SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOLCP,430.05,432.1,413.0,415.15,237215,99668509.7,28-JUN-2023
IONEXCHANG,405.3,426.6,404.55,419.15,639725,267321552.8,28-JUN-2023
IPCALAB,736.05,748.0,734.1,746.0,669067,495968163.6,28-JUN-2023
IRCON,84.55,84.95,83.1,83.7,6284535,528001937.15,28-JUN-2023
IRCTC,633.0,634.5,626.55,628.8,1192576,751327067.3,28-JUN-2023
ISEC,615.9,621.7,609.5,613.9,1169426,719500924.0,28-JUN-2023
ISGEC,666.0,680.1,662.0,674.55,41341,27703584.9,28-JUN-2023
ITC,445.0,450.6,444.5,449.35,12082753,5422169509.15,28-JUN-2023
ITDCEM,164.45,168.4,164.1,166.05,781676,130018463.2,28-JUN-2023
ITI,108.95,108.95,107.6,107.9,144612,15636572.2,28-JUN-2023
J&KBANK,56.3,56.7,55.4,56.2,3070605,171919964.5,28-JUN-2023
JAICORPLTD,167.55,169.65,166.45,167.35,886756,148976738.0,28-JUN-2023
JAMNAAUTO,102.25,104.0,101.15,101.45,1793712,183591755.65,28-JUN-2023
JBCHEPHARM,2347.95,2359.7,2320.1,2350.0,83294,195176458.3,28-JUN-2023
JBMA,1085.75,1262.0,1081.8,1218.3,4046650,4753032460.8,28-JUN-2023
JCHAC,1029.0,1061.2,1029.0,1044.0,28097,29453742.7,28-JUN-2023
JINDALPOLY,662.2,668.85,655.1,658.55,27003,17889538.15,28-JUN-2023
JINDALSAW,261.6,264.4,253.05,257.3,1275791,328090251.95,28-JUN-2023
JINDALSTEL,587.45,588.0,575.0,576.1,3170209,1841275682.5,28-JUN-2023
JINDWORLD,317.35,320.75,312.7,313.9,62465,19687151.55,28-JUN-2023
JKCEMENT,3395.0,3466.3,3395.0,3428.95,87633,301445991.1,28-JUN-2023
JKIL,301.8,304.75,297.0,299.75,104506,31352509.4,28-JUN-2023
JKLAKSHMI,732.0,735.55,720.05,732.55,241863,176924006.05,28-JUN-2023
JKPAPER,321.1,326.5,321.1,324.15,443441,143931588.8,28-JUN-2023
JKTYRE,208.8,213.4,206.25,207.35,2156024,450206944.0,28-JUN-2023
JMFINANCIL,72.45,73.45,71.8,72.15,1104656,80022785.55,28-JUN-2023
JSL,330.45,339.0,325.2,332.85,548494,182033496.9,28-JUN-2023
JSWENERGY,272.0,274.35,268.6,271.75,1769865,479740946.35,28-JUN-2023
JSWSTEEL,768.0,791.45,762.0,783.4,8340755,6523873069.95,28-JUN-2023
JTEKTINDIA,144.85,146.5,143.0,144.1,221159,32013570.35,28-JUN-2023
JTLIND,356.5,367.4,353.1,358.05,1244357,449206229.75,28-JUN-2023
JUBLFOOD,494.2,501.15,487.3,495.0,1739372,862972011.4,28-JUN-2023
JUBLINGREA,431.3,436.0,420.0,422.55,356447,152420398.1,28-JUN-2023
JUBLPHARMA,403.95,408.95,393.0,403.75,83816,33936399.85,28-JUN-2023
JUSTDIAL,762.0,768.95,741.2,747.25,135953,102913186.4,28-JUN-2023
JWL,175.4,175.4,168.25,170.1,2224473,381180170.1,28-JUN-2023
JYOTHYLAB,217.0,217.0,210.75,211.4,515492,109777058.9,28-JUN-2023
KAJARIACER,1266.0,1294.95,1260.0,1267.8,202957,259448468.6,28-JUN-2023
KALYANKJIL,136.25,143.75,135.55,141.95,14513250,2029824820.05,28-JUN-2023
KANSAINER,453.05,461.0,453.05,456.95,135721,62071484.35,28-JUN-2023
KARURVYSYA,122.9,126.8,122.7,126.35,6073903,764106140.6,28-JUN-2023
KAYNES,1543.95,1555.35,1529.0,1532.45,135931,208999922.0,28-JUN-2023
KEC,550.9,559.6,549.55,553.5,281480,156179675.95,28-JUN-2023
KEI,2364.0,2364.0,2295.05,2318.8,94901,220821422.85,28-JUN-2023
KFINTECH,351.15,351.15,341.3,346.55,103307,35686512.05,28-JUN-2023
KIMS,1825.0,1825.0,1780.0,1787.25,32427,58305518.25,28-JUN-2023
KIRIINDUS,283.85,283.85,277.05,279.2,89827,25198212.6,28-JUN-2023
KIRLOSBROS,615.0,615.0,593.45,595.85,164565,99738440.25,28-JUN-2023
KIRLOSENG,394.95,405.0,383.0,384.7,211967,83265709.9,28-JUN-2023
KIRLPNU,648.55,670.95,643.9,659.4,77464,51211918.65,28-JUN-2023
KKCL,544.9,545.0,536.05,540.25,18973,10231383.45,28-JUN-2023
KNRCON,242.25,242.4,237.5,241.0,196905,47262761.35,28-JUN-2023
KOLTEPATIL,335.7,341.05,333.05,337.2,743515,250600962.7,28-JUN-2023
KOTAKBANK,1846.0,1848.1,1829.4,1840.55,5339982,9824802659.75,28-JUN-2023
KPIL,540.05,543.5,525.0,528.8,180889,95818547.3,28-JUN-2023
KPITTECH,1087.8,1106.6,1076.55,1094.75,982284,1071785196.6,28-JUN-2023
KPRMILL,666.0,674.25,652.5,655.55,165534,109851002.25,28-JUN-2023
KRBL,348.0,350.65,343.1,343.75,212405,73399998.2,28-JUN-2023
KRSNAA,578.05,584.95,565.05,568.0,33197,19098884.95,28-JUN-2023
KSB,2165.55,2168.0,2143.0,2158.1,7747,16690971.5,28-JUN-2023
KSCL,505.7,513.25,505.3,509.65,55072,28101779.0,28-JUN-2023
KTKBANK,158.75,173.75,157.6,171.9,16940202,2859663165.5,28-JUN-2023
L&TFH,123.9,124.0,121.25,123.6,11228959,1377812247.6,28-JUN-2023
LALPATHLAB,2220.95,2248.9,2195.15,2205.95,306414,681352313.7,28-JUN-2023
LANDMARK,727.5,766.0,725.0,748.95,552505,414661207.85,28-JUN-2023
LAOPALA,441.95,444.45,433.55,441.15,109171,47980205.45,28-JUN-2023
LATENTVIEW,349.9,352.8,345.0,346.5,273182,95199711.05,28-JUN-2023
LAURUSLABS,368.5,369.8,361.3,363.1,1463803,533034654.4,28-JUN-2023
LAXMIMACH,12768.25,12921.95,12545.0,12582.4,6294,79960509.55,28-JUN-2023
LEMONTREE,93.5,94.8,92.75,93.75,2837158,265957565.0,28-JUN-2023
LGBBROSLTD,1105.3,1148.95,1104.35,1131.95,272424,308048190.15,28-JUN-2023
LICHSGFIN,396.9,397.95,391.75,392.95,2645002,1040698915.3,28-JUN-2023
LICI,618.0,622.75,615.0,620.0,1156188,715950420.55,28-JUN-2023
LINDEINDIA,4389.85,4389.85,4320.0,4332.2,16479,71580295.95,28-JUN-2023
LODHA,668.0,673.15,648.5,668.35,790158,522890404.55,28-JUN-2023
LT,2400.0,2432.9,2390.05,2421.45,1734938,4195872072.2,28-JUN-2023
LTIM,5209.0,5210.0,5063.05,5088.9,700215,3601194410.5,28-JUN-2023
LTTS,3877.0,3898.0,3832.75,3846.8,179113,692622427.75,28-JUN-2023
LUPIN,873.05,894.0,873.05,889.6,1444161,1283566252.7,28-JUN-2023
LUXIND,1510.0,1514.65,1494.0,1498.2,17915,26911071.05,28-JUN-2023
LXCHEM,265.3,266.85,260.0,260.35,348731,91825276.95,28-JUN-2023
M&M,1408.95,1413.75,1390.15,1395.0,2611913,3660789774.8,28-JUN-2023
M&MFIN,318.5,330.2,316.85,326.45,6379961,2058795823.2,28-JUN-2023
MAHLIFE,456.15,473.7,455.6,471.2,292844,136826395.4,28-JUN-2023
MAHLOG,380.9,383.15,376.7,378.5,81340,30889533.55,28-JUN-2023
MAHSEAMLES,485.0,485.0,476.6,480.65,215032,103927571.65,28-JUN-2023
MAITHANALL,980.0,988.1,972.5,977.35,10813,10604642.15,28-JUN-2023
MANAPPURAM,126.8,130.0,125.8,129.25,15721000,2014933499.4,28-JUN-2023
MANINFRA,116.05,117.4,114.0,115.1,1182343,136296518.0,28-JUN-2023
MANKIND,1681.0,1720.0,1680.0,1699.75,211474,359704970.4,28-JUN-2023
MANYAVAR,1280.0,1287.65,1246.2,1254.8,737822,923751843.0,28-JUN-2023
MAPMYINDIA,1218.0,1239.4,1210.35,1224.35,87300,106861362.95,28-JUN-2023
MARICO,529.55,530.5,521.05,523.0,2781842,1457569500.15,28-JUN-2023
MARKSANS,91.5,93.3,91.4,92.4,1514986,140044702.55,28-JUN-2023
MARUTI,9475.45,9575.0,9432.55,9540.65,482586,4597729163.55,28-JUN-2023
MASFIN,779.75,792.0,770.0,772.55,68168,53345722.65,28-JUN-2023
MASTEK,1920.0,1939.7,1907.1,1912.35,31659,60820274.6,28-JUN-2023
MAXHEALTH,609.7,623.45,598.3,603.3,5720825,3515332327.7,28-JUN-2023
MAYURUNIQ,509.2,513.9,503.55,508.55,34396,17510448.2,28-JUN-2023
MAZDOCK,1249.05,1272.55,1230.0,1240.1,2663166,3331161504.65,28-JUN-2023
MCDOWELL-N,915.0,921.9,910.8,913.2,747306,684236760.7,28-JUN-2023
MCX,1627.0,1655.7,1606.0,1642.3,396614,649743411.5,28-JUN-2023
MEDANTA,663.0,664.8,646.85,656.0,264612,173746687.0,28-JUN-2023
MEDPLUS,764.0,799.0,764.0,771.3,659734,512690042.2,28-JUN-2023
METROBRAND,977.7,992.8,963.0,967.3,86568,84258009.15,28-JUN-2023
METROPOLIS,1519.95,1519.95,1452.0,1460.15,770574,1136512913.2,28-JUN-2023
MFSL,787.4,809.45,782.7,797.0,3357557,2674160876.35,28-JUN-2023
MGL,1044.0,1052.4,1028.2,1034.6,397465,413045380.4,28-JUN-2023
MHRIL,293.95,301.4,293.0,297.6,264297,78507041.4,28-JUN-2023
MIDHANI,284.9,287.2,277.8,283.2,616714,174285898.65,28-JUN-2023
MINDACORP,282.65,284.95,279.0,280.0,353762,99507816.95,28-JUN-2023
MOIL,161.7,162.9,161.7,161.85,59984,9724988.8,28-JUN-2023
MOL,90.8,91.7,88.0,88.35,888927,79434787.5,28-JUN-2023
MOLDTKPAC,1020.0,1027.5,1003.45,1009.8,30470,30813862.55,28-JUN-2023
MOTHERSON,85.9,86.4,84.55,85.8,19493147,1664300253.9,28-JUN-2023
MOTILALOFS,686.7,713.05,686.4,705.15,229199,160875048.9,28-JUN-2023
MPHASIS,1854.0,1854.0,1834.0,1848.8,487241,899236281.65,28-JUN-2023
MRF,99891.25,100699.85,99600.0,100387.2,4178,418199877.75,28-JUN-2023
MRPL,79.0,79.4,77.2,77.6,3760515,293482092.4,28-JUN-2023
MSTCLTD,341.65,346.45,339.0,341.1,271752,93060058.25,28-JUN-2023
MSUMI,56.75,57.2,56.45,56.6,6631045,375920044.8,28-JUN-2023
MTARTECH,1936.9,1948.0,1910.0,1919.7,73929,142866331.55,28-JUN-2023
MUTHOOTFIN,1240.0,1251.85,1232.3,1247.5,603336,749882411.25,28-JUN-2023
NAM-INDIA,262.3,262.3,254.95,258.2,578835,149761806.85,28-JUN-2023
NATCOPHARM,689.1,698.5,687.8,691.85,485064,336554634.1,28-JUN-2023
NATIONALUM,82.8,82.95,81.75,81.95,3655464,300618769.2,28-JUN-2023
NAUKRI,4405.0,4504.25,4404.6,4431.7,250255,1112956031.15,28-JUN-2023
NAVA,322.4,324.2,318.8,321.2,261791,84064254.0,28-JUN-2023
NAVINFLUOR,4448.95,4498.05,4403.75,4486.7,111104,495271615.55,28-JUN-2023
NAVNETEDUL,126.35,126.35,121.95,122.65,170897,21039193.5,28-JUN-2023
NAZARA,699.9,703.7,687.0,696.2,171640,119289004.3,28-JUN-2023
NCC,121.5,122.7,119.2,120.8,2003895,241445612.3,28-JUN-2023
NEOGEN,1590.0,1614.0,1581.05,1605.05,30451,48633860.5,28-JUN-2023
NESCO,611.9,617.0,601.0,607.8,41687,25516351.7,28-JUN-2023
NESTLEIND,22670.0,22800.0,22580.0,22744.1,55624,1263735659.45,28-JUN-2023
NETWORK18,63.7,63.8,62.4,62.85,589179,37088990.65,28-JUN-2023
NEULANDLAB,2851.05,2895.95,2843.05,2867.7,19927,57250279.95,28-JUN-2023
NEWGEN,631.0,652.4,630.8,640.8,161470,103740765.25,28-JUN-2023
NFL,70.8,71.2,69.55,70.0,2657726,187372219.55,28-JUN-2023
NH,1022.65,1026.0,983.0,984.55,537667,533401696.4,28-JUN-2023
NHPC,46.0,46.05,45.15,45.45,43702806,1988833828.25,28-JUN-2023
NIACL,118.45,119.8,116.9,117.1,400297,47336692.0,28-JUN-2023
NLCINDIA,101.8,102.5,100.4,102.1,5082634,516917241.2,28-JUN-2023
NMDC,104.9,105.6,104.3,104.5,9115622,956043842.15,28-JUN-2023
NOCIL,217.6,219.35,216.25,216.45,287035,62458748.9,28-JUN-2023
NRBBEARING,190.0,192.3,185.3,188.85,466727,87984567.5,28-JUN-2023
NSLNISP,42.85,43.45,42.4,42.85,1978472,84782454.1,28-JUN-2023
NTPC,186.05,190.6,185.3,189.1,32476741,6132725298.25,28-JUN-2023
NUVOCO,346.0,349.5,342.05,344.85,550975,190017576.75,28-JUN-2023
NYKAA,149.05,149.75,147.0,147.9,2478775,367470126.6,28-JUN-2023
OBEROIRLTY,990.0,992.0,975.0,980.15,866909,851585191.3,28-JUN-2023
OFSS,3819.65,3850.0,3782.3,3835.25,77611,296772167.15,28-JUN-2023
OIL,244.55,245.5,241.1,242.8,6675427,1622284209.95,28-JUN-2023
OLECTRA,958.95,969.0,944.0,954.15,1101242,1055509987.65,28-JUN-2023
ONGC,157.85,160.15,156.55,158.55,40243993,6382167105.45,28-JUN-2023
OPTIEMUS,220.5,220.85,213.05,213.95,110374,23827615.45,28-JUN-2023
ORIENTCEM,134.15,136.35,129.95,132.0,649997,85728969.95,28-JUN-2023
ORIENTELEC,236.3,238.0,232.0,233.2,421807,98186002.75,28-JUN-2023
PAGEIND,38134.0,38237.25,37361.9,37473.9,23492,886331541.85,28-JUN-2023
PAISALO,49.7,53.25,49.7,50.65,2057969,105628297.4,28-JUN-2023
PARADEEP,62.0,63.75,61.55,62.35,3349630,210102405.75,28-JUN-2023
PARAS,624.15,624.15,612.1,617.1,212922,131323091.2,28-JUN-2023
PAYTM,856.2,862.5,843.35,849.6,2054107,1749141559.3,28-JUN-2023
PCBL,158.85,162.0,157.2,160.2,1757308,279292195.1,28-JUN-2023
PDSL,348.1,356.9,348.1,349.55,67280,23759172.25,28-JUN-2023
PEL,917.5,956.3,915.55,949.35,7246134,6758013462.95,28-JUN-2023
PERSISTENT,4909.45,4928.35,4860.0,4875.9,227244,1110457820.15,28-JUN-2023
PETRONET,221.0,221.5,219.4,220.65,1195349,263586832.45,28-JUN-2023
PFC,208.75,219.3,208.0,217.8,25675597,5511629424.95,28-JUN-2023
PFIZER,3814.7,3845.0,3790.0,3831.25,7275,27781066.7,28-JUN-2023
PGEL,1624.0,1654.75,1590.0,1598.6,31740,51413474.35,28-JUN-2023
PGHH,14386.1,14505.0,14255.3,14496.8,6375,92145913.4,28-JUN-2023
PGHL,5183.55,5234.95,5112.1,5192.7,3920,20368008.3,28-JUN-2023
PHOENIXLTD,1529.05,1558.55,1522.05,1539.65,83757,129125405.15,28-JUN-2023
PIDILITIND,2626.2,2634.35,2590.0,2598.65,770303,2007383753.0,28-JUN-2023
PIIND,3845.9,3908.9,3831.1,3877.1,208993,811309032.8,28-JUN-2023
PNB,50.9,51.1,50.3,50.4,38263938,1935085969.85,28-JUN-2023
PNBHOUSING,598.6,605.1,587.1,590.75,451731,269207665.6,28-JUN-2023
PNCINFRA,338.5,339.0,327.7,329.2,232858,77485914.95,28-JUN-2023
POLICYBZR,721.8,721.8,688.6,693.1,2529197,1768034271.95,28-JUN-2023
POLYCAB,3510.0,3636.65,3506.35,3614.05,885684,3163912931.8,28-JUN-2023
POLYMED,1152.0,1158.3,1133.15,1149.65,84989,97609216.95,28-JUN-2023
POLYPLEX,1323.6,1325.95,1310.0,1313.65,36597,48189942.7,28-JUN-2023
POONAWALLA,342.25,347.0,342.1,344.9,1004133,345822060.75,28-JUN-2023
POWERGRID,250.8,252.5,246.45,250.15,13356538,3344380230.9,28-JUN-2023
POWERINDIA,4158.95,4207.95,4109.0,4117.75,12696,52753498.65,28-JUN-2023
POWERMECH,3309.95,3324.9,3289.0,3296.55,23248,76755003.1,28-JUN-2023
PPLPHARMA,90.7,91.2,90.1,90.75,3101709,281502641.05,28-JUN-2023
PRAJIND,373.65,381.6,372.45,378.05,542866,205147311.35,28-JUN-2023
PRESTIGE,585.55,585.7,573.55,577.8,360660,208544492.6,28-JUN-2023
PRICOLLTD,232.45,232.45,225.8,227.45,277001,63427870.15,28-JUN-2023
PRINCEPIPE,669.0,671.0,659.55,661.4,355721,235733133.4,28-JUN-2023
PRIVISCL,1083.15,1088.0,1072.2,1083.05,7189,7764451.1,28-JUN-2023
PRSMJOHNSN,126.9,126.9,125.35,125.65,104358,13142548.95,28-JUN-2023
PRUDENT,937.0,948.0,915.25,922.8,18583,17329002.75,28-JUN-2023
PSPPROJECT,729.05,737.0,710.0,714.1,110548,79680863.9,28-JUN-2023
PTC,111.0,113.45,108.95,112.8,1423980,159711522.5,28-JUN-2023
PTCIL,4560.0,4626.45,4480.0,4598.75,4926,22596865.1,28-JUN-2023
PVRINOX,1380.05,1399.0,1376.65,1379.9,474872,657448420.7,28-JUN-2023
QUESS,424.95,447.5,424.95,444.85,1427805,631612559.75,28-JUN-2023
RADICO,1235.1,1235.15,1205.5,1212.25,76115,92835123.0,28-JUN-2023
RAILTEL,133.95,137.45,132.3,132.95,5291201,712975914.35,28-JUN-2023
RAIN,168.6,168.7,161.1,162.1,7743490,1266674254.1,28-JUN-2023
RAINBOW,966.85,979.85,963.0,977.45,152106,148242761.3,28-JUN-2023
RAJESHEXPO,548.0,557.0,540.6,542.35,2373983,1297437027.65,28-JUN-2023
RAJRATAN,841.1,851.95,831.05,833.75,36426,30507405.9,28-JUN-2023
RALLIS,195.95,196.9,194.15,194.55,200255,39125801.4,28-JUN-2023
RAMCOCEM,937.9,942.05,930.95,933.65,1226964,1146999402.6,28-JUN-2023
RAMKY,375.05,383.0,374.8,376.75,105254,39863346.7,28-JUN-2023
RATEGAIN,415.0,424.85,410.0,410.15,268362,111116452.5,28-JUN-2023
RATNAMANI,2319.85,2362.75,2265.5,2276.4,191903,442976084.75,28-JUN-2023
RAYMOND,1683.05,1697.0,1675.0,1681.55,86836,146168452.4,28-JUN-2023
RBA,112.05,112.35,108.0,108.5,1631566,178903447.95,28-JUN-2023
RBLBANK,174.2,176.85,173.2,176.0,12672504,2221468619.2,28-JUN-2023
RCF,110.5,111.0,109.5,110.2,2706619,298392358.2,28-JUN-2023
RECLTD,162.6,168.0,161.2,166.75,22329032,3674501858.6,28-JUN-2023
REDINGTON,187.75,189.5,186.0,186.4,1875112,351979336.4,28-JUN-2023
RELAXO,905.8,910.7,896.15,900.0,63310,57129414.3,28-JUN-2023
RELIANCE,2513.0,2537.85,2497.85,2529.5,5239872,13233213873.0,28-JUN-2023
RELIGARE,180.3,183.9,176.75,178.95,954471,172253858.55,28-JUN-2023
RELINFRA,142.6,143.5,138.0,138.95,1382211,194565756.3,28-JUN-2023
RENUKA,43.0,43.6,43.0,43.2,4525970,196013111.25,28-JUN-2023
RESPONIND,171.05,174.9,163.1,165.65,277456,46624236.4,28-JUN-2023
RHIM,657.95,674.0,655.0,657.7,511737,337745080.05,28-JUN-2023
RITES,382.65,385.15,376.75,378.2,336434,127860100.25,28-JUN-2023
RKFORGE,464.0,474.9,448.45,449.9,375173,173104698.65,28-JUN-2023
ROLEXRINGS,2179.9,2195.0,2141.55,2155.15,39537,85800279.2,28-JUN-2023
ROSSARI,852.95,879.6,842.3,867.25,105506,90967627.65,28-JUN-2023
ROUTE,1602.0,1622.0,1586.05,1590.6,142145,227807387.7,28-JUN-2023
RTNINDIA,41.95,43.2,41.55,41.9,2814497,119077283.1,28-JUN-2023
RUPA,262.0,265.8,260.55,262.9,172506,45395664.6,28-JUN-2023
RVNL,124.5,124.85,122.7,123.0,6120935,755995200.45,28-JUN-2023
SAFARI,2939.0,2994.95,2920.55,2960.75,12701,37591579.1,28-JUN-2023
SAIL,85.65,86.05,85.1,85.2,11545483,987532789.8,28-JUN-2023
SAKSOFT,292.15,297.65,288.1,293.75,616079,180293704.55,28-JUN-2023
SANOFI,6900.05,6969.45,6860.0,6910.4,23029,159173824.75,28-JUN-2023
SANSERA,862.0,870.0,852.45,860.05,334293,287669448.5,28-JUN-2023
SAPPHIRE,1430.0,1448.85,1400.0,1415.65,357429,505339954.35,28-JUN-2023
SARDAEN,1478.0,1485.0,1413.95,1425.4,47565,68679847.6,28-JUN-2023
SAREGAMA,421.5,428.8,410.55,416.05,325502,136063628.55,28-JUN-2023
SBCL,630.0,635.05,619.0,622.65,36259,22674326.55,28-JUN-2023
SBICARD,866.0,874.7,851.75,856.65,1368427,1183733801.15,28-JUN-2023
SBILIFE,1290.0,1312.6,1285.0,1299.9,2245575,2920446873.7,28-JUN-2023
SBIN,572.25,574.0,568.55,569.8,18028934,10297658917.65,28-JUN-2023
SCHAEFFLER,3094.6,3108.95,3040.05,3087.4,117502,361532097.65,28-JUN-2023
SCHNEIDER,257.6,271.15,256.0,264.6,1531289,405409441.95,28-JUN-2023
SCI,102.8,103.3,101.3,101.5,578468,59043961.0,28-JUN-2023
SEQUENT,95.25,95.65,91.5,92.15,4108736,385152812.9,28-JUN-2023
SFL,1183.45,1272.6,1161.8,1214.25,1029276,1276910392.75,28-JUN-2023
SHANTIGEAR,472.8,493.6,472.2,476.55,155423,75133034.85,28-JUN-2023
SHARDACROP,561.0,563.9,550.0,553.15,191703,106845013.05,28-JUN-2023
SHAREINDIA,1285.85,1306.65,1274.85,1304.5,65800,85151963.05,28-JUN-2023
SHILPAMED,251.5,252.5,245.15,246.25,344536,85666874.95,28-JUN-2023
SHOPERSTOP,796.15,806.95,786.0,794.0,83386,66693772.5,28-JUN-2023
SHREECEM,24050.0,24299.95,23827.7,24053.4,71538,1719635935.1,28-JUN-2023
SHRIRAMFIN,1710.0,1718.35,1689.15,1701.0,1811702,3080402494.4,28-JUN-2023
SHYAMMETL,369.0,373.95,362.4,364.35,450234,165236263.95,28-JUN-2023
SIEMENS,3734.0,3781.6,3682.3,3764.75,435094,1627307946.2,28-JUN-2023
SIS,408.5,415.2,407.0,408.35,23791,9791646.65,28-JUN-2023
SIYSIL,535.15,543.8,533.0,535.9,36872,19863626.7,28-JUN-2023
SJVN,41.6,41.9,40.25,40.55,15309179,629173303.8,28-JUN-2023
SKFINDIA,5042.6,5050.8,4954.0,4995.1,20170,100569948.35,28-JUN-2023
SOBHA,528.7,535.65,527.0,531.85,328678,174799097.55,28-JUN-2023
SOLARINDS,3775.7,3850.0,3725.2,3843.0,240050,904967564.2,28-JUN-2023
SOMANYCERA,690.0,703.3,690.0,699.4,33725,23477958.1,28-JUN-2023
SONACOMS,523.7,529.85,513.2,514.9,1842935,959969076.45,28-JUN-2023
SONATSOFTW,1013.7,1030.0,1000.2,1014.0,133687,134914567.45,28-JUN-2023
SPANDANA,671.95,706.15,671.95,697.6,151535,104831297.95,28-JUN-2023
SPARC,212.9,213.0,206.65,207.4,606113,126919109.85,28-JUN-2023
SPLPETRO,452.65,453.55,440.0,441.05,98381,43648339.5,28-JUN-2023
SRF,2320.0,2332.0,2299.0,2308.1,527587,1219548148.5,28-JUN-2023
SSWL,210.45,214.8,205.95,208.45,1049158,220104472.15,28-JUN-2023
STAR,430.05,441.5,426.05,429.05,707180,306817333.5,28-JUN-2023
STARCEMENT,140.65,143.1,140.65,142.05,230584,32770168.25,28-JUN-2023
STARHEALTH,567.4,574.0,559.45,570.75,1868295,1057012492.8,28-JUN-2023
STLTECH,148.25,148.9,146.25,146.45,643372,94702943.2,28-JUN-2023
STYLAMIND,1594.0,1598.95,1546.65,1573.35,72916,115097788.15,28-JUN-2023
STYRENIX,1121.95,1134.0,1081.0,1091.0,36972,41082575.9,28-JUN-2023
SUDARSCHEM,494.35,504.85,485.3,488.65,107492,53083130.75,28-JUN-2023
SULA,463.1,464.35,455.6,459.3,224145,103069714.15,28-JUN-2023
SUMICHEM,440.0,442.0,434.7,440.05,330307,145042600.95,28-JUN-2023
SUNDARMFIN,2610.0,2625.0,2593.5,2613.75,29208,76181159.05,28-JUN-2023
SUNDRMFAST,1194.9,1216.05,1190.55,1213.85,291712,351818676.25,28-JUN-2023
SUNFLAG,162.9,163.8,160.2,162.15,246498,39972499.1,28-JUN-2023
SUNPHARMA,995.0,1025.55,995.0,1021.8,5296330,5377234615.75,28-JUN-2023
SUNTECK,282.65,282.65,279.15,281.75,246727,69341937.7,28-JUN-2023
SUNTV,439.6,439.6,432.5,435.1,407796,177320402.9,28-JUN-2023
SUPRAJIT,398.6,400.1,390.4,391.65,84313,33376993.65,28-JUN-2023
SUPREMEIND,3080.0,3142.35,3070.8,3102.0,169456,527346231.85,28-JUN-2023
SUPRIYA,247.0,254.5,242.6,244.0,221987,54852232.3,28-JUN-2023
SURYAROSNI,900.0,934.9,870.0,872.85,1188979,1081305663.05,28-JUN-2023
SUVENPHAR,489.0,490.45,486.0,488.8,105982,51775228.3,28-JUN-2023
SWANENERGY,267.25,270.3,254.0,257.2,2247875,580307362.3,28-JUN-2023
SWSOLAR,294.8,295.9,288.05,289.55,445072,129642492.55,28-JUN-2023
SYMPHONY,911.7,911.7,898.0,899.65,321366,289863462.4,28-JUN-2023
SYNGENE,729.05,783.1,724.05,759.6,1371282,1030072641.75,28-JUN-2023
SYRMA,462.1,472.8,441.1,443.15,3946849,1806617831.6,28-JUN-2023
TANLA,1004.4,1043.0,1003.0,1029.4,998626,1025688810.4,28-JUN-2023
TARSONS,604.6,625.05,600.65,606.95,211077,129343298.75,28-JUN-2023
TATACHEM,1010.0,1015.65,993.05,996.25,1118507,1121361450.85,28-JUN-2023
TATACOMM,1573.0,1592.0,1560.4,1582.75,382823,603508783.35,28-JUN-2023
TATACONSUM,854.5,860.0,851.0,854.95,914411,782942220.0,28-JUN-2023
TATAELXSI,7609.0,7678.1,7552.0,7586.15,101231,769767973.7,28-JUN-2023
TATAINVEST,2341.0,2353.45,2313.0,2326.9,35047,81798847.85,28-JUN-2023
TATAMETALI,782.1,795.0,782.1,791.2,31741,25111879.1,28-JUN-2023
TATAMOTORS,579.0,590.0,575.5,586.65,16720940,9778565684.55,28-JUN-2023
TATAMTRDVR,308.5,315.75,307.5,309.95,2750572,855655937.35,28-JUN-2023
TATAPOWER,219.95,220.95,217.55,218.05,8345362,1828181024.25,28-JUN-2023
TATASTEEL,111.5,112.05,110.9,111.55,23895274,2665315375.2,28-JUN-2023
TATVA,1845.3,1845.3,1798.8,1800.85,8860,16013378.15,28-JUN-2023
TCI,716.0,735.0,715.75,717.8,59064,42768007.75,28-JUN-2023
TCIEXP,1595.0,1595.0,1540.05,1551.1,22663,35520705.6,28-JUN-2023
TCNSBRANDS,424.0,424.0,414.2,414.9,447227,186420367.75,28-JUN-2023
TCS,3208.0,3230.95,3193.4,3215.45,1575872,5067755614.75,28-JUN-2023
TDPOWERSYS,228.0,228.2,221.0,223.2,540788,121471412.15,28-JUN-2023
TEAMLEASE,2398.0,2473.45,2398.0,2459.45,26756,65538846.3,28-JUN-2023
TECHM,1120.0,1126.95,1104.7,1108.1,1876800,2092426070.1,28-JUN-2023
TECHNOE,363.1,368.9,360.1,366.3,76032,27730104.2,28-JUN-2023
TEGA,1000.0,1000.0,971.5,976.5,56207,55140541.55,28-JUN-2023
TEJASNET,725.85,735.0,723.05,725.25,251047,182914028.25,28-JUN-2023
THERMAX,2249.25,2249.25,2218.15,2228.7,108156,241365965.45,28-JUN-2023
THOMASCOOK,75.5,75.9,73.65,74.65,235834,17611265.25,28-JUN-2023
THYROCARE,517.8,529.8,511.35,521.85,297953,154876613.1,28-JUN-2023
TI,147.2,147.3,143.6,144.75,133641,19458463.75,28-JUN-2023
TIDEWATER,999.0,1025.75,982.15,1008.55,118831,120282835.15,28-JUN-2023
TIIL,1630.65,1644.35,1589.0,1600.4,41935,67424723.95,28-JUN-2023
