SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCTC,641.95,647.0,638.6,645.9,864306,557019133.1,12-JUN-2023
ISEC,516.05,523.25,515.55,517.45,117485,60949149.9,12-JUN-2023
ISGEC,617.15,624.5,610.0,611.55,111112,68386696.45,12-JUN-2023
ITC,440.0,440.95,433.85,436.95,8719176,3805701631.45,12-JUN-2023
ITDCEM,162.0,168.75,161.2,167.95,1276429,213034053.55,12-JUN-2023
ITI,108.8,109.0,107.4,108.35,478410,51776304.9,12-JUN-2023
J&KBANK,56.05,56.9,55.8,56.4,1865915,105243882.7,12-JUN-2023
JAICORPLTD,172.65,173.0,167.65,168.7,1525647,259331837.1,12-JUN-2023
JAMNAAUTO,99.4,99.8,97.95,98.35,943832,93065047.6,12-JUN-2023
JBCHEPHARM,2154.55,2189.0,2130.1,2140.05,75186,161477316.65,12-JUN-2023
JBMA,922.45,940.0,915.3,921.9,379061,350809036.7,12-JUN-2023
JCHAC,1052.0,1058.35,1040.0,1048.8,26439,27697520.3,12-JUN-2023
JINDALPOLY,694.75,698.05,680.5,686.25,72177,49634267.85,12-JUN-2023
JINDALSAW,241.2,244.95,235.45,237.5,1069538,256627776.85,12-JUN-2023
JINDALSTEL,526.0,529.5,521.6,525.8,1935905,1017184495.55,12-JUN-2023
JINDWORLD,341.9,344.5,335.0,340.0,26606,9076751.55,12-JUN-2023
JKCEMENT,3248.1,3269.95,3182.4,3261.95,66226,214381612.0,12-JUN-2023
JKIL,287.9,297.5,287.9,294.7,392289,115124882.75,12-JUN-2023
JKLAKSHMI,719.95,736.0,715.6,729.25,510782,370892313.95,12-JUN-2023
JKPAPER,325.3,326.3,318.6,321.7,533681,171327330.65,12-JUN-2023
JKTYRE,188.0,191.25,186.75,189.7,1565765,296169870.85,12-JUN-2023
JMFINANCIL,73.5,73.7,72.3,72.85,1650882,120167934.35,12-JUN-2023
JSL,315.45,319.7,311.6,318.35,383117,121251422.05,12-JUN-2023
JSWENERGY,261.95,262.3,256.2,257.2,1103057,284587050.45,12-JUN-2023
JSWSTEEL,754.6,757.95,744.65,747.3,1703619,1277905497.45,12-JUN-2023
JTEKTINDIA,137.1,139.55,134.55,138.0,618118,84901959.3,12-JUN-2023
JTLIND,345.0,345.85,332.6,337.95,281454,95615466.6,12-JUN-2023
JUBLFOOD,477.85,486.85,474.65,483.15,944735,455485319.15,12-JUN-2023
JUBLINGREA,430.45,435.65,422.2,426.05,485430,209056894.7,12-JUN-2023
JUBLPHARMA,359.3,374.0,357.95,361.65,189057,68962244.4,12-JUN-2023
JUSTDIAL,753.5,775.0,748.75,768.55,735750,563018950.7,12-JUN-2023
JWL,135.0,136.1,132.65,134.5,668126,89761439.4,12-JUN-2023
JYOTHYLAB,202.45,212.95,200.35,208.5,789936,163726269.6,12-JUN-2023
KAJARIACER,1265.0,1280.7,1252.0,1261.4,44206,55999294.3,12-JUN-2023
KALYANKJIL,111.45,111.65,109.0,109.35,1351654,149005709.6,12-JUN-2023
KANSAINER,435.75,435.75,430.1,431.2,71122,30714121.35,12-JUN-2023
KARURVYSYA,110.4,113.25,110.05,112.5,5683307,637235290.65,12-JUN-2023
KAYNES,1523.0,1562.0,1481.1,1529.55,155576,237557625.5,12-JUN-2023
KEC,538.5,568.0,537.2,563.3,1524508,848180235.8,12-JUN-2023
KEI,2120.65,2125.15,2051.2,2069.95,174327,362205577.05,12-JUN-2023
KFINTECH,344.0,349.9,339.05,342.45,201327,69486325.15,12-JUN-2023
KIMS,1596.0,1614.95,1581.05,1610.1,38656,61792377.05,12-JUN-2023
KIRIINDUS,291.75,294.45,290.5,291.75,90676,26422482.25,12-JUN-2023
KIRLOSBROS,565.85,591.9,557.05,589.1,232228,135267347.3,12-JUN-2023
KIRLOSENG,416.1,427.0,412.8,419.6,86111,36131359.0,12-JUN-2023
KIRLPNU,645.0,654.0,631.25,644.8,112059,72315691.4,12-JUN-2023
KKCL,499.7,502.9,493.55,498.45,32824,16340183.8,12-JUN-2023
KNRCON,235.45,244.95,235.45,238.45,543968,130523682.95,12-JUN-2023
KOLTEPATIL,329.0,338.9,329.0,335.25,181997,60889542.95,12-JUN-2023
KOTAKBANK,1874.85,1884.0,1864.45,1879.45,2815173,5281146601.5,12-JUN-2023
KPIL,537.0,542.5,531.1,534.75,189801,101579316.9,12-JUN-2023
KPITTECH,1140.0,1149.75,1127.3,1142.25,1039973,1183446756.15,12-JUN-2023
KPRMILL,630.0,648.95,627.15,637.35,1145063,732352437.95,12-JUN-2023
KRBL,358.9,359.65,342.85,344.15,1051049,364682018.0,12-JUN-2023
KRSNAA,565.7,609.0,559.5,587.7,172914,102275697.3,12-JUN-2023
KSB,2164.95,2189.0,2102.1,2104.8,17537,37340215.55,12-JUN-2023
KSCL,521.15,521.7,512.3,513.75,34482,17752018.9,12-JUN-2023
KTKBANK,148.5,149.5,145.95,146.3,1121004,164883160.25,12-JUN-2023
L&TFH,105.55,107.75,104.75,107.45,4261650,454482211.25,12-JUN-2023
LALPATHLAB,1958.0,1968.3,1916.05,1959.6,240040,466438230.0,12-JUN-2023
LANDMARK,685.0,685.0,666.1,670.45,36154,24371769.6,12-JUN-2023
LAOPALA,413.4,418.0,409.65,414.45,110046,45502963.5,12-JUN-2023
LATENTVIEW,339.35,340.0,334.0,335.15,228859,77091989.7,12-JUN-2023
LAURUSLABS,331.5,346.95,325.3,343.4,2729906,929982826.2,12-JUN-2023
LAXMIMACH,12170.0,12377.0,12170.0,12313.1,5567,68319580.65,12-JUN-2023
LEMONTREE,92.5,93.15,91.9,92.7,2108538,195176252.5,12-JUN-2023
LGBBROSLTD,804.9,813.9,801.0,807.3,51710,41778565.75,12-JUN-2023
LICHSGFIN,363.75,371.5,363.15,370.3,2825348,1039468985.3,12-JUN-2023
LICI,598.8,601.5,595.05,597.05,803879,480399949.7,12-JUN-2023
LINDEINDIA,4015.0,4242.45,4015.0,4196.25,218909,916140960.9,12-JUN-2023
LODHA,601.0,623.0,601.0,613.75,1313871,808364163.45,12-JUN-2023
LT,2365.0,2370.0,2333.1,2339.95,1172382,2745752288.65,12-JUN-2023
LTIM,4823.05,4938.0,4790.85,4899.35,337136,1647019778.65,12-JUN-2023
LTTS,3818.0,3900.0,3804.5,3890.3,202461,784988977.05,12-JUN-2023
LUPIN,814.0,823.45,813.55,818.9,617667,505515440.3,12-JUN-2023
LUXIND,1490.0,1501.9,1473.45,1480.45,23168,34399563.55,12-JUN-2023
LXCHEM,267.0,272.75,266.05,266.55,382049,102650270.0,12-JUN-2023
M&M,1377.9,1384.8,1369.3,1381.4,1389300,1913542866.75,12-JUN-2023
M&MFIN,283.95,291.5,281.2,290.1,4203744,1205982404.85,12-JUN-2023
MAHLIFE,464.0,471.0,459.8,469.2,184425,86385492.0,12-JUN-2023
MAHLOG,363.0,365.6,359.1,360.05,60880,22002896.5,12-JUN-2023
MAHSEAMLES,496.0,498.0,475.55,480.75,985069,475830911.9,12-JUN-2023
MAITHANALL,981.0,995.05,974.75,981.0,21247,20925856.55,12-JUN-2023
MANAPPURAM,118.1,120.2,117.7,118.75,24579189,2924724497.5,12-JUN-2023
MANINFRA,102.15,107.75,98.2,106.6,6001911,629766324.95,12-JUN-2023
MANKIND,1478.25,1488.7,1469.0,1474.7,99106,146444649.2,12-JUN-2023
MANYAVAR,1284.95,1295.0,1266.0,1293.1,97062,124711007.35,12-JUN-2023
MAPMYINDIA,1177.0,1193.8,1170.05,1176.35,104283,123139703.75,12-JUN-2023
MARICO,536.85,539.1,528.45,538.0,787822,420706635.7,12-JUN-2023
MARKSANS,89.7,90.3,88.5,89.0,2235240,199495683.15,12-JUN-2023
MARUTI,9625.0,9700.0,9537.65,9550.45,316879,3029930516.55,12-JUN-2023
MASFIN,772.5,787.8,757.9,761.05,14253,10991213.8,12-JUN-2023
MASTEK,1967.9,2000.0,1951.0,1973.0,47542,94399453.25,12-JUN-2023
MAXHEALTH,571.9,573.7,562.95,566.85,986664,561300023.55,12-JUN-2023
MAYURUNIQ,470.95,480.2,469.75,478.8,37821,18006357.95,12-JUN-2023
MAZDOCK,1039.0,1059.65,1021.3,1045.5,4187029,4376400565.75,12-JUN-2023
MCDOWELL-N,891.0,892.85,872.0,880.75,692376,610253994.2,12-JUN-2023
MCX,1558.0,1571.65,1542.05,1568.2,194841,304111055.35,12-JUN-2023
MEDANTA,609.85,627.4,607.85,619.95,834707,517624121.3,12-JUN-2023
MEDPLUS,788.8,788.8,774.7,781.05,140887,110116795.1,12-JUN-2023
METROBRAND,954.05,961.8,939.9,958.8,90617,86333842.35,12-JUN-2023
METROPOLIS,1280.1,1292.0,1260.6,1276.75,113098,144580848.25,12-JUN-2023
MFSL,689.8,695.95,681.3,684.0,250226,172125814.6,12-JUN-2023
MGL,1032.0,1032.0,1015.1,1020.8,164612,168239814.8,12-JUN-2023
MHRIL,290.85,296.6,287.6,295.0,219881,64322747.0,12-JUN-2023
MIDHANI,235.45,249.0,230.15,247.35,2311661,564651435.15,12-JUN-2023
MINDACORP,272.85,281.05,271.05,276.2,2446980,676844725.95,12-JUN-2023
MOIL,158.5,160.0,157.75,159.25,96434,15328027.45,12-JUN-2023
MOL,85.95,88.3,85.25,87.95,696488,60780979.45,12-JUN-2023
MOLDTKPAC,972.95,989.0,967.85,981.15,29049,28453624.05,12-JUN-2023
MOTHERSON,82.45,84.4,81.85,83.75,19503744,1625176520.55,12-JUN-2023
MOTILALOFS,670.0,673.15,661.0,662.6,48055,31972634.1,12-JUN-2023
MPHASIS,1856.95,1893.0,1850.0,1889.95,325236,611684720.6,12-JUN-2023
MRF,98335.1,99400.0,98152.75,98968.55,7627,753247176.3,12-JUN-2023
MRPL,64.7,65.6,64.1,64.85,2697435,174708415.65,12-JUN-2023
MSTCLTD,317.95,324.8,313.0,313.65,533098,170039862.95,12-JUN-2023
MSUMI,58.2,58.3,57.6,57.75,1513412,87472711.75,12-JUN-2023
MTARTECH,1939.45,1957.25,1923.05,1932.15,122609,237939072.5,12-JUN-2023
MUTHOOTFIN,1112.0,1141.9,1112.0,1133.1,394676,447117697.7,12-JUN-2023
NAM-INDIA,246.65,246.65,244.1,244.95,172875,42355803.95,12-JUN-2023
NATCOPHARM,623.8,625.95,616.6,622.05,391878,243216730.1,12-JUN-2023
NATIONALUM,84.55,86.4,84.3,85.05,9706928,829651165.1,12-JUN-2023
NAUKRI,4165.0,4284.55,4156.75,4268.6,586325,2492026557.3,12-JUN-2023
NAVA,301.85,301.85,289.55,290.65,909131,267983926.25,12-JUN-2023
NAVINFLUOR,4480.05,4488.55,4366.0,4409.15,507385,2232572011.4,12-JUN-2023
NAVNETEDUL,127.55,129.1,125.5,127.85,155440,19811555.95,12-JUN-2023
NAZARA,632.7,672.9,628.55,661.05,2078035,1371601507.0,12-JUN-2023
NBCC,41.55,42.45,41.35,41.85,7120012,298369466.25,12-JUN-2023
NCC,121.35,123.5,120.55,122.9,2903895,355671957.65,12-JUN-2023
NEOGEN,1620.0,1634.0,1575.05,1620.85,43103,69324649.55,12-JUN-2023
NESCO,639.25,649.9,636.15,646.8,95229,61422311.75,12-JUN-2023
NESTLEIND,22050.0,22349.0,22029.15,22289.35,62352,1386264961.25,12-JUN-2023
NETWORK18,64.1,64.7,63.2,63.55,1348770,86032402.1,12-JUN-2023
NEULANDLAB,2810.0,2980.0,2782.55,2966.95,65213,188789832.2,12-JUN-2023
NEWGEN,649.85,669.0,646.75,654.5,163229,107936006.95,12-JUN-2023
NFL,70.05,71.0,69.3,69.85,2366018,166215408.1,12-JUN-2023
NH,927.95,960.0,927.95,934.7,351918,333346304.45,12-JUN-2023
NHPC,44.65,45.15,43.95,45.0,13920470,619227404.15,12-JUN-2023
NIACL,118.7,119.25,117.35,118.3,345272,40885510.7,12-JUN-2023
NLCINDIA,100.65,102.95,98.7,101.05,3006330,305637136.2,12-JUN-2023
NMDC,107.95,108.6,107.0,108.0,3346097,361404126.45,12-JUN-2023
NOCIL,220.1,220.65,218.5,218.75,179271,39313787.6,12-JUN-2023
NRBBEARING,190.9,192.2,186.45,188.05,232697,44023696.1,12-JUN-2023
NSLNISP,44.2,44.85,44.15,44.4,2165868,96372416.85,12-JUN-2023
NTPC,182.8,186.45,182.65,185.7,17450400,3233595779.45,12-JUN-2023
NUVOCO,349.05,357.6,346.0,355.0,198869,69945273.25,12-JUN-2023
NYKAA,139.25,143.9,138.15,140.0,16562405,2337487249.75,12-JUN-2023
OBEROIRLTY,968.4,970.55,961.1,963.55,322310,310892434.1,12-JUN-2023
OFSS,3530.05,3603.75,3523.25,3595.8,45035,161364940.85,12-JUN-2023
OIL,256.0,257.5,252.05,255.6,1094419,279600046.1,12-JUN-2023
OLECTRA,818.05,850.9,818.05,845.6,3122871,2609121295.9,12-JUN-2023
ONGC,154.85,155.25,152.6,155.05,11017643,1703167821.05,12-JUN-2023
OPTIEMUS,241.95,251.05,237.1,240.4,203830,49354723.55,12-JUN-2023
ORIENTCEM,138.25,139.55,136.0,136.7,482107,66445799.1,12-JUN-2023
ORIENTELEC,245.0,245.1,240.05,242.05,89349,21651028.6,12-JUN-2023
PAGEIND,38574.0,38574.0,37908.8,38147.55,40624,1550408643.55,12-JUN-2023
PAISALO,52.85,54.0,51.75,52.9,856874,45575076.5,12-JUN-2023
PARADEEP,56.8,57.6,56.25,56.35,1464889,83097038.9,12-JUN-2023
PARAS,564.35,568.2,558.0,564.5,376258,212202240.0,12-JUN-2023
PAYTM,818.3,818.6,793.8,812.15,5920162,4769223748.0,12-JUN-2023
PCBL,141.6,144.9,141.15,144.2,2037712,293162280.9,12-JUN-2023
PDSL,341.65,344.55,338.85,342.05,21535,7373384.65,12-JUN-2023
PEL,790.45,800.8,784.55,800.15,566523,450114177.25,12-JUN-2023
PERSISTENT,4920.05,5002.0,4839.0,4983.7,276496,1370219057.55,12-JUN-2023
PETRONET,223.5,225.1,221.8,224.1,2066522,462729590.4,12-JUN-2023
PFC,199.45,203.0,198.8,202.15,6765017,1363359568.45,12-JUN-2023
PFIZER,3950.0,3958.95,3881.0,3894.7,8525,33353567.25,12-JUN-2023
PGEL,1660.0,1695.0,1653.6,1660.3,33079,55159054.85,12-JUN-2023
PGHH,13850.6,13940.0,13792.7,13925.3,4752,66052623.6,12-JUN-2023
PGHL,4976.0,5000.0,4970.0,4992.0,2480,12370394.5,12-JUN-2023
PHOENIXLTD,1573.8,1606.05,1565.6,1590.65,386520,614881343.0,12-JUN-2023
PIDILITIND,2616.25,2659.8,2607.75,2640.75,234521,618641848.85,12-JUN-2023
PIIND,3639.0,3769.8,3633.75,3736.8,680960,2543199850.2,12-JUN-2023
PNB,51.4,51.85,50.95,51.55,17394733,892993775.25,12-JUN-2023
PNBHOUSING,537.0,568.4,528.05,559.15,1097269,604525805.8,12-JUN-2023
PNCINFRA,319.95,320.35,316.05,317.05,155154,49386260.7,12-JUN-2023
POLICYBZR,621.2,624.5,605.75,610.45,1353005,830174469.4,12-JUN-2023
POLYCAB,3548.0,3558.0,3510.4,3534.1,243029,859184696.15,12-JUN-2023
POLYMED,992.75,996.45,980.0,983.2,30123,29652524.55,12-JUN-2023
POLYPLEX,1310.65,1314.25,1283.3,1286.1,105378,136114595.95,12-JUN-2023
POONAWALLA,347.7,347.7,341.55,342.65,979599,336974101.2,12-JUN-2023
POWERGRID,245.0,246.45,241.2,241.65,6141682,1493178147.45,12-JUN-2023
POWERINDIA,3857.4,3943.95,3815.0,3928.7,15231,59552522.45,12-JUN-2023
POWERMECH,3245.0,3289.9,3180.05,3193.4,31139,100443451.4,12-JUN-2023
PPLPHARMA,88.15,89.7,87.9,88.55,4492103,398666193.75,12-JUN-2023
PRAJIND,396.8,397.95,386.35,387.75,547756,215077500.85,12-JUN-2023
PRESTIGE,541.0,564.9,541.0,562.15,1865026,1033940890.95,12-JUN-2023
PRICOLLTD,248.55,248.9,238.0,238.75,1243871,301022107.6,12-JUN-2023
PRINCEPIPE,650.05,675.3,650.05,654.5,771982,513600447.95,12-JUN-2023
PRIVISCL,1141.9,1149.4,1112.7,1125.55,21654,24405776.65,12-JUN-2023
PRSMJOHNSN,130.0,130.0,125.3,126.3,377667,48169518.15,12-JUN-2023
PRUDENT,899.9,926.0,890.0,920.15,14324,13061923.3,12-JUN-2023
PSPPROJECT,747.0,763.3,740.0,742.45,38887,29083596.9,12-JUN-2023
PTC,106.5,106.85,104.6,106.0,880349,93217416.35,12-JUN-2023
PTCIL,3132.0,3684.15,3129.95,3684.15,28360,100155176.0,12-JUN-2023
PVRINOX,1430.95,1447.45,1416.75,1441.25,603346,867021903.3,12-JUN-2023
QUESS,432.5,437.0,425.9,432.05,363374,157207136.6,12-JUN-2023
RADICO,1185.0,1197.2,1170.25,1191.4,142442,168500265.5,12-JUN-2023
RAILTEL,130.35,132.75,128.85,131.15,2520500,329872644.85,12-JUN-2023
RAIN,158.25,159.65,156.6,158.2,805323,127303059.65,12-JUN-2023
RAINBOW,927.5,943.45,917.15,932.85,112250,104964550.5,12-JUN-2023
RAJESHEXPO,574.0,604.85,568.6,598.25,1164523,681096860.1,12-JUN-2023
RAJRATAN,840.0,841.35,811.0,814.15,50248,41336222.1,12-JUN-2023
RALLIS,193.0,194.3,192.05,192.95,385528,74524408.8,12-JUN-2023
RAMCOCEM,936.0,939.5,928.8,937.75,220816,206421307.7,12-JUN-2023
RAMKY,372.45,373.45,365.0,366.5,41676,15359655.45,12-JUN-2023
RATEGAIN,402.95,407.0,394.05,403.1,245283,98285671.85,12-JUN-2023
RATNAMANI,2370.0,2375.0,2290.0,2301.85,78415,182521283.95,12-JUN-2023
RAYMOND,1655.0,1673.85,1642.4,1663.7,433889,721018549.2,12-JUN-2023
RBA,108.85,108.85,106.25,107.6,827504,88827886.25,12-JUN-2023
RBLBANK,175.5,178.5,174.2,177.95,4323572,761933004.1,12-JUN-2023
RCF,106.8,107.8,105.8,107.55,1599518,171431761.6,12-JUN-2023
RECLTD,149.6,155.1,148.8,154.6,14649620,2246146868.45,12-JUN-2023
REDINGTON,186.2,190.0,184.35,188.0,1985304,371598821.5,12-JUN-2023
RELAXO,894.95,916.45,892.0,902.2,68946,62289295.1,12-JUN-2023
RELIANCE,2475.5,2489.2,2465.0,2484.15,2949893,7315018537.5,12-JUN-2023
RELIGARE,164.1,166.75,162.2,162.65,264619,43424125.05,12-JUN-2023
RELINFRA,137.7,141.85,136.9,139.4,3495796,488066995.4,12-JUN-2023
RENUKA,45.5,45.55,43.7,43.8,16623026,738318401.8,12-JUN-2023
RESPONIND,171.55,177.5,169.35,176.5,331090,57815163.9,12-JUN-2023
RHIM,662.05,668.9,652.8,663.85,150455,99661924.0,12-JUN-2023
RITES,378.15,384.85,374.4,374.9,576756,218362139.95,12-JUN-2023
RKFORGE,392.45,392.9,383.65,385.7,301874,117129781.55,12-JUN-2023
ROLEXRINGS,1965.05,2004.45,1926.0,1949.5,46118,90829735.55,12-JUN-2023
ROSSARI,849.05,866.15,829.6,842.95,172835,146504735.85,12-JUN-2023
ROUTE,1495.8,1518.95,1486.25,1498.05,141626,212751034.1,12-JUN-2023
RUPA,267.1,268.95,260.05,261.15,111420,29438780.7,12-JUN-2023
RVNL,125.8,126.65,123.5,123.8,8927831,1114792384.85,12-JUN-2023
SAFARI,2876.4,2905.0,2876.4,2884.9,12138,35009563.7,12-JUN-2023
SAIL,83.45,84.3,83.0,83.55,10006837,836964559.55,12-JUN-2023
SAKSOFT,285.0,289.4,277.45,287.35,562513,160243652.9,12-JUN-2023
SANOFI,6975.0,6975.0,6775.0,6837.95,31238,213977890.9,12-JUN-2023
SANSERA,843.55,855.0,843.0,850.9,74551,63427360.4,12-JUN-2023
SAPPHIRE,1367.0,1381.5,1342.0,1345.1,44081,59427354.2,12-JUN-2023
SARDAEN,1297.7,1389.0,1286.1,1375.85,201945,271221658.55,12-JUN-2023
SAREGAMA,314.8,314.8,311.1,312.75,115088,35943273.3,12-JUN-2023
SBCL,632.25,674.95,627.15,667.6,554928,362263762.3,12-JUN-2023
SBICARD,929.45,929.45,917.5,924.5,426288,393652371.85,12-JUN-2023
SBILIFE,1242.2,1256.3,1234.85,1238.9,1402903,1747753898.8,12-JUN-2023
SBIN,580.0,581.5,577.7,578.65,8786066,5090356083.85,12-JUN-2023
SCHAEFFLER,3203.8,3203.8,3092.0,3165.8,105237,330542554.15,12-JUN-2023
SCHNEIDER,244.0,252.0,241.1,250.15,736236,182060806.75,12-JUN-2023
SCI,104.8,107.45,104.05,104.8,2264623,239114032.75,12-JUN-2023
SEQUENT,76.8,78.0,76.1,77.5,1019562,78657171.4,12-JUN-2023
SFL,1025.0,1200.0,1022.1,1154.5,935051,1041194466.8,12-JUN-2023
SHANTIGEAR,437.9,442.0,428.0,430.55,63370,27524292.15,12-JUN-2023
SHARDACROP,561.95,567.65,554.65,560.65,181408,101817580.9,12-JUN-2023
SHAREINDIA,1300.0,1309.0,1289.95,1304.6,77521,100807179.65,12-JUN-2023
SHILPAMED,238.95,238.95,235.2,236.6,189610,44852776.0,12-JUN-2023
SHOPERSTOP,780.45,787.0,771.65,777.65,179146,139627326.25,12-JUN-2023
SHREECEM,25550.0,25749.8,25380.55,25715.4,17611,450404505.9,12-JUN-2023
SHRIRAMFIN,1425.0,1461.25,1417.0,1452.35,590220,848459041.2,12-JUN-2023
SHYAMMETL,322.95,324.7,319.5,321.4,255516,82250036.5,12-JUN-2023
SIEMENS,3679.0,3679.95,3638.0,3658.4,120613,441395079.55,12-JUN-2023
SIS,395.45,405.0,392.5,400.2,44079,17721220.35,12-JUN-2023
SIYSIL,550.0,561.0,549.5,556.3,128249,71355993.75,12-JUN-2023
SKFINDIA,4839.15,4839.15,4715.0,4746.05,11024,52480616.45,12-JUN-2023
SOBHA,536.9,542.95,531.65,538.55,367719,197658786.65,12-JUN-2023
SOLARINDS,3890.35,3894.9,3830.9,3881.75,25939,100472661.3,12-JUN-2023
SOMANYCERA,659.0,683.95,654.95,668.0,35747,23982357.85,12-JUN-2023
SONACOMS,535.7,537.45,527.15,528.85,1088532,578286397.05,12-JUN-2023
SONATSOFTW,1041.1,1078.0,1008.85,1016.35,822797,862138158.95,12-JUN-2023
SPANDANA,691.5,716.0,691.5,696.1,107916,75974558.05,12-JUN-2023
SPARC,188.2,193.3,188.2,191.4,180325,34420560.8,12-JUN-2023
SPLPETRO,377.0,379.9,372.0,375.5,59299,22320205.5,12-JUN-2023
SRF,2420.0,2424.75,2320.25,2337.85,1574373,3689901746.5,12-JUN-2023
SSWL,160.0,162.4,157.3,161.2,173979,27838849.85,12-JUN-2023
STAR,398.35,410.1,395.25,408.8,2114199,856434652.15,12-JUN-2023
STARCEMENT,139.85,145.55,139.85,144.55,472795,67944790.8,12-JUN-2023
STARHEALTH,517.8,518.35,507.5,509.1,1168323,597657682.6,12-JUN-2023
STLTECH,153.4,153.7,151.35,151.8,412547,62808524.1,12-JUN-2023
STYLAMIND,1748.8,1790.0,1730.0,1757.55,142005,249249642.15,12-JUN-2023
STYRENIX,1019.8,1050.0,999.5,1034.35,89734,92640187.25,12-JUN-2023
SUDARSCHEM,490.0,499.0,487.7,491.15,181380,89514703.4,12-JUN-2023
SULA,460.0,463.0,446.0,450.75,918651,414587449.45,12-JUN-2023
SUMICHEM,407.5,407.65,400.4,401.25,260848,104970158.5,12-JUN-2023
SUNDARMFIN,2578.15,2603.0,2556.15,2598.75,48595,125642723.55,12-JUN-2023
SUNDRMFAST,1151.2,1164.4,1140.3,1155.35,93217,106956378.65,12-JUN-2023
SUNFLAG,152.0,152.0,146.85,147.55,357668,53225517.1,12-JUN-2023
SUNPHARMA,987.9,989.9,981.05,985.45,593319,584563371.15,12-JUN-2023
SUNTECK,286.0,287.75,279.15,281.6,230238,64820648.45,12-JUN-2023
SUNTV,443.15,446.55,440.55,444.65,815858,361948449.8,12-JUN-2023
SUPRAJIT,377.7,385.0,375.35,383.2,89394,34106627.3,12-JUN-2023
SUPREMEIND,2837.1,2916.0,2815.0,2899.5,65589,188204642.95,12-JUN-2023
SUPRIYA,243.8,247.9,238.0,239.35,413289,100463883.5,12-JUN-2023
SURYAROSNI,811.9,814.9,795.05,802.25,144884,116234563.2,12-JUN-2023
SUVENPHAR,475.05,477.0,473.5,475.05,202980,96443805.5,12-JUN-2023
SWANENERGY,242.0,242.9,235.0,235.55,138745,33027963.45,12-JUN-2023
SWSOLAR,315.75,319.4,310.4,311.3,267097,83992258.45,12-JUN-2023
SYMPHONY,894.0,899.65,885.75,894.2,62219,55569594.95,12-JUN-2023
SYNGENE,733.0,739.5,725.65,735.8,409823,300902837.75,12-JUN-2023
SYRMA,404.2,407.5,398.0,402.7,663676,267638771.1,12-JUN-2023
TANLA,837.7,840.1,820.25,826.85,462639,383913361.55,12-JUN-2023
TARSONS,550.0,562.0,546.05,557.0,164493,91469343.0,12-JUN-2023
TATACHEM,990.0,991.85,983.15,987.75,601656,593532046.6,12-JUN-2023
TATACOMM,1476.0,1487.4,1447.1,1478.55,643162,945855167.95,12-JUN-2023
TATACONSUM,802.95,807.85,799.35,800.75,3168760,2540396060.1,12-JUN-2023
TATAELXSI,7855.0,7909.0,7781.0,7858.5,124640,979175703.5,12-JUN-2023
TATAINVEST,2308.4,2372.95,2300.0,2358.25,75026,176360731.95,12-JUN-2023
TATAMETALI,784.05,796.0,781.6,788.5,66709,52797491.3,12-JUN-2023
TATAMOTORS,567.0,568.9,560.65,564.15,7599572,4287693145.5,12-JUN-2023
TATAMTRDVR,295.0,301.65,294.15,299.6,3490656,1041622344.55,12-JUN-2023
TATAPOWER,221.95,223.55,220.35,220.95,6342344,1407238447.25,12-JUN-2023
TATASTEEL,109.15,110.6,109.15,109.5,23472313,2577057322.15,12-JUN-2023
TATVA,1742.3,1798.15,1727.7,1774.9,41479,73606867.85,12-JUN-2023
TCI,717.95,718.45,706.2,709.85,34736,24652973.75,12-JUN-2023
TCIEXP,1631.4,1696.95,1631.4,1680.15,31206,52513145.85,12-JUN-2023
TCNSBRANDS,418.95,418.95,413.4,416.8,41781,17412607.4,12-JUN-2023
TCS,3215.0,3254.4,3211.0,3246.9,2324605,7527561262.2,12-JUN-2023
TDPOWERSYS,219.35,223.55,216.25,217.4,322022,70584494.55,12-JUN-2023
TEAMLEASE,2320.0,2391.1,2319.95,2354.6,126734,299245893.85,12-JUN-2023
TECHM,1066.0,1079.0,1062.15,1074.75,1767945,1900208886.55,12-JUN-2023
TECHNOE,374.55,376.0,363.5,366.95,120034,44221161.75,12-JUN-2023
TEGA,914.95,953.0,903.1,948.1,160284,150247661.8,12-JUN-2023
TEJASNET,719.85,719.85,709.0,710.8,204266,145608144.85,12-JUN-2023
THERMAX,2362.0,2362.0,2313.65,2324.6,11348,26460107.0,12-JUN-2023
THOMASCOOK,66.7,67.85,66.35,67.45,264685,17749654.25,12-JUN-2023
THYROCARE,470.95,471.05,463.9,466.0,37099,17293983.2,12-JUN-2023
TI,149.5,150.45,145.15,147.5,252274,37239181.6,12-JUN-2023
TIDEWATER,889.2,907.0,878.75,891.25,60965,54270210.85,12-JUN-2023
TIIL,1573.4,1621.4,1572.05,1586.55,31272,50024003.05,12-JUN-2023
TIINDIA,2871.6,2871.6,2831.1,2840.0,46994,133691232.45,12-JUN-2023
TIMETECHNO,104.5,111.8,104.1,109.7,9741490,1058203682.95,12-JUN-2023
TIMKEN,3406.0,3516.0,3382.05,3473.75,62189,216460921.5,12-JUN-2023
TINPLATE,327.5,331.7,326.4,328.45,100817,33190676.45,12-JUN-2023
TIPSINDLTD,206.7,209.6,206.1,207.95,66497,13852396.75,12-JUN-2023
TIRUMALCHM,187.2,193.0,184.9,192.25,309708,58840175.65,12-JUN-2023
