SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCON,84.2,84.4,81.35,81.8,10410833,860464886.55,13-JUN-2023
IRCTC,641.35,650.5,641.35,647.6,956702,618130358.95,13-JUN-2023
ISEC,520.0,524.95,516.55,517.55,138460,71971996.55,13-JUN-2023
ISGEC,613.95,616.75,600.05,603.65,117199,71109879.75,13-JUN-2023
ITC,441.0,446.4,438.3,445.4,16111860,7159622903.4,13-JUN-2023
ITDCEM,168.6,170.0,165.5,166.2,627718,105137680.55,13-JUN-2023
ITI,108.95,110.45,108.0,108.5,296054,32269440.0,13-JUN-2023
J&KBANK,56.6,57.0,56.05,56.3,1456308,82347909.35,13-JUN-2023
JAICORPLTD,169.55,172.3,169.05,169.7,1195461,203508589.1,13-JUN-2023
JAMNAAUTO,98.5,99.35,97.85,97.95,821762,80732741.7,13-JUN-2023
JBCHEPHARM,2150.8,2160.05,2135.0,2154.9,34037,73287294.25,13-JUN-2023
JBMA,927.0,992.0,923.25,983.2,2079737,2031542538.2,13-JUN-2023
JCHAC,1050.0,1059.0,1040.0,1041.9,54029,56415222.95,13-JUN-2023
JINDALPOLY,690.0,693.8,681.2,685.9,76039,52327832.4,13-JUN-2023
JINDALSAW,237.0,246.0,235.05,244.2,1390291,335376577.7,13-JUN-2023
JINDALSTEL,528.0,536.95,526.0,533.1,2492673,1326160240.55,13-JUN-2023
JINDWORLD,336.0,347.95,335.6,338.4,45402,15464654.75,13-JUN-2023
JKCEMENT,3290.0,3300.0,3267.25,3293.25,112186,368779369.45,13-JUN-2023
JKIL,295.8,297.0,292.35,295.8,148106,43625222.05,13-JUN-2023
JKLAKSHMI,730.05,738.8,724.0,736.4,196703,143858720.3,13-JUN-2023
JKPAPER,323.6,329.3,322.05,326.9,510327,166624004.25,13-JUN-2023
JKTYRE,190.95,192.6,188.6,190.85,1988996,379362463.55,13-JUN-2023
JMFINANCIL,72.9,73.9,72.6,72.9,1165016,85120572.75,13-JUN-2023
JSL,319.3,332.0,312.5,326.9,952669,308050391.35,13-JUN-2023
JSWENERGY,258.0,265.1,257.65,261.05,1902429,498505996.8,13-JUN-2023
JSWSTEEL,755.0,762.6,751.15,756.65,3419413,2589881575.4,13-JUN-2023
JTEKTINDIA,139.0,139.65,136.4,137.85,420746,58003128.7,13-JUN-2023
JTLIND,338.45,341.9,330.2,333.6,221071,74346744.6,13-JUN-2023
JUBLFOOD,483.15,487.75,482.1,485.0,2153441,1043851745.55,13-JUN-2023
JUBLINGREA,426.5,431.0,423.4,429.2,268495,114601624.55,13-JUN-2023
JUBLPHARMA,362.9,370.0,361.0,367.9,170361,62349249.35,13-JUN-2023
JUSTDIAL,771.7,774.15,760.5,767.75,269471,206648681.2,13-JUN-2023
JWL,135.2,136.55,134.0,135.15,621814,84155103.65,13-JUN-2023
JYOTHYLAB,208.5,212.4,207.5,208.15,1295683,270347854.4,13-JUN-2023
KAJARIACER,1260.0,1266.9,1254.0,1256.65,150215,188923490.05,13-JUN-2023
KALYANKJIL,109.9,115.45,109.45,114.8,4961518,560870629.4,13-JUN-2023
KANSAINER,434.8,442.7,434.1,441.55,283254,124644823.15,13-JUN-2023
KARURVYSYA,112.9,114.55,111.9,113.85,4744793,540248513.1,13-JUN-2023
KAYNES,1535.0,1619.0,1445.05,1600.5,276382,433267275.8,13-JUN-2023
KEC,569.0,572.5,548.1,552.1,833873,466235813.75,13-JUN-2023
KEI,2085.0,2114.0,2048.3,2104.55,137294,285786092.75,13-JUN-2023
KFINTECH,343.5,361.8,342.0,355.85,687460,243947929.4,13-JUN-2023
KIMS,1611.9,1625.0,1595.75,1613.05,28401,45737226.3,13-JUN-2023
KIRIINDUS,292.0,296.25,290.1,291.4,89193,26083510.5,13-JUN-2023
KIRLOSBROS,589.1,598.95,580.6,582.85,104415,61428908.6,13-JUN-2023
KIRLOSENG,421.7,426.95,416.05,421.25,85489,36037982.85,13-JUN-2023
KIRLPNU,647.9,660.9,641.1,657.45,147586,96795234.4,13-JUN-2023
KKCL,503.45,507.9,497.0,504.15,58297,29339244.85,13-JUN-2023
KNRCON,239.1,242.0,237.1,241.5,307747,73841185.9,13-JUN-2023
KOLTEPATIL,335.6,341.25,331.2,335.45,329224,110900248.45,13-JUN-2023
KOTAKBANK,1875.35,1883.0,1852.0,1855.95,9561827,17796098934.9,13-JUN-2023
KPIL,534.75,538.5,530.2,534.55,186118,99413240.25,13-JUN-2023
KPITTECH,1146.9,1146.9,1050.1,1092.75,1666475,1844566810.75,13-JUN-2023
KPRMILL,644.0,646.9,633.05,638.2,405613,259351694.45,13-JUN-2023
KRBL,347.0,351.85,345.0,348.05,434068,151112367.45,13-JUN-2023
KRSNAA,593.6,597.95,573.3,588.45,107543,62911257.3,13-JUN-2023
KSB,2107.8,2136.5,2104.2,2125.6,12478,26418377.55,13-JUN-2023
KSCL,516.35,519.4,505.0,516.4,62854,32207921.9,13-JUN-2023
KTKBANK,146.5,149.65,146.4,147.3,1020207,151059922.1,13-JUN-2023
L&TFH,107.95,110.4,107.6,109.9,12266306,1342583157.25,13-JUN-2023
LALPATHLAB,1962.0,2009.85,1962.0,1987.65,161521,321842427.5,13-JUN-2023
LANDMARK,676.2,718.9,671.25,701.6,169806,118994291.6,13-JUN-2023
LAOPALA,416.35,417.95,411.9,414.9,90657,37625585.2,13-JUN-2023
LATENTVIEW,335.95,337.0,333.25,334.3,295101,98934074.5,13-JUN-2023
LAURUSLABS,344.0,361.4,343.15,360.1,4742560,1689662596.5,13-JUN-2023
LAXMIMACH,12323.0,12483.8,12208.15,12267.65,7455,92250588.55,13-JUN-2023
LEMONTREE,92.95,93.65,92.55,93.05,2512860,233929265.95,13-JUN-2023
LGBBROSLTD,811.3,814.9,799.6,811.05,32214,26037427.4,13-JUN-2023
LICHSGFIN,372.0,376.75,370.95,373.45,1841448,687158669.35,13-JUN-2023
LICI,597.7,600.75,597.7,598.9,400863,240350918.6,13-JUN-2023
LINDEINDIA,4230.95,4439.0,4210.05,4398.35,240322,1045560057.0,13-JUN-2023
LODHA,614.0,692.9,605.65,679.6,3350853,2195076814.55,13-JUN-2023
LT,2345.85,2357.9,2327.1,2354.4,1688768,3965656922.25,13-JUN-2023
LTIM,4930.1,4966.85,4902.0,4944.95,263147,1301405681.0,13-JUN-2023
LTTS,3918.0,3959.0,3903.0,3953.8,217285,855687475.35,13-JUN-2023
LUPIN,819.5,821.9,815.5,817.45,594446,486620740.7,13-JUN-2023
LUXIND,1493.2,1499.9,1476.75,1482.55,26448,39277407.5,13-JUN-2023
LXCHEM,267.9,269.7,265.7,266.3,437034,116770822.25,13-JUN-2023
M&M,1383.15,1388.5,1368.2,1373.15,2516583,3458194422.9,13-JUN-2023
M&MFIN,293.0,298.0,292.2,297.2,3575730,1058974816.85,13-JUN-2023
MAHLIFE,471.0,476.2,466.8,468.6,173184,81838489.35,13-JUN-2023
MAHLOG,360.95,364.8,359.6,360.7,133078,47979358.5,13-JUN-2023
MAHSEAMLES,484.85,485.9,471.4,475.35,347334,166754659.65,13-JUN-2023
MAITHANALL,990.0,990.0,975.0,976.8,38054,37332776.75,13-JUN-2023
MANAPPURAM,119.5,121.8,119.1,121.5,16326358,1968989467.95,13-JUN-2023
MANINFRA,108.15,111.9,107.8,109.55,3536326,388811421.0,13-JUN-2023
MANKIND,1535.0,1544.5,1502.15,1521.2,580211,879540854.95,13-JUN-2023
MANYAVAR,1293.1,1306.0,1281.1,1302.1,60708,78767074.05,13-JUN-2023
MAPMYINDIA,1184.0,1208.25,1180.05,1191.55,219273,261532426.0,13-JUN-2023
MARICO,538.9,544.55,534.85,537.3,1231955,664627584.25,13-JUN-2023
MARKSANS,89.0,90.2,86.3,86.65,2164675,190691696.4,13-JUN-2023
MARUTI,9588.0,9618.05,9505.65,9517.5,561014,5359061697.3,13-JUN-2023
MASFIN,763.0,779.75,760.1,770.65,15468,11884446.05,13-JUN-2023
MASTEK,1989.7,2022.25,1985.0,2010.4,114227,229856097.8,13-JUN-2023
MAXHEALTH,569.05,579.7,567.05,576.55,4835369,2780588384.15,13-JUN-2023
MAYURUNIQ,480.0,508.8,480.0,503.65,320473,159517813.7,13-JUN-2023
MAZDOCK,1050.0,1062.05,1032.0,1037.95,2482322,2597458883.1,13-JUN-2023
MCDOWELL-N,880.95,896.1,880.9,893.5,568855,507123217.5,13-JUN-2023
MCX,1568.2,1586.35,1558.55,1582.45,243590,383379109.55,13-JUN-2023
MEDANTA,625.0,639.0,619.1,627.1,1377493,865118488.65,13-JUN-2023
MEDPLUS,783.05,788.9,770.15,776.9,64455,50363202.65,13-JUN-2023
METROBRAND,961.45,974.95,953.6,966.25,81789,78971551.2,13-JUN-2023
METROPOLIS,1282.0,1302.75,1278.75,1297.55,158905,205318743.65,13-JUN-2023
MFSL,685.1,690.45,677.3,679.2,468045,319166340.95,13-JUN-2023
MGL,1026.65,1034.3,1021.0,1027.8,222508,228524678.85,13-JUN-2023
MHRIL,296.4,298.45,289.3,291.8,147912,43464323.85,13-JUN-2023
MIDHANI,248.5,255.65,246.1,249.05,1719276,431826538.2,13-JUN-2023
MINDACORP,277.8,286.0,274.4,284.85,2676468,747024399.6,13-JUN-2023
MOIL,159.25,165.25,158.7,164.2,552045,90161808.55,13-JUN-2023
MOL,88.35,88.8,85.9,86.7,806572,70136692.9,13-JUN-2023
MOLDTKPAC,990.05,998.8,983.65,992.15,55508,55061137.9,13-JUN-2023
MOTHERSON,84.35,84.9,83.3,84.6,10078023,849466943.4,13-JUN-2023
MOTILALOFS,663.35,683.8,663.35,666.45,115880,77867830.15,13-JUN-2023
MPHASIS,1899.9,1914.0,1891.0,1898.25,215275,409911345.0,13-JUN-2023
MRF,99150.2,100439.95,99150.2,99992.85,16655,1663544302.55,13-JUN-2023
MRPL,65.0,65.9,65.0,65.6,2860921,187288264.95,13-JUN-2023
MSTCLTD,314.8,317.65,313.0,314.85,165920,52311857.55,13-JUN-2023
MSUMI,57.75,59.4,57.6,58.5,5287510,310321242.75,13-JUN-2023
MTARTECH,1948.0,1949.25,1916.0,1921.35,78885,152198799.85,13-JUN-2023
MUTHOOTFIN,1137.0,1159.95,1135.6,1156.4,806743,929297516.2,13-JUN-2023
NAM-INDIA,246.15,246.15,244.5,244.9,246386,60377900.6,13-JUN-2023
NATCOPHARM,625.3,625.3,618.2,620.55,160407,99610770.05,13-JUN-2023
NATIONALUM,85.65,85.65,84.45,85.05,7695088,654462222.65,13-JUN-2023
NAUKRI,4275.5,4354.95,4264.85,4334.9,400440,1731028676.5,13-JUN-2023
NAVA,291.95,315.7,291.55,312.65,2337039,711343184.25,13-JUN-2023
NAVINFLUOR,4445.0,4575.0,4422.05,4570.35,174163,788054255.9,13-JUN-2023
NAVNETEDUL,129.0,129.25,127.0,128.4,232836,29889598.1,13-JUN-2023
NAZARA,663.0,701.1,663.0,697.2,2340381,1610161664.15,13-JUN-2023
NBCC,42.1,42.45,41.6,41.8,5247745,220614163.65,13-JUN-2023
NCC,123.45,124.5,121.0,121.8,2728372,333666464.0,13-JUN-2023
NEOGEN,1620.85,1638.0,1601.0,1616.5,21461,34853725.8,13-JUN-2023
NESCO,650.0,657.7,640.0,641.2,142055,92184424.2,13-JUN-2023
NESTLEIND,22349.0,22678.0,22292.35,22492.6,83347,1877479976.7,13-JUN-2023
NETWORK18,63.8,65.75,63.7,64.65,1889838,122444489.15,13-JUN-2023
NEULANDLAB,2972.2,3131.85,2921.0,3080.85,100776,308993819.85,13-JUN-2023
NEWGEN,660.0,664.95,650.0,654.8,134513,88531570.5,13-JUN-2023
NFL,70.0,71.85,69.85,70.75,3189340,226431777.7,13-JUN-2023
NH,930.0,959.9,930.0,955.6,583348,554748376.35,13-JUN-2023
NHPC,45.0,45.8,44.7,45.55,18781531,852777882.1,13-JUN-2023
NIACL,118.8,119.25,117.95,118.65,243834,28937358.65,13-JUN-2023
NLCINDIA,101.5,102.05,98.5,99.1,1794824,179328635.5,13-JUN-2023
NMDC,108.35,109.65,108.25,108.75,8074157,880205773.7,13-JUN-2023
NOCIL,220.4,223.25,219.05,220.8,300630,66418400.2,13-JUN-2023
NRBBEARING,188.0,189.5,183.0,184.35,289464,53543019.35,13-JUN-2023
NSLNISP,44.6,45.0,44.25,44.85,3026813,135209071.35,13-JUN-2023
NTPC,186.0,186.65,185.0,185.35,8332566,1547365275.85,13-JUN-2023
NUVOCO,357.5,358.7,351.7,354.65,117049,41562552.45,13-JUN-2023
NYKAA,140.35,142.8,137.4,142.05,12280353,1727323505.2,13-JUN-2023
OBEROIRLTY,966.0,985.95,958.25,984.1,481815,469489802.8,13-JUN-2023
OFSS,3626.2,3840.0,3613.3,3797.5,411994,1550309506.4,13-JUN-2023
OIL,255.6,257.4,253.25,255.2,1313146,335563090.0,13-JUN-2023
OLECTRA,850.0,941.8,848.0,908.8,9869593,8959421474.95,13-JUN-2023
ONGC,155.2,156.2,154.25,155.65,10073644,1567881195.6,13-JUN-2023
OPTIEMUS,242.9,246.15,238.05,240.45,120820,29156347.7,13-JUN-2023
ORIENTCEM,137.35,139.9,137.35,138.35,324724,45027650.9,13-JUN-2023
ORIENTELEC,241.3,244.9,241.05,242.9,117088,28431352.35,13-JUN-2023
PAGEIND,38390.95,38470.0,38114.6,38386.65,22666,868429389.35,13-JUN-2023
PAISALO,53.7,53.85,51.9,52.1,314317,16463411.8,13-JUN-2023
PARADEEP,56.6,59.8,56.4,58.8,4619871,271329680.5,13-JUN-2023
PARAS,567.65,568.05,550.0,554.5,216851,121145724.55,13-JUN-2023
PAYTM,814.0,839.65,808.1,833.25,7362528,6077053601.45,13-JUN-2023
PCBL,144.5,147.5,144.2,146.1,1646552,240023760.75,13-JUN-2023
PDSL,338.8,343.0,337.9,340.25,21781,7413566.3,13-JUN-2023
PEL,803.8,810.0,801.0,807.25,1545581,1246552164.35,13-JUN-2023
PERSISTENT,5011.95,5085.0,4985.0,5040.2,360095,1817302344.85,13-JUN-2023
PETRONET,224.25,224.85,222.95,223.25,1657978,370510237.45,13-JUN-2023
PFC,202.55,204.15,198.0,203.05,11349466,2288725968.4,13-JUN-2023
PFIZER,3915.2,3938.95,3851.45,3854.7,9768,37854154.75,13-JUN-2023
PGEL,1668.0,1685.0,1662.05,1677.95,41106,68871412.15,13-JUN-2023
PGHH,13925.3,14040.0,13792.55,13977.65,4103,57315900.55,13-JUN-2023
PGHL,4995.0,5100.0,4995.0,5048.75,4400,22230615.6,13-JUN-2023
PHOENIXLTD,1590.65,1598.0,1563.0,1570.4,252989,399579037.65,13-JUN-2023
PIDILITIND,2666.0,2735.0,2656.55,2686.65,874863,2371360873.5,13-JUN-2023
PIIND,3761.9,3774.15,3735.05,3761.45,217820,817793332.35,13-JUN-2023
PNB,51.9,52.2,51.55,52.0,17963382,931899912.65,13-JUN-2023
PNBHOUSING,568.0,583.05,561.35,575.6,1430380,819961979.95,13-JUN-2023
PNCINFRA,316.2,319.6,315.45,316.6,123577,39241632.75,13-JUN-2023
POLICYBZR,614.9,646.0,613.65,636.75,6255095,3976371001.5,13-JUN-2023
POLYCAB,3534.0,3590.0,3519.45,3583.9,249758,891854133.75,13-JUN-2023
POLYMED,990.0,994.8,979.0,984.7,33305,32764740.85,13-JUN-2023
POLYPLEX,1290.0,1299.25,1275.1,1282.2,77427,99549715.2,13-JUN-2023
POONAWALLA,343.25,349.8,343.25,347.7,1305163,453272522.05,13-JUN-2023
POWERGRID,242.0,243.45,241.45,242.25,4832414,1171166743.15,13-JUN-2023
POWERINDIA,3901.7,4149.0,3901.7,4110.9,55527,225220679.4,13-JUN-2023
POWERMECH,3227.2,3227.2,3181.55,3200.55,12711,40697350.35,13-JUN-2023
PPLPHARMA,89.1,93.4,88.65,91.75,16648977,1519511231.55,13-JUN-2023
PRAJIND,389.35,394.8,388.0,390.0,445859,174087128.1,13-JUN-2023
PRESTIGE,565.0,578.5,558.45,574.15,1476807,843206569.55,13-JUN-2023
PRICOLLTD,239.75,240.85,233.2,233.85,722158,171026432.65,13-JUN-2023
PRINCEPIPE,657.5,662.9,643.0,647.15,176885,115513309.55,13-JUN-2023
PRIVISCL,1126.0,1128.45,1101.25,1110.75,21602,24045404.5,13-JUN-2023
PRSMJOHNSN,126.8,131.0,126.6,129.85,804265,104357971.6,13-JUN-2023
PRUDENT,933.95,940.95,911.7,915.1,12315,11400154.0,13-JUN-2023
PSPPROJECT,742.45,750.0,740.0,741.75,45182,33678073.4,13-JUN-2023
PTC,106.2,106.65,104.5,105.65,1257239,132382833.85,13-JUN-2023
PTCIL,3768.0,3975.0,3550.0,3655.65,44403,166797305.15,13-JUN-2023
PVRINOX,1455.95,1465.0,1441.0,1446.95,328543,476876617.9,13-JUN-2023
QUESS,434.0,434.95,424.0,432.0,326690,140634314.25,13-JUN-2023
RADICO,1198.8,1210.0,1194.1,1203.45,293140,352814432.9,13-JUN-2023
RAILTEL,131.25,132.0,128.25,128.75,1596374,207324534.45,13-JUN-2023
RAIN,158.95,159.95,157.8,158.5,1031317,163704670.6,13-JUN-2023
RAINBOW,933.9,957.0,927.05,947.6,219591,207122515.8,13-JUN-2023
RAJESHEXPO,600.0,614.9,576.0,577.35,2316027,1361083177.15,13-JUN-2023
RAJRATAN,816.0,844.35,816.0,828.65,51499,42908630.7,13-JUN-2023
RALLIS,193.0,193.95,192.55,193.1,281813,54420324.7,13-JUN-2023
RAMCOCEM,938.95,946.0,931.25,933.85,393076,368106098.1,13-JUN-2023
RAMKY,366.0,371.05,358.0,361.1,101626,36964006.8,13-JUN-2023
RATEGAIN,404.95,413.5,397.0,398.0,412989,166390054.0,13-JUN-2023
RATNAMANI,2301.85,2322.05,2262.0,2307.0,31970,73344419.35,13-JUN-2023
RAYMOND,1675.0,1681.0,1650.3,1657.7,172781,287873236.45,13-JUN-2023
RBA,108.0,108.9,106.55,108.0,1043825,112421403.8,13-JUN-2023
RBLBANK,178.65,179.5,175.75,178.65,5881090,1047869400.65,13-JUN-2023
RCF,107.85,109.8,107.25,108.3,2602151,282871005.7,13-JUN-2023
RECLTD,155.15,156.2,151.8,154.9,12418368,1918385620.9,13-JUN-2023
REDINGTON,189.0,189.5,186.2,186.95,936295,175942497.15,13-JUN-2023
RELAXO,902.2,909.45,898.3,902.15,76323,68891660.4,13-JUN-2023
RELIANCE,2495.0,2523.45,2486.25,2520.85,5190958,13024409119.2,13-JUN-2023
RELIGARE,163.0,166.65,162.9,165.65,596542,98095348.25,13-JUN-2023
RELINFRA,140.65,146.3,140.25,143.85,4669256,670453313.55,13-JUN-2023
RENUKA,44.2,44.45,43.3,43.7,8186245,359464205.8,13-JUN-2023
RESPONIND,178.0,180.9,174.7,177.1,326449,58340846.45,13-JUN-2023
RHIM,664.0,689.85,664.0,682.3,285979,195245730.15,13-JUN-2023
RITES,376.0,385.7,375.85,381.15,594702,226363308.8,13-JUN-2023
RKFORGE,389.0,416.0,388.35,411.9,1235019,498291448.15,13-JUN-2023
ROLEXRINGS,1949.55,1994.9,1947.35,1954.35,36102,71210529.25,13-JUN-2023
ROSSARI,842.95,851.55,830.45,843.0,106411,89543990.4,13-JUN-2023
ROUTE,1500.65,1524.75,1500.0,1503.95,163687,247413265.85,13-JUN-2023
RUPA,262.2,276.7,262.15,275.45,557669,150874903.4,13-JUN-2023
RVNL,124.35,124.45,121.65,121.95,9442611,1158791224.65,13-JUN-2023
SAFARI,2909.95,2909.95,2850.0,2876.45,10246,29402512.85,13-JUN-2023
SAIL,83.75,84.95,83.75,84.1,14147667,1192456137.55,13-JUN-2023
SAKSOFT,291.7,301.7,289.15,301.7,788524,236704611.75,13-JUN-2023
SANOFI,6860.0,6924.95,6800.0,6849.0,24247,166470592.8,13-JUN-2023
SANSERA,850.1,858.0,850.05,853.6,91357,77965243.1,13-JUN-2023
SAPPHIRE,1341.0,1413.75,1336.0,1403.9,74087,102311774.15,13-JUN-2023
SARDAEN,1393.7,1400.0,1355.0,1361.35,89984,124102340.45,13-JUN-2023
SAREGAMA,312.75,317.5,310.5,312.3,243711,76539790.1,13-JUN-2023
SBCL,667.0,673.7,650.05,653.65,167808,110941054.2,13-JUN-2023
SBICARD,926.0,932.7,921.1,926.25,1763766,1636101396.4,13-JUN-2023
SBILIFE,1238.0,1248.8,1238.0,1243.3,1253147,1557508723.15,13-JUN-2023
SBIN,579.45,581.4,574.25,576.4,12612098,7270079551.55,13-JUN-2023
SCHAEFFLER,3142.0,3164.8,3090.0,3100.35,99797,309814369.45,13-JUN-2023
SCHNEIDER,250.0,251.25,244.7,247.3,401990,99372409.0,13-JUN-2023
SCI,104.8,105.8,103.65,105.25,1140901,119779457.45,13-JUN-2023
SEQUENT,77.9,78.4,75.0,75.5,939357,71805565.75,13-JUN-2023
SFL,1180.0,1230.0,1180.0,1210.45,902566,1092652265.6,13-JUN-2023
SHANTIGEAR,432.7,452.0,432.05,439.5,170055,75660491.9,13-JUN-2023
SHARDACROP,565.7,567.95,557.0,559.0,123279,69112311.55,13-JUN-2023
SHAREINDIA,1302.0,1329.9,1282.0,1286.05,67976,88621083.15,13-JUN-2023
SHILPAMED,238.35,240.95,236.65,239.1,323068,77161684.35,13-JUN-2023
SHOPERSTOP,779.95,793.35,765.6,770.8,91248,71258588.05,13-JUN-2023
SHREECEM,25900.0,26220.0,25750.35,26164.0,34032,886656582.7,13-JUN-2023
SHRIRAMFIN,1458.1,1461.0,1435.0,1443.4,660172,955003543.7,13-JUN-2023
SHYAMMETL,324.4,324.4,316.55,317.4,131431,41898998.5,13-JUN-2023
SIEMENS,3655.0,3742.2,3645.05,3734.4,301398,1116268514.4,13-JUN-2023
SIS,400.2,405.0,400.2,404.85,60718,24568938.75,13-JUN-2023
SIYSIL,560.9,567.7,556.0,559.5,102417,57480632.05,13-JUN-2023
SKFINDIA,4768.2,4823.7,4705.55,4801.3,20340,97126072.15,13-JUN-2023
SOBHA,539.9,564.0,538.15,561.45,1282833,709588804.75,13-JUN-2023
SOLARINDS,3899.75,3951.95,3861.0,3871.7,86848,338570967.0,13-JUN-2023
SOMANYCERA,670.2,677.0,657.55,662.1,69065,45772684.0,13-JUN-2023
SONACOMS,532.0,534.2,528.1,529.65,1020347,541049315.55,13-JUN-2023
SONATSOFTW,1024.0,1045.0,1017.1,1037.65,329927,340678097.3,13-JUN-2023
SPANDANA,703.05,727.8,695.55,715.2,288477,206684804.45,13-JUN-2023
SPARC,192.0,192.4,190.25,191.05,99474,19006481.1,13-JUN-2023
SPLPETRO,380.0,382.4,376.0,380.5,119895,45576277.9,13-JUN-2023
SRF,2357.65,2379.5,2331.05,2344.85,963612,2261473696.55,13-JUN-2023
SSWL,160.1,161.8,159.5,160.3,121311,19435835.8,13-JUN-2023
STAR,407.0,413.75,402.0,407.1,694856,283963663.4,13-JUN-2023
STARCEMENT,145.7,145.7,142.2,143.5,265440,38108768.45,13-JUN-2023
STARHEALTH,509.95,521.0,509.5,519.5,510215,263771183.15,13-JUN-2023
STLTECH,152.85,152.85,150.35,150.8,434798,65959854.65,13-JUN-2023
STYLAMIND,1745.0,1767.9,1652.7,1679.7,67193,115530073.05,13-JUN-2023
STYRENIX,1042.5,1047.5,1035.35,1040.2,30169,31387777.3,13-JUN-2023
SUDARSCHEM,491.15,495.05,485.5,490.7,101419,49668982.65,13-JUN-2023
SULA,450.2,453.9,444.0,449.25,723601,325265064.85,13-JUN-2023
SUMICHEM,403.4,417.75,403.0,411.05,562963,232295149.25,13-JUN-2023
SUNDARMFIN,2582.0,2599.9,2537.25,2560.1,191892,492529035.1,13-JUN-2023
SUNDRMFAST,1162.95,1171.5,1145.0,1157.75,73928,85884566.65,13-JUN-2023
SUNFLAG,148.0,159.0,146.0,156.7,1238818,189693283.35,13-JUN-2023
SUNPHARMA,990.0,996.0,985.55,988.1,2413311,2391116073.3,13-JUN-2023
SUNTECK,284.6,284.6,281.0,281.45,234461,66030326.2,13-JUN-2023
SUNTV,445.0,451.15,444.2,447.85,636590,285144750.65,13-JUN-2023
SUPRAJIT,385.7,394.3,385.7,391.1,155703,60876817.95,13-JUN-2023
SUPREMEIND,2900.0,3055.0,2900.0,3004.3,302069,896999290.5,13-JUN-2023
SUPRIYA,241.7,248.0,241.1,245.05,196428,47986351.95,13-JUN-2023
SURYAROSNI,804.7,812.0,797.3,800.15,152208,122646475.7,13-JUN-2023
SUVENPHAR,477.95,477.95,474.25,475.6,63496,30211415.95,13-JUN-2023
SWANENERGY,237.1,242.85,233.15,236.75,309786,73767279.85,13-JUN-2023
SWSOLAR,312.05,323.1,311.45,315.8,534053,169722922.5,13-JUN-2023
SYMPHONY,899.0,938.95,891.55,909.55,235144,216207205.35,13-JUN-2023
SYNGENE,738.9,741.2,733.95,738.8,357423,263486636.75,13-JUN-2023
SYRMA,403.0,414.5,400.0,410.85,918635,375679694.75,13-JUN-2023
TANLA,830.2,985.0,830.2,963.45,7390417,6774786303.2,13-JUN-2023
TARSONS,561.0,566.35,555.6,557.85,75691,42348860.7,13-JUN-2023
TATACHEM,990.0,1006.0,989.05,1000.05,1236924,1237977453.25,13-JUN-2023
TATACOMM,1478.55,1615.1,1476.05,1598.4,4728989,7455383403.0,13-JUN-2023
TATACONSUM,802.35,821.1,802.35,819.9,2697513,2196994741.75,13-JUN-2023
TATAELXSI,7888.0,7939.95,7825.5,7852.0,150301,1184962269.1,13-JUN-2023
TATAINVEST,2365.0,2374.9,2338.55,2352.9,65773,155259291.6,13-JUN-2023
TATAMETALI,789.0,803.3,785.85,796.6,80353,63638147.25,13-JUN-2023
TATAMOTORS,567.7,571.05,560.75,562.2,12845897,7255715972.55,13-JUN-2023
TATAMTRDVR,301.8,310.2,300.8,309.2,4924613,1510895680.4,13-JUN-2023
TATAPOWER,221.5,222.8,220.85,221.8,6249947,1386926165.3,13-JUN-2023
TATASTEEL,110.0,111.85,109.65,111.15,30018212,3327632939.35,13-JUN-2023
TATVA,1808.95,1808.95,1757.05,1783.7,10816,19245590.9,13-JUN-2023
TCI,712.15,720.3,707.2,716.5,31182,22293831.35,13-JUN-2023
TCIEXP,1690.0,1700.85,1671.95,1675.7,12400,20844095.25,13-JUN-2023
TCNSBRANDS,420.25,421.05,415.05,419.45,140340,58749778.9,13-JUN-2023
TCS,3260.0,3265.0,3239.0,3243.7,1371928,4458273417.9,13-JUN-2023
TDPOWERSYS,218.8,223.0,215.2,217.5,418278,91208466.7,13-JUN-2023
TEAMLEASE,2376.55,2376.55,2319.35,2349.85,31029,72762425.3,13-JUN-2023
TECHM,1079.55,1087.9,1075.4,1079.4,1846534,1998659995.5,13-JUN-2023
TECHNOE,369.7,373.8,365.75,370.05,57004,21040661.95,13-JUN-2023
TEGA,948.0,985.0,941.8,965.7,126889,122733249.75,13-JUN-2023
TEJASNET,720.0,727.0,710.05,714.5,711780,511260629.1,13-JUN-2023
THERMAX,2326.0,2348.35,2321.15,2339.7,17612,41093815.25,13-JUN-2023
THOMASCOOK,68.0,74.45,68.0,72.55,3417005,248961217.4,13-JUN-2023
THYROCARE,466.0,471.55,464.0,466.15,35906,16799695.8,13-JUN-2023
TI,148.4,151.2,146.0,148.15,211548,31444389.3,13-JUN-2023
TIDEWATER,891.25,912.0,884.45,887.6,71081,63745491.15,13-JUN-2023
TIIL,1586.55,1669.0,1586.55,1654.0,48638,79478614.45,13-JUN-2023
TIINDIA,2849.0,2849.05,2783.25,2797.2,186827,522798960.5,13-JUN-2023
TIMETECHNO,110.6,116.0,109.2,115.1,9443328,1071351699.05,13-JUN-2023
TIMKEN,3500.0,3500.15,3390.0,3465.25,27912,96653679.2,13-JUN-2023
TINPLATE,328.45,336.35,328.45,332.1,119840,39839379.1,13-JUN-2023
