SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOLCP,417.0,424.9,413.75,417.7,209955,87707388.4,30-JUN-2023
IONEXCHANG,424.95,429.8,400.1,412.9,528859,218983251.55,30-JUN-2023
IPCALAB,746.0,754.2,741.0,742.85,244220,182341184.7,30-JUN-2023
IRCON,84.5,84.5,83.3,83.5,4507288,377230610.25,30-JUN-2023
IRCTC,632.25,641.5,630.25,635.1,1309614,832133146.45,30-JUN-2023
ISEC,600.0,610.0,593.4,608.45,2600115,1571830719.3,30-JUN-2023
ISGEC,680.9,702.0,672.7,693.6,191477,132723977.45,30-JUN-2023
ITC,450.0,451.95,446.6,451.6,9106074,4100691375.6,30-JUN-2023
ITDCEM,165.0,168.65,162.05,163.2,660160,109264897.55,30-JUN-2023
ITI,108.0,108.5,107.0,107.5,184681,19871226.0,30-JUN-2023
J&KBANK,56.5,61.2,56.3,60.65,16774783,996824083.55,30-JUN-2023
JAICORPLTD,167.6,170.0,166.2,166.65,902060,151432413.45,30-JUN-2023
JAMNAAUTO,102.4,104.2,101.4,101.95,2345909,240619247.65,30-JUN-2023
JBCHEPHARM,2342.05,2381.7,2332.0,2366.95,96248,227108671.5,30-JUN-2023
JBMA,1243.1,1368.85,1215.85,1337.25,6727276,8770634875.3,30-JUN-2023
JCHAC,1049.2,1054.0,1039.8,1045.6,16924,17706927.05,30-JUN-2023
JINDALPOLY,661.85,673.0,652.9,654.7,61313,40534695.65,30-JUN-2023
JINDALSAW,257.5,259.0,253.2,255.9,976909,250137816.1,30-JUN-2023
JINDALSTEL,576.1,582.9,575.5,581.05,1952542,1131599614.3,30-JUN-2023
JINDWORLD,314.95,318.0,310.6,313.9,55739,17497379.2,30-JUN-2023
JKCEMENT,3402.4,3457.8,3368.3,3381.9,73822,252464229.4,30-JUN-2023
JKIL,302.4,303.3,295.75,300.8,135086,40378171.1,30-JUN-2023
JKLAKSHMI,731.45,731.45,716.15,718.55,178888,128925505.9,30-JUN-2023
JKPAPER,325.0,325.45,319.9,320.25,448092,144278235.35,30-JUN-2023
JKTYRE,208.35,242.9,208.05,236.75,14645752,3327022429.25,30-JUN-2023
JMFINANCIL,72.75,73.8,72.25,73.45,838972,61403693.9,30-JUN-2023
JSL,333.0,334.8,326.0,330.4,360293,119051462.25,30-JUN-2023
JSWENERGY,272.45,279.4,271.1,272.75,3591725,989410856.6,30-JUN-2023
JSWSTEEL,786.3,789.0,780.0,784.8,2515440,1973267400.3,30-JUN-2023
JTEKTINDIA,144.5,146.35,142.5,142.75,206507,29748248.8,30-JUN-2023
JTLIND,358.9,365.0,355.65,358.25,569922,205459547.4,30-JUN-2023
JUBLFOOD,495.1,503.0,494.15,501.25,1761328,879581000.4,30-JUN-2023
JUBLINGREA,425.0,432.95,423.9,426.5,261296,111763579.3,30-JUN-2023
JUBLPHARMA,404.0,408.95,397.2,398.55,101535,40930668.4,30-JUN-2023
JUSTDIAL,748.05,765.65,729.6,738.7,266534,198771969.15,30-JUN-2023
JWL,173.95,175.8,171.0,173.8,1214477,210362968.45,30-JUN-2023
JYOTHYLAB,212.8,219.0,212.0,215.85,960231,207475848.7,30-JUN-2023
KAJARIACER,1275.0,1288.9,1249.2,1257.6,155147,195760769.35,30-JUN-2023
KALYANKJIL,141.7,148.6,139.5,147.05,10312196,1487148649.95,30-JUN-2023
KANSAINER,459.95,462.95,437.4,450.45,305062,138347783.35,30-JUN-2023
KARURVYSYA,126.35,126.75,122.9,124.65,2550922,317641648.35,30-JUN-2023
KAYNES,1533.25,1544.25,1474.0,1505.4,310587,465527540.55,30-JUN-2023
KEC,553.55,557.45,549.95,551.15,177570,97958696.8,30-JUN-2023
KEI,2333.95,2334.85,2285.0,2315.6,90608,209328102.75,30-JUN-2023
KFINTECH,347.0,382.0,347.0,370.75,1769580,657047346.9,30-JUN-2023
KIMS,1794.3,1806.0,1780.3,1787.5,69161,124195204.75,30-JUN-2023
KIRIINDUS,280.5,283.75,277.0,277.55,74603,20881625.8,30-JUN-2023
KIRLOSBROS,600.0,613.6,591.8,610.3,122532,73961227.8,30-JUN-2023
KIRLOSENG,387.4,399.0,386.4,392.0,260291,102331398.3,30-JUN-2023
KIRLPNU,668.0,668.0,642.8,652.5,24625,16090032.35,30-JUN-2023
KKCL,540.25,544.85,519.5,539.6,63843,33886950.55,30-JUN-2023
KNRCON,244.0,244.8,241.5,242.0,719472,175149139.65,30-JUN-2023
KOLTEPATIL,337.95,339.95,334.05,338.65,180028,60827714.85,30-JUN-2023
KOTAKBANK,1847.9,1850.55,1832.95,1846.55,3934720,7249190171.2,30-JUN-2023
KPIL,529.3,540.0,527.05,536.55,809632,430988599.55,30-JUN-2023
KPITTECH,1099.5,1102.8,1080.5,1089.8,615804,670518864.75,30-JUN-2023
KPRMILL,659.35,669.15,658.0,664.6,175751,116903308.4,30-JUN-2023
KRBL,344.8,347.2,338.9,340.45,364009,124311532.05,30-JUN-2023
KRSNAA,589.95,589.95,576.1,585.05,83117,48538737.5,30-JUN-2023
KSB,2158.1,2187.0,2144.95,2157.8,9197,19826745.6,30-JUN-2023
KSCL,509.65,513.0,507.75,509.85,56372,28769524.6,30-JUN-2023
KTKBANK,172.0,194.5,168.7,189.35,30271527,5597127727.5,30-JUN-2023
L&TFH,124.4,128.2,123.85,127.7,16713331,2119762631.85,30-JUN-2023
LALPATHLAB,2209.9,2290.0,2206.1,2259.4,415810,940674074.7,30-JUN-2023
LANDMARK,755.0,755.0,709.05,711.9,406021,296331084.6,30-JUN-2023
LAOPALA,441.15,443.8,428.3,432.25,153198,66307432.05,30-JUN-2023
LATENTVIEW,349.2,355.0,346.6,351.65,400165,140679505.2,30-JUN-2023
LAURUSLABS,365.3,371.95,364.8,366.65,1398672,514658897.1,30-JUN-2023
LAXMIMACH,12648.6,12845.0,12604.0,12669.1,5139,65427942.0,30-JUN-2023
LEMONTREE,94.2,94.6,93.2,93.7,1928229,181352820.3,30-JUN-2023
LGBBROSLTD,1130.9,1155.0,1125.0,1142.6,99824,114113597.35,30-JUN-2023
LICHSGFIN,394.9,400.95,391.1,392.2,2961054,1169746835.85,30-JUN-2023
LICI,622.1,633.5,620.2,632.25,1371193,861137109.8,30-JUN-2023
LINDEINDIA,4336.25,4393.0,4280.0,4316.55,30913,133394054.2,30-JUN-2023
LODHA,663.55,686.0,658.95,679.8,937027,631859348.55,30-JUN-2023
LT,2420.0,2483.5,2415.05,2475.55,2690699,6601379350.05,30-JUN-2023
LTIM,5125.0,5230.0,5114.0,5197.2,581634,3020922764.5,30-JUN-2023
LTTS,3851.0,3946.0,3851.0,3936.1,229386,897158597.6,30-JUN-2023
LUPIN,891.1,908.4,890.0,902.75,1153481,1039905398.9,30-JUN-2023
LUXIND,1506.1,1526.0,1499.9,1508.85,29218,44229558.15,30-JUN-2023
LXCHEM,261.7,262.95,259.05,259.9,466155,121424566.2,30-JUN-2023
M&M,1402.65,1461.0,1400.0,1453.6,4114865,5936069457.0,30-JUN-2023
M&MFIN,327.9,342.55,325.65,336.45,8552332,2878121101.75,30-JUN-2023
MAHLIFE,473.0,474.25,462.1,465.6,135969,63432119.0,30-JUN-2023
MAHLOG,380.6,389.4,380.0,382.8,176247,67904347.6,30-JUN-2023
MAHSEAMLES,480.65,485.0,470.2,476.35,270270,129440400.5,30-JUN-2023
MAITHANALL,977.4,982.2,965.0,978.1,20449,19955087.25,30-JUN-2023
MANAPPURAM,130.0,133.4,129.8,132.35,14893163,1964958976.55,30-JUN-2023
MANINFRA,115.55,116.5,112.55,114.0,989663,113283051.65,30-JUN-2023
MANKIND,1719.45,1719.45,1701.0,1706.8,162099,277019102.05,30-JUN-2023
MANYAVAR,1266.9,1277.5,1228.2,1239.0,589747,733691992.95,30-JUN-2023
MAPMYINDIA,1235.0,1242.65,1201.0,1205.5,86362,104786116.85,30-JUN-2023
MARICO,523.0,532.0,523.0,530.95,1684566,891382759.55,30-JUN-2023
MARKSANS,92.8,94.0,90.4,91.2,2656092,245730816.7,30-JUN-2023
MARUTI,9569.0,9853.5,9541.0,9789.05,845006,8239586283.05,30-JUN-2023
MASFIN,780.25,782.2,767.95,777.45,33528,26021337.35,30-JUN-2023
MASTEK,1918.0,1968.0,1915.05,1943.5,85513,166578176.95,30-JUN-2023
MAXHEALTH,609.0,620.85,596.7,599.45,2202968,1337121507.6,30-JUN-2023
MAYURUNIQ,509.0,521.9,501.0,519.7,128681,66602160.9,30-JUN-2023
MAZDOCK,1248.5,1277.9,1236.9,1246.4,2136190,2688872588.7,30-JUN-2023
MCDOWELL-N,915.0,922.45,909.6,912.2,460345,420912483.75,30-JUN-2023
MCX,1478.1,1525.7,1411.4,1500.4,5379337,7977137258.6,30-JUN-2023
MEDANTA,655.9,663.7,650.55,659.25,324279,212483395.9,30-JUN-2023
MEDPLUS,774.8,784.7,767.85,774.9,110263,85404483.05,30-JUN-2023
METROBRAND,970.1,982.0,929.0,936.5,194607,184458241.15,30-JUN-2023
METROPOLIS,1466.9,1496.0,1450.0,1493.1,478604,706977918.9,30-JUN-2023
MFSL,798.85,824.2,796.85,810.85,2013340,1638296350.0,30-JUN-2023
MGL,1035.1,1056.0,1035.1,1048.5,311696,326651752.2,30-JUN-2023
MHRIL,300.15,303.0,298.5,300.05,292293,87884371.9,30-JUN-2023
MIDHANI,283.2,296.9,282.6,291.95,1468474,428314620.4,30-JUN-2023
MINDACORP,280.95,284.5,277.35,282.5,457685,128649090.0,30-JUN-2023
MOIL,161.05,162.95,160.55,162.45,143046,23121971.85,30-JUN-2023
MOL,88.8,90.0,88.55,89.4,543118,48444619.25,30-JUN-2023
MOLDTKPAC,1011.0,1024.7,1009.9,1011.2,40227,40836555.55,30-JUN-2023
MOTHERSON,85.9,86.4,85.3,85.7,10846744,932188256.9,30-JUN-2023
MOTILALOFS,707.05,738.0,707.05,728.0,339372,247400220.25,30-JUN-2023
MPHASIS,1875.0,1922.0,1850.3,1895.05,937648,1777535564.95,30-JUN-2023
MRF,100598.0,101648.3,100020.25,101260.5,9620,970968510.7,30-JUN-2023
MRPL,78.0,78.0,76.9,77.05,2880606,222889622.2,30-JUN-2023
MSTCLTD,338.1,353.0,338.1,347.0,489842,169893373.9,30-JUN-2023
MSUMI,56.9,58.0,56.6,57.7,14041353,804434331.1,30-JUN-2023
MTARTECH,1934.0,1952.0,1910.0,1917.75,135225,260479903.5,30-JUN-2023
MUTHOOTFIN,1249.35,1254.45,1234.0,1239.65,448143,556005282.55,30-JUN-2023
NAM-INDIA,260.0,300.8,260.0,288.15,15887417,4614932896.0,30-JUN-2023
NATCOPHARM,697.9,699.5,690.0,693.2,303918,210821019.15,30-JUN-2023
NATIONALUM,82.8,82.8,81.8,82.05,5492953,451352900.65,30-JUN-2023
NAUKRI,4432.0,4493.95,4416.0,4483.65,172175,769443875.95,30-JUN-2023
NAVA,321.45,323.9,304.0,306.1,1371613,424589652.9,30-JUN-2023
NAVINFLUOR,4508.75,4527.2,4450.1,4502.0,96878,434811884.75,30-JUN-2023
NAVNETEDUL,123.3,124.3,121.95,122.45,120063,14765954.35,30-JUN-2023
NAZARA,698.9,727.2,688.5,724.6,928682,665450357.2,30-JUN-2023
NCC,120.3,122.5,120.3,122.1,2692300,327433154.45,30-JUN-2023
NEOGEN,1611.0,1621.0,1588.0,1613.8,30017,48241813.15,30-JUN-2023
NESCO,608.0,634.9,605.75,631.55,121042,75483238.95,30-JUN-2023
NESTLEIND,22750.0,22946.25,22625.0,22894.3,36862,840361795.45,30-JUN-2023
NETWORK18,63.1,63.6,62.45,62.8,715083,45077058.9,30-JUN-2023
NEULANDLAB,2868.0,2946.0,2802.65,2830.75,39340,113409841.85,30-JUN-2023
NEWGEN,646.7,686.9,641.75,678.7,610634,411536334.6,30-JUN-2023
NFL,70.4,70.9,69.9,70.15,1383458,97184461.6,30-JUN-2023
NH,991.55,1008.0,986.85,993.25,297113,296223981.15,30-JUN-2023
NHPC,45.65,46.3,45.35,45.95,17325724,793952758.15,30-JUN-2023
NIACL,117.95,118.0,116.55,116.95,271400,31833202.65,30-JUN-2023
NLCINDIA,103.0,109.8,103.0,108.45,9187600,978092126.7,30-JUN-2023
NMDC,104.95,105.5,104.15,104.65,12041250,1259513770.05,30-JUN-2023
NOCIL,216.5,223.3,216.5,221.15,613894,135222132.3,30-JUN-2023
NRBBEARING,189.0,192.5,182.05,184.15,240318,44832703.9,30-JUN-2023
NSLNISP,43.1,44.2,42.7,43.5,3170219,137372614.55,30-JUN-2023
NTPC,188.1,191.65,188.0,189.15,9579059,1814198411.5,30-JUN-2023
NUVOCO,343.7,353.35,340.15,351.05,1149769,400570583.3,30-JUN-2023
NYKAA,145.0,149.45,145.0,148.6,4473653,660338886.05,30-JUN-2023
OBEROIRLTY,987.7,999.85,981.25,984.8,484315,478536295.3,30-JUN-2023
OFSS,3850.0,3896.85,3825.05,3858.65,46432,179595592.0,30-JUN-2023
OIL,243.4,246.2,241.3,244.95,4233375,1031128089.6,30-JUN-2023
OLECTRA,960.5,1006.85,960.0,972.2,3398740,3348164303.95,30-JUN-2023
ONGC,161.0,161.0,158.95,160.3,7840112,1254418971.3,30-JUN-2023
OPTIEMUS,215.0,215.35,208.55,210.5,136939,28935524.35,30-JUN-2023
ORIENTCEM,132.0,134.0,130.25,133.35,522418,68981816.7,30-JUN-2023
ORIENTELEC,234.0,242.0,233.1,239.4,130166,30761723.9,30-JUN-2023
PAGEIND,37790.0,37953.95,37551.25,37647.2,13184,497636886.55,30-JUN-2023
PAISALO,52.5,53.45,50.3,50.75,999922,51371557.6,30-JUN-2023
PARADEEP,62.7,63.6,61.4,63.2,3347583,210034878.95,30-JUN-2023
PARAS,617.1,620.3,611.0,613.25,159641,98049016.95,30-JUN-2023
PAYTM,852.0,870.95,851.8,867.85,1966249,1692438767.2,30-JUN-2023
PCBL,161.5,166.6,158.8,162.75,5434819,890068183.4,30-JUN-2023
PDSL,349.0,361.15,331.8,338.15,318978,110633100.55,30-JUN-2023
PEL,952.0,968.0,939.0,942.3,3584735,3420904459.15,30-JUN-2023
PERSISTENT,4888.0,5038.65,4878.05,5011.05,480084,2390632427.4,30-JUN-2023
PETRONET,220.35,223.05,220.0,222.7,1469093,326170390.75,30-JUN-2023
PFC,220.0,220.25,214.3,215.9,13561395,2934634416.7,30-JUN-2023
PFIZER,3850.0,3860.0,3770.5,3777.15,123435,468003346.2,30-JUN-2023
PGEL,1609.0,1620.2,1558.9,1578.75,29026,45976946.9,30-JUN-2023
PGHH,14496.8,14498.05,14225.0,14324.45,8698,124674759.6,30-JUN-2023
PGHL,5162.1,5271.0,5162.1,5254.7,7335,38493390.35,30-JUN-2023
PHOENIXLTD,1545.1,1584.8,1532.4,1563.35,124194,194528831.55,30-JUN-2023
PIDILITIND,2602.1,2645.9,2585.3,2597.1,722273,1877933526.7,30-JUN-2023
PIIND,3897.5,3935.6,3869.15,3921.75,269390,1050589826.65,30-JUN-2023
PNB,50.55,51.75,50.55,51.65,29580748,1520114826.85,30-JUN-2023
PNBHOUSING,590.85,594.9,565.2,567.4,778249,448111373.45,30-JUN-2023
PNCINFRA,329.3,333.45,326.3,327.7,231283,76238708.2,30-JUN-2023
POLICYBZR,696.0,701.8,688.85,696.8,1933699,1343417390.5,30-JUN-2023
POLYCAB,3637.05,3637.95,3535.0,3551.15,430346,1534792715.6,30-JUN-2023
POLYMED,1164.0,1184.65,1133.0,1149.9,115600,133449858.45,30-JUN-2023
POLYPLEX,1318.9,1324.0,1311.05,1312.85,53706,70618477.65,30-JUN-2023
POONAWALLA,346.1,347.6,338.8,340.9,1274825,435808430.5,30-JUN-2023
POWERGRID,256.5,259.7,251.2,255.15,13244985,3373173174.0,30-JUN-2023
POWERINDIA,4138.55,4185.0,4083.7,4157.85,16102,66529723.35,30-JUN-2023
POWERMECH,3339.0,3388.8,3291.0,3365.65,28034,93726021.5,30-JUN-2023
PPLPHARMA,91.2,94.1,91.05,92.45,8574387,798263528.1,30-JUN-2023
PRAJIND,381.0,384.0,375.35,377.6,564994,214693443.7,30-JUN-2023
PRESTIGE,577.8,583.6,570.1,574.85,381206,219214300.9,30-JUN-2023
PRICOLLTD,229.8,230.95,227.55,229.3,244826,56145935.75,30-JUN-2023
PRINCEPIPE,664.9,678.3,662.15,671.25,595811,399984646.7,30-JUN-2023
PRIVISCL,1071.0,1093.45,1071.0,1080.45,19052,20576496.2,30-JUN-2023
PRSMJOHNSN,125.2,129.7,125.2,129.35,326553,41782229.95,30-JUN-2023
PRUDENT,929.65,999.0,926.3,982.55,111506,108567359.7,30-JUN-2023
PSPPROJECT,725.0,731.3,708.05,713.35,113062,81272834.95,30-JUN-2023
PTC,113.45,116.4,113.0,115.2,1373490,158081942.95,30-JUN-2023
PTCIL,4700.0,4700.0,4551.0,4602.15,4133,19028800.35,30-JUN-2023
PVRINOX,1392.95,1394.65,1370.0,1373.45,466839,644042814.5,30-JUN-2023
QUESS,446.5,457.0,446.0,449.9,623117,282018196.85,30-JUN-2023
RADICO,1213.0,1230.2,1196.0,1208.6,146610,178582904.3,30-JUN-2023
RAILTEL,133.65,133.65,129.25,130.75,2635035,345799397.3,30-JUN-2023
RAIN,163.0,165.9,162.6,163.2,2044606,335571196.6,30-JUN-2023
RAINBOW,982.45,1008.3,955.5,961.1,214640,211175560.0,30-JUN-2023
RAJESHEXPO,546.15,554.9,545.8,547.4,2988591,1638982322.25,30-JUN-2023
RAJRATAN,838.0,849.2,829.15,836.45,47664,39967429.5,30-JUN-2023
RALLIS,194.9,198.0,194.5,197.1,437721,85852094.15,30-JUN-2023
RAMCOCEM,938.0,939.9,920.85,924.25,416769,386257207.6,30-JUN-2023
RAMKY,382.3,387.0,376.85,385.6,88836,34000171.5,30-JUN-2023
RATEGAIN,411.7,425.55,407.05,417.85,544555,227549001.3,30-JUN-2023
RATNAMANI,2286.25,2300.0,2262.05,2272.2,22181,50593399.25,30-JUN-2023
RAYMOND,1699.9,1719.0,1675.95,1694.05,161483,274374661.4,30-JUN-2023
RBA,109.0,109.45,107.25,107.7,1159022,125021684.2,30-JUN-2023
RBLBANK,175.6,182.8,175.6,181.95,14439336,2606319536.55,30-JUN-2023
RCF,110.7,111.3,108.75,109.05,2151157,236224926.75,30-JUN-2023
RECLTD,169.0,169.5,164.0,164.65,15082058,2506135671.15,30-JUN-2023
REDINGTON,186.8,187.4,182.0,186.0,2297029,425299972.15,30-JUN-2023
RELAXO,900.95,917.1,900.9,909.0,111477,101583850.85,30-JUN-2023
RELIANCE,2546.4,2556.65,2533.45,2550.25,5146441,13091251360.2,30-JUN-2023
RELIGARE,178.9,183.5,177.3,179.15,968527,173993431.1,30-JUN-2023
RELINFRA,140.2,140.8,138.0,138.25,902086,125442386.65,30-JUN-2023
RENUKA,43.45,44.25,43.2,43.35,7619236,332426572.55,30-JUN-2023
RESPONIND,167.5,167.5,161.6,162.95,289954,47433751.25,30-JUN-2023
RHIM,660.0,664.7,641.1,645.8,122848,80081596.8,30-JUN-2023
RITES,377.05,378.25,370.55,371.95,825608,307746825.45,30-JUN-2023
RKFORGE,446.0,458.45,437.5,444.7,326863,146659915.8,30-JUN-2023
ROLEXRINGS,2175.3,2233.0,2145.0,2225.1,66741,147725280.95,30-JUN-2023
ROSSARI,870.0,890.0,861.0,869.85,193220,169644449.7,30-JUN-2023
ROUTE,1596.1,1619.8,1584.6,1593.1,100041,160227686.2,30-JUN-2023
RTNINDIA,42.2,42.45,41.5,41.7,1498232,62814195.3,30-JUN-2023
RUPA,263.95,274.25,263.9,269.3,256402,69348354.1,30-JUN-2023
RVNL,123.55,123.6,121.5,121.9,6977844,852437534.1,30-JUN-2023
SAFARI,2975.0,2998.0,2896.55,2970.1,20388,60730005.4,30-JUN-2023
SAIL,85.4,85.75,84.9,85.5,10543357,900534748.2,30-JUN-2023
SAKSOFT,299.95,308.4,299.1,308.4,133074,40810051.55,30-JUN-2023
SANOFI,6910.4,6939.6,6850.0,6912.3,11325,78178378.35,30-JUN-2023
SANSERA,861.15,883.6,861.0,870.45,152697,132866130.55,30-JUN-2023
SAPPHIRE,1431.0,1435.0,1372.35,1374.15,226275,315304179.2,30-JUN-2023
SARDAEN,1430.25,1482.0,1422.1,1467.75,48372,70486921.25,30-JUN-2023
SAREGAMA,421.0,422.7,404.0,408.0,265256,108926025.9,30-JUN-2023
SBCL,624.0,644.5,615.0,617.2,92015,57911241.35,30-JUN-2023
SBICARD,859.9,863.35,845.0,847.2,770711,656480478.7,30-JUN-2023
SBILIFE,1301.05,1315.45,1301.0,1306.9,972782,1271901083.7,30-JUN-2023
SBIN,574.0,574.0,570.2,572.85,8718232,4989442645.4,30-JUN-2023
SCHAEFFLER,3080.05,3111.0,3058.0,3097.55,146080,450685034.65,30-JUN-2023
SCHNEIDER,265.8,266.45,259.1,260.45,467540,122630486.9,30-JUN-2023
SCI,101.65,102.75,100.15,100.8,878323,88684922.35,30-JUN-2023
SEQUENT,92.9,94.95,91.5,94.35,3356627,313735568.05,30-JUN-2023
SFL,1214.25,1250.0,1201.1,1211.15,229208,282146736.8,30-JUN-2023
SHANTIGEAR,476.55,479.9,465.0,471.4,60286,28479185.3,30-JUN-2023
SHARDACROP,559.95,565.15,546.8,553.7,180167,100196829.05,30-JUN-2023
SHAREINDIA,1304.45,1319.85,1284.8,1307.25,81793,107076910.4,30-JUN-2023
SHILPAMED,255.0,289.9,255.0,284.25,10249850,2805875059.0,30-JUN-2023
SHOPERSTOP,794.0,820.0,791.55,816.65,154542,125339171.45,30-JUN-2023
SHREECEM,24081.0,24210.0,23850.0,23886.45,46765,1119745627.35,30-JUN-2023
SHRIRAMFIN,1701.1,1766.95,1697.8,1735.2,2669645,4639560582.05,30-JUN-2023
SHYAMMETL,365.7,366.0,356.0,358.85,251163,90547763.9,30-JUN-2023
SIEMENS,3764.0,3775.9,3724.7,3766.45,195272,733509092.2,30-JUN-2023
SIS,406.0,424.0,406.0,421.75,130315,54720987.05,30-JUN-2023
SIYSIL,535.9,555.25,530.5,541.2,91576,49267520.65,30-JUN-2023
SJVN,41.05,41.5,40.6,40.9,11240884,461178270.95,30-JUN-2023
SKFINDIA,5000.0,5019.85,4962.05,4976.85,10766,53612161.1,30-JUN-2023
SOBHA,532.5,539.75,532.0,537.0,304718,163660738.7,30-JUN-2023
SOLARINDS,3780.05,3788.05,3730.0,3740.3,91426,342614651.35,30-JUN-2023
SOMANYCERA,702.9,713.0,691.35,710.05,58205,40931170.85,30-JUN-2023
SONACOMS,516.9,517.9,508.1,515.85,1292014,662004128.4,30-JUN-2023
SONATSOFTW,1016.0,1023.9,1004.6,1009.45,96522,97808177.55,30-JUN-2023
SPANDANA,698.6,725.6,698.0,719.1,183369,131627322.7,30-JUN-2023
SPARC,209.2,211.75,207.1,208.75,691352,144621812.65,30-JUN-2023
SPLPETRO,442.0,447.8,440.4,444.7,101240,44927082.3,30-JUN-2023
SRF,2314.8,2330.0,2285.1,2289.45,625027,1434545231.6,30-JUN-2023
SSWL,211.95,213.0,204.0,204.95,736749,153424895.8,30-JUN-2023
STAR,431.5,437.0,423.0,430.65,458991,197188288.05,30-JUN-2023
STARCEMENT,143.5,143.85,140.05,140.9,214431,30288815.55,30-JUN-2023
STARHEALTH,576.0,589.0,575.45,585.1,2386659,1389035671.5,30-JUN-2023
STLTECH,148.0,148.5,145.8,146.2,643210,94366685.4,30-JUN-2023
STYLAMIND,1592.0,1617.0,1574.0,1587.15,64888,103694078.5,30-JUN-2023
STYRENIX,1097.0,1105.7,1063.1,1070.35,24843,26872177.05,30-JUN-2023
SUDARSCHEM,490.85,502.0,482.5,485.55,86679,42494292.6,30-JUN-2023
SULA,459.95,463.7,450.1,457.5,234302,107860318.1,30-JUN-2023
SUMICHEM,441.0,441.0,431.8,436.3,276365,120368571.45,30-JUN-2023
SUNDARMFIN,2617.65,2636.55,2601.0,2610.0,44625,116556601.65,30-JUN-2023
SUNDRMFAST,1213.85,1234.8,1200.0,1216.95,85600,104235282.75,30-JUN-2023
SUNFLAG,161.5,163.6,160.0,160.75,160744,25979605.65,30-JUN-2023
SUNPHARMA,1021.75,1055.0,1020.05,1051.6,4765060,4979659397.95,30-JUN-2023
SUNTECK,286.5,286.5,281.05,281.8,349475,98963764.35,30-JUN-2023
SUNTV,436.45,441.25,435.1,439.25,457504,200717670.8,30-JUN-2023
SUPRAJIT,393.65,413.0,392.1,408.45,469126,191156784.5,30-JUN-2023
SUPREMEIND,3095.05,3333.55,3095.05,3197.7,264385,854306460.75,30-JUN-2023
SUPRIYA,245.0,248.95,244.15,247.85,96663,23879422.95,30-JUN-2023
SURYAROSNI,875.0,895.0,851.5,866.9,650536,570667202.9,30-JUN-2023
SUVENPHAR,489.0,490.35,483.0,485.85,209238,101516627.9,30-JUN-2023
SWANENERGY,259.95,265.6,258.55,260.35,482538,126447578.75,30-JUN-2023
SWSOLAR,291.0,293.15,288.05,289.25,516974,150152328.85,30-JUN-2023
SYMPHONY,896.0,905.55,895.0,897.4,41413,37229382.3,30-JUN-2023
SYNGENE,759.0,775.45,750.25,765.05,905360,692729585.6,30-JUN-2023
SYRMA,446.0,450.25,437.2,447.9,1187149,526598305.75,30-JUN-2023
TANLA,1034.15,1045.5,1016.85,1022.85,490021,505181009.3,30-JUN-2023
TARSONS,611.0,613.45,599.0,602.25,136697,82801907.95,30-JUN-2023
TATACHEM,1002.0,1007.45,993.05,1001.4,892662,894285323.05,30-JUN-2023
TATACOMM,1588.0,1609.8,1512.45,1594.65,1373498,2150028704.05,30-JUN-2023
TATACONSUM,850.05,863.55,850.05,860.9,1394632,1196735464.35,30-JUN-2023
TATAELXSI,7623.0,7686.15,7575.0,7588.5,139681,1063775638.4,30-JUN-2023
TATAINVEST,2348.95,2355.0,2326.5,2342.75,34824,81613239.45,30-JUN-2023
TATAMETALI,791.2,798.0,785.0,795.45,31373,24844596.15,30-JUN-2023
TATAMOTORS,588.35,599.0,588.0,595.55,12488047,7429651079.45,30-JUN-2023
TATAMTRDVR,311.5,315.0,308.95,312.05,2828119,882603047.95,30-JUN-2023
TATAPOWER,219.7,222.5,218.85,221.85,9940002,2199217507.2,30-JUN-2023
TATASTEEL,111.6,112.2,110.4,112.0,26741918,2985382486.2,30-JUN-2023
TATVA,1810.0,1887.95,1798.05,1843.25,37812,70225513.4,30-JUN-2023
TCI,724.9,727.0,715.0,716.4,41291,29763330.85,30-JUN-2023
TCIEXP,1570.8,1578.95,1559.45,1571.7,14318,22473358.95,30-JUN-2023
TCNSBRANDS,415.45,418.75,415.05,415.5,55018,22934953.25,30-JUN-2023
TCS,3220.0,3310.0,3214.1,3302.25,2672406,8766501093.15,30-JUN-2023
TDPOWERSYS,224.0,249.4,224.0,247.1,7493630,1794819517.5,30-JUN-2023
TEAMLEASE,2471.75,2507.85,2442.0,2493.15,29350,72768732.15,30-JUN-2023
TECHM,1114.65,1132.5,1110.6,1130.85,2478834,2790410617.7,30-JUN-2023
TECHNOE,367.95,375.0,362.0,364.0,95044,34784858.5,30-JUN-2023
TEGA,977.0,980.6,965.75,971.4,54644,53217936.7,30-JUN-2023
TEJASNET,729.9,737.9,721.65,724.2,325616,237240828.4,30-JUN-2023
THERMAX,2240.4,2291.05,2236.05,2281.75,97092,219902040.35,30-JUN-2023
THOMASCOOK,74.95,78.9,74.75,76.4,1130909,87372587.4,30-JUN-2023
THYROCARE,521.85,534.0,515.2,517.95,347293,181437239.3,30-JUN-2023
TI,145.4,146.7,140.1,142.5,288439,41062366.7,30-JUN-2023
TIDEWATER,1010.0,1028.95,1000.7,1009.75,45578,46125629.15,30-JUN-2023
TIIL,1629.0,1630.0,1541.5,1558.7,72013,112654944.55,30-JUN-2023
