SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCTC,643.8,646.45,637.05,643.0,882889,566655019.6,06-JUN-2023
ISEC,520.65,520.65,512.2,516.75,184869,95652778.7,06-JUN-2023
ISGEC,612.7,618.8,602.25,605.65,98200,59798216.45,06-JUN-2023
ITC,440.8,443.6,440.4,442.8,6454486,2852356704.2,06-JUN-2023
ITDCEM,164.95,168.4,163.7,165.25,1035265,171639598.8,06-JUN-2023
ITI,108.7,109.15,107.5,108.5,269570,29155272.4,06-JUN-2023
J&KBANK,58.15,58.2,56.5,56.9,3196548,182355236.4,06-JUN-2023
JAICORPLTD,168.0,179.7,167.25,175.7,7439497,1307101942.6,06-JUN-2023
JAMNAAUTO,101.0,101.7,100.2,100.55,480710,48419824.15,06-JUN-2023
JBCHEPHARM,2125.25,2145.0,2111.85,2119.85,36519,77576468.5,06-JUN-2023
JBMA,808.25,812.9,798.05,802.25,158071,127305986.45,06-JUN-2023
JCHAC,1030.05,1033.7,1022.35,1025.05,20169,20705186.5,06-JUN-2023
JINDALPOLY,669.95,683.0,669.95,674.4,49202,33298291.0,06-JUN-2023
JINDALSAW,236.55,239.65,227.0,238.0,2814783,654000368.55,06-JUN-2023
JINDALSTEL,525.0,528.2,520.55,523.05,2673151,1399797070.1,06-JUN-2023
JINDWORLD,335.4,344.3,334.35,339.5,53916,18278684.5,06-JUN-2023
JKCEMENT,3230.0,3324.0,3225.0,3242.85,517120,1695594736.25,06-JUN-2023
JKIL,281.0,289.9,280.0,284.9,504060,143948726.8,06-JUN-2023
JKLAKSHMI,723.0,737.4,721.0,732.15,429954,313365778.95,06-JUN-2023
JKPAPER,332.4,333.25,330.2,331.05,270834,89773906.4,06-JUN-2023
JKTYRE,184.65,186.45,183.2,184.35,448490,82822219.05,06-JUN-2023
JMFINANCIL,72.45,73.75,71.45,73.2,2136684,154916040.65,06-JUN-2023
JSL,285.9,302.0,284.15,300.55,1387276,410763835.25,06-JUN-2023
JSWENERGY,250.9,265.0,250.3,263.35,4108109,1064140786.25,06-JUN-2023
JSWSTEEL,714.0,717.5,708.8,712.85,2436996,1736135558.7,06-JUN-2023
JTEKTINDIA,137.0,140.7,134.75,138.75,1956013,270855268.8,06-JUN-2023
JTLIND,333.95,347.55,333.0,341.3,621050,212942231.55,06-JUN-2023
JUBLFOOD,494.7,494.7,485.05,490.75,1177086,575381104.0,06-JUN-2023
JUBLINGREA,408.0,413.0,405.05,409.2,410448,167522046.0,06-JUN-2023
JUBLPHARMA,340.0,342.2,338.0,340.1,129458,44053893.75,06-JUN-2023
JUSTDIAL,718.0,724.5,711.5,722.3,123099,88371921.1,06-JUN-2023
JWL,128.8,131.2,128.75,130.75,999209,130306818.0,06-JUN-2023
JYOTHYLAB,207.0,208.85,204.65,205.6,197711,40703923.15,06-JUN-2023
KAJARIACER,1259.95,1265.7,1219.0,1243.0,130270,161431190.85,06-JUN-2023
KALYANKJIL,111.6,111.6,108.8,111.1,2040365,225003810.4,06-JUN-2023
KANSAINER,429.5,432.0,425.95,427.4,94376,40475266.5,06-JUN-2023
KARURVYSYA,108.4,108.95,107.2,108.35,1434932,154949382.5,06-JUN-2023
KAYNES,1350.0,1427.25,1330.0,1418.5,232686,323288269.75,06-JUN-2023
KEC,530.0,537.7,529.0,532.95,191719,102148878.4,06-JUN-2023
KEI,2125.0,2144.7,2085.0,2091.9,316724,670225320.65,06-JUN-2023
KFINTECH,331.05,341.9,330.4,337.85,338410,114415528.4,06-JUN-2023
KIMS,1542.0,1625.0,1542.0,1619.9,90146,144301039.5,06-JUN-2023
KIRIINDUS,290.4,309.0,290.0,299.4,562818,169222229.85,06-JUN-2023
KIRLOSBROS,579.25,603.9,578.35,599.45,341314,203606550.25,06-JUN-2023
KIRLOSENG,418.65,422.95,412.55,417.2,129530,54136419.9,06-JUN-2023
KIRLPNU,615.45,635.0,615.45,632.5,155116,97400360.25,06-JUN-2023
KKCL,494.7,498.2,488.3,492.8,36499,17999470.55,06-JUN-2023
KNRCON,249.0,249.4,241.2,242.45,303376,74087439.2,06-JUN-2023
KOLTEPATIL,341.9,350.55,337.4,342.4,611589,210673970.05,06-JUN-2023
KOTAKBANK,1934.9,1966.4,1930.15,1959.05,4112841,8016792243.85,06-JUN-2023
KPIL,524.75,529.5,517.0,525.75,94784,49635618.2,06-JUN-2023
KPITTECH,1120.5,1136.25,1085.05,1131.05,1602421,1792457524.95,06-JUN-2023
KPRMILL,614.0,617.3,604.2,607.85,283429,172596189.65,06-JUN-2023
KRBL,369.35,369.35,358.1,360.95,315680,114383200.75,06-JUN-2023
KRSNAA,564.75,564.95,555.95,560.3,28925,16231694.55,06-JUN-2023
KSB,2121.15,2161.9,2115.0,2151.25,25652,54890372.9,06-JUN-2023
KSCL,515.0,515.0,508.0,512.35,46253,23633285.65,06-JUN-2023
KTKBANK,152.6,152.6,147.75,150.6,1751408,262560255.55,06-JUN-2023
L&TFH,105.7,107.0,105.1,106.75,7331338,780605922.55,06-JUN-2023
LALPATHLAB,2018.55,2034.95,2011.05,2018.9,139875,282737910.15,06-JUN-2023
LANDMARK,679.55,684.0,658.0,669.3,69303,46576137.75,06-JUN-2023
LAOPALA,408.0,416.3,405.05,411.65,471409,194093851.4,06-JUN-2023
LATENTVIEW,341.0,349.2,338.5,347.05,1263640,435842474.35,06-JUN-2023
LAURUSLABS,343.4,343.4,335.6,342.05,1115441,379178603.6,06-JUN-2023
LAXMIMACH,11485.0,11599.0,11450.05,11564.4,3101,35747311.05,06-JUN-2023
LEMONTREE,94.35,94.8,93.15,93.3,2906094,272454405.45,06-JUN-2023
LGBBROSLTD,790.9,796.5,785.1,789.3,37356,29547267.4,06-JUN-2023
LICHSGFIN,376.0,377.4,372.2,373.05,684871,255931397.55,06-JUN-2023
LICI,598.05,599.75,596.0,597.75,480880,287363121.3,06-JUN-2023
LINDEINDIA,4000.0,4000.0,3965.6,3981.9,11899,47369871.65,06-JUN-2023
LODHA,558.0,582.0,550.1,573.95,3227475,1820073156.15,06-JUN-2023
LT,2269.0,2280.7,2263.7,2277.95,1677680,3812165166.35,06-JUN-2023
LTIM,4890.0,4915.45,4800.0,4884.85,920055,4452649560.4,06-JUN-2023
LTTS,3925.8,3929.0,3792.2,3842.1,270598,1039044818.3,06-JUN-2023
LUPIN,822.85,824.45,814.35,821.65,427490,350281426.1,06-JUN-2023
LUXIND,1518.0,1524.6,1494.05,1496.65,34219,51550112.55,06-JUN-2023
LXCHEM,260.5,272.95,260.5,271.35,1494660,402953396.85,06-JUN-2023
M&M,1395.4,1414.9,1388.05,1411.2,2335838,3280949721.2,06-JUN-2023
M&MFIN,301.0,301.7,292.4,294.2,1996746,589719535.5,06-JUN-2023
MAHLIFE,450.0,456.75,443.0,455.3,252399,113609166.75,06-JUN-2023
MAHLOG,366.0,368.75,359.4,360.05,115421,41689613.5,06-JUN-2023
MAHSEAMLES,479.0,488.0,474.75,482.3,653985,316197612.15,06-JUN-2023
MAITHANALL,990.0,996.0,972.0,980.7,18205,17894797.75,06-JUN-2023
MANAPPURAM,110.5,111.0,109.5,109.9,5337705,587302412.45,06-JUN-2023
MANINFRA,100.7,102.15,99.15,100.7,1871655,188857644.35,06-JUN-2023
MANKIND,1430.8,1496.0,1430.0,1488.5,687238,1015967715.85,06-JUN-2023
MANYAVAR,1291.9,1294.2,1267.05,1283.15,123758,158194205.6,06-JUN-2023
MAPMYINDIA,1115.0,1176.9,1113.25,1138.1,457976,527075606.4,06-JUN-2023
MARICO,547.9,548.0,537.0,542.75,1602972,867236514.95,06-JUN-2023
MARKSANS,89.45,90.2,87.35,89.55,6901245,613303257.95,06-JUN-2023
MARUTI,9629.0,9770.0,9611.0,9736.2,542318,5270336890.95,06-JUN-2023
MASFIN,769.0,797.1,762.2,782.55,60438,47419346.1,06-JUN-2023
MASTEK,2043.0,2049.8,1996.4,2019.8,70108,141556930.7,06-JUN-2023
MAXHEALTH,510.0,528.0,508.8,523.9,3902253,2005532776.85,06-JUN-2023
MAYURUNIQ,472.8,480.0,466.3,469.2,60347,28474082.1,06-JUN-2023
MAZDOCK,1015.9,1062.0,1009.0,1027.0,18831899,19489772541.2,06-JUN-2023
MCDOWELL-N,874.9,878.35,864.5,867.0,301807,262264934.35,06-JUN-2023
MCX,1469.5,1489.75,1459.25,1469.8,195861,289364509.85,06-JUN-2023
MEDANTA,609.9,615.0,600.1,611.6,437376,266386227.3,06-JUN-2023
MEDPLUS,806.8,839.8,799.6,819.75,264948,217454143.1,06-JUN-2023
METROBRAND,956.8,977.0,954.4,972.25,109916,106416553.0,06-JUN-2023
METROPOLIS,1315.0,1323.8,1305.15,1315.6,178936,235130608.1,06-JUN-2023
MFSL,692.0,692.0,678.1,688.15,385198,263735392.2,06-JUN-2023
MGL,1030.1,1033.0,1020.9,1027.65,157556,161592182.3,06-JUN-2023
MHRIL,302.5,306.95,301.5,305.75,223337,67953169.05,06-JUN-2023
MIDHANI,234.7,244.2,231.65,241.2,1461017,350566599.8,06-JUN-2023
MINDACORP,294.4,297.75,291.15,295.4,758550,223344095.35,06-JUN-2023
MOIL,161.0,161.85,160.0,160.4,94570,15214930.65,06-JUN-2023
MOL,87.85,90.0,86.15,87.25,1975891,173828769.5,06-JUN-2023
MOLDTKPAC,956.0,974.95,950.1,960.6,37567,36228634.1,06-JUN-2023
MOTHERSON,80.8,81.6,80.05,80.4,9823715,790718407.45,06-JUN-2023
MOTILALOFS,647.95,666.0,645.05,662.85,195191,128243222.75,06-JUN-2023
MPHASIS,1947.55,1947.55,1895.0,1914.4,906257,1737545628.85,06-JUN-2023
MRF,96888.0,97249.5,96227.65,96636.25,4249,410425941.1,06-JUN-2023
MRPL,66.0,66.0,64.85,65.1,2627944,171577487.25,06-JUN-2023
MSTCLTD,306.8,309.7,304.75,305.4,133742,40911246.0,06-JUN-2023
MSUMI,58.3,58.3,57.0,58.0,4761320,274241636.15,06-JUN-2023
MTARTECH,1930.0,1965.0,1922.0,1929.25,636378,1236352439.7,06-JUN-2023
MUTHOOTFIN,1126.7,1130.0,1119.5,1126.65,213921,240826252.7,06-JUN-2023
NAM-INDIA,251.85,256.5,250.75,255.15,826686,210459072.5,06-JUN-2023
NATCOPHARM,631.0,634.45,619.0,620.3,886858,555908108.1,06-JUN-2023
NATIONALUM,83.85,84.2,82.9,83.5,3676378,306725635.35,06-JUN-2023
NAUKRI,4136.8,4198.0,4081.75,4116.3,373510,1545360118.9,06-JUN-2023
NAVA,261.95,269.0,261.05,267.25,1129222,298718584.65,06-JUN-2023
NAVINFLUOR,4646.0,4666.5,4602.0,4627.4,58389,270133358.6,06-JUN-2023
NAVNETEDUL,123.45,125.45,122.3,124.55,207986,25855481.95,06-JUN-2023
NAZARA,633.4,635.75,618.05,630.75,232740,146011962.85,06-JUN-2023
NBCC,42.95,43.05,41.9,42.4,7246088,308145300.45,06-JUN-2023
NCC,125.35,127.8,124.5,125.6,4563974,574302386.6,06-JUN-2023
NEOGEN,1582.0,1620.5,1552.0,1601.15,68790,109574309.75,06-JUN-2023
NESCO,621.7,650.0,618.0,642.65,350990,224257366.6,06-JUN-2023
NESTLEIND,21874.15,21931.55,21617.55,21705.4,78523,1706814008.25,06-JUN-2023
NETWORK18,64.8,65.9,64.35,65.35,1236137,80547855.7,06-JUN-2023
NEULANDLAB,2834.0,2950.0,2828.0,2912.3,60783,176884696.55,06-JUN-2023
NEWGEN,669.75,688.25,659.0,683.75,380383,257878571.0,06-JUN-2023
NFL,70.1,72.6,70.0,72.0,8849036,632770482.75,06-JUN-2023
NH,909.9,909.9,895.0,900.45,197716,178836288.1,06-JUN-2023
NHPC,43.85,44.85,43.6,44.55,13080051,579692635.6,06-JUN-2023
NIACL,118.0,119.15,117.2,118.25,325937,38530990.7,06-JUN-2023
NLCINDIA,98.3,99.25,96.7,97.35,3263905,319633087.4,06-JUN-2023
NMDC,109.1,109.5,108.7,109.2,6536444,713039657.8,06-JUN-2023
NOCIL,221.25,222.65,219.85,220.7,250842,55416926.8,06-JUN-2023
NRBBEARING,175.3,186.25,170.2,184.5,1571641,285047846.05,06-JUN-2023
NSLNISP,43.4,46.25,43.3,45.25,10344283,466044723.25,06-JUN-2023
NTPC,174.5,175.75,173.55,175.4,4889564,855154235.45,06-JUN-2023
NUVOCO,365.1,365.1,358.3,359.55,191153,68996586.2,06-JUN-2023
NYKAA,136.8,139.15,133.1,134.0,9137352,1242820206.45,06-JUN-2023
OBEROIRLTY,960.2,991.95,958.0,985.15,982778,962396777.8,06-JUN-2023
OFSS,3628.0,3640.0,3546.2,3551.45,54025,192828787.55,06-JUN-2023
OIL,255.4,255.5,253.6,254.15,326967,83141787.4,06-JUN-2023
OLECTRA,796.85,796.85,771.0,775.55,1166924,908811209.7,06-JUN-2023
ONGC,155.5,155.9,153.2,153.65,8118800,1249277654.1,06-JUN-2023
OPTIEMUS,231.7,235.0,223.35,229.9,216161,49598484.15,06-JUN-2023
ORIENTCEM,141.05,145.0,140.05,140.7,1191738,170047470.35,06-JUN-2023
ORIENTELEC,234.55,244.0,234.55,243.35,232327,56051065.2,06-JUN-2023
PAGEIND,38900.0,39050.0,38650.0,38793.95,35090,1361779295.55,06-JUN-2023
PAISALO,54.0,54.45,52.6,52.95,174096,9278055.1,06-JUN-2023
PARADEEP,53.8,59.1,53.8,58.55,9464358,542837657.45,06-JUN-2023
PARAS,574.3,587.7,563.0,579.85,1145670,661433317.9,06-JUN-2023
PAYTM,714.0,718.4,707.0,709.55,1057193,752993722.1,06-JUN-2023
PCBL,138.0,139.65,136.6,139.0,1135385,157354557.05,06-JUN-2023
PDSL,341.9,354.2,339.35,347.35,92145,32060760.2,06-JUN-2023
PEL,792.25,797.7,780.35,787.6,673763,530214299.55,06-JUN-2023
PERSISTENT,5098.0,5098.0,4905.0,4981.05,759668,3784236866.05,06-JUN-2023
PETRONET,224.05,225.0,222.85,223.45,1168437,261123251.7,06-JUN-2023
PFC,194.4,197.2,191.65,194.5,10567472,2055056257.95,06-JUN-2023
PFIZER,3984.85,4000.75,3928.4,3955.6,9437,37375737.15,06-JUN-2023
PGEL,1650.0,1670.0,1626.9,1637.9,17889,29468994.75,06-JUN-2023
PGHH,13994.6,13994.6,13750.0,13767.6,5793,79923555.8,06-JUN-2023
PGHL,5250.0,5325.0,5250.0,5277.6,9947,52561211.6,06-JUN-2023
PHOENIXLTD,1520.0,1542.0,1514.3,1530.25,187557,286427943.4,06-JUN-2023
PIDILITIND,2637.0,2653.45,2609.8,2624.1,127143,334267522.75,06-JUN-2023
PIIND,3540.0,3600.0,3520.15,3587.0,241109,861814314.75,06-JUN-2023
PNB,52.35,52.35,51.55,52.05,18736434,973390048.65,06-JUN-2023
PNBHOUSING,535.4,547.85,529.75,535.65,1280519,691306074.2,06-JUN-2023
PNCINFRA,321.8,324.95,315.85,318.05,543299,174160057.6,06-JUN-2023
POLICYBZR,600.05,628.65,597.7,624.05,6010572,3637921291.8,06-JUN-2023
POLYCAB,3594.7,3604.9,3544.5,3595.45,196700,703033637.95,06-JUN-2023
POLYMED,975.0,975.0,963.0,965.7,12249,11856009.15,06-JUN-2023
POLYPLEX,1326.45,1338.0,1319.55,1331.2,82640,109732645.4,06-JUN-2023
POONAWALLA,343.9,348.45,342.45,347.25,1066494,369513026.75,06-JUN-2023
POWERGRID,236.45,237.0,234.45,235.3,5173953,1218006657.9,06-JUN-2023
POWERINDIA,3890.0,3999.0,3851.25,3984.65,23132,91126830.45,06-JUN-2023
POWERMECH,3249.4,3257.0,3122.35,3190.65,40758,129264662.2,06-JUN-2023
PPLPHARMA,90.0,90.35,86.75,87.2,11196969,986238058.75,06-JUN-2023
PRAJIND,384.8,388.0,383.05,385.0,408244,157330950.7,06-JUN-2023
PRESTIGE,520.0,524.0,511.85,520.0,926701,481358873.95,06-JUN-2023
PRICOLLTD,238.9,241.75,236.35,240.05,463584,110842377.15,06-JUN-2023
PRINCEPIPE,636.35,640.1,628.8,637.25,137281,87263359.85,06-JUN-2023
PRIVISCL,1148.0,1169.95,1148.0,1163.7,22210,25789710.7,06-JUN-2023
PRSMJOHNSN,122.05,131.4,122.05,127.85,2997925,386282429.7,06-JUN-2023
PRUDENT,936.8,936.8,920.0,923.05,11602,10728006.5,06-JUN-2023
PSPPROJECT,778.0,781.0,760.8,766.15,114655,88181379.2,06-JUN-2023
PTC,102.9,103.55,101.0,101.4,1229707,125718073.85,06-JUN-2023
PVRINOX,1435.0,1451.0,1426.9,1449.05,446228,642528734.55,06-JUN-2023
QUESS,430.0,433.7,416.3,418.15,345612,145674131.3,06-JUN-2023
RADICO,1218.0,1218.0,1193.8,1206.8,135750,163172967.7,06-JUN-2023
RAILTEL,118.0,128.75,117.55,127.75,10761722,1341279067.65,06-JUN-2023
RAIN,161.7,162.6,158.7,161.6,2217559,356777442.95,06-JUN-2023
RAINBOW,926.4,945.95,915.1,931.75,172322,160060960.65,06-JUN-2023
RAJESHEXPO,604.25,618.0,594.95,602.85,980416,593414653.7,06-JUN-2023
RAJRATAN,771.0,778.1,758.6,760.65,81767,62546582.6,06-JUN-2023
RALLIS,192.0,197.9,188.5,188.9,2041045,391594357.9,06-JUN-2023
RAMCOCEM,915.0,934.7,912.75,922.05,930863,859781479.3,06-JUN-2023
RAMKY,384.0,389.9,383.0,386.3,52913,20443647.2,06-JUN-2023
RATEGAIN,398.45,408.4,395.8,399.9,899729,362876686.3,06-JUN-2023
RATNAMANI,2330.6,2341.05,2308.95,2321.2,15544,36208667.55,06-JUN-2023
RAYMOND,1590.0,1636.6,1575.55,1612.9,371478,598468895.35,06-JUN-2023
RBA,110.7,111.5,108.25,109.2,733136,80465195.5,06-JUN-2023
RBLBANK,173.2,176.4,170.85,175.5,8692716,1510801923.1,06-JUN-2023
RCF,106.35,108.8,105.6,108.35,6104864,656348587.65,06-JUN-2023
RECLTD,145.5,146.4,142.9,146.15,5730697,831057271.15,06-JUN-2023
REDINGTON,181.55,185.9,180.6,184.95,1370440,253085803.6,06-JUN-2023
RELAXO,916.9,916.9,905.0,907.15,46486,42251025.7,06-JUN-2023
RELIANCE,2483.45,2487.7,2462.0,2479.35,3458161,8554457378.7,06-JUN-2023
RELIGARE,164.25,165.7,161.75,163.9,665347,108768294.75,06-JUN-2023
RELINFRA,133.7,134.1,131.5,132.5,1338181,177728021.45,06-JUN-2023
RENUKA,42.6,42.8,41.7,41.85,7867005,330044187.85,06-JUN-2023
RESPONIND,157.6,163.3,155.05,157.55,354069,56165982.25,06-JUN-2023
RHIM,660.25,669.0,656.75,664.9,151869,100687296.2,06-JUN-2023
RITES,371.55,388.8,371.55,382.2,1628398,625122789.45,06-JUN-2023
RKFORGE,373.4,382.55,365.0,377.25,630266,236723282.45,06-JUN-2023
ROLEXRINGS,1985.0,1995.0,1954.0,1981.55,25208,49858511.65,06-JUN-2023
ROSSARI,809.5,813.4,781.85,804.2,225717,180046929.05,06-JUN-2023
ROUTE,1494.5,1546.95,1490.65,1519.85,440065,669343522.75,06-JUN-2023
RUPA,262.0,266.0,259.2,263.4,146986,38556194.7,06-JUN-2023
RVNL,117.25,121.0,116.9,119.85,17258863,2056504906.85,06-JUN-2023
SAFARI,2841.65,2850.4,2764.05,2811.9,98124,277290379.85,06-JUN-2023
SAIL,83.9,83.95,82.85,83.2,9032643,752192585.65,06-JUN-2023
SAKSOFT,282.85,282.85,260.2,282.35,2592595,719588739.4,06-JUN-2023
SANOFI,7174.7,7199.0,7115.1,7169.25,22880,163556846.55,06-JUN-2023
SANSERA,840.0,850.0,832.25,840.1,135400,113969432.9,06-JUN-2023
SAPPHIRE,1448.7,1449.9,1423.5,1443.6,49000,70306006.2,06-JUN-2023
SARDAEN,1202.3,1260.0,1199.1,1215.95,78694,96918521.85,06-JUN-2023
SAREGAMA,315.15,316.6,309.1,310.35,120542,37543853.35,06-JUN-2023
SBCL,568.0,577.85,558.0,568.25,201439,113735527.8,06-JUN-2023
SBICARD,924.0,928.6,914.0,926.05,941880,867017832.9,06-JUN-2023
SBILIFE,1219.85,1225.0,1210.1,1223.0,793761,966828683.2,06-JUN-2023
SBIN,588.0,588.9,583.0,585.35,11199940,6554543425.95,06-JUN-2023
SCHAEFFLER,3008.05,3070.0,2990.0,3059.75,67247,205279425.9,06-JUN-2023
SCHNEIDER,254.7,261.0,245.0,247.95,657472,166865782.9,06-JUN-2023
SCI,103.7,105.9,101.95,104.65,3347136,348522671.5,06-JUN-2023
SEQUENT,74.0,74.7,73.4,73.7,448054,33053895.4,06-JUN-2023
SFL,1019.45,1020.95,1015.25,1016.25,22127,22532506.2,06-JUN-2023
SHANTIGEAR,444.65,457.4,440.1,442.1,149690,67104889.55,06-JUN-2023
SHARDACROP,504.05,565.0,501.75,556.05,4755025,2616859978.95,06-JUN-2023
SHAREINDIA,1316.45,1324.65,1293.05,1302.25,106565,138761797.8,06-JUN-2023
SHILPAMED,230.0,236.7,228.5,229.65,896905,206648338.1,06-JUN-2023
SHOPERSTOP,780.0,794.7,769.0,792.1,31513,24793631.15,06-JUN-2023
SHREECEM,24950.0,25857.95,24777.05,25793.8,77331,1968974243.3,06-JUN-2023
SHRIRAMFIN,1407.45,1419.75,1385.75,1408.9,355440,500579695.8,06-JUN-2023
SHYAMMETL,295.0,321.0,295.0,311.2,1903023,599084016.7,06-JUN-2023
SIEMENS,3525.05,3593.0,3516.2,3586.25,310048,1104316220.2,06-JUN-2023
SIS,401.75,408.0,400.15,405.65,41232,16674634.8,06-JUN-2023
SIYSIL,531.9,531.9,526.1,529.4,41136,21769187.15,06-JUN-2023
SKFINDIA,4566.8,4685.55,4530.05,4644.85,30965,143224958.8,06-JUN-2023
SOBHA,572.8,578.0,552.5,555.9,832872,465842783.5,06-JUN-2023
SOLARINDS,3850.0,3860.0,3825.05,3847.0,53103,204275025.8,06-JUN-2023
SOMANYCERA,655.0,665.3,643.45,659.25,77664,51047556.4,06-JUN-2023
SONACOMS,531.7,534.9,523.95,528.05,1404825,741012035.6,06-JUN-2023
SONATSOFTW,975.65,980.0,963.0,968.1,171591,166645338.85,06-JUN-2023
SPANDANA,699.95,707.3,687.8,698.2,131622,91870097.0,06-JUN-2023
SPARC,188.3,193.6,188.3,192.9,413643,79367303.55,06-JUN-2023
SPLPETRO,358.0,383.3,358.0,377.5,396145,148873667.65,06-JUN-2023
SRF,2536.0,2546.0,2512.15,2533.1,306301,773754712.2,06-JUN-2023
SSWL,159.65,162.0,156.85,157.75,198722,31521406.3,06-JUN-2023
STAR,356.7,364.0,356.65,361.05,190575,68676434.9,06-JUN-2023
STARCEMENT,144.0,147.9,143.5,144.8,3038042,443092322.8,06-JUN-2023
STARHEALTH,540.35,545.05,536.2,539.5,292334,157939221.35,06-JUN-2023
STLTECH,148.95,149.2,147.75,148.35,481959,71522846.35,06-JUN-2023
STYLAMIND,1670.0,1723.0,1648.55,1720.7,53489,91236727.35,06-JUN-2023
STYRENIX,960.0,1025.95,960.0,1008.65,298316,300005117.85,06-JUN-2023
SUDARSCHEM,493.25,501.75,479.75,498.3,419336,206425205.05,06-JUN-2023
SULA,422.3,429.15,421.2,423.95,263459,111793602.8,06-JUN-2023
SUMICHEM,417.0,421.6,413.0,414.15,565204,235245398.05,06-JUN-2023
SUNDARMFIN,2527.85,2565.0,2521.3,2542.85,453438,1152140118.3,06-JUN-2023
SUNDRMFAST,1138.8,1144.95,1125.0,1139.85,96011,109164451.4,06-JUN-2023
SUNFLAG,142.7,147.4,142.7,145.95,666873,97014041.5,06-JUN-2023
SUNPHARMA,1008.9,1015.95,1004.0,1013.8,1632644,1650717817.1,06-JUN-2023
SUNTECK,287.0,287.45,284.0,285.0,177368,50624621.35,06-JUN-2023
SUNTV,461.9,464.8,457.55,463.65,569099,263104813.85,06-JUN-2023
SUPRAJIT,384.0,387.45,381.1,384.1,67222,25892042.3,06-JUN-2023
SUPREMEIND,2821.2,2847.8,2792.35,2825.3,16882,47669640.2,06-JUN-2023
SUPRIYA,253.25,263.9,251.0,257.55,541503,140109326.4,06-JUN-2023
SURYAROSNI,790.7,834.0,786.05,828.95,968491,791089116.65,06-JUN-2023
SUVENPHAR,474.1,476.1,473.25,475.1,114676,54435749.15,06-JUN-2023
SWANENERGY,244.9,246.0,241.3,242.1,88585,21540816.95,06-JUN-2023
SWSOLAR,294.95,320.25,293.5,318.6,2568379,795997346.85,06-JUN-2023
SYMPHONY,860.95,893.95,849.05,884.85,338594,298204852.3,06-JUN-2023
SYNGENE,720.0,740.45,719.15,734.5,429117,312555227.6,06-JUN-2023
SYRMA,388.0,391.0,381.65,387.2,465140,179613593.95,06-JUN-2023
TANLA,783.7,811.7,775.1,805.4,548740,436960315.35,06-JUN-2023
TARSONS,580.8,590.0,566.1,573.1,60213,34559658.2,06-JUN-2023
TATACHEM,1000.0,1007.1,988.8,993.75,966295,963880466.05,06-JUN-2023
TATACOMM,1383.0,1421.0,1371.85,1407.7,680260,953534183.75,06-JUN-2023
TATACONSUM,792.95,795.95,784.45,792.1,744002,587801631.05,06-JUN-2023
TATAELXSI,7718.95,7731.0,7551.0,7604.5,155852,1187365031.65,06-JUN-2023
TATAINVEST,2333.0,2343.95,2294.65,2304.9,54814,126855253.25,06-JUN-2023
TATAMETALI,790.0,790.65,778.8,780.4,46862,36706648.9,06-JUN-2023
TATAMOTORS,549.45,557.0,545.35,555.75,15395092,8506165599.65,06-JUN-2023
TATAMTRDVR,288.55,291.1,287.25,290.85,2226850,644475388.55,06-JUN-2023
TATAPOWER,219.8,219.8,215.55,216.75,8301040,1800299348.4,06-JUN-2023
TATASTEEL,109.75,109.85,108.3,109.0,26751372,2914420221.25,06-JUN-2023
TATVA,1649.5,1660.0,1641.95,1647.15,10649,17555316.0,06-JUN-2023
TCI,705.0,707.95,700.0,706.0,24879,17546067.35,06-JUN-2023
TCIEXP,1625.0,1639.95,1608.05,1634.85,17348,28295903.25,06-JUN-2023
TCNSBRANDS,422.1,422.95,416.1,418.25,105736,44190176.85,06-JUN-2023
TCS,3280.0,3288.85,3220.6,3232.3,2022849,6545633590.6,06-JUN-2023
TDPOWERSYS,229.6,229.7,220.65,222.45,326835,73440600.9,06-JUN-2023
TEAMLEASE,2165.3,2175.0,2140.15,2149.95,31251,67225695.95,06-JUN-2023
TECHM,1100.0,1102.0,1071.55,1086.25,3284841,3558533798.85,06-JUN-2023
TECHNOE,367.9,376.45,362.0,363.4,105077,38570523.05,06-JUN-2023
TEGA,892.6,905.0,880.0,896.25,76217,68087737.15,06-JUN-2023
TEJASNET,697.2,715.0,684.0,702.35,568347,399701352.15,06-JUN-2023
THERMAX,2378.85,2378.9,2295.05,2308.15,114554,266214723.2,06-JUN-2023
THOMASCOOK,67.9,68.35,67.0,67.65,151848,10233786.5,06-JUN-2023
THYROCARE,478.95,481.5,470.65,477.1,67681,32223828.0,06-JUN-2023
TI,149.15,154.15,149.1,152.9,419848,63948085.6,06-JUN-2023
TIDEWATER,898.8,909.6,879.0,886.35,65104,58046318.45,06-JUN-2023
TIIL,1583.75,1618.05,1575.05,1606.55,34944,56008099.7,06-JUN-2023
TIINDIA,2899.85,2900.85,2882.65,2899.15,64597,186993049.25,06-JUN-2023
TIMETECHNO,104.8,109.5,104.1,106.2,6408131,688760853.05,06-JUN-2023
TIMKEN,3340.0,3395.0,3316.85,3381.0,24892,83663028.7,06-JUN-2023
TINPLATE,327.0,329.6,323.25,325.8,85781,27981729.8,06-JUN-2023
TIPSINDLTD,209.95,213.6,206.3,210.4,183857,38523535.85,06-JUN-2023
TIRUMALCHM,186.4,195.0,185.95,192.35,1033516,198088573.75,06-JUN-2023
TITAN,2860.95,2893.0,2858.3,2881.45,1148132,3304449530.4,06-JUN-2023
