SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,3880.0,3906.85,3804.1,3835.3,28114,108354274.25,02-JUN-2023
IPCALAB,705.5,717.0,703.0,714.2,643392,457250477.7,02-JUN-2023
IRCON,83.0,83.7,80.4,80.85,12192532,998803569.3,02-JUN-2023
IRCTC,653.4,654.75,643.55,645.45,1537757,997487984.55,02-JUN-2023
ISEC,492.95,504.0,490.2,500.35,227553,113282166.6,02-JUN-2023
ISGEC,616.5,624.7,605.0,612.6,175198,107589096.3,02-JUN-2023
ITC,440.0,444.9,439.8,443.4,9203842,4073882251.1,02-JUN-2023
ITDCEM,165.6,170.0,161.2,169.0,1902096,317226209.05,02-JUN-2023
ITI,105.8,106.5,105.0,105.5,169577,17897836.35,02-JUN-2023
J&KBANK,57.95,59.4,57.6,58.8,5738346,336777333.35,02-JUN-2023
JAICORPLTD,163.85,171.95,163.05,169.2,3394614,573109030.2,02-JUN-2023
JAMNAAUTO,100.15,101.0,99.5,100.35,717456,71861290.8,02-JUN-2023
JBCHEPHARM,2111.6,2135.0,2111.6,2119.25,20425,43395156.25,02-JUN-2023
JBMA,806.9,814.3,800.0,802.25,105404,84989814.15,02-JUN-2023
JCHAC,1040.0,1048.0,1026.0,1028.35,19583,20223812.8,02-JUN-2023
JINDALPOLY,673.35,678.0,665.0,670.3,49732,33394011.3,02-JUN-2023
JINDALSAW,245.0,249.5,240.5,247.05,3502267,856936122.5,02-JUN-2023
JINDALSTEL,514.45,526.6,512.25,525.35,3652493,1904634751.25,02-JUN-2023
JINDWORLD,346.0,347.8,337.9,339.25,19290,6584201.8,02-JUN-2023
JISLJALEQS,41.5,43.4,41.25,41.55,11852335,502668301.5,02-JUN-2023
JKCEMENT,3210.05,3228.95,3175.85,3180.6,122236,390488209.65,02-JUN-2023
JKIL,262.5,265.9,258.1,262.65,162263,42407490.1,02-JUN-2023
JKLAKSHMI,676.0,727.15,672.35,722.15,1298531,921249267.65,02-JUN-2023
JKPAPER,338.0,338.0,329.1,330.1,542263,179798419.3,02-JUN-2023
JKTYRE,188.0,188.75,185.5,186.55,689047,128422736.05,02-JUN-2023
JMFINANCIL,70.45,72.6,70.3,71.85,3599128,258086137.4,02-JUN-2023
JSL,294.85,295.25,289.1,290.6,379054,110764744.75,02-JUN-2023
JSWENERGY,254.7,255.8,249.8,250.9,1257856,318411722.05,02-JUN-2023
JSWSTEEL,698.0,709.05,695.75,706.6,3405152,2386896619.65,02-JUN-2023
JTEKTINDIA,126.4,132.65,126.0,131.5,2282281,296363585.0,02-JUN-2023
JTLIND,332.9,332.9,321.45,326.15,164559,53984204.0,02-JUN-2023
JUBLFOOD,493.4,496.55,490.5,492.05,1134309,559147392.05,02-JUN-2023
JUBLINGREA,396.0,403.95,396.0,402.6,289190,116060581.9,02-JUN-2023
JUBLPHARMA,332.75,335.95,330.25,335.05,109364,36510554.9,02-JUN-2023
JUSTDIAL,712.9,724.7,708.45,720.6,337932,242864463.1,02-JUN-2023
JWL,127.5,131.2,125.0,129.6,879074,113669874.15,02-JUN-2023
JYOTHYLAB,208.3,210.35,207.8,208.95,341872,71489194.4,02-JUN-2023
KAJARIACER,1274.0,1293.15,1263.0,1264.45,144906,184469611.55,02-JUN-2023
KALYANKJIL,109.0,114.6,109.0,112.65,9728071,1094552909.65,02-JUN-2023
KANSAINER,432.9,437.35,425.0,426.1,229000,98349671.45,02-JUN-2023
KARURVYSYA,108.0,109.95,106.65,107.15,2285857,247064674.2,02-JUN-2023
KAYNES,1430.1,1453.0,1390.0,1401.15,110879,156858861.85,02-JUN-2023
KEC,534.3,538.5,525.0,526.7,215376,114354647.2,02-JUN-2023
KEI,2068.9,2122.4,2050.25,2094.3,301987,635284478.95,02-JUN-2023
KFINTECH,329.8,332.85,325.25,328.35,62322,20484603.0,02-JUN-2023
KIMS,1602.85,1618.4,1542.95,1560.5,52799,83001019.65,02-JUN-2023
KIRIINDUS,290.9,292.3,290.0,290.05,104787,30424944.0,02-JUN-2023
KIRLOSBROS,603.0,603.0,581.2,584.55,192027,112960482.9,02-JUN-2023
KIRLOSENG,407.95,411.95,403.0,409.15,425748,173192256.1,02-JUN-2023
KIRLPNU,563.15,593.55,561.7,590.05,87696,51080201.9,02-JUN-2023
KKCL,494.0,498.6,480.45,485.85,78884,38629689.35,02-JUN-2023
KNRCON,253.8,256.45,250.05,251.3,876002,221952595.0,02-JUN-2023
KOLTEPATIL,323.0,333.9,321.05,328.4,467567,153025159.9,02-JUN-2023
KOTAKBANK,1944.95,1951.35,1928.0,1938.75,3558072,6899645420.05,02-JUN-2023
KPITTECH,1109.15,1152.0,1104.0,1114.85,3605727,4072655829.7,02-JUN-2023
KPRMILL,578.0,583.9,576.4,580.1,103984,60363272.0,02-JUN-2023
KRBL,373.9,375.9,370.1,370.9,238434,88796928.95,02-JUN-2023
KRSNAA,567.3,572.5,556.1,565.7,52533,29630296.65,02-JUN-2023
KSB,2095.55,2127.95,2082.0,2093.75,13215,27732882.55,02-JUN-2023
KSCL,506.3,512.45,502.25,511.8,67677,34374095.35,02-JUN-2023
KTKBANK,151.6,155.9,151.15,153.1,3092827,475719821.95,02-JUN-2023
L&TFH,105.75,106.7,105.0,105.55,8350359,882735562.95,02-JUN-2023
LALPATHLAB,2028.45,2033.45,1999.25,2015.2,168239,338936390.1,02-JUN-2023
LANDMARK,694.95,696.3,685.0,687.35,28995,20018911.95,02-JUN-2023
LAOPALA,393.7,396.55,386.15,387.55,93051,36518566.3,02-JUN-2023
LATENTVIEW,336.75,341.0,334.0,335.8,411885,139030254.45,02-JUN-2023
LAURUSLABS,342.45,347.0,338.5,346.05,2932962,1007065748.5,02-JUN-2023
LAXMIMACH,11546.6,11605.8,11450.0,11486.25,3393,39105092.9,02-JUN-2023
LEMONTREE,95.0,95.7,91.7,92.7,7584037,708871933.0,02-JUN-2023
LGBBROSLTD,800.0,801.5,778.05,790.15,80589,63522532.3,02-JUN-2023
LICHSGFIN,378.25,380.35,376.65,379.2,730890,276944198.4,02-JUN-2023
LICI,599.1,601.4,596.1,596.85,507824,303924199.2,02-JUN-2023
LINDEINDIA,4001.0,4050.8,3974.95,4007.05,38119,152914114.8,02-JUN-2023
LODHA,558.9,576.75,551.35,557.5,823692,461737399.35,02-JUN-2023
LT,2221.0,2237.3,2212.15,2234.55,1399950,3119146915.75,02-JUN-2023
LTIM,5020.0,5020.0,4980.0,4994.15,269222,1344339583.9,02-JUN-2023
LTTS,3927.0,3952.1,3910.45,3935.75,216425,851707976.75,02-JUN-2023
LUPIN,815.0,820.5,806.1,816.95,586226,476545062.15,02-JUN-2023
LUXIND,1505.7,1524.0,1500.0,1508.1,60099,90707363.75,02-JUN-2023
LXCHEM,256.0,262.45,256.0,259.8,426060,110799818.35,02-JUN-2023
M&M,1324.85,1345.0,1320.3,1341.4,2313841,3085684622.0,02-JUN-2023
M&MFIN,295.9,299.3,294.2,298.1,5606661,1665612034.75,02-JUN-2023
MAHLIFE,444.0,455.6,443.1,448.45,561789,252503602.4,02-JUN-2023
MAHLOG,367.2,373.55,363.05,365.0,187812,69026116.75,02-JUN-2023
MAHSEAMLES,450.45,472.0,447.95,469.55,1221878,565919382.15,02-JUN-2023
MAITHANALL,970.45,987.95,965.55,982.35,16309,15962296.9,02-JUN-2023
MANAPPURAM,114.25,115.15,111.95,112.35,10137526,1148671319.85,02-JUN-2023
MANINFRA,92.65,95.0,92.15,94.3,745179,69796862.45,02-JUN-2023
MANKIND,1406.0,1509.05,1399.05,1466.25,1540408,2259910349.4,02-JUN-2023
MANYAVAR,1263.05,1290.05,1263.05,1286.8,194321,249256215.7,02-JUN-2023
MAPMYINDIA,1110.0,1126.0,1091.8,1100.95,112918,125727952.1,02-JUN-2023
MARICO,558.1,558.7,548.2,549.45,959977,529704773.2,02-JUN-2023
MARKSANS,84.85,85.8,82.1,82.75,2523545,212040043.15,02-JUN-2023
MARUTI,9389.0,9525.15,9312.7,9485.35,445105,4196476839.35,02-JUN-2023
MASFIN,734.05,763.45,734.05,757.15,32870,24720824.3,02-JUN-2023
MASTEK,2070.0,2099.95,2056.15,2089.75,180386,376365986.9,02-JUN-2023
MAXHEALTH,532.0,539.0,527.5,531.0,3976828,2125319481.6,02-JUN-2023
MAYURUNIQ,475.15,481.9,468.65,471.3,51927,24677676.65,02-JUN-2023
MAZDOCK,818.0,853.7,815.0,838.4,3969163,3333745261.6,02-JUN-2023
MCDOWELL-N,882.0,882.55,871.5,874.65,503772,440632658.55,02-JUN-2023
MCX,1470.0,1477.15,1444.55,1461.55,188109,274878458.5,02-JUN-2023
MEDANTA,592.0,612.0,577.0,582.15,835435,497065704.15,02-JUN-2023
MEDPLUS,801.5,815.0,798.0,812.65,94041,75978640.65,02-JUN-2023
METROBRAND,977.0,1013.0,970.55,985.1,325147,322901172.0,02-JUN-2023
METROPOLIS,1305.6,1317.15,1298.0,1311.35,73347,95862018.5,02-JUN-2023
MFSL,704.05,708.5,691.45,697.75,232627,163139285.35,02-JUN-2023
MGL,1069.0,1076.0,1030.1,1037.8,568042,592883392.3,02-JUN-2023
MHRIL,303.4,308.65,301.0,306.9,319313,97571883.1,02-JUN-2023
MIDHANI,225.0,233.0,225.0,229.6,774389,177700690.75,02-JUN-2023
MINDACORP,283.95,300.0,282.75,298.4,3800428,1118091251.75,02-JUN-2023
MOIL,162.5,166.0,160.0,161.2,1076125,174914498.8,02-JUN-2023
MOL,82.1,83.55,81.95,82.3,392468,32463205.75,02-JUN-2023
MOLDTKPAC,968.9,983.35,955.55,970.05,50789,49232415.75,02-JUN-2023
MOTHERSON,79.5,80.5,79.05,80.35,5950021,475155116.95,02-JUN-2023
MOTILALOFS,645.0,649.0,635.0,638.55,62220,39846770.45,02-JUN-2023
MPHASIS,1997.0,2032.8,1978.65,2017.65,650822,1304992089.65,02-JUN-2023
MRF,97567.3,98100.0,96067.55,96368.5,7514,727613547.25,02-JUN-2023
MRPL,65.35,65.5,64.5,64.65,2401519,156019632.9,02-JUN-2023
MSTCLTD,308.5,310.9,305.0,306.35,136761,42021793.8,02-JUN-2023
MSUMI,58.5,59.1,57.55,58.35,5547937,324957024.85,02-JUN-2023
MTARTECH,1882.8,1922.0,1879.0,1892.2,275802,524354594.0,02-JUN-2023
MUTHOOTFIN,1130.0,1133.65,1117.0,1123.6,209361,235593967.0,02-JUN-2023
NAM-INDIA,249.2,251.0,246.5,247.05,165988,41206961.35,02-JUN-2023
NATCOPHARM,625.0,636.3,623.15,627.8,1114400,700238029.3,02-JUN-2023
NATIONALUM,83.4,84.1,82.5,83.9,10245661,854823134.7,02-JUN-2023
NAUKRI,4104.0,4305.0,4104.0,4266.35,669918,2844908629.5,02-JUN-2023
NAVA,242.9,252.7,241.25,246.55,1102218,272856323.4,02-JUN-2023
NAVINFLUOR,4561.2,4629.45,4561.2,4615.55,62450,287867982.55,02-JUN-2023
NAVNETEDUL,126.5,128.7,125.25,125.9,302618,38305761.7,02-JUN-2023
NAZARA,632.1,640.65,626.1,628.8,139820,88632543.4,02-JUN-2023
NBCC,43.5,44.7,43.1,43.75,22055877,971742856.45,02-JUN-2023
NCC,123.0,128.6,122.65,128.15,11209740,1418951256.0,02-JUN-2023
NEOGEN,1578.5,1593.55,1551.05,1560.85,30271,47416333.0,02-JUN-2023
NESCO,612.0,618.7,606.0,608.75,49085,30050621.05,02-JUN-2023
NESTLEIND,22000.0,22095.0,21820.0,22046.45,58248,1280715229.35,02-JUN-2023
NETWORK18,65.2,67.15,64.45,66.2,6384130,421120305.7,02-JUN-2023
NEULANDLAB,2776.0,2929.0,2745.45,2800.8,90710,258144877.4,02-JUN-2023
NEWGEN,659.95,686.0,659.95,672.35,549040,370751476.6,02-JUN-2023
NFL,68.5,68.95,67.8,68.1,1542730,105227085.1,02-JUN-2023
NH,916.05,947.35,910.85,932.8,607535,566918365.0,02-JUN-2023
NHPC,43.85,44.65,43.1,43.2,9734350,426507574.65,02-JUN-2023
NIACL,120.4,120.9,118.7,119.0,547877,65636488.95,02-JUN-2023
NLCINDIA,93.9,95.75,92.0,92.55,2625608,247105858.0,02-JUN-2023
NMDC,107.0,109.3,106.9,108.9,9429711,1022134956.35,02-JUN-2023
NOCIL,225.8,229.85,224.55,225.0,354043,80439723.45,02-JUN-2023
NRBBEARING,174.15,179.25,170.75,173.55,1322395,231750457.65,02-JUN-2023
NSLNISP,44.7,44.9,43.5,44.45,5611639,248806735.3,02-JUN-2023
NTPC,175.9,175.9,173.4,174.55,7262018,1266971509.2,02-JUN-2023
NUVOCO,343.05,365.95,343.05,359.4,1704003,612534099.75,02-JUN-2023
NYKAA,126.4,136.8,125.7,135.75,42069132,5592738128.85,02-JUN-2023
OBEROIRLTY,943.95,965.4,941.25,958.85,835559,799282907.5,02-JUN-2023
OFSS,3611.55,3657.0,3602.2,3613.55,26268,95256500.7,02-JUN-2023
OIL,256.45,256.45,249.45,250.0,1563456,393192859.0,02-JUN-2023
OLECTRA,767.65,781.0,755.05,769.8,1261278,968278429.95,02-JUN-2023
ONGC,155.0,155.0,153.4,154.7,9851058,1518606783.55,02-JUN-2023
OPTIEMUS,233.9,236.0,222.5,226.3,128701,29610008.25,02-JUN-2023
ORIENTCEM,135.7,138.3,135.55,136.8,789007,108211218.65,02-JUN-2023
ORIENTELEC,240.15,242.0,235.05,240.0,148842,35513376.2,02-JUN-2023
PAGEIND,39201.05,39292.65,38460.6,38568.35,33208,1286763019.3,02-JUN-2023
PAISALO,53.95,56.2,53.95,55.35,504495,27594057.6,02-JUN-2023
PARADEEP,54.75,55.2,54.0,54.2,780498,42659811.25,02-JUN-2023
PARAS,525.0,545.4,523.0,538.4,2102787,1129831640.8,02-JUN-2023
PAYTM,705.0,721.75,703.55,717.0,4906504,3501481697.7,02-JUN-2023
PCBL,138.5,140.3,137.0,138.25,1974235,274693151.5,02-JUN-2023
PDSL,326.9,332.2,325.0,330.85,84914,27955010.85,02-JUN-2023
PEL,789.0,794.0,782.35,785.7,856311,674692828.35,02-JUN-2023
PERSISTENT,5200.0,5278.95,5175.0,5226.5,383230,2004178740.3,02-JUN-2023
PETRONET,223.25,224.35,222.15,222.7,941008,209989605.55,02-JUN-2023
PFC,184.0,191.0,183.35,190.45,19369171,3659535510.7,02-JUN-2023
PFIZER,3828.0,3902.0,3805.0,3850.7,22885,88345521.55,02-JUN-2023
PGEL,1631.0,1692.0,1631.0,1648.35,104583,172754661.3,02-JUN-2023
PGHH,13621.0,13713.55,13561.6,13701.2,4097,55943373.15,02-JUN-2023
PGHL,5224.95,5316.9,5178.1,5282.2,9901,52189276.85,02-JUN-2023
PHOENIXLTD,1497.7,1527.15,1485.5,1492.9,238505,358394671.5,02-JUN-2023
PIDILITIND,2652.55,2661.5,2623.0,2632.45,263292,693659874.3,02-JUN-2023
PIIND,3538.1,3561.85,3467.95,3481.7,292937,1022617065.1,02-JUN-2023
PNB,51.8,52.5,51.8,52.3,25135897,1314431327.25,02-JUN-2023
PNBHOUSING,536.7,537.95,525.1,530.4,698176,369590701.55,02-JUN-2023
PNCINFRA,306.0,318.8,306.0,316.55,304521,95827807.0,02-JUN-2023
POLICYBZR,600.0,602.05,588.1,594.05,966304,576801625.9,02-JUN-2023
POLYCAB,3499.95,3563.95,3487.3,3551.75,428950,1515274792.9,02-JUN-2023
POLYMED,975.95,981.0,966.35,969.7,20002,19475792.8,02-JUN-2023
POLYPLEX,1349.45,1349.95,1325.35,1328.45,108934,145476447.0,02-JUN-2023
POONAWALLA,345.35,349.2,344.2,347.05,979973,339490308.3,02-JUN-2023
POWERGRID,234.0,235.1,233.1,234.6,4963336,1161801488.25,02-JUN-2023
POWERINDIA,3921.8,3964.0,3901.0,3911.55,18616,72958490.3,02-JUN-2023
POWERMECH,3240.0,3299.0,3224.05,3275.35,60425,197475315.45,02-JUN-2023
PPLPHARMA,81.55,82.8,81.35,81.95,3643422,299238890.2,02-JUN-2023
PRAJIND,389.9,390.0,382.5,383.9,912870,351143620.15,02-JUN-2023
PRESTIGE,489.0,497.0,488.0,490.15,405188,199903219.8,02-JUN-2023
PRICOLLTD,231.9,239.0,231.55,237.4,598293,141194923.95,02-JUN-2023
PRINCEPIPE,645.0,657.8,634.1,638.5,554631,359773328.95,02-JUN-2023
PRIVISCL,1137.0,1177.95,1125.1,1149.15,66741,76683785.05,02-JUN-2023
PRSMJOHNSN,124.5,125.75,122.6,123.1,227505,28171972.4,02-JUN-2023
PRUDENT,951.95,989.55,942.0,945.55,40270,38841156.65,02-JUN-2023
PSPPROJECT,719.9,732.8,719.9,723.85,29998,21793292.85,02-JUN-2023
PTC,102.0,103.65,100.5,101.8,1891359,193258741.65,02-JUN-2023
PVRINOX,1416.25,1420.3,1395.85,1399.9,387978,543844920.65,02-JUN-2023
QUESS,414.0,418.95,410.7,415.1,307265,127547248.65,02-JUN-2023
RADICO,1178.95,1200.0,1174.2,1197.6,135864,161786326.25,02-JUN-2023
RAILTEL,118.9,119.8,117.65,117.95,876398,103714579.35,02-JUN-2023
RAIN,152.5,156.65,152.3,155.15,2794923,434142696.55,02-JUN-2023
RAINBOW,963.85,975.35,929.0,932.55,184230,173674769.65,02-JUN-2023
RAJESHEXPO,556.4,584.0,554.35,578.9,1094373,619700123.0,02-JUN-2023
RAJRATAN,778.65,779.95,760.9,769.6,55039,42209834.4,02-JUN-2023
RALLIS,190.15,191.4,189.85,190.95,296353,56500494.05,02-JUN-2023
RAMCOCEM,910.4,919.0,905.05,914.95,422482,386250388.9,02-JUN-2023
RAMKY,391.7,396.0,385.0,387.0,76308,29635060.25,02-JUN-2023
RATEGAIN,385.95,394.9,381.5,384.1,848631,330803944.15,02-JUN-2023
RATNAMANI,2320.35,2340.0,2292.1,2300.8,25166,58252014.65,02-JUN-2023
RAYMOND,1560.1,1598.8,1560.1,1575.6,143326,226576763.05,02-JUN-2023
RBA,107.8,110.3,107.35,109.25,1619511,176623048.3,02-JUN-2023
RBLBANK,169.7,171.2,167.55,169.15,11685051,1981630429.45,02-JUN-2023
RCF,102.75,103.8,102.65,103.0,1381907,142572745.25,02-JUN-2023
RECLTD,141.75,145.2,141.45,144.25,11032233,1584811828.5,02-JUN-2023
REDINGTON,186.25,188.7,183.0,184.3,2561863,476927441.6,02-JUN-2023
RELAXO,901.15,909.0,899.05,900.85,61184,55205705.5,02-JUN-2023
RELIANCE,2471.0,2482.85,2451.0,2455.2,7291995,17933384336.15,02-JUN-2023
RELIGARE,166.6,167.2,164.15,166.25,1138777,188593437.45,02-JUN-2023
RELINFRA,134.95,138.55,134.0,134.6,1632751,221750657.7,02-JUN-2023
RENUKA,42.15,42.85,41.3,41.6,7495599,313263193.25,02-JUN-2023
RESPONIND,155.0,156.45,154.3,155.25,176997,27522823.5,02-JUN-2023
RHIM,663.0,671.8,656.0,661.9,183413,122152727.05,02-JUN-2023
RITES,381.15,385.05,373.1,374.7,448058,168628444.1,02-JUN-2023
RKFORGE,381.9,386.0,375.7,377.7,524633,199893226.5,02-JUN-2023
ROLEXRINGS,1960.0,1978.0,1951.0,1958.2,17141,33653160.9,02-JUN-2023
ROSSARI,750.8,770.0,750.0,760.75,202417,154091977.25,02-JUN-2023
ROUTE,1465.0,1509.75,1462.45,1498.1,473477,708537803.15,02-JUN-2023
RUPA,265.0,267.25,258.75,260.1,120270,31548996.15,02-JUN-2023
RVNL,119.3,119.75,117.15,117.95,7803213,923417777.5,02-JUN-2023
SAFARI,2787.0,2790.0,2736.1,2753.85,63755,176605789.75,02-JUN-2023
SAIL,82.65,83.9,82.55,83.6,12665361,1052951586.25,02-JUN-2023
SAKSOFT,253.95,256.6,252.0,256.6,182449,46704565.4,02-JUN-2023
SANOFI,6842.0,7040.0,6841.95,7007.0,47790,333905444.15,02-JUN-2023
SANSERA,818.85,830.0,809.1,824.65,221618,182274820.6,02-JUN-2023
SAPPHIRE,1438.25,1450.0,1421.0,1431.45,69885,99955148.25,02-JUN-2023
SARDAEN,1167.7,1209.0,1161.0,1180.55,45258,53675438.15,02-JUN-2023
SAREGAMA,317.9,318.8,311.0,314.35,206758,64882590.9,02-JUN-2023
SBCL,513.0,540.0,513.0,535.55,369732,196833384.8,02-JUN-2023
SBICARD,913.95,918.0,906.0,914.4,721774,658489427.4,02-JUN-2023
SBILIFE,1211.8,1216.2,1199.25,1202.5,737046,888866840.4,02-JUN-2023
SBIN,584.7,588.9,583.0,587.2,11323908,6640901519.45,02-JUN-2023
SCHAEFFLER,2969.5,3017.85,2946.4,3001.4,124253,372305971.3,02-JUN-2023
SCHNEIDER,253.7,258.95,250.4,251.75,939416,239136137.5,02-JUN-2023
SCI,96.25,97.4,96.25,96.6,574736,55651917.25,02-JUN-2023
SEQUENT,73.15,75.2,73.05,73.7,852598,63178970.8,02-JUN-2023
SFL,1027.65,1030.0,1011.3,1016.2,16186,16480740.05,02-JUN-2023
SHANTIGEAR,443.25,448.0,430.35,432.5,107117,46892168.7,02-JUN-2023
SHARDACROP,493.0,499.4,482.15,486.2,113303,55460850.65,02-JUN-2023
SHAREINDIA,1300.0,1300.0,1268.8,1273.85,24881,31809707.45,02-JUN-2023
SHILPAMED,239.0,240.0,236.0,236.7,247418,58917054.4,02-JUN-2023
SHOPERSTOP,767.0,773.1,756.1,771.15,39782,30570408.3,02-JUN-2023
SHREECEM,25300.0,25300.05,24969.95,25038.4,43663,1096041849.75,02-JUN-2023
SHRIRAMFIN,1415.35,1424.2,1404.2,1413.35,736009,1040239190.0,02-JUN-2023
SHYAMMETL,297.0,300.75,294.05,295.0,129565,38384743.8,02-JUN-2023
SIEMENS,3539.0,3569.95,3526.7,3552.65,233641,830686633.6,02-JUN-2023
SIS,410.05,416.0,404.0,405.65,58558,23987367.95,02-JUN-2023
SIYSIL,521.0,529.0,519.0,524.7,93066,48753738.25,02-JUN-2023
SKFINDIA,4454.45,4480.0,4404.0,4474.3,14072,62662464.0,02-JUN-2023
SOBHA,560.0,589.8,559.1,569.55,2718688,1566688551.0,02-JUN-2023
SOLARINDS,3779.9,3800.0,3760.0,3783.3,20044,75828081.8,02-JUN-2023
SOMANYCERA,644.0,647.35,635.25,636.35,39934,25577514.3,02-JUN-2023
SONACOMS,536.0,537.05,528.1,531.75,2220700,1183600618.2,02-JUN-2023
SONATSOFTW,994.3,1000.0,980.05,984.6,225621,222942254.2,02-JUN-2023
SPANDANA,701.35,708.0,688.0,700.05,213372,149302888.2,02-JUN-2023
SPARC,189.8,192.0,186.25,187.55,334907,63360104.2,02-JUN-2023
SPLPETRO,364.05,364.05,357.6,359.2,60655,21842671.75,02-JUN-2023
SRF,2485.95,2517.25,2470.05,2512.6,278737,698806160.45,02-JUN-2023
SSWL,152.0,154.0,151.65,153.15,183860,28117932.05,02-JUN-2023
STAR,360.9,361.85,353.2,359.5,392248,140031937.4,02-JUN-2023
STARCEMENT,135.0,142.5,134.65,141.4,3888308,547237832.1,02-JUN-2023
STARHEALTH,537.0,539.45,533.05,537.15,403701,216609715.85,02-JUN-2023
STLTECH,150.35,150.9,146.7,147.75,1041769,154518948.05,02-JUN-2023
STYLAMIND,1679.0,1698.95,1636.0,1645.15,23453,38946215.8,02-JUN-2023
STYRENIX,878.0,886.0,869.7,878.65,30390,26697382.9,02-JUN-2023
SUDARSCHEM,461.1,480.0,460.8,465.15,213895,100386875.0,02-JUN-2023
SULA,443.5,448.4,430.3,431.75,718410,315105398.8,02-JUN-2023
SUMICHEM,401.0,405.0,400.1,402.3,240368,96775229.7,02-JUN-2023
SUNDARMFIN,2530.0,2540.65,2510.4,2517.6,32296,81531754.4,02-JUN-2023
SUNDRMFAST,1140.75,1172.0,1098.55,1110.85,218345,249994598.45,02-JUN-2023
SUNFLAG,144.5,149.15,143.75,144.55,533803,77850136.0,02-JUN-2023
SUNPHARMA,986.55,1003.7,981.0,999.6,3734815,3714466000.05,02-JUN-2023
SUNTECK,284.25,285.4,281.05,281.95,105550,29867133.4,02-JUN-2023
SUNTV,455.0,458.45,451.45,456.0,671483,306035153.15,02-JUN-2023
SUPRAJIT,389.0,390.8,384.1,386.45,117484,45457142.4,02-JUN-2023
SUPREMEIND,2800.6,2878.0,2785.95,2820.15,75600,214716170.8,02-JUN-2023
SUPRIYA,256.85,257.1,250.1,251.4,113657,28815196.85,02-JUN-2023
SURYAROSNI,765.0,787.65,762.0,768.1,334292,258853306.3,02-JUN-2023
SUVENPHAR,474.9,483.25,472.35,477.65,483119,231541165.35,02-JUN-2023
SWANENERGY,252.9,260.5,247.3,252.25,667965,169919701.1,02-JUN-2023
SWSOLAR,286.0,290.45,286.0,288.65,189331,54715898.6,02-JUN-2023
SYMPHONY,850.15,853.1,847.85,849.0,35412,30091670.65,02-JUN-2023
SYNGENE,723.1,729.9,716.0,720.5,552699,398428359.35,02-JUN-2023
SYRMA,387.3,391.9,382.0,386.05,582412,225373953.25,02-JUN-2023
TANLA,780.0,788.15,770.0,774.9,360996,280202406.15,02-JUN-2023
TARSONS,574.95,585.0,566.75,574.7,60401,34791923.1,02-JUN-2023
TATACHEM,970.0,979.4,968.0,969.8,516827,502861579.45,02-JUN-2023
TATACOMM,1330.0,1373.0,1326.1,1367.35,779360,1060903422.45,02-JUN-2023
TATACONSUM,795.5,799.85,793.0,796.05,697200,555372028.65,02-JUN-2023
TATAELXSI,7675.0,7748.8,7660.0,7695.95,228387,1759354154.75,02-JUN-2023
TATAINVEST,2249.8,2250.0,2235.15,2242.35,17915,40198906.15,02-JUN-2023
TATAMETALI,766.0,775.0,765.0,773.15,50934,39168503.3,02-JUN-2023
TATAMOTORS,537.0,541.25,532.75,535.9,12294728,6590730363.1,02-JUN-2023
TATAMTRDVR,281.0,283.9,278.6,281.9,2771424,780484514.1,02-JUN-2023
TATAPOWER,216.4,216.9,215.0,215.65,4908437,1059295252.95,02-JUN-2023
TATASTEEL,106.5,108.3,106.5,108.0,46686933,5017725667.7,02-JUN-2023
TATVA,1669.95,1669.95,1645.5,1650.8,6709,11096267.35,02-JUN-2023
TCI,705.4,713.0,693.0,704.35,55007,38488929.75,02-JUN-2023
TCIEXP,1628.7,1640.55,1585.0,1623.7,15535,25209313.05,02-JUN-2023
TCNSBRANDS,417.05,419.7,413.6,417.15,39305,16346545.15,02-JUN-2023
TCS,3326.25,3335.9,3297.45,3305.6,2030661,6722879743.5,02-JUN-2023
TDPOWERSYS,215.05,223.5,215.05,222.5,731115,161631241.05,02-JUN-2023
TEAMLEASE,2251.9,2264.6,2176.85,2188.35,24302,53801698.7,02-JUN-2023
TECHM,1128.0,1139.2,1117.6,1123.1,1907589,2149923087.1,02-JUN-2023
TECHNOE,385.55,393.3,377.7,382.05,126200,48567288.05,02-JUN-2023
TEGA,892.6,897.8,863.7,872.0,118097,103871759.85,02-JUN-2023
TEJASNET,699.4,710.0,694.4,698.1,337422,237031829.85,02-JUN-2023
THERMAX,2374.7,2405.0,2350.85,2377.55,38810,92550913.1,02-JUN-2023
THOMASCOOK,64.7,67.85,64.5,67.5,823132,55063447.15,02-JUN-2023
THYROCARE,458.25,488.65,453.9,483.75,423789,203359263.35,02-JUN-2023
TI,157.0,159.0,153.8,154.5,361838,56459785.9,02-JUN-2023
TIDEWATER,877.0,877.0,868.9,870.4,33338,29044621.85,02-JUN-2023
TIIL,1549.4,1572.4,1535.0,1549.25,56917,88426553.55,02-JUN-2023
TIINDIA,2888.0,2899.0,2840.0,2884.2,136490,391863059.3,02-JUN-2023
TIMETECHNO,99.0,108.2,97.6,105.65,15148173,1589328571.35,02-JUN-2023
TIMKEN,3341.6,3375.0,3325.0,3351.2,26064,87337211.05,02-JUN-2023
TINPLATE,319.0,324.0,319.0,322.65,105170,33870389.35,02-JUN-2023
