SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCTC,644.05,657.8,643.95,652.9,2220779,1449921157.85,07-JUN-2023
ISEC,517.0,547.75,515.25,540.6,1072081,576881383.0,07-JUN-2023
ISGEC,605.7,642.0,597.0,637.5,389376,244246634.95,07-JUN-2023
ITC,444.0,445.65,442.75,443.95,7543432,3349431451.45,07-JUN-2023
ITDCEM,166.3,172.1,164.45,165.45,1872680,314868082.5,07-JUN-2023
ITI,108.5,116.0,108.2,113.55,5680058,645647541.4,07-JUN-2023
J&KBANK,57.2,58.7,57.05,58.3,4088793,237832577.5,07-JUN-2023
JAICORPLTD,176.35,176.9,172.35,173.55,1635487,285490832.25,07-JUN-2023
JAMNAAUTO,101.1,101.35,99.7,99.9,2485485,248951341.05,07-JUN-2023
JBCHEPHARM,2122.0,2170.6,2120.05,2161.8,32742,70314096.75,07-JUN-2023
JBMA,804.9,882.9,803.0,875.45,1528989,1306366038.45,07-JUN-2023
JCHAC,1029.0,1046.7,1024.1,1039.25,31586,32735087.95,07-JUN-2023
JINDALPOLY,677.8,680.35,665.0,672.3,40526,27348613.9,07-JUN-2023
JINDALSAW,239.0,241.8,233.2,234.2,963723,227121597.15,07-JUN-2023
JINDALSTEL,525.0,533.3,522.25,531.5,4463947,2351104368.7,07-JUN-2023
JINDWORLD,341.7,342.95,337.35,338.65,14112,4788031.75,07-JUN-2023
JISLJALEQS,39.55,41.25,39.55,40.45,5142136,208207065.6,07-JUN-2023
JKCEMENT,3264.0,3290.95,3200.0,3283.1,130968,425686497.25,07-JUN-2023
JKIL,286.0,289.7,280.05,280.95,165419,46962250.25,07-JUN-2023
JKLAKSHMI,738.05,749.5,726.0,730.1,327203,242181250.75,07-JUN-2023
JKPAPER,332.2,332.4,328.6,330.7,471700,155651518.15,07-JUN-2023
JKTYRE,184.95,187.35,183.35,185.25,1039095,192660283.75,07-JUN-2023
JMFINANCIL,73.25,74.6,73.25,73.95,2534581,187829702.85,07-JUN-2023
JSL,301.9,309.8,297.45,308.9,1030407,314542783.35,07-JUN-2023
JSWENERGY,264.7,274.0,264.35,268.0,4613115,1242527450.55,07-JUN-2023
JSWSTEEL,715.25,732.2,714.0,729.75,3667486,2644514098.0,07-JUN-2023
JTEKTINDIA,139.65,141.4,137.05,138.75,975570,135982490.3,07-JUN-2023
JTLIND,344.7,345.9,335.0,339.95,228107,77520621.35,07-JUN-2023
JUBLFOOD,491.05,495.5,488.0,493.05,1040574,512767539.0,07-JUN-2023
JUBLINGREA,410.95,427.95,410.3,422.55,804773,338139432.25,07-JUN-2023
JUBLPHARMA,341.9,357.05,341.85,352.8,344340,121492684.55,07-JUN-2023
JUSTDIAL,722.3,728.8,714.1,725.35,341441,247169037.2,07-JUN-2023
JWL,131.65,137.8,130.75,136.2,2113667,285740546.25,07-JUN-2023
JYOTHYLAB,205.95,207.55,202.25,204.4,464534,94687533.1,07-JUN-2023
KAJARIACER,1253.2,1269.0,1243.25,1255.35,86444,108836011.1,07-JUN-2023
KALYANKJIL,111.5,112.4,110.1,110.55,1409830,156515355.5,07-JUN-2023
KANSAINER,432.7,438.85,431.0,434.95,279332,121613905.5,07-JUN-2023
KARURVYSYA,108.35,109.45,107.65,108.7,1705766,184984608.15,07-JUN-2023
KAYNES,1437.0,1446.0,1411.1,1436.65,126076,180649721.6,07-JUN-2023
KEC,538.25,545.9,523.25,526.75,664977,355167115.4,07-JUN-2023
KEI,2092.55,2179.0,2092.5,2166.05,269961,578082521.7,07-JUN-2023
KFINTECH,337.8,341.4,335.0,337.3,144310,48704656.0,07-JUN-2023
KIMS,1610.35,1622.0,1590.3,1596.4,24634,39445521.25,07-JUN-2023
KIRIINDUS,300.9,308.65,300.9,301.7,185966,56502651.05,07-JUN-2023
KIRLOSBROS,604.0,604.0,585.05,591.3,199103,118019630.2,07-JUN-2023
KIRLOSENG,419.1,427.0,416.15,418.35,242684,101957757.4,07-JUN-2023
KIRLPNU,649.0,649.0,634.0,639.05,88230,56572145.35,07-JUN-2023
KKCL,492.85,510.0,492.85,507.85,116854,59058671.3,07-JUN-2023
KNRCON,244.95,244.95,241.5,243.1,350334,85106427.85,07-JUN-2023
KOLTEPATIL,344.5,349.85,340.0,346.0,389997,134870717.7,07-JUN-2023
KOTAKBANK,1972.0,1972.0,1936.0,1939.4,3100414,6030886444.5,07-JUN-2023
KPIL,526.2,536.35,525.1,528.75,225040,119638532.4,07-JUN-2023
KPITTECH,1136.75,1160.0,1120.05,1153.2,1472527,1684578680.85,07-JUN-2023
KPRMILL,611.45,614.9,601.95,611.9,148235,90297566.95,07-JUN-2023
KRBL,363.95,368.2,358.3,360.05,476608,173017255.2,07-JUN-2023
KRSNAA,565.0,585.15,560.3,582.35,73443,42158503.55,07-JUN-2023
KSB,2162.05,2197.95,2133.0,2139.7,14538,31465450.8,07-JUN-2023
KSCL,513.5,516.3,509.0,513.95,62901,32240483.8,07-JUN-2023
KTKBANK,151.15,152.05,150.05,150.5,995681,150447429.0,07-JUN-2023
L&TFH,107.0,108.25,106.85,107.55,6636364,713856017.4,07-JUN-2023
LALPATHLAB,2033.7,2041.0,2019.0,2028.7,120064,243763404.45,07-JUN-2023
LANDMARK,672.1,688.45,672.1,676.6,27717,18829634.5,07-JUN-2023
LAOPALA,413.7,421.8,405.1,408.35,195621,81298940.9,07-JUN-2023
LATENTVIEW,349.0,350.55,343.5,345.7,450910,156165909.75,07-JUN-2023
LAURUSLABS,343.0,350.5,341.5,348.85,2044259,710275783.3,07-JUN-2023
LAXMIMACH,11599.95,11760.0,11548.5,11707.45,6722,78525498.3,07-JUN-2023
LEMONTREE,94.15,94.15,92.5,92.75,3677885,342301357.5,07-JUN-2023
LGBBROSLTD,789.3,797.85,786.0,790.95,53113,42079060.1,07-JUN-2023
LICHSGFIN,374.25,378.3,372.65,376.75,1662365,623628581.25,07-JUN-2023
LICI,599.0,605.0,597.5,601.35,809884,487128026.4,07-JUN-2023
LINDEINDIA,3973.35,4005.0,3955.0,3966.55,21030,83589248.8,07-JUN-2023
LODHA,573.9,599.5,563.1,593.7,2524710,1473328714.3,07-JUN-2023
LT,2278.0,2318.0,2278.0,2315.5,2128603,4905399392.2,07-JUN-2023
LTIM,4915.0,4938.75,4860.3,4902.25,286467,1401550053.35,07-JUN-2023
LTTS,3879.9,3894.7,3855.0,3870.35,104771,405994412.6,07-JUN-2023
LUPIN,823.5,827.4,812.7,817.65,548880,449073494.75,07-JUN-2023
LUXIND,1500.0,1517.6,1500.0,1505.55,20506,30927087.3,07-JUN-2023
LXCHEM,273.5,277.65,271.5,272.4,629635,172451986.85,07-JUN-2023
M&M,1422.8,1422.8,1395.0,1406.4,2491079,3501008994.0,07-JUN-2023
M&MFIN,294.0,294.9,290.15,291.65,3112434,908875324.55,07-JUN-2023
MAHLIFE,457.4,468.0,450.0,463.9,436792,201953038.0,07-JUN-2023
MAHLOG,360.1,371.2,360.1,362.0,213143,77648941.05,07-JUN-2023
MAHSEAMLES,484.75,488.0,479.0,487.0,488152,236897222.65,07-JUN-2023
MAITHANALL,985.65,996.0,975.0,978.45,30361,29899114.25,07-JUN-2023
MANAPPURAM,110.0,113.5,109.8,113.0,22503935,2520163250.15,07-JUN-2023
MANINFRA,102.5,103.4,101.85,102.85,1274225,130787180.2,07-JUN-2023
MANKIND,1489.95,1518.9,1473.0,1486.15,542372,810590901.05,07-JUN-2023
MANYAVAR,1283.15,1316.95,1272.6,1290.35,267502,346544134.0,07-JUN-2023
MAPMYINDIA,1145.0,1172.0,1144.55,1166.2,164088,190920823.45,07-JUN-2023
MARICO,545.4,552.0,544.2,549.8,1074463,590751644.15,07-JUN-2023
MARKSANS,89.7,92.8,88.55,89.3,7775430,708427523.6,07-JUN-2023
MARUTI,9788.0,9800.0,9650.5,9707.5,453747,4414905766.9,07-JUN-2023
MASFIN,789.0,798.0,780.15,783.95,33296,26315739.9,07-JUN-2023
MASTEK,2029.9,2049.0,2010.85,2017.5,59115,119759966.35,07-JUN-2023
MAXHEALTH,526.95,565.0,526.75,559.85,6091207,3370493983.35,07-JUN-2023
MAYURUNIQ,471.55,479.8,470.15,475.3,171686,81542282.7,07-JUN-2023
MAZDOCK,1031.0,1054.6,1012.0,1029.15,7342529,7567695232.85,07-JUN-2023
MCDOWELL-N,869.9,878.05,866.35,875.45,792531,692120364.4,07-JUN-2023
MCX,1477.5,1499.9,1469.0,1497.4,196621,292708796.25,07-JUN-2023
MEDANTA,615.45,615.45,599.0,607.55,439431,266718271.4,07-JUN-2023
MEDPLUS,834.0,847.35,820.0,826.9,163620,135714095.95,07-JUN-2023
METROBRAND,972.3,990.0,959.0,981.7,151532,147862284.9,07-JUN-2023
METROPOLIS,1315.75,1328.3,1303.0,1311.6,143434,188394513.7,07-JUN-2023
MFSL,691.8,714.45,689.75,703.3,1021061,720701349.1,07-JUN-2023
MGL,1033.0,1035.0,1026.0,1030.05,122165,125848410.2,07-JUN-2023
MHRIL,306.95,310.9,302.0,303.15,222641,68134037.55,07-JUN-2023
MIDHANI,242.0,244.7,235.65,236.45,825727,198214640.4,07-JUN-2023
MINDACORP,295.0,296.65,287.0,290.0,1056371,307281321.8,07-JUN-2023
MOIL,161.25,161.45,159.3,160.1,133151,21407045.5,07-JUN-2023
MOL,87.55,89.75,87.45,87.75,770590,68248372.1,07-JUN-2023
MOLDTKPAC,966.0,994.0,960.0,990.35,62604,61601560.4,07-JUN-2023
MOTHERSON,80.7,80.95,79.95,80.5,6681524,536899574.6,07-JUN-2023
MOTILALOFS,666.85,686.0,658.45,676.8,217683,146668090.75,07-JUN-2023
MPHASIS,1923.95,1934.0,1903.25,1908.75,489623,937053004.3,07-JUN-2023
MRF,97000.0,99230.5,96775.15,97553.1,10781,1056607645.9,07-JUN-2023
MRPL,65.3,66.3,64.1,65.3,5517053,360716140.25,07-JUN-2023
MSTCLTD,307.0,311.5,305.9,308.2,221089,68304515.55,07-JUN-2023
MSUMI,58.3,58.3,57.25,57.55,5829437,337585310.9,07-JUN-2023
MTARTECH,1948.9,1948.9,1926.0,1928.35,162552,314228621.5,07-JUN-2023
MUTHOOTFIN,1133.9,1133.9,1121.45,1127.65,155109,174702322.8,07-JUN-2023
NAM-INDIA,257.1,258.0,255.15,256.55,336709,86455301.7,07-JUN-2023
NATCOPHARM,620.4,625.4,620.35,622.45,271111,168921144.8,07-JUN-2023
NATIONALUM,83.9,84.65,83.4,84.35,5451487,458189022.2,07-JUN-2023
NAUKRI,4148.0,4200.0,4130.0,4184.35,248613,1035423053.1,07-JUN-2023
NAVA,270.95,294.3,269.1,292.05,4349574,1236111581.05,07-JUN-2023
NAVINFLUOR,4645.6,4723.95,4620.0,4705.8,199220,934794965.7,07-JUN-2023
NAVNETEDUL,124.55,128.25,124.5,126.85,308535,39169358.1,07-JUN-2023
NAZARA,630.95,638.0,624.0,627.75,114889,72401774.45,07-JUN-2023
NBCC,42.4,43.25,42.35,42.55,7563325,323071148.5,07-JUN-2023
NCC,126.65,126.95,121.9,122.5,3921514,485865932.4,07-JUN-2023
NEOGEN,1607.0,1636.0,1590.65,1595.9,44108,71257429.55,07-JUN-2023
NESCO,648.7,654.9,639.5,647.05,207297,134690182.7,07-JUN-2023
NESTLEIND,21749.9,22424.75,21749.9,22367.75,156812,3491305772.2,07-JUN-2023
NETWORK18,65.55,67.5,65.35,66.75,2279040,152198678.4,07-JUN-2023
NEULANDLAB,2915.0,3000.0,2902.15,2986.2,51214,151516855.95,07-JUN-2023
NEWGEN,688.4,692.1,669.55,675.05,201767,136712909.05,07-JUN-2023
NFL,72.7,73.0,71.5,71.8,4757891,343274858.85,07-JUN-2023
NH,907.85,943.0,902.8,924.3,423508,393674052.85,07-JUN-2023
NHPC,44.5,45.1,43.85,43.95,10688660,474181839.95,07-JUN-2023
NIACL,120.9,122.5,120.05,121.2,1648582,199865449.6,07-JUN-2023
NLCINDIA,97.9,99.9,96.85,99.2,4291020,422200540.0,07-JUN-2023
NMDC,109.3,109.85,109.1,109.5,6481805,709657713.85,07-JUN-2023
NOCIL,221.45,223.35,221.0,221.5,211462,46968346.5,07-JUN-2023
NRBBEARING,185.0,198.95,184.5,195.7,1855277,359497159.65,07-JUN-2023
NSLNISP,45.4,46.5,43.75,44.15,9334846,421589654.55,07-JUN-2023
NTPC,175.95,178.0,175.4,177.35,6270083,1106556351.7,07-JUN-2023
NUVOCO,363.6,363.6,357.0,359.3,184318,66256924.15,07-JUN-2023
NYKAA,135.0,137.85,132.5,134.5,9130590,1232800370.9,07-JUN-2023
OBEROIRLTY,986.45,995.75,975.85,980.95,751214,739505618.2,07-JUN-2023
OFSS,3579.9,3613.95,3563.3,3592.85,38921,139943329.35,07-JUN-2023
OIL,254.05,255.0,252.55,254.0,955430,242652757.1,07-JUN-2023
OLECTRA,778.4,809.85,767.05,804.65,1856757,1471598197.35,07-JUN-2023
ONGC,153.6,154.5,152.55,153.85,12180164,1869780364.25,07-JUN-2023
OPTIEMUS,229.0,230.35,225.3,228.25,77381,17643943.15,07-JUN-2023
ORIENTCEM,141.5,143.45,138.7,140.9,662761,93140733.3,07-JUN-2023
ORIENTELEC,244.25,247.5,242.1,246.6,212936,52339403.5,07-JUN-2023
PAGEIND,38899.95,39388.3,38750.0,39272.85,32433,1268716650.25,07-JUN-2023
PAISALO,53.45,53.75,52.8,53.15,471950,25071734.55,07-JUN-2023
PARADEEP,59.0,59.7,58.05,58.65,3987647,234764066.45,07-JUN-2023
PARAS,581.8,587.4,564.6,566.95,498134,284893538.85,07-JUN-2023
PAYTM,712.0,730.0,711.05,727.0,4905409,3555322058.2,07-JUN-2023
PCBL,141.0,141.8,139.45,141.35,1527667,215352106.55,07-JUN-2023
PDSL,349.9,354.5,346.15,348.9,69218,24288871.6,07-JUN-2023
PEL,789.95,797.55,785.4,793.6,617730,489773468.85,07-JUN-2023
PERSISTENT,5000.0,5039.0,4970.0,5018.55,229124,1147428344.4,07-JUN-2023
PETRONET,224.0,224.45,223.0,223.45,2099481,469190654.65,07-JUN-2023
PFC,195.45,197.25,195.0,196.45,6298160,1236417445.4,07-JUN-2023
PFIZER,3956.6,4013.05,3931.35,3968.4,8807,34942897.8,07-JUN-2023
PGEL,1650.0,1670.0,1617.0,1631.75,40843,66959994.75,07-JUN-2023
PGHH,13836.4,13836.45,13740.75,13777.25,4406,60706372.2,07-JUN-2023
PGHL,5290.0,5369.0,5145.0,5210.65,12749,67496409.5,07-JUN-2023
PHOENIXLTD,1533.5,1644.85,1533.5,1621.6,644504,1030541295.15,07-JUN-2023
PIDILITIND,2631.0,2664.4,2631.0,2654.85,182315,483592773.2,07-JUN-2023
PIIND,3599.7,3698.0,3580.1,3679.4,379723,1390671009.3,07-JUN-2023
PNB,52.15,52.45,52.05,52.35,16129252,843117532.25,07-JUN-2023
PNBHOUSING,537.9,549.0,535.1,546.75,685284,372107716.5,07-JUN-2023
PNCINFRA,324.0,324.0,319.25,322.85,260012,83693301.8,07-JUN-2023
POLICYBZR,632.3,666.0,630.35,643.8,4003979,2591618612.85,07-JUN-2023
POLYCAB,3595.0,3595.0,3523.05,3538.05,437956,1552800961.85,07-JUN-2023
POLYMED,973.0,977.0,964.0,970.15,24002,23322140.5,07-JUN-2023
POLYPLEX,1337.0,1342.6,1317.0,1322.35,94071,124877204.0,07-JUN-2023
POONAWALLA,348.0,352.95,344.05,349.15,1589437,554847765.85,07-JUN-2023
POWERGRID,236.7,240.05,236.15,239.2,8365179,1995388142.8,07-JUN-2023
POWERINDIA,4000.0,4000.0,3948.4,3968.3,9069,35972178.35,07-JUN-2023
POWERMECH,3214.5,3249.55,3170.0,3224.85,25110,80901108.45,07-JUN-2023
PPLPHARMA,87.8,88.85,86.65,88.1,8636370,760511754.8,07-JUN-2023
PRAJIND,387.35,401.0,383.4,390.8,3378929,1327183394.95,07-JUN-2023
PRESTIGE,521.95,537.0,514.1,526.1,1503189,794727832.25,07-JUN-2023
PRICOLLTD,240.95,242.8,236.05,237.15,373289,89354225.7,07-JUN-2023
PRINCEPIPE,637.4,656.0,632.8,650.85,353847,229256322.3,07-JUN-2023
PRIVISCL,1155.8,1175.6,1153.0,1165.85,39221,45777852.65,07-JUN-2023
PRSMJOHNSN,128.15,134.0,126.4,132.7,3719902,491471645.7,07-JUN-2023
PRUDENT,925.0,950.0,911.75,921.35,12227,11278302.4,07-JUN-2023
PSPPROJECT,770.0,775.0,750.0,755.95,96876,74171515.65,07-JUN-2023
PTC,101.85,104.9,101.8,103.85,2052101,213418947.4,07-JUN-2023
PVRINOX,1451.0,1458.5,1440.6,1442.95,314283,455590430.6,07-JUN-2023
QUESS,421.0,429.85,418.6,428.8,286400,121925726.5,07-JUN-2023
RADICO,1210.0,1225.0,1189.05,1194.55,246297,296144929.8,07-JUN-2023
RAILTEL,129.8,136.65,129.5,133.75,14906054,1987173617.95,07-JUN-2023
RAIN,162.9,163.5,160.75,161.1,1305596,211248782.15,07-JUN-2023
RAINBOW,939.35,974.3,936.25,969.35,271337,260694259.75,07-JUN-2023
RAJESHEXPO,605.0,610.05,585.0,585.55,1845977,1092601364.8,07-JUN-2023
RAJRATAN,761.95,824.0,757.25,812.1,252333,202286738.95,07-JUN-2023
RALLIS,191.0,192.1,189.6,190.0,728916,139138233.95,07-JUN-2023
RAMCOCEM,925.0,926.05,913.4,921.2,349145,320345645.45,07-JUN-2023
RAMKY,387.95,390.25,378.35,380.4,70527,27008609.45,07-JUN-2023
RATEGAIN,403.2,409.0,397.55,399.0,496729,199863501.3,07-JUN-2023
RATNAMANI,2337.25,2342.5,2313.65,2338.3,24689,57593074.45,07-JUN-2023
RAYMOND,1621.3,1629.7,1582.0,1588.65,174448,279486670.55,07-JUN-2023
RBA,109.1,110.2,108.2,109.6,719640,78665815.35,07-JUN-2023
RBLBANK,175.5,178.15,175.35,175.75,6473065,1144429931.75,07-JUN-2023
RCF,109.2,110.8,109.0,109.9,6836426,751656853.5,07-JUN-2023
RECLTD,146.6,147.35,146.15,146.55,3927043,575505776.75,07-JUN-2023
REDINGTON,186.0,186.7,181.45,182.3,1305863,239967803.25,07-JUN-2023
RELAXO,908.15,911.65,898.55,902.65,69269,62605122.7,07-JUN-2023
RELIANCE,2487.0,2500.0,2472.6,2498.15,4759238,11836509766.3,07-JUN-2023
RELIGARE,164.0,167.6,164.0,166.95,435488,72479298.4,07-JUN-2023
RELINFRA,133.55,139.0,132.35,136.05,4038980,551572951.35,07-JUN-2023
RENUKA,42.05,44.8,41.6,44.55,55882264,2432641080.7,07-JUN-2023
RESPONIND,158.1,175.0,158.1,169.65,854394,144841099.15,07-JUN-2023
RHIM,667.2,679.45,667.15,675.85,199835,134590884.35,07-JUN-2023
RITES,382.95,391.35,381.1,383.05,1055648,408295236.25,07-JUN-2023
RKFORGE,379.7,386.3,374.2,377.05,629742,239864452.1,07-JUN-2023
ROLEXRINGS,1981.55,2015.0,1955.25,1972.2,42237,83773886.4,07-JUN-2023
ROSSARI,807.9,863.6,793.55,851.4,964053,814404441.45,07-JUN-2023
ROUTE,1525.0,1542.0,1521.75,1531.05,172722,264453789.65,07-JUN-2023
RTNINDIA,38.1,41.7,37.9,40.65,5819451,235210348.85,07-JUN-2023
RUPA,264.25,271.9,262.5,267.6,214211,57166950.65,07-JUN-2023
RVNL,121.4,132.2,121.0,127.1,77730167,9982377717.4,07-JUN-2023
SAFARI,2850.0,2927.5,2820.35,2882.15,31811,91765693.75,07-JUN-2023
SAIL,83.4,85.0,83.15,84.75,18300344,1541102426.4,07-JUN-2023
SAKSOFT,286.0,294.8,272.7,278.05,1121392,319206507.05,07-JUN-2023
SANOFI,7174.95,7240.0,7125.0,7147.45,18370,131603690.3,07-JUN-2023
SANSERA,844.0,855.4,836.0,848.0,125425,106306505.9,07-JUN-2023
SAPPHIRE,1424.1,1449.5,1402.3,1434.05,111305,159294989.7,07-JUN-2023
SARDAEN,1216.0,1260.0,1216.0,1253.6,54950,68027312.05,07-JUN-2023
SAREGAMA,313.9,314.0,309.75,311.05,162939,50726081.2,07-JUN-2023
SBCL,574.9,578.8,539.15,550.1,246358,137390448.55,07-JUN-2023
SBICARD,926.5,931.15,920.0,927.7,630641,583097162.3,07-JUN-2023
SBILIFE,1225.3,1248.0,1221.0,1245.8,1067618,1325662080.35,07-JUN-2023
SBIN,588.0,590.6,586.0,589.2,11113781,6540371617.5,07-JUN-2023
SCHAEFFLER,3060.0,3254.35,3056.75,3186.7,275978,880474072.2,07-JUN-2023
SCHNEIDER,251.7,251.7,242.5,245.15,362684,89254030.95,07-JUN-2023
SCI,105.0,107.5,102.4,105.35,2662385,280396024.45,07-JUN-2023
SEQUENT,74.0,74.9,73.25,74.05,826205,61185105.25,07-JUN-2023
SFL,1016.25,1020.25,1009.0,1018.05,22764,23137966.9,07-JUN-2023
SHANTIGEAR,444.3,448.05,435.0,435.8,140784,61673879.3,07-JUN-2023
SHARDACROP,564.4,580.0,561.1,566.65,1341842,766569002.85,07-JUN-2023
SHAREINDIA,1303.05,1303.05,1286.95,1289.75,59761,77165011.35,07-JUN-2023
SHILPAMED,231.3,249.6,231.3,238.95,3770992,913189533.0,07-JUN-2023
SHOPERSTOP,800.0,800.75,762.2,780.05,76652,59472758.05,07-JUN-2023
SHREECEM,25795.0,25865.55,25515.25,25795.6,39831,1022594019.4,07-JUN-2023
SHRIRAMFIN,1400.0,1426.0,1390.0,1408.35,759808,1071836248.25,07-JUN-2023
SHYAMMETL,311.0,316.55,307.0,315.5,346525,108439752.25,07-JUN-2023
SIEMENS,3615.0,3659.85,3600.0,3653.9,576222,2093801370.7,07-JUN-2023
SIS,408.5,412.0,398.05,402.55,38652,15717380.65,07-JUN-2023
SIYSIL,530.7,543.75,529.55,540.0,142124,76478381.6,07-JUN-2023
SKFINDIA,4644.85,4986.4,4644.8,4922.0,69652,337293200.25,07-JUN-2023
SOBHA,557.6,559.5,543.45,544.9,777264,425233397.3,07-JUN-2023
SOLARINDS,3857.0,3890.0,3838.2,3886.9,64038,248194803.1,07-JUN-2023
SOMANYCERA,662.4,678.0,658.0,668.05,81623,54605496.8,07-JUN-2023
SONACOMS,529.9,534.65,528.35,532.95,1519065,807647588.8,07-JUN-2023
SONATSOFTW,975.95,998.0,968.95,983.0,246737,242953848.35,07-JUN-2023
SPANDANA,705.0,718.2,695.4,698.95,173703,122784941.6,07-JUN-2023
SPARC,193.3,195.0,192.7,194.0,245459,47561420.15,07-JUN-2023
SPLPETRO,383.0,384.5,377.0,382.1,139345,53061747.0,07-JUN-2023
SRF,2541.3,2573.0,2531.0,2567.35,391452,1001330894.65,07-JUN-2023
SSWL,159.9,160.95,155.5,156.7,255180,40234428.75,07-JUN-2023
STAR,363.45,408.5,362.95,398.75,7280606,2882641383.6,07-JUN-2023
STARCEMENT,145.5,148.95,144.0,147.1,1598101,234295929.1,07-JUN-2023
STARHEALTH,545.0,545.0,538.0,538.65,779612,421211411.45,07-JUN-2023
STLTECH,148.5,155.55,148.5,155.05,1866526,285785583.15,07-JUN-2023
STYLAMIND,1731.0,1744.0,1695.05,1732.65,45052,77723853.3,07-JUN-2023
STYRENIX,1020.0,1023.3,990.1,1005.3,86485,86671621.15,07-JUN-2023
SUDARSCHEM,498.3,499.8,485.05,491.8,275790,135689438.25,07-JUN-2023
SULA,426.25,433.45,424.3,429.15,307564,131828777.9,07-JUN-2023
SUMICHEM,414.95,418.0,414.0,415.45,319940,133040846.5,07-JUN-2023
SUNDARMFIN,2550.0,2568.75,2540.0,2549.4,28524,72899240.25,07-JUN-2023
SUNDRMFAST,1144.9,1164.05,1141.95,1145.0,52181,60191278.1,07-JUN-2023
SUNFLAG,146.4,147.45,144.0,146.45,545986,79716144.2,07-JUN-2023
SUNPHARMA,1015.0,1017.5,1010.0,1014.6,1608613,1630582456.75,07-JUN-2023
SUNTECK,287.0,287.3,283.15,284.15,253991,72294949.05,07-JUN-2023
SUNTV,462.1,467.4,458.95,460.05,824054,380444820.0,07-JUN-2023
SUPRAJIT,386.4,398.7,385.8,397.15,233444,92169843.45,07-JUN-2023
SUPREMEIND,2809.0,2873.1,2809.0,2847.15,39667,113057756.75,07-JUN-2023
SUPRIYA,259.0,266.85,258.55,264.7,489891,128921540.75,07-JUN-2023
SURYAROSNI,831.75,859.0,805.0,809.7,689981,573912067.1,07-JUN-2023
SUVENPHAR,475.9,478.0,473.55,477.1,93973,44689538.15,07-JUN-2023
SWANENERGY,243.95,249.2,241.1,242.85,142461,34918972.7,07-JUN-2023
SWSOLAR,320.0,322.3,312.7,315.6,706700,224053139.6,07-JUN-2023
SYMPHONY,900.0,900.05,879.55,882.95,110078,97945017.75,07-JUN-2023
SYNGENE,740.95,746.75,730.05,733.25,533841,393134095.35,07-JUN-2023
SYRMA,389.15,395.0,388.0,389.4,518770,202931086.7,07-JUN-2023
TANLA,809.0,848.2,807.0,838.8,939961,777640896.05,07-JUN-2023
TARSONS,575.0,585.0,573.05,574.9,69978,40466933.2,07-JUN-2023
TATACHEM,997.45,1000.0,991.3,994.75,485131,482677574.45,07-JUN-2023
TATACOMM,1405.0,1452.0,1404.0,1446.25,1101503,1585717724.0,07-JUN-2023
TATACONSUM,794.0,824.0,791.5,823.1,3971089,3235544880.35,07-JUN-2023
TATAELXSI,7650.2,7715.0,7610.0,7693.05,129652,994134998.85,07-JUN-2023
TATAINVEST,2347.9,2347.9,2315.1,2338.25,51033,119119333.1,07-JUN-2023
TATAMETALI,780.25,799.7,779.55,797.05,140950,111846268.6,07-JUN-2023
TATAMOTORS,558.8,575.0,552.15,567.95,20855239,11794618216.5,07-JUN-2023
TATAMTRDVR,292.0,298.25,288.9,295.05,4436104,1306230195.3,07-JUN-2023
TATAPOWER,216.6,219.65,214.1,218.45,11387499,2474714310.8,07-JUN-2023
TATASTEEL,109.5,111.75,108.9,111.5,45157197,4987884439.9,07-JUN-2023
TATVA,1661.0,1749.0,1652.5,1725.0,94434,161468647.15,07-JUN-2023
TCI,709.55,721.0,701.0,702.8,61889,43992225.2,07-JUN-2023
TCIEXP,1635.0,1670.0,1635.0,1648.5,22516,37255479.7,07-JUN-2023
TCNSBRANDS,416.5,420.0,416.0,418.4,136159,56928193.85,07-JUN-2023
TCS,3253.0,3278.85,3241.0,3274.9,1567196,5110939240.45,07-JUN-2023
TDPOWERSYS,223.9,225.25,220.25,223.65,280745,62547966.5,07-JUN-2023
TEAMLEASE,2219.0,2264.75,2202.1,2215.45,131538,293301514.35,07-JUN-2023
TECHM,1095.0,1099.0,1084.2,1095.7,2086377,2276523177.2,07-JUN-2023
TECHNOE,365.85,374.55,360.3,367.05,109720,40309331.0,07-JUN-2023
TEGA,896.0,922.0,882.0,918.1,163890,149342189.0,07-JUN-2023
TEJASNET,708.0,731.65,696.0,721.2,1267941,910954705.3,07-JUN-2023
THERMAX,2308.15,2355.0,2290.0,2328.95,38858,90205471.05,07-JUN-2023
THOMASCOOK,67.65,68.3,66.6,66.85,317990,21392364.25,07-JUN-2023
THYROCARE,477.0,480.8,473.2,474.8,270839,128724687.65,07-JUN-2023
TI,153.75,155.9,152.0,153.55,295355,45344533.15,07-JUN-2023
TIDEWATER,890.0,900.0,877.75,885.05,47417,42139331.6,07-JUN-2023
TIIL,1618.9,1620.0,1585.5,1598.85,24546,39565912.3,07-JUN-2023
TIINDIA,2905.0,2905.0,2885.0,2899.95,82728,239620419.4,07-JUN-2023
TIMETECHNO,107.0,109.0,104.6,105.15,5006731,534694035.45,07-JUN-2023
TIMKEN,3381.0,3447.9,3370.05,3434.6,27052,92372293.65,07-JUN-2023
TINPLATE,327.45,335.0,325.8,333.65,203496,67440523.25,07-JUN-2023
