SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,409.8,409.8,395.0,398.9,153844,61400431.05,23-JUN-2023
IPCALAB,727.25,733.75,723.05,727.2,948572,691113396.3,23-JUN-2023
IRCON,84.7,84.7,81.85,82.7,8645434,717332050.8,23-JUN-2023
IRCTC,644.9,646.0,625.6,627.8,1975633,1247247010.05,23-JUN-2023
ISEC,525.95,572.7,523.25,563.05,2347003,1296362850.35,23-JUN-2023
ISGEC,679.8,682.0,662.05,670.3,100411,67415600.4,23-JUN-2023
ITC,447.5,447.65,442.7,444.75,6090901,2708809798.45,23-JUN-2023
ITDCEM,163.0,165.7,156.3,160.3,1465496,234515408.65,23-JUN-2023
ITI,108.8,108.8,107.2,108.05,199015,21467012.7,23-JUN-2023
J&KBANK,58.45,58.45,56.25,56.5,3990614,228325715.4,23-JUN-2023
JAICORPLTD,167.75,167.9,162.55,163.3,799628,131538396.3,23-JUN-2023
JAMNAAUTO,101.25,101.8,98.7,100.05,2635097,263838493.5,23-JUN-2023
JBCHEPHARM,2392.9,2399.0,2260.55,2311.05,66229,153730924.8,23-JUN-2023
JBMA,1040.0,1040.05,1001.0,1008.1,339895,345873859.0,23-JUN-2023
JCHAC,1080.95,1084.95,1035.5,1039.5,51066,53488364.15,23-JUN-2023
JINDALPOLY,667.1,673.2,657.45,666.0,38322,25455670.8,23-JUN-2023
JINDALSAW,233.0,235.9,228.3,230.25,818311,190147050.1,23-JUN-2023
JINDALSTEL,578.0,581.4,567.1,568.85,1927779,1104724466.4,23-JUN-2023
JINDWORLD,326.2,330.5,315.05,322.75,68054,22011518.15,23-JUN-2023
JKCEMENT,3404.0,3404.0,3333.0,3360.1,83000,278661604.25,23-JUN-2023
JKIL,305.9,311.0,295.05,296.8,286203,86390052.25,23-JUN-2023
JKLAKSHMI,723.7,730.5,715.0,721.3,378733,273674436.65,23-JUN-2023
JKPAPER,321.65,321.9,316.3,319.15,362103,115449934.4,23-JUN-2023
JKTYRE,195.45,196.4,192.1,193.6,862078,167508562.3,23-JUN-2023
JMFINANCIL,72.45,72.95,70.8,71.5,960324,69099460.85,23-JUN-2023
JSL,325.25,328.3,317.05,324.75,494860,159139528.1,23-JUN-2023
JSWENERGY,272.4,272.4,260.0,261.4,2399179,637644235.15,23-JUN-2023
JSWSTEEL,750.0,758.7,743.85,746.5,1704679,1277508026.2,23-JUN-2023
JTEKTINDIA,140.3,144.65,137.75,142.0,641385,91251949.75,23-JUN-2023
JTLIND,322.0,341.4,322.0,333.9,386187,129130286.5,23-JUN-2023
JUBLFOOD,496.9,496.9,477.15,478.85,2127202,1033902059.95,23-JUN-2023
JUBLINGREA,451.0,451.0,428.0,430.05,558928,243978600.8,23-JUN-2023
JUBLPHARMA,395.85,402.3,385.7,399.2,157226,62112826.65,23-JUN-2023
JUSTDIAL,758.7,758.7,731.0,732.9,257545,191700219.15,23-JUN-2023
JWL,155.5,155.8,148.9,149.45,940643,142193391.9,23-JUN-2023
JYOTHYLAB,213.4,214.75,209.0,211.85,356905,75428697.55,23-JUN-2023
KAJARIACER,1280.9,1296.0,1260.0,1262.25,61600,78264835.9,23-JUN-2023
KALYANKJIL,123.5,127.7,123.5,126.6,8273467,1041843447.2,23-JUN-2023
KANSAINER,467.0,467.0,457.25,458.4,141065,64859725.3,23-JUN-2023
KARURVYSYA,122.95,123.5,119.25,120.25,2828067,342056300.45,23-JUN-2023
KAYNES,1577.55,1580.0,1472.2,1499.1,93462,142070469.6,23-JUN-2023
KEC,552.45,555.8,543.25,551.45,274567,151415917.65,23-JUN-2023
KEI,2366.85,2370.0,2320.05,2343.25,300328,705664511.85,23-JUN-2023
KFINTECH,352.5,353.0,335.1,342.15,276761,96156286.6,23-JUN-2023
KIMS,1820.0,1829.85,1761.05,1778.9,58099,103987499.55,23-JUN-2023
KIRIINDUS,283.0,283.0,281.0,281.25,78034,21962065.45,23-JUN-2023
KIRLOSBROS,582.85,596.05,564.2,576.85,198458,115249651.0,23-JUN-2023
KIRLOSENG,404.0,405.6,390.0,391.85,132141,52434075.65,23-JUN-2023
KIRLPNU,636.35,647.0,627.75,639.35,23274,14768890.8,23-JUN-2023
KKCL,536.0,540.0,526.55,537.65,62165,33129791.55,23-JUN-2023
KNRCON,240.1,240.1,235.0,238.45,274602,65127868.45,23-JUN-2023
KOLTEPATIL,327.75,332.95,321.7,326.95,177489,58137179.1,23-JUN-2023
KOTAKBANK,1833.0,1845.55,1823.9,1828.55,2584063,4742493451.1,23-JUN-2023
KPIL,534.7,534.85,519.8,521.2,186497,97577907.65,23-JUN-2023
KPITTECH,1064.0,1084.9,1043.9,1067.35,867763,923292886.2,23-JUN-2023
KPRMILL,682.9,685.9,653.35,658.2,465488,310764371.35,23-JUN-2023
KRBL,352.45,358.0,342.0,343.25,524786,183132171.4,23-JUN-2023
KRSNAA,583.9,583.9,558.25,566.55,60421,34292434.4,23-JUN-2023
KSB,2189.45,2265.0,2174.7,2186.5,63373,140665712.55,23-JUN-2023
KSCL,509.45,511.3,500.0,502.1,51316,25909292.05,23-JUN-2023
KTKBANK,156.7,156.7,151.0,151.6,1720560,263900588.9,23-JUN-2023
L&TFH,120.4,120.4,116.25,118.0,13252964,1563217279.75,23-JUN-2023
LALPATHLAB,2170.0,2181.7,2099.0,2109.85,314414,672185207.5,23-JUN-2023
LANDMARK,705.0,730.0,685.0,717.15,2701155,1917794579.1,23-JUN-2023
LAOPALA,431.05,432.0,421.15,425.45,146339,62435364.85,23-JUN-2023
LATENTVIEW,354.4,357.0,342.3,343.85,435306,151644746.4,23-JUN-2023
LAURUSLABS,355.0,357.65,349.05,350.65,1176039,414319389.7,23-JUN-2023
LAXMIMACH,12947.95,13255.35,12800.0,13154.0,9478,124106294.25,23-JUN-2023
LEMONTREE,94.0,96.4,93.2,94.6,3546968,336794156.4,23-JUN-2023
LGBBROSLTD,957.95,1063.85,933.65,1040.1,974656,991476398.35,23-JUN-2023
LICHSGFIN,403.0,405.85,387.0,389.65,3485291,1380512590.1,23-JUN-2023
LICI,643.0,646.9,622.75,624.95,1538801,969833299.85,23-JUN-2023
LINDEINDIA,4534.0,4538.2,4355.65,4368.8,51232,225422138.25,23-JUN-2023
LODHA,646.6,663.9,638.0,651.6,1318194,863473316.85,23-JUN-2023
LT,2418.95,2427.0,2383.25,2389.55,1212955,2914013127.3,23-JUN-2023
LTIM,4999.95,5010.9,4910.85,4956.65,263039,1304189103.4,23-JUN-2023
LTTS,3975.0,3975.0,3803.0,3817.15,581614,2261705428.8,23-JUN-2023
LUPIN,851.45,865.8,846.3,858.25,2171748,1863766914.55,23-JUN-2023
LUXIND,1538.7,1538.7,1485.0,1489.75,35770,53653484.05,23-JUN-2023
LXCHEM,262.5,263.0,258.0,258.2,319130,82793462.4,23-JUN-2023
M&M,1376.9,1379.6,1368.5,1373.25,1258590,1729728767.55,23-JUN-2023
M&MFIN,311.5,311.5,301.15,305.7,5823056,1782568845.5,23-JUN-2023
MAHLIFE,458.0,458.0,449.1,453.25,53980,24455678.3,23-JUN-2023
MAHLOG,391.95,397.5,381.85,384.9,264147,102767515.6,23-JUN-2023
MAHSEAMLES,475.0,489.7,470.0,476.45,270543,130046302.55,23-JUN-2023
MAITHANALL,984.3,986.6,967.8,968.95,16275,15838987.65,23-JUN-2023
MANAPPURAM,125.8,125.95,122.85,123.8,6584498,818091744.45,23-JUN-2023
MANINFRA,117.5,119.15,115.0,115.7,3453191,403841155.2,23-JUN-2023
MANKIND,1684.7,1758.0,1680.05,1694.0,845406,1448891481.45,23-JUN-2023
MANYAVAR,1331.65,1331.65,1296.5,1300.6,84492,110420351.2,23-JUN-2023
MAPMYINDIA,1191.0,1260.0,1168.55,1237.0,457968,564147352.55,23-JUN-2023
MARICO,524.25,529.9,522.3,528.5,1008663,531271186.1,23-JUN-2023
MARKSANS,91.8,93.35,89.0,92.8,4654079,427907968.3,23-JUN-2023
MARUTI,9420.0,9427.0,9305.0,9327.3,309138,2890998081.5,23-JUN-2023
MASFIN,795.0,795.0,767.7,776.8,62348,48554197.85,23-JUN-2023
MASTEK,1930.0,1955.9,1906.0,1912.6,48493,93334246.4,23-JUN-2023
MAXHEALTH,577.0,585.5,565.25,580.55,1464594,846381079.3,23-JUN-2023
MAYURUNIQ,492.5,499.8,488.25,496.1,71127,35207090.85,23-JUN-2023
MAZDOCK,1233.95,1238.0,1162.0,1173.05,3221241,3856856986.75,23-JUN-2023
MCDOWELL-N,892.0,909.0,888.35,906.6,953329,858875226.45,23-JUN-2023
MCX,1619.0,1625.8,1517.1,1566.05,605597,949228404.15,23-JUN-2023
MEDANTA,647.0,667.0,631.6,661.0,1229171,808236265.6,23-JUN-2023
MEDPLUS,800.0,800.0,780.05,782.95,61702,48504215.4,23-JUN-2023
METROBRAND,1001.0,1003.8,951.0,967.3,207937,201495066.2,23-JUN-2023
METROPOLIS,1430.0,1438.45,1376.05,1386.0,349576,489905194.75,23-JUN-2023
MFSL,765.0,782.45,744.15,747.4,2187413,1673817722.75,23-JUN-2023
MGL,1037.0,1040.0,1013.5,1016.55,371563,378903801.15,23-JUN-2023
MHRIL,288.5,291.0,286.35,288.75,102239,29520074.95,23-JUN-2023
MIDHANI,291.7,291.7,277.3,280.8,1125325,318556546.65,23-JUN-2023
MINDACORP,286.0,286.8,280.35,282.1,822264,232815411.3,23-JUN-2023
MOIL,163.05,164.5,159.3,163.6,227679,36916849.65,23-JUN-2023
MOL,91.35,93.2,90.05,91.0,1184401,108730695.55,23-JUN-2023
MOLDTKPAC,1028.35,1034.0,1002.0,1016.6,36553,37450958.25,23-JUN-2023
MOTHERSON,84.6,84.7,81.35,83.1,16432043,1367108801.55,23-JUN-2023
MOTILALOFS,685.45,694.8,670.95,673.6,101773,69445574.55,23-JUN-2023
MPHASIS,1854.8,1857.0,1826.3,1831.05,347429,638058867.9,23-JUN-2023
MRF,99977.0,99977.0,98880.05,99492.05,4670,464483571.2,23-JUN-2023
MRPL,77.0,77.9,75.25,76.7,5317558,406009846.9,23-JUN-2023
MSTCLTD,344.45,358.4,336.95,349.65,905238,317444415.8,23-JUN-2023
MSUMI,57.75,57.75,55.35,56.55,3180465,181252775.35,23-JUN-2023
MTARTECH,1959.05,1964.95,1910.0,1916.85,153373,295994011.55,23-JUN-2023
MUTHOOTFIN,1214.9,1227.0,1195.05,1221.85,468789,570226936.4,23-JUN-2023
NAM-INDIA,254.2,257.0,248.75,250.5,460552,115866725.25,23-JUN-2023
NATCOPHARM,627.9,683.7,627.1,674.0,4554885,3029041515.45,23-JUN-2023
NATIONALUM,83.5,83.5,81.15,81.4,6197957,508905943.95,23-JUN-2023
NAUKRI,4390.0,4399.95,4282.25,4306.9,242192,1052421221.45,23-JUN-2023
NAVA,329.8,331.2,318.25,320.9,835144,269453305.5,23-JUN-2023
NAVINFLUOR,4557.95,4577.4,4441.15,4458.5,119027,531788465.85,23-JUN-2023
NAVNETEDUL,123.2,124.85,121.65,123.05,100210,12324249.8,23-JUN-2023
NAZARA,697.95,699.15,671.35,685.85,242115,165435766.05,23-JUN-2023
NCC,122.5,123.2,119.3,119.45,2532231,304920953.7,23-JUN-2023
NEOGEN,1607.75,1670.0,1585.95,1639.0,148977,245292685.3,23-JUN-2023
NESCO,631.0,631.0,619.9,622.6,53916,33624759.55,23-JUN-2023
NESTLEIND,22532.9,22619.95,22453.65,22536.85,43515,980152203.9,23-JUN-2023
NETWORK18,65.2,65.2,62.8,63.15,1816862,115712051.95,23-JUN-2023
NEULANDLAB,2769.0,2825.05,2745.0,2786.65,16227,45280456.3,23-JUN-2023
NEWGEN,634.95,650.5,621.2,642.45,173884,111313443.2,23-JUN-2023
NFL,70.7,71.1,69.4,70.1,1499380,105204576.4,23-JUN-2023
NH,1015.7,1017.05,968.0,977.7,605029,591792350.1,23-JUN-2023
NHPC,45.45,45.75,45.0,45.55,11850533,538175293.6,23-JUN-2023
NIACL,118.05,119.0,113.9,114.35,874641,100857333.7,23-JUN-2023
NLCINDIA,97.55,98.25,95.9,97.45,1641013,159743114.1,23-JUN-2023
NMDC,105.7,105.7,104.4,104.7,5907664,619441686.55,23-JUN-2023
NOCIL,224.5,224.95,217.7,220.5,547642,121516847.3,23-JUN-2023
NRBBEARING,182.35,184.3,178.6,180.6,175078,31654245.75,23-JUN-2023
NSLNISP,43.75,43.8,42.75,42.85,3227236,138937053.2,23-JUN-2023
NTPC,184.55,187.5,183.75,186.7,15255365,2846825067.2,23-JUN-2023
NUVOCO,346.3,350.0,340.5,349.0,82931,28758001.7,23-JUN-2023
NYKAA,149.6,151.65,148.35,148.9,8904404,1329608738.95,23-JUN-2023
OBEROIRLTY,999.95,1007.75,977.0,983.95,459635,453367323.35,23-JUN-2023
OFSS,3860.0,3860.0,3746.1,3813.25,80101,304364629.1,23-JUN-2023
OIL,247.0,247.0,242.65,243.75,1057462,258602530.05,23-JUN-2023
OLECTRA,933.4,950.0,915.5,920.85,940222,878694739.9,23-JUN-2023
ONGC,159.0,159.0,155.4,156.9,8722650,1369541663.65,23-JUN-2023
OPTIEMUS,222.0,227.7,215.85,217.35,281928,62510457.6,23-JUN-2023
ORIENTCEM,132.4,134.65,130.85,132.45,352175,46685643.65,23-JUN-2023
ORIENTELEC,236.05,236.7,232.4,234.7,89852,21071397.1,23-JUN-2023
PAGEIND,38186.0,38186.0,37333.55,37676.5,16827,633180030.5,23-JUN-2023
PAISALO,49.5,50.05,48.75,49.4,309549,15229371.65,23-JUN-2023
PARADEEP,63.85,64.4,61.25,62.05,7375149,460021411.4,23-JUN-2023
PARAS,641.95,645.0,605.0,609.55,692898,432616165.8,23-JUN-2023
PAYTM,870.3,871.45,834.45,841.7,2565549,2181368579.15,23-JUN-2023
PCBL,157.3,157.4,152.85,153.7,1496541,231602527.75,23-JUN-2023
PDSL,346.65,354.1,342.1,352.0,54584,19125083.0,23-JUN-2023
PEL,928.0,928.95,876.7,882.25,4581845,4126726439.35,23-JUN-2023
PERSISTENT,4858.95,4858.95,4781.35,4804.85,164604,793438517.15,23-JUN-2023
PETRONET,222.85,223.0,218.5,218.8,1206748,264770962.3,23-JUN-2023
PFC,202.95,204.0,198.85,200.15,7258270,1455697156.95,23-JUN-2023
PFIZER,3809.95,3819.0,3724.1,3747.2,78245,295245684.3,23-JUN-2023
PGEL,1585.0,1601.45,1551.0,1567.95,33887,53212323.35,23-JUN-2023
PGHH,14090.0,14392.0,13984.75,14227.6,12249,174349988.35,23-JUN-2023
PGHL,5128.6,5190.0,5100.05,5148.85,29038,149510172.9,23-JUN-2023
PHOENIXLTD,1553.85,1570.0,1521.1,1526.8,98560,151988129.35,23-JUN-2023
PIDILITIND,2650.4,2683.6,2636.0,2658.3,789589,2102677262.65,23-JUN-2023
PIIND,3862.0,3867.85,3792.75,3807.4,409182,1564007072.3,23-JUN-2023
PNB,50.8,50.9,50.15,50.5,28505207,1440896683.15,23-JUN-2023
PNBHOUSING,615.0,615.0,579.2,588.85,766803,454879737.65,23-JUN-2023
PNCINFRA,332.75,332.9,325.25,327.2,183228,60344640.6,23-JUN-2023
POLICYBZR,658.45,690.0,648.85,656.95,4207650,2809792099.45,23-JUN-2023
POLYCAB,3491.0,3511.15,3415.25,3427.65,272568,939480372.6,23-JUN-2023
POLYMED,1158.95,1158.95,1119.25,1150.4,105473,120907738.8,23-JUN-2023
POLYPLEX,1320.0,1340.0,1307.05,1320.6,74464,98608445.65,23-JUN-2023
POONAWALLA,347.85,348.65,339.1,340.9,1080362,369762873.45,23-JUN-2023
POWERGRID,253.6,254.65,249.55,250.1,4195045,1051332465.25,23-JUN-2023
POWERINDIA,4123.4,4239.95,4052.55,4096.9,32309,134280417.05,23-JUN-2023
POWERMECH,3283.95,3314.5,3152.0,3183.7,55591,177515238.9,23-JUN-2023
PPLPHARMA,93.75,93.75,90.15,90.7,6297868,575215156.1,23-JUN-2023
PRAJIND,383.0,384.9,374.5,375.45,535996,203573928.8,23-JUN-2023
PRESTIGE,577.7,580.0,569.4,576.7,251634,144417336.8,23-JUN-2023
PRICOLLTD,231.9,236.0,227.45,231.85,199377,45876428.35,23-JUN-2023
PRINCEPIPE,660.55,663.0,637.1,640.3,125321,81103504.5,23-JUN-2023
PRIVISCL,1095.45,1096.95,1066.2,1071.1,14821,16062137.55,23-JUN-2023
PRSMJOHNSN,129.0,129.45,126.1,126.9,233842,29781683.5,23-JUN-2023
PRUDENT,921.95,921.95,895.65,915.35,13497,12308091.85,23-JUN-2023
PSPPROJECT,768.8,785.0,758.0,768.35,83670,64682077.05,23-JUN-2023
PTC,113.05,118.8,113.05,117.75,3341585,385982852.15,23-JUN-2023
PTCIL,4527.25,4600.0,4352.7,4518.85,9082,40870010.6,23-JUN-2023
PVRINOX,1383.9,1390.35,1366.6,1381.7,366721,506080079.6,23-JUN-2023
QUESS,433.2,434.1,420.65,426.85,137421,58551447.0,23-JUN-2023
RADICO,1220.0,1226.0,1193.1,1195.8,187674,224786449.2,23-JUN-2023
RAILTEL,126.6,130.8,123.0,127.45,4121032,524640285.45,23-JUN-2023
RAIN,165.9,166.95,162.2,163.45,1757181,288924456.05,23-JUN-2023
RAINBOW,959.5,959.5,925.05,935.25,217009,203204987.25,23-JUN-2023
RAJESHEXPO,574.35,590.0,542.0,544.65,5041368,2821049591.1,23-JUN-2023
RAJRATAN,845.55,847.4,821.55,826.55,39372,32625480.85,23-JUN-2023
RALLIS,195.05,196.5,192.65,195.45,444519,86703061.75,23-JUN-2023
RAMCOCEM,929.0,937.65,917.6,930.2,380440,353860480.65,23-JUN-2023
RAMKY,357.5,359.0,349.0,349.5,60452,21291914.4,23-JUN-2023
RATEGAIN,404.5,409.9,392.35,405.05,282571,113260142.3,23-JUN-2023
RATNAMANI,2330.0,2339.9,2315.0,2333.35,10576,24642081.95,23-JUN-2023
RAYMOND,1673.25,1709.9,1651.2,1669.65,193221,324721171.7,23-JUN-2023
RBA,115.45,115.5,112.05,114.35,990074,112822662.85,23-JUN-2023
RBLBANK,167.0,167.9,164.55,166.5,7795087,1296915860.05,23-JUN-2023
RCF,110.1,110.4,107.9,108.5,1783686,194058966.15,23-JUN-2023
RECLTD,160.0,160.9,155.45,156.0,8520782,1344595868.3,23-JUN-2023
REDINGTON,191.45,193.45,186.25,186.9,1216118,229334623.8,23-JUN-2023
RELAXO,908.85,908.85,893.05,899.45,48717,43799518.05,23-JUN-2023
RELIANCE,2528.9,2533.4,2512.0,2514.75,3059084,7713644596.4,23-JUN-2023
RELIGARE,173.45,174.9,167.4,172.45,1283302,221766911.0,23-JUN-2023
RELINFRA,145.6,145.6,142.45,143.25,1338543,192386124.45,23-JUN-2023
RENUKA,45.45,45.8,43.7,44.0,15230785,679887053.6,23-JUN-2023
RESPONIND,181.05,182.05,177.05,178.25,301413,54318380.55,23-JUN-2023
RHIM,673.75,681.55,665.0,666.1,251313,168518664.3,23-JUN-2023
RITES,380.5,385.55,376.5,379.45,435155,165800264.3,23-JUN-2023
RKFORGE,458.0,458.0,425.0,429.6,622524,272749860.5,23-JUN-2023
ROLEXRINGS,2228.05,2244.6,2146.1,2175.95,72367,158286429.95,23-JUN-2023
ROSSARI,847.0,862.0,833.0,845.35,108391,91904336.85,23-JUN-2023
ROUTE,1577.35,1607.95,1540.05,1554.05,197862,309648285.35,23-JUN-2023
RTNINDIA,40.05,41.65,38.65,40.6,6030356,242165524.3,23-JUN-2023
RUPA,263.6,263.7,259.0,259.9,74662,19443928.85,23-JUN-2023
RVNL,123.65,123.65,120.35,121.15,6318403,767813451.65,23-JUN-2023
SAFARI,2989.7,2990.0,2900.0,2916.15,23469,68619040.2,23-JUN-2023
SAIL,84.55,85.35,83.8,84.4,10873933,920638024.25,23-JUN-2023
SAKSOFT,319.95,324.85,309.3,310.55,283734,88664499.1,23-JUN-2023
SANOFI,6843.85,6949.0,6755.05,6779.8,13103,89842850.45,23-JUN-2023
SANSERA,871.0,874.3,855.0,866.6,173306,149794372.75,23-JUN-2023
SAPPHIRE,1396.9,1396.9,1350.1,1358.0,18365,25225901.0,23-JUN-2023
SARDAEN,1385.55,1385.55,1340.0,1347.5,36271,49149368.1,23-JUN-2023
SAREGAMA,404.7,404.7,386.8,394.1,429383,169430379.9,23-JUN-2023
SBCL,650.0,654.95,625.0,627.1,90051,57043288.35,23-JUN-2023
SBICARD,879.0,879.0,854.25,857.1,1100838,952040676.3,23-JUN-2023
SBILIFE,1271.2,1274.9,1260.5,1262.7,1076729,1364984454.5,23-JUN-2023
SBIN,562.0,562.1,553.8,554.6,12215712,6802803838.55,23-JUN-2023
SCHAEFFLER,3214.0,3280.0,3166.4,3204.85,82291,264828537.0,23-JUN-2023
SCHNEIDER,259.45,261.7,245.75,248.65,682484,172025348.3,23-JUN-2023
SCI,104.15,104.4,101.5,101.75,861668,88250154.6,23-JUN-2023
SEQUENT,89.3,89.3,86.45,88.35,6294822,552546154.4,23-JUN-2023
SFL,1173.9,1224.9,1153.0,1156.7,174350,207332838.4,23-JUN-2023
SHANTIGEAR,464.95,492.0,462.25,472.45,467215,224870955.85,23-JUN-2023
SHARDACROP,539.9,541.05,528.05,530.35,103104,55035752.45,23-JUN-2023
SHAREINDIA,1280.0,1291.45,1268.0,1276.55,15039,19233094.05,23-JUN-2023
SHILPAMED,254.9,262.2,246.8,249.15,1335632,341646831.55,23-JUN-2023
SHOPERSTOP,807.1,812.95,793.2,799.85,71085,56845744.15,23-JUN-2023
SHREECEM,25650.0,25650.05,25066.0,25145.25,25869,653507097.55,23-JUN-2023
SHRIRAMFIN,1693.05,1708.55,1641.85,1676.65,5355116,8944023438.9,23-JUN-2023
SHYAMMETL,341.95,342.0,333.25,334.85,147779,49802342.2,23-JUN-2023
SIEMENS,3697.0,3705.9,3640.1,3675.7,172186,632207855.45,23-JUN-2023
SIS,420.55,426.35,415.0,419.75,108558,45758567.15,23-JUN-2023
SIYSIL,535.1,540.8,532.55,535.2,40446,21658614.0,23-JUN-2023
SKFINDIA,4899.95,4925.0,4853.8,4878.9,11040,53928173.2,23-JUN-2023
SOBHA,535.0,535.9,523.15,528.9,340843,180468179.9,23-JUN-2023
SOLARINDS,3832.6,3845.0,3730.35,3746.05,31552,119034902.0,23-JUN-2023
SOMANYCERA,694.1,696.5,675.1,681.7,50308,34409113.9,23-JUN-2023
SONACOMS,516.0,516.9,505.3,506.9,668179,339856795.55,23-JUN-2023
SONATSOFTW,999.0,1007.7,966.2,975.95,265595,259680100.85,23-JUN-2023
SPANDANA,685.5,685.5,661.25,663.35,77430,51826790.1,23-JUN-2023
SPARC,195.7,196.35,192.15,193.35,258806,50147118.7,23-JUN-2023
SPLPETRO,454.55,455.0,444.0,450.75,249726,112614951.1,23-JUN-2023
SRF,2379.25,2379.25,2305.1,2321.4,678470,1583117514.25,23-JUN-2023
SSWL,194.9,200.0,190.5,192.05,1663861,327564926.95,23-JUN-2023
STAR,416.0,417.25,407.5,412.95,352430,145249360.75,23-JUN-2023
STARCEMENT,141.5,144.0,138.15,142.7,370242,52656262.35,23-JUN-2023
STARHEALTH,543.2,555.0,539.25,550.5,1191311,653370370.8,23-JUN-2023
STLTECH,150.1,150.9,147.8,148.1,469726,69804052.0,23-JUN-2023
STYLAMIND,1617.65,1631.25,1589.05,1600.0,15890,25544327.2,23-JUN-2023
STYRENIX,1125.0,1134.85,1100.0,1117.5,32740,36521919.9,23-JUN-2023
SUDARSCHEM,494.0,499.8,485.85,497.15,123370,60981756.05,23-JUN-2023
SULA,471.0,475.85,461.0,466.3,562571,263621466.65,23-JUN-2023
SUMICHEM,428.65,430.0,419.55,423.45,198811,84418098.35,23-JUN-2023
SUNDARMFIN,2600.0,2625.0,2574.35,2597.85,20955,54433872.95,23-JUN-2023
SUNDRMFAST,1166.9,1175.0,1155.0,1161.55,49031,57001433.35,23-JUN-2023
SUNFLAG,158.6,160.6,157.0,157.75,169466,26915332.95,23-JUN-2023
SUNPHARMA,994.0,995.95,977.3,991.45,1218237,1202692181.1,23-JUN-2023
SUNTECK,276.7,280.95,271.4,274.2,304450,84030206.6,23-JUN-2023
SUNTV,443.75,446.8,426.1,427.75,784252,339872217.85,23-JUN-2023
SUPRAJIT,392.6,392.6,381.75,385.8,96813,37343300.5,23-JUN-2023
SUPREMEIND,3189.0,3194.95,3106.1,3124.05,64216,202045999.0,23-JUN-2023
SUPRIYA,247.0,249.9,242.1,243.55,75654,18481682.55,23-JUN-2023
SURYAROSNI,834.0,845.0,821.05,837.1,283158,237555771.2,23-JUN-2023
SUVENPHAR,485.4,488.2,483.6,486.4,163237,79326359.9,23-JUN-2023
SWANENERGY,267.0,275.65,260.0,271.25,2239468,604504810.75,23-JUN-2023
SWSOLAR,312.65,313.0,286.8,289.15,3512244,1048888057.35,23-JUN-2023
SYMPHONY,922.25,922.25,900.0,901.35,33093,29927082.6,23-JUN-2023
SYNGENE,728.0,728.95,717.05,727.45,375213,271442389.55,23-JUN-2023
SYRMA,448.0,448.05,429.05,432.45,515690,225847893.85,23-JUN-2023
TANLA,1018.0,1028.55,985.05,1000.6,966913,974981254.7,23-JUN-2023
TARSONS,600.0,600.0,581.45,590.6,106129,62492985.2,23-JUN-2023
TATACHEM,1008.9,1009.0,976.4,980.05,1289496,1275738444.25,23-JUN-2023
TATACOMM,1580.45,1589.7,1555.55,1560.85,560598,878649109.75,23-JUN-2023
TATACONSUM,842.0,846.2,831.65,840.85,806171,677927700.0,23-JUN-2023
TATAELXSI,7674.0,7674.0,7450.1,7481.95,135452,1020994620.05,23-JUN-2023
TATAINVEST,2399.95,2407.15,2301.5,2316.1,59928,139870660.35,23-JUN-2023
TATAMETALI,785.45,786.25,773.7,776.15,37396,29054118.25,23-JUN-2023
TATAMOTORS,570.0,571.15,557.7,559.65,9362695,5253115281.1,23-JUN-2023
TATAMTRDVR,308.0,308.5,295.8,296.9,2225293,668364701.7,23-JUN-2023
TATAPOWER,222.0,222.1,215.7,218.3,10890426,2376916037.45,23-JUN-2023
TATASTEEL,110.5,110.75,109.2,109.6,22190233,2440221682.95,23-JUN-2023
TATVA,1834.0,1848.7,1795.0,1809.0,19264,35193718.45,23-JUN-2023
TCI,715.95,724.95,711.05,720.5,83338,59687898.3,23-JUN-2023
TCIEXP,1633.0,1635.3,1600.0,1611.0,10225,16541601.65,23-JUN-2023
TCNSBRANDS,420.5,420.5,414.4,415.3,52892,21998071.6,23-JUN-2023
TCS,3237.3,3249.4,3209.15,3216.35,1119505,3606176034.7,23-JUN-2023
TDPOWERSYS,218.6,240.5,217.45,232.95,2828227,656660622.0,23-JUN-2023
TEAMLEASE,2423.0,2423.0,2348.25,2386.25,22350,53113132.1,23-JUN-2023
TECHM,1114.0,1118.0,1094.05,1115.5,3492348,3879773191.55,23-JUN-2023
TECHNOE,353.8,357.7,345.8,352.85,63436,22253428.4,23-JUN-2023
TEGA,964.3,964.3,931.55,944.4,34933,33088776.25,23-JUN-2023
TEJASNET,744.8,744.8,725.3,728.95,303642,222526100.8,23-JUN-2023
THERMAX,2277.95,2277.95,2199.0,2205.25,53179,118189945.0,23-JUN-2023
THOMASCOOK,77.2,77.75,74.6,74.95,501340,37883158.95,23-JUN-2023
THYROCARE,518.0,521.7,487.7,491.75,283086,140887661.5,23-JUN-2023
TI,146.4,146.4,142.6,143.7,130099,18726960.25,23-JUN-2023
TIDEWATER,984.6,984.6,963.05,965.05,28336,27446163.1,23-JUN-2023
TIIL,1681.0,1697.85,1602.1,1646.5,39254,64558881.05,23-JUN-2023
TIINDIA,3220.0,3398.7,3138.85,3164.05,550924,1806716721.85,23-JUN-2023
TIMETECHNO,119.05,120.9,116.5,119.1,2857144,340290059.0,23-JUN-2023
