SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,408.3,409.9,387.0,390.05,441965,174004465.95,20-JUN-2023
IPCALAB,728.3,736.0,726.2,731.2,191483,139944291.15,20-JUN-2023
IRCON,83.35,87.3,81.7,86.8,21118748,1788708949.25,20-JUN-2023
IRCTC,668.5,670.9,660.2,664.05,1519178,1009694165.8,20-JUN-2023
ISEC,511.0,520.95,506.2,509.15,219815,112600490.3,20-JUN-2023
ISGEC,645.0,669.95,640.4,665.6,324665,215027740.6,20-JUN-2023
ITC,454.8,454.8,450.15,452.85,4472119,2020975859.75,20-JUN-2023
ITDCEM,166.7,174.75,166.7,170.1,2054015,353408884.0,20-JUN-2023
ITI,110.6,115.0,110.25,110.85,2513225,282424477.2,20-JUN-2023
J&KBANK,56.95,58.85,56.1,58.5,8670534,501600181.5,20-JUN-2023
JAICORPLTD,170.8,175.4,170.6,173.1,1918837,332435185.05,20-JUN-2023
JAMNAAUTO,96.95,106.5,96.05,105.35,38972657,3946563339.75,20-JUN-2023
JBCHEPHARM,2406.95,2447.75,2362.0,2390.75,276851,664378216.4,20-JUN-2023
JBMA,1008.45,1048.0,1004.1,1039.15,893227,921092599.45,20-JUN-2023
JCHAC,1085.4,1140.0,1085.0,1101.1,112342,125151941.4,20-JUN-2023
JINDALPOLY,681.3,687.85,676.7,681.15,28148,19222491.35,20-JUN-2023
JINDALSAW,238.0,240.65,232.1,238.35,760079,180127454.5,20-JUN-2023
JINDALSTEL,574.5,604.5,571.25,594.15,9508590,5643356413.05,20-JUN-2023
JINDWORLD,334.2,338.3,323.25,325.5,36865,12155918.6,20-JUN-2023
JISLJALEQS,42.25,42.95,41.1,41.6,8739998,367485341.0,20-JUN-2023
JKCEMENT,3382.9,3414.8,3342.05,3362.55,114382,385674420.3,20-JUN-2023
JKIL,318.0,318.0,307.6,308.9,128356,39935484.5,20-JUN-2023
JKLAKSHMI,727.0,733.05,718.25,725.45,410431,296326492.3,20-JUN-2023
JKPAPER,324.95,331.5,323.75,330.5,466496,153122062.2,20-JUN-2023
JKTYRE,191.05,191.75,188.3,190.6,783976,148803763.55,20-JUN-2023
JMFINANCIL,75.0,76.1,73.35,73.85,2638175,197613582.25,20-JUN-2023
JSL,327.95,335.3,326.0,334.0,425729,141505926.75,20-JUN-2023
JSWENERGY,254.4,257.95,251.55,257.05,1606006,409773192.85,20-JUN-2023
JSWSTEEL,772.2,786.5,768.55,773.15,2282549,1773508421.7,20-JUN-2023
JTEKTINDIA,140.85,142.9,139.7,141.0,274669,38769187.85,20-JUN-2023
JTLIND,328.0,328.0,319.7,323.0,216129,69861306.45,20-JUN-2023
JUBLFOOD,495.85,500.0,492.1,497.0,1155328,572552772.2,20-JUN-2023
JUBLINGREA,469.3,476.8,464.0,467.35,482203,227193693.55,20-JUN-2023
JUBLPHARMA,409.8,418.9,403.45,417.4,266918,110801840.65,20-JUN-2023
JUSTDIAL,769.5,788.9,756.6,780.7,235616,183082919.75,20-JUN-2023
JWL,150.9,161.65,150.5,155.75,3325285,521279500.05,20-JUN-2023
JYOTHYLAB,214.9,217.9,212.05,215.0,2118058,456252905.2,20-JUN-2023
KAJARIACER,1285.0,1312.0,1283.05,1287.7,132888,172011253.05,20-JUN-2023
KALYANKJIL,133.0,133.45,126.8,127.9,8357824,1078131019.35,20-JUN-2023
KANSAINER,462.7,463.15,452.15,454.25,477771,218204764.25,20-JUN-2023
KARURVYSYA,124.35,127.15,121.7,123.1,8109881,1006430663.55,20-JUN-2023
KAYNES,1577.0,1589.0,1550.0,1580.55,230858,361831291.95,20-JUN-2023
KEC,568.0,568.0,558.9,560.85,405093,227738777.2,20-JUN-2023
KEI,2258.8,2258.8,2216.0,2234.3,95112,212191603.0,20-JUN-2023
KFINTECH,361.3,367.0,360.0,361.45,179859,65373222.5,20-JUN-2023
KIMS,1739.0,1784.0,1710.5,1720.95,205722,359379889.7,20-JUN-2023
KIRIINDUS,281.65,286.6,281.0,281.05,188083,52969602.05,20-JUN-2023
KIRLOSBROS,613.0,615.0,601.85,610.55,149427,90811637.3,20-JUN-2023
KIRLOSENG,423.0,424.0,412.35,418.85,89551,37485688.2,20-JUN-2023
KIRLPNU,650.5,660.0,646.55,652.45,18124,11857945.75,20-JUN-2023
KKCL,524.2,530.8,520.0,521.85,83792,44098559.95,20-JUN-2023
KNRCON,247.0,247.4,242.5,242.8,462650,112914769.35,20-JUN-2023
KOLTEPATIL,335.85,342.45,334.9,339.85,268856,91253784.2,20-JUN-2023
KOTAKBANK,1820.0,1847.0,1815.3,1844.0,4622905,8463316149.4,20-JUN-2023
KPIL,543.85,547.7,533.0,538.8,131452,71096972.65,20-JUN-2023
KPITTECH,1069.95,1077.0,1051.1,1058.45,713778,756949421.5,20-JUN-2023
KPRMILL,639.6,671.8,635.0,669.15,1161172,763631726.7,20-JUN-2023
KRBL,351.0,356.65,350.0,350.4,232491,82002912.75,20-JUN-2023
KRSNAA,581.0,604.9,573.9,582.95,178730,104533202.7,20-JUN-2023
KSB,2188.9,2205.0,2151.05,2164.35,12302,26674782.25,20-JUN-2023
KSCL,511.0,512.45,505.95,509.15,84327,42972096.1,20-JUN-2023
KTKBANK,157.2,164.35,157.2,163.55,5928176,962579440.4,20-JUN-2023
L&TFH,118.8,121.9,116.25,121.6,12135931,1451396998.5,20-JUN-2023
LALPATHLAB,2134.0,2230.0,2128.05,2223.25,1640325,3595992659.15,20-JUN-2023
LANDMARK,687.0,692.0,672.05,683.95,160237,110065426.25,20-JUN-2023
LAOPALA,407.85,428.5,406.4,416.3,561431,233824357.55,20-JUN-2023
LATENTVIEW,353.8,354.6,346.1,346.75,576542,202520878.45,20-JUN-2023
LAURUSLABS,366.4,367.55,363.0,365.5,1079050,394207319.4,20-JUN-2023
LAXMIMACH,12801.0,12967.5,12742.5,12803.05,5184,66568626.5,20-JUN-2023
LEMONTREE,95.1,97.3,95.1,96.2,8798844,850010810.45,20-JUN-2023
LGBBROSLTD,863.95,939.8,856.05,927.35,431537,392128514.0,20-JUN-2023
LICHSGFIN,384.5,391.3,381.0,390.55,1502464,580177296.85,20-JUN-2023
LICI,620.0,632.5,619.05,630.35,3041047,1911194139.15,20-JUN-2023
LINDEINDIA,4364.0,4388.85,4312.55,4350.3,27259,118495437.7,20-JUN-2023
LODHA,630.0,645.0,621.0,638.5,1456048,924636584.6,20-JUN-2023
LT,2364.95,2389.65,2354.45,2382.0,1771306,4207298020.8,20-JUN-2023
LTIM,5068.0,5070.35,4957.3,5022.15,372934,1863499512.9,20-JUN-2023
LTTS,3924.0,4000.0,3873.1,3970.15,328778,1296930577.65,20-JUN-2023
LUPIN,830.0,831.2,821.6,829.9,389177,322185108.05,20-JUN-2023
LUXIND,1542.0,1565.0,1535.0,1559.8,41091,63812800.35,20-JUN-2023
LXCHEM,266.0,268.5,265.1,266.5,281813,75165984.05,20-JUN-2023
M&M,1402.6,1409.9,1380.7,1396.45,1042428,1448848860.75,20-JUN-2023
M&MFIN,317.85,322.45,315.15,320.3,3674134,1174504247.5,20-JUN-2023
MAHLIFE,463.15,469.25,458.0,458.9,81149,37634523.85,20-JUN-2023
MAHLOG,371.0,374.0,366.85,367.7,95400,35279915.5,20-JUN-2023
MAHSEAMLES,475.0,482.95,472.25,479.65,251830,120663949.25,20-JUN-2023
MAITHANALL,1000.05,1022.7,996.6,1004.75,27148,27441798.6,20-JUN-2023
MANAPPURAM,127.15,127.4,124.05,125.95,10335657,1297043785.2,20-JUN-2023
MANINFRA,113.25,115.8,112.05,113.95,1261028,143889389.7,20-JUN-2023
MANKIND,1719.0,1755.0,1712.3,1746.9,572514,994367058.45,20-JUN-2023
MANYAVAR,1334.0,1335.95,1306.45,1321.6,105145,138743817.05,20-JUN-2023
MAPMYINDIA,1168.0,1190.95,1161.05,1176.95,57986,68373189.8,20-JUN-2023
MARICO,535.0,540.45,532.0,536.1,1483920,796374811.3,20-JUN-2023
MARKSANS,91.8,92.95,90.35,92.65,3385292,311636129.5,20-JUN-2023
MARUTI,9530.0,9538.9,9420.0,9492.1,612713,5806163235.7,20-JUN-2023
MASFIN,779.2,790.0,773.15,783.5,26889,21049674.6,20-JUN-2023
MASTEK,1992.0,1992.0,1966.15,1977.05,36643,72473434.65,20-JUN-2023
MAXHEALTH,601.25,602.85,582.35,584.05,1970415,1157689251.1,20-JUN-2023
MAYURUNIQ,510.0,510.0,498.5,504.0,56913,28591308.7,20-JUN-2023
MAZDOCK,1211.0,1323.2,1195.05,1306.85,11306834,14299654124.65,20-JUN-2023
MCDOWELL-N,898.9,898.9,889.35,891.75,585057,522190046.7,20-JUN-2023
MCX,1567.0,1593.5,1558.0,1573.0,133203,210179121.6,20-JUN-2023
MEDANTA,639.95,653.0,635.8,650.2,484051,313759498.25,20-JUN-2023
MEDPLUS,800.0,835.25,800.0,810.9,234780,191957507.05,20-JUN-2023
METROBRAND,989.0,998.8,982.25,990.0,46313,45950397.35,20-JUN-2023
METROPOLIS,1384.85,1430.0,1378.0,1424.2,991116,1400527868.2,20-JUN-2023
MFSL,690.45,709.4,679.6,703.2,1212034,851516150.4,20-JUN-2023
MGL,1029.1,1037.55,1026.0,1034.5,143724,148100792.05,20-JUN-2023
MHRIL,287.7,293.95,287.7,293.1,130786,38122527.7,20-JUN-2023
MIDHANI,286.9,301.0,284.55,298.65,5797075,1705705323.7,20-JUN-2023
MINDACORP,286.95,295.4,284.15,292.15,1608105,466726153.45,20-JUN-2023
MOIL,164.0,164.0,161.5,163.25,133809,21799438.4,20-JUN-2023
MOL,87.2,88.3,85.85,86.75,754034,65453966.5,20-JUN-2023
MOLDTKPAC,1011.7,1032.0,1006.9,1022.35,63876,65263541.6,20-JUN-2023
MOTHERSON,81.75,82.8,81.0,82.2,12395503,1016440381.4,20-JUN-2023
MOTILALOFS,715.9,715.9,686.05,691.2,328802,227773887.6,20-JUN-2023
MPHASIS,1873.05,1889.0,1854.3,1884.5,589667,1107640871.7,20-JUN-2023
MRF,100200.0,100200.0,98280.1,99348.2,8914,884474566.75,20-JUN-2023
MRPL,78.9,79.55,74.0,75.6,11065143,850170700.75,20-JUN-2023
MSTCLTD,335.65,353.95,329.4,351.9,1232700,425529018.75,20-JUN-2023
MSUMI,57.65,58.8,57.3,58.3,5553364,322601796.7,20-JUN-2023
MTARTECH,1959.45,1979.0,1935.8,1955.3,166370,324828209.5,20-JUN-2023
MUTHOOTFIN,1182.0,1194.0,1176.0,1191.25,329604,391132079.15,20-JUN-2023
NAM-INDIA,247.8,254.0,247.35,252.3,1162399,291359528.55,20-JUN-2023
NATCOPHARM,635.0,636.25,623.1,627.95,588999,370171985.35,20-JUN-2023
NATIONALUM,84.6,85.85,84.35,85.2,4747248,404584571.45,20-JUN-2023
NAUKRI,4444.0,4460.0,4400.5,4455.7,185999,825687532.0,20-JUN-2023
NAVA,318.6,320.0,311.45,316.4,583796,183904255.45,20-JUN-2023
NAVINFLUOR,4655.0,4676.6,4590.0,4617.3,72347,334271732.35,20-JUN-2023
NAVNETEDUL,126.35,127.05,126.0,126.65,90816,11507423.55,20-JUN-2023
NAZARA,681.75,685.5,670.25,678.25,166808,112764037.0,20-JUN-2023
NBCC,41.15,41.5,40.65,41.1,4779713,196510499.2,20-JUN-2023
NCC,120.0,122.8,119.9,122.45,2176910,265140853.55,20-JUN-2023
NEOGEN,1618.75,1637.0,1580.0,1591.1,22646,36357841.35,20-JUN-2023
NESCO,635.9,642.4,634.95,639.75,53485,34166079.95,20-JUN-2023
NESTLEIND,22794.85,22999.95,22720.0,22955.55,68877,1575231826.05,20-JUN-2023
NETWORK18,66.5,66.95,64.3,66.15,2764294,181555922.0,20-JUN-2023
NEULANDLAB,2930.4,2979.0,2895.75,2924.55,21240,62359554.6,20-JUN-2023
NEWGEN,644.05,653.55,640.0,642.65,140475,90472861.6,20-JUN-2023
NFL,70.55,73.15,70.1,71.7,8113003,585189973.85,20-JUN-2023
NH,1008.0,1037.0,995.05,1025.85,235851,242263164.7,20-JUN-2023
NHPC,45.45,46.3,45.3,45.8,8916384,409636536.2,20-JUN-2023
NIACL,121.0,124.1,120.7,122.6,730513,89579256.9,20-JUN-2023
NLCINDIA,97.15,101.2,95.8,100.5,3151466,312561722.9,20-JUN-2023
NMDC,106.3,108.2,106.2,107.2,7834279,840889041.75,20-JUN-2023
NOCIL,218.85,220.2,218.0,218.45,159468,34897842.0,20-JUN-2023
NRBBEARING,185.6,187.8,181.95,182.7,389116,71666390.1,20-JUN-2023
NSLNISP,43.7,44.0,43.3,43.75,3741176,163499529.05,20-JUN-2023
NTPC,186.0,188.0,184.55,187.5,6035600,1125643229.55,20-JUN-2023
NUVOCO,354.4,355.55,350.25,351.0,390004,136959984.85,20-JUN-2023
NYKAA,150.8,151.5,146.0,147.05,7731161,1146062378.7,20-JUN-2023
OBEROIRLTY,1008.05,1024.1,995.35,1020.2,555424,563656640.8,20-JUN-2023
OFSS,3869.75,3942.0,3861.1,3911.65,92030,359223640.5,20-JUN-2023
OIL,253.95,254.2,251.25,252.2,1170196,295558253.2,20-JUN-2023
OLECTRA,977.0,1000.45,963.85,970.55,2701220,2650807602.45,20-JUN-2023
ONGC,157.55,157.8,156.55,157.25,6059738,951937634.8,20-JUN-2023
OPTIEMUS,224.7,227.55,215.1,217.35,228785,50213511.3,20-JUN-2023
ORIENTCEM,138.0,140.15,136.25,139.1,391343,54100191.65,20-JUN-2023
ORIENTELEC,245.0,247.05,240.8,242.15,220375,53516555.1,20-JUN-2023
PAGEIND,38710.0,38898.8,38439.0,38647.35,12258,473499630.4,20-JUN-2023
PAISALO,50.05,50.2,49.75,49.95,369133,18442663.35,20-JUN-2023
PARADEEP,58.3,59.25,57.75,57.95,3311078,193668337.7,20-JUN-2023
PARAS,622.8,635.5,617.75,630.6,1378904,865350566.8,20-JUN-2023
PAYTM,874.95,899.0,865.0,895.75,4900491,4332367588.1,20-JUN-2023
PCBL,157.0,161.0,156.45,158.15,1916750,302711280.35,20-JUN-2023
PDSL,356.45,364.0,353.25,355.8,52957,18868513.6,20-JUN-2023
PEL,794.75,841.0,793.9,838.5,5015146,4129018605.0,20-JUN-2023
PERSISTENT,4950.0,4975.0,4905.75,4969.05,196462,971701266.4,20-JUN-2023
PETRONET,225.15,226.1,222.8,224.05,1882038,421694685.5,20-JUN-2023
PFC,197.75,204.5,196.5,203.95,7781286,1564360489.35,20-JUN-2023
PFIZER,3842.7,3873.95,3791.0,3799.05,29216,111546670.15,20-JUN-2023
PGEL,1640.1,1645.0,1590.1,1605.6,28263,45559298.25,20-JUN-2023
PGHH,13925.0,13980.0,13764.05,13827.05,3146,43564395.2,20-JUN-2023
PGHL,5100.0,5174.8,5056.1,5156.05,4203,21539413.3,20-JUN-2023
PHOENIXLTD,1566.65,1582.0,1556.7,1570.3,183310,287786762.3,20-JUN-2023
PIDILITIND,2674.9,2701.0,2670.8,2678.5,447600,1202271188.6,20-JUN-2023
PIIND,3849.0,3888.95,3831.9,3879.95,240900,929396766.05,20-JUN-2023
PNB,51.85,52.25,51.45,51.9,23194150,1201258462.3,20-JUN-2023
PNBHOUSING,573.4,591.0,565.55,588.85,807755,469894927.75,20-JUN-2023
PNCINFRA,332.0,334.75,328.05,330.95,348378,115544421.85,20-JUN-2023
POLICYBZR,655.0,672.85,654.9,659.05,833473,551107863.55,20-JUN-2023
POLYCAB,3540.0,3569.8,3515.65,3542.45,275988,976338071.6,20-JUN-2023
POLYMED,1140.0,1150.8,1128.0,1148.85,80010,91319832.7,20-JUN-2023
POLYPLEX,1357.0,1363.95,1340.05,1356.95,68220,92370475.3,20-JUN-2023
POONAWALLA,341.2,344.95,340.0,341.15,901082,308611119.95,20-JUN-2023
POWERGRID,243.85,249.7,243.75,248.75,10069774,2492299760.45,20-JUN-2023
POWERINDIA,4126.0,4170.0,4120.0,4133.9,11737,48617727.35,20-JUN-2023
POWERMECH,3322.0,3386.0,3322.0,3365.1,34626,116344350.65,20-JUN-2023
PPLPHARMA,94.2,94.65,92.7,93.25,5785758,540475374.9,20-JUN-2023
PRAJIND,393.3,396.55,390.8,392.75,688237,270934582.9,20-JUN-2023
PRESTIGE,570.9,579.65,562.0,578.0,290412,166324446.2,20-JUN-2023
PRICOLLTD,236.45,238.35,233.5,233.75,519207,121893545.7,20-JUN-2023
PRINCEPIPE,665.0,669.9,661.0,664.5,141619,94122645.9,20-JUN-2023
PRIVISCL,1101.5,1113.55,1092.35,1102.2,12148,13393362.4,20-JUN-2023
PRSMJOHNSN,126.85,129.7,126.85,129.0,127750,16429424.45,20-JUN-2023
PRUDENT,924.0,930.0,912.75,918.2,10651,9832215.7,20-JUN-2023
PSPPROJECT,749.0,778.0,742.5,773.2,198244,151810029.75,20-JUN-2023
PTC,115.9,120.8,114.15,119.75,5626389,662415324.2,20-JUN-2023
PTCIL,4048.0,4297.65,3955.0,4212.2,17679,73663256.25,20-JUN-2023
PVRINOX,1422.9,1430.7,1391.05,1401.6,729427,1023536563.85,20-JUN-2023
QUESS,433.75,444.8,430.8,434.85,312670,136774846.3,20-JUN-2023
RADICO,1193.0,1240.0,1193.0,1211.7,351673,429111926.05,20-JUN-2023
RAILTEL,128.45,130.8,126.6,130.2,1987101,256002891.05,20-JUN-2023
RAIN,172.0,173.8,170.65,171.75,2402845,413218625.25,20-JUN-2023
RAINBOW,960.05,979.4,951.05,970.0,199664,193604388.45,20-JUN-2023
RAJESHEXPO,573.95,583.95,555.05,564.3,3279008,1848567611.6,20-JUN-2023
RAJRATAN,826.0,882.0,822.95,859.95,283524,244459618.85,20-JUN-2023
RALLIS,193.7,195.05,192.9,194.8,261672,50872003.6,20-JUN-2023
RAMCOCEM,934.95,939.6,925.0,927.5,362938,337740932.2,20-JUN-2023
RAMKY,365.45,369.9,361.1,365.15,55009,20070184.35,20-JUN-2023
RATEGAIN,394.65,415.7,393.55,410.75,1369089,560931547.55,20-JUN-2023
RATNAMANI,2326.0,2340.8,2305.0,2327.55,9889,23039251.8,20-JUN-2023
RAYMOND,1737.05,1755.0,1722.1,1746.7,176364,307408918.05,20-JUN-2023
RBA,114.05,115.4,113.5,115.05,1836877,210047954.2,20-JUN-2023
RBLBANK,171.15,174.85,170.45,172.65,5482575,946119064.2,20-JUN-2023
RCF,108.85,113.7,107.9,111.35,10459924,1169086890.85,20-JUN-2023
RECLTD,153.95,161.0,153.3,159.8,15061901,2366511071.7,20-JUN-2023
REDINGTON,187.8,190.3,185.2,189.05,996612,187706874.15,20-JUN-2023
RELAXO,910.0,923.65,909.3,914.15,78612,72012802.05,20-JUN-2023
RELIANCE,2547.55,2564.0,2535.0,2557.1,3194085,8140454943.7,20-JUN-2023
RELIGARE,170.5,176.9,169.9,171.2,3223462,555238170.95,20-JUN-2023
RELINFRA,151.85,152.2,145.35,146.5,3101771,460910898.5,20-JUN-2023
RENUKA,43.25,44.65,42.95,44.25,12077903,529868188.65,20-JUN-2023
RESPONIND,171.9,173.2,167.45,170.1,179666,30402707.45,20-JUN-2023
RHIM,674.85,677.9,665.1,670.5,99506,66727316.6,20-JUN-2023
RITES,394.25,394.3,384.6,386.25,676345,262396812.9,20-JUN-2023
RKFORGE,432.5,477.65,430.2,458.95,3594964,1639495478.05,20-JUN-2023
ROLEXRINGS,2048.0,2265.0,2035.0,2219.3,290601,637285966.4,20-JUN-2023
ROSSARI,850.0,857.0,840.05,842.45,136491,115268851.3,20-JUN-2023
ROUTE,1575.95,1645.4,1568.05,1642.15,625935,1014491536.4,20-JUN-2023
RUPA,267.45,273.8,267.0,271.65,193172,52395099.3,20-JUN-2023
RVNL,118.0,124.4,118.0,122.7,26873495,3262510485.5,20-JUN-2023
SAFARI,3025.0,3025.0,2889.95,2949.15,24399,72578648.8,20-JUN-2023
SAIL,85.75,87.05,85.35,86.0,18507799,1596534668.1,20-JUN-2023
SAKSOFT,318.0,325.35,314.5,325.35,457341,146444310.1,20-JUN-2023
SANOFI,6844.0,6845.0,6771.05,6810.4,10935,74359594.5,20-JUN-2023
SANSERA,847.35,852.55,827.0,830.6,97671,81721397.55,20-JUN-2023
SAPPHIRE,1368.0,1409.0,1367.2,1386.75,17664,24402464.85,20-JUN-2023
SARDAEN,1409.75,1423.95,1385.5,1392.2,32869,45974689.45,20-JUN-2023
SAREGAMA,340.4,379.95,340.4,374.65,2009820,745126819.5,20-JUN-2023
SBCL,636.0,666.75,630.1,657.9,156633,102957501.4,20-JUN-2023
SBICARD,903.0,904.0,890.5,893.8,1160812,1038269909.4,20-JUN-2023
SBILIFE,1281.85,1306.8,1280.5,1295.35,1474323,1912292701.7,20-JUN-2023
SBIN,568.85,569.45,562.55,567.4,14549152,8231166324.45,20-JUN-2023
SCHAEFFLER,3155.0,3246.0,3155.0,3233.5,123299,396477378.4,20-JUN-2023
SCHNEIDER,243.25,244.8,238.55,241.2,382881,92405499.6,20-JUN-2023
SCI,104.0,106.0,103.4,104.65,1009981,105629661.3,20-JUN-2023
SEQUENT,79.75,83.0,79.55,81.3,6381603,521879958.25,20-JUN-2023
SFL,1196.65,1226.25,1188.0,1196.8,60958,73502688.3,20-JUN-2023
SHANTIGEAR,466.0,474.0,462.0,462.8,65275,30454971.25,20-JUN-2023
SHARDACROP,535.95,546.9,535.0,545.45,138753,75275181.9,20-JUN-2023
SHAREINDIA,1290.0,1295.0,1284.1,1288.3,25981,33493271.2,20-JUN-2023
SHILPAMED,240.05,273.0,239.2,264.95,10166289,2658659002.4,20-JUN-2023
SHOPERSTOP,808.0,814.0,788.0,799.85,110380,88249101.2,20-JUN-2023
SHREECEM,25910.0,26188.8,25740.0,25949.2,18089,468708469.05,20-JUN-2023
SHRIRAMFIN,1470.0,1572.7,1456.05,1559.65,2762920,4205482116.4,20-JUN-2023
SHYAMMETL,349.8,355.4,343.0,353.0,337053,118343932.0,20-JUN-2023
SIEMENS,3830.0,3840.0,3795.4,3829.4,319316,1218326040.95,20-JUN-2023
SIS,412.4,415.0,411.0,412.45,57506,23776775.35,20-JUN-2023
SIYSIL,551.95,560.0,550.0,553.85,96577,53387829.05,20-JUN-2023
SKFINDIA,4810.15,4838.0,4742.05,4820.05,24520,117401924.75,20-JUN-2023
SOBHA,549.95,552.7,541.1,544.4,318702,173718296.2,20-JUN-2023
SOLARINDS,3810.0,3833.8,3788.05,3811.35,39107,148713905.05,20-JUN-2023
SOMANYCERA,690.0,710.0,681.2,706.05,68024,47395889.8,20-JUN-2023
SONACOMS,522.6,524.8,514.6,515.8,816671,422480469.05,20-JUN-2023
SONATSOFTW,1020.65,1045.25,1011.0,1033.75,347514,356967040.65,20-JUN-2023
SPANDANA,695.5,699.0,680.35,683.0,84639,58241653.7,20-JUN-2023
SPARC,196.95,205.6,195.15,201.75,1844735,373219744.3,20-JUN-2023
SPLPETRO,416.35,436.0,414.45,428.05,449903,191996720.75,20-JUN-2023
SRF,2409.9,2416.5,2383.55,2405.95,404500,970237914.75,20-JUN-2023
SSWL,190.0,194.5,185.5,187.7,777048,147545015.55,20-JUN-2023
STAR,420.0,424.05,413.0,416.8,567566,236874059.65,20-JUN-2023
STARCEMENT,144.3,146.7,142.9,145.25,335995,48715471.5,20-JUN-2023
STARHEALTH,541.95,545.4,532.0,534.9,361717,193656566.75,20-JUN-2023
STLTECH,152.3,153.95,150.5,151.25,500459,75903756.05,20-JUN-2023
STYLAMIND,1609.4,1629.9,1606.05,1613.95,26802,43268773.3,20-JUN-2023
STYRENIX,1034.7,1048.95,1019.7,1043.25,26827,27783156.3,20-JUN-2023
SUDARSCHEM,502.0,507.9,490.0,493.75,84175,42008988.95,20-JUN-2023
SULA,461.1,471.0,458.5,468.8,534827,249069633.75,20-JUN-2023
SUMICHEM,431.7,437.0,429.5,434.7,769967,333938967.7,20-JUN-2023
SUNDARMFIN,2592.0,2629.95,2581.3,2613.6,25117,65718706.95,20-JUN-2023
SUNDRMFAST,1193.45,1199.0,1173.3,1185.1,49016,58163179.85,20-JUN-2023
SUNFLAG,163.6,165.7,160.2,161.15,722232,116934917.35,20-JUN-2023
SUNPHARMA,1007.65,1007.75,989.6,991.95,1445688,1436923770.45,20-JUN-2023
SUNTECK,285.0,285.0,282.0,282.85,164737,46605611.85,20-JUN-2023
SUNTV,443.05,445.35,439.5,443.25,377917,167262203.25,20-JUN-2023
SUPRAJIT,387.8,405.0,383.8,394.5,775560,303223878.5,20-JUN-2023
SUPREMEIND,2977.5,3048.4,2977.5,3039.0,146181,440119692.7,20-JUN-2023
SUPRIYA,251.4,257.4,251.15,253.1,186443,47394893.15,20-JUN-2023
SURYAROSNI,832.0,852.7,825.0,833.6,297378,249242445.1,20-JUN-2023
SUVENPHAR,487.8,488.65,482.5,485.5,151152,73507130.45,20-JUN-2023
SWANENERGY,234.0,237.4,233.0,235.25,74085,17439122.65,20-JUN-2023
SWSOLAR,305.0,309.9,303.0,303.95,384002,117377655.9,20-JUN-2023
SYMPHONY,909.3,914.3,901.3,907.75,42474,38535792.1,20-JUN-2023
SYNGENE,743.25,752.5,743.25,748.4,200016,149744948.05,20-JUN-2023
SYRMA,443.45,458.0,435.0,452.55,731440,326188486.7,20-JUN-2023
TANLA,1032.5,1064.55,1030.1,1049.3,1619459,1697814545.3,20-JUN-2023
TARSONS,569.7,585.6,569.0,581.7,90897,52684993.9,20-JUN-2023
TATACHEM,980.0,986.0,974.05,983.5,1267022,1243653876.05,20-JUN-2023
TATACOMM,1599.0,1623.8,1589.85,1612.75,574501,923879426.85,20-JUN-2023
TATACONSUM,857.0,867.0,847.3,858.9,1178858,1008889502.55,20-JUN-2023
TATAELXSI,7707.3,7816.95,7703.0,7770.45,173677,1348034692.55,20-JUN-2023
TATAINVEST,2412.55,2440.0,2361.55,2421.35,61294,147385346.6,20-JUN-2023
TATAMETALI,809.65,816.7,801.85,808.0,235029,190508161.85,20-JUN-2023
TATAMOTORS,566.05,583.95,562.5,583.25,18074902,10422284289.6,20-JUN-2023
TATAMTRDVR,311.5,322.35,305.3,315.9,5141047,1621177374.3,20-JUN-2023
TATAPOWER,223.1,226.35,222.6,224.95,11221842,2525227410.05,20-JUN-2023
TATASTEEL,114.1,115.25,113.5,114.25,30371599,3478440270.4,20-JUN-2023
TATVA,1780.0,1835.0,1773.55,1829.6,31245,56686282.95,20-JUN-2023
TCI,720.0,723.75,711.9,722.45,53697,38632208.55,20-JUN-2023
TCIEXP,1649.9,1652.0,1620.05,1634.35,18547,30348542.55,20-JUN-2023
TCNSBRANDS,415.0,416.8,411.85,413.05,166725,69027432.2,20-JUN-2023
TCS,3214.0,3232.5,3201.05,3227.7,1528452,4919876426.1,20-JUN-2023
TDPOWERSYS,217.4,218.45,213.6,214.45,371160,79950857.5,20-JUN-2023
TEAMLEASE,2404.0,2430.0,2373.6,2416.85,17987,43388620.2,20-JUN-2023
TECHM,1093.6,1110.95,1088.2,1107.35,3318866,3666930050.85,20-JUN-2023
TECHNOE,364.0,366.0,360.55,363.85,34312,12488099.3,20-JUN-2023
TEGA,922.0,950.0,920.0,942.3,418133,393602685.9,20-JUN-2023
TEJASNET,714.0,759.8,709.0,754.45,1694070,1257274619.95,20-JUN-2023
THERMAX,2363.15,2389.15,2342.0,2352.2,13546,31924953.25,20-JUN-2023
THOMASCOOK,75.5,78.0,74.95,76.85,575208,43986867.2,20-JUN-2023
THYROCARE,480.0,515.8,475.0,510.4,1490446,749285036.75,20-JUN-2023
TI,142.1,148.8,140.55,147.5,270491,39198398.75,20-JUN-2023
TIDEWATER,975.9,978.35,948.0,956.5,75754,72722870.1,20-JUN-2023
TIIL,1693.0,1815.0,1672.95,1801.75,75060,131984879.9,20-JUN-2023
TIINDIA,2999.0,3042.95,2952.45,3020.2,94009,281498641.4,20-JUN-2023
