SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,399.3,405.5,396.1,403.3,205422,82386368.65,27-JUN-2023
IPCALAB,736.05,741.0,729.0,735.95,725414,532344040.1,27-JUN-2023
IRCON,83.6,85.2,83.3,84.25,7518775,633110410.25,27-JUN-2023
IRCTC,635.5,636.5,629.15,630.6,871962,551754326.8,27-JUN-2023
ISEC,619.0,620.35,599.0,605.15,2516333,1532599075.35,27-JUN-2023
ISGEC,656.2,676.95,656.2,663.4,79142,52970460.55,27-JUN-2023
ITC,446.1,447.2,443.15,445.1,4865596,2163549325.65,27-JUN-2023
ITDCEM,164.25,165.7,162.75,163.65,526204,86330521.8,27-JUN-2023
ITI,108.9,109.6,108.25,108.6,164264,17874828.8,27-JUN-2023
J&KBANK,55.6,56.25,55.0,56.05,3581475,199606527.1,27-JUN-2023
JAICORPLTD,164.75,168.4,164.55,167.2,781415,129852004.3,27-JUN-2023
JAMNAAUTO,102.55,102.75,101.0,101.25,1247866,126736794.65,27-JUN-2023
JBCHEPHARM,2362.55,2364.95,2303.5,2336.3,136326,318878184.8,27-JUN-2023
JBMA,1069.2,1087.5,1057.35,1081.8,571782,615989185.0,27-JUN-2023
JCHAC,1032.0,1044.8,1022.1,1027.25,22827,23519993.15,27-JUN-2023
JINDALPOLY,661.8,685.0,657.2,660.4,38436,25600264.8,27-JUN-2023
JINDALSAW,246.6,262.0,246.0,260.85,3242219,832815095.75,27-JUN-2023
JINDALSTEL,573.4,583.1,572.0,581.95,2788196,1614635275.95,27-JUN-2023
JINDWORLD,318.75,322.3,311.5,314.8,66101,20976031.55,27-JUN-2023
JISLJALEQS,40.25,40.85,39.85,40.25,2884556,116260846.75,27-JUN-2023
JKCEMENT,3439.9,3453.05,3412.05,3424.65,126047,431913867.05,27-JUN-2023
JKIL,302.55,304.9,299.1,301.75,141942,42740093.65,27-JUN-2023
JKLAKSHMI,731.2,739.7,722.0,727.6,111943,81356371.0,27-JUN-2023
JKPAPER,317.0,321.15,316.95,320.0,326714,104234150.1,27-JUN-2023
JKTYRE,202.0,210.4,201.2,209.35,3804814,785506157.95,27-JUN-2023
JMFINANCIL,72.9,73.25,71.9,72.05,891168,64474292.65,27-JUN-2023
JSL,329.7,334.55,327.05,330.2,862558,285569016.35,27-JUN-2023
JSWENERGY,272.8,275.7,269.1,270.85,2005672,544338431.35,27-JUN-2023
JSWSTEEL,750.0,765.0,749.05,762.5,2783577,2106434451.45,27-JUN-2023
JTEKTINDIA,143.95,146.95,142.15,144.15,547054,79078579.6,27-JUN-2023
JTLIND,344.95,351.8,332.5,347.25,1497277,514304287.65,27-JUN-2023
JUBLFOOD,486.7,496.25,480.35,494.2,2135903,1044517772.05,27-JUN-2023
JUBLINGREA,419.95,428.65,417.1,427.1,734682,309068732.75,27-JUN-2023
JUBLPHARMA,405.65,410.5,397.0,403.05,127180,51416802.15,27-JUN-2023
JUSTDIAL,772.15,773.45,754.7,760.6,162135,123626328.75,27-JUN-2023
JWL,159.7,173.5,158.45,172.65,4716460,793895125.35,27-JUN-2023
JYOTHYLAB,217.0,219.5,212.65,216.1,296466,64090808.35,27-JUN-2023
KAJARIACER,1270.0,1298.8,1259.0,1263.55,149972,190931154.7,27-JUN-2023
KALYANKJIL,130.85,136.95,130.0,135.65,6259305,835856225.15,27-JUN-2023
KANSAINER,463.95,463.95,455.1,455.7,407031,186679580.45,27-JUN-2023
KARURVYSYA,120.95,122.9,119.5,121.7,1411117,170598127.55,27-JUN-2023
KAYNES,1511.0,1549.7,1504.0,1541.45,110934,169101033.7,27-JUN-2023
KEC,556.0,560.9,548.05,550.0,258319,142777705.7,27-JUN-2023
KEI,2349.25,2362.0,2329.0,2345.55,110812,259988357.1,27-JUN-2023
KFINTECH,350.4,351.95,343.25,345.95,51892,18057968.55,27-JUN-2023
KIMS,1762.0,1807.8,1762.0,1801.05,71677,128797521.2,27-JUN-2023
KIRIINDUS,282.0,289.0,281.25,282.45,92044,26170186.3,27-JUN-2023
KIRLOSBROS,611.0,615.0,604.0,614.1,167295,102466777.15,27-JUN-2023
KIRLOSENG,392.95,399.0,389.0,393.2,196526,77321536.15,27-JUN-2023
KIRLPNU,649.9,655.7,639.25,642.05,22625,14611656.15,27-JUN-2023
KKCL,535.55,545.5,535.05,540.85,44759,24254035.5,27-JUN-2023
KNRCON,239.2,241.8,238.35,241.15,212905,51262299.6,27-JUN-2023
KOLTEPATIL,332.3,339.95,329.5,334.15,191837,64380260.1,27-JUN-2023
KOTAKBANK,1827.7,1847.0,1820.65,1844.7,2138665,3925656050.5,27-JUN-2023
KPIL,526.0,541.0,524.1,538.0,117262,62581491.75,27-JUN-2023
KPITTECH,1079.35,1089.75,1074.7,1082.15,636643,688581770.8,27-JUN-2023
KPRMILL,666.0,675.0,658.65,665.6,249349,166266265.15,27-JUN-2023
KRBL,346.5,348.65,345.0,346.15,142239,49274790.9,27-JUN-2023
KRSNAA,572.8,582.1,570.45,576.85,30648,17676624.85,27-JUN-2023
KSB,2196.1,2209.7,2142.05,2154.75,12289,26535258.7,27-JUN-2023
KSCL,515.95,516.9,499.0,503.45,88405,44822922.8,27-JUN-2023
KTKBANK,152.55,158.4,152.3,157.4,2007605,312435819.5,27-JUN-2023
L&TFH,119.35,124.15,116.05,123.1,28941272,3511671967.7,27-JUN-2023
LALPATHLAB,2182.8,2229.45,2165.0,2220.05,457887,1012790520.3,27-JUN-2023
LANDMARK,698.7,734.0,693.05,724.95,436531,314078239.1,27-JUN-2023
LAOPALA,426.0,448.15,425.4,441.5,347138,153399915.7,27-JUN-2023
LATENTVIEW,349.0,355.0,347.2,349.15,242161,85114412.3,27-JUN-2023
LAURUSLABS,363.85,371.2,362.2,366.7,2267261,833633894.1,27-JUN-2023
LAXMIMACH,12800.0,12932.0,12750.05,12768.25,2919,37457795.85,27-JUN-2023
LEMONTREE,93.4,93.65,92.65,92.95,1803806,167797664.1,27-JUN-2023
LGBBROSLTD,1042.0,1125.0,1037.95,1113.5,417238,454108432.15,27-JUN-2023
LICHSGFIN,392.4,395.7,389.6,394.9,1703586,668933351.75,27-JUN-2023
LICI,616.3,620.5,611.75,616.8,975533,600664534.7,27-JUN-2023
LINDEINDIA,4387.45,4429.0,4350.0,4367.55,14657,64297666.15,27-JUN-2023
LODHA,649.95,673.4,649.5,665.9,1086206,723887195.85,27-JUN-2023
LT,2387.45,2396.95,2371.55,2388.05,1012317,2416846489.15,27-JUN-2023
LTIM,5015.0,5194.4,4979.45,5163.05,771183,3934413661.25,27-JUN-2023
LTTS,3825.85,3870.05,3806.15,3849.3,213813,820841188.25,27-JUN-2023
LUPIN,879.0,889.9,875.0,881.7,1365308,1206760802.05,27-JUN-2023
LUXIND,1506.85,1523.1,1488.05,1506.75,23318,35048461.3,27-JUN-2023
LXCHEM,257.7,264.6,256.35,263.4,671348,175549891.75,27-JUN-2023
M&M,1406.7,1417.0,1393.6,1402.4,2737379,3846440646.5,27-JUN-2023
M&MFIN,309.8,317.85,308.9,317.35,2731047,860624407.7,27-JUN-2023
MAHLIFE,453.65,459.75,452.55,453.85,51530,23491534.55,27-JUN-2023
MAHLOG,379.8,384.9,377.0,378.25,84915,32282214.95,27-JUN-2023
MAHSEAMLES,487.0,489.7,482.2,484.1,164964,80178365.05,27-JUN-2023
MAITHANALL,979.1,985.65,971.05,978.95,12238,11985300.5,27-JUN-2023
MANAPPURAM,125.95,127.75,125.8,126.35,12301416,1558969611.1,27-JUN-2023
MANINFRA,117.0,117.35,115.4,115.8,1398783,162256031.85,27-JUN-2023
MANKIND,1705.5,1709.9,1675.0,1677.7,248597,419480108.2,27-JUN-2023
MANYAVAR,1299.0,1301.0,1270.0,1274.05,108666,138807399.45,27-JUN-2023
MAPMYINDIA,1234.1,1247.0,1202.0,1208.15,139492,169981855.35,27-JUN-2023
MARICO,530.45,531.7,525.25,528.85,1412587,747797238.55,27-JUN-2023
MARKSANS,91.2,92.6,90.6,91.2,1080035,99196151.85,27-JUN-2023
MARUTI,9490.0,9500.0,9395.05,9461.0,339375,3205552606.6,27-JUN-2023
MASFIN,768.3,783.95,768.3,772.05,32904,25537920.55,27-JUN-2023
MASTEK,1911.3,1941.0,1900.55,1906.55,38305,73691746.45,27-JUN-2023
MAXHEALTH,609.65,616.85,605.85,609.65,1876097,1145493321.75,27-JUN-2023
MAYURUNIQ,486.0,508.9,486.0,506.7,62717,31605686.8,27-JUN-2023
MAZDOCK,1270.0,1287.45,1222.7,1244.7,3277655,4083503205.55,27-JUN-2023
MCDOWELL-N,906.75,915.8,897.25,910.0,784408,713641120.75,27-JUN-2023
MCX,1633.4,1633.4,1594.15,1626.25,383967,620065902.95,27-JUN-2023
MEDANTA,673.25,677.95,658.0,660.0,559529,375854399.7,27-JUN-2023
MEDPLUS,775.35,784.75,760.05,766.1,105076,80896617.15,27-JUN-2023
METROBRAND,967.0,1000.0,958.5,978.25,171210,167735927.3,27-JUN-2023
METROPOLIS,1446.9,1511.95,1441.0,1505.15,1672628,2503136647.5,27-JUN-2023
MFSL,752.85,799.0,748.75,776.4,1190273,911713060.2,27-JUN-2023
MGL,1034.7,1062.35,1032.05,1045.65,1228102,1286971604.9,27-JUN-2023
MHRIL,297.0,298.8,292.5,293.95,176712,52318566.35,27-JUN-2023
MIDHANI,288.0,289.2,281.5,283.5,528548,150307549.7,27-JUN-2023
MINDACORP,289.7,289.7,281.3,282.45,343640,97857784.6,27-JUN-2023
MOIL,163.05,163.8,161.45,161.7,93568,15179448.25,27-JUN-2023
MOL,93.35,94.4,89.75,90.15,1197476,109472034.35,27-JUN-2023
MOLDTKPAC,1039.5,1039.5,1009.45,1018.3,70692,72345088.75,27-JUN-2023
MOTHERSON,85.0,85.7,84.45,85.05,13198896,1122658110.0,27-JUN-2023
MOTILALOFS,688.25,692.35,679.6,683.15,59801,41009965.4,27-JUN-2023
MPHASIS,1818.0,1842.0,1813.4,1839.25,443340,811570897.2,27-JUN-2023
MRF,99900.0,100500.95,99300.0,99591.25,7862,785095843.65,27-JUN-2023
MRPL,77.35,80.8,77.2,78.7,8864939,703303820.35,27-JUN-2023
MSTCLTD,344.6,347.05,338.0,339.45,204771,69916815.7,27-JUN-2023
MSUMI,56.75,56.95,56.05,56.55,3872933,218622579.75,27-JUN-2023
MTARTECH,1949.9,1959.7,1925.0,1929.25,77369,150237798.25,27-JUN-2023
MUTHOOTFIN,1241.95,1242.75,1223.5,1238.1,319748,394075578.35,27-JUN-2023
NAM-INDIA,257.0,261.0,255.8,258.2,460910,119246221.7,27-JUN-2023
NATCOPHARM,699.4,699.4,684.05,685.65,679884,467957487.9,27-JUN-2023
NATIONALUM,82.9,83.2,81.9,82.25,3613648,297991102.95,27-JUN-2023
NAUKRI,4420.95,4454.0,4375.0,4391.8,225231,991391240.7,27-JUN-2023
NAVA,325.6,325.6,318.0,320.95,283492,91330083.05,27-JUN-2023
NAVINFLUOR,4490.0,4498.0,4414.55,4422.9,76029,338065624.95,27-JUN-2023
NAVNETEDUL,122.0,126.7,122.0,125.65,302455,37667822.15,27-JUN-2023
NAZARA,684.65,699.0,681.0,697.5,203065,140540097.35,27-JUN-2023
NCC,119.3,122.5,119.05,120.95,2601493,315682490.15,27-JUN-2023
NEOGEN,1617.05,1638.0,1569.6,1580.25,55114,88138849.75,27-JUN-2023
NESCO,619.9,624.2,604.1,608.9,112068,68580014.3,27-JUN-2023
NESTLEIND,22631.35,22870.0,22505.1,22637.25,44133,1000004359.75,27-JUN-2023
NETWORK18,63.7,64.2,62.7,63.3,702889,44546738.1,27-JUN-2023
NEULANDLAB,2895.0,2924.9,2824.55,2875.7,16151,46483902.95,27-JUN-2023
NEWGEN,629.75,639.85,626.0,630.0,93454,59101800.85,27-JUN-2023
NFL,70.3,71.95,70.15,70.65,3440519,244818949.2,27-JUN-2023
NH,1014.75,1048.0,1011.05,1022.45,500847,514808695.45,27-JUN-2023
NHPC,45.6,46.65,45.55,45.9,24012386,1105331133.65,27-JUN-2023
NIACL,116.55,119.25,116.55,118.3,454240,53566868.15,27-JUN-2023
NLCINDIA,98.9,101.7,98.2,101.35,3792084,382014194.15,27-JUN-2023
NMDC,105.0,105.9,104.25,104.5,8339738,875860967.0,27-JUN-2023
NOCIL,217.55,220.0,217.15,218.0,238802,52256912.2,27-JUN-2023
NRBBEARING,184.45,189.45,181.05,188.65,365012,67932369.3,27-JUN-2023
NSLNISP,42.65,42.95,42.5,42.7,1805475,77228972.6,27-JUN-2023
NTPC,184.9,186.95,184.8,186.05,6787438,1262824528.6,27-JUN-2023
NUVOCO,344.55,347.8,343.0,344.4,56049,19320049.1,27-JUN-2023
NYKAA,149.0,150.2,146.85,148.1,5027239,746032538.95,27-JUN-2023
OBEROIRLTY,984.9,992.65,976.25,984.15,511927,504445645.0,27-JUN-2023
OFSS,3829.95,3844.6,3795.4,3805.0,54750,208722813.6,27-JUN-2023
OIL,242.0,245.6,241.1,244.55,1414990,344586825.55,27-JUN-2023
OLECTRA,938.5,969.9,938.5,952.3,1596193,1529459038.95,27-JUN-2023
ONGC,158.85,158.85,157.35,157.85,9730174,1537969780.1,27-JUN-2023
OPTIEMUS,222.65,224.25,217.0,218.65,100699,22056840.95,27-JUN-2023
ORIENTCEM,131.0,134.5,130.35,133.7,480933,64172577.0,27-JUN-2023
ORIENTELEC,237.0,239.65,234.2,235.1,127044,30199306.3,27-JUN-2023
PAGEIND,37995.9,38133.35,37803.6,37916.45,13877,527066966.85,27-JUN-2023
PAISALO,49.2,49.9,48.85,49.25,272642,13473904.15,27-JUN-2023
PARADEEP,62.05,62.4,61.4,61.85,2026596,125353638.8,27-JUN-2023
PARAS,629.0,633.4,619.0,621.0,253984,158809302.25,27-JUN-2023
PAYTM,839.5,857.9,838.55,852.5,2232821,1901292072.45,27-JUN-2023
PCBL,159.9,160.4,157.4,157.95,1134504,179555092.1,27-JUN-2023
PDSL,355.25,357.2,344.5,346.65,83844,29384140.1,27-JUN-2023
PEL,893.95,924.0,880.0,907.7,4280556,3831956749.35,27-JUN-2023
PERSISTENT,4855.25,4931.9,4855.25,4891.9,180714,884799670.05,27-JUN-2023
PETRONET,220.35,221.1,219.1,220.1,1043449,229680190.85,27-JUN-2023
PFC,201.2,208.95,200.9,207.85,15237777,3126419019.6,27-JUN-2023
PFIZER,3778.1,3830.0,3755.0,3794.7,28380,107815305.4,27-JUN-2023
PGEL,1574.25,1613.95,1554.05,1608.25,35937,57205551.9,27-JUN-2023
PGHH,14525.0,14525.0,14140.0,14386.1,5212,74668134.5,27-JUN-2023
PGHL,5192.4,5198.0,5142.65,5183.55,2485,12852336.55,27-JUN-2023
PHOENIXLTD,1544.0,1548.85,1516.0,1523.7,49440,75750566.25,27-JUN-2023
PIDILITIND,2636.0,2656.2,2616.95,2621.35,362724,954248912.95,27-JUN-2023
PIIND,3860.2,3871.0,3805.0,3838.05,159228,610810580.9,27-JUN-2023
PNB,50.55,51.0,50.4,50.85,19597683,993328579.8,27-JUN-2023
PNBHOUSING,604.0,607.0,591.25,594.2,639608,384176756.4,27-JUN-2023
PNCINFRA,326.7,339.1,326.0,336.35,505368,168939430.7,27-JUN-2023
POLICYBZR,702.0,731.9,697.0,716.65,5150226,3702636503.35,27-JUN-2023
POLYCAB,3480.0,3554.95,3462.0,3475.1,346501,1214576694.7,27-JUN-2023
POLYMED,1131.3,1162.95,1131.3,1148.4,70542,81007173.0,27-JUN-2023
POLYPLEX,1319.55,1325.0,1311.7,1315.05,50673,66825186.5,27-JUN-2023
POONAWALLA,338.05,343.3,337.9,341.3,888094,302840899.3,27-JUN-2023
POWERGRID,248.1,250.05,247.65,249.55,8357181,2079912592.15,27-JUN-2023
POWERINDIA,4153.65,4192.45,4090.0,4121.95,23844,98252733.75,27-JUN-2023
POWERMECH,3190.8,3290.0,3190.8,3274.8,36446,118821360.3,27-JUN-2023
PPLPHARMA,90.25,91.9,90.0,90.3,3275532,296872892.5,27-JUN-2023
PRAJIND,372.45,375.25,368.55,370.15,476458,177100362.5,27-JUN-2023
PRESTIGE,578.35,589.4,573.2,585.55,366224,213742973.35,27-JUN-2023
PRICOLLTD,233.75,234.25,231.0,231.4,184966,42943719.65,27-JUN-2023
PRINCEPIPE,644.0,668.65,643.95,665.0,304619,200457814.15,27-JUN-2023
PRIVISCL,1099.75,1104.9,1068.1,1083.0,14531,15871600.05,27-JUN-2023
PRSMJOHNSN,125.2,127.45,124.65,126.0,149714,18865113.85,27-JUN-2023
PRUDENT,929.9,929.9,919.05,921.6,8349,7710640.65,27-JUN-2023
PSPPROJECT,750.25,755.0,722.5,729.2,257268,188882734.8,27-JUN-2023
PTC,116.75,117.35,115.25,115.55,779365,90772569.1,27-JUN-2023
PTCIL,4586.0,4640.2,4552.0,4592.85,2561,11755834.25,27-JUN-2023
PVRINOX,1376.5,1389.3,1373.05,1376.25,348710,481023146.15,27-JUN-2023
QUESS,427.75,429.0,423.0,424.15,86813,36943960.6,27-JUN-2023
RADICO,1202.85,1231.45,1199.55,1225.3,299271,365968437.1,27-JUN-2023
RAILTEL,128.75,135.4,128.6,133.1,8213723,1097151840.3,27-JUN-2023
RAIN,170.85,172.0,166.25,167.9,3676263,619132554.9,27-JUN-2023
RAINBOW,956.85,965.0,950.0,959.55,101167,97110092.95,27-JUN-2023
RAJESHEXPO,550.0,557.95,542.1,544.4,3233244,1771641270.6,27-JUN-2023
RAJRATAN,858.0,860.0,838.0,841.1,36055,30530888.4,27-JUN-2023
RALLIS,196.15,197.0,194.4,194.95,285898,55826181.65,27-JUN-2023
RAMCOCEM,934.9,948.45,924.5,929.45,679072,634751732.95,27-JUN-2023
RAMKY,357.85,382.7,357.1,371.7,102046,37940314.95,27-JUN-2023
RATEGAIN,410.0,414.85,404.95,412.7,503236,206478062.95,27-JUN-2023
RATNAMANI,2343.7,2444.95,2269.55,2296.9,136333,321226581.4,27-JUN-2023
RAYMOND,1711.0,1720.0,1678.0,1683.05,98558,166763580.95,27-JUN-2023
RBA,114.0,114.5,111.05,111.4,823976,92260937.85,27-JUN-2023
RBLBANK,166.5,175.0,166.0,174.2,10892253,1865646321.05,27-JUN-2023
RCF,109.0,111.35,108.85,110.0,3584846,395326986.65,27-JUN-2023
RECLTD,157.0,161.6,156.6,161.0,13863522,2206594298.25,27-JUN-2023
REDINGTON,189.5,189.5,187.1,187.75,822748,154778357.4,27-JUN-2023
RELAXO,909.35,913.8,900.05,905.8,52219,47289040.75,27-JUN-2023
RELIANCE,2496.55,2509.5,2486.65,2496.45,4471687,11162430554.95,27-JUN-2023
RELIGARE,174.4,185.15,173.95,179.45,2975012,538295511.45,27-JUN-2023
RELINFRA,141.4,143.25,140.05,141.25,1806735,255383797.85,27-JUN-2023
RENUKA,43.55,43.75,43.2,43.35,4478287,194815041.65,27-JUN-2023
RESPONIND,169.4,173.05,167.05,168.5,307581,52261487.75,27-JUN-2023
RHIM,665.5,668.95,653.7,655.7,101287,66884585.0,27-JUN-2023
RITES,383.05,387.45,380.05,380.7,349393,133624183.2,27-JUN-2023
RKFORGE,454.4,468.0,445.0,459.9,606905,279519370.15,27-JUN-2023
ROLEXRINGS,2098.0,2200.0,2094.75,2183.5,106018,228212839.35,27-JUN-2023
ROSSARI,850.95,859.15,841.0,848.5,46816,39720561.8,27-JUN-2023
ROUTE,1607.0,1618.45,1590.8,1595.5,229665,367123631.7,27-JUN-2023
RTNINDIA,44.7,44.7,41.25,41.7,7940132,344859035.6,27-JUN-2023
RUPA,258.65,263.4,258.6,261.15,65271,17053854.7,27-JUN-2023
RVNL,123.8,127.6,123.2,123.9,18696042,2341878800.9,27-JUN-2023
SAFARI,2975.0,2993.0,2901.5,2921.6,7719,22771760.35,27-JUN-2023
SAIL,84.55,85.6,84.25,85.0,10320705,877806460.3,27-JUN-2023
SAKSOFT,310.8,310.8,299.7,300.55,261732,79578538.6,27-JUN-2023
SANOFI,6951.0,6951.0,6870.05,6919.45,32854,226776931.1,27-JUN-2023
SANSERA,865.4,868.45,858.0,861.7,263046,226446035.95,27-JUN-2023
SAPPHIRE,1449.0,1449.0,1395.85,1410.35,614286,865794033.6,27-JUN-2023
SARDAEN,1419.8,1480.0,1395.6,1471.5,107570,155941052.25,27-JUN-2023
SAREGAMA,429.0,443.9,410.0,416.05,1065581,456443151.55,27-JUN-2023
SBCL,619.8,638.0,613.05,625.05,93194,58220800.5,27-JUN-2023
SBICARD,854.2,863.4,848.05,860.9,1444296,1238629611.05,27-JUN-2023
SBILIFE,1268.5,1290.0,1258.15,1286.4,1650539,2095417998.05,27-JUN-2023
SBIN,558.25,567.95,555.65,566.1,10694768,5995785528.2,27-JUN-2023
SCHAEFFLER,3138.95,3164.4,3062.0,3071.45,95356,295705421.7,27-JUN-2023
SCHNEIDER,265.9,267.6,252.6,255.75,1065389,277686114.5,27-JUN-2023
SCI,102.0,105.2,101.0,102.2,1285759,132931923.2,27-JUN-2023
SEQUENT,90.1,95.5,89.55,94.8,9442689,879524677.9,27-JUN-2023
SFL,1189.75,1189.75,1165.1,1171.9,19141,22475790.6,27-JUN-2023
SHANTIGEAR,469.85,473.5,466.2,470.9,41857,19655802.45,27-JUN-2023
SHARDACROP,540.0,566.8,536.65,554.5,884008,491665469.45,27-JUN-2023
SHAREINDIA,1315.0,1315.0,1282.0,1285.85,23629,30715081.7,27-JUN-2023
SHILPAMED,255.9,255.9,246.35,247.45,373538,93557306.1,27-JUN-2023
SHOPERSTOP,800.0,808.55,789.05,800.7,120066,96044227.85,27-JUN-2023
SHREECEM,24110.0,24276.5,23640.3,24018.15,154928,3715105716.9,27-JUN-2023
SHRIRAMFIN,1704.0,1728.55,1660.0,1696.15,1850182,3123375030.15,27-JUN-2023
SHYAMMETL,353.4,368.7,352.0,366.05,1056179,384688787.5,27-JUN-2023
SIEMENS,3695.5,3722.55,3688.5,3706.2,205417,761216538.9,27-JUN-2023
SIS,412.0,416.5,407.1,408.5,43589,17943411.6,27-JUN-2023
SIYSIL,537.95,540.0,532.0,534.85,34013,18272940.7,27-JUN-2023
SJVN,42.3,42.35,41.05,41.25,14367151,597686071.3,27-JUN-2023
SKFINDIA,4993.95,5034.0,4938.7,5000.35,108052,539487528.95,27-JUN-2023
SOBHA,524.5,531.55,524.5,526.95,248879,131462411.0,27-JUN-2023
SOLARINDS,3770.0,3790.0,3707.0,3745.2,152884,569689806.65,27-JUN-2023
SOMANYCERA,682.0,700.0,673.4,690.7,49790,34364618.25,27-JUN-2023
SONACOMS,519.9,522.4,516.55,519.85,802623,417330089.35,27-JUN-2023
SONATSOFTW,1000.0,1020.0,994.05,1003.85,243066,244849656.75,27-JUN-2023
SPANDANA,679.65,684.25,667.0,671.55,82164,55506884.25,27-JUN-2023
SPARC,211.0,212.9,207.45,211.95,2154867,453000428.75,27-JUN-2023
SPLPETRO,454.9,457.95,445.05,448.2,174173,78310751.3,27-JUN-2023
SRF,2350.0,2353.2,2303.65,2308.35,482877,1119692333.9,27-JUN-2023
SSWL,206.9,211.9,205.5,208.0,1148365,239538554.3,27-JUN-2023
STAR,420.4,436.85,420.05,430.85,1507434,651817888.4,27-JUN-2023
STARCEMENT,144.2,144.55,140.35,141.35,356854,50785015.95,27-JUN-2023
STARHEALTH,547.0,562.75,540.3,559.6,3546487,1960494646.85,27-JUN-2023
STLTECH,149.65,149.65,146.8,147.05,833398,122983437.45,27-JUN-2023
STYLAMIND,1592.25,1617.95,1555.1,1573.75,22683,35854636.4,27-JUN-2023
STYRENIX,1090.0,1117.75,1065.25,1112.75,27530,30138218.15,27-JUN-2023
SUDARSCHEM,494.05,501.95,491.9,494.35,58899,29207132.15,27-JUN-2023
SULA,465.55,466.5,460.0,460.7,229316,106170432.6,27-JUN-2023
SUMICHEM,435.0,441.0,424.8,438.15,576556,251828147.25,27-JUN-2023
SUNDARMFIN,2610.0,2639.9,2589.5,2605.3,32129,83599630.9,27-JUN-2023
SUNDRMFAST,1186.95,1199.0,1176.25,1191.2,235773,281727477.55,27-JUN-2023
SUNFLAG,162.8,164.45,161.45,163.25,224392,36591964.2,27-JUN-2023
SUNPHARMA,999.95,1003.35,986.0,1001.8,4647465,4615460914.05,27-JUN-2023
SUNTECK,282.3,285.0,278.4,279.35,342650,96416317.3,27-JUN-2023
SUNTV,429.75,440.25,429.0,437.9,739644,322917139.85,27-JUN-2023
SUPRAJIT,396.5,398.8,393.0,396.25,83849,33261405.4,27-JUN-2023
SUPREMEIND,3087.15,3109.6,3060.6,3076.15,68681,211552073.55,27-JUN-2023
SUPRIYA,250.0,252.15,245.0,246.05,71935,17857170.45,27-JUN-2023
SURYAROSNI,840.1,899.2,839.6,890.7,1061836,930278079.0,27-JUN-2023
SUVENPHAR,488.0,493.55,482.65,488.4,1119099,548299064.75,27-JUN-2023
SWANENERGY,268.45,283.85,262.5,265.45,1911468,523807227.65,27-JUN-2023
SWSOLAR,295.3,296.25,292.0,293.6,302289,88954460.15,27-JUN-2023
SYMPHONY,905.0,915.0,900.5,903.8,17743,16037836.5,27-JUN-2023
SYNGENE,726.95,735.2,724.0,729.0,375425,274382954.4,27-JUN-2023
SYRMA,437.8,463.4,436.5,460.85,1348067,612221615.0,27-JUN-2023
TANLA,1010.2,1029.6,995.05,1001.85,339917,342684895.75,27-JUN-2023
TARSONS,600.5,600.9,592.05,598.6,72926,43629562.45,27-JUN-2023
TATACHEM,993.95,1020.0,993.95,1006.25,2034613,2054129581.5,27-JUN-2023
TATACOMM,1568.2,1581.9,1550.0,1565.8,338264,529131621.4,27-JUN-2023
TATACONSUM,863.95,868.1,852.6,854.2,1131450,971446318.8,27-JUN-2023
TATAELXSI,7578.8,7666.0,7530.35,7546.2,143885,1094405742.95,27-JUN-2023
TATAINVEST,2335.0,2337.45,2308.05,2320.1,26885,62474901.2,27-JUN-2023
TATAMETALI,779.7,788.85,779.7,786.95,41717,32752182.5,27-JUN-2023
TATAMOTORS,570.0,576.9,568.45,573.1,9404450,5392933906.7,27-JUN-2023
TATAMTRDVR,302.1,307.45,302.0,305.5,1279170,390083378.05,27-JUN-2023
TATAPOWER,218.9,220.5,218.6,219.25,4694432,1030620859.55,27-JUN-2023
TATASTEEL,110.6,111.5,110.15,110.75,24129403,2675086307.85,27-JUN-2023
TATVA,1841.0,1854.9,1811.05,1818.05,16133,29500359.2,27-JUN-2023
TCI,711.7,723.7,710.0,713.45,52740,37931576.05,27-JUN-2023
TCIEXP,1580.0,1599.95,1560.0,1567.3,48275,76030748.85,27-JUN-2023
TCNSBRANDS,414.95,416.0,412.9,414.8,160153,66458769.55,27-JUN-2023
TCS,3202.0,3209.65,3182.3,3197.35,863542,2758515355.75,27-JUN-2023
TDPOWERSYS,224.45,230.0,220.1,225.95,1043228,234689571.65,27-JUN-2023
TEAMLEASE,2414.55,2431.6,2389.0,2396.85,8729,21063892.25,27-JUN-2023
TECHM,1109.0,1121.0,1106.7,1119.7,1227245,1368271265.75,27-JUN-2023
TECHNOE,372.95,373.45,365.0,366.4,50351,18592798.0,27-JUN-2023
TEGA,956.1,995.0,956.1,989.6,68805,67410472.85,27-JUN-2023
TEJASNET,730.0,736.1,721.5,723.7,276651,201332303.1,27-JUN-2023
THERMAX,2234.95,2250.0,2218.0,2238.1,15104,33755835.45,27-JUN-2023
THOMASCOOK,75.3,76.4,74.7,75.15,297045,22355092.25,27-JUN-2023
THYROCARE,507.15,534.4,507.1,515.3,1306827,687318962.25,27-JUN-2023
TI,144.75,148.4,144.5,146.4,246313,35948163.9,27-JUN-2023
TIDEWATER,974.95,990.4,974.05,986.1,28750,28242774.5,27-JUN-2023
TIIL,1634.35,1643.95,1610.05,1614.5,16669,27074012.75,27-JUN-2023
