SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCON,81.15,84.25,80.85,82.75,21321045,1766946206.85,01-JUN-2023
IRCTC,650.1,659.1,647.45,649.5,2453298,1602551020.1,01-JUN-2023
ISEC,498.7,498.7,489.0,489.95,229477,112798323.35,01-JUN-2023
ISGEC,592.5,625.0,586.05,616.45,464162,283780193.7,01-JUN-2023
ITC,447.0,447.0,439.0,439.7,8803137,3888310387.15,01-JUN-2023
ITDCEM,165.0,169.1,162.5,164.45,1901048,315230339.8,01-JUN-2023
ITI,106.0,106.85,105.3,105.8,242888,25714172.8,01-JUN-2023
J&KBANK,57.6,58.35,57.2,57.65,4886775,282714917.35,01-JUN-2023
JAICORPLTD,163.0,166.7,162.25,163.0,1348209,222267387.7,01-JUN-2023
JAMNAAUTO,99.45,100.65,99.05,99.5,448515,44808379.4,01-JUN-2023
JBCHEPHARM,2100.0,2126.6,2082.0,2116.75,38262,80492821.55,01-JUN-2023
JBMA,812.65,822.0,798.0,804.9,241422,196176145.05,01-JUN-2023
JCHAC,1049.85,1050.8,1031.3,1033.7,15000,15592478.8,01-JUN-2023
JINDALPOLY,678.3,689.95,665.25,670.0,81517,55121566.85,01-JUN-2023
JINDALSAW,243.0,253.9,237.0,246.35,14471097,3561675457.85,01-JUN-2023
JINDALSTEL,520.0,520.9,507.95,509.85,2436623,1249937028.9,01-JUN-2023
JINDWORLD,342.0,352.8,342.0,344.2,30235,10434537.6,01-JUN-2023
JISLJALEQS,39.3,41.95,39.3,41.3,9050877,371986558.1,01-JUN-2023
JKCEMENT,3208.35,3228.0,3198.15,3210.05,56807,182473941.0,01-JUN-2023
JKIL,256.6,262.65,255.3,261.2,79079,20519355.5,01-JUN-2023
JKLAKSHMI,667.8,673.95,663.05,670.05,166240,111332192.3,01-JUN-2023
JKPAPER,331.55,336.0,328.3,328.9,724708,239884051.85,01-JUN-2023
JKTYRE,185.0,189.3,185.0,187.85,1667623,313537015.85,01-JUN-2023
JMFINANCIL,70.5,70.95,69.65,70.05,1729395,121655311.9,01-JUN-2023
JSL,295.95,299.05,290.0,292.5,340805,99856374.4,01-JUN-2023
JSWENERGY,255.05,258.95,252.55,253.45,1119477,285398445.6,01-JUN-2023
JSWSTEEL,698.9,701.9,691.15,693.85,1995511,1387220664.65,01-JUN-2023
JTEKTINDIA,125.0,126.7,124.1,125.15,319753,40093820.3,01-JUN-2023
JTLIND,330.05,332.0,326.35,330.1,217027,71493795.45,01-JUN-2023
JUBLFOOD,487.0,494.5,483.3,491.5,1586384,778300735.65,01-JUN-2023
JUBLINGREA,391.55,398.25,391.55,395.15,161231,63697664.45,01-JUN-2023
JUBLPHARMA,331.4,334.85,329.65,330.6,131863,43713817.1,01-JUN-2023
JUSTDIAL,705.0,715.0,701.2,708.15,182816,129651392.7,01-JUN-2023
JWL,131.3,131.8,126.35,127.45,525355,67917672.5,01-JUN-2023
JYOTHYLAB,209.2,213.1,206.25,207.8,567604,119003613.1,01-JUN-2023
KAJARIACER,1275.0,1293.95,1266.0,1269.4,141402,181105863.25,01-JUN-2023
KALYANKJIL,105.65,109.65,104.9,108.7,3924920,423748902.85,01-JUN-2023
KANSAINER,440.85,444.2,428.15,430.7,273182,118491389.75,01-JUN-2023
KARURVYSYA,107.0,108.5,106.4,107.85,2185961,235125296.95,01-JUN-2023
KAYNES,1431.95,1440.0,1405.25,1428.1,164090,233560017.85,01-JUN-2023
KEC,526.5,535.0,524.85,531.9,204835,108507793.15,01-JUN-2023
KEI,1997.15,2068.0,1997.0,2058.0,306978,629889619.0,01-JUN-2023
KFINTECH,333.7,333.7,327.1,328.85,74116,24400129.45,01-JUN-2023
KIMS,1628.0,1628.0,1589.45,1598.1,43595,69766571.85,01-JUN-2023
KIRIINDUS,290.95,291.9,290.0,290.05,100284,29100259.55,01-JUN-2023
KIRLOSBROS,574.25,600.0,570.95,597.65,393972,232397001.25,01-JUN-2023
KIRLOSENG,412.2,414.85,402.65,406.25,162149,66366059.95,01-JUN-2023
KIRLPNU,567.0,573.45,560.1,564.2,20603,11696999.3,01-JUN-2023
KKCL,498.0,499.0,487.1,493.85,39206,19353719.65,01-JUN-2023
KNRCON,247.9,253.8,246.95,249.65,488340,122229702.2,01-JUN-2023
KOLTEPATIL,326.3,332.65,319.0,323.1,314746,102871800.55,01-JUN-2023
KOTAKBANK,1968.0,1979.15,1925.0,1930.05,5967432,11581861981.0,01-JUN-2023
KPITTECH,1060.0,1118.4,1049.1,1100.3,3471313,3809420880.7,01-JUN-2023
KPRMILL,573.95,581.6,572.5,575.0,64464,37216018.4,01-JUN-2023
KRBL,365.95,376.3,365.95,370.95,637849,237023086.4,01-JUN-2023
KRSNAA,585.45,588.75,552.2,561.7,108513,61784276.1,01-JUN-2023
KSB,2106.65,2135.5,2089.7,2100.15,15238,32104889.7,01-JUN-2023
KSCL,504.8,509.0,502.3,503.75,41081,20788969.3,01-JUN-2023
KTKBANK,152.0,152.0,150.05,150.5,1887183,285486359.55,01-JUN-2023
L&TFH,104.2,105.85,104.2,104.85,6886135,724584093.5,01-JUN-2023
LALPATHLAB,2048.0,2056.0,1999.9,2005.35,194879,393345154.55,01-JUN-2023
LANDMARK,705.0,709.95,686.0,687.75,50010,34701907.3,01-JUN-2023
LAOPALA,394.3,399.0,391.7,395.0,109408,43326038.0,01-JUN-2023
LATENTVIEW,338.4,344.5,333.2,335.0,423091,143017467.5,01-JUN-2023
LAURUSLABS,334.65,345.0,333.05,340.5,6986665,2378763260.3,01-JUN-2023
LAXMIMACH,11520.0,11639.9,11450.0,11501.7,4391,50679836.4,01-JUN-2023
LEMONTREE,96.45,96.6,93.75,94.25,6160029,585910174.85,01-JUN-2023
LGBBROSLTD,802.75,811.1,796.5,798.25,21024,16866377.0,01-JUN-2023
LICHSGFIN,373.95,379.35,372.75,377.1,926549,348936597.6,01-JUN-2023
LICI,595.0,600.5,593.95,597.15,694568,415143844.15,01-JUN-2023
LINDEINDIA,3968.0,4004.0,3962.0,3994.3,21891,87406076.65,01-JUN-2023
LODHA,550.0,565.3,548.8,559.05,1081287,606187336.75,01-JUN-2023
LT,2217.0,2222.0,2202.15,2207.8,1049488,2321170531.55,01-JUN-2023
LTIM,5018.75,5040.0,4957.55,4969.3,320472,1600245290.1,01-JUN-2023
LTTS,3916.95,3932.45,3885.2,3898.05,118870,465599535.3,01-JUN-2023
LUPIN,806.0,817.35,805.0,812.15,905122,735738609.95,01-JUN-2023
LUXIND,1481.9,1533.0,1481.9,1505.7,89640,135425284.55,01-JUN-2023
LXCHEM,254.0,259.6,253.9,255.95,239383,61579999.3,01-JUN-2023
M&M,1319.0,1337.7,1312.8,1318.9,2364455,3131520548.2,01-JUN-2023
M&MFIN,283.2,295.0,283.2,294.05,5065861,1480150883.95,01-JUN-2023
MAHLIFE,450.0,452.55,437.05,440.3,285519,126376482.2,01-JUN-2023
MAHLOG,363.7,367.65,361.05,363.8,125576,45734164.8,01-JUN-2023
MAHSEAMLES,450.05,455.0,444.0,447.3,343832,154338670.45,01-JUN-2023
MAITHANALL,985.0,986.9,968.05,969.85,15165,14790162.0,01-JUN-2023
MANAPPURAM,110.65,114.7,110.2,113.4,21218342,2395755227.05,01-JUN-2023
MANINFRA,92.35,93.35,91.3,92.05,412299,38021676.6,01-JUN-2023
MANKIND,1368.0,1401.0,1365.3,1395.4,574856,796344862.35,01-JUN-2023
MANYAVAR,1287.0,1297.95,1253.25,1265.05,697074,888114902.55,01-JUN-2023
MAPMYINDIA,1089.0,1109.95,1077.95,1101.75,85068,93289344.55,01-JUN-2023
MARICO,544.0,558.75,538.7,556.3,1969756,1091034808.8,01-JUN-2023
MARKSANS,85.8,86.5,83.3,84.2,3671414,310790336.95,01-JUN-2023
MARUTI,9337.5,9377.55,9222.0,9328.3,378706,3524409606.2,01-JUN-2023
MASFIN,736.2,743.0,733.4,738.15,10444,7709061.25,01-JUN-2023
MASTEK,2066.0,2081.0,2041.5,2062.15,80390,165767317.25,01-JUN-2023
MAXHEALTH,545.85,547.9,528.1,532.95,5171685,2772437931.9,01-JUN-2023
MAYURUNIQ,478.05,480.0,470.0,472.75,42764,20327727.6,01-JUN-2023
MAZDOCK,811.4,830.0,797.5,815.35,1895170,1547508148.6,01-JUN-2023
MCDOWELL-N,883.0,888.5,872.4,876.15,545741,481181118.35,01-JUN-2023
MCX,1461.8,1478.0,1453.0,1475.5,225942,332365652.35,01-JUN-2023
MEDANTA,589.5,617.0,578.2,587.15,1030529,616628650.45,01-JUN-2023
MEDPLUS,817.0,817.0,795.45,803.85,136294,109546450.95,01-JUN-2023
METROBRAND,958.15,979.0,957.7,971.1,76330,74010615.8,01-JUN-2023
METROPOLIS,1301.2,1326.4,1300.85,1307.15,123634,162621158.2,01-JUN-2023
MFSL,706.65,715.9,702.0,703.2,305604,216380473.8,01-JUN-2023
MGL,1057.8,1079.9,1055.65,1069.0,602650,644727800.45,01-JUN-2023
MHRIL,310.7,311.0,300.35,303.1,228712,70011420.15,01-JUN-2023
MIDHANI,217.45,229.9,216.45,224.6,777694,175238961.5,01-JUN-2023
MINDACORP,286.5,287.5,280.8,282.9,946554,270057736.6,01-JUN-2023
MOIL,159.6,161.45,157.3,159.2,851103,135431974.5,01-JUN-2023
MOL,81.95,82.9,81.4,81.9,353128,29032050.2,01-JUN-2023
MOLDTKPAC,942.4,994.8,937.1,963.8,227524,216094249.1,01-JUN-2023
MOTHERSON,79.0,79.95,78.65,78.9,6139201,487013778.2,01-JUN-2023
MOTILALOFS,638.95,644.15,636.85,639.25,41938,26859385.75,01-JUN-2023
MPHASIS,1955.0,2023.0,1955.0,1977.35,778642,1555899175.0,01-JUN-2023
MRF,97100.0,97988.95,97099.0,97567.3,3795,370428295.9,01-JUN-2023
MRPL,65.55,66.0,64.8,65.05,2330230,152196739.7,01-JUN-2023
MSTCLTD,306.1,314.65,306.1,307.35,254025,78969137.35,01-JUN-2023
MSUMI,58.0,58.6,57.65,58.1,3506798,204077678.3,01-JUN-2023
MTARTECH,1899.35,1930.0,1861.0,1867.9,730851,1376913838.9,01-JUN-2023
MUTHOOTFIN,1120.0,1131.15,1112.5,1126.05,229233,257883882.1,01-JUN-2023
NAM-INDIA,250.0,251.5,246.15,247.85,296798,73825968.75,01-JUN-2023
NATCOPHARM,623.9,634.0,618.9,622.95,663142,414466007.15,01-JUN-2023
NATIONALUM,83.95,84.3,82.6,82.75,4392057,365593094.2,01-JUN-2023
NAUKRI,4100.0,4281.95,4095.05,4218.65,829850,3510325586.85,01-JUN-2023
NAVA,241.65,243.0,238.6,239.9,226676,54508460.05,01-JUN-2023
NAVINFLUOR,4657.65,4686.4,4570.0,4592.25,100445,464989274.8,01-JUN-2023
NAVNETEDUL,124.5,128.7,124.5,126.0,476807,60567887.15,01-JUN-2023
NAZARA,641.05,648.0,627.0,631.0,265291,169633124.65,01-JUN-2023
NBCC,42.35,43.5,42.35,43.2,11220977,483692924.15,01-JUN-2023
NCC,119.2,123.8,119.0,123.0,9332789,1140788237.7,01-JUN-2023
NEOGEN,1612.0,1616.95,1566.0,1570.0,30860,48892473.25,01-JUN-2023
NESCO,609.5,619.55,608.0,611.85,90175,55276064.3,01-JUN-2023
NESTLEIND,21786.0,21924.95,21572.8,21874.3,59866,1306767340.9,01-JUN-2023
NETWORK18,61.8,65.9,61.3,65.15,7456677,478803249.45,01-JUN-2023
NEULANDLAB,2748.0,2820.0,2721.5,2737.3,27937,77530173.75,01-JUN-2023
NEWGEN,639.95,670.0,639.15,657.85,530614,350562929.35,01-JUN-2023
NFL,67.15,68.45,67.15,67.7,2253790,152756703.75,01-JUN-2023
NH,893.5,927.95,891.45,910.6,551169,503167192.0,01-JUN-2023
NHPC,43.45,43.8,42.95,43.45,10761376,466482437.95,01-JUN-2023
NIACL,118.75,121.5,118.6,119.5,651501,78337263.4,01-JUN-2023
NLCINDIA,94.35,95.25,93.2,93.55,1933607,182072104.15,01-JUN-2023
NMDC,106.5,107.5,106.5,106.9,10151216,1086562684.75,01-JUN-2023
NOCIL,220.9,228.5,220.05,225.8,754299,170015510.4,01-JUN-2023
NRBBEARING,163.0,173.9,163.0,173.05,2818377,481419335.15,01-JUN-2023
NSLNISP,44.8,46.0,44.25,44.5,12976469,586524707.55,01-JUN-2023
NTPC,173.6,174.7,171.85,174.4,11602551,2014593946.3,01-JUN-2023
NUVOCO,338.7,343.95,337.9,342.5,292542,99514201.65,01-JUN-2023
NYKAA,125.05,126.9,124.65,126.15,4949201,623491318.0,01-JUN-2023
OBEROIRLTY,930.75,952.9,928.0,940.55,674688,636289258.9,01-JUN-2023
OFSS,3650.0,3656.0,3610.0,3616.55,28380,103289533.8,01-JUN-2023
OIL,256.45,258.2,254.0,254.25,1022080,260340853.65,01-JUN-2023
OLECTRA,738.0,786.0,738.0,761.8,4458787,3420469615.8,01-JUN-2023
ONGC,154.7,156.0,153.2,153.65,13982606,2156090243.3,01-JUN-2023
OPTIEMUS,229.5,242.45,229.5,233.45,164802,38857683.65,01-JUN-2023
ORIENTCEM,136.0,137.5,132.9,135.8,1491599,202460770.55,01-JUN-2023
ORIENTELEC,239.9,242.0,238.1,240.8,90352,21719390.45,01-JUN-2023
PAGEIND,39240.0,39250.0,38704.0,39133.45,30679,1195158150.95,01-JUN-2023
PAISALO,54.9,56.35,52.9,53.95,792127,43641064.8,01-JUN-2023
PARADEEP,54.15,55.35,53.9,54.7,1640185,89607839.9,01-JUN-2023
PARAS,499.5,508.0,499.0,499.95,136318,68542759.3,01-JUN-2023
PAYTM,697.35,706.0,694.7,701.95,1601582,1125571381.0,01-JUN-2023
PCBL,136.4,138.55,135.5,137.8,1344307,184888655.7,01-JUN-2023
PDSL,322.65,328.5,322.65,325.0,73143,23880778.9,01-JUN-2023
PEL,771.9,789.95,770.0,782.45,1010943,792275591.1,01-JUN-2023
PERSISTENT,5158.0,5201.0,5094.25,5173.5,283454,1460883833.85,01-JUN-2023
PETRONET,226.4,226.45,222.7,223.25,988792,221441967.4,01-JUN-2023
PFC,182.0,183.9,181.8,183.2,6403213,1173070794.55,01-JUN-2023
PFIZER,3800.7,3848.25,3794.9,3810.25,36599,139638058.8,01-JUN-2023
PGEL,1664.25,1677.0,1629.2,1661.0,80949,134338343.45,01-JUN-2023
PGHH,13597.95,13678.0,13527.05,13621.15,2746,37326829.6,01-JUN-2023
PGHL,5266.55,5266.55,5210.0,5224.35,4580,23936396.1,01-JUN-2023
PHOENIXLTD,1469.9,1525.0,1459.25,1490.2,664360,992944308.45,01-JUN-2023
PIDILITIND,2618.0,2669.0,2614.05,2651.55,478918,1269904160.15,01-JUN-2023
PIIND,3645.0,3645.0,3506.1,3519.55,258530,918685771.35,01-JUN-2023
PNB,51.85,52.25,51.55,51.7,29135650,1514105219.75,01-JUN-2023
PNBHOUSING,516.0,543.7,515.0,536.7,3477369,1844051872.05,01-JUN-2023
PNCINFRA,315.5,318.5,304.05,311.05,214713,67308892.45,01-JUN-2023
POLICYBZR,605.0,612.5,595.25,598.6,628794,379686989.25,01-JUN-2023
POLYCAB,3450.0,3488.95,3409.0,3482.4,346059,1196443179.4,01-JUN-2023
POLYMED,981.85,981.85,971.0,973.2,71438,69662337.6,01-JUN-2023
POLYPLEX,1369.0,1370.9,1336.5,1343.5,83773,113390471.95,01-JUN-2023
POONAWALLA,346.05,347.5,342.5,343.75,837407,288497382.15,01-JUN-2023
POWERGRID,232.95,234.1,230.05,233.0,6603593,1536559000.75,01-JUN-2023
POWERINDIA,3861.65,3920.0,3839.8,3901.3,14287,55382370.7,01-JUN-2023
POWERMECH,3180.0,3230.0,3117.65,3221.45,63054,200644913.0,01-JUN-2023
PPLPHARMA,81.9,82.5,80.7,81.0,5473497,446069152.35,01-JUN-2023
PRAJIND,393.95,395.0,386.0,387.75,642111,250354182.35,01-JUN-2023
PRESTIGE,483.0,491.9,481.3,487.55,395141,192956359.4,01-JUN-2023
PRICOLLTD,233.45,235.9,228.7,230.65,1065895,248082178.3,01-JUN-2023
PRINCEPIPE,632.1,642.35,632.0,638.95,191899,122470438.05,01-JUN-2023
PRIVISCL,1106.0,1156.9,1106.0,1135.95,26100,29673032.4,01-JUN-2023
PRSMJOHNSN,121.15,123.8,121.15,122.7,125680,15459620.4,01-JUN-2023
PRUDENT,919.75,958.6,916.55,946.65,31028,29295054.0,01-JUN-2023
PSPPROJECT,722.3,726.75,716.25,719.25,30669,22158360.3,01-JUN-2023
PTC,100.1,102.0,99.55,101.2,1430148,143938606.2,01-JUN-2023
PVRINOX,1422.0,1424.85,1411.95,1416.2,246275,349087529.8,01-JUN-2023
QUESS,405.75,415.95,405.75,413.15,186719,76955751.85,01-JUN-2023
RADICO,1166.25,1186.45,1165.0,1173.1,99534,117099570.4,01-JUN-2023
RAILTEL,118.6,120.55,117.65,118.35,1129958,134197648.65,01-JUN-2023
RAIN,153.0,153.95,151.7,152.1,805685,123081957.55,01-JUN-2023
RAINBOW,982.0,986.55,885.25,959.85,460460,437143473.7,01-JUN-2023
RAJESHEXPO,558.45,564.75,552.0,552.55,474229,263968826.4,01-JUN-2023
RAJRATAN,771.85,786.05,764.75,767.15,33334,25807086.05,01-JUN-2023
RALLIS,190.7,191.45,189.75,190.05,192739,36706458.7,01-JUN-2023
RAMCOCEM,904.45,916.4,901.1,908.3,290889,264943596.5,01-JUN-2023
RAMKY,387.0,394.4,385.0,388.9,47630,18552175.85,01-JUN-2023
RATEGAIN,377.5,387.9,374.55,380.3,1225390,466985989.3,01-JUN-2023
RATNAMANI,2324.6,2340.0,2291.05,2299.65,63008,146037612.35,01-JUN-2023
RAYMOND,1569.9,1588.95,1551.5,1558.05,78756,123561847.35,01-JUN-2023
RBA,108.8,109.7,107.0,107.3,964464,104289824.25,01-JUN-2023
RBLBANK,162.85,171.6,162.5,168.5,22614405,3817506042.8,01-JUN-2023
RCF,102.95,103.7,102.3,102.6,1399336,144094587.65,01-JUN-2023
RECLTD,142.15,142.45,140.4,140.6,6036123,854101726.5,01-JUN-2023
REDINGTON,174.85,184.95,174.35,183.95,4820191,876084684.5,01-JUN-2023
RELAXO,902.1,904.0,899.35,900.15,48507,43688545.0,01-JUN-2023
RELIANCE,2480.15,2484.9,2458.0,2463.25,6734525,16648139919.55,01-JUN-2023
RELIGARE,169.95,170.9,162.85,166.1,1066986,180417422.2,01-JUN-2023
RELINFRA,134.6,137.2,133.5,133.95,1287812,174118944.4,01-JUN-2023
RENUKA,41.85,42.9,41.75,41.85,6301669,265726777.6,01-JUN-2023
RESPONIND,159.5,160.0,153.15,154.7,96357,15196748.65,01-JUN-2023
RHIM,650.05,676.0,648.15,654.15,478128,315676649.55,01-JUN-2023
RITES,376.0,387.1,376.0,381.05,411193,157457150.15,01-JUN-2023
RKFORGE,389.8,398.0,377.0,379.05,691108,268424028.6,01-JUN-2023
ROLEXRINGS,1942.2,1980.0,1938.0,1950.85,47404,92872791.2,01-JUN-2023
ROSSARI,725.3,751.55,725.3,746.85,97690,72719333.1,01-JUN-2023
ROUTE,1444.2,1478.0,1442.85,1456.75,220218,322336638.8,01-JUN-2023
RUPA,266.3,270.65,263.05,264.15,237141,63097216.8,01-JUN-2023
RVNL,122.95,123.45,118.05,118.45,15717749,1884188406.75,01-JUN-2023
SAFARI,2686.85,2795.5,2686.85,2748.8,14043,38880395.45,01-JUN-2023
SAIL,82.5,82.95,81.8,82.2,22911903,1885205076.25,01-JUN-2023
SAKSOFT,239.9,248.45,238.25,244.4,463612,112382438.8,01-JUN-2023
SANOFI,6826.45,6870.0,6806.5,6839.1,12713,87021460.75,01-JUN-2023
SANSERA,790.0,828.0,790.0,814.4,447673,363411516.1,01-JUN-2023
SAPPHIRE,1450.6,1450.6,1420.0,1438.25,87244,125203999.85,01-JUN-2023
SARDAEN,1170.0,1182.0,1151.1,1162.35,23743,27651496.15,01-JUN-2023
SAREGAMA,329.55,332.5,313.3,315.2,322807,102639301.0,01-JUN-2023
SBCL,512.5,522.5,505.1,512.9,148111,76601024.55,01-JUN-2023
SBICARD,915.9,917.6,903.0,910.5,1139440,1034159949.2,01-JUN-2023
SBILIFE,1241.5,1243.0,1204.4,1207.75,1041761,1271404301.15,01-JUN-2023
SBIN,581.8,586.4,581.0,582.75,17820226,10407510474.15,01-JUN-2023
SCHAEFFLER,2960.0,2977.45,2919.0,2956.1,97667,288034900.25,01-JUN-2023
SCHNEIDER,247.95,256.0,240.0,251.25,1273442,317925258.75,01-JUN-2023
SCI,95.6,96.4,95.15,95.85,622299,59658630.8,01-JUN-2023
SEQUENT,72.25,74.1,72.25,72.75,743301,54435214.35,01-JUN-2023
SFL,1014.45,1034.7,1007.05,1017.25,13356,13621355.35,01-JUN-2023
SHANTIGEAR,432.65,447.7,432.65,441.1,190507,84261673.6,01-JUN-2023
SHARDACROP,481.1,492.35,481.1,489.35,71598,34852324.3,01-JUN-2023
SHAREINDIA,1300.0,1304.9,1277.05,1287.95,43846,56743515.6,01-JUN-2023
SHILPAMED,238.7,240.9,236.35,237.8,234812,56211982.0,01-JUN-2023
SHOPERSTOP,761.0,768.35,754.1,765.15,55145,41955798.4,01-JUN-2023
SHREECEM,25300.0,25395.05,25102.2,25167.3,31272,788751463.4,01-JUN-2023
SHRIRAMFIN,1399.75,1418.5,1399.75,1410.25,580575,819832362.9,01-JUN-2023
SHYAMMETL,298.7,298.85,294.65,295.95,99859,29602932.75,01-JUN-2023
SIEMENS,3551.65,3559.7,3518.0,3534.3,197495,697634094.15,01-JUN-2023
SIS,397.0,411.8,395.05,410.35,174211,70813800.5,01-JUN-2023
SIYSIL,527.75,533.75,519.0,520.15,168961,88306731.65,01-JUN-2023
SKFINDIA,4421.0,4487.95,4421.0,4454.45,7624,33929125.7,01-JUN-2023
SOBHA,524.95,564.4,524.5,558.25,4709188,2600654605.1,01-JUN-2023
SOLARINDS,3752.4,3774.9,3710.0,3765.9,27133,101758827.75,01-JUN-2023
SOMANYCERA,637.95,648.25,634.05,641.45,80013,51318613.5,01-JUN-2023
SONACOMS,539.0,547.0,525.5,530.2,5829695,3105442416.55,01-JUN-2023
SONATSOFTW,976.85,1004.9,971.8,987.15,595430,590688013.3,01-JUN-2023
SPANDANA,723.9,723.9,684.0,690.95,321547,226151364.95,01-JUN-2023
SPARC,190.0,191.15,188.25,188.8,172757,32699675.15,01-JUN-2023
SPLPETRO,359.0,363.0,358.35,361.1,32618,11771690.1,01-JUN-2023
SRF,2503.0,2520.75,2473.7,2478.55,485845,1208113086.8,01-JUN-2023
SSWL,148.4,154.85,148.0,151.35,395184,59931110.1,01-JUN-2023
STAR,361.1,364.55,356.4,359.5,200665,72206667.2,01-JUN-2023
STARCEMENT,132.7,134.5,132.0,133.9,240226,32055784.05,01-JUN-2023
STARHEALTH,539.45,545.25,533.0,534.7,413112,222500556.3,01-JUN-2023
STLTECH,149.9,152.95,148.7,149.2,927971,139813285.05,01-JUN-2023
STYLAMIND,1603.25,1723.25,1584.55,1675.7,83575,140113612.9,01-JUN-2023
STYRENIX,870.0,877.95,863.55,871.6,24643,21438962.5,01-JUN-2023
SUDARSCHEM,460.0,466.45,455.95,458.8,107775,49715605.65,01-JUN-2023
SULA,423.0,444.0,422.4,441.3,1720205,753685416.15,01-JUN-2023
SUMICHEM,400.9,406.8,396.35,400.0,505922,204043349.8,01-JUN-2023
SUNDARMFIN,2544.7,2550.0,2511.5,2529.15,68648,174104001.3,01-JUN-2023
SUNDRMFAST,1126.0,1148.0,1112.0,1135.75,116272,131704687.7,01-JUN-2023
SUNFLAG,145.7,146.95,143.25,143.5,246373,35721457.45,01-JUN-2023
SUNPHARMA,979.8,990.45,975.0,987.7,3261906,3208253096.7,01-JUN-2023
SUNTECK,281.05,284.95,280.8,282.8,130263,36851490.55,01-JUN-2023
SUNTV,447.8,454.3,445.5,453.1,622361,280522373.9,01-JUN-2023
SUPRAJIT,377.5,389.0,377.45,387.25,187844,72036732.85,01-JUN-2023
SUPREMEIND,2770.0,2824.0,2763.6,2785.95,37962,106103822.5,01-JUN-2023
SUPRIYA,247.95,256.4,247.05,254.8,178215,45088965.9,01-JUN-2023
SURYAROSNI,781.0,782.95,759.6,763.1,250789,192607839.4,01-JUN-2023
SUVENPHAR,476.55,479.0,473.05,474.2,93660,44635153.45,01-JUN-2023
SWANENERGY,241.8,251.25,237.85,250.0,752910,185237810.1,01-JUN-2023
SWSOLAR,286.0,289.5,284.0,286.75,143154,41029836.95,01-JUN-2023
SYMPHONY,845.25,853.0,845.25,848.9,40587,34513222.7,01-JUN-2023
SYNGENE,729.0,729.65,720.0,726.55,450379,326607999.15,01-JUN-2023
SYRMA,394.65,397.2,381.2,384.6,804780,313249701.65,01-JUN-2023
TANLA,786.0,800.0,772.25,777.9,759442,598993677.2,01-JUN-2023
TARSONS,564.9,574.0,560.65,570.85,52891,30039277.4,01-JUN-2023
TATACHEM,972.0,976.9,966.15,968.95,414830,403001856.2,01-JUN-2023
TATACOMM,1298.25,1346.75,1298.25,1334.0,716301,953331081.45,01-JUN-2023
TATACONSUM,798.9,801.45,789.35,793.65,703293,560879301.45,01-JUN-2023
TATAELXSI,7478.8,7650.0,7456.2,7634.5,382173,2901146059.05,01-JUN-2023
TATAINVEST,2233.0,2263.0,2213.45,2232.75,45030,101090278.9,01-JUN-2023
TATAMETALI,766.0,767.65,757.8,761.35,20214,15414439.6,01-JUN-2023
TATAMOTORS,527.5,536.25,522.85,535.2,12511265,6638755708.1,01-JUN-2023
TATAMTRDVR,273.0,280.9,271.55,279.45,2921460,808912920.65,01-JUN-2023
TATAPOWER,213.95,217.0,213.0,215.3,6324964,1362425894.45,01-JUN-2023
TATASTEEL,105.9,106.7,105.8,105.95,21211538,2251551758.05,01-JUN-2023
TATVA,1659.0,1670.9,1651.05,1654.35,7664,12700149.7,01-JUN-2023
TCI,709.1,713.1,701.0,704.3,34436,24392528.3,01-JUN-2023
TCIEXP,1595.2,1650.0,1595.0,1620.55,23356,37984781.15,01-JUN-2023
TCNSBRANDS,416.8,419.65,414.3,417.05,65481,27296651.1,01-JUN-2023
TCS,3314.0,3340.0,3297.5,3324.0,1177314,3915200315.1,01-JUN-2023
TDPOWERSYS,207.95,218.9,206.05,216.25,1101464,236885774.45,01-JUN-2023
TEAMLEASE,2214.9,2285.95,2214.9,2248.55,41396,93060729.4,01-JUN-2023
TECHM,1122.0,1136.7,1117.6,1120.8,1412280,1590871155.55,01-JUN-2023
TECHNOE,390.5,394.45,377.2,382.55,142348,54849729.9,01-JUN-2023
TEGA,916.5,925.0,872.7,882.65,392136,351839836.6,01-JUN-2023
TEJASNET,704.0,714.3,691.0,698.75,794832,560780959.75,01-JUN-2023
THERMAX,2340.05,2379.0,2335.15,2367.4,34955,82516637.9,01-JUN-2023
THOMASCOOK,64.3,65.25,64.3,64.7,169312,10965943.3,01-JUN-2023
THYROCARE,452.0,461.9,450.0,455.95,53289,24367837.65,01-JUN-2023
TI,154.6,159.9,154.15,156.2,507599,79709147.45,01-JUN-2023
TIDEWATER,874.6,876.9,867.0,870.0,26773,23299462.25,01-JUN-2023
TIIL,1498.7,1548.0,1480.25,1541.25,49280,74876133.95,01-JUN-2023
TIINDIA,2854.0,2930.0,2833.0,2885.7,136944,397274119.5,01-JUN-2023
TIMETECHNO,93.8,99.0,93.5,97.45,9386278,908305435.6,01-JUN-2023
TIMKEN,3300.0,3341.95,3278.8,3326.8,42613,141119265.9,01-JUN-2023
TINPLATE,319.45,319.95,317.15,317.75,45015,14305257.1,01-JUN-2023
TIPSINDLTD,189.65,212.0,188.6,206.05,998555,204116351.35,01-JUN-2023
TIRUMALCHM,180.95,183.8,179.2,181.75,271781,49423213.4,01-JUN-2023
