SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCON,82.9,83.3,80.9,81.35,8431432,690697215.35,15-JUN-2023
IRCTC,643.5,649.0,641.5,643.0,765612,493785647.7,15-JUN-2023
ISEC,518.0,524.9,518.0,520.0,81577,42522395.35,15-JUN-2023
ISGEC,623.0,644.9,616.55,633.0,206628,130503549.25,15-JUN-2023
ITC,445.0,448.75,444.75,448.1,7498727,3355607683.8,15-JUN-2023
ITDCEM,164.0,165.45,160.55,161.65,660469,107240809.1,15-JUN-2023
ITI,108.5,108.7,107.15,107.55,209117,22541742.9,15-JUN-2023
J&KBANK,55.6,55.9,54.9,55.3,2814562,155557515.25,15-JUN-2023
JAICORPLTD,170.5,171.7,166.5,167.2,1127566,190502662.15,15-JUN-2023
JAMNAAUTO,98.3,99.5,98.0,98.2,797677,78582238.95,15-JUN-2023
JBCHEPHARM,2165.0,2184.1,2143.6,2161.8,17104,36945354.05,15-JUN-2023
JBMA,953.4,1012.0,949.85,987.35,1432369,1418401018.95,15-JUN-2023
JCHAC,1045.0,1060.0,1045.0,1049.4,20771,21861571.75,15-JUN-2023
JINDALPOLY,686.15,691.0,682.0,686.95,36711,25203814.55,15-JUN-2023
JINDALSAW,248.8,248.8,243.05,246.4,680040,166826809.75,15-JUN-2023
JINDALSTEL,542.5,544.2,534.2,537.05,2271029,1223155317.85,15-JUN-2023
JINDWORLD,337.5,342.2,335.1,337.0,40413,13689913.95,15-JUN-2023
JISLJALEQS,41.25,41.85,40.4,41.0,7069692,290608600.95,15-JUN-2023
JKCEMENT,3332.95,3360.0,3326.5,3343.9,181974,609071703.9,15-JUN-2023
JKIL,294.15,306.0,291.0,301.8,277825,83059718.85,15-JUN-2023
JKLAKSHMI,743.95,747.1,735.05,741.65,77846,57691775.5,15-JUN-2023
JKPAPER,330.25,330.25,323.5,325.2,394446,128451820.95,15-JUN-2023
JKTYRE,189.65,193.0,189.6,190.1,1082970,207084754.4,15-JUN-2023
JMFINANCIL,72.4,73.4,71.1,71.45,1797151,130041138.3,15-JUN-2023
JSL,330.3,336.9,325.4,332.5,743618,246484719.85,15-JUN-2023
JSWENERGY,264.4,268.0,261.05,262.35,1623765,427410125.65,15-JUN-2023
JSWSTEEL,778.0,778.0,768.5,770.6,2222061,1716094853.95,15-JUN-2023
JTEKTINDIA,143.0,145.55,140.15,140.85,465209,66298048.25,15-JUN-2023
JTLIND,328.75,330.45,317.0,322.95,238771,77459288.2,15-JUN-2023
JUBLFOOD,495.2,500.0,494.0,497.0,2793881,1389089786.15,15-JUN-2023
JUBLINGREA,445.0,462.4,442.5,458.45,939908,426503812.65,15-JUN-2023
JUBLPHARMA,374.5,393.0,374.5,386.8,563713,218041937.4,15-JUN-2023
JUSTDIAL,779.7,793.45,776.0,779.95,379512,297593407.2,15-JUN-2023
JWL,143.45,148.35,143.05,146.15,1702118,248404469.4,15-JUN-2023
JYOTHYLAB,206.45,210.75,205.1,207.95,601699,125547144.85,15-JUN-2023
KAJARIACER,1295.75,1306.1,1282.1,1288.55,101047,130554810.65,15-JUN-2023
KALYANKJIL,113.0,117.45,112.25,114.2,13066200,1508756872.4,15-JUN-2023
KANSAINER,453.0,460.5,450.8,459.8,424752,194457894.85,15-JUN-2023
KARURVYSYA,116.0,121.3,114.7,119.15,7556084,895384959.95,15-JUN-2023
KAYNES,1548.6,1588.0,1502.2,1529.45,352190,542349655.0,15-JUN-2023
KEC,569.0,572.5,550.0,552.0,715438,401391775.95,15-JUN-2023
KEI,2219.0,2375.0,2182.05,2312.55,398499,901299931.85,15-JUN-2023
KFINTECH,362.6,362.6,351.5,359.8,279414,99692635.0,15-JUN-2023
KIMS,1609.7,1628.0,1600.0,1603.65,19363,31143880.2,15-JUN-2023
KIRIINDUS,291.0,292.0,287.3,288.6,85313,24737199.45,15-JUN-2023
KIRLOSBROS,577.9,584.95,569.15,575.8,86988,50167840.7,15-JUN-2023
KIRLOSENG,423.05,428.0,408.1,414.45,322901,133835830.1,15-JUN-2023
KIRLPNU,670.0,671.6,663.0,668.4,37884,25338503.5,15-JUN-2023
KKCL,498.0,504.0,496.0,500.5,44126,22037129.9,15-JUN-2023
KNRCON,241.1,243.5,236.35,240.0,250731,60611775.3,15-JUN-2023
KOLTEPATIL,339.1,340.95,335.0,336.9,271696,92095823.5,15-JUN-2023
KOTAKBANK,1867.95,1869.0,1828.7,1833.5,4838188,8929685601.8,15-JUN-2023
KPIL,531.9,536.7,523.15,528.15,321153,171078781.25,15-JUN-2023
KPITTECH,1041.95,1078.0,1040.15,1063.65,2023195,2155145537.5,15-JUN-2023
KPRMILL,638.0,642.95,628.2,630.05,192774,122364762.65,15-JUN-2023
KRBL,358.25,362.0,355.3,357.3,590379,211258157.45,15-JUN-2023
KRSNAA,582.55,603.45,580.4,583.75,73554,43397213.95,15-JUN-2023
KSB,2151.55,2168.75,2131.95,2143.15,15563,33412823.25,15-JUN-2023
KSCL,509.2,512.0,506.1,508.4,33220,16912458.65,15-JUN-2023
KTKBANK,150.0,153.9,149.65,151.55,4020977,612839269.45,15-JUN-2023
L&TFH,112.4,121.45,111.8,117.5,46023828,5434214837.3,15-JUN-2023
LALPATHLAB,1995.0,2020.85,1990.0,1994.4,366360,735901350.9,15-JUN-2023
LANDMARK,730.15,743.85,721.35,730.15,91658,67032265.2,15-JUN-2023
LAOPALA,412.75,419.0,409.25,415.65,86863,35954926.0,15-JUN-2023
LATENTVIEW,335.0,344.6,332.35,340.5,1084625,369512274.65,15-JUN-2023
LAURUSLABS,358.0,369.3,357.45,366.75,3417191,1247942778.0,15-JUN-2023
LAXMIMACH,12396.0,12530.0,12275.0,12462.35,8863,109952821.4,15-JUN-2023
LEMONTREE,92.6,93.6,91.55,91.9,2330911,215993396.65,15-JUN-2023
LGBBROSLTD,846.0,867.0,835.0,857.75,217290,184676354.7,15-JUN-2023
LICHSGFIN,372.5,381.95,371.45,376.45,2525602,953554982.8,15-JUN-2023
LICI,596.0,604.95,595.05,596.4,847451,507955329.2,15-JUN-2023
LINDEINDIA,4590.0,4619.85,4432.7,4457.7,97754,440787377.45,15-JUN-2023
LODHA,653.0,663.7,637.05,648.05,2152185,1403453854.5,15-JUN-2023
LT,2355.0,2369.5,2349.0,2361.3,2561534,6053183578.6,15-JUN-2023
LTIM,4903.35,5020.0,4881.05,4971.15,452221,2243875933.3,15-JUN-2023
LTTS,3877.9,3896.95,3825.65,3836.25,353775,1360156366.75,15-JUN-2023
LUPIN,824.0,835.9,823.4,834.75,1320203,1098334912.75,15-JUN-2023
LUXIND,1515.0,1525.0,1500.0,1505.8,25131,37946555.3,15-JUN-2023
LXCHEM,266.7,269.25,265.0,265.25,425431,113300173.45,15-JUN-2023
M&M,1381.8,1407.2,1371.5,1392.75,1720070,2397714144.8,15-JUN-2023
M&MFIN,295.0,298.0,292.25,294.1,2214533,652088564.4,15-JUN-2023
MAHLIFE,473.45,475.7,462.0,464.65,67324,31546880.15,15-JUN-2023
MAHLOG,366.25,371.55,365.85,368.8,120906,44498057.0,15-JUN-2023
MAHSEAMLES,470.85,478.0,463.85,467.45,244239,115176002.55,15-JUN-2023
MAITHANALL,970.15,1020.0,969.4,1000.4,83321,83420673.55,15-JUN-2023
MANAPPURAM,120.9,121.45,118.4,119.65,7715844,924594952.6,15-JUN-2023
MANINFRA,109.95,117.8,107.2,111.0,3130037,351939791.55,15-JUN-2023
MANKIND,1594.15,1652.9,1585.0,1622.65,1105604,1792500689.6,15-JUN-2023
MANYAVAR,1324.45,1359.0,1323.0,1354.55,160199,215787649.2,15-JUN-2023
MAPMYINDIA,1205.0,1205.0,1176.4,1186.05,73377,87485136.55,15-JUN-2023
MARICO,541.05,551.0,540.75,545.4,2156123,1176476094.1,15-JUN-2023
MARKSANS,88.0,88.25,86.3,86.8,1289507,112349327.65,15-JUN-2023
MARUTI,9555.0,9697.8,9543.0,9594.85,459978,4428672734.55,15-JUN-2023
MASFIN,775.4,775.4,753.3,763.05,20574,15777399.3,15-JUN-2023
MASTEK,1980.0,1999.0,1950.0,1964.45,76822,151361520.75,15-JUN-2023
MAXHEALTH,585.65,593.45,575.65,585.0,1516197,886706857.85,15-JUN-2023
MAYURUNIQ,500.9,536.1,494.75,530.2,333651,173795548.45,15-JUN-2023
MAZDOCK,1032.5,1075.0,1027.4,1054.55,3680535,3890300999.25,15-JUN-2023
MCDOWELL-N,898.0,900.0,888.3,896.05,465225,416626528.4,15-JUN-2023
MCX,1594.0,1594.0,1539.3,1549.35,262525,410677554.25,15-JUN-2023
MEDANTA,661.0,682.9,645.05,650.65,2250688,1501366887.9,15-JUN-2023
MEDPLUS,771.95,786.0,766.85,778.9,52085,40609475.25,15-JUN-2023
METROBRAND,967.2,975.0,962.0,969.8,80716,78545352.6,15-JUN-2023
METROPOLIS,1325.0,1355.95,1315.7,1321.75,770023,1030449852.95,15-JUN-2023
MFSL,675.45,679.5,668.3,671.35,377191,254287742.25,15-JUN-2023
MGL,1053.45,1056.6,1038.0,1040.75,200886,210105024.5,15-JUN-2023
MHRIL,294.3,296.1,290.0,291.05,129984,38057942.6,15-JUN-2023
MIDHANI,245.5,256.5,244.55,250.5,1532689,385477375.75,15-JUN-2023
MINDACORP,280.95,283.2,275.3,278.75,507949,141682147.75,15-JUN-2023
MOIL,164.4,164.5,161.35,161.7,109444,17837746.5,15-JUN-2023
MOL,86.25,87.1,84.65,85.3,435368,37375384.95,15-JUN-2023
MOLDTKPAC,1005.85,1049.8,1001.0,1003.6,105624,108561450.15,15-JUN-2023
MOTHERSON,83.05,83.5,81.5,82.15,9930973,818228321.65,15-JUN-2023
MOTILALOFS,692.9,701.0,678.95,683.4,158777,109311400.15,15-JUN-2023
MPHASIS,1880.0,1893.55,1869.15,1875.1,259571,487969781.25,15-JUN-2023
MRF,100099.0,100849.6,99711.0,100081.0,8297,831229080.4,15-JUN-2023
MRPL,65.55,67.35,65.1,66.85,8414663,560416174.15,15-JUN-2023
MSTCLTD,318.0,318.85,311.55,313.4,165809,52106415.45,15-JUN-2023
MSUMI,57.6,58.1,56.1,57.5,14102599,803612404.45,15-JUN-2023
MTARTECH,1923.0,1932.55,1901.0,1914.25,94175,180771033.2,15-JUN-2023
MUTHOOTFIN,1157.0,1169.15,1140.95,1155.85,580174,671993700.85,15-JUN-2023
NAM-INDIA,244.25,247.95,243.05,245.25,322988,79228304.95,15-JUN-2023
NATCOPHARM,620.0,643.8,620.0,639.55,1151271,727934569.8,15-JUN-2023
NATIONALUM,85.65,85.95,84.6,84.8,8246347,701620880.7,15-JUN-2023
NAUKRI,4324.8,4358.55,4280.0,4321.5,256902,1110956881.2,15-JUN-2023
NAVA,316.4,319.35,306.6,310.05,898911,280572751.5,15-JUN-2023
NAVINFLUOR,4629.0,4668.2,4610.0,4632.15,90604,420784901.5,15-JUN-2023
NAVNETEDUL,127.75,130.75,125.35,127.7,308988,39854791.35,15-JUN-2023
NAZARA,687.95,687.95,676.0,678.3,198364,134847115.9,15-JUN-2023
NBCC,41.55,42.15,40.9,41.05,5748213,238241153.55,15-JUN-2023
NCC,124.3,124.3,121.55,121.85,2355062,288116844.65,15-JUN-2023
NEOGEN,1615.45,1627.85,1593.0,1599.6,15353,24751301.1,15-JUN-2023
NESCO,635.0,639.6,626.0,629.0,70906,44774267.7,15-JUN-2023
NESTLEIND,22728.75,23000.0,22632.5,22966.2,73757,1690516754.6,15-JUN-2023
NETWORK18,64.0,64.4,62.65,62.95,759182,48211361.3,15-JUN-2023
NEULANDLAB,3042.0,3042.0,2957.6,2986.3,34029,101637667.0,15-JUN-2023
NEWGEN,647.95,651.5,627.05,633.7,299215,190262203.7,15-JUN-2023
NFL,72.0,72.8,70.0,70.25,5403896,386792930.35,15-JUN-2023
NH,990.0,1057.9,988.0,1036.55,703207,711435098.85,15-JUN-2023
NHPC,45.35,46.25,44.75,44.85,14194782,647638059.3,15-JUN-2023
NIACL,120.5,122.45,120.0,120.15,665469,80508575.8,15-JUN-2023
NLCINDIA,99.95,99.95,96.9,98.15,2909908,285076082.4,15-JUN-2023
NMDC,109.1,109.35,107.5,107.75,5495904,594679194.35,15-JUN-2023
NOCIL,219.8,221.9,218.6,219.25,172020,37828851.45,15-JUN-2023
NRBBEARING,191.9,193.35,187.1,188.8,171690,32569449.8,15-JUN-2023
NSLNISP,44.35,44.55,43.5,44.1,3150617,138297590.8,15-JUN-2023
NTPC,187.0,187.3,185.35,186.7,9840499,1835725791.45,15-JUN-2023
NUVOCO,358.0,364.1,354.2,355.65,410710,147728114.6,15-JUN-2023
NYKAA,141.45,142.3,137.05,137.9,7779452,1085353844.0,15-JUN-2023
OBEROIRLTY,1019.0,1043.1,988.15,994.2,1664584,1695420376.6,15-JUN-2023
OFSS,3900.0,3926.9,3838.25,3851.9,117884,458238060.75,15-JUN-2023
OIL,253.3,254.25,251.75,253.45,1577723,399191192.55,15-JUN-2023
OLECTRA,919.4,965.1,903.25,954.3,5055414,4768969352.15,15-JUN-2023
ONGC,157.5,157.9,156.2,157.65,7426254,1166932525.4,15-JUN-2023
OPTIEMUS,235.1,237.4,228.0,230.0,204657,47197905.15,15-JUN-2023
ORIENTCEM,139.9,142.3,139.2,140.25,681944,96062639.15,15-JUN-2023
ORIENTELEC,243.65,244.1,236.4,237.9,173549,41363064.75,15-JUN-2023
PAGEIND,38540.0,38954.0,38239.6,38377.0,19493,752794219.3,15-JUN-2023
PAISALO,51.15,52.0,49.45,50.2,1266182,63602422.1,15-JUN-2023
PARADEEP,57.55,58.1,56.2,56.55,1590195,90809245.45,15-JUN-2023
PARAS,554.65,566.9,552.0,555.05,235267,131520783.05,15-JUN-2023
PAYTM,854.85,898.5,848.2,892.9,15150540,13299797787.85,15-JUN-2023
PCBL,160.85,163.7,154.85,156.9,10673447,1706484620.3,15-JUN-2023
PDSL,349.95,350.95,337.3,338.95,83542,28493127.75,15-JUN-2023
PEL,809.0,813.7,798.45,800.8,1109630,893133499.55,15-JUN-2023
PERSISTENT,4950.0,5010.0,4906.0,4984.25,372058,1854029386.1,15-JUN-2023
PETRONET,231.0,231.0,226.25,227.75,2070529,471396279.95,15-JUN-2023
PFC,200.5,203.3,199.3,200.9,8432262,1699918996.55,15-JUN-2023
PFIZER,3871.1,3883.0,3830.0,3842.7,7340,28293010.0,15-JUN-2023
PGEL,1662.25,1669.0,1631.05,1641.1,40793,67549502.8,15-JUN-2023
PGHH,13914.0,13988.0,13869.95,13943.15,2080,28967570.55,15-JUN-2023
PGHL,5112.35,5360.0,5090.0,5112.0,27330,143216901.4,15-JUN-2023
PHOENIXLTD,1566.3,1578.3,1550.0,1557.95,48705,76203845.4,15-JUN-2023
PIDILITIND,2714.05,2724.85,2672.4,2680.7,401002,1080206530.6,15-JUN-2023
PIIND,3832.0,3869.8,3818.95,3854.7,234009,900425261.5,15-JUN-2023
PNB,51.8,52.05,50.2,50.4,33888122,1731613513.5,15-JUN-2023
PNBHOUSING,572.0,576.8,558.0,561.2,611209,347448541.35,15-JUN-2023
PNCINFRA,330.0,339.95,321.35,323.65,2778983,923189487.45,15-JUN-2023
POLICYBZR,632.5,674.95,626.0,644.85,4013660,2612172495.5,15-JUN-2023
POLYCAB,3575.0,3593.6,3549.55,3559.0,184254,657633550.9,15-JUN-2023
POLYMED,1008.0,1150.0,1005.0,1126.45,3237751,3596022221.65,15-JUN-2023
POLYPLEX,1289.0,1293.95,1282.3,1285.1,50273,64770481.5,15-JUN-2023
POONAWALLA,345.15,348.8,337.5,339.55,1318629,453367372.45,15-JUN-2023
POWERGRID,246.95,246.95,243.8,246.45,7299562,1791292107.3,15-JUN-2023
POWERINDIA,4090.0,4213.65,3977.15,4002.55,38030,155312172.7,15-JUN-2023
POWERMECH,3220.7,3330.1,3202.45,3292.7,82139,269936434.5,15-JUN-2023
PPLPHARMA,91.4,92.85,90.8,92.15,7831435,721145266.05,15-JUN-2023
PRAJIND,390.0,393.65,387.0,388.65,431887,168706857.5,15-JUN-2023
PRESTIGE,594.0,594.0,568.0,570.9,1036830,599107877.65,15-JUN-2023
PRICOLLTD,237.9,244.95,235.35,236.6,1062409,255312494.65,15-JUN-2023
PRINCEPIPE,660.0,660.25,652.0,654.35,124495,81501643.5,15-JUN-2023
PRIVISCL,1112.15,1127.95,1109.0,1115.7,16369,18321635.35,15-JUN-2023
PRSMJOHNSN,128.2,129.1,122.25,124.35,336911,42441279.35,15-JUN-2023
PRUDENT,916.9,919.8,903.0,909.3,9703,8839525.0,15-JUN-2023
PSPPROJECT,757.0,759.8,742.15,746.65,35954,27031753.1,15-JUN-2023
PTC,106.4,106.7,105.15,105.45,1206742,127752217.1,15-JUN-2023
PTCIL,3525.0,3840.55,3484.05,3726.95,56911,215222815.4,15-JUN-2023
PVRINOX,1470.0,1509.0,1465.5,1498.8,1315471,1963102152.85,15-JUN-2023
QUESS,426.35,430.65,420.2,425.0,349845,148358673.05,15-JUN-2023
RADICO,1191.0,1195.55,1181.0,1186.85,87820,104411127.3,15-JUN-2023
RAILTEL,131.5,132.1,128.7,129.05,1553464,201893224.95,15-JUN-2023
RAIN,170.0,171.95,167.0,167.5,9467547,1600962807.75,15-JUN-2023
RAINBOW,937.2,953.9,935.0,941.4,110952,104588983.7,15-JUN-2023
RAJESHEXPO,568.95,614.0,566.65,606.1,2897427,1714175228.65,15-JUN-2023
RAJRATAN,846.15,849.85,828.3,834.05,35952,30100278.65,15-JUN-2023
RALLIS,195.0,198.4,193.6,194.1,679438,133372933.15,15-JUN-2023
RAMCOCEM,940.25,951.7,932.8,939.55,490555,463686762.4,15-JUN-2023
RAMKY,368.5,371.6,362.35,364.35,64867,23838209.95,15-JUN-2023
RATEGAIN,394.7,401.7,392.55,397.0,721360,286087740.55,15-JUN-2023
RATNAMANI,2338.0,2342.85,2290.0,2301.65,37739,87285791.25,15-JUN-2023
RAYMOND,1670.2,1695.0,1650.25,1659.8,174810,292940921.25,15-JUN-2023
RBA,108.95,109.2,107.5,107.85,851353,92207560.35,15-JUN-2023
RBLBANK,173.8,173.95,166.2,166.65,10136342,1713431236.3,15-JUN-2023
RCF,110.5,112.15,108.85,109.4,4011186,444117099.55,15-JUN-2023
RECLTD,154.65,155.15,151.0,151.55,7666988,1171620843.0,15-JUN-2023
REDINGTON,191.0,191.75,186.65,189.15,1526902,288116100.55,15-JUN-2023
RELAXO,925.0,925.0,912.0,918.1,73759,67720128.55,15-JUN-2023
RELIANCE,2551.8,2562.55,2535.5,2552.55,5451926,13911315989.45,15-JUN-2023
RELIGARE,167.35,174.65,166.35,172.0,1480244,254516628.95,15-JUN-2023
RELINFRA,149.85,153.2,148.2,149.45,4482962,674294959.35,15-JUN-2023
RENUKA,43.55,43.75,42.8,43.0,6775222,292509560.5,15-JUN-2023
RESPONIND,179.3,184.0,174.7,176.25,250872,45128919.15,15-JUN-2023
RHIM,680.6,681.3,669.0,672.8,341370,230544576.95,15-JUN-2023
RITES,380.9,383.4,376.45,378.35,342172,129969398.1,15-JUN-2023
RKFORGE,422.0,422.0,404.25,408.4,826176,339073704.45,15-JUN-2023
ROLEXRINGS,1982.0,2078.0,1982.0,2055.35,139554,284546835.45,15-JUN-2023
ROSSARI,831.55,848.55,831.55,844.2,48568,40972528.0,15-JUN-2023
ROUTE,1552.95,1583.8,1542.0,1561.4,382133,597105479.25,15-JUN-2023
RUPA,272.9,273.5,268.5,269.65,76869,20823932.45,15-JUN-2023
RVNL,124.25,125.3,122.65,122.9,8875001,1097417186.15,15-JUN-2023
SAFARI,2925.0,2950.7,2909.25,2931.6,30007,88297060.6,15-JUN-2023
SAIL,84.85,85.2,83.9,84.8,12731420,1077327363.35,15-JUN-2023
SAKSOFT,323.0,332.55,317.0,330.6,1446847,475470647.9,15-JUN-2023
SANOFI,6932.35,6963.0,6855.0,6941.1,9393,64833232.05,15-JUN-2023
SANSERA,854.75,857.8,835.1,840.65,57106,48190522.6,15-JUN-2023
SAPPHIRE,1409.95,1409.95,1373.15,1384.1,42604,59071929.55,15-JUN-2023
SARDAEN,1426.95,1439.9,1387.65,1409.45,81703,115323596.6,15-JUN-2023
SAREGAMA,318.9,325.95,316.1,323.95,589998,189700804.4,15-JUN-2023
SBCL,649.8,657.85,630.0,632.75,114833,73729781.2,15-JUN-2023
SBICARD,922.95,925.0,909.2,912.7,655674,599965561.15,15-JUN-2023
SBILIFE,1245.0,1250.6,1236.45,1241.1,738348,917450768.3,15-JUN-2023
SBIN,576.0,576.7,565.25,566.5,17934877,10249589135.9,15-JUN-2023
SCHAEFFLER,3089.15,3089.15,3015.0,3033.65,55723,169256928.4,15-JUN-2023
SCHNEIDER,246.25,253.1,244.75,246.2,511523,127171836.4,15-JUN-2023
SCI,104.0,107.0,102.4,103.25,1499017,157077656.8,15-JUN-2023
SEQUENT,76.0,76.35,74.6,74.9,510454,38407387.45,15-JUN-2023
SFL,1208.0,1228.8,1175.0,1185.65,73892,89155071.2,15-JUN-2023
SHANTIGEAR,445.85,485.8,442.9,473.85,673231,317835491.05,15-JUN-2023
SHARDACROP,546.3,565.7,545.0,550.45,384783,213945269.15,15-JUN-2023
SHAREINDIA,1304.0,1304.0,1285.25,1290.6,21344,27544000.45,15-JUN-2023
SHILPAMED,238.45,239.8,233.5,235.0,317402,74858061.1,15-JUN-2023
SHOPERSTOP,781.0,789.95,776.65,786.5,28837,22647029.5,15-JUN-2023
SHREECEM,26236.1,26283.9,26015.95,26145.3,23905,624894280.2,15-JUN-2023
SHRIRAMFIN,1414.0,1420.0,1404.0,1414.2,549578,776483640.95,15-JUN-2023
SHYAMMETL,342.3,343.05,331.55,334.5,437889,148049660.5,15-JUN-2023
SIEMENS,3768.0,3778.0,3730.55,3751.7,249510,935282199.05,15-JUN-2023
SIS,416.3,425.0,413.3,416.45,83380,35100440.3,15-JUN-2023
SIYSIL,548.6,559.0,546.85,549.5,114770,63462365.85,15-JUN-2023
SKFINDIA,4754.35,4789.95,4737.55,4748.8,5053,24021341.95,15-JUN-2023
SOBHA,566.0,566.15,547.45,552.85,773364,430175028.15,15-JUN-2023
SOLARINDS,3888.9,3888.9,3835.0,3845.45,98819,381405397.55,15-JUN-2023
SOMANYCERA,700.0,724.4,694.9,699.05,184193,130100550.6,15-JUN-2023
SONACOMS,512.3,518.9,512.3,514.4,1019204,525388833.45,15-JUN-2023
SONATSOFTW,1017.3,1030.0,1013.1,1026.0,199761,204384250.85,15-JUN-2023
SPANDANA,749.0,749.0,693.8,698.65,337368,240494701.55,15-JUN-2023
SPARC,192.0,195.45,191.3,192.0,322531,62358586.85,15-JUN-2023
SPLPETRO,378.55,418.0,378.55,410.4,1819317,741701179.75,15-JUN-2023
SRF,2359.0,2385.0,2351.05,2367.05,678093,1607924739.8,15-JUN-2023
SSWL,185.15,192.85,180.4,191.25,3147621,588738352.2,15-JUN-2023
STAR,399.0,406.0,396.45,402.2,510180,205310808.95,15-JUN-2023
STARCEMENT,142.25,150.0,142.0,148.15,1356245,199689862.45,15-JUN-2023
STARHEALTH,527.5,527.9,519.0,525.15,2559457,1334734163.95,15-JUN-2023
STLTECH,152.0,152.85,150.5,151.45,391089,59241013.9,15-JUN-2023
STYLAMIND,1648.0,1678.45,1615.9,1623.1,36350,59630985.6,15-JUN-2023
STYRENIX,1024.05,1029.95,1005.3,1013.15,19028,19334101.5,15-JUN-2023
SUDARSCHEM,515.0,519.2,498.0,500.95,369065,188251476.5,15-JUN-2023
SULA,460.15,481.8,455.5,468.15,1943087,916102132.15,15-JUN-2023
SUMICHEM,414.0,418.95,412.3,413.75,180931,75098140.5,15-JUN-2023
SUNDARMFIN,2572.7,2574.0,2540.1,2548.85,53635,136823728.35,15-JUN-2023
SUNDRMFAST,1159.0,1187.4,1156.35,1181.6,171400,201362207.7,15-JUN-2023
SUNFLAG,157.3,169.0,156.0,166.45,2018334,332107219.2,15-JUN-2023
SUNPHARMA,988.5,994.8,985.7,988.4,2731724,2702648558.05,15-JUN-2023
SUNTECK,280.0,285.9,279.05,281.05,618536,174919247.4,15-JUN-2023
SUNTV,446.8,449.95,441.5,442.55,271614,120981851.1,15-JUN-2023
SUPRAJIT,390.0,390.95,385.55,389.15,61696,23954973.5,15-JUN-2023
SUPREMEIND,2997.9,3040.0,2965.05,3004.55,38008,113697731.35,15-JUN-2023
SUPRIYA,243.9,251.9,242.55,250.7,311750,77660302.9,15-JUN-2023
SURYAROSNI,840.0,842.4,821.05,830.9,223644,186011380.35,15-JUN-2023
SUVENPHAR,477.5,477.9,475.15,477.35,67502,32166818.55,15-JUN-2023
SWANENERGY,236.0,236.7,233.5,234.1,82249,19330694.5,15-JUN-2023
SWSOLAR,320.7,320.7,309.5,314.6,733069,230517073.3,15-JUN-2023
SYMPHONY,917.0,927.7,915.6,919.2,68609,63186164.6,15-JUN-2023
SYNGENE,743.6,755.95,743.45,749.65,582031,437060227.55,15-JUN-2023
SYRMA,425.0,461.0,424.0,450.6,2879467,1285551398.7,15-JUN-2023
TANLA,1001.8,1020.9,975.05,1008.0,3372005,3366586133.1,15-JUN-2023
TARSONS,559.8,576.0,553.25,561.45,90369,50563098.25,15-JUN-2023
TATACHEM,969.0,970.8,953.5,958.5,3592424,3455685175.1,15-JUN-2023
TATACOMM,1635.0,1650.0,1610.0,1629.25,1165402,1901904425.4,15-JUN-2023
TATACONSUM,864.0,872.4,856.0,865.0,3106263,2685690772.95,15-JUN-2023
TATAELXSI,7770.0,7810.0,7706.0,7786.55,136247,1059784603.8,15-JUN-2023
TATAINVEST,2414.0,2444.0,2395.05,2404.95,82838,200486428.5,15-JUN-2023
TATAMETALI,820.0,820.0,807.2,813.15,61157,49657039.55,15-JUN-2023
TATAMOTORS,571.8,575.0,567.75,568.45,12475759,7121718474.45,15-JUN-2023
TATAMTRDVR,321.0,325.0,317.1,319.15,3345123,1074535637.95,15-JUN-2023
TATAPOWER,224.4,224.65,220.15,220.6,7665159,1701189777.1,15-JUN-2023
TATASTEEL,113.9,114.2,113.25,113.75,39430138,4485256302.8,15-JUN-2023
TATVA,1770.0,1796.0,1755.0,1765.25,15624,27715125.25,15-JUN-2023
TCI,725.0,729.8,717.0,721.8,34278,24828492.55,15-JUN-2023
TCIEXP,1670.95,1670.95,1612.15,1623.2,16764,27438675.7,15-JUN-2023
TCNSBRANDS,415.25,416.75,413.25,414.85,140637,58450516.2,15-JUN-2023
TCS,3245.3,3247.45,3210.0,3216.3,2273810,7334785641.4,15-JUN-2023
TDPOWERSYS,218.6,221.05,216.0,216.75,257062,56021934.3,15-JUN-2023
TEAMLEASE,2353.9,2353.9,2310.7,2339.15,142969,333818032.05,15-JUN-2023
TECHM,1078.95,1083.5,1069.35,1081.5,1389325,1498926120.05,15-JUN-2023
TECHNOE,357.0,365.9,356.2,359.15,120545,43440820.2,15-JUN-2023
TEGA,953.65,966.7,920.0,921.65,207385,193514748.25,15-JUN-2023
TEJASNET,713.0,718.65,704.15,705.9,216582,154207615.75,15-JUN-2023
THERMAX,2380.0,2380.0,2341.35,2351.15,62084,145892662.95,15-JUN-2023
THOMASCOOK,75.9,79.35,75.0,78.4,2299458,178648344.0,15-JUN-2023
THYROCARE,461.0,476.45,461.0,468.6,51284,24101361.0,15-JUN-2023
TI,149.0,149.6,144.05,146.55,173393,25408184.1,15-JUN-2023
TIDEWATER,902.0,968.15,895.0,956.5,292487,274897343.05,15-JUN-2023
TIIL,1680.0,1695.0,1650.0,1678.65,45412,76213654.55,15-JUN-2023
TIINDIA,2840.0,3064.4,2805.05,2978.5,311278,912440615.8,15-JUN-2023
TIMETECHNO,115.0,117.0,113.7,115.7,3727683,429363710.0,15-JUN-2023
TIMKEN,3462.7,3485.0,3392.05,3456.05,26874,92325292.1,15-JUN-2023
