SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TITAN,2906.9,2921.85,2871.05,2877.0,560514,1623865253.65,08-JUN-2023
TMB,414.95,415.2,411.2,412.9,35618,14696681.95,08-JUN-2023
TORNTPHARM,1802.05,1812.95,1788.95,1797.8,295727,532027307.9,08-JUN-2023
TORNTPOWER,720.0,748.85,651.65,667.7,7294249,5137805070.75,08-JUN-2023
TRENT,1609.0,1616.7,1583.35,1588.6,286923,459051821.1,08-JUN-2023
TRITURBINE,409.0,414.8,401.0,412.25,1247962,512515122.25,08-JUN-2023
TRIVENI,294.2,301.0,287.0,293.1,1873820,554001372.45,08-JUN-2023
TTKPRESTIG,716.95,723.55,711.5,717.95,86284,61930372.3,08-JUN-2023
TTML,69.05,80.9,68.55,78.4,42575992,3274986425.3,08-JUN-2023
TVSMOTOR,1349.95,1351.4,1317.9,1326.1,511069,680827134.65,08-JUN-2023
UBL,1511.85,1512.0,1475.9,1480.6,244663,365345620.85,08-JUN-2023
UFLEX,409.5,417.8,409.45,410.8,163843,67779359.1,08-JUN-2023
UJJIVAN,366.65,368.95,359.1,364.3,411759,149759871.7,08-JUN-2023
ULTRACEMCO,8170.0,8213.95,8086.0,8100.15,349085,2842763054.55,08-JUN-2023
UNICHEMLAB,372.0,374.45,371.1,371.5,89222,33245108.1,08-JUN-2023
UNIONBANK,72.55,73.35,71.45,71.75,5500883,398235070.45,08-JUN-2023
UNIPARTS,563.8,575.0,563.8,571.05,105119,59886305.05,08-JUN-2023
UNOMINDA,557.0,561.0,545.05,547.85,206025,113850770.85,08-JUN-2023
UPL,695.0,698.9,689.05,690.05,1312986,910394847.55,08-JUN-2023
USHAMART,256.6,257.0,251.8,254.55,1221354,309856969.6,08-JUN-2023
UTIAMC,727.8,754.0,713.4,717.9,434230,318058140.5,08-JUN-2023
VAIBHAVGBL,304.0,313.05,303.45,307.5,301276,92962032.25,08-JUN-2023
VARROC,316.8,317.6,310.25,311.45,146044,45769657.55,08-JUN-2023
VBL,1652.6,1658.15,1575.0,1581.85,2000351,3197781379.15,08-JUN-2023
VEDL,279.85,280.75,277.1,277.55,5236354,1460702466.6,08-JUN-2023
VENKEYS,1722.0,1733.45,1700.05,1704.4,22491,38557894.25,08-JUN-2023
VESUVIUS,2320.0,2338.0,2272.15,2291.05,9823,22613778.4,08-JUN-2023
VGUARD,253.9,260.8,252.5,258.9,409766,105603206.05,08-JUN-2023
VIJAYA,394.9,394.9,387.45,390.55,496212,193248123.4,08-JUN-2023
VINATIORGA,1841.1,1843.7,1815.5,1819.45,27844,50775355.1,08-JUN-2023
VIPIND,613.4,613.4,603.25,606.5,279915,170125020.75,08-JUN-2023
VMART,2045.05,2045.05,2005.0,2008.95,13682,27575659.55,08-JUN-2023
VOLTAMP,4278.0,4336.0,4227.05,4280.05,37162,159168082.05,08-JUN-2023
VOLTAS,811.0,811.0,801.55,804.95,958527,772071902.9,08-JUN-2023
VRLLOG,713.5,716.3,704.5,706.1,56334,39995451.85,08-JUN-2023
VSTTILLERS,2843.9,2880.0,2760.0,2786.55,13390,37842509.1,08-JUN-2023
VTL,360.05,363.65,351.9,354.15,258045,91916202.7,08-JUN-2023
WABAG,493.05,496.0,480.05,489.9,566528,277088146.45,08-JUN-2023
WELCORP,281.95,281.95,270.1,271.65,1161664,319296210.35,08-JUN-2023
WELENT,166.1,170.4,162.5,167.2,929362,155716321.15,08-JUN-2023
WESTLIFE,846.5,846.5,806.7,813.75,137302,113379377.1,08-JUN-2023
WHIRLPOOL,1447.8,1455.0,1430.0,1433.4,39635,57053180.6,08-JUN-2023
WIPRO,404.1,404.75,398.75,399.55,5307526,2124432474.4,08-JUN-2023
WOCKPHARMA,171.15,174.15,170.25,171.9,1471319,253656356.2,08-JUN-2023
WONDERLA,562.5,563.35,547.3,553.65,202167,112350307.8,08-JUN-2023
WSTCSTPAPR,518.0,520.95,511.0,514.05,114972,59232031.55,08-JUN-2023
ZEEL,201.3,201.4,195.95,196.15,5052298,998432822.9,08-JUN-2023
ZENSARTECH,395.5,402.2,391.1,395.5,1764509,699073952.2,08-JUN-2023
ZENTEC,425.0,453.2,425.0,431.95,3942273,1724591910.55,08-JUN-2023
ZFCVINDIA,11650.0,11650.0,11400.0,11492.35,11758,135136943.05,08-JUN-2023
ZOMATO,74.8,76.35,73.7,75.8,88006842,6613826879.3,08-JUN-2023
ZYDUSLIFE,518.9,520.5,510.3,512.95,1002681,516214103.2,08-JUN-2023
ZYDUSWELL,1499.0,1508.0,1489.05,1494.2,23579,35332227.7,08-JUN-2023
