SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,418.0,425.0,405.0,406.3,222185,91594922.15,19-JUN-2023
IPCALAB,735.55,741.65,725.2,727.65,495776,362443130.85,19-JUN-2023
IRCON,83.55,86.95,83.4,84.15,17626741,1502665892.55,19-JUN-2023
IRCTC,662.0,675.0,660.2,667.85,4493884,3002135208.05,19-JUN-2023
ISEC,525.0,526.45,515.05,518.85,129801,67563693.3,19-JUN-2023
ISGEC,650.0,653.35,632.1,636.15,92461,59054485.3,19-JUN-2023
ITC,454.75,455.9,452.25,453.6,4189180,1903187370.95,19-JUN-2023
ITDCEM,167.6,171.0,166.0,166.7,952576,160731477.45,19-JUN-2023
ITI,108.9,109.9,107.8,108.75,291968,31767490.8,19-JUN-2023
J&KBANK,57.35,58.7,56.45,56.75,5023240,288229627.1,19-JUN-2023
JAICORPLTD,167.6,173.0,166.65,171.2,2137979,364927870.85,19-JUN-2023
JAMNAAUTO,98.2,99.75,95.9,96.3,1675712,163037495.55,19-JUN-2023
JBCHEPHARM,2260.95,2383.5,2260.95,2346.85,301201,705730450.8,19-JUN-2023
JBMA,989.0,1018.8,986.35,1003.7,643424,645751287.5,19-JUN-2023
JCHAC,1076.0,1097.95,1076.0,1085.45,31627,34331116.0,19-JUN-2023
JINDALPOLY,687.0,691.95,674.0,681.3,34439,23585282.3,19-JUN-2023
JINDALSAW,235.9,238.45,231.15,235.35,834622,196177546.45,19-JUN-2023
JINDALSTEL,558.0,581.15,557.45,574.5,8045417,4602869857.25,19-JUN-2023
JINDWORLD,341.0,342.95,333.15,334.9,23692,8001438.6,19-JUN-2023
JISLJALEQS,42.15,43.8,42.0,42.25,12287576,525976766.1,19-JUN-2023
JKCEMENT,3382.0,3438.0,3355.1,3371.9,111022,377178604.65,19-JUN-2023
JKIL,312.1,318.0,304.6,314.3,449343,139490307.8,19-JUN-2023
JKLAKSHMI,728.6,737.0,721.7,726.05,182348,132716271.0,19-JUN-2023
JKPAPER,327.95,328.0,322.4,323.5,363188,118018363.9,19-JUN-2023
JKTYRE,190.25,193.85,190.0,190.8,1367702,262635628.3,19-JUN-2023
JMFINANCIL,74.6,75.75,73.8,75.0,3731964,279422449.65,19-JUN-2023
JSL,329.15,332.9,324.0,327.2,345440,113306273.8,19-JUN-2023
JSWENERGY,257.9,258.9,253.0,253.6,1156392,295167895.2,19-JUN-2023
JSWSTEEL,780.5,782.0,767.85,771.65,1422461,1100889828.95,19-JUN-2023
JTEKTINDIA,142.5,143.2,140.05,140.85,222871,31537156.4,19-JUN-2023
JTLIND,325.15,327.95,318.2,326.1,236003,76076598.55,19-JUN-2023
JUBLFOOD,499.9,501.5,493.15,494.4,1673846,832164503.2,19-JUN-2023
JUBLINGREA,460.65,465.0,450.0,463.9,305838,140632992.3,19-JUN-2023
JUBLPHARMA,418.4,418.4,400.55,409.8,317255,129638370.05,19-JUN-2023
JUSTDIAL,770.0,779.6,760.0,769.5,373953,287592556.1,19-JUN-2023
JWL,150.5,154.4,147.45,150.3,1520643,228413032.3,19-JUN-2023
JYOTHYLAB,211.0,214.8,210.0,213.5,2110284,449277309.7,19-JUN-2023
KAJARIACER,1295.0,1308.75,1283.1,1289.35,89403,115721146.65,19-JUN-2023
KALYANKJIL,134.0,137.6,130.25,132.85,26050078,3490155778.75,19-JUN-2023
KANSAINER,455.05,463.9,453.0,460.2,277283,127799283.7,19-JUN-2023
KARURVYSYA,128.7,129.6,122.3,123.55,5395217,676049445.9,19-JUN-2023
KAYNES,1571.15,1597.0,1542.2,1557.7,99751,156531558.15,19-JUN-2023
KEC,553.0,579.8,547.05,572.4,1794889,1022061870.4,19-JUN-2023
KEI,2261.4,2261.5,2201.05,2238.8,168537,375599124.65,19-JUN-2023
KFINTECH,365.1,367.0,358.15,359.95,245452,89154424.1,19-JUN-2023
KIMS,1642.15,1727.3,1640.05,1700.3,546781,928447979.9,19-JUN-2023
KIRIINDUS,287.45,289.0,281.0,281.65,107039,30359620.25,19-JUN-2023
KIRLOSBROS,601.15,617.95,598.3,612.8,344469,210164250.35,19-JUN-2023
KIRLOSENG,420.0,428.7,415.7,417.7,257226,108226235.75,19-JUN-2023
KIRLPNU,669.0,670.25,650.5,656.45,41310,27260507.65,19-JUN-2023
KKCL,508.8,528.85,506.5,524.0,262553,135672186.15,19-JUN-2023
KNRCON,243.5,250.5,241.95,245.9,1210381,299277574.7,19-JUN-2023
KOLTEPATIL,341.0,343.85,334.45,336.1,249675,84611280.8,19-JUN-2023
KOTAKBANK,1863.85,1868.45,1818.0,1824.55,7609913,13919439634.85,19-JUN-2023
KPIL,535.1,549.1,534.05,543.85,491804,266149916.25,19-JUN-2023
KPITTECH,1089.25,1094.3,1062.45,1071.65,598534,647671700.05,19-JUN-2023
KPRMILL,639.7,649.5,630.55,637.55,346561,221193419.2,19-JUN-2023
KRBL,351.3,355.15,345.25,352.0,368776,129098064.85,19-JUN-2023
KRSNAA,591.75,591.75,580.4,583.1,30379,17761102.3,19-JUN-2023
KSB,2150.25,2199.9,2150.25,2178.0,24642,53780286.1,19-JUN-2023
KSCL,512.85,514.85,508.25,508.8,39792,20341798.8,19-JUN-2023
KTKBANK,155.65,159.9,154.9,157.1,3015408,474229906.35,19-JUN-2023
L&TFH,118.85,121.2,117.55,118.15,10312897,1231751008.45,19-JUN-2023
LALPATHLAB,2050.0,2142.4,2040.4,2121.15,1266232,2670660011.6,19-JUN-2023
LANDMARK,692.9,705.0,666.1,678.6,436365,300493657.45,19-JUN-2023
LAOPALA,415.05,419.0,405.1,406.4,114476,47259918.0,19-JUN-2023
LATENTVIEW,342.2,353.0,341.3,351.2,1046967,365153754.7,19-JUN-2023
LAURUSLABS,369.0,370.5,364.0,364.5,1311863,480926859.45,19-JUN-2023
LAXMIMACH,12770.5,12844.95,12675.0,12804.7,4727,60401800.25,19-JUN-2023
LEMONTREE,92.15,94.8,92.1,94.6,6951955,655154535.0,19-JUN-2023
LGBBROSLTD,857.9,874.45,848.0,859.65,182084,156510325.1,19-JUN-2023
LICHSGFIN,387.95,392.45,383.4,384.55,1327636,515991284.0,19-JUN-2023
LICI,605.0,620.95,603.55,618.3,2500627,1532000840.15,19-JUN-2023
LINDEINDIA,4483.3,4491.15,4351.45,4363.1,42482,186559676.65,19-JUN-2023
LODHA,624.5,637.3,621.45,629.75,1131328,712758972.9,19-JUN-2023
LT,2379.0,2419.9,2361.0,2366.35,3111256,7427437381.0,19-JUN-2023
LTIM,5011.0,5144.0,5007.0,5049.95,770658,3913764070.45,19-JUN-2023
LTTS,3874.6,3939.75,3861.25,3906.0,166842,652352351.35,19-JUN-2023
LUPIN,830.45,834.0,823.6,825.15,403683,334615864.7,19-JUN-2023
LUXIND,1519.0,1600.0,1496.7,1544.15,186723,291810414.6,19-JUN-2023
LXCHEM,269.25,270.75,265.3,265.95,338991,90599789.3,19-JUN-2023
M&M,1409.5,1415.35,1396.0,1402.55,1476764,2076959980.9,19-JUN-2023
M&MFIN,306.5,321.7,305.75,316.25,13305248,4194593682.6,19-JUN-2023
MAHLIFE,468.9,472.85,449.0,463.15,185219,85420594.25,19-JUN-2023
MAHLOG,369.8,373.0,365.15,368.95,94256,34767586.45,19-JUN-2023
MAHSEAMLES,474.95,476.0,471.55,472.85,181926,86262009.4,19-JUN-2023
MAITHANALL,1010.0,1023.0,995.1,998.7,37729,37989230.55,19-JUN-2023
MANAPPURAM,128.2,129.0,125.25,127.15,18351129,2334452251.9,19-JUN-2023
MANINFRA,112.7,116.2,112.1,113.1,1366261,155332126.15,19-JUN-2023
MANKIND,1631.8,1724.0,1627.55,1700.55,658756,1104606905.2,19-JUN-2023
MANYAVAR,1374.0,1374.0,1334.4,1338.65,99196,133762896.4,19-JUN-2023
MAPMYINDIA,1186.9,1189.95,1152.5,1168.65,76150,89107543.25,19-JUN-2023
MARICO,548.15,550.85,529.7,534.95,848453,458058155.7,19-JUN-2023
MARKSANS,90.0,94.3,88.85,91.45,5903485,546210592.85,19-JUN-2023
MARUTI,9638.0,9642.15,9510.0,9532.0,395006,3784665309.4,19-JUN-2023
MASFIN,771.05,782.1,763.5,772.2,64990,50295995.45,19-JUN-2023
MASTEK,1977.45,2000.1,1977.0,1981.35,36270,71983276.4,19-JUN-2023
MAXHEALTH,597.35,630.0,595.5,601.65,2090957,1277034615.65,19-JUN-2023
MAYURUNIQ,510.0,513.35,498.3,510.1,88274,44580464.75,19-JUN-2023
MAZDOCK,1197.0,1236.0,1191.3,1218.1,9664936,11749978927.2,19-JUN-2023
MCDOWELL-N,913.0,919.95,896.5,899.05,414584,375089292.85,19-JUN-2023
MCX,1601.55,1608.65,1561.0,1571.25,317057,501432931.4,19-JUN-2023
MEDANTA,651.0,651.95,629.0,638.3,493659,317025249.35,19-JUN-2023
MEDPLUS,799.0,815.1,778.95,800.15,222113,177773404.0,19-JUN-2023
METROBRAND,985.9,1006.6,980.0,988.9,138779,137664226.95,19-JUN-2023
METROPOLIS,1370.55,1414.0,1357.55,1374.5,998100,1386887527.25,19-JUN-2023
MFSL,697.1,699.9,680.05,689.35,604369,415633625.7,19-JUN-2023
MGL,1045.2,1051.05,1023.4,1031.05,231777,240116721.3,19-JUN-2023
MHRIL,290.5,293.8,286.0,289.1,238346,69158117.95,19-JUN-2023
MIDHANI,269.0,293.75,269.0,284.15,8397695,2380815583.45,19-JUN-2023
MINDACORP,293.0,293.7,284.95,285.95,931906,270733862.7,19-JUN-2023
MOIL,163.45,165.25,162.5,163.4,186272,30527340.95,19-JUN-2023
MOL,87.95,89.6,87.35,87.95,745250,65927857.6,19-JUN-2023
MOLDTKPAC,1030.35,1030.35,999.15,1002.8,34939,35284731.3,19-JUN-2023
MOTHERSON,83.25,83.3,81.0,81.2,11276874,924495515.1,19-JUN-2023
MOTILALOFS,720.0,724.85,708.95,718.6,146138,104954828.8,19-JUN-2023
MPHASIS,1867.0,1879.0,1854.15,1873.05,263493,491718105.85,19-JUN-2023
MRF,100000.0,100651.0,99557.05,99758.2,4964,496494986.95,19-JUN-2023
MRPL,72.55,79.4,72.45,78.7,42578753,3280726388.8,19-JUN-2023
MSTCLTD,335.6,344.0,332.1,334.2,911339,308629186.15,19-JUN-2023
MSUMI,58.25,58.25,57.1,57.75,3976004,229517601.4,19-JUN-2023
MTARTECH,1963.65,1989.0,1944.0,1948.3,187459,368248319.2,19-JUN-2023
MUTHOOTFIN,1169.0,1187.0,1166.5,1180.5,380216,448875268.45,19-JUN-2023
NAM-INDIA,247.55,248.5,245.1,246.2,329916,81506963.7,19-JUN-2023
NATCOPHARM,632.0,637.6,628.65,631.3,429915,271390518.25,19-JUN-2023
NATIONALUM,85.2,85.5,84.4,84.6,4262238,362119799.3,19-JUN-2023
NAUKRI,4416.9,4479.0,4400.15,4441.65,283761,1260915552.1,19-JUN-2023
NAVA,310.8,318.2,310.75,315.65,936251,294522119.4,19-JUN-2023
NAVINFLUOR,4645.0,4696.0,4630.1,4641.8,49050,228274658.95,19-JUN-2023
NAVNETEDUL,126.55,127.25,124.3,126.35,184469,23162652.45,19-JUN-2023
NAZARA,690.0,694.7,676.3,682.75,199766,136654301.85,19-JUN-2023
NBCC,41.35,41.7,40.8,41.15,4628445,190810746.8,19-JUN-2023
NCC,120.9,121.3,119.15,120.1,2839699,340889345.6,19-JUN-2023
NEOGEN,1611.0,1655.05,1607.1,1612.6,38098,62030542.75,19-JUN-2023
NESCO,644.0,649.75,630.1,636.4,72109,45883910.4,19-JUN-2023
NESTLEIND,23025.0,23150.0,22761.25,22794.85,43331,993396770.3,19-JUN-2023
NETWORK18,66.3,67.35,65.4,66.5,1808642,120259127.5,19-JUN-2023
NEULANDLAB,2934.95,2960.95,2879.0,2930.4,21242,61970246.75,19-JUN-2023
NEWGEN,656.85,660.95,645.1,647.35,122959,80165177.55,19-JUN-2023
NFL,70.7,72.0,70.0,70.35,2512470,178053738.4,19-JUN-2023
NH,1036.6,1039.0,999.15,1006.1,270427,274459771.0,19-JUN-2023
NHPC,45.05,45.8,44.85,45.6,9540494,432587697.55,19-JUN-2023
NIACL,123.9,126.65,121.4,122.05,1358174,168210033.4,19-JUN-2023
NLCINDIA,98.6,99.9,96.0,97.15,2181512,213659788.8,19-JUN-2023
NMDC,107.2,107.7,106.05,106.15,10068518,1073827398.2,19-JUN-2023
NOCIL,220.25,221.8,218.25,218.9,233270,51179427.25,19-JUN-2023
NRBBEARING,192.7,195.5,185.85,187.95,358963,68762288.5,19-JUN-2023
NSLNISP,44.45,45.0,43.05,43.7,7944152,346641232.55,19-JUN-2023
NTPC,188.2,188.2,185.2,185.85,5363723,998246336.35,19-JUN-2023
NUVOCO,356.0,359.2,351.4,353.7,183586,65095507.65,19-JUN-2023
NYKAA,145.3,151.4,144.65,150.45,27610290,4099748195.6,19-JUN-2023
OBEROIRLTY,1018.0,1021.55,1003.05,1009.1,492210,498906606.15,19-JUN-2023
OFSS,3875.05,3899.0,3825.4,3864.35,101423,390950212.0,19-JUN-2023
OIL,254.5,255.4,252.5,253.95,1657845,420057566.85,19-JUN-2023
OLECTRA,930.85,975.45,930.3,962.95,2588785,2459493126.0,19-JUN-2023
ONGC,157.9,158.45,156.5,157.8,4718221,744071215.35,19-JUN-2023
OPTIEMUS,226.1,232.7,221.95,223.55,158815,35926750.7,19-JUN-2023
ORIENTCEM,140.0,141.9,136.7,137.1,769756,106502532.8,19-JUN-2023
ORIENTELEC,238.75,246.85,238.75,245.05,247827,60372752.45,19-JUN-2023
PAGEIND,38700.0,38900.0,38462.15,38811.1,12503,483635999.05,19-JUN-2023
PAISALO,50.7,50.7,49.7,50.05,337229,16875178.05,19-JUN-2023
PARADEEP,57.3,58.8,56.65,58.1,3024390,175130372.95,19-JUN-2023
PARAS,583.4,619.7,582.3,614.9,2452602,1491291620.35,19-JUN-2023
PAYTM,894.0,914.95,861.3,871.25,6092694,5418867325.0,19-JUN-2023
PCBL,162.0,162.25,157.15,157.8,2356117,376670192.55,19-JUN-2023
PDSL,360.95,363.9,350.85,356.45,79955,28412470.25,19-JUN-2023
PEL,785.2,806.0,781.1,793.2,1828942,1449761518.85,19-JUN-2023
PERSISTENT,4940.05,4980.0,4910.95,4943.1,212753,1052137983.05,19-JUN-2023
PETRONET,227.35,227.35,225.1,226.0,1010996,228353739.0,19-JUN-2023
PFC,197.1,199.55,195.75,197.25,7397549,1462173718.55,19-JUN-2023
PFIZER,3876.75,3899.0,3830.0,3842.7,34926,135369769.8,19-JUN-2023
PGEL,1652.25,1652.25,1622.6,1636.3,21431,35050785.75,19-JUN-2023
PGHH,13999.85,13999.85,13875.05,13932.45,4061,56539526.05,19-JUN-2023
PGHL,5109.95,5180.8,5062.25,5088.3,4693,23962870.9,19-JUN-2023
PHOENIXLTD,1585.55,1593.95,1555.0,1566.7,33892,53306195.0,19-JUN-2023
PIDILITIND,2709.0,2718.95,2668.0,2673.3,300224,806400527.25,19-JUN-2023
PIIND,3928.95,3939.75,3828.85,3854.0,210766,813893409.5,19-JUN-2023
PNB,51.35,52.5,51.2,51.95,34057742,1769788844.0,19-JUN-2023
PNBHOUSING,575.7,582.5,568.05,570.4,657925,376991517.7,19-JUN-2023
PNCINFRA,338.0,341.1,330.0,331.75,477316,160378700.65,19-JUN-2023
POLICYBZR,653.25,671.0,651.6,661.5,1292331,855396680.1,19-JUN-2023
POLYCAB,3585.0,3599.5,3514.25,3529.65,169991,603467441.3,19-JUN-2023
POLYMED,1154.0,1157.95,1125.05,1143.6,210111,240473686.4,19-JUN-2023
POLYPLEX,1379.0,1393.95,1340.05,1355.3,206606,282925271.45,19-JUN-2023
POONAWALLA,345.0,347.85,340.0,341.05,1266633,435733981.9,19-JUN-2023
POWERGRID,246.45,248.3,242.4,243.1,7823736,1909621965.3,19-JUN-2023
POWERINDIA,4089.95,4155.0,4072.3,4119.05,33162,136745793.2,19-JUN-2023
POWERMECH,3277.9,3325.0,3274.4,3320.8,30825,101754785.2,19-JUN-2023
PPLPHARMA,94.9,96.35,91.9,94.0,9063556,853961631.15,19-JUN-2023
PRAJIND,391.75,398.1,390.5,393.3,729276,287314831.75,19-JUN-2023
PRESTIGE,577.5,578.7,561.5,569.15,435858,247515890.6,19-JUN-2023
PRICOLLTD,237.85,239.25,235.0,236.05,281174,66615969.45,19-JUN-2023
PRINCEPIPE,664.0,695.7,663.05,671.8,781331,532346387.35,19-JUN-2023
PRIVISCL,1108.55,1115.9,1100.05,1101.25,13457,14869244.85,19-JUN-2023
PRSMJOHNSN,129.7,129.7,125.6,127.8,278888,35446974.95,19-JUN-2023
PRUDENT,941.05,958.0,915.0,919.2,46745,43953803.7,19-JUN-2023
PSPPROJECT,748.95,754.8,742.05,745.15,29321,21968131.1,19-JUN-2023
PTC,106.85,115.4,106.85,114.75,6864587,771425780.35,19-JUN-2023
PTCIL,3783.0,4050.0,3750.0,4032.35,21915,86148181.9,19-JUN-2023
PVRINOX,1452.0,1455.9,1414.6,1422.95,732131,1048350330.1,19-JUN-2023
QUESS,429.0,436.65,428.35,433.75,288347,124851573.85,19-JUN-2023
RADICO,1194.0,1203.1,1187.25,1197.4,90105,107502239.55,19-JUN-2023
RAILTEL,128.25,130.95,127.6,128.7,2332289,301338736.3,19-JUN-2023
RAIN,173.15,176.0,172.0,172.9,3905145,680366627.25,19-JUN-2023
RAINBOW,954.9,978.0,953.35,960.1,388231,373609776.75,19-JUN-2023
RAJESHEXPO,639.0,639.85,564.4,566.4,5405384,3132787311.2,19-JUN-2023
RAJRATAN,841.0,841.95,818.2,822.05,33516,27771551.8,19-JUN-2023
RALLIS,195.0,195.95,192.7,193.8,292874,56896636.15,19-JUN-2023
RAMCOCEM,939.05,949.95,931.8,934.8,338919,317745893.25,19-JUN-2023
RAMKY,364.95,368.95,358.2,364.65,53624,19496153.35,19-JUN-2023
RATEGAIN,390.9,396.65,388.0,393.6,195026,76447517.5,19-JUN-2023
RATNAMANI,2326.1,2340.95,2306.1,2326.0,15949,37175738.75,19-JUN-2023
RAYMOND,1729.9,1786.6,1719.85,1731.35,368246,646851766.35,19-JUN-2023
RBA,110.6,116.9,110.35,113.6,5115444,584786262.15,19-JUN-2023
RBLBANK,172.55,175.85,171.15,171.95,6065819,1051097564.05,19-JUN-2023
RCF,110.0,110.85,107.7,108.6,1918474,209545876.5,19-JUN-2023
RECLTD,153.0,154.6,152.05,153.85,7123074,1091910942.1,19-JUN-2023
REDINGTON,186.9,190.4,185.9,187.2,1824796,343440463.85,19-JUN-2023
RELAXO,923.0,928.9,906.65,909.3,83101,76162912.5,19-JUN-2023
RELIANCE,2584.0,2584.0,2542.65,2551.8,3137532,8019025286.3,19-JUN-2023
RELIGARE,173.0,174.55,168.25,169.25,692271,118331430.75,19-JUN-2023
RELINFRA,153.5,158.0,150.0,150.75,7330638,1132324578.1,19-JUN-2023
RENUKA,44.0,44.3,43.2,43.35,5810450,253235064.95,19-JUN-2023
RESPONIND,177.0,179.9,170.0,171.55,193305,34177323.45,19-JUN-2023
RHIM,666.5,685.2,662.5,675.55,230171,154897834.1,19-JUN-2023
RITES,405.0,408.0,392.0,393.75,1792265,714655889.0,19-JUN-2023
RKFORGE,429.35,439.5,425.4,432.0,1152975,498558994.05,19-JUN-2023
ROLEXRINGS,2074.3,2074.4,2026.15,2042.15,32906,67319713.7,19-JUN-2023
ROSSARI,864.0,864.95,842.0,848.35,67507,57523301.6,19-JUN-2023
ROUTE,1579.4,1596.0,1562.35,1573.45,176982,279178548.6,19-JUN-2023
RUPA,271.0,274.9,265.5,266.95,273993,74018078.2,19-JUN-2023
RVNL,123.2,127.8,123.0,124.45,15461555,1938055715.65,19-JUN-2023
SAFARI,3016.0,3071.25,3015.0,3025.05,22778,68993258.8,19-JUN-2023
SAIL,85.6,86.45,85.2,85.9,16961035,1456725400.85,19-JUN-2023
SAKSOFT,302.4,319.95,299.55,309.9,943586,291743121.45,19-JUN-2023
SANOFI,6966.95,6966.95,6825.0,6846.0,15727,107999556.95,19-JUN-2023
SANSERA,835.25,874.95,835.25,846.5,530502,451434169.15,19-JUN-2023
SAPPHIRE,1408.85,1425.0,1367.1,1374.9,77238,107348820.6,19-JUN-2023
SARDAEN,1435.0,1456.3,1400.4,1411.35,88782,126504954.55,19-JUN-2023
SAREGAMA,344.95,354.35,338.15,340.4,550989,191048679.65,19-JUN-2023
SBCL,642.9,653.0,633.25,635.7,70898,45352826.85,19-JUN-2023
SBICARD,912.9,916.95,904.3,905.45,510625,464598431.1,19-JUN-2023
SBILIFE,1281.35,1288.15,1275.0,1280.5,741782,951536176.0,19-JUN-2023
SBIN,571.25,572.75,565.9,568.85,17903691,10174491934.45,19-JUN-2023
SCHAEFFLER,3220.0,3238.65,3151.3,3177.4,154868,493843719.45,19-JUN-2023
SCHNEIDER,247.0,247.6,240.7,243.0,514701,125195500.1,19-JUN-2023
SCI,105.05,106.5,103.8,104.05,1094841,114861572.8,19-JUN-2023
SEQUENT,75.9,79.5,75.45,78.8,2092578,163529561.05,19-JUN-2023
SFL,1219.95,1220.0,1187.6,1196.65,37215,44642165.6,19-JUN-2023
SHANTIGEAR,465.65,468.4,460.55,466.5,69628,32330674.05,19-JUN-2023
SHARDACROP,545.95,549.7,531.0,533.05,175507,94606448.95,19-JUN-2023
SHAREINDIA,1300.0,1300.0,1280.0,1285.8,15471,19933817.8,19-JUN-2023
SHILPAMED,235.6,246.35,235.5,240.1,1088751,262810831.05,19-JUN-2023
SHOPERSTOP,789.0,814.95,782.5,803.0,136012,109345460.1,19-JUN-2023
SHREECEM,26419.8,26580.0,25815.15,25999.0,33881,885079250.75,19-JUN-2023
SHRIRAMFIN,1473.0,1500.9,1452.8,1469.85,3194059,4694882410.45,19-JUN-2023
SHYAMMETL,343.15,352.9,339.75,349.8,637405,221726455.95,19-JUN-2023
SIEMENS,3802.0,3838.0,3783.35,3807.7,228208,871227820.5,19-JUN-2023
SIS,413.8,420.0,403.95,406.85,65064,26792796.2,19-JUN-2023
SIYSIL,557.7,559.0,545.0,551.95,75078,41449835.9,19-JUN-2023
SKFINDIA,4799.0,4874.95,4770.0,4794.7,13457,64760025.2,19-JUN-2023
SOBHA,555.0,563.1,547.5,549.95,390295,215045703.4,19-JUN-2023
SOLARINDS,3816.0,3857.95,3803.7,3833.8,141039,540974007.55,19-JUN-2023
SOMANYCERA,704.8,705.15,684.05,688.05,65798,45674286.0,19-JUN-2023
SONACOMS,521.75,530.0,520.1,522.45,1182382,621259909.8,19-JUN-2023
SONATSOFTW,1025.0,1029.9,1007.25,1015.55,208971,212721899.85,19-JUN-2023
SPANDANA,700.8,716.25,684.55,690.15,108805,75721381.6,19-JUN-2023
SPARC,196.3,197.3,194.45,196.7,440936,86531146.8,19-JUN-2023
SPLPETRO,411.15,419.0,409.8,413.35,147376,61007136.05,19-JUN-2023
SRF,2395.0,2418.0,2390.05,2404.7,281964,678202376.4,19-JUN-2023
SSWL,191.45,192.6,183.6,186.55,692529,129354844.5,19-JUN-2023
STAR,404.65,425.0,400.8,421.95,1957588,818848309.25,19-JUN-2023
STARCEMENT,148.05,148.45,143.0,143.55,339841,49312208.75,19-JUN-2023
STARHEALTH,533.55,546.25,532.95,541.15,1218547,660439168.9,19-JUN-2023
STLTECH,154.0,155.9,151.05,151.45,880662,134543111.95,19-JUN-2023
STYLAMIND,1598.75,1643.3,1594.0,1606.45,60978,98641624.6,19-JUN-2023
STYRENIX,1025.0,1049.9,1025.0,1034.7,23445,24396826.65,19-JUN-2023
SUDARSCHEM,501.95,511.9,500.4,505.3,131413,66651394.2,19-JUN-2023
SULA,463.0,467.05,453.3,456.5,487212,223332278.35,19-JUN-2023
SUMICHEM,417.75,429.95,412.0,428.45,1013663,428774540.5,19-JUN-2023
SUNDARMFIN,2577.5,2625.0,2570.95,2592.0,175758,456967652.5,19-JUN-2023
SUNDRMFAST,1192.0,1208.0,1185.0,1191.15,91867,110509686.2,19-JUN-2023
SUNFLAG,167.55,168.0,162.95,165.15,319938,53107781.35,19-JUN-2023
SUNPHARMA,995.15,1006.7,993.75,1001.8,1327862,1330165553.05,19-JUN-2023
SUNTECK,284.9,285.5,282.55,283.6,235976,66976597.3,19-JUN-2023
SUNTV,445.0,446.95,440.85,443.05,281889,125057139.3,19-JUN-2023
SUPRAJIT,397.85,398.05,385.0,387.15,124240,48509292.45,19-JUN-2023
SUPREMEIND,3039.25,3056.95,2975.0,2995.3,41708,125903994.85,19-JUN-2023
SUPRIYA,257.4,257.4,246.1,249.15,196423,49284707.15,19-JUN-2023
SURYAROSNI,833.5,842.0,819.35,831.45,237361,196818127.9,19-JUN-2023
SUVENPHAR,487.9,492.0,485.0,486.35,313899,153379768.5,19-JUN-2023
SWANENERGY,236.95,239.65,232.7,234.0,108935,25654885.7,19-JUN-2023
SWSOLAR,311.25,314.95,299.65,305.75,1473047,446484166.45,19-JUN-2023
SYMPHONY,920.0,927.0,907.1,910.25,111539,101894778.9,19-JUN-2023
SYNGENE,742.0,750.6,741.55,743.25,241242,180060212.25,19-JUN-2023
SYRMA,444.05,451.8,437.55,440.6,1247953,553089229.2,19-JUN-2023
TANLA,991.15,1065.8,971.1,1029.25,4764678,4925010968.7,19-JUN-2023
TARSONS,573.9,588.8,567.0,569.8,150626,86497835.85,19-JUN-2023
TATACHEM,972.4,980.0,967.8,978.45,1155057,1127378768.8,19-JUN-2023
TATACOMM,1635.0,1665.0,1579.0,1591.05,1151061,1836125616.9,19-JUN-2023
TATACONSUM,866.45,870.0,854.85,857.0,1308412,1127270305.2,19-JUN-2023
TATAELXSI,7662.7,7769.95,7656.05,7683.25,146303,1128716759.5,19-JUN-2023
TATAINVEST,2440.0,2467.45,2401.2,2412.55,49587,120718930.45,19-JUN-2023
TATAMETALI,810.1,822.0,802.1,809.65,100702,81591238.8,19-JUN-2023
TATAMOTORS,570.65,573.2,564.2,566.05,6280388,3570369796.5,19-JUN-2023
TATAMTRDVR,321.9,323.3,310.05,311.3,1822431,574773056.2,19-JUN-2023
TATAPOWER,223.0,224.15,221.0,223.15,7473608,1665042676.85,19-JUN-2023
TATASTEEL,115.45,115.6,113.05,114.1,33502185,3822038084.4,19-JUN-2023
TATVA,1783.3,1789.95,1756.2,1773.55,10956,19423635.4,19-JUN-2023
TCI,719.8,725.0,713.0,715.05,40362,28982235.7,19-JUN-2023
TCIEXP,1633.95,1659.95,1626.0,1638.4,13565,22233854.65,19-JUN-2023
TCNSBRANDS,416.6,416.6,414.15,415.05,130042,54066471.35,19-JUN-2023
TCS,3190.0,3214.9,3175.0,3210.4,1468186,4690130908.9,19-JUN-2023
TDPOWERSYS,215.35,221.75,215.3,216.65,458836,99965112.55,19-JUN-2023
TEAMLEASE,2395.0,2433.0,2385.0,2407.6,32244,77757471.25,19-JUN-2023
TECHM,1079.0,1095.8,1074.05,1093.6,2188899,2371911768.7,19-JUN-2023
TECHNOE,361.2,367.25,357.85,364.55,52223,18923381.6,19-JUN-2023
TEGA,925.95,927.95,908.0,924.8,300577,276504398.45,19-JUN-2023
TEJASNET,715.0,719.5,709.45,711.1,264323,188650950.4,19-JUN-2023
THERMAX,2405.0,2405.0,2356.55,2377.4,27896,66477311.75,19-JUN-2023
THOMASCOOK,79.1,79.5,74.9,75.5,1325067,101801108.8,19-JUN-2023
THYROCARE,483.0,483.0,474.1,477.65,70893,33929453.9,19-JUN-2023
TI,146.7,147.2,141.15,142.1,251851,36264174.5,19-JUN-2023
TIDEWATER,993.8,1008.4,964.85,968.3,110674,109138772.65,19-JUN-2023
TIIL,1725.55,1741.15,1683.1,1692.95,30045,51524737.9,19-JUN-2023
TIINDIA,2984.0,3101.1,2952.5,2969.8,253817,771495363.3,19-JUN-2023
