SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
ISEC,525.4,528.95,521.0,524.5,124819,65530744.75,09-JUN-2023
ISGEC,623.45,629.05,606.5,614.1,113431,70037448.5,09-JUN-2023
ITC,435.15,444.7,435.15,438.45,7057843,3108236555.3,09-JUN-2023
ITDCEM,165.6,166.8,160.0,160.7,889674,144493903.45,09-JUN-2023
ITI,111.5,113.3,110.0,110.25,550899,61264007.3,09-JUN-2023
J&KBANK,57.5,57.7,55.55,56.15,3539866,200486656.6,09-JUN-2023
JAICORPLTD,174.2,175.8,171.05,172.1,1379364,238486815.2,09-JUN-2023
JAMNAAUTO,100.2,100.45,98.9,99.1,527770,52439814.35,09-JUN-2023
JBCHEPHARM,2143.65,2180.0,2139.1,2159.45,58558,126514930.1,09-JUN-2023
JBMA,938.05,958.0,912.85,922.35,1645207,1539020048.15,09-JUN-2023
JCHAC,1046.05,1056.0,1034.0,1041.45,27666,28757510.2,09-JUN-2023
JINDALPOLY,703.05,708.7,686.2,691.4,138733,96244279.55,09-JUN-2023
JINDALSAW,231.0,242.8,229.05,240.9,2387116,569194179.9,09-JUN-2023
JINDALSTEL,532.0,533.0,520.5,523.95,2929898,1538682619.75,09-JUN-2023
JINDWORLD,331.0,338.0,329.75,336.85,17796,5956293.1,09-JUN-2023
JISLJALEQS,40.9,41.15,39.75,40.0,5477500,221119901.75,09-JUN-2023
JKCEMENT,3266.0,3298.0,3214.8,3227.35,90526,294319450.5,09-JUN-2023
JKIL,290.7,299.9,285.1,286.3,481395,140892385.3,09-JUN-2023
JKLAKSHMI,734.5,737.1,715.25,718.8,156798,113851955.35,09-JUN-2023
JKPAPER,330.4,330.4,324.35,325.3,497201,162028164.35,09-JUN-2023
JKTYRE,186.45,189.5,185.8,187.4,1534842,288725888.2,09-JUN-2023
JMFINANCIL,72.55,74.0,71.5,73.4,2393337,174351089.65,09-JUN-2023
JSL,315.6,316.75,310.25,314.85,405290,127227655.55,09-JUN-2023
JSWENERGY,264.15,267.0,260.05,261.4,967627,254340868.85,09-JUN-2023
JSWSTEEL,751.5,756.95,741.5,748.5,2408734,1805396786.6,09-JUN-2023
JTEKTINDIA,137.8,138.4,134.45,137.1,434082,59284293.8,09-JUN-2023
JTLIND,335.0,344.9,329.95,337.85,164798,55275663.75,09-JUN-2023
JUBLFOOD,486.0,489.5,477.0,479.55,965552,467557843.5,09-JUN-2023
JUBLINGREA,429.5,432.95,427.9,430.25,299582,128802123.85,09-JUN-2023
JUBLPHARMA,357.9,360.65,356.15,359.3,138632,49713542.85,09-JUN-2023
JUSTDIAL,723.65,772.5,719.0,751.0,2138803,1620461085.0,09-JUN-2023
JWL,135.0,135.5,131.65,132.9,502148,66807688.65,09-JUN-2023
JYOTHYLAB,203.2,203.85,201.9,202.45,96330,19531895.3,09-JUN-2023
KAJARIACER,1276.0,1288.8,1260.1,1261.15,123443,156481419.9,09-JUN-2023
KALYANKJIL,112.7,113.3,110.6,111.0,1462452,163662809.15,09-JUN-2023
KANSAINER,430.0,435.85,428.05,433.6,113555,49182875.85,09-JUN-2023
KARURVYSYA,111.7,111.95,108.6,109.55,2898266,320629810.6,09-JUN-2023
KAYNES,1455.0,1535.0,1455.0,1494.45,295990,445563661.15,09-JUN-2023
KEC,531.0,539.4,526.0,536.75,453134,242007352.1,09-JUN-2023
KEI,2135.1,2161.0,2088.0,2103.55,103735,218454210.55,09-JUN-2023
KFINTECH,340.3,345.0,336.85,341.45,197114,67051273.5,09-JUN-2023
KIMS,1574.0,1597.95,1550.0,1588.9,31048,49138381.7,09-JUN-2023
KIRIINDUS,298.2,298.2,291.1,293.05,95452,28048253.95,09-JUN-2023
KIRLOSBROS,564.65,576.0,562.1,565.8,110560,62877952.7,09-JUN-2023
KIRLOSENG,423.8,423.85,410.5,416.1,86468,35807421.6,09-JUN-2023
KIRLPNU,625.25,640.35,620.75,637.45,58858,37314172.95,09-JUN-2023
KKCL,500.7,500.7,493.0,495.65,29364,14589493.0,09-JUN-2023
KNRCON,241.0,241.65,226.3,234.15,1204248,281266395.5,09-JUN-2023
KOLTEPATIL,331.3,333.7,327.7,331.0,155472,51519001.1,09-JUN-2023
KOTAKBANK,1862.0,1897.7,1860.7,1872.0,14196924,26622788168.2,09-JUN-2023
KPIL,530.6,536.95,530.0,535.05,124648,66619425.0,09-JUN-2023
KPITTECH,1133.35,1142.85,1130.55,1139.65,844970,960085650.05,09-JUN-2023
KPRMILL,625.3,639.0,621.05,625.9,986882,618215267.15,09-JUN-2023
KRBL,362.45,364.9,356.05,357.05,286755,103022045.55,09-JUN-2023
KRSNAA,591.1,598.3,558.75,566.5,98694,56645741.05,09-JUN-2023
KSB,2146.55,2168.0,2125.85,2145.9,15052,32334169.65,09-JUN-2023
KSCL,523.95,527.4,516.25,518.6,60508,31583441.25,09-JUN-2023
KTKBANK,149.45,150.0,147.2,148.25,730641,108770266.0,09-JUN-2023
L&TFH,105.65,106.6,104.65,105.15,4708088,496950734.1,09-JUN-2023
LALPATHLAB,2010.0,2016.0,1950.0,1955.65,207866,410537268.95,09-JUN-2023
LANDMARK,677.05,695.95,676.0,683.9,40162,27503837.05,09-JUN-2023
LAOPALA,413.25,420.8,409.05,413.15,143754,59319354.0,09-JUN-2023
LATENTVIEW,337.7,340.5,331.55,339.0,411223,138519675.55,09-JUN-2023
LAURUSLABS,347.15,350.9,338.75,340.5,1487708,513920345.85,09-JUN-2023
LAXMIMACH,12220.2,12249.45,11920.5,12162.95,8479,102245080.45,09-JUN-2023
LEMONTREE,93.5,93.5,92.05,92.3,2434386,225170490.4,09-JUN-2023
LGBBROSLTD,798.0,808.25,791.4,800.85,69590,55775465.15,09-JUN-2023
LICHSGFIN,373.0,374.35,362.75,364.0,3575108,1309298631.25,09-JUN-2023
LICI,605.0,607.0,600.35,601.95,660925,399506919.9,09-JUN-2023
LINDEINDIA,3957.7,4000.0,3957.7,3988.75,13121,52324535.65,09-JUN-2023
LODHA,581.95,611.0,571.9,599.25,1703170,1021115899.65,09-JUN-2023
LT,2345.0,2368.85,2338.25,2363.0,2501720,5904244190.05,09-JUN-2023
LTIM,4812.0,4836.25,4776.1,4823.05,274316,1320807265.55,09-JUN-2023
LTTS,3844.0,3852.85,3783.3,3808.45,115288,439796570.3,09-JUN-2023
LUPIN,811.85,815.15,804.8,806.4,548968,443975523.45,09-JUN-2023
LUXIND,1508.0,1512.9,1481.0,1494.05,16947,25353645.65,09-JUN-2023
LXCHEM,268.5,273.45,265.8,266.85,349022,93880893.45,09-JUN-2023
M&M,1380.75,1387.0,1363.0,1370.65,1881329,2576741282.0,09-JUN-2023
M&MFIN,285.0,286.3,278.7,283.4,4710042,1336565084.4,09-JUN-2023
MAHLIFE,465.0,469.0,459.05,462.75,105725,48934976.95,09-JUN-2023
MAHLOG,359.95,362.5,358.1,358.75,124185,44715397.2,09-JUN-2023
MAHSEAMLES,477.0,481.5,470.95,473.05,249175,118648274.75,09-JUN-2023
MAITHANALL,1025.0,1028.9,971.4,980.75,33928,33961694.0,09-JUN-2023
MANAPPURAM,113.4,118.2,113.35,117.25,34451667,4010618285.65,09-JUN-2023
MANINFRA,102.5,104.75,102.0,103.0,1329758,137557513.4,09-JUN-2023
MANKIND,1471.95,1496.0,1456.05,1485.3,182349,268943545.3,09-JUN-2023
MANYAVAR,1283.2,1296.95,1270.8,1284.95,56678,72909272.55,09-JUN-2023
MAPMYINDIA,1170.0,1188.0,1170.0,1173.1,156793,185064269.2,09-JUN-2023
MARICO,545.45,553.95,532.3,533.2,1110522,600514609.9,09-JUN-2023
MARKSANS,87.35,89.9,86.1,89.25,2802783,247890281.3,09-JUN-2023
MARUTI,9675.5,9713.9,9611.1,9627.8,161389,1558381631.2,09-JUN-2023
MASFIN,778.75,789.35,763.8,772.5,16179,12511733.6,09-JUN-2023
MASTEK,1991.15,2010.0,1959.15,1967.9,72781,144675813.9,09-JUN-2023
MAXHEALTH,559.4,577.4,557.5,569.7,4518069,2572637853.7,09-JUN-2023
MAYURUNIQ,472.2,474.6,468.0,468.6,28149,13224310.0,09-JUN-2023
MAZDOCK,1012.1,1044.3,998.05,1034.95,6253006,6421118195.0,09-JUN-2023
MCDOWELL-N,871.05,894.0,870.15,888.2,1041577,917743938.45,09-JUN-2023
MCX,1532.05,1574.0,1532.0,1549.5,486896,758115624.7,09-JUN-2023
MEDANTA,608.8,611.9,605.0,607.0,524571,319289507.6,09-JUN-2023
MEDPLUS,812.95,822.75,775.25,776.85,389766,307737780.45,09-JUN-2023
METROBRAND,969.6,981.0,943.0,954.05,61519,59455064.75,09-JUN-2023
METROPOLIS,1295.25,1323.95,1272.1,1279.45,225556,294289205.55,09-JUN-2023
MFSL,709.25,709.25,684.4,686.2,458492,318133937.25,09-JUN-2023
MGL,1032.0,1037.85,1020.05,1025.25,107117,110257205.0,09-JUN-2023
MHRIL,296.9,296.95,289.25,290.7,184216,53967768.3,09-JUN-2023
MIDHANI,235.6,237.05,232.55,234.25,328058,77070531.05,09-JUN-2023
MINDACORP,280.0,281.05,270.55,271.15,1360300,372993836.9,09-JUN-2023
MOIL,159.45,160.45,157.55,158.2,69839,11078530.85,09-JUN-2023
MOL,86.55,87.3,85.0,85.25,392775,33783955.25,09-JUN-2023
MOLDTKPAC,982.0,982.0,969.65,971.95,19842,19300804.3,09-JUN-2023
MOTHERSON,81.25,82.2,80.6,81.75,12251758,1000148814.3,09-JUN-2023
MOTILALOFS,676.0,679.0,663.35,668.75,77891,52165968.75,09-JUN-2023
MPHASIS,1870.0,1874.85,1843.0,1853.25,374786,695296533.3,09-JUN-2023
MRF,97264.0,98597.9,97150.0,98390.95,8604,843506717.1,09-JUN-2023
MRPL,65.05,65.35,64.4,64.6,1510154,97770401.95,09-JUN-2023
MSTCLTD,311.35,317.7,307.35,316.05,370683,116374540.9,09-JUN-2023
MSUMI,57.75,58.5,57.3,58.2,5154044,298411923.75,09-JUN-2023
MTARTECH,1915.9,1945.75,1906.45,1926.45,178745,345330488.15,09-JUN-2023
MUTHOOTFIN,1128.0,1131.0,1109.0,1116.8,314658,353199924.9,09-JUN-2023
NAM-INDIA,251.15,251.2,244.45,244.85,342322,84190877.7,09-JUN-2023
NATCOPHARM,625.5,625.85,621.0,623.8,301054,187831960.5,09-JUN-2023
NATIONALUM,84.45,85.2,83.65,84.3,6997178,590360880.4,09-JUN-2023
NAUKRI,4131.3,4225.0,4082.9,4143.1,456101,1895516709.1,09-JUN-2023
NAVA,300.0,303.0,294.85,300.5,1292684,386412166.85,09-JUN-2023
NAVINFLUOR,4610.35,4610.35,4444.4,4458.8,157390,708873821.15,09-JUN-2023
NAVNETEDUL,125.8,127.85,125.0,126.9,138261,17523266.0,09-JUN-2023
NAZARA,621.7,635.0,620.75,630.0,165639,104358353.15,09-JUN-2023
NBCC,41.8,42.45,41.4,41.55,4927094,206060665.75,09-JUN-2023
NCC,124.65,126.7,119.25,120.5,5615424,692044697.05,09-JUN-2023
NEOGEN,1650.0,1654.6,1595.1,1611.25,34783,56422448.55,09-JUN-2023
NESCO,640.45,644.0,634.35,636.05,50316,32111726.55,09-JUN-2023
NESTLEIND,22100.9,22280.0,22040.9,22073.45,70915,1568465022.9,09-JUN-2023
NETWORK18,64.65,65.5,63.35,63.75,1139918,73162429.1,09-JUN-2023
NEULANDLAB,2889.9,2937.0,2791.35,2808.8,28098,80314242.9,09-JUN-2023
NEWGEN,642.85,656.95,634.5,646.6,187331,121134799.1,09-JUN-2023
NFL,70.3,70.95,69.6,70.15,1663785,116743756.2,09-JUN-2023
NH,930.35,937.85,918.6,927.05,153286,142435846.6,09-JUN-2023
NHPC,44.95,45.55,44.25,44.5,20316918,914167266.2,09-JUN-2023
NIACL,120.8,120.9,117.45,117.95,664193,78743308.0,09-JUN-2023
NLCINDIA,100.1,101.8,99.2,99.95,2590575,260590218.15,09-JUN-2023
NMDC,108.85,108.85,106.6,107.55,5403104,580509588.35,09-JUN-2023
NOCIL,221.2,223.5,218.9,219.7,256537,56555366.7,09-JUN-2023
NRBBEARING,183.65,195.9,182.5,190.85,594035,112937730.45,09-JUN-2023
NSLNISP,44.25,45.0,43.55,43.95,4124296,182266317.2,09-JUN-2023
NTPC,184.0,184.25,180.55,182.8,10235269,1864448519.35,09-JUN-2023
NUVOCO,350.1,353.95,346.0,347.6,153834,53964155.05,09-JUN-2023
NYKAA,136.95,139.65,135.6,138.75,7872403,1084015204.85,09-JUN-2023
OBEROIRLTY,970.0,982.0,962.55,965.85,317442,308612026.4,09-JUN-2023
OFSS,3519.25,3572.9,3519.25,3540.95,43799,155027343.4,09-JUN-2023
OIL,254.85,256.6,251.6,255.95,971147,246919064.0,09-JUN-2023
OLECTRA,795.0,819.2,785.0,808.85,1674070,1350541415.25,09-JUN-2023
ONGC,156.7,156.9,153.8,154.25,11764248,1817019388.8,09-JUN-2023
OPTIEMUS,249.05,251.85,237.5,241.65,324742,78822814.15,09-JUN-2023
ORIENTCEM,135.55,140.85,135.4,137.6,682742,94586659.8,09-JUN-2023
ORIENTELEC,243.5,245.5,243.2,245.0,158976,38913677.4,09-JUN-2023
PAGEIND,38855.25,39209.4,38259.3,38363.2,19005,735575030.4,09-JUN-2023
PAISALO,52.1,52.5,51.0,52.05,183306,9532145.2,09-JUN-2023
PARADEEP,57.65,57.65,56.5,56.8,1062831,60566207.55,09-JUN-2023
PARAS,552.45,564.0,538.0,558.5,561158,310996927.75,09-JUN-2023
PAYTM,778.0,822.0,775.55,814.3,16069470,12912468006.0,09-JUN-2023
PCBL,141.2,143.3,138.6,140.2,1327074,186988987.2,09-JUN-2023
PDSL,343.8,343.8,336.0,337.75,40982,13923934.35,09-JUN-2023
PEL,787.0,800.0,780.5,784.35,979424,774461500.85,09-JUN-2023
PERSISTENT,4939.95,4946.0,4820.0,4886.75,374362,1823817051.4,09-JUN-2023
PETRONET,222.7,223.1,221.05,222.8,1457734,323957293.9,09-JUN-2023
PFC,198.0,199.5,195.65,198.7,6323263,1253177048.2,09-JUN-2023
PFIZER,3967.35,3987.25,3937.15,3949.5,3395,13407693.5,09-JUN-2023
PGEL,1639.9,1666.5,1631.35,1647.95,37662,62165305.25,09-JUN-2023
PGHH,13710.0,13879.95,13710.0,13850.6,3453,47705364.25,09-JUN-2023
PGHL,5078.7,5092.25,4954.0,4999.35,4639,23203697.95,09-JUN-2023
PHOENIXLTD,1613.8,1624.15,1557.0,1563.1,154989,245066568.25,09-JUN-2023
PIDILITIND,2638.0,2652.95,2610.5,2614.95,100618,264405851.45,09-JUN-2023
PIIND,3556.0,3667.5,3552.55,3619.9,336757,1222415850.75,09-JUN-2023
PNB,52.15,52.2,51.2,51.35,20964121,1081555981.65,09-JUN-2023
PNBHOUSING,547.0,548.4,533.25,535.05,348443,187470887.6,09-JUN-2023
PNCINFRA,320.8,321.9,316.5,318.8,164584,52563559.85,09-JUN-2023
POLICYBZR,629.4,630.0,609.0,616.2,1670086,1029110363.65,09-JUN-2023
POLYCAB,3512.05,3561.2,3512.05,3547.5,187230,663504977.8,09-JUN-2023
POLYMED,993.05,1027.7,974.7,986.9,203598,205421336.9,09-JUN-2023
POLYPLEX,1324.95,1330.7,1304.0,1306.25,80722,105837169.25,09-JUN-2023
POONAWALLA,353.0,355.8,343.6,345.35,1421593,494922475.65,09-JUN-2023
POWERGRID,243.55,245.5,241.8,244.9,8277856,2015153993.45,09-JUN-2023
POWERINDIA,3880.35,3985.55,3823.55,3837.2,17972,69768785.8,09-JUN-2023
POWERMECH,3237.95,3237.95,3188.05,3214.1,10736,34476095.05,09-JUN-2023
PPLPHARMA,88.2,88.85,86.2,87.7,5850139,511883511.45,09-JUN-2023
PRAJIND,395.0,398.7,393.05,395.2,699773,277116407.4,09-JUN-2023
PRESTIGE,528.05,538.85,524.0,536.75,566922,301908018.65,09-JUN-2023
PRICOLLTD,238.5,250.25,236.2,247.4,1385461,340623587.4,09-JUN-2023
PRINCEPIPE,646.0,653.7,644.0,648.2,188831,122455500.8,09-JUN-2023
PRIVISCL,1170.55,1197.0,1136.65,1141.9,25097,28956936.25,09-JUN-2023
PRSMJOHNSN,130.0,131.85,127.6,129.85,676303,87648423.25,09-JUN-2023
PRUDENT,909.6,916.4,885.35,892.35,15445,13898335.35,09-JUN-2023
PSPPROJECT,754.8,760.0,735.8,743.1,76250,56926592.05,09-JUN-2023
PTC,105.5,108.35,105.5,106.35,1785818,190496154.6,09-JUN-2023
PTCIL,3090.0,3149.95,2950.0,3070.15,7308,22550934.25,09-JUN-2023
PVRINOX,1430.0,1436.5,1407.0,1414.35,334934,476225638.6,09-JUN-2023
QUESS,430.85,430.85,421.05,429.25,243573,104336128.0,09-JUN-2023
RADICO,1215.0,1219.9,1187.4,1191.2,57617,69061798.05,09-JUN-2023
RAILTEL,131.5,132.15,128.65,129.9,2716914,353568259.95,09-JUN-2023
RAIN,159.75,161.8,157.1,158.1,1265039,201809345.5,09-JUN-2023
RAINBOW,949.95,952.6,917.0,924.55,151842,141034954.1,09-JUN-2023
RAJESHEXPO,577.85,587.65,568.5,570.6,643875,371003014.5,09-JUN-2023
RAJRATAN,840.5,854.4,832.2,837.65,94518,79781347.1,09-JUN-2023
RALLIS,193.0,194.1,191.6,192.25,476115,91658742.9,09-JUN-2023
RAMCOCEM,920.0,937.3,910.05,932.55,685237,638017852.45,09-JUN-2023
RAMKY,368.8,379.45,367.0,369.25,87868,32705838.7,09-JUN-2023
RATEGAIN,395.0,407.5,393.5,399.85,651107,260742120.25,09-JUN-2023
RATNAMANI,2361.25,2362.0,2336.6,2359.3,35362,83198714.95,09-JUN-2023
RAYMOND,1582.0,1650.0,1580.05,1639.6,408704,664153243.9,09-JUN-2023
RBA,109.05,109.85,107.2,107.55,512897,55469161.65,09-JUN-2023
RBLBANK,173.5,180.0,173.1,174.75,9844707,1741757549.95,09-JUN-2023
RCF,108.7,108.85,106.0,106.7,1682168,180337099.75,09-JUN-2023
RECLTD,145.9,149.45,145.2,149.05,8270232,1226550774.95,09-JUN-2023
REDINGTON,181.05,186.15,180.25,185.4,2793500,511967193.15,09-JUN-2023
RELAXO,898.55,904.65,891.0,895.25,56512,50668509.05,09-JUN-2023
RELIANCE,2507.0,2508.55,2478.0,2481.95,2712243,6764300003.7,09-JUN-2023
RELIGARE,169.0,169.7,162.6,164.1,400015,66334764.15,09-JUN-2023
RELINFRA,138.15,138.75,135.8,137.2,1285143,176335468.5,09-JUN-2023
RENUKA,44.6,45.4,43.95,45.1,25288427,1134543818.6,09-JUN-2023
RESPONIND,168.35,171.0,166.25,169.0,232668,39323919.45,09-JUN-2023
RHIM,670.9,674.75,661.1,664.25,82368,54911143.25,09-JUN-2023
RITES,382.25,384.55,373.4,376.25,447405,169531449.65,09-JUN-2023
RKFORGE,385.5,395.0,381.65,390.45,714531,278892319.55,09-JUN-2023
ROLEXRINGS,1954.35,1980.45,1932.45,1946.15,14126,27577301.85,09-JUN-2023
ROSSARI,851.0,851.05,830.75,844.7,76566,64523020.65,09-JUN-2023
ROUTE,1484.4,1496.55,1452.0,1491.0,296836,438524994.0,09-JUN-2023
RUPA,271.1,271.95,265.0,265.9,85458,22800545.65,09-JUN-2023
RVNL,125.95,126.8,122.2,125.25,13927005,1737602732.15,09-JUN-2023
SAFARI,2849.0,2871.0,2802.9,2869.6,17884,51012677.1,09-JUN-2023
SAIL,84.2,84.2,82.4,82.9,15482610,1284436939.1,09-JUN-2023
SAKSOFT,260.0,277.35,256.05,277.35,520963,141421925.4,09-JUN-2023
SANOFI,7081.75,7100.0,6939.0,6974.85,11630,81537857.1,09-JUN-2023
SANSERA,852.85,857.8,840.0,840.2,78798,66577492.6,09-JUN-2023
SAPPHIRE,1400.0,1424.95,1360.1,1367.0,56380,77985013.5,09-JUN-2023
SARDAEN,1227.05,1308.75,1224.0,1280.35,166842,213633976.75,09-JUN-2023
SAREGAMA,313.85,317.0,309.35,312.55,177521,55612169.55,09-JUN-2023
SBCL,646.95,654.7,625.0,625.35,497563,316521159.75,09-JUN-2023
SBICARD,915.15,928.4,913.05,925.8,692217,638327389.5,09-JUN-2023
SBILIFE,1227.6,1253.6,1227.5,1232.4,1904738,2368200108.55,09-JUN-2023
SBIN,588.0,589.1,576.75,578.7,18870272,10960050604.8,09-JUN-2023
SCHAEFFLER,3200.0,3225.0,3164.1,3195.45,61820,197495111.4,09-JUN-2023
SCHNEIDER,246.6,252.55,234.85,242.3,1331043,321875356.85,09-JUN-2023
SCI,104.0,104.0,101.9,102.3,626326,64268628.4,09-JUN-2023
SEQUENT,74.95,77.7,73.65,76.2,1166014,88115962.35,09-JUN-2023
SFL,1019.4,1022.0,1011.45,1016.4,9352,9516958.35,09-JUN-2023
SHANTIGEAR,428.0,439.0,427.85,436.85,61760,26761324.2,09-JUN-2023
SHARDACROP,572.0,572.0,554.15,559.4,293419,164940310.5,09-JUN-2023
SHAREINDIA,1303.0,1303.0,1287.0,1290.35,27821,35923407.85,09-JUN-2023
SHILPAMED,239.55,241.05,235.7,236.9,310371,73895035.9,09-JUN-2023
SHOPERSTOP,779.95,783.95,771.7,779.5,71408,55687098.8,09-JUN-2023
SHREECEM,25674.15,25948.0,25370.65,25447.8,21413,548320588.05,09-JUN-2023
SHRIRAMFIN,1410.0,1438.8,1409.0,1417.2,487176,694160630.25,09-JUN-2023
SHYAMMETL,319.9,319.9,312.75,318.25,136269,43057700.1,09-JUN-2023
SIEMENS,3674.95,3695.45,3631.05,3658.55,273260,1000086620.75,09-JUN-2023
SIS,401.65,407.2,393.75,395.45,36277,14433979.85,09-JUN-2023
SIYSIL,549.9,560.0,543.2,547.7,98056,54022688.5,09-JUN-2023
SKFINDIA,4809.0,4850.0,4785.2,4830.15,11474,55177556.95,09-JUN-2023
SOBHA,534.8,544.0,525.1,533.9,808874,432592089.45,09-JUN-2023
SOLARINDS,3900.0,3900.05,3861.2,3884.0,20217,78599654.85,09-JUN-2023
SOMANYCERA,663.0,669.9,650.05,657.6,24001,15914519.25,09-JUN-2023
SONACOMS,533.4,540.0,529.1,535.35,3872644,2067480640.05,09-JUN-2023
SONATSOFTW,997.0,1053.5,996.5,1032.85,1712909,1778492408.5,09-JUN-2023
SPANDANA,704.8,704.8,690.35,694.4,29209,20306927.7,09-JUN-2023
SPARC,191.0,191.1,188.1,189.0,159917,30236175.2,09-JUN-2023
SPLPETRO,377.0,381.15,368.45,373.15,53457,19981920.55,09-JUN-2023
SRF,2526.0,2530.0,2417.25,2429.7,664621,1634409768.0,09-JUN-2023
SSWL,158.0,161.0,157.4,159.05,196059,31211833.75,09-JUN-2023
STAR,392.7,411.5,388.15,393.75,2055279,823142850.85,09-JUN-2023
STARCEMENT,143.45,145.65,140.8,141.65,565183,80882793.75,09-JUN-2023
STARHEALTH,528.1,529.4,515.5,517.15,1211608,633199622.85,09-JUN-2023
STLTECH,154.85,154.85,151.0,151.8,452890,68829005.9,09-JUN-2023
STYLAMIND,1721.45,1740.55,1712.05,1731.35,11476,19835011.35,09-JUN-2023
STYRENIX,1012.0,1020.0,990.0,1009.8,57957,58326205.3,09-JUN-2023
SUDARSCHEM,490.0,495.8,484.0,490.55,149406,73201134.7,09-JUN-2023
SULA,434.5,474.9,432.05,458.4,4913525,2262340960.4,09-JUN-2023
SUMICHEM,412.8,413.95,403.8,405.6,211419,86186064.6,09-JUN-2023
SUNDARMFIN,2570.6,2588.0,2552.0,2570.6,51474,132406161.05,09-JUN-2023
SUNDRMFAST,1145.0,1172.0,1140.0,1145.15,140185,161640666.5,09-JUN-2023
SUNFLAG,151.6,153.45,149.15,151.5,435939,66166967.15,09-JUN-2023
SUNPHARMA,984.0,990.7,981.0,983.95,2306206,2272027937.9,09-JUN-2023
SUNTECK,288.0,289.95,284.2,285.2,231328,66463144.45,09-JUN-2023
SUNTV,449.75,451.9,442.35,443.55,573678,255527611.95,09-JUN-2023
SUPRAJIT,388.2,388.85,373.0,375.8,179138,67930932.7,09-JUN-2023
SUPREMEIND,2840.0,2847.05,2797.0,2820.4,27829,78307695.75,09-JUN-2023
SUPRIYA,260.0,260.0,246.15,248.15,411510,103440359.9,09-JUN-2023
SURYAROSNI,796.6,809.75,788.0,806.7,286517,230049217.35,09-JUN-2023
SUVENPHAR,475.0,476.45,469.45,475.95,897183,423684438.3,09-JUN-2023
SWANENERGY,238.25,242.0,236.75,239.6,80418,19210044.6,09-JUN-2023
SWSOLAR,314.05,324.7,312.3,314.8,743633,236398898.35,09-JUN-2023
SYMPHONY,881.0,893.95,876.25,884.5,65434,58057633.2,09-JUN-2023
SYNGENE,723.05,736.8,721.0,728.05,298909,218197273.05,09-JUN-2023
SYRMA,384.75,412.6,383.25,402.3,2336574,936711139.6,09-JUN-2023
TANLA,848.0,856.8,825.95,836.55,655878,554136839.45,09-JUN-2023
TARSONS,559.5,559.5,545.85,548.85,70139,38523006.45,09-JUN-2023
TATACHEM,1004.0,1008.1,981.15,985.95,959079,950123665.85,09-JUN-2023
TATACOMM,1425.25,1474.95,1410.8,1469.75,1464086,2131926388.8,09-JUN-2023
TATACONSUM,810.7,811.85,799.0,801.0,835145,672386392.3,09-JUN-2023
TATAELXSI,7881.45,7921.45,7791.1,7817.6,142993,1124147401.2,09-JUN-2023
TATAINVEST,2348.0,2349.0,2320.95,2339.6,32921,76981834.45,09-JUN-2023
TATAMETALI,812.4,812.4,781.15,783.85,99774,78918491.5,09-JUN-2023
TATAMOTORS,564.4,566.45,559.3,562.3,9361533,5270260140.5,09-JUN-2023
TATAMTRDVR,290.0,294.5,288.4,293.85,2402463,701360703.2,09-JUN-2023
TATAPOWER,224.6,224.6,220.2,221.2,11045069,2450940679.65,09-JUN-2023
TATASTEEL,111.25,111.65,108.65,108.9,36392617,3982174835.8,09-JUN-2023
TATVA,1721.0,1742.3,1712.2,1732.7,13264,22928096.45,09-JUN-2023
TCI,711.4,720.0,708.0,715.9,34170,24391324.85,09-JUN-2023
TCIEXP,1659.9,1661.0,1640.0,1648.8,14307,23605992.1,09-JUN-2023
TCNSBRANDS,415.65,419.8,413.85,415.6,81802,34092919.1,09-JUN-2023
TCS,3245.0,3250.0,3205.35,3209.3,1775689,5716388482.0,09-JUN-2023
TDPOWERSYS,229.0,230.0,215.2,217.6,366575,81344874.55,09-JUN-2023
TEAMLEASE,2238.0,2334.4,2214.75,2314.05,114234,259545747.95,09-JUN-2023
TECHM,1079.0,1079.0,1060.1,1063.05,2782697,2965003670.8,09-JUN-2023
TECHNOE,367.75,372.0,363.05,369.1,129877,47722683.05,09-JUN-2023
TEGA,919.95,934.9,902.15,913.05,161951,149397672.2,09-JUN-2023
TEJASNET,710.0,720.9,702.15,716.15,439960,314223649.25,09-JUN-2023
THERMAX,2339.8,2350.0,2320.25,2346.45,10892,25457999.5,09-JUN-2023
THOMASCOOK,67.0,68.1,65.2,66.4,364561,24432905.55,09-JUN-2023
THYROCARE,472.2,476.3,467.0,469.75,38571,18165840.3,09-JUN-2023
TI,150.6,151.85,148.5,149.5,154153,23095819.7,09-JUN-2023
TIDEWATER,892.2,892.2,875.0,881.1,38710,34010165.15,09-JUN-2023
TIIL,1530.05,1584.0,1491.65,1573.65,43258,66834357.35,09-JUN-2023
TIINDIA,2865.6,2888.0,2836.5,2848.45,54512,155895278.95,09-JUN-2023
TIMETECHNO,104.0,107.5,102.65,103.95,6156323,647504129.4,09-JUN-2023
TIMKEN,3393.0,3408.5,3335.15,3396.9,17704,59829423.4,09-JUN-2023
TINPLATE,331.1,334.85,325.45,327.5,140105,46129820.45,09-JUN-2023
TIPSINDLTD,212.0,216.0,204.0,205.55,237747,50060358.4,09-JUN-2023
TIRUMALCHM,188.45,191.0,185.75,187.2,180870,34060583.0,09-JUN-2023
