SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,421.1,422.2,411.2,415.6,197527,82280972.2,16-JUN-2023
IPCALAB,722.0,737.5,720.25,735.35,535841,391538715.65,16-JUN-2023
IRCON,81.75,84.2,81.65,83.1,10530512,874603912.3,16-JUN-2023
IRCTC,645.0,670.65,643.2,665.0,5271115,3488918254.8,16-JUN-2023
ISEC,520.5,530.0,515.0,526.5,156671,82230440.35,16-JUN-2023
ISGEC,638.0,654.75,632.5,648.2,167625,108269229.7,16-JUN-2023
ITC,449.0,455.6,447.9,453.1,11729681,5310177400.75,16-JUN-2023
ITDCEM,162.6,171.3,162.55,167.3,1766291,296732179.7,16-JUN-2023
ITI,107.5,109.35,107.5,108.3,220585,23914637.8,16-JUN-2023
J&KBANK,55.5,57.75,55.2,57.15,4233767,239805152.75,16-JUN-2023
JAICORPLTD,168.0,170.25,166.1,167.0,935917,157546938.65,16-JUN-2023
JAMNAAUTO,98.5,98.95,97.9,97.95,1292217,126917220.0,16-JUN-2023
JBCHEPHARM,2168.15,2269.95,2154.05,2257.3,263933,586661124.15,16-JUN-2023
JBMA,992.3,1006.0,976.65,982.6,398758,394289805.95,16-JUN-2023
JCHAC,1053.75,1074.95,1050.0,1072.3,30987,32870615.85,16-JUN-2023
JINDALPOLY,692.0,697.0,685.1,686.95,59921,41348957.15,16-JUN-2023
JINDALSAW,246.95,249.8,232.0,235.95,1051107,253194774.15,16-JUN-2023
JINDALSTEL,540.5,547.95,538.8,544.2,2498994,1355742194.75,16-JUN-2023
JINDWORLD,332.4,342.0,332.4,338.25,53061,17889931.15,16-JUN-2023
JISLJALEQS,41.2,43.0,40.9,41.9,12485682,527455425.3,16-JUN-2023
JKCEMENT,3354.95,3392.0,3343.9,3364.5,154709,520354004.25,16-JUN-2023
JKIL,303.95,317.7,303.5,315.0,575601,179595914.5,16-JUN-2023
JKLAKSHMI,736.55,741.5,720.05,725.9,556970,403993642.35,16-JUN-2023
JKPAPER,328.4,328.4,324.0,326.05,496703,161843602.75,16-JUN-2023
JKTYRE,190.65,192.2,189.1,189.5,754507,143564434.4,16-JUN-2023
JMFINANCIL,73.35,74.6,72.85,73.55,5285370,389348187.05,16-JUN-2023
JSL,335.0,338.45,324.4,325.75,1003596,331169968.25,16-JUN-2023
JSWENERGY,262.5,263.5,255.15,256.6,1664604,431153855.15,16-JUN-2023
JSWSTEEL,776.95,781.8,772.7,776.1,2285788,1773854615.15,16-JUN-2023
JTEKTINDIA,140.5,143.75,140.25,141.45,258858,36745923.05,16-JUN-2023
JTLIND,325.95,326.5,322.0,324.75,146549,47586041.95,16-JUN-2023
JUBLFOOD,496.15,500.0,493.0,498.15,2224342,1104585438.8,16-JUN-2023
JUBLINGREA,462.95,468.45,453.1,456.0,474267,219184081.5,16-JUN-2023
JUBLPHARMA,389.0,405.75,387.05,403.65,490580,195762126.9,16-JUN-2023
JUSTDIAL,787.55,787.55,765.55,769.1,141613,109923456.7,16-JUN-2023
JWL,148.2,150.8,147.55,148.8,1375292,205394780.45,16-JUN-2023
JYOTHYLAB,208.0,211.0,207.8,209.7,298690,62619670.65,16-JUN-2023
KAJARIACER,1295.0,1298.5,1286.5,1290.05,185138,238871976.9,16-JUN-2023
KALYANKJIL,119.1,134.9,119.1,131.1,56810999,7218525903.1,16-JUN-2023
KANSAINER,465.95,465.95,451.5,452.75,229926,104718080.4,16-JUN-2023
KARURVYSYA,119.85,129.9,118.6,127.85,16709957,2095050670.95,16-JUN-2023
KAYNES,1542.65,1573.9,1512.2,1562.15,423825,657798605.7,16-JUN-2023
KEC,555.0,556.75,549.25,550.5,535334,295589023.7,16-JUN-2023
KEI,2300.0,2311.95,2238.85,2242.9,239670,544283006.55,16-JUN-2023
KFINTECH,361.45,366.2,360.55,364.1,221432,80696509.2,16-JUN-2023
KIMS,1618.35,1689.9,1600.55,1632.75,118781,195602606.55,16-JUN-2023
KIRIINDUS,290.0,290.85,286.85,287.2,69777,20145725.9,16-JUN-2023
KIRLOSBROS,580.0,615.0,579.95,597.2,791846,479675298.9,16-JUN-2023
KIRLOSENG,414.95,420.4,411.35,415.4,313917,130217973.5,16-JUN-2023
KIRLPNU,670.0,674.0,656.0,664.55,49993,33369079.45,16-JUN-2023
KKCL,500.5,511.1,499.3,503.0,71697,36203103.95,16-JUN-2023
KNRCON,242.7,243.0,239.55,241.2,203570,49127464.75,16-JUN-2023
KOLTEPATIL,338.3,345.9,337.9,340.95,159624,54462684.3,16-JUN-2023
KOTAKBANK,1836.95,1861.65,1833.0,1857.4,3197657,5907192895.5,16-JUN-2023
KPIL,529.0,537.0,524.4,534.45,170104,90310670.75,16-JUN-2023
KPITTECH,1074.0,1089.8,1070.0,1084.4,951731,1030310081.85,16-JUN-2023
KPRMILL,630.95,639.9,627.5,634.6,200783,127460434.2,16-JUN-2023
KRBL,358.9,362.8,350.0,350.85,399355,142038392.25,16-JUN-2023
KRSNAA,591.2,600.0,576.5,578.9,42857,24987685.0,16-JUN-2023
KSB,2144.1,2178.55,2122.0,2149.3,29149,62678170.4,16-JUN-2023
KSCL,509.0,512.45,507.0,510.85,35744,18226539.65,16-JUN-2023
KTKBANK,152.2,155.2,152.2,154.4,2670763,411304574.35,16-JUN-2023
L&TFH,118.4,119.5,117.2,118.25,11296782,1336092022.2,16-JUN-2023
LALPATHLAB,1994.0,2035.0,1992.5,2026.45,528277,1063858755.5,16-JUN-2023
LANDMARK,723.0,734.8,679.0,686.25,651284,451546482.2,16-JUN-2023
LAOPALA,417.7,419.45,410.35,413.65,115720,47870604.5,16-JUN-2023
LATENTVIEW,342.95,347.1,340.6,342.0,610577,209753996.65,16-JUN-2023
LAURUSLABS,368.05,374.95,366.75,367.95,2942601,1091922250.2,16-JUN-2023
LAXMIMACH,12465.0,12824.5,12434.55,12770.5,7788,98836817.05,16-JUN-2023
LEMONTREE,92.35,92.75,91.6,91.95,1873922,172545974.85,16-JUN-2023
LGBBROSLTD,853.4,875.0,835.25,842.55,102812,88092956.35,16-JUN-2023
LICHSGFIN,378.0,392.95,377.05,386.4,4158485,1611229263.75,16-JUN-2023
LICI,596.4,606.7,596.4,604.45,1405526,847800874.3,16-JUN-2023
LINDEINDIA,4440.1,4524.4,4430.8,4482.9,41985,188454195.2,16-JUN-2023
LODHA,650.0,665.9,621.0,624.2,1809974,1147070659.3,16-JUN-2023
LT,2363.75,2380.0,2352.25,2366.8,1794542,4247829339.05,16-JUN-2023
LTIM,5000.35,5093.0,4952.1,5010.6,689468,3463501172.35,16-JUN-2023
LTTS,3851.95,3914.8,3841.15,3878.45,250935,974570258.05,16-JUN-2023
LUPIN,838.75,843.65,827.0,830.45,1245895,1039346868.45,16-JUN-2023
LUXIND,1500.0,1519.0,1495.05,1510.45,28981,43638521.15,16-JUN-2023
LXCHEM,267.15,271.75,266.0,267.45,587696,157785103.4,16-JUN-2023
M&M,1399.0,1409.8,1393.4,1403.85,2132678,2992214928.45,16-JUN-2023
M&MFIN,294.8,305.9,293.45,305.0,3920275,1182526901.3,16-JUN-2023
MAHLIFE,467.3,473.8,459.4,466.6,163400,76335603.8,16-JUN-2023
MAHLOG,371.8,379.0,365.15,367.6,225689,84114640.5,16-JUN-2023
MAHSEAMLES,471.1,481.4,468.85,473.4,317919,151563806.2,16-JUN-2023
MAITHANALL,1005.45,1027.95,993.8,997.5,52465,53097781.3,16-JUN-2023
MANAPPURAM,119.95,125.75,119.05,125.2,24157487,2995285402.75,16-JUN-2023
MANINFRA,112.0,112.7,111.0,111.9,1181871,132190647.9,16-JUN-2023
MANKIND,1630.0,1680.0,1608.8,1623.65,839183,1384901894.65,16-JUN-2023
MANYAVAR,1358.4,1379.0,1326.0,1363.7,217884,294649902.25,16-JUN-2023
MAPMYINDIA,1197.0,1204.0,1172.0,1178.5,98484,117114788.55,16-JUN-2023
MARICO,547.6,553.45,546.55,548.15,1730503,950447776.8,16-JUN-2023
MARKSANS,87.3,91.9,87.05,89.8,5555216,501390874.15,16-JUN-2023
MARUTI,9595.05,9643.4,9552.0,9603.7,682099,6550531145.6,16-JUN-2023
MASFIN,760.15,785.2,753.0,763.5,40433,31116770.45,16-JUN-2023
MASTEK,1965.0,1991.95,1965.0,1977.45,43855,86780992.5,16-JUN-2023
MAXHEALTH,590.0,600.55,585.85,594.4,1938902,1149777749.85,16-JUN-2023
MAYURUNIQ,533.8,544.5,507.3,509.0,246969,128367707.35,16-JUN-2023
MAZDOCK,1059.45,1216.0,1058.25,1187.6,20123852,23240501503.9,16-JUN-2023
MCDOWELL-N,903.45,911.8,896.85,909.35,701638,635432927.8,16-JUN-2023
MCX,1551.0,1625.0,1551.0,1601.55,586145,938158775.9,16-JUN-2023
MEDANTA,657.0,669.9,635.05,648.6,5565985,3616729138.6,16-JUN-2023
MEDPLUS,785.9,806.6,780.55,798.9,153794,122515776.0,16-JUN-2023
METROBRAND,966.1,1007.5,964.05,979.85,255850,253790239.1,16-JUN-2023
METROPOLIS,1334.65,1363.0,1317.1,1352.2,480253,648267732.75,16-JUN-2023
MFSL,670.1,697.7,670.1,690.1,1357468,935701849.6,16-JUN-2023
MGL,1041.95,1049.8,1036.0,1045.2,147485,153926261.3,16-JUN-2023
MHRIL,291.9,294.8,288.1,289.4,163554,47570534.6,16-JUN-2023
MIDHANI,251.2,269.8,251.2,263.25,3931641,1028078022.45,16-JUN-2023
MINDACORP,279.1,293.5,279.1,291.65,2807898,811440347.7,16-JUN-2023
MOIL,160.6,163.4,160.6,162.65,108619,17662616.9,16-JUN-2023
MOL,86.0,88.9,85.75,87.2,1250221,109357286.2,16-JUN-2023
MOLDTKPAC,1015.9,1035.0,1005.5,1017.15,48861,49859636.85,16-JUN-2023
MOTHERSON,83.15,83.45,81.9,82.55,16614549,1374972651.4,16-JUN-2023
MOTILALOFS,693.0,717.2,684.25,706.6,239650,168941793.5,16-JUN-2023
MPHASIS,1855.0,1892.0,1852.1,1860.05,666741,1245968230.3,16-JUN-2023
MRF,100083.0,100694.95,99549.5,99892.5,9713,972550525.25,16-JUN-2023
MRPL,67.5,74.45,67.2,71.8,41178604,2951590193.6,16-JUN-2023
MSTCLTD,314.0,337.4,312.05,333.15,1579010,521802435.2,16-JUN-2023
MSUMI,57.9,58.4,56.95,57.7,4397095,253893320.5,16-JUN-2023
MTARTECH,1916.9,1974.85,1911.05,1950.95,373895,730341596.65,16-JUN-2023
MUTHOOTFIN,1157.85,1179.0,1145.0,1167.85,507665,593813922.0,16-JUN-2023
NAM-INDIA,246.4,249.7,245.25,246.35,494029,122008339.65,16-JUN-2023
NATCOPHARM,650.5,654.9,627.05,630.35,1009778,644493865.9,16-JUN-2023
NATIONALUM,85.3,86.0,84.6,84.9,6599003,562974320.7,16-JUN-2023
NAUKRI,4349.95,4445.0,4331.05,4416.9,753231,3325166355.9,16-JUN-2023
NAVA,311.5,313.35,306.0,308.95,692213,213899250.55,16-JUN-2023
NAVINFLUOR,4632.9,4684.0,4625.05,4653.75,78435,365755632.75,16-JUN-2023
NAVNETEDUL,128.4,130.95,125.15,126.0,208554,26633262.05,16-JUN-2023
NAZARA,683.15,701.5,681.1,688.7,556474,386063789.55,16-JUN-2023
NBCC,41.35,41.65,41.0,41.2,3376677,139261930.45,16-JUN-2023
NCC,122.5,123.65,120.2,120.9,2436189,296323920.3,16-JUN-2023
NEOGEN,1609.0,1619.8,1591.0,1607.1,21103,33858406.4,16-JUN-2023
NESCO,631.0,644.9,627.0,640.35,106349,67966076.2,16-JUN-2023
NESTLEIND,22966.2,23175.25,22877.3,22968.55,73541,1690873699.5,16-JUN-2023
NETWORK18,62.95,66.5,62.95,65.6,3313152,216254773.05,16-JUN-2023
NEULANDLAB,3000.0,3003.55,2905.0,2919.25,21737,64153620.35,16-JUN-2023
NEWGEN,639.8,659.9,637.15,653.15,283475,185495852.1,16-JUN-2023
NFL,70.8,71.1,70.2,70.4,1659314,117027347.25,16-JUN-2023
NH,1060.0,1064.35,1018.6,1035.2,508159,526928567.05,16-JUN-2023
NHPC,45.05,45.45,44.35,45.0,12623454,565504304.2,16-JUN-2023
NIACL,120.7,124.4,119.65,123.05,1545231,188787610.4,16-JUN-2023
NLCINDIA,100.0,100.0,98.2,98.55,1329449,131671764.85,16-JUN-2023
NMDC,107.95,108.45,106.8,107.0,11153214,1198380296.35,16-JUN-2023
NOCIL,219.75,221.65,219.5,220.25,187562,41312705.35,16-JUN-2023
NRBBEARING,190.2,198.9,188.55,190.9,383631,74286835.6,16-JUN-2023
NSLNISP,44.35,44.6,42.55,42.9,8865464,382928449.2,16-JUN-2023
NTPC,186.9,188.7,186.05,188.2,8562558,1608613049.1,16-JUN-2023
NUVOCO,356.0,360.5,353.5,355.05,186062,66346783.5,16-JUN-2023
NYKAA,138.9,145.5,138.5,144.35,19129741,2741477212.95,16-JUN-2023
OBEROIRLTY,996.95,1024.0,996.3,1014.35,992730,1007342409.95,16-JUN-2023
OFSS,3910.0,3972.95,3842.2,3869.9,264914,1036574641.1,16-JUN-2023
OIL,255.0,256.55,252.75,254.3,2381455,604982291.5,16-JUN-2023
OLECTRA,963.5,967.7,921.0,926.2,2651761,2480173409.35,16-JUN-2023
ONGC,158.25,158.65,156.35,157.0,11466647,1803918264.6,16-JUN-2023
OPTIEMUS,230.8,235.05,224.0,227.55,195936,45153766.4,16-JUN-2023
ORIENTCEM,141.05,142.5,138.0,140.75,766406,107426645.85,16-JUN-2023
ORIENTELEC,239.1,240.0,238.1,239.65,95367,22826815.25,16-JUN-2023
PAGEIND,38600.0,39039.0,38377.0,38568.4,29325,1133885272.95,16-JUN-2023
PAISALO,50.8,50.8,49.5,50.0,724871,36236211.5,16-JUN-2023
PARADEEP,56.9,57.65,56.5,56.95,1314587,75030438.55,16-JUN-2023
PARAS,558.8,592.0,558.8,577.9,1522424,882375169.9,16-JUN-2023
PAYTM,893.0,909.9,873.8,895.15,10230106,9093303058.15,16-JUN-2023
PCBL,157.4,164.0,157.0,160.3,5744235,925767942.35,16-JUN-2023
PDSL,342.3,370.4,339.3,360.65,245158,87459214.1,16-JUN-2023
PEL,773.0,788.65,772.25,782.35,1617635,1265426731.9,16-JUN-2023
PERSISTENT,5005.0,5005.0,4931.0,4958.75,250192,1241923317.4,16-JUN-2023
PETRONET,228.0,228.35,225.55,226.1,2978816,674368816.55,16-JUN-2023
PFC,196.85,198.4,194.25,197.1,9861048,1938187714.35,16-JUN-2023
PFIZER,3838.0,3870.3,3805.05,3856.15,14012,53768562.65,16-JUN-2023
PGEL,1656.0,1657.0,1633.3,1643.45,31442,51805980.1,16-JUN-2023
PGHH,13943.15,14012.0,13831.1,13947.0,3792,52928229.7,16-JUN-2023
PGHL,5130.0,5288.25,5070.1,5099.85,15146,78458587.15,16-JUN-2023
PHOENIXLTD,1560.05,1588.0,1560.05,1581.0,62362,98364114.45,16-JUN-2023
PIDILITIND,2694.0,2705.0,2667.65,2697.7,435650,1171362197.6,16-JUN-2023
PIIND,3870.0,3933.0,3840.0,3904.45,439922,1718321656.8,16-JUN-2023
PNB,50.7,52.45,50.5,51.55,96884339,4999553127.35,16-JUN-2023
PNBHOUSING,565.0,573.95,558.6,569.9,1186360,669448527.05,16-JUN-2023
PNCINFRA,325.75,338.0,323.1,336.75,1053068,348629270.6,16-JUN-2023
POLICYBZR,651.0,660.2,635.0,653.25,2124834,1380531601.4,16-JUN-2023
POLYCAB,3550.0,3586.95,3538.2,3574.7,223482,795239052.55,16-JUN-2023
POLYMED,1119.95,1153.0,1094.85,1146.35,514147,577692679.6,16-JUN-2023
POLYPLEX,1289.0,1377.95,1289.0,1357.65,714063,969422797.6,16-JUN-2023
POONAWALLA,340.95,345.95,340.8,345.0,1329879,457739750.25,16-JUN-2023
POWERGRID,246.4,247.35,244.5,246.45,7276771,1789354240.1,16-JUN-2023
POWERINDIA,4024.9,4122.6,3962.0,4069.75,30595,123741529.95,16-JUN-2023
POWERMECH,3300.0,3349.0,3250.0,3269.8,37364,123023483.05,16-JUN-2023
PPLPHARMA,94.05,97.75,92.8,94.6,60222120,5732875161.6,16-JUN-2023
PRAJIND,389.85,394.0,388.1,389.7,399564,156223047.75,16-JUN-2023
PRESTIGE,570.9,578.85,569.1,575.05,363909,209059257.65,16-JUN-2023
PRICOLLTD,237.85,239.95,235.7,236.7,445281,105533331.05,16-JUN-2023
PRINCEPIPE,655.95,669.85,655.0,660.75,559997,369198001.7,16-JUN-2023
PRIVISCL,1128.5,1128.5,1101.05,1108.55,15738,17442778.2,16-JUN-2023
PRSMJOHNSN,124.5,130.05,124.4,129.15,805000,103304404.25,16-JUN-2023
PRUDENT,917.95,945.45,911.0,938.2,38928,36420766.4,16-JUN-2023
PSPPROJECT,750.4,758.8,741.0,746.85,42274,31559648.15,16-JUN-2023
PTC,105.45,108.5,105.45,106.8,1296320,139045426.05,16-JUN-2023
PTCIL,3750.0,3784.8,3672.0,3737.25,9569,35846971.15,16-JUN-2023
PVRINOX,1509.95,1516.8,1445.0,1450.95,1121757,1661599368.45,16-JUN-2023
QUESS,423.3,429.2,423.05,427.25,118808,50625755.9,16-JUN-2023
RADICO,1187.95,1205.0,1181.1,1199.7,136877,163698206.5,16-JUN-2023
RAILTEL,129.65,131.05,125.8,127.6,2856093,365548940.95,16-JUN-2023
RAIN,168.45,174.75,167.2,172.15,9456484,1628157998.7,16-JUN-2023
RAINBOW,949.9,949.9,936.65,944.65,156783,147502620.25,16-JUN-2023
RAJESHEXPO,609.15,669.3,607.1,620.55,4112340,2589812390.9,16-JUN-2023
RAJRATAN,834.0,841.7,827.75,835.45,29874,24909607.25,16-JUN-2023
RALLIS,194.15,195.9,194.15,194.45,308132,60036514.65,16-JUN-2023
RAMCOCEM,942.0,950.4,939.5,943.85,184309,174156019.5,16-JUN-2023
RAMKY,368.5,370.0,361.35,363.5,51676,18902477.9,16-JUN-2023
RATEGAIN,398.0,407.2,385.75,390.95,401585,159382545.45,16-JUN-2023
RATNAMANI,2301.7,2335.15,2281.5,2328.9,19885,45952569.05,16-JUN-2023
RAYMOND,1665.8,1747.0,1665.0,1725.8,561211,962579438.25,16-JUN-2023
RBA,107.95,110.65,107.95,110.0,782607,85665494.4,16-JUN-2023
RBLBANK,168.0,174.7,166.8,173.35,10048339,1720939027.3,16-JUN-2023
RCF,109.95,110.2,108.8,109.25,1504162,164655234.3,16-JUN-2023
RECLTD,151.75,153.65,150.55,152.6,7403920,1128291157.35,16-JUN-2023
REDINGTON,189.4,191.4,185.4,186.85,1674026,315196679.15,16-JUN-2023
RELAXO,922.65,935.0,917.0,923.35,99677,92352340.5,16-JUN-2023
RELIANCE,2560.2,2582.4,2560.2,2577.4,11155180,28722202805.5,16-JUN-2023
RELIGARE,172.85,174.0,172.15,172.95,528715,91459595.2,16-JUN-2023
RELINFRA,150.75,155.25,150.7,151.55,5272556,805331364.9,16-JUN-2023
RENUKA,43.2,44.3,43.05,43.7,9300967,406968664.1,16-JUN-2023
RESPONIND,178.15,179.95,174.15,177.0,248027,44022381.1,16-JUN-2023
RHIM,672.95,698.2,661.55,672.45,890103,602462628.95,16-JUN-2023
RITES,385.0,400.0,381.3,398.55,2912597,1146730028.35,16-JUN-2023
RKFORGE,435.0,439.9,416.25,423.9,3081220,1319198133.05,16-JUN-2023
ROLEXRINGS,2044.0,2088.0,2030.1,2060.45,54133,111433338.6,16-JUN-2023
ROSSARI,845.3,856.0,844.45,848.1,83650,71119363.8,16-JUN-2023
ROUTE,1563.4,1597.05,1559.6,1574.35,244049,385094025.75,16-JUN-2023
RUPA,270.85,273.95,267.7,270.65,117317,31722117.4,16-JUN-2023
RVNL,123.3,124.8,122.1,122.85,10555409,1301133517.9,16-JUN-2023
SAFARI,2940.6,3042.9,2935.1,3009.35,77662,230181783.15,16-JUN-2023
SAIL,85.25,85.6,84.7,85.15,11501358,980110849.05,16-JUN-2023
SAKSOFT,339.0,342.85,314.1,314.7,1123703,368925984.95,16-JUN-2023
SANOFI,6969.95,7000.55,6914.9,6930.35,9306,64714016.2,16-JUN-2023
SANSERA,840.85,849.05,832.25,840.6,57630,48416796.7,16-JUN-2023
SAPPHIRE,1395.65,1404.6,1380.0,1397.3,51175,71002064.75,16-JUN-2023
SARDAEN,1414.0,1449.0,1405.0,1427.45,78866,112773557.95,16-JUN-2023
SAREGAMA,326.2,353.8,326.2,339.95,1690477,581607057.15,16-JUN-2023
SBCL,638.5,653.15,633.25,637.75,59564,38173692.7,16-JUN-2023
SBICARD,911.5,917.4,908.0,912.9,619703,566354964.0,16-JUN-2023
SBILIFE,1241.0,1291.95,1236.05,1281.35,2049003,2614683367.95,16-JUN-2023
SBIN,568.75,574.7,567.05,571.25,12660226,7225083719.5,16-JUN-2023
SCHAEFFLER,3055.0,3214.0,3033.0,3184.55,379237,1204486960.1,16-JUN-2023
SCHNEIDER,246.2,248.4,243.6,245.45,367797,90224804.2,16-JUN-2023
SCI,104.0,106.7,103.55,105.05,1978454,208551979.9,16-JUN-2023
SEQUENT,75.25,77.0,75.15,75.9,642146,48800309.4,16-JUN-2023
SFL,1191.6,1221.0,1176.8,1187.6,79121,95001222.2,16-JUN-2023
SHANTIGEAR,476.0,477.2,460.8,463.8,124073,57782228.4,16-JUN-2023
SHARDACROP,555.0,558.65,540.4,543.15,119598,65515626.55,16-JUN-2023
SHAREINDIA,1299.95,1299.95,1285.0,1288.0,27522,35489283.0,16-JUN-2023
SHILPAMED,236.15,242.05,234.35,235.6,655311,155888871.85,16-JUN-2023
SHOPERSTOP,795.0,806.15,776.25,781.8,86901,68926994.0,16-JUN-2023
SHREECEM,26170.0,26400.0,26110.05,26213.15,31673,831089428.05,16-JUN-2023
SHRIRAMFIN,1406.5,1411.0,1390.1,1401.5,1379509,1931085762.25,16-JUN-2023
SHYAMMETL,337.9,348.65,337.0,340.3,528580,181714410.5,16-JUN-2023
SIEMENS,3746.65,3799.0,3740.0,3793.1,306264,1157103771.55,16-JUN-2023
SIS,419.7,428.0,412.0,413.8,64205,26868063.35,16-JUN-2023
SIYSIL,554.4,564.0,550.05,552.6,79670,44268476.35,16-JUN-2023
SKFINDIA,4752.9,4798.45,4715.55,4779.25,11888,56673603.1,16-JUN-2023
SOBHA,556.0,559.0,546.85,552.3,403398,222811881.85,16-JUN-2023
SOLARINDS,3847.9,3877.0,3750.0,3799.15,232664,890909945.2,16-JUN-2023
SOMANYCERA,699.0,711.95,699.0,704.8,41644,29334941.3,16-JUN-2023
SONACOMS,517.6,522.9,514.1,520.0,1214715,629612566.35,16-JUN-2023
SONATSOFTW,1029.0,1039.7,1004.05,1018.45,299321,304569916.9,16-JUN-2023
SPANDANA,708.9,717.0,701.55,707.85,131132,93288160.05,16-JUN-2023
SPARC,193.0,199.8,192.25,195.35,1342052,264077976.45,16-JUN-2023
SPLPETRO,411.0,414.5,401.0,411.05,305755,124980978.35,16-JUN-2023
SRF,2379.95,2404.9,2367.05,2397.45,418809,1002109910.05,16-JUN-2023
SSWL,192.0,197.9,188.2,190.35,1418027,274860289.5,16-JUN-2023
STAR,403.75,410.8,399.05,402.6,628123,255604227.45,16-JUN-2023
STARCEMENT,149.25,149.25,146.6,147.4,414623,61333423.25,16-JUN-2023
STARHEALTH,528.4,537.5,526.5,530.45,707286,375533914.2,16-JUN-2023
STLTECH,152.3,154.7,151.75,154.15,848664,130419113.75,16-JUN-2023
STYLAMIND,1641.2,1728.7,1584.4,1593.9,144168,238108078.9,16-JUN-2023
STYRENIX,1013.1,1050.0,986.55,1041.3,43258,44244328.55,16-JUN-2023
SUDARSCHEM,502.9,509.55,497.35,500.35,103278,51989311.1,16-JUN-2023
SULA,470.8,475.0,462.4,464.3,526328,246511507.85,16-JUN-2023
SUMICHEM,415.2,420.8,409.25,415.8,612527,254926394.5,16-JUN-2023
SUNDARMFIN,2565.9,2612.8,2565.05,2577.5,81667,211356162.3,16-JUN-2023
SUNDRMFAST,1185.05,1212.0,1175.6,1193.5,110765,132469938.55,16-JUN-2023
SUNFLAG,166.0,169.9,166.0,167.55,1027976,173312530.4,16-JUN-2023
SUNPHARMA,990.0,994.65,987.2,992.0,3611214,3577601431.35,16-JUN-2023
SUNTECK,283.5,284.9,281.9,283.55,291250,82518492.0,16-JUN-2023
SUNTV,445.0,447.0,438.05,444.85,626596,277567589.75,16-JUN-2023
SUPRAJIT,391.5,400.2,389.2,395.55,303131,120175619.9,16-JUN-2023
SUPREMEIND,3019.6,3044.75,2983.0,3009.25,63514,191100250.4,16-JUN-2023
SUPRIYA,250.7,256.1,250.1,254.85,232548,59102167.55,16-JUN-2023
SURYAROSNI,830.05,839.0,826.1,832.9,146478,121972041.75,16-JUN-2023
SUVENPHAR,477.35,486.9,476.45,485.2,565955,273961588.0,16-JUN-2023
SWANENERGY,233.7,238.6,233.0,235.3,91870,21650179.7,16-JUN-2023
SWSOLAR,315.3,316.7,309.45,311.25,460244,143405108.45,16-JUN-2023
SYMPHONY,923.9,927.95,913.0,914.95,41278,37990101.1,16-JUN-2023
SYNGENE,748.75,750.75,740.0,742.4,264238,196457097.15,16-JUN-2023
SYRMA,452.65,452.9,439.5,443.0,1344702,600180142.8,16-JUN-2023
TANLA,1006.0,1017.95,980.0,991.15,905243,904730907.25,16-JUN-2023
TARSONS,567.0,576.8,563.3,571.75,144239,82493398.1,16-JUN-2023
TATACHEM,959.0,972.75,956.0,970.95,1397816,1350666617.0,16-JUN-2023
TATACOMM,1632.0,1660.35,1625.0,1628.45,709583,1161518640.55,16-JUN-2023
TATACONSUM,868.0,870.45,852.05,862.75,1754715,1512731377.25,16-JUN-2023
TATAELXSI,7786.55,7870.0,7600.0,7640.2,200139,1544187822.05,16-JUN-2023
TATAINVEST,2417.65,2446.45,2410.9,2424.9,48634,118174173.5,16-JUN-2023
TATAMETALI,815.2,819.95,810.25,813.6,80792,65894208.8,16-JUN-2023
TATAMOTORS,569.65,572.2,566.05,569.8,8736313,4971828846.75,16-JUN-2023
TATAMTRDVR,321.0,322.0,314.5,320.55,2363099,751347053.45,16-JUN-2023
TATAPOWER,221.9,223.7,220.9,222.25,7136739,1588499427.4,16-JUN-2023
TATASTEEL,114.4,114.8,113.85,114.25,31715807,3623157859.1,16-JUN-2023
TATVA,1767.15,1790.0,1758.9,1783.3,9647,17152599.2,16-JUN-2023
TCI,721.8,725.4,710.1,719.8,91592,65456835.85,16-JUN-2023
TCIEXP,1639.0,1654.8,1614.55,1625.25,11345,18449199.65,16-JUN-2023
TCNSBRANDS,415.1,417.6,414.5,415.15,235967,98026587.55,16-JUN-2023
TCS,3197.0,3199.4,3156.0,3174.9,4156189,13199071871.5,16-JUN-2023
TDPOWERSYS,217.45,219.55,212.0,213.85,320359,69009937.95,16-JUN-2023
TEAMLEASE,2351.5,2496.7,2320.0,2387.1,92481,223157496.85,16-JUN-2023
TECHM,1083.5,1086.95,1071.45,1077.2,4392418,4733730623.7,16-JUN-2023
TECHNOE,359.15,363.1,356.45,359.75,71716,25806085.1,16-JUN-2023
TEGA,947.0,949.0,919.85,928.5,71062,66401122.95,16-JUN-2023
TEJASNET,709.0,717.55,706.0,710.0,256425,182495503.45,16-JUN-2023
THERMAX,2362.95,2424.5,2352.95,2392.65,107151,256652588.55,16-JUN-2023
THOMASCOOK,79.0,80.95,77.5,79.1,1306117,103794435.85,16-JUN-2023
THYROCARE,470.95,488.75,467.0,478.15,192286,92449409.6,16-JUN-2023
TI,147.35,148.05,145.0,145.7,202170,29543127.5,16-JUN-2023
TIDEWATER,971.7,1012.5,970.0,983.35,367289,364167594.95,16-JUN-2023
TIIL,1685.0,1728.4,1678.9,1716.45,41364,70811124.4,16-JUN-2023
TIINDIA,3000.0,3038.0,2935.55,2988.7,166279,497542591.15,16-JUN-2023
