SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,396.8,409.95,392.45,407.05,332724,134656852.65,22-JUN-2023
IPCALAB,737.25,740.85,726.45,730.55,438986,321029301.1,22-JUN-2023
IRCON,86.1,86.3,83.3,84.65,10951108,928553594.1,22-JUN-2023
IRCTC,663.45,666.7,641.8,644.9,1913224,1248080942.35,22-JUN-2023
ISEC,523.0,544.5,521.0,526.0,1206702,645637532.9,22-JUN-2023
ISGEC,673.6,688.0,663.7,676.45,120699,81078191.65,22-JUN-2023
ITC,448.0,449.65,445.85,447.65,6637099,2973041763.65,22-JUN-2023
ITDCEM,167.9,168.9,161.5,163.35,810201,133271909.4,22-JUN-2023
ITI,109.95,110.5,108.5,108.75,252977,27629503.15,22-JUN-2023
J&KBANK,58.6,59.1,57.5,58.35,4010099,234201268.75,22-JUN-2023
JAICORPLTD,172.0,172.5,166.25,168.2,825910,139778744.95,22-JUN-2023
JAMNAAUTO,102.0,104.25,99.15,100.25,4922507,499890988.45,22-JUN-2023
JBCHEPHARM,2358.9,2415.8,2338.0,2392.9,36903,87825795.05,22-JUN-2023
JBMA,1022.5,1064.0,1021.25,1040.1,687660,718308870.55,22-JUN-2023
JCHAC,1092.35,1110.0,1060.35,1070.25,25673,27637297.2,22-JUN-2023
JINDALPOLY,678.0,680.2,666.1,673.2,27822,18723583.65,22-JUN-2023
JINDALSAW,240.35,242.0,231.05,232.1,672009,158458511.3,22-JUN-2023
JINDALSTEL,582.75,586.75,573.55,584.1,3184252,1849736798.85,22-JUN-2023
JINDWORLD,325.2,337.1,325.2,329.5,60224,20004664.0,22-JUN-2023
JKCEMENT,3422.7,3445.0,3380.0,3405.75,109700,373867707.7,22-JUN-2023
JKIL,311.8,313.0,302.6,305.7,163610,50262787.75,22-JUN-2023
JKLAKSHMI,723.0,730.0,716.05,723.0,114419,82524476.35,22-JUN-2023
JKPAPER,324.65,324.75,321.35,322.0,314151,101502107.4,22-JUN-2023
JKTYRE,197.3,199.5,194.05,195.6,1859808,366044378.95,22-JUN-2023
JMFINANCIL,74.2,75.2,71.5,72.05,2121981,155560114.5,22-JUN-2023
JSL,334.1,336.9,325.65,327.7,281205,93051448.8,22-JUN-2023
JSWENERGY,277.0,285.0,270.3,272.1,9547731,2663264066.6,22-JUN-2023
JSWSTEEL,754.2,763.75,745.95,752.35,1972478,1488336465.05,22-JUN-2023
JTEKTINDIA,141.3,141.3,134.8,140.15,433176,60041405.9,22-JUN-2023
JTLIND,335.95,335.95,324.0,325.9,153182,50323532.35,22-JUN-2023
JUBLFOOD,495.15,509.8,492.85,495.3,3947127,1982818937.05,22-JUN-2023
JUBLINGREA,462.95,468.8,450.0,451.9,303994,138997991.0,22-JUN-2023
JUBLPHARMA,395.7,404.0,392.05,393.9,227071,90625059.6,22-JUN-2023
JUSTDIAL,774.3,778.7,751.5,756.8,166077,126574371.1,22-JUN-2023
JWL,155.0,159.55,151.25,155.0,1573011,243194795.5,22-JUN-2023
JYOTHYLAB,214.9,216.3,211.3,213.45,636058,136068861.2,22-JUN-2023
KAJARIACER,1287.6,1298.45,1279.0,1280.9,49150,63195130.15,22-JUN-2023
KALYANKJIL,128.2,128.35,121.5,123.0,5317492,661186886.35,22-JUN-2023
KANSAINER,466.0,469.9,460.8,463.55,255791,119197609.3,22-JUN-2023
KARURVYSYA,123.5,126.75,122.0,122.3,2629818,326349823.5,22-JUN-2023
KAYNES,1599.8,1599.8,1550.0,1561.8,65092,102268960.3,22-JUN-2023
KEC,558.0,558.0,548.0,550.2,213166,117806854.85,22-JUN-2023
KEI,2242.6,2392.0,2242.6,2353.6,1188034,2799707051.95,22-JUN-2023
KFINTECH,354.7,359.35,345.55,351.45,225818,79272138.85,22-JUN-2023
KIMS,1734.0,1857.75,1730.6,1824.3,213245,380779799.05,22-JUN-2023
KIRIINDUS,281.55,288.95,281.0,282.3,174406,49498312.1,22-JUN-2023
KIRLOSBROS,598.2,607.45,575.3,581.7,155360,91868611.65,22-JUN-2023
KIRLOSENG,413.2,417.0,397.6,406.2,298582,121328866.95,22-JUN-2023
KIRLPNU,640.0,649.0,632.0,635.5,31439,20135711.75,22-JUN-2023
KKCL,525.0,542.0,519.9,535.45,125286,66937083.65,22-JUN-2023
KNRCON,242.1,244.4,237.8,239.1,208835,50273903.5,22-JUN-2023
KOLTEPATIL,333.55,334.3,325.05,327.0,92876,30579025.2,22-JUN-2023
KOTAKBANK,1845.55,1847.3,1830.4,1836.1,3428210,6299593671.65,22-JUN-2023
KPIL,537.0,539.3,528.1,531.05,87503,46628973.95,22-JUN-2023
KPITTECH,1067.5,1073.15,1055.0,1062.2,678274,722872655.85,22-JUN-2023
KPRMILL,669.8,680.0,665.0,676.1,422198,284400340.25,22-JUN-2023
KRBL,347.7,354.5,346.3,350.8,264040,92601830.5,22-JUN-2023
KRSNAA,588.55,588.55,576.65,579.35,30009,17458781.45,22-JUN-2023
KSB,2176.8,2199.55,2169.75,2184.95,15272,33393382.05,22-JUN-2023
KSCL,511.4,513.6,508.5,509.4,34337,17523294.5,22-JUN-2023
KTKBANK,161.0,161.65,155.35,156.4,1700587,268019795.9,22-JUN-2023
L&TFH,124.05,124.1,116.2,120.45,18745422,2243051370.55,22-JUN-2023
LALPATHLAB,2229.95,2253.15,2175.0,2180.45,313140,696328568.65,22-JUN-2023
LANDMARK,677.0,691.3,658.2,662.4,100285,67242919.5,22-JUN-2023
LAOPALA,447.9,447.9,430.5,433.2,434825,190303383.75,22-JUN-2023
LATENTVIEW,363.2,367.0,351.15,353.85,996928,360080077.85,22-JUN-2023
LAURUSLABS,366.6,367.1,354.2,355.95,2195587,788840082.5,22-JUN-2023
LAXMIMACH,12949.0,13020.0,12850.0,12910.05,4982,64327208.35,22-JUN-2023
LEMONTREE,96.0,96.3,93.0,93.9,2134523,201583004.3,22-JUN-2023
LGBBROSLTD,969.3,974.8,933.65,940.4,119772,113801230.7,22-JUN-2023
LICHSGFIN,406.2,420.4,400.55,402.55,6158348,2535174332.65,22-JUN-2023
LICI,637.9,654.0,636.65,641.75,3120722,2015368491.9,22-JUN-2023
LINDEINDIA,4603.55,4623.2,4444.0,4534.0,49255,222682936.65,22-JUN-2023
LODHA,645.0,651.5,630.55,646.6,722144,466786176.7,22-JUN-2023
LT,2394.6,2424.0,2380.0,2416.25,1741775,4189872511.6,22-JUN-2023
LTIM,5024.8,5037.6,4971.0,5026.05,248629,1245717442.0,22-JUN-2023
LTTS,3989.0,3999.0,3940.05,3984.05,165867,659379929.6,22-JUN-2023
LUPIN,868.95,868.95,835.0,852.35,3868670,3293073477.75,22-JUN-2023
LUXIND,1555.55,1563.35,1521.0,1525.45,26629,40858283.25,22-JUN-2023
LXCHEM,266.05,267.15,262.1,262.6,375475,99235267.7,22-JUN-2023
M&M,1379.0,1392.0,1374.65,1378.7,1296616,1792385557.15,22-JUN-2023
M&MFIN,326.0,328.0,309.1,312.85,5512725,1738435917.75,22-JUN-2023
MAHLIFE,457.5,460.0,448.2,457.05,91610,41653541.45,22-JUN-2023
MAHLOG,384.9,396.75,384.85,386.15,591280,231083391.55,22-JUN-2023
MAHSEAMLES,486.0,493.6,469.3,473.95,298148,143177917.85,22-JUN-2023
MAITHANALL,1008.2,1008.2,980.0,984.25,19537,19410175.45,22-JUN-2023
MANAPPURAM,127.55,128.8,124.55,126.1,9690047,1226487130.45,22-JUN-2023
MANINFRA,115.0,117.65,114.6,115.9,1684721,195000856.1,22-JUN-2023
MANKIND,1724.0,1746.0,1645.05,1681.4,1225846,2072821896.95,22-JUN-2023
MANYAVAR,1345.85,1363.0,1316.3,1328.2,118682,160441116.95,22-JUN-2023
MAPMYINDIA,1221.0,1229.0,1172.7,1183.75,147225,176891331.6,22-JUN-2023
MARICO,527.05,527.75,520.4,524.25,1103762,577998929.65,22-JUN-2023
MARKSANS,95.25,95.45,90.7,91.7,3171203,296454677.1,22-JUN-2023
MARUTI,9439.05,9494.35,9373.8,9403.05,288487,2720414872.85,22-JUN-2023
MASFIN,797.0,797.55,761.2,788.55,77425,60850146.8,22-JUN-2023
MASTEK,1985.0,1990.0,1912.0,1956.15,73861,143904779.75,22-JUN-2023
MAXHEALTH,581.4,586.95,571.25,580.95,1288376,749766471.55,22-JUN-2023
MAYURUNIQ,501.1,501.1,487.25,490.1,70860,34941334.2,22-JUN-2023
MAZDOCK,1227.0,1257.0,1184.0,1229.85,6174466,7555549312.2,22-JUN-2023
MCDOWELL-N,896.3,905.1,892.4,894.25,538864,484614883.6,22-JUN-2023
MCX,1614.85,1644.0,1591.0,1622.1,518808,839861504.65,22-JUN-2023
MEDANTA,664.3,664.4,636.95,645.75,348138,225055190.35,22-JUN-2023
MEDPLUS,816.1,819.15,792.0,794.85,70347,56228064.05,22-JUN-2023
METROBRAND,1018.7,1034.3,972.9,1004.3,180638,181187944.95,22-JUN-2023
METROPOLIS,1453.0,1470.0,1413.85,1425.6,454973,654113362.45,22-JUN-2023
MFSL,744.95,792.35,743.85,762.95,5787706,4483920518.4,22-JUN-2023
MGL,1038.0,1069.0,1035.0,1037.65,679027,716115176.55,22-JUN-2023
MHRIL,292.4,297.0,289.0,290.4,152016,44382395.95,22-JUN-2023
MIDHANI,294.0,296.4,282.2,291.55,1621514,470611357.0,22-JUN-2023
MINDACORP,290.05,296.5,284.3,284.9,492804,142253754.6,22-JUN-2023
MOIL,165.0,165.85,161.75,163.6,210829,34465580.65,22-JUN-2023
MOL,89.5,92.3,89.25,90.8,1585491,144757121.35,22-JUN-2023
MOLDTKPAC,1029.95,1036.15,1017.95,1023.25,41598,42749401.55,22-JUN-2023
MOTHERSON,86.45,88.25,84.45,84.75,27300806,2355087614.25,22-JUN-2023
MOTILALOFS,699.65,705.15,677.0,682.0,156199,107971548.0,22-JUN-2023
MPHASIS,1865.65,1869.95,1850.1,1855.05,517032,959901122.8,22-JUN-2023
MRF,100400.0,100900.0,99500.0,99868.45,5564,557225970.15,22-JUN-2023
MRPL,77.2,78.9,75.6,76.65,8217725,633809271.5,22-JUN-2023
MSTCLTD,353.5,356.8,338.45,342.05,494812,170941400.75,22-JUN-2023
MSUMI,57.5,58.0,56.9,57.85,3755394,216183981.3,22-JUN-2023
MTARTECH,1994.0,2029.0,1950.0,1962.65,245906,489564638.15,22-JUN-2023
MUTHOOTFIN,1235.7,1238.45,1202.6,1209.9,395547,482177849.1,22-JUN-2023
NAM-INDIA,255.95,262.0,252.75,254.05,1230580,315956401.8,22-JUN-2023
NATCOPHARM,625.0,631.8,624.0,627.0,730528,459056399.95,22-JUN-2023
NATIONALUM,83.8,84.5,82.55,83.85,7562426,632906707.15,22-JUN-2023
NAUKRI,4470.0,4473.75,4312.5,4404.35,470393,2057728211.45,22-JUN-2023
NAVA,317.5,334.35,315.85,329.6,1901433,622959904.8,22-JUN-2023
NAVINFLUOR,4669.4,4699.0,4541.55,4553.95,121683,563782255.2,22-JUN-2023
NAVNETEDUL,125.25,125.75,122.8,124.25,91741,11412007.2,22-JUN-2023
NAZARA,711.0,713.1,692.4,699.25,307889,216291203.75,22-JUN-2023
NBCC,40.85,41.1,40.25,40.45,3884793,157875476.6,22-JUN-2023
NCC,122.75,124.5,121.1,122.45,2529391,310878867.0,22-JUN-2023
NEOGEN,1599.85,1620.0,1579.0,1598.25,26755,42905668.7,22-JUN-2023
NESCO,631.0,637.25,627.7,629.2,69523,43908784.4,22-JUN-2023
NESTLEIND,22800.0,22890.75,22492.7,22532.9,49903,1128688137.15,22-JUN-2023
NETWORK18,66.1,67.1,64.5,65.25,1263151,83141062.4,22-JUN-2023
NEULANDLAB,2852.0,2907.8,2727.0,2772.1,43911,123438681.7,22-JUN-2023
NEWGEN,648.5,650.0,631.25,634.4,115777,74121571.65,22-JUN-2023
NFL,71.5,72.45,70.15,70.65,2894250,206314382.0,22-JUN-2023
NH,1052.0,1054.65,1012.0,1014.75,228238,234760786.45,22-JUN-2023
NHPC,45.9,46.55,45.25,45.5,16145827,741880148.55,22-JUN-2023
NIACL,120.8,121.65,117.75,118.35,453720,54152749.25,22-JUN-2023
NLCINDIA,100.35,101.35,97.25,97.8,2427039,240991839.35,22-JUN-2023
NMDC,106.35,107.0,105.25,105.75,6195147,657148062.2,22-JUN-2023
NOCIL,219.2,224.0,217.05,222.6,634616,140299312.25,22-JUN-2023
NRBBEARING,178.95,186.1,178.9,184.2,453268,82856372.85,22-JUN-2023
NSLNISP,43.8,44.0,43.25,43.8,2418220,105764167.9,22-JUN-2023
NTPC,187.5,187.95,183.35,184.5,6683123,1236903329.6,22-JUN-2023
NUVOCO,349.9,353.95,344.85,347.35,132677,46380553.95,22-JUN-2023
NYKAA,150.4,153.3,147.0,148.7,11716972,1758238325.65,22-JUN-2023
OBEROIRLTY,1013.5,1018.95,990.3,997.85,360176,361672959.6,22-JUN-2023
OFSS,3910.95,3910.95,3842.9,3853.85,47769,184794617.6,22-JUN-2023
OIL,251.0,251.85,246.0,247.45,1503638,372519694.3,22-JUN-2023
OLECTRA,957.9,963.75,923.55,931.9,967574,912242875.5,22-JUN-2023
ONGC,160.2,160.95,157.5,158.95,10629027,1692576060.1,22-JUN-2023
OPTIEMUS,209.5,229.05,209.1,221.6,682755,151848550.35,22-JUN-2023
ORIENTCEM,134.9,136.8,130.35,132.85,792878,106335245.6,22-JUN-2023
ORIENTELEC,241.1,242.3,235.0,237.4,72805,17426288.4,22-JUN-2023
PAGEIND,38390.0,38399.95,37800.0,37958.95,16950,643927156.7,22-JUN-2023
PAISALO,50.2,50.2,49.0,49.7,260908,12950033.9,22-JUN-2023
PARADEEP,60.1,64.2,59.95,63.6,26157842,1636933649.65,22-JUN-2023
PARAS,623.65,644.0,613.1,637.0,797348,500769972.0,22-JUN-2023
PAYTM,874.0,885.25,861.0,865.95,2616962,2288745892.15,22-JUN-2023
PCBL,159.65,159.65,156.15,157.1,1898704,299042734.55,22-JUN-2023
PDSL,351.15,357.2,343.15,346.65,52180,18188377.05,22-JUN-2023
PEL,960.95,977.2,913.3,928.95,9808401,9256478725.25,22-JUN-2023
PERSISTENT,4917.0,4936.95,4856.05,4869.9,213145,1041853176.55,22-JUN-2023
PETRONET,226.0,226.5,222.1,222.85,1625405,364061605.4,22-JUN-2023
PFC,208.95,209.4,201.0,203.25,9326013,1907075378.8,22-JUN-2023
PFIZER,3814.15,3835.0,3799.95,3809.25,9860,37603743.05,22-JUN-2023
PGEL,1598.95,1625.0,1582.05,1593.3,22679,36267087.8,22-JUN-2023
PGHH,13975.0,14062.9,13880.05,14033.1,5391,75456882.55,22-JUN-2023
PGHL,5176.05,5176.05,5100.0,5134.55,8287,42561975.85,22-JUN-2023
PHOENIXLTD,1573.35,1589.75,1542.0,1546.85,56121,87393772.35,22-JUN-2023
PIDILITIND,2683.95,2688.5,2632.1,2636.3,163415,434391355.7,22-JUN-2023
PIIND,3996.0,3998.85,3846.9,3866.25,252898,984381360.4,22-JUN-2023
PNB,53.15,53.2,50.75,51.0,53046985,2739501036.45,22-JUN-2023
PNBHOUSING,598.0,615.0,597.15,611.1,817587,496665778.0,22-JUN-2023
PNCINFRA,332.85,338.0,330.5,332.75,1471254,489446041.2,22-JUN-2023
POLICYBZR,663.9,665.75,649.1,657.2,1435167,945801246.45,22-JUN-2023
POLYCAB,3450.0,3555.0,3441.1,3483.95,899667,3156359950.55,22-JUN-2023
POLYMED,1142.0,1163.1,1133.5,1150.2,127061,146405884.5,22-JUN-2023
POLYPLEX,1348.0,1354.0,1308.0,1317.1,97491,129194377.9,22-JUN-2023
POONAWALLA,351.0,352.7,344.85,347.85,1347940,470771203.55,22-JUN-2023
POWERGRID,258.0,258.0,252.7,253.55,5573224,1421201830.95,22-JUN-2023
POWERINDIA,4181.95,4189.85,4090.1,4123.4,10383,43035554.55,22-JUN-2023
POWERMECH,3410.0,3410.0,3250.9,3278.35,44600,147657273.2,22-JUN-2023
PPLPHARMA,95.15,95.3,91.6,92.6,5002120,466381169.9,22-JUN-2023
PRAJIND,389.8,391.0,382.05,382.9,645348,249424957.7,22-JUN-2023
PRESTIGE,575.9,580.0,569.2,575.6,289357,166335194.9,22-JUN-2023
PRICOLLTD,230.8,234.55,229.2,231.1,308305,71395895.45,22-JUN-2023
PRINCEPIPE,668.0,674.05,655.65,657.6,148383,98748452.65,22-JUN-2023
PRIVISCL,1100.15,1109.7,1085.0,1095.4,13605,14924386.65,22-JUN-2023
PRSMJOHNSN,127.7,131.9,127.15,128.9,1317322,171741081.6,22-JUN-2023
PRUDENT,935.0,945.0,914.05,917.0,13406,12469434.75,22-JUN-2023
PSPPROJECT,775.0,785.0,759.0,769.3,80848,62418345.7,22-JUN-2023
PTC,116.05,116.1,110.9,113.1,2813439,317577227.15,22-JUN-2023
PTCIL,4490.0,4674.3,4335.0,4527.25,21867,98471176.05,22-JUN-2023
PVRINOX,1391.65,1395.25,1378.0,1381.5,329851,457002281.9,22-JUN-2023
QUESS,436.1,437.55,432.0,433.15,163852,71263458.5,22-JUN-2023
RADICO,1235.0,1236.0,1210.0,1217.6,189613,232757174.2,22-JUN-2023
RAILTEL,129.5,129.6,125.05,126.6,1503807,191372510.45,22-JUN-2023
RAIN,171.15,171.95,163.45,165.1,2454198,409979923.75,22-JUN-2023
RAINBOW,975.0,979.9,955.0,964.75,234123,226594059.0,22-JUN-2023
RAJESHEXPO,558.95,579.0,548.0,572.95,4551401,2544059562.85,22-JUN-2023
RAJRATAN,864.6,870.5,840.0,842.15,42100,35966508.0,22-JUN-2023
RALLIS,195.0,199.3,194.95,195.3,717589,141337334.45,22-JUN-2023
RAMCOCEM,949.0,949.0,924.15,932.8,482154,449257652.75,22-JUN-2023
RAMKY,365.85,366.95,355.0,359.4,61817,22419306.5,22-JUN-2023
RATEGAIN,415.7,416.05,398.3,404.6,505487,205432628.4,22-JUN-2023
RATNAMANI,2332.65,2350.0,2312.6,2334.05,18791,43906774.1,22-JUN-2023
RAYMOND,1729.9,1738.95,1664.0,1673.25,143452,242773989.1,22-JUN-2023
RBA,115.5,115.65,114.5,115.0,862467,99202290.3,22-JUN-2023
RBLBANK,172.15,172.5,166.25,166.95,7249547,1220368409.6,22-JUN-2023
RCF,112.35,113.25,109.1,110.4,3082765,342920776.45,22-JUN-2023
RECLTD,163.9,163.9,156.5,159.05,14009571,2224853007.4,22-JUN-2023
REDINGTON,189.0,195.4,188.05,190.65,2699470,520537789.55,22-JUN-2023
RELAXO,916.9,916.9,903.0,905.1,65279,59307882.15,22-JUN-2023
RELIANCE,2556.0,2573.3,2532.0,2535.5,3516244,8970824759.4,22-JUN-2023
RELIGARE,172.0,175.85,171.75,172.65,526136,91190917.4,22-JUN-2023
RELINFRA,148.45,151.3,143.5,145.15,1984324,292401621.45,22-JUN-2023
RENUKA,44.15,46.0,43.85,45.55,32697753,1480156330.15,22-JUN-2023
RESPONIND,173.15,195.85,168.35,179.95,2834435,514970272.15,22-JUN-2023
RHIM,675.0,680.0,665.25,669.65,163211,109654102.3,22-JUN-2023
RITES,389.25,390.05,378.3,380.45,401651,153925089.55,22-JUN-2023
RKFORGE,470.0,471.95,453.05,456.3,864178,397964090.95,22-JUN-2023
ROLEXRINGS,2233.35,2252.0,2184.65,2228.05,77149,171749120.4,22-JUN-2023
ROSSARI,850.7,862.0,836.05,845.2,71900,61116031.55,22-JUN-2023
ROUTE,1618.0,1627.15,1566.05,1575.3,153924,244518961.0,22-JUN-2023
RUPA,269.75,270.45,262.55,263.8,114427,30409725.65,22-JUN-2023
RVNL,124.25,124.4,121.8,123.45,8259055,1018889317.05,22-JUN-2023
SAFARI,3029.05,3049.0,2975.05,2985.0,29378,89043285.65,22-JUN-2023
SAIL,85.65,86.1,84.5,85.15,10984829,936978780.1,22-JUN-2023
SAKSOFT,324.65,327.25,311.6,319.2,458358,146067577.25,22-JUN-2023
SANOFI,6900.0,6909.7,6822.0,6843.85,5831,39996555.75,22-JUN-2023
SANSERA,885.3,914.55,866.0,871.7,1197730,1059671087.65,22-JUN-2023
SAPPHIRE,1420.25,1429.5,1375.0,1389.65,16445,23062662.95,22-JUN-2023
SARDAEN,1392.25,1403.1,1366.3,1371.85,22651,31282963.15,22-JUN-2023
SAREGAMA,410.0,419.0,397.1,407.05,1534118,628121270.15,22-JUN-2023
SBCL,651.9,678.5,642.25,646.2,99440,65171270.95,22-JUN-2023
SBICARD,885.8,887.85,871.25,880.3,1071782,940489668.85,22-JUN-2023
SBILIFE,1295.9,1306.0,1272.95,1276.5,556505,718174667.75,22-JUN-2023
SBIN,566.35,569.0,561.05,562.95,14979063,8457457302.25,22-JUN-2023
SCHAEFFLER,3242.0,3250.0,3195.0,3208.75,46684,150346309.0,22-JUN-2023
SCHNEIDER,262.0,268.7,255.65,257.35,1651801,433321145.25,22-JUN-2023
SCI,105.0,105.85,103.4,104.1,813899,85074009.35,22-JUN-2023
SEQUENT,80.95,90.4,80.65,89.3,27633476,2424098973.75,22-JUN-2023
SFL,1170.15,1180.65,1154.7,1160.4,22143,25820780.45,22-JUN-2023
SHANTIGEAR,456.95,466.0,455.0,460.85,116775,53836376.1,22-JUN-2023
SHARDACROP,543.8,550.0,535.05,539.0,111641,60662776.8,22-JUN-2023
SHAREINDIA,1299.85,1299.85,1284.4,1286.3,15989,20645454.4,22-JUN-2023
SHILPAMED,255.0,261.75,250.5,254.05,1163986,297018482.1,22-JUN-2023
SHOPERSTOP,816.95,828.0,795.1,807.1,84957,68885017.6,22-JUN-2023
SHREECEM,25650.0,25975.0,25515.05,25656.35,35342,909712509.85,22-JUN-2023
SHRIRAMFIN,1765.0,1765.0,1691.7,1718.75,4139057,7135442005.65,22-JUN-2023
SHYAMMETL,353.0,356.0,340.0,342.45,311251,108521257.0,22-JUN-2023
SIEMENS,3808.0,3810.0,3680.4,3688.85,347354,1292840906.65,22-JUN-2023
SIS,415.85,424.15,415.85,419.7,118341,49758430.3,22-JUN-2023
SIYSIL,544.6,551.75,538.5,539.3,80827,44036969.3,22-JUN-2023
SJVN,40.7,41.35,39.5,40.2,12894555,524377593.3,22-JUN-2023
SKFINDIA,4919.35,4942.15,4820.05,4893.85,16289,79359026.65,22-JUN-2023
SOBHA,539.95,545.0,532.7,535.35,291544,157161159.55,22-JUN-2023
SOLARINDS,3866.1,3894.0,3821.0,3832.6,35945,138216684.35,22-JUN-2023
SOMANYCERA,711.2,711.2,695.5,699.7,21337,14948849.95,22-JUN-2023
SONACOMS,516.0,521.0,512.35,514.0,725732,374313663.45,22-JUN-2023
SONATSOFTW,1019.95,1024.05,982.0,997.1,146611,147583230.2,22-JUN-2023
SPANDANA,694.9,695.0,675.7,681.5,44668,30554172.25,22-JUN-2023
SPARC,204.0,205.2,195.0,195.85,667876,132371981.75,22-JUN-2023
SPLPETRO,475.0,478.2,449.25,452.6,1023588,466196806.0,22-JUN-2023
SRF,2394.0,2415.0,2350.0,2366.6,410192,974990769.15,22-JUN-2023
SSWL,187.9,197.9,186.55,193.15,1213433,234418092.05,22-JUN-2023
STAR,415.2,417.4,405.45,414.15,430898,177536301.15,22-JUN-2023
STARCEMENT,145.0,145.5,140.0,141.5,375614,53281841.9,22-JUN-2023
STARHEALTH,551.3,560.0,538.1,543.15,958850,529145674.05,22-JUN-2023
STLTECH,150.5,152.7,149.3,150.15,392617,59158744.7,22-JUN-2023
STYLAMIND,1639.95,1649.0,1588.0,1616.05,24302,39283701.6,22-JUN-2023
STYRENIX,1119.95,1144.05,1087.65,1122.0,77630,86621282.25,22-JUN-2023
SUDARSCHEM,496.0,514.05,486.6,490.25,329183,163569695.65,22-JUN-2023
SULA,473.8,490.0,462.05,469.4,1517795,721940507.3,22-JUN-2023
SUMICHEM,433.5,434.9,425.0,426.5,239610,103086713.25,22-JUN-2023
SUNDARMFIN,2613.55,2624.95,2581.3,2598.85,36371,94686640.05,22-JUN-2023
SUNDRMFAST,1178.75,1189.0,1161.0,1166.9,39603,46527619.2,22-JUN-2023
SUNFLAG,164.25,164.75,158.25,160.8,240206,38828577.25,22-JUN-2023
SUNPHARMA,987.1,996.2,987.1,990.3,5384143,5340885927.9,22-JUN-2023
SUNTECK,280.0,281.95,271.5,275.4,389317,107244155.4,22-JUN-2023
SUNTV,444.0,447.6,435.0,439.75,543909,240022776.1,22-JUN-2023
SUPRAJIT,395.4,402.2,389.0,389.95,165777,65650356.85,22-JUN-2023
SUPREMEIND,3059.9,3189.95,3040.7,3174.45,275583,867684594.4,22-JUN-2023
SUPRIYA,251.75,252.45,246.75,247.7,89794,22289162.35,22-JUN-2023
SURYAROSNI,838.5,849.8,827.5,833.8,225474,189357829.9,22-JUN-2023
SUVENPHAR,486.0,488.25,484.0,485.1,138763,67346242.4,22-JUN-2023
SWANENERGY,250.0,273.0,250.0,266.35,7800659,2083450153.9,22-JUN-2023
SWSOLAR,310.95,314.0,296.5,298.0,669958,203026696.3,22-JUN-2023
SYMPHONY,927.0,927.0,916.5,918.25,33715,31025957.4,22-JUN-2023
SYNGENE,745.45,745.45,726.65,728.2,318517,233502497.25,22-JUN-2023
SYRMA,444.95,456.0,443.8,446.1,995084,449017935.0,22-JUN-2023
TANLA,1054.0,1060.7,1008.0,1018.0,769473,794797821.6,22-JUN-2023
TARSONS,608.8,615.0,586.55,598.2,139963,83779720.25,22-JUN-2023
TATACHEM,1003.5,1009.8,992.2,1004.55,1685291,1689695391.9,22-JUN-2023
TATACOMM,1613.55,1623.55,1571.0,1577.6,525643,834553407.15,22-JUN-2023
TATACONSUM,862.0,862.0,840.6,841.9,988651,837927616.65,22-JUN-2023
TATAELXSI,7770.0,7770.0,7640.0,7667.25,102273,787755605.75,22-JUN-2023
TATAINVEST,2463.5,2472.0,2374.6,2387.8,60782,147049330.85,22-JUN-2023
TATAMETALI,798.25,798.25,775.5,785.45,226334,178173749.2,22-JUN-2023
TATAMOTORS,584.0,584.7,568.2,569.35,11229179,6463430994.05,22-JUN-2023
TATAMTRDVR,313.4,317.35,306.05,307.75,1896150,589845696.35,22-JUN-2023
TATAPOWER,224.85,225.15,220.5,221.1,6857007,1526118082.5,22-JUN-2023
TATASTEEL,110.6,112.2,110.55,111.1,34769987,3872688551.2,22-JUN-2023
TATVA,1794.0,1835.0,1792.0,1824.3,16866,30573604.3,22-JUN-2023
TCI,726.35,728.0,711.05,715.95,33924,24483184.45,22-JUN-2023
TCIEXP,1629.9,1643.8,1628.7,1635.3,9655,15792010.5,22-JUN-2023
TCNSBRANDS,415.9,421.85,414.55,420.0,513046,213656397.55,22-JUN-2023
TCS,3260.0,3267.65,3230.1,3238.5,1529603,4965444088.75,22-JUN-2023
TDPOWERSYS,210.1,218.55,210.1,217.55,763413,164922372.45,22-JUN-2023
TEAMLEASE,2431.0,2436.0,2393.5,2421.6,22676,54861136.75,22-JUN-2023
TECHM,1116.9,1126.25,1110.4,1119.05,2360795,2640667384.85,22-JUN-2023
TECHNOE,357.55,361.9,352.0,353.75,42276,15031722.15,22-JUN-2023
TEGA,988.05,990.85,948.6,959.4,64825,62739851.55,22-JUN-2023
TEJASNET,752.0,757.4,737.5,742.55,447426,334124779.85,22-JUN-2023
THERMAX,2310.0,2310.0,2250.1,2254.95,28494,64720322.65,22-JUN-2023
THOMASCOOK,76.6,79.5,76.5,77.2,808221,62926108.05,22-JUN-2023
THYROCARE,531.0,536.7,514.35,521.2,284246,149008583.55,22-JUN-2023
TI,148.45,149.1,144.6,145.75,171765,25215612.7,22-JUN-2023
TIDEWATER,983.8,995.0,970.0,977.35,49015,48146013.45,22-JUN-2023
TIIL,1775.9,1775.9,1655.0,1668.2,36563,62276843.4,22-JUN-2023
TIINDIA,3194.6,3248.7,3146.35,3220.45,253723,814816069.7,22-JUN-2023
