SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOLCP,449.9,452.0,444.0,446.8,126679,56605134.2,21-JUN-2023
IONEXCHANG,390.2,400.9,388.95,395.05,252269,100035847.9,21-JUN-2023
IPCALAB,731.2,742.85,729.25,737.25,313244,230616189.35,21-JUN-2023
IRCON,87.5,91.7,84.8,85.8,32676825,2895810623.65,21-JUN-2023
IRCTC,664.05,667.5,659.0,662.35,1006572,667733971.15,21-JUN-2023
ISEC,509.15,517.95,509.15,515.15,195770,100841841.05,21-JUN-2023
ISGEC,666.3,686.0,661.55,679.35,227857,154343194.0,21-JUN-2023
ITC,452.0,454.2,445.05,447.05,6059504,2721584526.6,21-JUN-2023
ITDCEM,171.3,172.95,166.25,167.2,901437,153073175.3,21-JUN-2023
ITI,111.1,112.1,109.85,110.2,507534,56212742.3,21-JUN-2023
J&KBANK,58.5,60.2,58.15,58.4,7978938,472560024.5,21-JUN-2023
JAICORPLTD,173.45,176.25,170.85,171.65,1358386,235652225.75,21-JUN-2023
JAMNAAUTO,108.0,108.0,100.7,101.3,10627170,1106622475.55,21-JUN-2023
JBCHEPHARM,2397.5,2397.5,2328.0,2358.95,107139,253678727.15,21-JUN-2023
JBMA,1042.2,1043.0,1009.05,1020.45,394516,404286014.7,21-JUN-2023
JCHAC,1112.05,1130.0,1090.2,1101.1,19664,21877360.55,21-JUN-2023
JINDALPOLY,684.6,686.6,675.0,676.8,27319,18556799.25,21-JUN-2023
JINDALSAW,239.45,243.2,235.7,240.35,811397,194511819.45,21-JUN-2023
JINDALSTEL,594.5,595.2,581.9,583.5,2792440,1638267195.1,21-JUN-2023
JINDWORLD,326.95,331.05,325.1,328.05,48938,15979778.9,21-JUN-2023
JISLJALEQS,41.75,42.15,40.5,40.95,4647046,192294287.75,21-JUN-2023
JKCEMENT,3370.0,3450.0,3370.0,3411.05,93310,318957928.15,21-JUN-2023
JKIL,310.85,315.85,304.6,307.6,140459,43513088.35,21-JUN-2023
JKLAKSHMI,725.0,736.95,716.05,718.0,548863,400482926.15,21-JUN-2023
JKPAPER,332.0,332.15,323.2,323.8,782319,254949204.8,21-JUN-2023
JKTYRE,191.05,197.45,190.85,195.45,2264770,442099753.95,21-JUN-2023
JMFINANCIL,74.0,74.65,73.35,74.2,1736747,128480205.2,21-JUN-2023
JSL,336.8,344.8,329.1,333.45,740828,250958658.85,21-JUN-2023
JSWENERGY,258.5,276.9,258.05,274.3,10555923,2859729325.8,21-JUN-2023
JSWSTEEL,773.15,774.0,752.05,758.75,2768203,2098789258.5,21-JUN-2023
JTEKTINDIA,141.15,142.4,139.1,140.55,257488,36232957.95,21-JUN-2023
JTLIND,326.95,334.8,321.5,333.0,307976,101477574.5,21-JUN-2023
JUBLFOOD,496.9,499.6,489.65,495.15,1763858,873222556.2,21-JUN-2023
JUBLINGREA,469.4,472.85,460.0,461.35,224235,104257998.45,21-JUN-2023
JUBLPHARMA,417.0,417.0,393.8,395.7,337983,136362438.3,21-JUN-2023
JUSTDIAL,775.65,787.0,770.35,774.4,140804,109633268.65,21-JUN-2023
JWL,158.95,161.55,153.5,154.5,1472174,232462566.15,21-JUN-2023
JYOTHYLAB,216.0,219.0,214.65,215.9,617567,134080446.05,21-JUN-2023
KAJARIACER,1293.2,1309.8,1281.0,1288.75,108577,140196963.25,21-JUN-2023
KALYANKJIL,128.5,129.7,125.8,128.65,5610434,715940924.4,21-JUN-2023
KANSAINER,460.9,464.9,458.55,461.4,396206,182815933.55,21-JUN-2023
KARURVYSYA,123.95,124.7,122.1,122.95,3761011,464482772.95,21-JUN-2023
KAYNES,1594.95,1615.45,1588.0,1598.25,632154,1011488097.25,21-JUN-2023
KEC,560.8,562.95,553.35,555.6,248608,138844635.8,21-JUN-2023
KEI,2244.0,2260.0,2222.1,2240.5,133110,298282691.1,21-JUN-2023
KFINTECH,362.0,365.65,350.1,353.05,123812,44391478.0,21-JUN-2023
KIMS,1758.0,1806.0,1715.5,1729.0,234251,415646964.35,21-JUN-2023
KIRIINDUS,282.35,284.25,281.05,281.85,115892,32715126.95,21-JUN-2023
KIRLOSBROS,611.75,614.1,582.1,595.2,113991,68497820.1,21-JUN-2023
KIRLOSENG,420.7,422.5,413.15,414.9,75882,31684638.85,21-JUN-2023
KIRLPNU,653.0,658.0,631.05,633.85,27797,17857337.55,21-JUN-2023
KKCL,520.0,527.0,518.75,522.85,46729,24429634.45,21-JUN-2023
KNRCON,244.75,245.2,241.05,242.1,176645,42926496.9,21-JUN-2023
KOLTEPATIL,339.85,342.75,331.5,333.55,142686,48023243.75,21-JUN-2023
KOTAKBANK,1847.05,1849.75,1836.1,1845.55,2399108,4422531344.55,21-JUN-2023
KPIL,540.0,541.95,532.5,534.25,131300,70277965.45,21-JUN-2023
KPITTECH,1068.7,1100.0,1055.0,1063.15,1454526,1577711668.2,21-JUN-2023
KPRMILL,674.2,681.7,665.0,668.7,522946,351647384.45,21-JUN-2023
KRBL,351.8,352.4,345.0,346.35,456460,158266199.6,21-JUN-2023
KRSNAA,591.0,592.0,577.5,584.05,71167,41587525.6,21-JUN-2023
KSB,2198.0,2198.8,2160.0,2170.15,9702,21104048.15,21-JUN-2023
KSCL,511.0,519.85,508.2,511.4,45878,23520781.6,21-JUN-2023
KTKBANK,164.9,165.9,160.0,160.5,2262744,367450456.35,21-JUN-2023
L&TFH,122.1,126.9,122.1,123.65,21790055,2720395785.05,21-JUN-2023
LALPATHLAB,2223.25,2245.5,2192.0,2231.85,367711,816956916.35,21-JUN-2023
LANDMARK,682.0,689.45,670.0,675.1,81529,55335261.2,21-JUN-2023
LAOPALA,416.7,454.0,416.7,449.8,1422396,626514385.8,21-JUN-2023
LATENTVIEW,347.95,363.9,343.45,361.6,1846617,659978516.45,21-JUN-2023
LAURUSLABS,366.05,368.7,363.6,364.75,1022200,373698507.55,21-JUN-2023
LAXMIMACH,12823.0,13068.95,12750.0,12931.55,6729,86884334.6,21-JUN-2023
LEMONTREE,96.65,97.6,95.3,95.6,3465947,334191481.0,21-JUN-2023
LGBBROSLTD,941.95,1009.8,940.0,973.35,479685,469386412.65,21-JUN-2023
LICHSGFIN,391.0,407.9,390.35,405.7,5015480,2008433240.6,21-JUN-2023
LICI,636.6,639.75,633.05,636.05,1580109,1004970140.0,21-JUN-2023
LINDEINDIA,4360.0,4638.0,4360.0,4582.6,196649,899753662.6,21-JUN-2023
LODHA,637.2,652.0,637.2,643.35,744743,479002217.4,21-JUN-2023
LT,2382.0,2412.0,2382.0,2394.45,1607299,3857408949.95,21-JUN-2023
LTIM,5045.0,5078.0,4968.35,5000.5,335601,1676889153.5,21-JUN-2023
LTTS,3996.0,4033.25,3935.35,3996.4,371549,1483380973.65,21-JUN-2023
LUPIN,832.0,885.3,829.05,875.05,5768804,5008619967.1,21-JUN-2023
LUXIND,1570.0,1574.0,1540.0,1555.55,27210,42418854.5,21-JUN-2023
LXCHEM,267.0,273.45,264.7,265.15,758321,202438210.05,21-JUN-2023
M&M,1394.05,1403.4,1370.65,1374.25,2008628,2780763287.5,21-JUN-2023
M&MFIN,321.05,328.1,320.6,325.85,4335563,1408990923.3,21-JUN-2023
MAHLIFE,462.0,462.0,450.2,456.5,280229,127192287.95,21-JUN-2023
MAHLOG,369.0,387.5,368.15,381.75,667249,254352106.0,21-JUN-2023
MAHSEAMLES,480.6,495.9,480.6,485.7,473441,231862751.7,21-JUN-2023
MAITHANALL,1012.65,1015.55,998.0,1000.2,30205,30360131.05,21-JUN-2023
MANAPPURAM,126.55,130.5,126.4,128.0,19564720,2515023930.3,21-JUN-2023
MANINFRA,114.0,115.5,113.05,114.1,911144,104000485.35,21-JUN-2023
MANKIND,1768.0,1768.0,1680.05,1696.1,911759,1561055114.35,21-JUN-2023
MANYAVAR,1332.9,1354.0,1321.6,1341.55,125297,168474544.45,21-JUN-2023
MAPMYINDIA,1190.0,1229.5,1182.0,1221.15,215546,260192143.9,21-JUN-2023
MARICO,537.1,540.3,526.15,527.15,550597,292270789.65,21-JUN-2023
MARKSANS,93.2,95.8,92.85,94.95,6163270,583790703.55,21-JUN-2023
MARUTI,9502.0,9537.0,9396.05,9440.85,356331,3366042252.2,21-JUN-2023
MASFIN,787.9,798.0,785.0,789.8,25573,20225981.85,21-JUN-2023
MASTEK,1982.0,2014.0,1975.3,1985.4,60060,119939341.55,21-JUN-2023
MAXHEALTH,588.45,594.8,575.55,579.4,2094468,1218679228.35,21-JUN-2023
MAYURUNIQ,507.85,508.0,497.0,498.6,41481,20801730.15,21-JUN-2023
MAZDOCK,1305.0,1337.7,1206.3,1220.1,8940268,11407601884.35,21-JUN-2023
MCDOWELL-N,895.0,906.55,892.7,896.4,689890,620618985.5,21-JUN-2023
MCX,1590.0,1633.05,1582.65,1614.85,559311,901572090.8,21-JUN-2023
MEDANTA,651.2,663.1,647.05,661.05,811257,534231140.6,21-JUN-2023
MEDPLUS,818.95,818.95,801.0,808.0,121416,98135233.55,21-JUN-2023
METROBRAND,992.85,1032.85,992.85,1018.7,319147,324886268.95,21-JUN-2023
METROPOLIS,1441.95,1474.05,1428.55,1456.1,989212,1437216520.75,21-JUN-2023
MFSL,708.8,755.0,708.1,738.9,4547225,3351909753.9,21-JUN-2023
MGL,1034.7,1044.0,1026.25,1039.25,196494,203581520.2,21-JUN-2023
MHRIL,291.5,298.5,291.5,295.2,211393,62442751.45,21-JUN-2023
MIDHANI,301.0,306.8,286.3,292.4,4028716,1202749629.5,21-JUN-2023
MINDACORP,291.0,293.75,287.3,291.0,504653,146557835.6,21-JUN-2023
MOIL,163.25,165.8,162.8,164.8,215005,35323414.05,21-JUN-2023
MOL,87.2,90.95,86.6,89.05,1457986,129973541.65,21-JUN-2023
MOLDTKPAC,1025.0,1035.45,1016.0,1021.75,33291,34195022.3,21-JUN-2023
MOTHERSON,82.6,86.2,82.45,85.85,25851445,2196724155.45,21-JUN-2023
MOTILALOFS,695.0,705.85,692.55,696.15,125132,87422877.55,21-JUN-2023
MPHASIS,1880.0,1888.9,1870.0,1876.75,249164,468574702.2,21-JUN-2023
MRF,99648.0,100950.0,99484.35,100422.2,10714,1074840877.7,21-JUN-2023
MRPL,76.2,79.0,75.65,76.9,11878605,918899092.4,21-JUN-2023
MSTCLTD,357.0,363.2,348.1,352.55,1131985,402706614.85,21-JUN-2023
MSUMI,58.3,58.3,57.2,57.4,4465128,256948119.7,21-JUN-2023
MTARTECH,1970.0,2040.0,1952.3,1992.1,784688,1574280601.5,21-JUN-2023
MUTHOOTFIN,1191.5,1239.6,1186.1,1231.1,1586212,1941460915.25,21-JUN-2023
NAM-INDIA,255.0,256.4,252.5,254.85,613407,156410611.2,21-JUN-2023
NATCOPHARM,632.95,633.0,621.0,623.2,256198,160815314.3,21-JUN-2023
NATIONALUM,85.3,85.65,83.7,84.05,6870008,578881735.85,21-JUN-2023
NAUKRI,4460.0,4505.0,4442.55,4474.1,232516,1040195561.5,21-JUN-2023
NAVA,319.8,322.35,314.4,317.25,649890,206460606.1,21-JUN-2023
NAVINFLUOR,4617.3,4680.0,4597.05,4669.4,92610,430149607.95,21-JUN-2023
NAVNETEDUL,127.3,127.95,124.05,124.7,110597,13937487.35,21-JUN-2023
NAZARA,678.6,716.5,678.6,711.1,1594962,1127507782.9,21-JUN-2023
NBCC,41.25,41.95,40.65,40.85,8352277,344471815.6,21-JUN-2023
NCC,122.5,125.95,121.6,122.15,4966937,614778241.1,21-JUN-2023
NEOGEN,1597.55,1616.95,1580.85,1591.75,15636,25018545.1,21-JUN-2023
NESCO,639.75,644.8,630.35,632.5,62634,39851107.15,21-JUN-2023
NESTLEIND,22956.1,23069.7,22765.0,22891.6,64642,1477632851.6,21-JUN-2023
NETWORK18,66.45,68.3,65.5,65.75,2326508,155953365.15,21-JUN-2023
NEULANDLAB,2930.0,3055.9,2811.0,2865.65,57762,170234042.05,21-JUN-2023
NEWGEN,645.0,667.45,638.95,644.9,243101,159339318.1,21-JUN-2023
NFL,72.0,72.85,71.1,71.3,2908109,209407347.6,21-JUN-2023
NH,1025.85,1076.95,1025.85,1049.55,564499,598318382.35,21-JUN-2023
NHPC,45.95,46.8,45.65,45.8,17191683,794170368.9,21-JUN-2023
NIACL,122.6,123.7,120.15,120.55,506894,61825272.6,21-JUN-2023
NLCINDIA,101.3,102.3,98.6,99.6,2984134,300686409.15,21-JUN-2023
NMDC,107.8,107.8,106.2,106.75,6017163,642371919.1,21-JUN-2023
NOCIL,220.45,222.85,218.5,219.2,232578,51198065.5,21-JUN-2023
NRBBEARING,183.5,186.7,178.35,179.65,491715,89205859.2,21-JUN-2023
NSLNISP,43.9,44.1,43.5,43.7,2429698,106241237.85,21-JUN-2023
NTPC,187.5,188.7,186.5,187.5,5906854,1107488673.15,21-JUN-2023
NUVOCO,351.05,354.7,348.4,349.9,525921,184115798.25,21-JUN-2023
NYKAA,148.25,151.0,147.35,150.4,10363340,1550128091.4,21-JUN-2023
OBEROIRLTY,1018.75,1024.1,1002.45,1013.4,442261,447481823.0,21-JUN-2023
OFSS,3931.0,3944.0,3885.05,3908.1,59057,230943324.05,21-JUN-2023
OIL,252.65,253.45,249.05,250.95,1611845,404608139.95,21-JUN-2023
OLECTRA,969.45,972.0,947.25,955.0,1326832,1271158944.7,21-JUN-2023
ONGC,157.0,160.55,156.6,160.2,8284206,1317508727.8,21-JUN-2023
OPTIEMUS,217.7,218.95,207.25,208.6,187930,39872483.45,21-JUN-2023
ORIENTCEM,137.55,139.45,133.0,133.7,1075712,145232764.3,21-JUN-2023
ORIENTELEC,244.9,245.3,240.55,241.65,188157,45744057.15,21-JUN-2023
PAGEIND,38772.95,38800.0,38170.0,38259.65,21698,832878980.3,21-JUN-2023
PAISALO,50.1,50.35,49.2,50.05,289899,14484322.15,21-JUN-2023
PARADEEP,58.1,60.0,58.1,58.45,3682988,217541757.0,21-JUN-2023
PARAS,636.8,649.0,615.0,620.7,1003444,639741961.9,21-JUN-2023
PAYTM,895.75,901.0,866.05,872.95,3286071,2908551686.85,21-JUN-2023
PCBL,159.55,160.95,157.5,159.15,1843635,292918591.25,21-JUN-2023
PDSL,356.0,361.2,349.3,351.15,48428,17078966.5,21-JUN-2023
PEL,903.95,970.7,903.95,950.15,19224399,18189342331.05,21-JUN-2023
PERSISTENT,4999.9,5000.0,4928.0,4937.4,195989,970912540.55,21-JUN-2023
PETRONET,224.45,226.5,224.0,225.9,985611,222240627.1,21-JUN-2023
PFC,204.75,211.9,204.2,208.8,16604952,3460343658.4,21-JUN-2023
PFIZER,3831.1,3831.1,3780.0,3794.25,12023,45767353.95,21-JUN-2023
PGEL,1621.25,1635.0,1584.55,1593.4,46888,75482034.3,21-JUN-2023
PGHH,13896.15,13980.0,13799.95,13933.95,2726,37932913.2,21-JUN-2023
PGHL,5157.95,5245.0,5142.05,5150.3,22013,113558000.3,21-JUN-2023
PHOENIXLTD,1587.0,1610.0,1557.95,1570.1,117083,185084854.9,21-JUN-2023
PIDILITIND,2700.0,2703.0,2660.3,2671.25,347029,929567432.15,21-JUN-2023
PIIND,3900.0,4011.15,3859.75,3972.45,223923,880571462.55,21-JUN-2023
PNB,52.05,53.25,51.8,52.85,52583478,2767716537.9,21-JUN-2023
PNBHOUSING,593.6,609.1,589.9,602.3,908374,542024962.65,21-JUN-2023
PNCINFRA,331.5,334.7,328.0,329.45,366271,120980455.65,21-JUN-2023
POLICYBZR,663.25,673.65,660.2,663.6,1661605,1107621979.6,21-JUN-2023
POLYCAB,3529.4,3560.95,3379.75,3418.35,468855,1624895576.4,21-JUN-2023
POLYMED,1173.95,1189.9,1129.0,1151.2,226633,264385688.9,21-JUN-2023
POLYPLEX,1359.0,1371.9,1337.6,1345.9,88242,119347771.45,21-JUN-2023
POONAWALLA,341.55,366.15,341.55,349.9,10514145,3749256459.1,21-JUN-2023
POWERGRID,248.8,259.05,248.75,258.2,23379070,5961209764.15,21-JUN-2023
POWERINDIA,4137.95,4168.0,4084.5,4161.15,14071,58271967.25,21-JUN-2023
POWERMECH,3365.1,3450.0,3363.7,3389.9,43622,148915597.0,21-JUN-2023
PPLPHARMA,94.2,97.35,94.2,94.8,9059282,867016975.15,21-JUN-2023
PRAJIND,395.0,396.05,385.1,386.35,576581,224580082.3,21-JUN-2023
PRESTIGE,581.7,582.6,569.05,575.8,264071,151947963.6,21-JUN-2023
PRICOLLTD,234.9,236.4,229.05,229.85,426239,98998245.85,21-JUN-2023
PRINCEPIPE,665.0,669.75,661.25,663.95,364808,242356177.8,21-JUN-2023
PRIVISCL,1105.0,1109.75,1096.15,1100.1,22058,24271099.45,21-JUN-2023
PRSMJOHNSN,128.0,130.45,127.05,128.5,401501,51398001.55,21-JUN-2023
PRUDENT,924.0,945.0,922.15,925.1,10746,10057076.05,21-JUN-2023
PSPPROJECT,775.0,798.6,764.0,771.4,383222,300601220.1,21-JUN-2023
PTC,120.4,121.8,114.55,115.6,3216414,378160061.9,21-JUN-2023
PTCIL,4250.0,4633.4,4232.15,4454.1,52319,235837268.35,21-JUN-2023
PVRINOX,1402.0,1409.1,1380.9,1388.25,712574,990445567.55,21-JUN-2023
QUESS,434.85,438.0,430.1,436.1,133765,58144848.25,21-JUN-2023
RADICO,1210.95,1238.55,1187.55,1226.1,530867,649308190.15,21-JUN-2023
RAILTEL,131.2,132.4,128.55,129.1,2339522,305683343.55,21-JUN-2023
RAIN,172.3,173.0,169.5,170.85,1650980,282743515.75,21-JUN-2023
RAINBOW,970.9,985.0,970.0,977.25,293395,286664623.15,21-JUN-2023
RAJESHEXPO,568.15,576.0,553.0,555.25,4002774,2249989404.7,21-JUN-2023
RAJRATAN,866.7,876.0,854.5,858.1,61249,52809448.7,21-JUN-2023
RALLIS,194.95,196.4,194.05,194.75,361314,70500255.1,21-JUN-2023
RAMCOCEM,928.9,951.5,927.45,949.35,635614,601728892.55,21-JUN-2023
RAMKY,367.85,368.7,362.05,364.25,36384,13236976.95,21-JUN-2023
RATEGAIN,415.0,428.0,414.0,415.9,725253,305173918.8,21-JUN-2023
RATNAMANI,2322.2,2340.25,2310.05,2335.0,10495,24491386.45,21-JUN-2023
RAYMOND,1751.9,1759.9,1721.3,1728.9,131387,228902396.0,21-JUN-2023
RBA,115.65,116.0,113.05,114.95,1186201,136181099.6,21-JUN-2023
RBLBANK,172.05,175.75,170.9,172.15,4919666,850585742.0,21-JUN-2023
RCF,112.0,114.0,111.1,112.0,3947995,444596183.8,21-JUN-2023
RECLTD,161.1,168.85,160.6,163.85,24747224,4069027431.55,21-JUN-2023
REDINGTON,189.05,193.0,186.25,187.8,1643904,313223630.15,21-JUN-2023
RELAXO,918.7,920.65,910.6,916.9,43270,39658276.95,21-JUN-2023
RELIANCE,2557.0,2569.85,2548.0,2564.3,3212779,8231021944.9,21-JUN-2023
RELIGARE,171.7,174.95,170.7,171.45,1611650,278633064.9,21-JUN-2023
RELINFRA,147.2,149.75,145.55,147.75,2290641,338681368.7,21-JUN-2023
RENUKA,44.5,44.7,43.7,44.15,8523188,377246631.75,21-JUN-2023
RESPONIND,169.85,173.8,169.45,170.6,177286,30496987.7,21-JUN-2023
RHIM,670.8,675.9,660.65,670.3,102227,68470807.2,21-JUN-2023
RITES,388.0,394.4,386.25,388.85,559455,218474159.0,21-JUN-2023
RKFORGE,462.0,490.0,459.15,469.45,2535307,1205280212.65,21-JUN-2023
ROLEXRINGS,2265.0,2268.0,2205.0,2227.0,95199,212582322.5,21-JUN-2023
ROSSARI,846.9,852.85,840.65,846.25,37975,32181126.4,21-JUN-2023
ROUTE,1646.0,1655.0,1609.05,1616.1,274593,448556808.6,21-JUN-2023
RUPA,272.35,273.6,267.35,268.45,104072,28175633.25,21-JUN-2023
RVNL,127.0,127.75,123.0,123.8,18687198,2337393935.25,21-JUN-2023
SAFARI,2970.0,3039.15,2939.95,3017.65,17646,52598213.55,21-JUN-2023
SAIL,86.05,86.45,85.0,85.85,12679704,1087917544.0,21-JUN-2023
SAKSOFT,333.0,339.7,321.25,324.65,634085,208593745.8,21-JUN-2023
SANOFI,6839.95,6903.0,6810.0,6886.65,11960,82154727.85,21-JUN-2023
SANSERA,830.6,855.0,830.6,841.95,313911,264146553.4,21-JUN-2023
SAPPHIRE,1394.7,1423.5,1393.95,1420.4,55092,77863038.3,21-JUN-2023
SARDAEN,1399.95,1426.6,1382.2,1390.2,45376,63942079.55,21-JUN-2023
SAREGAMA,381.9,410.0,380.1,402.8,2839388,1136277671.65,21-JUN-2023
SBCL,663.9,670.0,645.1,647.75,110177,72329059.25,21-JUN-2023
SBICARD,894.55,899.0,883.1,885.8,1202870,1069559365.25,21-JUN-2023
SBILIFE,1295.35,1306.3,1286.25,1294.95,855234,1109700225.0,21-JUN-2023
SBIN,567.4,569.5,565.65,566.35,14946871,8481784144.45,21-JUN-2023
SCHAEFFLER,3244.5,3294.05,3204.25,3232.6,91887,297556329.6,21-JUN-2023
SCHNEIDER,242.25,266.8,239.55,260.75,3471994,898610674.65,21-JUN-2023
SCI,105.0,106.7,104.55,104.8,1132401,119357835.35,21-JUN-2023
SEQUENT,81.65,81.95,79.75,80.55,1258247,101659379.7,21-JUN-2023
SFL,1202.8,1215.0,1165.0,1174.95,36679,43425273.45,21-JUN-2023
SHANTIGEAR,465.1,467.05,451.1,455.35,72723,33199098.95,21-JUN-2023
SHARDACROP,549.7,556.55,534.0,537.9,213222,116116984.95,21-JUN-2023
SHAREINDIA,1286.0,1298.5,1286.0,1290.2,27179,35094838.85,21-JUN-2023
SHILPAMED,266.05,268.9,253.0,255.5,2044377,532650971.25,21-JUN-2023
SHOPERSTOP,808.75,814.0,781.1,809.15,90473,73051522.6,21-JUN-2023
SHREECEM,25950.0,26144.65,25248.3,25660.75,62343,1595889708.4,21-JUN-2023
SHRIRAMFIN,1715.6,1793.55,1675.0,1734.35,13465423,23208863967.45,21-JUN-2023
SHYAMMETL,352.9,356.0,346.2,347.75,272077,95208700.9,21-JUN-2023
SIEMENS,3835.0,3859.9,3780.1,3802.25,359152,1373536475.0,21-JUN-2023
SIS,411.15,419.0,411.15,415.85,58642,24373878.1,21-JUN-2023
SIYSIL,558.0,559.15,542.6,543.95,120650,66385865.8,21-JUN-2023
SJVN,39.55,41.1,39.4,40.7,25411081,1024007778.4,21-JUN-2023
SKFINDIA,4940.5,4940.5,4860.0,4893.2,87111,426082212.7,21-JUN-2023
SOBHA,545.6,551.95,540.15,541.7,344243,187248639.1,21-JUN-2023
SOLARINDS,3816.65,3885.0,3802.2,3849.05,213790,825021873.6,21-JUN-2023
SOMANYCERA,709.55,715.0,695.3,707.7,53543,37745314.6,21-JUN-2023
SONACOMS,518.0,524.8,508.0,512.85,1682425,864173544.95,21-JUN-2023
SONATSOFTW,1033.8,1048.25,1011.85,1014.85,197632,202781638.3,21-JUN-2023
SPANDANA,688.65,695.0,672.4,688.0,128883,87929450.35,21-JUN-2023
SPARC,202.75,208.1,202.2,204.3,821788,168520699.9,21-JUN-2023
SPLPETRO,436.7,489.0,430.1,471.4,1666448,773788136.85,21-JUN-2023
SRF,2405.95,2418.7,2380.0,2389.8,484023,1158851737.9,21-JUN-2023
SSWL,189.4,191.95,186.0,186.55,208247,39056338.15,21-JUN-2023
STAR,417.6,420.65,411.1,413.55,390325,162447924.6,21-JUN-2023
STARCEMENT,145.05,146.85,143.5,144.25,161935,23471522.85,21-JUN-2023
STARHEALTH,537.3,555.0,536.0,550.25,1178536,645637691.95,21-JUN-2023
STLTECH,152.0,152.45,150.2,150.95,610215,92225461.35,21-JUN-2023
STYLAMIND,1629.25,1665.85,1613.95,1631.5,82890,136259081.4,21-JUN-2023
STYRENIX,1048.0,1123.8,1044.95,1106.3,116133,126781722.2,21-JUN-2023
SUDARSCHEM,496.25,502.8,491.25,498.35,125146,62386335.65,21-JUN-2023
SULA,470.85,479.4,466.5,469.6,661476,312868451.45,21-JUN-2023
SUMICHEM,436.5,439.15,431.0,435.35,316387,137766689.4,21-JUN-2023
SUNDARMFIN,2621.3,2650.35,2578.85,2609.9,44836,116961286.85,21-JUN-2023
SUNDRMFAST,1189.55,1197.95,1162.55,1174.35,59537,70001526.2,21-JUN-2023
SUNFLAG,161.2,165.8,161.1,164.25,336183,55025633.25,21-JUN-2023
SUNPHARMA,991.95,993.85,983.6,991.9,1396686,1382104001.2,21-JUN-2023
SUNTECK,283.95,287.75,279.2,280.0,362570,102392066.25,21-JUN-2023
SUNTV,443.0,452.4,442.0,442.6,808609,360628120.3,21-JUN-2023
SUPRAJIT,395.05,400.6,392.85,395.4,395555,157047523.3,21-JUN-2023
SUPREMEIND,3033.9,3059.45,3012.35,3050.4,67944,207019741.7,21-JUN-2023
SUPRIYA,255.0,255.0,249.0,251.45,128527,32326995.3,21-JUN-2023
SURYAROSNI,834.8,848.4,832.0,834.4,183436,154155720.85,21-JUN-2023
SUVENPHAR,488.0,488.0,483.1,485.1,113481,55059597.0,21-JUN-2023
SWANENERGY,236.3,248.5,234.1,246.4,476076,116299573.05,21-JUN-2023
SWSOLAR,305.1,317.65,305.1,309.0,939298,292048925.65,21-JUN-2023
SYMPHONY,912.0,922.0,910.05,916.75,52063,47665365.35,21-JUN-2023
SYNGENE,751.3,751.75,742.9,745.45,201677,150396182.45,21-JUN-2023
SYRMA,453.0,454.85,441.6,443.15,1120291,502591568.45,21-JUN-2023
TANLA,1055.0,1081.7,1029.1,1052.2,1733045,1834448477.6,21-JUN-2023
TARSONS,586.0,610.0,584.05,600.3,403772,242596212.95,21-JUN-2023
TATACHEM,988.45,999.0,977.15,997.2,1757441,1741616119.65,21-JUN-2023
TATACOMM,1621.0,1630.0,1586.35,1613.55,588578,949035737.75,21-JUN-2023
TATACONSUM,859.0,877.2,853.05,860.15,1439299,1244380041.75,21-JUN-2023
TATAELXSI,7786.0,7885.0,7724.3,7790.75,180193,1407305066.85,21-JUN-2023
TATAINVEST,2434.0,2494.0,2426.75,2448.05,86109,211899486.95,21-JUN-2023
TATAMETALI,812.05,812.5,795.0,798.25,45006,35983810.8,21-JUN-2023
TATAMOTORS,584.95,585.9,574.5,581.4,9146332,5309369582.5,21-JUN-2023
TATAMTRDVR,317.4,318.7,310.8,311.9,2269842,712637273.5,21-JUN-2023
TATAPOWER,225.25,226.0,222.6,224.3,6987933,1569571682.15,21-JUN-2023
TATASTEEL,114.9,114.9,112.85,113.9,35627983,4050186870.45,21-JUN-2023
TATVA,1837.95,1848.7,1788.1,1794.65,18867,34275901.4,21-JUN-2023
TCI,720.05,731.0,720.05,722.7,30560,22175311.5,21-JUN-2023
TCIEXP,1640.05,1654.8,1620.0,1626.35,12570,20551512.4,21-JUN-2023
TCNSBRANDS,413.9,416.0,413.8,415.4,31265,12982430.35,21-JUN-2023
TCS,3250.0,3261.4,3223.95,3258.2,1645987,5345359097.25,21-JUN-2023
TDPOWERSYS,215.85,216.75,207.1,210.1,568637,120218465.15,21-JUN-2023
TEAMLEASE,2429.6,2441.95,2376.4,2419.1,15947,38530595.35,21-JUN-2023
TECHM,1107.35,1120.75,1104.1,1119.9,1985965,2215283652.75,21-JUN-2023
TECHNOE,364.45,369.8,351.55,357.15,64486,23385665.2,21-JUN-2023
TEGA,948.1,1007.0,948.0,976.2,281166,275346160.7,21-JUN-2023
TEJASNET,751.9,773.9,739.45,758.2,1258868,952194872.4,21-JUN-2023
THERMAX,2354.4,2363.7,2268.55,2283.5,75186,172852856.25,21-JUN-2023
THOMASCOOK,77.0,78.1,75.35,76.25,457542,34985493.1,21-JUN-2023
THYROCARE,516.9,536.0,515.0,528.35,1431703,756334121.35,21-JUN-2023
TI,148.4,150.15,147.15,147.85,243160,36155396.45,21-JUN-2023
TIDEWATER,957.0,986.4,957.0,975.7,61658,60057967.15,21-JUN-2023
