SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCTC,636.0,647.35,636.0,643.65,1619948,1041466128.35,05-JUN-2023
ISEC,506.0,519.7,501.6,516.3,585565,301792412.65,05-JUN-2023
ISGEC,612.6,622.5,606.0,610.05,172067,105591393.4,05-JUN-2023
ITC,445.0,446.85,440.1,440.65,7152179,3165534777.75,05-JUN-2023
ITDCEM,169.8,169.95,163.4,164.65,957916,159317309.05,05-JUN-2023
ITI,105.6,109.5,105.5,108.7,985922,106922694.05,05-JUN-2023
J&KBANK,59.2,59.3,57.8,58.05,2733778,160307384.05,05-JUN-2023
JAICORPLTD,169.95,170.7,166.15,167.3,1503964,253072558.3,05-JUN-2023
JAMNAAUTO,100.5,102.45,100.5,100.75,666884,67386279.3,05-JUN-2023
JBCHEPHARM,2129.85,2136.9,2100.95,2119.05,34845,73796777.95,05-JUN-2023
JBMA,805.9,818.1,801.0,804.25,231688,187486794.45,05-JUN-2023
JCHAC,1033.5,1038.05,1020.0,1023.55,41019,42145637.1,05-JUN-2023
JINDALPOLY,671.0,681.0,666.0,669.95,45659,30621889.95,05-JUN-2023
JINDALSAW,248.3,253.0,235.0,236.95,1850723,450000697.95,05-JUN-2023
JINDALSTEL,529.9,530.0,518.05,525.95,3161259,1654820325.1,05-JUN-2023
JINDWORLD,339.25,343.0,333.05,335.4,17293,5842155.35,05-JUN-2023
JISLJALEQS,41.8,42.2,39.85,40.1,6416510,261387384.1,05-JUN-2023
JKCEMENT,3182.05,3220.0,3173.75,3208.4,190409,609269358.3,05-JUN-2023
JKIL,262.65,281.0,262.65,277.2,423013,115699402.35,05-JUN-2023
JKLAKSHMI,722.85,725.6,709.0,722.15,273770,196449532.75,05-JUN-2023
JKPAPER,334.75,334.75,330.5,331.45,390554,129649894.1,05-JUN-2023
JKTYRE,187.6,187.7,184.15,184.7,655615,121831204.55,05-JUN-2023
JMFINANCIL,72.25,73.0,71.6,72.15,2267175,164283377.75,05-JUN-2023
JSL,291.0,295.55,283.6,284.25,429328,123382648.45,05-JUN-2023
JSWENERGY,252.1,254.65,249.0,249.6,939922,236172013.95,05-JUN-2023
JSWSTEEL,708.95,714.0,703.0,712.15,2454283,1735929240.6,05-JUN-2023
JTEKTINDIA,132.9,137.25,131.55,136.1,1860334,249710371.35,05-JUN-2023
JTLIND,331.0,334.7,328.1,332.0,190706,63366170.5,05-JUN-2023
JUBLFOOD,493.9,496.5,492.8,494.0,779958,385890906.5,05-JUN-2023
JUBLINGREA,404.0,409.4,402.6,405.2,340028,137930420.25,05-JUN-2023
JUBLPHARMA,335.05,339.5,334.45,337.95,127798,43124888.45,05-JUN-2023
JUSTDIAL,721.0,746.0,709.0,716.35,574088,419817928.0,05-JUN-2023
JWL,131.15,131.25,126.8,127.35,708898,91783471.3,05-JUN-2023
JYOTHYLAB,209.9,210.1,204.65,208.1,492192,101928356.4,05-JUN-2023
KAJARIACER,1271.1,1284.8,1255.0,1259.45,133709,169809939.5,05-JUN-2023
KALYANKJIL,112.5,113.35,110.35,111.2,3226338,359883714.7,05-JUN-2023
KANSAINER,430.1,431.95,425.1,427.85,108736,46575173.7,05-JUN-2023
KARURVYSYA,107.75,108.7,107.3,108.3,1414893,153140291.0,05-JUN-2023
KAYNES,1404.6,1428.0,1330.0,1339.7,173125,237066267.1,05-JUN-2023
KEC,530.0,537.95,527.15,530.35,174278,92843626.5,05-JUN-2023
KEI,2114.0,2144.7,2095.25,2115.05,153265,324868975.65,05-JUN-2023
KFINTECH,328.4,334.7,327.25,331.45,142217,46951126.65,05-JUN-2023
KIMS,1561.0,1583.7,1518.95,1541.65,61216,94887109.65,05-JUN-2023
KIRIINDUS,291.1,292.4,290.0,290.15,89679,26041474.15,05-JUN-2023
KIRLOSBROS,590.2,596.65,574.35,579.25,161912,94858881.95,05-JUN-2023
KIRLOSENG,412.3,431.4,409.15,420.85,337094,142373850.1,05-JUN-2023
KIRLPNU,603.0,624.4,595.2,614.95,173247,106932315.0,05-JUN-2023
KKCL,485.8,493.55,484.05,489.8,69198,33917888.2,05-JUN-2023
KNRCON,253.6,256.9,244.25,245.75,468408,116858881.7,05-JUN-2023
KOLTEPATIL,330.2,347.3,326.1,344.05,1022353,349134042.9,05-JUN-2023
KOTAKBANK,1945.0,1951.5,1922.25,1924.9,2405909,4663237633.35,05-JUN-2023
KPITTECH,1129.95,1144.3,1112.0,1115.6,1246760,1402690112.7,05-JUN-2023
KPRMILL,584.0,614.9,582.3,611.25,841864,508144823.3,05-JUN-2023
KRBL,372.0,374.45,362.45,363.6,424191,155817229.9,05-JUN-2023
KRSNAA,574.1,575.45,551.95,560.3,64327,35977835.7,05-JUN-2023
KSB,2094.0,2133.65,2080.0,2112.65,14827,31142405.8,05-JUN-2023
KSCL,513.5,518.5,508.0,514.65,53258,27273869.55,05-JUN-2023
KTKBANK,154.35,154.8,151.5,152.0,1438642,220108871.2,05-JUN-2023
L&TFH,106.0,107.0,103.9,105.05,24492750,2572616160.85,05-JUN-2023
LALPATHLAB,2020.0,2039.45,2001.65,2018.55,124072,251137494.7,05-JUN-2023
LANDMARK,690.0,691.65,665.2,679.55,57910,39158160.4,05-JUN-2023
LAOPALA,389.45,406.45,388.45,403.3,684236,274320101.6,05-JUN-2023
LATENTVIEW,338.0,341.7,333.0,339.1,411515,138639205.25,05-JUN-2023
LAURUSLABS,348.0,349.35,340.5,341.65,1621295,559980025.1,05-JUN-2023
LAXMIMACH,11590.0,11590.0,11455.0,11483.55,2618,30151868.4,05-JUN-2023
LEMONTREE,93.95,94.7,93.35,93.85,6060234,570117728.05,05-JUN-2023
LGBBROSLTD,794.9,797.35,783.0,790.85,58923,46477424.05,05-JUN-2023
LICHSGFIN,380.9,382.15,375.1,375.8,2323645,879403558.7,05-JUN-2023
LICI,598.5,602.0,595.95,596.6,641136,383981162.75,05-JUN-2023
LINDEINDIA,4006.0,4025.0,3978.85,3990.35,13392,53580784.55,05-JUN-2023
LODHA,554.95,564.45,536.4,556.35,1114988,610083165.85,05-JUN-2023
LT,2245.0,2272.8,2240.0,2268.3,2344944,5301254467.75,05-JUN-2023
LTIM,5010.0,5029.95,4930.1,4943.2,156817,779389217.75,05-JUN-2023
LTTS,3959.95,3975.0,3916.55,3925.8,137494,542056194.1,05-JUN-2023
LUPIN,825.0,831.35,818.0,820.3,1487359,1223650891.5,05-JUN-2023
LUXIND,1514.8,1528.8,1501.25,1516.6,45394,68996237.4,05-JUN-2023
LXCHEM,261.8,262.6,260.0,260.55,324421,84670307.45,05-JUN-2023
M&M,1349.8,1401.0,1346.35,1395.4,5105293,7055993111.65,05-JUN-2023
M&MFIN,300.0,305.0,299.1,301.0,5712184,1726218359.45,05-JUN-2023
MAHLIFE,455.15,466.45,445.1,448.55,586195,267780686.45,05-JUN-2023
MAHLOG,370.9,372.0,364.0,364.95,96172,35256765.7,05-JUN-2023
MAHSEAMLES,483.95,487.1,472.5,474.4,1045832,500223996.3,05-JUN-2023
MAITHANALL,987.25,998.6,976.0,982.45,26201,25849421.35,05-JUN-2023
MANAPPURAM,112.9,113.3,110.1,110.5,16277489,1810090988.15,05-JUN-2023
MANINFRA,95.5,100.4,95.45,99.95,2693109,266609316.6,05-JUN-2023
MANKIND,1443.95,1469.9,1413.05,1423.9,612827,880400680.75,05-JUN-2023
MANYAVAR,1281.0,1295.0,1270.0,1284.1,106786,136424972.0,05-JUN-2023
MAPMYINDIA,1107.0,1122.0,1100.05,1109.05,214464,238040416.4,05-JUN-2023
MARICO,549.0,553.45,545.0,547.15,599951,328114662.25,05-JUN-2023
MARKSANS,83.25,89.9,82.25,88.55,11336792,994208438.65,05-JUN-2023
MARUTI,9552.5,9640.0,9488.55,9582.1,434649,4167778434.55,05-JUN-2023
MASFIN,762.4,770.0,747.05,766.55,35204,26740574.8,05-JUN-2023
MASTEK,2098.8,2114.9,2031.0,2043.55,124686,259180071.8,05-JUN-2023
MAXHEALTH,533.75,537.4,515.0,519.05,2212840,1159845290.4,05-JUN-2023
MAYURUNIQ,472.0,482.0,465.3,471.05,81777,38612654.2,05-JUN-2023
MAZDOCK,846.0,1006.0,840.4,986.1,23317935,22033431388.75,05-JUN-2023
MCDOWELL-N,873.0,882.0,866.5,876.15,439560,383882521.05,05-JUN-2023
MCX,1465.05,1489.9,1461.65,1469.15,287787,424383913.7,05-JUN-2023
MEDANTA,589.0,607.0,588.15,603.35,466812,280554466.5,05-JUN-2023
MEDPLUS,812.65,817.0,795.2,805.75,99381,80217136.25,05-JUN-2023
METROBRAND,995.0,995.0,944.85,952.25,118559,114194239.15,05-JUN-2023
METROPOLIS,1311.9,1327.45,1303.8,1316.85,143907,189138556.95,05-JUN-2023
MFSL,698.0,699.65,685.05,692.25,481437,334270946.8,05-JUN-2023
MGL,1040.0,1046.95,1025.7,1028.9,239476,247212001.05,05-JUN-2023
MHRIL,309.5,315.8,300.1,301.1,652794,201539385.8,05-JUN-2023
MIDHANI,230.4,240.5,229.05,234.8,1501967,353621557.4,05-JUN-2023
MINDACORP,300.9,301.75,292.1,294.1,2005945,596623620.75,05-JUN-2023
MOIL,162.0,162.5,160.0,160.2,137495,22140453.5,05-JUN-2023
MOL,83.2,88.0,82.95,87.5,1522116,131578211.5,05-JUN-2023
MOLDTKPAC,978.85,985.3,952.4,960.8,43755,42333226.4,05-JUN-2023
MOTHERSON,81.0,81.45,80.4,80.95,7355413,595730034.9,05-JUN-2023
MOTILALOFS,643.95,647.0,639.0,641.2,51031,32761634.1,05-JUN-2023
MPHASIS,2025.0,2040.0,1977.3,1987.35,575415,1152053647.7,05-JUN-2023
MRF,96880.0,97187.95,96502.15,96797.45,3003,290740727.65,05-JUN-2023
MRPL,65.0,67.05,64.8,66.0,6400374,424496298.15,05-JUN-2023
MSTCLTD,308.45,309.3,304.35,305.95,133891,40938961.25,05-JUN-2023
MSUMI,58.75,58.85,57.9,58.1,5511266,321103797.7,05-JUN-2023
MTARTECH,1905.5,1990.0,1872.75,1895.55,1439257,2767922456.65,05-JUN-2023
MUTHOOTFIN,1126.0,1129.5,1115.15,1126.9,241937,272022569.7,05-JUN-2023
NAM-INDIA,248.4,251.6,247.35,250.4,306774,76676236.25,05-JUN-2023
NATCOPHARM,634.9,644.4,628.0,630.7,552968,351047046.6,05-JUN-2023
NATIONALUM,84.45,84.65,83.6,83.85,4803136,403532123.7,05-JUN-2023
NAUKRI,4220.0,4299.9,4123.75,4136.9,652777,2731688351.3,05-JUN-2023
NAVA,253.75,273.9,253.05,260.1,4769441,1267901451.7,05-JUN-2023
NAVINFLUOR,4661.75,4670.0,4630.0,4645.8,98067,455994417.95,05-JUN-2023
NAVNETEDUL,125.9,126.5,121.8,123.75,284121,35200301.2,05-JUN-2023
NAZARA,633.8,640.6,629.15,631.95,89602,56891582.25,05-JUN-2023
NBCC,44.0,44.3,42.55,42.75,7868700,340259807.6,05-JUN-2023
NCC,129.15,129.85,124.15,124.75,4714398,597670817.15,05-JUN-2023
NEOGEN,1569.0,1594.55,1551.15,1578.75,24494,38477819.2,05-JUN-2023
NESCO,614.0,622.0,609.0,617.15,49924,30755907.3,05-JUN-2023
NESTLEIND,21999.05,22129.7,21790.0,21834.15,81509,1784718197.7,05-JUN-2023
NETWORK18,66.2,66.7,64.35,64.65,1964731,129211610.7,05-JUN-2023
NEULANDLAB,2844.9,2856.0,2769.9,2820.3,24168,67999081.1,05-JUN-2023
NEWGEN,680.0,693.9,660.4,666.65,311772,211672067.45,05-JUN-2023
NFL,68.75,70.7,68.6,69.55,3990575,278397296.95,05-JUN-2023
NH,946.0,946.0,906.85,909.9,259430,238708132.25,05-JUN-2023
NHPC,43.5,45.15,43.4,43.9,15793306,697427831.5,05-JUN-2023
NIACL,119.3,119.85,117.5,117.85,376570,44590466.15,05-JUN-2023
NLCINDIA,93.0,98.9,92.85,98.25,9406014,914660023.05,05-JUN-2023
NMDC,110.0,110.3,108.9,109.0,7096659,775975359.0,05-JUN-2023
NOCIL,226.0,226.85,219.9,220.6,513642,114245814.0,05-JUN-2023
NRBBEARING,174.15,178.45,173.05,174.85,748462,132031043.75,05-JUN-2023
NSLNISP,44.7,44.9,43.0,43.35,4413628,193226078.75,05-JUN-2023
NTPC,175.8,176.2,173.55,174.1,12239684,2137079209.55,05-JUN-2023
NUVOCO,359.8,366.0,355.25,361.8,287140,103801450.0,05-JUN-2023
NYKAA,136.85,138.9,132.5,137.6,19609128,2659392348.65,05-JUN-2023
OBEROIRLTY,964.8,972.55,952.2,959.7,457416,439781960.75,05-JUN-2023
OFSS,3649.7,3655.0,3601.4,3629.3,58938,213678146.9,05-JUN-2023
OIL,253.5,255.6,252.0,253.95,1673476,425634749.1,05-JUN-2023
OLECTRA,776.4,820.0,775.05,791.8,3562803,2853648245.4,05-JUN-2023
ONGC,155.5,156.0,154.45,155.4,11850547,1840888093.95,05-JUN-2023
OPTIEMUS,231.0,237.6,228.2,230.05,195154,45402948.4,05-JUN-2023
ORIENTCEM,137.3,142.4,137.0,140.2,1619588,226608376.6,05-JUN-2023
ORIENTELEC,239.65,242.45,235.4,237.0,132585,31589372.85,05-JUN-2023
PAGEIND,38750.05,39061.75,38280.0,38875.7,48171,1861915333.15,05-JUN-2023
PAISALO,55.85,55.85,53.5,53.7,308378,16636739.4,05-JUN-2023
PARADEEP,54.45,54.55,53.5,53.8,832848,45093094.7,05-JUN-2023
PARAS,544.5,576.3,537.0,570.05,1829911,1031808118.55,05-JUN-2023
PAYTM,724.95,725.0,709.55,714.45,3886959,2778881476.6,05-JUN-2023
PCBL,139.95,140.8,136.65,137.2,1173187,162599508.45,05-JUN-2023
PDSL,334.9,342.9,331.3,339.9,110331,37223461.75,05-JUN-2023
PEL,793.6,796.35,786.75,788.85,991853,785913561.7,05-JUN-2023
PERSISTENT,5268.0,5276.0,5191.5,5209.45,106367,555861726.4,05-JUN-2023
PETRONET,223.0,224.6,222.05,224.05,1672398,373975070.15,05-JUN-2023
PFC,191.55,197.5,190.45,193.65,15595565,3029135912.25,05-JUN-2023
PFIZER,3881.9,4023.0,3874.9,3984.85,46434,184088082.9,05-JUN-2023
PGEL,1662.25,1678.0,1630.0,1643.25,24612,40805880.3,05-JUN-2023
PGHH,13730.0,14040.95,13598.3,13994.65,8247,114349190.5,05-JUN-2023
PGHL,5285.0,5325.0,5247.1,5318.9,11620,61753481.9,05-JUN-2023
PHOENIXLTD,1502.8,1519.45,1487.5,1513.9,309531,463720692.95,05-JUN-2023
PIDILITIND,2639.0,2651.8,2625.0,2638.55,115456,304665547.05,05-JUN-2023
PIIND,3490.0,3539.0,3485.0,3534.8,161528,568484104.05,05-JUN-2023
PNB,52.55,52.8,52.0,52.15,19034598,997105011.0,05-JUN-2023
PNBHOUSING,539.0,544.4,530.0,535.45,809407,434660886.2,05-JUN-2023
PNCINFRA,318.0,322.0,312.75,314.05,487186,155369037.05,05-JUN-2023
POLICYBZR,593.05,608.75,589.25,599.85,2819384,1689014985.1,05-JUN-2023
POLYCAB,3582.95,3618.0,3558.0,3594.7,389947,1399961159.4,05-JUN-2023
POLYMED,969.0,977.9,965.0,968.15,14330,13880663.25,05-JUN-2023
POLYPLEX,1329.0,1350.0,1318.0,1322.45,117212,156166977.6,05-JUN-2023
POONAWALLA,349.0,349.75,342.15,343.55,656758,226802249.4,05-JUN-2023
POWERGRID,236.45,238.0,234.8,235.6,20571227,4870204794.3,05-JUN-2023
POWERINDIA,3932.1,3963.0,3850.0,3874.4,16055,62978364.85,05-JUN-2023
POWERMECH,3279.9,3303.1,3220.0,3229.25,25518,83211963.45,05-JUN-2023
PPLPHARMA,82.75,90.0,82.15,89.3,26451783,2301443670.85,05-JUN-2023
PRAJIND,386.9,392.0,382.2,384.4,1277542,494822545.15,05-JUN-2023
PRESTIGE,493.85,520.0,492.2,514.9,1404144,716876884.75,05-JUN-2023
PRICOLLTD,250.0,253.0,236.0,237.7,2995286,730208678.1,05-JUN-2023
PRINCEPIPE,642.7,655.0,633.0,636.35,152701,97794637.5,05-JUN-2023
PRIVISCL,1155.0,1159.15,1140.0,1150.9,15640,17961548.35,05-JUN-2023
PRSMJOHNSN,124.45,124.5,122.2,122.55,112466,13836756.95,05-JUN-2023
PRUDENT,950.0,952.65,918.7,921.35,23737,22066943.2,05-JUN-2023
PSPPROJECT,730.0,774.5,727.65,767.25,356665,271549046.3,05-JUN-2023
PTC,103.5,103.9,101.8,102.45,1410744,145191289.15,05-JUN-2023
PVRINOX,1408.05,1443.5,1408.05,1430.7,907532,1299386011.75,05-JUN-2023
QUESS,418.0,434.5,416.05,429.1,790947,338545975.25,05-JUN-2023
RADICO,1203.8,1216.8,1190.0,1211.15,156579,188428399.85,05-JUN-2023
RAILTEL,117.8,118.75,117.3,118.0,677335,79970725.7,05-JUN-2023
RAIN,156.75,161.75,156.6,160.65,4699334,749458239.45,05-JUN-2023
RAINBOW,941.9,941.9,922.15,926.4,128807,119873278.15,05-JUN-2023
RAJESHEXPO,581.8,617.25,580.0,604.05,1176404,709399897.25,05-JUN-2023
RAJRATAN,775.0,777.95,765.3,767.8,45173,34856831.35,05-JUN-2023
RALLIS,191.7,193.3,191.05,191.85,384856,73972520.05,05-JUN-2023
RAMCOCEM,915.55,921.95,907.15,911.75,150261,137605198.95,05-JUN-2023
RAMKY,393.0,394.1,384.0,385.4,76227,29645392.9,05-JUN-2023
RATEGAIN,385.5,398.0,384.85,395.7,997329,391673186.3,05-JUN-2023
RATNAMANI,2315.05,2339.9,2308.25,2317.55,32857,76257250.05,05-JUN-2023
RAYMOND,1576.0,1594.0,1575.2,1584.3,115577,183175751.25,05-JUN-2023
RBA,110.0,110.75,108.05,110.4,1527952,167584759.1,05-JUN-2023
RBLBANK,170.0,175.15,168.55,173.2,10269611,1771281550.0,05-JUN-2023
RCF,103.55,106.5,103.4,105.65,4271499,450689051.85,05-JUN-2023
RECLTD,145.0,147.2,144.65,145.25,10772251,1573777336.45,05-JUN-2023
REDINGTON,185.5,185.9,180.0,180.5,1226012,223802490.05,05-JUN-2023
RELAXO,901.45,925.0,901.45,917.65,197850,181575080.65,05-JUN-2023
RELIANCE,2467.2,2483.75,2458.45,2477.25,5034355,12435536493.3,05-JUN-2023
RELIGARE,166.1,167.5,163.5,164.2,633707,104987460.85,05-JUN-2023
RELINFRA,135.8,136.45,132.2,132.8,1402403,188117531.6,05-JUN-2023
RENUKA,42.25,43.65,42.05,42.25,14774136,633181194.35,05-JUN-2023
RESPONIND,157.25,162.3,155.35,156.4,237021,37387285.85,05-JUN-2023
RHIM,663.25,671.1,651.25,656.4,177691,117912523.5,05-JUN-2023
RITES,376.5,376.55,370.5,371.65,244514,91232510.05,05-JUN-2023
RKFORGE,380.95,386.0,371.5,372.75,364413,137597355.1,05-JUN-2023
ROLEXRINGS,1960.0,1992.8,1959.95,1974.65,24426,48290193.0,05-JUN-2023
ROSSARI,774.0,819.9,770.0,805.25,1887061,1527246369.65,05-JUN-2023
ROUTE,1506.5,1519.0,1477.75,1494.05,145802,218573229.25,05-JUN-2023
RUPA,262.1,265.55,261.0,261.7,105202,27660860.65,05-JUN-2023
RVNL,116.1,119.1,116.1,116.95,11124037,1307101853.8,05-JUN-2023
SAFARI,2792.4,2840.05,2766.6,2802.4,30074,83852803.5,05-JUN-2023
SAIL,83.9,84.2,83.1,83.7,11749146,982163258.0,05-JUN-2023
SAKSOFT,266.4,269.4,263.15,269.4,221670,59216348.1,05-JUN-2023
SANOFI,7044.0,7195.85,7024.55,7160.1,42539,304174118.15,05-JUN-2023
SANSERA,830.0,835.0,812.75,827.85,170890,140319272.4,05-JUN-2023
SAPPHIRE,1439.0,1449.75,1423.65,1442.85,42256,60645840.1,05-JUN-2023
SARDAEN,1185.0,1208.5,1180.0,1201.3,31817,38178519.65,05-JUN-2023
SAREGAMA,315.5,319.75,313.0,313.6,227593,71584863.3,05-JUN-2023
SBCL,543.0,571.65,541.15,558.85,380788,213708933.65,05-JUN-2023
SBICARD,920.0,925.0,912.15,919.8,946814,867987766.0,05-JUN-2023
SBILIFE,1208.0,1219.0,1205.0,1215.4,1599077,1936922174.6,05-JUN-2023
SBIN,588.5,589.8,586.0,587.2,12920507,7595473740.25,05-JUN-2023
SCHAEFFLER,3044.95,3047.0,2986.15,3006.65,99040,297527862.2,05-JUN-2023
SCHNEIDER,253.3,255.2,250.15,253.05,457770,115869578.75,05-JUN-2023
SCI,96.7,104.6,96.7,103.3,6628777,676202792.55,05-JUN-2023
SEQUENT,74.15,74.7,73.5,73.9,534486,39541133.05,05-JUN-2023
SFL,1025.0,1029.95,1011.0,1017.7,14146,14416919.8,05-JUN-2023
SHANTIGEAR,433.0,447.9,428.4,444.55,198140,86871068.65,05-JUN-2023
SHARDACROP,492.9,508.4,486.95,501.8,244058,122088143.3,05-JUN-2023
SHAREINDIA,1275.0,1315.0,1255.0,1301.8,120975,156056185.0,05-JUN-2023
SHILPAMED,238.6,239.8,228.65,229.3,536249,124411930.75,05-JUN-2023
SHOPERSTOP,775.0,788.0,765.8,780.2,46487,36297602.0,05-JUN-2023
SHREECEM,25168.95,25298.0,24707.65,24820.05,37650,937696895.35,05-JUN-2023
SHRIRAMFIN,1421.0,1427.15,1397.65,1400.95,502008,706301581.65,05-JUN-2023
SHYAMMETL,296.0,298.5,292.0,293.9,205079,60380143.35,05-JUN-2023
SIEMENS,3552.65,3583.7,3512.05,3522.0,217131,769206580.1,05-JUN-2023
SIS,405.65,408.05,400.1,401.75,27537,11159942.9,05-JUN-2023
SIYSIL,530.0,533.5,526.15,528.0,77756,41199470.05,05-JUN-2023
SKFINDIA,4474.0,4550.0,4467.95,4542.9,11996,54356134.2,05-JUN-2023
SOBHA,574.7,574.95,563.4,571.05,747700,426261140.5,05-JUN-2023
SOLARINDS,3811.0,3850.0,3787.5,3831.45,53086,203297083.15,05-JUN-2023
SOMANYCERA,637.3,667.7,637.3,652.35,177724,116497669.05,05-JUN-2023
SONACOMS,534.65,538.65,525.05,529.05,1934956,1026533852.45,05-JUN-2023
SONATSOFTW,990.0,996.25,962.1,972.1,147251,144559990.25,05-JUN-2023
SPANDANA,710.0,712.0,691.25,696.25,158646,110900816.85,05-JUN-2023
SPARC,189.0,191.15,187.15,188.15,248698,47063470.45,05-JUN-2023
SPLPETRO,360.0,361.4,357.05,358.6,44932,16121753.35,05-JUN-2023
SRF,2512.6,2546.95,2512.05,2532.2,270365,684542954.0,05-JUN-2023
SSWL,155.0,159.9,153.5,158.25,463505,73089946.6,05-JUN-2023
STAR,361.25,363.6,356.55,357.95,153316,55196279.85,05-JUN-2023
STARCEMENT,142.95,143.5,140.2,142.75,1087979,154838470.45,05-JUN-2023
STARHEALTH,539.9,544.8,538.25,540.35,512427,277860592.6,05-JUN-2023
STLTECH,149.2,151.5,148.0,148.35,931685,139080498.25,05-JUN-2023
STYLAMIND,1645.5,1683.95,1639.85,1656.5,28542,47466044.6,05-JUN-2023
STYRENIX,878.65,983.0,877.65,948.7,234765,220839904.6,05-JUN-2023
SUDARSCHEM,466.95,495.0,466.95,487.3,382197,184330470.65,05-JUN-2023
SULA,434.0,438.9,426.0,427.35,502078,216757287.2,05-JUN-2023
SUMICHEM,403.0,418.0,402.5,415.55,644136,264380629.85,05-JUN-2023
SUNDARMFIN,2527.5,2564.7,2513.8,2526.6,117196,295865721.75,05-JUN-2023
SUNDRMFAST,1110.95,1144.7,1110.95,1133.1,163928,185557468.8,05-JUN-2023
SUNFLAG,145.2,146.85,138.75,142.1,639297,91110956.35,05-JUN-2023
SUNPHARMA,1005.35,1017.7,998.5,1008.75,3629780,3669377509.35,05-JUN-2023
SUNTECK,284.05,288.05,282.05,283.9,193259,55063963.75,05-JUN-2023
SUNTV,459.8,464.0,456.5,459.85,998239,459778812.8,05-JUN-2023
SUPRAJIT,387.75,389.7,381.1,382.9,103969,39963394.05,05-JUN-2023
SUPREMEIND,2820.95,2842.6,2790.0,2809.2,33149,93170684.85,05-JUN-2023
SUPRIYA,253.9,258.85,250.45,252.7,93977,23857571.0,05-JUN-2023
SURYAROSNI,772.95,790.0,770.3,787.95,220443,172621886.95,05-JUN-2023
SUVENPHAR,480.0,480.0,473.6,474.15,85141,40598253.55,05-JUN-2023
SWANENERGY,254.55,254.75,244.0,244.9,211148,52386547.9,05-JUN-2023
SWSOLAR,289.95,297.25,287.4,294.4,1555156,451634085.1,05-JUN-2023
SYMPHONY,850.65,854.85,843.65,849.9,79998,67938457.25,05-JUN-2023
SYNGENE,722.0,725.35,719.3,721.3,409494,295580393.85,05-JUN-2023
SYRMA,388.0,396.1,383.55,386.85,751548,292999958.8,05-JUN-2023
TANLA,777.0,797.0,776.05,782.2,404642,318636022.5,05-JUN-2023
TARSONS,583.0,590.5,577.0,579.7,86694,50341954.55,05-JUN-2023
TATACHEM,979.6,1017.95,976.85,995.55,5155439,5177398710.35,05-JUN-2023
TATACOMM,1369.95,1391.0,1360.0,1383.0,439351,605715484.4,05-JUN-2023
TATACONSUM,796.95,800.45,790.6,792.45,774985,616232218.6,05-JUN-2023
TATAELXSI,7725.0,7777.0,7680.0,7698.15,131164,1012388855.7,05-JUN-2023
TATAINVEST,2250.0,2350.0,2250.0,2325.3,254249,589795437.05,05-JUN-2023
TATAMETALI,778.0,789.0,771.55,784.65,66851,52164416.3,05-JUN-2023
TATAMOTORS,539.0,548.8,537.9,546.25,15008325,8174438010.9,05-JUN-2023
TATAMTRDVR,284.4,290.9,283.65,286.85,3890615,1120212212.5,05-JUN-2023
TATAPOWER,217.0,219.4,216.15,219.05,8688870,1893897218.6,05-JUN-2023
TATASTEEL,108.65,109.9,107.8,109.4,39642539,4314334583.1,05-JUN-2023
TATVA,1652.55,1668.95,1646.0,1649.5,10429,17229968.5,05-JUN-2023
TCI,707.4,712.0,693.0,699.0,30808,21721050.7,05-JUN-2023
TCIEXP,1640.0,1640.45,1600.0,1621.15,22843,37187905.45,05-JUN-2023
TCNSBRANDS,420.0,422.0,415.85,419.25,273983,114972760.05,05-JUN-2023
TCS,3315.0,3327.0,3285.05,3288.9,1861468,6145482702.9,05-JUN-2023
TDPOWERSYS,224.3,232.85,222.8,227.65,861286,196613951.5,05-JUN-2023
TEAMLEASE,2188.4,2214.4,2185.0,2198.6,17442,38423706.4,05-JUN-2023
TECHM,1124.1,1134.55,1107.5,1109.35,1754521,1951717339.7,05-JUN-2023
TECHNOE,383.55,389.5,360.0,366.0,208632,78387905.7,05-JUN-2023
TEGA,869.95,921.0,867.4,897.4,226048,202232650.4,05-JUN-2023
TEJASNET,703.95,705.15,690.35,692.85,238084,165998764.3,05-JUN-2023
THERMAX,2390.0,2397.65,2362.25,2378.9,16572,39413542.3,05-JUN-2023
THOMASCOOK,68.5,68.5,67.0,68.0,326437,22160810.15,05-JUN-2023
THYROCARE,489.0,489.05,473.75,479.35,151507,72360158.5,05-JUN-2023
TI,154.75,155.85,147.1,147.95,662261,99405146.2,05-JUN-2023
TIDEWATER,876.9,899.9,871.0,890.95,72053,63893090.45,05-JUN-2023
TIIL,1549.95,1600.0,1540.55,1575.85,68600,108467021.1,05-JUN-2023
TIINDIA,2899.0,2928.35,2876.55,2891.35,144801,420001572.1,05-JUN-2023
TIMETECHNO,105.65,108.6,104.15,104.8,8474802,900286301.8,05-JUN-2023
TIMKEN,3351.2,3378.0,3300.0,3355.0,19697,66181243.8,05-JUN-2023
TINPLATE,324.9,329.0,322.1,327.95,124921,40721303.2,05-JUN-2023
TIPSINDLTD,203.1,209.65,202.0,207.8,216268,44809432.65,05-JUN-2023
TIRUMALCHM,183.6,187.0,182.1,185.45,357857,66000445.3,05-JUN-2023
TITAN,2875.0,2875.0,2840.0,2855.7,724102,2067050145.9,05-JUN-2023
