SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
BDL,1100.0,1107.0,1062.95,1093.4,919071,996177827.95,26-JUN-2023
BECTORFOOD,852.05,857.25,812.1,825.85,84605,70542358.3,26-JUN-2023
BEL,121.0,122.55,120.0,121.4,17369553,2104471441.4,26-JUN-2023
BEML,1634.0,1634.0,1565.0,1572.8,260502,412714256.8,26-JUN-2023
BEPL,130.05,132.45,129.7,130.95,461637,60499043.75,26-JUN-2023
BERGEPAINT,676.95,682.45,671.3,677.0,611164,414551676.3,26-JUN-2023
BHARATFORG,807.15,818.9,799.8,815.3,767301,621429939.75,26-JUN-2023
BHARTIARTL,857.35,857.35,846.35,851.95,4431992,3769427459.3,26-JUN-2023
BHEL,85.1,85.1,83.3,83.8,12716576,1067204422.75,26-JUN-2023
BIKAJI,429.9,431.0,416.65,419.5,161177,68387890.75,26-JUN-2023
BIOCON,237.95,240.9,236.1,239.95,2646456,633642776.05,26-JUN-2023
BIRLACORPN,1227.0,1248.4,1216.3,1241.3,104755,129913542.75,26-JUN-2023
BLS,194.5,198.45,191.5,193.7,2066809,403838789.6,26-JUN-2023
BLUEDART,7287.95,7287.95,7120.0,7153.7,11308,81399976.05,26-JUN-2023
BLUESTARCO,780.0,794.1,779.15,786.5,245359,192613751.4,26-JUN-2023
BOMDYEING,101.0,105.45,99.7,104.9,2621696,271832417.7,26-JUN-2023
BORORENEW,519.0,523.5,508.05,509.3,251410,129055301.9,26-JUN-2023
BOSCHLTD,18617.05,18798.7,18530.0,18588.4,10300,191659878.6,26-JUN-2023
BPCL,361.85,362.85,355.65,358.3,2640640,944999456.25,26-JUN-2023
BRIGADE,565.0,584.8,559.1,577.8,103467,59246900.25,26-JUN-2023
BRITANNIA,4978.95,5022.0,4952.3,5009.2,179192,893568903.8,26-JUN-2023
BSE,611.0,611.85,589.0,596.75,1340671,800568408.1,26-JUN-2023
BSOFT,342.65,342.65,335.05,340.15,1283233,434469279.8,26-JUN-2023
CAMLINFINE,159.9,167.9,158.85,166.7,342171,56413587.9,26-JUN-2023
CAMPUS,315.05,319.0,311.85,313.35,417962,131703145.35,26-JUN-2023
CAMS,2163.7,2174.0,2140.25,2149.75,50595,109126330.1,26-JUN-2023
CANBK,296.4,297.5,291.65,293.75,5601930,1644321884.85,26-JUN-2023
CANFINHOME,739.9,748.0,733.05,742.4,447265,330357000.15,26-JUN-2023
CAPLIPOINT,793.8,800.0,788.7,797.1,43433,34525603.3,26-JUN-2023
CARBORUNIV,1192.95,1213.4,1171.55,1176.7,80711,95563226.7,26-JUN-2023
CARERATING,689.95,694.0,683.2,689.25,29700,20468980.75,26-JUN-2023
CARTRADE,483.0,485.95,472.15,478.25,50585,24185697.65,26-JUN-2023
CARYSIL,662.25,674.95,657.85,668.8,59578,39833680.5,26-JUN-2023
CASTROLIND,121.15,121.75,119.3,120.9,530055,63991513.25,26-JUN-2023
CCL,630.85,649.0,630.85,646.25,67741,43448140.8,26-JUN-2023
CDSL,1039.5,1059.3,1030.5,1050.0,543182,568596842.2,26-JUN-2023
CEATLTD,2009.55,2067.7,2003.05,2050.55,115785,235933416.05,26-JUN-2023
CENTURYPLY,610.7,638.8,607.45,629.0,123025,76520834.05,26-JUN-2023
CENTURYTEX,799.45,805.0,791.05,795.95,133164,106271624.7,26-JUN-2023
CERA,7553.0,7824.0,7553.0,7632.75,19103,147790598.95,26-JUN-2023
CESC,71.2,72.4,71.2,72.1,1212043,87144288.15,26-JUN-2023
CGCL,738.0,749.0,730.4,746.45,220841,163737331.65,26-JUN-2023
CGPOWER,370.0,374.8,367.15,373.9,1703097,636030091.5,26-JUN-2023
CHALET,411.95,421.9,407.4,414.95,187903,78201018.9,26-JUN-2023
CHAMBLFERT,267.5,273.85,266.2,272.6,992098,267829492.9,26-JUN-2023
CHEMPLASTS,440.6,445.85,435.6,440.1,109025,48203022.0,26-JUN-2023
CHENNPETRO,377.95,382.7,372.05,381.25,535979,202671189.85,26-JUN-2023
CHOICEIN,379.45,380.2,374.1,377.2,790214,296996408.65,26-JUN-2023
CHOLAFIN,1090.0,1090.0,1068.05,1077.6,1188620,1278982463.1,26-JUN-2023
CHOLAHLDNG,876.0,887.0,864.55,882.35,91037,80168214.0,26-JUN-2023
CIEINDIA,513.0,521.0,505.5,518.45,475318,243133283.5,26-JUN-2023
CIGNITITEC,845.0,858.9,826.1,829.95,117145,97864610.9,26-JUN-2023
CIPLA,989.35,1025.0,989.35,1021.9,2313439,2345779482.45,26-JUN-2023
CLEAN,1357.7,1392.0,1345.0,1375.85,71845,98118142.8,26-JUN-2023
CMSINFO,344.45,348.75,341.0,343.45,346367,119255369.0,26-JUN-2023
COALINDIA,226.0,226.45,223.25,224.3,6145625,1377642870.75,26-JUN-2023
COCHINSHIP,573.0,591.7,570.1,586.25,1449397,847140291.05,26-JUN-2023
COFORGE,4445.0,4624.7,4444.95,4606.7,252705,1156531365.4,26-JUN-2023
COLPAL,1631.0,1670.0,1625.0,1667.45,374707,622049575.45,26-JUN-2023
CONCOR,642.7,650.9,632.45,649.8,685285,442332617.7,26-JUN-2023
CONFIPET,74.95,77.45,73.3,74.25,3179971,239928961.25,26-JUN-2023
COROMANDEL,928.05,939.5,913.55,936.4,583323,542618372.95,26-JUN-2023
COSMOFIRST,700.0,714.25,694.5,701.0,110898,78097291.6,26-JUN-2023
CRAFTSMAN,3987.95,4040.0,3940.0,3959.85,13251,52869696.5,26-JUN-2023
CREDITACC,1383.7,1384.65,1315.15,1327.1,207689,278099422.85,26-JUN-2023
CRISIL,3771.0,3916.9,3705.65,3882.0,38423,146775328.75,26-JUN-2023
CROMPTON,288.8,292.0,285.7,288.2,1626081,469780995.25,26-JUN-2023
CSBBANK,270.0,282.0,270.0,281.4,678898,189213559.3,26-JUN-2023
CUB,121.0,122.75,119.65,122.15,4828475,586421570.05,26-JUN-2023
CUMMINSIND,1858.75,1877.9,1840.0,1870.85,392942,729482497.8,26-JUN-2023
CYIENT,1460.3,1474.15,1440.55,1459.7,181257,264223452.2,26-JUN-2023
DABUR,560.15,570.0,560.15,569.55,825926,468527962.6,26-JUN-2023
DALBHARAT,2164.9,2199.0,2153.0,2197.15,140490,306065279.25,26-JUN-2023
DALMIASUG,373.5,387.7,368.9,371.2,205996,77660534.8,26-JUN-2023
DATAMATICS,549.8,554.5,542.6,547.35,120695,66103840.45,26-JUN-2023
DATAPATTNS,1792.1,1837.0,1782.2,1806.65,115511,209175972.7,26-JUN-2023
DBCORP,142.25,143.0,137.7,138.65,190234,26726289.95,26-JUN-2023
DBL,233.15,238.7,230.6,234.95,451188,105841455.15,26-JUN-2023
DBREALTY,73.45,73.5,71.0,72.4,263797,19167708.95,26-JUN-2023
DCAL,140.0,145.1,137.05,144.5,1070354,152465552.35,26-JUN-2023
DCBBANK,113.1,114.7,112.55,113.9,448862,50990082.05,26-JUN-2023
DCMSHRIRAM,915.0,944.85,905.1,910.25,527063,488673625.1,26-JUN-2023
DCXINDIA,259.0,264.35,250.4,252.5,380166,97418898.5,26-JUN-2023
DEEPAKFERT,573.8,573.9,567.25,568.55,358357,204253384.55,26-JUN-2023
DEEPAKNTR,2184.05,2242.0,2175.65,2232.65,426322,941191711.6,26-JUN-2023
DELHIVERY,370.3,383.5,364.5,379.6,3613357,1346011941.15,26-JUN-2023
DELTACORP,237.95,241.4,235.45,240.45,1507201,360054534.4,26-JUN-2023
DEVYANI,188.5,195.0,188.1,194.3,1683249,324787491.55,26-JUN-2023
DIVGIITTS,849.0,867.4,844.3,853.8,18507,15828061.05,26-JUN-2023
DIVISLAB,3468.95,3539.95,3467.0,3534.35,366126,1287114210.65,26-JUN-2023
DIXON,4326.95,4511.0,4316.25,4432.05,804774,3569275160.6,26-JUN-2023
DLF,477.1,478.0,469.7,477.15,2333475,1106519270.7,26-JUN-2023
DMART,3744.05,3879.0,3744.05,3848.25,344384,1316095312.9,26-JUN-2023
DODLA,576.9,593.2,571.1,582.4,61631,36079897.5,26-JUN-2023
DOLLAR,374.65,379.95,371.95,374.4,43741,16434788.15,26-JUN-2023
DREAMFOLKS,565.2,585.5,562.95,579.05,599875,346866383.85,26-JUN-2023
DRREDDY,4989.9,5074.0,4952.0,5041.6,721425,3631598179.35,26-JUN-2023
DWARKESH,91.1,92.0,89.7,90.35,869063,78684104.4,26-JUN-2023
EASEMYTRIP,42.3,42.6,41.45,41.5,13016006,542458589.85,26-JUN-2023
ECLERX,1695.0,1760.0,1693.95,1736.65,111332,191614972.7,26-JUN-2023
EDELWEISS,49.95,49.95,48.9,49.4,836526,41299518.4,26-JUN-2023
EICHERMOT,3549.95,3572.3,3521.0,3551.65,346202,1228367758.45,26-JUN-2023
EIDPARRY,484.85,485.7,472.0,473.45,241155,114427287.7,26-JUN-2023
EIHOTEL,208.0,211.75,207.05,210.95,277655,58376263.55,26-JUN-2023
ELECON,547.0,561.0,544.0,549.35,164320,90541336.0,26-JUN-2023
ELECTCAST,56.4,57.85,55.55,57.5,3156265,178714170.85,26-JUN-2023
ELGIEQUIP,541.55,552.4,534.3,549.85,698107,381040736.2,26-JUN-2023
EMAMILTD,409.9,421.3,409.15,419.15,565167,236367091.4,26-JUN-2023
EMIL,81.25,84.0,80.0,80.35,893985,73329291.5,26-JUN-2023
EMUDHRA,409.45,417.25,403.55,405.05,157965,64934368.5,26-JUN-2023
ENDURANCE,1567.0,1601.45,1555.3,1561.9,21449,33830933.4,26-JUN-2023
ENGINERSIN,113.3,116.15,112.05,115.3,3582699,410122690.45,26-JUN-2023
EPL,207.7,208.35,203.0,203.85,705679,145061675.2,26-JUN-2023
EQUITASBNK,81.85,85.5,80.1,84.8,10758338,887721933.45,26-JUN-2023
ERIS,660.05,675.95,660.0,666.6,36229,24261664.05,26-JUN-2023
ESABINDIA,4012.2,4080.0,4012.2,4051.1,4304,17403803.55,26-JUN-2023
ESCORTS,2167.2,2211.95,2151.0,2200.55,381288,836328592.6,26-JUN-2023
ETHOSLTD,1304.95,1313.9,1277.05,1284.95,20572,26521956.2,26-JUN-2023
EVEREADY,330.65,332.15,326.4,329.8,62900,20701866.3,26-JUN-2023
EXIDEIND,234.95,235.5,230.0,232.55,4839246,1124396437.7,26-JUN-2023
FACT,415.05,426.8,410.0,418.5,1598844,670056372.05,26-JUN-2023
FCL,291.0,293.75,286.05,289.8,281839,81713296.9,26-JUN-2023
FDC,315.15,327.95,312.0,323.7,1481215,478096344.85,26-JUN-2023
FEDERALBNK,122.15,122.3,121.0,121.3,5930251,719928905.15,26-JUN-2023
FIEMIND,1752.0,1759.7,1724.5,1746.95,21273,37030211.25,26-JUN-2023
FINCABLES,813.7,813.7,794.0,799.5,201284,160970188.0,26-JUN-2023
FINEORG,4827.0,4877.0,4805.1,4866.85,21374,103686734.75,26-JUN-2023
FINOPB,255.2,267.0,250.9,256.1,358460,93196757.1,26-JUN-2023
FINPIPE,175.4,178.7,173.95,177.65,504429,89039141.25,26-JUN-2023
FIVESTAR,636.0,674.8,625.0,659.7,430609,285121078.2,26-JUN-2023
FLUOROCHEM,3050.05,3066.7,3003.55,3011.85,44702,135140310.35,26-JUN-2023
FORTIS,306.8,309.0,298.45,302.8,1628437,491557272.65,26-JUN-2023
FSL,126.2,128.9,126.0,128.45,1362364,173746514.8,26-JUN-2023
FUSION,533.5,553.75,533.5,548.6,111530,60967399.3,26-JUN-2023
GABRIEL,189.05,189.4,186.75,187.4,172400,32381740.8,26-JUN-2023
GAEL,242.55,245.2,240.9,242.6,183608,44513692.6,26-JUN-2023
GAIL,104.5,105.2,103.7,104.8,9225360,966236351.85,26-JUN-2023
GALAXYSURF,2758.3,2800.0,2682.0,2703.1,31937,87210501.1,26-JUN-2023
GANESHHOUC,368.0,377.9,358.65,372.9,54754,20228001.55,26-JUN-2023
GARFIBRES,3100.0,3136.25,3081.95,3105.45,31309,97203761.15,26-JUN-2023
GATEWAY,71.75,73.2,71.75,72.95,204019,14802514.85,26-JUN-2023
GESHIP,706.0,739.3,705.6,727.1,312976,225944329.45,26-JUN-2023
GHCL,506.9,517.3,504.5,507.2,335780,171422205.95,26-JUN-2023
GICRE,179.0,181.5,178.65,180.0,258509,46565129.3,26-JUN-2023
GILLETTE,4882.65,5149.95,4873.95,5103.2,73328,368321239.8,26-JUN-2023
GLAND,980.0,1027.9,972.05,1021.0,1117738,1121091652.85,26-JUN-2023
GLAXO,1420.0,1440.0,1403.0,1430.45,55259,78714981.1,26-JUN-2023
GLENMARK,630.0,646.75,628.0,645.4,806947,516594314.2,26-JUN-2023
GLOBUSSPR,1269.95,1313.9,1268.4,1299.4,291387,377176649.05,26-JUN-2023
GLS,557.1,582.0,557.1,566.0,88733,50750245.75,26-JUN-2023
GMDCLTD,168.55,168.55,163.6,165.15,875480,144455956.85,26-JUN-2023
GMMPFAUDLR,1480.0,1500.0,1467.05,1495.85,55273,82247634.6,26-JUN-2023
GMRINFRA,42.25,42.85,41.75,42.35,11545975,490208749.5,26-JUN-2023
GNFC,576.0,580.0,570.7,578.6,485572,280349042.5,26-JUN-2023
GOCOLORS,1144.7,1149.95,1130.0,1143.6,52147,59608066.9,26-JUN-2023
GODFRYPHLP,1673.85,1675.0,1620.0,1625.6,87916,144251408.75,26-JUN-2023
GODREJAGRO,447.05,451.3,442.95,449.1,43812,19596825.8,26-JUN-2023
GODREJCP,1037.3,1043.0,1029.55,1032.3,758366,783693062.6,26-JUN-2023
GODREJIND,483.5,483.5,475.05,479.8,84345,40339295.9,26-JUN-2023
GODREJPROP,1505.95,1538.7,1490.0,1535.65,583006,883539758.3,26-JUN-2023
GOKEX,478.0,482.0,473.75,477.7,143366,68614211.9,26-JUN-2023
GPIL,471.1,486.1,466.45,484.05,406127,193812839.2,26-JUN-2023
GPPL,113.9,117.8,113.6,116.9,1303309,151593901.7,26-JUN-2023
GRANULES,287.95,292.25,283.3,291.25,1081556,312489945.3,26-JUN-2023
GRAPHITE,395.2,409.5,390.4,405.95,1820152,732956800.55,26-JUN-2023
GRASIM,1716.0,1731.05,1696.0,1726.8,385574,661056023.3,26-JUN-2023
GRAVITA,624.7,624.7,606.0,608.05,115366,70553821.85,26-JUN-2023
GREAVESCOT,138.75,139.0,137.65,138.1,490204,67760331.35,26-JUN-2023
GREENLAM,435.8,445.0,435.05,437.8,31301,13753916.65,26-JUN-2023
GREENPANEL,316.25,319.35,309.3,312.65,753080,235780578.45,26-JUN-2023
GREENPLY,174.0,179.4,171.85,178.15,169903,29900256.75,26-JUN-2023
GRINDWELL,2209.8,2251.95,2192.15,2243.5,122167,271447307.65,26-JUN-2023
GRINFRA,1288.95,1297.0,1252.85,1267.3,16223,20624246.6,26-JUN-2023
GRSE,563.8,593.0,560.15,590.25,1603543,931298492.9,26-JUN-2023
GSFC,161.5,164.4,160.8,163.45,1346053,219492812.0,26-JUN-2023
GSPL,296.35,300.25,296.35,297.8,517872,154450615.2,26-JUN-2023
GUFICBIO,225.4,237.75,222.35,229.75,237531,55101796.4,26-JUN-2023
GUJALKALI,677.95,679.95,670.0,672.55,30325,20427667.3,26-JUN-2023
GUJGASLTD,462.05,467.25,459.25,466.2,564948,261727057.0,26-JUN-2023
HAL,3643.0,3720.0,3580.1,3701.05,2753674,10103339577.2,26-JUN-2023
HAPPSTMNDS,955.5,974.55,946.0,951.65,299308,286700250.4,26-JUN-2023
HARSHA,473.4,494.0,467.25,472.85,1224681,590412481.5,26-JUN-2023
HAVELLS,1279.95,1295.25,1276.0,1290.4,1013995,1302899764.35,26-JUN-2023
HBLPOWER,146.4,152.8,144.05,152.05,4227227,628959448.65,26-JUN-2023
HCG,319.95,322.45,315.35,318.65,65999,21053666.85,26-JUN-2023
HCLTECH,1167.25,1175.95,1163.05,1167.5,1190307,1391195506.75,26-JUN-2023
HDFCAMC,2000.0,2019.95,1995.1,2006.5,541577,1084988032.95,26-JUN-2023
HDFCBANK,1645.0,1650.75,1628.7,1635.55,8065157,13205320442.4,26-JUN-2023
HDFCLIFE,619.95,632.35,616.75,630.25,3749962,2355505616.6,26-JUN-2023
HEG,1562.6,1648.8,1555.4,1621.85,349921,563692107.3,26-JUN-2023
HEIDELBERG,173.55,173.55,170.05,171.15,147643,25266052.05,26-JUN-2023
HEMIPROP,96.3,97.35,96.2,96.65,215559,20835264.0,26-JUN-2023
HERITGFOOD,212.45,215.8,209.1,212.8,202958,43160659.9,26-JUN-2023
HEROMOTOCO,2776.4,2859.0,2775.0,2851.25,583691,1653090437.4,26-JUN-2023
HFCL,65.55,66.05,64.85,65.05,3357912,219087698.25,26-JUN-2023
HGINFRA,865.0,874.9,854.25,860.45,67742,58655578.65,26-JUN-2023
HGS,1068.2,1072.95,1060.0,1060.85,23774,25265438.75,26-JUN-2023
HIKAL,311.6,321.3,311.3,316.75,224411,71088035.85,26-JUN-2023
HIL,3102.45,3102.45,3028.0,3064.05,12335,37801423.0,26-JUN-2023
HINDALCO,410.0,416.0,408.2,414.7,4460980,1837052113.8,26-JUN-2023
HINDCOPPER,114.0,116.25,113.0,115.95,2617876,300577560.55,26-JUN-2023
HINDOILEXP,207.0,208.25,203.35,206.7,298162,61435450.9,26-JUN-2023
HINDPETRO,269.4,272.7,266.45,271.15,1916191,517846975.65,26-JUN-2023
HINDUNILVR,2642.15,2674.2,2642.15,2652.1,758700,2015268379.95,26-JUN-2023
HINDWAREAP,525.7,545.25,525.0,540.25,105452,56855194.85,26-JUN-2023
HINDZINC,308.45,308.95,304.0,307.0,577649,176529732.8,26-JUN-2023
HLEGLAS,657.95,663.55,651.75,654.25,29100,19120439.7,26-JUN-2023
HNDFDS,538.0,539.95,533.05,535.6,39546,21165670.85,26-JUN-2023
HOMEFIRST,759.0,793.95,753.25,754.75,293293,224643189.7,26-JUN-2023
HONAUT,41527.3,41835.0,41125.05,41544.85,1407,58418614.3,26-JUN-2023
HSCL,131.4,132.65,129.4,132.15,1631955,214409230.0,26-JUN-2023
HUDCO,57.85,58.3,57.1,57.85,6134882,353144382.2,26-JUN-2023
IBREALEST,59.65,60.05,58.35,58.95,6213615,367464473.3,26-JUN-2023
IBULHSGFIN,116.95,117.15,114.15,115.3,8526314,986422648.7,26-JUN-2023
ICICIBANK,927.1,931.8,923.2,927.45,11749040,10888355748.15,26-JUN-2023
ICICIGI,1276.0,1286.0,1259.55,1281.5,418525,533153487.35,26-JUN-2023
ICICIPRULI,555.65,577.45,554.5,564.05,2505762,1423676054.45,26-JUN-2023
ICIL,196.0,200.35,193.75,198.15,347858,68781430.8,26-JUN-2023
IDBI,53.75,54.25,53.25,53.6,3762966,201650268.45,26-JUN-2023
IDFC,98.5,100.3,96.5,100.0,6866664,674262389.6,26-JUN-2023
IDFCFIRSTB,77.9,78.25,76.45,77.75,30737311,2372858489.6,26-JUN-2023
IEX,127.6,129.65,126.25,129.45,6021252,775254641.05,26-JUN-2023
IFBIND,811.45,811.45,797.45,798.5,17842,14293209.75,26-JUN-2023
IGL,475.0,484.45,473.4,483.2,936088,449854748.75,26-JUN-2023
IIFL,474.75,489.0,467.05,484.1,553446,262862581.5,26-JUN-2023
IKIO,468.0,474.6,455.4,460.75,2076430,966119376.6,26-JUN-2023
IMFA,302.85,317.95,302.55,314.1,562659,175082970.9,26-JUN-2023
INDHOTEL,380.35,386.0,379.15,383.6,2261966,865036409.15,26-JUN-2023
INDIACEM,209.25,214.25,208.2,213.3,1926307,407058499.35,26-JUN-2023
INDIAGLYCO,605.35,610.9,601.0,607.95,31689,19192323.8,26-JUN-2023
INDIAMART,2893.0,2913.3,2865.0,2873.2,131680,380739273.3,26-JUN-2023
INDIANB,278.35,282.65,276.7,282.15,598752,167752572.85,26-JUN-2023
INDIGO,2452.0,2480.0,2444.85,2464.85,536769,1322373055.35,26-JUN-2023
INDIGOPNTS,1431.95,1436.0,1411.0,1424.75,36556,52131969.35,26-JUN-2023
INDOCO,319.9,332.5,318.4,329.4,142443,46763056.0,26-JUN-2023
INDUSINDBK,1314.8,1326.6,1305.9,1315.05,2236596,2942728525.7,26-JUN-2023
INDUSTOWER,162.0,165.9,159.7,165.35,7492375,1221413347.25,26-JUN-2023
INFY,1270.25,1274.0,1262.25,1270.35,3403244,4322179502.7,26-JUN-2023
INGERRAND,2957.0,2997.95,2930.0,2951.25,10677,31630151.15,26-JUN-2023
INOXWIND,152.0,153.45,148.35,150.65,988234,149145884.7,26-JUN-2023
INTELLECT,595.0,612.8,594.1,609.7,538020,327020631.2,26-JUN-2023
IOC,89.3,89.95,88.7,89.55,10963542,978949325.7,26-JUN-2023
IOLCP,423.35,429.55,418.95,423.8,151379,64085009.2,26-JUN-2023
