SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IRCTC,646.85,649.75,642.05,643.5,785495,507268459.55,14-JUN-2023
ISEC,517.0,522.3,516.55,518.45,85107,44220293.55,14-JUN-2023
ISGEC,606.0,627.7,606.0,622.35,229956,142785221.45,14-JUN-2023
ITC,446.25,447.75,443.75,444.5,8704178,3882846562.0,14-JUN-2023
ITDCEM,166.9,167.9,163.95,164.7,479367,79125228.45,14-JUN-2023
ITI,108.2,109.15,107.8,108.4,183728,19910574.85,14-JUN-2023
J&KBANK,56.55,56.8,55.15,55.55,2086541,116828115.55,14-JUN-2023
JAICORPLTD,170.4,172.9,168.55,170.1,1183179,201976621.5,14-JUN-2023
JAMNAAUTO,98.4,98.65,97.3,97.85,739942,72374239.1,14-JUN-2023
JBCHEPHARM,2159.1,2182.0,2153.0,2177.1,24150,52508759.7,14-JUN-2023
JBMA,988.0,989.2,950.0,954.55,809460,779074120.0,14-JUN-2023
JCHAC,1053.55,1061.0,1039.1,1048.5,29092,30563222.2,14-JUN-2023
JINDALPOLY,680.0,693.0,680.0,686.1,48344,33237241.05,14-JUN-2023
JINDALSAW,246.0,250.95,245.0,247.65,1388245,344050677.55,14-JUN-2023
JINDALSTEL,538.0,545.45,534.25,540.6,3925283,2119167110.5,14-JUN-2023
JINDWORLD,333.05,347.95,333.05,338.45,107421,36864987.1,14-JUN-2023
JISLJALEQS,39.45,41.45,39.3,41.15,8510279,344367040.1,14-JUN-2023
JKCEMENT,3293.25,3343.75,3291.05,3326.35,152448,507286300.8,14-JUN-2023
JKIL,296.6,299.6,291.1,292.85,317385,93471366.7,14-JUN-2023
JKLAKSHMI,740.0,748.0,731.2,742.75,507747,377976109.55,14-JUN-2023
JKPAPER,329.95,330.95,328.1,329.0,387297,127685040.95,14-JUN-2023
JKTYRE,191.0,191.8,188.0,189.1,543333,103206111.95,14-JUN-2023
JMFINANCIL,73.2,73.2,71.7,71.95,886568,64133185.15,14-JUN-2023
JSL,325.2,335.4,321.3,331.75,634982,209547692.85,14-JUN-2023
JSWENERGY,262.3,269.0,262.05,265.8,1954154,517351257.1,14-JUN-2023
JSWSTEEL,761.55,779.0,759.15,772.85,4758206,3676116917.95,14-JUN-2023
JTEKTINDIA,138.45,144.75,138.1,143.85,1100622,157342164.35,14-JUN-2023
JTLIND,333.75,336.35,325.0,328.75,123400,40606739.75,14-JUN-2023
JUBLFOOD,485.0,496.0,484.05,494.3,1374519,677033514.35,14-JUN-2023
JUBLINGREA,431.95,444.9,430.1,442.4,558482,244834843.75,14-JUN-2023
JUBLPHARMA,367.9,374.6,367.0,373.95,150431,56018142.3,14-JUN-2023
JUSTDIAL,768.0,785.85,760.95,778.6,475748,370236696.6,14-JUN-2023
JWL,136.25,145.0,135.55,141.9,2512527,356767844.95,14-JUN-2023
JYOTHYLAB,208.65,209.45,204.3,204.8,1221084,252521130.05,14-JUN-2023
KAJARIACER,1262.95,1325.0,1262.7,1289.6,714725,932111595.95,14-JUN-2023
KALYANKJIL,114.9,115.75,112.35,112.6,3236712,368583288.1,14-JUN-2023
KANSAINER,444.85,451.9,439.95,450.1,324054,144912823.5,14-JUN-2023
KARURVYSYA,114.25,117.5,114.1,115.25,5250902,607787160.5,14-JUN-2023
KAYNES,1617.9,1624.7,1515.0,1537.7,785095,1209683958.1,14-JUN-2023
KEC,580.0,586.15,552.1,566.8,5048522,2876589026.25,14-JUN-2023
KEI,2121.35,2233.15,2115.0,2205.7,911788,2011482728.25,14-JUN-2023
KFINTECH,363.5,365.7,357.05,364.05,317640,114890184.25,14-JUN-2023
KIMS,1615.4,1632.4,1599.45,1604.85,15286,24618285.45,14-JUN-2023
KIRIINDUS,292.85,293.6,290.2,291.5,68264,19907132.85,14-JUN-2023
KIRLOSBROS,588.3,588.3,570.95,577.9,101113,58258081.35,14-JUN-2023
KIRLOSENG,424.25,437.9,420.05,426.3,206795,88856800.4,14-JUN-2023
KIRLPNU,657.0,670.0,656.0,665.25,186509,124039484.7,14-JUN-2023
KKCL,509.0,509.0,492.4,497.0,31234,15557737.3,14-JUN-2023
KNRCON,240.55,243.0,239.75,242.0,216654,52298341.1,14-JUN-2023
KOLTEPATIL,336.4,341.1,334.25,339.1,194525,65712640.3,14-JUN-2023
KOTAKBANK,1855.95,1867.95,1846.4,1864.65,5578543,10355008456.45,14-JUN-2023
KPIL,538.7,538.7,528.0,533.6,233260,124614748.4,14-JUN-2023
KPITTECH,1103.95,1104.95,1030.1,1039.7,4250112,4455224587.1,14-JUN-2023
KPRMILL,641.0,643.45,630.0,633.35,165962,105435326.2,14-JUN-2023
KRBL,351.0,358.0,349.55,352.55,400479,141495794.8,14-JUN-2023
KRSNAA,588.45,595.0,579.45,584.05,45505,26780845.9,14-JUN-2023
KSB,2136.2,2160.0,2133.0,2142.85,7628,16367254.35,14-JUN-2023
KSCL,518.05,518.05,505.0,506.7,81312,41423444.4,14-JUN-2023
KTKBANK,148.5,149.6,147.65,149.25,1001842,149064011.2,14-JUN-2023
L&TFH,109.8,112.75,108.55,112.2,10386005,1151299382.0,14-JUN-2023
LALPATHLAB,2007.5,2008.75,1973.0,1997.3,411041,820429994.7,14-JUN-2023
LANDMARK,710.5,740.0,703.6,730.15,123408,89170070.45,14-JUN-2023
LAOPALA,414.9,417.0,407.6,411.95,161240,66504314.5,14-JUN-2023
LATENTVIEW,335.0,337.0,331.5,332.75,280869,93546212.7,14-JUN-2023
LAURUSLABS,363.0,364.1,357.15,359.0,2017191,726664820.8,14-JUN-2023
LAXMIMACH,12360.0,12433.0,12208.0,12386.8,5438,67066237.55,14-JUN-2023
LEMONTREE,93.35,93.5,92.4,92.6,1638337,152274803.75,14-JUN-2023
LGBBROSLTD,812.0,863.85,805.6,844.2,340211,287471247.6,14-JUN-2023
LICHSGFIN,371.5,374.1,370.0,372.85,1119894,416779535.75,14-JUN-2023
LICI,599.9,601.9,595.25,596.0,644399,384910266.55,14-JUN-2023
LINDEINDIA,4445.0,4624.0,4406.35,4589.6,219737,995266143.95,14-JUN-2023
LODHA,684.0,709.0,642.8,649.75,4595541,3060547961.25,14-JUN-2023
LT,2352.9,2360.0,2340.0,2355.05,1013564,2383416827.05,14-JUN-2023
LTIM,4944.95,4958.95,4870.75,4906.7,361987,1773990295.65,14-JUN-2023
LTTS,3958.0,3960.0,3870.0,3876.3,258839,1008069900.5,14-JUN-2023
LUPIN,817.95,823.5,809.95,818.75,675571,552357794.2,14-JUN-2023
LUXIND,1485.0,1519.0,1476.65,1506.4,35154,52584435.65,14-JUN-2023
LXCHEM,266.5,269.45,265.0,265.3,622091,165710077.3,14-JUN-2023
M&M,1374.0,1381.0,1366.0,1378.65,905086,1245481508.85,14-JUN-2023
M&MFIN,298.0,299.15,293.7,295.0,1158372,342191627.35,14-JUN-2023
MAHLIFE,468.6,473.0,468.3,471.6,67580,31845754.1,14-JUN-2023
MAHLOG,363.8,375.25,360.0,366.25,466039,171971217.35,14-JUN-2023
MAHSEAMLES,479.3,480.95,470.9,473.0,266103,126639090.75,14-JUN-2023
MAITHANALL,975.1,989.45,965.0,969.75,55580,54237629.95,14-JUN-2023
MANAPPURAM,121.0,121.5,119.25,121.1,7911416,953384926.0,14-JUN-2023
MANINFRA,112.4,112.4,108.2,110.2,1571207,172032952.6,14-JUN-2023
MANKIND,1527.05,1662.0,1524.1,1620.75,1505759,2404051575.0,14-JUN-2023
MANYAVAR,1301.95,1338.45,1290.05,1320.65,149940,197967661.1,14-JUN-2023
MAPMYINDIA,1198.8,1205.7,1190.05,1200.95,83418,100082272.5,14-JUN-2023
MARICO,539.0,543.4,534.65,539.4,1444023,779153464.3,14-JUN-2023
MARKSANS,86.85,89.4,86.2,88.05,2413275,212545730.6,14-JUN-2023
MARUTI,9520.0,9599.0,9490.5,9532.5,328167,3132043090.3,14-JUN-2023
MASFIN,766.0,784.55,761.0,767.7,53434,41196385.25,14-JUN-2023
MASTEK,2002.0,2015.0,1972.0,1978.6,58378,115913619.65,14-JUN-2023
MAXHEALTH,575.0,584.65,573.25,583.4,2597751,1507097264.4,14-JUN-2023
MAYURUNIQ,506.3,515.95,490.25,498.4,356145,179019567.85,14-JUN-2023
MAZDOCK,1042.2,1044.4,1022.0,1030.3,1217838,1259894665.6,14-JUN-2023
MCDOWELL-N,895.25,906.75,889.4,898.05,719762,646520878.75,14-JUN-2023
MCX,1582.45,1596.0,1564.45,1589.2,225995,357781150.15,14-JUN-2023
MEDANTA,628.0,658.0,627.25,654.25,2750957,1781311770.55,14-JUN-2023
MEDPLUS,777.9,785.85,767.95,771.45,58695,45757809.15,14-JUN-2023
METROBRAND,963.45,979.1,956.3,961.5,50429,48727251.9,14-JUN-2023
METROPOLIS,1305.0,1320.0,1285.0,1312.75,263751,345232283.4,14-JUN-2023
MFSL,682.8,683.05,673.3,675.05,173611,117519620.7,14-JUN-2023
MGL,1032.5,1050.35,1029.05,1047.75,335413,349876447.35,14-JUN-2023
MHRIL,292.0,299.0,292.0,293.0,165009,48757041.3,14-JUN-2023
MIDHANI,250.45,250.8,243.5,244.85,537375,132183894.75,14-JUN-2023
MINDACORP,287.9,288.8,278.3,280.25,692127,195336195.1,14-JUN-2023
MOIL,165.25,166.25,162.9,163.2,338211,55804510.95,14-JUN-2023
MOL,87.1,87.6,85.2,85.9,608838,52566934.3,14-JUN-2023
MOLDTKPAC,991.95,1016.05,990.2,1000.9,54100,54238490.7,14-JUN-2023
MOTHERSON,84.85,84.9,82.7,83.05,6592942,551102973.15,14-JUN-2023
MOTILALOFS,668.95,697.0,667.05,693.4,240287,164623387.3,14-JUN-2023
MPHASIS,1890.0,1898.15,1872.75,1877.25,219687,413224545.9,14-JUN-2023
MRF,99993.0,100400.0,99400.0,100114.15,9786,978505714.95,14-JUN-2023
MRPL,65.85,66.2,65.0,65.2,2914660,191121508.35,14-JUN-2023
MSTCLTD,316.4,319.8,313.15,318.0,351469,111241725.7,14-JUN-2023
MSUMI,59.0,59.2,57.45,57.6,5225382,302724928.9,14-JUN-2023
MTARTECH,1935.0,1939.0,1913.5,1918.75,83290,160423851.95,14-JUN-2023
MUTHOOTFIN,1157.9,1158.65,1140.5,1153.85,390757,449467866.45,14-JUN-2023
NAM-INDIA,245.1,246.9,243.0,244.1,239490,58546934.8,14-JUN-2023
NATCOPHARM,621.0,625.0,618.65,619.95,299856,186051231.4,14-JUN-2023
NATIONALUM,85.7,86.45,85.2,85.55,6421221,550309794.55,14-JUN-2023
NAUKRI,4334.9,4364.7,4290.85,4309.8,295156,1273376422.15,14-JUN-2023
NAVA,312.65,326.25,309.0,316.3,2437423,776696937.6,14-JUN-2023
NAVINFLUOR,4598.9,4664.4,4543.6,4627.9,136491,630369054.0,14-JUN-2023
NAVNETEDUL,128.9,128.9,126.4,127.8,133987,17083657.95,14-JUN-2023
NAZARA,697.0,697.0,680.15,684.8,748521,513789436.15,14-JUN-2023
NBCC,41.95,42.2,41.35,41.55,3540107,147778640.8,14-JUN-2023
NCC,122.0,125.95,121.9,124.4,3960422,492273680.55,14-JUN-2023
NEOGEN,1637.0,1637.0,1602.0,1610.45,19132,31001874.2,14-JUN-2023
NESCO,645.7,645.7,635.0,635.6,61663,39318815.5,14-JUN-2023
NESTLEIND,22525.0,22751.0,22500.0,22728.75,72377,1639021063.8,14-JUN-2023
NETWORK18,64.7,65.3,63.6,63.85,783712,50477662.85,14-JUN-2023
NEULANDLAB,3102.45,3108.0,3011.0,3039.5,30722,93502157.0,14-JUN-2023
NEWGEN,654.85,664.05,646.5,648.9,89217,58208871.05,14-JUN-2023
NFL,71.2,74.35,70.7,72.0,15747444,1148759522.8,14-JUN-2023
NH,955.0,996.7,936.55,986.25,807888,787736587.55,14-JUN-2023
NHPC,45.7,46.1,45.0,45.4,11747144,535179391.85,14-JUN-2023
NIACL,119.1,121.95,118.2,120.3,896670,107980036.0,14-JUN-2023
NLCINDIA,99.6,100.85,96.95,99.9,3107399,308758290.0,14-JUN-2023
NMDC,109.45,110.3,108.75,108.95,6186356,675998166.15,14-JUN-2023
NOCIL,220.95,222.25,219.2,219.8,177135,39063392.0,14-JUN-2023
NRBBEARING,184.9,194.0,184.45,191.7,557214,106351094.4,14-JUN-2023
NSLNISP,45.2,45.45,44.25,44.35,3372951,151035152.15,14-JUN-2023
NTPC,185.35,188.4,185.35,187.2,15061573,2821758267.4,14-JUN-2023
NUVOCO,359.5,364.55,354.9,357.35,387324,139224268.6,14-JUN-2023
NYKAA,142.65,143.9,140.5,141.1,4854138,688732681.55,14-JUN-2023
OBEROIRLTY,985.8,1025.65,977.25,1019.05,1367277,1374373502.85,14-JUN-2023
OFSS,3797.5,3900.0,3770.6,3884.45,334785,1288347233.85,14-JUN-2023
OIL,257.0,257.15,252.5,253.1,1058875,269157821.9,14-JUN-2023
OLECTRA,917.95,937.0,898.2,914.35,3043126,2797426930.6,14-JUN-2023
ONGC,156.1,158.4,155.85,157.85,9695952,1524040667.95,14-JUN-2023
OPTIEMUS,241.0,245.95,235.1,236.2,107892,25822708.2,14-JUN-2023
ORIENTCEM,138.5,140.95,137.65,139.9,470087,65643431.75,14-JUN-2023
ORIENTELEC,241.2,243.5,240.25,242.45,113096,27389314.5,14-JUN-2023
PAGEIND,38500.0,38542.35,38257.55,38488.05,11773,452287073.1,14-JUN-2023
PAISALO,52.3,53.3,51.05,51.65,334799,17328791.9,14-JUN-2023
PARADEEP,59.25,59.85,57.1,57.3,2442243,142099204.25,14-JUN-2023
PARAS,556.9,561.85,550.25,552.95,150247,83663384.65,14-JUN-2023
PAYTM,836.0,864.4,833.75,856.85,8228033,6963390903.1,14-JUN-2023
PCBL,148.0,159.5,147.05,158.55,14265017,2217421116.55,14-JUN-2023
PDSL,346.0,355.0,341.45,346.5,86569,29977558.5,14-JUN-2023
PEL,811.0,811.75,794.2,800.3,1078645,863264189.7,14-JUN-2023
PERSISTENT,4928.0,4987.35,4862.0,4964.25,517393,2544264932.15,14-JUN-2023
PETRONET,223.25,231.0,222.75,230.05,3227498,735891771.95,14-JUN-2023
PFC,204.4,204.4,199.75,201.05,10438154,2103134282.6,14-JUN-2023
PFIZER,3935.8,3935.8,3841.8,3850.6,22430,86909474.05,14-JUN-2023
PGEL,1688.0,1693.25,1641.05,1646.5,31602,52363826.15,14-JUN-2023
PGHH,14019.75,14019.75,13850.05,13977.55,2700,37662907.85,14-JUN-2023
PGHL,5079.9,5160.0,5035.0,5112.35,4393,22316211.3,14-JUN-2023
PHOENIXLTD,1574.95,1588.9,1546.5,1565.9,82472,128735964.15,14-JUN-2023
PIDILITIND,2686.0,2729.65,2675.75,2693.1,513278,1387183300.25,14-JUN-2023
PIIND,3769.35,3831.6,3725.0,3821.15,328223,1246518926.1,14-JUN-2023
PNB,52.2,52.3,51.65,51.8,16336696,847836106.3,14-JUN-2023
PNBHOUSING,579.0,579.7,564.55,569.35,568669,324320380.5,14-JUN-2023
PNCINFRA,317.95,320.65,313.8,318.65,251785,80084216.3,14-JUN-2023
POLICYBZR,638.95,650.4,629.65,637.4,1586840,1015382848.3,14-JUN-2023
POLYCAB,3607.0,3607.0,3571.6,3587.8,153118,549249371.9,14-JUN-2023
POLYMED,983.9,1001.15,983.85,997.35,25915,25797161.9,14-JUN-2023
POLYPLEX,1292.0,1297.35,1275.45,1285.8,77323,99589764.0,14-JUN-2023
POONAWALLA,348.1,349.3,343.25,345.65,588838,203750246.4,14-JUN-2023
POWERGRID,242.1,247.2,242.1,246.5,7723070,1898083243.3,14-JUN-2023
POWERINDIA,4199.0,4293.95,4056.5,4085.05,122886,517357689.9,14-JUN-2023
POWERMECH,3228.0,3237.0,3195.0,3220.7,14072,45244767.8,14-JUN-2023
PPLPHARMA,91.9,93.5,90.2,91.2,9481070,871258879.9,14-JUN-2023
PRAJIND,390.0,394.0,386.85,387.6,595213,232417414.4,14-JUN-2023
PRESTIGE,574.15,602.3,574.05,597.9,2144718,1274810372.15,14-JUN-2023
PRICOLLTD,235.45,243.55,234.05,237.9,1355878,322656553.0,14-JUN-2023
PRINCEPIPE,650.6,667.0,649.1,660.1,226518,149509134.3,14-JUN-2023
PRIVISCL,1127.4,1127.4,1101.05,1108.45,19683,21838762.6,14-JUN-2023
PRSMJOHNSN,129.9,129.9,126.75,127.3,400233,51346658.25,14-JUN-2023
PRUDENT,924.25,924.25,900.7,909.85,17597,16004857.75,14-JUN-2023
PSPPROJECT,745.5,764.9,744.25,753.9,90286,68220781.65,14-JUN-2023
PTC,106.0,106.7,105.05,105.8,755543,79904843.05,14-JUN-2023
PTCIL,3787.95,3787.95,3450.0,3491.45,8669,31209503.6,14-JUN-2023
PVRINOX,1457.0,1463.15,1445.8,1456.85,349079,508158800.2,14-JUN-2023
QUESS,434.95,436.0,427.5,432.0,138740,59884260.35,14-JUN-2023
RADICO,1213.4,1215.45,1180.1,1186.0,126649,151690372.75,14-JUN-2023
RAILTEL,129.25,134.6,128.1,132.0,4817931,638648315.95,14-JUN-2023
RAIN,158.5,168.0,157.0,166.55,7245851,1189746041.35,14-JUN-2023
RAINBOW,952.85,952.85,932.55,946.7,66416,62416085.55,14-JUN-2023
RAJESHEXPO,581.9,587.0,564.0,565.5,1155208,657485575.1,14-JUN-2023
RAJRATAN,828.65,847.0,828.65,839.55,40697,34217066.1,14-JUN-2023
RALLIS,193.75,197.35,192.75,195.4,1100974,215561844.4,14-JUN-2023
RAMCOCEM,934.5,944.05,931.85,939.25,233242,219084362.85,14-JUN-2023
RAMKY,361.5,369.9,361.5,367.45,86077,31488702.8,14-JUN-2023
RATEGAIN,399.9,401.45,392.1,394.65,206667,81760592.25,14-JUN-2023
RATNAMANI,2319.45,2340.0,2301.0,2338.25,26024,60669186.75,14-JUN-2023
RAYMOND,1660.05,1699.95,1660.05,1670.2,260076,437732248.0,14-JUN-2023
RBA,108.45,109.0,107.75,108.4,581891,63075981.8,14-JUN-2023
RBLBANK,178.05,179.5,172.9,173.35,5400506,947073324.3,14-JUN-2023
RCF,109.4,112.25,108.5,110.6,11776690,1308278545.2,14-JUN-2023
RECLTD,155.4,155.95,152.95,153.7,7737722,1190655798.45,14-JUN-2023
REDINGTON,187.9,194.5,187.1,189.95,3990726,764351421.35,14-JUN-2023
RELAXO,902.0,941.85,900.15,924.5,147032,135048467.0,14-JUN-2023
RELIANCE,2521.0,2555.0,2517.0,2551.85,6127509,15572120760.55,14-JUN-2023
RELIGARE,166.4,169.9,165.35,168.3,609082,101896028.25,14-JUN-2023
RELINFRA,144.7,152.5,143.05,149.95,9256186,1384362374.85,14-JUN-2023
RENUKA,43.95,44.1,43.15,43.35,7607489,331749795.2,14-JUN-2023
RESPONIND,177.95,181.1,175.9,177.55,216958,38584489.35,14-JUN-2023
RHIM,683.0,687.9,671.4,680.6,192611,131041249.85,14-JUN-2023
RITES,381.4,388.0,378.45,379.65,709301,271620382.75,14-JUN-2023
RKFORGE,418.0,429.85,416.0,420.5,1157515,486875802.8,14-JUN-2023
ROLEXRINGS,1964.6,1991.85,1963.95,1976.9,27369,54110637.15,14-JUN-2023
ROSSARI,843.05,859.0,831.05,843.65,126466,106989010.25,14-JUN-2023
ROUTE,1508.7,1553.8,1508.0,1529.85,227433,348992707.0,14-JUN-2023
RUPA,275.95,276.35,269.1,271.25,144943,39419249.8,14-JUN-2023
RVNL,122.4,125.75,121.6,123.7,13905348,1723847361.95,14-JUN-2023
SAFARI,2908.95,2930.95,2876.45,2929.6,72238,211088535.65,14-JUN-2023
SAIL,84.7,85.75,84.25,84.75,20418160,1732991636.4,14-JUN-2023
SAKSOFT,313.55,316.75,295.0,316.75,1239444,387563826.65,14-JUN-2023
SANOFI,6903.0,6936.3,6852.0,6896.85,31437,216476598.6,14-JUN-2023
SANSERA,853.8,857.0,849.25,854.55,73730,62969702.9,14-JUN-2023
SAPPHIRE,1415.7,1417.9,1384.4,1391.45,52233,72948363.1,14-JUN-2023
SARDAEN,1365.0,1425.0,1358.0,1414.1,135147,188886142.95,14-JUN-2023
SAREGAMA,314.95,325.95,310.55,316.75,424338,134934555.85,14-JUN-2023
SBCL,653.0,667.15,640.25,649.8,110820,72865381.15,14-JUN-2023
SBICARD,933.0,933.0,918.0,921.55,509000,468875550.85,14-JUN-2023
SBILIFE,1240.1,1254.95,1227.65,1242.3,713768,884420801.3,14-JUN-2023
SBIN,577.0,578.55,575.25,576.55,8948696,5163047228.7,14-JUN-2023
SCHAEFFLER,3125.95,3125.95,3033.25,3061.3,75406,231240259.95,14-JUN-2023
SCHNEIDER,248.7,250.9,242.2,247.25,594541,146307148.9,14-JUN-2023
SCI,104.75,105.0,103.45,103.8,732326,76203704.6,14-JUN-2023
SEQUENT,75.5,76.65,75.45,76.05,496024,37688343.6,14-JUN-2023
SFL,1210.45,1225.05,1172.0,1207.15,199491,238724773.3,14-JUN-2023
SHANTIGEAR,441.7,447.95,438.5,444.75,51166,22676696.55,14-JUN-2023
SHARDACROP,562.85,563.6,537.0,539.8,262383,143540301.05,14-JUN-2023
SHAREINDIA,1289.0,1304.0,1279.95,1298.5,69412,89926153.15,14-JUN-2023
SHILPAMED,239.9,239.9,235.65,237.1,249469,59186299.7,14-JUN-2023
SHOPERSTOP,776.8,781.95,767.15,774.75,39194,30317043.7,14-JUN-2023
SHREECEM,26200.0,26389.95,26085.8,26236.1,26924,705876921.1,14-JUN-2023
SHRIRAMFIN,1450.0,1450.0,1402.25,1407.8,723458,1025464314.15,14-JUN-2023
SHYAMMETL,319.35,346.85,317.9,340.45,2800815,952162882.75,14-JUN-2023
SIEMENS,3749.0,3769.35,3726.6,3763.2,248920,933607197.7,14-JUN-2023
SIS,404.85,419.5,404.85,414.2,124597,51703092.1,14-JUN-2023
SIYSIL,562.3,565.0,545.35,548.4,79572,43985943.3,14-JUN-2023
SKFINDIA,4798.0,4820.0,4732.85,4759.4,11998,57269543.6,14-JUN-2023
SOBHA,564.0,568.9,560.5,566.15,909731,514370169.25,14-JUN-2023
SOLARINDS,3899.0,3899.0,3851.0,3868.75,45657,176716148.95,14-JUN-2023
SOMANYCERA,662.15,719.9,662.15,704.95,223744,154734471.35,14-JUN-2023
SONACOMS,531.8,531.8,508.0,509.85,2256756,1166103154.55,14-JUN-2023
SONATSOFTW,1045.0,1056.55,1008.0,1011.15,248245,255154028.95,14-JUN-2023
SPANDANA,718.0,739.0,713.75,733.7,222917,162995537.65,14-JUN-2023
SPARC,191.1,193.8,189.65,192.0,252602,48463337.0,14-JUN-2023
SPLPETRO,383.2,383.25,377.0,379.8,78610,29867358.85,14-JUN-2023
SRF,2357.9,2368.9,2343.0,2350.7,453023,1066547730.7,14-JUN-2023
SSWL,162.0,185.0,161.0,182.65,5015421,887816354.75,14-JUN-2023
STAR,405.9,406.5,397.0,400.55,482528,193762715.85,14-JUN-2023
STARCEMENT,144.65,144.65,142.1,143.15,161884,23204250.1,14-JUN-2023
STARHEALTH,522.9,528.8,520.2,525.4,711715,373562043.75,14-JUN-2023
STLTECH,151.85,152.0,150.3,151.4,375443,56772302.95,14-JUN-2023
STYLAMIND,1675.0,1703.0,1622.15,1643.7,80588,133720554.65,14-JUN-2023
STYRENIX,1042.0,1047.95,1011.15,1030.35,29930,30719401.25,14-JUN-2023
SUDARSCHEM,490.7,514.8,490.7,507.9,611383,310104856.3,14-JUN-2023
SULA,449.75,466.35,449.75,460.15,918043,421975834.75,14-JUN-2023
SUMICHEM,414.7,416.7,411.6,413.15,292280,120906529.25,14-JUN-2023
SUNDARMFIN,2565.0,2570.05,2540.7,2559.95,213362,544228350.25,14-JUN-2023
SUNDRMFAST,1158.9,1169.0,1150.0,1154.95,153841,178498236.7,14-JUN-2023
SUNFLAG,158.0,161.15,155.55,156.05,607108,95983775.6,14-JUN-2023
SUNPHARMA,991.6,995.0,984.25,986.7,2139387,2117697465.75,14-JUN-2023
SUNTECK,282.9,283.95,279.0,279.9,495548,139210706.6,14-JUN-2023
SUNTV,450.2,451.0,445.25,447.1,199015,89012705.05,14-JUN-2023
SUPRAJIT,393.0,394.7,384.3,388.7,94043,36611842.85,14-JUN-2023
SUPREMEIND,3019.95,3074.95,2938.5,2987.3,85156,255579950.5,14-JUN-2023
SUPRIYA,246.0,247.85,239.6,241.75,149206,36380222.05,14-JUN-2023
SURYAROSNI,799.0,841.0,799.0,838.75,680153,564456289.15,14-JUN-2023
SUVENPHAR,475.5,477.5,475.5,476.75,125245,59640522.35,14-JUN-2023
SWANENERGY,237.6,239.8,235.0,236.35,76582,18156791.5,14-JUN-2023
SWSOLAR,317.5,330.0,316.65,318.8,1951165,630763311.85,14-JUN-2023
SYMPHONY,918.9,939.9,910.4,913.95,96766,89292472.0,14-JUN-2023
SYNGENE,738.8,745.0,737.65,743.5,224554,166300393.25,14-JUN-2023
SYRMA,412.2,428.8,406.95,425.7,1302753,549545669.8,14-JUN-2023
TANLA,972.7,1066.5,967.0,999.05,11009770,11244629383.7,14-JUN-2023
TARSONS,562.0,563.0,550.0,555.75,71386,39619261.4,14-JUN-2023
TATACHEM,973.95,981.9,957.9,977.95,3249390,3164771631.25,14-JUN-2023
TATACOMM,1610.0,1674.0,1600.05,1639.8,4588929,7540100529.65,14-JUN-2023
TATACONSUM,822.8,865.0,816.0,862.5,7652583,6538178724.55,14-JUN-2023
TATAELXSI,7869.95,7869.95,7730.0,7749.9,151994,1185735752.6,14-JUN-2023
TATAINVEST,2354.95,2449.8,2346.35,2386.2,175903,424919251.75,14-JUN-2023
TATAMETALI,805.0,815.0,798.05,813.3,104183,84457231.85,14-JUN-2023
TATAMOTORS,566.0,571.2,564.0,570.3,12713256,7218066743.45,14-JUN-2023
TATAMTRDVR,310.7,323.5,310.25,321.2,5815839,1846096312.7,14-JUN-2023
TATAPOWER,222.5,225.25,221.55,224.15,10509540,2354208720.45,14-JUN-2023
TATASTEEL,111.5,114.0,111.4,113.8,66696433,7551041425.2,14-JUN-2023
TATVA,1797.0,1799.3,1760.05,1786.35,23178,41410573.1,14-JUN-2023
TCI,715.0,723.0,711.05,720.85,28012,20087513.0,14-JUN-2023
TCIEXP,1684.1,1693.9,1659.9,1662.6,16757,28062871.2,14-JUN-2023
TCNSBRANDS,419.45,426.5,415.15,415.95,553629,232261443.75,14-JUN-2023
TCS,3243.7,3255.85,3225.85,3251.05,1658544,5381890991.7,14-JUN-2023
TDPOWERSYS,218.8,223.35,216.5,217.65,312739,68730315.5,14-JUN-2023
TEAMLEASE,2362.0,2380.0,2332.0,2356.8,81378,191813812.95,14-JUN-2023
TECHM,1080.0,1084.95,1071.05,1077.6,1321534,1424432042.9,14-JUN-2023
TECHNOE,372.9,374.4,359.0,360.55,89293,32612786.85,14-JUN-2023
TEGA,967.95,967.95,940.6,953.65,68186,64924877.8,14-JUN-2023
TEJASNET,720.0,721.0,711.0,714.3,264168,189145230.95,14-JUN-2023
THERMAX,2344.7,2378.0,2326.85,2360.85,31959,75339189.05,14-JUN-2023
THOMASCOOK,72.7,77.3,72.0,75.45,2189393,164274945.6,14-JUN-2023
THYROCARE,468.95,471.4,463.4,469.15,31918,14902580.35,14-JUN-2023
TI,148.45,150.5,147.5,149.0,124869,18612429.55,14-JUN-2023
TIDEWATER,889.0,908.0,877.0,902.2,81054,72207291.85,14-JUN-2023
TIIL,1657.0,1680.0,1612.0,1675.25,47835,79193026.65,14-JUN-2023
TIINDIA,2825.0,2837.95,2787.0,2834.2,90083,254351648.4,14-JUN-2023
TIMETECHNO,115.0,117.45,113.05,114.45,4396707,506954296.7,14-JUN-2023
TIMKEN,3480.0,3493.45,3430.0,3444.55,15002,51747632.95,14-JUN-2023
TINPLATE,333.8,340.0,333.55,339.05,298500,100859406.5,14-JUN-2023
