SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TATAPOWER,379.35,381.75,377.5,378.4,5691333,2160123974.2,23-FEB-2024
TATASTEEL,146.4,147.1,145.0,145.45,28414697,4154798679.2,23-FEB-2024
TATVA,1267.95,1276.25,1240.0,1243.65,43051,53803319.85,23-FEB-2024
TCI,841.05,851.0,835.55,839.9,23242,19590314.35,23-FEB-2024
TCIEXP,1207.05,1217.75,1195.0,1196.95,81218,97545426.35,23-FEB-2024
TCNSBRANDS,381.9,386.1,379.05,381.65,110143,42092293.8,23-FEB-2024
TCS,4130.0,4130.0,4046.4,4052.1,2538072,10372488169.05,23-FEB-2024
TDPOWERSYS,269.6,287.9,269.6,285.1,897291,252412431.15,23-FEB-2024
TEAMLEASE,3112.0,3127.85,3005.4,3020.8,36318,110716054.25,23-FEB-2024
TECHM,1338.9,1342.55,1316.3,1322.25,1660506,2207753978.0,23-FEB-2024
TECHNOE,768.05,777.35,748.0,762.1,264404,200928459.45,23-FEB-2024
TEGA,1285.3,1294.2,1241.1,1251.95,41797,52888006.4,23-FEB-2024
TEJASNET,755.0,769.95,747.3,752.05,339720,258038391.65,23-FEB-2024
THERMAX,3729.95,3772.9,3694.75,3739.85,181934,680715006.95,23-FEB-2024
THOMASCOOK,172.95,173.9,168.25,168.75,590529,100580725.0,23-FEB-2024
THYROCARE,614.1,622.95,612.9,620.3,27492,16977091.15,23-FEB-2024
TI,226.1,231.75,226.0,227.5,272826,62294241.65,23-FEB-2024
TIDEWATER,1741.0,1754.95,1697.0,1706.95,35945,61742510.45,23-FEB-2024
TIIL,2058.3,2092.95,2050.1,2075.3,6774,14031621.8,23-FEB-2024
TIINDIA,3708.7,3730.0,3605.0,3622.65,98017,357197386.45,23-FEB-2024
TIMETECHNO,220.6,221.05,211.6,213.35,1274600,275211522.3,23-FEB-2024
TIMKEN,2815.1,2837.0,2809.05,2823.7,36022,101856526.5,23-FEB-2024
TIPSINDLTD,496.45,503.95,491.45,498.2,191582,95303911.75,23-FEB-2024
TIRUMALCHM,268.0,268.65,258.0,259.85,2143161,564362391.75,23-FEB-2024
TITAGARH,993.35,1002.0,985.05,992.05,467352,464583371.0,23-FEB-2024
TITAN,3672.0,3737.0,3655.0,3691.95,897831,3323425417.55,23-FEB-2024
TMB,494.9,497.35,489.7,490.7,36351,17874004.05,23-FEB-2024
TORNTPHARM,2610.0,2638.6,2598.1,2626.95,184936,485358450.65,23-FEB-2024
TORNTPOWER,1128.0,1153.0,1114.85,1125.9,1239321,1391753380.85,23-FEB-2024
TRENT,3950.0,3950.0,3868.45,3885.8,555204,2158545415.25,23-FEB-2024
TRIDENT,44.4,44.55,43.8,43.9,8514109,374936374.85,23-FEB-2024
TRITURBINE,468.0,472.0,452.25,457.3,435468,200062892.6,23-FEB-2024
TRIVENI,349.05,352.8,346.05,347.1,194257,67710929.65,23-FEB-2024
TTKPRESTIG,745.25,765.45,745.0,759.2,34403,25942758.8,23-FEB-2024
TTML,90.8,91.2,89.5,89.9,2530801,228463636.55,23-FEB-2024
TVSMOTOR,2135.0,2139.0,2104.35,2115.95,345944,734944645.5,23-FEB-2024
TVSSCS,189.95,191.0,187.0,187.4,827193,156103736.75,23-FEB-2024
UBL,1732.75,1736.9,1708.0,1714.9,103919,178338633.3,23-FEB-2024
UCOBANK,60.55,60.85,59.0,59.2,13532627,808045192.0,23-FEB-2024
UFLEX,431.1,437.0,431.1,434.75,41305,17944100.15,23-FEB-2024
UJJIVAN,538.0,547.45,534.5,537.55,626313,337383122.35,23-FEB-2024
UJJIVANSFB,54.0,54.3,53.75,54.05,4048621,218796533.9,23-FEB-2024
ULTRACEMCO,9961.2,10028.0,9894.05,10000.9,304238,3036368334.45,23-FEB-2024
UNICHEMLAB,548.45,551.45,526.3,539.3,33354,18006663.05,23-FEB-2024
UNIONBANK,149.2,149.2,145.1,145.9,18645495,2740794109.8,23-FEB-2024
UNIPARTS,550.05,552.9,541.05,544.65,57361,31217150.6,23-FEB-2024
UNOMINDA,630.9,659.55,630.9,655.05,1597225,1028206418.25,23-FEB-2024
UPL,494.0,496.6,487.9,488.7,1341328,659464068.4,23-FEB-2024
USHAMART,306.6,338.5,306.0,333.45,5366453,1757705856.0,23-FEB-2024
UTIAMC,926.0,934.5,913.0,916.4,255389,234949219.2,23-FEB-2024
VAIBHAVGBL,448.0,455.45,437.65,440.7,527629,235936078.75,23-FEB-2024
VARROC,512.0,519.9,497.25,510.85,422397,215044139.9,23-FEB-2024
VBL,1512.45,1525.0,1491.65,1514.5,1154934,1742274663.95,23-FEB-2024
VEDL,272.0,272.2,268.0,268.35,5955886,1604785027.35,23-FEB-2024
VENKEYS,1858.0,1858.0,1810.05,1822.3,19463,35465470.6,23-FEB-2024
VESUVIUS,3449.85,3473.7,3398.0,3420.1,6728,23030251.95,23-FEB-2024
VGUARD,312.5,315.9,306.45,310.95,241947,75024333.35,23-FEB-2024
VIJAYA,664.95,664.95,648.0,653.9,54018,35354499.0,23-FEB-2024
VINATIORGA,1700.0,1702.45,1675.0,1676.6,22036,37088968.15,23-FEB-2024
VIPIND,548.55,574.9,548.55,559.8,1593482,899625659.4,23-FEB-2024
VMART,1989.05,2015.95,1968.1,1988.05,30576,60773787.0,23-FEB-2024
VOLTAMP,7399.65,8335.0,7399.65,8187.1,91378,725473413.55,23-FEB-2024
VOLTAS,1100.95,1107.1,1091.0,1095.05,762239,836356726.05,23-FEB-2024
VRLLOG,589.35,595.0,575.0,578.65,149118,86815881.35,23-FEB-2024
VSTTILLERS,3270.55,3315.0,3200.0,3283.25,8949,29229566.7,23-FEB-2024
VTL,435.4,437.2,427.5,434.9,163112,70487336.8,23-FEB-2024
WABAG,743.0,751.95,732.65,746.2,336162,250212592.2,23-FEB-2024
WELCORP,544.75,568.0,541.0,565.85,1156496,647368933.45,23-FEB-2024
WELENT,326.45,330.0,321.0,324.85,238037,77600353.15,23-FEB-2024
WELSPUNLIV,156.6,168.0,156.6,161.2,20882224,3424687892.85,23-FEB-2024
WESTLIFE,805.05,806.95,785.0,793.9,111322,88678042.05,23-FEB-2024
WHIRLPOOL,1270.0,1284.95,1245.75,1277.65,857048,1090944282.25,23-FEB-2024
WIPRO,535.0,541.25,533.3,536.15,9930497,5326758973.4,23-FEB-2024
WOCKPHARMA,570.5,595.0,562.55,568.4,1455415,833387916.45,23-FEB-2024
WONDERLA,952.9,970.75,945.05,960.1,45469,43574563.25,23-FEB-2024
WSTCSTPAPR,659.05,661.8,651.0,659.45,92109,60504894.35,23-FEB-2024
ZEEL,170.6,177.2,169.1,173.45,27251454,4727565119.6,23-FEB-2024
ZENSARTECH,530.5,539.8,525.65,537.75,1229770,655951470.7,23-FEB-2024
ZENTEC,809.75,813.85,800.05,801.4,204190,164365978.6,23-FEB-2024
ZFCVINDIA,14378.5,14945.0,14105.0,14327.85,9618,137466919.1,23-FEB-2024
ZOMATO,162.4,164.8,160.8,164.05,37200710,6058968037.5,23-FEB-2024
ZYDUSLIFE,900.05,937.0,898.1,923.25,1568847,1449271724.4,23-FEB-2024
ZYDUSWELL,1585.0,1596.95,1581.0,1590.55,395836,629119107.75,23-FEB-2024
