SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDUSINDBK,1495.0,1503.45,1442.5,1449.2,2661887,3916467654.6,28-FEB-2024
INDUSTOWER,240.5,250.4,234.5,244.65,54016111,13162047595.2,28-FEB-2024
INFY,1670.0,1687.8,1662.05,1671.25,3188916,5338082989.15,28-FEB-2024
INGERRAND,3431.85,3432.1,3359.2,3405.55,10434,35468404.6,28-FEB-2024
INOXWIND,628.0,629.65,596.45,603.75,961800,583378815.35,28-FEB-2024
INTELLECT,1061.0,1084.0,1052.7,1061.45,1371046,1458461384.5,28-FEB-2024
IOB,64.5,65.6,62.05,63.2,13361400,849269213.2,28-FEB-2024
IOC,172.5,173.45,166.7,167.4,35971734,6109836436.2,28-FEB-2024
IOLCP,411.0,412.2,396.05,398.4,206859,83308438.6,28-FEB-2024
IONEXCHANG,491.35,493.95,478.2,481.35,107415,52260166.5,28-FEB-2024
IPCALAB,1195.0,1208.7,1174.35,1188.3,314291,372983024.75,28-FEB-2024
IRB,66.5,66.5,62.75,63.85,15401272,986925372.6,28-FEB-2024
IRCON,232.85,233.4,217.85,223.5,12201435,2752882652.8,28-FEB-2024
IRCTC,953.0,959.65,920.0,924.05,2972449,2779490791.6,28-FEB-2024
IRFC,152.85,153.4,145.5,147.4,39947465,5926377824.9,28-FEB-2024
ISEC,822.9,828.7,799.25,807.15,403651,328310647.45,28-FEB-2024
ISGEC,864.0,864.0,829.05,840.75,52447,44245831.35,28-FEB-2024
ITC,411.15,412.35,406.8,408.3,8617768,3525549262.0,28-FEB-2024
ITDCEM,342.85,351.8,328.55,334.75,937286,316456239.9,28-FEB-2024
ITI,315.5,315.6,300.0,301.65,1013122,310388986.6,28-FEB-2024
J&KBANK,142.35,143.4,136.1,137.55,3201279,443656608.6,28-FEB-2024
JAICORPLTD,326.0,326.4,308.6,311.4,407974,128803995.9,28-FEB-2024
JAMNAAUTO,125.0,126.3,121.25,123.1,10058882,1245809665.7,28-FEB-2024
JBCHEPHARM,1643.8,1648.95,1584.0,1600.2,188054,301996652.0,28-FEB-2024
JBMA,2250.7,2250.7,2155.0,2175.9,121675,267180210.75,28-FEB-2024
JCHAC,1136.0,1138.0,1101.3,1108.7,18039,20124713.0,28-FEB-2024
JINDALPOLY,580.65,581.25,560.0,562.95,25582,14573312.85,28-FEB-2024
JINDALSAW,502.5,505.35,482.55,488.8,909557,446912832.1,28-FEB-2024
JINDALSTEL,778.05,781.4,752.85,755.25,973881,742140267.75,28-FEB-2024
JINDWORLD,366.0,430.55,365.6,414.0,9275794,3791869472.35,28-FEB-2024
JISLJALEQS,57.3,57.55,54.45,55.0,3426561,190968413.9,28-FEB-2024
JKCEMENT,4510.05,4528.25,4396.0,4446.7,289665,1290045563.1,28-FEB-2024
JKIL,699.75,703.1,655.0,659.25,266833,179433287.5,28-FEB-2024
JKLAKSHMI,943.8,946.85,895.0,906.75,255332,232972901.7,28-FEB-2024
JKPAPER,366.0,375.9,365.65,368.2,712566,263806616.35,28-FEB-2024
JKTYRE,516.9,518.0,490.75,499.45,662772,332620570.45,28-FEB-2024
JMFINANCIL,101.95,102.7,96.25,96.85,4139492,408517074.7,28-FEB-2024
JSL,665.9,667.75,653.0,660.1,911248,600938772.55,28-FEB-2024
JSWENERGY,522.5,523.5,503.0,507.6,3249733,1656030429.8,28-FEB-2024
JSWSTEEL,822.7,822.75,795.0,798.6,1851909,1495348297.85,28-FEB-2024
JTEKTINDIA,152.0,154.6,145.05,145.8,298541,44703633.05,28-FEB-2024
JTLIND,263.95,278.0,255.8,266.05,4753240,1276587598.8,28-FEB-2024
JUBLFOOD,487.0,487.0,468.0,469.7,3466012,1641827033.1,28-FEB-2024
JUBLINGREA,480.15,492.5,474.1,480.55,477262,231417599.35,28-FEB-2024
JUBLPHARMA,568.15,572.35,551.0,559.95,241828,135684138.55,28-FEB-2024
JUSTDIAL,913.05,961.0,911.0,924.2,1106161,1037602792.95,28-FEB-2024
JWL,370.05,373.1,353.0,355.45,689090,248999280.85,28-FEB-2024
JYOTHYLAB,468.45,484.8,465.0,468.95,1070640,509528019.35,28-FEB-2024
KAJARIACER,1272.45,1287.6,1262.2,1269.75,315393,402495117.75,28-FEB-2024
KALYANKJIL,371.0,390.0,368.1,378.5,2389486,906727520.7,28-FEB-2024
KANSAINER,297.45,297.45,289.4,292.0,266603,77974739.2,28-FEB-2024
KARURVYSYA,186.7,187.5,184.0,185.85,2833611,526957153.5,28-FEB-2024
KAYNES,2949.45,2971.45,2846.05,2899.4,252808,733741104.7,28-FEB-2024
KEC,700.5,737.5,700.35,727.05,2910760,2113138523.35,28-FEB-2024
KEI,3280.0,3314.75,3238.45,3268.05,139443,456463061.55,28-FEB-2024
KFINTECH,718.45,719.05,670.5,676.15,704578,488020874.8,28-FEB-2024
KIMS,2240.7,2307.0,2240.0,2289.85,173612,393001625.05,28-FEB-2024
KIRIINDUS,400.6,402.85,383.85,387.0,404538,158165235.9,28-FEB-2024
KIRLOSBROS,925.0,932.7,907.2,914.65,50332,46198294.6,28-FEB-2024
KIRLOSENG,918.15,948.8,901.55,910.5,569658,525341851.0,28-FEB-2024
KIRLPNU,720.15,725.0,698.2,710.25,56298,39882122.35,28-FEB-2024
KKCL,754.0,758.4,741.55,749.45,18701,14046180.0,28-FEB-2024
KNRCON,282.0,291.2,272.2,275.35,4318400,1225649044.3,28-FEB-2024
KOLTEPATIL,491.05,497.0,463.25,474.25,170335,81840104.35,28-FEB-2024
KOTAKBANK,1711.0,1712.85,1675.2,1683.6,3076327,5223455663.8,28-FEB-2024
KPIL,987.95,1010.9,972.1,981.1,324591,323019708.85,28-FEB-2024
KPITTECH,1584.0,1584.0,1562.2,1572.3,406548,638732352.35,28-FEB-2024
KPRMILL,765.45,773.0,755.0,767.85,122328,93530962.45,28-FEB-2024
KRBL,331.55,333.0,326.25,327.15,224323,73869648.35,28-FEB-2024
KRSNAA,671.85,673.8,655.0,662.55,44051,29145306.2,28-FEB-2024
KSB,4006.1,4008.0,3898.75,3927.05,22634,89383142.9,28-FEB-2024
KSCL,657.0,660.4,652.05,655.55,34072,22309561.25,28-FEB-2024
KTKBANK,241.9,242.1,227.5,229.9,2203636,511750805.25,28-FEB-2024
L&TFH,170.05,172.2,164.05,165.1,3378066,562896220.0,28-FEB-2024
LALPATHLAB,2370.15,2384.0,2300.0,2313.05,122857,288432435.2,28-FEB-2024
LANDMARK,750.75,751.8,711.15,714.15,99291,72364963.6,28-FEB-2024
LAOPALA,349.75,350.05,335.3,337.15,209844,71505900.1,28-FEB-2024
LATENTVIEW,527.7,533.3,503.0,506.1,795654,410733301.45,28-FEB-2024
LAURUSLABS,400.1,408.6,397.3,405.05,3995040,1610399348.9,28-FEB-2024
LAXMIMACH,14851.0,14851.0,14477.9,14497.5,3330,48599019.25,28-FEB-2024
LEMONTREE,141.75,142.6,138.75,139.7,4088087,573164231.3,28-FEB-2024
LGBBROSLTD,1151.2,1169.0,1135.0,1151.0,42610,48959217.25,28-FEB-2024
LICHSGFIN,651.85,656.35,635.75,638.15,1130316,728800685.05,28-FEB-2024
LICI,1046.2,1052.9,1003.8,1006.95,3573062,3652892079.55,28-FEB-2024
LINDEINDIA,5499.8,5550.0,5420.0,5536.85,26291,144601553.65,28-FEB-2024
LLOYDSENGG,55.8,56.6,52.9,53.25,5187219,281338342.85,28-FEB-2024
LODHA,1160.0,1174.0,1115.05,1151.65,695676,792307040.9,28-FEB-2024
LT,3505.0,3513.0,3446.15,3470.2,1666903,5792254903.9,28-FEB-2024
LTFOODS,181.5,183.35,175.95,177.25,667328,119311227.6,28-FEB-2024
LTIM,5449.0,5466.0,5380.0,5409.95,263858,1429453273.95,28-FEB-2024
LTTS,5399.0,5418.0,5292.3,5314.95,111926,597182062.95,28-FEB-2024
LUPIN,1620.15,1642.9,1604.1,1616.35,1110003,1800795736.2,28-FEB-2024
LUXIND,1201.0,1208.45,1176.0,1180.2,48266,57078677.35,28-FEB-2024
LXCHEM,264.0,264.85,256.0,256.95,467749,121639809.1,28-FEB-2024
M&M,1951.95,1953.15,1897.05,1901.65,2010429,3862613934.35,28-FEB-2024
M&MFIN,289.0,290.7,278.45,281.45,2069888,588099141.45,28-FEB-2024
MAHABANK,60.1,60.5,57.25,57.95,26311473,1540893494.85,28-FEB-2024
MAHLIFE,607.3,610.1,585.85,589.4,239910,143187210.55,28-FEB-2024
MAHLOG,443.95,444.7,420.0,426.5,714347,309333120.95,28-FEB-2024
MAHSEAMLES,947.0,953.95,912.0,916.95,148824,138419743.4,28-FEB-2024
MAITHANALL,1092.35,1096.15,1050.0,1063.65,44846,48124572.25,28-FEB-2024
MANAPPURAM,179.45,180.45,170.9,172.55,6548313,1147853585.95,28-FEB-2024
MANINFRA,215.6,216.65,204.0,205.7,924688,192815992.4,28-FEB-2024
MANKIND,2120.2,2140.0,2027.95,2053.4,479782,983173560.55,28-FEB-2024
MANYAVAR,985.3,1026.5,985.3,1020.7,805806,812945115.85,28-FEB-2024
MAPMYINDIA,1825.0,1840.0,1791.55,1799.75,44889,81414532.3,28-FEB-2024
MARICO,523.25,525.95,520.7,523.35,2328617,1216566491.0,28-FEB-2024
MARKSANS,158.75,158.9,151.0,152.7,1203773,186086400.35,28-FEB-2024
MARUTI,11471.0,11498.95,11130.0,11152.8,358812,4046226321.85,28-FEB-2024
MASFIN,318.8,326.75,318.75,324.35,146124,47240743.7,28-FEB-2024
MASTEK,2994.75,3020.0,2870.0,2906.4,43715,127820438.9,28-FEB-2024
MAXHEALTH,857.0,868.55,842.0,851.55,2578836,2210763143.05,28-FEB-2024
MAYURUNIQ,518.65,519.85,501.55,506.05,124407,63488503.75,28-FEB-2024
MAZDOCK,2145.05,2230.0,2094.95,2113.9,4516770,9817723876.15,28-FEB-2024
MCDOWELL-N,1151.15,1166.0,1133.0,1137.65,1197154,1375077027.5,28-FEB-2024
MCX,3731.7,3758.0,3650.0,3660.05,342279,1266154508.6,28-FEB-2024
MEDANTA,1448.15,1459.95,1422.0,1442.2,319058,459770867.6,28-FEB-2024
MEDPLUS,692.0,707.55,690.75,695.75,63706,44507886.0,28-FEB-2024
METROBRAND,1129.0,1135.0,1106.8,1125.75,377791,419424792.7,28-FEB-2024
METROPOLIS,1645.8,1645.8,1588.85,1605.4,526261,850096620.95,28-FEB-2024
MFSL,945.0,979.95,941.5,964.35,3335190,3216945321.15,28-FEB-2024
MGL,1512.55,1525.7,1462.05,1466.0,366217,549963184.85,28-FEB-2024
MHRIL,424.5,429.9,417.2,419.6,257478,108987241.9,28-FEB-2024
MIDHANI,425.0,434.4,408.0,411.05,1426082,600433945.6,28-FEB-2024
MINDACORP,431.3,431.5,416.55,423.1,595100,251714266.55,28-FEB-2024
MMTC,78.55,82.05,76.4,77.5,4077073,326342665.95,28-FEB-2024
MOIL,273.8,275.1,263.5,264.8,966541,258921917.4,28-FEB-2024
MOL,99.4,100.7,94.45,95.45,4960704,479033039.3,28-FEB-2024
MOLDTKPAC,859.75,868.55,852.05,864.15,52451,45047528.85,28-FEB-2024
MOTHERSON,115.9,119.45,114.85,118.55,30725751,3629583394.0,28-FEB-2024
MOTILALOFS,1758.35,1765.85,1612.0,1624.65,224423,371907557.8,28-FEB-2024
MPHASIS,2705.0,2736.5,2622.0,2653.9,371605,994738940.75,28-FEB-2024
MRF,147500.0,148500.0,145700.0,146028.4,9984,1463380724.3,28-FEB-2024
MRPL,236.0,251.4,228.0,230.15,11976447,2885848946.95,28-FEB-2024
MSTCLTD,943.65,979.0,896.0,901.0,505657,469092263.35,28-FEB-2024
MSUMI,72.2,73.05,70.05,71.05,6408974,457554660.65,28-FEB-2024
MTARTECH,1947.55,1999.0,1926.0,1934.55,202535,395449696.95,28-FEB-2024
MUTHOOTFIN,1294.2,1305.85,1261.9,1274.7,897732,1159641901.0,28-FEB-2024
NAM-INDIA,531.45,531.75,521.4,527.95,877297,463670605.75,28-FEB-2024
NATCOPHARM,1010.0,1014.8,970.0,983.5,490926,483844727.5,28-FEB-2024
NATIONALUM,156.0,158.45,151.45,152.25,18501552,2865234546.7,28-FEB-2024
NAUKRI,5370.0,5415.4,5300.05,5314.9,162401,867634115.75,28-FEB-2024
NAVA,509.0,534.0,499.35,502.05,711965,367102061.05,28-FEB-2024
NAVINFLUOR,3120.55,3120.55,3000.0,3017.7,148318,453850902.3,28-FEB-2024
NAVNETEDUL,152.0,152.45,147.05,147.8,124549,18585234.3,28-FEB-2024
NAZARA,781.2,788.0,752.2,756.35,224399,172329507.35,28-FEB-2024
NBCC,138.35,139.35,131.45,132.2,10876005,1454255350.7,28-FEB-2024
NCC,260.0,263.45,246.5,248.3,7054746,1784319799.05,28-FEB-2024
NEOGEN,1361.65,1388.0,1342.05,1366.65,28135,38558920.15,28-FEB-2024
NESCO,897.6,900.1,840.1,846.6,198370,170952463.8,28-FEB-2024
NESTLEIND,2601.0,2605.0,2560.25,2570.9,492787,1272153804.25,28-FEB-2024
NEULANDLAB,7060.0,7121.05,6960.75,7102.3,21989,154515466.45,28-FEB-2024
NEWGEN,830.0,834.0,776.25,788.95,162207,130185499.1,28-FEB-2024
NFL,100.3,100.6,95.9,96.55,3247027,317782505.95,28-FEB-2024
NH,1376.25,1388.6,1347.0,1364.3,411040,564111967.4,28-FEB-2024
NHPC,90.7,91.4,87.05,88.05,77320909,6865296633.6,28-FEB-2024
NIACL,273.25,273.95,255.45,257.05,2880395,756749843.3,28-FEB-2024
NLCINDIA,235.25,242.65,221.0,222.35,3913023,892969175.6,28-FEB-2024
NMDC,227.0,229.4,222.0,223.05,19209923,4337939042.05,28-FEB-2024
NOCIL,272.0,272.25,257.55,260.0,1187868,312485869.4,28-FEB-2024
NRBBEARING,317.55,322.6,314.8,316.1,99916,31760865.35,28-FEB-2024
NSLNISP,62.0,62.0,58.6,59.1,9566928,571673929.1,28-FEB-2024
NTPC,335.7,336.5,331.8,333.3,12977628,4328811570.9,28-FEB-2024
NUVOCO,336.95,337.0,331.1,332.0,184657,61708315.0,28-FEB-2024
NYKAA,153.0,156.3,152.65,153.6,13373540,2062696221.0,28-FEB-2024
OBEROIRLTY,1374.85,1380.0,1327.0,1332.75,781895,1050668704.45,28-FEB-2024
OFSS,7859.95,7898.25,7622.85,7649.35,162364,1254367376.2,28-FEB-2024
OIL,579.7,586.0,561.2,567.15,4303625,2463679427.0,28-FEB-2024
OLECTRA,2032.0,2034.0,1950.0,1957.8,1277862,2533686968.3,28-FEB-2024
ONGC,270.0,270.3,264.6,265.75,9118196,2432169458.9,28-FEB-2024
OPTIEMUS,303.7,307.15,295.25,297.15,187709,56296364.35,28-FEB-2024
ORIENTCEM,239.5,239.9,225.25,227.8,608586,141593334.7,28-FEB-2024
ORIENTELEC,214.5,214.5,206.6,209.0,250824,52607737.75,28-FEB-2024
PAGEIND,35859.0,35859.0,34210.05,34451.35,33933,1186844961.25,28-FEB-2024
PAISALO,170.0,174.25,157.05,158.85,1890679,311605368.5,28-FEB-2024
PARADEEP,77.3,77.8,75.55,76.05,3856434,294510084.25,28-FEB-2024
PARAS,738.0,753.95,717.0,722.85,236187,174131080.7,28-FEB-2024
PATANJALI,1575.05,1612.0,1535.0,1577.9,1720682,2703673661.55,28-FEB-2024
PAYTM,432.0,432.0,406.2,406.2,4426529,1827375743.75,28-FEB-2024
PCBL,302.55,303.8,285.2,286.5,3147322,916628451.65,28-FEB-2024
PDSL,514.6,539.9,510.0,514.75,95514,50230537.95,28-FEB-2024
PEL,913.7,925.7,895.0,898.5,839577,763790064.05,28-FEB-2024
PERSISTENT,8539.95,8540.0,8359.6,8408.35,110671,934039839.8,28-FEB-2024
PETRONET,280.5,286.05,272.5,273.7,5283852,1476857201.4,28-FEB-2024
PFC,401.35,401.5,387.4,389.5,11522019,4545033784.5,28-FEB-2024
PFIZER,4384.2,4607.25,4376.7,4560.75,46747,210682266.35,28-FEB-2024
PGEL,1840.05,1863.8,1802.2,1810.85,16813,30720869.85,28-FEB-2024
PGHH,16255.3,16256.1,15366.75,15752.5,44358,699936169.3,28-FEB-2024
PGHL,5099.0,5110.5,5050.0,5089.25,17840,90797331.7,28-FEB-2024
PHOENIXLTD,2837.15,2847.1,2725.0,2784.15,350993,970612745.2,28-FEB-2024
PIDILITIND,2730.1,2732.1,2685.0,2701.85,709614,1921196602.55,28-FEB-2024
PIIND,3652.3,3685.95,3610.15,3634.15,253832,929844529.5,28-FEB-2024
PNB,124.0,125.45,120.15,120.75,52883269,6477654364.85,28-FEB-2024
PNBHOUSING,718.9,721.5,698.0,701.75,306449,216735488.45,28-FEB-2024
PNCINFRA,458.0,458.0,427.5,430.65,1139750,499934955.3,28-FEB-2024
POLICYBZR,1146.8,1177.0,1113.05,1161.7,2804836,3215987830.8,28-FEB-2024
POLYCAB,4785.0,4788.0,4666.0,4709.9,309601,1464425067.2,28-FEB-2024
POLYMED,1640.0,1666.95,1576.5,1587.3,108294,174016955.3,28-FEB-2024
POLYPLEX,904.0,917.55,880.95,885.5,149536,134365905.65,28-FEB-2024
POONAWALLA,475.8,475.95,454.05,456.0,1085561,502765892.3,28-FEB-2024
POWERGRID,291.5,293.65,278.4,279.55,18824161,5387028603.35,28-FEB-2024
POWERINDIA,5871.6,5951.7,5810.1,5913.9,22126,130059195.1,28-FEB-2024
POWERMECH,5300.0,5477.85,5025.0,5064.9,101987,535783204.35,28-FEB-2024
PPLPHARMA,137.0,137.7,129.3,130.2,3145788,416670449.4,28-FEB-2024
PRAJIND,518.7,519.5,500.0,503.7,467164,237176586.2,28-FEB-2024
PRESTIGE,1209.95,1246.7,1162.0,1229.05,879240,1065310948.7,28-FEB-2024
PRICOLLTD,416.45,420.75,408.6,417.7,426710,177365314.8,28-FEB-2024
PRINCEPIPE,596.0,596.0,580.0,581.45,199433,117312872.15,28-FEB-2024
PRIVISCL,1244.95,1255.0,1201.1,1216.95,51578,63291325.4,28-FEB-2024
PRSMJOHNSN,170.85,171.4,169.75,170.15,130267,22166592.9,28-FEB-2024
PRUDENT,1409.0,1425.9,1346.05,1355.55,23393,32412135.25,28-FEB-2024
PSB,63.9,65.7,60.85,62.55,3326852,210128842.6,28-FEB-2024
PSPPROJECT,694.45,699.5,686.5,689.6,57190,39639128.3,28-FEB-2024
PTC,196.9,199.9,188.25,189.35,2330161,447864731.9,28-FEB-2024
PTCIL,8597.0,8597.0,8050.0,8127.45,6968,57521912.7,28-FEB-2024
PVRINOX,1409.9,1415.0,1360.0,1364.9,539132,743045720.25,28-FEB-2024
QUESS,536.0,536.05,516.0,521.7,554708,291058079.2,28-FEB-2024
RADICO,1623.0,1637.8,1588.0,1599.3,81183,131348188.45,28-FEB-2024
RAILTEL,473.5,491.45,448.25,454.45,21720777,10114960233.95,28-FEB-2024
RAIN,186.15,187.9,175.6,176.9,7383006,1335369591.85,28-FEB-2024
RAINBOW,1294.0,1487.65,1285.1,1429.2,3226540,4508304316.95,28-FEB-2024
RAJESHEXPO,323.0,325.4,311.05,313.1,692339,218793055.4,28-FEB-2024
RAJRATAN,650.0,658.9,638.0,643.9,26386,17095832.4,28-FEB-2024
RALLIS,244.0,246.4,239.65,240.4,263507,63592295.4,28-FEB-2024
RAMCOCEM,869.9,870.0,835.5,840.65,444020,377920408.7,28-FEB-2024
RAMKY,617.0,624.95,588.75,596.3,144893,87230121.3,28-FEB-2024
RATEGAIN,836.7,840.0,811.8,822.6,732184,603897884.65,28-FEB-2024
RATNAMANI,3077.95,3078.4,3000.0,3017.9,12599,38137329.95,28-FEB-2024
RAYMOND,1847.5,1863.0,1762.15,1775.45,184830,333744610.95,28-FEB-2024
RBA,111.0,111.3,106.2,106.9,1578498,170431720.65,28-FEB-2024
RBLBANK,266.25,268.6,253.9,255.8,6606175,1726552077.9,28-FEB-2024
RCF,146.5,147.25,140.25,141.1,2080000,297811381.2,28-FEB-2024
RECLTD,446.05,446.3,424.6,426.6,10456948,4519021690.8,28-FEB-2024
REDINGTON,213.95,215.8,201.65,203.3,1732009,359519076.65,28-FEB-2024
RELAXO,835.05,841.7,830.55,837.2,65282,54589049.05,28-FEB-2024
RELIANCE,2966.0,2982.55,2900.35,2911.25,4323975,12673607274.5,28-FEB-2024
RELIGARE,228.2,230.9,224.5,229.9,1376367,313342605.5,28-FEB-2024
RELINFRA,222.0,222.0,209.55,212.1,3714038,797220407.6,28-FEB-2024
RENUKA,46.75,47.45,45.3,45.55,7608839,351080759.55,28-FEB-2024
RESPONIND,297.45,315.75,295.75,297.65,330722,100786156.0,28-FEB-2024
RHIM,584.0,593.3,573.15,575.05,388796,224931865.65,28-FEB-2024
RITES,793.85,794.8,753.5,761.55,3318639,2562855312.05,28-FEB-2024
RKFORGE,780.0,788.9,742.0,747.35,749836,576128397.95,28-FEB-2024
ROLEXRINGS,2151.0,2167.0,2082.2,2102.2,12405,26416801.9,28-FEB-2024
ROSSARI,762.2,764.25,742.85,747.15,45702,34210709.0,28-FEB-2024
ROUTE,1605.0,1607.95,1595.0,1599.8,94446,151005220.9,28-FEB-2024
RTNINDIA,80.7,81.3,77.55,78.7,4002308,316229103.0,28-FEB-2024
RUPA,282.6,286.2,272.0,274.85,273336,76257483.0,28-FEB-2024
RVNL,268.35,270.4,257.0,259.0,10945242,2868886842.15,28-FEB-2024
SAFARI,1969.95,1971.25,1917.7,1937.1,26081,50482000.45,28-FEB-2024
SAIL,125.5,126.7,121.15,121.75,22958071,2846807041.05,28-FEB-2024
SAKSOFT,271.95,275.8,265.0,267.95,90600,24562983.85,28-FEB-2024
SANOFI,9015.0,9015.0,8805.0,8844.95,11433,101565774.0,28-FEB-2024
SANSERA,1030.05,1044.95,1002.2,1011.15,70146,71314735.4,28-FEB-2024
SAPPHIRE,1513.35,1548.0,1485.2,1500.8,123304,186653110.5,28-FEB-2024
SARDAEN,214.65,214.65,206.1,207.45,358677,75095302.4,28-FEB-2024
SAREGAMA,423.8,428.7,409.0,411.95,736158,307475497.15,28-FEB-2024
SBCL,555.0,557.0,534.1,537.4,102163,55497301.05,28-FEB-2024
SBFC,88.4,88.5,85.55,86.45,1072616,92882320.1,28-FEB-2024
SBICARD,732.1,734.0,726.45,729.45,2271357,1657162441.85,28-FEB-2024
SBILIFE,1544.0,1556.75,1536.4,1540.2,834214,1290208747.85,28-FEB-2024
SBIN,749.85,756.75,741.0,742.5,11263318,8422254972.85,28-FEB-2024
SCHAEFFLER,2930.0,2930.0,2880.05,2888.4,42857,124371967.5,28-FEB-2024
SCI,229.8,238.0,224.55,227.75,3197267,740189063.25,28-FEB-2024
SEQUENT,139.15,139.75,130.2,132.35,1759796,237269165.05,28-FEB-2024
SFL,1050.05,1054.0,1032.05,1036.5,99710,103465012.85,28-FEB-2024
SHANTIGEAR,512.0,524.2,510.0,518.7,46563,24093640.3,28-FEB-2024
SHARDACROP,359.4,359.4,352.0,352.9,161099,57126814.6,28-FEB-2024
SHAREINDIA,1950.0,1966.7,1890.0,1906.75,91650,176078980.65,28-FEB-2024
SHILPAMED,432.0,435.45,408.3,410.65,622111,261217560.95,28-FEB-2024
SHOPERSTOP,743.3,752.25,730.0,734.9,30198,22356549.7,28-FEB-2024
SHREECEM,26191.3,26289.75,25421.5,25606.4,32860,851694846.05,28-FEB-2024
SHRIRAMFIN,2392.0,2437.95,2307.9,2348.8,2223882,5321878255.25,28-FEB-2024
SHYAMMETL,650.6,653.3,624.0,627.3,413154,262955665.0,28-FEB-2024
SIEMENS,4613.95,4658.65,4538.3,4576.8,175775,810041947.75,28-FEB-2024
SIS,430.6,432.75,416.05,418.85,70151,29641523.55,28-FEB-2024
SIYSIL,513.0,513.0,500.05,501.65,27923,14044296.95,28-FEB-2024
SJVN,122.9,124.4,116.2,117.85,29143381,3500079809.35,28-FEB-2024
SKFINDIA,4550.0,4550.0,4491.0,4529.0,10681,48250290.55,28-FEB-2024
SOBHA,1621.6,1636.65,1503.45,1553.3,473283,739631419.25,28-FEB-2024
SOLARINDS,6878.0,6934.95,6751.0,6773.35,25669,174775322.15,28-FEB-2024
SOMANYCERA,665.35,668.55,650.0,657.4,27368,18016727.8,28-FEB-2024
SONACOMS,689.0,691.5,655.0,660.8,2014512,1350217676.3,28-FEB-2024
SONATSOFTW,860.2,864.95,826.7,840.8,359864,302848789.35,28-FEB-2024
SPANDANA,971.65,974.1,933.0,936.7,89409,84366615.3,28-FEB-2024
SPLPETRO,765.75,783.0,727.75,731.4,150959,113550521.1,28-FEB-2024
SRF,2396.6,2404.95,2354.95,2371.0,429664,1027287559.15,28-FEB-2024
SSWL,261.25,261.25,252.0,256.2,145388,37160350.15,28-FEB-2024
STAR,813.9,820.15,757.85,782.55,564204,441772227.35,28-FEB-2024
STARCEMENT,210.0,210.4,204.5,206.35,448451,93003431.35,28-FEB-2024
STARHEALTH,582.6,585.0,564.65,568.3,256508,147088873.3,28-FEB-2024
STLTECH,142.1,142.9,136.3,137.35,1242750,172760621.95,28-FEB-2024
STYLAMIND,1572.0,1579.9,1549.3,1556.05,14645,22851097.45,28-FEB-2024
STYRENIX,1482.0,1493.0,1458.0,1465.5,18485,27237152.75,28-FEB-2024
SUDARSCHEM,591.0,597.5,577.0,589.25,188437,110796123.8,28-FEB-2024
SULA,549.1,554.6,531.0,533.35,767254,414513141.75,28-FEB-2024
SUMICHEM,382.95,383.6,373.0,374.4,374451,140862644.5,28-FEB-2024
SUNDARMFIN,4201.55,4214.35,4150.0,4175.5,258804,1083184623.95,28-FEB-2024
SUNDRMFAST,1096.2,1098.95,1060.1,1072.95,53464,57716280.65,28-FEB-2024
SUNFLAG,205.6,209.85,195.75,198.55,335991,67117838.45,28-FEB-2024
SUNPHARMA,1586.5,1587.45,1562.65,1573.85,578316,909150492.85,28-FEB-2024
SUNTECK,479.65,480.9,462.6,465.9,371702,174725145.55,28-FEB-2024
SUNTV,620.0,623.3,603.0,607.3,292616,179210585.3,28-FEB-2024
SUPRAJIT,436.8,438.25,422.05,429.05,515556,220866079.15,28-FEB-2024
SUPREMEIND,4174.75,4198.7,4070.05,4118.55,335337,1388969623.05,28-FEB-2024
SUPRIYA,360.1,361.65,336.85,341.1,388711,134327794.35,28-FEB-2024
SURYAROSNI,617.55,619.4,595.0,598.55,115893,70150065.6,28-FEB-2024
SUVENPHAR,660.9,667.6,636.95,642.6,278121,179206995.25,28-FEB-2024
SWANENERGY,763.9,763.9,714.0,721.45,2671462,1959363649.95,28-FEB-2024
SWSOLAR,596.85,598.9,568.6,576.55,882782,511548972.75,28-FEB-2024
SYMPHONY,913.45,914.2,890.0,897.5,71215,64206407.05,28-FEB-2024
SYNGENE,728.05,731.0,702.0,708.9,612372,438501668.85,28-FEB-2024
SYRMA,526.75,529.3,508.0,511.25,840857,431980649.4,28-FEB-2024
TANLA,1013.0,1044.95,993.0,1007.1,1609250,1643445343.1,28-FEB-2024
TARSONS,470.65,472.7,464.0,467.85,63941,29909189.1,28-FEB-2024
TATACHEM,961.0,965.5,940.5,944.1,733055,697664788.6,28-FEB-2024
TATACOMM,1911.95,1932.0,1901.8,1912.95,1194566,2292081901.8,28-FEB-2024
TATACONSUM,1189.75,1205.0,1163.1,1167.95,2170054,2580356821.65,28-FEB-2024
TATAELXSI,7695.0,7716.45,7562.0,7593.65,72324,551013645.45,28-FEB-2024
TATAINVEST,7164.0,7303.0,6860.0,6985.25,138349,981031968.9,28-FEB-2024
TATAMOTORS,966.15,976.0,950.3,958.05,15219187,14682325105.15,28-FEB-2024
TATAMTRDVR,638.0,643.0,626.1,632.05,3737911,2372634736.9,28-FEB-2024
TATAPOWER,375.5,378.25,364.6,365.75,8577264,3174003492.9,28-FEB-2024
TATASTEEL,144.05,144.95,140.05,140.75,20721926,2946618968.4,28-FEB-2024
