SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1409.95,1410.0,1385.7,1398.85,45571,63570418.75,29-FEB-2024
INDOCO,352.9,354.6,344.5,349.2,57306,19952761.0,29-FEB-2024
INDUSINDBK,1451.0,1484.0,1440.0,1474.9,4216252,6165051203.9,29-FEB-2024
INDUSTOWER,244.0,255.2,240.4,252.8,32290220,8009621240.9,29-FEB-2024
INFY,1665.0,1682.25,1653.3,1673.9,7814722,13049188571.25,29-FEB-2024
INGERRAND,3422.0,3685.0,3418.15,3658.15,205597,740512319.95,29-FEB-2024
INOXWIND,603.75,615.0,578.3,602.8,2201413,1315961731.7,29-FEB-2024
INTELLECT,1058.8,1119.0,1055.05,1106.05,2751707,3019096582.15,29-FEB-2024
IOB,63.0,65.15,62.2,64.65,16603392,1058617824.25,29-FEB-2024
IOC,167.4,168.45,164.35,165.55,52797150,8760225261.3,29-FEB-2024
IOLCP,397.8,412.5,394.8,404.7,243330,98563566.35,29-FEB-2024
IONEXCHANG,482.55,489.45,479.1,484.5,132019,63926201.3,29-FEB-2024
IPCALAB,1184.0,1202.2,1168.55,1193.25,448113,531258291.45,29-FEB-2024
IRB,63.0,64.0,62.1,62.85,17545354,1106402862.85,29-FEB-2024
IRCON,223.0,230.35,217.6,229.15,13726893,3078571027.65,29-FEB-2024
IRCTC,923.0,933.95,912.4,927.4,3232361,2983217036.25,29-FEB-2024
IRFC,146.0,150.25,140.8,146.75,63490121,9194566846.95,29-FEB-2024
ISEC,800.0,821.0,794.2,816.9,398604,323446897.85,29-FEB-2024
ISGEC,859.0,859.0,828.7,851.15,81515,68837551.1,29-FEB-2024
ITC,409.0,411.05,404.5,406.3,14895144,6071493472.75,29-FEB-2024
ITDCEM,336.0,338.95,326.9,330.35,2426121,802180644.0,29-FEB-2024
ITI,302.5,304.5,292.6,298.45,912471,271775145.7,29-FEB-2024
J&KBANK,138.9,143.7,137.0,143.15,6081590,862884164.2,29-FEB-2024
JAICORPLTD,311.7,318.8,303.05,315.0,429710,133850451.95,29-FEB-2024
JAMNAAUTO,123.25,124.1,119.0,119.9,4936549,596838859.75,29-FEB-2024
JBCHEPHARM,1595.0,1595.0,1480.0,1561.85,923411,1420071176.5,29-FEB-2024
JBMA,2175.85,2230.0,2112.8,2166.9,339877,732721309.0,29-FEB-2024
JCHAC,1111.2,1115.15,1090.05,1105.6,14450,15916557.4,29-FEB-2024
JINDALPOLY,566.9,573.9,560.5,567.5,19411,11010966.95,29-FEB-2024
JINDALSAW,491.75,491.75,467.25,476.95,1895894,899919354.1,29-FEB-2024
JINDALSTEL,758.05,779.6,755.95,776.25,2501678,1924997071.0,29-FEB-2024
JINDWORLD,405.8,436.95,391.05,425.85,6958986,2894745562.3,29-FEB-2024
JISLJALEQS,55.0,55.25,53.95,54.9,2884249,157739186.1,29-FEB-2024
JKCEMENT,4446.7,4550.0,4422.0,4514.9,163545,734093363.3,29-FEB-2024
JKIL,658.8,669.6,637.0,645.75,1045252,678253197.65,29-FEB-2024
JKLAKSHMI,906.95,929.0,902.55,918.9,384742,353376038.25,29-FEB-2024
JKPAPER,368.0,374.0,363.55,373.05,483542,178441003.35,29-FEB-2024
JKTYRE,504.4,527.35,496.4,520.45,1492819,758765004.15,29-FEB-2024
JMFINANCIL,97.1,97.35,94.5,96.3,3418298,328156585.65,29-FEB-2024
JSL,658.05,664.05,628.2,640.55,1553314,1002804029.85,29-FEB-2024
JSWENERGY,507.0,511.8,490.2,508.3,6047978,3027378346.6,29-FEB-2024
JSWSTEEL,801.0,805.9,790.0,800.1,3155812,2523208714.05,29-FEB-2024
JTEKTINDIA,148.05,158.6,148.05,152.2,3197076,490001583.45,29-FEB-2024
JTLIND,265.95,266.35,255.0,259.6,1337621,348045497.9,29-FEB-2024
JUBLFOOD,470.2,471.7,459.25,463.9,6126766,2847235905.9,29-FEB-2024
JUBLINGREA,478.95,487.5,473.0,481.8,247191,118608328.25,29-FEB-2024
JUBLPHARMA,558.1,575.0,546.15,568.2,235661,132553183.95,29-FEB-2024
JUSTDIAL,925.05,932.9,914.05,923.4,233065,214756150.2,29-FEB-2024
JWL,355.5,375.0,348.1,371.85,1226902,446220982.5,29-FEB-2024
JYOTHYLAB,472.0,473.6,451.6,462.05,1104553,509513757.55,29-FEB-2024
KAJARIACER,1269.75,1288.0,1235.2,1276.35,350761,441877906.25,29-FEB-2024
KALYANKJIL,378.55,398.6,370.3,396.85,7149833,2786739011.25,29-FEB-2024
KANSAINER,290.0,294.55,288.6,289.6,282974,82109316.1,29-FEB-2024
KARURVYSYA,186.55,186.55,180.4,183.6,2175906,399478246.9,29-FEB-2024
KAYNES,2880.05,3050.0,2843.05,2955.65,504707,1467776787.75,29-FEB-2024
KEC,727.0,730.0,701.15,726.65,784649,561077206.1,29-FEB-2024
KEI,3269.95,3283.15,3195.0,3210.75,177010,570420952.7,29-FEB-2024
KFINTECH,680.35,717.5,664.4,686.15,1075572,732237844.7,29-FEB-2024
KIMS,2262.05,2356.4,2245.3,2257.2,213917,488435800.0,29-FEB-2024
KIRIINDUS,387.5,389.0,378.35,385.65,182428,70081750.85,29-FEB-2024
KIRLOSBROS,913.5,929.0,910.2,919.65,37085,34008914.0,29-FEB-2024
KIRLOSENG,909.6,937.6,898.05,913.3,382606,349125033.65,29-FEB-2024
KIRLPNU,710.0,712.9,695.3,703.0,73815,51750549.7,29-FEB-2024
KKCL,751.0,758.9,739.0,753.15,13656,10207974.0,29-FEB-2024
KNRCON,276.4,276.4,266.65,268.0,1018381,274811339.8,29-FEB-2024
KOLTEPATIL,474.0,477.4,460.0,467.8,141870,66333208.65,29-FEB-2024
KOTAKBANK,1687.0,1702.25,1667.4,1689.45,6606975,11134169035.85,29-FEB-2024
KPIL,982.3,984.8,952.2,966.2,268337,259144097.1,29-FEB-2024
KPITTECH,1569.95,1591.0,1526.05,1570.55,894886,1398522272.9,29-FEB-2024
KPRMILL,768.95,771.75,756.1,769.2,171520,131351781.8,29-FEB-2024
KRBL,329.9,330.0,320.15,321.25,464988,150022406.5,29-FEB-2024
KRSNAA,662.05,664.0,644.9,651.8,62004,40500900.5,29-FEB-2024
KSB,3766.1,3838.0,3613.95,3659.6,166793,616880189.25,29-FEB-2024
KSCL,658.65,699.0,656.0,664.55,473556,322659356.8,29-FEB-2024
KTKBANK,230.35,232.0,222.8,227.55,2935384,666365269.2,29-FEB-2024
L&TFH,164.0,167.6,162.5,167.15,4119728,680890059.95,29-FEB-2024
LALPATHLAB,2300.0,2360.25,2285.0,2351.7,257460,599600263.6,29-FEB-2024
LANDMARK,714.0,734.8,710.15,719.65,119030,85672085.95,29-FEB-2024
LAOPALA,338.5,341.0,334.6,338.05,92856,31289531.0,29-FEB-2024
LATENTVIEW,505.9,520.8,501.35,509.75,577675,294727850.95,29-FEB-2024
LAURUSLABS,408.0,409.25,401.3,406.05,3626698,1469163931.0,29-FEB-2024
LAXMIMACH,14539.95,14539.95,14344.4,14464.25,3435,49638306.95,29-FEB-2024
LEMONTREE,139.7,141.2,137.6,139.4,4025652,561651184.05,29-FEB-2024
LGBBROSLTD,1155.65,1155.65,1119.35,1140.95,32604,36932290.35,29-FEB-2024
LICHSGFIN,641.15,652.0,633.5,647.95,2116417,1358973168.2,29-FEB-2024
LICI,1012.0,1027.0,997.1,1022.8,3013025,3055493921.55,29-FEB-2024
LINDEINDIA,5555.0,5555.0,5365.7,5383.65,25377,137914297.45,29-FEB-2024
LLOYDSENGG,53.4,58.55,52.1,58.55,10102721,571556992.5,29-FEB-2024
LODHA,1158.0,1194.95,1108.25,1165.25,7182898,8331205257.05,29-FEB-2024
LT,3485.0,3496.0,3436.45,3477.55,2119512,7353004193.2,29-FEB-2024
LTFOODS,177.5,182.0,176.3,179.65,479053,85517887.7,29-FEB-2024
LTIM,5412.0,5429.95,5267.0,5300.85,513879,2728485677.35,29-FEB-2024
LTTS,5314.95,5344.65,5267.05,5302.55,153967,815859022.1,29-FEB-2024
LUPIN,1610.0,1630.0,1593.0,1621.05,3814024,6168501948.6,29-FEB-2024
LUXIND,1180.2,1182.0,1168.6,1171.5,26472,31045136.7,29-FEB-2024
LXCHEM,257.0,257.8,251.15,252.85,782394,198393895.35,29-FEB-2024
M&M,1902.85,1950.9,1892.55,1932.4,5539065,10709120457.2,29-FEB-2024
M&MFIN,282.45,284.45,278.65,283.4,2729826,770535839.8,29-FEB-2024
MAHABANK,58.0,60.05,57.1,59.7,30021517,1759274689.1,29-FEB-2024
MAHLIFE,589.0,589.0,575.0,578.35,171667,99705388.95,29-FEB-2024
MAHLOG,424.0,428.4,417.5,424.65,232801,98602421.5,29-FEB-2024
MAHSEAMLES,910.0,942.0,901.5,923.25,495613,453314712.8,29-FEB-2024
MAITHANALL,1063.0,1069.95,1043.9,1063.95,32098,33896961.5,29-FEB-2024
MANAPPURAM,172.55,177.4,170.65,176.2,7210514,1254006375.3,29-FEB-2024
MANINFRA,207.35,215.8,205.0,214.6,749620,158624897.8,29-FEB-2024
MANKIND,2090.0,2150.0,2053.4,2135.6,565972,1199951968.65,29-FEB-2024
MANYAVAR,1020.7,1038.9,1004.05,1029.15,342881,352012858.65,29-FEB-2024
MAPMYINDIA,1805.7,1833.05,1786.0,1806.75,68340,123553562.75,29-FEB-2024
MARICO,523.35,526.6,520.15,522.6,3588262,1878269408.1,29-FEB-2024
MARKSANS,152.7,154.85,148.15,152.5,1003387,151839167.75,29-FEB-2024
MARUTI,11155.0,11349.0,11129.5,11288.35,943841,10645517435.9,29-FEB-2024
MASFIN,324.35,344.95,318.15,337.2,174352,57655957.55,29-FEB-2024
MASTEK,2877.35,2948.0,2865.1,2932.1,44689,130517907.35,29-FEB-2024
MAXHEALTH,851.9,856.35,773.3,793.35,12329497,9785915522.3,29-FEB-2024
MAYURUNIQ,503.5,510.75,499.95,504.45,44840,22614101.1,29-FEB-2024
MAZDOCK,2114.4,2114.4,2058.65,2084.9,818831,1702739076.3,29-FEB-2024
MCDOWELL-N,1136.0,1173.0,1131.3,1165.85,992054,1146815283.7,29-FEB-2024
MCX,3677.9,3788.9,3640.0,3763.8,546431,2034649133.85,29-FEB-2024
MEDANTA,1437.15,1440.0,1340.1,1364.2,782388,1069474771.1,29-FEB-2024
MEDPLUS,697.95,712.95,689.0,696.15,200016,139587494.1,29-FEB-2024
METROBRAND,1120.9,1144.6,1120.0,1139.1,81833,92708477.3,29-FEB-2024
METROPOLIS,1605.0,1627.0,1576.15,1601.9,189838,302548009.15,29-FEB-2024
MFSL,964.45,978.9,958.6,969.7,1641805,1596451330.35,29-FEB-2024
MGL,1461.2,1496.9,1452.75,1484.35,431939,638146502.7,29-FEB-2024
MHRIL,416.5,423.0,410.05,416.45,215053,89444696.7,29-FEB-2024
MIDHANI,410.05,412.6,400.5,405.65,1081012,438180847.65,29-FEB-2024
MINDACORP,421.95,426.8,416.1,420.7,316744,133254509.1,29-FEB-2024
MMTC,77.9,78.45,74.65,77.3,9611216,738045898.25,29-FEB-2024
MOIL,264.05,268.0,259.5,265.7,1343618,354909525.0,29-FEB-2024
MOL,95.85,97.95,93.2,97.15,3677211,352180774.55,29-FEB-2024
MOLDTKPAC,858.0,862.6,843.0,844.95,49696,42184059.65,29-FEB-2024
MOTHERSON,117.35,119.7,116.6,119.2,25492241,3016456198.3,29-FEB-2024
MOTILALOFS,1628.05,1648.85,1581.75,1615.05,247259,397598658.45,29-FEB-2024
MPHASIS,2653.9,2654.9,2581.4,2617.35,603665,1582193794.0,29-FEB-2024
MRF,146300.0,147087.4,144746.7,146081.55,58201,8500234673.45,29-FEB-2024
MRPL,232.0,235.65,225.65,227.8,3609539,825688352.95,29-FEB-2024
MSTCLTD,901.65,940.45,890.85,909.25,1043752,951523168.0,29-FEB-2024
MSUMI,70.7,70.7,68.7,70.15,6245432,436288475.45,29-FEB-2024
MTARTECH,1929.7,1939.7,1907.0,1916.1,119123,229011950.15,29-FEB-2024
MUTHOOTFIN,1267.05,1310.7,1262.0,1303.75,698898,902116673.95,29-FEB-2024
NAM-INDIA,528.4,532.3,513.0,515.65,1569275,812563091.0,29-FEB-2024
NATCOPHARM,983.5,1004.0,972.05,995.05,574573,569098091.35,29-FEB-2024
NATIONALUM,152.6,157.0,151.35,155.95,19254314,2979116858.0,29-FEB-2024
NAUKRI,5310.0,5347.0,5211.55,5267.75,520127,2744273018.95,29-FEB-2024
NAVA,502.05,506.7,492.0,501.1,388161,193741874.6,29-FEB-2024
NAVINFLUOR,3017.7,3034.5,2988.95,3021.1,156302,471172567.2,29-FEB-2024
NAVNETEDUL,148.5,153.0,147.25,151.95,114089,17082696.2,29-FEB-2024
NAZARA,765.0,768.0,742.0,746.5,271823,203821702.1,29-FEB-2024
NBCC,132.0,136.0,128.65,135.25,15211481,2025181176.3,29-FEB-2024
NCC,249.3,250.7,240.1,247.1,8271280,2033014285.3,29-FEB-2024
NEOGEN,1361.1,1366.65,1311.3,1322.5,48650,64744705.35,29-FEB-2024
NESCO,849.05,859.95,841.05,845.1,83178,70598237.65,29-FEB-2024
NESTLEIND,2571.45,2606.2,2547.05,2596.2,1387288,3592261264.75,29-FEB-2024
NEULANDLAB,7095.0,7251.0,6828.05,7161.95,57554,406588616.7,29-FEB-2024
NEWGEN,788.9,861.9,788.85,849.15,593788,495716903.45,29-FEB-2024
NFL,96.65,100.15,94.95,98.3,4147138,404813815.65,29-FEB-2024
NH,1367.05,1379.1,1303.85,1341.95,508715,686422134.95,29-FEB-2024
NHPC,88.1,89.3,86.05,88.15,105860700,9295367998.5,29-FEB-2024
NIACL,257.35,261.8,251.15,258.1,2348511,601492861.95,29-FEB-2024
NLCINDIA,223.75,224.95,214.2,222.45,12772236,2792201784.6,29-FEB-2024
NMDC,224.0,229.6,221.25,225.9,163840023,37006376544.65,29-FEB-2024
NOCIL,259.55,265.0,255.2,262.4,632806,164980269.75,29-FEB-2024
NRBBEARING,315.0,318.4,308.75,309.35,144376,45053745.8,29-FEB-2024
NSLNISP,59.0,61.85,57.9,61.4,20420420,1231552223.9,29-FEB-2024
NTPC,333.3,336.0,330.6,335.6,13149469,4398000451.2,29-FEB-2024
NUVOCO,330.35,335.25,330.3,331.45,136252,45250215.65,29-FEB-2024
NYKAA,153.0,157.8,153.0,156.9,5440373,851720249.2,29-FEB-2024
OBEROIRLTY,1336.0,1353.55,1326.9,1344.25,741320,992809213.5,29-FEB-2024
OFSS,7630.0,7713.0,7582.6,7673.0,184882,1413808121.05,29-FEB-2024
OIL,571.0,571.2,544.0,546.55,5120713,2828728837.0,29-FEB-2024
OLECTRA,1958.0,1978.0,1908.25,1966.75,1207114,2348142813.65,29-FEB-2024
ONGC,265.0,266.35,261.5,264.6,17179832,4536677027.1,29-FEB-2024
OPTIEMUS,297.95,300.75,295.0,297.9,110174,32813076.8,29-FEB-2024
ORIENTCEM,225.5,230.0,222.1,227.25,596863,134987076.6,29-FEB-2024
ORIENTELEC,208.0,209.35,207.5,208.7,209823,43761605.0,29-FEB-2024
PAGEIND,34451.35,34598.0,33965.25,34309.55,30275,1038448312.8,29-FEB-2024
PAISALO,159.95,188.3,158.45,184.35,15426258,2781668564.7,29-FEB-2024
PARADEEP,76.1,76.7,75.2,76.05,2867493,217925268.85,29-FEB-2024
PARAS,722.5,728.0,711.75,722.95,114016,82133506.95,29-FEB-2024
PATANJALI,1563.2,1574.65,1530.0,1537.7,419510,650786811.6,29-FEB-2024
PAYTM,395.0,419.4,385.9,403.3,13630735,5349901185.7,29-FEB-2024
PCBL,288.05,289.7,278.0,286.05,3472282,986258880.2,29-FEB-2024
PDSL,510.1,535.0,504.0,511.95,125124,64133696.3,29-FEB-2024
PEL,900.0,922.9,891.0,914.75,1176097,1065365248.0,29-FEB-2024
PERSISTENT,8405.0,8680.0,8307.9,8630.35,301217,2580410290.8,29-FEB-2024
PETRONET,273.6,275.35,270.65,273.45,12004742,3281463956.55,29-FEB-2024
PFC,389.0,403.45,388.35,400.7,18634970,7414844719.25,29-FEB-2024
PFIZER,4585.0,4677.0,4560.75,4604.9,36397,167984229.35,29-FEB-2024
PGEL,1810.0,1835.0,1785.8,1816.35,31316,56651903.15,29-FEB-2024
PGHH,15700.0,15910.05,15602.05,15743.3,6890,108323474.0,29-FEB-2024
PGHL,5090.0,5147.3,5067.6,5091.05,28929,147343519.05,29-FEB-2024
PHOENIXLTD,2789.7,2816.55,2682.4,2760.7,701967,1932702028.9,29-FEB-2024
PIDILITIND,2704.3,2745.45,2660.1,2736.0,523031,1425156808.25,29-FEB-2024
PIIND,3600.0,3697.0,3576.8,3672.7,419847,1529382056.65,29-FEB-2024
PNB,120.75,125.55,118.7,121.85,356428226,43385006539.55,29-FEB-2024
PNBHOUSING,700.85,704.95,683.2,694.25,469003,325108374.55,29-FEB-2024
PNCINFRA,430.9,433.35,422.8,427.35,486031,207698557.2,29-FEB-2024
POLICYBZR,1169.0,1180.0,1139.0,1167.4,2265124,2629835085.05,29-FEB-2024
POLYCAB,4709.1,4797.95,4663.3,4749.85,629330,2978184770.95,29-FEB-2024
POLYMED,1591.95,1594.65,1548.0,1563.15,73767,115468399.1,29-FEB-2024
POLYPLEX,876.7,876.95,860.05,863.15,191693,166444953.85,29-FEB-2024
POONAWALLA,454.5,471.7,447.75,467.0,1239426,570211641.25,29-FEB-2024
POWERGRID,279.6,285.0,274.4,282.85,35043015,9821785636.95,29-FEB-2024
POWERINDIA,5949.9,6050.0,5853.5,6004.2,17650,105097188.35,29-FEB-2024
POWERMECH,5090.0,5221.4,4981.1,5116.5,131531,671063311.4,29-FEB-2024
PPLPHARMA,130.2,132.95,129.15,131.9,2428677,318036277.6,29-FEB-2024
PRAJIND,502.0,503.25,486.25,499.95,1094986,541981480.8,29-FEB-2024
PRESTIGE,1201.1,1218.4,1132.7,1166.75,5787071,6755687586.65,29-FEB-2024
PRICOLLTD,418.0,420.0,401.0,403.25,2098375,862026770.7,29-FEB-2024
PRINCEPIPE,578.6,584.4,572.0,573.45,128012,73694550.45,29-FEB-2024
PRIVISCL,1222.85,1230.0,1166.05,1175.4,151647,178951005.65,29-FEB-2024
PRSMJOHNSN,170.0,175.65,168.45,174.55,304795,52701718.0,29-FEB-2024
PRUDENT,1371.8,1390.0,1330.2,1364.75,15194,20545390.3,29-FEB-2024
PSB,63.4,65.5,61.2,64.35,3858092,243115223.45,29-FEB-2024
PSPPROJECT,691.0,695.05,687.05,692.25,41378,28640062.25,29-FEB-2024
PTC,189.35,204.9,185.85,202.4,4877797,962714789.1,29-FEB-2024
PTCIL,8130.0,8888.0,8071.15,8460.9,15998,134270481.85,29-FEB-2024
PVRINOX,1373.35,1380.0,1351.1,1371.05,547779,747622086.75,29-FEB-2024
QUESS,522.1,524.0,511.8,514.1,341889,176967635.9,29-FEB-2024
RADICO,1591.0,1609.25,1558.65,1569.8,187305,296269862.7,29-FEB-2024
RAILTEL,456.0,458.2,433.35,448.95,14087679,6262860687.15,29-FEB-2024
RAIN,177.05,184.7,175.65,183.9,6538146,1182252750.25,29-FEB-2024
RAINBOW,1429.2,1430.0,1323.0,1357.2,1725272,2398199557.85,29-FEB-2024
RAJESHEXPO,314.1,316.3,307.0,308.45,873190,270478727.35,29-FEB-2024
RAJRATAN,642.95,650.0,625.0,629.05,59498,37664803.4,29-FEB-2024
RALLIS,240.0,249.3,239.5,247.95,502665,123200637.65,29-FEB-2024
RAMCOCEM,845.85,845.85,828.2,835.25,1401342,1169204683.95,29-FEB-2024
RAMKY,602.25,606.45,588.55,595.25,68109,40523386.3,29-FEB-2024
RATEGAIN,820.05,830.0,802.65,812.1,874468,710648387.9,29-FEB-2024
RATNAMANI,3010.3,3174.9,2982.0,3035.35,138260,419365342.0,29-FEB-2024
RAYMOND,1786.45,1862.0,1774.1,1833.9,581569,1066634778.55,29-FEB-2024
RBA,107.6,107.8,105.3,107.15,1576509,168356689.3,29-FEB-2024
RBLBANK,255.8,264.1,254.3,260.15,8311078,2155355893.95,29-FEB-2024
RCF,140.5,145.7,138.55,141.6,2877269,406863685.4,29-FEB-2024
RECLTD,429.2,445.0,424.85,442.05,17584650,7697448271.8,29-FEB-2024
REDINGTON,204.6,210.0,200.8,206.75,3218170,666478301.9,29-FEB-2024
RELAXO,839.9,839.9,827.25,835.7,70935,59219151.6,29-FEB-2024
RELIANCE,2930.0,2957.95,2909.05,2921.6,11814488,34582493286.65,29-FEB-2024
RELIGARE,230.0,243.4,226.5,236.75,1900944,445586156.6,29-FEB-2024
RELINFRA,212.0,223.35,209.8,220.9,4001150,868255025.3,29-FEB-2024
RENUKA,46.2,46.95,45.25,46.6,9994909,461271220.95,29-FEB-2024
RESPONIND,297.5,306.0,292.9,299.1,158245,46966823.7,29-FEB-2024
RHIM,574.55,586.0,568.05,570.55,434460,248742866.2,29-FEB-2024
RITES,762.8,799.7,743.5,781.3,2827905,2167988175.35,29-FEB-2024
RKFORGE,745.2,790.0,741.2,782.15,986757,761132418.5,29-FEB-2024
ROLEXRINGS,2105.3,2121.1,2035.0,2049.15,22475,46410538.2,29-FEB-2024
ROSSARI,745.05,764.0,734.7,745.45,97833,72866500.95,29-FEB-2024
ROUTE,1609.85,1609.85,1580.1,1595.05,123359,196832777.75,29-FEB-2024
RTNINDIA,78.1,85.45,77.3,83.6,7113183,578857510.8,29-FEB-2024
RUPA,275.0,275.55,271.3,273.35,102485,28018965.8,29-FEB-2024
RVNL,260.3,260.3,240.85,244.25,31125179,7714989588.55,29-FEB-2024
SAFARI,1937.0,2057.95,1875.0,2036.2,82991,165959137.45,29-FEB-2024
SAIL,121.35,123.8,120.45,121.2,48476583,5915529332.75,29-FEB-2024
SAKSOFT,274.95,274.95,266.0,270.55,70361,18980953.75,29-FEB-2024
SANOFI,8888.0,8899.95,8590.0,8613.6,27402,237445176.1,29-FEB-2024
SANSERA,1011.15,1034.0,999.05,1026.2,100523,102452373.5,29-FEB-2024
SAPPHIRE,1494.45,1522.95,1462.0,1502.15,126328,189342459.65,29-FEB-2024
SARDAEN,206.4,215.95,205.25,214.2,276970,58224911.25,29-FEB-2024
SAREGAMA,412.0,415.8,394.75,402.55,571574,230055841.8,29-FEB-2024
SBCL,537.4,548.0,523.65,539.4,158212,84971595.5,29-FEB-2024
SBFC,86.7,88.2,83.1,84.6,5523884,469778708.7,29-FEB-2024
SBICARD,730.05,732.9,715.55,719.65,3043100,2192189226.7,29-FEB-2024
SBILIFE,1540.2,1567.1,1525.4,1552.55,1672455,2588752467.95,29-FEB-2024
SBIN,743.9,753.9,737.15,748.1,19217113,14330898842.35,29-FEB-2024
SCHAEFFLER,2852.05,2899.8,2852.05,2892.8,81629,235053278.25,29-FEB-2024
SCI,228.85,239.1,222.0,236.6,2790826,644523273.15,29-FEB-2024
SEQUENT,132.75,134.8,122.55,127.95,2420942,313983297.8,29-FEB-2024
SFL,1036.0,1047.95,1022.0,1036.0,41807,43153979.25,29-FEB-2024
SHANTIGEAR,520.8,525.0,512.6,520.2,16056,8325481.85,29-FEB-2024
SHARDACROP,350.0,367.85,349.95,358.55,322695,116335741.3,29-FEB-2024
SHAREINDIA,1909.35,1921.95,1860.1,1879.8,128109,242361968.0,29-FEB-2024
SHILPAMED,413.0,419.65,405.35,416.45,343010,141654988.15,29-FEB-2024
SHOPERSTOP,737.4,745.0,730.9,741.6,51306,38016453.5,29-FEB-2024
SHREECEM,25724.9,25833.0,25444.1,25504.4,56138,1433345455.55,29-FEB-2024
SHRIRAMFIN,2399.0,2455.1,2351.15,2438.6,4046471,9742852387.35,29-FEB-2024
SHYAMMETL,624.5,658.6,622.0,649.9,1363833,874933184.1,29-FEB-2024
SIEMENS,4581.3,4720.0,4509.05,4679.25,352636,1637569003.85,29-FEB-2024
SIS,418.85,441.6,416.05,437.8,135372,58714836.15,29-FEB-2024
SIYSIL,504.2,504.2,493.5,501.55,29667,14780720.2,29-FEB-2024
SJVN,119.0,122.55,114.6,121.15,30018100,3557765211.3,29-FEB-2024
SKFINDIA,4488.2,4820.0,4488.2,4722.95,60672,284293363.45,29-FEB-2024
SOBHA,1558.4,1601.45,1536.6,1565.15,458153,716177877.55,29-FEB-2024
SOLARINDS,6824.95,6860.55,6701.0,6730.25,51176,345426221.65,29-FEB-2024
SOMANYCERA,658.85,658.85,649.05,655.1,14628,9560029.95,29-FEB-2024
SONACOMS,654.0,718.85,653.05,689.35,8128571,5670987311.15,29-FEB-2024
SONATSOFTW,840.0,840.8,793.15,810.95,1030469,833179662.05,29-FEB-2024
SPANDANA,940.95,941.35,903.75,915.65,281175,257424423.15,29-FEB-2024
SPLPETRO,729.45,759.75,714.15,729.9,189821,139215053.8,29-FEB-2024
SRF,2370.05,2398.9,2341.9,2389.65,565867,1346891094.1,29-FEB-2024
SSWL,256.7,256.8,249.4,251.85,143731,36157167.25,29-FEB-2024
STAR,777.0,794.0,770.15,786.55,262989,205548993.6,29-FEB-2024
STARCEMENT,204.3,209.95,203.35,207.0,266935,55140057.1,29-FEB-2024
STARHEALTH,568.3,576.1,558.45,561.5,1189570,669118230.2,29-FEB-2024
STLTECH,137.5,138.4,135.15,136.9,1035500,141656331.15,29-FEB-2024
STYLAMIND,1556.05,1561.0,1535.0,1557.6,13995,21693032.45,29-FEB-2024
STYRENIX,1458.0,1470.4,1440.0,1446.6,14709,21384961.0,29-FEB-2024
SUDARSCHEM,590.0,592.8,575.6,587.95,120888,70818461.05,29-FEB-2024
SULA,527.1,533.0,520.5,526.1,655942,345083058.1,29-FEB-2024
SUMICHEM,374.05,376.85,372.3,374.15,171130,64048736.4,29-FEB-2024
SUNDARMFIN,4175.5,4268.8,4154.0,4169.55,310657,1297879543.8,29-FEB-2024
SUNDRMFAST,1072.95,1082.2,1051.4,1070.5,154514,165076559.25,29-FEB-2024
SUNFLAG,198.5,203.0,193.5,199.9,254843,50094486.25,29-FEB-2024
SUNPHARMA,1575.0,1587.8,1556.5,1577.95,2350244,3697373925.2,29-FEB-2024
SUNTECK,466.15,468.5,460.8,462.3,367590,170662975.75,29-FEB-2024
SUNTV,595.0,620.0,595.0,615.8,699878,426341442.05,29-FEB-2024
SUPRAJIT,429.0,432.25,419.6,425.25,493423,209767485.65,29-FEB-2024
SUPREMEIND,4092.65,4220.0,3983.3,4150.6,287549,1187927359.15,29-FEB-2024
SUPRIYA,343.3,348.7,340.1,344.3,251812,86896525.75,29-FEB-2024
SURYAROSNI,598.0,609.45,580.0,600.85,278062,164466802.75,29-FEB-2024
SUVENPHAR,643.0,645.8,625.0,629.4,300601,189285933.55,29-FEB-2024
SWANENERGY,720.0,749.95,708.75,745.2,5294963,3901952138.2,29-FEB-2024
SWSOLAR,577.0,605.35,561.7,604.25,2206613,1319126554.4,29-FEB-2024
SYMPHONY,890.0,898.0,880.55,885.1,85024,75464439.15,29-FEB-2024
SYNGENE,704.95,709.1,695.55,706.05,1081264,760203963.1,29-FEB-2024
SYRMA,507.0,537.85,494.1,524.35,1099642,558931016.4,29-FEB-2024
TANLA,1003.95,1006.8,976.25,979.6,564861,556848606.05,29-FEB-2024
TARSONS,467.8,470.55,464.35,467.2,38246,17861501.65,29-FEB-2024
TATACHEM,945.1,947.1,933.0,939.2,867903,815422167.45,29-FEB-2024
TATACOMM,1911.0,1937.0,1887.95,1923.2,1710716,3285040181.9,29-FEB-2024
TATACONSUM,1166.95,1199.0,1150.6,1190.05,2722341,3225602468.6,29-FEB-2024
TATAELXSI,7580.0,7950.0,7440.0,7811.05,307875,2370246752.35,29-FEB-2024
TATAMOTORS,959.0,959.25,942.9,950.2,10346657,9840123082.15,29-FEB-2024
TATAMTRDVR,633.0,636.25,622.4,632.25,3549054,2239189986.15,29-FEB-2024
