SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
360ONE,708.75,744.9,707.75,713.7,327025,236382734.8,21-FEB-2024
3MINDIA,31500.0,31520.0,30909.0,31009.25,2801,87412038.1,21-FEB-2024
AARTIDRUGS,543.7,548.8,530.1,533.45,154253,82877804.05,21-FEB-2024
AARTIIND,709.5,712.0,682.45,687.4,2361143,1654366994.45,21-FEB-2024
AARTIPHARM,539.0,541.7,526.0,529.25,118372,63006822.4,21-FEB-2024
AAVAS,1444.7,1449.9,1434.3,1443.15,256381,369281837.1,21-FEB-2024
ABB,4640.0,5134.0,4640.0,4984.7,4404765,21590340850.9,21-FEB-2024
ABBOTINDIA,29245.0,29348.1,28999.95,29131.35,7813,227944615.75,21-FEB-2024
ABCAPITAL,183.9,186.95,181.9,182.6,3607656,665867608.2,21-FEB-2024
ABFRL,237.5,240.35,225.25,226.65,5898624,1369071121.7,21-FEB-2024
ACC,2690.0,2719.0,2651.1,2666.75,383105,1029889042.0,21-FEB-2024
ACCELYA,1959.95,1968.65,1884.5,1896.3,43879,84034822.55,21-FEB-2024
ACE,1137.6,1154.65,1100.0,1108.0,239338,269740988.75,21-FEB-2024
ACI,740.95,767.3,731.05,759.15,1480764,1121068355.6,21-FEB-2024
ACLGATI,122.6,122.9,118.1,119.1,464552,55841178.9,21-FEB-2024
ADANIENSOL,1075.05,1084.0,1055.05,1064.8,3038030,3258874966.55,21-FEB-2024
ADANIENT,3238.0,3300.0,3205.0,3223.2,1657021,5398571886.0,21-FEB-2024
ADANIGREEN,1926.0,1962.1,1880.05,1904.95,1184961,2281594787.05,21-FEB-2024
ADANIPORTS,1304.8,1315.0,1281.45,1291.0,2770510,3604863684.45,21-FEB-2024
ADVENZYMES,404.0,415.5,402.3,405.9,320431,131219044.7,21-FEB-2024
AEGISCHEM,467.3,470.1,441.0,452.95,769147,351087088.85,21-FEB-2024
AETHER,860.05,871.95,852.0,860.4,37032,32037122.8,21-FEB-2024
AFFLE,1150.0,1163.55,1110.0,1126.7,118684,135195122.35,21-FEB-2024
AGI,831.85,833.35,798.25,801.65,107126,87040859.1,21-FEB-2024
AHLUCONT,1082.0,1181.45,1070.0,1156.75,519170,595246079.6,21-FEB-2024
AIAENG,3875.0,3875.0,3770.0,3797.7,77094,294658421.35,21-FEB-2024
AJANTPHARM,2128.0,2156.7,2099.65,2113.1,71112,151077680.25,21-FEB-2024
ALKEM,5425.0,5520.0,5390.1,5415.5,170880,933268711.2,21-FEB-2024
ALKYLAMINE,2215.05,2233.0,2201.15,2212.75,25308,56135092.45,21-FEB-2024
ALLCARGO,84.8,85.45,82.7,83.25,9664130,809615068.7,21-FEB-2024
AMBER,4050.0,4109.95,3905.6,3955.45,160608,641620626.45,21-FEB-2024
AMBUJACEM,591.9,596.7,583.25,587.8,4209055,2489005176.35,21-FEB-2024
AMIORG,1104.8,1116.0,1080.1,1090.6,78609,86521967.95,21-FEB-2024
ANANDRATHI,3688.0,3715.0,3632.2,3652.35,118570,433350007.15,21-FEB-2024
ANANTRAJ,347.8,350.2,336.45,339.7,950031,325789804.05,21-FEB-2024
ANGELONE,3170.0,3185.8,3080.0,3089.35,131298,410713375.45,21-FEB-2024
ANURAS,912.75,912.75,880.0,890.7,76496,68326119.85,21-FEB-2024
APARINDS,6282.05,6321.0,6100.05,6153.55,63148,393296209.5,21-FEB-2024
APCOTEXIND,482.3,486.6,477.6,478.65,33055,15875379.1,21-FEB-2024
APLAPOLLO,1439.8,1456.0,1421.5,1433.95,296162,426855572.95,21-FEB-2024
APLLTD,1051.0,1094.0,1030.1,1075.15,449749,482405697.5,21-FEB-2024
APOLLOHOSP,6784.95,6821.95,6717.3,6760.15,537325,3643948340.25,21-FEB-2024
APOLLOPIPE,752.9,763.25,735.0,737.35,80181,59369726.45,21-FEB-2024
APOLLOTYRE,521.0,525.0,514.0,516.25,846319,440424404.8,21-FEB-2024
APTUS,349.9,354.0,347.45,350.3,942318,329841330.65,21-FEB-2024
ARE&M,859.95,887.25,838.05,842.55,751374,644392062.75,21-FEB-2024
ARVIND,297.55,303.65,287.6,289.35,597255,175219996.7,21-FEB-2024
ARVINDFASN,452.35,464.7,451.9,460.55,399339,183230618.5,21-FEB-2024
ASAHIINDIA,538.7,539.95,528.0,531.05,58811,31382804.55,21-FEB-2024
ASHOKA,177.4,179.8,171.0,172.95,1257286,219596535.05,21-FEB-2024
ASHOKLEY,174.4,177.4,170.8,171.3,34084215,5937366347.15,21-FEB-2024
ASIANPAINT,3012.05,3026.75,2983.5,3001.8,927130,2791576252.0,21-FEB-2024
ASTEC,938.0,947.55,912.0,915.55,44773,41599982.9,21-FEB-2024
ASTERDM,476.95,485.8,470.25,474.25,529722,254062957.35,21-FEB-2024
ASTRAL,1966.0,1970.0,1922.75,1930.5,649882,1261477724.8,21-FEB-2024
ASTRAMICRO,657.25,661.7,632.0,638.5,224197,144345915.2,21-FEB-2024
ASTRAZEN,5515.7,5527.3,5423.3,5496.1,11466,63039127.35,21-FEB-2024
ATGL,1014.95,1046.0,1011.05,1021.05,4637737,4750357446.8,21-FEB-2024
ATUL,6350.0,6390.0,6295.0,6310.7,20233,128464232.65,21-FEB-2024
AUBANK,602.55,602.55,584.4,588.15,3176517,1875365680.35,21-FEB-2024
AUROPHARMA,1052.1,1061.0,1036.45,1040.8,1584527,1663317524.0,21-FEB-2024
AUTOAXLES,1922.7,1929.0,1900.4,1907.25,14086,26990646.0,21-FEB-2024
AVALON,504.95,511.0,501.4,504.25,171050,86664745.45,21-FEB-2024
AVANTIFEED,502.35,511.8,494.85,498.25,412698,206999460.2,21-FEB-2024
AWL,370.7,373.0,356.35,360.6,2925334,1072174704.55,21-FEB-2024
AXISBANK,1093.85,1093.95,1073.1,1084.2,9177213,9927335651.25,21-FEB-2024
BAJAJ-AUTO,8300.0,8376.85,8205.0,8232.25,439817,3640385811.15,21-FEB-2024
BAJAJCON,232.95,249.0,230.05,241.2,7489443,1823203386.5,21-FEB-2024
BAJAJFINSV,1604.0,1618.6,1580.6,1586.95,674394,1077457933.55,21-FEB-2024
BAJAJHLDNG,8895.0,8898.9,8750.0,8807.8,11657,102708704.75,21-FEB-2024
BAJFINANCE,6790.0,6790.0,6665.05,6688.8,854944,5748686331.4,21-FEB-2024
BALAMINES,2312.0,2345.0,2277.2,2292.5,60787,140624978.1,21-FEB-2024
BALKRISIND,2294.55,2312.0,2251.0,2257.8,209004,477474099.8,21-FEB-2024
BALMLAWRIE,260.0,261.1,252.1,253.25,472544,121048394.85,21-FEB-2024
BALRAMCHIN,385.3,385.9,378.95,380.95,1592239,608250195.5,21-FEB-2024
BANDHANBNK,203.9,204.15,199.75,200.55,7362611,1484816041.15,21-FEB-2024
BANKBARODA,273.5,279.5,273.0,275.1,19624058,5420509316.8,21-FEB-2024
BANKINDIA,142.65,146.45,140.4,141.2,15922241,2291351700.35,21-FEB-2024
BARBEQUE,622.85,622.85,607.95,611.8,110463,67841301.0,21-FEB-2024
BATAINDIA,1449.9,1452.85,1425.05,1431.95,343186,492564211.3,21-FEB-2024
BAYERCROP,6056.1,6201.25,6000.0,6071.6,20838,127396618.15,21-FEB-2024
BBTC,1778.0,1794.8,1697.5,1712.75,179465,313005531.95,21-FEB-2024
BDL,1753.0,1758.6,1677.0,1700.05,814514,1399656575.6,21-FEB-2024
BECTORFOOD,1060.0,1115.0,1038.35,1110.6,432057,471943306.5,21-FEB-2024
BEL,191.3,192.55,187.0,188.7,17870782,3402322662.3,21-FEB-2024
BEML,3015.0,3069.0,2961.0,2979.45,288132,872595007.55,21-FEB-2024
BEPL,101.45,101.65,98.5,99.0,414097,41294662.9,21-FEB-2024
BERGEPAINT,565.0,575.85,561.5,572.25,1097088,623057495.0,21-FEB-2024
BHARATFORG,1125.9,1142.4,1115.7,1123.3,1137612,1285553230.35,21-FEB-2024
BHARTIARTL,1155.0,1159.15,1132.6,1139.9,4570259,5241190591.85,21-FEB-2024
BHEL,232.0,232.35,220.05,221.9,22193528,5010150261.0,21-FEB-2024
BIKAJI,539.25,539.3,529.6,532.0,236020,125696533.5,21-FEB-2024
BIOCON,281.5,283.8,272.65,274.0,5852991,1623961963.1,21-FEB-2024
BIRLACORPN,1707.0,1755.0,1684.1,1697.5,143632,246210817.45,21-FEB-2024
BLS,387.9,392.5,372.6,379.1,1228317,471066250.95,21-FEB-2024
BLUEDART,6344.45,6370.0,6203.25,6230.15,10407,65616385.2,21-FEB-2024
BLUESTARCO,1290.0,1299.0,1260.25,1271.55,121808,156576282.7,21-FEB-2024
BOMDYEING,180.9,183.9,176.65,177.8,1764061,318638682.45,21-FEB-2024
BORORENEW,568.0,584.65,554.4,560.15,1089210,620972973.3,21-FEB-2024
BOSCHLTD,29170.0,29199.95,27925.2,28054.25,66555,1886046068.7,21-FEB-2024
BPCL,663.6,667.85,630.0,633.2,8861132,5718405344.0,21-FEB-2024
BRIGADE,987.9,1018.4,983.35,1005.0,313516,313933866.75,21-FEB-2024
BRITANNIA,4934.75,4988.3,4888.0,4923.0,235932,1164780443.35,21-FEB-2024
BSE,2308.0,2310.9,2190.0,2216.2,559517,1257815263.75,21-FEB-2024
BSOFT,808.25,818.35,791.25,796.4,1464276,1179871705.6,21-FEB-2024
CAMLINFINE,126.55,127.2,123.25,123.95,781647,97338088.9,21-FEB-2024
CAMPUS,257.25,275.8,249.05,252.0,24530536,6490042186.65,21-FEB-2024
CAMS,2868.0,3039.95,2863.5,2989.55,798662,2380180175.2,21-FEB-2024
CANBK,569.5,582.75,564.05,567.35,11221001,6451097090.95,21-FEB-2024
CANFINHOME,797.95,811.4,782.4,786.1,445219,354574079.75,21-FEB-2024
CAPLIPOINT,1572.5,1572.5,1527.0,1545.45,102635,158953877.2,21-FEB-2024
CARBORUNIV,1101.7,1105.05,1072.05,1083.15,197047,215811529.05,21-FEB-2024
CARERATING,1150.0,1175.0,1132.05,1156.1,27840,32012694.95,21-FEB-2024
CARTRADE,705.0,705.0,690.0,692.4,87792,61048701.7,21-FEB-2024
CARYSIL,992.25,1059.0,992.25,1040.4,146027,150949846.5,21-FEB-2024
CASTROLIND,208.45,209.9,200.7,201.95,3977613,814828534.4,21-FEB-2024
CCL,651.65,659.0,639.05,643.5,99880,64941937.4,21-FEB-2024
CDSL,1842.0,1856.95,1786.35,1799.6,568555,1034403407.3,21-FEB-2024
CEATLTD,2897.8,2948.0,2861.4,2885.0,168547,489558931.15,21-FEB-2024
CENTRALBK,66.15,68.4,65.4,65.85,29225281,1949833776.3,21-FEB-2024
CENTURYPLY,717.05,729.6,717.0,719.65,53872,38978998.65,21-FEB-2024
CENTURYTEX,1464.35,1485.0,1431.5,1437.1,127958,186772838.2,21-FEB-2024
CERA,7550.0,7618.05,7441.1,7482.8,5259,39650889.75,21-FEB-2024
CESC,131.15,132.15,128.0,128.35,3402895,440868057.75,21-FEB-2024
CGCL,954.2,967.85,950.95,958.05,806168,772353881.45,21-FEB-2024
CGPOWER,435.0,435.6,421.95,425.95,1108790,476360481.3,21-FEB-2024
CHALET,846.0,860.7,825.0,829.7,262127,220338619.45,21-FEB-2024
CHAMBLFERT,370.7,373.6,363.95,366.0,1458692,539837450.45,21-FEB-2024
CHEMPLASTS,462.0,495.0,460.0,474.0,622782,297364128.15,21-FEB-2024
CHENNPETRO,973.0,986.0,928.05,935.95,897789,855442734.7,21-FEB-2024
CHOICEIN,290.0,292.2,283.05,286.0,574145,164530732.05,21-FEB-2024
CHOLAFIN,1097.55,1109.9,1081.0,1085.55,2133034,2343399892.5,21-FEB-2024
CHOLAHLDNG,1059.9,1060.05,1032.05,1042.9,345890,360316515.75,21-FEB-2024
CIEINDIA,473.25,477.65,459.0,462.35,837924,390723054.05,21-FEB-2024
CIGNITITEC,1103.0,1117.0,1078.05,1097.4,215248,235838114.85,21-FEB-2024
CIPLA,1452.0,1462.5,1433.45,1447.3,1074054,1558578128.3,21-FEB-2024
CLEAN,1422.85,1477.05,1412.45,1465.6,276292,401721693.9,21-FEB-2024
CMSINFO,370.75,376.4,368.25,369.65,396505,147910603.55,21-FEB-2024
COALINDIA,450.95,450.95,431.0,432.95,19032050,8355391452.4,21-FEB-2024
COCHINSHIP,846.55,849.9,825.05,830.85,1005409,840696349.2,21-FEB-2024
COFORGE,6700.0,6704.9,6500.0,6546.0,303362,1992824708.1,21-FEB-2024
COLPAL,2542.95,2559.8,2522.0,2535.55,254368,645447270.05,21-FEB-2024
CONCOR,1004.0,1027.65,986.1,991.9,3854456,3895365275.7,21-FEB-2024
CONCORDBIO,1400.0,1472.6,1388.4,1443.4,147824,210915025.75,21-FEB-2024
CONFIPET,114.4,117.6,109.0,110.1,8907307,1004243786.55,21-FEB-2024
COROMANDEL,1100.0,1104.7,1082.0,1085.45,238135,260046065.9,21-FEB-2024
COSMOFIRST,537.0,539.35,522.65,527.9,117664,62353002.3,21-FEB-2024
CRAFTSMAN,4525.0,4525.0,4390.0,4407.9,24298,107564894.95,21-FEB-2024
CREDITACC,1509.0,1511.9,1460.05,1467.8,231090,340942071.9,21-FEB-2024
CRISIL,5035.0,5136.0,4950.1,5063.8,79599,398907826.5,21-FEB-2024
CROMPTON,291.5,291.6,288.25,290.3,3319385,962422923.2,21-FEB-2024
CSBBANK,366.4,367.95,348.0,351.45,460705,164664659.05,21-FEB-2024
CUB,137.0,137.25,133.3,133.75,5292956,714438325.25,21-FEB-2024
CUMMINSIND,2617.95,2643.25,2591.2,2607.9,285288,746029514.05,21-FEB-2024
CYIENT,2020.0,2031.5,1954.65,1964.4,346969,686442254.15,21-FEB-2024
DABUR,547.6,549.85,544.35,546.3,1636393,895038343.2,21-FEB-2024
DALBHARAT,2080.0,2126.9,2075.6,2086.95,430199,906781354.9,21-FEB-2024
DALMIASUG,415.0,418.75,405.1,407.95,161085,66698369.7,21-FEB-2024
DATAMATICS,615.85,617.7,591.6,595.1,111058,67004359.3,21-FEB-2024
DATAPATTNS,2036.95,2110.0,2018.2,2060.45,274446,566262047.85,21-FEB-2024
DBL,479.9,485.1,451.0,457.3,833457,387364303.45,21-FEB-2024
DBREALTY,272.05,274.0,260.0,263.85,1947940,523541605.7,21-FEB-2024
DCAL,222.0,225.75,214.0,216.65,984483,216630396.9,21-FEB-2024
DCBBANK,135.55,136.8,132.95,133.6,1349715,181442488.25,21-FEB-2024
DCMSHRIRAM,981.0,981.2,964.3,969.35,20664,20053669.35,21-FEB-2024
DCXINDIA,333.0,335.2,317.0,318.35,806807,261417118.25,21-FEB-2024
DEEPAKFERT,515.2,527.4,514.55,522.05,1849768,963277525.65,21-FEB-2024
DEEPAKNTR,2371.95,2378.0,2312.05,2326.75,748700,1754999194.45,21-FEB-2024
DELHIVERY,472.05,478.0,462.95,472.85,3063023,1447013169.7,21-FEB-2024
DELTACORP,145.0,147.25,141.4,142.4,2918045,419509769.3,21-FEB-2024
DEN,60.2,60.65,58.1,58.6,2062772,122051583.05,21-FEB-2024
DEVYANI,171.1,175.0,165.5,167.05,11594032,1966442984.35,21-FEB-2024
DHANI,43.0,43.75,40.7,41.0,2940177,123385222.45,21-FEB-2024
DIVGIITTS,878.95,878.95,846.05,854.25,15437,13161542.4,21-FEB-2024
DIVISLAB,3708.05,3739.7,3637.2,3649.1,386150,1417188649.0,21-FEB-2024
DIXON,6725.0,6831.0,6705.0,6734.0,335010,2264062176.9,21-FEB-2024
DLF,865.0,896.75,863.9,886.85,8801547,7792183131.8,21-FEB-2024
DMART,3752.0,3889.0,3752.0,3835.75,592509,2273708803.5,21-FEB-2024
DODLA,1029.85,1052.65,1011.2,1018.95,43166,44022315.8,21-FEB-2024
DOLLAR,483.15,492.0,478.6,490.6,135252,66149931.1,21-FEB-2024
DREAMFOLKS,505.0,505.0,493.05,495.6,135507,67500657.1,21-FEB-2024
DRREDDY,6387.0,6402.55,6305.0,6349.15,199179,1264897681.7,21-FEB-2024
DWARKESH,82.4,82.85,80.75,80.95,1446106,118174622.75,21-FEB-2024
EASEMYTRIP,50.0,50.15,48.1,48.25,23622563,1159399143.5,21-FEB-2024
ECLERX,2391.05,2523.7,2379.1,2449.05,115047,282905283.8,21-FEB-2024
EDELWEISS,78.1,80.35,76.85,77.45,11003611,864185938.8,21-FEB-2024
EICHERMOT,3828.1,3895.75,3821.0,3836.35,575380,2224528037.15,21-FEB-2024
EIDPARRY,637.95,659.0,633.8,639.8,1607120,1042991829.15,21-FEB-2024
EIHOTEL,400.0,423.0,395.5,400.6,3182518,1302267867.1,21-FEB-2024
ELECON,1031.8,1036.0,986.05,999.4,196276,197475732.45,21-FEB-2024
ELECTCAST,182.75,184.1,173.8,175.2,2644183,472426040.45,21-FEB-2024
ELGIEQUIP,631.6,669.8,631.6,646.7,565862,367843345.9,21-FEB-2024
EMAMILTD,470.35,476.7,466.0,467.7,697750,327691949.6,21-FEB-2024
EMIL,209.4,211.9,204.1,205.6,256060,53349012.35,21-FEB-2024
EMUDHRA,565.0,574.95,547.25,568.9,960328,538798661.9,21-FEB-2024
ENDURANCE,1831.7,1865.95,1801.5,1842.2,147813,272691724.75,21-FEB-2024
ENGINERSIN,227.4,231.25,217.75,219.85,5996929,1348817875.55,21-FEB-2024
EPIGRAL,1133.9,1265.0,1112.55,1221.9,2037172,2488134028.75,21-FEB-2024
EPL,194.5,195.2,192.65,193.2,398454,77299219.0,21-FEB-2024
EQUITASBNK,106.45,107.2,101.8,102.55,4843600,500695636.8,21-FEB-2024
ERIS,848.05,859.85,848.05,855.75,114109,97607597.65,21-FEB-2024
ESABINDIA,5319.25,5319.25,5229.7,5244.4,3745,19680930.0,21-FEB-2024
ESCORTS,2944.0,2949.0,2897.0,2914.15,102824,300284939.65,21-FEB-2024
ETHOSLTD,2587.7,2594.8,2489.1,2509.55,160829,404499160.2,21-FEB-2024
EVEREADY,349.8,352.0,342.55,346.95,129820,45163251.45,21-FEB-2024
EXIDEIND,331.8,334.2,325.6,326.7,1841503,606678886.05,21-FEB-2024
FACT,835.0,873.9,831.2,839.75,1217453,1036008871.05,21-FEB-2024
FCL,446.5,449.5,431.05,432.7,835444,367877564.65,21-FEB-2024
FDC,451.95,463.7,447.65,454.05,396221,180779145.9,21-FEB-2024
FEDERALBNK,156.1,156.1,153.25,153.75,14375228,2220300360.3,21-FEB-2024
FIEMIND,2500.0,2509.8,2454.1,2460.3,38436,94988964.6,21-FEB-2024
FINCABLES,999.45,999.5,982.3,988.05,96726,95832767.3,21-FEB-2024
FINEORG,4395.0,4398.95,4332.05,4374.25,13729,60021596.35,21-FEB-2024
FINOPB,312.4,317.4,309.3,312.8,94175,29433824.5,21-FEB-2024
FINPIPE,224.65,224.65,215.15,219.25,475355,104924140.0,21-FEB-2024
FIVESTAR,725.0,727.2,712.25,716.7,212376,152150586.05,21-FEB-2024
FLUOROCHEM,3529.85,3550.55,3520.0,3536.95,52299,185043038.55,21-FEB-2024
FORTIS,445.85,452.9,443.25,445.75,931187,416345927.0,21-FEB-2024
FSL,204.6,205.0,196.25,198.7,1545186,310139921.25,21-FEB-2024
FUSION,552.55,558.85,543.0,544.3,181954,99660247.0,21-FEB-2024
GABRIEL,364.0,366.95,350.15,354.0,129506,46390869.7,21-FEB-2024
GAEL,389.0,412.0,386.9,403.5,3940689,1584263219.7,21-FEB-2024
GAIL,184.7,185.45,179.3,180.3,13671880,2497054273.4,21-FEB-2024
GALAXYSURF,2536.0,2558.9,2514.0,2525.4,9759,24696004.1,21-FEB-2024
GANESHHOUC,707.95,755.0,707.95,728.3,85054,62628663.85,21-FEB-2024
GARFIBRES,3481.0,3630.05,3465.0,3586.35,18399,65010373.85,21-FEB-2024
GATEWAY,111.25,115.4,106.55,107.25,2056096,226910017.0,21-FEB-2024
GESHIP,935.0,943.1,917.0,920.1,166736,154724305.35,21-FEB-2024
GHCL,523.0,527.75,500.55,510.65,187762,96798847.65,21-FEB-2024
GICRE,410.0,449.45,410.0,425.2,16992674,7413939740.45,21-FEB-2024
GILLETTE,6548.15,6575.75,6485.0,6509.9,12760,83163455.3,21-FEB-2024
GLAND,1966.0,1980.0,1935.0,1952.7,139572,273192896.3,21-FEB-2024
GLAXO,2295.0,2312.15,2209.1,2238.35,78430,176966498.55,21-FEB-2024
GLENMARK,890.0,911.0,885.1,900.6,1778463,1603485706.15,21-FEB-2024
GLOBUSSPR,801.15,807.05,796.5,800.55,75703,60646023.05,21-FEB-2024
GLS,879.5,885.05,870.0,876.85,47082,41356849.3,21-FEB-2024
GMDCLTD,411.0,413.9,398.05,401.25,1312646,532651503.85,21-FEB-2024
GMMPFAUDLR,1359.9,1364.9,1345.0,1352.4,120339,162984152.45,21-FEB-2024
GMRINFRA,90.9,90.9,84.55,86.25,63802448,5547156661.5,21-FEB-2024
GNFC,672.0,683.0,665.0,668.05,750228,505388594.5,21-FEB-2024
GOCOLORS,1152.3,1172.0,1143.1,1167.2,20183,23460992.25,21-FEB-2024
GODFRYPHLP,2670.15,2769.45,2606.05,2637.15,211032,570723957.45,21-FEB-2024
GODREJAGRO,516.3,522.65,511.05,513.1,109672,56871221.3,21-FEB-2024
GODREJCP,1227.7,1250.0,1224.6,1236.1,875759,1083122271.55,21-FEB-2024
GODREJIND,810.95,820.7,795.9,801.05,175386,141584683.45,21-FEB-2024
GODREJPROP,2309.5,2369.0,2301.35,2343.35,735873,1723693717.3,21-FEB-2024
GOKEX,872.0,874.5,834.8,843.3,167230,142629265.05,21-FEB-2024
GPIL,787.35,799.1,769.0,774.3,309425,241912881.85,21-FEB-2024
GPPL,204.95,207.8,197.55,198.4,7531950,1519581978.4,21-FEB-2024
GRANULES,461.3,471.0,454.6,457.35,2142273,989161737.7,21-FEB-2024
GRAPHITE,565.0,566.0,537.75,545.5,604513,333366266.35,21-FEB-2024
GRASIM,2200.0,2222.0,2180.05,2194.0,765529,1686698429.7,21-FEB-2024
GRAVITA,918.0,924.95,895.0,900.15,75365,68509306.95,21-FEB-2024
GREAVESCOT,165.7,169.8,161.55,162.7,1637883,272289547.0,21-FEB-2024
GREENLAM,553.95,553.95,525.0,530.15,40234,21598803.1,21-FEB-2024
GREENPANEL,367.8,368.95,361.0,362.5,79990,29164910.7,21-FEB-2024
GREENPLY,236.8,240.45,232.1,235.95,274163,64773277.55,21-FEB-2024
GRINDWELL,2150.0,2187.7,2140.05,2160.1,128500,276359785.6,21-FEB-2024
GRINFRA,1208.95,1230.0,1160.0,1182.65,93932,112782808.7,21-FEB-2024
GRSE,829.3,829.35,803.1,807.9,285878,232569204.05,21-FEB-2024
GSFC,238.05,239.7,226.2,227.15,4863297,1125566165.05,21-FEB-2024
GSPL,365.0,376.0,362.3,373.75,1821214,676734927.05,21-FEB-2024
GUFICBIO,323.85,324.7,316.0,317.5,50454,16138583.65,21-FEB-2024
GUJALKALI,819.1,823.0,808.9,815.15,83285,68013974.1,21-FEB-2024
GUJGASLTD,558.95,569.75,554.0,565.55,1532012,864184654.3,21-FEB-2024
HAL,2997.95,3025.0,2935.1,2948.05,1281770,3821057035.95,21-FEB-2024
HAPPSTMNDS,834.1,837.0,825.0,826.0,246730,204430875.15,21-FEB-2024
HARSHA,400.8,425.0,398.8,420.35,447848,186876819.9,21-FEB-2024
HAVELLS,1407.0,1419.7,1397.1,1414.85,454441,640544517.0,21-FEB-2024
HBLPOWER,532.1,537.6,506.5,513.3,1245256,646795220.8,21-FEB-2024
HCC,44.15,45.8,43.3,44.1,29512998,1317603880.35,21-FEB-2024
HCG,378.0,383.65,367.0,369.2,184250,69246191.05,21-FEB-2024
HCLTECH,1655.55,1664.8,1632.05,1636.3,2890991,4752954051.4,21-FEB-2024
HDFCAMC,3780.0,3809.8,3726.0,3741.35,235442,887656275.1,21-FEB-2024
HDFCBANK,1464.0,1464.0,1435.0,1439.15,22946568,33187313941.5,21-FEB-2024
HDFCLIFE,587.95,591.25,574.5,577.45,3321288,1940114298.65,21-FEB-2024
HEG,1667.5,1677.95,1611.0,1625.7,168148,276884631.95,21-FEB-2024
HEIDELBERG,218.0,218.15,213.1,213.85,173857,37493241.05,21-FEB-2024
HEMIPROP,225.0,229.4,213.1,215.0,1627589,357941363.0,21-FEB-2024
HERITGFOOD,326.4,328.75,319.25,321.6,362283,117467726.95,21-FEB-2024
HEROMOTOCO,4594.65,4619.95,4508.0,4534.85,1112050,5078928967.55,21-FEB-2024
HFCL,110.4,115.75,108.5,112.2,100721176,11364519158.5,21-FEB-2024
HGINFRA,941.85,947.65,921.2,924.15,54605,50957771.3,21-FEB-2024
HGS,917.55,928.0,911.1,912.25,24577,22499391.95,21-FEB-2024
HIKAL,287.6,292.95,283.95,285.0,155644,44961072.5,21-FEB-2024
HIL,2849.0,2860.0,2821.0,2827.0,4524,12820676.4,21-FEB-2024
HINDALCO,535.0,538.0,510.0,511.8,18106978,9419621351.5,21-FEB-2024
HINDCOPPER,251.0,262.2,243.6,246.0,8668831,2196883444.95,21-FEB-2024
HINDOILEXP,208.8,209.7,196.25,198.15,2455327,495148240.05,21-FEB-2024
HINDPETRO,564.0,569.0,532.0,543.25,6662387,3694765677.1,21-FEB-2024
HINDUNILVR,2404.1,2422.8,2394.1,2407.1,1127778,2717831675.45,21-FEB-2024
HINDWAREAP,429.3,438.55,425.0,426.2,53818,23149212.7,21-FEB-2024
HINDZINC,310.95,312.9,308.4,309.1,280526,87036495.3,21-FEB-2024
HLEGLAS,517.0,517.95,510.0,511.5,37066,18988839.7,21-FEB-2024
HNDFDS,525.85,529.9,521.5,523.3,50786,26696917.75,21-FEB-2024
HOMEFIRST,929.8,939.95,907.0,915.4,159677,147066191.15,21-FEB-2024
HONAUT,37300.0,37790.0,37021.15,37512.9,7623,285882975.65,21-FEB-2024
HUDCO,199.1,206.4,194.7,195.85,27955586,5619976988.35,21-FEB-2024
IBREALEST,121.5,124.0,116.85,118.35,25005339,3031363200.25,21-FEB-2024
IBULHSGFIN,192.5,192.7,183.55,184.75,10389162,1947694669.7,21-FEB-2024
ICICIBANK,1056.8,1064.0,1048.0,1051.95,15946325,16839758063.3,21-FEB-2024
ICICIGI,1658.9,1667.0,1640.0,1644.55,511833,845241990.4,21-FEB-2024
ICICIPRULI,522.0,526.4,518.65,520.1,2221389,1159748661.55,21-FEB-2024
ICIL,296.7,315.4,294.55,304.2,3009601,919288346.6,21-FEB-2024
IDBI,91.2,92.5,89.4,89.9,11988587,1090364791.25,21-FEB-2024
IDFC,116.8,117.5,115.25,115.9,3496542,406003865.6,21-FEB-2024
IDFCFIRSTB,82.0,82.2,80.7,80.95,21427671,1740916829.9,21-FEB-2024
