SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1487.0,1488.9,1446.05,1451.05,98408,143709333.3,22-FEB-2024
INDOCO,360.35,380.75,358.2,376.6,116484,43327189.45,22-FEB-2024
INDUSINDBK,1517.25,1520.0,1463.5,1489.15,4969478,7366723439.3,22-FEB-2024
INDUSTOWER,220.5,226.1,217.5,225.15,11796419,2622330164.2,22-FEB-2024
INFY,1665.0,1684.6,1644.4,1681.35,5841277,9724135539.35,22-FEB-2024
INGERRAND,3511.9,3570.0,3476.0,3491.25,11162,39081578.55,22-FEB-2024
INOXWIND,602.0,607.0,571.3,592.2,765548,452049482.65,22-FEB-2024
INTELLECT,908.75,911.0,884.75,893.7,240512,215433342.25,22-FEB-2024
IOB,68.6,69.65,65.95,69.25,21351682,1448162896.85,22-FEB-2024
IOC,181.5,181.5,175.4,179.7,39618423,7060563147.8,22-FEB-2024
IOLCP,417.95,419.75,410.05,415.5,178645,74034019.05,22-FEB-2024
IONEXCHANG,507.3,513.15,499.5,503.45,136687,68916011.25,22-FEB-2024
IPCALAB,1225.0,1236.0,1213.35,1230.7,180032,220328465.2,22-FEB-2024
IRB,66.1,67.5,63.45,67.15,14367255,945292544.85,22-FEB-2024
IRCON,229.0,230.4,220.15,225.7,9939240,2229706716.25,22-FEB-2024
IRCTC,928.1,939.25,917.1,935.65,1724197,1604118498.55,22-FEB-2024
IRFC,154.1,155.85,149.2,152.2,39315419,5982921738.35,22-FEB-2024
ISEC,822.95,829.95,804.05,819.1,695879,569441925.25,22-FEB-2024
ISGEC,833.0,864.85,827.0,861.25,131835,111640076.2,22-FEB-2024
ITC,406.9,415.15,403.45,414.45,18604659,7610034475.7,22-FEB-2024
ITDCEM,360.05,366.65,343.9,349.25,871965,309482796.1,22-FEB-2024
ITI,316.95,318.95,305.5,312.4,1517324,473013619.05,22-FEB-2024
J&KBANK,140.0,146.25,137.0,145.35,4072008,579871576.5,22-FEB-2024
JAICORPLTD,325.4,331.95,316.55,329.6,330172,107774925.05,22-FEB-2024
JAMNAAUTO,114.15,114.15,112.05,113.35,1718962,194299508.2,22-FEB-2024
JBCHEPHARM,1680.0,1699.0,1647.0,1656.85,60171,100373678.0,22-FEB-2024
JBMA,2317.0,2319.2,2210.0,2226.9,394250,882712026.4,22-FEB-2024
JCHAC,1106.65,1115.95,1097.85,1114.5,20524,22740431.7,22-FEB-2024
JINDALPOLY,597.95,597.95,587.8,590.9,17251,10193739.15,22-FEB-2024
JINDALSAW,522.7,527.9,507.85,518.9,676547,350583173.65,22-FEB-2024
JINDALSTEL,777.6,787.5,774.2,783.7,3526557,2754661777.45,22-FEB-2024
JINDWORLD,380.0,380.7,359.7,361.65,314033,115933077.2,22-FEB-2024
JISLJALEQS,58.45,59.05,57.15,58.4,2770523,160924450.3,22-FEB-2024
JKCEMENT,4269.8,4294.0,4205.0,4275.9,106154,450331421.45,22-FEB-2024
JKIL,662.9,666.0,647.15,661.4,171001,112937316.7,22-FEB-2024
JKLAKSHMI,967.3,968.7,932.1,938.6,225868,212758309.25,22-FEB-2024
JKPAPER,374.05,379.0,370.4,378.15,376867,141443812.45,22-FEB-2024
JKTYRE,512.1,512.1,495.55,502.8,461074,231633321.55,22-FEB-2024
JMFINANCIL,103.15,104.5,101.1,104.05,3180984,328352055.2,22-FEB-2024
JSL,638.0,654.0,635.75,642.35,2052775,1324139976.25,22-FEB-2024
JSWENERGY,485.9,496.6,482.8,488.0,2107198,1031581467.9,22-FEB-2024
JSWSTEEL,831.0,835.15,820.05,828.65,2366934,1957884203.2,22-FEB-2024
JTEKTINDIA,147.95,149.0,145.4,146.65,106071,15571708.35,22-FEB-2024
JTLIND,256.5,259.55,252.55,255.65,601953,153744556.9,22-FEB-2024
JUBLFOOD,498.0,498.0,485.25,491.4,2174922,1065132392.0,22-FEB-2024
JUBLINGREA,488.0,489.5,469.15,471.4,327644,154884367.55,22-FEB-2024
JUBLPHARMA,586.55,594.8,578.0,586.4,229945,134925240.45,22-FEB-2024
JUSTDIAL,904.7,908.95,893.55,902.55,318748,287400333.15,22-FEB-2024
JWL,378.0,384.2,369.25,380.85,625309,236791565.1,22-FEB-2024
JYOTHYLAB,473.6,474.2,466.6,471.0,522928,246175982.0,22-FEB-2024
KAJARIACER,1250.5,1256.45,1231.0,1245.25,95718,119252031.65,22-FEB-2024
KALYANKJIL,379.7,385.7,375.0,383.85,1697046,648705516.95,22-FEB-2024
KANSAINER,308.7,310.0,304.7,307.9,206550,63475401.5,22-FEB-2024
KARURVYSYA,182.8,183.45,181.1,181.85,950489,173140954.7,22-FEB-2024
KAYNES,2860.0,2890.0,2791.6,2865.35,132917,378668970.75,22-FEB-2024
KEC,658.6,671.45,652.25,663.55,178465,118315453.0,22-FEB-2024
KEI,3222.75,3222.75,3100.0,3116.2,210071,661028468.55,22-FEB-2024
KFINTECH,654.65,660.75,646.55,656.35,499755,328282166.4,22-FEB-2024
KIMS,2201.55,2230.0,2199.95,2213.35,23242,51279190.55,22-FEB-2024
KIRIINDUS,415.85,425.0,410.0,413.5,771786,321192759.6,22-FEB-2024
KIRLOSBROS,934.1,942.75,921.55,925.2,30489,28242681.95,22-FEB-2024
KIRLOSENG,894.15,904.6,881.25,898.65,197850,177149878.5,22-FEB-2024
KIRLPNU,719.95,722.3,703.8,708.45,73781,52302143.5,22-FEB-2024
KKCL,748.9,779.0,730.55,760.25,74628,56609775.6,22-FEB-2024
KNRCON,266.8,269.4,260.2,263.45,666295,175018228.85,22-FEB-2024
KOLTEPATIL,485.7,504.45,484.6,492.55,204967,101032732.8,22-FEB-2024
KOTAKBANK,1744.5,1745.0,1714.2,1724.75,6200760,10689745179.0,22-FEB-2024
KPIL,914.4,959.0,892.55,938.95,387033,363880862.1,22-FEB-2024
KPITTECH,1588.0,1595.45,1540.65,1590.65,1256999,1972463903.3,22-FEB-2024
KPRMILL,717.45,730.5,710.0,719.5,204249,146962041.7,22-FEB-2024
KRBL,349.5,351.0,343.1,346.85,168530,58503746.25,22-FEB-2024
KRSNAA,691.0,691.0,673.45,678.75,46129,31292644.45,22-FEB-2024
KSB,3935.8,3995.45,3834.0,3919.35,43641,169648935.05,22-FEB-2024
KSCL,683.8,686.95,674.75,684.2,118407,80785910.7,22-FEB-2024
KTKBANK,245.8,245.8,239.8,242.9,655324,158659684.5,22-FEB-2024
L&TFH,170.5,172.4,168.75,171.6,2537252,433556888.7,22-FEB-2024
LALPATHLAB,2428.85,2461.45,2413.0,2444.3,123801,301813053.55,22-FEB-2024
LANDMARK,747.85,747.85,728.45,731.6,62007,45619523.15,22-FEB-2024
LAOPALA,352.6,353.9,349.1,352.35,57643,20277609.95,22-FEB-2024
LATENTVIEW,504.4,512.9,496.3,508.9,422800,213629889.2,22-FEB-2024
LAURUSLABS,395.65,400.85,392.6,400.0,718533,285307844.3,22-FEB-2024
LAXMIMACH,14676.7,14895.9,14488.8,14738.85,1926,28139649.6,22-FEB-2024
LEMONTREE,138.65,140.2,135.25,138.15,2751831,379389062.0,22-FEB-2024
LGBBROSLTD,1184.45,1188.7,1154.3,1166.2,21292,24868876.65,22-FEB-2024
LICHSGFIN,641.4,644.0,635.55,642.25,868334,555373698.9,22-FEB-2024
LICI,1041.45,1070.0,1032.05,1064.4,5132257,5408012733.45,22-FEB-2024
LINDEINDIA,5647.0,5647.0,5510.0,5570.4,17437,97224181.5,22-FEB-2024
LLOYDSENGG,59.0,60.35,56.05,59.0,8356356,489101187.15,22-FEB-2024
LODHA,1141.95,1145.7,1122.95,1135.45,762120,863435661.2,22-FEB-2024
LT,3310.0,3369.0,3276.95,3363.75,2521388,8379147529.45,22-FEB-2024
LTFOODS,188.0,188.7,183.0,186.15,559186,103598569.15,22-FEB-2024
LTIM,5498.0,5506.3,5406.05,5486.75,536659,2923622405.95,22-FEB-2024
LTTS,5290.0,5377.1,5235.1,5351.05,81175,430556724.2,22-FEB-2024
LUPIN,1608.0,1608.0,1576.05,1593.75,1044785,1658303417.9,22-FEB-2024
LUXIND,1208.0,1212.95,1194.0,1208.95,18597,22387355.8,22-FEB-2024
LXCHEM,268.0,272.25,266.0,269.65,659095,177550554.3,22-FEB-2024
M&M,1870.95,1917.0,1853.0,1910.35,3360123,6306267779.0,22-FEB-2024
M&MFIN,290.0,291.7,284.5,290.65,1165654,335638302.75,22-FEB-2024
MAHABANK,60.75,62.0,58.65,61.65,33596310,2029935535.2,22-FEB-2024
MAHLIFE,598.0,615.0,594.0,603.9,725296,440326165.0,22-FEB-2024
MAHLOG,392.0,396.1,387.8,389.95,132138,51588584.15,22-FEB-2024
MAHSEAMLES,976.05,986.7,955.75,967.75,143879,139235271.65,22-FEB-2024
MAITHANALL,1094.85,1122.0,1080.0,1114.05,68109,74868237.4,22-FEB-2024
MANAPPURAM,179.0,182.95,178.05,182.0,5292295,960083105.45,22-FEB-2024
MANINFRA,217.0,219.35,208.4,215.55,597083,127908992.0,22-FEB-2024
MANKIND,2218.8,2218.8,2180.0,2189.2,263236,578310615.05,22-FEB-2024
MANYAVAR,988.05,1005.95,982.7,990.7,330783,328245147.9,22-FEB-2024
MAPMYINDIA,1805.95,1840.0,1795.1,1818.65,57500,104034837.75,22-FEB-2024
MARICO,545.0,545.2,537.75,539.0,1119584,605330369.4,22-FEB-2024
MARKSANS,156.75,159.45,152.4,158.65,755119,118274401.15,22-FEB-2024
MARUTI,11500.0,11695.0,11391.25,11657.8,584406,6758303125.8,22-FEB-2024
MASFIN,353.8,387.95,333.85,338.35,1767479,621271312.55,22-FEB-2024
MASTEK,3019.9,3032.15,2943.2,2960.5,37806,112736416.35,22-FEB-2024
MAXHEALTH,863.4,867.2,842.55,857.9,1174562,1008462109.55,22-FEB-2024
MAYURUNIQ,546.9,550.7,528.0,531.1,81893,43878721.6,22-FEB-2024
MAZDOCK,2088.7,2095.6,2033.1,2059.3,633515,1301980982.65,22-FEB-2024
MCDOWELL-N,1141.25,1162.65,1135.7,1159.75,573609,661135700.2,22-FEB-2024
MCX,3687.0,3687.0,3606.55,3668.0,343942,1254775808.95,22-FEB-2024
MEDANTA,1450.1,1500.0,1413.4,1486.25,438755,640670923.65,22-FEB-2024
MEDPLUS,705.6,705.65,682.2,690.4,122615,84647474.4,22-FEB-2024
METROBRAND,1125.0,1141.6,1101.05,1131.55,117785,132058948.85,22-FEB-2024
METROPOLIS,1725.6,1768.1,1712.8,1748.95,320376,558545437.55,22-FEB-2024
MFSL,958.1,958.1,941.3,950.35,572167,542129466.5,22-FEB-2024
MGL,1510.55,1534.85,1495.0,1533.4,234284,356935780.25,22-FEB-2024
MHRIL,421.8,422.2,407.85,413.85,119542,49530369.05,22-FEB-2024
MIDHANI,412.9,459.0,412.3,441.8,11964418,5273143293.85,22-FEB-2024
MINDACORP,434.8,436.0,425.4,433.85,484448,209107251.8,22-FEB-2024
MMTC,86.0,87.1,81.1,83.7,3329796,278091941.9,22-FEB-2024
MOIL,279.0,279.6,268.65,274.5,2086684,571601917.65,22-FEB-2024
MOL,89.5,94.9,87.15,92.75,10716461,987829652.2,22-FEB-2024
MOLDTKPAC,872.0,888.6,872.0,880.0,45521,40117984.0,22-FEB-2024
MOTHERSON,113.6,114.5,110.95,114.1,8878652,1005045483.35,22-FEB-2024
MOTILALOFS,1685.45,1689.5,1640.4,1658.35,112969,187392441.5,22-FEB-2024
MPHASIS,2680.9,2723.95,2655.35,2698.45,765173,2057819736.0,22-FEB-2024
MRF,149206.0,150740.0,148903.05,150164.5,7334,1100142681.45,22-FEB-2024
MRPL,256.8,259.9,242.75,253.05,10444602,2634377875.25,22-FEB-2024
MSTCLTD,948.4,953.1,917.55,927.3,355003,329904742.2,22-FEB-2024
MSUMI,70.1,71.4,68.85,71.2,5420500,380911748.85,22-FEB-2024
MTARTECH,1975.0,2065.0,1968.65,2016.55,1690340,3411156272.1,22-FEB-2024
MUTHOOTFIN,1326.05,1337.75,1314.35,1336.4,168663,224088976.75,22-FEB-2024
NAM-INDIA,504.8,508.7,496.0,499.95,378252,189712247.0,22-FEB-2024
NATCOPHARM,1026.0,1035.0,998.55,1008.9,942229,959224938.95,22-FEB-2024
NATIONALUM,158.7,162.25,152.75,161.6,23247393,3694315854.45,22-FEB-2024
NAUKRI,5287.7,5352.0,5239.95,5340.35,187613,996599557.9,22-FEB-2024
NAVA,507.0,513.0,499.3,510.35,241331,122407288.7,22-FEB-2024
NAVINFLUOR,3165.0,3209.9,3133.7,3194.3,128532,409362802.25,22-FEB-2024
NAVNETEDUL,160.95,161.3,156.9,160.7,216650,34594540.6,22-FEB-2024
NAZARA,808.0,810.6,773.0,786.15,490404,384549587.0,22-FEB-2024
NBCC,144.95,146.15,142.5,146.0,29451261,4272691534.0,22-FEB-2024
NCC,227.5,246.7,225.3,243.05,23579808,5637059622.9,22-FEB-2024
NEOGEN,1310.95,1347.05,1303.6,1328.75,28716,38130053.95,22-FEB-2024
NESCO,895.0,895.0,866.55,873.3,95838,84339603.0,22-FEB-2024
NESTLEIND,2560.0,2565.95,2525.0,2563.15,752371,1919275138.25,22-FEB-2024
NEULANDLAB,7290.0,7290.0,7070.0,7199.35,25761,185379961.4,22-FEB-2024
NEWGEN,742.35,764.25,742.35,763.1,102565,77916686.05,22-FEB-2024
NFL,104.95,105.15,101.6,103.3,3056021,315110274.45,22-FEB-2024
NH,1352.35,1378.5,1333.95,1370.35,334354,452695430.2,22-FEB-2024
NHPC,92.4,94.9,88.6,94.1,172188774,15768383888.65,22-FEB-2024
NIACL,284.75,289.0,270.6,282.4,6037498,1689074439.8,22-FEB-2024
NLCINDIA,247.05,250.55,238.45,248.45,2954981,725661423.05,22-FEB-2024
NMDC,235.0,239.6,231.3,239.0,17900592,4239447745.45,22-FEB-2024
NOCIL,283.3,284.7,273.3,277.0,1270378,352272892.65,22-FEB-2024
NRBBEARING,326.9,326.9,318.9,324.15,82590,26558358.15,22-FEB-2024
NSLNISP,61.6,64.05,59.9,63.1,23276560,1458855123.6,22-FEB-2024
NTPC,339.0,340.25,330.6,339.55,16083122,5385895227.4,22-FEB-2024
NUVOCO,348.85,348.85,340.65,341.5,132079,45195678.4,22-FEB-2024
NYKAA,152.4,152.95,149.2,152.3,2718836,411176922.0,22-FEB-2024
OBEROIRLTY,1334.6,1384.5,1329.0,1378.15,1505899,2048527163.5,22-FEB-2024
OFSS,7768.85,7934.2,7634.0,7909.15,227277,1774948818.3,22-FEB-2024
OIL,592.0,609.7,572.85,598.5,9476678,5644430126.15,22-FEB-2024
OLECTRA,2090.0,2221.95,2011.0,2101.5,6770262,14503250203.9,22-FEB-2024
ONGC,273.85,276.0,268.5,274.7,16791453,4566641585.55,22-FEB-2024
OPTIEMUS,304.0,304.35,295.8,299.9,146796,43951341.45,22-FEB-2024
ORIENTCEM,256.8,262.0,255.0,257.05,515329,133176684.45,22-FEB-2024
ORIENTELEC,203.05,208.0,201.95,207.2,317785,65381717.0,22-FEB-2024
PAGEIND,36350.0,36364.95,36002.5,36094.45,12618,455583812.45,22-FEB-2024
PAISALO,156.2,158.5,151.4,153.2,1562872,242558640.65,22-FEB-2024
PARADEEP,78.3,78.35,76.0,76.7,5258453,403945133.4,22-FEB-2024
PARAS,738.2,755.0,730.0,744.75,322620,239980466.65,22-FEB-2024
PATANJALI,1638.4,1652.0,1615.5,1638.35,317748,519926016.4,22-FEB-2024
PAYTM,400.0,402.95,380.6,388.35,21147933,8298320341.55,22-FEB-2024
PCBL,303.0,314.6,303.0,305.95,2736537,842974660.7,22-FEB-2024
PDSL,545.45,546.9,535.0,537.25,31156,16814106.75,22-FEB-2024
PEL,930.5,939.25,913.6,936.05,1525824,1417731320.05,22-FEB-2024
PERSISTENT,8574.95,8625.5,8505.0,8560.15,192083,1643188734.75,22-FEB-2024
PETRONET,280.0,285.95,277.15,284.0,3793051,1068840182.35,22-FEB-2024
PFC,412.0,417.2,399.65,415.6,12734235,5191356165.9,22-FEB-2024
PFIZER,4555.65,4555.65,4431.05,4478.05,34710,155470117.45,22-FEB-2024
PGEL,1884.0,1895.0,1865.0,1883.95,34995,65897895.25,22-FEB-2024
PGHH,16778.1,16840.0,16725.0,16795.45,7635,128239028.85,22-FEB-2024
PGHL,5073.35,5113.85,5028.2,5080.95,74500,378666411.1,22-FEB-2024
PHOENIXLTD,2892.55,2892.65,2773.25,2806.2,472297,1334025178.8,22-FEB-2024
PIDILITIND,2720.2,2732.0,2708.05,2718.3,260124,706788467.05,22-FEB-2024
PIIND,3681.0,3697.95,3632.55,3680.85,141410,519595548.1,22-FEB-2024
PNB,128.95,129.3,125.65,129.0,41873541,5338454630.15,22-FEB-2024
PNBHOUSING,730.1,738.85,712.0,716.75,399739,288964464.45,22-FEB-2024
PNCINFRA,416.0,419.5,405.5,409.55,300043,122807063.7,22-FEB-2024
POLICYBZR,979.9,1025.9,960.35,1021.65,2591455,2565549488.65,22-FEB-2024
POLYCAB,4731.85,4741.4,4652.35,4716.6,425946,2005740729.9,22-FEB-2024
POLYMED,1634.0,1638.7,1581.0,1596.45,63680,101991912.3,22-FEB-2024
POLYPLEX,905.5,910.0,886.0,901.05,183491,164234404.35,22-FEB-2024
POONAWALLA,461.0,469.0,456.45,466.05,934223,433352486.65,22-FEB-2024
POWERGRID,280.1,283.5,273.25,282.6,26793590,7448025944.55,22-FEB-2024
POWERINDIA,5888.0,5897.95,5737.95,5819.4,43015,250576380.65,22-FEB-2024
POWERMECH,5131.0,5152.5,4967.85,5105.5,50199,252816677.9,22-FEB-2024
PPLPHARMA,135.8,136.0,132.45,134.6,2426675,324343538.75,22-FEB-2024
PRAJIND,502.1,513.7,497.1,508.95,610907,309215586.7,22-FEB-2024
PRESTIGE,1190.1,1228.85,1189.0,1212.1,645625,781240624.65,22-FEB-2024
PRICOLLTD,413.6,413.7,399.0,401.65,422658,170351977.45,22-FEB-2024
PRINCEPIPE,589.85,594.05,584.4,585.8,114195,67036882.6,22-FEB-2024
PRIVISCL,1195.05,1264.0,1180.0,1253.3,62518,77300252.1,22-FEB-2024
PRSMJOHNSN,172.9,172.95,170.05,170.45,84191,14381899.35,22-FEB-2024
PRUDENT,1437.35,1446.5,1366.7,1378.9,27934,38958798.15,22-FEB-2024
PSB,67.4,68.2,64.35,67.45,3607189,239293208.0,22-FEB-2024
PSPPROJECT,714.7,714.95,697.95,699.95,111618,78565067.55,22-FEB-2024
PTC,188.7,195.6,186.05,195.05,2504094,480999592.7,22-FEB-2024
PTCIL,8301.0,8327.5,8058.9,8224.85,3226,26384386.15,22-FEB-2024
PVRINOX,1390.05,1390.1,1370.0,1382.8,347179,478060844.1,22-FEB-2024
QUESS,535.0,542.85,523.7,537.55,812956,433592517.3,22-FEB-2024
RADICO,1661.0,1667.0,1614.15,1620.1,121237,197051484.5,22-FEB-2024
RAILTEL,378.8,383.0,369.0,380.35,2465889,929352811.65,22-FEB-2024
RAIN,204.0,212.3,197.85,210.8,16173758,3353987352.7,22-FEB-2024
RAINBOW,1279.05,1290.0,1255.0,1279.1,78633,99620745.85,22-FEB-2024
RAJESHEXPO,334.0,338.95,327.0,334.4,904070,300576250.4,22-FEB-2024
RAJRATAN,671.75,677.95,653.45,658.15,46411,30650927.25,22-FEB-2024
RALLIS,243.1,245.4,238.7,240.85,272051,65550116.5,22-FEB-2024
RAMCOCEM,876.0,876.1,861.75,869.6,232070,201472781.2,22-FEB-2024
RAMKY,656.95,659.95,635.0,639.3,134666,86483846.55,22-FEB-2024
RATEGAIN,801.95,819.9,775.0,805.2,815396,646298090.5,22-FEB-2024
RATNAMANI,3068.9,3100.0,3020.0,3076.7,20018,61170746.05,22-FEB-2024
RAYMOND,1885.0,1943.9,1845.05,1870.85,1154769,2189461935.7,22-FEB-2024
RBA,110.65,111.5,108.25,108.7,1598148,174560235.85,22-FEB-2024
RBLBANK,259.1,267.7,256.05,266.55,12887196,3411319528.15,22-FEB-2024
RCF,151.6,151.6,146.55,148.65,2263427,335628339.9,22-FEB-2024
RECLTD,455.0,463.65,441.35,461.55,9483457,4276528340.9,22-FEB-2024
REDINGTON,205.9,206.95,200.35,205.15,1065482,216470947.8,22-FEB-2024
RELAXO,845.0,851.0,838.4,843.0,48563,40952549.35,22-FEB-2024
RELIANCE,2936.3,2969.9,2916.0,2963.5,9246864,27228762576.2,22-FEB-2024
RELIGARE,235.5,237.6,233.55,234.6,906700,213109619.15,22-FEB-2024
RELINFRA,234.0,234.0,225.95,229.45,2215603,508413552.65,22-FEB-2024
RENUKA,50.0,50.05,47.85,49.0,13654036,665586169.2,22-FEB-2024
RESPONIND,310.0,311.7,299.6,301.25,99078,29968327.25,22-FEB-2024
RHIM,614.8,616.45,603.0,605.7,120845,73477677.3,22-FEB-2024
RITES,734.7,752.0,718.0,745.85,1764284,1300744908.4,22-FEB-2024
RKFORGE,765.4,765.4,731.15,738.8,333031,246745479.15,22-FEB-2024
ROLEXRINGS,2170.0,2200.45,2142.6,2181.95,6413,13929935.4,22-FEB-2024
ROSSARI,771.0,777.15,756.65,772.1,43988,33615834.55,22-FEB-2024
ROUTE,1591.0,1610.65,1591.0,1606.7,147586,236570338.95,22-FEB-2024
RTNINDIA,81.55,85.15,79.5,84.5,6236759,518528187.85,22-FEB-2024
RUPA,282.55,285.8,280.0,284.75,171517,48491958.6,22-FEB-2024
RVNL,261.9,263.3,253.5,261.35,12248384,3172385814.35,22-FEB-2024
SAFARI,2035.05,2047.4,1988.05,2002.0,23985,48375472.15,22-FEB-2024
SAIL,131.5,132.2,125.65,129.3,59343469,7642431213.0,22-FEB-2024
SAKSOFT,270.55,281.8,268.8,275.0,133690,36896079.55,22-FEB-2024
SANOFI,9230.0,9230.0,9108.55,9208.85,7737,71037571.45,22-FEB-2024
SANSERA,1047.65,1050.05,1000.35,1021.5,149955,152641183.45,22-FEB-2024
SAPPHIRE,1454.55,1462.0,1397.2,1449.7,146771,208846535.7,22-FEB-2024
SARDAEN,219.0,222.7,213.6,221.2,439291,95406461.35,22-FEB-2024
SAREGAMA,404.0,409.8,401.85,407.85,349878,142018274.8,22-FEB-2024
SBCL,542.25,549.8,536.05,545.25,53201,28867899.3,22-FEB-2024
SBFC,89.0,90.85,88.45,88.95,814097,72646738.75,22-FEB-2024
SBICARD,739.25,743.2,732.6,740.75,631233,465839782.95,22-FEB-2024
SBILIFE,1510.0,1513.5,1470.2,1509.65,1355358,2023701259.55,22-FEB-2024
SBIN,773.0,773.0,757.0,765.9,18799244,14362848260.8,22-FEB-2024
SCHAEFFLER,2894.75,2902.6,2830.0,2885.85,45816,131216760.95,22-FEB-2024
SCI,245.95,250.65,234.05,249.0,3324580,812535098.9,22-FEB-2024
SEQUENT,147.55,151.8,142.6,148.15,2108322,310887285.65,22-FEB-2024
SFL,1080.0,1085.85,1064.5,1067.05,18475,19756635.7,22-FEB-2024
SHANTIGEAR,525.65,530.6,521.0,525.4,15630,8213352.7,22-FEB-2024
SHARDACROP,373.1,373.1,364.25,365.7,124690,45865694.95,22-FEB-2024
SHAREINDIA,2007.0,2026.4,1955.2,1995.55,152177,302847822.9,22-FEB-2024
SHILPAMED,445.0,454.4,431.9,450.35,1578801,703810632.0,22-FEB-2024
SHOPERSTOP,740.0,744.7,725.0,734.25,21510,15843891.35,22-FEB-2024
SHREECEM,26345.05,26650.0,26207.4,26603.35,18526,490384889.85,22-FEB-2024
SHRIRAMFIN,2359.1,2399.7,2333.05,2395.2,514244,1221322675.65,22-FEB-2024
SHYAMMETL,651.05,651.7,630.15,647.05,538118,345911250.4,22-FEB-2024
SIEMENS,4450.0,4587.0,4418.0,4552.5,236905,1068641892.6,22-FEB-2024
SIS,440.2,443.9,433.0,436.1,66953,29226175.7,22-FEB-2024
SIYSIL,513.05,514.95,505.0,509.5,27142,13806522.6,22-FEB-2024
SJVN,121.0,123.4,115.7,121.6,34354009,4106716626.95,22-FEB-2024
SKFINDIA,4581.2,4581.2,4470.1,4519.85,14484,65264184.0,22-FEB-2024
SOBHA,1487.8,1494.15,1433.2,1483.4,206057,301572235.1,22-FEB-2024
SOLARINDS,6721.05,6878.0,6705.0,6830.85,106298,724501869.15,22-FEB-2024
SOMANYCERA,672.15,709.7,656.4,687.55,116087,77773904.55,22-FEB-2024
SONACOMS,615.0,616.95,605.7,612.95,1034652,632657125.05,22-FEB-2024
SONATSOFTW,833.85,852.55,826.0,844.2,407885,344426674.15,22-FEB-2024
SPANDANA,998.95,998.95,947.3,958.0,208776,200665090.45,22-FEB-2024
SPLPETRO,726.6,746.9,722.0,726.25,142089,103745014.05,22-FEB-2024
SRF,2408.95,2418.55,2367.1,2409.0,203280,487163496.5,22-FEB-2024
SSWL,250.9,259.25,249.35,258.2,321336,82118869.95,22-FEB-2024
STAR,822.4,834.75,800.1,807.25,308885,250123784.7,22-FEB-2024
STARCEMENT,207.45,210.0,201.65,207.55,330349,67782356.75,22-FEB-2024
STARHEALTH,565.0,565.0,554.4,559.7,380611,211855271.55,22-FEB-2024
STLTECH,146.0,151.0,141.6,149.25,8068563,1192842882.9,22-FEB-2024
STYLAMIND,1605.05,1625.0,1556.85,1578.3,58643,92607469.8,22-FEB-2024
STYRENIX,1500.3,1509.95,1470.1,1490.6,13217,19633804.9,22-FEB-2024
SUDARSCHEM,594.55,599.5,580.0,597.95,223699,132203584.25,22-FEB-2024
SULA,565.0,571.55,552.55,562.15,3150167,1775605748.45,22-FEB-2024
SUMICHEM,378.0,378.25,372.2,376.0,78123,29320773.45,22-FEB-2024
SUNDARMFIN,4185.9,4200.0,4134.65,4172.9,298492,1246974739.45,22-FEB-2024
SUNDRMFAST,1115.0,1117.75,1101.0,1109.05,31513,34903347.35,22-FEB-2024
SUNFLAG,210.6,212.8,207.35,210.3,145716,30583186.1,22-FEB-2024
SUNPHARMA,1549.6,1561.0,1535.0,1558.05,1981678,3071377687.7,22-FEB-2024
SUNTECK,497.0,499.0,480.2,483.85,595399,292527603.5,22-FEB-2024
SUNTV,610.0,627.1,606.25,624.65,931848,579365354.3,22-FEB-2024
SUPRAJIT,391.9,399.5,386.85,397.5,153267,60402782.5,22-FEB-2024
SUPREMEIND,3957.0,4001.0,3629.05,3830.95,232309,888009856.7,22-FEB-2024
SUPRIYA,350.95,366.15,345.05,361.25,468934,167268083.35,22-FEB-2024
SURYAROSNI,623.4,628.95,615.0,623.45,89831,55855217.05,22-FEB-2024
SUVENPHAR,671.7,675.0,662.0,665.0,147973,98515429.55,22-FEB-2024
SWANENERGY,711.0,725.4,701.4,722.2,2783832,2001841704.1,22-FEB-2024
SWSOLAR,575.0,596.0,557.0,589.4,1275788,737198964.35,22-FEB-2024
SYMPHONY,923.0,925.1,912.05,916.7,27875,25546296.25,22-FEB-2024
SYNGENE,749.25,751.5,738.7,748.15,310022,230808232.0,22-FEB-2024
SYRMA,517.3,524.0,506.3,510.3,384353,197479535.75,22-FEB-2024
TANLA,990.0,1005.0,985.0,998.15,192911,191680861.65,22-FEB-2024
TARSONS,492.8,495.05,483.55,489.1,115778,56681797.25,22-FEB-2024
TATACHEM,978.5,983.65,969.05,980.55,415917,406495216.4,22-FEB-2024
TATACOMM,1800.45,1835.0,1763.65,1822.0,455473,821184673.85,22-FEB-2024
TATACONSUM,1161.0,1164.75,1142.45,1159.5,1689403,1946948709.4,22-FEB-2024
TATAELXSI,7806.0,7807.0,7746.75,7791.05,83690,651325285.25,22-FEB-2024
TATAINVEST,6500.0,7111.15,6352.05,6977.5,897540,6139112091.65,22-FEB-2024
TATAMOTORS,924.65,933.85,914.6,932.3,6437014,5951596828.2,22-FEB-2024
TATAMTRDVR,610.0,617.4,604.45,615.95,734009,449590513.0,22-FEB-2024
TATAPOWER,377.05,379.7,369.25,377.9,8449170,3166245008.7,22-FEB-2024
