SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1427.05,1433.55,1412.05,1423.4,40636,57762987.7,27-FEB-2024
INDOCO,369.45,370.5,358.1,361.3,71833,26184043.9,27-FEB-2024
INDUSINDBK,1466.5,1497.35,1458.5,1493.05,2843312,4194942902.1,27-FEB-2024
INDUSTOWER,247.0,250.4,239.1,240.25,19963258,4857371235.2,27-FEB-2024
INFY,1661.0,1671.1,1652.8,1663.6,5159088,8568654402.45,27-FEB-2024
INGERRAND,3467.0,3503.9,3380.0,3414.9,9075,31161871.05,27-FEB-2024
INOXWIND,633.9,648.0,621.1,627.85,995773,632474036.7,27-FEB-2024
INTELLECT,981.95,1081.2,980.65,1058.7,5241913,5530188884.0,27-FEB-2024
IOB,66.25,66.7,63.8,64.5,13566526,885130024.55,27-FEB-2024
IOC,177.5,178.35,172.1,173.25,27603342,4825845013.1,27-FEB-2024
IOLCP,411.6,419.05,408.55,411.0,143408,59242444.5,27-FEB-2024
IONEXCHANG,496.0,499.95,485.1,489.25,125434,61575595.2,27-FEB-2024
IPCALAB,1215.0,1224.7,1190.6,1194.85,212369,254718590.05,27-FEB-2024
IRB,67.3,68.15,65.7,66.15,16748936,1119185429.55,27-FEB-2024
IRCON,233.0,238.65,230.55,231.55,16544325,3890044625.6,27-FEB-2024
IRCTC,968.9,974.0,948.15,952.75,2829201,2717424274.25,27-FEB-2024
IRFC,152.9,156.65,151.0,151.6,43995103,6759745715.3,27-FEB-2024
ISEC,834.55,850.65,811.35,821.35,187595,155592880.4,27-FEB-2024
ISGEC,844.0,867.2,844.0,855.05,50064,42914043.4,27-FEB-2024
ITC,410.0,412.75,408.55,411.15,7783743,3197656361.8,27-FEB-2024
ITDCEM,345.7,352.5,339.6,343.15,895508,310675782.7,27-FEB-2024
ITI,318.5,324.8,312.8,315.1,1767172,561735555.7,27-FEB-2024
J&KBANK,141.2,142.6,140.1,141.65,2372274,335612021.95,27-FEB-2024
JAICORPLTD,332.8,334.8,322.35,324.7,248008,81456269.8,27-FEB-2024
JAMNAAUTO,116.45,125.35,116.25,124.15,24103566,2974038762.05,27-FEB-2024
JBCHEPHARM,1650.0,1676.95,1635.0,1643.8,57405,94882577.95,27-FEB-2024
JBMA,2195.0,2318.8,2187.05,2250.7,291731,664186507.2,27-FEB-2024
JCHAC,1158.0,1158.0,1133.9,1136.55,14105,16097558.85,27-FEB-2024
JINDALPOLY,579.6,584.8,576.0,577.75,23095,13409149.05,27-FEB-2024
JINDALSAW,513.65,517.0,500.0,502.5,659688,334132327.1,27-FEB-2024
JINDALSTEL,774.4,785.0,768.8,776.1,1359840,1056859144.75,27-FEB-2024
JINDWORLD,363.65,396.95,360.85,363.75,3316558,1253626581.5,27-FEB-2024
JISLJALEQS,57.05,58.9,56.9,57.15,2716198,156840131.15,27-FEB-2024
JKCEMENT,4439.0,4550.0,4413.65,4503.0,273435,1232721723.2,27-FEB-2024
JKIL,693.55,707.4,693.0,699.75,214105,149759535.25,27-FEB-2024
JKLAKSHMI,931.0,953.6,928.0,943.9,163449,154510339.85,27-FEB-2024
JKPAPER,370.05,373.2,365.5,366.4,712696,262743763.9,27-FEB-2024
JKTYRE,514.35,531.95,512.0,516.1,952629,495895394.1,27-FEB-2024
JMFINANCIL,101.75,104.4,100.6,101.5,2727427,279814132.65,27-FEB-2024
JSL,669.9,673.95,657.85,663.2,1478526,983823533.5,27-FEB-2024
JSWENERGY,525.45,532.5,500.85,521.85,5937986,3095400656.2,27-FEB-2024
JSWSTEEL,808.95,820.55,805.7,818.95,1331211,1086306949.3,27-FEB-2024
JTEKTINDIA,149.25,159.0,147.5,151.7,477424,72980592.75,27-FEB-2024
JTLIND,260.0,269.0,260.0,262.6,1829820,484312464.15,27-FEB-2024
JUBLFOOD,490.0,492.35,480.4,483.25,2013697,974188197.9,27-FEB-2024
JUBLINGREA,487.4,498.0,472.1,481.25,283203,138434333.95,27-FEB-2024
JUBLPHARMA,577.0,578.7,565.1,568.15,117356,67006893.2,27-FEB-2024
JUSTDIAL,928.0,928.95,914.05,918.15,172030,158234699.3,27-FEB-2024
JWL,378.0,382.0,366.45,370.1,546930,204433572.65,27-FEB-2024
JYOTHYLAB,477.0,482.0,463.5,467.05,504334,238753509.6,27-FEB-2024
KAJARIACER,1264.95,1275.0,1256.0,1272.45,95529,121155491.75,27-FEB-2024
KALYANKJIL,376.25,383.1,366.25,370.5,918920,345143047.75,27-FEB-2024
KANSAINER,299.0,301.0,294.5,295.95,334526,99180515.8,27-FEB-2024
KARURVYSYA,178.6,186.5,177.55,185.2,5525982,1013673313.65,27-FEB-2024
KAYNES,2888.95,2953.45,2867.6,2936.45,118140,345625036.2,27-FEB-2024
KEC,673.6,700.65,672.15,697.6,1534063,1045210773.85,27-FEB-2024
KEI,3180.0,3290.0,3165.1,3262.1,197113,642603365.65,27-FEB-2024
KFINTECH,731.5,731.5,714.15,718.45,554965,398981801.6,27-FEB-2024
KIMS,2225.55,2275.0,2225.55,2262.95,15955,36057554.7,27-FEB-2024
KIRIINDUS,419.15,424.75,397.0,400.35,395166,162187955.65,27-FEB-2024
KIRLOSBROS,929.45,938.3,922.1,926.95,19251,17831090.0,27-FEB-2024
KIRLOSENG,936.0,950.55,908.4,915.0,120665,111718550.8,27-FEB-2024
KIRLPNU,723.8,726.9,712.1,720.15,32298,23232093.1,27-FEB-2024
KKCL,752.0,760.55,739.0,755.85,34673,26039920.55,27-FEB-2024
KNRCON,267.2,282.0,265.95,280.9,3160534,879702440.15,27-FEB-2024
KOLTEPATIL,493.05,497.6,488.0,488.45,159721,78314267.05,27-FEB-2024
KOTAKBANK,1713.0,1714.95,1697.0,1706.75,4431652,7559730682.85,27-FEB-2024
KPIL,987.45,1000.5,973.0,984.9,428601,423821785.05,27-FEB-2024
KPITTECH,1594.0,1606.4,1570.0,1579.95,372335,592359658.7,27-FEB-2024
KPRMILL,784.9,791.4,758.55,765.45,829578,632881831.4,27-FEB-2024
KRBL,337.9,339.55,329.75,331.45,423150,141158735.65,27-FEB-2024
KRSNAA,679.7,679.7,665.0,671.85,50706,34089770.35,27-FEB-2024
KSB,3988.0,4010.0,3945.0,3986.15,41347,164963168.9,27-FEB-2024
KSCL,662.4,667.6,656.05,659.75,59911,39664162.7,27-FEB-2024
KTKBANK,238.0,241.95,236.6,240.4,1181594,281904348.0,27-FEB-2024
L&TFH,171.5,172.0,168.2,169.05,2333404,396454091.45,27-FEB-2024
LALPATHLAB,2410.1,2437.95,2364.0,2370.1,137895,328973170.8,27-FEB-2024
LANDMARK,732.0,764.15,731.65,746.1,184433,137634469.4,27-FEB-2024
LAOPALA,350.35,351.9,347.55,348.1,63209,22065228.5,27-FEB-2024
LATENTVIEW,522.0,538.0,520.15,523.05,1290847,682356040.0,27-FEB-2024
LAURUSLABS,397.5,403.4,395.2,399.95,2110457,844307210.3,27-FEB-2024
LAXMIMACH,14799.95,14851.35,14659.8,14721.05,1368,20121335.15,27-FEB-2024
LEMONTREE,142.3,144.25,141.0,141.7,3670433,522664830.0,27-FEB-2024
LGBBROSLTD,1185.45,1189.6,1153.05,1159.3,15465,18060607.9,27-FEB-2024
LICHSGFIN,661.9,666.1,645.0,649.55,2940335,1931097837.15,27-FEB-2024
LICI,1044.0,1068.0,1037.1,1040.2,3772686,3967446263.15,27-FEB-2024
LINDEINDIA,5530.0,5565.0,5461.25,5483.95,17794,98086890.7,27-FEB-2024
LLOYDSENGG,57.35,58.25,55.1,55.65,4159575,234690572.65,27-FEB-2024
LODHA,1110.0,1161.25,1108.0,1147.25,1669533,1897263536.9,27-FEB-2024
LT,3475.0,3512.0,3451.9,3506.45,2122286,7412332300.7,27-FEB-2024
LTFOODS,181.0,184.4,179.35,181.35,731064,132729297.55,27-FEB-2024
LTIM,5465.0,5508.1,5401.0,5442.7,321866,1751500279.95,27-FEB-2024
LTTS,5440.1,5488.05,5380.0,5393.2,73962,401760877.7,27-FEB-2024
LUPIN,1603.95,1635.1,1598.45,1622.6,981628,1593436467.8,27-FEB-2024
LUXIND,1186.0,1214.8,1186.0,1200.7,51402,61933740.25,27-FEB-2024
LXCHEM,266.55,267.9,261.0,262.2,462616,121974130.7,27-FEB-2024
M&M,1926.0,1956.95,1915.05,1950.6,2821465,5443696175.2,27-FEB-2024
M&MFIN,290.5,292.95,286.75,289.0,2119466,614922922.6,27-FEB-2024
MAHABANK,60.8,61.2,59.2,59.9,19763129,1191712714.85,27-FEB-2024
MAHLIFE,609.8,626.0,601.0,604.25,613163,377004104.0,27-FEB-2024
MAHLOG,408.0,447.9,408.0,444.7,2725930,1190808143.0,27-FEB-2024
MAHSEAMLES,959.9,964.9,940.0,944.95,147935,140845660.55,27-FEB-2024
MAITHANALL,1098.9,1112.95,1080.05,1086.9,40138,44098046.85,27-FEB-2024
MANAPPURAM,181.9,182.85,178.4,179.1,3123068,562945357.25,27-FEB-2024
MANINFRA,219.45,219.8,212.85,215.6,255015,55158062.5,27-FEB-2024
MANKIND,2077.05,2120.0,2077.05,2099.25,367289,772663563.05,27-FEB-2024
MANYAVAR,988.35,992.0,983.25,990.7,73532,72698905.45,27-FEB-2024
MAPMYINDIA,1799.0,1835.95,1796.1,1813.55,79523,143974014.15,27-FEB-2024
MARICO,527.0,527.45,519.9,523.25,3305817,1733003415.45,27-FEB-2024
MARKSANS,161.6,162.2,156.7,158.2,798213,127518338.4,27-FEB-2024
MARUTI,11415.0,11562.9,11384.25,11500.65,307585,3529839746.1,27-FEB-2024
MASFIN,326.7,326.7,317.55,322.15,129204,41657830.85,27-FEB-2024
MASTEK,2948.0,3006.55,2948.0,2991.55,42534,126991940.35,27-FEB-2024
MAXHEALTH,840.0,861.9,824.0,849.9,3834883,3220419987.55,27-FEB-2024
MAYURUNIQ,522.0,527.9,508.8,515.35,170796,88873157.65,27-FEB-2024
MAZDOCK,2097.0,2127.0,2083.35,2092.55,331651,696820992.2,27-FEB-2024
MCDOWELL-N,1145.95,1156.95,1139.8,1153.3,1174737,1348511717.95,27-FEB-2024
MCX,3664.9,3749.9,3652.5,3720.25,655889,2430108225.15,27-FEB-2024
MEDANTA,1453.5,1495.0,1421.1,1442.6,335266,489440752.55,27-FEB-2024
MEDPLUS,700.0,705.5,691.05,701.8,83287,58264110.7,27-FEB-2024
METROBRAND,1154.9,1162.05,1118.0,1125.0,150693,170109773.1,27-FEB-2024
METROPOLIS,1694.8,1698.9,1627.0,1631.8,234888,388747241.1,27-FEB-2024
MFSL,922.3,942.0,913.05,935.4,1175846,1091758737.4,27-FEB-2024
MGL,1504.75,1520.0,1499.0,1512.55,273929,414302731.05,27-FEB-2024
MHRIL,435.8,440.0,415.35,419.95,518128,222701173.5,27-FEB-2024
MIDHANI,429.0,436.55,421.15,424.45,1468440,628922937.55,27-FEB-2024
MINDACORP,432.5,433.95,426.0,429.4,170281,73182189.0,27-FEB-2024
MMTC,80.6,80.8,77.9,78.15,1998242,158286811.4,27-FEB-2024
MOIL,277.0,278.95,271.4,272.6,598589,164797442.15,27-FEB-2024
MOL,98.1,101.85,97.6,98.95,5717177,571361440.2,27-FEB-2024
MOLDTKPAC,869.65,870.9,853.0,855.5,18873,16185998.3,27-FEB-2024
MOTHERSON,115.95,115.95,114.3,115.35,8982017,1034714845.05,27-FEB-2024
MOTILALOFS,1655.15,1759.0,1652.5,1737.35,196420,338816816.6,27-FEB-2024
MPHASIS,2676.95,2699.9,2647.8,2688.9,373642,999254126.1,27-FEB-2024
MRF,148900.0,149650.0,146108.0,147149.15,11115,1642947164.15,27-FEB-2024
MRPL,244.0,247.25,234.5,235.6,3932890,945262726.15,27-FEB-2024
MSTCLTD,943.0,960.0,929.75,938.45,208531,196510305.85,27-FEB-2024
MSUMI,73.0,73.7,71.5,72.0,8458136,614799462.15,27-FEB-2024
MTARTECH,1985.0,1985.0,1948.0,1951.9,128531,252223000.8,27-FEB-2024
MUTHOOTFIN,1310.0,1321.8,1275.75,1294.3,882971,1140784567.65,27-FEB-2024
NAM-INDIA,524.1,542.85,524.05,528.95,1844340,984982775.6,27-FEB-2024
NATCOPHARM,1026.0,1027.95,990.1,1006.1,339995,343287902.8,27-FEB-2024
NATIONALUM,156.75,158.7,154.4,155.4,15315735,2398255284.65,27-FEB-2024
NAUKRI,5230.1,5428.05,5230.1,5345.45,212412,1138253429.75,27-FEB-2024
NAVA,513.0,523.0,507.3,509.6,316302,163304065.05,27-FEB-2024
NAVINFLUOR,3115.0,3128.9,3075.2,3120.55,132308,411267580.7,27-FEB-2024
NAVNETEDUL,153.35,154.1,151.05,152.0,178204,27099668.65,27-FEB-2024
NAZARA,776.45,785.0,767.65,780.35,208863,162191472.1,27-FEB-2024
NBCC,139.9,141.05,138.0,138.35,6323453,878380942.1,27-FEB-2024
NCC,255.3,267.4,250.3,260.0,13554384,3532593629.15,27-FEB-2024
NEOGEN,1354.1,1393.6,1341.4,1354.4,38717,53004928.6,27-FEB-2024
NESCO,893.0,920.5,888.1,893.7,259354,235227449.45,27-FEB-2024
NESTLEIND,2585.0,2601.45,2566.75,2598.7,630872,1632261725.95,27-FEB-2024
NEULANDLAB,7068.0,7100.0,6915.0,7065.55,21283,149069847.95,27-FEB-2024
NEWGEN,830.0,846.0,820.55,829.85,165696,137987729.05,27-FEB-2024
NFL,101.25,103.1,98.6,99.6,2859375,287733076.35,27-FEB-2024
NH,1400.5,1408.95,1365.55,1381.65,387209,536516171.45,27-FEB-2024
NHPC,92.5,93.0,89.85,90.2,60296472,5496938018.25,27-FEB-2024
NIACL,268.45,285.0,267.9,272.2,8048682,2236523623.6,27-FEB-2024
NLCINDIA,238.8,241.15,232.05,234.65,2026894,479592819.65,27-FEB-2024
NMDC,229.5,231.3,222.4,225.05,20882512,4724362828.65,27-FEB-2024
NOCIL,273.0,275.8,268.8,271.65,716276,194831450.3,27-FEB-2024
NRBBEARING,318.45,323.5,318.1,320.15,66040,21193651.75,27-FEB-2024
NSLNISP,62.5,62.95,61.2,61.75,5495891,340907889.25,27-FEB-2024
NTPC,336.1,338.0,334.1,336.1,8882923,2986427099.0,27-FEB-2024
NUVOCO,338.75,340.7,332.9,334.4,172071,57816047.85,27-FEB-2024
NYKAA,152.0,154.0,152.0,153.1,1872216,286671473.6,27-FEB-2024
OBEROIRLTY,1376.4,1399.0,1373.0,1385.05,521454,724879452.2,27-FEB-2024
OFSS,7948.2,8014.9,7814.0,7849.75,132516,1046088257.9,27-FEB-2024
OIL,573.95,583.8,562.6,574.3,6084332,3493087997.1,27-FEB-2024
OLECTRA,2022.0,2063.6,2009.0,2024.0,1214885,2468585301.2,27-FEB-2024
ONGC,268.05,270.2,264.95,269.35,19582774,5244966053.4,27-FEB-2024
OPTIEMUS,297.5,312.1,295.05,301.5,653049,199546497.7,27-FEB-2024
ORIENTCEM,233.8,245.1,233.8,240.35,892608,213411163.45,27-FEB-2024
ORIENTELEC,209.5,214.5,206.85,213.55,577007,122514849.0,27-FEB-2024
PAGEIND,36145.0,36180.0,35501.25,35675.8,19676,704492408.25,27-FEB-2024
PAISALO,160.9,175.0,160.0,168.4,4462037,750110705.25,27-FEB-2024
PARADEEP,78.8,79.55,76.75,77.3,3463389,269684585.65,27-FEB-2024
PARAS,742.45,751.8,732.55,737.6,128609,95405677.75,27-FEB-2024
PATANJALI,1638.0,1645.0,1611.0,1622.7,334002,541761219.75,27-FEB-2024
PAYTM,418.0,449.5,413.2,427.55,20736054,9043331019.45,27-FEB-2024
PCBL,305.9,307.0,301.0,302.55,1014418,308026813.5,27-FEB-2024
PDSL,532.5,535.05,513.0,515.25,122641,63810016.7,27-FEB-2024
PEL,916.65,928.0,903.85,912.3,947909,867687593.3,27-FEB-2024
PERSISTENT,8485.0,8530.0,8409.0,8518.8,177605,1507529493.45,27-FEB-2024
PETRONET,286.7,287.45,278.1,281.35,2780837,785275425.45,27-FEB-2024
PFC,407.3,410.95,394.15,401.5,16060760,6468211641.8,27-FEB-2024
PFIZER,4400.2,4463.05,4351.6,4384.2,11326,49535038.45,27-FEB-2024
PGEL,1831.75,1898.0,1822.0,1837.9,43576,80920829.15,27-FEB-2024
PGHH,16500.0,16534.2,16188.0,16214.6,4288,69830209.55,27-FEB-2024
PGHL,5090.0,5107.85,5060.0,5080.4,9964,50613296.75,27-FEB-2024
PHOENIXLTD,2874.8,2884.0,2804.95,2828.3,390497,1108876373.55,27-FEB-2024
PIDILITIND,2717.4,2739.15,2701.1,2731.95,206586,563090394.0,27-FEB-2024
PIIND,3693.0,3701.85,3647.0,3672.25,181113,665819171.7,27-FEB-2024
PNB,124.85,125.75,122.6,123.4,37510230,4660727564.4,27-FEB-2024
PNBHOUSING,723.95,728.7,709.0,715.1,332979,238682183.25,27-FEB-2024
PNCINFRA,454.0,469.0,452.1,460.35,2519096,1156971925.65,27-FEB-2024
POLICYBZR,1094.3,1161.5,1069.05,1135.45,2330957,2569315428.35,27-FEB-2024
POLYCAB,4800.0,4800.0,4726.0,4766.9,525966,2501062370.2,27-FEB-2024
POLYMED,1560.0,1638.0,1537.5,1625.3,554628,879263278.7,27-FEB-2024
POLYPLEX,866.2,931.9,866.2,901.85,735117,670774376.05,27-FEB-2024
POONAWALLA,474.8,482.0,470.45,473.25,1400189,665687982.25,27-FEB-2024
POWERGRID,284.1,293.4,284.1,292.5,36510093,10630247600.7,27-FEB-2024
POWERINDIA,5904.45,6040.0,5815.6,5856.2,21526,128079575.9,27-FEB-2024
POWERMECH,5350.0,5398.0,5185.0,5222.45,119321,631467253.15,27-FEB-2024
PPLPHARMA,136.0,137.9,135.15,136.2,4616286,628529598.7,27-FEB-2024
PRAJIND,513.5,532.9,512.0,516.05,1321179,691351097.6,27-FEB-2024
PRESTIGE,1216.25,1232.6,1190.0,1209.95,983837,1187021101.9,27-FEB-2024
PRICOLLTD,404.15,421.0,404.1,413.4,465884,192365820.45,27-FEB-2024
PRINCEPIPE,584.5,595.0,582.7,591.4,116474,68755886.15,27-FEB-2024
PRIVISCL,1239.6,1280.0,1228.0,1230.25,75723,95213407.9,27-FEB-2024
PRSMJOHNSN,170.5,171.15,169.75,170.65,118774,20230236.05,27-FEB-2024
PRUDENT,1390.1,1408.0,1384.05,1398.35,9926,13853690.05,27-FEB-2024
PSB,65.0,65.95,63.0,63.45,2645200,170458070.9,27-FEB-2024
PSPPROJECT,692.9,700.0,686.85,691.95,49547,34399053.45,27-FEB-2024
PTC,200.7,201.1,195.0,196.2,1950107,387386590.7,27-FEB-2024
PTCIL,8675.05,8768.45,8555.0,8597.7,7673,66430628.0,27-FEB-2024
PVRINOX,1407.95,1414.45,1388.05,1399.75,788664,1102636371.45,27-FEB-2024
QUESS,534.8,544.05,531.0,535.85,428461,230540413.0,27-FEB-2024
RADICO,1626.0,1629.7,1592.0,1617.4,123062,198310247.85,27-FEB-2024
RAILTEL,418.0,483.6,417.4,469.95,48166328,22508501822.6,27-FEB-2024
RAIN,190.15,193.0,183.05,185.05,9491525,1796584802.85,27-FEB-2024
RAINBOW,1293.0,1299.0,1272.5,1286.35,52081,66846359.9,27-FEB-2024
RAJESHEXPO,329.65,331.8,322.4,324.25,537531,175732774.25,27-FEB-2024
RAJRATAN,656.8,667.7,650.0,653.45,30440,20061901.75,27-FEB-2024
RALLIS,245.85,248.7,242.2,244.9,267474,65759806.4,27-FEB-2024
RAMCOCEM,873.2,876.85,865.1,869.9,727546,633270807.9,27-FEB-2024
RAMKY,645.8,645.8,616.1,618.35,119291,74484859.7,27-FEB-2024
RATEGAIN,821.65,841.85,812.8,832.7,216176,180177073.4,27-FEB-2024
RATNAMANI,3049.95,3093.0,3007.75,3085.65,126654,388624179.2,27-FEB-2024
RAYMOND,1876.8,1888.0,1830.0,1840.4,138084,257330019.0,27-FEB-2024
RBA,110.2,113.85,110.1,110.7,2880219,322203924.1,27-FEB-2024
RBLBANK,273.25,275.0,262.4,265.45,10414491,2788676761.55,27-FEB-2024
RCF,146.4,148.9,145.05,145.95,1648622,242043323.55,27-FEB-2024
RECLTD,458.5,460.05,436.85,443.2,11612298,5188212210.65,27-FEB-2024
REDINGTON,208.85,213.3,206.45,212.15,1395701,293062307.8,27-FEB-2024
RELAXO,839.5,842.0,830.0,834.8,62804,52572586.65,27-FEB-2024
RELIANCE,2966.05,2999.9,2956.1,2971.3,5413022,16100408443.55,27-FEB-2024
RELIGARE,230.8,232.0,226.8,228.1,576990,132392690.45,27-FEB-2024
RELINFRA,228.0,230.4,219.15,220.55,1876036,422122874.2,27-FEB-2024
RENUKA,47.3,47.65,46.45,46.65,5992190,282177965.1,27-FEB-2024
RESPONIND,293.5,301.5,290.85,295.7,213624,62871315.9,27-FEB-2024
RHIM,574.95,599.6,574.85,583.6,673065,393871654.1,27-FEB-2024
RITES,781.35,825.95,772.5,793.85,7706475,6190283693.95,27-FEB-2024
RKFORGE,763.0,805.0,758.05,774.05,1512662,1192276967.5,27-FEB-2024
ROLEXRINGS,2136.0,2180.0,2090.0,2162.8,20129,42837484.45,27-FEB-2024
ROSSARI,763.7,767.9,752.25,758.2,44576,33881500.95,27-FEB-2024
ROUTE,1596.0,1615.0,1592.55,1597.2,362684,580547215.3,27-FEB-2024
RTNINDIA,82.15,82.65,80.05,80.65,2600613,211314483.95,27-FEB-2024
RUPA,277.5,287.95,276.45,281.45,403975,114646122.9,27-FEB-2024
RVNL,268.4,276.95,265.5,266.9,18452082,5012997895.5,27-FEB-2024
SAFARI,1978.95,1983.6,1920.0,1965.6,22236,43717342.0,27-FEB-2024
SAIL,124.5,126.3,124.2,125.35,17548565,2198402152.8,27-FEB-2024
SAKSOFT,275.0,278.15,266.55,270.5,72799,19879563.9,27-FEB-2024
SANOFI,9000.0,9100.0,8960.0,9000.45,9451,85238640.35,27-FEB-2024
SANSERA,1021.5,1054.6,1015.05,1031.45,92702,96313238.6,27-FEB-2024
SAPPHIRE,1485.05,1514.95,1485.05,1498.35,404174,605289425.5,27-FEB-2024
SARDAEN,212.0,217.0,210.6,214.65,306936,65487316.2,27-FEB-2024
SAREGAMA,420.0,429.2,418.0,420.2,946849,401302667.05,27-FEB-2024
SBCL,555.25,559.5,549.95,550.3,67837,37461973.7,27-FEB-2024
SBFC,88.2,89.25,87.1,87.95,1549365,136871145.15,27-FEB-2024
SBICARD,729.0,735.5,726.3,731.8,1919189,1402846473.9,27-FEB-2024
SBILIFE,1553.8,1569.0,1538.9,1542.7,1764621,2742537609.95,27-FEB-2024
SBIN,758.9,762.35,742.2,749.85,13969393,10500629239.15,27-FEB-2024
SCHAEFFLER,2920.05,2959.0,2874.1,2928.55,83745,245357199.95,27-FEB-2024
SCI,237.4,238.5,226.85,227.45,2462959,569384387.3,27-FEB-2024
SEQUENT,141.6,144.55,138.0,138.45,934713,131831611.45,27-FEB-2024
SFL,1045.0,1052.0,1038.2,1046.0,20239,21138552.15,27-FEB-2024
SHANTIGEAR,516.05,517.7,507.55,510.45,15567,7982546.1,27-FEB-2024
SHARDACROP,361.7,365.55,357.15,357.95,202328,72841993.55,27-FEB-2024
SHAREINDIA,2000.0,2008.5,1936.2,1947.2,69152,136656405.8,27-FEB-2024
SHILPAMED,433.85,440.9,427.0,430.6,438221,189774170.3,27-FEB-2024
SHOPERSTOP,746.0,746.0,730.0,735.4,24500,18034120.15,27-FEB-2024
SHREECEM,26190.0,26506.9,26100.05,26191.3,21987,577912695.6,27-FEB-2024
SHRIRAMFIN,2475.0,2509.35,2257.0,2372.4,4102754,9699623041.9,27-FEB-2024
SHYAMMETL,653.15,662.95,646.65,648.5,340307,222981626.95,27-FEB-2024
SIEMENS,4565.65,4646.5,4563.0,4585.3,228401,1052718005.55,27-FEB-2024
SIS,437.05,443.75,426.45,430.6,66797,29013170.9,27-FEB-2024
SIYSIL,507.9,519.4,503.1,507.9,34503,17608191.85,27-FEB-2024
SJVN,121.3,126.9,121.0,122.3,26174798,3203325283.25,27-FEB-2024
SKFINDIA,4505.7,4548.15,4485.0,4525.65,9699,43760293.35,27-FEB-2024
SOBHA,1584.2,1675.0,1558.05,1621.6,756971,1229604644.9,27-FEB-2024
SOLARINDS,6864.4,6887.2,6775.95,6850.25,30713,209899550.65,27-FEB-2024
SOMANYCERA,673.65,674.8,662.65,665.35,12592,8409667.1,27-FEB-2024
SONACOMS,666.0,694.8,665.0,688.1,4604527,3162222177.2,27-FEB-2024
SONATSOFTW,854.15,870.0,837.45,857.65,434501,369792265.85,27-FEB-2024
SPANDANA,982.0,987.2,960.0,966.8,170415,165327795.45,27-FEB-2024
SPLPETRO,750.0,772.5,748.6,765.75,128255,97813567.1,27-FEB-2024
SRF,2400.55,2429.55,2364.0,2392.75,442182,1058727050.5,27-FEB-2024
SSWL,255.3,261.45,255.3,258.5,125924,32550273.15,27-FEB-2024
STAR,798.0,811.0,797.0,806.95,428485,345321761.0,27-FEB-2024
STARCEMENT,212.5,214.9,209.65,210.35,391887,83314910.55,27-FEB-2024
STARHEALTH,578.15,582.9,573.35,579.35,792054,458957355.75,27-FEB-2024
STLTECH,144.1,146.9,141.45,141.95,1243876,179360030.65,27-FEB-2024
STYLAMIND,1583.9,1583.9,1556.0,1569.15,19091,29887487.85,27-FEB-2024
STYRENIX,1493.5,1518.05,1461.0,1476.9,13131,19604914.75,27-FEB-2024
SUDARSCHEM,602.0,613.0,585.55,590.0,179461,107770270.15,27-FEB-2024
SULA,556.8,562.65,547.0,549.1,600655,332418297.85,27-FEB-2024
SUMICHEM,386.8,387.9,381.25,382.95,191894,73562271.8,27-FEB-2024
SUNDARMFIN,4231.0,4231.0,4188.1,4198.8,226737,951671994.4,27-FEB-2024
SUNDRMFAST,1096.75,1120.8,1064.6,1098.6,63499,68955518.95,27-FEB-2024
SUNFLAG,209.2,209.85,203.2,203.95,484365,99562291.7,27-FEB-2024
SUNPHARMA,1556.75,1585.45,1549.05,1582.75,2140963,3368268888.55,27-FEB-2024
SUNTECK,490.7,490.7,475.25,478.65,388823,187406671.4,27-FEB-2024
SUNTV,633.0,635.05,618.5,619.85,344037,215573734.75,27-FEB-2024
SUPRAJIT,426.8,449.0,424.05,432.15,1942126,854067410.25,27-FEB-2024
SUPREMEIND,4088.0,4220.0,4051.5,4174.75,136720,570524441.65,27-FEB-2024
SUPRIYA,352.0,365.0,352.0,358.1,323726,115964036.75,27-FEB-2024
SURYAROSNI,618.0,623.0,612.5,617.55,131944,81527800.95,27-FEB-2024
SUVENPHAR,674.0,674.0,658.0,664.3,91797,61009065.85,27-FEB-2024
SWANENERGY,734.95,782.25,734.9,753.05,9240047,7061327028.7,27-FEB-2024
SWSOLAR,588.95,614.0,588.9,595.95,972517,586671015.1,27-FEB-2024
SYMPHONY,919.0,923.0,906.0,907.2,49604,45269270.25,27-FEB-2024
SYNGENE,731.0,736.9,721.8,727.5,608881,443783362.7,27-FEB-2024
SYRMA,523.35,534.0,523.35,525.2,392163,207576804.2,27-FEB-2024
TANLA,997.85,1020.0,991.0,997.85,467997,471240723.05,27-FEB-2024
TARSONS,471.75,478.95,466.0,470.1,68523,32250947.9,27-FEB-2024
TATACHEM,972.0,975.0,958.75,961.8,427306,412519154.85,27-FEB-2024
TATACOMM,1870.35,1915.0,1869.95,1909.5,1603806,3049086551.4,27-FEB-2024
TATACONSUM,1182.0,1189.7,1174.95,1183.6,1584564,1874977287.4,27-FEB-2024
TATAELXSI,7715.0,7744.4,7605.0,7640.6,92008,703772598.1,27-FEB-2024
TATAINVEST,7125.0,7174.0,6990.25,7136.65,98029,698710059.8,27-FEB-2024
TATAMOTORS,936.75,965.0,935.5,962.7,12810206,12206913965.65,27-FEB-2024
TATAMTRDVR,615.45,635.0,615.45,633.5,2788505,1747890801.65,27-FEB-2024
