SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INDIGOPNTS,1448.0,1449.85,1423.05,1427.8,48528,69355936.5,26-FEB-2024
INDOCO,379.0,379.0,368.25,369.2,61819,23051145.2,26-FEB-2024
INDUSINDBK,1481.0,1486.0,1463.9,1466.5,2077787,3057485639.45,26-FEB-2024
INDUSTOWER,245.0,252.9,243.3,246.35,47416676,11782893439.1,26-FEB-2024
INFY,1674.95,1674.95,1645.0,1660.15,2782438,4608093160.55,26-FEB-2024
INGERRAND,3543.0,3550.0,3418.05,3447.1,9742,34044719.95,26-FEB-2024
INOXWIND,615.85,642.0,602.1,630.8,1020764,639691499.4,26-FEB-2024
INTELLECT,958.0,995.0,952.85,983.2,928743,910435221.65,26-FEB-2024
IOB,67.5,67.5,66.1,66.3,10070189,670977868.4,26-FEB-2024
IOC,175.9,178.8,172.55,177.5,36264939,6350203079.45,26-FEB-2024
IOLCP,418.9,421.95,410.0,411.55,171021,70791404.5,26-FEB-2024
IONEXCHANG,503.0,511.4,495.25,498.05,127000,63674717.3,26-FEB-2024
IPCALAB,1217.7,1224.05,1206.05,1214.5,163516,198636608.25,26-FEB-2024
IRB,66.85,69.3,65.95,67.1,23600950,1601552086.2,26-FEB-2024
IRCON,230.7,237.45,228.05,231.9,15858772,3707573027.55,26-FEB-2024
IRCTC,966.95,989.9,964.0,968.4,7397592,7251902773.75,26-FEB-2024
IRFC,154.3,156.4,151.75,152.3,35557532,5469866250.85,26-FEB-2024
ISEC,842.0,856.0,826.5,831.95,270489,228778598.4,26-FEB-2024
ISGEC,870.0,872.55,844.0,850.0,47607,40795202.05,26-FEB-2024
ITC,411.1,413.05,407.3,409.2,7982145,3268555512.1,26-FEB-2024
ITDCEM,347.0,364.8,338.35,344.05,1137705,401118614.8,26-FEB-2024
ITI,316.0,323.0,309.3,318.5,1591004,502159973.2,26-FEB-2024
J&KBANK,143.8,145.0,140.0,140.5,2672969,379759005.05,26-FEB-2024
JAICORPLTD,339.45,341.8,329.0,330.75,301863,100961169.55,26-FEB-2024
JAMNAAUTO,115.9,116.8,114.75,115.55,2100319,243046161.75,26-FEB-2024
JBCHEPHARM,1631.0,1653.95,1608.6,1647.3,92616,151901569.9,26-FEB-2024
JBMA,2200.95,2235.95,2179.8,2188.3,110346,242834347.0,26-FEB-2024
JCHAC,1150.0,1176.0,1131.05,1156.9,25686,29684195.85,26-FEB-2024
JINDALPOLY,590.6,590.65,574.9,576.1,31687,18358418.75,26-FEB-2024
JINDALSAW,529.0,530.8,511.05,513.65,563370,291152069.5,26-FEB-2024
JINDALSTEL,787.1,787.35,768.0,771.3,1209173,939137224.05,26-FEB-2024
JINDWORLD,365.0,382.9,360.05,362.15,1071840,399057084.8,26-FEB-2024
JISLJALEQS,58.8,58.8,56.95,57.2,2790707,160559993.1,26-FEB-2024
JKCEMENT,4370.0,4410.0,4343.65,4396.0,123152,539170275.15,26-FEB-2024
JKIL,681.0,715.0,679.0,691.8,795437,558326667.65,26-FEB-2024
JKLAKSHMI,941.05,950.1,927.0,932.65,88316,82807301.15,26-FEB-2024
JKPAPER,382.0,382.9,373.9,374.85,329137,124032100.15,26-FEB-2024
JKTYRE,513.9,519.0,510.5,514.05,644306,330821465.95,26-FEB-2024
JMFINANCIL,103.15,106.5,100.3,101.0,4879713,505039048.85,26-FEB-2024
JSL,636.15,669.4,636.15,662.25,1770691,1163359958.55,26-FEB-2024
JSWENERGY,511.5,537.95,510.25,523.7,14220530,7506135101.05,26-FEB-2024
JSWSTEEL,825.2,827.8,806.2,808.75,1188689,965329479.15,26-FEB-2024
JTEKTINDIA,151.8,151.8,147.9,148.3,101015,15133624.9,26-FEB-2024
JTLIND,260.05,263.25,259.0,260.0,931097,243085233.85,26-FEB-2024
JUBLFOOD,493.5,494.4,482.5,486.5,4864071,2363391642.3,26-FEB-2024
JUBLINGREA,463.95,495.2,462.0,486.9,685477,330662635.6,26-FEB-2024
JUBLPHARMA,576.0,580.65,569.35,576.4,255947,147055797.7,26-FEB-2024
JUSTDIAL,926.65,947.0,922.7,927.75,375199,350794430.05,26-FEB-2024
JWL,386.8,393.0,375.0,376.05,1152870,444279909.5,26-FEB-2024
JYOTHYLAB,472.4,478.65,468.3,475.65,397150,188144449.15,26-FEB-2024
KAJARIACER,1258.95,1262.0,1235.0,1258.65,99854,125201206.35,26-FEB-2024
KALYANKJIL,384.0,387.5,377.0,379.35,1061251,404428413.6,26-FEB-2024
KANSAINER,304.35,304.4,297.45,299.25,311386,93294301.2,26-FEB-2024
KARURVYSYA,179.95,181.0,177.0,178.6,1194323,213566377.55,26-FEB-2024
KAYNES,2849.05,3080.0,2831.55,2874.05,467089,1384535946.95,26-FEB-2024
KEC,680.3,680.3,665.35,671.05,174958,117707939.85,26-FEB-2024
KEI,3159.8,3204.6,3128.0,3183.6,231860,738507794.25,26-FEB-2024
KFINTECH,715.0,731.65,707.05,723.45,1651904,1188896650.6,26-FEB-2024
KIMS,2265.0,2277.55,2235.0,2248.05,28728,64796901.6,26-FEB-2024
KIRIINDUS,418.05,433.05,415.0,419.15,534382,225750816.3,26-FEB-2024
KIRLOSBROS,929.75,940.35,921.05,925.7,19533,18107404.4,26-FEB-2024
KIRLOSENG,948.3,969.85,927.4,934.7,225073,213541046.9,26-FEB-2024
KIRLPNU,705.35,729.0,705.35,717.9,66582,47637845.85,26-FEB-2024
KKCL,763.8,763.8,744.25,751.7,63466,48102063.35,26-FEB-2024
KNRCON,266.85,269.8,265.0,267.15,384434,102771404.3,26-FEB-2024
KOLTEPATIL,492.0,507.5,487.4,489.6,372891,185535351.25,26-FEB-2024
KOTAKBANK,1722.1,1725.4,1701.95,1706.3,5958066,10178838019.2,26-FEB-2024
KPIL,991.0,1004.0,981.1,993.7,233588,232204885.15,26-FEB-2024
KPITTECH,1580.95,1614.35,1568.0,1591.4,530867,844451561.85,26-FEB-2024
KPRMILL,752.9,785.0,750.0,779.35,718409,556824403.8,26-FEB-2024
KRBL,341.6,344.75,335.05,337.85,285660,97099992.05,26-FEB-2024
KRSNAA,681.0,681.0,657.9,672.95,90642,60895219.0,26-FEB-2024
KSB,3947.6,4031.9,3885.0,3971.4,36939,146505472.9,26-FEB-2024
KSCL,660.65,669.0,656.05,657.55,44215,29138604.9,26-FEB-2024
KTKBANK,240.85,241.35,235.05,236.6,1021651,242474644.35,26-FEB-2024
L&TFH,171.9,173.45,170.65,171.05,2001242,343962503.25,26-FEB-2024
LALPATHLAB,2440.0,2447.95,2409.45,2417.75,96197,233071668.4,26-FEB-2024
LANDMARK,733.8,733.8,717.0,730.65,65767,47632255.2,26-FEB-2024
LAOPALA,354.1,357.5,348.5,350.35,76379,26896152.3,26-FEB-2024
LATENTVIEW,514.5,526.2,509.95,522.95,684979,357034142.25,26-FEB-2024
LAURUSLABS,395.1,400.8,393.35,395.45,624059,247369091.55,26-FEB-2024
LAXMIMACH,14772.35,14940.0,14745.8,14779.35,3114,46184284.45,26-FEB-2024
LEMONTREE,141.75,142.85,139.9,141.1,2531650,357689129.55,26-FEB-2024
LGBBROSLTD,1194.0,1197.45,1172.0,1179.65,24057,28400304.8,26-FEB-2024
LICHSGFIN,643.45,661.45,643.0,659.15,3011803,1971981211.05,26-FEB-2024
LICI,1066.5,1075.7,1036.4,1041.15,2958776,3115223282.85,26-FEB-2024
LINDEINDIA,5559.3,5600.0,5511.0,5530.0,14618,81140611.55,26-FEB-2024
LLOYDSENGG,58.75,58.95,56.75,57.35,3650694,210701126.9,26-FEB-2024
LODHA,1119.0,1132.95,1109.9,1115.4,653463,731009509.55,26-FEB-2024
LT,3400.0,3491.65,3393.0,3470.15,4122419,14282618156.15,26-FEB-2024
LTFOODS,185.2,186.4,180.25,180.85,763182,138974332.65,26-FEB-2024
LTIM,5537.9,5537.9,5444.05,5466.15,227438,1243617260.1,26-FEB-2024
LTTS,5441.65,5467.45,5394.6,5431.15,89718,487167810.8,26-FEB-2024
LUPIN,1614.95,1622.85,1580.0,1604.7,1068565,1709161872.65,26-FEB-2024
LUXIND,1190.3,1196.5,1187.05,1191.75,29280,34881920.6,26-FEB-2024
LXCHEM,269.0,269.9,266.0,266.55,317982,85135855.7,26-FEB-2024
M&M,1935.0,1951.0,1925.2,1929.8,2436063,4719763840.85,26-FEB-2024
M&MFIN,292.0,295.0,289.3,290.75,1713336,499979466.8,26-FEB-2024
MAHABANK,61.4,61.75,60.3,60.6,22106710,1347589170.05,26-FEB-2024
MAHLIFE,624.6,632.2,604.2,606.55,315018,195192363.25,26-FEB-2024
MAHLOG,397.95,412.5,396.4,404.85,472270,192003097.3,26-FEB-2024
MAHSEAMLES,968.4,970.0,950.35,953.35,124450,119094513.35,26-FEB-2024
MAITHANALL,1107.85,1129.5,1084.0,1095.2,55738,61830394.85,26-FEB-2024
MANAPPURAM,182.9,185.85,181.5,181.9,3346654,614232082.45,26-FEB-2024
MANINFRA,216.0,220.35,214.95,217.8,393644,85834190.1,26-FEB-2024
MANKIND,2158.0,2170.0,2030.0,2070.1,283138,594205037.45,26-FEB-2024
MANYAVAR,991.9,993.85,977.95,986.05,107123,105515631.8,26-FEB-2024
MAPMYINDIA,1835.05,1843.95,1792.0,1798.05,58457,105514192.65,26-FEB-2024
MARICO,525.1,532.8,525.0,525.65,1270303,670101997.7,26-FEB-2024
MARKSANS,157.95,163.2,157.0,161.1,1130124,182122814.95,26-FEB-2024
MARUTI,11505.0,11533.95,11416.45,11467.0,277700,3188369777.35,26-FEB-2024
MASFIN,332.35,332.6,325.45,326.7,125206,41282275.45,26-FEB-2024
MASTEK,2992.0,2993.65,2920.0,2962.7,34403,101661685.4,26-FEB-2024
MAXHEALTH,850.05,862.0,829.3,835.1,2707416,2264258311.15,26-FEB-2024
MAYURUNIQ,522.05,526.6,515.65,520.0,99388,51735807.7,26-FEB-2024
MAZDOCK,2110.0,2110.0,2078.0,2091.6,437935,916201644.6,26-FEB-2024
MCDOWELL-N,1160.65,1167.0,1144.7,1146.8,436233,503112469.2,26-FEB-2024
MCX,3679.95,3705.0,3623.75,3663.6,239475,879342322.45,26-FEB-2024
MEDANTA,1491.0,1491.0,1412.0,1434.95,269192,391101289.25,26-FEB-2024
MEDPLUS,694.9,716.45,690.0,700.5,147523,103715345.9,26-FEB-2024
METROBRAND,1148.8,1163.75,1132.15,1147.1,164117,188298397.15,26-FEB-2024
METROPOLIS,1740.95,1748.0,1688.05,1694.8,169869,290883839.2,26-FEB-2024
MFSL,929.5,938.0,920.0,925.25,851672,790248983.7,26-FEB-2024
MGL,1526.95,1537.0,1498.45,1506.25,460565,694702697.15,26-FEB-2024
MHRIL,421.0,436.95,418.05,431.9,1344857,577584521.4,26-FEB-2024
MIDHANI,446.4,450.45,425.1,431.35,1075761,472599504.85,26-FEB-2024
MINDACORP,434.5,438.7,430.65,432.75,247115,107306850.15,26-FEB-2024
MMTC,82.9,83.35,80.35,80.65,2120114,172171742.4,26-FEB-2024
MOIL,281.95,281.95,274.0,275.15,635030,176302742.55,26-FEB-2024
MOL,100.8,104.5,96.65,97.75,12711875,1287621018.75,26-FEB-2024
MOLDTKPAC,871.0,875.0,861.0,862.85,39126,33861392.7,26-FEB-2024
MOTHERSON,115.85,116.45,114.6,115.4,5220045,603710707.85,26-FEB-2024
MOTILALOFS,1671.5,1707.0,1647.0,1655.15,108708,182133586.0,26-FEB-2024
MPHASIS,2725.0,2725.0,2628.0,2676.95,1081304,2883630428.2,26-FEB-2024
MRF,150850.0,151224.75,147375.15,148374.75,24255,3604203737.15,26-FEB-2024
MRPL,246.1,251.25,236.6,243.55,5913775,1445549958.7,26-FEB-2024
MSTCLTD,942.0,962.55,939.0,947.05,247192,234859079.55,26-FEB-2024
MSUMI,71.0,72.85,70.55,72.45,8385228,602388647.0,26-FEB-2024
MTARTECH,2030.95,2030.95,1970.6,1979.95,232275,461911807.4,26-FEB-2024
MUTHOOTFIN,1318.0,1320.0,1304.4,1306.7,236959,310389018.5,26-FEB-2024
NAM-INDIA,502.0,528.0,502.0,521.6,1201167,625405809.2,26-FEB-2024
NATCOPHARM,1006.0,1030.0,1006.0,1026.05,288636,295031616.1,26-FEB-2024
NATIONALUM,159.65,162.2,154.8,156.9,24275011,3838696963.5,26-FEB-2024
NAUKRI,5301.1,5328.2,5207.3,5256.95,165164,867527308.5,26-FEB-2024
NAVA,522.0,523.4,508.0,514.8,280914,144452708.05,26-FEB-2024
NAVINFLUOR,3150.7,3162.0,3100.75,3108.9,112245,351127013.7,26-FEB-2024
NAVNETEDUL,156.85,160.95,152.25,153.35,214287,33335300.75,26-FEB-2024
NAZARA,797.0,797.0,773.0,776.45,205639,160679656.65,26-FEB-2024
NBCC,144.3,144.4,138.6,139.7,9594452,1353279269.1,26-FEB-2024
NCC,255.0,264.9,251.25,253.45,9126385,2351084301.7,26-FEB-2024
NEOGEN,1342.5,1359.0,1320.3,1334.1,99768,134022244.1,26-FEB-2024
NESCO,889.9,897.45,879.85,893.45,76995,68459865.45,26-FEB-2024
NESTLEIND,2588.0,2588.0,2566.75,2583.9,661947,1706319082.7,26-FEB-2024
NEULANDLAB,7101.0,7101.0,6902.7,6970.2,66130,461266116.7,26-FEB-2024
NEWGEN,830.0,845.0,812.0,829.95,325879,269199196.1,26-FEB-2024
NFL,103.55,103.55,100.95,101.25,2601746,265359183.85,26-FEB-2024
NH,1394.8,1410.4,1376.05,1401.15,500110,700177874.75,26-FEB-2024
NHPC,90.75,94.1,90.55,92.2,91726112,8488073780.75,26-FEB-2024
NIACL,279.3,283.1,264.2,265.65,2825736,766306599.6,26-FEB-2024
NLCINDIA,244.05,248.5,237.0,238.65,2400501,581482757.75,26-FEB-2024
NMDC,238.15,239.2,233.3,234.95,15031734,3542604489.1,26-FEB-2024
NOCIL,276.25,276.4,271.55,272.95,481770,131904533.75,26-FEB-2024
NRBBEARING,322.0,325.2,316.0,318.1,105179,33577081.35,26-FEB-2024
NSLNISP,62.6,63.85,61.8,62.65,8417510,526964759.45,26-FEB-2024
NTPC,338.0,338.5,334.55,337.6,7711995,2595450410.5,26-FEB-2024
NUVOCO,340.0,341.85,336.0,338.75,151671,51408778.25,26-FEB-2024
NYKAA,152.65,153.5,151.0,152.85,2091794,318630715.05,26-FEB-2024
OBEROIRLTY,1364.95,1386.9,1358.55,1375.15,354755,487180576.3,26-FEB-2024
OFSS,7905.0,7974.0,7763.85,7886.75,132941,1045746186.55,26-FEB-2024
OIL,587.35,593.95,563.3,570.0,4179841,2401216611.25,26-FEB-2024
OLECTRA,2046.0,2065.5,2002.2,2015.45,1759257,3572562515.95,26-FEB-2024
ONGC,271.9,271.9,267.8,269.85,8661999,2336982261.6,26-FEB-2024
OPTIEMUS,294.15,300.2,294.15,296.7,103933,30923174.65,26-FEB-2024
ORIENTCEM,240.05,243.55,232.4,240.3,1675231,397950804.0,26-FEB-2024
ORIENTELEC,212.0,212.1,206.55,209.35,214746,44802035.6,26-FEB-2024
PAGEIND,36315.0,36429.85,35654.9,36045.0,63712,2295610451.85,26-FEB-2024
PAISALO,153.0,162.0,152.3,159.45,2914313,463295657.75,26-FEB-2024
PARADEEP,80.3,80.7,78.6,79.0,3146575,249948766.4,26-FEB-2024
PARAS,746.55,756.45,740.0,742.55,149812,111895805.15,26-FEB-2024
PATANJALI,1644.0,1699.7,1630.05,1637.1,587007,975058340.65,26-FEB-2024
PAYTM,420.0,428.1,420.0,428.1,8475917,3613063747.35,26-FEB-2024
PCBL,301.0,310.0,300.5,304.6,1369078,419382930.75,26-FEB-2024
PDSL,537.5,537.5,525.05,527.35,50190,26557691.8,26-FEB-2024
PEL,936.95,939.0,907.5,909.55,994741,911196319.9,26-FEB-2024
PERSISTENT,8650.0,8650.0,8300.05,8425.4,738421,6201060725.85,26-FEB-2024
PETRONET,284.65,289.0,283.3,286.35,4441238,1274016951.5,26-FEB-2024
PFC,411.85,416.5,405.65,411.45,14668409,6020555003.7,26-FEB-2024
PFIZER,4497.8,4498.0,4384.3,4400.2,12626,55737735.45,26-FEB-2024
PGEL,1871.0,1871.0,1816.2,1831.75,44545,81953788.5,26-FEB-2024
PGHH,16798.1,16798.1,16300.0,16475.95,22011,363590887.6,26-FEB-2024
PGHL,5099.8,5121.0,5044.0,5091.3,14393,73285926.1,26-FEB-2024
PHOENIXLTD,2905.05,2907.95,2726.1,2864.5,1546546,4350875983.45,26-FEB-2024
PIDILITIND,2741.5,2745.0,2710.1,2717.4,241511,656307854.55,26-FEB-2024
PIIND,3650.05,3712.0,3647.45,3694.9,183126,676138583.35,26-FEB-2024
PNB,127.9,128.25,124.3,124.85,41091685,5185124735.05,26-FEB-2024
PNBHOUSING,712.4,748.1,710.0,723.95,1511972,1099544312.0,26-FEB-2024
PNCINFRA,425.35,452.9,425.35,447.0,1950747,864767753.05,26-FEB-2024
POLICYBZR,1022.4,1135.0,1017.55,1098.85,5565651,6112816481.45,26-FEB-2024
POLYCAB,4805.0,4867.6,4709.0,4788.4,1005726,4810563700.8,26-FEB-2024
POLYMED,1599.85,1599.95,1560.0,1565.35,86550,135850647.15,26-FEB-2024
POLYPLEX,887.0,895.95,866.0,868.4,219811,192168714.6,26-FEB-2024
POONAWALLA,460.95,476.1,460.6,472.85,1222473,575300101.4,26-FEB-2024
POWERGRID,282.95,291.5,282.05,287.8,31012494,8925403731.25,26-FEB-2024
POWERINDIA,5925.0,5950.0,5841.5,5881.2,11821,69691956.1,26-FEB-2024
POWERMECH,5199.95,5290.0,5108.85,5207.35,39566,206014093.25,26-FEB-2024
PPLPHARMA,135.8,139.2,134.8,136.0,3327668,455055164.9,26-FEB-2024
PRAJIND,513.7,520.0,509.9,513.6,584313,300977051.15,26-FEB-2024
PRESTIGE,1223.0,1254.8,1214.0,1222.9,285015,350923098.2,26-FEB-2024
PRICOLLTD,418.0,433.65,409.35,410.25,768836,322029649.45,26-FEB-2024
PRINCEPIPE,590.0,591.95,578.6,582.65,100149,58468126.3,26-FEB-2024
PRIVISCL,1246.65,1260.85,1225.0,1234.6,35391,43924292.0,26-FEB-2024
PRSMJOHNSN,170.9,171.4,169.75,170.05,143146,24354696.3,26-FEB-2024
PRUDENT,1382.05,1405.95,1371.6,1376.35,6363,8818631.55,26-FEB-2024
PSB,66.2,67.15,65.2,65.85,2557306,169265942.9,26-FEB-2024
PSPPROJECT,694.75,703.3,685.25,691.65,90127,62599859.65,26-FEB-2024
PTC,196.0,203.7,195.4,200.7,2610205,525175715.05,26-FEB-2024
PTCIL,8340.0,8807.95,8300.0,8631.9,14257,122856037.2,26-FEB-2024
PVRINOX,1393.0,1414.4,1384.0,1406.45,448431,630820775.35,26-FEB-2024
QUESS,531.75,538.9,527.0,534.1,601875,321477987.15,26-FEB-2024
RADICO,1630.0,1632.55,1606.85,1624.6,73853,119475119.6,26-FEB-2024
RAILTEL,409.9,428.0,404.2,424.85,10397183,4353818899.35,26-FEB-2024
RAIN,186.55,194.7,185.05,190.15,21723724,4155696698.6,26-FEB-2024
RAINBOW,1286.1,1304.0,1273.3,1293.35,60106,77674525.7,26-FEB-2024
RAJESHEXPO,332.95,334.6,326.4,329.65,509822,168249381.25,26-FEB-2024
RAJRATAN,663.6,669.35,651.0,662.95,40009,26433101.95,26-FEB-2024
RALLIS,244.3,248.3,244.1,245.75,366009,90154532.3,26-FEB-2024
RAMCOCEM,869.95,878.65,869.05,872.05,211041,184175592.6,26-FEB-2024
RAMKY,654.45,657.45,632.65,638.45,103170,66550528.1,26-FEB-2024
RATEGAIN,812.7,837.85,812.7,821.65,269186,222432217.5,26-FEB-2024
RATNAMANI,2985.0,3208.9,2892.3,2978.3,207936,619907445.8,26-FEB-2024
RAYMOND,1865.0,1904.0,1836.0,1876.25,256760,479731265.6,26-FEB-2024
RBA,109.15,111.55,108.75,109.4,2045313,224869899.7,26-FEB-2024
RBLBANK,269.25,274.5,267.2,272.85,8398213,2283134337.15,26-FEB-2024
RCF,149.05,149.2,144.7,146.4,1871095,273996657.6,26-FEB-2024
RECLTD,463.0,467.2,458.55,459.5,5906306,2728552875.25,26-FEB-2024
REDINGTON,211.7,214.5,205.95,207.55,1873937,395962206.6,26-FEB-2024
RELAXO,837.6,842.0,835.0,838.3,54336,45554497.15,26-FEB-2024
RELIANCE,2987.1,2989.05,2965.0,2974.65,3756553,11173163735.6,26-FEB-2024
RELIGARE,232.15,233.4,224.45,229.8,1135512,259780778.75,26-FEB-2024
RELINFRA,228.4,236.8,227.5,228.55,2539848,589691977.7,26-FEB-2024
RENUKA,48.1,48.55,46.95,47.35,5062433,242023191.25,26-FEB-2024
RESPONIND,302.6,304.3,292.35,293.5,95198,28317828.55,26-FEB-2024
RHIM,594.35,597.75,573.4,574.75,562934,325249702.15,26-FEB-2024
RITES,767.2,807.4,765.35,777.95,6632471,5209908953.3,26-FEB-2024
RKFORGE,757.35,777.0,752.2,764.9,795975,611471861.95,26-FEB-2024
ROLEXRINGS,2165.0,2176.35,2115.45,2133.35,18649,39746489.95,26-FEB-2024
ROSSARI,772.0,772.0,751.55,759.95,52415,39779942.65,26-FEB-2024
ROUTE,1604.85,1607.9,1595.3,1597.0,455451,728767590.45,26-FEB-2024
RTNINDIA,84.2,84.45,81.3,82.0,2390796,198345188.7,26-FEB-2024
RUPA,278.95,280.6,276.05,276.95,130459,36369727.8,26-FEB-2024
RVNL,266.55,272.85,263.6,266.95,14614169,3921430714.75,26-FEB-2024
SAFARI,1995.0,2010.95,1962.75,1983.75,38168,75850501.5,26-FEB-2024
SAIL,128.0,128.0,123.75,124.2,23550719,2951601133.0,26-FEB-2024
SAKSOFT,283.5,283.5,272.0,273.1,109554,30093870.6,26-FEB-2024
SANOFI,9260.0,9260.0,8885.05,9041.7,37637,339290369.65,26-FEB-2024
SANSERA,1032.95,1035.15,1012.0,1021.95,57762,58923449.45,26-FEB-2024
SAPPHIRE,1510.05,1532.0,1475.0,1483.8,81821,123201733.95,26-FEB-2024
SARDAEN,215.4,216.45,210.7,212.25,443758,94478657.0,26-FEB-2024
SAREGAMA,405.7,423.5,402.7,415.35,1278697,530374916.3,26-FEB-2024
SBCL,553.9,563.7,549.0,552.15,86928,47929713.0,26-FEB-2024
SBFC,90.95,91.6,87.0,88.1,3232188,292262688.3,26-FEB-2024
SBICARD,738.9,738.9,728.25,729.9,1315344,962943842.2,26-FEB-2024
SBILIFE,1531.15,1553.4,1525.1,1549.15,1283074,1980039863.05,26-FEB-2024
SBIN,755.0,766.35,752.7,758.9,11355186,8622214664.7,26-FEB-2024
SCHAEFFLER,2930.6,2953.1,2902.0,2930.15,46085,135147801.3,26-FEB-2024
SCI,246.0,247.8,237.1,237.8,1397468,336401737.75,26-FEB-2024
SEQUENT,146.0,147.0,140.1,141.35,962124,138296615.2,26-FEB-2024
SFL,1059.05,1063.45,1041.5,1045.35,21601,22655392.35,26-FEB-2024
SHANTIGEAR,516.0,521.4,511.1,513.45,17375,8952099.5,26-FEB-2024
SHARDACROP,364.95,367.45,359.3,360.55,153965,55781450.15,26-FEB-2024
SHAREINDIA,1964.0,2019.95,1963.85,1997.45,112808,225503032.35,26-FEB-2024
SHILPAMED,437.3,446.95,429.15,432.1,846553,371527616.25,26-FEB-2024
SHOPERSTOP,737.4,747.2,731.45,739.85,35971,26618435.8,26-FEB-2024
SHREECEM,26340.2,26450.0,25972.6,26099.7,28996,758772813.0,26-FEB-2024
SHRIRAMFIN,2449.9,2535.0,2447.95,2485.15,1197803,2991927068.45,26-FEB-2024
SHYAMMETL,665.15,671.9,653.6,656.55,399838,265162342.95,26-FEB-2024
SIEMENS,4550.0,4595.0,4495.0,4565.75,178913,813303529.35,26-FEB-2024
SIS,442.0,445.15,437.0,438.8,29504,12972363.3,26-FEB-2024
SIYSIL,515.85,516.35,501.5,503.95,59199,30071286.25,26-FEB-2024
SJVN,119.95,127.65,118.35,120.35,52788418,6511846602.65,26-FEB-2024
SKFINDIA,4532.0,4554.9,4491.05,4505.7,64719,293548243.15,26-FEB-2024
SOBHA,1465.05,1635.0,1465.05,1584.2,614497,955779108.6,26-FEB-2024
SOLARINDS,6920.0,6969.0,6801.0,6811.3,44813,307890420.85,26-FEB-2024
SOMANYCERA,678.0,682.05,670.15,672.9,12004,8107026.95,26-FEB-2024
SONACOMS,650.0,669.85,643.05,664.1,2873080,1892122695.35,26-FEB-2024
SONATSOFTW,839.35,852.0,818.7,847.5,338114,282562307.15,26-FEB-2024
SPANDANA,983.0,989.8,953.0,970.1,506351,487653398.3,26-FEB-2024
SPLPETRO,752.4,765.0,745.0,748.9,122497,92758597.35,26-FEB-2024
SRF,2393.95,2410.0,2373.75,2400.55,243435,583822046.35,26-FEB-2024
SSWL,256.2,258.0,255.0,255.2,146530,37586287.2,26-FEB-2024
STAR,807.8,817.2,795.05,797.5,352368,284693293.15,26-FEB-2024
STARCEMENT,215.15,215.2,210.5,212.75,428382,91288859.2,26-FEB-2024
STARHEALTH,576.0,582.0,569.6,576.2,807255,465703812.7,26-FEB-2024
STLTECH,145.5,147.25,143.1,143.95,950576,137175769.85,26-FEB-2024
STYLAMIND,1578.05,1615.0,1559.25,1562.7,27665,43437642.9,26-FEB-2024
STYRENIX,1531.0,1551.95,1485.05,1496.4,10840,16380869.35,26-FEB-2024
SUDARSCHEM,607.0,608.0,594.0,601.55,136622,82162091.9,26-FEB-2024
SULA,560.75,566.8,555.55,557.05,578878,324551789.25,26-FEB-2024
SUMICHEM,384.7,385.25,380.5,384.65,245399,94071670.5,26-FEB-2024
SUNDARMFIN,4223.15,4244.95,4179.4,4198.3,282303,1186089782.9,26-FEB-2024
SUNDRMFAST,1098.8,1124.7,1061.0,1096.4,77796,84416217.45,26-FEB-2024
SUNFLAG,208.9,213.95,207.35,208.5,234634,49373173.15,26-FEB-2024
SUNPHARMA,1562.0,1566.9,1548.7,1556.95,974892,1517660277.05,26-FEB-2024
SUNTECK,487.85,495.9,485.3,488.6,463013,227516772.6,26-FEB-2024
SUNTV,637.0,647.9,630.95,633.0,862564,550252938.4,26-FEB-2024
SUPRAJIT,427.0,440.95,422.0,427.6,1677156,727211315.05,26-FEB-2024
SUPREMEIND,4051.75,4111.45,3987.25,4087.95,129468,526824320.9,26-FEB-2024
SUPRIYA,360.25,363.95,350.0,352.05,248539,88361588.75,26-FEB-2024
SURYAROSNI,620.0,628.95,613.3,618.4,73589,45501595.4,26-FEB-2024
SUVENPHAR,678.0,698.8,666.0,670.65,283809,191407838.6,26-FEB-2024
SWANENERGY,741.0,744.1,724.15,729.4,1355242,994554128.7,26-FEB-2024
SWSOLAR,605.1,608.0,583.05,585.25,718168,428247529.25,26-FEB-2024
SYMPHONY,925.0,929.95,910.55,912.2,44686,40996477.1,26-FEB-2024
SYNGENE,744.45,747.35,728.7,730.75,376301,276782505.5,26-FEB-2024
SYRMA,525.9,540.0,518.0,522.65,835423,444881386.35,26-FEB-2024
TANLA,997.85,1001.7,986.5,988.55,154209,152895786.3,26-FEB-2024
TARSONS,479.65,482.9,468.05,469.5,94537,44772675.85,26-FEB-2024
TATACHEM,981.75,984.45,966.0,967.7,447272,434807731.55,26-FEB-2024
TATACOMM,1828.0,1890.0,1813.4,1870.35,1275655,2377621650.3,26-FEB-2024
TATACONSUM,1159.0,1182.8,1149.45,1177.1,1292210,1509129775.8,26-FEB-2024
TATAELXSI,7853.0,7859.8,7685.0,7706.9,69244,535425537.85,26-FEB-2024
TATAINVEST,6857.0,7306.5,6850.0,7080.65,259311,1838016058.05,26-FEB-2024
TATAMOTORS,937.1,945.0,930.7,936.95,5600234,5260857679.25,26-FEB-2024
TATAMTRDVR,615.3,622.7,612.85,615.45,1092912,674784276.0,26-FEB-2024
