SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIDEWATER,1107.95,1114.85,1070.0,1087.25,51204,55777952.5,18-JUL-2023
TIIL,1707.0,1707.05,1672.0,1689.7,13908,23502241.95,18-JUL-2023
TIINDIA,3269.95,3281.45,3237.0,3251.05,169412,551124688.3,18-JUL-2023
TIMETECHNO,137.8,139.7,133.3,136.75,3538594,483666300.55,18-JUL-2023
TIMKEN,3389.0,3406.0,3321.0,3339.55,49191,164532862.95,18-JUL-2023
TINPLATE,352.05,356.0,349.05,351.95,355889,125047007.3,18-JUL-2023
TIPSINDLTD,272.5,282.0,268.5,277.75,297656,81901298.0,18-JUL-2023
TIRUMALCHM,195.35,195.75,189.5,190.2,218502,41884038.9,18-JUL-2023
TITAGARH,545.9,555.0,538.15,540.55,878252,480136301.0,18-JUL-2023
TITAN,3033.45,3039.95,2963.4,2996.45,1359863,4070588683.9,18-JUL-2023
TMB,425.75,427.9,422.0,424.3,197209,83780624.7,18-JUL-2023
TORNTPHARM,1942.8,1955.0,1925.0,1928.5,95652,184667947.8,18-JUL-2023
TORNTPOWER,610.75,622.0,608.75,617.7,305340,188110679.8,18-JUL-2023
TRENT,1704.65,1710.95,1673.0,1690.3,173675,293238654.1,18-JUL-2023
TRITURBINE,392.9,402.5,392.0,399.75,701282,279757859.85,18-JUL-2023
TRIVENI,286.4,286.4,280.5,282.15,270995,76729304.0,18-JUL-2023
TTKPRESTIG,783.2,785.0,775.0,779.0,50920,39633241.45,18-JUL-2023
TTML,74.95,75.15,73.0,73.3,2650768,195355379.85,18-JUL-2023
TVSMOTOR,1346.4,1368.05,1338.55,1346.15,1011369,1369334256.55,18-JUL-2023
UBL,1522.8,1522.8,1492.6,1502.8,131848,198112594.25,18-JUL-2023
UFLEX,437.7,449.15,435.15,440.4,411863,182303496.2,18-JUL-2023
UJJIVAN,436.35,439.0,430.45,434.1,339160,147561896.5,18-JUL-2023
UJJIVANSFB,42.5,42.95,42.35,42.65,6394466,272524342.05,18-JUL-2023
ULTRACEMCO,8225.0,8251.0,8157.0,8176.0,280527,2294353411.4,18-JUL-2023
UNICHEMLAB,383.0,385.25,377.0,381.15,509200,192805177.35,18-JUL-2023
UNIONBANK,83.7,83.9,82.15,83.0,14187072,1177708574.75,18-JUL-2023
UNIPARTS,652.35,660.75,628.25,633.85,263309,168997788.1,18-JUL-2023
UNOMINDA,580.0,583.45,568.9,573.75,307532,177088980.8,18-JUL-2023
UPL,645.6,646.0,638.35,639.95,3048982,1951788216.3,18-JUL-2023
USHAMART,318.5,324.0,312.3,322.0,1090072,346821231.9,18-JUL-2023
UTIAMC,810.9,820.7,806.0,816.75,205905,167545759.75,18-JUL-2023
VAIBHAVGBL,350.0,362.2,338.25,346.15,3701730,1298866973.9,18-JUL-2023
VARROC,351.3,353.45,342.35,345.9,92311,32028803.65,18-JUL-2023
VBL,828.9,834.0,814.2,824.1,1190878,984171766.3,18-JUL-2023
VEDL,284.4,284.9,280.2,281.45,3886657,1098961615.0,18-JUL-2023
VENKEYS,1940.0,2009.8,1872.25,1886.25,372468,725091910.95,18-JUL-2023
VESUVIUS,2671.0,2677.85,2564.0,2572.6,17482,45631446.3,18-JUL-2023
VGUARD,288.0,295.05,285.0,286.3,269353,78048382.9,18-JUL-2023
VIJAYA,467.95,483.95,457.0,460.7,171201,80749855.6,18-JUL-2023
VINATIORGA,1836.0,1844.95,1819.9,1837.8,101353,185453241.55,18-JUL-2023
VIPIND,608.2,613.9,601.0,603.75,184772,111984674.4,18-JUL-2023
VMART,2257.0,2257.0,2197.3,2200.85,15103,33469526.45,18-JUL-2023
VOLTAMP,4263.0,4280.0,4135.0,4203.15,17513,73639658.9,18-JUL-2023
VOLTAS,765.1,768.95,757.55,765.75,3655994,2791035392.55,18-JUL-2023
VRLLOG,744.65,755.95,731.65,744.2,84948,62955580.6,18-JUL-2023
VSTTILLERS,3104.95,3184.35,3056.05,3103.45,42057,131165820.65,18-JUL-2023
VTL,380.0,381.9,369.7,371.7,223043,83266878.4,18-JUL-2023
WABAG,512.35,519.45,505.15,517.8,380143,195571384.0,18-JUL-2023
WELCORP,311.0,314.35,305.0,305.6,951742,293566042.85,18-JUL-2023
WELENT,235.65,237.65,224.7,230.55,892699,204458168.7,18-JUL-2023
WESTLIFE,909.95,914.95,895.35,898.45,56769,51280971.4,18-JUL-2023
WHIRLPOOL,1438.55,1445.6,1425.15,1434.0,37508,53745657.95,18-JUL-2023
WIPRO,418.0,420.3,412.25,417.2,8884513,3699653314.15,18-JUL-2023
WOCKPHARMA,239.0,243.4,235.3,238.35,1013270,242360001.2,18-JUL-2023
WONDERLA,565.0,571.65,554.55,558.5,60209,33698608.95,18-JUL-2023
WSTCSTPAPR,488.45,488.6,481.7,483.6,84706,41061142.7,18-JUL-2023
ZEEL,233.0,233.7,222.3,224.0,17213357,3883219536.05,18-JUL-2023
ZENSARTECH,440.95,453.65,430.05,449.95,3727504,1655897530.3,18-JUL-2023
ZENTEC,613.4,613.4,575.0,602.9,733830,439302554.25,18-JUL-2023
ZFCVINDIA,12693.3,12742.6,12452.6,12644.95,1006,12681617.0,18-JUL-2023
ZOMATO,80.65,80.65,76.5,78.7,71215775,5577025898.3,18-JUL-2023
ZYDUSLIFE,603.05,605.8,594.7,602.05,602135,361582440.65,18-JUL-2023
ZYDUSWELL,1485.0,1485.0,1468.15,1479.85,19958,29482033.65,18-JUL-2023
