SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOLCP,374.9,375.0,368.3,369.3,146515,54334456.05,24-JUL-2023
IONEXCHANG,534.0,574.95,526.1,569.95,394368,217787142.15,24-JUL-2023
IPCALAB,791.9,798.65,786.3,792.5,147925,117377655.25,24-JUL-2023
IRCON,94.05,96.7,91.65,92.8,24255160,2294581907.85,24-JUL-2023
IRCTC,623.2,627.0,618.35,620.3,875139,545387085.95,24-JUL-2023
ISEC,637.0,640.55,631.2,634.0,424572,269610101.05,24-JUL-2023
ISGEC,721.0,730.0,703.35,712.1,85861,61329487.1,24-JUL-2023
ITC,493.45,499.7,468.15,471.35,38976815,18684064255.75,24-JUL-2023
ITDCEM,176.9,179.7,175.0,176.0,485818,85866202.3,24-JUL-2023
ITI,110.5,111.25,109.2,109.65,336583,37140640.7,24-JUL-2023
J&KBANK,74.85,77.1,70.2,70.9,26575181,1947980312.65,24-JUL-2023
JAICORPLTD,181.25,181.9,177.1,177.9,1399137,251147971.8,24-JUL-2023
JAMNAAUTO,110.0,110.85,108.1,108.6,1355689,148231994.35,24-JUL-2023
JBCHEPHARM,2494.0,2520.0,2424.3,2437.45,23633,58223402.35,24-JUL-2023
JBMA,1405.95,1413.05,1349.0,1354.9,222395,303560884.15,24-JUL-2023
JCHAC,1039.0,1049.8,1033.1,1034.95,25022,25981122.4,24-JUL-2023
JINDALPOLY,634.2,637.9,629.0,629.6,15705,9915755.0,24-JUL-2023
JINDALSAW,380.3,384.5,355.55,359.1,1926367,704061352.2,24-JUL-2023
JINDALSTEL,630.95,633.15,625.0,629.35,997795,627669594.45,24-JUL-2023
JINDWORLD,319.85,324.95,312.35,315.6,98443,31320728.45,24-JUL-2023
JISLJALEQS,41.25,45.8,41.15,44.75,22619608,1000632169.75,24-JUL-2023
JKCEMENT,3185.5,3198.45,3141.45,3147.9,73118,230955965.9,24-JUL-2023
JKIL,339.95,343.3,334.4,338.35,552595,187784548.2,24-JUL-2023
JKLAKSHMI,665.25,673.9,661.45,669.45,102263,68255636.1,24-JUL-2023
JKPAPER,318.85,319.0,312.05,313.3,532487,167511674.4,24-JUL-2023
JKTYRE,245.1,249.15,240.5,242.75,707037,173383202.45,24-JUL-2023
JMFINANCIL,73.4,73.95,72.4,72.85,680813,49914632.2,24-JUL-2023
JSL,371.0,375.5,355.6,360.15,471882,173497042.95,24-JUL-2023
JSWENERGY,289.4,292.5,285.0,286.4,2025699,586968567.3,24-JUL-2023
JSWSTEEL,789.0,789.0,773.2,775.65,2710762,2109552322.7,24-JUL-2023
JTEKTINDIA,153.8,159.45,153.15,154.85,260582,40756288.8,24-JUL-2023
JTLIND,371.0,374.0,363.05,365.7,436379,160838628.9,24-JUL-2023
JUBLFOOD,466.5,471.6,465.5,467.0,1340737,628933020.95,24-JUL-2023
JUBLINGREA,407.15,413.9,401.8,405.85,283924,116285819.2,24-JUL-2023
JUBLPHARMA,373.0,383.2,371.6,372.45,89327,33625525.6,24-JUL-2023
JUSTDIAL,799.0,806.95,795.05,799.25,167752,134443602.05,24-JUL-2023
JWL,197.0,212.7,196.85,210.45,2989820,612998483.95,24-JUL-2023
JYOTHYLAB,244.2,244.9,237.75,242.45,594891,144147369.6,24-JUL-2023
KAJARIACER,1431.0,1434.9,1396.0,1422.6,306462,434471701.95,24-JUL-2023
KALYANKJIL,174.8,174.8,170.35,172.8,1750139,301817419.4,24-JUL-2023
KANSAINER,326.0,326.0,320.85,322.95,232350,74984487.45,24-JUL-2023
KARURVYSYA,129.6,132.3,129.2,129.35,1719456,224592989.55,24-JUL-2023
KAYNES,1803.0,1829.95,1780.0,1805.6,85393,153788804.0,24-JUL-2023
KEC,627.3,639.0,618.8,637.15,711458,449179638.25,24-JUL-2023
KEI,2582.9,2654.5,2563.65,2623.0,221077,580049380.05,24-JUL-2023
KFINTECH,385.0,385.0,370.1,373.3,164540,61933215.3,24-JUL-2023
KIMS,1875.0,1934.95,1845.0,1906.5,44896,84388470.05,24-JUL-2023
KIRIINDUS,270.0,271.7,267.35,268.35,59297,15950563.35,24-JUL-2023
KIRLOSBROS,701.25,711.6,681.4,706.4,165950,116266298.3,24-JUL-2023
KIRLOSENG,412.5,423.05,411.0,418.35,118346,49490167.4,24-JUL-2023
KIRLPNU,643.0,654.0,622.3,639.95,38505,24533071.55,24-JUL-2023
KKCL,682.7,688.0,673.55,679.8,44157,30031546.6,24-JUL-2023
KNRCON,242.3,245.4,239.8,240.2,401353,96934911.25,24-JUL-2023
KOLTEPATIL,371.4,379.65,370.45,375.0,138530,52059228.2,24-JUL-2023
KOTAKBANK,1950.0,1950.0,1888.2,1897.25,7033093,13400545283.25,24-JUL-2023
KPIL,565.0,577.4,564.35,575.15,366675,209518131.05,24-JUL-2023
KPITTECH,1005.0,1082.0,961.0,1056.8,5088736,5166942119.0,24-JUL-2023
KPRMILL,643.85,649.6,624.4,625.35,217047,137227594.5,24-JUL-2023
KRBL,380.0,390.0,377.85,379.9,1167511,446882140.35,24-JUL-2023
KRSNAA,453.7,462.65,449.15,454.1,159049,72415582.35,24-JUL-2023
KSB,2180.0,2236.7,2154.0,2179.55,33210,72689413.2,24-JUL-2023
KSCL,570.0,574.95,562.0,564.35,77448,43860078.8,24-JUL-2023
KTKBANK,208.9,211.8,206.1,207.15,1719411,359105586.6,24-JUL-2023
L&TFH,129.2,132.8,128.1,131.7,12729166,1670586479.7,24-JUL-2023
LALPATHLAB,2289.95,2364.95,2287.05,2346.35,120291,280120754.2,24-JUL-2023
LANDMARK,738.95,742.4,725.0,736.3,64678,47564774.35,24-JUL-2023
LAOPALA,462.0,468.0,460.05,465.55,73260,34039113.3,24-JUL-2023
LATENTVIEW,383.0,387.0,376.35,377.5,346760,132514254.6,24-JUL-2023
LAURUSLABS,349.9,352.5,346.8,348.65,1110595,387913669.65,24-JUL-2023
LAXMIMACH,13890.0,13980.0,13599.95,13620.85,5481,75419252.35,24-JUL-2023
LEMONTREE,91.7,91.9,91.05,91.15,2185538,199524438.2,24-JUL-2023
LGBBROSLTD,1154.0,1184.95,1154.0,1160.7,22371,26047715.85,24-JUL-2023
LICHSGFIN,385.85,394.0,385.0,390.4,1673916,653789468.2,24-JUL-2023
LICI,635.75,640.0,625.0,626.65,927514,587006286.25,24-JUL-2023
LINDEINDIA,4600.0,4634.95,4561.35,4593.95,22637,104213835.15,24-JUL-2023
LODHA,703.95,734.45,702.15,721.4,2387794,1736360836.85,24-JUL-2023
LT,2637.65,2638.0,2583.9,2605.25,2155297,5628390254.05,24-JUL-2023
LTIM,4922.75,4962.6,4866.0,4879.05,254263,1247414282.0,24-JUL-2023
LTTS,4049.85,4060.0,3985.0,3993.75,178269,715081081.7,24-JUL-2023
LUPIN,937.8,944.85,933.8,936.8,421864,396433668.25,24-JUL-2023
LUXIND,1483.35,1491.7,1450.45,1481.2,25324,37144250.85,24-JUL-2023
LXCHEM,253.6,256.95,251.1,252.35,417900,106004957.6,24-JUL-2023
M&M,1522.0,1557.0,1514.95,1546.85,2129706,3291495808.2,24-JUL-2023
M&MFIN,313.0,322.0,312.75,321.25,3377575,1076756158.95,24-JUL-2023
MAHLIFE,481.05,485.45,473.85,478.65,143408,68777233.7,24-JUL-2023
MAHLOG,412.65,420.5,386.5,398.05,618734,250657674.35,24-JUL-2023
MAHSEAMLES,478.0,484.45,472.65,477.25,319092,152413576.15,24-JUL-2023
MAITHANALL,1103.6,1106.45,1081.0,1089.6,26949,29489107.7,24-JUL-2023
MANAPPURAM,129.8,130.15,125.65,126.1,6114816,775197988.6,24-JUL-2023
MANINFRA,115.0,122.95,114.15,121.5,8389663,986738803.6,24-JUL-2023
MANKIND,1925.0,1949.0,1898.5,1901.8,219482,420565568.85,24-JUL-2023
MANYAVAR,1292.9,1308.0,1267.25,1287.05,283282,366116164.4,24-JUL-2023
MAPMYINDIA,1445.0,1468.45,1445.0,1452.05,61144,88973084.1,24-JUL-2023
MARICO,538.25,541.1,531.05,535.4,822710,440924636.2,24-JUL-2023
MARKSANS,110.1,110.3,104.5,105.6,2231371,240056868.2,24-JUL-2023
MARUTI,9770.05,9815.0,9680.0,9694.8,358506,3490413168.95,24-JUL-2023
MASFIN,774.9,789.0,770.05,772.25,33551,26121790.45,24-JUL-2023
MASTEK,2154.3,2163.65,2120.35,2135.4,129734,277167821.2,24-JUL-2023
MAXHEALTH,606.9,615.0,600.0,611.65,1127005,686088448.8,24-JUL-2023
MAYURUNIQ,502.8,509.2,488.05,507.25,86725,43439200.45,24-JUL-2023
MAZDOCK,1882.0,1957.8,1868.05,1955.0,2439254,4692951622.9,24-JUL-2023
MCDOWELL-N,1049.0,1049.0,973.25,977.65,6109585,6060758838.35,24-JUL-2023
MCX,1619.0,1696.95,1611.05,1656.35,631689,1046966780.65,24-JUL-2023
MEDANTA,728.95,728.95,701.1,707.05,199128,141507300.85,24-JUL-2023
MEDPLUS,936.5,958.1,915.9,921.3,189375,177145535.75,24-JUL-2023
METROBRAND,1092.75,1093.25,1072.7,1084.2,175699,190395609.3,24-JUL-2023
METROPOLIS,1390.4,1416.65,1377.3,1407.85,178497,250278834.9,24-JUL-2023
MFSL,800.55,816.7,791.35,806.8,460286,371059600.15,24-JUL-2023
MGL,1075.0,1077.6,1043.95,1048.8,264500,278762680.7,24-JUL-2023
MHRIL,363.0,367.9,351.6,359.95,996723,358024588.6,24-JUL-2023
MIDHANI,306.0,314.0,304.0,305.35,698508,215089399.1,24-JUL-2023
MINDACORP,302.7,312.0,301.05,304.55,1039828,319581661.8,24-JUL-2023
MOIL,186.85,187.65,182.05,182.55,236563,43853371.75,24-JUL-2023
MOL,82.9,84.2,81.7,81.85,890933,73509155.75,24-JUL-2023
MOLDTKPAC,1039.15,1039.15,1019.0,1020.55,26405,27044204.9,24-JUL-2023
MOTHERSON,97.0,97.4,96.55,97.05,9153008,887834879.25,24-JUL-2023
MOTILALOFS,744.9,746.25,726.2,742.75,108883,80953470.0,24-JUL-2023
MPHASIS,2330.85,2330.85,2218.95,2272.6,1341158,3052676136.1,24-JUL-2023
MRF,102100.0,103186.7,101750.0,102723.5,4020,412205682.0,24-JUL-2023
MRPL,87.05,89.8,86.8,87.35,4392103,387126995.05,24-JUL-2023
MSTCLTD,406.0,417.85,404.8,410.55,414232,170999974.85,24-JUL-2023
MSUMI,58.0,58.65,57.8,57.95,15882171,922020354.55,24-JUL-2023
MTARTECH,2126.35,2144.35,2110.05,2116.15,103132,218846557.85,24-JUL-2023
MUTHOOTFIN,1280.5,1300.5,1272.0,1296.75,280464,363010647.9,24-JUL-2023
NAM-INDIA,311.8,316.85,307.3,316.0,679645,213508183.45,24-JUL-2023
NATCOPHARM,772.45,773.0,748.0,769.75,653789,496992631.65,24-JUL-2023
NATIONALUM,92.05,92.45,91.65,92.15,4837630,445583479.0,24-JUL-2023
NAUKRI,4635.0,4659.0,4560.05,4568.05,127463,586981126.5,24-JUL-2023
NAVA,329.75,333.6,326.25,328.95,340980,112510632.4,24-JUL-2023
NAVINFLUOR,4425.55,4427.4,4356.0,4422.5,330161,1449707123.8,24-JUL-2023
NAVNETEDUL,144.1,150.3,141.1,148.05,1146083,168412467.8,24-JUL-2023
NAZARA,655.95,657.6,647.0,650.35,196085,127895918.3,24-JUL-2023
NBCC,41.45,42.45,41.4,41.85,9919780,416382971.9,24-JUL-2023
NCC,140.35,142.35,137.05,138.45,1924817,269229492.95,24-JUL-2023
NEOGEN,1580.0,1612.0,1568.0,1606.35,27920,44476964.65,24-JUL-2023
NESCO,635.0,639.0,626.4,628.8,57563,36396465.65,24-JUL-2023
NESTLEIND,22980.15,23048.6,22707.75,22820.1,42081,961318814.55,24-JUL-2023
NETWORK18,59.0,59.6,58.05,58.25,1569713,92070931.05,24-JUL-2023
NEULANDLAB,3348.95,3411.9,3185.05,3212.0,47467,157994492.35,24-JUL-2023
NEWGEN,831.35,831.35,793.0,807.85,601800,484934860.5,24-JUL-2023
NFL,71.1,71.6,70.3,70.7,1640408,116482793.65,24-JUL-2023
NH,1035.25,1044.0,1016.0,1036.3,109389,113176662.05,24-JUL-2023
NHPC,47.5,51.3,47.4,49.9,50026661,2481031297.35,24-JUL-2023
NIACL,119.85,126.4,119.45,123.35,4949112,616527163.45,24-JUL-2023
NLCINDIA,119.0,121.0,117.2,117.75,2777565,330328825.65,24-JUL-2023
NMDC,110.95,111.5,110.35,111.0,4365899,484016490.9,24-JUL-2023
NOCIL,210.65,211.9,210.0,210.05,254088,53482410.05,24-JUL-2023
NRBBEARING,230.95,252.0,230.25,249.55,2390215,588707839.5,24-JUL-2023
NSLNISP,45.1,46.25,44.65,45.0,4082266,185234271.65,24-JUL-2023
NTPC,195.5,197.0,192.95,195.9,9981788,1947460194.5,24-JUL-2023
NUVOCO,352.2,354.95,349.05,350.2,82647,29025162.35,24-JUL-2023
NYKAA,145.0,145.55,143.55,145.0,3225243,467584307.05,24-JUL-2023
OBEROIRLTY,1054.85,1072.5,1049.05,1067.3,465462,495005170.25,24-JUL-2023
OFSS,3830.0,3888.0,3795.0,3850.85,59290,227473371.55,24-JUL-2023
OIL,258.9,261.35,258.05,258.85,771929,200474654.7,24-JUL-2023
OLECTRA,1271.0,1271.0,1182.0,1189.0,1514552,1830458296.4,24-JUL-2023
ONGC,171.65,172.25,170.25,171.0,8451631,1449386909.0,24-JUL-2023
OPTIEMUS,215.5,222.85,211.1,214.5,227279,49132036.2,24-JUL-2023
ORIENTCEM,143.8,145.2,142.65,143.35,280969,40422366.5,24-JUL-2023
ORIENTELEC,237.65,237.65,232.15,232.95,191153,44674945.75,24-JUL-2023
PAGEIND,36678.95,37955.0,36547.3,37457.5,28307,1060911009.45,24-JUL-2023
PAISALO,50.7,58.5,49.95,53.7,8068856,439708450.35,24-JUL-2023
PARADEEP,63.15,65.0,62.6,63.15,2375489,149969050.05,24-JUL-2023
PARAS,682.95,694.45,679.15,683.85,305707,209843732.5,24-JUL-2023
PAYTM,840.0,857.55,796.0,802.0,8395335,6931849223.45,24-JUL-2023
PCBL,157.85,158.0,154.0,154.65,1184374,184587843.2,24-JUL-2023
PDSL,344.95,363.15,343.05,354.95,104531,37246369.5,24-JUL-2023
PEL,995.05,1018.5,988.55,991.8,1678934,1683595378.25,24-JUL-2023
PERSISTENT,4769.95,4818.7,4701.1,4773.9,291720,1394031222.25,24-JUL-2023
PETRONET,224.6,224.6,222.6,223.85,4307489,963795584.8,24-JUL-2023
PFC,230.0,244.0,229.15,239.75,22346371,5341583280.3,24-JUL-2023
PFIZER,3914.9,3935.45,3841.55,3855.95,12912,50107371.6,24-JUL-2023
PGEL,1488.0,1499.7,1451.15,1480.15,23200,34322827.8,24-JUL-2023
PGHH,15725.45,15960.0,15151.3,15595.25,7592,120189623.35,24-JUL-2023
PGHL,5160.0,5204.7,5150.0,5153.2,5712,29489239.2,24-JUL-2023
PHOENIXLTD,1648.8,1648.8,1616.05,1630.45,40642,66334747.5,24-JUL-2023
PIDILITIND,2655.1,2665.0,2636.15,2651.6,255346,676286213.3,24-JUL-2023
PIIND,3680.0,3694.15,3607.1,3631.2,146776,535057059.2,24-JUL-2023
PNB,63.1,63.8,61.9,62.1,56162634,3538211136.0,24-JUL-2023
PNBHOUSING,653.55,696.6,651.0,689.3,2331247,1573952253.7,24-JUL-2023
PNCINFRA,352.95,355.8,347.55,348.85,214769,75402540.4,24-JUL-2023
POLICYBZR,754.45,758.6,732.45,744.85,791428,588582135.55,24-JUL-2023
POLYCAB,4611.8,4770.0,4586.8,4698.45,1450583,6811793262.4,24-JUL-2023
POLYMED,1132.75,1185.0,1130.3,1145.2,458484,528109938.7,24-JUL-2023
POLYPLEX,1286.0,1292.3,1269.0,1272.55,71869,91922575.05,24-JUL-2023
POONAWALLA,377.5,385.0,365.55,368.45,4802825,1804902314.85,24-JUL-2023
POWERGRID,244.05,248.15,242.85,247.45,11119172,2730181535.35,24-JUL-2023
POWERINDIA,4220.0,4228.95,4101.5,4121.7,31899,133765915.05,24-JUL-2023
POWERMECH,3905.0,3940.0,3862.3,3912.5,23893,93347623.85,24-JUL-2023
PPLPHARMA,105.4,108.1,104.4,105.05,9548495,1012294516.6,24-JUL-2023
PRAJIND,420.8,425.95,419.05,423.3,1249111,528866145.35,24-JUL-2023
PRESTIGE,545.3,556.8,542.4,548.1,346117,190384833.5,24-JUL-2023
PRICOLLTD,271.95,282.8,271.25,280.65,650426,180997857.8,24-JUL-2023
PRINCEPIPE,631.1,641.05,627.7,630.0,159204,100879834.0,24-JUL-2023
PRIVISCL,1099.0,1114.0,1078.85,1097.45,21336,23464376.25,24-JUL-2023
PRSMJOHNSN,122.7,125.55,122.15,124.1,578970,71886477.05,24-JUL-2023
PRUDENT,1158.0,1191.3,1134.75,1181.25,49418,57793937.5,24-JUL-2023
PSPPROJECT,737.0,748.9,725.55,743.05,89876,66756842.3,24-JUL-2023
PTC,111.4,116.3,111.2,112.35,2377306,269726026.65,24-JUL-2023
PTCIL,3975.0,3975.0,3830.0,3903.3,3030,11753026.7,24-JUL-2023
PVRINOX,1516.0,1528.0,1464.05,1494.45,1447591,2154551041.7,24-JUL-2023
QUESS,431.05,436.45,426.05,429.6,78312,33787439.9,24-JUL-2023
RADICO,1410.0,1418.95,1393.35,1403.75,241180,338801307.65,24-JUL-2023
RAILTEL,157.0,164.15,156.6,159.1,15735577,2527814588.45,24-JUL-2023
RAIN,165.5,165.9,163.5,163.85,707204,116225365.7,24-JUL-2023
RAINBOW,1116.4,1128.2,1106.3,1111.95,184827,205708153.85,24-JUL-2023
RAJESHEXPO,514.25,520.45,513.0,515.35,748191,385977944.4,24-JUL-2023
RAJRATAN,760.0,760.0,730.0,735.75,216622,160006522.8,24-JUL-2023
RALLIS,219.0,219.0,211.5,213.15,1468556,313574587.55,24-JUL-2023
RAMCOCEM,890.0,915.0,879.5,882.1,156072,138518491.15,24-JUL-2023
RAMKY,421.95,427.8,417.7,418.7,63939,26973963.4,24-JUL-2023
RATEGAIN,443.4,451.2,438.55,441.55,445447,197474948.6,24-JUL-2023
RATNAMANI,2608.35,2630.0,2525.25,2564.7,25624,66569942.65,24-JUL-2023
RAYMOND,1800.0,1822.7,1770.0,1783.55,95923,171672267.8,24-JUL-2023
RBA,113.3,113.9,111.2,112.15,602799,67584241.25,24-JUL-2023
RBLBANK,223.95,227.2,214.1,222.0,37690744,8326500396.05,24-JUL-2023
RCF,113.9,114.4,112.8,113.15,1529561,173591662.55,24-JUL-2023
RECLTD,163.1,175.65,162.35,172.95,37880425,6512680306.8,24-JUL-2023
REDINGTON,180.95,183.0,178.9,180.85,1118641,202565613.3,24-JUL-2023
RELAXO,924.95,959.4,912.3,948.5,306725,289214079.35,24-JUL-2023
RELIANCE,2481.0,2514.95,2469.3,2487.4,11863933,29560118805.0,24-JUL-2023
RELIGARE,166.5,173.0,166.5,169.2,632862,107358852.7,24-JUL-2023
RELINFRA,164.3,168.15,161.6,162.6,4916533,810638519.15,24-JUL-2023
RENUKA,47.2,48.65,47.0,47.4,33406481,1595825517.6,24-JUL-2023
RESPONIND,192.6,193.45,186.1,187.2,472063,89230321.65,24-JUL-2023
RHIM,610.0,625.0,608.2,621.05,524786,324033360.0,24-JUL-2023
RITES,459.15,502.0,457.1,485.9,10804906,5207446926.8,24-JUL-2023
RKFORGE,513.0,545.0,510.0,520.75,1285452,675777912.65,24-JUL-2023
ROLEXRINGS,2240.0,2251.45,2155.0,2162.3,28088,61608455.9,24-JUL-2023
ROSSARI,876.35,890.6,859.25,884.05,99757,87172288.45,24-JUL-2023
ROUTE,1489.85,1505.4,1485.0,1490.7,208369,311405022.15,24-JUL-2023
RUPA,267.2,269.95,265.75,266.65,118428,31719054.9,24-JUL-2023
RVNL,141.15,146.65,132.7,135.75,70774038,10016217580.8,24-JUL-2023
SAFARI,3089.95,3089.95,3007.0,3024.5,11082,33729338.15,24-JUL-2023
SAIL,90.25,90.4,89.2,89.9,8631435,775034112.65,24-JUL-2023
SAKSOFT,314.0,317.4,311.15,313.4,183192,57581325.65,24-JUL-2023
SANOFI,6913.0,6944.1,6890.05,6911.45,23670,163509731.75,24-JUL-2023
SANSERA,920.2,933.45,911.0,919.1,53792,49385074.5,24-JUL-2023
SAPPHIRE,1427.75,1437.95,1418.05,1423.75,29036,41356547.4,24-JUL-2023
SARDAEN,1783.95,1783.95,1755.0,1770.25,26575,47010818.05,24-JUL-2023
SAREGAMA,445.1,464.95,445.1,448.8,738278,335833347.75,24-JUL-2023
SBCL,708.0,725.0,680.65,691.3,119765,82764703.3,24-JUL-2023
SBICARD,851.95,863.3,846.05,859.8,1429401,1224130227.2,24-JUL-2023
SBILIFE,1290.7,1324.4,1287.9,1317.15,1183272,1552469982.8,24-JUL-2023
SBIN,615.05,621.9,614.3,617.65,11756364,7268033560.6,24-JUL-2023
SCHAEFFLER,3118.95,3194.05,3118.95,3171.95,95059,300327588.8,24-JUL-2023
SCHNEIDER,284.65,288.55,280.5,281.95,474880,135202090.35,24-JUL-2023
SCI,98.5,99.4,98.05,98.2,553183,54459292.05,24-JUL-2023
SEQUENT,87.7,89.2,86.45,87.55,1169958,102597465.85,24-JUL-2023
SFL,1224.95,1225.65,1201.1,1204.2,69469,84022888.0,24-JUL-2023
SHANTIGEAR,465.35,470.65,460.4,462.65,48335,22442753.3,24-JUL-2023
SHARDACROP,511.05,537.9,470.0,481.35,1669106,839280736.45,24-JUL-2023
SHAREINDIA,1240.0,1250.95,1228.65,1235.75,43536,53996031.9,24-JUL-2023
SHILPAMED,316.2,317.0,308.1,315.1,722976,226349029.8,24-JUL-2023
SHOPERSTOP,788.85,788.85,756.0,763.45,33404,25761075.35,24-JUL-2023
SHREECEM,23200.0,23322.3,23090.2,23237.0,35964,835129497.25,24-JUL-2023
SHRIRAMFIN,1840.8,1847.95,1780.0,1796.3,6030098,10871279913.05,24-JUL-2023
SHYAMMETL,387.65,399.0,383.05,395.05,510807,199778758.05,24-JUL-2023
SIEMENS,3620.0,3711.6,3605.05,3694.9,275127,1011352584.85,24-JUL-2023
SIS,425.0,432.9,419.75,425.55,29652,12623809.35,24-JUL-2023
SIYSIL,558.9,560.0,551.05,552.3,55478,30789895.4,24-JUL-2023
SJVN,53.1,59.75,53.1,57.1,127946570,7249973758.0,24-JUL-2023
SKFINDIA,5285.2,5289.55,5187.05,5237.4,10676,55899054.85,24-JUL-2023
SOBHA,561.85,567.3,555.0,555.65,157291,88007243.3,24-JUL-2023
SOLARINDS,3800.0,3811.0,3707.05,3764.35,31177,117061516.9,24-JUL-2023
SOMANYCERA,735.1,752.0,727.6,745.4,53671,40061678.2,24-JUL-2023
SONACOMS,573.9,583.2,566.0,580.8,2398697,1389480208.45,24-JUL-2023
SONATSOFTW,1047.0,1059.45,1036.7,1042.15,235678,247096642.45,24-JUL-2023
SPANDANA,735.8,813.8,728.55,800.75,776123,607521089.75,24-JUL-2023
SPARC,230.85,233.0,225.35,227.15,523293,119926922.9,24-JUL-2023
SPLPETRO,446.35,452.0,441.05,450.5,87058,38956568.2,24-JUL-2023
SRF,2228.05,2230.25,2131.3,2144.35,1884393,4102600935.85,24-JUL-2023
SSWL,228.9,232.6,226.35,229.45,578041,132518358.1,24-JUL-2023
STAR,441.65,449.0,436.2,445.0,464582,206317004.9,24-JUL-2023
STARCEMENT,144.15,149.4,142.3,145.75,503566,73506273.1,24-JUL-2023
STARHEALTH,648.0,660.1,641.05,648.0,863285,563481167.95,24-JUL-2023
STLTECH,152.1,152.45,149.15,149.45,1311473,197512667.85,24-JUL-2023
STYLAMIND,1669.65,1695.3,1560.15,1590.9,77017,125238711.2,24-JUL-2023
STYRENIX,1166.5,1211.4,1159.6,1205.0,34660,41478649.75,24-JUL-2023
SUDARSCHEM,477.45,483.3,461.4,464.3,125422,59032361.45,24-JUL-2023
SULA,485.0,488.95,481.0,482.6,294434,142680522.7,24-JUL-2023
SUMICHEM,415.0,416.15,409.05,411.15,144051,59452304.4,24-JUL-2023
SUNDARMFIN,2625.25,2629.65,2554.55,2590.3,61457,158835767.1,24-JUL-2023
SUNDRMFAST,1231.5,1239.0,1173.2,1198.3,67734,81980922.35,24-JUL-2023
SUNFLAG,210.0,228.3,210.0,223.9,1623057,361342248.55,24-JUL-2023
SUNPHARMA,1094.0,1107.35,1092.5,1100.4,2130036,2345550219.05,24-JUL-2023
SUNTECK,377.85,382.45,367.0,369.35,1059828,398977756.1,24-JUL-2023
SUNTV,530.7,544.8,521.0,541.3,1877269,1007235745.4,24-JUL-2023
SUPRAJIT,429.7,439.5,426.0,436.15,300753,130635100.25,24-JUL-2023
SUPREMEIND,3511.5,3717.95,3461.7,3638.1,342679,1252463678.85,24-JUL-2023
SUPRIYA,237.1,245.0,237.1,240.85,191222,46377923.05,24-JUL-2023
SURYAROSNI,792.6,797.25,774.2,779.65,159110,124631114.5,24-JUL-2023
SUVENPHAR,481.5,483.95,480.0,483.5,228538,110317508.05,24-JUL-2023
SWANENERGY,227.4,231.9,226.55,227.8,315893,72363845.85,24-JUL-2023
SWSOLAR,365.05,367.3,358.4,364.7,1376482,501105631.25,24-JUL-2023
SYMPHONY,882.05,882.65,870.1,872.8,32287,28231481.3,24-JUL-2023
SYNGENE,777.05,783.4,771.0,773.25,295804,229617490.45,24-JUL-2023
SYRMA,475.0,477.3,468.3,473.7,340332,161034264.85,24-JUL-2023
TANLA,1266.1,1317.95,1221.0,1274.55,5253263,6717173475.65,24-JUL-2023
TARSONS,592.0,608.25,592.0,597.1,65444,39319873.2,24-JUL-2023
TATACHEM,990.0,997.0,987.0,990.5,591437,586342738.1,24-JUL-2023
TATACOMM,1588.0,1631.15,1566.5,1623.6,849258,1367444918.5,24-JUL-2023
TATACONSUM,854.0,867.0,848.9,863.1,1149904,989584683.5,24-JUL-2023
TATAELXSI,7379.05,7379.05,7241.0,7256.7,117088,853195067.15,24-JUL-2023
TATAINVEST,2360.0,2372.8,2343.05,2354.9,30735,72418500.75,24-JUL-2023
TATAMETALI,849.55,849.55,832.0,834.6,101486,84875441.85,24-JUL-2023
TATAMOTORS,627.95,634.45,626.25,629.25,12247844,7719997621.5,24-JUL-2023
TATAMTRDVR,352.8,359.3,350.8,357.9,2351604,837445724.4,24-JUL-2023
TATAPOWER,218.25,218.75,216.8,217.35,4387406,955918315.45,24-JUL-2023
TATASTEEL,116.5,116.5,114.35,115.5,38113555,4397247627.25,24-JUL-2023
TATVA,1661.9,1696.9,1645.5,1679.1,10931,18320632.55,24-JUL-2023
TCI,754.9,760.0,750.4,755.1,25323,19122870.5,24-JUL-2023
TCIEXP,1506.7,1514.65,1485.1,1489.75,17306,25907895.85,24-JUL-2023
TCNSBRANDS,414.4,418.25,413.5,414.7,38220,15856351.5,24-JUL-2023
TCS,3381.0,3413.45,3372.1,3394.75,1680132,5708798867.65,24-JUL-2023
TDPOWERSYS,254.85,260.35,249.9,253.1,782945,199997371.7,24-JUL-2023
TEAMLEASE,2456.8,2490.6,2332.35,2391.2,10961,26682243.6,24-JUL-2023
TECHM,1196.5,1203.95,1155.25,1161.85,2669308,3141302617.65,24-JUL-2023
TECHNOE,456.8,463.0,447.45,459.1,135662,61893880.35,24-JUL-2023
TEGA,1067.7,1067.7,970.0,989.7,143332,142862209.9,24-JUL-2023
TEJASNET,800.0,822.0,768.05,776.6,2433966,1939207271.05,24-JUL-2023
THERMAX,2469.75,2499.0,2435.0,2447.25,20428,50349335.25,24-JUL-2023
THOMASCOOK,84.3,86.0,82.9,83.4,633490,53308945.55,24-JUL-2023
THYROCARE,581.1,594.2,581.1,583.7,79381,46430832.55,24-JUL-2023
TI,173.15,178.35,168.1,169.4,978543,170216744.05,24-JUL-2023
