SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOLCP,381.05,383.7,374.2,375.55,235836,89077529.8,07-JUL-2023
IONEXCHANG,463.0,498.2,462.5,487.2,1133805,551934256.05,07-JUL-2023
IPCALAB,759.95,765.9,754.85,759.3,428284,326039436.8,07-JUL-2023
IRCON,83.0,83.7,81.6,82.05,6280735,517471835.5,07-JUL-2023
IRCTC,632.3,636.45,627.0,630.65,1054909,665919353.9,07-JUL-2023
ISEC,608.0,611.9,599.5,601.95,426073,258292818.8,07-JUL-2023
ISGEC,678.0,688.95,665.0,667.65,64456,43467316.35,07-JUL-2023
ITC,473.0,475.5,467.6,468.4,7323451,3447894801.85,07-JUL-2023
ITDCEM,166.75,167.65,162.0,164.1,637417,105064598.1,07-JUL-2023
ITI,108.7,109.5,108.1,108.65,188944,20530979.9,07-JUL-2023
J&KBANK,68.0,70.2,66.65,68.45,11020158,752379710.05,07-JUL-2023
JAICORPLTD,176.25,179.4,173.5,175.05,1406023,247661816.9,07-JUL-2023
JAMNAAUTO,108.1,114.0,107.15,112.1,11671042,1296825575.55,07-JUL-2023
JBCHEPHARM,2305.0,2325.0,2275.0,2295.35,23986,55312731.95,07-JUL-2023
JBMA,1299.95,1367.55,1271.05,1348.75,1352237,1817708503.4,07-JUL-2023
JCHAC,1066.0,1066.0,1038.0,1044.55,19903,20856043.5,07-JUL-2023
JINDALPOLY,668.0,674.9,660.25,661.85,24961,16611133.05,07-JUL-2023
JINDALSAW,283.2,288.4,262.75,285.95,1647258,463279406.5,07-JUL-2023
JINDALSTEL,608.95,614.7,602.4,610.2,2427780,1477757635.7,07-JUL-2023
JINDWORLD,325.35,326.0,320.05,324.2,50650,16394238.3,07-JUL-2023
JISLJALEQS,41.55,42.25,40.65,41.35,5922344,245327242.0,07-JUL-2023
JKCEMENT,3307.45,3343.85,3267.3,3290.35,101126,333393290.9,07-JUL-2023
JKIL,308.45,308.6,300.0,303.8,157856,47853445.3,07-JUL-2023
JKLAKSHMI,688.5,696.0,681.0,683.25,232975,159700502.6,07-JUL-2023
JKPAPER,312.45,318.75,310.7,311.0,928802,291049206.65,07-JUL-2023
JKTYRE,252.2,254.8,245.15,247.0,3562687,890260958.0,07-JUL-2023
JMFINANCIL,73.8,75.35,72.95,73.95,2473894,183585298.75,07-JUL-2023
JSL,366.2,370.3,361.55,363.15,566600,207162551.65,07-JUL-2023
JSWENERGY,309.75,315.8,304.5,306.65,3372051,1044245585.5,07-JUL-2023
JSWSTEEL,796.0,801.9,784.4,788.4,2547821,2017251056.4,07-JUL-2023
JTEKTINDIA,146.95,148.8,143.55,147.25,359603,52755908.65,07-JUL-2023
JTLIND,358.8,360.15,355.0,356.0,116613,41630573.55,07-JUL-2023
JUBLFOOD,492.0,500.5,488.1,493.25,2212657,1095990412.9,07-JUL-2023
JUBLINGREA,416.0,419.85,408.0,409.0,341016,140488862.95,07-JUL-2023
JUBLPHARMA,392.9,397.4,384.85,386.2,83987,32725619.1,07-JUL-2023
JUSTDIAL,730.3,748.2,730.0,739.35,98767,72964808.15,07-JUL-2023
JWL,180.4,183.4,172.65,176.2,1272168,225620374.6,07-JUL-2023
JYOTHYLAB,236.95,242.7,234.45,238.15,515404,123044016.35,07-JUL-2023
KAJARIACER,1248.05,1253.9,1224.95,1230.3,132276,163273302.35,07-JUL-2023
KALYANKJIL,158.0,166.5,157.7,162.55,42109534,6884414076.7,07-JUL-2023
KANSAINER,317.95,319.45,313.0,313.8,493455,155250329.25,07-JUL-2023
KARURVYSYA,131.4,131.5,128.15,128.95,2029061,262263321.0,07-JUL-2023
KAYNES,1577.0,1610.0,1560.1,1605.7,116732,184882791.15,07-JUL-2023
KEC,600.0,611.95,590.1,596.5,947856,569250958.75,07-JUL-2023
KEI,2305.0,2334.95,2292.05,2308.75,56078,129628794.5,07-JUL-2023
KFINTECH,358.7,362.0,355.05,356.7,110096,39436081.95,07-JUL-2023
KIMS,1778.0,1810.0,1775.5,1788.55,59406,106587669.7,07-JUL-2023
KIRIINDUS,283.85,285.35,279.7,280.45,88118,24761353.3,07-JUL-2023
KIRLOSBROS,637.8,647.0,625.0,629.85,204103,129440715.7,07-JUL-2023
KIRLOSENG,400.0,408.05,389.05,391.25,138819,54929345.95,07-JUL-2023
KIRLPNU,667.5,680.0,666.05,673.1,29514,19844906.35,07-JUL-2023
KKCL,566.4,572.0,559.0,568.7,43229,24513401.95,07-JUL-2023
KNRCON,250.9,252.6,247.7,248.2,334112,83181536.2,07-JUL-2023
KOLTEPATIL,370.0,380.4,362.35,364.55,301962,112105238.1,07-JUL-2023
KOTAKBANK,1872.0,1874.4,1850.5,1853.5,2076544,3869272991.9,07-JUL-2023
KPIL,554.95,559.8,550.0,553.9,109170,60544175.65,07-JUL-2023
KPITTECH,1090.0,1090.25,1075.0,1079.4,365571,394771438.3,07-JUL-2023
KPRMILL,649.1,649.1,632.0,634.85,182671,116504943.65,07-JUL-2023
KRBL,351.8,354.95,346.8,349.15,260456,91217842.95,07-JUL-2023
KRSNAA,585.15,586.95,575.45,580.55,26741,15535804.2,07-JUL-2023
KSB,2148.4,2159.0,2096.05,2109.65,54657,115047142.2,07-JUL-2023
KSCL,561.8,571.9,551.9,560.35,117814,66175509.35,07-JUL-2023
KTKBANK,197.2,200.7,191.1,193.0,4532183,882081847.2,07-JUL-2023
L&TFH,130.95,131.4,127.9,130.85,10960851,1424675237.8,07-JUL-2023
LALPATHLAB,2339.9,2379.95,2318.35,2359.6,446712,1050690664.8,07-JUL-2023
LANDMARK,720.0,763.25,720.0,759.75,169984,126631936.9,07-JUL-2023
LAOPALA,461.75,462.35,450.5,456.9,107674,49206883.85,07-JUL-2023
LATENTVIEW,377.0,379.5,368.0,369.5,557998,207942018.45,07-JUL-2023
LAURUSLABS,368.0,376.9,363.4,364.95,4506526,1666480094.25,07-JUL-2023
LAXMIMACH,13666.0,13740.0,13510.0,13565.55,4100,55740890.9,07-JUL-2023
LEMONTREE,93.2,93.25,90.2,91.55,6031810,552819726.2,07-JUL-2023
LGBBROSLTD,1135.7,1154.0,1117.0,1133.35,37393,42688280.65,07-JUL-2023
LICHSGFIN,398.25,399.5,386.95,389.85,4024085,1571525033.7,07-JUL-2023
LICI,626.5,630.7,621.25,622.6,711064,444600693.65,07-JUL-2023
LINDEINDIA,4376.95,4393.9,4332.0,4348.85,13400,58278212.7,07-JUL-2023
LODHA,725.0,734.3,692.3,700.65,1116960,792766241.15,07-JUL-2023
LT,2482.75,2504.0,2444.6,2449.35,1837661,4527902781.45,07-JUL-2023
LTIM,5190.0,5250.0,5101.2,5114.55,606865,3130915917.15,07-JUL-2023
LTTS,3951.0,4012.3,3906.15,3943.15,198445,784755228.75,07-JUL-2023
LUPIN,899.2,921.0,889.75,900.6,1494460,1354146604.95,07-JUL-2023
LUXIND,1502.5,1502.5,1493.65,1498.55,15697,23513009.65,07-JUL-2023
LXCHEM,262.95,265.25,260.1,260.5,291085,76283717.15,07-JUL-2023
M&M,1546.9,1591.95,1539.3,1564.15,6905845,10804625639.95,07-JUL-2023
M&MFIN,339.95,339.95,321.9,328.8,9659639,3178424527.2,07-JUL-2023
MAHLIFE,475.75,483.6,468.2,475.0,141559,67249004.65,07-JUL-2023
MAHLOG,385.7,389.0,380.45,381.15,87202,33432169.2,07-JUL-2023
MAHSEAMLES,468.4,479.95,465.45,468.55,525585,248314967.7,07-JUL-2023
MAITHANALL,1039.0,1124.95,1032.45,1113.5,408072,451012088.2,07-JUL-2023
MANAPPURAM,130.0,131.2,127.65,129.55,4821321,623818951.05,07-JUL-2023
MANINFRA,111.0,112.75,109.1,109.75,920078,101762480.85,07-JUL-2023
MANKIND,1708.5,1749.95,1701.15,1733.8,360481,624204633.8,07-JUL-2023
MANYAVAR,1215.0,1224.45,1188.5,1206.15,165382,199557220.6,07-JUL-2023
MAPMYINDIA,1237.95,1243.05,1212.0,1217.15,68788,84159872.7,07-JUL-2023
MARICO,530.5,530.5,513.3,517.05,2642703,1377121331.7,07-JUL-2023
MARKSANS,93.4,95.9,93.1,93.85,2543269,240525562.95,07-JUL-2023
MARUTI,9854.0,9945.0,9815.0,9850.25,457050,4509793409.8,07-JUL-2023
MASFIN,771.0,773.65,753.3,756.7,40797,31062432.85,07-JUL-2023
MASTEK,1985.0,2008.0,1951.3,1959.55,54374,107462368.4,07-JUL-2023
MAXHEALTH,613.8,619.4,605.4,609.9,819005,502645709.55,07-JUL-2023
MAYURUNIQ,505.5,509.35,500.2,504.15,24527,12394260.6,07-JUL-2023
MAZDOCK,1292.0,1348.0,1280.0,1322.6,3155330,4157457856.9,07-JUL-2023
MCDOWELL-N,942.05,943.0,911.45,914.65,1243755,1150778394.45,07-JUL-2023
MCX,1619.55,1619.55,1566.0,1596.65,994062,1584444454.1,07-JUL-2023
MEDANTA,689.6,695.8,683.15,690.8,213853,147610359.6,07-JUL-2023
MEDPLUS,833.55,844.85,815.05,820.55,139066,115297474.8,07-JUL-2023
METROBRAND,997.9,1018.1,987.95,1014.15,192796,194555395.5,07-JUL-2023
METROPOLIS,1469.05,1486.0,1450.0,1453.25,181328,265581694.95,07-JUL-2023
MFSL,804.85,815.95,794.1,802.2,449327,361496873.5,07-JUL-2023
MGL,1106.95,1124.35,1105.25,1111.65,596658,665270673.9,07-JUL-2023
MHRIL,299.0,302.5,295.0,299.8,192166,57479020.35,07-JUL-2023
MIDHANI,294.0,309.9,287.1,305.3,2050960,618784420.75,07-JUL-2023
MINDACORP,293.2,303.0,290.75,294.35,5644828,1679416772.75,07-JUL-2023
MOIL,179.4,183.0,177.65,179.3,808986,146131743.5,07-JUL-2023
MOL,86.85,87.05,84.2,85.3,748786,64106674.15,07-JUL-2023
MOLDTKPAC,1084.0,1084.0,1050.05,1068.05,27555,29318549.45,07-JUL-2023
MOTHERSON,91.35,92.15,90.55,91.35,9363616,855506802.95,07-JUL-2023
MOTILALOFS,743.9,745.75,719.2,721.55,106095,77503482.55,07-JUL-2023
MPHASIS,1872.8,1898.7,1861.45,1877.5,437357,821789250.05,07-JUL-2023
MRF,101180.0,101974.95,100680.0,101227.65,6354,643292249.55,07-JUL-2023
MRPL,89.4,93.4,86.25,87.7,19819754,1779050557.4,07-JUL-2023
MSTCLTD,362.75,371.45,360.1,361.25,656881,239999608.95,07-JUL-2023
MSUMI,57.7,58.75,57.6,58.35,3760820,219356320.15,07-JUL-2023
MTARTECH,1921.4,1932.9,1905.0,1908.55,85363,163532353.9,07-JUL-2023
MUTHOOTFIN,1254.95,1275.4,1246.85,1268.25,395194,498946923.55,07-JUL-2023
NAM-INDIA,287.7,290.9,280.35,286.5,790637,225608554.15,07-JUL-2023
NATCOPHARM,696.7,700.85,675.9,681.35,476390,326792993.55,07-JUL-2023
NATIONALUM,84.1,84.45,82.7,82.9,8348790,695411864.3,07-JUL-2023
NAUKRI,4405.0,4456.4,4397.6,4404.9,147255,652339134.95,07-JUL-2023
NAVA,308.3,323.8,307.3,317.25,1598048,506714686.65,07-JUL-2023
NAVINFLUOR,4590.0,4616.25,4500.0,4532.25,156429,714041123.8,07-JUL-2023
NAVNETEDUL,130.05,131.0,127.0,127.75,213840,27514044.75,07-JUL-2023
NAZARA,724.95,728.0,707.7,721.0,288264,207087338.0,07-JUL-2023
NBCC,40.35,40.8,39.6,40.15,5046316,202648556.15,07-JUL-2023
NCC,129.1,129.1,126.15,127.35,3645549,464055697.05,07-JUL-2023
NEOGEN,1626.95,1645.25,1591.05,1618.2,31375,50682991.1,07-JUL-2023
NESCO,629.2,638.0,621.1,623.4,61419,38568248.35,07-JUL-2023
NESTLEIND,23155.05,23246.85,22850.0,22906.2,56464,1296607416.55,07-JUL-2023
NETWORK18,63.8,64.8,63.05,64.15,1366271,87441088.7,07-JUL-2023
NEULANDLAB,3090.0,3220.0,3070.5,3104.2,57474,181561502.45,07-JUL-2023
NEWGEN,643.8,658.0,634.7,639.35,149245,96527555.75,07-JUL-2023
NFL,73.0,73.55,71.55,72.55,3294853,239169575.05,07-JUL-2023
NH,1014.95,1025.0,1000.7,1008.9,190178,192167604.35,07-JUL-2023
NHPC,46.95,47.15,45.75,46.1,23574206,1089269652.55,07-JUL-2023
NIACL,118.5,120.7,117.6,118.65,809612,96457045.5,07-JUL-2023
NLCINDIA,107.95,111.15,107.05,107.65,2435169,264568867.75,07-JUL-2023
NMDC,106.95,107.95,106.65,106.9,4902143,525403144.5,07-JUL-2023
NOCIL,215.0,215.25,207.9,208.85,1673164,351742707.5,07-JUL-2023
NRBBEARING,206.55,218.7,205.45,215.25,2297409,490606792.0,07-JUL-2023
NSLNISP,43.8,44.05,43.45,43.65,2080263,91004660.15,07-JUL-2023
NTPC,196.75,197.75,192.15,192.6,12652336,2457407535.85,07-JUL-2023
NUVOCO,355.85,359.35,350.05,352.85,324827,114791534.15,07-JUL-2023
NYKAA,144.95,147.5,139.0,141.0,6718342,964302436.15,07-JUL-2023
OBEROIRLTY,1039.9,1055.0,1017.2,1020.65,624390,644671401.15,07-JUL-2023
OFSS,3834.0,3912.0,3795.0,3806.4,49379,190174210.1,07-JUL-2023
OIL,251.0,253.9,250.5,253.2,1146678,289356231.65,07-JUL-2023
OLECTRA,1051.0,1249.0,1041.05,1231.95,17015939,19864088030.9,07-JUL-2023
ONGC,165.5,166.0,162.8,163.5,7597171,1245417979.55,07-JUL-2023
OPTIEMUS,208.65,224.0,205.75,221.1,270586,58685429.5,07-JUL-2023
ORIENTCEM,135.95,137.2,134.1,136.1,619915,84356886.7,07-JUL-2023
ORIENTELEC,245.45,254.4,242.75,252.3,602607,150392862.55,07-JUL-2023
PAGEIND,37124.0,37428.5,36423.0,36560.85,22321,823919332.95,07-JUL-2023
PAISALO,49.25,49.5,48.5,49.25,404487,19910632.85,07-JUL-2023
PARADEEP,65.4,65.7,63.65,64.25,3693691,237892924.8,07-JUL-2023
PARAS,632.95,644.95,628.2,632.3,480789,305888794.8,07-JUL-2023
PAYTM,868.8,868.8,849.0,850.7,1475430,1262948725.1,07-JUL-2023
PCBL,162.3,162.4,158.85,159.9,1806005,289514975.35,07-JUL-2023
PDSL,348.4,355.95,345.0,354.6,50778,17842181.45,07-JUL-2023
PEL,943.0,944.7,915.3,926.7,1734505,1611658948.95,07-JUL-2023
PERSISTENT,4890.0,4919.95,4807.25,4829.55,212125,1029564995.8,07-JUL-2023
PETRONET,228.35,231.45,227.15,229.8,2077311,477051948.15,07-JUL-2023
PFC,223.5,224.25,218.85,221.3,7226033,1600463635.1,07-JUL-2023
PFIZER,3781.65,3820.0,3781.65,3800.35,41453,157384105.6,07-JUL-2023
PGEL,1579.25,1599.0,1558.9,1574.9,28709,45251877.6,07-JUL-2023
PGHH,14722.0,14999.0,14706.7,14921.15,3380,50219143.3,07-JUL-2023
PGHL,5189.1,5192.15,5104.6,5154.15,15728,80930918.2,07-JUL-2023
PHOENIXLTD,1584.0,1647.7,1579.95,1614.55,428174,689818242.95,07-JUL-2023
PIDILITIND,2655.0,2662.0,2606.35,2612.95,310425,817106515.45,07-JUL-2023
PIIND,3854.0,3854.0,3715.0,3765.7,522517,1969765224.95,07-JUL-2023
PNB,58.9,61.0,57.55,60.4,101329144,6001073300.75,07-JUL-2023
PNBHOUSING,581.0,590.2,580.0,583.15,477657,279295280.85,07-JUL-2023
PNCINFRA,354.0,357.8,347.3,351.4,433150,152701912.0,07-JUL-2023
POLICYBZR,711.9,711.9,699.3,702.35,777157,546219617.3,07-JUL-2023
POLYCAB,3555.2,3563.85,3491.0,3508.2,153939,541421734.2,07-JUL-2023
POLYMED,1134.05,1154.85,1121.15,1147.9,67881,77483612.9,07-JUL-2023
POLYPLEX,1331.6,1343.4,1325.0,1328.85,54930,73151592.25,07-JUL-2023
POONAWALLA,362.95,364.5,355.5,361.75,1939890,698558468.25,07-JUL-2023
POWERGRID,262.55,262.55,254.7,255.45,9861888,2541348109.65,07-JUL-2023
POWERINDIA,4320.65,4347.85,4231.5,4261.85,35613,152486059.95,07-JUL-2023
POWERMECH,3668.0,3677.0,3600.0,3616.65,24747,89863389.35,07-JUL-2023
PPLPHARMA,94.5,94.7,91.2,91.9,5575117,514712548.85,07-JUL-2023
PRAJIND,380.0,405.95,378.0,397.35,11889994,4725195359.2,07-JUL-2023
PRESTIGE,595.1,597.0,577.85,581.95,264781,155019245.2,07-JUL-2023
PRICOLLTD,227.45,229.7,225.0,228.1,259430,59111824.55,07-JUL-2023
PRINCEPIPE,649.6,652.1,633.0,642.85,213746,136912150.05,07-JUL-2023
PRIVISCL,1092.0,1113.9,1075.9,1106.25,11670,12766829.2,07-JUL-2023
PRSMJOHNSN,133.15,134.9,132.1,132.6,271477,36234602.75,07-JUL-2023
PRUDENT,1014.5,1019.8,996.8,1002.5,21331,21534249.1,07-JUL-2023
PSPPROJECT,724.8,733.15,711.1,715.3,74452,53534998.85,07-JUL-2023
PTC,111.9,113.05,110.3,111.1,767285,85484051.2,07-JUL-2023
PTCIL,3930.0,3979.9,3850.0,3870.75,5507,21341720.15,07-JUL-2023
PVRINOX,1370.0,1445.0,1370.0,1439.85,2711798,3861082027.6,07-JUL-2023
QUESS,437.45,440.95,430.5,434.25,129063,56241310.2,07-JUL-2023
RADICO,1373.8,1376.65,1342.1,1355.15,310049,419670817.65,07-JUL-2023
RAILTEL,130.6,134.0,129.25,132.9,4941575,654573170.75,07-JUL-2023
RAIN,166.7,167.3,163.5,164.65,954958,157702843.45,07-JUL-2023
RAINBOW,995.4,1049.0,981.1,1011.25,504867,517124289.95,07-JUL-2023
RAJESHEXPO,531.2,537.3,525.5,526.7,2001499,1059493389.0,07-JUL-2023
RAJRATAN,825.95,826.4,816.05,821.7,29586,24275198.55,07-JUL-2023
RALLIS,211.0,212.9,207.05,210.3,838030,176077389.65,07-JUL-2023
RAMCOCEM,935.05,937.65,924.25,926.45,501029,465318541.9,07-JUL-2023
RAMKY,378.2,386.3,377.5,383.25,36971,14145283.5,07-JUL-2023
RATEGAIN,435.65,446.6,431.0,441.8,328111,143652380.75,07-JUL-2023
RATNAMANI,2357.0,2434.2,2352.0,2411.45,22688,54411338.5,07-JUL-2023
RAYMOND,1737.95,1764.65,1735.1,1747.65,177567,310446855.35,07-JUL-2023
RBA,111.5,112.15,110.05,110.4,444351,49246297.9,07-JUL-2023
RBLBANK,187.0,190.8,182.8,184.7,11119782,2069884216.7,07-JUL-2023
RCF,117.45,118.3,115.1,116.35,4100930,477853741.4,07-JUL-2023
RECLTD,166.4,166.8,164.3,165.9,6167119,1020855251.65,07-JUL-2023
REDINGTON,187.5,189.9,187.1,188.9,1398823,263930892.55,07-JUL-2023
RELAXO,917.5,921.85,908.0,917.0,77200,70705319.05,07-JUL-2023
RELIANCE,2635.0,2664.95,2628.0,2633.6,6172684,16329164522.95,07-JUL-2023
RELIGARE,174.8,176.5,172.6,174.1,433446,75522554.4,07-JUL-2023
RELINFRA,139.0,140.5,136.75,138.6,1947768,269886431.5,07-JUL-2023
RENUKA,43.4,45.25,43.3,43.7,14359408,633030971.3,07-JUL-2023
RESPONIND,171.4,182.2,165.35,170.05,633396,111503120.0,07-JUL-2023
RHIM,627.0,632.85,618.15,620.05,86712,54140199.65,07-JUL-2023
RITES,374.4,385.9,373.5,377.9,1660347,629977919.85,07-JUL-2023
RKFORGE,447.75,451.0,440.75,446.85,174949,78164682.95,07-JUL-2023
ROLEXRINGS,2136.45,2232.0,2136.45,2205.7,58176,127685164.6,07-JUL-2023
ROSSARI,861.0,874.95,840.3,868.25,137271,118854390.3,07-JUL-2023
ROUTE,1605.2,1614.0,1576.0,1580.75,181676,288203010.55,07-JUL-2023
RUPA,271.0,274.7,266.45,267.5,176649,47560097.05,07-JUL-2023
RVNL,123.5,124.45,121.6,121.9,9294602,1141500068.15,07-JUL-2023
SAFARI,2936.5,3019.5,2915.2,2974.2,14188,42138006.75,07-JUL-2023
SAIL,87.4,88.1,86.2,86.8,10250502,892370558.35,07-JUL-2023
SAKSOFT,323.0,327.9,310.4,315.55,286332,91073526.15,07-JUL-2023
SANOFI,6929.95,6957.95,6904.75,6913.15,5462,37789265.15,07-JUL-2023
SANSERA,935.0,944.6,900.1,919.1,244496,225574103.9,07-JUL-2023
SAPPHIRE,1390.0,1399.0,1377.35,1390.05,87064,120971220.0,07-JUL-2023
SARDAEN,1493.25,1547.2,1490.0,1534.35,68344,103942627.2,07-JUL-2023
SAREGAMA,404.95,413.5,400.1,405.2,239456,96980867.9,07-JUL-2023
SBCL,693.8,695.85,671.3,683.95,179812,122580648.4,07-JUL-2023
SBICARD,840.8,849.35,834.1,836.7,1137815,956389179.4,07-JUL-2023
SBILIFE,1292.6,1318.0,1288.45,1294.0,939840,1222481198.95,07-JUL-2023
SBIN,590.0,595.5,585.5,593.6,11707209,6912413770.85,07-JUL-2023
SCHAEFFLER,3095.0,3105.0,3015.0,3028.5,70230,214329210.65,07-JUL-2023
SCHNEIDER,275.25,284.5,268.6,279.0,1375511,382245030.65,07-JUL-2023
SCI,101.1,101.7,99.05,99.65,867782,86906113.7,07-JUL-2023
SEQUENT,91.45,91.8,89.0,89.55,1012811,91107222.15,07-JUL-2023
SFL,1183.4,1186.0,1172.55,1177.25,30229,35676617.0,07-JUL-2023
SHANTIGEAR,453.0,464.0,451.05,459.15,88261,40355138.0,07-JUL-2023
SHARDACROP,558.0,558.85,537.65,540.2,301132,164074418.9,07-JUL-2023
SHAREINDIA,1264.95,1264.95,1228.05,1237.6,73705,91790305.3,07-JUL-2023
SHILPAMED,293.9,299.5,290.15,295.95,889131,262711283.9,07-JUL-2023
SHOPERSTOP,810.0,819.8,807.0,814.85,40340,32844074.9,07-JUL-2023
SHREECEM,24218.55,24267.55,23722.85,23883.35,35053,838745922.4,07-JUL-2023
SHRIRAMFIN,1775.0,1779.0,1712.0,1718.6,1341026,2320871937.05,07-JUL-2023
SHYAMMETL,354.0,360.0,350.75,353.4,292294,103338897.55,07-JUL-2023
SIEMENS,3711.55,3748.75,3680.1,3690.45,181797,674388697.75,07-JUL-2023
SIS,422.5,432.0,422.25,427.35,64889,27740643.9,07-JUL-2023
SIYSIL,560.0,565.65,551.6,558.6,132840,74073179.15,07-JUL-2023
SJVN,47.0,48.5,45.6,47.9,26119022,1226473686.95,07-JUL-2023
SKFINDIA,5118.0,5164.95,5076.15,5130.1,41718,214093826.05,07-JUL-2023
SOBHA,572.0,586.5,563.35,576.2,3981493,2292334626.25,07-JUL-2023
SOLARINDS,3716.95,3726.95,3658.5,3667.2,29009,106929514.5,07-JUL-2023
SOMANYCERA,703.5,717.0,686.0,694.95,37737,26380023.9,07-JUL-2023
SONACOMS,528.0,540.0,524.05,535.3,3616985,1931047510.2,07-JUL-2023
SONATSOFTW,1010.45,1018.15,995.0,1001.6,111344,112067815.25,07-JUL-2023
SPANDANA,708.95,719.9,701.7,714.05,81628,58228048.5,07-JUL-2023
SPARC,217.5,218.6,211.0,211.6,768390,164083122.0,07-JUL-2023
SPLPETRO,436.5,443.35,426.4,430.8,122596,53123615.35,07-JUL-2023
SRF,2281.0,2289.6,2220.25,2223.2,756374,1698473001.3,07-JUL-2023
SSWL,210.35,210.75,203.05,205.4,487904,100758194.55,07-JUL-2023
STAR,443.0,458.0,438.85,441.85,962498,432353327.75,07-JUL-2023
STARCEMENT,149.5,151.15,146.65,148.8,677072,100646210.65,07-JUL-2023
STARHEALTH,599.95,610.35,586.0,602.7,1384198,831144258.85,07-JUL-2023
STLTECH,149.85,150.95,148.2,148.75,491695,73450390.5,07-JUL-2023
STYLAMIND,1587.95,1612.95,1566.25,1573.2,36511,57777872.1,07-JUL-2023
STYRENIX,1087.0,1134.0,1085.1,1128.1,34581,38594739.45,07-JUL-2023
SUDARSCHEM,493.95,499.9,483.1,485.65,101694,49992169.75,07-JUL-2023
SULA,450.0,450.85,439.05,445.0,641207,283843372.0,07-JUL-2023
SUMICHEM,441.15,442.05,431.05,432.95,249469,108794577.8,07-JUL-2023
SUNDARMFIN,2653.85,2660.0,2620.35,2644.7,70107,185485154.75,07-JUL-2023
SUNDRMFAST,1241.95,1264.8,1241.95,1254.6,150006,188262082.7,07-JUL-2023
SUNFLAG,187.0,200.95,186.3,197.35,2733265,535713817.95,07-JUL-2023
SUNPHARMA,1033.5,1051.2,1028.75,1035.7,1721224,1790949429.7,07-JUL-2023
SUNTECK,304.5,341.95,300.25,334.55,19423690,6394412097.2,07-JUL-2023
SUNTV,463.0,473.65,458.0,462.3,2264581,1054113945.5,07-JUL-2023
SUPRAJIT,437.0,437.55,424.7,429.15,402697,173913450.55,07-JUL-2023
SUPREMEIND,3185.0,3228.35,3140.0,3152.9,146810,466782255.7,07-JUL-2023
SUPRIYA,246.0,248.35,242.4,245.0,97316,23824577.2,07-JUL-2023
SURYAROSNI,782.0,792.4,780.15,788.45,190528,149950184.35,07-JUL-2023
SUVENPHAR,484.9,489.0,482.35,482.8,91803,44461163.45,07-JUL-2023
SWANENERGY,261.9,266.05,260.0,261.9,403715,105872555.3,07-JUL-2023
SWSOLAR,291.2,292.0,285.5,286.95,517872,149042629.15,07-JUL-2023
SYMPHONY,887.35,889.05,880.15,883.0,21099,18656858.85,07-JUL-2023
SYNGENE,765.95,769.0,756.9,762.55,351765,268226011.55,07-JUL-2023
SYRMA,447.5,448.4,438.0,444.55,582060,258219645.55,07-JUL-2023
TANLA,1056.0,1064.4,1015.15,1024.8,462321,479549065.15,07-JUL-2023
TARSONS,589.0,600.75,587.05,595.05,83596,49788588.6,07-JUL-2023
TATACHEM,1014.1,1026.0,995.5,1002.2,1235538,1245493008.05,07-JUL-2023
TATACOMM,1544.6,1568.2,1525.05,1549.7,1171045,1811553659.05,07-JUL-2023
TATACONSUM,845.05,852.5,831.8,833.25,1811594,1526922792.55,07-JUL-2023
TATAELXSI,7538.95,7600.0,7515.05,7541.65,90023,680206613.3,07-JUL-2023
TATAINVEST,2323.0,2325.0,2290.5,2312.05,40596,93564616.8,07-JUL-2023
TATAMETALI,800.0,807.9,792.05,796.8,65848,52678967.45,07-JUL-2023
TATAMOTORS,600.0,624.8,592.2,618.2,21066726,12797364224.05,07-JUL-2023
TATAMTRDVR,314.0,326.8,309.6,324.35,4895436,1561909952.35,07-JUL-2023
TATAPOWER,229.8,232.35,226.1,228.0,16592198,3804583804.5,07-JUL-2023
TATASTEEL,112.0,113.3,111.25,111.6,30034274,3367102319.95,07-JUL-2023
TATVA,1818.0,1844.0,1784.15,1795.15,24949,45094437.3,07-JUL-2023
TCI,726.05,746.8,726.0,729.25,49847,36675653.45,07-JUL-2023
TCIEXP,1512.0,1540.95,1507.0,1523.4,18692,28551173.8,07-JUL-2023
TCNSBRANDS,420.0,420.55,416.55,417.35,50096,20935314.8,07-JUL-2023
TCS,3302.0,3356.9,3302.0,3329.25,1789326,5965881074.45,07-JUL-2023
TDPOWERSYS,235.05,237.6,232.0,235.9,716980,168862729.35,07-JUL-2023
TEAMLEASE,2439.0,2449.15,2355.0,2375.9,17989,42924297.2,07-JUL-2023
TECHM,1170.0,1184.3,1151.25,1156.0,2261102,2636024785.0,07-JUL-2023
TECHNOE,385.6,404.15,385.6,395.9,347138,137487728.3,07-JUL-2023
TEGA,1024.45,1029.6,1001.55,1019.65,106847,108999295.85,07-JUL-2023
TEJASNET,720.0,723.0,707.15,709.5,285598,203611337.75,07-JUL-2023
THERMAX,2240.1,2284.0,2240.1,2273.9,34875,78896949.5,07-JUL-2023
THOMASCOOK,77.5,77.95,74.3,75.5,534001,40597482.8,07-JUL-2023
THYROCARE,542.5,548.4,529.4,532.9,131375,70820938.95,07-JUL-2023
TI,151.6,152.35,147.5,148.5,284119,42338661.6,07-JUL-2023
