SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOLCP,375.1,378.9,363.0,364.25,251978,92857006.55,13-JUL-2023
IONEXCHANG,521.8,533.1,510.15,515.95,337263,176266274.5,13-JUL-2023
IPCALAB,764.95,772.0,760.25,769.25,417921,321064743.75,13-JUL-2023
IRCON,81.95,82.4,79.0,79.35,5766380,465036135.15,13-JUL-2023
IRCTC,623.0,626.6,614.5,617.75,966834,599883214.45,13-JUL-2023
ISEC,608.5,615.0,606.55,608.8,420452,256362272.55,13-JUL-2023
ISGEC,688.35,700.0,675.0,680.2,76759,52861616.15,13-JUL-2023
ITC,473.9,476.75,471.0,472.0,7909757,3750647067.45,13-JUL-2023
ITDCEM,170.85,179.5,170.0,171.55,3142683,549179613.35,13-JUL-2023
ITI,108.15,110.65,106.4,106.8,468583,50804660.9,13-JUL-2023
J&KBANK,73.0,73.15,69.4,70.25,9924142,708697843.55,13-JUL-2023
JAICORPLTD,174.05,176.6,167.55,169.65,1068388,183869352.45,13-JUL-2023
JAMNAAUTO,112.25,113.5,108.25,108.95,2872470,318290521.1,13-JUL-2023
JBCHEPHARM,2620.0,2736.55,2472.65,2522.15,328520,859643540.8,13-JUL-2023
JBMA,1366.85,1375.8,1290.0,1316.0,364893,486045592.75,13-JUL-2023
JCHAC,1060.25,1062.85,1037.5,1042.2,15186,15914752.65,13-JUL-2023
JINDALPOLY,664.0,664.0,640.05,641.3,36766,23808699.65,13-JUL-2023
JINDALSAW,332.5,336.1,312.0,318.65,1981191,637016589.8,13-JUL-2023
JINDALSTEL,632.0,637.0,621.9,633.55,4206123,2651799883.15,13-JUL-2023
JINDWORLD,318.0,323.15,312.0,314.25,45131,14427933.2,13-JUL-2023
JISLJALEQS,42.2,42.8,40.3,40.75,4409913,182346648.8,13-JUL-2023
JKCEMENT,3350.0,3359.9,3293.15,3306.45,81743,270699765.65,13-JUL-2023
JKIL,317.45,318.8,306.85,309.0,180855,56519807.4,13-JUL-2023
JKLAKSHMI,677.65,685.0,672.25,674.5,95723,64814831.75,13-JUL-2023
JKPAPER,311.5,314.45,309.05,310.7,316938,98792862.55,13-JUL-2023
JKTYRE,253.55,254.65,242.05,243.65,1257714,311508026.0,13-JUL-2023
JMFINANCIL,74.05,75.45,74.05,74.65,1786944,133548297.55,13-JUL-2023
JSL,372.95,374.0,355.5,360.7,550213,201052122.1,13-JUL-2023
JSWENERGY,313.0,314.15,293.4,298.9,3594702,1086840375.15,13-JUL-2023
JSWSTEEL,810.7,814.2,796.8,802.15,3049961,2456048806.3,13-JUL-2023
JTEKTINDIA,151.25,153.0,145.75,147.55,335910,50171114.05,13-JUL-2023
JTLIND,357.85,358.45,347.0,349.55,139606,49263195.65,13-JUL-2023
JUBLFOOD,481.7,486.75,466.4,471.15,2347552,1114853658.55,13-JUL-2023
JUBLINGREA,416.0,418.0,408.0,409.3,265453,109509599.05,13-JUL-2023
JUBLPHARMA,394.7,394.95,385.0,387.65,53523,20823585.7,13-JUL-2023
JUSTDIAL,780.95,783.8,766.0,774.45,224985,174366337.55,13-JUL-2023
JWL,173.25,184.9,173.0,182.9,2673869,483046933.7,13-JUL-2023
JYOTHYLAB,235.5,237.7,228.15,231.85,587643,137656497.1,13-JUL-2023
KAJARIACER,1335.0,1350.0,1290.0,1295.2,964188,1286016323.0,13-JUL-2023
KALYANKJIL,180.75,182.7,170.5,173.35,14880566,2643095556.95,13-JUL-2023
KANSAINER,304.2,305.8,300.5,305.0,500044,152296564.4,13-JUL-2023
KARURVYSYA,126.5,126.75,120.6,121.95,2037953,253012347.7,13-JUL-2023
KAYNES,1718.0,1781.0,1675.3,1689.6,385443,670764655.75,13-JUL-2023
KEC,589.05,607.0,585.0,601.65,568631,340869620.0,13-JUL-2023
KEI,2444.8,2462.95,2418.25,2433.65,130802,319824286.5,13-JUL-2023
KFINTECH,385.0,389.65,370.05,379.85,540385,206137208.85,13-JUL-2023
KIMS,1890.0,1904.75,1810.0,1843.25,86472,162762777.9,13-JUL-2023
KIRIINDUS,274.0,279.8,272.6,274.3,290660,79816556.75,13-JUL-2023
KIRLOSBROS,690.0,725.0,690.0,704.05,625198,445510043.0,13-JUL-2023
KIRLOSENG,402.9,414.9,395.1,400.85,284888,114737569.45,13-JUL-2023
KIRLPNU,686.1,699.85,671.15,677.75,40779,28013608.1,13-JUL-2023
KKCL,642.9,645.8,630.5,635.6,106036,67480290.5,13-JUL-2023
KNRCON,248.7,251.25,248.0,249.05,512828,128143833.15,13-JUL-2023
KOLTEPATIL,388.4,399.0,375.75,377.9,408633,158182701.0,13-JUL-2023
KOTAKBANK,1889.0,1901.6,1866.45,1869.7,5265370,9913701563.45,13-JUL-2023
KPIL,566.45,567.0,553.05,559.85,210540,117524726.4,13-JUL-2023
KPITTECH,1059.95,1082.0,1045.0,1047.55,655494,697051967.25,13-JUL-2023
KPRMILL,656.45,658.35,639.65,644.05,157509,102242445.2,13-JUL-2023
KRBL,351.85,353.5,335.45,352.4,996294,346713556.15,13-JUL-2023
KRSNAA,582.0,582.0,557.55,569.15,78908,44907194.05,13-JUL-2023
KSB,2055.0,2088.0,2013.35,2031.45,22423,46138016.35,13-JUL-2023
KSCL,558.0,591.95,557.05,570.3,368274,212987055.85,13-JUL-2023
KTKBANK,205.95,207.25,198.5,199.6,3965360,801199845.1,13-JUL-2023
L&TFH,135.65,135.95,131.6,132.8,6700977,896929881.5,13-JUL-2023
LALPATHLAB,2387.0,2398.85,2347.85,2355.15,81143,192615510.4,13-JUL-2023
LANDMARK,761.0,771.45,729.55,735.4,191833,145355272.65,13-JUL-2023
LAOPALA,456.75,472.0,454.0,462.1,222997,103314523.85,13-JUL-2023
LATENTVIEW,366.5,371.7,356.2,358.55,470743,171524613.35,13-JUL-2023
LAURUSLABS,354.55,355.65,343.65,347.1,1349936,471903399.45,13-JUL-2023
LAXMIMACH,13574.15,13680.0,13471.35,13505.15,3569,48386722.35,13-JUL-2023
LEMONTREE,93.0,93.1,90.85,91.2,3089156,282916048.15,13-JUL-2023
LGBBROSLTD,1205.0,1210.0,1149.4,1161.75,47229,55614316.15,13-JUL-2023
LICHSGFIN,394.25,400.7,385.2,386.95,2479306,975043200.6,13-JUL-2023
LICI,621.0,624.4,614.25,615.7,802085,497411575.35,13-JUL-2023
LINDEINDIA,4445.0,4477.0,4374.0,4381.7,17873,78965773.7,13-JUL-2023
LODHA,679.9,725.95,672.0,698.0,2344967,1665679312.95,13-JUL-2023
LT,2466.0,2484.9,2446.25,2450.15,1141663,2814795698.5,13-JUL-2023
LTIM,4805.0,4943.9,4795.55,4893.3,837160,4094407477.55,13-JUL-2023
LTTS,3845.0,3943.65,3821.7,3884.7,238631,929745754.45,13-JUL-2023
LUPIN,940.5,942.1,921.9,930.75,1070687,995326280.8,13-JUL-2023
LUXIND,1491.1,1499.2,1452.0,1457.0,32995,48467352.7,13-JUL-2023
LXCHEM,251.4,251.95,246.0,246.5,449958,111600695.6,13-JUL-2023
M&M,1576.0,1594.8,1558.45,1566.9,1859405,2934732700.9,13-JUL-2023
M&MFIN,325.9,328.4,316.25,320.4,3333057,1074603256.15,13-JUL-2023
MAHLIFE,489.0,494.35,484.35,486.85,197438,96748327.7,13-JUL-2023
MAHLOG,382.7,382.7,374.8,376.35,80564,30452294.7,13-JUL-2023
MAHSEAMLES,479.65,479.65,467.4,469.7,177676,84185344.35,13-JUL-2023
MAITHANALL,1110.0,1121.0,1070.0,1074.95,53057,58060470.75,13-JUL-2023
MANAPPURAM,129.95,130.5,123.2,123.65,7142084,899463794.05,13-JUL-2023
MANINFRA,113.0,114.5,111.55,113.05,626257,70885395.8,13-JUL-2023
MANKIND,1889.65,1895.4,1785.0,1820.3,482228,884237142.5,13-JUL-2023
MANYAVAR,1248.0,1264.0,1231.0,1244.9,370357,462087338.0,13-JUL-2023
MAPMYINDIA,1350.0,1373.0,1332.0,1338.9,183528,248380804.55,13-JUL-2023
MARICO,541.8,547.8,530.55,533.55,1654917,892104703.15,13-JUL-2023
MARKSANS,102.95,104.7,98.0,98.9,8196819,827749743.55,13-JUL-2023
MARUTI,9852.95,9898.95,9612.0,9647.55,519564,5050186594.4,13-JUL-2023
MASFIN,759.65,775.0,758.0,761.65,28956,22186826.05,13-JUL-2023
MASTEK,1947.3,2015.0,1942.1,1968.65,111956,222119583.75,13-JUL-2023
MAXHEALTH,617.9,623.0,614.0,619.15,1496863,927860996.35,13-JUL-2023
MAYURUNIQ,517.8,524.2,509.0,518.95,85451,44275063.05,13-JUL-2023
MAZDOCK,1734.0,1766.7,1677.7,1722.05,7421815,12821859410.7,13-JUL-2023
MCDOWELL-N,929.45,939.5,917.1,924.5,793742,736873859.4,13-JUL-2023
MCX,1605.0,1633.45,1564.85,1570.5,513309,821461530.2,13-JUL-2023
MEDANTA,705.0,705.0,681.35,691.85,358296,248923866.1,13-JUL-2023
MEDPLUS,855.0,855.65,823.65,832.05,88464,74516293.05,13-JUL-2023
METROBRAND,1026.3,1080.0,1019.45,1061.65,301148,318640103.8,13-JUL-2023
METROPOLIS,1452.0,1469.95,1418.55,1425.85,294022,425143995.6,13-JUL-2023
MFSL,817.7,839.0,817.7,823.55,684328,567227588.35,13-JUL-2023
MGL,1124.0,1124.3,1082.0,1084.65,412765,453088608.0,13-JUL-2023
MHRIL,313.0,326.25,311.6,319.55,2445234,783616022.45,13-JUL-2023
MIDHANI,319.8,321.95,307.0,311.1,1137695,357972026.5,13-JUL-2023
MINDACORP,300.6,300.6,292.3,295.3,688213,203627616.1,13-JUL-2023
MOIL,193.9,197.4,190.15,190.7,814103,157606608.6,13-JUL-2023
MOL,82.5,83.85,81.7,81.95,520600,43034501.45,13-JUL-2023
MOLDTKPAC,1084.05,1098.25,1072.9,1076.45,40410,43898465.3,13-JUL-2023
MOTHERSON,95.85,97.05,94.2,95.05,34521514,3302037265.9,13-JUL-2023
MOTILALOFS,742.75,759.9,742.75,755.3,130805,98676457.5,13-JUL-2023
MPHASIS,1905.0,1954.8,1901.75,1922.2,795780,1542128463.95,13-JUL-2023
MRF,102102.0,102300.0,101003.3,101263.95,3256,331050808.25,13-JUL-2023
MRPL,87.5,88.4,84.15,85.55,6040697,522033798.45,13-JUL-2023
MSTCLTD,374.65,377.8,362.05,363.55,349796,129546007.1,13-JUL-2023
MSUMI,58.55,59.2,57.7,57.8,11289146,660604351.15,13-JUL-2023
MTARTECH,2050.1,2157.55,2048.95,2099.2,1177472,2486411515.4,13-JUL-2023
MUTHOOTFIN,1285.65,1297.0,1270.05,1277.85,406556,522726984.3,13-JUL-2023
NAM-INDIA,299.0,300.0,290.25,292.45,556629,164990162.25,13-JUL-2023
NATCOPHARM,678.0,685.0,672.3,681.4,426841,289967128.85,13-JUL-2023
NATIONALUM,85.5,85.95,84.1,84.55,13131493,1118057515.75,13-JUL-2023
NAUKRI,4473.05,4646.0,4465.1,4625.5,550506,2521813280.15,13-JUL-2023
NAVA,314.4,329.0,314.05,320.7,1116134,360209375.25,13-JUL-2023
NAVINFLUOR,4329.9,4359.15,4280.2,4332.65,132186,571999616.75,13-JUL-2023
NAVNETEDUL,134.6,135.8,128.75,129.8,287382,38077089.7,13-JUL-2023
NAZARA,689.35,700.0,660.95,665.9,910421,616188974.1,13-JUL-2023
NBCC,40.9,41.3,40.2,40.7,7830073,319731805.45,13-JUL-2023
NCC,135.75,136.0,130.25,131.4,5018385,665078821.2,13-JUL-2023
NEOGEN,1618.0,1624.55,1588.0,1594.05,19090,30616922.85,13-JUL-2023
NESCO,627.0,630.85,620.9,624.25,48610,30462434.35,13-JUL-2023
NESTLEIND,23060.05,23121.55,22776.85,22820.75,43216,990614836.1,13-JUL-2023
NETWORK18,63.6,64.6,61.75,62.8,969097,61318792.0,13-JUL-2023
NEULANDLAB,2978.95,3030.0,2870.1,2884.45,65686,193718336.25,13-JUL-2023
NEWGEN,634.75,653.55,630.2,645.65,334064,215009271.0,13-JUL-2023
NFL,72.45,73.35,70.1,71.05,3294506,236822639.9,13-JUL-2023
NH,1031.15,1031.15,1016.9,1019.4,91387,93367242.7,13-JUL-2023
NHPC,47.5,47.55,45.8,46.0,20206940,939228870.65,13-JUL-2023
NIACL,118.4,119.8,116.35,117.35,482604,56916291.7,13-JUL-2023
NLCINDIA,116.1,116.9,114.4,116.05,4013236,465188962.4,13-JUL-2023
NMDC,112.75,113.5,110.2,111.45,15217619,1704508970.85,13-JUL-2023
NOCIL,208.2,210.4,207.8,208.1,393135,81983802.2,13-JUL-2023
NRBBEARING,217.4,222.1,212.0,213.85,642182,139628498.6,13-JUL-2023
NSLNISP,44.7,44.85,43.0,43.8,3610728,159542840.85,13-JUL-2023
NTPC,191.8,191.8,186.95,187.9,10612659,2004714487.1,13-JUL-2023
NUVOCO,351.55,358.0,350.0,355.05,442055,155929821.3,13-JUL-2023
NYKAA,146.75,147.5,142.15,142.95,5981950,869222566.05,13-JUL-2023
OBEROIRLTY,1034.0,1059.0,1025.0,1028.55,650868,679477067.5,13-JUL-2023
OFSS,3814.95,3911.0,3800.3,3843.9,75040,290250544.75,13-JUL-2023
OIL,256.9,257.45,253.75,255.7,694951,177650965.3,13-JUL-2023
OLECTRA,1405.0,1465.0,1299.0,1362.6,3943747,5522512965.8,13-JUL-2023
ONGC,168.65,169.3,167.2,167.8,11350009,1910406113.1,13-JUL-2023
OPTIEMUS,244.7,244.7,233.45,237.2,238425,56676793.7,13-JUL-2023
ORIENTCEM,141.15,144.5,140.1,140.9,1589923,226694760.9,13-JUL-2023
ORIENTELEC,259.25,261.5,255.9,258.1,198680,51413167.85,13-JUL-2023
PAGEIND,36250.0,36680.2,35866.05,36273.9,37053,1346366616.25,13-JUL-2023
PAISALO,49.25,49.8,48.1,48.9,1055999,51773797.0,13-JUL-2023
PARADEEP,64.9,66.4,63.25,63.85,5953410,387930274.5,13-JUL-2023
PARAS,685.1,730.0,683.55,691.85,2097473,1489464088.2,13-JUL-2023
PAYTM,867.0,867.6,830.0,836.95,2849491,2427484993.15,13-JUL-2023
PCBL,163.45,164.45,153.7,154.5,5404570,855568082.8,13-JUL-2023
PDSL,350.45,352.55,339.95,341.7,47076,16281960.7,13-JUL-2023
PEL,973.15,999.85,962.5,973.8,4268724,4206803884.95,13-JUL-2023
PERSISTENT,4698.95,4877.0,4690.05,4760.1,613523,2949304690.25,13-JUL-2023
PETRONET,230.9,231.25,223.9,224.5,2158135,489572433.65,13-JUL-2023
PFC,228.2,228.65,222.0,224.65,8495280,1914568966.05,13-JUL-2023
PFIZER,3806.0,3839.95,3780.0,3786.1,10492,39965080.65,13-JUL-2023
PGEL,1584.0,1640.0,1567.35,1580.2,53151,85297011.2,13-JUL-2023
PGHH,14905.0,15132.0,14905.0,15093.35,13671,205272392.0,13-JUL-2023
PGHL,5169.4,5214.85,5111.7,5146.55,6013,31002826.35,13-JUL-2023
PHOENIXLTD,1574.6,1703.0,1574.6,1677.9,602575,995921826.1,13-JUL-2023
PIDILITIND,2622.45,2655.0,2608.3,2618.2,325809,856605798.1,13-JUL-2023
PIIND,3684.25,3749.45,3593.0,3610.6,401181,1466254728.15,13-JUL-2023
PNB,61.8,62.2,58.15,59.1,98250294,5923954647.5,13-JUL-2023
PNBHOUSING,618.0,629.95,609.1,618.0,806319,500818479.05,13-JUL-2023
PNCINFRA,346.95,354.6,342.8,345.8,345108,120125328.05,13-JUL-2023
POLICYBZR,735.0,779.9,735.0,762.85,3169793,2422004579.8,13-JUL-2023
POLYCAB,3802.35,3847.0,3783.3,3815.15,488118,1862002734.0,13-JUL-2023
POLYMED,1134.05,1199.3,1120.0,1125.7,575264,665810993.9,13-JUL-2023
POLYPLEX,1301.0,1325.0,1290.75,1292.55,92304,120529756.55,13-JUL-2023
POONAWALLA,368.9,374.5,365.05,369.2,2142925,791820184.75,13-JUL-2023
POWERGRID,251.75,252.2,241.7,243.1,22943588,5629795678.85,13-JUL-2023
POWERINDIA,4220.25,4249.65,4125.15,4152.45,15080,63270833.1,13-JUL-2023
POWERMECH,3877.0,3950.0,3725.0,3898.35,38844,151489155.8,13-JUL-2023
PPLPHARMA,93.4,94.2,91.25,91.85,3663484,340800510.55,13-JUL-2023
PRAJIND,411.25,413.85,394.35,398.5,1265061,511306570.65,13-JUL-2023
PRESTIGE,598.0,616.2,521.2,567.55,15727382,8893021696.6,13-JUL-2023
PRICOLLTD,214.1,227.1,211.0,221.75,2003891,439363219.2,13-JUL-2023
PRINCEPIPE,637.15,641.85,631.0,633.5,81655,51969290.55,13-JUL-2023
PRIVISCL,1084.75,1094.9,1069.0,1073.9,13130,14179513.2,13-JUL-2023
PRSMJOHNSN,126.5,128.1,125.2,126.2,414885,52397700.45,13-JUL-2023
PRUDENT,1023.95,1026.9,1013.8,1020.6,22606,23057763.45,13-JUL-2023
PSPPROJECT,731.8,738.85,710.95,716.55,76666,55287773.95,13-JUL-2023
PTC,112.5,113.35,109.5,110.2,1316143,146941454.9,13-JUL-2023
PTCIL,4318.75,4318.75,4100.0,4142.55,2442,10210080.9,13-JUL-2023
PVRINOX,1434.6,1438.0,1397.75,1402.55,547250,773618464.25,13-JUL-2023
QUESS,439.6,439.6,430.5,435.9,107882,46965729.35,13-JUL-2023
RADICO,1418.95,1418.95,1346.0,1354.0,436431,597981907.55,13-JUL-2023
RAILTEL,140.05,143.65,136.3,137.05,8762466,1232975918.7,13-JUL-2023
RAIN,166.4,167.0,163.05,164.15,871759,143907756.6,13-JUL-2023
RAINBOW,1076.0,1093.75,1033.0,1062.0,222962,238011967.65,13-JUL-2023
RAJESHEXPO,529.25,534.45,520.2,521.1,1848785,974235550.4,13-JUL-2023
RAJRATAN,827.8,842.45,819.0,825.6,53210,44198302.7,13-JUL-2023
RALLIS,204.85,212.45,203.45,208.55,1008847,210077961.0,13-JUL-2023
RAMCOCEM,930.2,945.0,924.5,928.8,799131,746936698.55,13-JUL-2023
RAMKY,390.65,410.0,388.0,398.55,171079,68847402.3,13-JUL-2023
RATEGAIN,436.65,446.1,426.75,430.45,329491,143965112.4,13-JUL-2023
RATNAMANI,2468.0,2475.0,2397.0,2419.1,28509,69719186.15,13-JUL-2023
RAYMOND,1817.65,1853.95,1805.0,1821.05,324249,595118797.5,13-JUL-2023
RBA,112.75,112.95,109.15,109.45,343708,38162183.2,13-JUL-2023
RBLBANK,196.5,204.4,196.5,197.85,26320020,5282105987.35,13-JUL-2023
RCF,115.45,117.65,111.0,112.4,3723582,425539400.4,13-JUL-2023
RECLTD,169.6,169.6,163.75,165.3,10748152,1783187099.25,13-JUL-2023
REDINGTON,188.7,188.75,185.0,186.25,1272320,237668822.05,13-JUL-2023
RELAXO,915.0,915.0,893.0,900.85,123835,111407941.65,13-JUL-2023
RELIANCE,2783.9,2799.0,2737.25,2743.0,6776172,18798357651.3,13-JUL-2023
RELIGARE,175.25,175.9,170.5,171.45,439090,76242519.5,13-JUL-2023
RELINFRA,138.35,139.05,135.25,136.45,1488533,203886606.6,13-JUL-2023
RENUKA,43.5,43.65,42.8,42.95,5128435,221473089.1,13-JUL-2023
RESPONIND,179.1,184.4,171.25,172.9,349370,62641397.1,13-JUL-2023
RHIM,634.95,636.35,607.75,610.35,156679,96641480.15,13-JUL-2023
RITES,397.15,399.05,382.4,386.95,741407,290213457.85,13-JUL-2023
RKFORGE,470.0,475.0,440.5,456.6,541825,249538548.95,13-JUL-2023
ROLEXRINGS,2142.45,2188.0,2115.55,2129.2,51389,110048416.75,13-JUL-2023
ROSSARI,860.0,871.8,855.0,865.0,59649,51535675.3,13-JUL-2023
ROUTE,1615.75,1698.0,1615.75,1636.45,869282,1448650211.65,13-JUL-2023
RTNINDIA,39.75,43.15,39.75,41.3,6078108,254395336.35,13-JUL-2023
RUPA,275.0,275.95,263.7,266.55,127915,34419901.6,13-JUL-2023
RVNL,121.1,121.3,117.05,118.65,7946038,948340955.35,13-JUL-2023
SAFARI,3090.0,3112.95,2987.5,3037.55,20358,61710056.15,13-JUL-2023
SAIL,91.0,91.4,89.35,89.85,17704740,1601696782.7,13-JUL-2023
SAKSOFT,315.9,316.0,309.0,310.8,231792,72549852.1,13-JUL-2023
SANOFI,6970.0,6970.0,6850.0,6878.2,7890,54486874.1,13-JUL-2023
SANSERA,909.95,920.4,895.1,907.25,87125,79301423.1,13-JUL-2023
SAPPHIRE,1389.0,1413.6,1373.0,1385.2,76962,107950388.85,13-JUL-2023
SARDAEN,1627.0,1644.8,1602.25,1619.9,45365,73529983.9,13-JUL-2023
SAREGAMA,400.75,409.3,394.8,399.3,242123,97328196.6,13-JUL-2023
SBCL,691.0,711.05,680.9,685.8,98793,68867364.7,13-JUL-2023
SBICARD,844.95,854.5,831.65,835.75,1335481,1130547106.35,13-JUL-2023
SBILIFE,1312.0,1336.0,1305.05,1313.95,1579954,2087837333.8,13-JUL-2023
SBIN,594.9,598.0,583.35,585.65,20024503,11850804940.95,13-JUL-2023
SCHAEFFLER,3081.3,3148.0,3050.7,3091.6,87112,269657619.05,13-JUL-2023
SCHNEIDER,281.6,284.7,270.9,273.15,567843,157517920.1,13-JUL-2023
SCI,102.0,102.0,99.5,100.1,834676,83844221.25,13-JUL-2023
SEQUENT,89.2,91.8,88.3,88.85,2127397,191485851.85,13-JUL-2023
SFL,1170.0,1184.7,1108.5,1118.2,124361,142189152.1,13-JUL-2023
SHANTIGEAR,466.35,479.35,455.3,462.1,68096,31934728.05,13-JUL-2023
SHARDACROP,544.3,554.0,533.0,539.7,188588,102452859.8,13-JUL-2023
SHAREINDIA,1249.9,1249.9,1201.5,1204.2,52344,63714618.5,13-JUL-2023
SHILPAMED,301.75,305.65,296.4,302.3,685090,206367389.6,13-JUL-2023
SHOPERSTOP,825.75,829.0,811.3,820.25,36000,29519126.55,13-JUL-2023
SHREECEM,24312.0,24511.9,24015.0,24152.95,32096,777956931.95,13-JUL-2023
SHRIRAMFIN,1817.5,1829.2,1783.0,1789.0,1243663,2250224680.05,13-JUL-2023
SHYAMMETL,352.8,356.0,343.3,348.35,157258,55108225.35,13-JUL-2023
SIEMENS,3840.4,3840.4,3704.0,3728.35,437516,1651482513.4,13-JUL-2023
SIS,435.8,444.0,424.05,425.95,51033,22187984.55,13-JUL-2023
SIYSIL,566.0,569.95,554.0,559.2,80406,45150197.75,13-JUL-2023
SJVN,48.2,48.45,45.2,45.65,11523923,539108033.85,13-JUL-2023
SKFINDIA,5169.9,5197.0,5081.25,5145.7,20935,107576984.7,13-JUL-2023
SOBHA,560.8,574.4,560.8,565.9,623516,355190068.65,13-JUL-2023
SOLARINDS,3625.0,3705.0,3625.0,3665.4,42760,157118646.65,13-JUL-2023
SOMANYCERA,770.15,771.0,712.0,715.35,293771,215488174.35,13-JUL-2023
SONACOMS,545.7,550.8,533.0,542.4,1612941,877158612.3,13-JUL-2023
SONATSOFTW,997.8,1004.4,984.8,990.25,161181,160001976.65,13-JUL-2023
SPANDANA,763.8,765.0,715.25,718.85,147836,108500638.85,13-JUL-2023
SPARC,230.55,232.55,220.05,221.0,692543,155790440.7,13-JUL-2023
SPLPETRO,428.45,437.95,428.0,436.1,195542,84902416.55,13-JUL-2023
SRF,2230.8,2230.8,2160.0,2173.45,1174350,2574258931.0,13-JUL-2023
SSWL,199.4,204.8,190.75,192.8,1063902,210859666.9,13-JUL-2023
STAR,446.8,446.85,433.0,433.85,302597,132352650.85,13-JUL-2023
STARCEMENT,146.25,146.75,141.2,143.2,352269,50711842.75,13-JUL-2023
STARHEALTH,636.8,641.7,630.0,637.1,1216660,774069662.5,13-JUL-2023
STLTECH,150.35,150.35,147.1,147.75,601499,89567211.7,13-JUL-2023
STYLAMIND,1576.95,1576.95,1480.0,1498.7,35716,54379723.45,13-JUL-2023
STYRENIX,1184.95,1206.95,1163.2,1167.0,32447,38610624.35,13-JUL-2023
SUDARSCHEM,489.3,497.55,475.0,485.95,175014,85246421.9,13-JUL-2023
SULA,493.95,497.5,474.0,480.5,511717,248186490.5,13-JUL-2023
SUMICHEM,417.9,425.5,414.05,417.6,270910,113823331.5,13-JUL-2023
SUNDARMFIN,2625.1,2646.2,2550.05,2565.35,24011,62420737.35,13-JUL-2023
SUNDRMFAST,1234.4,1262.0,1216.05,1227.05,54374,67262923.2,13-JUL-2023
SUNFLAG,215.0,218.5,193.3,201.55,2962175,620682532.7,13-JUL-2023
SUNPHARMA,1081.9,1081.9,1071.7,1075.65,1541690,1658900421.2,13-JUL-2023
SUNTECK,332.85,358.0,330.7,334.55,4307926,1498550012.7,13-JUL-2023
SUNTV,488.9,498.4,480.1,481.65,1754858,861538697.1,13-JUL-2023
SUPRAJIT,434.0,436.25,421.1,423.55,129026,55489348.3,13-JUL-2023
SUPREMEIND,3225.0,3414.0,3225.0,3375.9,217440,733972792.2,13-JUL-2023
SUPRIYA,243.85,244.35,236.55,238.4,119009,28539254.55,13-JUL-2023
SURYAROSNI,801.55,806.0,783.0,787.5,193208,152896343.55,13-JUL-2023
SUVENPHAR,487.5,487.9,485.0,485.65,565037,274304202.25,13-JUL-2023
SWANENERGY,231.25,231.4,225.5,227.45,481591,109935113.95,13-JUL-2023
SWSOLAR,289.0,294.25,286.2,291.85,1797164,522767437.25,13-JUL-2023
SYMPHONY,882.1,886.0,875.05,878.25,333155,293980029.65,13-JUL-2023
SYNGENE,787.0,787.0,765.15,767.4,583847,452708444.3,13-JUL-2023
SYRMA,487.0,511.85,477.0,482.75,2109644,1041991950.2,13-JUL-2023
TANLA,1035.0,1142.25,1028.05,1074.1,7835232,8633825120.55,13-JUL-2023
TARSONS,642.0,646.4,606.25,610.65,127321,79538983.2,13-JUL-2023
TATACHEM,987.4,990.5,971.4,977.0,908833,892752478.8,13-JUL-2023
TATACOMM,1612.0,1617.6,1564.05,1584.4,1228718,1959709680.6,13-JUL-2023
TATACONSUM,847.0,849.0,835.2,837.35,985928,830796132.1,13-JUL-2023
TATAELXSI,7431.25,7593.7,7431.0,7568.05,192087,1447742407.2,13-JUL-2023
TATAINVEST,2369.9,2378.95,2319.05,2326.75,31518,73998773.95,13-JUL-2023
TATAMETALI,823.05,834.45,817.0,824.35,110099,91155369.95,13-JUL-2023
TATAMOTORS,625.0,626.5,615.5,620.65,9689708,6027422532.8,13-JUL-2023
TATAMTRDVR,337.0,342.7,332.6,336.25,2941226,998492587.7,13-JUL-2023
TATAPOWER,227.0,227.2,220.9,221.85,9389403,2102717939.3,13-JUL-2023
TATASTEEL,116.0,116.95,114.5,114.85,44847814,5190013535.6,13-JUL-2023
TATVA,1756.75,1775.0,1690.05,1697.25,38949,66568773.05,13-JUL-2023
TCI,731.0,737.95,730.15,735.3,27834,20426723.4,13-JUL-2023
TCIEXP,1515.05,1541.0,1515.05,1521.15,12605,19280763.35,13-JUL-2023
TCNSBRANDS,417.15,419.35,413.95,415.7,71518,29747639.45,13-JUL-2023
TCS,3284.0,3367.45,3272.75,3340.55,4585146,15309671101.45,13-JUL-2023
TDPOWERSYS,254.65,255.8,247.4,249.3,767977,192002912.75,13-JUL-2023
TEAMLEASE,2419.9,2429.0,2367.05,2393.6,10781,25977537.7,13-JUL-2023
TECHM,1159.4,1191.9,1153.5,1175.25,3215610,3792358126.15,13-JUL-2023
TECHNOE,425.65,435.0,411.35,420.15,243519,103698194.4,13-JUL-2023
TEGA,1032.4,1045.0,1021.0,1027.55,32928,34015415.2,13-JUL-2023
TEJASNET,742.0,864.15,739.0,820.15,10946162,9010380053.05,13-JUL-2023
THERMAX,2316.3,2339.5,2309.1,2335.15,31298,72772989.5,13-JUL-2023
THOMASCOOK,76.7,81.4,76.5,78.7,1628808,129846586.35,13-JUL-2023
THYROCARE,530.0,534.9,519.05,520.05,60306,31736859.3,13-JUL-2023
