SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOC,100.4,100.45,98.1,98.6,16349608,1618682008.7,27-JUL-2023
IOLCP,377.5,394.7,375.1,388.6,895540,347014039.6,27-JUL-2023
IONEXCHANG,552.7,555.0,518.0,519.65,608276,320698444.6,27-JUL-2023
IPCALAB,797.0,835.0,796.95,826.75,1103966,907123868.3,27-JUL-2023
IRCON,97.6,99.0,94.5,95.15,19344783,1869381243.05,27-JUL-2023
IRCTC,622.9,624.9,617.05,619.5,904121,560985131.2,27-JUL-2023
ISEC,635.2,642.8,631.2,639.9,266024,170040808.55,27-JUL-2023
ISGEC,730.3,733.95,712.35,721.05,60571,44030432.55,27-JUL-2023
ITC,474.4,475.15,461.1,465.05,13989457,6554459376.05,27-JUL-2023
ITDCEM,179.0,184.95,178.7,181.05,979488,178967395.1,27-JUL-2023
ITI,108.95,114.0,108.85,112.85,2158252,242757145.9,27-JUL-2023
J&KBANK,69.1,69.8,68.0,68.75,3958750,272449626.8,27-JUL-2023
JAICORPLTD,177.85,184.8,176.85,182.55,2838802,515961634.95,27-JUL-2023
JAMNAAUTO,109.1,111.0,108.1,108.9,1944819,212975480.55,27-JUL-2023
JBCHEPHARM,2462.7,2467.0,2415.0,2423.75,21957,53480949.3,27-JUL-2023
JBMA,1450.0,1452.8,1415.0,1429.05,126127,180131032.2,27-JUL-2023
JCHAC,1000.0,1010.0,958.85,966.65,210679,205164740.85,27-JUL-2023
JINDALPOLY,633.5,638.45,630.0,633.8,15844,10044365.8,27-JUL-2023
JINDALSAW,369.1,374.85,365.7,371.7,900182,334298310.2,27-JUL-2023
JINDALSTEL,661.55,665.8,656.65,659.8,1613361,1066281982.75,27-JUL-2023
JINDWORLD,315.95,318.8,307.0,310.45,45076,14086863.6,27-JUL-2023
JISLJALEQS,45.95,46.3,44.1,44.7,4615408,209209380.0,27-JUL-2023
JKCEMENT,3237.1,3270.0,3187.1,3198.35,74970,241144679.35,27-JUL-2023
JKIL,340.95,351.9,340.95,342.8,375062,129610436.55,27-JUL-2023
JKLAKSHMI,677.0,678.4,666.0,668.95,128763,86258659.7,27-JUL-2023
JKPAPER,329.0,329.95,322.6,323.0,594356,193583711.2,27-JUL-2023
JKTYRE,252.85,254.85,246.4,248.85,873375,218000606.4,27-JUL-2023
JMFINANCIL,74.4,75.05,73.7,73.95,557009,41462450.9,27-JUL-2023
JSL,384.0,386.9,379.8,381.1,514489,197518632.45,27-JUL-2023
JSWENERGY,293.5,294.95,287.1,289.4,2487865,720748875.05,27-JUL-2023
JSWSTEEL,806.0,814.5,791.0,793.75,2865447,2295213978.55,27-JUL-2023
JTEKTINDIA,156.1,156.55,153.3,154.25,132837,20583311.65,27-JUL-2023
JTLIND,376.9,382.5,372.6,378.65,312744,117905075.45,27-JUL-2023
JUBLFOOD,470.0,475.9,466.0,470.8,2905797,1369642028.9,27-JUL-2023
JUBLINGREA,413.0,429.45,411.6,423.2,543833,230593341.85,27-JUL-2023
JUBLPHARMA,367.8,373.15,363.6,366.25,101094,37266616.75,27-JUL-2023
JUSTDIAL,792.0,793.15,775.9,777.85,134453,105068137.35,27-JUL-2023
JWL,230.6,234.6,225.1,227.55,2314172,531218648.8,27-JUL-2023
JYOTHYLAB,315.0,317.1,302.0,305.55,5450741,1686292909.15,27-JUL-2023
KAJARIACER,1400.0,1400.95,1332.05,1355.65,468197,635820198.15,27-JUL-2023
KALYANKJIL,173.1,176.95,173.05,175.7,1662491,291531876.8,27-JUL-2023
KANSAINER,326.0,326.15,322.9,325.5,201111,65293612.4,27-JUL-2023
KARURVYSYA,127.5,127.95,124.6,125.0,1734032,218129363.75,27-JUL-2023
KAYNES,1856.8,1865.0,1821.0,1836.45,64458,118596365.2,27-JUL-2023
KEC,673.1,674.6,641.7,647.35,380617,248006334.25,27-JUL-2023
KEI,2499.3,2518.85,2451.0,2497.5,193278,480709352.95,27-JUL-2023
KFINTECH,389.3,398.45,386.1,394.85,577965,227325457.75,27-JUL-2023
KIMS,1952.9,1954.55,1904.95,1911.9,27679,53167865.55,27-JUL-2023
KIRIINDUS,284.45,285.75,280.1,281.85,104333,29475401.35,27-JUL-2023
KIRLOSBROS,774.8,776.1,732.0,741.85,300694,226912675.1,27-JUL-2023
KIRLOSENG,420.0,427.5,418.0,422.8,186410,78656794.3,27-JUL-2023
KIRLPNU,661.05,664.0,649.15,653.0,17480,11441545.0,27-JUL-2023
KKCL,690.15,710.2,684.4,689.15,183823,129091788.9,27-JUL-2023
KNRCON,244.8,247.8,242.35,244.6,248055,60707758.65,27-JUL-2023
KOLTEPATIL,383.25,392.0,380.55,385.3,172234,66505169.45,27-JUL-2023
KOTAKBANK,1889.0,1902.6,1862.55,1873.75,6290001,11807637146.5,27-JUL-2023
KPIL,622.4,649.4,616.65,621.8,1293840,813344430.8,27-JUL-2023
KPITTECH,1064.95,1095.0,1060.0,1084.85,1132793,1228057952.05,27-JUL-2023
KPRMILL,630.95,636.0,622.2,625.1,207015,129869178.2,27-JUL-2023
KRBL,377.9,378.85,371.4,374.55,427941,160060509.05,27-JUL-2023
KRSNAA,467.9,477.0,465.95,468.25,140039,65911707.2,27-JUL-2023
KSB,2258.75,2258.75,2211.0,2216.6,23292,51922867.4,27-JUL-2023
KSCL,570.0,572.15,564.85,566.15,67417,38311445.75,27-JUL-2023
KTKBANK,206.0,207.2,203.2,204.65,916178,187874180.45,27-JUL-2023
L&TFH,130.5,132.0,129.8,130.9,7591187,994498887.7,27-JUL-2023
LALPATHLAB,2429.95,2499.0,2415.0,2481.95,595551,1470642368.0,27-JUL-2023
LANDMARK,725.3,738.9,713.45,718.6,34637,25046800.85,27-JUL-2023
LAOPALA,466.75,467.8,456.0,457.8,72062,33215275.0,27-JUL-2023
LATENTVIEW,374.95,377.0,362.0,365.8,1018960,374286953.35,27-JUL-2023
LAURUSLABS,341.15,350.0,328.15,343.9,10793375,3684190502.8,27-JUL-2023
LAXMIMACH,13670.0,13823.15,13611.35,13791.35,4279,58795310.0,27-JUL-2023
LEMONTREE,91.45,92.15,91.15,91.5,1774894,162652257.0,27-JUL-2023
LGBBROSLTD,1159.95,1164.85,1115.0,1120.25,56729,64412623.3,27-JUL-2023
LICHSGFIN,398.05,400.0,394.7,397.2,2118446,841889225.95,27-JUL-2023
LICI,627.9,635.3,627.9,630.25,705149,444733350.15,27-JUL-2023
LINDEINDIA,4761.85,4761.85,4683.05,4710.2,19821,93443587.7,27-JUL-2023
LODHA,728.7,734.45,720.5,727.4,372354,270410578.4,27-JUL-2023
LT,2668.95,2676.35,2646.45,2660.2,2117794,5637296979.4,27-JUL-2023
LTIM,4890.0,4898.85,4837.6,4862.45,406914,1979262278.6,27-JUL-2023
LTTS,3978.9,3978.9,3921.6,3938.95,136193,536892123.25,27-JUL-2023
LUPIN,956.0,990.15,941.05,979.7,3313759,3225813168.15,27-JUL-2023
LUXIND,1571.0,1719.55,1571.0,1611.5,1305123,2163879347.1,27-JUL-2023
LXCHEM,254.75,254.75,252.2,253.1,303533,76893406.45,27-JUL-2023
M&M,1499.0,1500.0,1438.35,1447.4,11879512,17302119830.3,27-JUL-2023
M&MFIN,322.5,323.95,308.4,311.95,5102718,1602071401.85,27-JUL-2023
MAHLIFE,491.0,493.4,482.8,489.3,185609,90499637.8,27-JUL-2023
MAHLOG,379.2,381.55,368.5,369.3,192656,72049401.55,27-JUL-2023
MAHSEAMLES,508.0,519.0,500.0,502.65,487358,249265544.15,27-JUL-2023
MAITHANALL,1113.0,1123.45,1095.0,1108.0,43525,48307403.25,27-JUL-2023
MANAPPURAM,135.5,140.0,134.8,139.05,16563878,2290796858.7,27-JUL-2023
MANINFRA,120.7,123.95,119.75,121.5,2026420,247757404.35,27-JUL-2023
MANKIND,1837.2,1886.0,1800.0,1851.3,421438,777667807.8,27-JUL-2023
MANYAVAR,1220.0,1248.0,1205.0,1235.5,254323,312495641.15,27-JUL-2023
MAPMYINDIA,1504.75,1505.0,1475.65,1496.05,88238,131915334.2,27-JUL-2023
MARICO,536.55,556.0,531.7,554.05,3733012,2044886544.3,27-JUL-2023
MARKSANS,117.15,122.0,115.1,118.35,10396127,1237619178.35,27-JUL-2023
MARUTI,9770.0,9827.15,9691.65,9753.6,256672,2503814938.05,27-JUL-2023
MASFIN,777.8,793.5,764.1,789.55,993746,768356093.45,27-JUL-2023
MASTEK,2125.0,2135.7,2090.0,2107.75,87150,184128689.6,27-JUL-2023
MAXHEALTH,609.8,609.95,600.65,602.95,659020,398323129.0,27-JUL-2023
MAYURUNIQ,525.7,527.5,520.0,521.8,72367,37896160.45,27-JUL-2023
MAZDOCK,1888.3,1930.0,1845.0,1902.15,1660651,3127367108.75,27-JUL-2023
MCDOWELL-N,988.9,999.5,983.3,996.95,1192702,1184183788.65,27-JUL-2023
MCX,1669.0,1684.85,1646.5,1659.15,428452,712104484.45,27-JUL-2023
MEDANTA,711.95,721.0,703.9,711.75,186727,133296038.75,27-JUL-2023
MEDPLUS,932.05,962.65,931.5,939.5,167677,159184711.0,27-JUL-2023
METROBRAND,1105.0,1107.45,1062.9,1068.45,52674,56869416.45,27-JUL-2023
METROPOLIS,1402.55,1449.0,1373.0,1405.5,343242,478597033.65,27-JUL-2023
MFSL,822.6,825.7,807.55,811.9,219985,179729421.9,27-JUL-2023
MGL,1086.6,1105.0,1081.05,1089.9,534497,585025670.4,27-JUL-2023
MHRIL,349.3,350.2,340.45,345.5,221787,76562092.95,27-JUL-2023
MIDHANI,318.1,320.3,312.85,316.15,548151,173100878.5,27-JUL-2023
MINDACORP,312.0,312.0,304.4,305.5,416195,127837637.35,27-JUL-2023
MOIL,186.45,187.65,183.0,183.45,320738,59392862.05,27-JUL-2023
MOL,81.2,84.0,80.3,82.85,1213166,99881362.2,27-JUL-2023
MOLDTKPAC,1033.25,1033.25,1015.15,1021.65,24472,24978516.95,27-JUL-2023
MOTHERSON,99.7,100.7,98.85,100.35,8844749,882893158.6,27-JUL-2023
MOTILALOFS,833.05,835.0,814.0,818.0,224063,183891111.95,27-JUL-2023
MPHASIS,2254.45,2322.0,2254.45,2280.95,317414,724867558.35,27-JUL-2023
MRF,102625.0,102899.0,101870.35,102403.15,2542,259979080.95,27-JUL-2023
MRPL,83.0,83.6,81.95,82.35,2301606,190266066.1,27-JUL-2023
MSTCLTD,419.7,434.0,419.2,426.45,512133,219029013.35,27-JUL-2023
MSUMI,62.5,62.85,60.05,60.15,5738501,348514957.3,27-JUL-2023
MTARTECH,2093.95,2104.95,2060.0,2070.55,91906,191102716.4,27-JUL-2023
MUTHOOTFIN,1309.4,1343.4,1305.25,1331.9,870523,1159606878.75,27-JUL-2023
NAM-INDIA,309.65,318.5,309.65,316.95,1024648,322881922.0,27-JUL-2023
NATCOPHARM,800.0,834.0,796.45,828.95,1391520,1142106512.15,27-JUL-2023
NATIONALUM,95.5,96.3,94.4,94.75,6039829,575796518.05,27-JUL-2023
NAUKRI,4545.0,4600.0,4535.9,4570.75,91328,417403634.45,27-JUL-2023
NAVA,345.0,357.0,342.25,354.8,855731,300286062.05,27-JUL-2023
NAVINFLUOR,4307.0,4318.0,4250.0,4265.55,122429,524510206.45,27-JUL-2023
NAVNETEDUL,148.7,151.75,144.6,145.95,516581,76775230.6,27-JUL-2023
NAZARA,669.95,671.4,659.05,662.0,127639,84825030.9,27-JUL-2023
NBCC,43.0,43.75,42.45,42.85,11029459,475370783.25,27-JUL-2023
NCC,140.25,142.3,137.95,138.45,1967174,274623810.35,27-JUL-2023
NEOGEN,1578.1,1588.95,1565.0,1568.7,12847,20234844.75,27-JUL-2023
NESCO,634.9,671.75,633.75,661.95,512532,339105919.85,27-JUL-2023
NESTLEIND,22859.2,22900.0,22076.05,22325.3,179374,4012378828.55,27-JUL-2023
NETWORK18,58.6,58.85,57.25,57.45,1068680,61750937.7,27-JUL-2023
NEULANDLAB,3348.9,3519.95,3286.6,3444.25,67054,229727863.2,27-JUL-2023
NEWGEN,830.8,834.45,820.3,826.15,153959,127129376.75,27-JUL-2023
NFL,71.5,72.0,71.0,71.35,1934919,138247985.9,27-JUL-2023
NH,1030.05,1052.9,1030.05,1049.4,76798,80188067.1,27-JUL-2023
NHPC,49.55,49.6,49.0,49.2,6534766,322107833.3,27-JUL-2023
NIACL,122.2,124.7,121.25,121.7,536361,65983358.0,27-JUL-2023
NLCINDIA,117.9,119.55,115.8,118.6,1954531,231138999.05,27-JUL-2023
NMDC,113.0,113.55,112.0,112.2,5122272,577384100.25,27-JUL-2023
NOCIL,212.25,213.55,210.1,210.7,281180,59414035.4,27-JUL-2023
NRBBEARING,252.0,253.0,249.1,250.6,211077,52901394.35,27-JUL-2023
NSLNISP,46.1,46.95,45.35,45.6,4076463,187545408.4,27-JUL-2023
NTPC,201.75,203.0,200.6,201.95,16013422,3231365046.95,27-JUL-2023
NUVOCO,360.0,360.7,352.1,355.5,63225,22602548.8,27-JUL-2023
NYKAA,147.35,147.6,144.6,145.35,2328815,339188831.5,27-JUL-2023
OBEROIRLTY,1090.5,1119.95,1081.85,1114.0,732836,810658903.75,27-JUL-2023
OFSS,3790.0,3833.3,3779.25,3789.5,55924,212805547.55,27-JUL-2023
OIL,270.5,276.9,270.45,273.4,1753998,481682635.15,27-JUL-2023
OLECTRA,1225.55,1260.0,1190.1,1213.6,2267913,2786198862.7,27-JUL-2023
ONGC,173.45,173.65,170.7,171.0,7731146,1327060712.95,27-JUL-2023
OPTIEMUS,212.5,214.5,209.0,212.35,126922,26858189.9,27-JUL-2023
ORIENTCEM,146.75,148.45,143.7,145.05,460896,67329536.05,27-JUL-2023
ORIENTELEC,232.55,233.05,230.0,231.6,104858,24229710.95,27-JUL-2023
PAGEIND,37770.0,37900.0,37100.0,37245.95,18860,705423694.0,27-JUL-2023
PAISALO,54.5,55.0,53.45,54.5,1017571,55385655.2,27-JUL-2023
PARADEEP,64.2,65.15,63.2,63.85,2213289,141861009.6,27-JUL-2023
PARAS,680.8,680.8,662.15,667.2,169991,113927807.95,27-JUL-2023
PAYTM,788.3,791.7,777.0,779.55,1990884,1557695380.2,27-JUL-2023
PCBL,159.95,162.35,156.4,157.95,1722939,274037507.85,27-JUL-2023
PDSL,333.0,337.0,321.9,324.0,293338,96141413.5,27-JUL-2023
PEL,1086.0,1115.4,1061.55,1095.75,4150162,4526092788.2,27-JUL-2023
PERSISTENT,4673.05,4744.0,4647.35,4720.35,465366,2184700284.85,27-JUL-2023
PETRONET,225.9,225.9,224.15,225.0,3017672,678407968.6,27-JUL-2023
PFC,244.95,255.15,243.1,253.35,21043456,5304970727.15,27-JUL-2023
PFIZER,3851.15,3935.5,3846.85,3895.1,17698,68969760.65,27-JUL-2023
PGEL,1474.75,1480.0,1456.45,1469.2,20809,30546893.85,27-JUL-2023
PGHH,15550.0,15932.7,15336.05,15780.55,7605,119870114.65,27-JUL-2023
PGHL,5165.0,5280.0,5165.0,5242.6,7057,36962472.4,27-JUL-2023
PHOENIXLTD,1659.0,1712.75,1659.0,1699.15,296955,504823643.1,27-JUL-2023
PIDILITIND,2613.0,2628.35,2596.05,2602.75,141783,369735660.6,27-JUL-2023
PIIND,3608.95,3634.25,3536.25,3557.5,271062,968807000.5,27-JUL-2023
PNB,63.8,63.9,62.05,62.4,95604140,6015352170.85,27-JUL-2023
PNBHOUSING,657.4,664.0,632.0,637.45,384126,249685263.15,27-JUL-2023
PNCINFRA,350.25,352.0,342.35,344.85,231062,80059466.2,27-JUL-2023
POLICYBZR,715.8,716.6,701.2,706.9,461360,326613907.4,27-JUL-2023
POLYCAB,4650.0,4745.0,4648.2,4701.0,693349,3259611416.55,27-JUL-2023
POLYMED,1152.55,1270.45,1145.5,1222.2,603102,738976687.85,27-JUL-2023
POLYPLEX,1253.7,1256.0,1233.55,1236.2,69161,85896814.55,27-JUL-2023
POONAWALLA,380.0,380.3,370.25,374.55,1585217,593702884.7,27-JUL-2023
POWERGRID,252.0,253.4,249.7,250.7,8127580,2041463221.8,27-JUL-2023
POWERINDIA,4077.0,4129.9,3987.05,4056.7,19949,80785767.0,27-JUL-2023
POWERMECH,3900.05,4184.0,3900.05,4170.65,68866,281316369.55,27-JUL-2023
PPLPHARMA,105.2,110.0,104.6,108.55,13370821,1439807856.1,27-JUL-2023
PRAJIND,406.95,417.75,398.0,415.9,2489488,1016621383.15,27-JUL-2023
PRESTIGE,559.9,560.45,541.25,545.85,232273,128111234.0,27-JUL-2023
PRICOLLTD,270.9,274.6,268.0,270.95,391603,106248218.15,27-JUL-2023
PRINCEPIPE,643.1,645.5,638.65,643.35,412997,265223169.3,27-JUL-2023
PRIVISCL,1090.0,1107.6,1090.0,1104.1,12156,13363639.6,27-JUL-2023
PRSMJOHNSN,125.1,126.35,123.05,123.8,128758,16035747.2,27-JUL-2023
PRUDENT,1110.0,1180.0,1091.85,1171.9,59260,67492934.9,27-JUL-2023
PSPPROJECT,730.05,759.95,727.95,737.15,384049,286070196.6,27-JUL-2023
PTC,113.0,114.15,112.55,113.05,1169860,132611569.0,27-JUL-2023
PTCIL,3980.0,3994.9,3876.0,3897.5,1494,5887707.55,27-JUL-2023
PVRINOX,1542.0,1553.4,1521.5,1549.0,1687709,2594711176.4,27-JUL-2023
QUESS,436.0,437.0,428.9,429.65,74138,32022858.15,27-JUL-2023
RADICO,1361.85,1389.8,1361.85,1381.45,101289,139691259.8,27-JUL-2023
RAILTEL,166.8,171.7,165.6,168.05,8178130,1380464780.4,27-JUL-2023
RAIN,167.1,167.7,164.65,165.55,756680,125558843.5,27-JUL-2023
RAINBOW,1073.45,1090.85,1068.3,1078.45,157236,170034397.3,27-JUL-2023
RAJESHEXPO,514.4,517.0,505.05,506.6,1044809,534050102.15,27-JUL-2023
RAJRATAN,747.25,757.0,738.5,742.6,48309,36078785.6,27-JUL-2023
RALLIS,215.85,217.65,212.0,213.55,1558832,332135071.5,27-JUL-2023
RAMCOCEM,896.2,897.5,874.1,879.75,217944,192095341.55,27-JUL-2023
RAMKY,406.95,419.9,401.4,418.15,85037,35173507.35,27-JUL-2023
RATEGAIN,444.1,456.35,436.95,451.45,460992,207402410.5,27-JUL-2023
RATNAMANI,2559.0,2596.45,2551.05,2591.1,23901,61861804.6,27-JUL-2023
RAYMOND,1803.05,1952.0,1803.05,1917.75,1055547,2003813827.1,27-JUL-2023
RBA,112.15,112.15,110.0,110.25,526919,58402973.8,27-JUL-2023
RBLBANK,240.0,251.4,230.55,232.6,62538984,14988691078.25,27-JUL-2023
RCF,116.15,118.05,114.85,115.3,4846299,564837581.75,27-JUL-2023
RECLTD,173.75,188.95,173.3,188.2,59887084,11067268502.2,27-JUL-2023
REDINGTON,180.4,183.1,180.1,181.9,1154352,210046648.6,27-JUL-2023
RELAXO,950.75,956.0,944.5,953.15,127916,121711470.1,27-JUL-2023
RELIANCE,2534.05,2537.65,2490.35,2502.7,8613449,21612819116.55,27-JUL-2023
RELIGARE,170.1,170.1,166.0,167.7,234780,39421918.3,27-JUL-2023
RELINFRA,172.25,181.0,172.1,178.6,7958641,1410486325.5,27-JUL-2023
RENUKA,47.0,47.25,46.2,46.35,6538288,305137596.25,27-JUL-2023
RESPONIND,199.0,201.05,191.5,197.6,609584,120760905.85,27-JUL-2023
RHIM,617.35,648.95,617.1,636.55,642392,410458995.15,27-JUL-2023
RITES,493.0,495.05,473.45,478.3,1980632,953095453.75,27-JUL-2023
RKFORGE,567.65,575.0,548.0,563.65,535250,299839173.95,27-JUL-2023
ROLEXRINGS,2244.0,2246.95,2186.9,2208.2,26717,59139836.75,27-JUL-2023
ROSSARI,890.0,892.0,875.1,881.55,55271,48894494.3,27-JUL-2023
ROUTE,1530.15,1544.95,1527.75,1537.7,224898,345731717.05,27-JUL-2023
RTNINDIA,40.3,42.75,40.05,41.3,3254769,134772426.4,27-JUL-2023
RUPA,292.0,304.45,292.0,296.0,1128616,336441563.4,27-JUL-2023
RVNL,126.0,130.4,125.0,126.0,61077617,7821218108.6,27-JUL-2023
SAFARI,3035.0,3085.0,2945.1,2967.15,15442,46497780.65,27-JUL-2023
SAIL,92.8,93.4,92.1,92.5,8458483,784317385.3,27-JUL-2023
SAKSOFT,310.9,313.75,306.1,307.9,108013,33427200.05,27-JUL-2023
SANOFI,6909.15,6965.0,6909.15,6912.5,3123,21644710.65,27-JUL-2023
SANSERA,930.95,930.95,915.55,919.3,83775,77401105.25,27-JUL-2023
SAPPHIRE,1386.1,1392.9,1353.75,1364.55,32700,44780739.05,27-JUL-2023
SARDAEN,1898.75,1944.7,1863.9,1930.85,60077,114526341.05,27-JUL-2023
SBCL,697.0,709.85,695.0,697.15,57482,40333691.95,27-JUL-2023
SBICARD,875.0,878.9,853.05,857.8,1676111,1452554123.6,27-JUL-2023
SBILIFE,1295.0,1312.0,1292.75,1296.5,1946045,2526141150.75,27-JUL-2023
SBIN,616.4,621.25,613.1,616.55,17444742,10757320781.55,27-JUL-2023
SCHAEFFLER,3205.0,3205.0,3050.0,3084.7,215186,666945793.05,27-JUL-2023
SCHNEIDER,284.0,286.8,279.15,280.45,333453,94249062.1,27-JUL-2023
SCI,98.15,98.5,96.8,97.3,844147,82393375.8,27-JUL-2023
SEQUENT,88.9,91.0,88.45,89.65,1635031,146726935.55,27-JUL-2023
SFL,1183.0,1193.55,1167.15,1175.25,68368,80505642.3,27-JUL-2023
SHANTIGEAR,448.95,454.85,428.5,446.7,223216,98647431.45,27-JUL-2023
SHARDACROP,443.75,451.7,443.0,444.7,201879,90125125.85,27-JUL-2023
SHAREINDIA,1209.9,1209.95,1185.0,1191.9,31985,38151734.1,27-JUL-2023
SHILPAMED,333.45,362.0,331.5,351.3,2522074,866093560.7,27-JUL-2023
SHOPERSTOP,787.3,795.6,780.0,792.2,33565,26493253.45,27-JUL-2023
SHREECEM,24300.0,24314.35,23764.65,23869.55,36633,877069307.15,27-JUL-2023
SHRIRAMFIN,1838.0,1849.1,1786.55,1811.65,2325312,4238154934.8,27-JUL-2023
SHYAMMETL,402.0,410.0,400.0,403.0,564199,229239534.5,27-JUL-2023
SIEMENS,3764.95,3792.95,3738.8,3752.0,175794,661579209.25,27-JUL-2023
SIS,447.0,454.7,430.0,430.2,118862,52394567.7,27-JUL-2023
SIYSIL,552.9,556.4,540.65,542.75,77686,42461282.15,27-JUL-2023
SJVN,58.35,58.4,55.65,56.0,20161600,1142157379.05,27-JUL-2023
SKFINDIA,5165.0,5243.9,5021.0,5050.4,16879,86355342.4,27-JUL-2023
SOBHA,640.0,642.8,615.05,621.75,832067,519219969.7,27-JUL-2023
SOLARINDS,3839.95,3857.0,3824.5,3840.55,33906,130237675.05,27-JUL-2023
SOMANYCERA,742.1,745.85,728.7,732.55,25846,19096483.55,27-JUL-2023
SONACOMS,597.6,605.0,586.3,591.55,1311424,784336443.15,27-JUL-2023
SONATSOFTW,1062.0,1071.4,1045.35,1050.55,272046,288186027.4,27-JUL-2023
SPANDANA,823.0,862.3,820.0,823.2,495663,415109186.85,27-JUL-2023
SPARC,229.4,238.6,228.4,234.0,2215813,522468067.9,27-JUL-2023
SPLPETRO,448.65,459.95,448.0,450.35,120497,54582502.15,27-JUL-2023
SRF,2156.8,2168.5,2140.05,2162.15,1194705,2571998896.45,27-JUL-2023
SSWL,252.45,254.65,245.6,250.1,740024,185179817.65,27-JUL-2023
STAR,441.0,455.95,441.0,452.45,840391,378521111.7,27-JUL-2023
STARCEMENT,143.85,144.65,141.45,142.6,134814,19246404.5,27-JUL-2023
STARHEALTH,638.05,643.2,626.05,631.55,191535,122004818.35,27-JUL-2023
STLTECH,148.75,156.8,148.0,150.65,7558690,1153223737.95,27-JUL-2023
STYLAMIND,1575.0,1596.0,1551.0,1558.75,26592,41823889.3,27-JUL-2023
STYRENIX,1190.0,1197.95,1161.0,1171.2,19214,22604225.25,27-JUL-2023
SUDARSCHEM,463.15,474.0,460.05,461.4,106518,49694990.9,27-JUL-2023
SULA,481.6,484.4,477.0,480.55,181017,86989967.95,27-JUL-2023
SUMICHEM,409.95,411.5,407.05,408.6,108833,44465045.6,27-JUL-2023
SUNDARMFIN,2609.9,2659.9,2579.0,2620.35,15307,39949254.4,27-JUL-2023
SUNDRMFAST,1212.0,1227.95,1205.0,1218.15,27264,33185667.45,27-JUL-2023
SUNFLAG,218.0,219.0,213.1,215.05,267839,57757792.25,27-JUL-2023
SUNPHARMA,1128.0,1155.35,1116.3,1134.95,6366612,7231433665.05,27-JUL-2023
SUNTECK,354.0,363.6,353.25,356.9,409977,146941713.35,27-JUL-2023
SUNTV,541.35,541.35,525.15,529.95,2312946,1230569689.15,27-JUL-2023
SUPRAJIT,415.75,419.85,410.05,416.45,100999,41965487.05,27-JUL-2023
SUPREMEIND,3724.8,3780.0,3631.1,3646.5,139595,515684158.2,27-JUL-2023
SUPRIYA,242.7,268.15,242.65,261.4,1934566,504748781.85,27-JUL-2023
SURYAROSNI,820.0,823.8,810.05,815.1,243157,198524713.95,27-JUL-2023
SUVENPHAR,491.3,497.75,487.25,491.9,398991,196753815.55,27-JUL-2023
SWANENERGY,223.55,224.5,220.1,220.9,321553,71451028.65,27-JUL-2023
SWSOLAR,365.95,376.0,361.7,365.35,830780,307357327.4,27-JUL-2023
SYMPHONY,884.0,884.0,855.35,875.15,165057,143362102.6,27-JUL-2023
SYNGENE,780.95,813.0,766.85,807.05,4656626,3735038743.45,27-JUL-2023
SYRMA,472.3,483.7,470.3,472.4,553775,264231719.8,27-JUL-2023
TANLA,1240.0,1251.8,1206.6,1214.6,931470,1146499622.0,27-JUL-2023
TARSONS,603.0,606.9,595.0,597.15,49568,29760759.8,27-JUL-2023
TATACHEM,1003.2,1006.0,986.15,993.65,1019601,1013629291.55,27-JUL-2023
TATACOMM,1675.25,1736.0,1651.0,1727.5,1838056,3122648377.7,27-JUL-2023
TATACONSUM,875.95,880.0,847.7,850.05,3203072,2744395602.35,27-JUL-2023
TATAELXSI,7254.05,7269.95,7214.05,7231.05,74652,539984487.5,27-JUL-2023
TATAINVEST,2470.15,2479.75,2421.5,2438.65,61887,151399230.05,27-JUL-2023
TATAMETALI,872.85,879.95,862.75,868.8,93803,81709617.15,27-JUL-2023
TATAMOTORS,647.0,648.45,636.75,643.7,11696851,7528922145.5,27-JUL-2023
TATAMTRDVR,423.95,426.9,414.4,419.3,6412401,2699694525.25,27-JUL-2023
TATAPOWER,222.25,222.55,220.5,220.9,7845672,1736969817.65,27-JUL-2023
TATASTEEL,120.25,121.45,119.15,119.8,39664251,4770485839.25,27-JUL-2023
TATVA,1645.0,1675.8,1618.35,1620.05,18557,30287078.95,27-JUL-2023
TCI,762.95,762.95,750.2,752.45,14756,11137599.0,27-JUL-2023
TCIEXP,1551.7,1579.9,1551.7,1571.05,51548,80714883.55,27-JUL-2023
TCNSBRANDS,418.1,434.0,418.1,431.5,390253,166226033.65,27-JUL-2023
TCS,3394.95,3411.65,3385.05,3396.9,1701769,5777660069.25,27-JUL-2023
TDPOWERSYS,262.4,263.75,257.05,259.05,360702,93887604.0,27-JUL-2023
TEAMLEASE,2385.05,2391.2,2263.65,2339.4,58187,134724102.0,27-JUL-2023
TECHM,1111.0,1125.0,1082.3,1099.9,17594818,19399692356.0,27-JUL-2023
TECHNOE,480.9,484.5,473.2,482.7,96381,46246537.55,27-JUL-2023
TEGA,1012.3,1017.0,990.0,998.15,42806,42987102.05,27-JUL-2023
TEJASNET,791.15,842.2,786.6,823.8,2640344,2179966546.5,27-JUL-2023
THERMAX,2537.3,2568.0,2441.0,2453.55,50002,124392650.1,27-JUL-2023
THOMASCOOK,83.65,84.3,82.7,83.05,262262,21854831.7,27-JUL-2023
THYROCARE,585.0,590.0,580.5,587.7,74693,43823309.65,27-JUL-2023
