SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,529.5,540.25,528.05,538.6,140271,75022584.35,21-JUL-2023
IPCALAB,783.0,797.85,780.1,794.65,293537,232711246.6,21-JUL-2023
IRCON,89.0,95.15,88.45,93.15,60841318,5650662600.25,21-JUL-2023
IRCTC,624.0,630.4,620.4,623.1,1112376,696900462.2,21-JUL-2023
ISEC,636.0,637.95,629.0,633.0,457476,289857906.75,21-JUL-2023
ISGEC,672.25,720.0,672.25,715.35,209505,147671351.15,21-JUL-2023
ITC,491.8,497.7,487.0,490.45,13971982,6879844644.8,21-JUL-2023
ITDCEM,175.0,178.95,174.3,176.1,409177,72397065.5,21-JUL-2023
ITI,108.15,111.4,108.15,109.8,432761,47595434.65,21-JUL-2023
J&KBANK,71.05,74.9,70.65,74.45,14318884,1048735241.6,21-JUL-2023
JAICORPLTD,173.75,189.9,171.05,182.05,7174971,1316516733.5,21-JUL-2023
JAMNAAUTO,108.5,109.75,108.4,109.15,1333341,145235627.6,21-JUL-2023
JBCHEPHARM,2505.0,2521.1,2490.0,2511.25,12052,30241619.15,21-JUL-2023
JBMA,1409.5,1425.35,1399.55,1405.95,201218,284009230.0,21-JUL-2023
JCHAC,1033.0,1039.0,1029.05,1034.65,10143,10487883.4,21-JUL-2023
JINDALPOLY,635.2,637.35,632.05,634.2,12848,8152868.05,21-JUL-2023
JINDALSAW,354.55,383.5,352.15,380.3,2923306,1082340309.05,21-JUL-2023
JINDALSTEL,636.45,640.4,627.0,628.1,2470457,1563867727.3,21-JUL-2023
JINDWORLD,317.8,322.9,314.0,320.5,72528,23172325.9,21-JUL-2023
JISLJALEQS,41.4,41.75,41.05,41.25,2359858,97622645.65,21-JUL-2023
JKCEMENT,3222.8,3222.8,3140.0,3185.5,73058,232308567.8,21-JUL-2023
JKIL,331.15,349.75,329.3,337.65,1351298,459680905.6,21-JUL-2023
JKLAKSHMI,670.95,674.7,660.1,661.9,137555,91503819.05,21-JUL-2023
JKPAPER,320.1,320.25,316.2,317.3,405739,128961432.85,21-JUL-2023
JKTYRE,246.6,248.0,244.1,245.1,814306,199955795.35,21-JUL-2023
JMFINANCIL,74.0,74.4,73.25,73.4,563687,41580323.65,21-JUL-2023
JSL,366.55,374.6,365.25,371.65,375767,139474214.1,21-JUL-2023
JSWENERGY,295.5,295.55,285.5,288.1,3864811,1113895939.35,21-JUL-2023
JSWSTEEL,798.0,823.35,782.6,786.45,8469798,6809593865.7,21-JUL-2023
JTEKTINDIA,155.7,156.65,152.7,153.9,279827,43284393.2,21-JUL-2023
JTLIND,353.45,371.45,350.2,369.5,666641,243244781.95,21-JUL-2023
JUBLFOOD,472.85,476.55,464.75,466.95,1255877,590899878.75,21-JUL-2023
JUBLINGREA,411.7,413.95,404.75,407.2,261046,106581097.45,21-JUL-2023
JUBLPHARMA,369.05,377.35,369.0,373.15,104850,39183210.0,21-JUL-2023
JUSTDIAL,791.5,805.0,791.2,796.35,243759,194704921.45,21-JUL-2023
JWL,197.95,205.0,192.0,195.45,2776433,551094526.05,21-JUL-2023
JYOTHYLAB,248.0,248.0,240.05,242.9,600648,146157777.45,21-JUL-2023
KAJARIACER,1463.5,1470.8,1380.1,1434.9,302190,429661651.8,21-JUL-2023
KALYANKJIL,170.5,175.5,168.0,174.05,4768332,817856522.15,21-JUL-2023
KANSAINER,318.4,325.4,317.0,322.8,722059,233491696.4,21-JUL-2023
KARURVYSYA,129.4,131.1,128.0,129.2,1612875,208465397.95,21-JUL-2023
KAYNES,1824.0,1830.65,1780.1,1799.1,94376,170302412.4,21-JUL-2023
KEC,600.85,624.85,600.85,621.05,627539,387803000.55,21-JUL-2023
KEI,2569.95,2640.0,2550.0,2568.75,425969,1097824720.65,21-JUL-2023
KFINTECH,382.0,386.7,377.0,379.6,149014,56577231.35,21-JUL-2023
KIMS,1911.7,1940.0,1860.45,1882.95,26993,51467738.25,21-JUL-2023
KIRIINDUS,270.35,270.8,266.8,268.85,56150,15088140.2,21-JUL-2023
KIRLOSBROS,695.8,701.0,687.5,694.3,91561,63758032.95,21-JUL-2023
KIRLOSENG,417.9,426.45,407.8,410.95,194498,81037891.6,21-JUL-2023
KIRLPNU,641.0,654.9,602.95,642.15,76893,49626703.5,21-JUL-2023
KKCL,675.0,688.25,667.5,682.7,83416,56707147.4,21-JUL-2023
KNRCON,244.4,245.65,241.7,242.3,171929,41877685.9,21-JUL-2023
KOLTEPATIL,369.0,381.0,368.1,370.3,166621,62571897.9,21-JUL-2023
KOTAKBANK,1951.9,1987.75,1950.6,1970.2,3849750,7581955586.2,21-JUL-2023
KPIL,561.9,568.7,553.25,564.95,225466,126699127.55,21-JUL-2023
KPITTECH,1049.95,1049.95,993.55,1000.9,3300062,3327826651.2,21-JUL-2023
KPRMILL,643.05,652.0,642.1,643.85,106956,69100883.05,21-JUL-2023
KRBL,369.1,374.9,365.7,370.0,741123,273956711.85,21-JUL-2023
KRSNAA,460.95,468.0,448.6,450.05,306913,140053532.8,21-JUL-2023
KSB,2213.3,2214.2,2170.05,2185.9,10051,22035356.75,21-JUL-2023
KSCL,566.1,574.9,565.9,571.55,57203,32654800.3,21-JUL-2023
KTKBANK,212.9,213.4,207.2,208.55,2441349,512181230.8,21-JUL-2023
L&TFH,131.0,131.0,127.4,129.45,14175269,1830038963.95,21-JUL-2023
LALPATHLAB,2347.95,2350.15,2281.6,2286.9,193113,446355172.0,21-JUL-2023
LANDMARK,738.7,750.0,730.0,734.45,78550,58030708.25,21-JUL-2023
LAOPALA,453.0,464.0,449.8,462.15,91598,41952758.3,21-JUL-2023
LATENTVIEW,381.7,388.7,380.0,381.05,499164,191338301.45,21-JUL-2023
LAURUSLABS,350.9,355.35,348.0,348.75,1425521,500184843.5,21-JUL-2023
LAXMIMACH,13615.0,13990.5,13580.0,13907.1,7317,100869134.5,21-JUL-2023
LEMONTREE,92.0,92.25,91.45,91.65,1464221,134352506.2,21-JUL-2023
LGBBROSLTD,1168.45,1183.45,1152.8,1171.35,15883,18578017.25,21-JUL-2023
LICHSGFIN,386.8,389.3,384.05,385.85,1072845,414368019.85,21-JUL-2023
LICI,626.75,642.9,623.5,635.75,2019022,1283900584.85,21-JUL-2023
LINDEINDIA,4593.95,4641.0,4550.5,4576.0,38319,175677351.65,21-JUL-2023
LODHA,681.1,719.9,680.0,706.15,961926,676421372.45,21-JUL-2023
LT,2522.0,2595.0,2521.1,2586.25,4610417,11832913691.9,21-JUL-2023
LTIM,4895.0,5020.0,4855.0,4922.75,859135,4246511495.2,21-JUL-2023
LTTS,4010.0,4108.7,3979.9,4042.05,279268,1133184894.35,21-JUL-2023
LUPIN,944.5,947.45,933.25,936.7,417874,392925539.0,21-JUL-2023
LUXIND,1466.0,1485.0,1457.25,1470.55,20795,30482199.3,21-JUL-2023
LXCHEM,254.9,255.85,251.95,252.95,294428,74567622.3,21-JUL-2023
M&M,1548.95,1552.6,1518.85,1523.5,1668783,2562244084.5,21-JUL-2023
M&MFIN,313.85,320.85,312.0,312.55,3360114,1061238880.9,21-JUL-2023
MAHLIFE,482.9,488.15,480.35,482.5,48046,23246169.2,21-JUL-2023
MAHLOG,408.45,412.1,399.5,409.0,205493,83688687.7,21-JUL-2023
MAHSEAMLES,473.05,475.6,471.05,474.65,291854,138437706.1,21-JUL-2023
MAITHANALL,1126.3,1126.3,1091.3,1103.6,34686,38440452.8,21-JUL-2023
MANAPPURAM,126.35,129.5,125.8,129.05,5914896,756817836.25,21-JUL-2023
MANINFRA,115.7,117.4,114.0,114.95,1049432,120955599.4,21-JUL-2023
MANKIND,1903.55,1925.0,1886.55,1899.45,242413,461217473.3,21-JUL-2023
MANYAVAR,1284.4,1292.6,1261.1,1281.05,209807,269607586.4,21-JUL-2023
MAPMYINDIA,1439.8,1476.95,1436.0,1454.1,99372,144922474.55,21-JUL-2023
MARICO,538.4,542.5,535.0,538.65,1019421,549349785.45,21-JUL-2023
MARKSANS,108.8,111.75,108.1,109.5,2266309,249519010.9,21-JUL-2023
MARUTI,9720.0,9845.0,9703.0,9770.05,328483,3210854797.45,21-JUL-2023
MASFIN,770.0,778.85,755.6,766.6,19415,14924119.8,21-JUL-2023
MASTEK,2190.0,2190.0,2140.05,2154.3,221580,480427618.65,21-JUL-2023
MAXHEALTH,605.45,611.75,600.0,602.75,814579,492983111.05,21-JUL-2023
MAYURUNIQ,500.45,506.0,497.2,502.8,30369,15240952.4,21-JUL-2023
MAZDOCK,1839.0,1909.7,1831.4,1864.6,3187357,5977858813.65,21-JUL-2023
MCDOWELL-N,995.0,1044.0,975.1,1039.05,8346024,8508506760.7,21-JUL-2023
MCX,1615.2,1659.9,1596.05,1621.45,781703,1271518866.3,21-JUL-2023
MEDANTA,705.0,721.1,705.0,708.8,138737,98764682.1,21-JUL-2023
MEDPLUS,916.0,975.0,910.0,941.25,422471,399438667.0,21-JUL-2023
METROBRAND,1064.0,1091.0,1056.95,1086.45,154037,166663338.6,21-JUL-2023
METROPOLIS,1438.7,1438.75,1385.7,1390.4,307490,431504278.75,21-JUL-2023
MFSL,810.05,815.75,796.55,802.15,454381,365011032.75,21-JUL-2023
MGL,1061.95,1071.65,1058.0,1065.25,155979,166287772.45,21-JUL-2023
MHRIL,354.0,363.0,344.55,361.05,467885,166061478.5,21-JUL-2023
MIDHANI,309.0,312.9,305.0,306.3,496048,153215139.25,21-JUL-2023
MINDACORP,303.55,303.55,295.95,300.45,521345,156305114.5,21-JUL-2023
MOIL,184.8,187.0,184.05,185.9,288753,53652797.1,21-JUL-2023
MOL,82.5,83.3,82.3,82.6,410153,33926954.55,21-JUL-2023
MOLDTKPAC,1052.95,1052.95,1034.05,1039.15,23525,24476494.3,21-JUL-2023
MOTHERSON,96.0,98.2,95.55,97.0,15136413,1465353526.1,21-JUL-2023
MOTILALOFS,745.0,745.75,738.0,744.55,66445,49457753.6,21-JUL-2023
MPHASIS,2115.05,2350.0,2112.1,2330.85,3363261,7670283927.95,21-JUL-2023
MRF,101999.3,102300.3,101550.0,102089.25,2112,215210619.8,21-JUL-2023
MRPL,86.65,87.3,85.15,86.65,4439597,382183422.8,21-JUL-2023
MSTCLTD,407.05,413.45,404.1,405.2,298700,121809903.1,21-JUL-2023
MSUMI,58.4,58.45,57.8,57.9,6227111,361086435.15,21-JUL-2023
MTARTECH,2138.0,2153.8,2108.05,2113.95,146319,311312341.6,21-JUL-2023
MUTHOOTFIN,1298.0,1301.2,1282.35,1286.75,177560,229296095.7,21-JUL-2023
NAM-INDIA,311.7,315.7,307.0,312.3,1132492,353910379.25,21-JUL-2023
NATCOPHARM,780.0,780.0,750.0,768.5,1132997,862629560.7,21-JUL-2023
NATIONALUM,91.3,93.45,91.2,92.05,7926790,731365434.4,21-JUL-2023
NAUKRI,4590.0,4659.0,4540.0,4648.55,273203,1262325302.9,21-JUL-2023
NAVA,335.7,338.2,331.15,332.75,338844,113233105.8,21-JUL-2023
NAVINFLUOR,4464.0,4473.65,4370.05,4386.65,52083,229986455.45,21-JUL-2023
NAVNETEDUL,140.95,145.2,138.5,143.95,469183,66690569.45,21-JUL-2023
NAZARA,652.0,662.2,651.0,653.9,145936,95695228.95,21-JUL-2023
NBCC,41.45,42.0,41.25,41.4,5459645,226633226.9,21-JUL-2023
NCC,138.55,141.15,138.1,140.15,2296337,320943932.95,21-JUL-2023
NEOGEN,1576.0,1603.0,1564.7,1573.5,21402,33886812.15,21-JUL-2023
NESCO,635.05,637.6,630.3,633.15,26535,16816414.6,21-JUL-2023
NESTLEIND,23014.95,23231.95,22912.8,22982.55,36843,849323603.7,21-JUL-2023
NETWORK18,59.5,59.65,58.4,58.8,1621085,95490380.8,21-JUL-2023
NEULANDLAB,3218.35,3395.0,3185.0,3292.0,61582,204587999.25,21-JUL-2023
NEWGEN,808.9,844.9,782.2,831.35,2597229,2132734332.35,21-JUL-2023
NFL,71.05,71.7,70.65,70.85,1676151,118913864.5,21-JUL-2023
NH,1036.5,1037.05,1021.3,1030.05,93783,96440880.4,21-JUL-2023
NHPC,48.25,48.55,46.85,47.0,29652918,1402798386.7,21-JUL-2023
NIACL,116.0,120.9,115.85,118.95,1799843,214500532.75,21-JUL-2023
NLCINDIA,118.0,119.2,117.0,117.75,1907971,224879317.75,21-JUL-2023
NMDC,110.9,111.7,110.25,111.0,4393122,487843802.5,21-JUL-2023
NOCIL,212.15,213.2,211.05,212.4,334285,70844315.15,21-JUL-2023
NRBBEARING,230.0,231.0,224.5,229.95,431383,98550102.4,21-JUL-2023
NSLNISP,44.8,45.6,44.4,44.8,2979749,133520051.95,21-JUL-2023
NTPC,192.8,196.35,192.1,195.1,11031250,2145577592.1,21-JUL-2023
NUVOCO,353.7,358.0,351.55,352.2,70139,24854462.8,21-JUL-2023
NYKAA,145.2,147.0,144.6,144.9,3603611,523662441.8,21-JUL-2023
OBEROIRLTY,1049.0,1067.0,1029.75,1056.25,1091714,1149071768.6,21-JUL-2023
OFSS,3900.0,3922.15,3827.0,3856.55,32657,126643332.45,21-JUL-2023
OIL,257.0,258.5,255.55,258.05,473851,121900758.1,21-JUL-2023
OLECTRA,1289.95,1299.0,1270.0,1275.15,743644,952790961.55,21-JUL-2023
ONGC,167.35,171.0,166.5,170.55,7842863,1329596730.85,21-JUL-2023
OPTIEMUS,216.5,216.95,210.05,213.1,164670,35052506.7,21-JUL-2023
ORIENTCEM,142.4,144.65,141.4,142.7,374204,53490822.65,21-JUL-2023
ORIENTELEC,238.0,238.2,235.0,235.6,172666,40763005.2,21-JUL-2023
PAGEIND,36700.0,36895.0,36450.0,36669.2,7827,287076920.65,21-JUL-2023
PAISALO,49.2,51.5,48.85,50.4,971824,48954039.1,21-JUL-2023
PARADEEP,61.9,63.5,61.0,63.15,3506461,219257400.85,21-JUL-2023
PARAS,686.8,686.9,676.0,678.75,242567,165394442.45,21-JUL-2023
PAYTM,851.55,852.8,828.5,844.3,2474714,2078357548.45,21-JUL-2023
PCBL,159.95,160.45,156.7,157.2,1332120,210625612.05,21-JUL-2023
PDSL,351.0,351.0,344.0,345.85,33495,11635505.05,21-JUL-2023
PEL,973.95,1002.95,972.6,995.05,2335221,2319432062.3,21-JUL-2023
PERSISTENT,4890.0,4950.0,4716.0,4749.6,1277966,6162750544.0,21-JUL-2023
PETRONET,222.85,225.65,222.85,223.55,1037570,232705977.4,21-JUL-2023
PFC,225.9,228.35,224.85,227.0,5645236,1283299786.35,21-JUL-2023
PFIZER,3897.9,3897.95,3852.05,3887.65,10404,40432637.25,21-JUL-2023
PGEL,1523.65,1523.65,1466.5,1476.4,31403,46795857.65,21-JUL-2023
PGHH,15998.95,15998.95,15625.05,15725.45,4022,63373209.3,21-JUL-2023
PGHL,5178.85,5246.95,5149.65,5158.95,5931,30649233.65,21-JUL-2023
PHOENIXLTD,1641.85,1680.0,1622.5,1641.75,226837,374660944.75,21-JUL-2023
PIDILITIND,2663.0,2685.0,2652.65,2662.8,211117,564360208.75,21-JUL-2023
PIIND,3635.0,3697.75,3635.0,3675.0,141263,518715509.1,21-JUL-2023
PNB,63.8,64.3,62.3,62.6,56213660,3566597836.25,21-JUL-2023
PNBHOUSING,646.0,652.35,639.5,650.2,375125,242813961.55,21-JUL-2023
PNCINFRA,351.0,355.95,349.0,350.65,457255,161029483.75,21-JUL-2023
POLICYBZR,769.45,769.45,748.95,754.3,913573,689070763.85,21-JUL-2023
POLYCAB,4675.0,4693.0,4494.05,4586.8,3034596,13902058319.55,21-JUL-2023
POLYMED,1107.85,1133.9,1100.0,1128.55,45850,51454155.9,21-JUL-2023
POLYPLEX,1300.0,1300.7,1282.6,1286.0,66195,85459279.35,21-JUL-2023
POONAWALLA,372.2,378.7,371.15,375.25,2189593,821021135.75,21-JUL-2023
POWERGRID,243.25,246.3,242.2,244.1,13849807,3389465480.25,21-JUL-2023
POWERINDIA,4186.0,4239.95,4151.25,4202.45,9074,38014519.7,21-JUL-2023
POWERMECH,3869.0,3873.5,3822.75,3868.15,17258,66532020.9,21-JUL-2023
PPLPHARMA,99.65,105.55,98.65,104.4,15794965,1639207883.05,21-JUL-2023
PRAJIND,415.0,418.7,412.1,417.0,633963,262981097.1,21-JUL-2023
PRESTIGE,546.0,553.1,537.1,542.4,517149,280593365.0,21-JUL-2023
PRICOLLTD,270.9,279.0,270.0,271.95,1144817,315034179.35,21-JUL-2023
PRINCEPIPE,637.0,637.0,625.0,631.65,524104,328656870.65,21-JUL-2023
PRIVISCL,1099.5,1104.7,1085.35,1103.15,7448,8180276.05,21-JUL-2023
PRSMJOHNSN,122.05,122.95,119.95,122.15,235119,28589400.2,21-JUL-2023
PRUDENT,1084.45,1237.0,1063.55,1134.7,296332,348770017.15,21-JUL-2023
PSPPROJECT,735.9,742.35,729.35,733.8,53264,39158327.4,21-JUL-2023
PTC,110.3,111.8,110.1,110.8,742458,82262211.75,21-JUL-2023
PTCIL,3860.0,4049.0,3804.05,3896.15,4507,17517254.75,21-JUL-2023
PVRINOX,1450.0,1517.0,1444.5,1504.1,2107123,3141653359.55,21-JUL-2023
QUESS,438.0,438.15,430.0,431.05,102313,44273151.45,21-JUL-2023
RADICO,1336.3,1409.0,1326.0,1400.3,593974,818423438.85,21-JUL-2023
RAILTEL,144.55,156.5,143.4,155.2,20792702,3145506882.05,21-JUL-2023
RAIN,167.2,167.2,164.7,165.0,924814,153061655.0,21-JUL-2023
RAINBOW,1122.0,1139.0,1081.55,1105.7,722254,800005568.05,21-JUL-2023
RAJESHEXPO,516.0,517.0,509.2,514.55,965305,495837417.2,21-JUL-2023
RAJRATAN,835.1,835.1,762.55,769.15,291173,227520630.6,21-JUL-2023
RALLIS,221.3,223.0,217.05,217.95,1462157,321210924.75,21-JUL-2023
RAMCOCEM,908.45,908.9,873.0,887.35,843389,747498336.55,21-JUL-2023
RAMKY,422.7,430.0,413.15,422.7,69324,29343195.45,21-JUL-2023
RATEGAIN,429.8,444.8,428.0,440.65,381931,167336954.6,21-JUL-2023
RATNAMANI,2574.0,2610.0,2558.3,2608.35,12096,31399660.2,21-JUL-2023
RAYMOND,1818.9,1823.95,1795.0,1800.7,81155,146618099.95,21-JUL-2023
RBA,113.9,114.3,111.65,112.45,943845,106655952.9,21-JUL-2023
RBLBANK,220.0,223.9,216.0,221.6,14543408,3209716752.1,21-JUL-2023
RCF,113.8,114.4,112.7,113.45,1600398,181390036.35,21-JUL-2023
RECLTD,161.15,162.8,160.4,161.85,6078651,983410264.55,21-JUL-2023
REDINGTON,181.25,182.0,178.6,180.8,1400242,253095244.0,21-JUL-2023
RELAXO,929.6,930.95,916.0,921.7,68637,63230041.55,21-JUL-2023
RELIANCE,2609.0,2614.9,2523.6,2538.75,15124619,38565157004.35,21-JUL-2023
RELIGARE,167.0,168.0,162.8,165.0,522158,86135446.45,21-JUL-2023
RELINFRA,161.75,170.4,159.1,163.05,14936694,2463278127.4,21-JUL-2023
RENUKA,44.15,46.95,44.0,46.7,33757289,1550368569.15,21-JUL-2023
RESPONIND,189.45,195.0,186.25,192.0,530629,101348612.45,21-JUL-2023
RHIM,613.45,616.0,609.05,611.05,83544,51107747.45,21-JUL-2023
RITES,423.95,464.4,421.5,454.7,9780273,4390806654.05,21-JUL-2023
RKFORGE,497.9,508.8,481.05,504.7,1861098,923011524.5,21-JUL-2023
ROLEXRINGS,2268.0,2276.05,2208.0,2233.35,18383,41086688.35,21-JUL-2023
ROSSARI,879.55,879.55,870.0,873.35,29302,25609997.45,21-JUL-2023
ROUTE,1488.7,1496.05,1478.65,1490.4,287268,427936573.7,21-JUL-2023
RUPA,267.55,269.25,265.95,267.2,54426,14539688.05,21-JUL-2023
RVNL,130.45,139.0,130.1,136.65,103032705,14024768848.9,21-JUL-2023
SAFARI,3070.0,3089.5,3016.05,3051.25,8133,24787017.7,21-JUL-2023
SAIL,89.7,91.25,89.1,90.15,14106972,1274640892.3,21-JUL-2023
SAKSOFT,311.1,321.0,309.55,314.6,171511,54105606.4,21-JUL-2023
SANOFI,6935.6,6980.0,6900.2,6912.85,7289,50497596.45,21-JUL-2023
SANSERA,905.1,940.0,905.1,925.5,103790,95826537.85,21-JUL-2023
SAPPHIRE,1430.15,1450.0,1411.0,1427.8,51726,74133480.1,21-JUL-2023
SARDAEN,1784.0,1784.0,1741.8,1763.7,57286,100929045.25,21-JUL-2023
SAREGAMA,453.7,459.0,436.0,440.65,1022757,454652533.0,21-JUL-2023
SBCL,705.15,718.25,695.0,703.3,90920,64185004.45,21-JUL-2023
SBICARD,852.0,859.4,841.8,846.3,778546,662154751.7,21-JUL-2023
SBILIFE,1314.8,1322.75,1288.0,1290.7,524241,684687570.05,21-JUL-2023
SBIN,610.0,619.5,609.0,615.1,21040281,12961208006.4,21-JUL-2023
SCHAEFFLER,3082.55,3117.35,3046.5,3092.45,58881,181198881.85,21-JUL-2023
SCHNEIDER,286.8,291.7,282.0,283.8,593243,169770998.45,21-JUL-2023
SCI,98.5,99.4,98.2,98.45,583007,57476998.6,21-JUL-2023
SEQUENT,88.8,89.1,87.05,87.3,1090913,95539609.7,21-JUL-2023
SFL,1206.0,1239.3,1192.2,1216.65,270128,328155227.25,21-JUL-2023
SHANTIGEAR,469.75,475.0,461.1,464.2,81238,38042327.8,21-JUL-2023
SHARDACROP,520.1,526.9,512.0,513.3,222012,115090167.6,21-JUL-2023
SHAREINDIA,1233.85,1241.1,1220.1,1235.65,25543,31463713.15,21-JUL-2023
SHILPAMED,319.0,319.5,307.95,314.75,950964,297388180.3,21-JUL-2023
SHOPERSTOP,789.45,799.45,774.05,781.75,28129,22234709.5,21-JUL-2023
SHREECEM,23428.05,23459.05,23026.0,23088.75,37839,876670262.85,21-JUL-2023
SHRIRAMFIN,1778.45,1868.15,1775.0,1831.5,3110254,5705097704.95,21-JUL-2023
SHYAMMETL,380.0,389.0,374.0,386.65,478546,184050528.85,21-JUL-2023
SIEMENS,3637.0,3662.95,3605.55,3613.95,349749,1270956381.55,21-JUL-2023
SIS,420.0,425.85,419.3,423.2,40988,17315405.55,21-JUL-2023
SIYSIL,554.9,564.9,553.0,557.65,66457,37176375.3,21-JUL-2023
SJVN,49.95,50.6,48.8,50.15,17172907,854625688.85,21-JUL-2023
SKFINDIA,5264.85,5274.6,5210.0,5258.9,5941,31166441.65,21-JUL-2023
SOBHA,560.0,564.0,556.0,559.65,221659,124117970.2,21-JUL-2023
SOLARINDS,3746.4,3809.2,3721.2,3775.95,52376,197530280.25,21-JUL-2023
SOMANYCERA,746.0,750.0,725.0,731.4,51340,37871962.8,21-JUL-2023
SONACOMS,565.0,581.0,560.55,572.1,2413588,1380038560.45,21-JUL-2023
SONATSOFTW,1049.0,1064.9,1004.5,1047.0,419399,439959719.2,21-JUL-2023
SPANDANA,734.5,747.55,723.1,732.75,283143,208098276.6,21-JUL-2023
SPARC,226.65,231.4,224.0,229.85,644561,147553389.45,21-JUL-2023
SPLPETRO,437.9,454.0,437.6,446.4,132609,59274976.85,21-JUL-2023
SRF,2226.85,2249.0,2194.0,2212.75,503609,1116869662.6,21-JUL-2023
SSWL,229.0,230.95,226.1,228.75,485646,110786013.0,21-JUL-2023
STAR,441.55,443.2,436.25,440.6,354390,155884564.9,21-JUL-2023
STARCEMENT,143.0,144.25,140.1,143.0,305238,43504748.6,21-JUL-2023
STARHEALTH,641.2,647.45,635.05,644.6,705679,454213155.95,21-JUL-2023
STLTECH,152.55,153.65,150.5,152.0,763698,116277694.75,21-JUL-2023
STYLAMIND,1549.95,1679.0,1549.95,1653.15,304444,496772123.45,21-JUL-2023
STYRENIX,1162.5,1195.0,1159.0,1165.4,17945,21031881.35,21-JUL-2023
SUDARSCHEM,482.95,484.35,472.0,476.0,122788,58560404.15,21-JUL-2023
SULA,471.55,492.7,470.65,481.9,741661,358530163.05,21-JUL-2023
SUMICHEM,408.95,415.8,406.0,414.1,234989,96591903.0,21-JUL-2023
SUNDARMFIN,2580.0,2630.0,2552.05,2612.15,26908,69693633.45,21-JUL-2023
SUNDRMFAST,1234.35,1258.0,1221.3,1230.1,74608,92136011.85,21-JUL-2023
SUNFLAG,219.0,219.0,206.05,209.05,748217,159015592.1,21-JUL-2023
SUNPHARMA,1103.4,1104.2,1090.35,1097.15,1879610,2063317088.8,21-JUL-2023
SUNTECK,372.9,386.9,365.0,377.05,723107,272427995.75,21-JUL-2023
SUNTV,520.0,545.45,514.2,526.75,3969725,2114347125.9,21-JUL-2023
SUPRAJIT,428.05,434.55,425.5,428.7,121119,52139252.8,21-JUL-2023
SUPREMEIND,3479.95,3500.0,3461.5,3493.5,62873,219391983.3,21-JUL-2023
SUPRIYA,240.0,242.0,233.3,237.1,113254,27097975.2,21-JUL-2023
SURYAROSNI,788.5,798.0,784.05,793.05,94681,74874211.7,21-JUL-2023
SUVENPHAR,481.0,485.4,478.6,483.45,99813,48122272.75,21-JUL-2023
SWANENERGY,226.0,232.15,225.3,226.15,299618,68247086.3,21-JUL-2023
SWSOLAR,358.75,372.95,354.6,365.05,3279112,1206534016.3,21-JUL-2023
SYMPHONY,888.0,888.0,875.0,877.65,32031,28137186.65,21-JUL-2023
SYNGENE,781.65,786.0,773.55,777.55,195503,152300156.0,21-JUL-2023
SYRMA,473.0,480.2,465.1,469.95,359424,169337087.75,21-JUL-2023
TANLA,1156.0,1287.0,1138.35,1266.1,10899937,13324405378.9,21-JUL-2023
TARSONS,598.0,604.65,587.95,594.9,100735,59841024.45,21-JUL-2023
TATACHEM,992.85,994.0,978.6,987.65,628105,619684922.95,21-JUL-2023
TATACOMM,1599.0,1608.0,1571.65,1590.4,920836,1464523899.65,21-JUL-2023
TATACONSUM,873.7,876.4,849.6,852.35,1230534,1060605008.1,21-JUL-2023
TATAELXSI,7450.0,7450.0,7300.0,7310.85,190064,1398513057.05,21-JUL-2023
TATAINVEST,2360.0,2390.05,2351.0,2357.05,30952,73258477.75,21-JUL-2023
TATAMETALI,848.0,854.75,838.05,845.35,129964,109887052.55,21-JUL-2023
TATAMOTORS,621.0,631.0,617.7,625.75,12914610,8086056636.55,21-JUL-2023
TATAMTRDVR,344.0,354.0,342.3,351.2,2340356,818807706.7,21-JUL-2023
TATAPOWER,218.15,219.2,216.75,217.4,5715378,1246547713.3,21-JUL-2023
TATASTEEL,116.6,117.95,115.5,116.6,31546136,3679825459.1,21-JUL-2023
TATVA,1678.7,1698.0,1609.4,1645.5,18381,30529779.85,21-JUL-2023
TCI,741.0,756.0,738.35,754.75,27695,20730653.6,21-JUL-2023
TCIEXP,1529.7,1529.7,1495.35,1499.2,65761,99480740.95,21-JUL-2023
TCNSBRANDS,416.9,419.0,414.1,415.15,396020,164702627.6,21-JUL-2023
TCS,3404.05,3434.9,3359.05,3368.3,3770223,12804501433.35,21-JUL-2023
TDPOWERSYS,248.0,262.0,247.95,253.7,936145,237645603.75,21-JUL-2023
TEAMLEASE,2466.1,2477.5,2424.0,2454.6,20132,49195330.8,21-JUL-2023
TECHM,1199.5,1217.95,1181.0,1195.1,5032086,6041067037.0,21-JUL-2023
TECHNOE,438.5,466.45,435.55,457.1,229775,104326168.35,21-JUL-2023
TEGA,1068.15,1075.95,1043.0,1054.65,36985,39069855.95,21-JUL-2023
TEJASNET,854.5,861.45,832.65,845.3,730964,619736048.15,21-JUL-2023
THERMAX,2418.85,2499.95,2388.05,2469.75,67940,167405661.45,21-JUL-2023
THOMASCOOK,83.85,86.2,83.05,84.3,703429,59517994.25,21-JUL-2023
THYROCARE,569.0,587.95,566.1,581.2,134263,77948593.5,21-JUL-2023
TI,165.75,173.1,165.05,172.0,593120,100791481.1,21-JUL-2023
TIDEWATER,1080.0,1092.95,1070.0,1076.8,23049,24934071.4,21-JUL-2023
