SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,526.9,530.7,523.4,528.25,127097,67057142.45,19-JUL-2023
IPCALAB,798.25,806.25,786.3,794.9,479492,381198330.7,19-JUL-2023
IRCON,86.8,87.95,85.55,86.15,12287413,1067406148.8,19-JUL-2023
IRCTC,623.0,627.5,622.8,625.5,655382,409912291.25,19-JUL-2023
ISEC,620.55,621.4,614.55,618.0,385725,238145709.9,19-JUL-2023
ISGEC,696.75,709.0,685.0,689.05,83828,58196393.0,19-JUL-2023
ITC,472.75,480.45,468.1,478.85,13867323,6583023567.35,19-JUL-2023
ITDCEM,180.15,180.25,173.05,175.05,771031,136193292.8,19-JUL-2023
ITI,111.1,111.35,109.1,109.5,423827,46530104.7,19-JUL-2023
J&KBANK,70.15,71.0,69.1,69.85,6072763,423661580.55,19-JUL-2023
JAICORPLTD,177.95,179.45,175.55,177.6,1487069,264279110.85,19-JUL-2023
JAMNAAUTO,110.25,112.2,110.05,110.95,1958031,217517207.55,19-JUL-2023
JBCHEPHARM,2520.0,2538.2,2501.3,2523.35,13206,33230993.8,19-JUL-2023
JBMA,1409.0,1425.6,1386.6,1397.6,202445,283623781.85,19-JUL-2023
JCHAC,1032.0,1041.75,1030.3,1034.15,24084,24935928.85,19-JUL-2023
JINDALPOLY,637.05,642.25,629.75,634.8,29122,18531470.6,19-JUL-2023
JINDALSAW,342.8,359.75,342.4,357.4,1860987,654750734.1,19-JUL-2023
JINDALSTEL,637.0,643.6,634.45,640.05,1669578,1067312765.1,19-JUL-2023
JINDWORLD,323.05,324.0,318.0,320.95,50583,16268517.1,19-JUL-2023
JISLJALEQS,41.8,42.85,41.6,41.75,4852567,204460619.2,19-JUL-2023
JKCEMENT,3299.8,3312.0,3270.05,3281.4,42566,139952856.7,19-JUL-2023
JKIL,332.35,336.0,327.55,331.5,269928,89548876.35,19-JUL-2023
JKLAKSHMI,679.95,684.95,675.0,676.5,60763,41191023.55,19-JUL-2023
JKPAPER,323.95,329.2,321.75,323.25,714810,232064441.85,19-JUL-2023
JKTYRE,246.3,247.35,243.65,244.3,914322,223969962.0,19-JUL-2023
JMFINANCIL,75.05,75.25,74.35,74.95,1066437,79840725.9,19-JUL-2023
JSL,351.6,369.0,350.25,367.3,744548,268754739.45,19-JUL-2023
JSWENERGY,291.0,301.3,288.65,295.5,5238041,1548615431.05,19-JUL-2023
JSWSTEEL,796.0,797.85,789.05,791.9,1563134,1239009194.3,19-JUL-2023
JTEKTINDIA,147.25,158.0,147.25,156.65,768927,118076006.75,19-JUL-2023
JTLIND,349.3,354.85,346.35,349.0,145442,50847619.65,19-JUL-2023
JUBLFOOD,471.0,477.0,469.95,476.0,1347007,639441525.9,19-JUL-2023
JUBLINGREA,416.5,418.8,412.65,414.3,207013,86057590.25,19-JUL-2023
JUBLPHARMA,400.0,404.0,380.0,386.85,864467,335482956.4,19-JUL-2023
JUSTDIAL,797.0,807.05,788.8,800.2,471619,376759804.9,19-JUL-2023
JWL,177.4,185.6,177.4,181.9,1226791,224095442.8,19-JUL-2023
JYOTHYLAB,238.35,239.4,236.0,237.7,392651,93375835.9,19-JUL-2023
KAJARIACER,1360.2,1422.9,1353.5,1419.35,611119,852827862.45,19-JUL-2023
KALYANKJIL,174.45,177.7,170.1,172.75,5962791,1034620781.7,19-JUL-2023
KANSAINER,316.95,316.95,314.35,315.4,173271,54660352.0,19-JUL-2023
KARURVYSYA,128.4,129.85,126.85,127.9,2273119,291279687.85,19-JUL-2023
KAYNES,1789.45,1871.0,1789.45,1816.45,255828,469282343.8,19-JUL-2023
KEC,599.9,604.0,599.15,600.9,143999,86549300.95,19-JUL-2023
KEI,2449.45,2815.15,2441.2,2563.1,2730713,7164478899.2,19-JUL-2023
KFINTECH,381.6,394.0,376.95,385.3,445876,171852387.0,19-JUL-2023
KIMS,1920.0,1944.8,1919.6,1936.1,33607,65061123.05,19-JUL-2023
KIRIINDUS,272.25,273.0,270.0,270.35,59484,16107451.55,19-JUL-2023
KIRLOSBROS,708.9,712.0,696.5,704.35,205368,144327970.8,19-JUL-2023
KIRLOSENG,420.95,429.0,418.3,421.9,257178,108601106.25,19-JUL-2023
KIRLPNU,675.0,678.95,657.0,659.15,39366,26270436.25,19-JUL-2023
KKCL,674.0,674.3,661.05,667.6,86905,57909317.3,19-JUL-2023
KNRCON,242.5,246.7,242.5,245.2,151326,37081909.05,19-JUL-2023
KOLTEPATIL,379.75,381.6,374.55,377.65,81644,30886174.85,19-JUL-2023
KOTAKBANK,1894.8,1915.0,1891.55,1906.6,3377787,6438128333.3,19-JUL-2023
KPIL,564.0,564.9,559.7,562.05,138231,77772039.2,19-JUL-2023
KPITTECH,1071.0,1089.0,1062.3,1084.35,739084,796334525.75,19-JUL-2023
KPRMILL,655.55,657.7,648.15,654.6,139283,91026102.2,19-JUL-2023
KRBL,356.9,379.2,356.0,373.6,3455108,1283256958.2,19-JUL-2023
KRSNAA,550.0,550.0,530.7,534.0,89143,48036176.7,19-JUL-2023
KSB,2168.0,2185.0,2115.65,2177.15,47196,102213822.65,19-JUL-2023
KSCL,568.45,586.9,568.45,577.15,121758,70347665.15,19-JUL-2023
KTKBANK,205.2,215.3,202.8,210.2,7185882,1518889963.85,19-JUL-2023
L&TFH,130.9,135.15,130.6,133.5,14029702,1870052488.95,19-JUL-2023
LALPATHLAB,2377.4,2383.75,2337.05,2345.55,130279,306785253.45,19-JUL-2023
LANDMARK,743.85,752.7,730.55,749.95,110579,82239761.0,19-JUL-2023
LAOPALA,467.3,468.95,452.65,455.15,68978,31680635.9,19-JUL-2023
LATENTVIEW,385.4,390.3,381.05,383.0,738130,284292673.9,19-JUL-2023
LAURUSLABS,353.05,358.05,350.0,350.8,1381188,488920254.2,19-JUL-2023
LAXMIMACH,13961.9,14165.95,13961.9,14010.1,3529,49585191.0,19-JUL-2023
LEMONTREE,92.5,93.0,91.7,92.2,2054091,189517076.45,19-JUL-2023
LGBBROSLTD,1192.8,1209.8,1183.0,1198.9,17615,21091611.95,19-JUL-2023
LICHSGFIN,385.2,388.7,382.7,383.8,1278376,492103958.85,19-JUL-2023
LICI,621.9,623.4,619.5,620.35,501945,311492472.9,19-JUL-2023
LINDEINDIA,4425.95,4449.5,4350.5,4369.2,26678,117205901.1,19-JUL-2023
LODHA,702.15,704.0,690.0,697.95,385382,269287813.25,19-JUL-2023
LT,2474.6,2502.95,2466.4,2494.15,1431080,3562986689.45,19-JUL-2023
LTIM,5030.0,5039.0,4950.0,4990.5,526765,2623452559.45,19-JUL-2023
LTTS,4035.0,4209.9,4025.0,4142.8,1279714,5292304017.8,19-JUL-2023
LUPIN,935.0,941.9,929.25,932.75,334525,312635416.45,19-JUL-2023
LUXIND,1488.0,1499.5,1477.0,1487.15,22820,33961505.1,19-JUL-2023
LXCHEM,259.95,260.85,257.25,258.15,329878,85483327.9,19-JUL-2023
M&M,1530.2,1549.5,1524.0,1544.45,1081196,1662159892.1,19-JUL-2023
M&MFIN,317.8,324.0,317.0,319.85,3192450,1023056101.65,19-JUL-2023
MAHLIFE,491.8,491.8,482.85,484.6,47073,22932798.75,19-JUL-2023
MAHLOG,402.3,413.6,398.25,400.45,635636,257586429.7,19-JUL-2023
MAHSEAMLES,469.65,478.1,464.85,468.3,408548,191901266.65,19-JUL-2023
MAITHANALL,1084.0,1095.95,1075.5,1079.7,16377,17752663.45,19-JUL-2023
MANAPPURAM,128.2,128.7,125.25,125.65,4321854,546579017.85,19-JUL-2023
MANINFRA,113.65,116.0,113.5,114.25,502855,57625202.25,19-JUL-2023
MANKIND,1850.0,1906.0,1850.0,1878.3,256530,483145743.0,19-JUL-2023
MANYAVAR,1262.95,1273.95,1250.35,1269.1,67234,84982924.2,19-JUL-2023
MAPMYINDIA,1444.0,1473.45,1440.0,1455.65,118986,172140641.5,19-JUL-2023
MARICO,531.0,534.45,529.2,531.85,636194,338315709.2,19-JUL-2023
MARKSANS,112.55,112.55,109.1,110.6,3383634,373935237.3,19-JUL-2023
MARUTI,9651.0,9666.0,9525.65,9607.55,450254,4329181084.85,19-JUL-2023
MASFIN,773.5,776.75,768.4,771.55,10309,7964234.0,19-JUL-2023
MASTEK,2170.0,2254.9,2123.5,2170.85,707480,1553749976.0,19-JUL-2023
MAXHEALTH,605.0,614.75,600.0,611.55,2483696,1506268474.75,19-JUL-2023
MAYURUNIQ,502.55,507.0,499.0,500.3,21852,10974643.25,19-JUL-2023
MAZDOCK,1738.9,1757.0,1719.15,1733.0,868967,1509247887.5,19-JUL-2023
MCDOWELL-N,960.3,976.75,960.3,970.95,1270000,1234096418.55,19-JUL-2023
MCX,1581.0,1626.2,1581.0,1614.55,495674,799117840.35,19-JUL-2023
MEDANTA,701.05,707.5,699.0,703.05,167228,117596663.1,19-JUL-2023
MEDPLUS,902.0,928.0,894.05,913.2,77160,69791409.15,19-JUL-2023
METROBRAND,1072.0,1089.95,1050.05,1057.8,182034,194621676.7,19-JUL-2023
METROPOLIS,1450.0,1462.95,1425.8,1436.1,232520,334226204.25,19-JUL-2023
MFSL,832.35,836.0,815.1,822.35,498146,409188678.6,19-JUL-2023
MGL,1061.9,1071.2,1058.0,1064.45,249800,265831335.55,19-JUL-2023
MHRIL,341.55,360.0,337.3,358.35,2002736,706922040.45,19-JUL-2023
MIDHANI,308.15,310.75,305.05,308.35,448960,138306058.95,19-JUL-2023
MINDACORP,304.0,310.0,303.0,306.15,580424,178158381.35,19-JUL-2023
MOIL,189.95,191.25,186.2,187.45,349800,66104053.1,19-JUL-2023
MOL,83.95,84.5,83.2,83.5,297906,24914046.25,19-JUL-2023
MOLDTKPAC,1067.85,1077.45,1055.0,1060.4,19098,20296155.2,19-JUL-2023
MOTHERSON,96.9,97.1,96.0,96.2,5045646,486653164.65,19-JUL-2023
MOTILALOFS,731.9,750.05,729.4,744.9,147183,109478024.7,19-JUL-2023
MPHASIS,2125.0,2175.0,2105.05,2169.8,690457,1482318781.75,19-JUL-2023
MRF,102256.0,102990.0,102065.3,102718.15,4956,508253260.55,19-JUL-2023
MRPL,88.75,88.75,85.8,86.9,7411141,642061966.9,19-JUL-2023
MSTCLTD,416.75,428.0,414.0,417.15,860155,362674348.9,19-JUL-2023
MSUMI,58.75,58.75,58.2,58.35,1905173,111305915.15,19-JUL-2023
MTARTECH,2103.45,2188.3,2091.05,2101.75,666265,1429112707.4,19-JUL-2023
MUTHOOTFIN,1299.0,1307.95,1289.0,1292.75,224641,291135177.3,19-JUL-2023
NAM-INDIA,299.95,300.0,295.7,297.05,284790,84975347.45,19-JUL-2023
NATCOPHARM,714.9,739.7,711.75,714.65,698978,506634825.9,19-JUL-2023
NATIONALUM,93.25,93.3,91.85,92.05,6450500,595673743.1,19-JUL-2023
NAUKRI,4700.0,4709.9,4670.0,4679.5,111345,522253990.1,19-JUL-2023
NAVA,332.4,344.0,329.25,339.9,630581,212250910.2,19-JUL-2023
NAVINFLUOR,4396.5,4430.0,4321.0,4417.9,117697,516599601.05,19-JUL-2023
NAVNETEDUL,136.4,144.0,136.4,142.3,1201446,169488061.9,19-JUL-2023
NAZARA,668.0,675.85,661.35,663.25,157432,105106788.5,19-JUL-2023
NBCC,41.6,42.35,41.35,41.55,9490226,396586537.7,19-JUL-2023
NCC,139.0,142.85,139.0,140.7,4470252,630345202.75,19-JUL-2023
NEOGEN,1582.0,1596.2,1565.0,1573.15,22894,36182155.2,19-JUL-2023
NESCO,639.0,642.05,626.45,629.35,64747,41013775.95,19-JUL-2023
NESTLEIND,22950.0,23025.0,22801.5,22940.95,27881,638684665.85,19-JUL-2023
NETWORK18,65.35,68.5,58.05,59.5,22333111,1396926640.85,19-JUL-2023
NEULANDLAB,3173.0,3253.6,3120.0,3133.05,34397,109217876.2,19-JUL-2023
NEWGEN,690.0,757.6,680.05,717.1,4556203,3286137512.4,19-JUL-2023
NFL,71.3,72.9,71.05,71.3,5402930,388811614.3,19-JUL-2023
NH,1044.2,1059.8,1034.15,1038.15,142743,149180356.45,19-JUL-2023
NHPC,45.7,47.2,45.7,46.75,20176298,940533238.5,19-JUL-2023
NIACL,116.45,116.75,115.7,116.2,449584,52213644.55,19-JUL-2023
NLCINDIA,118.05,120.5,116.8,117.6,2611665,307817182.3,19-JUL-2023
NMDC,112.3,112.45,111.05,111.75,4978101,556771322.35,19-JUL-2023
NOCIL,210.5,214.45,210.5,213.95,793557,168937787.55,19-JUL-2023
NRBBEARING,223.95,224.85,221.05,223.4,336963,75143016.8,19-JUL-2023
NSLNISP,46.05,46.8,45.7,45.95,4475267,207305472.95,19-JUL-2023
NTPC,191.0,196.6,190.2,192.55,31761232,6168739966.6,19-JUL-2023
NUVOCO,364.5,364.5,352.0,355.15,139948,49911727.0,19-JUL-2023
NYKAA,145.25,147.0,142.4,146.2,4382058,634955163.4,19-JUL-2023
OBEROIRLTY,1045.0,1075.05,1045.0,1069.8,313062,333518472.3,19-JUL-2023
OFSS,3935.0,3975.0,3898.0,3957.1,66658,263055060.15,19-JUL-2023
OIL,255.0,257.7,253.7,256.4,958745,244970025.0,19-JUL-2023
OLECTRA,1312.75,1348.8,1302.0,1307.45,1055535,1393298126.05,19-JUL-2023
ONGC,167.2,167.95,166.1,166.75,5968174,995387275.6,19-JUL-2023
OPTIEMUS,225.5,225.55,214.8,218.25,251250,55216877.2,19-JUL-2023
ORIENTCEM,149.0,149.0,145.0,147.2,675594,99054817.15,19-JUL-2023
ORIENTELEC,237.05,242.0,236.0,238.75,1456205,344845854.5,19-JUL-2023
PAGEIND,36550.0,36725.0,36167.65,36460.45,16762,611004649.3,19-JUL-2023
PAISALO,48.2,49.15,47.8,48.5,1470945,71620024.2,19-JUL-2023
PARADEEP,62.25,62.65,60.8,61.15,2524551,155294112.65,19-JUL-2023
PARAS,674.3,681.75,669.0,673.0,220994,148915498.4,19-JUL-2023
PAYTM,845.0,852.0,825.1,842.3,1895385,1581236957.1,19-JUL-2023
PCBL,156.0,159.1,155.75,158.65,1449698,228168227.95,19-JUL-2023
PDSL,347.8,351.95,344.8,345.65,32220,11189116.45,19-JUL-2023
PEL,970.0,993.9,966.05,975.6,2059763,2023343425.2,19-JUL-2023
PERSISTENT,5006.95,5149.0,4925.15,5138.7,1042433,5258619383.0,19-JUL-2023
PETRONET,224.95,225.9,223.65,224.85,925552,208053006.75,19-JUL-2023
PFC,222.0,227.0,220.65,226.4,7651184,1722284469.8,19-JUL-2023
PFIZER,3863.2,3890.0,3852.05,3865.9,6413,24817901.85,19-JUL-2023
PGEL,1558.75,1580.0,1524.0,1535.45,31356,48593436.1,19-JUL-2023
PGHH,15896.0,16100.0,15737.0,15952.55,5591,89327809.45,19-JUL-2023
PGHL,5128.0,5188.45,5121.0,5163.35,4424,22823534.9,19-JUL-2023
PHOENIXLTD,1658.75,1661.05,1632.05,1636.25,32259,52964642.45,19-JUL-2023
PIDILITIND,2666.5,2691.7,2643.3,2685.95,401289,1073747352.1,19-JUL-2023
PIIND,3660.65,3676.95,3637.05,3645.95,148985,543655378.2,19-JUL-2023
PNB,61.85,64.5,61.6,64.15,104017013,6560458823.05,19-JUL-2023
PNBHOUSING,634.95,642.0,629.5,640.5,290594,185436374.9,19-JUL-2023
PNCINFRA,346.9,351.3,342.1,343.3,306625,105787904.75,19-JUL-2023
POLICYBZR,742.75,760.6,735.45,745.15,800478,597111783.9,19-JUL-2023
POLYCAB,4188.0,4325.15,4176.4,4308.85,2988725,12815463832.1,19-JUL-2023
POLYMED,1109.0,1127.0,1100.0,1109.25,55402,61648066.9,19-JUL-2023
POLYPLEX,1305.0,1315.0,1297.0,1299.35,61103,79739878.85,19-JUL-2023
POONAWALLA,371.05,373.2,367.05,368.95,1045662,387055916.45,19-JUL-2023
POWERGRID,241.0,246.2,240.55,243.25,17216156,4195649837.95,19-JUL-2023
POWERINDIA,4289.95,4311.0,4191.5,4206.55,18207,77165982.0,19-JUL-2023
POWERMECH,3819.95,3848.5,3775.5,3793.35,15761,59912187.35,19-JUL-2023
PPLPHARMA,101.0,102.5,99.55,101.25,6487002,655764597.05,19-JUL-2023
PRAJIND,420.0,425.8,414.35,423.9,1121350,471339092.65,19-JUL-2023
PRESTIGE,560.0,562.5,550.0,552.8,271882,151012441.9,19-JUL-2023
PRICOLLTD,251.6,265.6,249.05,263.4,1989197,514727550.9,19-JUL-2023
PRINCEPIPE,625.1,632.0,625.1,630.4,77689,48841475.4,19-JUL-2023
PRIVISCL,1104.15,1123.0,1097.0,1110.85,25621,28630194.25,19-JUL-2023
PRSMJOHNSN,126.1,127.1,124.7,125.45,153203,19268893.9,19-JUL-2023
PRUDENT,1052.4,1064.9,1047.45,1058.2,41825,44271695.9,19-JUL-2023
PSPPROJECT,724.95,730.0,713.0,716.2,66359,47819988.05,19-JUL-2023
PTC,111.0,111.95,110.45,110.95,509460,56572013.55,19-JUL-2023
PTCIL,4055.0,4086.0,3965.0,3977.1,1430,5740587.25,19-JUL-2023
PVRINOX,1410.0,1448.0,1403.75,1439.2,700512,996576901.65,19-JUL-2023
QUESS,444.0,448.95,441.0,443.2,157742,70029019.85,19-JUL-2023
RADICO,1390.9,1395.85,1373.0,1376.6,177805,245718688.3,19-JUL-2023
RAILTEL,140.7,142.6,139.2,139.9,2075072,291836533.25,19-JUL-2023
RAIN,163.85,168.1,163.7,167.65,2615299,435185079.75,19-JUL-2023
RAINBOW,1060.05,1111.5,1058.0,1103.95,312115,340308879.3,19-JUL-2023
RAJESHEXPO,513.45,531.85,511.75,520.2,2533074,1319777144.65,19-JUL-2023
RAJRATAN,847.0,850.0,836.0,841.4,42144,35564834.85,19-JUL-2023
RALLIS,222.85,225.0,218.2,219.5,2476199,547274654.2,19-JUL-2023
RAMCOCEM,921.55,927.55,917.2,922.75,280757,258307523.0,19-JUL-2023
RAMKY,433.8,438.0,426.35,433.2,122252,52822068.6,19-JUL-2023
RATEGAIN,435.95,441.5,434.05,435.4,158920,69466165.85,19-JUL-2023
RATNAMANI,2584.0,2649.45,2571.05,2616.8,31534,82439474.6,19-JUL-2023
RAYMOND,1850.05,1859.95,1826.55,1837.45,96134,177036032.8,19-JUL-2023
RBA,109.1,111.75,109.1,110.85,510584,56288541.1,19-JUL-2023
RBLBANK,218.75,222.95,212.5,213.1,14732244,3212865718.6,19-JUL-2023
RCF,113.3,116.2,113.25,114.2,3754679,430992562.6,19-JUL-2023
RECLTD,160.1,163.3,160.0,162.35,5377036,871243332.9,19-JUL-2023
REDINGTON,181.5,182.6,180.2,181.7,1471582,267330493.1,19-JUL-2023
RELAXO,950.95,956.0,937.0,941.9,211149,199650706.8,19-JUL-2023
RELIANCE,2830.0,2856.0,2797.0,2841.85,18054869,51039578142.75,19-JUL-2023
RELIGARE,171.55,171.9,168.25,170.65,266893,45488411.7,19-JUL-2023
RELINFRA,142.4,157.2,140.05,154.85,20736740,3132411534.5,19-JUL-2023
RENUKA,43.3,43.65,43.05,43.2,3256331,140852289.25,19-JUL-2023
RESPONIND,186.85,190.2,183.05,186.45,714889,133096567.55,19-JUL-2023
RHIM,616.0,621.95,611.25,615.65,234716,144167233.6,19-JUL-2023
RITES,411.9,427.0,411.5,419.15,2765937,1161311926.75,19-JUL-2023
RKFORGE,491.6,498.9,481.35,496.4,528893,260523344.3,19-JUL-2023
ROLEXRINGS,2238.0,2289.95,2214.2,2271.3,70476,158506321.25,19-JUL-2023
ROSSARI,875.0,903.85,868.0,889.3,253940,225768866.8,19-JUL-2023
ROUTE,1500.0,1510.9,1484.4,1489.75,523426,781402023.85,19-JUL-2023
RTNINDIA,40.4,41.6,40.4,40.7,1065358,43542800.8,19-JUL-2023
RUPA,271.55,272.05,267.25,268.2,72527,19519249.8,19-JUL-2023
RVNL,120.5,121.25,119.55,119.9,5903962,709539512.15,19-JUL-2023
SAFARI,3103.0,3103.0,3000.05,3028.95,10165,30909298.9,19-JUL-2023
SAIL,90.8,91.15,90.25,90.8,6640273,602374000.95,19-JUL-2023
SAKSOFT,320.0,324.2,315.0,316.6,190340,60729090.5,19-JUL-2023
SANOFI,6970.05,7075.0,6920.1,7022.75,14347,100767512.25,19-JUL-2023
SANSERA,914.0,925.0,910.0,917.8,75938,69620683.85,19-JUL-2023
SAPPHIRE,1410.0,1446.25,1402.4,1428.9,89402,127863182.1,19-JUL-2023
SARDAEN,1760.0,1783.8,1705.0,1762.8,104139,182093639.45,19-JUL-2023
SAREGAMA,457.0,489.45,455.25,484.55,2275812,1076732072.45,19-JUL-2023
SBCL,713.5,718.0,702.35,709.0,71781,50962371.65,19-JUL-2023
SBICARD,846.85,873.55,842.65,865.75,1652584,1422135064.55,19-JUL-2023
SBILIFE,1314.6,1321.55,1307.25,1310.45,659900,865452155.55,19-JUL-2023
SBIN,594.65,602.4,592.0,601.45,17556585,10502435041.0,19-JUL-2023
SCHAEFFLER,3170.0,3180.0,3113.05,3134.5,24298,76192629.1,19-JUL-2023
SCHNEIDER,294.3,305.95,293.3,297.8,1575861,470805375.55,19-JUL-2023
SCI,100.05,100.2,98.8,99.0,657685,65332854.3,19-JUL-2023
SEQUENT,90.3,90.9,88.75,89.75,1018325,91164005.9,19-JUL-2023
SFL,1249.35,1268.85,1231.0,1236.45,336473,421101590.4,19-JUL-2023
SHANTIGEAR,458.0,463.8,454.0,457.95,57688,26475891.65,19-JUL-2023
SHARDACROP,543.35,554.0,542.65,544.4,99934,54705895.8,19-JUL-2023
SHAREINDIA,1218.85,1229.9,1215.0,1225.6,22727,27822384.6,19-JUL-2023
SHILPAMED,317.7,319.0,313.7,317.3,424658,134372177.65,19-JUL-2023
SHOPERSTOP,783.1,795.0,771.1,772.85,35795,27984174.5,19-JUL-2023
SHREECEM,24050.0,24124.9,23905.95,24028.3,29499,708535126.4,19-JUL-2023
SHRIRAMFIN,1784.0,1794.7,1772.8,1785.75,1193625,2129629689.6,19-JUL-2023
SHYAMMETL,379.65,392.8,377.55,380.05,679165,261014844.75,19-JUL-2023
SIEMENS,3684.2,3750.0,3684.2,3710.35,298054,1109068688.25,19-JUL-2023
SIS,419.0,428.0,417.3,425.2,51857,22001090.25,19-JUL-2023
SIYSIL,563.0,569.0,549.0,553.8,93900,52383307.3,19-JUL-2023
SJVN,46.4,50.15,46.25,48.7,45247722,2210191440.3,19-JUL-2023
SKFINDIA,5275.0,5325.05,5229.95,5267.5,8689,45781369.7,19-JUL-2023
SOBHA,561.4,562.25,553.05,556.0,148792,82816172.8,19-JUL-2023
SOLARINDS,3699.8,3715.0,3673.65,3699.55,20008,73982993.8,19-JUL-2023
SOMANYCERA,721.9,735.0,716.0,720.6,54186,39196356.55,19-JUL-2023
SONACOMS,543.9,557.2,543.9,553.95,2227259,1229698827.65,19-JUL-2023
SONATSOFTW,1051.0,1069.0,1042.3,1052.8,410571,432401131.95,19-JUL-2023
SPANDANA,731.9,738.0,719.2,723.9,81885,59807791.9,19-JUL-2023
SPARC,219.95,224.8,218.25,220.85,455629,100962599.5,19-JUL-2023
SPLPETRO,443.95,449.35,441.4,447.4,105145,46876008.25,19-JUL-2023
SRF,2226.0,2250.0,2220.05,2241.25,366692,819417147.7,19-JUL-2023
SSWL,214.0,230.85,214.0,225.15,2754011,615958981.6,19-JUL-2023
STAR,440.4,443.35,431.95,434.2,428966,187589448.8,19-JUL-2023
STARCEMENT,142.55,144.5,141.55,143.55,139602,19971743.25,19-JUL-2023
STARHEALTH,639.0,642.5,629.15,638.45,331010,210343735.95,19-JUL-2023
STLTECH,149.9,154.0,148.9,153.05,1668257,253287923.65,19-JUL-2023
STYLAMIND,1520.0,1538.95,1495.0,1505.25,71204,107843879.45,19-JUL-2023
STYRENIX,1148.0,1210.0,1141.85,1191.6,51369,60901961.25,19-JUL-2023
SUDARSCHEM,483.9,505.0,483.8,486.1,341149,168713432.85,19-JUL-2023
SULA,475.85,479.5,471.05,475.6,246709,117462446.8,19-JUL-2023
SUMICHEM,407.0,413.4,406.0,410.85,263448,108120996.3,19-JUL-2023
SUNDARMFIN,2549.95,2593.75,2515.55,2575.1,29239,74499770.25,19-JUL-2023
SUNDRMFAST,1264.9,1270.0,1224.0,1240.15,92952,115442060.35,19-JUL-2023
SUNFLAG,219.6,224.6,214.0,221.5,930515,204284938.75,19-JUL-2023
SUNPHARMA,1067.15,1086.0,1063.85,1081.85,2311282,2488160623.25,19-JUL-2023
SUNTECK,372.15,378.45,367.15,372.4,517717,192803774.75,19-JUL-2023
SUNTV,507.5,527.7,505.4,518.0,1910652,990428366.65,19-JUL-2023
SUPRAJIT,425.95,433.65,425.85,429.05,129233,55496649.3,19-JUL-2023
SUPREMEIND,3480.45,3515.3,3454.0,3485.05,81364,283315195.35,19-JUL-2023
SUPRIYA,244.9,245.85,239.7,241.9,109100,26420954.6,19-JUL-2023
SURYAROSNI,790.9,805.0,789.05,800.2,160785,128416415.75,19-JUL-2023
SUVENPHAR,485.1,488.5,483.7,485.95,231943,112780015.1,19-JUL-2023
SWANENERGY,230.55,231.15,225.9,227.7,479518,109850533.45,19-JUL-2023
SWSOLAR,332.5,359.7,332.5,354.1,8139926,2845944048.5,19-JUL-2023
SYMPHONY,872.0,875.2,869.1,871.5,22755,19831659.3,19-JUL-2023
SYNGENE,778.95,780.15,763.5,769.8,437745,337116218.1,19-JUL-2023
SYRMA,477.7,480.6,472.95,475.8,760997,362766945.55,19-JUL-2023
TANLA,1109.7,1138.0,1102.05,1115.2,899496,1008322744.1,19-JUL-2023
TARSONS,610.4,614.5,600.0,603.9,48385,29298516.0,19-JUL-2023
TATACHEM,996.0,1004.75,993.0,997.75,520288,519448486.15,19-JUL-2023
TATACOMM,1612.0,1632.3,1607.55,1618.4,759183,1229483908.4,19-JUL-2023
TATACONSUM,864.95,864.95,854.4,860.45,952601,819143264.95,19-JUL-2023
TATAELXSI,7540.0,7595.0,7518.0,7558.9,132383,1000904417.0,19-JUL-2023
TATAINVEST,2379.9,2393.95,2350.0,2361.9,32991,78094606.5,19-JUL-2023
TATAMETALI,849.75,852.0,842.15,847.15,102403,86620413.8,19-JUL-2023
TATAMOTORS,614.0,625.3,610.15,620.6,11128348,6886129207.45,19-JUL-2023
TATAMTRDVR,341.5,347.0,339.05,344.85,2504514,861115961.5,19-JUL-2023
TATAPOWER,221.4,221.4,217.5,219.5,14481130,3170168324.6,19-JUL-2023
TATASTEEL,116.7,117.2,116.1,116.7,17222355,2009694774.1,19-JUL-2023
TATVA,1697.25,1710.0,1648.0,1649.8,23656,39290128.65,19-JUL-2023
TCI,748.05,750.9,743.0,748.1,22588,16860890.6,19-JUL-2023
TCIEXP,1547.15,1549.75,1520.0,1529.55,15162,23190559.5,19-JUL-2023
TCNSBRANDS,416.9,418.0,415.55,417.05,98883,41216074.25,19-JUL-2023
TCS,3500.0,3516.85,3445.65,3470.05,2405370,8361286032.75,19-JUL-2023
TDPOWERSYS,246.5,253.2,244.3,249.2,424064,105636948.5,19-JUL-2023
TEAMLEASE,2478.6,2484.0,2448.0,2467.9,14561,35911277.05,19-JUL-2023
TECHM,1255.0,1261.7,1231.1,1244.7,2293881,2861123132.7,19-JUL-2023
TECHNOE,459.6,467.95,442.75,451.9,257903,117731165.55,19-JUL-2023
TEGA,1046.45,1080.9,1035.9,1074.0,95528,101490759.65,19-JUL-2023
TEJASNET,816.5,889.0,807.0,871.4,4316635,3724725659.25,19-JUL-2023
THERMAX,2384.0,2423.2,2370.1,2413.3,24319,58503032.65,19-JUL-2023
THOMASCOOK,83.05,86.55,83.05,85.85,2276321,194150497.75,19-JUL-2023
THYROCARE,584.5,604.2,583.25,589.6,253865,150010236.1,19-JUL-2023
TI,169.7,171.0,167.25,168.7,438149,74225252.35,19-JUL-2023
