SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOLCP,376.95,379.55,372.0,373.65,151007,56720500.9,12-JUL-2023
IONEXCHANG,510.5,524.0,509.0,517.6,387519,200250666.05,12-JUL-2023
IPCALAB,765.3,772.0,758.4,764.9,167625,128200911.55,12-JUL-2023
IRCON,82.05,83.6,81.3,81.6,7922586,653122909.75,12-JUL-2023
IRCTC,619.85,622.45,615.1,620.7,957020,592419899.15,12-JUL-2023
ISEC,608.05,612.0,606.85,610.1,557866,339539673.1,12-JUL-2023
ISGEC,696.0,696.0,679.95,684.35,51048,35048398.2,12-JUL-2023
ITC,477.75,477.75,470.45,472.3,12340934,5842614387.9,12-JUL-2023
ITDCEM,166.95,170.25,165.05,169.4,1317991,221174023.75,12-JUL-2023
ITI,108.45,109.6,107.85,108.0,190142,20627088.6,12-JUL-2023
J&KBANK,69.5,74.1,69.3,73.15,20789705,1495306108.15,12-JUL-2023
JAICORPLTD,175.2,176.2,172.5,173.5,932689,162537675.6,12-JUL-2023
JAMNAAUTO,112.05,113.3,110.5,112.1,3582109,400576329.45,12-JUL-2023
JBCHEPHARM,2469.0,2773.95,2446.0,2603.5,1117073,2928663832.95,12-JUL-2023
JBMA,1358.25,1393.8,1350.0,1361.8,357000,489580321.85,12-JUL-2023
JCHAC,1062.0,1072.85,1040.35,1056.9,26816,28373708.6,12-JUL-2023
JINDALPOLY,659.45,659.7,647.0,648.3,22586,14734947.9,12-JUL-2023
JINDALSAW,316.3,332.95,312.55,330.75,2241344,723215030.1,12-JUL-2023
JINDALSTEL,631.95,634.0,617.0,621.7,8106836,5053595530.5,12-JUL-2023
JINDWORLD,322.5,326.0,320.0,321.35,46492,15013124.85,12-JUL-2023
JISLJALEQS,42.25,43.2,41.85,42.15,4388251,186411858.65,12-JUL-2023
JKCEMENT,3360.25,3375.0,3312.0,3337.45,97503,325602975.65,12-JUL-2023
JKIL,308.0,322.6,303.3,315.45,634524,201067486.1,12-JUL-2023
JKLAKSHMI,686.7,686.7,673.1,674.75,164317,111661878.45,12-JUL-2023
JKPAPER,314.5,317.3,311.5,312.5,514246,161594145.4,12-JUL-2023
JKTYRE,250.7,257.4,250.45,252.55,1710768,434480804.85,12-JUL-2023
JMFINANCIL,74.5,74.8,73.65,73.95,728164,53994804.85,12-JUL-2023
JSL,374.0,374.6,360.95,369.65,794071,291380723.1,12-JUL-2023
JSWENERGY,310.55,316.05,307.5,312.95,2766745,861973965.65,12-JUL-2023
JSWSTEEL,804.5,814.8,788.65,805.7,25929716,20871414777.85,12-JUL-2023
JTEKTINDIA,149.65,151.95,148.25,151.25,272166,40959965.65,12-JUL-2023
JTLIND,356.2,360.0,350.7,354.85,244426,87269272.0,12-JUL-2023
JUBLFOOD,483.0,484.95,479.0,479.8,1052006,507004008.9,12-JUL-2023
JUBLINGREA,416.4,419.15,410.8,414.95,170641,70609301.25,12-JUL-2023
JUBLPHARMA,392.45,404.0,389.0,391.75,161482,64001314.2,12-JUL-2023
JUSTDIAL,761.0,812.0,761.0,777.55,1771363,1407732669.6,12-JUL-2023
JWL,173.0,175.15,171.15,172.05,556011,96006606.15,12-JUL-2023
JYOTHYLAB,235.5,236.55,233.55,235.3,645511,151659495.65,12-JUL-2023
KAJARIACER,1281.0,1339.45,1280.05,1321.95,660555,865689716.55,12-JUL-2023
KALYANKJIL,177.6,184.35,177.05,179.6,27263371,4939603552.95,12-JUL-2023
KANSAINER,306.05,306.65,301.0,302.7,169094,51185623.3,12-JUL-2023
KARURVYSYA,128.3,129.8,124.8,125.65,2534537,319145991.2,12-JUL-2023
KAYNES,1697.0,1719.8,1665.3,1704.15,447799,763758971.8,12-JUL-2023
KEC,587.65,596.85,585.15,586.6,187337,110662781.75,12-JUL-2023
KEI,2377.85,2433.7,2342.65,2420.95,228569,551519878.75,12-JUL-2023
KFINTECH,362.85,384.25,358.85,378.85,1208102,455611074.65,12-JUL-2023
KIMS,1856.05,1896.7,1830.0,1880.8,178369,332960943.65,12-JUL-2023
KIRIINDUS,278.5,279.0,270.0,272.65,74037,20325855.55,12-JUL-2023
KIRLOSBROS,684.45,687.0,672.25,681.8,183679,124975708.4,12-JUL-2023
KIRLOSENG,415.0,418.4,397.0,400.0,347861,140388660.15,12-JUL-2023
KIRLPNU,689.95,690.75,680.25,685.55,22359,15374188.1,12-JUL-2023
KKCL,638.0,641.0,620.1,637.8,185294,117376560.9,12-JUL-2023
KNRCON,250.9,251.0,246.0,248.65,323092,80171423.0,12-JUL-2023
KOLTEPATIL,395.1,398.35,382.5,385.55,514413,200529018.5,12-JUL-2023
KOTAKBANK,1874.9,1890.9,1867.9,1878.1,4355083,8188184302.05,12-JUL-2023
KPIL,559.3,562.15,549.0,558.25,253989,140839191.2,12-JUL-2023
KPITTECH,1055.0,1068.45,1055.0,1064.3,400805,425714447.25,12-JUL-2023
KPRMILL,625.8,656.5,623.2,652.0,459056,296735114.25,12-JUL-2023
KRBL,353.55,353.55,345.0,348.3,481227,167747024.3,12-JUL-2023
KRSNAA,585.0,585.05,570.0,578.1,44992,25971739.75,12-JUL-2023
KSB,2070.5,2089.95,2026.15,2048.95,99630,202664338.6,12-JUL-2023
KSCL,565.65,571.95,556.6,559.9,82224,46328306.55,12-JUL-2023
KTKBANK,199.0,207.8,197.5,205.05,6535328,1324249940.25,12-JUL-2023
L&TFH,133.3,135.5,132.15,134.95,8059398,1081497516.1,12-JUL-2023
LALPATHLAB,2434.95,2454.1,2365.55,2381.05,193810,465382126.85,12-JUL-2023
LANDMARK,766.5,780.8,755.0,760.75,78549,60377854.5,12-JUL-2023
LAOPALA,453.0,458.85,448.35,454.55,82014,37251450.7,12-JUL-2023
LATENTVIEW,370.0,372.95,364.0,364.95,449596,164963362.45,12-JUL-2023
LAURUSLABS,357.05,362.0,352.05,352.75,1872479,665154442.25,12-JUL-2023
LAXMIMACH,13690.0,13721.85,13408.0,13503.15,3995,54082683.2,12-JUL-2023
LEMONTREE,91.75,93.0,91.5,92.7,3999260,368819721.25,12-JUL-2023
LGBBROSLTD,1190.05,1203.6,1183.0,1192.75,20789,24792481.9,12-JUL-2023
LICHSGFIN,395.0,396.95,391.1,392.75,1520470,598654578.5,12-JUL-2023
LICI,623.1,624.0,618.0,620.45,523272,324619947.15,12-JUL-2023
LINDEINDIA,4451.0,4499.0,4430.45,4447.25,18777,83784231.75,12-JUL-2023
LODHA,663.5,695.55,662.45,683.3,1321922,901046134.2,12-JUL-2023
LT,2480.3,2485.95,2447.8,2454.95,1822435,4488079945.35,12-JUL-2023
LTIM,4961.0,4988.25,4776.2,4816.2,5055302,24404250766.75,12-JUL-2023
LTTS,3911.95,3918.75,3835.0,3850.95,216963,838036797.15,12-JUL-2023
LUPIN,930.0,942.95,915.05,940.5,2286940,2126625238.85,12-JUL-2023
LUXIND,1500.6,1500.6,1475.35,1483.3,21303,31640310.65,12-JUL-2023
LXCHEM,253.0,254.25,248.75,249.5,422330,105882234.55,12-JUL-2023
M&M,1569.0,1579.65,1541.65,1570.85,2658457,4157678302.6,12-JUL-2023
M&MFIN,327.4,329.3,323.0,324.3,2948518,958564724.6,12-JUL-2023
MAHLIFE,483.05,489.45,478.3,487.45,134407,65264032.05,12-JUL-2023
MAHLOG,384.9,385.0,378.0,379.95,74427,28392041.2,12-JUL-2023
MAHSEAMLES,479.0,485.0,473.7,476.0,332728,159408062.15,12-JUL-2023
MAITHANALL,1090.0,1123.95,1090.0,1105.15,60409,66965591.4,12-JUL-2023
MANAPPURAM,131.25,132.0,128.55,129.6,5871185,764369543.15,12-JUL-2023
MANINFRA,113.45,114.3,112.1,112.85,554793,62642198.15,12-JUL-2023
MANKIND,1737.65,1897.9,1730.6,1878.45,972037,1795518472.2,12-JUL-2023
MANYAVAR,1225.4,1249.95,1222.45,1244.7,150406,186671712.2,12-JUL-2023
MAPMYINDIA,1311.0,1351.9,1310.5,1337.35,273810,364350200.05,12-JUL-2023
MARICO,531.55,539.0,531.5,537.75,1389645,745829428.35,12-JUL-2023
MARKSANS,94.0,103.0,94.0,101.65,19918578,2005907487.95,12-JUL-2023
MARUTI,9895.0,9950.0,9805.0,9835.8,552967,5453254194.25,12-JUL-2023
MASFIN,761.75,769.0,750.15,754.1,22769,17321118.55,12-JUL-2023
MASTEK,1968.0,1978.85,1937.0,1949.7,31336,61227191.75,12-JUL-2023
MAXHEALTH,621.0,621.4,611.45,615.2,1131249,695981044.25,12-JUL-2023
MAYURUNIQ,519.55,521.5,509.3,515.25,46459,23982862.35,12-JUL-2023
MAZDOCK,1658.0,1751.0,1620.3,1731.85,13576513,22928147402.5,12-JUL-2023
MCDOWELL-N,929.5,939.5,918.75,929.15,1160673,1075452315.3,12-JUL-2023
MCX,1584.0,1637.45,1583.0,1603.15,649031,1048793238.05,12-JUL-2023
MEDANTA,716.65,716.7,695.7,701.55,368675,259750038.25,12-JUL-2023
MEDPLUS,834.75,864.0,826.75,844.15,238746,202233280.1,12-JUL-2023
METROBRAND,1018.6,1032.0,1005.7,1024.75,97266,99501220.0,12-JUL-2023
METROPOLIS,1453.95,1458.45,1425.0,1449.45,192251,277391089.7,12-JUL-2023
MFSL,821.6,831.85,817.1,828.75,636578,523951237.25,12-JUL-2023
MGL,1112.0,1134.0,1105.4,1113.55,1053186,1183617818.15,12-JUL-2023
MHRIL,308.0,311.9,303.95,310.05,479460,147185996.25,12-JUL-2023
MIDHANI,322.9,328.65,315.55,317.75,2239882,720312086.5,12-JUL-2023
MINDACORP,305.5,306.65,296.0,300.1,1190426,359576539.9,12-JUL-2023
MOIL,190.45,196.7,188.05,192.55,1136824,219310523.1,12-JUL-2023
MOL,83.9,84.0,82.35,82.55,530303,43999588.65,12-JUL-2023
MOLDTKPAC,1075.8,1094.4,1067.45,1084.4,38497,41852954.05,12-JUL-2023
MOTHERSON,93.05,94.3,92.6,93.15,14007470,1307821887.35,12-JUL-2023
MOTILALOFS,745.0,746.0,732.0,741.65,86938,64392825.45,12-JUL-2023
MPHASIS,1904.2,1919.1,1889.5,1904.0,319792,609663328.2,12-JUL-2023
MRF,101899.0,102494.95,101652.7,102231.4,6691,682860259.65,12-JUL-2023
MRPL,87.3,88.7,86.3,87.35,6064786,530536567.35,12-JUL-2023
MSTCLTD,364.95,380.55,362.1,373.1,742375,277031537.7,12-JUL-2023
MSUMI,58.55,58.85,58.0,58.15,2907204,169454833.5,12-JUL-2023
MTARTECH,1958.0,2105.9,1958.0,2031.65,1562433,3197165348.9,12-JUL-2023
MUTHOOTFIN,1273.55,1290.75,1261.2,1285.65,333713,427132483.15,12-JUL-2023
NAM-INDIA,295.5,301.0,295.5,297.45,1270653,379025853.35,12-JUL-2023
NATCOPHARM,676.25,684.8,667.8,671.15,321508,216846632.3,12-JUL-2023
NATIONALUM,83.7,85.0,83.5,84.65,8323576,700685901.65,12-JUL-2023
NAUKRI,4410.05,4473.45,4366.15,4460.7,252215,1117531136.95,12-JUL-2023
NAVA,312.9,316.25,310.1,311.85,351179,109899433.8,12-JUL-2023
NAVINFLUOR,4250.0,4305.0,4206.3,4293.05,258551,1103704928.85,12-JUL-2023
NAVNETEDUL,132.85,135.75,130.7,133.95,358567,48054262.65,12-JUL-2023
NAZARA,610.0,708.5,606.25,688.45,6533214,4379554698.7,12-JUL-2023
NBCC,41.7,42.2,40.5,40.7,12500998,518376795.8,12-JUL-2023
NCC,127.35,136.9,126.75,135.75,16697324,2226502799.0,12-JUL-2023
NEOGEN,1619.8,1619.8,1584.0,1609.95,41016,65648843.45,12-JUL-2023
NESCO,625.0,627.4,620.0,622.35,30068,18727024.95,12-JUL-2023
NESTLEIND,22939.0,23100.0,22817.0,23060.05,48090,1106666684.35,12-JUL-2023
NETWORK18,63.3,64.5,62.95,63.45,983414,62617018.6,12-JUL-2023
NEULANDLAB,2995.0,3010.0,2902.0,2961.05,33303,98492358.4,12-JUL-2023
NEWGEN,623.45,630.0,612.6,627.05,178317,111419757.15,12-JUL-2023
NFL,73.0,73.25,71.8,72.1,1900891,137726116.85,12-JUL-2023
NH,1035.15,1044.2,1022.0,1028.8,97762,101145767.55,12-JUL-2023
NHPC,47.0,49.15,46.85,47.2,39602113,1906285919.35,12-JUL-2023
NIACL,119.9,120.45,117.45,117.85,523980,62055749.75,12-JUL-2023
NLCINDIA,111.0,115.95,110.55,115.55,6421438,735665032.35,12-JUL-2023
NMDC,108.5,112.15,108.1,111.6,23222078,2561891467.9,12-JUL-2023
NOCIL,208.25,209.5,207.3,208.05,257244,53579954.7,12-JUL-2023
NRBBEARING,215.85,217.2,215.0,216.5,374649,80995003.3,12-JUL-2023
NSLNISP,44.4,44.95,44.1,44.45,4197184,187174780.1,12-JUL-2023
NTPC,193.75,194.75,190.25,190.8,9191559,1767307963.0,12-JUL-2023
NUVOCO,356.85,356.9,349.0,351.55,499880,175771337.5,12-JUL-2023
NYKAA,146.85,149.9,143.35,144.05,5053787,739062395.4,12-JUL-2023
OBEROIRLTY,1040.0,1041.0,1021.1,1033.6,282617,292085350.8,12-JUL-2023
OFSS,3849.95,3849.95,3771.0,3809.25,41533,158011126.1,12-JUL-2023
OIL,256.0,256.45,254.15,255.45,821495,209901287.15,12-JUL-2023
OLECTRA,1323.05,1419.0,1300.2,1395.15,6728650,9241881140.05,12-JUL-2023
ONGC,165.95,169.0,165.25,167.65,15614026,2619285123.25,12-JUL-2023
OPTIEMUS,235.2,246.4,235.0,243.0,461685,111611348.75,12-JUL-2023
ORIENTCEM,138.7,140.95,136.95,140.55,901056,125748649.15,12-JUL-2023
ORIENTELEC,258.1,260.0,256.7,258.0,197599,51033750.5,12-JUL-2023
PAGEIND,36400.0,36482.95,35960.0,36005.0,33767,1218166875.15,12-JUL-2023
PAISALO,49.25,50.8,48.7,49.2,956792,47282533.55,12-JUL-2023
PARADEEP,63.1,65.0,62.5,64.35,3732923,237915904.45,12-JUL-2023
PARAS,698.0,707.95,678.0,683.65,1687750,1166654222.9,12-JUL-2023
PAYTM,812.2,866.4,809.0,854.75,7560742,6396861033.4,12-JUL-2023
PCBL,168.0,170.25,160.75,163.15,4623947,756258356.4,12-JUL-2023
PDSL,355.4,356.45,348.05,350.45,27188,9539225.45,12-JUL-2023
PEL,940.0,977.9,936.05,969.15,3508314,3376514587.05,12-JUL-2023
PERSISTENT,4720.0,4740.0,4646.45,4694.85,400140,1877072439.7,12-JUL-2023
PETRONET,230.25,231.9,228.5,229.6,1338596,307425886.2,12-JUL-2023
PFC,227.7,230.05,225.6,227.25,9500728,2166834647.1,12-JUL-2023
PFIZER,3796.4,3834.7,3796.4,3809.45,14279,54510540.5,12-JUL-2023
PGEL,1555.0,1576.1,1555.0,1568.55,11075,17353771.1,12-JUL-2023
PGHH,14712.45,14983.85,14700.0,14902.05,7098,105619012.05,12-JUL-2023
PGHL,5075.0,5160.5,5075.0,5137.9,15989,81976784.15,12-JUL-2023
PHOENIXLTD,1581.5,1588.15,1555.05,1574.55,72633,114027274.95,12-JUL-2023
PIDILITIND,2579.05,2627.7,2551.5,2622.45,812161,2108567401.4,12-JUL-2023
PIIND,3668.6,3675.0,3592.8,3659.45,807610,2930000520.3,12-JUL-2023
PNB,60.6,61.7,60.45,61.4,51755516,3169920427.15,12-JUL-2023
PNBHOUSING,607.0,621.4,607.0,611.75,631454,387804780.85,12-JUL-2023
PNCINFRA,347.9,356.7,344.2,345.9,333861,116582350.35,12-JUL-2023
POLICYBZR,701.5,742.45,696.55,734.4,2104350,1529618981.75,12-JUL-2023
POLYCAB,3784.0,3824.7,3745.1,3800.5,535242,2024733650.3,12-JUL-2023
POLYMED,1140.6,1314.7,1075.0,1104.05,1459678,1764918648.9,12-JUL-2023
POLYPLEX,1305.8,1319.8,1295.0,1297.1,78837,102668102.5,12-JUL-2023
POONAWALLA,364.9,371.95,362.1,368.2,2182295,803584303.45,12-JUL-2023
POWERGRID,254.0,254.75,251.15,252.05,7043158,1783019096.75,12-JUL-2023
POWERINDIA,4210.25,4288.1,4193.05,4220.25,15325,64939909.15,12-JUL-2023
POWERMECH,3824.9,3895.0,3790.9,3819.0,35812,137636318.1,12-JUL-2023
PPLPHARMA,92.7,93.8,92.5,93.05,7031907,654711881.35,12-JUL-2023
PRAJIND,409.8,411.0,401.75,409.15,1392620,566612718.05,12-JUL-2023
PRESTIGE,594.0,594.0,581.9,585.15,393295,230746298.9,12-JUL-2023
PRICOLLTD,219.5,219.85,214.0,215.65,780992,168755998.85,12-JUL-2023
PRINCEPIPE,641.8,643.55,631.5,633.9,90866,57792930.45,12-JUL-2023
PRIVISCL,1081.15,1091.9,1072.5,1084.75,13821,14945765.2,12-JUL-2023
PRSMJOHNSN,127.6,127.9,126.0,126.3,239260,30287139.1,12-JUL-2023
PRUDENT,1003.1,1021.65,1003.05,1017.6,25652,26056658.8,12-JUL-2023
PSPPROJECT,730.75,742.8,725.8,728.15,115104,84885558.2,12-JUL-2023
PTC,113.6,113.6,111.55,111.95,794637,89109546.5,12-JUL-2023
PTCIL,4170.0,4304.0,4102.7,4234.05,3690,15694170.45,12-JUL-2023
PVRINOX,1470.0,1473.7,1415.3,1420.55,1904799,2740386655.75,12-JUL-2023
QUESS,438.95,442.0,433.1,437.45,109969,48049908.55,12-JUL-2023
RADICO,1342.0,1400.0,1338.9,1393.4,467226,646100344.35,12-JUL-2023
RAILTEL,134.0,141.3,132.55,138.3,14054780,1940706625.95,12-JUL-2023
RAIN,167.3,168.95,165.3,166.15,1743737,291328387.35,12-JUL-2023
RAINBOW,1079.85,1096.7,1055.0,1064.55,178404,191759566.8,12-JUL-2023
RAJESHEXPO,535.0,545.0,525.3,526.8,3107101,1659564975.4,12-JUL-2023
RAJRATAN,814.15,830.25,811.25,821.85,35046,28699321.8,12-JUL-2023
RALLIS,205.1,206.5,201.4,204.5,460830,93886497.25,12-JUL-2023
RAMCOCEM,934.7,939.4,920.55,925.35,442706,410929415.5,12-JUL-2023
RAMKY,389.1,393.5,385.0,391.25,43328,16877027.75,12-JUL-2023
RATEGAIN,429.95,438.0,415.0,436.0,418868,178711515.65,12-JUL-2023
RATNAMANI,2422.0,2458.75,2419.35,2428.7,23048,56197457.75,12-JUL-2023
RAYMOND,1810.0,1824.9,1780.55,1817.65,184460,332440184.7,12-JUL-2023
RBA,112.45,113.2,111.3,112.1,431981,48393466.65,12-JUL-2023
RBLBANK,192.0,199.8,191.85,197.2,20651874,4070983881.8,12-JUL-2023
RCF,117.2,117.65,114.9,115.25,2261245,262903907.45,12-JUL-2023
RECLTD,170.45,170.45,168.0,169.0,6928972,1171848322.55,12-JUL-2023
REDINGTON,189.2,190.0,186.65,187.8,2509921,473401301.1,12-JUL-2023
RELAXO,908.3,914.0,898.85,911.0,98809,89514605.0,12-JUL-2023
RELIANCE,2766.3,2802.0,2761.65,2767.75,8645662,24048764830.55,12-JUL-2023
RELIGARE,175.0,176.45,172.8,174.7,485027,84626111.45,12-JUL-2023
RELINFRA,137.8,139.9,136.8,137.55,1804658,249289645.1,12-JUL-2023
RENUKA,43.25,44.2,43.2,43.35,7583599,330802958.9,12-JUL-2023
RESPONIND,181.0,182.0,176.0,179.4,189920,34248727.4,12-JUL-2023
RHIM,629.95,635.05,622.9,632.7,90230,57070060.5,12-JUL-2023
RITES,385.0,398.0,384.0,395.15,2227693,874742147.45,12-JUL-2023
RKFORGE,445.9,469.95,442.5,463.75,702704,319486587.25,12-JUL-2023
ROLEXRINGS,2195.4,2297.2,2115.55,2134.1,150979,335358175.5,12-JUL-2023
ROSSARI,869.0,869.0,855.0,856.8,39826,34234758.85,12-JUL-2023
ROUTE,1599.0,1628.85,1589.4,1612.05,498023,800122876.9,12-JUL-2023
RUPA,276.65,276.65,270.05,272.0,127995,34861960.5,12-JUL-2023
RVNL,121.45,122.4,119.6,120.7,10302856,1247284775.75,12-JUL-2023
SAFARI,3070.0,3170.95,3042.5,3070.0,26406,81840618.95,12-JUL-2023
SAIL,90.0,90.75,89.25,89.6,10421729,936207583.65,12-JUL-2023
SAKSOFT,317.8,319.9,312.5,314.2,163541,51560511.4,12-JUL-2023
SANOFI,6939.0,6982.0,6908.05,6930.35,5191,36019108.95,12-JUL-2023
SANSERA,904.15,914.4,900.35,906.2,259769,235269186.1,12-JUL-2023
SAPPHIRE,1382.05,1399.45,1354.95,1389.05,96035,132560209.15,12-JUL-2023
SARDAEN,1589.9,1631.0,1586.1,1627.2,69420,112011955.45,12-JUL-2023
SAREGAMA,399.0,402.7,391.05,396.95,214710,85140321.85,12-JUL-2023
SBCL,684.0,697.1,678.15,690.0,87825,60334470.75,12-JUL-2023
SBICARD,838.45,844.95,824.0,837.85,1486327,1234444865.2,12-JUL-2023
SBILIFE,1291.0,1306.6,1291.0,1300.6,905809,1178597710.65,12-JUL-2023
SBIN,589.0,594.5,588.2,589.25,16029716,9470654030.5,12-JUL-2023
SCHAEFFLER,3087.0,3099.95,3032.05,3055.35,51067,156489670.5,12-JUL-2023
SCHNEIDER,282.0,284.8,277.65,279.95,645760,182127816.05,12-JUL-2023
SCI,102.35,102.9,100.65,101.6,1091968,111119264.0,12-JUL-2023
SEQUENT,88.55,89.65,87.25,88.7,987283,87343761.7,12-JUL-2023
SFL,1194.7,1198.0,1165.0,1168.75,52984,62620713.25,12-JUL-2023
SHANTIGEAR,460.0,469.0,460.0,464.0,43502,20254762.6,12-JUL-2023
SHARDACROP,545.0,547.65,539.0,542.6,115112,62471496.55,12-JUL-2023
SHAREINDIA,1246.8,1250.7,1235.55,1245.85,103532,128902015.45,12-JUL-2023
SHILPAMED,304.7,306.4,295.05,301.75,1044333,315463386.05,12-JUL-2023
SHOPERSTOP,820.0,828.8,815.1,825.75,48185,39707656.35,12-JUL-2023
SHREECEM,23820.0,24340.5,23726.0,24261.4,62988,1516785705.35,12-JUL-2023
SHRIRAMFIN,1760.1,1817.95,1759.7,1805.5,1307460,2345925537.65,12-JUL-2023
SHYAMMETL,357.05,357.05,348.1,352.4,172849,60739698.6,12-JUL-2023
SIEMENS,3799.8,3876.15,3794.75,3828.85,915976,3515286336.0,12-JUL-2023
SIS,434.3,442.0,430.55,435.8,49106,21495567.45,12-JUL-2023
SIYSIL,567.9,573.95,555.05,566.05,120786,68466394.45,12-JUL-2023
SJVN,48.45,49.3,47.65,47.95,14527977,705333119.35,12-JUL-2023
SKFINDIA,5043.0,5147.0,4959.9,5092.95,13815,69863261.35,12-JUL-2023
SOBHA,565.5,565.5,555.1,559.05,418738,233951908.6,12-JUL-2023
SOLARINDS,3530.0,3646.8,3511.5,3603.0,92983,334829506.65,12-JUL-2023
SOMANYCERA,698.0,819.0,696.3,783.55,646274,501897938.45,12-JUL-2023
SONACOMS,542.05,549.4,540.9,542.85,1847684,1006388557.3,12-JUL-2023
SONATSOFTW,965.0,998.0,956.55,990.6,264816,259366179.9,12-JUL-2023
SPANDANA,724.0,764.9,718.4,759.3,227511,169854970.35,12-JUL-2023
SPARC,231.9,237.0,228.35,229.85,1264439,293915488.05,12-JUL-2023
SPLPETRO,427.35,434.1,425.15,428.45,59485,25553785.4,12-JUL-2023
SRF,2185.0,2214.85,2154.55,2210.2,1015129,2217003971.1,12-JUL-2023
SSWL,222.0,227.65,195.05,197.6,3777992,779616713.6,12-JUL-2023
STAR,435.5,449.0,432.75,442.9,515079,227493431.35,12-JUL-2023
STARCEMENT,149.4,150.0,143.65,144.45,327815,47943541.2,12-JUL-2023
STARHEALTH,621.85,636.5,610.0,631.2,1708298,1064775899.75,12-JUL-2023
STLTECH,153.0,153.95,149.4,150.05,2411491,365693281.55,12-JUL-2023
STYLAMIND,1518.95,1533.05,1501.0,1518.05,38500,58455705.15,12-JUL-2023
STYRENIX,1218.65,1224.8,1170.25,1179.55,32197,38637372.3,12-JUL-2023
SUDARSCHEM,483.3,491.9,482.0,485.65,226069,109819159.95,12-JUL-2023
SULA,483.6,498.25,474.05,491.9,866101,420545934.9,12-JUL-2023
SUMICHEM,418.0,418.0,408.4,415.45,409113,169134224.7,12-JUL-2023
SUNDARMFIN,2626.5,2636.15,2599.35,2625.1,19302,50524296.85,12-JUL-2023
SUNDRMFAST,1242.3,1258.9,1218.4,1232.05,43706,54157860.7,12-JUL-2023
SUNFLAG,203.5,218.0,202.65,215.75,2083501,440814225.15,12-JUL-2023
SUNPHARMA,1075.0,1083.75,1070.0,1078.75,5088473,5487950769.15,12-JUL-2023
SUNTECK,323.9,331.75,321.5,330.2,604659,197344256.8,12-JUL-2023
SUNTV,478.1,492.0,471.35,488.9,2685863,1301050007.45,12-JUL-2023
SUPRAJIT,436.8,438.8,428.35,432.35,178876,77388670.7,12-JUL-2023
SUPREMEIND,3181.55,3280.0,3181.55,3237.4,83685,269681070.1,12-JUL-2023
SUPRIYA,241.05,245.9,240.35,242.25,104946,25477598.5,12-JUL-2023
SURYAROSNI,805.0,813.9,796.15,800.6,261854,210693303.2,12-JUL-2023
SUVENPHAR,484.85,487.35,483.55,486.75,313561,152198668.5,12-JUL-2023
SWANENERGY,248.0,248.0,229.0,230.0,2212813,520007143.0,12-JUL-2023
SWSOLAR,290.05,290.85,285.9,286.55,387916,111573408.15,12-JUL-2023
SYMPHONY,885.25,891.45,880.5,881.5,20239,17881724.95,12-JUL-2023
SYNGENE,766.95,782.0,759.4,780.45,827549,641216460.35,12-JUL-2023
SYRMA,451.95,498.0,449.05,483.8,4059883,1962777152.3,12-JUL-2023
TANLA,1027.75,1049.9,1015.0,1026.95,390259,404495850.1,12-JUL-2023
TARSONS,637.0,640.0,630.0,636.85,167263,106315050.65,12-JUL-2023
TATACHEM,993.2,998.2,982.0,983.45,827540,817800220.6,12-JUL-2023
TATACOMM,1651.0,1659.95,1605.0,1609.15,979346,1591014344.2,12-JUL-2023
TATACONSUM,844.95,847.8,838.8,843.25,1435731,1211865447.3,12-JUL-2023
TATAELXSI,7457.8,7512.0,7410.0,7431.25,86187,642589557.2,12-JUL-2023
TATAINVEST,2340.0,2381.95,2326.2,2349.8,48547,114414523.25,12-JUL-2023
TATAMETALI,824.9,830.0,813.5,820.95,58959,48381359.0,12-JUL-2023
TATAMOTORS,629.95,630.8,619.35,621.45,10785502,6739209788.0,12-JUL-2023
TATAMTRDVR,339.45,345.0,334.95,336.6,3550488,1205347295.55,12-JUL-2023
TATAPOWER,226.25,227.25,225.2,226.3,7366992,1666483302.35,12-JUL-2023
TATASTEEL,115.15,116.05,114.0,114.7,32771204,3761070520.6,12-JUL-2023
TATVA,1850.0,1850.0,1750.0,1756.75,29032,51574765.85,12-JUL-2023
TCI,733.35,735.65,727.0,730.85,51750,37809700.3,12-JUL-2023
TCIEXP,1527.9,1535.5,1518.0,1521.7,10757,16407316.5,12-JUL-2023
TCNSBRANDS,421.6,423.5,415.15,416.35,60142,25176920.4,12-JUL-2023
TCS,3280.95,3289.15,3250.1,3259.9,1515240,4949416309.1,12-JUL-2023
TDPOWERSYS,245.95,254.8,244.3,252.3,1328980,332419758.1,12-JUL-2023
TEAMLEASE,2408.8,2418.9,2392.0,2407.2,50548,121615140.85,12-JUL-2023
TECHM,1166.0,1169.0,1153.45,1159.4,1274203,1480403402.0,12-JUL-2023
TECHNOE,408.8,421.0,408.0,415.35,174953,72704644.3,12-JUL-2023
TEGA,1020.0,1049.0,1011.2,1032.4,116230,120488625.7,12-JUL-2023
TEJASNET,748.3,750.0,735.0,737.3,537028,398641097.35,12-JUL-2023
THERMAX,2283.4,2318.7,2269.35,2309.1,34871,80296962.4,12-JUL-2023
THOMASCOOK,77.65,78.45,76.25,76.6,362509,28023243.3,12-JUL-2023
THYROCARE,533.65,539.0,525.5,528.3,67328,35850263.5,12-JUL-2023
TI,149.3,154.45,149.0,151.2,391802,59661585.15,12-JUL-2023
