SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,418.7,423.75,416.05,420.55,198905,83592943.4,03-JUL-2023
IPCALAB,741.0,748.65,737.5,746.7,418140,311187364.25,03-JUL-2023
IRCON,83.95,84.55,83.2,83.55,4800313,402340546.35,03-JUL-2023
IRCTC,635.8,640.05,632.0,633.1,782176,497057085.85,03-JUL-2023
ISEC,605.0,613.25,605.0,607.7,635526,387144549.35,03-JUL-2023
ISGEC,700.0,700.0,671.25,673.6,92558,63424748.9,03-JUL-2023
ITC,451.6,465.95,450.05,463.25,10699143,4900200625.2,03-JUL-2023
ITDCEM,164.25,166.1,160.5,162.7,566766,92284454.95,03-JUL-2023
ITI,108.0,109.65,107.35,108.4,231972,25141734.65,03-JUL-2023
J&KBANK,61.5,63.7,60.8,61.95,17331889,1077634510.85,03-JUL-2023
JAICORPLTD,167.35,172.35,166.45,170.15,1379103,233370184.85,03-JUL-2023
JAMNAAUTO,102.45,105.15,102.35,103.3,3431596,356581277.75,03-JUL-2023
JBCHEPHARM,2366.95,2383.0,2326.45,2362.3,74414,175098212.55,03-JUL-2023
JBMA,1345.05,1418.95,1312.05,1392.3,2130174,2907252038.45,03-JUL-2023
JCHAC,1045.6,1059.7,1026.0,1030.35,38257,39842293.0,03-JUL-2023
JINDALPOLY,656.05,664.45,650.9,659.2,48251,31642790.95,03-JUL-2023
JINDALSAW,257.1,273.0,257.05,269.8,2372374,636935917.85,03-JUL-2023
JINDALSTEL,584.0,598.5,581.15,595.05,2585602,1532476355.65,03-JUL-2023
JINDWORLD,314.05,315.55,308.0,309.35,70437,21916958.05,03-JUL-2023
JKCEMENT,3371.0,3432.0,3335.0,3349.3,45436,153937766.75,03-JUL-2023
JKIL,301.0,311.8,300.95,307.3,217686,67015495.95,03-JUL-2023
JKLAKSHMI,720.9,730.0,704.2,707.25,196670,140187420.8,03-JUL-2023
JKPAPER,322.75,323.9,316.85,318.3,910183,291189438.35,03-JUL-2023
JKTYRE,236.4,240.0,227.75,235.4,4961080,1153030866.7,03-JUL-2023
JMFINANCIL,73.55,74.3,72.85,73.85,1156353,85305369.5,03-JUL-2023
JSL,333.8,341.8,332.6,340.1,466740,158126488.45,03-JUL-2023
JSWENERGY,275.0,291.8,275.0,289.0,9158207,2623784451.1,03-JUL-2023
JSWSTEEL,788.0,808.3,787.05,794.0,4781944,3819228876.6,03-JUL-2023
JTEKTINDIA,142.75,144.95,138.65,140.4,296559,41959068.9,03-JUL-2023
JTLIND,365.0,370.35,349.0,359.05,1037807,369135905.45,03-JUL-2023
JUBLFOOD,501.5,504.85,495.0,502.2,1627007,814973968.1,03-JUL-2023
JUBLINGREA,428.0,432.0,421.3,424.3,209414,89209745.65,03-JUL-2023
JUBLPHARMA,399.85,410.65,398.0,402.7,178002,72253121.65,03-JUL-2023
JUSTDIAL,738.7,756.8,737.0,741.55,110438,82485586.55,03-JUL-2023
JWL,175.7,187.9,175.0,181.35,3352650,608643267.3,03-JUL-2023
JYOTHYLAB,215.45,227.4,214.95,223.15,2152189,480006365.05,03-JUL-2023
KAJARIACER,1270.0,1270.0,1239.0,1244.05,131384,163959236.3,03-JUL-2023
KALYANKJIL,147.05,152.8,145.65,150.45,11776920,1761147208.5,03-JUL-2023
KANSAINER,459.0,469.45,455.1,461.55,443610,206230466.75,03-JUL-2023
KARURVYSYA,126.0,133.3,126.0,127.9,10014755,1300179468.05,03-JUL-2023
KAYNES,1512.8,1588.8,1510.15,1551.2,204985,318235388.5,03-JUL-2023
KEC,551.15,561.85,550.0,558.15,336252,187066976.55,03-JUL-2023
KEI,2323.95,2334.75,2276.5,2293.4,86057,198541822.9,03-JUL-2023
KFINTECH,374.0,386.0,358.25,366.45,916180,344208055.05,03-JUL-2023
KIMS,1787.5,1805.0,1745.2,1756.3,198422,354834123.95,03-JUL-2023
KIRIINDUS,280.8,280.9,277.0,278.8,55076,15332082.9,03-JUL-2023
KIRLOSBROS,610.3,615.0,598.6,604.1,140294,84974115.05,03-JUL-2023
KIRLOSENG,394.0,399.2,393.0,397.6,210547,83295200.0,03-JUL-2023
KIRLPNU,652.5,671.2,651.55,668.75,45826,30539989.35,03-JUL-2023
KKCL,539.6,549.0,539.0,545.8,60286,32805433.6,03-JUL-2023
KNRCON,243.9,248.85,241.25,246.75,544103,133835946.9,03-JUL-2023
KOLTEPATIL,339.95,351.9,338.0,346.45,394736,135972685.35,03-JUL-2023
KOTAKBANK,1856.0,1859.0,1838.0,1843.95,3208540,5927729187.45,03-JUL-2023
KPIL,543.55,558.9,538.5,555.6,685064,377062816.25,03-JUL-2023
KPITTECH,1096.05,1100.0,1074.2,1076.35,731607,791591162.15,03-JUL-2023
KPRMILL,667.45,670.0,653.4,657.05,202266,133581497.25,03-JUL-2023
KRBL,339.0,345.95,339.0,344.7,257357,88362204.4,03-JUL-2023
KRSNAA,585.65,589.75,578.0,585.35,38639,22528345.9,03-JUL-2023
KSB,2140.0,2170.75,2128.0,2134.2,26035,55950901.0,03-JUL-2023
KSCL,513.0,514.45,508.1,511.05,39628,20272785.65,03-JUL-2023
KTKBANK,190.75,196.85,189.5,192.3,11754637,2265021617.75,03-JUL-2023
L&TFH,130.05,140.2,128.2,137.35,63434497,8615089508.8,03-JUL-2023
LALPATHLAB,2268.9,2305.5,2245.0,2253.15,314967,718880579.1,03-JUL-2023
LANDMARK,716.95,733.85,701.5,723.55,183020,132124132.45,03-JUL-2023
LAOPALA,434.45,448.9,428.55,433.55,126299,54993852.45,03-JUL-2023
LATENTVIEW,353.85,376.5,350.0,374.9,3398302,1257114943.05,03-JUL-2023
LAURUSLABS,368.0,368.1,355.8,357.0,1895993,682683818.25,03-JUL-2023
LAXMIMACH,12783.7,13511.0,12783.7,13460.75,26351,349767157.2,03-JUL-2023
LEMONTREE,94.1,94.65,93.25,93.75,2267714,212822191.25,03-JUL-2023
LGBBROSLTD,1150.0,1152.0,1084.0,1108.7,98206,109235981.85,03-JUL-2023
LICHSGFIN,394.0,397.45,391.35,396.5,1442820,569358054.6,03-JUL-2023
LICI,635.0,637.85,628.0,629.05,888170,561409363.8,03-JUL-2023
LINDEINDIA,4316.6,4365.45,4316.6,4338.6,14211,61655296.75,03-JUL-2023
LODHA,661.0,696.85,661.0,690.9,1203748,826167230.4,03-JUL-2023
LT,2478.2,2492.4,2448.0,2454.05,1078456,2658008200.35,03-JUL-2023
LTIM,5226.0,5230.0,5137.0,5211.35,364676,1890121433.15,03-JUL-2023
LTTS,3960.0,3975.5,3884.7,3896.15,144900,567786879.85,03-JUL-2023
LUPIN,901.1,902.0,884.25,892.3,670830,598412279.4,03-JUL-2023
LUXIND,1520.0,1522.9,1485.9,1504.25,28451,43050101.2,03-JUL-2023
LXCHEM,262.5,263.8,260.0,260.8,356400,93355011.9,03-JUL-2023
M&M,1470.0,1498.05,1459.3,1467.95,3615176,5334836255.65,03-JUL-2023
M&MFIN,336.95,346.2,336.6,343.75,3590814,1227387636.75,03-JUL-2023
MAHLIFE,469.75,474.9,465.1,467.7,109380,51425583.9,03-JUL-2023
MAHLOG,386.0,386.8,379.5,380.7,84313,32219892.9,03-JUL-2023
MAHSEAMLES,475.45,476.65,452.0,457.25,542773,252152229.05,03-JUL-2023
MAITHANALL,978.1,1020.45,976.1,1000.1,70068,70302770.65,03-JUL-2023
MANAPPURAM,133.0,133.3,128.3,128.8,7871258,1025275461.75,03-JUL-2023
MANINFRA,114.2,115.6,112.55,115.15,997869,114144332.75,03-JUL-2023
MANKIND,1707.95,1716.95,1692.2,1697.45,171333,291668972.65,03-JUL-2023
MANYAVAR,1255.0,1258.4,1221.0,1227.5,366277,451746888.2,03-JUL-2023
MAPMYINDIA,1211.8,1215.8,1179.5,1188.3,97274,115806930.85,03-JUL-2023
MARICO,534.85,536.35,528.9,533.25,1468638,782412481.75,03-JUL-2023
MARKSANS,91.7,93.65,90.7,92.75,3115127,286470325.75,03-JUL-2023
MARUTI,9742.05,9785.85,9656.55,9673.0,398066,3860234867.0,03-JUL-2023
MASFIN,778.0,784.95,768.0,770.75,16432,12727857.75,03-JUL-2023
MASTEK,1957.6,1965.7,1920.0,1926.7,36129,70060293.2,03-JUL-2023
MAXHEALTH,600.0,608.4,596.0,605.85,1215993,734939707.8,03-JUL-2023
MAYURUNIQ,519.7,521.0,505.3,511.1,64723,33098722.8,03-JUL-2023
MAZDOCK,1280.0,1342.0,1280.0,1289.1,5630953,7408021859.0,03-JUL-2023
MCDOWELL-N,913.1,931.75,909.6,920.05,691211,635002398.55,03-JUL-2023
MCX,1499.0,1515.0,1477.0,1507.6,970816,1453018320.95,03-JUL-2023
MEDANTA,659.25,669.9,650.15,659.6,242053,159928800.6,03-JUL-2023
MEDPLUS,789.0,792.0,771.2,788.45,112922,88405248.05,03-JUL-2023
METROBRAND,944.9,958.0,940.0,955.15,95092,90559412.65,03-JUL-2023
METROPOLIS,1502.95,1516.65,1467.8,1470.75,350101,522158118.2,03-JUL-2023
MFSL,813.0,813.4,801.5,806.05,576962,465284463.45,03-JUL-2023
MGL,1054.0,1087.35,1049.5,1080.95,782193,843752780.7,03-JUL-2023
MHRIL,299.1,303.75,299.1,301.65,206815,62414389.3,03-JUL-2023
MIDHANI,291.1,304.0,290.5,293.95,1448070,431935241.45,03-JUL-2023
MINDACORP,278.1,296.4,278.1,293.8,1988040,577513810.5,03-JUL-2023
MOIL,164.25,168.8,164.05,164.7,774468,128988071.6,03-JUL-2023
MOL,89.85,90.3,88.0,88.55,581570,51672233.15,03-JUL-2023
MOLDTKPAC,1023.45,1050.0,1015.55,1036.45,54940,56787967.05,03-JUL-2023
MOTHERSON,86.3,86.4,85.3,86.1,6238291,535703684.15,03-JUL-2023
MOTILALOFS,734.5,744.75,728.75,738.8,179131,131902173.1,03-JUL-2023
MPHASIS,1917.0,1926.85,1891.2,1903.35,543978,1036979386.55,03-JUL-2023
MRF,101073.0,101888.0,99600.0,99899.45,9229,926933006.25,03-JUL-2023
MRPL,76.95,80.6,76.8,78.6,11266639,893791643.9,03-JUL-2023
MSTCLTD,349.9,351.9,336.5,338.95,326624,111739844.25,03-JUL-2023
MSUMI,58.2,58.35,57.35,57.85,2437299,140772430.1,03-JUL-2023
MTARTECH,1931.4,1945.95,1915.0,1918.95,92768,179020067.25,03-JUL-2023
MUTHOOTFIN,1242.75,1258.85,1237.35,1248.2,477399,596350325.25,03-JUL-2023
NAM-INDIA,289.95,293.0,282.0,285.3,2486662,712130803.3,03-JUL-2023
NATCOPHARM,698.9,716.0,690.4,694.0,1048640,739682483.25,03-JUL-2023
NATIONALUM,82.3,83.8,82.3,83.3,5017117,417838606.4,03-JUL-2023
NAUKRI,4483.0,4510.0,4451.0,4476.4,210877,945234196.35,03-JUL-2023
NAVA,308.4,316.0,305.6,310.4,628052,195356464.45,03-JUL-2023
NAVINFLUOR,4520.0,4520.0,4449.1,4472.2,85012,380370121.7,03-JUL-2023
NAVNETEDUL,122.5,123.75,121.35,121.8,97873,11959626.85,03-JUL-2023
NAZARA,730.85,743.7,705.0,709.2,525183,379923733.85,03-JUL-2023
NCC,123.8,125.0,121.5,121.75,3502610,430335062.9,03-JUL-2023
NEOGEN,1613.8,1648.0,1611.35,1640.85,35797,58413242.25,03-JUL-2023
NESCO,636.8,636.8,620.3,627.35,54876,34370265.45,03-JUL-2023
NESTLEIND,22950.0,22950.0,22583.0,22632.55,55269,1253066881.55,03-JUL-2023
NETWORK18,63.1,63.45,61.55,62.0,1293899,80351437.95,03-JUL-2023
NEULANDLAB,2838.95,2894.5,2811.0,2836.5,18988,54104210.4,03-JUL-2023
NEWGEN,687.0,691.3,657.1,663.3,230606,154789838.2,03-JUL-2023
NFL,70.3,71.65,69.95,70.2,3202721,226269398.4,03-JUL-2023
NH,994.0,1005.0,981.2,984.4,180720,179503953.8,03-JUL-2023
NHPC,46.2,46.45,45.4,45.45,15451054,708270386.55,03-JUL-2023
NIACL,117.75,119.5,116.85,117.5,471131,55710718.1,03-JUL-2023
NLCINDIA,109.15,111.5,107.55,110.05,5457266,598359265.05,03-JUL-2023
NMDC,106.0,107.7,105.7,107.5,11197683,1199130018.9,03-JUL-2023
NOCIL,222.05,225.0,220.1,220.4,697539,154683731.75,03-JUL-2023
NRBBEARING,186.5,188.45,181.0,182.5,378396,69387655.2,03-JUL-2023
NSLNISP,44.4,44.6,43.8,44.0,3773287,166674255.7,03-JUL-2023
NTPC,190.0,192.6,188.7,191.25,7352149,1402679437.85,03-JUL-2023
NUVOCO,357.0,357.45,349.7,351.35,182196,64198251.2,03-JUL-2023
NYKAA,149.15,149.3,147.4,148.1,2256552,335404840.55,03-JUL-2023
OBEROIRLTY,988.9,1003.35,980.85,998.5,254835,252594262.75,03-JUL-2023
OFSS,3887.9,3887.9,3799.0,3817.15,35091,134222990.6,03-JUL-2023
OIL,246.0,247.5,243.6,244.85,1227666,300140151.3,03-JUL-2023
OLECTRA,980.0,999.0,958.15,988.0,1829257,1791373948.35,03-JUL-2023
ONGC,160.3,163.25,160.0,162.9,9548822,1548460509.05,03-JUL-2023
OPTIEMUS,211.85,216.7,208.8,211.9,121527,25761258.7,03-JUL-2023
ORIENTCEM,134.25,134.25,129.0,129.95,1114507,145617627.75,03-JUL-2023
ORIENTELEC,240.9,242.0,237.65,239.0,70423,16899277.25,03-JUL-2023
PAGEIND,37789.95,37880.0,37230.0,37284.7,17390,651663184.1,03-JUL-2023
PAISALO,51.3,51.55,49.4,49.95,501730,25131012.75,03-JUL-2023
PARADEEP,63.5,63.65,62.3,62.5,2090168,131199147.7,03-JUL-2023
PARAS,620.15,630.0,615.95,619.15,293698,183160203.95,03-JUL-2023
PAYTM,871.8,875.95,845.0,848.85,2663766,2272406158.4,03-JUL-2023
PCBL,163.85,168.55,163.6,165.25,3136908,520895810.7,03-JUL-2023
PDSL,340.5,348.55,340.5,347.15,86024,29674384.5,03-JUL-2023
PEL,948.0,958.9,942.3,956.3,1845300,1757905982.05,03-JUL-2023
PERSISTENT,5055.0,5055.0,4850.0,4861.75,489416,2394038897.5,03-JUL-2023
PETRONET,223.5,225.45,222.55,223.35,1460718,326851775.7,03-JUL-2023
PFC,216.95,223.35,215.5,219.75,10227371,2251675022.15,03-JUL-2023
PFIZER,3790.0,3811.75,3772.0,3793.9,70664,267512025.65,03-JUL-2023
PGEL,1579.4,1596.15,1542.35,1556.1,39779,62070005.15,03-JUL-2023
PGHH,14396.1,14437.95,14200.0,14327.25,4264,61066438.45,03-JUL-2023
PGHL,5207.0,5348.0,5200.0,5242.65,10574,55628837.45,03-JUL-2023
PHOENIXLTD,1571.6,1591.65,1560.3,1586.75,65362,103395586.25,03-JUL-2023
PIDILITIND,2599.2,2613.55,2570.0,2571.45,473016,1223022919.25,03-JUL-2023
PIIND,3939.6,3939.6,3851.7,3861.75,186180,724833384.4,03-JUL-2023
PNB,52.0,54.0,52.0,53.85,68566621,3641303686.45,03-JUL-2023
PNBHOUSING,567.4,578.65,560.6,565.25,443644,253464080.05,03-JUL-2023
PNCINFRA,329.4,332.1,326.65,329.55,272505,89767127.9,03-JUL-2023
POLICYBZR,696.55,698.85,683.95,688.75,1683794,1168767878.3,03-JUL-2023
POLYCAB,3579.9,3585.8,3519.0,3522.85,223753,793229614.95,03-JUL-2023
POLYMED,1159.0,1159.0,1135.5,1149.45,176792,203259691.0,03-JUL-2023
POLYPLEX,1315.0,1362.0,1315.0,1357.65,228086,308257056.95,03-JUL-2023
POONAWALLA,342.75,346.3,338.55,342.7,1224380,418899265.35,03-JUL-2023
POWERGRID,254.55,254.95,249.5,250.5,9350430,2348037867.55,03-JUL-2023
POWERINDIA,4179.7,4189.0,4125.0,4138.05,9696,40280040.55,03-JUL-2023
POWERMECH,3384.8,3432.9,3290.0,3387.25,30287,102035439.1,03-JUL-2023
PPLPHARMA,93.4,93.5,91.7,92.25,4981011,461208396.2,03-JUL-2023
PRAJIND,380.0,383.95,375.9,376.8,515985,195836417.3,03-JUL-2023
PRESTIGE,574.9,578.8,569.7,575.0,296897,170718102.95,03-JUL-2023
PRICOLLTD,230.85,231.65,228.05,228.85,306895,70468620.6,03-JUL-2023
PRINCEPIPE,674.95,676.95,661.35,663.65,131241,87575299.4,03-JUL-2023
PRIVISCL,1089.85,1089.9,1051.0,1069.4,34393,36754317.65,03-JUL-2023
PRSMJOHNSN,129.4,134.8,129.4,130.6,1287270,170446351.2,03-JUL-2023
PRUDENT,991.8,997.8,970.35,977.3,39753,39141152.8,03-JUL-2023
PSPPROJECT,718.9,729.95,711.2,718.15,94728,68481559.2,03-JUL-2023
PTC,116.45,116.65,113.8,115.1,808112,92952217.85,03-JUL-2023
PTCIL,4585.05,4586.05,4491.0,4519.5,2726,12392628.1,03-JUL-2023
PVRINOX,1383.0,1397.75,1374.65,1378.9,352481,487248449.5,03-JUL-2023
QUESS,452.15,452.15,442.5,444.45,137016,61313406.85,03-JUL-2023
RADICO,1215.0,1288.9,1210.6,1278.1,611955,774236222.05,03-JUL-2023
RAILTEL,131.15,131.7,129.1,129.4,1923086,249662933.2,03-JUL-2023
RAIN,163.9,165.3,163.5,163.95,1156853,190104272.0,03-JUL-2023
RAINBOW,969.9,974.95,941.25,956.3,119579,114503301.6,03-JUL-2023
RAJESHEXPO,551.95,564.0,542.2,543.55,1771624,970555481.05,03-JUL-2023
RAJRATAN,849.0,849.0,832.0,833.8,33184,27742777.4,03-JUL-2023
RALLIS,197.1,205.95,196.4,204.55,2437172,495635021.15,03-JUL-2023
RAMCOCEM,930.0,942.9,927.0,940.5,268182,251033245.0,03-JUL-2023
RAMKY,385.5,391.3,385.5,388.9,51385,20011090.05,03-JUL-2023
RATEGAIN,419.95,452.8,415.05,448.35,1675293,739509497.3,03-JUL-2023
RATNAMANI,2286.05,2332.2,2267.2,2310.0,34423,79168998.2,03-JUL-2023
RAYMOND,1695.0,1720.45,1687.05,1712.6,146624,250551433.8,03-JUL-2023
RBA,108.2,108.9,107.4,107.6,700568,75610465.05,03-JUL-2023
RBLBANK,182.7,187.0,182.6,184.2,15996543,2955723332.5,03-JUL-2023
RCF,109.5,111.1,108.8,109.75,2893692,317722732.5,03-JUL-2023
RECLTD,166.2,168.0,163.65,166.25,9381695,1561041877.0,03-JUL-2023
REDINGTON,187.85,192.7,185.75,191.6,2636041,500058301.4,03-JUL-2023
RELAXO,909.0,913.7,905.0,906.45,46408,42141988.8,03-JUL-2023
RELIANCE,2558.05,2622.0,2555.35,2615.7,5609248,14564207451.25,03-JUL-2023
RELIGARE,180.2,181.4,173.3,175.7,691717,121988007.85,03-JUL-2023
RELINFRA,139.35,141.6,137.5,139.65,1737640,242428244.25,03-JUL-2023
RENUKA,43.6,43.85,43.0,43.15,5077316,220077281.6,03-JUL-2023
RESPONIND,164.65,166.65,159.15,164.85,243352,39351231.3,03-JUL-2023
RHIM,650.95,653.0,626.1,628.55,199095,126267521.65,03-JUL-2023
RITES,372.9,377.95,368.9,371.55,633456,235776526.95,03-JUL-2023
RKFORGE,447.0,448.4,435.8,438.85,365936,161353414.55,03-JUL-2023
ROLEXRINGS,2240.0,2255.1,2165.75,2175.0,29304,64606772.55,03-JUL-2023
ROSSARI,869.0,872.4,851.0,859.5,72550,62437711.0,03-JUL-2023
ROUTE,1602.0,1647.7,1601.95,1607.4,286699,465982446.3,03-JUL-2023
RTNINDIA,42.1,42.8,41.55,41.8,2035891,85461923.05,03-JUL-2023
RUPA,271.2,275.0,268.0,271.7,156595,42522391.35,03-JUL-2023
RVNL,122.9,123.0,121.5,121.85,6882222,840664340.8,03-JUL-2023
SAFARI,2994.0,3049.85,2932.55,3016.3,15684,47236754.05,03-JUL-2023
SAIL,85.9,88.25,85.6,87.5,21458900,1872918772.3,03-JUL-2023
SAKSOFT,321.9,323.8,320.35,323.8,159867,51700203.1,03-JUL-2023
SANOFI,6912.65,6969.0,6881.0,6901.3,9221,63693823.15,03-JUL-2023
SANSERA,872.1,897.0,861.1,884.35,184361,162751536.85,03-JUL-2023
SAPPHIRE,1389.6,1389.6,1345.1,1370.9,111946,152398760.05,03-JUL-2023
SARDAEN,1477.0,1494.7,1460.7,1477.4,44452,65832859.35,03-JUL-2023
SAREGAMA,410.95,414.4,393.0,401.3,259041,104237002.85,03-JUL-2023
SBCL,625.0,641.95,617.4,634.7,120573,76584345.15,03-JUL-2023
SBICARD,850.0,855.75,837.15,842.55,861051,725935660.75,03-JUL-2023
SBILIFE,1307.95,1312.0,1291.0,1297.95,599025,778419767.8,03-JUL-2023
SBIN,574.5,586.35,573.9,585.45,15421985,8964144325.9,03-JUL-2023
SCHAEFFLER,3111.0,3117.25,3035.55,3045.7,96965,295950294.55,03-JUL-2023
SCHNEIDER,262.0,266.9,259.1,261.55,545428,143208420.45,03-JUL-2023
SCI,100.95,102.65,100.85,101.85,756430,76828079.8,03-JUL-2023
SEQUENT,94.7,95.5,90.5,91.6,2416696,224969921.85,03-JUL-2023
SFL,1211.0,1229.3,1191.2,1194.7,64771,78001958.4,03-JUL-2023
SHANTIGEAR,471.0,478.95,466.3,470.15,56803,26726740.6,03-JUL-2023
SHARDACROP,562.8,575.4,556.55,572.2,567322,322098708.9,03-JUL-2023
SHAREINDIA,1310.0,1310.7,1257.0,1260.15,432314,549265755.85,03-JUL-2023
SHILPAMED,286.1,295.4,283.1,288.3,2927089,846374378.1,03-JUL-2023
SHOPERSTOP,810.0,820.0,810.0,818.65,30615,24991470.65,03-JUL-2023
SHREECEM,24200.0,24210.0,23950.0,24121.0,30015,723097153.65,03-JUL-2023
SHRIRAMFIN,1752.7,1777.9,1743.1,1757.95,1569786,2757033865.7,03-JUL-2023
SHYAMMETL,360.0,369.7,359.15,362.5,334130,122125370.15,03-JUL-2023
SIEMENS,3770.0,3788.0,3714.45,3727.45,136744,512681250.5,03-JUL-2023
SIS,421.75,424.5,413.0,417.8,62663,26151604.45,03-JUL-2023
SIYSIL,545.0,554.7,536.0,539.4,79241,42936073.25,03-JUL-2023
SJVN,41.2,43.4,40.6,42.35,23501710,991791480.9,03-JUL-2023
SKFINDIA,5003.0,5017.1,4977.55,5003.75,8367,41827812.9,03-JUL-2023
SOBHA,542.0,546.7,535.0,541.0,664616,360292563.35,03-JUL-2023
SOLARINDS,3739.3,3780.0,3720.0,3724.6,49858,186897566.2,03-JUL-2023
SOMANYCERA,710.0,710.0,700.3,706.6,30262,21365965.85,03-JUL-2023
SONACOMS,516.05,520.0,514.05,514.85,788224,407111149.95,03-JUL-2023
SONATSOFTW,1009.95,1028.0,995.05,998.4,178641,179686381.1,03-JUL-2023
SPANDANA,719.1,721.9,690.05,697.55,140421,98003696.2,03-JUL-2023
SPARC,210.05,210.05,204.25,205.65,356744,73919224.55,03-JUL-2023
SPLPETRO,450.0,455.4,430.25,432.7,230806,101312011.9,03-JUL-2023
SRF,2300.0,2307.85,2265.0,2274.35,1030599,2345151348.15,03-JUL-2023
SSWL,205.95,213.7,205.3,208.2,771590,161021940.55,03-JUL-2023
STAR,450.0,474.85,448.05,468.25,5340411,2489085315.1,03-JUL-2023
STARCEMENT,142.5,144.4,141.7,143.1,287435,41154935.5,03-JUL-2023
STARHEALTH,590.45,598.25,583.9,593.15,749094,442634183.9,03-JUL-2023
STLTECH,149.0,154.7,149.0,153.5,3367478,514342346.85,03-JUL-2023
STYLAMIND,1603.0,1611.95,1551.0,1560.05,21711,34233557.85,03-JUL-2023
STYRENIX,1077.0,1129.1,1077.0,1120.1,50026,55544549.9,03-JUL-2023
SUDARSCHEM,487.0,502.0,487.0,498.85,126533,62750602.35,03-JUL-2023
SULA,461.95,468.25,442.55,446.1,654354,296951846.25,03-JUL-2023
SUMICHEM,438.65,443.0,433.55,436.15,187589,82135416.05,03-JUL-2023
SUNDARMFIN,2636.1,2649.45,2620.05,2636.45,50604,133199810.1,03-JUL-2023
SUNDRMFAST,1223.0,1243.0,1200.2,1209.65,70973,86826633.45,03-JUL-2023
SUNFLAG,161.2,173.4,160.55,168.55,1600323,269886928.25,03-JUL-2023
SUNPHARMA,1053.0,1053.65,1030.0,1032.7,2338356,2431335868.45,03-JUL-2023
SUNTECK,285.0,285.65,282.2,283.2,350253,99407763.7,03-JUL-2023
SUNTV,442.0,444.95,436.45,440.05,523620,230990942.95,03-JUL-2023
SUPRAJIT,413.45,422.8,412.35,419.25,492831,206117502.8,03-JUL-2023
SUPREMEIND,3190.0,3229.95,3153.85,3171.4,62732,200787959.35,03-JUL-2023
SUPRIYA,250.0,251.65,243.1,243.95,131763,32441195.45,03-JUL-2023
SURYAROSNI,874.4,885.1,785.65,792.5,1651140,1345483965.9,03-JUL-2023
SUVENPHAR,486.0,488.5,479.0,480.75,325279,157219476.1,03-JUL-2023
SWANENERGY,262.3,264.95,260.35,261.75,226914,59567779.25,03-JUL-2023
SWSOLAR,291.6,294.8,287.45,291.0,626881,182005706.6,03-JUL-2023
SYMPHONY,897.0,900.75,882.5,890.35,47453,42164382.8,03-JUL-2023
SYNGENE,765.2,768.1,753.9,759.6,316286,240852434.15,03-JUL-2023
SYRMA,450.4,451.9,443.9,445.15,563696,252691838.35,03-JUL-2023
TANLA,1022.85,1035.4,1001.05,1019.05,540481,550224683.45,03-JUL-2023
TARSONS,608.95,608.95,592.15,597.5,69989,42004530.2,03-JUL-2023
TATACHEM,1004.0,1016.5,1001.0,1008.05,817032,824227463.8,03-JUL-2023
TATACOMM,1605.9,1613.7,1581.25,1590.2,464828,740183715.85,03-JUL-2023
TATACONSUM,866.95,866.95,856.45,858.85,1226135,1054168873.9,03-JUL-2023
TATAELXSI,7618.05,7637.55,7520.95,7546.3,106546,807145475.95,03-JUL-2023
TATAINVEST,2343.0,2368.0,2331.1,2342.2,36359,85394335.7,03-JUL-2023
TATAMETALI,799.45,812.5,796.05,801.85,126499,102092567.25,03-JUL-2023
TATAMOTORS,600.0,602.3,590.0,590.8,11131048,6621539987.55,03-JUL-2023
TATAMTRDVR,314.0,316.4,306.15,307.5,1797535,559182160.7,03-JUL-2023
TATAPOWER,222.9,224.2,221.6,221.9,5792956,1289190151.0,03-JUL-2023
TATASTEEL,112.25,114.25,112.05,113.1,30979256,3512345035.75,03-JUL-2023
TATVA,1855.0,1875.1,1800.0,1817.3,15290,28006302.05,03-JUL-2023
TCI,721.9,735.0,718.0,733.0,70809,51482183.9,03-JUL-2023
TCIEXP,1588.0,1596.05,1561.15,1578.25,21138,33303833.35,03-JUL-2023
TCNSBRANDS,415.5,417.5,415.0,415.8,59689,24849307.4,03-JUL-2023
TCS,3314.3,3318.8,3268.75,3272.3,1687264,5544970019.55,03-JUL-2023
TDPOWERSYS,247.8,247.8,238.1,241.8,1554590,374412953.1,03-JUL-2023
TEAMLEASE,2519.85,2538.7,2448.0,2459.7,18194,45107499.75,03-JUL-2023
TECHM,1136.0,1136.9,1115.1,1121.45,1899656,2133096466.15,03-JUL-2023
TECHNOE,363.9,370.0,359.05,368.6,106852,39018240.5,03-JUL-2023
TEGA,985.8,986.8,965.15,967.9,46951,45715128.15,03-JUL-2023
TEJASNET,730.0,735.0,715.0,719.05,267718,194105505.8,03-JUL-2023
THERMAX,2298.0,2305.9,2251.85,2267.35,28846,65820953.85,03-JUL-2023
THOMASCOOK,77.45,80.95,76.4,79.2,930645,72870681.15,03-JUL-2023
THYROCARE,517.95,529.4,517.05,522.9,184396,96457894.35,03-JUL-2023
TI,141.2,146.4,141.2,145.1,275148,39702560.75,03-JUL-2023
TIDEWATER,1019.0,1022.35,1003.0,1014.45,50822,51393456.7,03-JUL-2023
TIIL,1580.35,1596.2,1557.05,1574.55,24638,38928858.1,03-JUL-2023
TIINDIA,3198.8,3225.15,3146.0,3181.9,388265,1238233486.2,03-JUL-2023
