SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOLCP,367.9,375.1,366.25,369.9,197833,73439551.95,14-JUL-2023
IONEXCHANG,518.8,526.6,516.6,524.5,225501,118096145.7,14-JUL-2023
IPCALAB,768.0,778.4,767.0,774.95,338658,262237646.5,14-JUL-2023
IRCON,79.8,80.85,79.6,80.35,4611006,369723478.95,14-JUL-2023
IRCTC,619.9,623.7,616.6,622.85,757598,470688012.5,14-JUL-2023
ISEC,609.1,615.6,608.2,612.65,277748,170131226.15,14-JUL-2023
ISGEC,682.0,700.0,680.1,688.25,65770,45414479.7,14-JUL-2023
ITC,473.0,475.0,471.35,472.9,5081391,2404496856.15,14-JUL-2023
ITDCEM,172.7,176.55,172.2,175.0,780979,136379525.9,14-JUL-2023
ITI,107.3,108.65,106.8,107.85,176897,19023403.3,14-JUL-2023
J&KBANK,70.45,71.3,69.55,70.2,5905322,414685077.5,14-JUL-2023
JAICORPLTD,170.5,181.8,169.95,179.45,3361054,597884066.95,14-JUL-2023
JAMNAAUTO,109.7,112.65,109.05,112.25,2773279,308810306.4,14-JUL-2023
JBCHEPHARM,2535.0,2585.0,2489.95,2569.05,118877,302024478.4,14-JUL-2023
JBMA,1539.6,1539.6,1439.05,1466.6,3182452,4711091473.8,14-JUL-2023
JCHAC,1046.0,1051.55,1038.4,1042.45,15166,15835008.7,14-JUL-2023
JINDALPOLY,641.4,647.8,638.6,641.05,17535,11249027.05,14-JUL-2023
JINDALSAW,319.25,320.2,313.0,316.25,1024822,323814822.45,14-JUL-2023
JINDALSTEL,641.0,645.0,634.0,641.6,3141648,2011050496.55,14-JUL-2023
JINDWORLD,315.8,324.85,311.8,318.5,24016,7642509.0,14-JUL-2023
JISLJALEQS,40.95,42.15,40.25,41.8,4070043,168336916.4,14-JUL-2023
JKCEMENT,3306.45,3343.0,3270.85,3288.05,69978,230428998.25,14-JUL-2023
JKIL,310.5,315.75,304.65,313.2,131486,40977914.7,14-JUL-2023
JKLAKSHMI,679.95,685.9,671.0,681.65,92015,62529489.55,14-JUL-2023
JKPAPER,312.55,312.55,308.5,309.5,347652,107617648.2,14-JUL-2023
JKTYRE,245.1,252.0,243.65,250.25,1664722,414471532.35,14-JUL-2023
JMFINANCIL,75.0,77.85,75.0,75.5,4230807,323725808.9,14-JUL-2023
JSL,363.8,368.25,363.0,364.6,194287,71057304.55,14-JUL-2023
JSWENERGY,299.8,307.7,299.8,304.6,2450451,746112102.6,14-JUL-2023
JSWSTEEL,807.9,807.9,792.1,804.85,2011903,1609055459.1,14-JUL-2023
JTEKTINDIA,148.4,151.35,146.65,147.75,198095,29404237.55,14-JUL-2023
JTLIND,352.0,355.0,347.95,349.55,179078,62973317.8,14-JUL-2023
JUBLFOOD,473.5,477.35,468.5,470.7,1214997,573036137.95,14-JUL-2023
JUBLINGREA,411.0,415.8,407.5,409.05,161646,66458726.6,14-JUL-2023
JUBLPHARMA,387.45,396.0,385.55,389.45,93747,36683027.55,14-JUL-2023
JUSTDIAL,779.8,850.0,768.0,833.35,2729455,2260422708.65,14-JUL-2023
JWL,185.4,186.4,180.5,181.6,897400,163935043.6,14-JUL-2023
JYOTHYLAB,232.35,235.85,232.35,233.6,259184,60793628.45,14-JUL-2023
KAJARIACER,1317.8,1337.55,1312.5,1318.65,186695,247578684.9,14-JUL-2023
KALYANKJIL,176.25,184.2,175.1,182.65,18929192,3407187908.0,14-JUL-2023
KANSAINER,307.8,310.75,305.8,307.9,703649,216247184.45,14-JUL-2023
KARURVYSYA,122.9,127.6,122.4,124.0,2459074,306616475.2,14-JUL-2023
KAYNES,1708.8,1779.5,1689.65,1774.95,311222,545655057.25,14-JUL-2023
KEC,604.7,611.95,600.0,603.2,284000,172404916.6,14-JUL-2023
KEI,2445.85,2464.9,2427.65,2446.45,93974,230301017.25,14-JUL-2023
KFINTECH,382.4,382.4,373.0,374.95,126358,47470034.75,14-JUL-2023
KIMS,1850.0,1940.0,1836.0,1922.4,595836,1118676010.8,14-JUL-2023
KIRIINDUS,274.0,275.7,270.0,270.85,85764,23306077.45,14-JUL-2023
KIRLOSBROS,704.05,718.9,695.35,701.15,296658,209105798.65,14-JUL-2023
KIRLOSENG,402.75,407.0,388.4,403.15,284713,113907660.3,14-JUL-2023
KIRLPNU,677.7,689.0,665.35,670.5,28520,19360632.25,14-JUL-2023
KKCL,631.2,649.0,631.2,644.75,63122,40524592.4,14-JUL-2023
KNRCON,249.45,250.95,248.45,249.5,635029,158701783.5,14-JUL-2023
KOLTEPATIL,380.0,385.45,375.1,376.7,150619,56983166.1,14-JUL-2023
KOTAKBANK,1870.1,1887.35,1860.0,1869.0,7131916,13348659249.6,14-JUL-2023
KPIL,560.9,566.9,555.0,564.7,138095,77625561.25,14-JUL-2023
KPITTECH,1050.95,1072.65,1032.4,1063.15,1063926,1118842309.75,14-JUL-2023
KPRMILL,644.05,655.95,640.25,646.4,122253,79473327.0,14-JUL-2023
KRBL,355.4,355.6,345.0,350.55,428271,149810213.45,14-JUL-2023
KRSNAA,565.8,567.45,548.3,551.1,103612,57329777.5,14-JUL-2023
KSB,2031.65,2087.7,2031.65,2078.0,20201,41921898.15,14-JUL-2023
KSCL,575.0,589.0,574.95,580.0,252384,147227591.45,14-JUL-2023
KTKBANK,200.4,203.0,199.5,201.15,2081045,418412069.1,14-JUL-2023
L&TFH,133.3,135.0,131.75,133.05,7512151,999220978.75,14-JUL-2023
LALPATHLAB,2359.9,2387.65,2350.0,2356.55,104241,246518820.0,14-JUL-2023
LANDMARK,743.95,747.95,722.5,740.15,117967,86773670.65,14-JUL-2023
LAOPALA,460.25,471.85,456.4,467.95,181860,84825667.55,14-JUL-2023
LATENTVIEW,360.4,376.35,360.4,370.05,856444,316745750.2,14-JUL-2023
LAURUSLABS,348.85,354.75,347.7,351.5,1307405,459054251.7,14-JUL-2023
LAXMIMACH,13576.2,13770.0,13521.05,13729.15,6540,89371892.5,14-JUL-2023
LEMONTREE,91.85,94.2,91.7,92.3,6663972,619740454.5,14-JUL-2023
LGBBROSLTD,1160.0,1230.0,1160.0,1225.35,58514,70577991.0,14-JUL-2023
LICHSGFIN,389.75,393.1,388.0,392.5,957618,374345032.55,14-JUL-2023
LICI,616.85,620.0,615.8,618.7,534996,330652703.95,14-JUL-2023
LINDEINDIA,4404.8,4404.8,4315.0,4339.5,35786,155085617.0,14-JUL-2023
LODHA,698.0,719.9,695.55,709.6,756698,538398761.45,14-JUL-2023
LT,2450.25,2477.05,2448.65,2472.25,845623,2084241353.5,14-JUL-2023
LTIM,4925.0,5114.4,4902.0,5093.1,1374038,6905941238.75,14-JUL-2023
LTTS,3915.0,4110.0,3900.05,4094.95,774617,3120652135.15,14-JUL-2023
LUPIN,931.95,934.9,925.35,930.95,603409,561305702.45,14-JUL-2023
LUXIND,1474.0,1487.0,1466.65,1484.25,24838,36779907.8,14-JUL-2023
LXCHEM,247.35,253.55,246.65,252.0,759514,190886528.1,14-JUL-2023
M&M,1562.7,1566.9,1542.7,1546.55,2174792,3375154000.35,14-JUL-2023
M&MFIN,321.9,322.65,312.45,316.35,5460515,1729623581.35,14-JUL-2023
MAHLIFE,489.3,494.6,483.6,493.15,87959,43136858.15,14-JUL-2023
MAHLOG,376.5,384.3,375.9,382.05,57626,21907968.9,14-JUL-2023
MAHSEAMLES,472.05,474.05,465.05,466.25,132973,62206920.5,14-JUL-2023
MAITHANALL,1075.0,1107.7,1075.0,1099.85,34554,37946740.7,14-JUL-2023
MANAPPURAM,124.4,128.85,122.6,127.95,5740839,720427171.45,14-JUL-2023
MANINFRA,114.55,114.6,111.25,111.85,747984,83998095.8,14-JUL-2023
MANKIND,1829.95,1854.0,1810.15,1819.9,276149,505771214.85,14-JUL-2023
MANYAVAR,1239.8,1248.95,1221.25,1230.85,81807,100978074.85,14-JUL-2023
MAPMYINDIA,1345.0,1476.7,1345.0,1427.5,1053864,1513258850.25,14-JUL-2023
MARICO,536.0,541.4,533.55,539.45,912761,490643635.3,14-JUL-2023
MARKSANS,99.8,104.2,97.75,103.35,4969079,502592687.05,14-JUL-2023
MARUTI,9701.95,9727.3,9591.0,9603.65,498441,4801894293.1,14-JUL-2023
MASFIN,769.25,772.7,755.55,765.5,10347,7913759.45,14-JUL-2023
MASTEK,1975.65,2179.0,1975.5,2151.5,1145320,2414523294.3,14-JUL-2023
MAXHEALTH,621.0,622.1,595.05,600.75,2456766,1491463204.25,14-JUL-2023
MAYURUNIQ,524.0,524.9,506.2,509.5,42547,21890108.8,14-JUL-2023
MAZDOCK,1730.0,1740.0,1635.95,1638.85,3564269,5933268756.25,14-JUL-2023
MCDOWELL-N,926.95,947.45,924.9,944.8,964936,904716017.95,14-JUL-2023
MCX,1588.0,1597.0,1550.8,1556.65,543858,850254170.05,14-JUL-2023
MEDANTA,691.0,706.0,683.45,702.6,216489,150406856.85,14-JUL-2023
MEDPLUS,832.05,889.9,828.75,870.3,528301,459722632.55,14-JUL-2023
METROBRAND,1066.0,1090.0,1061.65,1076.4,368019,397104278.45,14-JUL-2023
METROPOLIS,1430.3,1441.9,1418.75,1436.4,203647,291602533.6,14-JUL-2023
MFSL,823.2,830.1,821.25,825.3,447922,369395584.5,14-JUL-2023
MGL,1084.65,1087.7,1073.55,1082.0,252300,272783142.8,14-JUL-2023
MHRIL,323.0,325.8,315.8,319.5,789574,252889329.05,14-JUL-2023
MIDHANI,311.6,315.8,308.05,313.4,633726,197818095.15,14-JUL-2023
MINDACORP,297.4,300.65,295.3,298.9,585829,174458050.2,14-JUL-2023
MOIL,191.4,193.55,187.85,188.55,388092,73883593.55,14-JUL-2023
MOL,82.35,83.9,81.75,83.25,484977,40125023.55,14-JUL-2023
MOLDTKPAC,1095.0,1095.0,1066.0,1069.25,34571,37208328.7,14-JUL-2023
MOTHERSON,95.85,96.25,95.25,96.1,14801056,1419878272.85,14-JUL-2023
MOTILALOFS,762.55,763.95,728.4,742.95,221425,166861742.75,14-JUL-2023
MPHASIS,1940.0,2079.0,1935.0,2069.55,2663627,5399294675.65,14-JUL-2023
MRF,101450.0,102400.0,101264.25,102141.2,5109,520631682.6,14-JUL-2023
MRPL,85.85,87.65,85.15,87.0,4852785,421388479.05,14-JUL-2023
MSTCLTD,361.05,390.0,361.05,387.55,1016606,386831471.7,14-JUL-2023
MSUMI,58.25,58.8,57.8,58.05,4006674,232715011.1,14-JUL-2023
MTARTECH,2114.95,2150.0,2101.15,2113.05,482583,1024654396.4,14-JUL-2023
MUTHOOTFIN,1297.0,1309.85,1289.45,1307.75,428466,556860957.15,14-JUL-2023
NAM-INDIA,293.0,300.0,292.7,297.05,624869,186091201.2,14-JUL-2023
NATCOPHARM,690.0,721.95,687.5,714.0,1881755,1336670896.05,14-JUL-2023
NATIONALUM,85.2,89.6,85.15,89.3,29185342,2566416665.6,14-JUL-2023
NAUKRI,4650.0,4737.85,4611.0,4720.8,396697,1854816044.05,14-JUL-2023
NAVA,322.35,329.15,317.5,325.25,689989,223476002.7,14-JUL-2023
NAVINFLUOR,4335.0,4412.0,4333.0,4403.05,82153,359470300.85,14-JUL-2023
NAVNETEDUL,130.4,133.5,130.05,131.1,133277,17541532.65,14-JUL-2023
NAZARA,666.1,675.0,658.25,668.2,505086,336845934.3,14-JUL-2023
NBCC,40.85,41.6,40.75,41.15,8809881,362931036.7,14-JUL-2023
NCC,132.1,139.0,130.9,137.15,10082102,1376014567.25,14-JUL-2023
NEOGEN,1600.55,1615.0,1585.65,1588.1,26533,42398598.8,14-JUL-2023
NESCO,624.25,627.25,616.65,620.0,37291,23160478.85,14-JUL-2023
NESTLEIND,22820.75,23200.0,22800.0,23138.05,45457,1044695259.7,14-JUL-2023
NETWORK18,63.2,64.1,62.5,63.5,870218,54961485.9,14-JUL-2023
NEULANDLAB,2939.0,3015.0,2903.05,2967.9,26353,78605078.5,14-JUL-2023
NEWGEN,653.45,674.3,647.3,670.55,665619,441883577.15,14-JUL-2023
NFL,71.3,71.7,70.7,71.15,1692269,120349024.2,14-JUL-2023
NH,1029.6,1053.7,1020.0,1040.1,313697,326095821.25,14-JUL-2023
NHPC,46.05,46.3,44.85,45.9,17883034,817441776.8,14-JUL-2023
NIACL,117.7,118.3,116.4,116.75,393388,46068915.05,14-JUL-2023
NLCINDIA,116.05,118.2,114.1,117.9,2359283,275329560.0,14-JUL-2023
NMDC,112.3,113.2,111.1,113.0,9610924,1079353784.3,14-JUL-2023
NOCIL,208.15,212.8,208.1,211.2,493055,103881642.8,14-JUL-2023
NRBBEARING,214.75,217.3,213.3,214.9,315233,67815735.4,14-JUL-2023
NSLNISP,44.0,44.4,43.6,44.15,2439931,107449621.45,14-JUL-2023
NTPC,187.95,188.35,184.75,187.45,12369394,2303053879.6,14-JUL-2023
NUVOCO,355.05,368.8,354.1,364.15,578550,210478550.9,14-JUL-2023
NYKAA,144.4,146.7,143.0,145.4,3568741,517740454.1,14-JUL-2023
OBEROIRLTY,1035.0,1065.85,1027.5,1060.25,643714,677137258.0,14-JUL-2023
OFSS,3860.0,4029.95,3848.8,4021.5,256422,1017811440.95,14-JUL-2023
OIL,258.0,258.0,255.4,256.05,579514,148816186.35,14-JUL-2023
OLECTRA,1371.4,1394.0,1315.0,1373.65,2306059,3131458722.7,14-JUL-2023
ONGC,169.0,169.75,168.2,169.25,9448062,1596491971.0,14-JUL-2023
OPTIEMUS,238.55,241.0,230.55,235.85,182197,42684703.75,14-JUL-2023
ORIENTCEM,140.9,144.5,140.9,143.6,709974,101717498.9,14-JUL-2023
ORIENTELEC,261.0,261.7,238.1,240.65,1029673,253081971.25,14-JUL-2023
PAGEIND,36540.0,36995.4,36430.95,36674.3,23379,858257101.05,14-JUL-2023
PAISALO,48.8,49.25,48.45,48.7,988964,48261003.2,14-JUL-2023
PARADEEP,64.25,64.4,62.6,62.9,2978797,188308652.65,14-JUL-2023
PARAS,699.0,709.4,678.0,681.25,676703,466653516.65,14-JUL-2023
PAYTM,842.0,854.0,838.65,850.75,1504323,1275262063.55,14-JUL-2023
PCBL,154.5,158.65,154.2,157.85,2364918,371114385.95,14-JUL-2023
PDSL,345.05,345.05,336.0,338.3,50708,17200414.45,14-JUL-2023
PEL,980.0,1004.0,975.3,995.3,3055144,3040759566.35,14-JUL-2023
PERSISTENT,4818.8,4939.0,4774.0,4924.0,712319,3466107912.95,14-JUL-2023
PETRONET,225.7,230.9,224.55,229.55,1373650,313519851.8,14-JUL-2023
PFC,226.0,226.4,222.9,224.6,6206024,1394032206.95,14-JUL-2023
PFIZER,3806.0,3810.0,3778.0,3788.0,7900,29976179.6,14-JUL-2023
PGEL,1590.0,1635.0,1570.0,1575.2,58501,93818663.65,14-JUL-2023
PGHH,15108.0,15494.95,14956.25,15415.3,7175,109455091.95,14-JUL-2023
PGHL,5136.2,5172.3,5010.3,5110.25,11577,59366256.7,14-JUL-2023
PHOENIXLTD,1690.0,1722.45,1681.45,1705.4,320999,545721139.85,14-JUL-2023
PIDILITIND,2617.9,2628.3,2595.0,2623.5,297136,776650207.8,14-JUL-2023
PIIND,3614.5,3668.7,3585.0,3631.35,340524,1231447415.7,14-JUL-2023
PNB,60.0,61.0,59.1,60.7,50708803,3040630000.25,14-JUL-2023
PNBHOUSING,624.0,627.0,616.3,620.3,300532,186898445.7,14-JUL-2023
PNCINFRA,346.35,348.75,342.0,344.95,317507,109509982.1,14-JUL-2023
POLICYBZR,759.95,761.6,733.45,741.85,1699668,1264654423.35,14-JUL-2023
POLYCAB,3826.75,3886.95,3824.1,3874.35,389985,1503407450.35,14-JUL-2023
POLYMED,1130.0,1131.1,1104.75,1115.9,74390,83167596.65,14-JUL-2023
POLYPLEX,1294.35,1305.0,1286.65,1289.95,71907,92889843.8,14-JUL-2023
POONAWALLA,371.1,373.95,367.2,369.0,1272294,471923187.55,14-JUL-2023
POWERGRID,243.0,244.4,236.7,240.05,54064374,12959822620.9,14-JUL-2023
POWERINDIA,4170.0,4275.05,4159.75,4228.5,17612,74363940.5,14-JUL-2023
POWERMECH,3919.75,3945.4,3876.0,3907.4,19853,77619927.35,14-JUL-2023
PPLPHARMA,92.4,92.9,91.4,92.6,3143903,289831040.95,14-JUL-2023
PRAJIND,401.0,409.7,398.05,406.65,1119943,453543634.8,14-JUL-2023
PRESTIGE,564.9,582.9,561.15,563.95,2233846,1264248633.15,14-JUL-2023
PRICOLLTD,218.55,227.65,217.0,226.05,1202102,269242066.4,14-JUL-2023
PRINCEPIPE,635.0,638.3,627.0,628.55,81321,51260706.7,14-JUL-2023
PRIVISCL,1076.0,1094.0,1068.7,1087.25,7584,8214645.4,14-JUL-2023
PRSMJOHNSN,126.3,128.95,125.8,126.05,508691,64775147.8,14-JUL-2023
PRUDENT,1021.6,1069.0,1011.05,1019.65,50327,52472763.2,14-JUL-2023
PSPPROJECT,722.0,722.8,713.5,716.8,37561,26988900.0,14-JUL-2023
PTC,110.55,112.15,110.0,111.7,895505,99352133.9,14-JUL-2023
PTCIL,4081.05,4166.95,3935.45,4014.75,6129,24430742.15,14-JUL-2023
PVRINOX,1403.0,1426.8,1385.5,1416.75,918350,1289967807.8,14-JUL-2023
QUESS,436.0,447.7,434.0,445.7,185870,82235742.55,14-JUL-2023
RADICO,1365.15,1391.85,1359.45,1381.2,384765,529240778.7,14-JUL-2023
RAILTEL,137.75,140.9,135.8,138.7,2689877,371462901.0,14-JUL-2023
RAIN,165.0,166.0,163.8,164.8,1043080,171915916.0,14-JUL-2023
RAINBOW,1062.0,1105.0,1055.6,1097.15,245265,266642088.3,14-JUL-2023
RAJESHEXPO,524.4,530.05,514.9,525.35,1212202,631709306.6,14-JUL-2023
RAJRATAN,829.4,836.3,825.55,830.85,26429,21968583.75,14-JUL-2023
RALLIS,209.45,213.5,207.25,211.45,752095,158472419.55,14-JUL-2023
RAMCOCEM,936.2,941.85,920.2,926.15,373226,345989837.95,14-JUL-2023
RAMKY,400.8,417.4,398.4,409.35,104972,42660025.1,14-JUL-2023
RATEGAIN,432.1,442.0,430.0,438.45,176125,76966865.5,14-JUL-2023
RATNAMANI,2431.2,2449.0,2402.55,2443.2,10582,25757664.6,14-JUL-2023
RAYMOND,1833.95,1838.8,1810.0,1830.45,123901,225510991.6,14-JUL-2023
RBA,110.25,113.5,109.9,111.2,624498,69802469.8,14-JUL-2023
RBLBANK,198.9,213.45,197.85,211.6,35393674,7326109164.35,14-JUL-2023
RCF,113.0,114.65,112.25,113.85,2195623,248679657.3,14-JUL-2023
RECLTD,161.8,162.3,159.5,160.3,10445961,1675976216.95,14-JUL-2023
REDINGTON,186.65,187.75,181.1,182.25,2290920,422872094.5,14-JUL-2023
RELAXO,903.45,906.4,895.55,900.9,52701,47462734.8,14-JUL-2023
RELIANCE,2750.0,2760.9,2725.1,2740.7,6979790,19117813181.4,14-JUL-2023
RELIGARE,172.0,173.95,166.05,171.05,2007038,340763468.05,14-JUL-2023
RELINFRA,136.5,137.1,135.35,136.15,979555,133237535.95,14-JUL-2023
RENUKA,43.1,43.7,42.8,43.1,5032403,217498682.35,14-JUL-2023
RESPONIND,174.3,179.5,153.05,156.75,1064520,176449671.7,14-JUL-2023
RHIM,612.0,617.9,607.5,613.55,131338,80403081.05,14-JUL-2023
RITES,388.05,391.3,383.55,389.4,421096,163373329.0,14-JUL-2023
RKFORGE,459.0,472.5,457.8,467.1,428672,199826936.8,14-JUL-2023
ROLEXRINGS,2140.0,2159.9,2123.3,2136.85,21826,46670261.65,14-JUL-2023
ROSSARI,869.0,881.9,858.9,864.5,48107,41795089.6,14-JUL-2023
ROUTE,1641.4,1673.9,1620.45,1625.35,204637,336211617.65,14-JUL-2023
RTNINDIA,41.5,42.85,41.05,42.2,1960191,82179544.95,14-JUL-2023
RUPA,267.5,268.8,265.0,266.6,82043,21885091.1,14-JUL-2023
RVNL,121.0,121.85,118.9,119.5,8863951,1065662283.45,14-JUL-2023
SAFARI,3068.0,3068.0,2965.5,2975.6,30283,91252406.4,14-JUL-2023
SAIL,90.6,91.75,90.0,91.25,13245628,1203076702.0,14-JUL-2023
SAKSOFT,314.8,326.3,310.25,322.7,657068,211656161.25,14-JUL-2023
SANOFI,6878.2,6914.4,6872.6,6901.95,5213,35946770.6,14-JUL-2023
SANSERA,905.6,936.95,905.5,924.9,156054,144377352.0,14-JUL-2023
SAPPHIRE,1407.8,1419.0,1387.55,1405.25,41115,57780127.45,14-JUL-2023
SARDAEN,1629.0,1647.95,1576.2,1586.95,36852,59365078.05,14-JUL-2023
SAREGAMA,403.0,434.85,402.45,428.5,1444083,612010085.4,14-JUL-2023
SBCL,691.9,708.5,687.0,702.75,121257,84826759.55,14-JUL-2023
SBICARD,840.05,846.9,834.5,839.8,856217,718745531.8,14-JUL-2023
SBILIFE,1320.5,1326.05,1311.35,1320.3,1321159,1740989720.7,14-JUL-2023
SBIN,586.75,591.3,580.7,584.4,12190152,7130226704.3,14-JUL-2023
SCHAEFFLER,3107.0,3150.2,3088.5,3100.3,40003,124788455.15,14-JUL-2023
SCHNEIDER,274.0,278.9,274.0,278.5,298008,82732591.75,14-JUL-2023
SCI,100.0,101.8,99.5,100.6,932239,93614986.95,14-JUL-2023
SEQUENT,89.3,89.3,87.65,88.3,719669,63562791.0,14-JUL-2023
SFL,1123.8,1140.0,1117.0,1121.25,53701,60478914.85,14-JUL-2023
SHANTIGEAR,464.3,464.3,453.0,454.05,84938,38706850.45,14-JUL-2023
SHARDACROP,542.0,548.95,539.1,543.95,119392,65084007.75,14-JUL-2023
SHAREINDIA,1217.0,1230.0,1205.4,1215.9,48248,58744585.65,14-JUL-2023
SHILPAMED,306.6,320.95,300.85,317.6,3252856,1023934512.85,14-JUL-2023
SHOPERSTOP,815.05,826.65,805.1,809.5,22205,18101079.1,14-JUL-2023
SHREECEM,24272.0,24405.0,24001.4,24339.65,20770,502668857.85,14-JUL-2023
SHRIRAMFIN,1800.0,1811.35,1772.65,1783.9,898440,1606188769.85,14-JUL-2023
SHYAMMETL,348.85,364.9,348.85,362.4,539195,193781617.05,14-JUL-2023
SIEMENS,3747.95,3755.0,3681.1,3689.8,480955,1778032226.9,14-JUL-2023
SIS,425.05,431.95,423.55,426.05,23493,10044743.0,14-JUL-2023
SIYSIL,560.2,568.0,556.7,558.95,56550,31749383.45,14-JUL-2023
SJVN,46.0,46.3,45.45,45.85,6872910,314895628.5,14-JUL-2023
SKFINDIA,5145.0,5350.0,5144.95,5289.75,79245,418371293.45,14-JUL-2023
SOBHA,569.7,571.0,551.0,555.5,628551,349900750.3,14-JUL-2023
SOLARINDS,3684.75,3714.95,3660.85,3684.25,32405,119468430.85,14-JUL-2023
SOMANYCERA,719.95,744.9,698.1,737.65,150127,107926071.15,14-JUL-2023
SONACOMS,548.0,552.0,543.25,547.25,1312952,719480343.7,14-JUL-2023
SONATSOFTW,982.0,1075.0,982.0,1053.65,2367271,2481481454.0,14-JUL-2023
SPANDANA,725.05,745.0,715.05,730.65,152451,110260988.2,14-JUL-2023
SPARC,226.9,234.0,224.15,227.15,2454931,560802852.5,14-JUL-2023
SPLPETRO,442.9,446.0,434.9,442.65,113263,49927316.25,14-JUL-2023
SRF,2188.0,2206.8,2178.05,2187.5,833850,1823210143.35,14-JUL-2023
SSWL,194.8,201.95,193.0,200.45,606078,120532872.05,14-JUL-2023
STAR,436.05,442.8,432.1,435.8,268129,117180928.85,14-JUL-2023
STARCEMENT,144.2,145.15,142.0,143.05,174204,25009505.4,14-JUL-2023
STARHEALTH,636.95,636.95,626.9,634.2,842405,532255551.95,14-JUL-2023
STLTECH,148.15,149.9,147.15,147.9,632491,93611853.35,14-JUL-2023
STYLAMIND,1498.7,1557.65,1497.35,1521.8,105444,159276855.65,14-JUL-2023
STYRENIX,1190.0,1190.0,1152.3,1167.5,14574,17043452.15,14-JUL-2023
SUDARSCHEM,487.0,492.85,480.15,483.55,128988,62827717.75,14-JUL-2023
SULA,483.0,486.85,475.0,479.65,306501,147647995.3,14-JUL-2023
SUMICHEM,419.7,424.2,412.5,416.45,145318,60662309.3,14-JUL-2023
SUNDARMFIN,2577.9,2605.2,2550.3,2599.5,63225,163294416.9,14-JUL-2023
SUNDRMFAST,1227.05,1258.9,1227.05,1242.1,117241,146117202.4,14-JUL-2023
SUNFLAG,203.9,220.95,203.9,219.55,2951377,634964067.9,14-JUL-2023
SUNPHARMA,1079.95,1080.0,1065.0,1072.95,2641580,2831536417.0,14-JUL-2023
SUNTECK,338.0,362.9,338.0,359.0,3689261,1300503583.6,14-JUL-2023
SUNTV,481.0,496.75,476.6,494.55,1117072,543335759.4,14-JUL-2023
SUPRAJIT,425.5,435.05,425.5,427.8,121878,52438054.8,14-JUL-2023
SUPREMEIND,3364.9,3491.15,3303.05,3348.8,275977,943550786.0,14-JUL-2023
SUPRIYA,240.4,240.4,235.65,236.4,114693,27195455.7,14-JUL-2023
SURYAROSNI,789.0,799.0,785.1,793.55,75400,59697227.85,14-JUL-2023
SUVENPHAR,486.5,490.1,485.1,487.4,232685,113715820.55,14-JUL-2023
SWANENERGY,227.45,231.8,222.1,230.75,1123014,256183187.75,14-JUL-2023
SWSOLAR,292.2,297.7,286.5,288.35,1224963,357963117.55,14-JUL-2023
SYMPHONY,883.7,887.45,874.55,875.6,33737,29676951.55,14-JUL-2023
SYNGENE,770.0,779.75,761.2,777.35,412958,318730194.0,14-JUL-2023
SYRMA,484.65,489.7,478.05,483.6,599368,289601413.95,14-JUL-2023
TANLA,1102.8,1129.4,1075.05,1116.65,2972655,3274419743.9,14-JUL-2023
TARSONS,614.4,633.9,612.15,622.65,62055,38676196.95,14-JUL-2023
TATACHEM,979.0,990.6,977.0,983.5,935472,920537831.25,14-JUL-2023
TATACOMM,1599.0,1637.0,1585.0,1623.45,1311066,2121733108.3,14-JUL-2023
TATACONSUM,838.95,852.75,833.6,851.5,1705168,1441904555.1,14-JUL-2023
TATAELXSI,7607.2,7750.0,7577.9,7730.75,315095,2421533412.35,14-JUL-2023
TATAINVEST,2335.0,2349.5,2305.5,2337.8,22246,51875525.95,14-JUL-2023
TATAMETALI,835.0,841.85,818.5,838.5,401830,332527201.25,14-JUL-2023
TATAMOTORS,623.0,626.0,619.5,624.9,7010179,4366283471.05,14-JUL-2023
TATAMTRDVR,339.15,340.5,334.0,337.15,1927332,648082698.75,14-JUL-2023
TATAPOWER,222.75,222.75,218.55,221.05,10191602,2243671757.95,14-JUL-2023
TATASTEEL,115.7,117.9,114.8,117.15,34521821,4013534242.35,14-JUL-2023
TATVA,1714.95,1728.0,1698.1,1715.1,9228,15798491.8,14-JUL-2023
TCI,737.6,771.85,734.0,753.4,118441,89638166.85,14-JUL-2023
TCIEXP,1521.15,1538.95,1520.0,1533.6,9973,15245962.2,14-JUL-2023
TCNSBRANDS,415.5,417.55,413.95,416.0,79454,33030275.4,14-JUL-2023
TCS,3365.0,3524.85,3352.0,3514.65,6306101,21714518276.5,14-JUL-2023
TDPOWERSYS,251.0,251.5,247.4,249.05,427547,106697525.35,14-JUL-2023
TEAMLEASE,2406.2,2459.9,2390.0,2434.65,19547,47295496.4,14-JUL-2023
TECHM,1183.95,1232.0,1183.0,1228.65,6033106,7328900736.85,14-JUL-2023
TECHNOE,422.05,440.7,422.05,431.7,186423,80596566.3,14-JUL-2023
TEGA,1027.45,1050.0,1010.05,1028.85,34035,35273355.75,14-JUL-2023
TEJASNET,829.45,880.0,826.2,858.85,6059492,5205730578.45,14-JUL-2023
THERMAX,2337.0,2348.0,2308.75,2328.9,21510,50153965.25,14-JUL-2023
THOMASCOOK,78.95,79.5,76.5,77.1,616181,47951162.45,14-JUL-2023
THYROCARE,523.45,547.8,518.0,545.1,238454,128030779.2,14-JUL-2023
