SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,422.95,425.5,415.95,420.55,143418,60388816.15,04-JUL-2023
IPCALAB,750.0,755.7,744.0,746.05,270282,202348638.7,04-JUL-2023
IRCON,84.0,84.1,82.5,83.25,4758652,396585142.6,04-JUL-2023
IRCTC,634.0,636.75,627.05,628.7,939181,593414973.05,04-JUL-2023
ISEC,610.45,611.95,604.0,606.5,459644,279460959.55,04-JUL-2023
ISGEC,677.5,686.2,667.0,670.45,54968,37019182.95,04-JUL-2023
ITC,465.0,468.0,459.8,466.35,7725081,3581620230.1,04-JUL-2023
ITDCEM,163.0,164.85,161.1,161.75,382367,62013981.75,04-JUL-2023
ITI,108.65,108.8,106.65,107.25,206355,22170731.25,04-JUL-2023
J&KBANK,62.25,66.3,60.4,65.6,30619496,1962978363.9,04-JUL-2023
JAICORPLTD,170.5,172.5,167.6,169.95,1307651,223130076.0,04-JUL-2023
JAMNAAUTO,104.1,104.3,102.25,103.0,1289050,132806796.4,04-JUL-2023
JBCHEPHARM,2369.25,2393.7,2340.0,2351.4,55596,130995004.6,04-JUL-2023
JBMA,1390.0,1484.0,1375.55,1464.15,1890645,2701509245.55,04-JUL-2023
JCHAC,1032.0,1044.4,1032.0,1033.8,15161,15703802.35,04-JUL-2023
JINDALPOLY,664.75,667.0,653.45,655.95,44616,29415580.25,04-JUL-2023
JINDALSAW,270.65,276.35,266.55,272.65,1408713,382826277.45,04-JUL-2023
JINDALSTEL,598.05,614.2,591.0,609.1,3730616,2249717188.55,04-JUL-2023
JINDWORLD,309.35,313.3,306.1,307.6,73224,22702255.2,04-JUL-2023
JKCEMENT,3382.35,3384.0,3312.25,3330.2,29375,98214684.45,04-JUL-2023
JKIL,308.8,308.95,302.4,304.65,96733,29528634.25,04-JUL-2023
JKLAKSHMI,710.95,710.95,693.0,696.55,190887,133586509.9,04-JUL-2023
JKPAPER,319.45,320.7,314.45,315.15,516198,163638877.5,04-JUL-2023
JKTYRE,235.0,243.6,230.0,234.65,3233420,760666024.95,04-JUL-2023
JMFINANCIL,74.4,75.5,73.7,74.15,1419690,105792638.1,04-JUL-2023
JSL,342.35,344.4,335.1,342.15,309709,105774144.6,04-JUL-2023
JSWENERGY,290.0,299.0,289.9,294.3,7431298,2196996806.0,04-JUL-2023
JSWSTEEL,798.0,802.75,789.3,796.65,2473106,1969233053.3,04-JUL-2023
JTEKTINDIA,141.4,141.8,137.1,140.05,392514,54588882.4,04-JUL-2023
JTLIND,361.7,362.95,354.0,360.3,349696,125496548.95,04-JUL-2023
JUBLFOOD,502.2,509.95,498.6,499.9,4374241,2198834619.25,04-JUL-2023
JUBLINGREA,426.85,426.9,420.0,420.7,183271,77457568.0,04-JUL-2023
JUBLPHARMA,404.7,405.0,391.0,394.1,93429,36970869.15,04-JUL-2023
JUSTDIAL,735.7,743.95,733.0,735.75,82532,60914875.4,04-JUL-2023
JWL,183.0,184.7,176.55,179.35,1381532,247688365.9,04-JUL-2023
JYOTHYLAB,222.9,241.25,219.45,231.6,2745813,635380887.9,04-JUL-2023
KAJARIACER,1250.6,1263.9,1245.5,1255.2,132533,166654178.15,04-JUL-2023
KALYANKJIL,150.0,150.5,140.5,147.05,7829385,1141720423.2,04-JUL-2023
KANSAINER,321.0,334.0,315.8,319.1,1900048,617781991.1,04-JUL-2023
KARURVYSYA,129.35,130.45,126.95,128.4,4064423,523216483.1,04-JUL-2023
KAYNES,1558.5,1582.5,1552.0,1576.05,150349,236601107.95,04-JUL-2023
KEC,558.95,584.0,553.6,575.0,1857234,1068393195.4,04-JUL-2023
KEI,2303.95,2359.0,2303.4,2329.45,156280,366035585.3,04-JUL-2023
KFINTECH,373.0,373.0,360.55,365.65,218009,79615551.85,04-JUL-2023
KIMS,1762.95,1774.95,1745.5,1756.05,83631,147964732.45,04-JUL-2023
KIRIINDUS,279.95,298.8,277.6,281.6,247189,70766948.1,04-JUL-2023
KIRLOSBROS,608.45,612.0,602.0,608.15,78978,47872772.55,04-JUL-2023
KIRLOSENG,397.6,409.0,393.3,402.05,176591,70760924.65,04-JUL-2023
KIRLPNU,659.7,681.1,658.2,676.05,87298,58719820.15,04-JUL-2023
KKCL,548.7,554.65,533.45,549.65,154278,84493179.65,04-JUL-2023
KNRCON,247.0,248.0,243.0,247.25,292121,71879781.15,04-JUL-2023
KOLTEPATIL,347.5,362.1,347.45,354.5,542984,192810981.5,04-JUL-2023
KOTAKBANK,1850.0,1868.35,1836.05,1861.7,6575587,12181239287.4,04-JUL-2023
KPIL,562.95,568.0,550.0,552.8,346866,193781374.7,04-JUL-2023
KPITTECH,1078.05,1081.1,1058.0,1060.75,559178,595820206.7,04-JUL-2023
KPRMILL,660.5,663.35,636.1,640.1,233627,151954869.75,04-JUL-2023
KRBL,346.15,360.0,346.0,355.1,858916,305106991.8,04-JUL-2023
KRSNAA,589.45,589.45,576.3,585.0,76821,44878812.25,04-JUL-2023
KSB,2142.8,2160.0,2128.0,2138.45,7468,15956818.5,04-JUL-2023
KSCL,510.1,582.95,510.1,573.85,3080076,1726995061.35,04-JUL-2023
KTKBANK,193.0,195.65,185.05,188.3,5368525,1021654633.2,04-JUL-2023
L&TFH,135.35,136.9,130.6,133.35,23295804,3099217460.45,04-JUL-2023
LALPATHLAB,2267.0,2272.4,2230.0,2241.15,161591,362729690.0,04-JUL-2023
LANDMARK,729.0,737.5,714.95,727.75,95755,69645481.5,04-JUL-2023
LAOPALA,435.0,470.7,430.15,449.05,1483453,678689778.55,04-JUL-2023
LATENTVIEW,377.0,379.25,368.15,373.05,1085964,405517040.8,04-JUL-2023
LAURUSLABS,358.8,358.9,348.1,350.0,2039563,717872263.9,04-JUL-2023
LAXMIMACH,13460.75,13770.0,13350.0,13560.75,14988,203060089.4,04-JUL-2023
LEMONTREE,94.1,94.85,92.75,92.95,1903676,178438968.65,04-JUL-2023
LGBBROSLTD,1117.9,1134.0,1110.0,1127.05,38931,43772670.4,04-JUL-2023
LICHSGFIN,397.95,398.0,387.6,390.2,2927676,1143487152.3,04-JUL-2023
LICI,630.75,632.75,624.3,625.9,625593,392250236.2,04-JUL-2023
LINDEINDIA,4358.75,4450.0,4353.0,4376.9,39275,172757558.6,04-JUL-2023
LODHA,694.55,722.5,691.85,699.35,3209164,2265025487.85,04-JUL-2023
LT,2458.2,2484.4,2458.2,2461.85,1441581,3558836405.1,04-JUL-2023
LTIM,5209.9,5275.35,5145.0,5250.55,384232,2006618572.15,04-JUL-2023
LTTS,3907.0,3965.95,3904.05,3950.1,189076,744697542.85,04-JUL-2023
LUPIN,899.95,902.9,887.8,891.4,563185,504452765.45,04-JUL-2023
LUXIND,1512.2,1517.75,1499.1,1501.1,16190,24368428.0,04-JUL-2023
LXCHEM,260.0,262.7,257.0,258.25,298259,77425441.85,04-JUL-2023
M&M,1487.0,1487.0,1462.1,1464.45,1595700,2353386706.45,04-JUL-2023
M&MFIN,344.0,346.55,333.0,343.0,8040275,2746615996.5,04-JUL-2023
MAHLIFE,471.5,483.05,468.55,481.6,410860,196090111.8,04-JUL-2023
MAHLOG,382.45,385.35,380.0,380.9,73572,28076928.25,04-JUL-2023
MAHSEAMLES,456.0,463.0,449.0,450.2,388509,176932823.0,04-JUL-2023
MAITHANALL,1010.1,1018.0,989.0,991.3,29625,29720156.55,04-JUL-2023
MANAPPURAM,129.5,131.5,127.6,128.3,8400942,1086709850.9,04-JUL-2023
MANINFRA,115.5,115.9,112.05,113.65,981116,111283248.9,04-JUL-2023
MANKIND,1709.4,1709.4,1661.05,1677.1,463605,781980083.65,04-JUL-2023
MANYAVAR,1227.55,1234.9,1208.5,1220.8,319363,389680496.2,04-JUL-2023
MAPMYINDIA,1195.0,1204.3,1176.0,1186.6,58904,70095307.5,04-JUL-2023
MARICO,536.7,536.7,523.25,526.45,745262,394398578.55,04-JUL-2023
MARKSANS,92.8,94.65,92.2,92.7,2613616,244610140.95,04-JUL-2023
MARUTI,9700.0,9716.5,9620.05,9647.4,247673,2390379578.15,04-JUL-2023
MASFIN,775.0,779.95,760.2,768.1,19537,15039773.65,04-JUL-2023
MASTEK,1928.8,1940.15,1899.6,1907.0,39899,76508286.75,04-JUL-2023
MAXHEALTH,605.0,608.6,590.15,593.85,1323219,791075782.85,04-JUL-2023
MAYURUNIQ,515.0,515.0,496.2,500.05,54420,27389259.55,04-JUL-2023
MAZDOCK,1297.3,1301.7,1262.25,1283.3,1872172,2393202893.4,04-JUL-2023
MCDOWELL-N,920.05,926.9,914.0,917.65,527033,484170616.95,04-JUL-2023
MCX,1507.6,1516.8,1480.55,1491.95,443863,663484849.2,04-JUL-2023
MEDANTA,659.6,692.3,659.0,680.85,717116,489325263.75,04-JUL-2023
MEDPLUS,792.0,847.0,782.0,829.3,601008,497531582.8,04-JUL-2023
METROBRAND,956.6,967.0,950.0,957.7,71978,68947213.9,04-JUL-2023
METROPOLIS,1480.0,1483.7,1456.7,1462.4,168716,247661168.15,04-JUL-2023
MFSL,808.7,811.0,789.1,795.9,592954,473913014.2,04-JUL-2023
MGL,1086.9,1086.9,1067.95,1072.1,248802,267606754.1,04-JUL-2023
MHRIL,303.4,304.9,296.7,297.65,167794,50403862.1,04-JUL-2023
MIDHANI,293.95,294.0,285.5,288.05,797339,229742223.05,04-JUL-2023
MINDACORP,294.3,295.0,277.5,284.55,5724602,1620924346.4,04-JUL-2023
MOIL,165.7,169.0,163.95,167.35,470018,78617493.95,04-JUL-2023
MOL,88.7,89.25,85.5,86.25,829363,72107587.9,04-JUL-2023
MOLDTKPAC,1040.0,1069.8,1036.45,1058.45,67473,70913235.85,04-JUL-2023
MOTHERSON,86.5,86.5,84.8,85.15,7104307,606232537.3,04-JUL-2023
MOTILALOFS,741.0,741.0,716.1,718.15,113299,82377751.7,04-JUL-2023
MPHASIS,1912.0,1921.9,1900.0,1915.55,442884,846440390.35,04-JUL-2023
MRF,100480.0,100480.0,99000.0,99148.9,5734,570078794.55,04-JUL-2023
MRPL,79.05,79.75,77.6,79.25,4254861,336388166.15,04-JUL-2023
MSTCLTD,339.0,347.0,335.25,336.6,224451,76548138.95,04-JUL-2023
MSUMI,57.6,58.75,57.35,58.15,6884130,401363394.9,04-JUL-2023
MTARTECH,1920.0,1937.7,1884.1,1896.8,119085,227421646.6,04-JUL-2023
MUTHOOTFIN,1252.0,1258.0,1238.05,1242.15,414003,516955781.2,04-JUL-2023
NAM-INDIA,285.0,287.0,281.5,285.05,778130,221608874.9,04-JUL-2023
NATCOPHARM,706.9,706.9,691.0,692.75,414403,288871451.75,04-JUL-2023
NATIONALUM,83.7,84.2,82.85,83.6,4465335,373260986.8,04-JUL-2023
NAUKRI,4487.95,4565.0,4409.25,4431.9,333479,1499022581.7,04-JUL-2023
NAVA,312.7,312.7,305.25,308.65,361222,111422467.5,04-JUL-2023
NAVINFLUOR,4499.95,4583.0,4471.0,4552.7,136140,618164924.6,04-JUL-2023
NAVNETEDUL,121.25,123.8,120.0,122.3,216129,26349668.45,04-JUL-2023
NAZARA,710.0,722.55,705.95,709.6,170289,121366151.45,04-JUL-2023
NBCC,39.35,40.7,38.9,40.2,10962039,437243188.75,04-JUL-2023
NCC,122.0,122.7,120.25,120.9,1594306,193550470.85,04-JUL-2023
NEOGEN,1631.1,1645.05,1610.0,1629.1,27869,45246244.05,04-JUL-2023
NESCO,629.5,632.75,616.05,620.05,63155,39261526.3,04-JUL-2023
NESTLEIND,22748.0,22845.0,22525.5,22624.05,30149,682545211.65,04-JUL-2023
NETWORK18,62.4,63.65,62.2,62.45,1465241,92153995.5,04-JUL-2023
NEULANDLAB,2879.0,2980.0,2786.1,2965.55,92018,269336762.65,04-JUL-2023
NEWGEN,667.0,669.0,651.0,653.35,141866,93427220.1,04-JUL-2023
NFL,70.2,71.15,69.85,70.5,1715846,120957687.75,04-JUL-2023
NH,990.5,1001.7,986.5,990.4,146155,145310305.0,04-JUL-2023
NHPC,45.6,46.1,45.45,45.6,7085954,323526904.1,04-JUL-2023
NIACL,118.4,118.7,115.4,116.4,495972,57918913.65,04-JUL-2023
NLCINDIA,110.45,110.9,106.45,107.4,4910297,527882462.35,04-JUL-2023
NMDC,108.0,108.05,106.5,107.1,6392944,685579325.3,04-JUL-2023
NOCIL,220.95,221.65,217.2,217.95,288547,63228646.15,04-JUL-2023
NRBBEARING,184.3,188.5,181.5,186.65,334473,61863707.3,04-JUL-2023
NSLNISP,44.2,44.45,42.6,43.1,4980331,215962480.1,04-JUL-2023
NTPC,191.1,194.8,189.0,194.05,13258826,2558972965.85,04-JUL-2023
NUVOCO,354.95,357.0,348.0,353.55,449063,157403004.9,04-JUL-2023
NYKAA,148.25,149.0,143.0,145.5,12475586,1817693487.8,04-JUL-2023
OBEROIRLTY,1010.0,1011.0,988.6,991.05,551916,551798378.75,04-JUL-2023
OFSS,3829.9,3845.55,3774.7,3832.95,45135,171856944.75,04-JUL-2023
OIL,246.7,249.25,244.6,246.45,1513169,374073276.05,04-JUL-2023
OLECTRA,998.0,1007.65,975.0,989.45,1626222,1607812827.45,04-JUL-2023
ONGC,162.5,162.9,160.0,161.2,5394282,868157088.45,04-JUL-2023
OPTIEMUS,211.95,215.4,207.55,210.2,175014,36893001.35,04-JUL-2023
ORIENTCEM,131.0,132.3,129.35,130.35,674024,88337512.9,04-JUL-2023
ORIENTELEC,239.0,239.75,235.2,237.55,77628,18435260.65,04-JUL-2023
PAGEIND,37499.0,37582.5,37010.0,37122.3,11944,444569482.6,04-JUL-2023
PAISALO,50.0,50.55,49.15,49.5,652517,32294576.0,04-JUL-2023
PARADEEP,62.8,64.15,61.4,62.5,3248907,204180048.05,04-JUL-2023
PARAS,624.95,625.0,612.05,615.05,150473,92801170.55,04-JUL-2023
PAYTM,853.2,858.0,833.15,836.75,1694104,1433706244.9,04-JUL-2023
PCBL,165.25,165.95,162.05,162.55,1443022,235834315.1,04-JUL-2023
PDSL,350.6,351.0,340.85,345.15,65772,22702481.95,04-JUL-2023
PEL,958.0,959.8,930.0,936.85,2235582,2103629888.9,04-JUL-2023
PERSISTENT,4874.9,4888.0,4822.0,4867.4,224970,1091966445.3,04-JUL-2023
PETRONET,223.95,224.95,223.1,224.1,459277,102881010.2,04-JUL-2023
PFC,219.85,223.8,216.55,221.25,11898079,2631361664.85,04-JUL-2023
PFIZER,3811.25,3837.95,3781.0,3785.8,102204,390612487.25,04-JUL-2023
PGEL,1546.35,1579.95,1524.0,1537.7,28151,43427189.25,04-JUL-2023
PGHH,14398.9,14694.95,14334.7,14616.15,6310,91388403.25,04-JUL-2023
PGHL,5245.0,5281.25,5142.05,5191.0,10894,56462698.3,04-JUL-2023
PHOENIXLTD,1587.95,1601.65,1577.6,1585.25,65712,104799418.7,04-JUL-2023
PIDILITIND,2571.45,2588.0,2558.6,2570.45,438598,1128319330.95,04-JUL-2023
PIIND,3862.0,3916.9,3830.0,3843.55,158023,611377384.6,04-JUL-2023
PNB,54.1,57.6,53.75,57.05,177088979,9944358756.5,04-JUL-2023
PNBHOUSING,565.7,579.0,561.2,567.05,580827,330250449.2,04-JUL-2023
PNCINFRA,329.55,331.2,325.65,328.5,136003,44704072.2,04-JUL-2023
POLICYBZR,695.0,709.0,685.0,690.9,1309761,913163493.8,04-JUL-2023
POLYCAB,3539.95,3543.6,3505.4,3509.55,165447,582252032.85,04-JUL-2023
POLYMED,1150.0,1155.4,1136.5,1149.6,92936,106869010.15,04-JUL-2023
POLYPLEX,1365.0,1367.95,1345.0,1351.05,68540,92769069.75,04-JUL-2023
POONAWALLA,343.0,359.8,343.0,358.75,6887119,2430563532.4,04-JUL-2023
POWERGRID,252.5,252.5,249.2,249.6,6478476,1622937559.05,04-JUL-2023
POWERINDIA,4158.7,4172.4,4100.0,4108.0,7010,28990300.85,04-JUL-2023
POWERMECH,3421.1,3675.55,3390.5,3599.2,111970,401107288.35,04-JUL-2023
PPLPHARMA,91.6,92.8,90.6,91.25,3963963,363011801.7,04-JUL-2023
PRAJIND,376.95,379.65,369.35,370.0,535815,199901912.0,04-JUL-2023
PRESTIGE,573.0,582.8,571.45,575.4,596209,343088044.75,04-JUL-2023
PRICOLLTD,229.7,229.7,218.25,219.5,625962,139535552.5,04-JUL-2023
PRINCEPIPE,666.9,670.65,654.95,657.15,573431,377147635.8,04-JUL-2023
PRIVISCL,1069.0,1115.95,1057.8,1099.7,34422,37377228.0,04-JUL-2023
PRSMJOHNSN,130.6,135.0,130.05,131.25,910910,121390970.45,04-JUL-2023
PRUDENT,977.35,1009.4,977.35,997.0,40577,40424948.65,04-JUL-2023
PSPPROJECT,718.45,728.0,715.05,721.15,54647,39385153.05,04-JUL-2023
PTC,115.05,115.55,113.0,113.75,626556,71453433.0,04-JUL-2023
PTCIL,4485.0,4500.0,4311.35,4350.75,4928,21690984.6,04-JUL-2023
PVRINOX,1388.45,1388.45,1368.0,1374.0,405519,557439545.6,04-JUL-2023
QUESS,443.25,449.65,434.45,436.95,186854,82543057.45,04-JUL-2023
RADICO,1288.05,1395.0,1261.0,1329.7,2054017,2765949858.75,04-JUL-2023
RAILTEL,129.4,130.0,127.3,127.85,1354432,173591012.95,04-JUL-2023
RAIN,163.95,164.4,161.8,162.6,818006,133142914.75,04-JUL-2023
RAINBOW,950.0,981.8,950.0,975.4,105860,102837680.1,04-JUL-2023
RAJESHEXPO,546.95,553.0,514.2,528.25,2875495,1514828777.15,04-JUL-2023
RAJRATAN,839.95,839.95,827.5,830.15,25480,21213922.75,04-JUL-2023
RALLIS,205.95,209.05,203.05,206.45,1112342,229609117.0,04-JUL-2023
RAMCOCEM,940.0,947.0,934.95,936.05,446403,419270492.9,04-JUL-2023
RAMKY,391.95,391.95,378.2,387.0,42563,16380243.25,04-JUL-2023
RATEGAIN,446.8,446.9,433.1,438.1,383690,168106803.65,04-JUL-2023
RATNAMANI,2329.8,2374.9,2304.05,2342.45,35478,83257639.15,04-JUL-2023
RAYMOND,1732.0,1763.0,1715.0,1720.25,233228,404650273.0,04-JUL-2023
RBA,107.6,111.0,107.55,110.2,1415859,155335503.65,04-JUL-2023
RBLBANK,185.0,185.15,180.8,182.5,10613929,1943610218.55,04-JUL-2023
RCF,109.95,112.2,109.7,110.15,3042052,336819329.45,04-JUL-2023
RECLTD,167.9,167.9,164.0,164.65,10877690,1798818985.75,04-JUL-2023
REDINGTON,194.0,196.0,192.75,193.55,2551860,495173820.4,04-JUL-2023
RELAXO,906.05,908.95,900.0,901.35,50836,45842406.55,04-JUL-2023
RELIANCE,2625.0,2625.0,2573.25,2588.75,3720447,9630911136.45,04-JUL-2023
RELIGARE,176.0,177.2,173.1,174.95,514303,89942637.15,04-JUL-2023
RELINFRA,140.5,141.0,136.7,137.1,1898039,262723565.1,04-JUL-2023
RENUKA,43.2,43.75,42.75,42.95,6055542,261802177.95,04-JUL-2023
RESPONIND,166.4,172.8,162.55,170.45,333255,56443643.9,04-JUL-2023
RHIM,628.55,635.95,619.85,628.15,306808,193204224.55,04-JUL-2023
RITES,372.05,374.6,364.8,366.7,494817,182884945.9,04-JUL-2023
RKFORGE,441.9,454.6,439.0,446.15,270965,121069117.3,04-JUL-2023
ROLEXRINGS,2175.0,2232.2,2121.1,2142.05,30813,66696006.25,04-JUL-2023
ROSSARI,862.0,875.1,842.55,849.25,71425,61159414.5,04-JUL-2023
ROUTE,1613.95,1638.65,1594.05,1610.35,152871,246987838.95,04-JUL-2023
RTNINDIA,42.0,42.1,40.85,40.95,1500458,62010540.7,04-JUL-2023
RUPA,272.85,273.05,267.6,269.05,114810,30934714.8,04-JUL-2023
RVNL,121.8,123.7,121.25,121.95,6978884,853229039.15,04-JUL-2023
SAFARI,3016.3,3072.0,2970.05,2979.1,13695,41240914.5,04-JUL-2023
SAIL,87.85,88.5,86.9,87.25,14758818,1293375891.9,04-JUL-2023
SAKSOFT,339.95,339.95,325.0,331.35,1112035,370861562.65,04-JUL-2023
SANOFI,6908.75,6999.95,6883.9,6975.9,15734,109559762.35,04-JUL-2023
SANSERA,881.95,902.2,880.4,894.05,248599,222479575.9,04-JUL-2023
SAPPHIRE,1370.9,1412.0,1370.9,1405.1,107283,149809091.05,04-JUL-2023
SARDAEN,1483.7,1494.0,1430.0,1436.8,33575,48938981.35,04-JUL-2023
SAREGAMA,401.45,428.7,399.55,412.55,640457,267030420.9,04-JUL-2023
SBCL,638.7,647.9,623.1,627.15,84543,53485931.85,04-JUL-2023
SBICARD,847.0,850.15,837.3,838.9,722526,609250470.75,04-JUL-2023
SBILIFE,1320.0,1320.05,1282.85,1289.25,866223,1120193064.9,04-JUL-2023
SBIN,588.2,595.95,582.25,589.25,24799250,14640854129.2,04-JUL-2023
SCHAEFFLER,3033.0,3065.0,3022.45,3050.75,40367,122821643.45,04-JUL-2023
SCHNEIDER,262.65,269.75,258.85,267.0,732445,194673280.75,04-JUL-2023
SCI,102.0,102.45,100.4,100.75,601755,60825358.55,04-JUL-2023
SEQUENT,92.25,92.3,89.0,89.3,1716643,154508938.25,04-JUL-2023
SFL,1205.0,1205.0,1164.0,1169.55,41830,49256608.5,04-JUL-2023
SHANTIGEAR,474.8,481.2,467.1,469.1,41478,19593435.1,04-JUL-2023
SHARDACROP,575.0,578.0,561.95,567.05,225651,128696286.95,04-JUL-2023
SHAREINDIA,1270.0,1284.25,1261.1,1280.4,43806,55758729.05,04-JUL-2023
SHILPAMED,286.5,309.5,281.4,304.5,4604715,1381823132.25,04-JUL-2023
SHOPERSTOP,818.65,831.95,806.25,813.0,27030,22029259.9,04-JUL-2023
SHREECEM,24121.0,24198.9,23970.05,24081.95,17326,417012234.85,04-JUL-2023
SHRIRAMFIN,1772.0,1793.2,1740.0,1777.7,1789715,3173239230.75,04-JUL-2023
SHYAMMETL,364.0,364.95,354.5,360.6,215967,77512846.9,04-JUL-2023
SIEMENS,3727.0,3749.9,3670.0,3703.2,251167,929896343.85,04-JUL-2023
SIS,417.8,424.45,411.5,413.0,36291,15104045.45,04-JUL-2023
SIYSIL,540.1,545.7,534.1,538.35,48898,26459318.6,04-JUL-2023
SJVN,42.6,43.05,41.8,42.0,11866216,502798779.8,04-JUL-2023
SKFINDIA,5004.0,5116.1,4976.85,5029.1,161332,813043022.25,04-JUL-2023
SOBHA,540.55,546.4,538.6,545.1,255649,139176579.45,04-JUL-2023
SOLARINDS,3730.35,3764.2,3706.05,3727.1,29500,110133660.6,04-JUL-2023
SOMANYCERA,704.0,706.45,697.0,702.35,23439,16439203.95,04-JUL-2023
SONACOMS,516.35,516.85,508.5,509.9,776522,396537811.6,04-JUL-2023
SONATSOFTW,1007.7,1018.35,990.1,994.75,119206,119570003.9,04-JUL-2023
SPANDANA,714.25,714.25,698.0,706.85,77214,54481272.3,04-JUL-2023
SPARC,207.3,210.75,201.6,205.75,518428,106717101.9,04-JUL-2023
SPLPETRO,436.8,454.9,433.3,440.0,251551,111638129.05,04-JUL-2023
SRF,2299.0,2299.0,2271.6,2274.4,573277,1307419875.75,04-JUL-2023
SSWL,209.85,210.55,206.1,206.65,298673,61871148.65,04-JUL-2023
STAR,471.0,487.5,467.15,483.6,1838808,877175890.5,04-JUL-2023
STARCEMENT,144.7,145.8,142.55,143.35,233365,33564568.1,04-JUL-2023
STARHEALTH,599.45,603.0,585.0,590.05,1138373,673996028.5,04-JUL-2023
STLTECH,153.4,153.5,150.6,151.25,714338,108399612.25,04-JUL-2023
STYLAMIND,1550.0,1578.55,1521.25,1554.15,64116,99828963.45,04-JUL-2023
STYRENIX,1135.0,1135.0,1080.0,1087.6,18258,20103794.4,04-JUL-2023
SUDARSCHEM,498.0,504.45,484.45,491.05,176086,86498521.75,04-JUL-2023
SULA,445.0,450.4,439.05,444.2,558741,248807618.75,04-JUL-2023
SUMICHEM,437.9,446.9,437.55,445.5,365057,161960779.1,04-JUL-2023
SUNDARMFIN,2649.9,2649.9,2621.0,2635.2,36678,96595229.0,04-JUL-2023
SUNDRMFAST,1205.1,1238.0,1205.1,1234.55,182495,224828308.2,04-JUL-2023
SUNFLAG,169.0,173.5,168.05,170.4,1146961,196344514.35,04-JUL-2023
SUNPHARMA,1040.0,1053.9,1029.9,1048.8,1549174,1609566277.7,04-JUL-2023
SUNTECK,284.95,284.95,276.8,282.0,314444,88251767.1,04-JUL-2023
SUNTV,440.8,448.5,436.5,445.6,708313,315023529.4,04-JUL-2023
SUPRAJIT,420.85,426.4,406.0,410.4,280716,117184282.35,04-JUL-2023
SUPREMEIND,3175.0,3289.95,3174.4,3247.2,119988,389457523.85,04-JUL-2023
SUPRIYA,248.9,248.9,242.5,243.5,103714,25384340.4,04-JUL-2023
SURYAROSNI,800.35,810.0,790.0,794.75,439166,351314315.55,04-JUL-2023
SUVENPHAR,480.25,485.9,480.25,484.65,430725,208623218.7,04-JUL-2023
SWANENERGY,262.85,269.0,261.2,264.45,461690,122105558.7,04-JUL-2023
SWSOLAR,291.0,291.5,287.5,288.65,393687,113829919.75,04-JUL-2023
SYMPHONY,893.0,897.3,879.05,893.65,39756,35337528.85,04-JUL-2023
SYNGENE,755.2,762.95,738.25,741.25,728906,547161832.1,04-JUL-2023
SYRMA,446.75,450.45,442.5,444.6,426955,190282962.1,04-JUL-2023
TANLA,1023.0,1083.75,1019.95,1027.8,2081270,2202814987.1,04-JUL-2023
TARSONS,600.7,600.7,588.05,591.9,59572,35343957.55,04-JUL-2023
TATACHEM,1010.6,1029.0,1004.85,1006.85,2029338,2067444722.45,04-JUL-2023
TATACOMM,1590.2,1595.75,1538.0,1543.45,336244,525373931.4,04-JUL-2023
TATACONSUM,858.65,861.7,852.2,855.55,759030,649859830.35,04-JUL-2023
TATAELXSI,7561.5,7567.7,7492.0,7513.8,70316,528906414.7,04-JUL-2023
TATAINVEST,2356.65,2356.65,2324.35,2341.55,26956,63010065.45,04-JUL-2023
TATAMETALI,805.6,806.8,793.05,801.55,63198,50594993.15,04-JUL-2023
TATAMOTORS,594.4,596.4,589.5,591.45,6917886,4101800207.05,04-JUL-2023
TATAMTRDVR,309.1,313.45,306.05,306.85,2072565,641520935.6,04-JUL-2023
TATAPOWER,222.1,223.3,220.2,220.65,4598056,1017509031.5,04-JUL-2023
TATASTEEL,113.2,113.4,112.1,112.4,25080307,2825446861.1,04-JUL-2023
TATVA,1844.55,1844.55,1777.0,1785.4,10657,19198507.15,04-JUL-2023
TCI,736.0,738.95,725.05,729.25,36895,26967917.25,04-JUL-2023
TCIEXP,1578.25,1590.0,1550.15,1558.2,15231,23866566.3,04-JUL-2023
TCNSBRANDS,415.2,417.2,409.55,413.75,625468,258493571.4,04-JUL-2023
TCS,3290.0,3315.0,3277.3,3308.85,1656681,5464337453.05,04-JUL-2023
TDPOWERSYS,243.4,243.8,237.75,241.45,979667,235859310.9,04-JUL-2023
TEAMLEASE,2488.0,2490.9,2446.25,2452.75,11694,28842918.6,04-JUL-2023
TECHM,1123.55,1156.0,1120.1,1148.0,2773593,3166966135.1,04-JUL-2023
TECHNOE,371.9,374.0,363.0,370.0,78183,28823578.55,04-JUL-2023
TEGA,972.9,983.95,960.0,971.6,55426,53718842.05,04-JUL-2023
TEJASNET,720.5,728.85,711.55,714.2,309278,222479641.95,04-JUL-2023
THERMAX,2278.8,2286.55,2243.0,2255.5,28731,64935660.75,04-JUL-2023
THOMASCOOK,79.3,79.7,78.05,78.6,350174,27593361.5,04-JUL-2023
THYROCARE,522.5,527.0,517.0,522.1,93765,48887659.05,04-JUL-2023
TI,145.45,156.8,142.3,154.7,1566227,238430914.0,04-JUL-2023
TIDEWATER,1004.95,1043.3,1001.5,1014.8,95839,97857964.65,04-JUL-2023
TIIL,1590.0,1601.0,1565.0,1597.15,20545,32708787.8,04-JUL-2023
