SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JTLIND,369.0,379.9,365.25,374.25,569000,213560127.2,26-JUL-2023
JUBLFOOD,472.0,472.95,459.95,467.95,4298762,2004758839.65,26-JUL-2023
JUBLINGREA,418.0,418.85,404.4,416.6,656510,270934825.15,26-JUL-2023
JUBLPHARMA,372.5,373.8,364.05,365.85,82908,30533840.1,26-JUL-2023
JUSTDIAL,796.5,803.95,786.1,789.4,123017,97802252.05,26-JUL-2023
JWL,212.6,230.9,211.25,228.05,3472182,777290612.8,26-JUL-2023
JYOTHYLAB,306.0,321.8,297.35,313.95,28084918,8708996763.2,26-JUL-2023
KAJARIACER,1455.0,1471.85,1362.35,1393.25,499997,707888784.25,26-JUL-2023
KALYANKJIL,173.9,175.0,172.45,174.3,1114571,193754924.5,26-JUL-2023
KANSAINER,321.6,326.5,320.75,323.7,302038,98112802.65,26-JUL-2023
KARURVYSYA,129.3,131.0,127.2,127.4,1389483,177711432.85,26-JUL-2023
KAYNES,1914.95,1914.95,1831.7,1848.9,123605,229845951.35,26-JUL-2023
KEC,648.15,680.0,644.8,674.5,1334162,898446124.1,26-JUL-2023
KEI,2606.0,2606.0,2406.25,2477.55,415893,1033648076.3,26-JUL-2023
KFINTECH,383.0,387.5,377.0,380.85,131934,50311670.15,26-JUL-2023
KIMS,1973.65,1986.0,1940.05,1942.65,90625,177242607.1,26-JUL-2023
KIRIINDUS,285.45,291.8,282.0,284.3,296147,85043049.0,26-JUL-2023
KIRLOSBROS,724.5,775.0,716.05,760.65,387216,288926371.25,26-JUL-2023
KIRLOSENG,416.0,422.1,413.15,417.1,130013,54346424.85,26-JUL-2023
KIRLPNU,653.9,664.95,645.8,654.7,169168,111770871.5,26-JUL-2023
KKCL,686.8,692.0,673.1,690.15,80680,55163250.3,26-JUL-2023
KNRCON,246.0,250.7,242.05,243.55,680889,167789087.0,26-JUL-2023
KOLTEPATIL,382.0,387.95,378.0,379.85,69234,26464544.75,26-JUL-2023
KOTAKBANK,1880.0,1897.9,1875.65,1895.3,2462073,4655060880.8,26-JUL-2023
KPIL,601.75,611.15,593.65,601.8,1035164,622381221.15,26-JUL-2023
KPITTECH,1090.0,1090.0,1060.0,1064.05,1085934,1163416466.55,26-JUL-2023
KPRMILL,641.0,648.45,628.0,629.75,178282,112901589.75,26-JUL-2023
KRBL,380.7,385.85,375.05,377.4,538501,205103396.25,26-JUL-2023
KRSNAA,460.0,467.6,459.3,464.15,132275,61382228.6,26-JUL-2023
KSB,2220.0,2249.0,2203.55,2227.75,18426,40944950.9,26-JUL-2023
KSCL,563.75,574.9,559.1,565.9,63361,35926268.65,26-JUL-2023
KTKBANK,202.15,207.45,202.15,205.6,1581583,324998518.6,26-JUL-2023
L&TFH,127.6,130.35,127.4,129.8,10002880,1292640541.45,26-JUL-2023
LALPATHLAB,2404.8,2441.4,2357.55,2416.6,259954,627748582.15,26-JUL-2023
LANDMARK,738.95,738.95,730.0,733.5,28902,21236992.3,26-JUL-2023
LAOPALA,474.55,476.95,464.35,466.75,93772,44140444.25,26-JUL-2023
LATENTVIEW,376.6,381.1,371.3,373.3,325894,122570652.55,26-JUL-2023
LAURUSLABS,347.5,349.2,340.0,341.15,2214958,759038266.9,26-JUL-2023
LAXMIMACH,13924.9,13942.5,13620.0,13669.2,2727,37536924.75,26-JUL-2023
LEMONTREE,90.8,91.8,90.4,90.75,2808444,255194050.3,26-JUL-2023
LGBBROSLTD,1194.45,1194.45,1150.0,1153.4,46231,53894738.2,26-JUL-2023
LICHSGFIN,394.0,397.85,393.25,395.75,2071360,819138939.1,26-JUL-2023
LICI,624.6,630.6,623.8,627.95,651954,409145229.9,26-JUL-2023
LINDEINDIA,4649.95,4789.0,4607.45,4724.15,66281,313542054.55,26-JUL-2023
LODHA,730.0,736.35,714.4,727.2,787213,569925590.6,26-JUL-2023
LT,2591.0,2673.85,2585.0,2646.25,5820099,15452214090.35,26-JUL-2023
LTIM,4889.0,4937.5,4855.0,4860.55,384319,1882182962.8,26-JUL-2023
LTTS,4005.0,4020.0,3920.05,3932.85,142322,565780931.75,26-JUL-2023
LUPIN,941.0,945.6,937.6,941.4,363219,342180340.3,26-JUL-2023
LUXIND,1499.4,1609.0,1481.0,1558.2,793673,1249163127.45,26-JUL-2023
LXCHEM,255.55,256.65,252.5,253.2,294295,74819905.65,26-JUL-2023
M&M,1570.15,1574.0,1532.0,1544.85,2100855,3252735692.95,26-JUL-2023
M&MFIN,316.45,323.1,316.45,320.05,4149938,1326265258.9,26-JUL-2023
MAHLIFE,476.0,494.9,472.9,491.0,546057,264152168.6,26-JUL-2023
MAHLOG,378.4,380.5,376.2,377.95,157599,59600212.3,26-JUL-2023
MAHSEAMLES,507.0,514.95,502.35,505.0,636689,324070042.55,26-JUL-2023
MAITHANALL,1098.9,1122.0,1092.0,1098.9,42211,46688039.65,26-JUL-2023
MANAPPURAM,130.4,135.95,129.9,135.1,14603645,1951288457.3,26-JUL-2023
MANINFRA,123.0,123.0,119.0,119.25,2666545,322277419.45,26-JUL-2023
MANKIND,1933.0,1935.0,1820.0,1828.1,387554,718374059.9,26-JUL-2023
MANYAVAR,1249.75,1265.55,1222.0,1231.0,73095,90746726.35,26-JUL-2023
MAPMYINDIA,1496.05,1520.0,1489.7,1497.55,129409,194557502.35,26-JUL-2023
MARICO,541.85,542.9,531.1,532.7,1290605,690891524.4,26-JUL-2023
MARKSANS,106.5,117.2,106.5,116.15,10033483,1140935267.85,26-JUL-2023
MARUTI,9761.5,9810.0,9725.25,9756.35,209861,2049380316.9,26-JUL-2023
MASFIN,759.9,777.9,759.9,768.25,38025,29285308.7,26-JUL-2023
MASTEK,2122.6,2138.15,2100.25,2129.95,46937,99662122.5,26-JUL-2023
MAXHEALTH,614.2,614.2,602.0,607.95,1216343,738724149.2,26-JUL-2023
MAYURUNIQ,512.5,526.35,512.05,516.15,75575,39257449.45,26-JUL-2023
MAZDOCK,1860.8,1909.0,1792.3,1863.5,2392489,4456655295.2,26-JUL-2023
MCDOWELL-N,989.45,998.9,977.4,983.9,1287267,1270085972.6,26-JUL-2023
MCX,1672.0,1721.0,1659.1,1666.35,675702,1140625308.75,26-JUL-2023
MEDANTA,715.4,719.0,711.65,715.45,114770,82121053.1,26-JUL-2023
MEDPLUS,957.1,958.8,932.0,935.3,68421,64576264.55,26-JUL-2023
METROBRAND,1077.1,1110.0,1071.9,1094.85,107079,117513454.05,26-JUL-2023
METROPOLIS,1415.45,1416.3,1392.6,1395.25,127781,179483090.9,26-JUL-2023
MFSL,815.0,825.0,807.0,818.3,478449,391710052.1,26-JUL-2023
MGL,1091.95,1096.35,1079.4,1086.6,237808,258966160.05,26-JUL-2023
MHRIL,341.05,357.2,340.0,345.8,528947,183721126.15,26-JUL-2023
MIDHANI,312.5,322.25,312.45,317.85,1133503,360359822.1,26-JUL-2023
MINDACORP,314.5,316.35,308.4,309.85,411451,128365960.05,26-JUL-2023
MOIL,184.4,187.7,184.4,185.7,284125,52827447.95,26-JUL-2023
MOL,81.15,81.8,80.3,80.65,861042,69577753.6,26-JUL-2023
MOLDTKPAC,1039.0,1044.5,1026.05,1033.25,23058,23821187.7,26-JUL-2023
MOTHERSON,98.8,99.7,98.65,99.1,6861482,680815663.1,26-JUL-2023
MOTILALOFS,785.0,854.9,782.0,836.0,1199699,993559331.7,26-JUL-2023
MPHASIS,2275.0,2316.55,2245.4,2254.45,460927,1048974114.95,26-JUL-2023
MRF,103000.0,103263.5,102000.0,102205.15,4152,425963950.1,26-JUL-2023
MRPL,83.35,84.4,82.05,82.35,4299441,356772628.0,26-JUL-2023
MSTCLTD,414.3,428.6,411.45,417.8,665746,281700543.4,26-JUL-2023
MSUMI,62.0,62.95,60.65,62.15,14070518,868026424.45,26-JUL-2023
MTARTECH,2120.0,2120.0,2068.8,2084.7,129252,269967363.3,26-JUL-2023
MUTHOOTFIN,1314.95,1318.4,1303.45,1309.6,1014053,1326448868.65,26-JUL-2023
NAM-INDIA,315.7,318.0,309.0,312.2,724463,228317222.9,26-JUL-2023
NATCOPHARM,785.15,797.8,773.65,793.85,511459,403472945.2,26-JUL-2023
NATIONALUM,95.9,96.35,94.65,94.9,10203850,973096240.65,26-JUL-2023
NAUKRI,4639.8,4674.0,4524.2,4540.3,167108,761913156.4,26-JUL-2023
NAVA,341.15,345.0,335.1,341.3,417067,141859938.7,26-JUL-2023
NAVINFLUOR,4339.45,4339.45,4254.0,4307.4,299832,1285790211.7,26-JUL-2023
NAVNETEDUL,147.9,148.9,145.8,148.05,520975,77020513.0,26-JUL-2023
NAZARA,639.45,668.85,638.45,665.95,401009,264310912.6,26-JUL-2023
NBCC,42.55,43.5,41.9,42.75,15005703,642142308.85,26-JUL-2023
NCC,137.95,141.0,137.7,139.6,1928875,269744248.95,26-JUL-2023
NEOGEN,1590.0,1602.45,1572.0,1578.1,16599,26264804.55,26-JUL-2023
NESCO,635.85,637.0,626.0,629.7,49343,31178323.5,26-JUL-2023
NESTLEIND,22790.9,22900.0,22702.0,22799.9,34462,785316863.35,26-JUL-2023
NETWORK18,57.55,59.0,57.35,58.3,1509595,88026843.45,26-JUL-2023
NEULANDLAB,3265.05,3375.0,3265.0,3300.5,34974,116501323.7,26-JUL-2023
NEWGEN,838.0,841.4,822.1,830.3,229873,190765862.95,26-JUL-2023
NFL,70.35,72.2,70.35,71.05,3608852,257807174.2,26-JUL-2023
NH,1066.2,1067.75,1034.2,1038.15,116924,123021109.4,26-JUL-2023
NHPC,50.4,50.4,49.0,49.3,11196727,553120998.65,26-JUL-2023
NIACL,124.5,124.5,122.0,122.2,452466,55569242.35,26-JUL-2023
NLCINDIA,118.65,119.6,116.5,117.15,1039645,122695391.25,26-JUL-2023
NMDC,112.95,113.0,112.1,112.4,5248371,591052380.25,26-JUL-2023
NOCIL,209.55,214.0,209.0,213.45,500422,105807346.55,26-JUL-2023
NRBBEARING,250.55,255.9,247.0,249.1,565662,141425986.75,26-JUL-2023
NSLNISP,45.7,47.85,45.7,46.1,8163997,382593272.8,26-JUL-2023
NTPC,201.5,202.15,200.0,201.6,13857423,2787489113.75,26-JUL-2023
NUVOCO,357.0,360.8,354.3,358.15,97645,34949334.35,26-JUL-2023
NYKAA,145.0,149.9,144.65,146.55,6531157,960952613.3,26-JUL-2023
OBEROIRLTY,1065.2,1092.8,1065.2,1086.9,244317,264264816.15,26-JUL-2023
OFSS,3887.9,3887.9,3780.0,3797.95,49789,190149972.35,26-JUL-2023
OIL,264.0,271.0,263.55,270.05,1505430,403061474.85,26-JUL-2023
OLECTRA,1075.0,1190.1,1053.1,1190.1,1967962,2268136184.85,26-JUL-2023
ONGC,173.85,174.3,172.0,172.95,9103949,1572913297.75,26-JUL-2023
OPTIEMUS,215.3,216.6,210.55,211.9,161185,34294359.3,26-JUL-2023
ORIENTCEM,146.9,147.75,144.9,145.85,316024,46273537.2,26-JUL-2023
ORIENTELEC,231.55,233.95,230.5,231.2,168090,38975067.35,26-JUL-2023
PAGEIND,37250.0,37889.5,37201.5,37673.45,16557,623015821.05,26-JUL-2023
PAISALO,53.2,55.45,52.55,54.1,1956836,106231940.55,26-JUL-2023
PARADEEP,63.6,66.3,63.1,63.8,7691511,499856391.2,26-JUL-2023
PARAS,683.9,686.8,674.55,677.3,140605,95420106.8,26-JUL-2023
PAYTM,794.75,798.0,776.0,788.3,3214039,2524333897.5,26-JUL-2023
PCBL,158.25,160.8,156.6,157.25,1502876,238746325.9,26-JUL-2023
PDSL,359.95,360.85,346.2,349.05,53286,18828742.1,26-JUL-2023
PEL,1042.0,1094.9,1018.05,1084.2,9127576,9652596303.95,26-JUL-2023
PERSISTENT,4682.95,4717.45,4642.75,4664.15,435282,2035820334.3,26-JUL-2023
PETRONET,225.5,227.45,224.6,224.95,1840385,415741266.05,26-JUL-2023
PFC,238.5,244.5,236.9,242.7,9630578,2324394562.15,26-JUL-2023
PFIZER,3857.05,3870.5,3816.05,3850.45,7219,27789762.0,26-JUL-2023
PGEL,1480.0,1480.0,1451.95,1458.9,11982,17588158.35,26-JUL-2023
PGHH,15358.9,15599.0,15165.1,15555.55,6293,97217754.8,26-JUL-2023
PGHL,5160.0,5225.0,5155.3,5206.65,5525,28642224.4,26-JUL-2023
PHOENIXLTD,1650.0,1688.05,1632.1,1653.7,242583,403274873.8,26-JUL-2023
PIDILITIND,2611.95,2629.75,2593.05,2618.0,149847,392225372.75,26-JUL-2023
PIIND,3580.0,3611.8,3561.8,3592.75,224131,803554101.0,26-JUL-2023
PNB,61.0,63.75,60.15,63.15,166000733,10311544751.8,26-JUL-2023
PNBHOUSING,682.3,682.3,650.3,654.0,1522301,1016595196.6,26-JUL-2023
PNCINFRA,351.2,354.0,348.0,350.2,235061,82378877.05,26-JUL-2023
POLICYBZR,719.95,731.85,697.1,712.25,1769165,1261756007.35,26-JUL-2023
POLYCAB,4698.95,4747.0,4608.0,4673.85,616591,2873230021.85,26-JUL-2023
POLYMED,1162.9,1179.35,1135.1,1145.5,68410,79057100.95,26-JUL-2023
POLYPLEX,1258.2,1264.9,1247.0,1247.6,63980,80076053.2,26-JUL-2023
POONAWALLA,381.0,382.95,377.1,378.35,1233431,467842565.65,26-JUL-2023
POWERGRID,253.9,255.65,250.0,251.0,9673629,2439798091.95,26-JUL-2023
POWERINDIA,4093.7,4155.05,4051.0,4067.5,46865,191293875.75,26-JUL-2023
POWERMECH,4013.25,4030.0,3899.05,3922.7,26319,104303654.4,26-JUL-2023
PPLPHARMA,104.6,105.3,103.55,104.4,6333724,662221431.4,26-JUL-2023
PRAJIND,417.1,423.95,401.15,404.8,1780306,737145459.35,26-JUL-2023
PRESTIGE,558.3,558.3,548.4,555.1,268170,148641202.65,26-JUL-2023
PRICOLLTD,265.9,273.5,265.75,269.5,368878,99722353.9,26-JUL-2023
PRINCEPIPE,648.4,648.4,638.0,639.25,85009,54498919.7,26-JUL-2023
PRIVISCL,1092.05,1100.0,1085.05,1097.1,6223,6805319.35,26-JUL-2023
PRSMJOHNSN,122.7,127.9,122.7,125.1,1258080,159749178.0,26-JUL-2023
PRUDENT,1100.0,1119.95,1067.85,1111.75,64439,71004383.3,26-JUL-2023
PSPPROJECT,741.25,751.05,730.0,731.4,117297,86621773.9,26-JUL-2023
PTC,112.45,113.3,112.15,112.65,557759,62877736.0,26-JUL-2023
PTCIL,3889.95,3990.0,3865.5,3891.3,1042,4079774.3,26-JUL-2023
PVRINOX,1490.05,1533.4,1480.05,1530.15,1004164,1522063328.65,26-JUL-2023
QUESS,426.25,439.7,425.8,434.7,192548,83886570.6,26-JUL-2023
RADICO,1390.0,1403.95,1356.8,1361.8,216144,295239139.95,26-JUL-2023
RAILTEL,167.95,169.65,164.3,167.15,8329741,1392363957.95,26-JUL-2023
RAIN,167.4,167.95,165.85,166.3,922973,153804787.05,26-JUL-2023
RAINBOW,1069.85,1078.45,1046.5,1073.45,202838,215763571.15,26-JUL-2023
RAJESHEXPO,514.0,519.3,510.65,512.1,1577736,811047282.25,26-JUL-2023
RAJRATAN,756.7,758.8,748.2,754.55,75507,56894402.45,26-JUL-2023
RALLIS,215.0,218.9,214.5,215.5,768610,166540033.75,26-JUL-2023
RAMCOCEM,900.0,902.3,886.3,891.55,83521,74728982.7,26-JUL-2023
RAMKY,409.7,411.35,400.0,404.55,54975,22239835.4,26-JUL-2023
RATEGAIN,446.95,448.7,440.0,443.6,249678,111061720.55,26-JUL-2023
RATNAMANI,2566.0,2573.5,2540.05,2554.05,24781,63310609.55,26-JUL-2023
RAYMOND,1768.9,1817.95,1768.0,1802.5,106559,190954165.95,26-JUL-2023
RBA,113.7,113.7,111.2,111.8,782280,87692700.85,26-JUL-2023
RBLBANK,225.25,242.2,225.1,239.2,45507182,10584289552.35,26-JUL-2023
RCF,112.45,116.5,112.2,115.5,6514555,750188708.45,26-JUL-2023
RECLTD,172.95,175.55,171.3,173.55,11027961,1915119898.05,26-JUL-2023
REDINGTON,184.5,184.75,179.0,179.65,1654532,301240777.55,26-JUL-2023
RELAXO,947.35,954.6,935.0,947.2,157207,148763043.4,26-JUL-2023
RELIANCE,2485.0,2547.0,2485.0,2526.2,6455506,16309370484.5,26-JUL-2023
RELIGARE,168.75,172.05,167.3,169.25,639704,108523480.25,26-JUL-2023
RELINFRA,176.05,178.3,168.9,170.95,5082488,884019726.85,26-JUL-2023
RENUKA,47.5,47.6,46.65,46.85,7963312,374699232.3,26-JUL-2023
RESPONIND,193.75,212.6,189.8,204.45,2096281,420405867.05,26-JUL-2023
RHIM,627.95,629.0,612.7,614.05,156511,96769720.7,26-JUL-2023
RITES,493.1,509.85,486.1,497.4,2971441,1483307602.15,26-JUL-2023
RKFORGE,545.0,569.0,544.8,561.3,1120556,627256283.1,26-JUL-2023
ROLEXRINGS,2252.3,2281.75,2209.85,2230.4,23189,52074799.95,26-JUL-2023
ROSSARI,891.2,892.0,878.0,881.65,39069,34498669.6,26-JUL-2023
ROUTE,1488.05,1536.8,1485.05,1527.75,497634,755403603.8,26-JUL-2023
RTNINDIA,40.2,41.0,39.85,40.15,1165944,46938718.7,26-JUL-2023
RUPA,268.45,298.6,267.2,290.3,3310848,960462355.4,26-JUL-2023
RVNL,131.15,135.55,130.55,134.25,34898129,4657721441.7,26-JUL-2023
SAFARI,3070.5,3099.0,3019.0,3056.65,8533,26127152.6,26-JUL-2023
SAIL,92.85,93.2,92.0,92.2,9021181,834592449.0,26-JUL-2023
SAKSOFT,304.95,311.75,302.1,307.95,133059,40987559.15,26-JUL-2023
SANOFI,6903.8,6957.3,6895.95,6913.5,4487,31045071.95,26-JUL-2023
SANSERA,924.0,926.0,912.1,924.0,45111,41518268.8,26-JUL-2023
SAPPHIRE,1392.0,1408.5,1373.0,1384.15,29450,41005153.65,26-JUL-2023
SARDAEN,1817.2,1888.8,1806.7,1876.85,72677,134278404.3,26-JUL-2023
SAREGAMA,435.5,446.95,418.5,423.95,858834,373490831.05,26-JUL-2023
SBCL,684.05,706.0,684.05,694.05,59993,41751623.8,26-JUL-2023
SBICARD,883.9,883.9,865.0,871.1,790932,688743419.0,26-JUL-2023
SBILIFE,1290.0,1299.95,1275.25,1292.65,2302730,2963698402.4,26-JUL-2023
SBIN,612.0,616.35,609.15,615.15,9999125,6134401476.75,26-JUL-2023
SCHAEFFLER,3199.0,3200.0,3140.5,3187.65,43969,139580405.75,26-JUL-2023
SCHNEIDER,281.85,288.5,281.05,282.45,446471,127222699.95,26-JUL-2023
SCI,98.3,99.1,97.6,97.9,731298,71838978.5,26-JUL-2023
SEQUENT,90.05,90.25,87.75,88.3,584646,52067553.6,26-JUL-2023
SFL,1195.4,1214.0,1171.1,1174.75,130953,156065715.75,26-JUL-2023
SHANTIGEAR,466.5,479.5,436.8,447.45,426581,198485190.75,26-JUL-2023
SHARDACROP,450.85,454.9,436.8,440.6,490773,217315166.6,26-JUL-2023
SHAREINDIA,1209.95,1209.95,1170.0,1190.45,76030,90271783.75,26-JUL-2023
SHILPAMED,323.7,337.95,322.15,330.05,1348301,447489856.05,26-JUL-2023
SHOPERSTOP,776.9,794.7,756.0,787.3,130666,101877060.3,26-JUL-2023
SHREECEM,23750.0,24340.0,23564.4,24274.5,87313,2101797277.6,26-JUL-2023
SHRIRAMFIN,1826.0,1835.4,1808.7,1819.15,799002,1458541281.4,26-JUL-2023
SHYAMMETL,397.05,403.9,396.0,400.45,403690,161291526.6,26-JUL-2023
SIEMENS,3699.0,3772.0,3672.05,3763.3,204966,766112728.55,26-JUL-2023
SIS,427.95,447.0,427.95,444.55,82994,36566245.65,26-JUL-2023
SIYSIL,556.0,557.65,548.1,550.65,55730,30818005.85,26-JUL-2023
SJVN,60.55,60.55,57.25,58.05,29606734,1723906556.45,26-JUL-2023
SKFINDIA,5251.8,5277.75,5115.55,5185.0,10337,53903250.8,26-JUL-2023
SOBHA,581.8,648.7,579.15,637.45,6480801,4021471737.6,26-JUL-2023
SOLARINDS,3800.0,3847.2,3796.15,3831.45,49364,188848373.65,26-JUL-2023
SOMANYCERA,735.75,748.95,729.95,742.1,47144,34992506.15,26-JUL-2023
SONACOMS,596.8,603.9,591.0,597.3,2446274,1462712692.65,26-JUL-2023
SONATSOFTW,1054.0,1076.8,1049.2,1056.35,484790,515396513.7,26-JUL-2023
SPANDANA,780.6,835.0,780.6,816.6,834204,684244016.9,26-JUL-2023
SPARC,223.15,229.5,223.15,227.45,465442,105548892.1,26-JUL-2023
SPLPETRO,443.8,454.4,437.25,444.9,106538,47323120.2,26-JUL-2023
SRF,2148.0,2162.0,2110.0,2144.3,1695840,3631130769.25,26-JUL-2023
SSWL,235.0,258.5,235.0,250.05,2295025,575561380.9,26-JUL-2023
STAR,444.75,447.95,439.8,441.5,207575,92131427.25,26-JUL-2023
STARCEMENT,143.9,144.6,142.0,142.8,161959,23241367.8,26-JUL-2023
STARHEALTH,647.95,648.0,625.05,638.05,612502,391675205.0,26-JUL-2023
STLTECH,150.0,150.05,148.35,148.55,740033,110260118.15,26-JUL-2023
STYLAMIND,1611.0,1621.65,1579.0,1587.2,22246,35493004.9,26-JUL-2023
STYRENIX,1182.0,1198.0,1176.8,1190.45,14710,17478786.2,26-JUL-2023
SUDARSCHEM,465.0,473.95,463.55,467.35,70337,32923207.2,26-JUL-2023
SULA,482.15,485.45,478.85,481.6,180574,87094545.1,26-JUL-2023
SUMICHEM,410.5,414.0,406.5,409.45,125500,51606582.5,26-JUL-2023
SUNDARMFIN,2599.9,2609.95,2563.0,2600.2,25669,66503268.85,26-JUL-2023
SUNDRMFAST,1220.0,1226.65,1192.0,1209.5,77755,93917320.4,26-JUL-2023
SUNFLAG,221.85,222.95,214.0,216.9,341830,74833711.1,26-JUL-2023
SUNPHARMA,1097.05,1114.4,1094.1,1112.0,1321572,1464105572.0,26-JUL-2023
SUNTECK,367.35,371.95,351.0,353.15,404092,145075563.3,26-JUL-2023
SUNTV,537.0,544.0,530.5,540.8,1184819,635321694.0,26-JUL-2023
SUPRAJIT,426.2,430.5,412.0,413.9,169149,71038436.5,26-JUL-2023
SUPREMEIND,3760.85,3796.9,3675.7,3693.4,148975,554422079.3,26-JUL-2023
SUPRIYA,244.85,246.7,240.2,241.5,172114,41873836.5,26-JUL-2023
SURYAROSNI,791.0,805.95,787.0,801.55,159802,127807107.55,26-JUL-2023
SUVENPHAR,487.25,490.5,485.95,489.2,289449,141123424.9,26-JUL-2023
SWANENERGY,231.0,231.45,222.0,223.55,720043,161993600.65,26-JUL-2023
SWSOLAR,365.3,370.1,360.1,363.9,1389015,505658297.0,26-JUL-2023
SYMPHONY,863.4,880.0,860.35,874.6,38262,33377281.15,26-JUL-2023
SYNGENE,778.0,779.9,755.5,762.3,662877,505615772.15,26-JUL-2023
SYRMA,474.0,480.0,468.0,470.25,494947,233688119.4,26-JUL-2023
TANLA,1247.85,1292.9,1227.65,1239.4,1635549,2064061360.2,26-JUL-2023
TARSONS,596.65,612.35,595.0,598.45,66923,40309072.75,26-JUL-2023
TATACHEM,977.1,1002.0,977.1,998.2,1543349,1530124280.5,26-JUL-2023
TATACOMM,1614.0,1694.0,1614.0,1667.55,2952404,4942202014.1,26-JUL-2023
TATACONSUM,873.95,883.95,869.55,873.9,1940116,1700119245.05,26-JUL-2023
TATAELXSI,7290.0,7300.0,7212.0,7226.7,93794,679821180.55,26-JUL-2023
TATAINVEST,2369.0,2545.1,2354.3,2452.8,491524,1222231666.6,26-JUL-2023
TATAMETALI,869.95,877.0,863.15,867.15,145820,126833858.55,26-JUL-2023
TATAMOTORS,640.0,665.4,639.0,641.1,31673714,20601675207.2,26-JUL-2023
TATAMTRDVR,435.0,437.0,417.45,419.45,34156947,14556454421.9,26-JUL-2023
TATAPOWER,220.4,222.4,219.8,221.5,8511027,1885469692.25,26-JUL-2023
TATASTEEL,119.8,120.6,118.85,119.95,29716336,3560354181.25,26-JUL-2023
TATVA,1665.0,1665.0,1638.0,1640.8,10577,17425329.3,26-JUL-2023
TCI,761.0,768.85,753.05,755.45,29797,22699544.15,26-JUL-2023
TCIEXP,1475.0,1655.0,1474.8,1543.95,751668,1201747066.55,26-JUL-2023
TCNSBRANDS,417.9,419.5,415.75,418.1,95098,39729559.5,26-JUL-2023
TCS,3400.35,3420.85,3385.0,3388.3,1066803,3627035565.2,26-JUL-2023
TDPOWERSYS,257.0,262.9,257.0,259.8,549507,142786016.0,26-JUL-2023
TEAMLEASE,2410.0,2470.0,2310.0,2379.3,60077,146123731.25,26-JUL-2023
TECHM,1158.0,1167.0,1139.45,1143.2,3170213,3659047318.7,26-JUL-2023
TECHNOE,485.0,485.7,475.05,478.95,93343,44787639.5,26-JUL-2023
TEGA,1000.1,1022.55,990.05,997.4,62421,63072359.6,26-JUL-2023
TEJASNET,785.95,795.95,777.0,783.15,373057,293749362.8,26-JUL-2023
THERMAX,2641.9,2659.4,2500.1,2517.05,66479,171375272.15,26-JUL-2023
THOMASCOOK,83.5,85.4,82.8,83.1,509363,42830725.5,26-JUL-2023
THYROCARE,591.45,591.45,580.55,584.85,57977,33948095.4,26-JUL-2023
TI,169.5,170.3,165.55,168.4,283624,47709074.4,26-JUL-2023
TIDEWATER,1090.0,1107.0,1079.2,1099.3,50731,55745806.15,26-JUL-2023
TIIL,1733.0,1745.0,1707.0,1716.05,7997,13781378.55,26-JUL-2023
TIINDIA,3144.75,3158.85,3090.0,3115.5,149535,467201883.25,26-JUL-2023
TIMETECHNO,135.95,137.75,134.3,136.1,1850148,251902344.2,26-JUL-2023
TIMKEN,3287.5,3310.05,3278.05,3299.3,55812,183977353.35,26-JUL-2023
TINPLATE,361.0,366.7,360.2,364.05,318371,115920261.15,26-JUL-2023
TIPSINDLTD,297.1,305.0,296.0,298.15,630414,188177458.95,26-JUL-2023
TIRUMALCHM,195.0,195.75,191.0,191.3,422343,81937028.15,26-JUL-2023
TITAGARH,690.0,690.0,673.25,681.05,1179087,804603063.85,26-JUL-2023
TITAN,3044.9,3044.9,2995.0,3008.35,588487,1774940539.8,26-JUL-2023
TMB,450.0,450.0,440.5,445.2,73646,32721567.6,26-JUL-2023
TORNTPHARM,1981.6,1993.2,1959.0,1970.8,216093,426655278.35,26-JUL-2023
TORNTPOWER,614.0,642.0,613.5,638.95,1301998,825619804.25,26-JUL-2023
TRENT,1720.0,1726.45,1704.1,1706.6,273042,466725544.3,26-JUL-2023
TRITURBINE,402.0,405.9,399.35,404.8,206004,83215512.25,26-JUL-2023
TRIVENI,312.0,315.7,303.0,306.9,3043157,940696941.65,26-JUL-2023
TTKPRESTIG,785.75,792.0,777.0,779.35,29718,23256636.35,26-JUL-2023
TTML,83.0,84.0,82.0,82.45,5461180,452595040.3,26-JUL-2023
TVSMOTOR,1393.0,1400.9,1365.4,1372.05,1745448,2416510454.6,26-JUL-2023
UBL,1487.95,1503.85,1475.05,1500.3,331977,494561964.7,26-JUL-2023
UFLEX,428.25,431.9,424.5,425.1,65569,27982102.05,26-JUL-2023
UJJIVAN,447.95,452.8,439.9,443.0,1028898,458039535.8,26-JUL-2023
UJJIVANSFB,44.4,44.6,42.5,42.65,14269156,620635819.05,26-JUL-2023
ULTRACEMCO,8415.9,8458.6,8340.0,8352.35,191345,1604285911.15,26-JUL-2023
UNICHEMLAB,382.15,383.55,376.25,379.2,219956,83207507.5,26-JUL-2023
UNIONBANK,88.95,91.45,88.3,91.0,17846155,1609444557.1,26-JUL-2023
UNIPARTS,670.5,672.0,660.7,662.4,94968,63290553.25,26-JUL-2023
UNOMINDA,583.95,588.3,574.05,576.15,203396,117795009.95,26-JUL-2023
UPL,628.0,635.85,627.55,631.9,1885345,1194021646.5,26-JUL-2023
