SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOC,96.2,96.6,94.25,95.25,27278447,2607007796.2,28-JUL-2023
IOLCP,391.35,395.6,381.0,388.95,516053,200781883.65,28-JUL-2023
IONEXCHANG,520.0,544.3,515.8,520.75,303831,161214139.3,28-JUL-2023
IPCALAB,833.35,865.8,825.75,857.25,1094114,932184233.45,28-JUL-2023
IRCON,95.7,95.75,91.85,93.1,11723074,1097366788.6,28-JUL-2023
IRCTC,620.0,631.95,618.2,630.65,1464610,917847637.15,28-JUL-2023
ISEC,640.25,640.25,627.15,637.35,346486,219562269.7,28-JUL-2023
ISGEC,721.05,738.0,718.3,727.9,80131,58484529.05,28-JUL-2023
ITC,467.7,469.45,463.4,468.45,9978231,4655887886.55,28-JUL-2023
ITDCEM,180.0,184.5,179.7,183.3,575487,105005663.95,28-JUL-2023
ITI,113.4,114.35,111.4,112.95,768781,86917507.55,28-JUL-2023
J&KBANK,68.75,69.25,67.3,67.7,3509437,238398091.15,28-JUL-2023
JAICORPLTD,183.4,183.4,178.4,179.15,833355,150468681.7,28-JUL-2023
JAMNAAUTO,109.1,109.5,107.8,108.5,818783,88895491.4,28-JUL-2023
JBCHEPHARM,2445.0,2445.0,2367.6,2415.9,27333,65978987.15,28-JUL-2023
JBMA,1435.0,1449.95,1395.15,1411.95,139609,197610915.25,28-JUL-2023
JCHAC,977.65,977.65,950.55,952.9,61008,58361618.1,28-JUL-2023
JINDALPOLY,626.0,637.0,623.55,625.95,18620,11694428.5,28-JUL-2023
JINDALSAW,372.5,372.5,315.0,325.65,3904398,1303615671.7,28-JUL-2023
JINDALSTEL,659.8,667.35,646.05,665.3,1822173,1199360646.05,28-JUL-2023
JINDWORLD,310.0,314.9,307.0,309.2,47292,14728625.7,28-JUL-2023
JISLJALEQS,44.7,44.95,43.8,44.55,5196206,230488459.5,28-JUL-2023
JKCEMENT,3215.2,3261.95,3181.0,3252.5,95748,308911593.15,28-JUL-2023
JKIL,343.45,345.3,337.1,341.55,176938,60431934.45,28-JUL-2023
JKLAKSHMI,650.0,654.9,615.0,617.8,1212232,765409071.8,28-JUL-2023
JKPAPER,323.75,325.1,321.8,323.2,457932,148132753.8,28-JUL-2023
JKTYRE,249.35,265.0,247.6,263.3,6504297,1693573441.75,28-JUL-2023
JMFINANCIL,74.0,78.8,73.95,76.8,12199572,935681597.3,28-JUL-2023
JSL,384.95,394.65,384.0,393.8,764134,298122891.35,28-JUL-2023
JSWENERGY,289.2,294.85,288.0,292.1,2947702,860507312.85,28-JUL-2023
JSWSTEEL,795.0,806.0,786.0,804.15,2111325,1685924160.5,28-JUL-2023
JTEKTINDIA,154.9,155.4,152.2,153.15,138982,21357456.85,28-JUL-2023
JTLIND,380.0,387.0,378.0,381.85,519821,199300558.95,28-JUL-2023
JUBLFOOD,471.9,478.4,469.25,477.7,1342861,638873203.6,28-JUL-2023
JUBLINGREA,426.0,429.8,422.8,425.05,244902,104225197.15,28-JUL-2023
JUBLPHARMA,368.2,383.95,367.05,381.1,213956,80364000.45,28-JUL-2023
JUSTDIAL,779.7,786.45,770.0,780.5,138544,107892552.4,28-JUL-2023
JWL,228.8,228.8,216.2,216.2,988310,216753032.85,28-JUL-2023
JYOTHYLAB,305.0,312.0,292.1,306.9,2275369,690324301.7,28-JUL-2023
KAJARIACER,1334.2,1454.95,1334.2,1399.6,653703,925665019.45,28-JUL-2023
KALYANKJIL,175.25,177.7,174.0,175.25,1321521,232430335.35,28-JUL-2023
KANSAINER,327.5,328.5,324.7,327.6,241621,79023580.35,28-JUL-2023
KARURVYSYA,125.0,125.3,123.1,124.0,766217,95206059.45,28-JUL-2023
KAYNES,1843.6,1843.6,1761.05,1787.15,133384,237854015.75,28-JUL-2023
KEC,651.75,654.55,628.3,634.75,321814,204707535.6,28-JUL-2023
KEI,2496.95,2506.8,2430.0,2437.6,164773,405660627.65,28-JUL-2023
KFINTECH,400.0,404.0,386.55,389.15,264233,104141890.45,28-JUL-2023
KIMS,1922.0,1935.0,1900.0,1929.25,27432,52755779.9,28-JUL-2023
KIRIINDUS,281.0,287.0,280.9,283.75,97372,27692788.95,28-JUL-2023
KIRLOSBROS,747.75,760.0,725.05,738.5,182435,134712938.05,28-JUL-2023
KIRLOSENG,424.7,449.35,422.0,439.65,1511101,667267131.45,28-JUL-2023
KIRLPNU,653.0,658.0,642.0,652.9,59952,38839561.65,28-JUL-2023
KKCL,692.0,703.25,684.15,690.8,70848,49285025.25,28-JUL-2023
KNRCON,245.4,245.85,243.25,244.15,131022,32037744.5,28-JUL-2023
KOLTEPATIL,386.55,423.5,385.3,420.25,1570890,641249755.9,28-JUL-2023
KOTAKBANK,1869.6,1885.8,1861.1,1876.85,2302033,4316697759.9,28-JUL-2023
KPIL,621.8,626.0,615.05,623.55,207426,128914938.15,28-JUL-2023
KPITTECH,1084.85,1097.0,1066.35,1071.5,865723,931533005.85,28-JUL-2023
KPRMILL,634.95,644.0,625.55,640.75,161532,102663714.6,28-JUL-2023
KRBL,375.8,377.45,369.0,374.75,324931,121327327.65,28-JUL-2023
KRSNAA,471.8,490.0,460.05,485.55,279109,132750495.55,28-JUL-2023
KSB,2239.9,2248.7,2194.1,2226.75,12681,28110672.45,28-JUL-2023
KSCL,566.0,575.0,561.05,569.8,64296,36589212.2,28-JUL-2023
KTKBANK,205.0,207.65,202.3,203.8,1274133,260553276.25,28-JUL-2023
L&TFH,131.75,133.65,129.2,132.45,9262262,1223044052.45,28-JUL-2023
LALPATHLAB,2494.4,2494.4,2325.0,2354.65,747785,1786141693.9,28-JUL-2023
LANDMARK,719.15,734.0,708.7,729.5,41622,30093180.95,28-JUL-2023
LAOPALA,459.8,463.85,455.2,456.9,59782,27461286.2,28-JUL-2023
LATENTVIEW,362.0,381.0,362.0,378.35,926789,347560844.6,28-JUL-2023
LAURUSLABS,338.0,348.8,331.5,337.8,9684678,3289285687.95,28-JUL-2023
LAXMIMACH,13791.3,13925.05,13666.0,13916.3,4504,62338935.2,28-JUL-2023
LEMONTREE,92.1,92.15,90.8,91.0,1609415,146666156.95,28-JUL-2023
LGBBROSLTD,1097.9,1100.0,1020.0,1051.4,267022,281091673.45,28-JUL-2023
LICHSGFIN,398.0,415.55,397.2,413.45,6780148,2772900076.9,28-JUL-2023
LICI,630.0,633.45,624.5,626.75,646004,405517235.65,28-JUL-2023
LINDEINDIA,4734.0,4758.4,4676.0,4727.25,20335,95853724.45,28-JUL-2023
LODHA,704.0,752.0,695.15,746.9,1795663,1321056513.1,28-JUL-2023
LT,2660.15,2668.15,2625.0,2649.55,1325724,3513183483.15,28-JUL-2023
LTIM,4870.0,4893.5,4813.1,4844.05,217121,1051020231.45,28-JUL-2023
LTTS,3954.0,4020.45,3933.7,4016.1,176965,704574159.95,28-JUL-2023
LUPIN,985.0,991.0,966.25,974.0,1139010,1116463592.65,28-JUL-2023
LUXIND,1626.0,1626.0,1542.85,1554.9,288349,454837123.95,28-JUL-2023
LXCHEM,253.5,265.35,253.45,263.65,1606670,419411571.55,28-JUL-2023
M&M,1460.0,1471.0,1450.0,1467.8,4714146,6910385047.05,28-JUL-2023
M&MFIN,313.9,315.5,289.0,299.6,18492738,5557085516.65,28-JUL-2023
MAHLIFE,486.1,518.6,485.6,510.45,530656,269751904.6,28-JUL-2023
MAHLOG,371.5,372.55,361.05,361.8,187970,68633943.3,28-JUL-2023
MAHSEAMLES,507.0,513.95,499.95,510.65,360587,183547747.85,28-JUL-2023
MAITHANALL,1106.0,1113.0,1081.05,1088.95,35870,39265987.8,28-JUL-2023
MANAPPURAM,139.3,139.9,136.55,137.95,5149025,709332421.7,28-JUL-2023
MANINFRA,123.5,123.5,120.55,121.9,1430940,174994427.85,28-JUL-2023
MANKIND,1849.9,1860.0,1803.0,1814.85,199521,363627810.65,28-JUL-2023
MANYAVAR,1235.5,1245.0,1212.15,1240.6,113186,139666190.95,28-JUL-2023
MAPMYINDIA,1487.0,1504.0,1460.85,1484.0,95108,141333839.0,28-JUL-2023
MARICO,555.95,578.15,553.05,574.35,7372578,4186931667.45,28-JUL-2023
MARKSANS,118.75,119.2,114.4,116.05,2993932,347952826.95,28-JUL-2023
MARUTI,9739.0,9750.0,9546.4,9670.3,381151,3671139736.7,28-JUL-2023
MASFIN,815.0,825.0,793.0,798.25,191172,153791381.3,28-JUL-2023
MASTEK,2106.95,2106.95,2012.2,2020.75,250838,511897128.15,28-JUL-2023
MAXHEALTH,604.0,609.8,603.0,606.05,373573,226348953.9,28-JUL-2023
MAYURUNIQ,525.0,525.0,514.0,517.15,33579,17458602.2,28-JUL-2023
MAZDOCK,1920.0,1974.9,1912.9,1961.5,1521290,2955495030.95,28-JUL-2023
MCDOWELL-N,1000.6,1014.0,991.6,1011.85,1315502,1323188492.55,28-JUL-2023
MCX,1664.0,1685.45,1632.6,1670.5,393360,654112161.3,28-JUL-2023
MEDANTA,715.05,715.95,691.0,703.9,180581,126882114.85,28-JUL-2023
MEDPLUS,949.0,969.0,936.05,952.25,163029,155583477.25,28-JUL-2023
METROBRAND,1072.5,1076.05,1040.0,1044.5,53816,56669807.0,28-JUL-2023
METROPOLIS,1416.7,1416.7,1372.05,1390.55,296340,410931021.2,28-JUL-2023
MFSL,812.0,819.9,802.8,814.7,225261,183246718.2,28-JUL-2023
MGL,1124.75,1124.75,1086.7,1112.05,720289,799101903.1,28-JUL-2023
MHRIL,345.55,346.35,331.0,331.85,359474,120446631.35,28-JUL-2023
MIDHANI,315.25,319.95,310.75,316.15,895274,282397470.1,28-JUL-2023
MINDACORP,306.0,312.45,306.0,307.4,318085,98300886.05,28-JUL-2023
MOIL,183.0,187.2,183.0,183.95,649822,120310132.8,28-JUL-2023
MOL,83.0,83.4,82.25,82.75,415294,34359602.85,28-JUL-2023
MOLDTKPAC,1033.2,1033.2,1013.0,1021.2,46883,47974231.3,28-JUL-2023
MOTHERSON,100.9,100.9,95.9,97.5,20088062,1957003768.2,28-JUL-2023
MOTILALOFS,855.35,889.95,815.0,822.75,1583434,1351203716.0,28-JUL-2023
MPHASIS,2299.15,2299.15,2216.75,2250.35,303060,681225294.1,28-JUL-2023
MRF,102050.2,102792.15,101880.7,102534.15,2608,266758663.35,28-JUL-2023
MRPL,82.95,85.25,82.3,84.15,6555821,553118892.0,28-JUL-2023
MSTCLTD,427.7,453.0,425.25,446.1,1312833,582679333.5,28-JUL-2023
MSUMI,60.3,61.45,58.55,58.85,7244924,431860970.5,28-JUL-2023
MTARTECH,2079.9,2130.0,2071.0,2126.25,175348,369723747.9,28-JUL-2023
MUTHOOTFIN,1331.8,1338.55,1321.65,1330.05,737177,980244666.8,28-JUL-2023
NAM-INDIA,318.6,322.5,315.6,318.95,795480,254247465.95,28-JUL-2023
NATCOPHARM,841.0,844.0,816.5,827.2,839456,699419447.65,28-JUL-2023
NATIONALUM,94.6,95.6,94.4,95.35,4589568,436345233.4,28-JUL-2023
NAUKRI,4570.0,4624.75,4546.85,4579.2,124290,569450615.25,28-JUL-2023
NAVA,356.45,368.95,352.55,365.6,958502,347895913.45,28-JUL-2023
NAVINFLUOR,4280.0,4289.95,4203.5,4271.3,197155,837622678.35,28-JUL-2023
NAVNETEDUL,145.95,147.95,141.8,143.5,365270,52626922.45,28-JUL-2023
NAZARA,667.9,679.0,655.0,664.95,256113,171970662.6,28-JUL-2023
NBCC,43.0,43.85,42.95,43.25,13983959,606744757.85,28-JUL-2023
NCC,139.0,150.55,138.5,148.95,16927633,2470939406.05,28-JUL-2023
NEOGEN,1568.75,1585.4,1556.05,1567.25,50188,78665774.55,28-JUL-2023
NESCO,666.65,691.9,663.4,686.3,544035,370337497.35,28-JUL-2023
NESTLEIND,22325.3,22631.85,22187.3,22480.9,67211,1509410941.3,28-JUL-2023
NETWORK18,57.45,59.5,57.45,58.45,1700744,99372340.05,28-JUL-2023
NEULANDLAB,3442.95,3477.4,3380.0,3409.1,22117,75653582.15,28-JUL-2023
NEWGEN,827.0,853.1,788.65,808.85,374314,307679820.25,28-JUL-2023
NFL,71.5,71.6,70.5,70.75,1136159,80585894.85,28-JUL-2023
NH,1054.65,1061.45,1040.0,1047.1,129358,136059751.8,28-JUL-2023
NHPC,49.1,50.55,48.9,50.25,21127605,1057286267.95,28-JUL-2023
NIACL,121.8,122.9,120.7,121.6,501309,61006125.45,28-JUL-2023
NLCINDIA,118.05,120.0,117.6,118.9,2153845,255675801.6,28-JUL-2023
NMDC,112.0,112.75,110.9,112.55,7932940,888181903.85,28-JUL-2023
NOCIL,210.7,215.05,210.45,214.45,518431,110326177.4,28-JUL-2023
NRBBEARING,247.15,256.6,247.15,249.6,583126,146289924.4,28-JUL-2023
NSLNISP,45.7,48.75,45.65,47.3,16320571,779196154.55,28-JUL-2023
NTPC,201.85,210.45,199.5,210.0,39630520,8238050806.15,28-JUL-2023
NUVOCO,351.65,372.35,351.65,367.75,744357,272997805.8,28-JUL-2023
NYKAA,145.75,145.75,143.35,144.25,1858471,268444926.45,28-JUL-2023
OBEROIRLTY,1118.3,1125.8,1101.25,1119.5,495768,553826356.4,28-JUL-2023
OFSS,3817.95,3870.8,3790.05,3818.85,34614,132566973.1,28-JUL-2023
OIL,273.45,273.95,269.15,271.55,473183,128428406.05,28-JUL-2023
OLECTRA,1219.95,1224.4,1162.5,1177.25,910161,1075841084.15,28-JUL-2023
ONGC,170.7,174.95,168.9,171.8,9004252,1553551486.75,28-JUL-2023
OPTIEMUS,211.5,214.1,205.4,207.75,218169,45727286.45,28-JUL-2023
ORIENTCEM,146.4,147.05,143.4,145.1,418456,60702514.15,28-JUL-2023
ORIENTELEC,232.8,232.8,220.4,229.15,5964495,1335049257.75,28-JUL-2023
PAGEIND,37364.0,37466.15,37225.0,37311.7,23277,868578476.8,28-JUL-2023
PAISALO,54.5,55.25,54.1,55.1,1738864,95372495.95,28-JUL-2023
PARADEEP,63.75,63.85,63.0,63.5,1430818,90662487.0,28-JUL-2023
PARAS,669.0,676.65,663.25,667.7,156099,104592878.7,28-JUL-2023
PAYTM,779.5,779.5,755.65,762.9,3081901,2358213339.2,28-JUL-2023
PCBL,158.0,158.0,151.25,154.8,6156877,945313845.35,28-JUL-2023
PDSL,327.2,331.15,321.5,324.35,60985,19808268.45,28-JUL-2023
PEL,1105.7,1111.85,1060.7,1072.95,3756570,4051297276.1,28-JUL-2023
PERSISTENT,4742.9,4762.95,4682.5,4696.8,254821,1201390748.6,28-JUL-2023
PETRONET,225.7,230.1,223.3,229.2,7031824,1591036124.25,28-JUL-2023
PFC,254.3,260.15,252.1,255.85,13107446,3347522759.5,28-JUL-2023
PFIZER,3900.0,3997.95,3900.0,3978.05,27101,107232046.0,28-JUL-2023
PGEL,1476.0,1532.95,1458.25,1516.65,37265,55614942.4,28-JUL-2023
PGHH,15680.0,16000.0,15674.1,15970.55,3787,60004043.75,28-JUL-2023
PGHL,5220.0,5340.0,5220.0,5313.65,8541,45270333.75,28-JUL-2023
PHOENIXLTD,1686.0,1730.45,1684.2,1697.55,280250,476828079.45,28-JUL-2023
PIDILITIND,2595.0,2628.4,2587.15,2615.85,336411,879910349.35,28-JUL-2023
PIIND,3575.0,3598.7,3540.05,3586.95,273446,976678647.9,28-JUL-2023
PNB,62.5,62.85,61.5,61.95,51987753,3227927227.25,28-JUL-2023
PNBHOUSING,641.0,647.45,610.95,617.05,696449,435288472.45,28-JUL-2023
PNCINFRA,346.2,347.7,342.0,343.7,194635,67020253.25,28-JUL-2023
POLICYBZR,707.0,718.5,699.8,716.05,584590,415156037.6,28-JUL-2023
POLYCAB,4703.0,4775.0,4665.0,4745.75,530565,2502656357.0,28-JUL-2023
POLYMED,1225.0,1240.0,1207.05,1232.6,116289,142687709.0,28-JUL-2023
POLYPLEX,1243.0,1243.0,1225.05,1228.45,60418,74316574.05,28-JUL-2023
POONAWALLA,374.55,383.9,373.2,381.5,1851378,703968550.6,28-JUL-2023
POWERGRID,251.8,261.15,250.1,258.2,13138844,3373422930.75,28-JUL-2023
POWERINDIA,4056.7,4067.6,3940.05,3960.0,19120,76404501.55,28-JUL-2023
POWERMECH,4199.9,4245.0,4110.8,4224.55,43970,184079646.05,28-JUL-2023
PPLPHARMA,107.4,107.4,104.8,105.75,7300290,772555447.65,28-JUL-2023
PRAJIND,415.9,418.4,411.75,416.9,980994,407520129.7,28-JUL-2023
PRESTIGE,550.0,597.95,549.35,590.3,4236522,2483259578.85,28-JUL-2023
PRICOLLTD,269.0,278.45,266.3,275.5,398906,108616527.25,28-JUL-2023
PRINCEPIPE,644.95,661.95,643.05,660.15,240896,157902211.2,28-JUL-2023
PRIVISCL,1110.0,1140.0,1089.75,1092.35,7910,8694175.95,28-JUL-2023
PRSMJOHNSN,124.0,125.85,123.5,124.3,175282,21793998.8,28-JUL-2023
PRUDENT,1173.0,1175.95,1116.15,1126.4,64483,73686803.4,28-JUL-2023
PSPPROJECT,739.7,785.0,735.0,777.6,524151,404074935.45,28-JUL-2023
PTC,113.35,116.25,113.0,113.5,2151982,246215111.4,28-JUL-2023
PTCIL,3877.0,4000.0,3877.0,3971.3,1167,4593721.45,28-JUL-2023
PVRINOX,1549.9,1559.0,1522.05,1529.0,400518,614873365.05,28-JUL-2023
QUESS,431.8,433.15,426.0,427.85,66194,28368839.0,28-JUL-2023
RADICO,1382.0,1394.75,1378.85,1389.5,91968,127668921.15,28-JUL-2023
RAILTEL,165.0,165.8,156.65,158.0,8083859,1292106735.4,28-JUL-2023
RAIN,166.35,169.4,164.1,168.1,1421174,237100044.45,28-JUL-2023
RAINBOW,1087.05,1098.9,1066.0,1090.75,177743,193360909.85,28-JUL-2023
RAJESHEXPO,507.4,514.85,504.1,511.75,1338979,679395355.6,28-JUL-2023
RAJRATAN,753.75,753.75,742.65,747.35,33427,24988609.05,28-JUL-2023
RALLIS,213.0,219.7,212.6,218.55,884008,191520408.9,28-JUL-2023
RAMCOCEM,880.1,886.25,871.1,880.55,349181,307052737.4,28-JUL-2023
RAMKY,426.35,426.35,412.3,418.85,38438,16131727.95,28-JUL-2023
RATEGAIN,452.95,464.0,445.75,455.2,401636,183366847.55,28-JUL-2023
RATNAMANI,2600.85,2614.45,2573.7,2594.15,16506,42772245.35,28-JUL-2023
RAYMOND,1900.0,1907.9,1875.0,1900.45,385903,726915537.75,28-JUL-2023
RBA,112.0,116.3,110.95,114.9,3877337,444486352.85,28-JUL-2023
RBLBANK,234.05,244.7,232.2,234.1,34141260,8129352968.6,28-JUL-2023
RCF,115.1,115.4,114.1,114.65,1626010,186362362.25,28-JUL-2023
RECLTD,189.8,196.95,188.0,194.25,35054688,6756961311.65,28-JUL-2023
REDINGTON,182.85,183.05,180.2,181.4,1156929,209998164.35,28-JUL-2023
RELAXO,953.0,954.3,939.95,952.1,76835,72876232.75,28-JUL-2023
RELIANCE,2512.05,2542.85,2500.55,2527.85,10413926,26230615302.1,28-JUL-2023
RELIGARE,168.05,168.85,163.25,164.25,419713,69385904.4,28-JUL-2023
RELINFRA,180.0,186.3,176.65,184.85,8727529,1585676252.95,28-JUL-2023
RENUKA,46.4,46.6,45.5,45.7,5632570,258471308.65,28-JUL-2023
RESPONIND,198.75,204.55,194.7,196.55,425500,84570221.9,28-JUL-2023
RHIM,640.0,653.9,624.1,629.2,237479,152383977.05,28-JUL-2023
RITES,478.3,478.3,435.0,457.45,1456716,676881046.05,28-JUL-2023
RKFORGE,563.7,565.65,532.25,542.1,735455,403252388.15,28-JUL-2023
ROLEXRINGS,2209.0,2217.55,2178.45,2198.85,10770,23673385.5,28-JUL-2023
ROSSARI,882.0,882.0,870.0,874.75,53232,46602447.5,28-JUL-2023
ROUTE,1540.0,1559.7,1490.0,1500.8,964205,1469035476.2,28-JUL-2023
RTNINDIA,41.1,42.2,41.0,41.35,1943945,80852326.75,28-JUL-2023
RUPA,296.0,296.85,286.75,293.35,347754,101270413.0,28-JUL-2023
RVNL,122.75,123.15,119.65,120.95,74826227,9084924276.55,28-JUL-2023
SAFARI,2974.0,2994.0,2800.0,2871.75,51455,146675223.45,28-JUL-2023
SAIL,92.4,93.2,91.75,92.7,9734958,900186373.75,28-JUL-2023
SAKSOFT,307.3,310.9,302.4,304.65,131521,40214200.1,28-JUL-2023
SANOFI,6910.05,6996.0,6910.0,6937.3,13589,94368964.0,28-JUL-2023
SANSERA,921.95,935.95,905.05,927.6,149909,139006346.9,28-JUL-2023
SAPPHIRE,1364.55,1396.95,1364.55,1389.9,33691,46490482.05,28-JUL-2023
SARDAEN,1939.95,1947.95,1865.0,1877.9,51156,97554398.85,28-JUL-2023
SBCL,697.15,720.0,695.45,713.95,92976,66098821.4,28-JUL-2023
SBICARD,860.0,862.0,848.0,857.2,957789,818019006.85,28-JUL-2023
SBILIFE,1301.95,1301.95,1281.3,1289.75,1051700,1356065478.05,28-JUL-2023
SBIN,616.4,619.9,613.6,616.05,11930586,7356236982.1,28-JUL-2023
SCHAEFFLER,3104.0,3129.9,3059.0,3075.2,210900,655684562.35,28-JUL-2023
SCHNEIDER,281.0,282.65,275.05,277.9,352713,98410133.5,28-JUL-2023
SCI,97.65,98.45,97.1,97.8,608260,59480273.9,28-JUL-2023
SEQUENT,89.5,90.05,88.1,88.8,683932,60777745.6,28-JUL-2023
SFL,1184.8,1195.0,1171.05,1190.1,60250,71167051.3,28-JUL-2023
SHANTIGEAR,448.8,455.0,445.6,450.2,57234,25792166.45,28-JUL-2023
SHARDACROP,447.35,454.0,444.0,449.95,160336,72080491.95,28-JUL-2023
SHAREINDIA,1200.0,1203.0,1194.4,1198.55,21968,26358816.2,28-JUL-2023
SHILPAMED,358.6,366.0,352.4,358.05,1428800,513178247.6,28-JUL-2023
SHOPERSTOP,797.95,797.95,782.55,791.65,219900,174221125.1,28-JUL-2023
SHREECEM,24059.7,24184.85,23873.55,24048.05,22865,549875009.6,28-JUL-2023
SHRIRAMFIN,1826.05,1838.3,1790.0,1817.85,1181146,2143897026.0,28-JUL-2023
SHYAMMETL,403.0,403.7,384.05,393.7,903312,356071074.75,28-JUL-2023
SIEMENS,3765.0,3864.3,3743.35,3857.7,406503,1552384561.1,28-JUL-2023
SIS,434.5,436.7,423.9,434.65,48736,20986384.15,28-JUL-2023
SIYSIL,547.55,547.7,538.1,539.4,45100,24436907.15,28-JUL-2023
SJVN,56.0,58.3,55.55,55.8,24369257,1380425212.35,28-JUL-2023
SKFINDIA,5100.0,5348.95,5097.75,5312.5,101450,536206223.2,28-JUL-2023
SOBHA,621.75,637.95,616.95,627.35,690985,434212699.25,28-JUL-2023
SOLARINDS,3850.0,3864.95,3801.1,3814.95,85555,328078901.55,28-JUL-2023
SOMANYCERA,735.1,757.1,731.55,737.75,49827,37039487.6,28-JUL-2023
SONACOMS,596.9,605.25,561.25,565.1,3698927,2122751329.1,28-JUL-2023
SONATSOFTW,1060.0,1066.0,1043.0,1061.4,206725,218089054.15,28-JUL-2023
SPANDANA,829.8,850.0,821.65,844.05,188117,156987149.0,28-JUL-2023
SPARC,236.0,241.0,233.55,239.1,959929,228767674.2,28-JUL-2023
SPLPETRO,409.0,447.15,409.0,441.5,631295,274571506.2,28-JUL-2023
SRF,2173.65,2187.9,2155.0,2170.1,370186,803279917.45,28-JUL-2023
SSWL,252.0,256.05,248.05,253.4,666232,167559080.3,28-JUL-2023
STAR,456.05,461.45,453.85,459.95,497326,227688800.65,28-JUL-2023
STARCEMENT,142.6,143.85,141.05,142.1,147313,20955535.2,28-JUL-2023
STARHEALTH,630.0,635.0,614.6,622.4,428774,266877825.2,28-JUL-2023
STLTECH,151.3,152.65,149.15,149.6,1488432,224457779.1,28-JUL-2023
STYLAMIND,1579.95,1624.0,1546.15,1620.9,40367,64409931.4,28-JUL-2023
STYRENIX,1181.6,1194.95,1160.1,1180.6,15378,18208992.8,28-JUL-2023
SUDARSCHEM,464.85,492.0,464.85,487.1,370029,178383211.2,28-JUL-2023
SULA,484.5,508.8,474.05,491.75,1011703,498223572.55,28-JUL-2023
SUMICHEM,409.9,411.9,406.55,407.2,140232,57315304.35,28-JUL-2023
SUNDARMFIN,2620.35,2676.95,2587.55,2649.55,39872,105501794.7,28-JUL-2023
SUNDRMFAST,1205.0,1255.05,1190.55,1240.75,687679,837612924.8,28-JUL-2023
SUNFLAG,215.2,223.0,212.8,222.2,567184,124539299.3,28-JUL-2023
SUNPHARMA,1129.95,1143.9,1121.65,1138.55,2677679,3045068647.95,28-JUL-2023
SUNTECK,359.0,366.6,356.1,362.95,271751,97735794.9,28-JUL-2023
SUNTV,535.45,554.7,534.7,543.05,3567054,1943231765.15,28-JUL-2023
SUPRAJIT,416.9,423.95,414.25,417.45,93200,39041647.35,28-JUL-2023
SUPREMEIND,3662.8,3665.7,3182.25,3359.8,909746,3082527039.1,28-JUL-2023
SUPRIYA,264.0,264.8,252.05,254.65,702921,180587289.35,28-JUL-2023
SURYAROSNI,815.9,818.8,800.1,804.15,134152,108821567.95,28-JUL-2023
SUVENPHAR,492.45,497.0,488.3,494.35,245664,121273148.4,28-JUL-2023
SWANENERGY,220.9,222.15,217.05,218.95,272438,59918945.55,28-JUL-2023
SWSOLAR,365.95,394.0,361.7,387.55,2100712,803311405.7,28-JUL-2023
SYMPHONY,875.15,878.0,860.05,867.85,36893,32082063.65,28-JUL-2023
SYNGENE,807.2,826.95,807.15,824.9,1344141,1104171098.05,28-JUL-2023
SYRMA,473.2,477.9,466.05,469.25,321681,151898993.05,28-JUL-2023
TANLA,1216.0,1264.7,1210.1,1221.5,1834199,2269694498.8,28-JUL-2023
TARSONS,599.0,606.0,596.0,599.4,35129,21106251.6,28-JUL-2023
TATACHEM,999.0,1053.95,997.45,1051.05,5379672,5566804081.25,28-JUL-2023
TATACOMM,1733.0,1779.8,1724.0,1771.85,1803161,3158360848.4,28-JUL-2023
TATACONSUM,854.25,860.4,842.0,859.35,2365708,2026496234.9,28-JUL-2023
TATAELXSI,7279.95,7279.95,7205.05,7223.05,53585,387021315.1,28-JUL-2023
TATAINVEST,2448.0,2486.5,2425.55,2476.05,73261,180216661.8,28-JUL-2023
TATAMETALI,875.95,882.95,860.75,879.9,137066,119840738.75,28-JUL-2023
TATAMOTORS,646.0,646.0,631.8,635.3,9299530,5915566105.65,28-JUL-2023
TATAMTRDVR,421.0,421.5,410.3,413.4,5701052,2363784744.4,28-JUL-2023
TATAPOWER,220.9,237.2,220.0,234.65,57651036,13378157639.0,28-JUL-2023
TATASTEEL,120.2,121.1,118.7,120.6,33996691,4077360851.6,28-JUL-2023
TATVA,1636.95,1649.35,1620.0,1628.9,14818,24308109.7,28-JUL-2023
TCI,756.25,756.25,741.05,745.45,23721,17712178.2,28-JUL-2023
TCIEXP,1571.0,1590.0,1546.05,1573.4,38177,59869195.3,28-JUL-2023
TCNSBRANDS,433.45,439.4,432.05,435.75,243226,106022955.2,28-JUL-2023
TCS,3385.0,3393.7,3331.0,3355.4,2599831,8716557269.3,28-JUL-2023
TDPOWERSYS,259.9,261.45,254.95,259.4,442732,114122821.05,28-JUL-2023
TEAMLEASE,2333.9,2338.35,2303.3,2315.1,24124,55994414.15,28-JUL-2023
TECHM,1100.0,1100.0,1085.05,1091.05,4244321,4630694506.95,28-JUL-2023
TECHNOE,484.85,493.25,476.05,490.5,164524,80214608.7,28-JUL-2023
TEGA,1006.3,1007.3,974.0,976.1,43134,42435557.2,28-JUL-2023
TEJASNET,823.8,832.8,815.1,827.55,664582,548267927.9,28-JUL-2023
THERMAX,2465.8,2529.95,2460.5,2517.6,37894,95145334.55,28-JUL-2023
THOMASCOOK,83.6,84.05,81.5,82.85,657020,54504799.05,28-JUL-2023
THYROCARE,589.0,599.0,572.55,579.6,263841,155756101.05,28-JUL-2023
