SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
INTELLECT,687.0,693.75,651.5,674.65,6801551,4578661857.3,31-JUL-2023
IOC,96.0,96.2,93.0,93.75,25418124,2383935020.75,31-JUL-2023
IOLCP,391.55,401.75,385.7,394.85,343103,135016985.65,31-JUL-2023
IONEXCHANG,523.5,532.7,520.05,529.65,177316,93862237.55,31-JUL-2023
IPCALAB,857.6,893.25,857.6,873.5,1126798,988518263.15,31-JUL-2023
IRCON,93.75,97.85,93.05,97.3,14074107,1345955703.15,31-JUL-2023
IRCTC,632.5,642.65,631.05,640.65,2235245,1426668728.75,31-JUL-2023
ISEC,635.0,637.35,630.4,635.3,464261,293921711.5,31-JUL-2023
ISGEC,727.2,754.0,727.2,738.45,161033,119785978.05,31-JUL-2023
ITC,469.0,469.7,463.5,465.7,8194797,3821300383.9,31-JUL-2023
ITDCEM,185.0,188.0,184.35,185.2,1315034,244972215.2,31-JUL-2023
ITI,113.0,113.5,112.0,112.5,354024,39884530.5,31-JUL-2023
J&KBANK,68.05,68.2,66.0,67.15,3794777,255144403.45,31-JUL-2023
JAICORPLTD,178.75,183.5,178.75,180.75,1275376,231068137.25,31-JUL-2023
JAMNAAUTO,109.15,112.65,108.65,112.3,3380175,376304526.5,31-JUL-2023
JBCHEPHARM,2413.1,2517.0,2393.95,2501.1,57025,140994759.75,31-JUL-2023
JBMA,1420.0,1450.0,1371.05,1401.65,300148,423565428.6,31-JUL-2023
JCHAC,953.25,959.75,953.25,955.25,20751,19838774.2,31-JUL-2023
JINDALPOLY,629.1,637.6,626.05,630.65,14782,9354729.75,31-JUL-2023
JINDALSAW,325.65,330.0,300.3,324.35,3778516,1180896269.75,31-JUL-2023
JINDALSTEL,665.7,674.2,662.5,668.75,3576640,2391409242.6,31-JUL-2023
JINDWORLD,309.3,313.65,306.55,309.55,32775,10194109.5,31-JUL-2023
JISLJALEQS,44.5,45.0,44.0,44.25,5048527,224775860.35,31-JUL-2023
JKCEMENT,3272.3,3297.6,3255.1,3274.65,99437,326086417.4,31-JUL-2023
JKIL,351.0,365.45,345.75,361.05,1197100,427294463.4,31-JUL-2023
JKLAKSHMI,617.8,631.8,607.2,609.4,853314,527462443.3,31-JUL-2023
JKPAPER,324.1,331.25,324.1,330.35,615448,201988692.0,31-JUL-2023
JKTYRE,264.95,267.7,259.7,266.15,2433377,642008516.1,31-JUL-2023
JMFINANCIL,77.0,78.7,75.65,77.85,4132688,319842379.45,31-JUL-2023
JSL,396.2,402.1,394.0,400.95,685370,273709830.45,31-JUL-2023
JSWENERGY,293.0,293.6,287.45,288.7,1135620,329330584.85,31-JUL-2023
JSWSTEEL,806.2,821.2,806.2,816.75,4226070,3447434630.25,31-JUL-2023
JTEKTINDIA,153.8,157.5,153.5,154.05,216109,33592553.9,31-JUL-2023
JTLIND,387.2,387.2,372.0,376.75,733552,276705249.15,31-JUL-2023
JUBLFOOD,479.0,484.2,477.1,478.5,1515667,727469749.05,31-JUL-2023
JUBLINGREA,426.45,428.8,413.05,414.75,425252,177298564.25,31-JUL-2023
JUBLPHARMA,383.1,383.1,373.65,377.35,117388,44373839.0,31-JUL-2023
JUSTDIAL,782.0,782.65,769.0,771.15,119914,92899427.8,31-JUL-2023
JWL,212.0,212.05,205.4,205.4,1529518,315946370.0,31-JUL-2023
JYOTHYLAB,308.0,314.7,302.45,311.8,1510196,467775962.3,31-JUL-2023
KAJARIACER,1414.95,1440.0,1403.0,1437.6,184594,263521962.35,31-JUL-2023
KALYANKJIL,175.75,176.9,174.0,174.7,984248,172652131.95,31-JUL-2023
KANSAINER,330.95,337.15,328.6,335.4,811696,271617405.6,31-JUL-2023
KARURVYSYA,124.0,127.45,123.0,123.95,2591863,324297090.35,31-JUL-2023
KAYNES,1795.1,1823.35,1790.0,1813.55,132447,239055239.5,31-JUL-2023
KEC,634.75,636.9,630.25,633.85,200686,127106310.15,31-JUL-2023
KEI,2460.0,2487.9,2405.5,2429.55,279900,682164095.2,31-JUL-2023
KFINTECH,389.15,391.8,372.65,385.8,404195,154381658.8,31-JUL-2023
KIMS,1945.0,1945.0,1900.05,1913.8,48617,93305002.65,31-JUL-2023
KIRIINDUS,285.4,286.9,281.6,283.7,90023,25543976.85,31-JUL-2023
KIRLOSBROS,744.0,766.0,735.05,762.85,196199,147651540.7,31-JUL-2023
KIRLOSENG,442.8,467.0,441.1,450.8,2089124,957057180.1,31-JUL-2023
KIRLPNU,654.0,657.0,645.8,648.1,39566,25716289.7,31-JUL-2023
KKCL,701.15,701.55,654.85,662.3,85063,57235047.0,31-JUL-2023
KNRCON,245.0,248.0,244.8,247.35,308623,76047686.0,31-JUL-2023
KOLTEPATIL,427.3,438.0,412.7,433.55,1397720,592908139.0,31-JUL-2023
KOTAKBANK,1866.0,1875.0,1849.15,1856.55,4025207,7475737477.8,31-JUL-2023
KPIL,627.95,637.95,625.55,634.1,214039,135537862.55,31-JUL-2023
KPITTECH,1077.0,1089.65,1065.5,1082.75,587693,632526283.0,31-JUL-2023
KPRMILL,644.05,648.8,623.65,640.15,334443,212047524.95,31-JUL-2023
KRBL,375.0,390.5,375.0,389.2,1057329,406077488.0,31-JUL-2023
KRSNAA,489.95,524.0,488.3,517.7,253921,128474138.65,31-JUL-2023
KSB,2218.05,2287.0,2218.05,2271.4,39099,88524760.1,31-JUL-2023
KSCL,569.9,586.3,569.9,582.75,131630,76577971.55,31-JUL-2023
KTKBANK,204.7,212.9,203.3,208.35,2787711,581934457.05,31-JUL-2023
L&TFH,133.0,133.15,131.35,131.9,4076519,538439948.9,31-JUL-2023
LALPATHLAB,2357.05,2361.75,2314.95,2326.3,403106,942279885.05,31-JUL-2023
LANDMARK,738.0,740.4,723.05,728.2,54810,40183512.65,31-JUL-2023
LAOPALA,457.0,476.0,451.05,473.5,164655,77383168.7,31-JUL-2023
LATENTVIEW,381.0,385.9,376.0,379.55,538679,205468097.85,31-JUL-2023
LAURUSLABS,339.0,359.5,334.15,352.0,8139255,2862943264.0,31-JUL-2023
LAXMIMACH,13920.0,14349.0,13700.0,14110.4,13152,184867858.45,31-JUL-2023
LEMONTREE,91.45,93.3,91.0,92.4,2466081,227386623.4,31-JUL-2023
LGBBROSLTD,1041.6,1092.0,1034.0,1066.8,95887,102630920.6,31-JUL-2023
LICHSGFIN,414.0,419.3,411.6,417.4,2291805,954207225.75,31-JUL-2023
LICI,627.0,641.4,627.0,639.95,1469797,935257175.15,31-JUL-2023
LINDEINDIA,4746.0,5000.0,4732.4,4987.3,105295,517279920.8,31-JUL-2023
LODHA,739.0,765.65,738.0,759.35,1027930,780133073.3,31-JUL-2023
LT,2655.0,2690.0,2631.1,2681.35,1284981,3415895227.95,31-JUL-2023
LTIM,4840.4,4904.0,4801.0,4891.65,343283,1670945450.7,31-JUL-2023
LTTS,4049.9,4080.0,4023.2,4036.25,146377,591925324.7,31-JUL-2023
LUPIN,972.05,992.0,972.05,985.45,912283,898881439.65,31-JUL-2023
LUXIND,1576.65,1620.0,1558.05,1596.5,182688,292593241.05,31-JUL-2023
LXCHEM,263.65,274.2,257.0,269.55,3888980,1043420561.65,31-JUL-2023
M&M,1476.8,1479.0,1457.6,1475.2,2460789,3620987285.8,31-JUL-2023
M&MFIN,299.6,300.7,289.6,297.45,11913383,3528944572.25,31-JUL-2023
MAHLIFE,517.15,525.0,513.1,517.2,275307,142891009.05,31-JUL-2023
MAHLOG,363.55,364.45,355.9,358.3,273633,98296256.35,31-JUL-2023
MAHSEAMLES,513.8,541.0,512.0,534.5,826901,440037470.3,31-JUL-2023
MAITHANALL,1091.65,1185.0,1090.0,1174.3,336148,390308796.45,31-JUL-2023
MANAPPURAM,138.65,141.2,137.85,139.1,4719607,657491121.15,31-JUL-2023
MANINFRA,122.95,131.0,122.75,129.2,3899435,499458332.1,31-JUL-2023
MANKIND,1815.0,1824.65,1725.0,1742.75,495740,874288214.15,31-JUL-2023
MANYAVAR,1252.6,1268.75,1232.0,1265.75,115187,145085752.35,31-JUL-2023
MAPMYINDIA,1488.8,1528.4,1487.0,1499.95,128142,193104588.5,31-JUL-2023
MARICO,574.95,577.0,557.2,560.55,3136108,1764267359.25,31-JUL-2023
MARKSANS,116.45,120.9,116.25,118.95,4037813,481456898.2,31-JUL-2023
MARUTI,9670.3,9837.7,9606.0,9820.75,600060,5860574500.05,31-JUL-2023
MASFIN,798.25,815.5,767.5,787.65,101393,80416703.85,31-JUL-2023
MASTEK,2042.9,2077.9,1995.0,2025.6,150376,303105262.75,31-JUL-2023
MAXHEALTH,604.0,605.8,589.8,594.9,1734925,1035997888.2,31-JUL-2023
MAYURUNIQ,519.0,525.0,513.35,520.15,40255,20846241.65,31-JUL-2023
MAZDOCK,1968.0,1968.0,1885.25,1897.0,1313073,2506952157.35,31-JUL-2023
MCDOWELL-N,1014.0,1019.75,1004.45,1015.85,787817,798056085.5,31-JUL-2023
MCX,1649.05,1679.8,1635.0,1661.2,575992,956072717.9,31-JUL-2023
MEDANTA,708.0,709.25,702.05,707.7,212295,150144775.7,31-JUL-2023
MEDPLUS,960.4,978.0,945.0,959.05,160476,154384294.9,31-JUL-2023
METROBRAND,1046.5,1058.25,1025.0,1034.0,95857,99360026.55,31-JUL-2023
METROPOLIS,1376.6,1417.95,1362.35,1371.5,368746,510825638.2,31-JUL-2023
MFSL,821.4,825.45,805.9,814.75,341740,277910566.15,31-JUL-2023
MGL,1116.5,1137.0,1107.5,1118.3,453504,508794463.2,31-JUL-2023
MHRIL,332.95,340.0,332.5,338.5,207332,69722332.5,31-JUL-2023
MIDHANI,318.4,345.7,315.5,337.15,4585651,1537999037.85,31-JUL-2023
MINDACORP,310.0,311.0,306.45,308.85,341781,105370816.5,31-JUL-2023
MOIL,185.0,187.65,184.4,185.6,368408,68471072.5,31-JUL-2023
MOL,82.75,83.25,81.45,81.65,662541,54355148.4,31-JUL-2023
MOLDTKPAC,1030.7,1030.7,1008.15,1015.5,41034,41606564.35,31-JUL-2023
MOTHERSON,97.95,98.75,96.65,98.3,9031259,882036464.15,31-JUL-2023
MOTILALOFS,845.95,845.95,827.1,838.45,212815,178152541.95,31-JUL-2023
MPHASIS,2254.95,2300.0,2249.55,2294.95,264781,603915865.9,31-JUL-2023
MRF,102270.0,103298.85,102100.0,102956.25,3198,328398701.05,31-JUL-2023
MRPL,80.25,83.5,80.25,83.05,5928816,487605510.05,31-JUL-2023
MSTCLTD,449.5,456.55,437.3,440.45,517178,231151600.55,31-JUL-2023
MSUMI,59.0,59.8,57.6,58.55,16386779,951712614.35,31-JUL-2023
MTARTECH,2139.95,2148.9,2119.15,2133.0,200190,428004025.95,31-JUL-2023
MUTHOOTFIN,1331.0,1358.0,1321.9,1350.4,444481,597989367.15,31-JUL-2023
NAM-INDIA,320.6,320.6,312.5,316.3,447631,141379597.45,31-JUL-2023
NATCOPHARM,840.0,859.7,825.25,833.95,1010823,851727734.15,31-JUL-2023
NATIONALUM,95.8,97.0,94.8,95.25,12565555,1204869333.1,31-JUL-2023
NAUKRI,4603.25,4644.0,4570.0,4587.1,229292,1055144737.4,31-JUL-2023
NAVA,367.0,373.0,358.0,372.35,805657,296291810.0,31-JUL-2023
NAVINFLUOR,4282.05,4350.0,4206.65,4264.75,613254,2621212216.55,31-JUL-2023
NAVNETEDUL,144.25,148.9,141.7,143.2,482586,69849212.8,31-JUL-2023
NAZARA,684.0,708.0,678.65,694.2,1433143,992755723.35,31-JUL-2023
NBCC,43.45,46.5,43.25,46.15,45079315,2053485375.95,31-JUL-2023
NCC,150.95,160.9,150.5,158.7,12059834,1872999228.3,31-JUL-2023
NEOGEN,1570.8,1606.9,1569.05,1600.9,34837,55375417.15,31-JUL-2023
NESCO,695.25,704.0,689.25,699.45,408577,284692273.1,31-JUL-2023
NESTLEIND,22650.0,22654.0,22429.7,22553.3,48609,1096026020.45,31-JUL-2023
NETWORK18,58.7,59.2,58.0,58.25,990016,57884169.1,31-JUL-2023
NEULANDLAB,3437.4,3500.0,3409.1,3473.7,26481,91799096.8,31-JUL-2023
NEWGEN,812.0,869.5,812.0,852.6,954066,815029299.25,31-JUL-2023
NFL,71.05,72.2,70.95,71.45,1865311,133419262.0,31-JUL-2023
NH,1055.0,1060.0,1007.0,1010.5,516566,526929667.4,31-JUL-2023
NHPC,50.7,52.0,50.0,51.5,51807942,2654368611.05,31-JUL-2023
NIACL,122.55,125.6,120.7,124.3,1012029,124411536.2,31-JUL-2023
NLCINDIA,107.0,117.6,106.0,116.9,7858277,894080817.0,31-JUL-2023
NMDC,113.1,117.55,112.8,117.25,24224643,2804799470.9,31-JUL-2023
NOCIL,216.7,225.7,216.05,220.8,3751909,829625332.85,31-JUL-2023
NRBBEARING,251.55,253.2,244.8,250.4,353349,88137479.45,31-JUL-2023
NSLNISP,47.9,49.2,47.65,47.9,8286883,401598061.8,31-JUL-2023
NTPC,212.2,218.95,209.65,218.35,43494779,9403492396.5,31-JUL-2023
NUVOCO,367.85,375.95,365.95,372.2,681813,253801175.7,31-JUL-2023
NYKAA,144.95,147.0,143.1,143.9,3540808,512978482.85,31-JUL-2023
OBEROIRLTY,1123.95,1124.5,1106.25,1119.55,409293,456798331.95,31-JUL-2023
OFSS,3825.0,3898.9,3825.0,3886.0,76102,295083972.75,31-JUL-2023
OIL,275.0,276.5,272.1,275.7,1206780,331694878.8,31-JUL-2023
OLECTRA,1178.9,1188.0,1141.0,1150.15,620485,718239215.8,31-JUL-2023
ONGC,172.8,177.5,171.4,177.05,9277749,1628454548.8,31-JUL-2023
OPTIEMUS,209.0,210.0,205.05,206.0,212046,44228783.85,31-JUL-2023
ORIENTCEM,147.9,147.9,145.1,147.15,561167,82464182.45,31-JUL-2023
ORIENTELEC,230.7,234.3,229.2,230.85,780113,180237458.75,31-JUL-2023
PAGEIND,36500.05,38432.0,36500.05,37805.05,79018,2995567736.9,31-JUL-2023
PAISALO,56.1,61.25,55.9,60.0,3678652,217226334.7,31-JUL-2023
PARADEEP,63.8,65.5,63.6,65.0,3264635,211313939.65,31-JUL-2023
PARAS,667.9,688.1,666.7,680.85,259373,176401972.35,31-JUL-2023
PAYTM,760.0,804.95,760.0,800.4,4516962,3565564055.55,31-JUL-2023
PCBL,155.4,158.6,155.3,157.85,1733790,271832281.9,31-JUL-2023
PDSL,325.0,330.9,323.55,324.75,85507,27914895.05,31-JUL-2023
PEL,1078.0,1078.0,985.45,1011.75,10913760,11053487328.55,31-JUL-2023
PERSISTENT,4735.0,4758.0,4691.1,4744.05,256317,1214189272.0,31-JUL-2023
PETRONET,230.0,234.75,228.5,233.55,3558719,827790191.5,31-JUL-2023
PFC,256.0,262.0,254.0,261.4,11389062,2954112943.55,31-JUL-2023
PFIZER,3988.0,4069.95,3979.05,3993.75,35862,144121515.85,31-JUL-2023
PGEL,1529.75,1537.05,1486.8,1503.05,23787,35741531.1,31-JUL-2023
PGHH,16000.0,16100.0,15565.0,15763.65,7918,124852290.3,31-JUL-2023
PGHL,5346.35,5399.9,5340.05,5378.55,10958,58876930.8,31-JUL-2023
PHOENIXLTD,1699.95,1754.25,1687.15,1730.75,129501,224637456.1,31-JUL-2023
PIDILITIND,2615.85,2626.85,2590.2,2614.95,221454,578216104.55,31-JUL-2023
PIIND,3455.0,3635.0,3455.0,3615.7,233903,840397798.05,31-JUL-2023
PNB,62.0,62.5,61.7,61.85,37185529,2308713227.05,31-JUL-2023
PNBHOUSING,619.8,639.0,618.2,634.8,504798,318498225.7,31-JUL-2023
PNCINFRA,343.9,349.85,343.9,346.15,228619,79239504.8,31-JUL-2023
POLICYBZR,718.45,738.9,699.75,731.55,1989226,1418456294.55,31-JUL-2023
POLYCAB,4745.75,4876.95,4735.05,4816.8,702383,3383248977.25,31-JUL-2023
POLYMED,1242.1,1242.1,1221.2,1236.15,66154,81510215.65,31-JUL-2023
POLYPLEX,1233.0,1236.0,1222.0,1224.1,96500,118397076.8,31-JUL-2023
POONAWALLA,383.25,393.6,382.8,391.8,3211452,1250459531.95,31-JUL-2023
POWERGRID,262.0,267.0,259.15,266.05,18202301,4810322582.95,31-JUL-2023
POWERINDIA,3960.0,3984.0,3931.3,3942.45,95334,376341429.8,31-JUL-2023
POWERMECH,4999.8,5069.45,4559.55,4614.65,281275,1323357060.7,31-JUL-2023
PPLPHARMA,105.8,106.3,103.05,104.4,6260804,654439819.2,31-JUL-2023
PRAJIND,420.85,435.45,419.65,427.8,2414618,1037350529.45,31-JUL-2023
PRESTIGE,594.0,599.1,583.0,588.6,1035005,612090616.9,31-JUL-2023
PRICOLLTD,276.7,281.65,274.55,276.7,342827,95651920.0,31-JUL-2023
PRINCEPIPE,667.75,669.75,651.2,655.2,170939,112827614.55,31-JUL-2023
PRIVISCL,1095.0,1113.9,1087.05,1096.55,10235,11218560.2,31-JUL-2023
PRSMJOHNSN,124.9,125.9,124.3,124.85,161961,20263241.35,31-JUL-2023
PRUDENT,1132.9,1172.9,1124.45,1150.0,71842,82920021.6,31-JUL-2023
PSPPROJECT,795.0,800.0,785.55,796.25,405982,323161552.95,31-JUL-2023
PTC,114.85,118.75,114.0,117.8,2600429,303448754.05,31-JUL-2023
PTCIL,3902.0,4169.85,3902.0,4169.85,6430,26676902.45,31-JUL-2023
PVRINOX,1535.0,1577.5,1525.55,1557.1,1245485,1940137405.55,31-JUL-2023
QUESS,427.85,438.0,427.0,428.8,106786,46155697.55,31-JUL-2023
RADICO,1394.0,1470.0,1389.5,1450.8,488770,699485346.4,31-JUL-2023
RAILTEL,158.45,168.0,158.35,164.8,7163805,1179110154.5,31-JUL-2023
RAIN,168.95,171.55,168.1,170.4,2785832,474434471.45,31-JUL-2023
RAINBOW,1091.0,1114.95,1080.4,1104.0,116584,127952457.45,31-JUL-2023
RAJESHEXPO,517.1,528.0,512.05,519.1,1949382,1012233699.2,31-JUL-2023
RAJRATAN,757.0,757.0,745.0,749.05,36275,27190292.65,31-JUL-2023
RALLIS,218.95,222.6,217.0,218.75,974982,215079968.35,31-JUL-2023
RAMCOCEM,880.55,913.75,880.55,886.2,145284,129078804.05,31-JUL-2023
RAMKY,428.7,438.95,422.55,436.6,138341,59876860.95,31-JUL-2023
RATEGAIN,456.95,471.45,453.05,461.6,404621,187370654.7,31-JUL-2023
RATNAMANI,2590.0,2690.0,2590.0,2673.7,80990,215160431.7,31-JUL-2023
RAYMOND,1900.45,1944.0,1880.05,1894.25,198594,381080979.0,31-JUL-2023
RBA,115.75,119.45,114.05,118.15,1861003,219749639.8,31-JUL-2023
RBLBANK,235.9,238.8,227.0,227.85,18688347,4328045911.65,31-JUL-2023
RCF,114.95,115.75,114.4,114.95,1518281,174709123.15,31-JUL-2023
RECLTD,194.7,203.85,193.05,202.95,28733969,5734541643.75,31-JUL-2023
REDINGTON,181.55,183.5,179.55,180.3,1893131,343789235.2,31-JUL-2023
RELAXO,956.75,956.85,936.15,946.1,124132,117374955.1,31-JUL-2023
RELIANCE,2527.85,2553.9,2517.95,2549.25,4275587,10862927967.25,31-JUL-2023
RELIGARE,165.25,174.0,164.6,173.15,1976738,335576435.55,31-JUL-2023
RELINFRA,184.65,190.9,183.1,188.85,5919563,1108914672.8,31-JUL-2023
RENUKA,45.9,47.0,45.55,45.9,7209007,333353730.65,31-JUL-2023
RESPONIND,197.0,200.9,194.6,198.7,314406,62080553.65,31-JUL-2023
RHIM,631.0,656.65,630.95,644.8,353764,228512759.5,31-JUL-2023
RITES,447.95,473.9,446.1,464.5,2501859,1162270604.1,31-JUL-2023
RKFORGE,546.9,564.45,535.65,562.85,508327,282239623.5,31-JUL-2023
ROLEXRINGS,2198.85,2232.0,2190.05,2218.65,20411,45072070.35,31-JUL-2023
ROSSARI,869.05,871.95,831.25,841.3,290455,245508607.4,31-JUL-2023
ROUTE,1500.95,1516.5,1490.0,1500.1,302028,453315403.5,31-JUL-2023
RTNINDIA,41.5,41.5,40.4,40.55,1230292,50332650.3,31-JUL-2023
RUPA,294.95,304.4,294.0,299.0,426433,127261124.8,31-JUL-2023
RVNL,122.7,125.7,122.25,124.1,54533231,6760061262.15,31-JUL-2023
SAFARI,2870.1,2915.0,2842.0,2864.35,117101,333941199.35,31-JUL-2023
SAIL,93.2,95.1,93.05,94.6,21053644,1985274568.05,31-JUL-2023
SAKSOFT,307.0,312.65,304.65,307.95,187125,57830708.65,31-JUL-2023
SANOFI,6973.0,7109.8,6930.0,7016.8,19412,136349111.35,31-JUL-2023
SANSERA,949.95,968.0,943.0,956.9,155180,148422789.75,31-JUL-2023
SAPPHIRE,1405.9,1405.9,1361.5,1373.05,56441,77965850.85,31-JUL-2023
SARDAEN,1889.7,2025.0,1880.25,2017.8,137497,272067214.65,31-JUL-2023
SBCL,721.0,725.0,695.3,701.8,120862,85578511.55,31-JUL-2023
SBICARD,845.0,857.0,825.2,855.35,2948262,2492173267.35,31-JUL-2023
SBILIFE,1296.95,1296.95,1270.0,1282.15,1061701,1362486196.25,31-JUL-2023
SBIN,616.65,621.0,614.5,620.2,8605483,5326128162.15,31-JUL-2023
SCHAEFFLER,3089.0,3145.0,3067.3,3120.8,51730,160328726.4,31-JUL-2023
SCHNEIDER,279.05,284.8,276.95,283.45,372667,104889593.35,31-JUL-2023
SCI,98.1,104.2,98.0,103.8,4356019,445125694.9,31-JUL-2023
SEQUENT,89.0,94.95,88.7,94.4,6247320,582260977.25,31-JUL-2023
SFL,1198.8,1224.25,1194.05,1213.9,120544,146511722.95,31-JUL-2023
SHANTIGEAR,452.5,462.0,450.5,458.5,66695,30500896.25,31-JUL-2023
SHARDACROP,454.8,454.9,436.0,437.6,306540,135305019.0,31-JUL-2023
SHAREINDIA,1212.0,1212.0,1194.85,1200.15,20778,24924359.0,31-JUL-2023
SHILPAMED,358.0,360.55,351.5,355.45,433191,154154938.15,31-JUL-2023
SHOPERSTOP,792.8,808.6,781.05,797.4,236631,187878185.75,31-JUL-2023
SHREECEM,23800.0,24299.0,23800.0,24108.4,30798,743358384.65,31-JUL-2023
SHRIRAMFIN,1831.45,1898.0,1818.05,1893.15,1555772,2913040980.55,31-JUL-2023
SHYAMMETL,395.65,402.0,386.0,394.95,663422,262548778.4,31-JUL-2023
SIEMENS,3939.4,4068.85,3902.5,3983.0,1607883,6400287914.5,31-JUL-2023
SIS,439.0,442.0,428.65,436.35,58635,25411774.4,31-JUL-2023
SIYSIL,549.0,555.3,537.1,551.7,102682,56222322.8,31-JUL-2023
SJVN,57.0,58.25,56.3,57.35,19709287,1127765958.35,31-JUL-2023
SKFINDIA,5340.0,5426.4,5332.55,5364.9,88933,478733256.85,31-JUL-2023
SOBHA,627.2,629.95,618.5,619.8,322702,200559314.55,31-JUL-2023
SOLARINDS,3822.55,3855.0,3762.0,3800.55,61471,233051379.3,31-JUL-2023
SOMANYCERA,748.0,750.0,734.95,745.75,42281,31447377.85,31-JUL-2023
SONACOMS,555.8,575.3,555.8,570.1,1651725,933398961.85,31-JUL-2023
SONATSOFTW,1060.0,1076.6,1044.0,1056.7,342041,361562794.95,31-JUL-2023
SPANDANA,844.05,863.9,813.75,819.95,1772224,1475379098.6,31-JUL-2023
SPARC,240.75,246.75,237.05,240.35,1436581,349991264.0,31-JUL-2023
SPLPETRO,445.0,448.9,429.55,442.9,165171,72890685.1,31-JUL-2023
SRF,2182.65,2187.9,2160.9,2170.55,577609,1253649952.85,31-JUL-2023
SSWL,254.55,254.55,248.1,250.3,357867,90024485.7,31-JUL-2023
STAR,465.0,473.95,462.2,472.15,554907,260305357.8,31-JUL-2023
STARCEMENT,144.75,145.95,143.1,145.2,190596,27581081.25,31-JUL-2023
STARHEALTH,622.4,640.0,611.1,636.4,681148,426376725.0,31-JUL-2023
STLTECH,151.85,152.2,149.45,150.2,1151390,173953298.3,31-JUL-2023
STYLAMIND,1620.0,1648.9,1592.9,1624.45,29757,48343544.85,31-JUL-2023
STYRENIX,1194.0,1199.8,1182.9,1190.9,14603,17388546.5,31-JUL-2023
SUDARSCHEM,490.0,500.15,486.05,494.75,765814,378254002.75,31-JUL-2023
SULA,493.95,527.0,488.15,521.75,1840555,938719120.1,31-JUL-2023
SUMICHEM,408.05,414.95,406.1,412.8,196840,81034747.25,31-JUL-2023
SUNDARMFIN,2651.0,2684.1,2605.55,2647.7,47267,125182417.95,31-JUL-2023
SUNDRMFAST,1246.95,1275.5,1230.1,1267.0,268847,340591582.7,31-JUL-2023
SUNFLAG,221.9,237.5,220.8,229.15,2289287,525406298.95,31-JUL-2023
SUNPHARMA,1140.0,1145.0,1127.0,1143.4,1718336,1955673436.4,31-JUL-2023
SUNTECK,363.05,371.55,361.3,363.1,362934,132862708.25,31-JUL-2023
SUNTV,544.1,549.15,540.0,541.6,1022971,557265313.8,31-JUL-2023
SUPRAJIT,419.4,429.0,414.8,419.35,118871,50116542.75,31-JUL-2023
SUPREMEIND,3396.8,3598.65,3382.05,3550.0,547206,1909415735.5,31-JUL-2023
SUPRIYA,257.0,259.65,253.3,255.8,185653,47579855.5,31-JUL-2023
SURYAROSNI,808.95,821.5,808.1,816.95,177918,145260899.5,31-JUL-2023
SUVENPHAR,494.8,496.6,488.65,494.8,219807,108569200.8,31-JUL-2023
SWANENERGY,219.0,223.25,218.6,219.4,485051,107152021.2,31-JUL-2023
SWSOLAR,391.0,403.9,386.8,401.05,1431531,566260427.95,31-JUL-2023
SYMPHONY,872.15,873.1,865.95,868.85,31027,26966832.3,31-JUL-2023
SYNGENE,824.9,824.9,793.0,796.1,1076381,866174922.5,31-JUL-2023
SYRMA,471.9,506.5,471.9,499.2,1740931,860023907.2,31-JUL-2023
TANLA,1228.0,1236.95,1190.1,1197.65,758372,916894954.5,31-JUL-2023
TARSONS,605.0,607.95,592.5,599.55,55435,33289259.35,31-JUL-2023
TATACHEM,1060.3,1071.8,1051.05,1059.35,1732206,1838114039.55,31-JUL-2023
TATACOMM,1779.95,1803.5,1755.0,1796.15,861930,1536913525.35,31-JUL-2023
TATACONSUM,859.35,860.85,852.5,859.3,1454789,1248598781.35,31-JUL-2023
TATAELXSI,7229.95,7250.0,7140.0,7159.4,141580,1014164535.3,31-JUL-2023
TATAINVEST,2494.2,2548.8,2480.95,2527.8,124017,313552269.7,31-JUL-2023
TATAMETALI,886.95,897.7,881.0,893.7,173415,154634460.65,31-JUL-2023
TATAMOTORS,640.2,645.55,635.9,644.3,7502361,4823837741.5,31-JUL-2023
TATAMTRDVR,417.0,419.9,411.8,414.3,4150452,1724516209.0,31-JUL-2023
TATAPOWER,236.55,238.9,235.2,236.7,18682254,4429275193.65,31-JUL-2023
TATASTEEL,120.6,123.85,120.6,123.15,52330311,6429027091.55,31-JUL-2023
TATVA,1649.9,1657.4,1627.9,1642.05,17414,28504587.7,31-JUL-2023
TCI,756.6,768.0,745.45,754.75,84734,64234771.35,31-JUL-2023
TCIEXP,1592.95,1593.6,1573.5,1589.65,57578,91192201.45,31-JUL-2023
TCNSBRANDS,436.05,441.45,433.45,436.6,195107,85406790.9,31-JUL-2023
TCS,3364.4,3426.65,3360.9,3421.45,2743678,9347645416.85,31-JUL-2023
TDPOWERSYS,260.65,265.0,259.0,260.7,582694,152428741.7,31-JUL-2023
TEAMLEASE,2330.0,2377.9,2316.55,2357.85,21935,51704657.85,31-JUL-2023
TECHM,1095.0,1119.0,1087.15,1115.5,4766331,5273319515.1,31-JUL-2023
TECHNOE,492.65,493.7,481.6,491.05,110621,54035325.5,31-JUL-2023
TEGA,963.25,995.0,937.0,983.7,67204,65506139.85,31-JUL-2023
TEJASNET,827.55,842.5,814.35,819.2,579633,480051220.3,31-JUL-2023
THERMAX,2518.0,2621.85,2518.0,2599.7,82116,212242578.4,31-JUL-2023
THOMASCOOK,83.1,84.45,82.6,84.05,457363,38196139.05,31-JUL-2023
