SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,528.8,539.0,517.65,525.55,206525,108184374.5,17-JUL-2023
IPCALAB,778.8,787.9,775.05,786.7,513770,401614565.1,17-JUL-2023
IRCON,81.0,84.1,80.9,83.65,13942586,1158984062.45,17-JUL-2023
IRCTC,622.05,629.95,622.0,625.55,1006467,630198325.2,17-JUL-2023
ISEC,610.3,617.8,609.05,615.8,155763,95452453.55,17-JUL-2023
ISGEC,690.5,724.0,690.45,715.25,252893,180269380.4,17-JUL-2023
ITC,474.5,475.8,470.6,472.35,6090738,2880982660.55,17-JUL-2023
ITDCEM,177.4,184.0,177.35,179.2,1927213,349360953.55,17-JUL-2023
ITI,108.9,109.65,108.15,108.45,275128,29928219.25,17-JUL-2023
J&KBANK,70.25,72.1,70.25,71.8,5863328,418723455.9,17-JUL-2023
JAICORPLTD,179.7,183.4,177.0,181.15,3176954,572868923.1,17-JUL-2023
JAMNAAUTO,113.05,114.15,111.6,112.0,2443082,276047690.6,17-JUL-2023
JBCHEPHARM,2581.0,2588.95,2544.05,2574.3,41072,105232231.7,17-JUL-2023
JBMA,1483.8,1499.0,1462.1,1478.2,584698,863782008.3,17-JUL-2023
JCHAC,1045.95,1052.0,1031.0,1039.05,22397,23364135.8,17-JUL-2023
JINDALPOLY,645.0,649.9,642.0,643.05,15278,9853213.7,17-JUL-2023
JINDALSAW,317.45,348.25,316.95,345.75,5619471,1875629754.6,17-JUL-2023
JINDALSTEL,642.4,650.5,634.6,637.9,2360840,1522176287.0,17-JUL-2023
JINDWORLD,315.0,327.2,315.0,323.15,70899,22897933.2,17-JUL-2023
JISLJALEQS,41.9,42.15,41.4,41.55,2550432,106521077.8,17-JUL-2023
JKCEMENT,3290.05,3365.95,3290.05,3356.9,41823,139857631.35,17-JUL-2023
JKIL,314.8,330.0,313.15,328.75,656343,213457162.15,17-JUL-2023
JKLAKSHMI,693.8,694.0,681.05,683.45,269277,184455679.7,17-JUL-2023
JKPAPER,311.95,321.9,311.0,320.7,1345941,428782831.7,17-JUL-2023
JKTYRE,251.2,254.0,246.95,247.45,989542,246543106.95,17-JUL-2023
JMFINANCIL,76.0,76.25,74.2,74.9,1855915,139975717.0,17-JUL-2023
JSL,367.2,367.2,354.8,359.55,707327,255019665.6,17-JUL-2023
JSWENERGY,295.0,298.85,291.5,293.3,5326680,1571436261.4,17-JUL-2023
JSWSTEEL,805.65,812.0,797.0,798.15,1769593,1421949743.4,17-JUL-2023
JTEKTINDIA,148.5,149.8,145.85,147.1,207623,30659686.4,17-JUL-2023
JTLIND,354.4,359.7,346.25,348.95,187733,66126828.2,17-JUL-2023
JUBLFOOD,473.0,475.8,470.75,474.85,1359337,643838445.55,17-JUL-2023
JUBLINGREA,409.35,416.9,408.15,408.8,276913,114153798.15,17-JUL-2023
JUBLPHARMA,390.0,401.95,387.1,388.0,230397,90503459.15,17-JUL-2023
JUSTDIAL,868.0,879.0,789.5,798.15,2471767,2052161679.45,17-JUL-2023
JWL,182.4,184.5,180.5,180.95,464838,84733486.25,17-JUL-2023
JYOTHYLAB,234.8,247.95,233.55,235.85,1091999,261204420.7,17-JUL-2023
KAJARIACER,1327.9,1345.0,1325.1,1332.7,135761,181080860.65,17-JUL-2023
KALYANKJIL,183.9,187.5,179.1,181.0,13001344,2396128849.1,17-JUL-2023
KANSAINER,309.95,312.9,306.65,311.9,241586,75115773.4,17-JUL-2023
KARURVYSYA,129.0,131.1,123.5,126.5,4914992,626322655.7,17-JUL-2023
KAYNES,1788.0,1855.0,1754.8,1844.95,367823,668022330.35,17-JUL-2023
KEC,601.15,607.75,598.85,600.35,291640,175660773.85,17-JUL-2023
KEI,2450.0,2459.0,2410.45,2422.05,77156,187863795.45,17-JUL-2023
KFINTECH,379.7,381.0,371.35,375.6,312176,117184127.65,17-JUL-2023
KIMS,1933.75,1940.0,1880.95,1930.05,122114,234229754.65,17-JUL-2023
KIRIINDUS,272.45,275.0,270.0,271.65,113212,30788430.2,17-JUL-2023
KIRLOSBROS,703.0,724.9,695.0,717.65,244170,173658708.15,17-JUL-2023
KIRLOSENG,403.15,414.6,396.05,408.1,278381,113348410.25,17-JUL-2023
KIRLPNU,676.3,695.0,673.05,684.2,94401,65006073.85,17-JUL-2023
KKCL,648.85,650.05,634.05,636.95,66301,42619785.8,17-JUL-2023
KNRCON,251.65,252.75,244.65,247.05,378460,93865197.7,17-JUL-2023
KOLTEPATIL,376.0,388.45,373.0,385.05,351533,134719419.45,17-JUL-2023
KOTAKBANK,1871.2,1899.45,1866.65,1897.05,3329856,6275342843.45,17-JUL-2023
KPIL,567.0,568.95,558.0,562.6,165507,93202002.4,17-JUL-2023
KPITTECH,1065.0,1099.85,1065.0,1090.65,1904514,2078519726.45,17-JUL-2023
KPRMILL,647.85,663.0,646.4,660.5,217676,143283917.1,17-JUL-2023
KRBL,354.05,356.65,352.1,353.15,555467,196795682.6,17-JUL-2023
KRSNAA,555.0,569.25,544.05,550.2,109730,61334226.05,17-JUL-2023
KSB,2090.0,2138.0,2059.9,2098.4,27243,57294666.6,17-JUL-2023
KSCL,581.0,585.75,573.95,577.55,163321,94792964.4,17-JUL-2023
KTKBANK,201.6,202.4,198.35,200.05,1959729,391671538.45,17-JUL-2023
L&TFH,133.6,134.4,130.85,132.2,5573798,736706351.25,17-JUL-2023
LALPATHLAB,2350.25,2359.5,2320.8,2338.7,171530,401589514.75,17-JUL-2023
LANDMARK,748.0,770.0,741.0,764.0,134511,102164852.15,17-JUL-2023
LAOPALA,469.9,470.3,460.05,467.15,118866,55428202.3,17-JUL-2023
LATENTVIEW,374.5,401.9,373.2,390.4,5197114,2045821639.2,17-JUL-2023
LAURUSLABS,354.95,358.9,350.5,351.35,1408715,498679213.8,17-JUL-2023
LAXMIMACH,13800.0,14428.95,13757.35,14333.95,13020,184462926.95,17-JUL-2023
LEMONTREE,92.7,93.35,91.9,92.7,1701070,157689389.6,17-JUL-2023
LGBBROSLTD,1235.0,1237.6,1190.0,1214.45,41853,50734730.55,17-JUL-2023
LICHSGFIN,393.0,393.6,386.15,389.85,2524475,980636467.55,17-JUL-2023
LICI,617.5,625.0,617.5,620.9,711158,442053903.0,17-JUL-2023
LINDEINDIA,4349.95,4449.5,4343.0,4419.3,24001,106129704.25,17-JUL-2023
LODHA,709.9,713.45,696.25,704.65,624851,441348944.05,17-JUL-2023
LT,2475.0,2494.0,2465.0,2468.8,878697,2176024418.05,17-JUL-2023
LTIM,5125.0,5296.0,5080.0,5134.85,1526990,7937689318.75,17-JUL-2023
LTTS,4128.0,4166.7,4066.55,4097.3,548398,2258792140.05,17-JUL-2023
LUPIN,937.0,941.4,931.45,934.4,694918,650821711.35,17-JUL-2023
LUXIND,1492.1,1515.55,1486.25,1498.7,30603,45941151.25,17-JUL-2023
LXCHEM,252.9,255.7,251.55,253.75,646803,164144657.35,17-JUL-2023
M&M,1559.0,1559.0,1529.5,1536.3,1520990,2342535168.8,17-JUL-2023
M&MFIN,318.45,323.7,315.4,319.75,2748349,878463967.8,17-JUL-2023
MAHLIFE,493.95,497.0,487.4,489.15,91068,44846475.15,17-JUL-2023
MAHLOG,384.95,391.2,383.05,388.0,143265,55537953.0,17-JUL-2023
MAHSEAMLES,468.9,470.95,465.95,468.8,238425,111761232.85,17-JUL-2023
MAITHANALL,1111.0,1120.0,1098.7,1103.35,42107,46742872.35,17-JUL-2023
MANAPPURAM,130.05,132.8,127.55,129.0,7343560,957951727.85,17-JUL-2023
MANINFRA,112.85,116.3,112.4,114.85,973093,111517206.65,17-JUL-2023
MANKIND,1819.7,1876.0,1815.9,1842.25,203252,375824729.35,17-JUL-2023
MANYAVAR,1238.9,1243.85,1215.0,1239.25,146480,180403701.15,17-JUL-2023
MAPMYINDIA,1470.0,1496.4,1456.9,1480.9,367665,543616526.15,17-JUL-2023
MARICO,539.4,543.0,529.3,531.65,1234506,657512667.0,17-JUL-2023
MARKSANS,103.95,107.7,102.65,106.3,5279110,558145754.65,17-JUL-2023
MARUTI,9647.0,9699.0,9555.0,9689.55,444583,4274276111.55,17-JUL-2023
MASFIN,769.0,776.8,760.95,766.45,19774,15218906.75,17-JUL-2023
MASTEK,2175.0,2218.0,2142.35,2168.3,414467,903090121.15,17-JUL-2023
MAXHEALTH,604.2,613.0,599.15,612.0,2039007,1233420956.95,17-JUL-2023
MAYURUNIQ,510.05,512.5,490.2,497.0,98531,49320481.3,17-JUL-2023
MAZDOCK,1629.55,1720.75,1591.15,1720.75,5221792,8897908192.0,17-JUL-2023
MCDOWELL-N,946.35,978.3,946.35,973.15,2349402,2267523154.8,17-JUL-2023
MCX,1565.7,1610.8,1560.0,1598.05,291059,463639328.3,17-JUL-2023
MEDANTA,702.95,710.55,701.7,706.9,181453,128269209.0,17-JUL-2023
MEDPLUS,876.9,908.2,862.5,888.7,295187,262212556.55,17-JUL-2023
METROBRAND,1081.5,1090.3,1071.9,1087.55,104631,113288551.35,17-JUL-2023
METROPOLIS,1449.85,1489.45,1441.65,1462.65,509780,749334817.8,17-JUL-2023
MFSL,825.0,830.6,820.3,824.7,301631,248786057.1,17-JUL-2023
MGL,1081.05,1096.8,1072.0,1075.05,166664,180278117.65,17-JUL-2023
MHRIL,321.75,334.6,320.55,330.7,929669,305758913.05,17-JUL-2023
MIDHANI,315.15,320.95,313.6,315.0,692693,220027859.4,17-JUL-2023
MINDACORP,301.5,309.15,296.8,307.5,1425121,433278250.65,17-JUL-2023
MOIL,188.0,195.6,188.0,190.6,515944,99410078.7,17-JUL-2023
MOL,83.85,85.4,83.55,84.45,423484,35885336.95,17-JUL-2023
MOLDTKPAC,1077.95,1077.95,1063.0,1069.35,42179,45086053.8,17-JUL-2023
MOTHERSON,96.65,96.85,95.85,96.0,8254235,794691191.25,17-JUL-2023
MOTILALOFS,750.0,751.85,743.6,747.4,84698,63458566.2,17-JUL-2023
MPHASIS,2095.9,2198.0,2080.05,2123.75,2680349,5762903262.4,17-JUL-2023
MRF,102141.2,102341.2,101820.5,101988.15,2065,210695753.45,17-JUL-2023
MRPL,85.2,86.95,84.6,86.4,5141937,442454281.6,17-JUL-2023
MSTCLTD,391.0,396.0,385.0,389.25,639729,249551015.4,17-JUL-2023
MSUMI,58.4,59.45,58.25,58.65,16288304,959638040.3,17-JUL-2023
MTARTECH,2122.85,2136.0,2063.0,2097.9,257469,541498150.3,17-JUL-2023
MUTHOOTFIN,1293.1,1313.85,1292.3,1310.7,268061,350629756.65,17-JUL-2023
NAM-INDIA,298.55,299.35,296.1,298.55,299707,89383844.05,17-JUL-2023
NATCOPHARM,721.0,729.95,708.15,719.1,697909,504003307.75,17-JUL-2023
NATIONALUM,90.7,94.0,89.15,93.2,36834284,3395266193.85,17-JUL-2023
NAUKRI,4725.0,4768.75,4654.65,4733.4,405493,1918386579.9,17-JUL-2023
NAVA,328.25,344.7,326.5,337.95,1671034,566528218.05,17-JUL-2023
NAVINFLUOR,4420.0,4469.85,4380.1,4435.3,74730,331859664.65,17-JUL-2023
NAVNETEDUL,131.75,137.0,131.75,135.35,481274,64812901.95,17-JUL-2023
NAZARA,659.0,680.0,659.0,668.8,341757,229609493.65,17-JUL-2023
NBCC,41.25,41.65,40.9,41.55,6586495,272597065.85,17-JUL-2023
NCC,138.0,139.5,136.65,137.6,3980744,550032658.3,17-JUL-2023
NEOGEN,1602.95,1611.95,1576.55,1590.5,23728,37807565.2,17-JUL-2023
NESCO,620.05,636.7,620.05,632.15,113527,71558159.95,17-JUL-2023
NESTLEIND,23200.0,23395.35,22955.0,23070.75,41795,967025630.4,17-JUL-2023
NETWORK18,63.55,65.65,63.0,65.0,2034550,131955824.1,17-JUL-2023
NEULANDLAB,2997.55,3001.0,2900.05,2941.55,32882,97231392.85,17-JUL-2023
NEWGEN,675.8,714.7,670.55,688.7,841137,583431774.6,17-JUL-2023
NFL,71.15,71.95,71.05,71.25,1282228,91591575.35,17-JUL-2023
NH,1047.8,1061.9,1034.7,1035.9,207273,216958743.3,17-JUL-2023
NHPC,46.1,46.6,45.95,46.05,9461931,436318339.45,17-JUL-2023
NIACL,117.0,118.0,116.5,116.9,340931,39949096.9,17-JUL-2023
NLCINDIA,118.7,119.2,115.75,118.4,2191696,258221301.4,17-JUL-2023
NMDC,114.0,114.65,113.25,113.5,9975892,1137532041.85,17-JUL-2023
NOCIL,212.45,213.4,210.95,211.9,400895,85062305.15,17-JUL-2023
NRBBEARING,215.55,221.9,215.55,219.8,590644,129774197.5,17-JUL-2023
NSLNISP,44.3,44.45,43.8,43.95,2981211,131500725.4,17-JUL-2023
NTPC,188.45,188.95,185.8,186.5,9058800,1694789893.2,17-JUL-2023
NUVOCO,364.15,366.95,359.15,362.15,195679,70912679.35,17-JUL-2023
NYKAA,146.1,146.9,144.45,145.55,2300508,335099725.75,17-JUL-2023
OBEROIRLTY,1064.95,1075.45,1054.65,1069.7,854776,912090706.65,17-JUL-2023
OFSS,4042.0,4048.2,3940.0,3951.1,80778,322852929.7,17-JUL-2023
OIL,255.0,256.55,254.0,255.35,610220,155695181.25,17-JUL-2023
OLECTRA,1384.0,1390.45,1325.25,1343.45,1796952,2442297717.35,17-JUL-2023
ONGC,167.8,168.4,166.15,166.4,4968847,829921077.5,17-JUL-2023
OPTIEMUS,235.85,238.3,230.0,231.1,194090,45362220.8,17-JUL-2023
ORIENTCEM,144.0,147.5,143.0,147.05,969739,141640377.8,17-JUL-2023
ORIENTELEC,242.3,244.15,236.0,237.8,542690,129979870.95,17-JUL-2023
PAGEIND,36880.0,36950.0,36528.45,36626.05,12981,476720272.9,17-JUL-2023
PAISALO,49.45,49.45,48.5,48.95,303333,14830098.5,17-JUL-2023
PARADEEP,63.15,64.0,62.6,62.9,2264636,143086673.65,17-JUL-2023
PARAS,684.45,696.65,680.05,685.7,676654,464719661.2,17-JUL-2023
PAYTM,854.7,864.9,848.15,862.6,1504789,1295229504.7,17-JUL-2023
PCBL,158.65,161.0,157.1,157.6,1933280,307155902.5,17-JUL-2023
PDSL,344.7,349.5,337.0,347.2,74737,25707487.05,17-JUL-2023
PEL,999.0,1003.45,984.0,986.6,1157693,1146084538.95,17-JUL-2023
PERSISTENT,4947.95,5089.0,4911.0,4962.25,561219,2812734621.6,17-JUL-2023
PETRONET,230.75,230.75,227.35,228.05,651894,149298198.45,17-JUL-2023
PFC,225.0,226.9,222.5,223.4,6350877,1424734248.7,17-JUL-2023
PFIZER,3799.95,3898.0,3782.15,3866.0,20361,78196368.6,17-JUL-2023
PGEL,1590.0,1621.35,1566.65,1574.2,47420,75281456.9,17-JUL-2023
PGHH,15416.0,15776.35,15283.75,15674.45,11906,185408986.35,17-JUL-2023
PGHL,5110.25,5221.0,5110.25,5145.6,8845,45657288.15,17-JUL-2023
PHOENIXLTD,1705.4,1734.1,1657.2,1673.15,109595,185630852.65,17-JUL-2023
PIDILITIND,2600.0,2649.0,2600.0,2639.6,231762,610993437.95,17-JUL-2023
PIIND,3649.9,3699.9,3622.2,3686.7,276725,1016862047.55,17-JUL-2023
PNB,60.8,62.65,60.4,62.35,60868223,3749513148.25,17-JUL-2023
PNBHOUSING,623.4,644.9,621.35,643.4,990595,631412972.85,17-JUL-2023
PNCINFRA,345.2,363.25,345.2,348.9,610302,217477947.1,17-JUL-2023
POLICYBZR,746.85,749.9,730.0,741.35,885175,655459011.85,17-JUL-2023
POLYCAB,3892.0,3948.95,3887.05,3914.65,473022,1854546916.35,17-JUL-2023
POLYMED,1125.35,1160.95,1075.25,1085.35,90317,99335321.45,17-JUL-2023
POLYPLEX,1301.65,1315.8,1295.0,1301.7,75024,97966533.35,17-JUL-2023
POONAWALLA,370.0,375.5,365.75,366.85,1377706,508939057.1,17-JUL-2023
POWERGRID,242.5,244.95,239.2,241.0,8605621,2075965534.75,17-JUL-2023
POWERINDIA,4180.8,4277.45,4180.8,4242.7,21604,91577279.5,17-JUL-2023
POWERMECH,3905.0,3942.95,3825.0,3846.25,28028,108494816.0,17-JUL-2023
PPLPHARMA,92.65,103.0,92.5,101.1,31759161,3157720491.1,17-JUL-2023
PRAJIND,408.6,426.9,407.1,425.6,4078989,1718574080.6,17-JUL-2023
PRESTIGE,568.7,568.7,556.0,561.95,942180,528476080.15,17-JUL-2023
PRICOLLTD,231.0,243.05,230.8,241.65,2975703,705925628.4,17-JUL-2023
PRINCEPIPE,632.95,641.0,625.05,628.2,131114,82749318.55,17-JUL-2023
PRIVISCL,1087.25,1114.7,1075.0,1109.5,14299,15698403.85,17-JUL-2023
PRSMJOHNSN,126.7,128.15,125.25,125.95,290803,36823584.35,17-JUL-2023
PRUDENT,1032.2,1049.8,1010.75,1017.25,21241,21834509.0,17-JUL-2023
PSPPROJECT,720.4,733.6,716.55,718.4,37706,27231029.6,17-JUL-2023
PTC,112.0,112.65,110.8,111.5,643121,71755435.2,17-JUL-2023
PTCIL,4015.0,4070.0,3990.0,4030.05,1200,4833941.85,17-JUL-2023
PVRINOX,1424.9,1449.5,1414.05,1429.6,609788,872689615.8,17-JUL-2023
QUESS,446.0,452.0,444.0,444.45,165115,73942608.2,17-JUL-2023
RADICO,1386.0,1399.0,1372.9,1377.7,155029,215370242.4,17-JUL-2023
RAILTEL,139.2,142.6,139.2,141.05,3341326,472650830.8,17-JUL-2023
RAIN,165.45,167.35,163.45,164.35,1547432,255344595.7,17-JUL-2023
RAINBOW,1108.05,1130.0,1051.6,1066.25,842755,929192232.85,17-JUL-2023
RAJESHEXPO,525.7,529.75,517.6,520.15,3273400,1704635874.2,17-JUL-2023
RAJRATAN,835.0,859.65,831.85,845.95,65207,55257257.05,17-JUL-2023
RALLIS,209.0,216.45,208.3,215.05,1785497,380515750.55,17-JUL-2023
RAMCOCEM,926.15,933.1,913.0,921.05,463860,427095858.8,17-JUL-2023
RAMKY,415.0,442.0,412.0,439.65,267553,115310788.95,17-JUL-2023
RATEGAIN,439.95,445.95,435.3,439.6,196152,86475497.9,17-JUL-2023
RATNAMANI,2450.8,2667.0,2450.8,2628.05,206591,535231572.9,17-JUL-2023
RAYMOND,1830.0,1872.7,1829.0,1863.05,230985,429164318.7,17-JUL-2023
RBA,111.2,113.5,109.35,110.1,819438,90950851.25,17-JUL-2023
RBLBANK,215.0,230.5,211.0,226.65,47123976,10443100651.7,17-JUL-2023
RCF,114.25,115.3,113.75,114.2,1682020,192585594.45,17-JUL-2023
RECLTD,160.7,161.9,159.85,161.2,5152924,829030311.15,17-JUL-2023
REDINGTON,182.6,185.5,180.95,181.3,1776144,325618335.7,17-JUL-2023
RELAXO,900.0,914.1,899.05,911.35,109041,99289897.0,17-JUL-2023
RELIANCE,2747.0,2815.05,2728.0,2796.7,10254545,28510731060.6,17-JUL-2023
RELIGARE,171.95,174.05,170.95,173.05,636478,109708321.0,17-JUL-2023
RELINFRA,137.0,137.25,134.75,135.0,1335796,181503677.9,17-JUL-2023
RENUKA,43.5,44.35,43.35,43.65,10969806,481060743.1,17-JUL-2023
RESPONIND,159.8,164.95,156.3,160.4,473394,75105172.9,17-JUL-2023
RHIM,615.0,636.0,614.2,621.5,107255,66680016.85,17-JUL-2023
RITES,390.0,411.35,388.5,408.2,3263397,1323695529.35,17-JUL-2023
RKFORGE,473.8,487.9,472.0,483.45,684974,328897283.7,17-JUL-2023
ROLEXRINGS,2148.1,2200.0,2131.95,2174.7,46238,100441011.8,17-JUL-2023
ROSSARI,861.5,873.95,860.2,866.6,32642,28356332.85,17-JUL-2023
ROUTE,1640.0,1759.9,1474.0,1488.0,7393624,11604320520.35,17-JUL-2023
RTNINDIA,42.3,42.5,41.25,41.35,1522776,63640523.1,17-JUL-2023
RUPA,267.55,274.0,266.9,272.85,178481,48413915.7,17-JUL-2023
RVNL,120.1,121.5,118.75,119.65,8493109,1017806646.3,17-JUL-2023
SAFARI,2995.0,3023.9,2901.5,2967.1,36261,107707578.45,17-JUL-2023
SAIL,91.6,92.45,91.15,91.6,16244703,1493272163.8,17-JUL-2023
SAKSOFT,323.85,323.85,317.0,318.75,311747,99483216.2,17-JUL-2023
SANOFI,6900.0,6999.3,6900.0,6965.1,11111,77405341.7,17-JUL-2023
SANSERA,924.9,938.95,922.0,924.4,62180,57828427.55,17-JUL-2023
SAPPHIRE,1414.95,1435.05,1400.1,1407.7,52365,74310319.9,17-JUL-2023
SARDAEN,1609.55,1617.7,1566.0,1597.0,54648,87006631.75,17-JUL-2023
SAREGAMA,433.0,439.0,414.1,425.0,655900,282478336.6,17-JUL-2023
SBCL,708.7,750.0,698.55,709.9,139405,99327506.25,17-JUL-2023
SBICARD,840.0,849.6,837.0,847.25,1243191,1050484039.4,17-JUL-2023
SBILIFE,1321.0,1328.55,1296.75,1314.5,1055414,1382843283.8,17-JUL-2023
SBIN,587.0,602.85,584.2,601.1,19378986,11525151182.85,17-JUL-2023
SCHAEFFLER,3115.8,3169.95,3100.55,3165.15,73779,232008655.4,17-JUL-2023
SCHNEIDER,284.0,284.9,274.5,280.05,1191559,334321250.3,17-JUL-2023
SCI,100.95,101.35,99.5,99.9,814228,81607414.3,17-JUL-2023
SEQUENT,88.55,90.0,88.05,88.7,901589,80307216.45,17-JUL-2023
SFL,1125.0,1254.45,1125.0,1187.05,662618,798889578.05,17-JUL-2023
SHANTIGEAR,456.0,474.0,455.0,456.8,53664,24689371.65,17-JUL-2023
SHARDACROP,549.0,554.9,546.1,548.35,117788,64877326.4,17-JUL-2023
SHAREINDIA,1227.0,1227.0,1206.1,1215.15,27523,33418629.4,17-JUL-2023
SHILPAMED,319.0,320.2,308.3,315.6,744094,234261075.35,17-JUL-2023
SHOPERSTOP,809.5,818.25,785.55,800.6,52570,42306026.75,17-JUL-2023
SHREECEM,24440.0,24527.35,24070.0,24117.95,36264,876995769.05,17-JUL-2023
SHRIRAMFIN,1786.1,1792.05,1755.2,1769.5,844775,1494200167.5,17-JUL-2023
SHYAMMETL,364.4,381.0,362.65,377.85,857335,321746004.6,17-JUL-2023
SIEMENS,3724.0,3734.25,3687.05,3702.1,328623,1218076322.6,17-JUL-2023
SIS,428.2,431.45,402.3,420.1,135331,56108389.3,17-JUL-2023
SIYSIL,560.0,570.0,555.85,559.9,104326,58581457.65,17-JUL-2023
SJVN,46.2,47.05,45.85,46.45,7465417,347628156.65,17-JUL-2023
SKFINDIA,5338.45,5381.95,5290.0,5317.85,151394,807631192.4,17-JUL-2023
SOBHA,558.4,564.45,554.05,555.05,406858,226364723.6,17-JUL-2023
SOLARINDS,3693.45,3724.0,3655.15,3681.4,45565,168289097.1,17-JUL-2023
SOMANYCERA,730.0,741.6,714.0,724.4,73419,53268844.85,17-JUL-2023
SONACOMS,549.2,551.45,539.25,544.4,1182995,644550386.1,17-JUL-2023
SONATSOFTW,1062.0,1081.0,1053.5,1066.5,1307816,1394326179.5,17-JUL-2023
SPANDANA,738.0,752.4,727.8,743.0,157600,116511999.75,17-JUL-2023
SPARC,225.3,228.8,222.9,224.1,363449,82178793.85,17-JUL-2023
SPLPETRO,442.65,451.05,438.3,448.45,131527,58765535.75,17-JUL-2023
SRF,2200.9,2245.0,2192.2,2239.15,908206,2018222031.25,17-JUL-2023
SSWL,202.0,209.0,200.95,208.4,1068145,220316615.75,17-JUL-2023
STAR,438.95,447.0,437.45,444.0,350813,155377932.75,17-JUL-2023
STARCEMENT,144.25,145.7,142.5,143.2,165383,23777480.3,17-JUL-2023
STARHEALTH,634.3,635.95,623.0,633.9,1057935,666338067.3,17-JUL-2023
STLTECH,148.55,151.6,147.8,150.0,815705,122237365.2,17-JUL-2023
STYLAMIND,1538.55,1565.7,1502.0,1515.15,34411,52590288.2,17-JUL-2023
STYRENIX,1167.5,1209.7,1165.0,1169.95,18609,22063009.85,17-JUL-2023
SUDARSCHEM,485.95,493.25,482.0,487.25,117167,57111744.55,17-JUL-2023
SULA,480.0,486.2,476.0,477.9,229567,110407286.05,17-JUL-2023
SUMICHEM,416.8,426.0,415.6,423.9,245860,103488383.35,17-JUL-2023
SUNDARMFIN,2609.7,2619.7,2575.0,2588.4,56312,146095314.25,17-JUL-2023
SUNDRMFAST,1248.25,1256.9,1227.4,1240.2,69460,86541421.2,17-JUL-2023
SUNFLAG,220.55,231.9,219.55,225.3,2188282,495140499.0,17-JUL-2023
SUNPHARMA,1073.7,1081.05,1070.5,1077.6,1254025,1349425686.55,17-JUL-2023
SUNTECK,360.25,384.85,360.25,377.75,3148661,1178710230.55,17-JUL-2023
SUNTV,493.0,505.3,493.0,502.1,1166280,584485171.0,17-JUL-2023
SUPRAJIT,430.35,435.0,424.5,428.8,116932,50367904.35,17-JUL-2023
SUPREMEIND,3321.1,3395.0,3312.75,3355.45,85725,287651834.9,17-JUL-2023
SUPRIYA,235.1,247.45,235.0,245.7,251433,61006968.45,17-JUL-2023
SURYAROSNI,798.5,805.0,792.0,794.65,190494,152293822.5,17-JUL-2023
SUVENPHAR,487.0,491.0,485.0,488.1,247028,120891479.2,17-JUL-2023
SWANENERGY,228.9,229.25,224.45,225.75,371978,84448966.8,17-JUL-2023
SWSOLAR,292.05,339.7,292.05,333.5,14686357,4734888433.05,17-JUL-2023
SYMPHONY,884.9,884.9,876.1,877.95,26027,22892452.1,17-JUL-2023
SYNGENE,779.45,788.95,777.65,783.6,491169,384517536.4,17-JUL-2023
SYRMA,485.95,494.0,482.65,489.95,569662,278774276.6,17-JUL-2023
TANLA,1121.0,1157.7,1100.05,1111.35,2328861,2635465699.15,17-JUL-2023
TARSONS,626.7,642.45,611.2,617.0,115672,72355320.45,17-JUL-2023
TATACHEM,986.9,995.8,984.0,993.65,795781,790046614.75,17-JUL-2023
TATACOMM,1630.0,1630.0,1596.4,1602.55,636293,1025834707.65,17-JUL-2023
TATACONSUM,855.1,860.7,849.35,852.6,1200820,1025119845.8,17-JUL-2023
TATAELXSI,7766.0,7846.5,7690.0,7719.5,198416,1543713556.75,17-JUL-2023
TATAINVEST,2350.15,2366.0,2340.05,2349.45,32142,75733203.95,17-JUL-2023
TATAMETALI,850.0,861.9,843.2,849.8,502358,428908991.85,17-JUL-2023
TATAMOTORS,626.9,627.0,617.15,618.5,7580645,4701935428.25,17-JUL-2023
TATAMTRDVR,337.85,341.9,334.6,340.15,2522189,857126211.1,17-JUL-2023
TATAPOWER,221.95,224.7,221.25,223.5,7071156,1578712294.05,17-JUL-2023
TATASTEEL,117.95,119.35,117.1,117.75,49115369,5812313828.95,17-JUL-2023
TATVA,1715.1,1745.0,1693.05,1699.15,13939,23905842.5,17-JUL-2023
TCI,759.25,770.35,746.5,752.8,72407,54635906.95,17-JUL-2023
TCIEXP,1549.5,1559.0,1538.0,1550.45,11724,18164859.75,17-JUL-2023
TCNSBRANDS,417.0,419.25,415.5,416.45,54921,22870000.3,17-JUL-2023
TCS,3510.0,3549.9,3477.05,3491.7,2743228,9636496606.9,17-JUL-2023
TDPOWERSYS,249.1,249.9,235.9,244.7,1616048,390738696.55,17-JUL-2023
TEAMLEASE,2430.0,2497.75,2430.0,2451.55,14136,34850244.45,17-JUL-2023
TECHM,1235.9,1270.75,1220.65,1242.4,4880073,6088871657.15,17-JUL-2023
TECHNOE,437.35,443.0,424.05,427.25,119954,52049770.05,17-JUL-2023
TEGA,1039.3,1067.6,1033.0,1051.7,60136,63452695.45,17-JUL-2023
TEJASNET,863.0,863.95,831.0,835.3,997802,841010224.5,17-JUL-2023
THERMAX,2340.75,2448.0,2331.35,2398.6,135028,321388177.95,17-JUL-2023
THOMASCOOK,77.2,84.8,77.2,83.7,3953917,328629384.15,17-JUL-2023
THYROCARE,544.95,563.9,543.35,556.85,235343,131045523.65,17-JUL-2023
TI,163.4,168.0,162.25,166.55,845412,139441369.1,17-JUL-2023
