SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IONEXCHANG,518.7,519.5,501.0,505.85,322253,163774053.55,11-JUL-2023
IPCALAB,754.15,770.3,752.6,765.25,448744,343370834.35,11-JUL-2023
IRCON,82.5,82.65,81.5,81.85,3856124,316551086.15,11-JUL-2023
IRCTC,616.25,624.55,615.0,619.0,1079845,669073397.35,11-JUL-2023
ISEC,608.1,611.2,604.75,609.05,618501,376040825.7,11-JUL-2023
ISGEC,674.0,698.5,674.0,693.0,77636,53728640.7,11-JUL-2023
ITC,466.0,474.55,466.0,473.15,8457557,3991128321.35,11-JUL-2023
ITDCEM,165.3,167.9,164.4,166.25,745836,123799661.85,11-JUL-2023
ITI,108.1,108.95,107.8,108.0,205712,22250294.8,11-JUL-2023
J&KBANK,69.55,70.0,68.7,69.15,5277418,365864970.7,11-JUL-2023
JAICORPLTD,176.7,178.0,174.0,174.55,1177427,207029392.6,11-JUL-2023
JAMNAAUTO,111.2,115.25,109.8,111.4,5653266,636732730.7,11-JUL-2023
JBCHEPHARM,2345.0,2464.65,2339.1,2449.75,120808,292328567.45,11-JUL-2023
JBMA,1368.95,1374.9,1305.3,1354.5,400242,538972315.75,11-JUL-2023
JCHAC,1031.95,1052.0,1031.9,1049.75,16659,17406693.2,11-JUL-2023
JINDALPOLY,659.5,659.95,648.0,651.7,35327,23096023.0,11-JUL-2023
JINDALSAW,302.45,319.3,301.8,314.75,2352389,738624515.75,11-JUL-2023
JINDALSTEL,629.9,634.0,625.0,626.5,3174731,1997727958.25,11-JUL-2023
JINDWORLD,322.05,326.5,319.1,322.4,91384,29541750.8,11-JUL-2023
JISLJALEQS,42.75,43.5,41.7,42.1,6230028,265329814.85,11-JUL-2023
JKCEMENT,3335.0,3366.0,3305.0,3351.8,30521,101772699.75,11-JUL-2023
JKIL,305.35,310.0,304.05,306.6,119951,36900826.15,11-JUL-2023
JKLAKSHMI,683.95,685.95,679.05,683.9,121375,82864828.9,11-JUL-2023
JKPAPER,308.15,315.0,308.15,313.5,555888,173485544.95,11-JUL-2023
JKTYRE,250.3,252.2,247.0,250.0,1651392,412573241.85,11-JUL-2023
JMFINANCIL,73.65,75.0,73.65,74.2,701691,52129765.4,11-JUL-2023
JSL,355.5,371.25,355.5,370.0,768748,281704872.05,11-JUL-2023
JSWENERGY,304.75,311.0,301.5,309.55,2109143,646486936.95,11-JUL-2023
JSWSTEEL,815.55,815.7,793.3,797.4,3085989,2476333603.3,11-JUL-2023
JTEKTINDIA,146.4,152.0,145.7,149.65,556821,83519255.4,11-JUL-2023
JTLIND,361.2,365.0,354.55,356.2,281291,101272079.8,11-JUL-2023
JUBLFOOD,482.8,487.5,477.8,480.15,1495220,720596455.85,11-JUL-2023
JUBLINGREA,405.0,418.5,404.45,414.8,269645,111512479.7,11-JUL-2023
JUBLPHARMA,385.9,396.0,385.05,394.8,67554,26487404.1,11-JUL-2023
JUSTDIAL,737.0,763.3,732.6,757.5,239090,179358101.15,11-JUL-2023
JWL,173.25,177.5,171.25,172.15,653375,113931156.95,11-JUL-2023
JYOTHYLAB,240.0,240.25,233.5,236.15,1080471,254566875.75,11-JUL-2023
KAJARIACER,1265.9,1278.45,1259.6,1268.1,112529,142915435.5,11-JUL-2023
KALYANKJIL,164.9,175.9,164.25,174.2,23760974,4077504956.95,11-JUL-2023
KANSAINER,308.35,308.85,304.6,305.25,175371,53671459.45,11-JUL-2023
KARURVYSYA,125.8,129.95,123.5,128.95,2748951,346035852.85,11-JUL-2023
KAYNES,1605.0,1769.0,1599.0,1662.3,595880,1009069871.4,11-JUL-2023
KEC,583.15,596.95,582.25,585.4,311764,184499725.1,11-JUL-2023
KEI,2300.4,2385.0,2292.55,2364.5,128198,300321082.35,11-JUL-2023
KFINTECH,353.65,360.0,352.6,357.5,487383,173179164.75,11-JUL-2023
KIMS,1780.0,1899.95,1775.0,1840.05,635725,1156853132.9,11-JUL-2023
KIRIINDUS,278.4,280.6,276.85,277.6,52295,14566312.15,11-JUL-2023
KIRLOSBROS,679.45,681.0,666.8,678.55,313845,212042463.8,11-JUL-2023
KIRLOSENG,388.0,413.0,387.3,411.9,427417,171883559.8,11-JUL-2023
KIRLPNU,680.0,692.05,671.5,688.05,43403,29758134.35,11-JUL-2023
KKCL,580.0,634.0,579.95,627.25,559611,343389567.25,11-JUL-2023
KNRCON,248.95,251.0,248.0,250.3,186583,46600345.8,11-JUL-2023
KOLTEPATIL,384.6,399.9,378.15,393.8,789057,307565730.1,11-JUL-2023
KOTAKBANK,1874.0,1893.8,1863.3,1866.6,4096757,7701138952.7,11-JUL-2023
KPIL,549.95,559.95,538.3,554.85,471553,260398641.35,11-JUL-2023
KPITTECH,1035.0,1071.0,1015.25,1054.4,1655599,1738927842.7,11-JUL-2023
KPRMILL,630.75,638.95,617.05,622.55,317233,197753567.4,11-JUL-2023
KRBL,350.0,354.0,346.05,349.75,596514,208854714.85,11-JUL-2023
KRSNAA,584.2,584.2,570.8,580.35,42077,24333130.55,11-JUL-2023
KSB,2114.05,2132.0,2060.0,2070.5,27599,57627720.55,11-JUL-2023
KSCL,553.55,574.5,551.35,568.5,164531,93234149.95,11-JUL-2023
KTKBANK,191.1,198.7,191.05,197.4,3143679,616365884.8,11-JUL-2023
L&TFH,133.4,135.0,132.4,133.05,8313266,1108723666.7,11-JUL-2023
LALPATHLAB,2398.0,2444.3,2387.5,2435.95,302186,731562933.3,11-JUL-2023
LANDMARK,765.0,780.0,765.0,771.95,194451,150043520.4,11-JUL-2023
LAOPALA,457.9,459.75,447.05,452.65,105267,47629540.45,11-JUL-2023
LATENTVIEW,369.05,374.1,367.15,369.85,275654,102223621.8,11-JUL-2023
LAURUSLABS,358.5,361.0,355.55,356.8,1153140,412453205.7,11-JUL-2023
LAXMIMACH,13739.7,13923.0,13449.95,13580.6,5586,76250761.05,11-JUL-2023
LEMONTREE,90.55,91.6,90.55,91.35,2404776,219027847.95,11-JUL-2023
LGBBROSLTD,1209.0,1219.0,1160.0,1194.55,67930,81191771.25,11-JUL-2023
LICHSGFIN,392.0,396.75,389.75,392.85,2085462,819427662.85,11-JUL-2023
LICI,623.0,629.9,620.6,621.8,608461,379681031.1,11-JUL-2023
LINDEINDIA,4324.95,4440.0,4287.05,4430.8,44386,195297898.8,11-JUL-2023
LODHA,675.55,681.0,658.3,661.8,488916,326783614.55,11-JUL-2023
LT,2447.2,2479.0,2447.2,2474.55,1219658,3011679718.55,11-JUL-2023
LTIM,4997.75,5023.25,4915.0,4924.25,537188,2659392887.95,11-JUL-2023
LTTS,3885.0,3928.95,3833.0,3896.9,253696,986478506.8,11-JUL-2023
LUPIN,904.0,919.1,902.1,914.2,671785,612522085.8,11-JUL-2023
LUXIND,1487.85,1499.8,1478.6,1492.75,20633,30706393.5,11-JUL-2023
LXCHEM,251.9,255.7,251.7,252.35,360193,91277836.5,11-JUL-2023
M&M,1558.25,1576.0,1550.4,1569.45,1563376,2450114284.3,11-JUL-2023
M&MFIN,329.9,336.0,324.7,325.9,4021608,1330181996.55,11-JUL-2023
MAHLIFE,488.0,488.0,478.6,483.4,135950,65834683.75,11-JUL-2023
MAHLOG,383.5,384.5,380.0,381.0,70700,26969783.8,11-JUL-2023
MAHSEAMLES,481.7,488.8,474.5,476.9,322953,155941245.8,11-JUL-2023
MAITHANALL,1089.0,1099.0,1076.6,1088.75,39661,43157841.5,11-JUL-2023
MANAPPURAM,132.2,134.1,130.6,131.1,8029840,1061765534.95,11-JUL-2023
MANINFRA,110.75,113.25,110.0,112.45,852691,95621950.1,11-JUL-2023
MANKIND,1728.2,1743.0,1724.0,1731.4,128332,222671396.2,11-JUL-2023
MANYAVAR,1242.4,1248.3,1205.2,1214.3,179298,219484517.2,11-JUL-2023
MAPMYINDIA,1253.0,1315.35,1232.0,1299.75,392691,504727104.75,11-JUL-2023
MARICO,529.9,534.0,522.2,531.55,1518372,804686393.9,11-JUL-2023
MARKSANS,91.35,94.2,91.35,93.5,1973039,183216648.65,11-JUL-2023
MARUTI,9796.0,9956.85,9736.3,9900.15,568772,5628732827.65,11-JUL-2023
MASFIN,756.0,768.0,744.75,760.6,29043,22008796.95,11-JUL-2023
MASTEK,1950.0,1980.0,1947.95,1961.6,44893,88131203.75,11-JUL-2023
MAXHEALTH,614.65,623.2,611.25,619.4,2169591,1344698429.8,11-JUL-2023
MAYURUNIQ,513.0,524.25,512.6,519.45,71981,37355880.4,11-JUL-2023
MAZDOCK,1490.0,1591.85,1486.1,1591.85,6003741,9339788846.95,11-JUL-2023
MCDOWELL-N,919.0,927.45,909.5,925.35,680447,624785311.6,11-JUL-2023
MCX,1589.65,1597.95,1561.05,1579.5,200022,316733546.05,11-JUL-2023
MEDANTA,693.0,703.75,686.15,700.3,670423,468459353.65,11-JUL-2023
MEDPLUS,815.0,843.75,815.0,834.75,114344,95323585.4,11-JUL-2023
METROBRAND,1003.35,1021.05,998.0,1014.4,42234,42720118.65,11-JUL-2023
METROPOLIS,1452.05,1472.0,1447.0,1450.95,106341,155045158.1,11-JUL-2023
MFSL,812.0,828.7,812.0,819.2,1053155,865605801.05,11-JUL-2023
MGL,1105.0,1115.0,1098.05,1112.0,223484,247786640.05,11-JUL-2023
MHRIL,310.5,313.6,303.6,307.8,475871,146589649.25,11-JUL-2023
MIDHANI,305.25,323.9,303.65,321.35,4129981,1310474964.0,11-JUL-2023
MINDACORP,293.0,307.7,291.0,301.85,3727133,1132699470.55,11-JUL-2023
MOIL,190.0,192.9,186.0,189.7,991826,188049997.65,11-JUL-2023
MOL,84.25,85.5,83.05,83.35,576226,48510805.15,11-JUL-2023
MOLDTKPAC,1065.0,1084.45,1050.3,1075.8,27158,29152702.4,11-JUL-2023
MOTHERSON,91.3,93.4,90.8,92.4,15371619,1421626201.45,11-JUL-2023
MOTILALOFS,742.0,745.8,736.0,742.05,82394,61069265.35,11-JUL-2023
MPHASIS,1885.0,1913.3,1880.0,1908.85,449393,854663890.1,11-JUL-2023
MRF,100949.9,102214.9,100811.05,101930.2,7421,754533951.7,11-JUL-2023
MRPL,84.85,87.45,83.35,86.95,13691421,1178690964.9,11-JUL-2023
MSTCLTD,369.0,374.5,361.9,364.15,402218,148056531.05,11-JUL-2023
MSUMI,58.15,58.9,57.95,58.55,3419854,200546837.05,11-JUL-2023
MTARTECH,1939.15,1974.65,1935.65,1951.25,334094,652481230.05,11-JUL-2023
MUTHOOTFIN,1257.9,1279.5,1257.9,1270.85,351730,447673449.7,11-JUL-2023
NAM-INDIA,287.25,294.15,285.15,293.25,759485,220880229.1,11-JUL-2023
NATCOPHARM,688.5,688.9,672.1,673.3,398047,270056738.55,11-JUL-2023
NATIONALUM,83.7,84.1,83.05,83.5,4147985,346573999.35,11-JUL-2023
NAUKRI,4369.9,4442.0,4351.0,4402.4,303639,1333186330.75,11-JUL-2023
NAVA,312.0,314.95,310.5,311.65,357637,111881595.2,11-JUL-2023
NAVINFLUOR,4474.9,4474.9,4250.0,4269.05,399943,1752897736.15,11-JUL-2023
NAVNETEDUL,132.65,133.45,129.35,132.4,295800,39077101.15,11-JUL-2023
NAZARA,729.9,736.0,702.35,706.5,481777,347520203.1,11-JUL-2023
NBCC,41.25,41.7,41.05,41.45,6216103,256998590.45,11-JUL-2023
NCC,126.4,128.7,126.15,127.4,2249949,286546830.45,11-JUL-2023
NEOGEN,1635.0,1644.9,1605.05,1609.75,21364,34666355.4,11-JUL-2023
NESCO,627.2,630.9,620.2,622.9,51036,32028539.25,11-JUL-2023
NESTLEIND,22610.0,22959.85,22550.3,22852.3,68526,1561898377.4,11-JUL-2023
NETWORK18,63.65,64.25,62.65,63.05,617620,39150923.15,11-JUL-2023
NEULANDLAB,2909.85,3009.0,2885.0,2998.2,32184,95418623.05,11-JUL-2023
NEWGEN,629.8,631.35,605.05,619.1,213720,132057258.75,11-JUL-2023
NFL,73.05,74.2,72.4,72.65,3695282,270511025.75,11-JUL-2023
NH,1020.0,1038.5,1017.15,1026.2,143586,147431833.15,11-JUL-2023
NHPC,46.5,47.35,46.2,46.85,24936819,1166056509.0,11-JUL-2023
NIACL,120.7,122.5,119.5,119.85,590978,71367971.35,11-JUL-2023
NLCINDIA,109.8,112.0,108.75,110.5,2737709,302602299.55,11-JUL-2023
NMDC,107.9,108.45,107.5,108.0,6505660,702413923.2,11-JUL-2023
NOCIL,207.2,211.3,206.2,207.95,766181,159866054.35,11-JUL-2023
NRBBEARING,214.0,217.6,212.7,214.75,654607,141004029.65,11-JUL-2023
NSLNISP,43.8,44.5,43.3,44.3,4238297,186834470.4,11-JUL-2023
NTPC,192.65,192.95,190.8,192.4,11236383,2154769536.1,11-JUL-2023
NUVOCO,348.9,354.35,348.05,353.5,77444,27254262.85,11-JUL-2023
NYKAA,140.35,148.8,140.05,146.85,10925412,1581572258.25,11-JUL-2023
OBEROIRLTY,1018.15,1044.9,1018.15,1040.95,535151,555027856.7,11-JUL-2023
OFSS,3754.0,3849.8,3754.0,3834.1,56127,214635622.5,11-JUL-2023
OIL,256.15,256.15,253.0,254.25,607400,154449716.0,11-JUL-2023
OLECTRA,1299.0,1348.0,1288.0,1317.2,4457106,5868174380.15,11-JUL-2023
ONGC,163.25,165.1,162.9,164.6,6343183,1041315915.5,11-JUL-2023
OPTIEMUS,226.1,238.5,224.35,235.2,428245,98419223.7,11-JUL-2023
ORIENTCEM,138.5,140.3,136.45,138.35,1059398,146870091.0,11-JUL-2023
ORIENTELEC,259.75,262.0,256.5,257.9,312736,80999205.55,11-JUL-2023
PAGEIND,36589.95,36671.25,36199.75,36295.3,28836,1049721014.5,11-JUL-2023
PAISALO,49.1,49.35,48.15,49.15,661704,32452374.8,11-JUL-2023
PARADEEP,63.5,63.8,62.55,62.85,1631454,102895825.1,11-JUL-2023
PARAS,633.8,696.9,630.5,689.65,3663227,2454174078.7,11-JUL-2023
PAYTM,825.95,829.6,801.3,806.75,2462223,2009420326.75,11-JUL-2023
PCBL,166.6,178.3,165.65,168.25,20692002,3551486158.35,11-JUL-2023
PDSL,356.0,358.5,350.0,354.4,83983,29861619.75,11-JUL-2023
PEL,944.45,948.9,935.0,937.95,1221022,1149849380.5,11-JUL-2023
PERSISTENT,4720.0,4763.2,4680.0,4717.9,243899,1152138531.35,11-JUL-2023
PETRONET,229.2,233.2,229.2,230.3,1788722,413759073.9,11-JUL-2023
PFC,224.55,230.4,224.5,227.1,22017028,5014921123.85,11-JUL-2023
PFIZER,3794.1,3811.85,3777.2,3791.55,48318,183155538.1,11-JUL-2023
PGEL,1555.0,1574.0,1539.0,1547.35,25545,39674686.75,11-JUL-2023
PGHH,14535.0,14810.6,14454.05,14712.45,3943,57804641.65,11-JUL-2023
PGHL,5067.95,5144.8,5012.1,5073.35,28611,144997537.3,11-JUL-2023
PHOENIXLTD,1580.0,1593.8,1561.55,1573.6,54330,85432925.0,11-JUL-2023
PIDILITIND,2595.95,2688.0,2586.0,2638.85,633719,1680048601.0,11-JUL-2023
PIIND,3665.0,3684.55,3575.0,3657.05,613167,2219407486.35,11-JUL-2023
PNB,60.75,61.1,60.15,60.45,41506545,2512408931.45,11-JUL-2023
PNBHOUSING,604.0,631.0,602.0,606.2,1594075,985204580.4,11-JUL-2023
PNCINFRA,348.7,351.0,343.25,347.9,212701,74059746.75,11-JUL-2023
POLICYBZR,705.95,705.95,693.4,696.35,1754766,1227981282.4,11-JUL-2023
POLYCAB,3558.0,3799.95,3554.0,3774.8,1485223,5518733938.5,11-JUL-2023
POLYMED,1140.8,1170.0,1137.0,1144.8,119477,137435663.55,11-JUL-2023
POLYPLEX,1319.95,1332.0,1300.05,1305.8,66200,86790916.1,11-JUL-2023
POONAWALLA,364.7,367.9,360.95,364.8,1195616,435705991.7,11-JUL-2023
POWERGRID,252.0,255.4,250.05,253.5,5614534,1421887283.55,11-JUL-2023
POWERINDIA,4244.0,4300.0,4161.5,4189.35,22038,92965243.4,11-JUL-2023
POWERMECH,3710.0,3850.0,3681.0,3784.2,34762,130497112.9,11-JUL-2023
PPLPHARMA,91.65,92.9,91.45,91.8,3212121,296291300.85,11-JUL-2023
PRAJIND,412.0,415.8,404.3,407.85,3054468,1250297402.25,11-JUL-2023
PRESTIGE,590.0,590.3,577.2,583.1,448184,261066518.75,11-JUL-2023
PRICOLLTD,221.0,222.7,219.0,219.55,445013,97956610.0,11-JUL-2023
PRINCEPIPE,647.45,647.45,631.0,638.45,110558,70594482.15,11-JUL-2023
PRIVISCL,1100.15,1113.2,1065.75,1081.15,21813,23642855.55,11-JUL-2023
PRSMJOHNSN,125.8,128.9,123.55,127.6,1645285,207923045.1,11-JUL-2023
PRUDENT,979.95,1014.0,974.05,1003.1,18172,18150634.85,11-JUL-2023
PSPPROJECT,719.9,733.05,717.2,730.75,59314,43185980.25,11-JUL-2023
PTC,111.25,113.7,111.2,112.75,885835,99704518.95,11-JUL-2023
PTCIL,4240.0,4267.45,4127.55,4166.55,7093,29856362.55,11-JUL-2023
PVRINOX,1433.45,1443.8,1423.8,1426.45,382866,548661389.1,11-JUL-2023
QUESS,433.9,439.5,429.8,435.35,141753,61521854.55,11-JUL-2023
RADICO,1355.0,1366.65,1310.0,1332.8,406029,540682472.6,11-JUL-2023
RAILTEL,131.9,134.2,130.5,133.55,2064363,274859048.45,11-JUL-2023
RAIN,163.5,166.95,163.1,166.45,1215557,200886845.5,11-JUL-2023
RAINBOW,1038.8,1074.25,1031.0,1070.25,343010,363877571.85,11-JUL-2023
RAJESHEXPO,523.8,538.0,520.0,532.35,3737624,1976458425.2,11-JUL-2023
RAJRATAN,824.85,826.45,810.1,814.15,28173,22971632.7,11-JUL-2023
RALLIS,207.0,208.35,203.25,203.85,485299,99793112.3,11-JUL-2023
RAMCOCEM,925.05,937.95,923.6,934.45,235443,219724250.1,11-JUL-2023
RAMKY,390.0,392.95,385.05,391.4,53660,20922638.4,11-JUL-2023
RATEGAIN,435.15,436.9,426.0,427.65,234120,100566169.9,11-JUL-2023
RATNAMANI,2387.0,2430.0,2384.75,2423.1,11974,28925155.55,11-JUL-2023
RAYMOND,1817.7,1846.95,1796.1,1802.3,137700,249118219.35,11-JUL-2023
RBA,109.05,112.5,107.9,112.05,2223824,244395203.55,11-JUL-2023
RBLBANK,186.0,195.3,185.75,193.9,23095189,4444404625.3,11-JUL-2023
RCF,117.7,119.25,116.35,116.85,3401818,399749133.95,11-JUL-2023
RECLTD,167.95,171.15,166.5,169.4,17100113,2894559967.45,11-JUL-2023
REDINGTON,188.85,190.2,185.1,189.15,1433795,271097876.1,11-JUL-2023
RELAXO,910.1,913.2,903.0,906.05,56533,51234436.8,11-JUL-2023
RELIANCE,2752.9,2770.0,2737.6,2764.7,9262001,25519975405.9,11-JUL-2023
RELIGARE,175.05,176.9,173.95,174.8,317680,55531908.95,11-JUL-2023
RELINFRA,136.8,141.4,136.25,136.8,2428051,336904155.05,11-JUL-2023
RENUKA,43.4,43.65,43.05,43.15,5095446,220245519.4,11-JUL-2023
RESPONIND,178.9,181.0,175.35,179.65,362033,64982269.85,11-JUL-2023
RHIM,620.9,628.0,615.1,626.55,100908,62873150.65,11-JUL-2023
RITES,373.6,385.0,371.3,383.1,1054118,401031370.7,11-JUL-2023
RKFORGE,440.0,446.75,438.05,443.95,324465,144166535.6,11-JUL-2023
ROLEXRINGS,2203.7,2216.9,2171.0,2183.95,20601,45192667.55,11-JUL-2023
ROSSARI,872.6,873.95,861.05,866.45,39179,33971655.85,11-JUL-2023
ROUTE,1553.15,1595.7,1551.0,1592.55,130994,207581219.85,11-JUL-2023
RUPA,275.9,278.9,273.5,274.8,195210,53938268.25,11-JUL-2023
RVNL,123.0,123.6,120.65,120.95,8036326,978240465.35,11-JUL-2023
SAFARI,2971.75,3090.0,2971.75,3053.65,64463,197824917.35,11-JUL-2023
SAIL,90.6,90.6,89.5,90.0,17114253,1541907204.35,11-JUL-2023
SAKSOFT,313.8,324.7,309.0,315.9,288048,91354926.3,11-JUL-2023
SANOFI,6934.95,6939.0,6901.2,6927.9,7275,50329119.5,11-JUL-2023
SANSERA,905.55,911.95,900.0,904.15,44207,40009952.8,11-JUL-2023
SAPPHIRE,1400.0,1403.65,1373.65,1379.65,48239,66660572.85,11-JUL-2023
SARDAEN,1565.05,1605.95,1557.05,1586.25,38635,61312404.05,11-JUL-2023
SAREGAMA,403.05,406.9,394.0,396.95,187209,74792625.5,11-JUL-2023
SBCL,674.95,692.0,674.05,678.7,84988,57928632.85,11-JUL-2023
SBICARD,839.0,849.9,832.6,834.3,1099282,923556379.55,11-JUL-2023
SBILIFE,1298.75,1308.75,1289.5,1295.0,821816,1067643995.6,11-JUL-2023
SBIN,595.0,595.95,587.35,588.55,13221177,7818663062.75,11-JUL-2023
SCHAEFFLER,2998.8,3078.0,2990.05,3066.75,72519,220945447.85,11-JUL-2023
SCHNEIDER,277.0,290.55,274.35,281.6,1152336,326450743.2,11-JUL-2023
SCI,99.2,102.9,99.1,101.4,2366486,240813508.6,11-JUL-2023
SEQUENT,87.7,89.85,87.2,88.15,1096798,97070880.05,11-JUL-2023
SFL,1181.45,1199.0,1173.7,1184.05,133025,157519192.0,11-JUL-2023
SHANTIGEAR,467.0,469.0,459.1,462.9,44481,20583991.95,11-JUL-2023
SHARDACROP,548.0,548.0,538.8,544.6,133919,72697201.2,11-JUL-2023
SHAREINDIA,1256.95,1259.85,1224.55,1246.8,43305,53944352.05,11-JUL-2023
SHILPAMED,287.25,304.5,286.3,302.25,1956400,586256820.75,11-JUL-2023
SHOPERSTOP,811.25,824.0,809.8,818.25,36052,29495363.1,11-JUL-2023
SHREECEM,24075.3,24346.8,23560.9,23955.35,105568,2543568768.05,11-JUL-2023
SHRIRAMFIN,1729.9,1777.55,1726.15,1760.7,1217122,2145541824.15,11-JUL-2023
SHYAMMETL,350.95,357.7,350.4,351.3,197930,69998935.9,11-JUL-2023
SIEMENS,3666.5,3776.0,3651.05,3766.6,401637,1502766556.75,11-JUL-2023
SIS,420.0,434.5,419.45,432.15,74480,32094343.15,11-JUL-2023
SIYSIL,562.0,575.0,558.1,562.55,131850,74914241.85,11-JUL-2023
SJVN,47.0,48.8,46.7,48.25,15444570,739485274.4,11-JUL-2023
SKFINDIA,4950.0,5088.0,4930.3,5001.1,15983,79942599.3,11-JUL-2023
SOBHA,566.8,568.85,555.95,562.4,412413,231679859.75,11-JUL-2023
SOLARINDS,3579.75,3592.85,3453.35,3543.85,160933,562847645.2,11-JUL-2023
SOMANYCERA,686.0,708.35,686.0,697.9,39406,27633055.2,11-JUL-2023
SONACOMS,540.0,548.8,538.15,540.15,2123513,1153910437.25,11-JUL-2023
SONATSOFTW,987.7,992.6,950.25,956.2,476775,459389250.25,11-JUL-2023
SPANDANA,714.0,734.6,701.3,721.4,116845,84091910.85,11-JUL-2023
SPARC,224.05,234.0,221.25,230.25,1937808,440632641.25,11-JUL-2023
SPLPETRO,420.0,435.7,419.95,427.35,156106,67068235.0,11-JUL-2023
SRF,2190.0,2198.25,2158.3,2175.35,702317,1527285070.2,11-JUL-2023
SSWL,217.5,222.0,213.5,220.55,880962,192107282.0,11-JUL-2023
STAR,439.5,439.5,432.0,434.0,215084,93548833.95,11-JUL-2023
STARCEMENT,149.2,150.8,148.0,148.3,218228,32537435.8,11-JUL-2023
STARHEALTH,622.55,627.9,614.05,617.6,481251,298665827.1,11-JUL-2023
STLTECH,148.55,150.0,147.15,148.15,514386,76358282.6,11-JUL-2023
STYLAMIND,1510.8,1538.0,1494.7,1501.1,51421,77603170.65,11-JUL-2023
STYRENIX,1201.0,1229.0,1201.0,1209.8,52094,63452618.2,11-JUL-2023
SUDARSCHEM,485.0,493.6,476.35,483.3,213290,103671233.6,11-JUL-2023
SULA,467.0,484.9,466.0,481.05,1333997,636274386.5,11-JUL-2023
SUMICHEM,429.8,430.8,415.0,416.85,472063,198455995.6,11-JUL-2023
SUNDARMFIN,2632.8,2650.0,2610.3,2629.6,41782,110067578.75,11-JUL-2023
SUNDRMFAST,1252.0,1255.0,1226.55,1239.95,80874,100727858.75,11-JUL-2023
SUNFLAG,201.0,205.0,197.65,202.95,706666,142269548.25,11-JUL-2023
SUNPHARMA,1052.0,1074.75,1049.05,1072.25,4369937,4658058891.3,11-JUL-2023
SUNTECK,321.15,327.25,317.1,322.25,911064,294362490.5,11-JUL-2023
SUNTV,462.95,478.35,460.0,476.25,1253534,592874863.65,11-JUL-2023
SUPRAJIT,427.5,440.0,427.1,434.55,259012,112420659.0,11-JUL-2023
SUPREMEIND,3180.0,3203.0,3177.55,3189.8,89889,286861936.45,11-JUL-2023
SUPRIYA,241.45,244.85,240.3,241.05,88225,21369851.45,11-JUL-2023
SURYAROSNI,784.0,801.5,772.0,799.6,463616,365483812.0,11-JUL-2023
SUVENPHAR,485.5,488.65,483.15,484.85,464180,225283333.9,11-JUL-2023
SWANENERGY,264.6,271.15,246.85,248.05,2102500,540989726.6,11-JUL-2023
SWSOLAR,288.9,291.15,286.5,287.55,361872,104422392.4,11-JUL-2023
SYMPHONY,882.1,892.0,882.0,886.2,25931,23000328.9,11-JUL-2023
SYNGENE,760.0,769.0,755.35,762.1,343381,262119044.5,11-JUL-2023
SYRMA,444.95,457.7,441.85,449.55,925391,418592143.5,11-JUL-2023
TANLA,1011.1,1034.0,1006.55,1025.35,353008,360662790.8,11-JUL-2023
TARSONS,620.0,642.85,620.0,635.0,215315,136420343.7,11-JUL-2023
TATACHEM,998.0,999.0,986.0,992.25,938584,931221419.3,11-JUL-2023
TATACOMM,1550.0,1649.35,1546.65,1638.4,5049950,8155752408.05,11-JUL-2023
TATACONSUM,826.0,843.0,825.75,840.3,2167322,1809408297.25,11-JUL-2023
TATAELXSI,7410.0,7520.85,7310.0,7453.15,250639,1855154537.85,11-JUL-2023
TATAINVEST,2313.0,2345.15,2280.0,2323.15,33733,78407262.85,11-JUL-2023
TATAMETALI,830.0,834.0,818.55,821.7,206229,170530219.3,11-JUL-2023
TATAMOTORS,624.95,630.45,622.15,628.5,12051173,7542621843.9,11-JUL-2023
TATAMTRDVR,328.0,340.0,327.3,338.25,4093336,1375489935.7,11-JUL-2023
TATAPOWER,226.0,226.85,224.7,225.5,5156417,1163729622.7,11-JUL-2023
TATASTEEL,115.6,116.1,114.8,115.15,37999385,4386130159.45,11-JUL-2023
TATVA,1808.75,1825.0,1775.0,1780.45,12677,22723105.65,11-JUL-2023
TCI,727.05,734.95,727.05,730.35,23881,17451055.7,11-JUL-2023
TCIEXP,1522.9,1539.0,1508.1,1512.1,19572,29739133.8,11-JUL-2023
TCNSBRANDS,420.7,423.8,420.05,421.4,62206,26291092.95,11-JUL-2023
TCS,3295.0,3295.0,3260.8,3272.4,1110172,3638501368.95,11-JUL-2023
TDPOWERSYS,241.1,245.0,238.5,243.55,914170,221422831.15,11-JUL-2023
TEAMLEASE,2424.1,2427.0,2376.15,2407.4,9841,23707014.5,11-JUL-2023
TECHM,1154.65,1166.2,1145.1,1161.45,1212566,1404117782.35,11-JUL-2023
TECHNOE,398.9,421.55,394.7,409.1,405677,167260808.75,11-JUL-2023
TEGA,1055.6,1057.0,1001.05,1006.45,101043,102432812.1,11-JUL-2023
TEJASNET,705.05,750.0,704.45,741.45,1020094,748846088.75,11-JUL-2023
THERMAX,2299.0,2299.9,2251.0,2272.05,45290,102793681.4,11-JUL-2023
THOMASCOOK,76.0,78.8,75.7,76.9,456178,35231660.8,11-JUL-2023
THYROCARE,529.5,543.0,527.1,529.8,78377,41853460.5,11-JUL-2023
TI,144.6,152.75,144.6,148.65,392305,58553764.5,11-JUL-2023
TIDEWATER,1028.1,1065.0,1028.1,1049.35,38574,40196280.15,11-JUL-2023
