SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOLCP,373.3,374.45,369.25,371.2,182635,67872839.15,20-JUL-2023
IONEXCHANG,528.25,538.45,521.55,529.5,175865,93286292.1,20-JUL-2023
IPCALAB,796.0,800.0,782.3,785.25,315248,249396024.65,20-JUL-2023
IRCON,86.35,89.9,86.0,88.65,25700652,2270360262.4,20-JUL-2023
IRCTC,624.9,626.95,622.2,625.15,635393,397035582.95,20-JUL-2023
ISEC,613.1,633.45,613.1,631.75,497363,310835505.5,20-JUL-2023
ISGEC,695.95,696.65,672.1,678.8,63635,43562320.35,20-JUL-2023
ITC,479.9,493.7,476.3,492.15,20250206,9871847183.05,20-JUL-2023
ITDCEM,176.05,179.0,175.95,177.9,650715,115691241.0,20-JUL-2023
ITI,109.5,110.3,108.6,108.9,206268,22509179.55,20-JUL-2023
J&KBANK,70.15,72.0,70.0,70.6,7418616,528317478.45,20-JUL-2023
JAICORPLTD,177.65,178.5,173.55,174.2,1046043,183958594.3,20-JUL-2023
JAMNAAUTO,111.65,111.7,109.5,109.9,1812635,200329529.0,20-JUL-2023
JBCHEPHARM,2523.35,2523.35,2493.85,2502.55,11643,29168710.0,20-JUL-2023
JBMA,1399.9,1423.95,1395.0,1402.0,166984,234946197.95,20-JUL-2023
JCHAC,1039.35,1040.0,1029.05,1032.0,10895,11265932.7,20-JUL-2023
JINDALPOLY,635.1,639.95,631.0,637.2,13099,8326282.55,20-JUL-2023
JINDALSAW,354.9,358.95,350.45,355.15,1370024,485574022.5,20-JUL-2023
JINDALSTEL,642.05,642.85,636.1,637.35,1074533,686795438.35,20-JUL-2023
JINDWORLD,319.8,323.0,316.55,319.75,34376,11039959.4,20-JUL-2023
JISLJALEQS,41.65,42.4,41.4,41.7,2990630,125346584.75,20-JUL-2023
JKCEMENT,3281.4,3291.7,3200.15,3211.0,55588,179764671.8,20-JUL-2023
JKIL,331.5,340.0,325.85,333.9,336101,112197728.7,20-JUL-2023
JKLAKSHMI,679.9,682.9,667.95,670.35,93962,63367728.05,20-JUL-2023
JKPAPER,328.75,328.75,320.0,320.35,510838,164103970.85,20-JUL-2023
JKTYRE,244.3,250.25,244.0,247.95,1152970,285866870.2,20-JUL-2023
JMFINANCIL,74.95,75.2,73.8,74.1,998687,74163963.55,20-JUL-2023
JSL,368.0,368.85,356.15,367.55,686270,249658039.3,20-JUL-2023
JSWENERGY,296.0,301.3,291.4,294.6,5447722,1607075550.3,20-JUL-2023
JSWSTEEL,795.0,801.45,785.75,799.05,1780010,1411390496.05,20-JUL-2023
JTEKTINDIA,156.65,158.5,152.25,156.7,590086,92058570.55,20-JUL-2023
JTLIND,356.0,357.0,341.2,353.45,271467,95254205.55,20-JUL-2023
JUBLFOOD,476.0,477.75,470.15,473.05,1053824,498772453.25,20-JUL-2023
JUBLINGREA,416.0,418.7,408.8,411.7,260414,107219755.65,20-JUL-2023
JUBLPHARMA,388.75,391.9,378.0,380.15,175300,67383494.4,20-JUL-2023
JUSTDIAL,809.35,813.0,794.1,802.95,281392,225526147.7,20-JUL-2023
JWL,183.0,199.3,183.0,197.0,4022377,780960173.85,20-JUL-2023
JYOTHYLAB,237.25,252.0,236.3,248.4,2961277,729889481.6,20-JUL-2023
KAJARIACER,1425.0,1490.0,1423.0,1463.5,556265,813485216.55,20-JUL-2023
KALYANKJIL,173.55,174.4,170.1,170.85,3375360,580840702.5,20-JUL-2023
KANSAINER,317.9,320.15,313.1,318.4,264633,84122357.35,20-JUL-2023
KARURVYSYA,128.0,130.95,126.5,129.75,2864581,370329804.5,20-JUL-2023
KAYNES,1827.9,1852.7,1811.0,1817.2,152224,277947299.1,20-JUL-2023
KEC,603.85,607.5,593.2,600.2,217665,130622474.0,20-JUL-2023
KEI,2591.95,2624.0,2544.9,2570.75,440085,1135442736.1,20-JUL-2023
KFINTECH,385.7,386.6,377.1,381.85,442912,168717337.35,20-JUL-2023
KIMS,1930.0,1933.4,1903.2,1911.65,17259,33115691.95,20-JUL-2023
KIRIINDUS,270.35,273.0,270.1,270.8,79923,21660714.05,20-JUL-2023
KIRLOSBROS,709.15,709.15,690.0,694.15,137661,96379187.65,20-JUL-2023
KIRLOSENG,419.0,424.85,416.35,418.4,158317,66567180.5,20-JUL-2023
KIRLPNU,669.05,670.8,630.2,648.5,220268,142913778.85,20-JUL-2023
KKCL,674.4,674.4,660.3,671.15,61079,40909361.45,20-JUL-2023
KNRCON,245.0,246.45,242.6,243.85,223796,54751291.05,20-JUL-2023
KOLTEPATIL,375.0,380.3,373.1,373.5,94276,35444810.25,20-JUL-2023
KOTAKBANK,1901.0,1962.4,1892.9,1956.9,9305585,18012726375.5,20-JUL-2023
KPIL,558.0,569.95,558.0,564.2,227765,128835684.85,20-JUL-2023
KPITTECH,1065.0,1082.4,1057.4,1060.7,820217,873900249.9,20-JUL-2023
KPRMILL,660.0,660.0,646.0,647.7,132464,86033298.0,20-JUL-2023
KRBL,376.5,382.2,374.15,378.15,1000211,378663065.6,20-JUL-2023
KRSNAA,484.0,485.9,451.2,457.5,1353015,632175277.65,20-JUL-2023
KSB,2191.1,2209.9,2151.75,2203.3,23584,51642573.0,20-JUL-2023
KSCL,585.0,585.0,569.25,571.25,41191,23588493.55,20-JUL-2023
KTKBANK,210.5,213.9,207.0,212.8,2903773,610950194.2,20-JUL-2023
L&TFH,137.95,138.5,129.5,131.15,29265269,3891348387.95,20-JUL-2023
LALPATHLAB,2348.45,2370.5,2334.15,2348.15,99673,234395789.95,20-JUL-2023
LANDMARK,748.85,757.55,725.55,731.45,65861,48556187.75,20-JUL-2023
LAOPALA,455.0,457.95,447.35,451.0,61844,28010603.5,20-JUL-2023
LATENTVIEW,385.0,396.8,381.0,387.85,1010473,393191463.7,20-JUL-2023
LAURUSLABS,349.95,355.6,347.6,350.8,1538823,541754104.0,20-JUL-2023
LAXMIMACH,14030.0,14250.0,13540.0,13611.65,12985,179873468.2,20-JUL-2023
LEMONTREE,92.3,92.9,92.2,92.45,1425268,131845485.5,20-JUL-2023
LGBBROSLTD,1198.9,1207.9,1160.0,1166.9,25918,30574546.55,20-JUL-2023
LICHSGFIN,385.0,389.55,383.4,388.0,1175405,454808255.8,20-JUL-2023
LICI,621.5,629.45,619.05,628.25,1166529,730474460.5,20-JUL-2023
LINDEINDIA,4373.0,4617.95,4350.5,4593.95,89628,405723497.2,20-JUL-2023
LODHA,698.8,705.55,679.0,685.0,504856,349007593.85,20-JUL-2023
LT,2494.0,2495.7,2469.05,2489.7,1045704,2597799460.05,20-JUL-2023
LTIM,5005.0,5018.0,4955.7,4985.05,361901,1802973764.1,20-JUL-2023
LTTS,4142.8,4158.5,4032.95,4090.55,377430,1538425506.7,20-JUL-2023
LUPIN,935.95,947.45,933.6,946.1,707123,665966363.1,20-JUL-2023
LUXIND,1485.0,1494.85,1470.0,1478.0,20902,30926835.95,20-JUL-2023
LXCHEM,259.0,259.0,255.0,255.35,229177,58782077.45,20-JUL-2023
M&M,1550.05,1553.75,1530.55,1545.35,1538263,2372823593.3,20-JUL-2023
M&MFIN,321.15,323.5,318.6,321.35,3823838,1228872093.75,20-JUL-2023
MAHLIFE,487.05,487.05,478.0,482.05,47098,22720975.75,20-JUL-2023
MAHLOG,400.45,412.7,379.15,408.45,505325,203720840.0,20-JUL-2023
MAHSEAMLES,468.95,476.0,464.85,473.75,277017,130888851.45,20-JUL-2023
MAITHANALL,1082.0,1124.4,1080.0,1118.15,75227,83783429.4,20-JUL-2023
MANAPPURAM,126.15,127.6,124.85,126.35,4578717,578393057.75,20-JUL-2023
MANINFRA,115.0,115.7,113.65,114.75,760343,87168952.6,20-JUL-2023
MANKIND,1884.9,1944.0,1880.0,1888.6,700772,1330911338.2,20-JUL-2023
MANYAVAR,1274.95,1284.5,1267.2,1278.05,65401,83504870.1,20-JUL-2023
MAPMYINDIA,1457.1,1492.1,1451.15,1458.75,110361,162514248.7,20-JUL-2023
MARICO,532.7,541.0,530.1,539.15,1271756,684211731.05,20-JUL-2023
MARKSANS,110.8,111.7,108.1,108.8,2672619,294212410.1,20-JUL-2023
MARUTI,9620.0,9785.0,9575.45,9772.5,466813,4526305506.9,20-JUL-2023
MASFIN,772.95,778.6,770.05,775.7,14217,11017355.95,20-JUL-2023
MASTEK,2199.95,2245.0,2151.1,2217.1,335297,742177902.5,20-JUL-2023
MAXHEALTH,610.0,616.55,605.05,609.25,686740,419161530.45,20-JUL-2023
MAYURUNIQ,497.1,506.5,496.0,500.45,33129,16603258.85,20-JUL-2023
MAZDOCK,1735.3,1819.65,1726.0,1819.65,3045538,5499381975.7,20-JUL-2023
MCDOWELL-N,972.05,977.05,962.1,975.05,1466161,1419635954.65,20-JUL-2023
MCX,1620.95,1628.0,1597.25,1625.15,234364,378825301.45,20-JUL-2023
MEDANTA,702.95,729.0,699.0,711.1,555212,397579339.45,20-JUL-2023
MEDPLUS,919.7,921.0,905.95,918.45,67878,62177995.85,20-JUL-2023
METROBRAND,1052.5,1071.2,1047.75,1055.35,72039,76374716.9,20-JUL-2023
METROPOLIS,1440.0,1458.0,1435.0,1438.7,215041,310807097.95,20-JUL-2023
MFSL,822.95,827.5,814.0,817.1,437119,358239283.85,20-JUL-2023
MGL,1065.0,1074.3,1062.65,1065.95,123880,132330844.35,20-JUL-2023
MHRIL,359.0,361.95,354.0,355.2,783979,279872191.2,20-JUL-2023
MIDHANI,308.1,317.5,307.45,311.45,771725,241677928.35,20-JUL-2023
MINDACORP,307.95,309.0,301.25,302.45,490007,148983056.6,20-JUL-2023
MOIL,187.95,189.7,184.0,185.15,307282,57294511.8,20-JUL-2023
MOL,83.7,84.35,83.0,83.3,467503,39102319.6,20-JUL-2023
MOLDTKPAC,1060.4,1069.95,1041.35,1046.2,22661,23825568.3,20-JUL-2023
MOTHERSON,96.2,96.8,95.25,96.7,6704315,646062028.55,20-JUL-2023
MOTILALOFS,744.9,748.6,741.05,746.6,80152,59715984.5,20-JUL-2023
MPHASIS,2171.0,2220.95,2160.0,2213.9,936054,2060885562.1,20-JUL-2023
MRF,102500.0,102733.95,101600.0,101896.2,3770,384517997.75,20-JUL-2023
MRPL,87.25,88.6,86.15,86.45,3797033,329992032.35,20-JUL-2023
MSTCLTD,417.9,419.85,406.7,408.95,553164,228116010.55,20-JUL-2023
MSUMI,58.2,59.1,58.0,58.45,3868405,226728806.3,20-JUL-2023
MTARTECH,2115.85,2155.0,2112.75,2137.85,229684,490367984.1,20-JUL-2023
MUTHOOTFIN,1298.9,1304.25,1288.6,1294.5,172042,222840080.25,20-JUL-2023
NAM-INDIA,300.0,312.95,297.05,311.3,3268606,1009042060.0,20-JUL-2023
NATCOPHARM,717.0,758.8,716.95,752.95,1760161,1309287903.85,20-JUL-2023
NATIONALUM,92.05,92.4,91.15,92.25,5225209,481149516.35,20-JUL-2023
NAUKRI,4683.0,4707.4,4623.8,4652.75,149124,693452260.95,20-JUL-2023
NAVA,342.2,346.25,335.1,337.05,424209,144670255.1,20-JUL-2023
NAVINFLUOR,4420.0,4488.0,4384.6,4474.95,151403,674274459.1,20-JUL-2023
NAVNETEDUL,142.0,143.55,140.35,141.2,357287,50633039.95,20-JUL-2023
NAZARA,664.9,667.0,651.35,657.25,154847,102424037.2,20-JUL-2023
NBCC,41.6,41.85,41.15,41.3,5030753,208712017.3,20-JUL-2023
NCC,141.3,142.4,138.1,138.6,3443866,482115288.85,20-JUL-2023
NEOGEN,1574.0,1594.35,1560.2,1576.05,22038,34672004.3,20-JUL-2023
NESCO,629.35,638.45,629.35,635.05,50895,32342342.3,20-JUL-2023
NESTLEIND,22941.0,23084.5,22751.0,23007.95,37792,866698171.25,20-JUL-2023
NETWORK18,60.45,61.0,59.45,59.7,3013954,181337329.2,20-JUL-2023
NEULANDLAB,3133.0,3275.0,3133.0,3218.35,48072,155393444.2,20-JUL-2023
NEWGEN,728.5,814.0,728.05,802.65,6296737,4970031965.15,20-JUL-2023
NFL,71.45,71.9,71.0,71.15,1465098,104522263.5,20-JUL-2023
NH,1043.35,1050.0,1025.0,1029.45,170928,176962114.4,20-JUL-2023
NHPC,46.5,48.65,46.4,48.35,22028861,1055519782.3,20-JUL-2023
NIACL,116.2,117.1,115.9,116.15,351887,40957766.4,20-JUL-2023
NLCINDIA,117.6,119.6,116.95,119.15,1612963,191157867.35,20-JUL-2023
NMDC,112.55,112.55,110.9,111.0,5783711,643873351.15,20-JUL-2023
NOCIL,214.0,215.7,212.35,212.7,448906,95895440.9,20-JUL-2023
NRBBEARING,224.05,233.05,221.1,230.35,1027539,234853609.85,20-JUL-2023
NSLNISP,46.05,46.1,44.85,45.0,2575114,116770488.8,20-JUL-2023
NTPC,192.7,194.25,191.85,192.9,8936996,1721802511.65,20-JUL-2023
NUVOCO,355.5,357.2,352.1,353.35,57597,20352658.3,20-JUL-2023
NYKAA,146.6,146.7,144.0,145.05,2164494,314080759.5,20-JUL-2023
OBEROIRLTY,1069.7,1091.6,1065.1,1075.6,681573,735055389.2,20-JUL-2023
OFSS,3957.1,3957.1,3912.0,3928.3,20815,81800800.95,20-JUL-2023
OIL,256.3,257.5,254.0,256.85,974290,248770738.2,20-JUL-2023
OLECTRA,1315.55,1345.0,1288.0,1298.95,1084221,1420853359.65,20-JUL-2023
ONGC,167.0,168.1,166.0,167.2,5217131,871798536.4,20-JUL-2023
OPTIEMUS,218.7,223.95,213.5,215.8,172609,37660708.7,20-JUL-2023
ORIENTCEM,148.15,148.15,142.55,143.2,403290,58432589.15,20-JUL-2023
ORIENTELEC,240.05,245.6,236.1,237.6,350525,84023238.95,20-JUL-2023
PAGEIND,36500.0,36922.7,36400.0,36568.9,21230,779194123.7,20-JUL-2023
PAISALO,48.55,49.5,48.05,49.0,1167834,57310915.45,20-JUL-2023
PARADEEP,61.55,63.25,60.75,62.15,5367156,331600868.4,20-JUL-2023
PARAS,673.0,703.7,672.25,687.05,887177,614361409.75,20-JUL-2023
PAYTM,843.0,855.0,830.5,851.35,1924170,1624011884.85,20-JUL-2023
PCBL,159.2,161.8,158.6,160.6,2039318,326853439.15,20-JUL-2023
PDSL,349.1,353.5,345.65,349.15,45130,15836155.9,20-JUL-2023
PEL,975.85,981.3,966.55,976.05,741958,722635174.75,20-JUL-2023
PERSISTENT,5149.8,5157.65,5009.4,5043.75,321195,1626495347.75,20-JUL-2023
PETRONET,225.6,225.65,223.85,224.55,1528466,343095571.9,20-JUL-2023
PFC,227.0,228.5,225.05,226.2,5594049,1268776309.6,20-JUL-2023
PFIZER,3875.0,3910.0,3859.6,3897.9,14037,54574574.4,20-JUL-2023
PGEL,1548.8,1550.0,1502.1,1514.65,31025,47235148.7,20-JUL-2023
PGHH,15919.0,16030.2,15827.2,15986.45,13921,222629539.25,20-JUL-2023
PGHL,5140.05,5230.0,5140.05,5153.05,9472,49010039.35,20-JUL-2023
PHOENIXLTD,1644.4,1659.95,1605.1,1637.35,80287,130757514.1,20-JUL-2023
PIDILITIND,2695.95,2695.95,2667.4,2676.6,213260,570941658.5,20-JUL-2023
PIIND,3665.0,3669.5,3632.55,3644.95,104749,381790679.45,20-JUL-2023
PNB,64.3,65.15,63.6,63.85,97828765,6291522609.6,20-JUL-2023
PNBHOUSING,640.5,655.95,637.3,652.45,584959,380319340.35,20-JUL-2023
PNCINFRA,354.3,368.55,347.2,350.75,2095738,749081036.75,20-JUL-2023
POLICYBZR,746.0,782.0,746.0,776.45,1579201,1218777771.05,20-JUL-2023
POLYCAB,4307.9,4924.0,4270.25,4717.35,5530760,25189031058.3,20-JUL-2023
POLYMED,1113.0,1119.1,1091.25,1106.25,47619,52554679.4,20-JUL-2023
POLYPLEX,1300.05,1310.0,1295.0,1297.6,66134,86056129.1,20-JUL-2023
POONAWALLA,368.75,376.0,364.5,372.55,1715604,634206380.3,20-JUL-2023
POWERGRID,243.95,245.85,242.3,244.25,7686812,1872418221.9,20-JUL-2023
POWERINDIA,4227.5,4241.45,4146.05,4168.25,15080,62994279.3,20-JUL-2023
POWERMECH,3829.0,3893.0,3798.55,3840.55,22284,85800514.65,20-JUL-2023
PPLPHARMA,101.75,102.3,99.7,100.1,6048605,609396696.9,20-JUL-2023
PRAJIND,423.9,424.85,415.0,416.15,819892,344739102.9,20-JUL-2023
PRESTIGE,553.95,556.95,545.3,550.1,273793,150612961.55,20-JUL-2023
PRICOLLTD,262.8,275.0,251.25,272.55,1806918,488972204.65,20-JUL-2023
PRINCEPIPE,637.0,644.8,630.95,633.95,218360,138921303.35,20-JUL-2023
PRIVISCL,1124.0,1124.0,1092.1,1096.9,7484,8236414.1,20-JUL-2023
PRSMJOHNSN,125.5,126.25,121.5,122.05,240038,29593632.1,20-JUL-2023
PRUDENT,1062.0,1088.55,1056.1,1085.05,31342,33582845.35,20-JUL-2023
PSPPROJECT,721.8,744.05,721.0,735.9,120048,88047312.25,20-JUL-2023
PTC,111.7,112.3,110.5,110.7,516968,57509946.1,20-JUL-2023
PTCIL,3940.0,4030.0,3862.0,3896.7,2259,8897867.2,20-JUL-2023
PVRINOX,1448.95,1462.35,1435.25,1448.45,622405,901381302.45,20-JUL-2023
QUESS,445.5,445.5,435.2,438.6,82406,36227675.2,20-JUL-2023
RADICO,1384.0,1390.0,1330.05,1336.35,272641,370147251.4,20-JUL-2023
RAILTEL,139.9,145.9,138.1,144.6,6883013,984272871.75,20-JUL-2023
RAIN,168.25,169.7,166.4,167.25,1279210,214889799.0,20-JUL-2023
RAINBOW,1104.95,1127.0,1098.8,1119.75,169117,189281494.15,20-JUL-2023
RAJESHEXPO,521.4,524.5,514.5,516.15,1456056,753566900.55,20-JUL-2023
RAJRATAN,844.75,854.95,821.15,828.8,29183,24390984.05,20-JUL-2023
RALLIS,218.5,221.8,218.5,220.75,1540738,339663578.2,20-JUL-2023
RAMCOCEM,921.1,925.0,905.15,909.35,431743,392549365.8,20-JUL-2023
RAMKY,433.95,434.0,421.25,423.8,62889,26836781.5,20-JUL-2023
RATEGAIN,436.45,436.45,427.1,429.75,144206,62109190.85,20-JUL-2023
RATNAMANI,2606.95,2620.0,2542.35,2582.1,21383,55439836.6,20-JUL-2023
RAYMOND,1841.0,1845.0,1821.0,1824.55,56926,103989760.25,20-JUL-2023
RBA,111.3,115.3,110.35,114.1,2145258,243662201.95,20-JUL-2023
RBLBANK,214.2,221.5,213.1,219.65,15896458,3462070019.95,20-JUL-2023
RCF,114.2,114.8,113.3,113.85,1571189,179125356.85,20-JUL-2023
RECLTD,162.85,163.15,161.55,161.75,2955365,479358486.2,20-JUL-2023
REDINGTON,180.7,182.7,180.6,180.95,1149068,208650848.45,20-JUL-2023
RELAXO,945.0,946.65,925.55,929.65,86346,80545821.0,20-JUL-2023
RELIANCE,2580.0,2630.95,2580.0,2619.85,19358812,50603956720.15,20-JUL-2023
RELIGARE,168.7,170.65,166.95,168.15,315804,53389558.15,20-JUL-2023
RELINFRA,156.0,168.0,155.65,162.4,20549015,3331977988.65,20-JUL-2023
RENUKA,43.4,45.5,43.4,44.45,30599406,1369152370.7,20-JUL-2023
RESPONIND,183.8,199.7,182.0,190.55,4190532,782064284.45,20-JUL-2023
RHIM,622.0,630.0,611.65,613.45,104054,64186346.95,20-JUL-2023
RITES,421.25,429.7,418.55,424.2,2049295,871612850.75,20-JUL-2023
RKFORGE,497.6,504.1,494.25,496.55,687755,342964127.0,20-JUL-2023
ROLEXRINGS,2286.0,2319.15,2242.2,2252.3,54151,123890568.25,20-JUL-2023
ROSSARI,889.9,899.9,876.45,883.4,75514,67189918.05,20-JUL-2023
ROUTE,1493.0,1511.25,1486.35,1489.35,351434,525894956.4,20-JUL-2023
RTNINDIA,40.6,41.75,40.5,40.8,1668660,68591496.2,20-JUL-2023
RUPA,269.35,270.0,268.0,268.35,55260,14854907.5,20-JUL-2023
RVNL,120.1,129.8,119.15,128.7,71718021,9097459928.6,20-JUL-2023
SAFARI,3059.0,3071.4,2990.95,3046.9,10975,33257900.8,20-JUL-2023
SAIL,90.95,91.25,89.75,89.9,9799742,884546506.75,20-JUL-2023
SAKSOFT,322.0,322.0,314.2,315.4,155223,49252090.4,20-JUL-2023
SANOFI,7020.0,7064.35,6915.05,6935.6,8125,56786741.35,20-JUL-2023
SANSERA,919.95,927.55,908.0,912.95,96477,88049667.6,20-JUL-2023
SAPPHIRE,1448.0,1479.9,1422.0,1430.15,298502,433993181.55,20-JUL-2023
SARDAEN,1762.8,1792.1,1750.55,1776.95,38301,68015933.2,20-JUL-2023
SAREGAMA,489.0,489.0,448.0,454.6,1486935,696188125.45,20-JUL-2023
SBCL,716.1,729.25,701.3,705.05,124926,89568165.25,20-JUL-2023
SBICARD,869.85,869.85,847.1,853.45,1007206,859546657.95,20-JUL-2023
SBILIFE,1315.0,1321.6,1303.15,1314.05,898725,1179136589.75,20-JUL-2023
SBIN,601.4,610.8,598.75,610.05,34038351,20664179322.85,20-JUL-2023
SCHAEFFLER,3129.9,3161.55,3076.0,3082.55,53391,165297308.05,20-JUL-2023
SCHNEIDER,298.7,300.0,285.0,286.8,1063360,309748194.8,20-JUL-2023
SCI,99.0,99.6,97.8,98.25,888052,87437032.0,20-JUL-2023
SEQUENT,89.8,90.65,88.65,89.0,1108591,99414028.15,20-JUL-2023
SFL,1246.4,1246.4,1205.2,1212.65,139328,170674240.4,20-JUL-2023
SHANTIGEAR,459.95,468.0,457.95,465.75,66731,31026319.3,20-JUL-2023
SHARDACROP,547.5,548.8,517.05,518.35,441551,232564107.9,20-JUL-2023
SHAREINDIA,1230.0,1244.95,1215.65,1232.35,35244,43297996.8,20-JUL-2023
SHILPAMED,318.4,329.9,314.05,319.3,1889435,608509416.65,20-JUL-2023
SHOPERSTOP,780.0,799.4,773.2,788.7,37469,29423271.55,20-JUL-2023
SHREECEM,23611.3,23745.75,23350.0,23409.05,101108,2379012300.85,20-JUL-2023
SHRIRAMFIN,1785.0,1798.5,1778.0,1782.85,575685,1026972105.7,20-JUL-2023
SHYAMMETL,382.75,388.4,378.2,383.65,424345,162588827.85,20-JUL-2023
SIEMENS,3718.0,3743.95,3510.55,3635.4,665457,2420879370.8,20-JUL-2023
SIS,427.35,427.35,418.1,423.9,25761,10888499.1,20-JUL-2023
SIYSIL,558.8,563.0,552.1,554.5,79155,44198751.7,20-JUL-2023
SJVN,49.0,50.85,48.2,50.3,29278745,1453174225.55,20-JUL-2023
SKFINDIA,5266.95,5353.0,5205.55,5237.3,13743,72362000.05,20-JUL-2023
SOBHA,556.6,562.0,555.0,560.95,219323,122833726.8,20-JUL-2023
SOLARINDS,3725.0,3750.0,3679.55,3746.4,36501,136172029.45,20-JUL-2023
SOMANYCERA,723.0,775.0,723.0,746.65,577086,438888917.25,20-JUL-2023
SONACOMS,555.9,565.0,555.0,563.4,1854360,1039910030.5,20-JUL-2023
SONATSOFTW,1054.0,1061.0,1041.1,1051.7,384758,404525749.7,20-JUL-2023
SPANDANA,723.9,758.95,722.85,734.5,201148,148735113.5,20-JUL-2023
SPARC,220.05,234.0,220.05,227.35,2114019,484509372.9,20-JUL-2023
SPLPETRO,447.4,449.0,436.85,439.4,117148,51847688.5,20-JUL-2023
SRF,2255.0,2259.95,2236.05,2242.6,356230,801036154.65,20-JUL-2023
SSWL,226.95,235.0,226.9,230.9,1291113,298262553.1,20-JUL-2023
STAR,436.95,443.65,431.8,438.55,547536,239596444.55,20-JUL-2023
STARCEMENT,144.95,145.1,142.75,143.45,148311,21282361.3,20-JUL-2023
STARHEALTH,638.95,646.4,638.45,645.05,319610,205916094.4,20-JUL-2023
STLTECH,154.1,154.95,152.25,153.0,1237486,190009893.45,20-JUL-2023
STYLAMIND,1512.0,1558.0,1509.95,1521.1,106483,162110963.75,20-JUL-2023
STYRENIX,1200.0,1200.05,1160.05,1171.4,16249,19149591.65,20-JUL-2023
SUDARSCHEM,488.55,489.65,477.95,480.7,75940,36626619.1,20-JUL-2023
SULA,477.0,481.75,472.2,472.9,217824,103787847.25,20-JUL-2023
SUMICHEM,412.0,413.7,408.0,409.15,187195,76783660.05,20-JUL-2023
SUNDARMFIN,2587.95,2588.0,2545.0,2570.8,52669,135305457.75,20-JUL-2023
SUNDRMFAST,1240.45,1240.45,1220.1,1230.55,35859,44146384.75,20-JUL-2023
SUNFLAG,222.3,224.5,217.1,218.6,616122,136237906.15,20-JUL-2023
SUNPHARMA,1086.05,1104.5,1082.3,1097.65,5218991,5714267633.85,20-JUL-2023
SUNTECK,373.0,376.85,363.05,374.0,742857,276323840.35,20-JUL-2023
SUNTV,518.0,522.6,511.85,513.7,946303,488813045.0,20-JUL-2023
SUPRAJIT,430.75,435.6,426.1,429.2,98772,42416201.45,20-JUL-2023
SUPREMEIND,3463.0,3512.0,3443.4,3467.35,122306,426585194.35,20-JUL-2023
SUPRIYA,241.9,244.95,238.05,239.8,133759,32345586.0,20-JUL-2023
SURYAROSNI,802.1,802.15,789.6,792.1,85193,67657867.9,20-JUL-2023
SUVENPHAR,485.95,486.75,477.65,483.35,204964,98849178.9,20-JUL-2023
SWANENERGY,228.0,228.9,225.05,227.65,266441,60648210.45,20-JUL-2023
SWSOLAR,354.1,367.95,346.0,362.2,4507241,1620970208.3,20-JUL-2023
SYMPHONY,868.15,887.8,868.15,882.0,175596,154550170.45,20-JUL-2023
SYNGENE,769.8,791.2,765.95,781.65,858068,670115617.7,20-JUL-2023
SYRMA,478.85,482.95,470.6,473.5,396658,188903173.15,20-JUL-2023
TANLA,1122.0,1151.0,1108.05,1117.25,1245345,1408162017.0,20-JUL-2023
TARSONS,608.0,609.2,597.0,598.35,55985,33633905.15,20-JUL-2023
TATACHEM,1001.8,1001.8,990.45,994.45,565418,562052890.75,20-JUL-2023
TATACOMM,1601.0,1647.9,1585.3,1604.3,2075648,3359824356.6,20-JUL-2023
TATACONSUM,860.0,875.0,854.55,873.1,1381298,1197989324.25,20-JUL-2023
TATAELXSI,7575.0,7576.9,7480.0,7494.3,90406,680032339.55,20-JUL-2023
TATAINVEST,2372.0,2378.85,2355.0,2362.25,20094,47529161.65,20-JUL-2023
TATAMETALI,850.0,852.9,843.45,845.05,104957,88962198.0,20-JUL-2023
TATAMOTORS,622.65,623.6,616.2,621.65,7834891,4858529427.05,20-JUL-2023
TATAMTRDVR,346.6,348.0,343.0,346.3,1682403,581909151.6,20-JUL-2023
TATAPOWER,219.8,220.65,217.75,218.15,6910107,1511165987.5,20-JUL-2023
TATASTEEL,116.7,117.25,116.35,116.95,22303831,2606703327.15,20-JUL-2023
TATVA,1660.95,1682.0,1653.8,1662.1,11998,19979460.55,20-JUL-2023
TCI,748.85,752.95,740.1,749.95,32376,24183408.4,20-JUL-2023
TCIEXP,1542.0,1542.0,1510.0,1514.55,26722,40594346.7,20-JUL-2023
TCNSBRANDS,415.9,419.25,415.9,418.15,26108,10913921.85,20-JUL-2023
TCS,3453.1,3478.9,3436.05,3463.3,1715404,5923659535.2,20-JUL-2023
TDPOWERSYS,250.45,252.4,247.0,248.35,310814,77324436.5,20-JUL-2023
TEAMLEASE,2470.0,2515.0,2457.05,2488.75,12235,30426088.4,20-JUL-2023
TECHM,1245.0,1255.5,1235.6,1252.95,2000345,2495219050.45,20-JUL-2023
TECHNOE,452.5,453.9,435.95,438.5,103392,45804503.0,20-JUL-2023
TEGA,1070.0,1074.0,1057.25,1068.15,30563,32555727.2,20-JUL-2023
TEJASNET,876.0,893.3,850.0,856.9,2235577,1962510096.5,20-JUL-2023
THERMAX,2425.85,2447.0,2375.25,2433.45,32478,78566301.55,20-JUL-2023
THOMASCOOK,86.25,87.2,83.25,83.8,876663,74326708.1,20-JUL-2023
THYROCARE,592.45,592.45,565.5,570.6,117567,68116422.95,20-JUL-2023
