SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOLCP,374.0,386.0,373.55,376.45,701228,266579999.45,05-JUL-2023
IONEXCHANG,420.6,423.3,417.0,421.0,265910,111713753.15,05-JUL-2023
IPCALAB,747.0,753.9,743.05,750.1,215627,161682264.85,05-JUL-2023
IRCON,83.4,84.7,82.6,83.65,7561288,632745339.25,05-JUL-2023
IRCTC,629.7,633.0,627.1,630.6,690230,434928326.95,05-JUL-2023
ISEC,606.15,612.9,601.0,607.95,630384,384341609.55,05-JUL-2023
ISGEC,670.45,684.9,670.25,673.05,57992,39311777.5,05-JUL-2023
ITC,466.35,480.65,464.3,475.1,16252992,7708668274.75,05-JUL-2023
ITDCEM,162.4,164.2,160.5,162.4,325079,52962799.65,05-JUL-2023
ITI,107.9,112.0,107.3,109.6,1084219,119477238.25,05-JUL-2023
J&KBANK,65.8,69.3,65.05,68.8,23645104,1595836220.55,05-JUL-2023
JAICORPLTD,170.0,177.9,169.95,173.6,3451299,605703184.9,05-JUL-2023
JAMNAAUTO,103.2,104.4,102.05,103.45,1381068,142228972.9,05-JUL-2023
JBCHEPHARM,2278.0,2344.8,2278.0,2300.7,69391,160293395.25,05-JUL-2023
JBMA,1460.0,1518.0,1441.2,1488.2,1446057,2157807931.65,05-JUL-2023
JCHAC,1030.0,1053.95,1030.0,1046.35,23831,24900923.1,05-JUL-2023
JINDALPOLY,657.5,666.0,651.7,658.5,50228,33117038.65,05-JUL-2023
JINDALSAW,272.55,281.0,272.55,275.85,1274475,352828064.6,05-JUL-2023
JINDALSTEL,614.95,636.0,610.45,624.65,7048198,4392583581.5,05-JUL-2023
JINDWORLD,303.0,330.4,303.0,321.4,405905,131861970.5,05-JUL-2023
JISLJALEQS,39.6,40.9,39.3,40.4,4835972,194523547.45,05-JUL-2023
JKCEMENT,3310.05,3360.0,3286.15,3314.9,31785,105279022.25,05-JUL-2023
JKIL,305.0,309.0,301.35,305.55,113050,34493713.9,05-JUL-2023
JKLAKSHMI,696.0,709.0,686.45,697.65,180216,125627997.4,05-JUL-2023
JKPAPER,317.65,317.65,310.65,311.2,680807,213163482.9,05-JUL-2023
JKTYRE,235.2,243.5,231.2,241.3,4220715,1005506919.8,05-JUL-2023
JMFINANCIL,74.4,75.0,73.65,74.15,1199880,88942772.3,05-JUL-2023
JSL,342.75,354.9,341.5,353.65,917525,322573176.7,05-JUL-2023
JSWENERGY,295.95,309.9,293.25,301.75,7466830,2269306909.85,05-JUL-2023
JSWSTEEL,796.7,803.6,788.1,791.9,2526894,2006845154.0,05-JUL-2023
JTEKTINDIA,140.05,144.8,140.05,143.7,338147,48423583.05,05-JUL-2023
JTLIND,361.0,365.0,356.05,359.5,277796,100095596.15,05-JUL-2023
JUBLFOOD,500.0,503.8,485.0,493.55,3151284,1548644170.35,05-JUL-2023
JUBLINGREA,420.7,423.45,415.0,416.35,292784,122588371.85,05-JUL-2023
JUBLPHARMA,394.0,394.65,388.0,389.95,102027,39876352.9,05-JUL-2023
JUSTDIAL,737.5,737.55,725.8,729.2,149268,109068881.5,05-JUL-2023
JWL,179.0,182.9,178.4,180.6,876340,158140013.95,05-JUL-2023
JYOTHYLAB,232.0,237.5,229.25,235.95,1153032,270949518.0,05-JUL-2023
KAJARIACER,1256.95,1261.5,1234.05,1258.55,292158,364114639.2,05-JUL-2023
KALYANKJIL,147.9,149.5,146.3,148.45,4481338,663883284.65,05-JUL-2023
KANSAINER,323.7,327.6,312.05,323.3,485694,154398619.6,05-JUL-2023
KARURVYSYA,129.0,137.75,129.0,133.15,11485561,1543950115.55,05-JUL-2023
KAYNES,1584.5,1655.1,1552.2,1615.4,222553,361324762.05,05-JUL-2023
KEC,578.5,584.9,569.5,575.5,527974,305323108.2,05-JUL-2023
KEI,2347.95,2347.95,2325.05,2328.85,97318,227442113.45,05-JUL-2023
KFINTECH,365.0,368.0,356.3,359.15,147176,53295463.45,05-JUL-2023
KIMS,1756.05,1764.95,1720.0,1747.7,128111,223010245.85,05-JUL-2023
KIRIINDUS,282.9,288.95,282.65,285.95,120401,34527589.7,05-JUL-2023
KIRLOSBROS,611.15,644.0,606.8,634.45,562107,351571990.15,05-JUL-2023
KIRLOSENG,403.9,410.0,399.25,399.95,169025,68320485.75,05-JUL-2023
KIRLPNU,676.05,685.3,661.05,666.55,69277,47110556.15,05-JUL-2023
KKCL,549.65,556.9,546.3,555.0,94302,52260007.7,05-JUL-2023
KNRCON,246.0,248.1,243.8,245.0,1418743,347982168.95,05-JUL-2023
KOLTEPATIL,354.95,360.95,353.3,358.35,178169,63540215.85,05-JUL-2023
KOTAKBANK,1862.8,1867.8,1853.15,1864.85,3119185,5801318510.3,05-JUL-2023
KPIL,553.0,554.3,545.0,547.75,132579,72657119.3,05-JUL-2023
KPITTECH,1059.9,1069.9,1050.1,1055.6,393246,416164852.2,05-JUL-2023
KPRMILL,641.95,656.0,641.9,652.4,201193,130309306.95,05-JUL-2023
KRBL,356.65,362.0,355.15,357.4,578202,207533700.2,05-JUL-2023
KRSNAA,585.0,601.95,579.95,581.5,60419,35610702.75,05-JUL-2023
KSB,2148.95,2179.95,2112.1,2157.6,20577,44132690.95,05-JUL-2023
KSCL,567.0,580.0,556.0,576.9,530888,300835959.55,05-JUL-2023
KTKBANK,188.5,204.9,188.5,199.6,15222602,3032317421.35,05-JUL-2023
L&TFH,132.5,136.2,130.7,131.55,13036099,1737211021.6,05-JUL-2023
LALPATHLAB,2241.15,2300.0,2235.05,2289.45,256081,583628742.75,05-JUL-2023
LANDMARK,733.5,741.65,720.0,737.6,97050,71412865.85,05-JUL-2023
LAOPALA,452.3,465.95,451.05,461.8,305796,139921810.25,05-JUL-2023
LATENTVIEW,374.05,388.0,372.0,380.45,1853717,709137674.85,05-JUL-2023
LAURUSLABS,350.0,355.6,344.4,354.35,2649402,926078100.9,05-JUL-2023
LAXMIMACH,13500.05,13822.85,13452.0,13615.35,7669,104802067.8,05-JUL-2023
LEMONTREE,93.7,94.9,93.5,93.65,2674472,251325108.75,05-JUL-2023
LGBBROSLTD,1097.0,1154.0,1097.0,1130.2,45906,52148272.35,05-JUL-2023
LICHSGFIN,398.0,406.9,390.05,393.75,5918401,2342500902.45,05-JUL-2023
LICI,626.0,629.5,625.0,626.75,569014,356569941.55,05-JUL-2023
LINDEINDIA,4399.9,4424.4,4365.1,4392.35,13635,59853026.75,05-JUL-2023
LODHA,705.0,709.7,675.6,701.7,1068883,743300205.35,05-JUL-2023
LT,2461.0,2484.95,2454.35,2470.8,1191896,2943109995.05,05-JUL-2023
LTIM,5425.0,5430.0,5205.05,5242.1,1432005,7566930488.2,05-JUL-2023
LTTS,3974.85,4018.6,3937.15,4005.95,288321,1148238494.1,05-JUL-2023
LUPIN,898.6,902.5,892.35,897.3,714726,641388372.2,05-JUL-2023
LUXIND,1501.1,1520.0,1494.05,1499.25,27033,40648859.55,05-JUL-2023
LXCHEM,258.25,267.65,258.25,262.15,668574,175903052.15,05-JUL-2023
M&M,1463.95,1478.0,1457.1,1475.35,1456527,2139334212.8,05-JUL-2023
M&MFIN,342.2,345.3,339.3,343.2,1779259,610179876.35,05-JUL-2023
MAHLIFE,483.4,484.5,473.0,478.45,107896,51595506.25,05-JUL-2023
MAHLOG,381.95,391.8,380.2,387.95,194472,75364233.5,05-JUL-2023
MAHSEAMLES,447.0,459.25,444.4,453.35,249828,113505627.5,05-JUL-2023
MAITHANALL,998.95,1065.0,995.5,1050.15,268571,281431710.1,05-JUL-2023
MANAPPURAM,128.3,129.9,127.85,128.95,6096401,784853546.85,05-JUL-2023
MANINFRA,113.0,114.3,111.5,112.5,787239,88858281.0,05-JUL-2023
MANKIND,1685.0,1727.0,1678.0,1697.85,229369,391148615.75,05-JUL-2023
MANYAVAR,1248.0,1248.0,1212.0,1221.55,105242,128502419.7,05-JUL-2023
MAPMYINDIA,1180.1,1244.0,1180.1,1235.5,167423,204619311.75,05-JUL-2023
MARICO,526.85,539.95,524.25,538.55,2691903,1437831747.65,05-JUL-2023
MARKSANS,92.7,95.15,92.35,93.7,2889564,271318221.1,05-JUL-2023
MARUTI,9697.0,10036.95,9675.0,9992.3,815044,8057349422.15,05-JUL-2023
MASFIN,773.9,782.8,762.55,767.5,26657,20634642.95,05-JUL-2023
MASTEK,1914.0,2032.0,1910.45,2017.25,216923,433146359.85,05-JUL-2023
MAXHEALTH,598.0,612.35,593.85,603.65,4900045,2945486524.8,05-JUL-2023
MAYURUNIQ,499.0,512.6,495.0,507.95,59687,30133462.7,05-JUL-2023
MAZDOCK,1283.3,1324.55,1283.0,1302.75,2469862,3225688507.8,05-JUL-2023
MCDOWELL-N,919.7,940.5,919.0,930.05,1040442,966051129.85,05-JUL-2023
MCX,1504.85,1532.5,1495.0,1519.0,496161,752878008.55,05-JUL-2023
MEDANTA,685.0,693.2,672.5,686.95,379550,259208097.35,05-JUL-2023
MEDPLUS,831.0,841.05,813.0,818.85,156831,129650551.2,05-JUL-2023
METROBRAND,964.9,969.0,954.2,966.0,59586,57310977.9,05-JUL-2023
METROPOLIS,1465.0,1472.9,1444.85,1461.0,194944,284407442.2,05-JUL-2023
MFSL,796.6,815.0,792.2,808.05,697283,563606378.6,05-JUL-2023
MGL,1072.5,1087.6,1069.95,1080.0,311617,336575298.95,05-JUL-2023
MHRIL,299.0,301.0,298.0,298.95,135742,40667945.45,05-JUL-2023
MIDHANI,288.85,294.8,287.1,290.3,867435,252897216.6,05-JUL-2023
MINDACORP,288.0,293.0,286.55,287.3,1231457,356836775.4,05-JUL-2023
MOIL,169.55,181.05,167.45,179.25,2153936,379940624.8,05-JUL-2023
MOL,86.7,87.6,86.5,87.05,426865,37189341.75,05-JUL-2023
MOLDTKPAC,1065.0,1100.0,1064.3,1082.15,99211,108080615.55,05-JUL-2023
MOTHERSON,91.0,93.65,88.65,90.3,60717634,5526500702.35,05-JUL-2023
MOTILALOFS,721.0,742.0,720.0,738.7,149062,109545764.05,05-JUL-2023
MPHASIS,1874.9,1884.45,1853.0,1882.05,617494,1157186086.8,05-JUL-2023
MRF,99600.0,100300.0,99099.0,100191.2,5430,542243896.75,05-JUL-2023
MRPL,79.5,91.0,78.4,88.8,62334561,5460127141.7,05-JUL-2023
MSTCLTD,336.85,347.7,336.2,345.15,317500,109103228.6,05-JUL-2023
MSUMI,58.5,59.3,58.0,58.4,7018048,411330227.8,05-JUL-2023
MTARTECH,1900.05,1917.0,1888.05,1901.15,111144,211566382.45,05-JUL-2023
MUTHOOTFIN,1242.15,1266.0,1240.0,1260.1,379938,477994236.35,05-JUL-2023
NAM-INDIA,285.7,291.7,283.0,285.2,601579,172521724.85,05-JUL-2023
NATCOPHARM,694.35,699.7,677.7,679.6,400824,275632956.25,05-JUL-2023
NATIONALUM,83.6,84.5,83.25,83.85,11339525,950776449.2,05-JUL-2023
NAUKRI,4434.0,4532.0,4390.55,4441.05,258706,1151879720.9,05-JUL-2023
NAVA,309.15,315.0,307.05,309.0,458663,142826032.6,05-JUL-2023
NAVINFLUOR,4590.0,4632.0,4549.05,4615.0,145504,669589933.7,05-JUL-2023
NAVNETEDUL,122.8,128.0,122.75,125.4,667567,84299344.1,05-JUL-2023
NAZARA,709.65,727.7,708.0,726.3,338845,244933765.75,05-JUL-2023
NBCC,40.35,40.9,40.2,40.55,5758540,233508926.1,05-JUL-2023
NCC,120.9,124.2,120.5,123.15,2491223,304516262.6,05-JUL-2023
NEOGEN,1629.0,1665.0,1620.1,1638.7,51935,85732365.6,05-JUL-2023
NESCO,623.2,626.7,613.55,618.9,64273,39855602.75,05-JUL-2023
NESTLEIND,22586.0,22944.0,22580.0,22899.9,38888,886322684.5,05-JUL-2023
NETWORK18,62.5,62.85,61.95,62.55,689523,43074936.8,05-JUL-2023
NEULANDLAB,3009.0,3130.95,2989.35,3081.85,67880,207321904.65,05-JUL-2023
NEWGEN,654.15,658.0,648.05,652.75,99589,65084309.3,05-JUL-2023
NFL,70.5,72.9,70.35,71.85,8541275,613430008.5,05-JUL-2023
NH,991.95,997.85,984.05,989.8,95466,94520901.0,05-JUL-2023
NHPC,45.6,45.7,45.1,45.4,9301103,421630639.3,05-JUL-2023
NIACL,116.4,117.25,115.2,116.15,580841,67501231.6,05-JUL-2023
NLCINDIA,107.4,108.8,106.2,107.85,1494407,160938688.6,05-JUL-2023
NMDC,107.1,107.75,106.8,107.5,3950681,424045226.85,05-JUL-2023
NOCIL,219.95,219.95,215.5,215.95,444899,96422406.45,05-JUL-2023
NRBBEARING,188.6,212.3,187.45,207.95,4559555,926444948.7,05-JUL-2023
NSLNISP,42.95,43.95,42.85,43.85,2925209,127439817.75,05-JUL-2023
NTPC,194.0,194.75,192.35,193.4,6558910,1270933496.6,05-JUL-2023
NUVOCO,355.0,357.0,350.65,352.4,342887,121057398.15,05-JUL-2023
NYKAA,145.9,146.85,142.7,143.35,18791002,2697301925.75,05-JUL-2023
OBEROIRLTY,992.25,1022.55,988.0,1011.65,474628,476624611.5,05-JUL-2023
OFSS,3842.7,3889.65,3814.6,3862.9,43576,168329020.2,05-JUL-2023
OIL,247.25,251.0,246.3,249.35,1089199,269749709.6,05-JUL-2023
OLECTRA,991.5,996.0,976.5,988.45,1320942,1304118840.95,05-JUL-2023
ONGC,162.0,164.4,161.35,162.8,8795342,1436367878.9,05-JUL-2023
OPTIEMUS,210.0,214.5,209.1,213.3,126189,26748463.1,05-JUL-2023
ORIENTCEM,131.5,138.25,130.25,136.7,1745343,237297487.75,05-JUL-2023
ORIENTELEC,236.0,246.55,234.5,243.6,801949,193666817.0,05-JUL-2023
PAGEIND,37380.0,37380.0,36664.25,36721.6,30541,1127486528.0,05-JUL-2023
PAISALO,49.65,49.65,49.1,49.45,386989,19130160.65,05-JUL-2023
PARADEEP,62.7,63.7,62.3,62.8,2388015,150459743.85,05-JUL-2023
PARAS,616.95,626.8,615.05,616.8,210140,130319680.2,05-JUL-2023
PAYTM,851.0,862.0,845.95,853.45,3511139,2998458208.05,05-JUL-2023
PCBL,162.55,166.5,162.5,163.9,1787903,294017006.1,05-JUL-2023
PDSL,347.2,356.75,347.05,353.65,105631,37368472.7,05-JUL-2023
PEL,939.35,954.8,936.15,950.15,1565847,1485536043.05,05-JUL-2023
PERSISTENT,4835.1,4869.15,4818.05,4856.3,412181,1997246510.1,05-JUL-2023
PETRONET,224.9,227.0,223.65,226.1,1572523,354989811.9,05-JUL-2023
PFC,222.0,225.35,221.1,223.3,7708297,1723629452.4,05-JUL-2023
PFIZER,3805.7,3819.95,3786.0,3795.1,12842,48822018.25,05-JUL-2023
PGEL,1556.55,1578.0,1532.0,1545.65,32630,50844754.5,05-JUL-2023
PGHH,14485.1,14714.9,14469.0,14657.8,4859,70786879.9,05-JUL-2023
PGHL,5191.0,5293.95,5159.65,5186.5,11891,62026062.85,05-JUL-2023
PHOENIXLTD,1589.95,1595.0,1557.7,1567.15,63949,100439976.05,05-JUL-2023
PIDILITIND,2575.0,2626.6,2575.0,2608.85,543932,1418425159.3,05-JUL-2023
PIIND,3863.8,3868.65,3833.05,3857.05,108370,417290274.35,05-JUL-2023
PNB,57.35,59.1,56.8,58.6,141211050,8215172895.35,05-JUL-2023
PNBHOUSING,568.6,576.0,560.1,561.8,353579,200845809.9,05-JUL-2023
PNCINFRA,328.5,339.7,327.6,337.85,373776,124995761.05,05-JUL-2023
POLICYBZR,687.15,702.0,687.15,691.6,1316315,912621775.35,05-JUL-2023
POLYCAB,3517.0,3568.0,3512.2,3552.7,246209,873753841.05,05-JUL-2023
POLYMED,1162.75,1174.55,1149.05,1155.3,88812,103070873.4,05-JUL-2023
POLYPLEX,1357.0,1357.0,1344.0,1351.35,60203,81242045.6,05-JUL-2023
POONAWALLA,360.05,376.0,359.0,368.4,9832018,3617279611.05,05-JUL-2023
POWERGRID,249.7,253.95,249.5,253.25,4005681,1010644565.8,05-JUL-2023
POWERINDIA,4128.5,4288.0,4105.05,4218.75,36550,154733737.35,05-JUL-2023
POWERMECH,3620.0,3678.45,3582.8,3660.4,48534,177151595.4,05-JUL-2023
PPLPHARMA,91.95,93.05,90.95,92.6,4166310,384391839.65,05-JUL-2023
PRAJIND,370.25,375.9,365.95,369.15,529174,196385477.35,05-JUL-2023
PRESTIGE,574.25,580.2,565.0,577.1,292765,168051886.1,05-JUL-2023
PRICOLLTD,220.9,226.8,220.0,222.95,454572,101562379.4,05-JUL-2023
PRINCEPIPE,660.45,662.0,645.25,649.65,107916,70403706.6,05-JUL-2023
PRIVISCL,1093.7,1119.75,1061.5,1084.85,24012,26359724.3,05-JUL-2023
PRSMJOHNSN,131.7,134.75,131.25,133.4,397275,52917999.25,05-JUL-2023
PRUDENT,997.0,1029.35,988.05,1010.3,58777,59752874.35,05-JUL-2023
PSPPROJECT,726.6,730.5,715.0,724.2,60226,43778396.3,05-JUL-2023
PTC,113.5,114.2,112.0,112.75,1088852,123063520.8,05-JUL-2023
PTCIL,4280.0,4313.95,4133.25,4140.75,6327,26457677.05,05-JUL-2023
PVRINOX,1382.5,1383.0,1370.1,1372.25,290515,399774203.25,05-JUL-2023
QUESS,437.0,445.85,435.65,443.5,113531,50255922.25,05-JUL-2023
RADICO,1322.75,1378.0,1312.35,1358.55,571993,775963165.55,05-JUL-2023
RAILTEL,128.1,131.4,127.2,130.0,2010368,261019442.85,05-JUL-2023
RAIN,163.45,166.3,162.3,164.95,1708240,281101400.45,05-JUL-2023
RAINBOW,970.0,983.55,954.3,963.9,89590,86818822.15,05-JUL-2023
RAJESHEXPO,530.0,540.9,524.2,529.25,2290535,1215685320.05,05-JUL-2023
RAJRATAN,830.0,842.2,825.0,826.85,38306,31809847.7,05-JUL-2023
RALLIS,210.0,215.0,209.0,210.15,2639479,559921990.55,05-JUL-2023
RAMCOCEM,937.0,945.0,929.95,940.85,218648,205184801.0,05-JUL-2023
RAMKY,389.0,393.7,382.5,385.0,47175,18296923.8,05-JUL-2023
RATEGAIN,440.8,445.6,436.3,438.25,198735,87462914.85,05-JUL-2023
RATNAMANI,2362.0,2393.0,2343.0,2377.55,23775,56358716.35,05-JUL-2023
RAYMOND,1726.0,1789.95,1725.95,1746.1,391384,690090693.4,05-JUL-2023
RBA,111.25,111.95,110.1,110.9,468170,51961782.15,05-JUL-2023
RBLBANK,183.45,194.2,183.2,190.65,33526194,6391616566.1,05-JUL-2023
RCF,110.45,117.25,109.8,116.25,16563651,1903053090.6,05-JUL-2023
RECLTD,165.1,167.0,164.4,166.5,5621375,932662380.0,05-JUL-2023
REDINGTON,194.45,195.1,192.2,193.9,1216886,235595766.7,05-JUL-2023
RELAXO,903.95,915.0,879.2,903.4,185585,166249304.8,05-JUL-2023
RELIANCE,2609.0,2609.0,2575.8,2584.5,4729479,12229954790.4,05-JUL-2023
RELIGARE,174.0,179.3,171.75,175.8,860459,151949552.2,05-JUL-2023
RELINFRA,137.85,144.4,137.25,138.5,4172153,586795558.7,05-JUL-2023
RENUKA,43.05,43.7,42.9,43.35,6148806,266175541.35,05-JUL-2023
RESPONIND,171.45,171.45,166.0,170.6,249485,42029402.2,05-JUL-2023
RHIM,622.0,628.55,617.8,621.8,205499,127770060.25,05-JUL-2023
RITES,368.0,372.0,366.35,366.85,370256,136401526.95,05-JUL-2023
RKFORGE,448.15,451.85,441.85,444.4,194251,86753326.4,05-JUL-2023
ROLEXRINGS,2153.3,2177.95,2132.3,2153.9,24520,52997563.65,05-JUL-2023
ROSSARI,851.9,851.9,835.35,843.05,60623,51104333.95,05-JUL-2023
ROUTE,1610.0,1633.65,1595.1,1609.3,110042,177246518.75,05-JUL-2023
RTNINDIA,40.85,41.15,40.2,40.55,992708,40319692.7,05-JUL-2023
RUPA,269.05,279.95,268.6,274.3,354441,97614494.95,05-JUL-2023
RVNL,122.0,126.0,121.0,124.1,17210344,2130096637.95,05-JUL-2023
SAFARI,2982.0,3034.9,2742.05,2911.45,29831,85954679.0,05-JUL-2023
SAIL,87.7,88.7,87.6,88.05,12358194,1089855035.4,05-JUL-2023
SAKSOFT,334.0,335.3,319.25,326.7,381469,124122962.05,05-JUL-2023
SANOFI,6989.9,7069.95,6927.9,6945.75,8265,57776690.75,05-JUL-2023
SANSERA,889.25,913.5,884.05,908.4,194965,176395007.6,05-JUL-2023
SAPPHIRE,1413.95,1418.0,1390.05,1400.9,66423,93140892.7,05-JUL-2023
SARDAEN,1441.9,1489.0,1441.85,1464.6,52326,77084101.9,05-JUL-2023
SAREGAMA,413.0,419.7,402.0,406.8,221042,90554746.25,05-JUL-2023
SBCL,642.1,696.7,642.1,679.0,931122,633110143.5,05-JUL-2023
SBICARD,843.45,843.8,829.8,836.45,1258096,1051469463.0,05-JUL-2023
SBILIFE,1289.55,1316.7,1285.1,1291.55,960704,1247717893.45,05-JUL-2023
SBIN,589.8,593.7,588.2,590.6,13598114,8029706202.95,05-JUL-2023
SCHAEFFLER,3050.75,3089.0,3040.05,3081.55,32360,99366063.15,05-JUL-2023
SCHNEIDER,269.2,291.2,267.9,277.35,3507578,989885128.9,05-JUL-2023
SCI,100.5,101.45,99.0,100.05,768768,77302049.65,05-JUL-2023
SEQUENT,89.2,92.9,89.2,90.85,2759766,252788377.15,05-JUL-2023
SFL,1180.9,1192.2,1173.05,1182.45,39051,46260549.45,05-JUL-2023
SHANTIGEAR,470.0,476.0,460.1,466.35,61923,29127399.95,05-JUL-2023
SHARDACROP,567.0,574.45,551.25,553.55,243311,136418678.3,05-JUL-2023
SHAREINDIA,1273.5,1294.5,1260.0,1291.75,75764,97381758.65,05-JUL-2023
SHILPAMED,300.4,307.0,300.15,304.1,1070063,325469083.85,05-JUL-2023
SHOPERSTOP,821.15,827.25,806.5,819.6,73059,60141728.85,05-JUL-2023
SHREECEM,24012.0,24559.8,24003.6,24432.5,43292,1054648048.5,05-JUL-2023
SHRIRAMFIN,1778.0,1828.0,1768.9,1802.25,2631621,4749586976.3,05-JUL-2023
SHYAMMETL,359.85,367.5,356.1,359.6,246589,89557931.85,05-JUL-2023
SIEMENS,3702.0,3759.0,3700.25,3710.0,229547,854599936.5,05-JUL-2023
SIS,411.1,423.6,411.1,422.4,44535,18716270.4,05-JUL-2023
SIYSIL,539.9,553.0,535.15,546.55,114337,62465051.45,05-JUL-2023
SJVN,42.0,44.4,41.4,44.0,30734460,1334755813.95,05-JUL-2023
SKFINDIA,5050.0,5095.6,5021.1,5053.55,8667,43828242.15,05-JUL-2023
SOBHA,545.7,554.0,542.2,547.8,266169,145906075.8,05-JUL-2023
SOLARINDS,3756.95,3756.95,3697.6,3708.0,24615,91475564.15,05-JUL-2023
SOMANYCERA,705.0,714.15,695.0,699.55,43811,30811451.05,05-JUL-2023
SONACOMS,511.0,517.25,509.05,515.8,866807,445665071.2,05-JUL-2023
SONATSOFTW,997.0,1009.0,990.4,999.05,132679,132343255.6,05-JUL-2023
SPANDANA,706.85,711.85,694.6,702.25,99015,69587576.55,05-JUL-2023
SPARC,207.0,220.0,206.5,218.65,3698105,798318781.25,05-JUL-2023
SPLPETRO,435.6,453.7,435.6,443.1,174410,77701885.25,05-JUL-2023
SRF,2274.5,2285.0,2220.0,2224.65,813062,1824667847.85,05-JUL-2023
SSWL,208.25,217.0,205.1,206.9,827123,174251830.8,05-JUL-2023
STAR,472.0,472.5,448.7,451.55,2486534,1135466239.9,05-JUL-2023
STARCEMENT,144.6,145.35,142.2,143.05,341081,48972783.15,05-JUL-2023
STARHEALTH,590.0,601.15,572.05,596.8,746152,441471086.65,05-JUL-2023
STLTECH,151.5,151.8,148.85,149.3,640309,96170323.85,05-JUL-2023
STYLAMIND,1560.0,1588.0,1554.15,1562.05,32554,50956825.85,05-JUL-2023
STYRENIX,1080.0,1102.2,1078.9,1096.55,21380,23346339.2,05-JUL-2023
SUDARSCHEM,490.65,500.0,487.55,491.55,71924,35543220.4,05-JUL-2023
SULA,446.2,446.35,437.0,438.3,485790,213845533.65,05-JUL-2023
SUMICHEM,446.65,449.8,442.05,448.65,271546,121371490.0,05-JUL-2023
SUNDARMFIN,2629.0,2665.0,2620.0,2650.4,39546,104578937.95,05-JUL-2023
SUNDRMFAST,1240.0,1245.0,1213.05,1229.9,92442,113774650.75,05-JUL-2023
SUNFLAG,171.0,196.8,171.0,190.45,7121603,1339644594.25,05-JUL-2023
SUNPHARMA,1055.0,1057.7,1042.65,1044.7,1840716,1929576100.95,05-JUL-2023
SUNTECK,284.3,285.45,280.95,284.1,430751,122322194.75,05-JUL-2023
SUNTV,446.95,446.95,440.3,443.45,411055,182247202.35,05-JUL-2023
SUPRAJIT,407.25,421.6,407.2,415.2,172755,72088244.15,05-JUL-2023
SUPREMEIND,3228.0,3283.0,3186.85,3197.55,38390,124013393.2,05-JUL-2023
SUPRIYA,245.75,246.75,240.1,242.7,164030,39804776.65,05-JUL-2023
SURYAROSNI,801.9,805.8,768.85,773.95,467779,366505191.4,05-JUL-2023
SUVENPHAR,485.0,486.85,482.05,485.2,205263,99584216.6,05-JUL-2023
SWANENERGY,265.4,269.1,261.6,264.1,316753,83914998.55,05-JUL-2023
SWSOLAR,290.0,292.95,288.05,289.8,374546,108637022.4,05-JUL-2023
SYMPHONY,891.25,902.0,887.05,891.1,79969,71568607.45,05-JUL-2023
SYNGENE,750.95,760.7,740.35,754.95,698912,526398813.4,05-JUL-2023
SYRMA,443.05,451.9,442.05,444.4,401551,179648560.1,05-JUL-2023
TANLA,1027.8,1045.1,1016.0,1040.55,476172,490591129.45,05-JUL-2023
TARSONS,594.65,602.5,591.5,594.9,48936,29275742.9,05-JUL-2023
TATACHEM,1010.0,1016.5,1003.55,1007.35,612300,618413878.2,05-JUL-2023
TATACOMM,1550.0,1555.0,1530.6,1538.4,445126,686558150.05,05-JUL-2023
TATACONSUM,859.0,861.25,841.15,845.9,2537154,2149294330.85,05-JUL-2023
TATAELXSI,7522.45,7585.0,7506.3,7553.05,75250,567651335.1,05-JUL-2023
TATAINVEST,2350.0,2358.0,2320.1,2329.35,27360,63828261.55,05-JUL-2023
TATAMETALI,801.55,810.95,800.95,803.45,73104,58901339.4,05-JUL-2023
TATAMOTORS,592.0,593.0,584.95,588.25,8715919,5131786266.4,05-JUL-2023
TATAMTRDVR,309.35,311.95,307.0,310.7,1410030,436417842.0,05-JUL-2023
TATAPOWER,220.95,223.75,220.55,221.7,5879342,1305828505.1,05-JUL-2023
TATASTEEL,112.55,113.55,112.2,112.95,27877180,3149305413.45,05-JUL-2023
TATVA,1812.2,1816.45,1755.05,1765.25,10367,18499286.4,05-JUL-2023
TCI,726.2,734.95,722.0,733.1,47538,34561894.4,05-JUL-2023
TCIEXP,1550.0,1565.3,1520.75,1527.65,27765,42725708.25,05-JUL-2023
TCNSBRANDS,413.9,419.0,413.1,416.3,55909,23305616.55,05-JUL-2023
TCS,3320.0,3329.0,3305.0,3319.95,1453008,4821906492.95,05-JUL-2023
TDPOWERSYS,241.95,242.45,235.0,236.35,1057961,251320559.3,05-JUL-2023
TEAMLEASE,2452.75,2465.0,2390.0,2409.5,11194,27216019.7,05-JUL-2023
TECHM,1150.8,1184.95,1146.5,1175.0,3732838,4365932527.85,05-JUL-2023
TECHNOE,370.0,376.0,363.75,373.1,112060,41474400.5,05-JUL-2023
TEGA,972.0,985.7,972.0,980.0,72310,70781261.1,05-JUL-2023
TEJASNET,712.0,717.0,707.75,710.9,207147,147490939.05,05-JUL-2023
THERMAX,2265.0,2293.85,2250.0,2252.2,21832,49354677.9,05-JUL-2023
THOMASCOOK,78.6,80.1,76.9,77.7,626345,49350903.25,05-JUL-2023
THYROCARE,522.0,551.0,518.0,532.55,862879,464305406.9,05-JUL-2023
TI,154.9,159.6,153.0,153.85,959893,149896685.5,05-JUL-2023
