SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
AJANTPHARM,1420.0,1441.7,1399.15,1406.6,89784,126311411.15,10-JUL-2023
ALKEM,3492.4,3529.95,3476.15,3487.65,50264,175646632.3,10-JUL-2023
ALKYLAMINE,2605.95,2614.8,2525.0,2531.3,40503,103307362.05,10-JUL-2023
ALLCARGO,290.0,290.0,283.25,287.65,243786,69769349.55,10-JUL-2023
AMBER,2243.75,2243.75,2175.0,2188.5,137015,303452945.75,10-JUL-2023
AMBUJACEM,419.0,424.85,412.05,419.5,3524816,1477049018.55,10-JUL-2023
AMIORG,1280.0,1287.95,1219.7,1224.45,87929,109301907.8,10-JUL-2023
ANANDRATHI,917.5,937.0,915.0,931.15,116413,107528761.0,10-JUL-2023
ANANTRAJ,178.85,180.55,175.5,177.05,364179,64446332.2,10-JUL-2023
ANGELONE,1722.9,1724.0,1636.2,1709.9,447282,752025065.55,10-JUL-2023
ANURAS,1010.0,1020.2,983.85,986.95,211806,209931027.45,10-JUL-2023
APARINDS,3497.95,3498.0,3370.0,3383.05,85085,289168445.45,10-JUL-2023
APCOTEXIND,541.95,544.9,535.1,537.7,38857,20936969.5,10-JUL-2023
APLAPOLLO,1323.0,1329.9,1301.0,1308.1,308085,404402410.35,10-JUL-2023
APLLTD,656.95,657.15,646.05,647.7,45664,29745180.55,10-JUL-2023
APOLLOHOSP,5179.85,5203.5,5110.75,5158.35,271366,1402523105.6,10-JUL-2023
APOLLOPIPE,720.1,725.0,702.0,716.0,72702,52268530.85,10-JUL-2023
APOLLOTYRE,422.0,430.9,419.4,428.85,4588816,1960361617.75,10-JUL-2023
APTUS,251.7,251.7,248.5,249.05,871681,217451216.7,10-JUL-2023
ARVIND,139.9,139.9,134.8,136.75,933118,127661190.8,10-JUL-2023
ARVINDFASN,349.7,351.3,344.0,345.65,371110,129050661.3,10-JUL-2023
ASAHIINDIA,529.5,539.5,527.95,534.75,123529,66062850.65,10-JUL-2023
ASHOKA,82.4,87.0,82.25,86.65,8870564,759965307.5,10-JUL-2023
ASHOKLEY,164.15,166.9,162.65,163.2,11455280,1881855553.15,10-JUL-2023
ASIANPAINT,3345.0,3372.05,3293.95,3343.15,548838,1828913902.55,10-JUL-2023
ASTEC,1338.7,1340.8,1289.8,1301.55,15181,19967133.55,10-JUL-2023
ASTERDM,316.2,319.95,311.35,314.2,403487,127072165.55,10-JUL-2023
ASTRAL,1798.95,1815.0,1776.05,1785.65,372301,667314175.6,10-JUL-2023
ASTRAMICRO,355.55,363.95,354.05,357.0,214132,76538938.6,10-JUL-2023
ASTRAZEN,3749.0,3761.95,3702.5,3715.55,4556,17022905.15,10-JUL-2023
ATGL,640.0,651.95,635.55,639.5,683699,438177548.65,10-JUL-2023
ATUL,6800.0,6809.5,6635.0,6698.5,49492,332040881.9,10-JUL-2023
AUBANK,761.95,769.0,750.5,763.75,1131126,860958410.95,10-JUL-2023
AUROPHARMA,750.8,751.6,725.25,735.5,2256565,1663448620.85,10-JUL-2023
AUTOAXLES,2200.0,2248.75,2198.85,2206.3,14665,32456129.95,10-JUL-2023
AVALON,630.0,635.0,603.5,611.9,288013,177152289.15,10-JUL-2023
AVANTIFEED,408.6,409.15,400.4,401.85,207789,84122395.15,10-JUL-2023
AWL,403.9,407.9,396.3,400.7,1501529,602551741.0,10-JUL-2023
AXISBANK,976.7,986.0,960.4,964.05,7138850,6940758355.25,10-JUL-2023
BAJAJ-AUTO,4849.0,4951.0,4845.05,4897.95,659388,3240611866.35,10-JUL-2023
BAJAJCON,194.65,196.9,192.1,192.65,284754,55224029.0,10-JUL-2023
BAJAJFINSV,1611.95,1622.0,1579.75,1597.8,1731894,2768678153.9,10-JUL-2023
BAJAJHLDNG,7135.05,7197.6,7046.1,7176.7,29197,208867123.55,10-JUL-2023
BAJFINANCE,7622.35,7629.95,7432.3,7533.25,1451518,10893148650.7,10-JUL-2023
BALAMINES,2299.6,2304.9,2227.0,2236.0,53008,119300208.7,10-JUL-2023
BALKRISIND,2400.0,2400.0,2276.0,2284.6,505755,1166651816.75,10-JUL-2023
BALMLAWRIE,136.55,136.55,134.1,134.65,194108,26205341.1,10-JUL-2023
BALRAMCHIN,383.25,386.2,379.6,382.4,635604,243540576.25,10-JUL-2023
BANDHANBNK,231.2,232.15,226.05,228.6,5307723,1212125850.55,10-JUL-2023
BANKBARODA,209.75,210.8,202.9,203.4,19991207,4129100048.0,10-JUL-2023
BANKINDIA,79.9,80.45,77.8,78.25,10973971,864977474.25,10-JUL-2023
BARBEQUE,669.0,695.0,654.2,658.9,55471,36838174.3,10-JUL-2023
BATAINDIA,1672.25,1695.0,1641.0,1670.5,160575,266637817.3,10-JUL-2023
BAYERCROP,4659.0,4675.0,4602.6,4641.3,14628,68074612.45,10-JUL-2023
BBTC,1122.65,1159.3,1100.05,1133.45,187571,213143703.9,10-JUL-2023
BDL,1102.0,1103.45,1077.5,1080.45,411720,447574479.65,10-JUL-2023
BECTORFOOD,798.0,805.9,788.05,793.15,75859,60441787.2,10-JUL-2023
BEL,124.2,124.65,122.5,123.0,9068813,1117271182.15,10-JUL-2023
BEML,1547.95,1575.0,1545.0,1566.25,105557,164569043.05,10-JUL-2023
BEPL,93.0,93.4,91.55,92.95,437735,40487046.9,10-JUL-2023
BERGEPAINT,671.1,675.0,663.65,666.65,481444,321530275.75,10-JUL-2023
BHARATFORG,843.2,854.8,839.5,851.25,739590,627721509.0,10-JUL-2023
BHARTIARTL,867.0,889.6,865.0,885.4,4310681,3802859918.25,10-JUL-2023
BHEL,91.75,92.15,90.1,91.2,11075931,1010422646.9,10-JUL-2023
BIKAJI,417.0,417.0,405.0,410.4,171264,70518972.3,10-JUL-2023
BIOCON,255.0,256.35,251.55,254.7,3929446,1000715839.65,10-JUL-2023
BIRLACORPN,1230.0,1234.55,1201.0,1204.1,40223,48812957.65,10-JUL-2023
BLS,207.05,214.9,206.2,212.75,7008003,1487723997.05,10-JUL-2023
BLUEDART,7305.9,7305.9,7202.0,7261.95,6837,49568258.8,10-JUL-2023
BLUESTARCO,792.9,792.9,777.4,790.4,98641,77542151.55,10-JUL-2023
BOMDYEING,116.75,116.9,108.55,109.7,3929003,439718458.9,10-JUL-2023
BORORENEW,495.95,499.1,478.0,480.25,348231,168518111.15,10-JUL-2023
BOSCHLTD,19850.0,19890.0,19170.05,19236.25,23190,449605296.1,10-JUL-2023
BPCL,392.0,393.15,384.1,386.2,3632269,1403346482.45,10-JUL-2023
BRIGADE,555.95,570.0,553.6,556.35,184027,103797469.75,10-JUL-2023
BRITANNIA,5073.0,5099.45,4991.5,5031.85,308544,1548893325.6,10-JUL-2023
BSE,705.0,708.75,692.2,695.7,1418150,991834568.5,10-JUL-2023
BSOFT,355.45,355.65,343.6,345.95,1895779,658936152.75,10-JUL-2023
CAMLINFINE,162.0,162.7,158.2,158.85,273537,43702209.3,10-JUL-2023
CAMPUS,322.6,338.9,319.05,321.05,2177705,715329598.8,10-JUL-2023
CAMS,2285.0,2310.0,2240.0,2246.35,69266,156946220.15,10-JUL-2023
CANBK,335.6,339.5,332.0,334.0,10051541,3373571461.9,10-JUL-2023
CANFINHOME,774.05,787.85,771.25,778.4,424035,330455492.2,10-JUL-2023
CAPLIPOINT,804.45,826.9,787.0,821.95,315351,255873145.9,10-JUL-2023
CARBORUNIV,1202.0,1209.15,1175.0,1182.85,64667,76680239.75,10-JUL-2023
CARERATING,711.0,721.9,692.1,714.4,123835,87164003.65,10-JUL-2023
CARTRADE,499.9,499.9,484.6,487.35,54410,26583381.5,10-JUL-2023
CARYSIL,690.25,694.75,681.4,683.4,42052,28806916.25,10-JUL-2023
CASTROLIND,128.8,130.1,125.05,126.15,1286560,164579264.15,10-JUL-2023
CCL,709.7,726.65,705.65,722.5,98777,70931581.0,10-JUL-2023
CDSL,1193.5,1225.95,1188.05,1207.25,1334915,1614451379.65,10-JUL-2023
CEATLTD,2408.0,2642.0,2370.0,2515.55,3165628,8084721304.75,10-JUL-2023
CENTURYPLY,668.0,692.95,661.25,681.8,266388,180934378.8,10-JUL-2023
CENTURYTEX,918.0,927.95,891.5,901.7,194753,176508306.45,10-JUL-2023
CERA,7649.9,7694.0,7462.5,7515.25,8519,64593808.65,10-JUL-2023
CESC,75.1,75.8,74.7,75.15,1746004,131365245.05,10-JUL-2023
CGCL,781.8,784.45,763.35,770.35,119072,92280696.75,10-JUL-2023
CGPOWER,386.45,389.8,379.9,388.65,1894464,730829840.55,10-JUL-2023
CHALET,452.0,461.9,442.2,450.55,204559,92617026.7,10-JUL-2023
CHAMBLFERT,274.55,275.25,271.5,273.85,868271,237279477.9,10-JUL-2023
CHEMPLASTS,446.0,448.3,437.15,439.4,75813,33541848.95,10-JUL-2023
CHENNPETRO,441.75,445.7,429.2,431.05,1073734,467950859.0,10-JUL-2023
CHOICEIN,348.0,348.65,336.8,339.55,859497,292461780.8,10-JUL-2023
CHOLAFIN,1188.65,1193.2,1141.4,1151.35,1855765,2149472105.75,10-JUL-2023
CHOLAHLDNG,936.0,947.1,917.05,931.5,176983,165278478.2,10-JUL-2023
CIEINDIA,533.0,540.6,525.4,530.25,331787,177664002.8,10-JUL-2023
CIGNITITEC,823.0,823.0,800.75,807.65,73281,59299967.05,10-JUL-2023
CIPLA,1024.0,1026.0,1013.0,1016.7,1142988,1165880485.8,10-JUL-2023
CLEAN,1360.0,1370.0,1343.5,1353.5,60566,81944263.15,10-JUL-2023
CMSINFO,370.55,376.95,367.4,375.0,333126,124077078.9,10-JUL-2023
COALINDIA,235.0,235.6,232.85,233.75,6223180,1455546829.6,10-JUL-2023
COCHINSHIP,579.5,588.8,570.6,582.6,1500516,873342100.45,10-JUL-2023
COFORGE,4727.0,4727.0,4600.0,4611.3,139340,645136471.8,10-JUL-2023
COLPAL,1770.05,1787.1,1753.65,1779.35,668079,1178354978.35,10-JUL-2023
CONCOR,674.95,674.95,659.0,671.65,584713,389879837.05,10-JUL-2023
CONFIPET,77.25,77.5,75.6,76.25,776903,59341317.25,10-JUL-2023
COROMANDEL,961.95,963.45,951.1,960.7,292382,280194908.75,10-JUL-2023
COSMOFIRST,673.5,678.1,656.05,657.9,44649,29601757.35,10-JUL-2023
CRAFTSMAN,3984.5,4028.0,3926.0,3972.15,27640,110217390.75,10-JUL-2023
CREDITACC,1289.95,1299.0,1260.0,1269.25,350817,448920768.5,10-JUL-2023
CRISIL,3843.3,3911.0,3787.05,3824.25,87619,340740216.9,10-JUL-2023
CROMPTON,286.4,293.8,286.0,290.75,2995245,870463964.55,10-JUL-2023
CSBBANK,290.0,296.0,289.25,291.0,358793,105202685.6,10-JUL-2023
CUB,131.5,131.5,127.4,128.55,4324964,556361595.0,10-JUL-2023
CUMMINSIND,1904.0,1910.0,1886.6,1893.3,403084,764660518.9,10-JUL-2023
CYIENT,1494.0,1496.05,1392.1,1401.0,468704,671262255.6,10-JUL-2023
DABUR,572.25,576.15,566.0,572.7,1999303,1142496553.75,10-JUL-2023
DALBHARAT,2149.0,2153.35,2096.2,2101.2,306079,646969493.0,10-JUL-2023
DALMIASUG,381.65,381.65,371.5,372.45,53612,20047978.6,10-JUL-2023
DATAMATICS,620.85,620.9,588.1,594.65,608088,363614078.8,10-JUL-2023
DATAPATTNS,1900.0,1947.0,1865.65,1921.5,123354,235858778.25,10-JUL-2023
DBCORP,155.8,165.95,155.75,164.4,1214599,197174877.3,10-JUL-2023
DBL,252.75,253.6,246.1,249.05,421473,105048533.55,10-JUL-2023
DBREALTY,78.7,80.75,78.0,79.0,806480,63838442.2,10-JUL-2023
DCAL,141.5,141.95,138.55,139.4,318783,44640198.0,10-JUL-2023
DCBBANK,126.7,127.0,124.3,125.1,1150323,144126884.1,10-JUL-2023
DCMSHRIRAM,895.9,950.0,881.0,910.3,341822,316077984.0,10-JUL-2023
DCXINDIA,268.9,273.4,262.25,263.45,200982,53760438.1,10-JUL-2023
DEEPAKFERT,619.75,619.8,605.3,608.15,1036974,633352010.5,10-JUL-2023
DEEPAKNTR,2071.0,2082.35,1976.0,1986.85,804326,1612752696.0,10-JUL-2023
DELHIVERY,397.85,407.2,397.05,398.7,2072834,830522107.4,10-JUL-2023
DELTACORP,247.0,247.65,240.2,241.95,1976560,480244587.4,10-JUL-2023
DEVYANI,191.45,195.2,187.7,190.05,1232319,236449133.8,10-JUL-2023
DIVGIITTS,936.8,968.8,926.45,940.9,64151,60819807.65,10-JUL-2023
DIVISLAB,3685.0,3685.0,3590.75,3639.95,289377,1050090740.25,10-JUL-2023
DIXON,4249.6,4288.95,4220.95,4238.5,181972,773396480.2,10-JUL-2023
DLF,503.45,505.55,496.35,501.55,2465685,1236605348.15,10-JUL-2023
DMART,3810.0,3834.25,3757.0,3767.7,180959,685189070.6,10-JUL-2023
DODLA,590.95,624.55,588.55,617.9,92471,56590702.95,10-JUL-2023
DOLLAR,371.7,376.8,367.0,373.45,97175,36198946.85,10-JUL-2023
DREAMFOLKS,657.9,660.25,636.85,647.5,246007,159863434.85,10-JUL-2023
DRREDDY,5194.95,5215.0,5145.0,5154.95,200725,1037570338.05,10-JUL-2023
DWARKESH,90.8,90.8,89.8,90.05,359180,32397363.95,10-JUL-2023
EASEMYTRIP,41.4,43.75,41.0,43.2,58030430,2494001104.95,10-JUL-2023
ECLERX,1698.95,1764.0,1671.45,1753.0,158285,274865578.0,10-JUL-2023
EDELWEISS,50.0,50.25,48.5,49.55,803456,39999385.4,10-JUL-2023
EICHERMOT,3210.0,3232.0,3160.0,3173.9,1778576,5685997392.4,10-JUL-2023
EIDPARRY,469.9,474.4,462.1,467.6,329153,154502523.35,10-JUL-2023
EIHOTEL,207.5,209.5,203.4,205.6,467125,96715519.55,10-JUL-2023
ELECON,643.35,648.8,627.0,633.3,258752,165571419.75,10-JUL-2023
ELECTCAST,58.8,61.35,58.4,59.8,4539529,272192144.9,10-JUL-2023
ELGIEQUIP,539.85,549.95,535.4,546.35,329748,179481326.25,10-JUL-2023
EMAMILTD,422.0,429.5,417.7,425.35,197787,84167180.1,10-JUL-2023
EMIL,91.0,94.45,90.0,93.45,2037678,188782709.85,10-JUL-2023
EMUDHRA,464.65,466.4,443.0,463.7,252392,115365851.1,10-JUL-2023
ENDURANCE,1630.75,1700.95,1620.1,1664.9,113066,189471778.9,10-JUL-2023
ENGINERSIN,121.75,122.35,118.3,120.35,4517401,541998714.25,10-JUL-2023
EPL,216.85,222.2,216.2,220.3,589190,129004914.55,10-JUL-2023
EQUITASBNK,93.4,94.35,91.25,91.8,3204742,295538513.65,10-JUL-2023
ERIS,725.45,735.0,704.15,715.3,190890,137751324.45,10-JUL-2023
ESABINDIA,4154.0,4199.0,4081.75,4184.15,5932,24654349.65,10-JUL-2023
ESCORTS,2215.75,2294.9,2192.0,2285.85,473516,1068900208.0,10-JUL-2023
ETHOSLTD,1500.0,1540.0,1500.0,1515.1,37966,57675529.2,10-JUL-2023
EVEREADY,336.55,343.5,333.05,337.4,285066,96445485.95,10-JUL-2023
EXIDEIND,248.95,253.0,247.0,251.1,3804635,952384705.8,10-JUL-2023
FACT,471.5,471.5,435.2,455.65,2148070,977237800.9,10-JUL-2023
FCL,291.15,291.8,281.95,282.7,247510,70574936.8,10-JUL-2023
FDC,339.4,339.4,327.0,333.25,195167,65124518.6,10-JUL-2023
FEDERALBNK,135.15,135.5,132.5,133.9,12720773,1701501313.55,10-JUL-2023
FIEMIND,1794.0,1804.85,1769.95,1776.05,15297,27390032.05,10-JUL-2023
FINCABLES,822.95,824.9,804.7,807.6,170639,138174146.6,10-JUL-2023
FINEORG,4823.7,4823.7,4737.8,4755.75,18271,87034054.35,10-JUL-2023
FINOPB,277.05,279.25,269.85,275.15,178090,49122960.9,10-JUL-2023
FINPIPE,172.3,172.95,170.05,172.05,315204,54022207.95,10-JUL-2023
FIVESTAR,671.45,675.2,646.05,667.95,102341,68106967.05,10-JUL-2023
FLUOROCHEM,2899.7,2899.7,2775.0,2787.35,261863,736157927.4,10-JUL-2023
FORTIS,326.95,328.4,321.65,322.65,1397462,454502898.85,10-JUL-2023
FSL,127.95,128.0,124.5,127.25,1839784,232112428.35,10-JUL-2023
FUSION,592.0,612.0,583.1,606.75,205728,123166757.0,10-JUL-2023
GABRIEL,204.35,206.25,201.05,202.05,392727,79950320.6,10-JUL-2023
GAEL,241.95,241.95,238.25,238.65,155958,37330313.8,10-JUL-2023
GAIL,111.0,111.35,108.3,108.95,8710335,951317279.75,10-JUL-2023
GALAXYSURF,2638.25,2650.6,2580.0,2618.6,13912,36366597.15,10-JUL-2023
GANESHHOUC,410.85,412.0,378.0,381.05,157642,61326822.4,10-JUL-2023
GARFIBRES,3167.0,3216.15,3130.45,3148.55,15369,48414703.0,10-JUL-2023
GATEWAY,72.6,73.4,71.35,71.55,252523,18241649.95,10-JUL-2023
GESHIP,745.8,764.0,728.1,758.6,450989,338490570.9,10-JUL-2023
GHCL,542.15,544.5,521.0,523.65,273572,144121647.2,10-JUL-2023
GICRE,186.85,192.0,184.55,190.2,1921604,364889914.35,10-JUL-2023
GILLETTE,5079.95,5151.0,5055.05,5122.8,8739,44569678.25,10-JUL-2023
GLAND,1059.0,1135.85,1056.65,1084.75,3176023,3497615199.5,10-JUL-2023
GLAXO,1405.0,1412.65,1394.3,1397.3,75127,105105012.8,10-JUL-2023
GLENMARK,691.9,693.75,662.15,663.8,1485596,1006570269.25,10-JUL-2023
GLOBUSSPR,1249.0,1257.9,1224.15,1232.1,117507,145403432.55,10-JUL-2023
GLS,602.25,603.0,578.05,582.5,93560,54912715.15,10-JUL-2023
GMDCLTD,167.0,168.3,165.15,167.2,975657,162792824.45,10-JUL-2023
GMMPFAUDLR,1483.65,1498.85,1471.15,1473.85,57318,85135301.4,10-JUL-2023
GMRINFRA,45.3,45.3,44.15,44.4,4094165,182318954.85,10-JUL-2023
GNFC,600.0,607.4,592.0,595.35,561718,335530302.4,10-JUL-2023
GOCOLORS,1096.9,1117.4,1090.0,1105.65,35823,39678386.0,10-JUL-2023
GODFRYPHLP,1713.1,1715.0,1676.35,1683.15,82680,139216512.3,10-JUL-2023
GODREJAGRO,460.3,465.3,460.3,462.55,41645,19295193.45,10-JUL-2023
GODREJCP,1060.0,1067.95,1048.35,1054.85,501316,529244611.65,10-JUL-2023
GODREJIND,504.7,504.7,483.35,488.45,114314,56663267.2,10-JUL-2023
GODREJPROP,1581.85,1586.6,1552.65,1573.7,218026,342310100.4,10-JUL-2023
GOKEX,518.35,518.55,502.65,509.9,211049,107243680.9,10-JUL-2023
GPIL,514.8,524.9,513.0,520.3,444540,231834592.05,10-JUL-2023
GPPL,118.55,119.9,116.8,119.3,908704,107583929.1,10-JUL-2023
GRANULES,314.7,317.45,309.05,310.05,3468004,1084820043.05,10-JUL-2023
GRAPHITE,406.0,412.7,400.85,402.6,513145,208309492.45,10-JUL-2023
GRASIM,1754.85,1759.25,1733.25,1743.0,452115,787872213.15,10-JUL-2023
GRAVITA,614.0,621.25,606.4,607.95,102053,62623832.9,10-JUL-2023
GREAVESCOT,135.95,136.5,134.25,134.45,740384,100095874.3,10-JUL-2023
GREENLAM,464.75,464.75,447.0,448.75,27486,12498522.1,10-JUL-2023
GREENPANEL,348.0,348.35,341.0,345.1,212590,73210273.7,10-JUL-2023
GREENPLY,178.3,182.9,178.3,179.55,161391,29109938.95,10-JUL-2023
GRINDWELL,2200.05,2249.85,2153.35,2167.1,33402,73761862.15,10-JUL-2023
GRINFRA,1327.05,1350.6,1318.0,1328.4,43594,58248750.4,10-JUL-2023
GRSE,579.0,590.0,567.0,579.85,1262471,735587244.2,10-JUL-2023
GSFC,167.25,169.9,166.25,167.6,2374077,397834372.8,10-JUL-2023
GSPL,288.9,290.1,285.5,289.15,725629,208870573.8,10-JUL-2023
GUFICBIO,240.1,240.1,230.85,233.3,98176,22995969.35,10-JUL-2023
GUJALKALI,677.05,693.0,677.05,688.1,246707,169685487.25,10-JUL-2023
GUJGASLTD,478.0,479.0,470.7,475.8,710965,338161567.45,10-JUL-2023
HAL,3783.6,3800.0,3741.05,3776.45,925306,3487817096.7,10-JUL-2023
HAPPSTMNDS,983.2,985.1,954.0,957.4,312179,301791728.65,10-JUL-2023
HARSHA,457.85,459.3,444.0,446.95,211317,94903677.8,10-JUL-2023
HAVELLS,1284.4,1308.75,1279.0,1291.15,643139,830643151.85,10-JUL-2023
HBLPOWER,167.0,167.0,159.0,159.9,4362752,706041144.8,10-JUL-2023
HCG,331.0,331.0,317.6,324.5,76786,24751728.0,10-JUL-2023
HCLTECH,1160.0,1161.9,1120.0,1124.5,3960400,4469893472.9,10-JUL-2023
HDFCAMC,2253.05,2274.5,2218.55,2248.75,238003,533996430.85,10-JUL-2023
HDFCBANK,1661.0,1676.75,1649.7,1656.45,19199221,31853162737.15,10-JUL-2023
HDFCLIFE,660.0,674.75,659.05,668.25,3676990,2461141222.05,10-JUL-2023
HEG,1584.7,1597.25,1545.6,1551.7,112878,176621194.1,10-JUL-2023
HEIDELBERG,178.4,181.5,178.0,179.5,570572,102677401.9,10-JUL-2023
HEMIPROP,104.35,104.95,102.55,104.25,691567,71798825.75,10-JUL-2023
HERITGFOOD,216.95,227.05,212.6,223.7,346913,76682102.2,10-JUL-2023
HEROMOTOCO,3156.45,3186.35,3085.9,3123.7,570281,1778857049.0,10-JUL-2023
HFCL,66.85,66.85,65.0,65.3,3053810,200587683.6,10-JUL-2023
HGINFRA,892.0,893.55,875.05,879.85,58598,51828447.95,10-JUL-2023
HGS,1088.2,1091.75,1065.05,1069.65,18398,19710219.1,10-JUL-2023
HIKAL,305.1,305.7,296.0,298.0,310479,92937934.2,10-JUL-2023
HIL,3041.0,3041.05,2990.1,3004.6,14193,42693253.95,10-JUL-2023
HINDALCO,423.0,436.2,423.0,427.85,6502214,2796054673.55,10-JUL-2023
HINDCOPPER,120.7,121.0,117.6,118.0,4656358,554203343.9,10-JUL-2023
HINDOILEXP,218.4,218.95,210.1,211.2,441079,94419945.5,10-JUL-2023
HINDPETRO,308.0,308.0,294.35,298.0,4151831,1239771298.45,10-JUL-2023
HINDUNILVR,2709.9,2711.35,2651.0,2656.55,1518183,4053865096.45,10-JUL-2023
HINDWAREAP,547.1,565.95,546.05,556.45,151601,84492057.75,10-JUL-2023
HINDZINC,331.0,332.0,324.05,327.85,2648867,868218319.9,10-JUL-2023
HLEGLAS,682.75,682.75,664.05,670.5,33591,22584293.25,10-JUL-2023
HNDFDS,565.0,565.0,545.0,548.85,54111,29727071.15,10-JUL-2023
HOMEFIRST,783.5,794.9,775.1,788.55,152365,119328637.65,10-JUL-2023
HONAUT,42781.7,43449.0,42364.6,43369.85,19940,864059610.15,10-JUL-2023
HSCL,129.55,129.55,125.5,127.4,2028548,258364782.05,10-JUL-2023
HUDCO,58.45,59.55,57.8,59.15,8205125,482468634.35,10-JUL-2023
IBREALEST,63.2,63.35,62.0,62.9,6357206,398387829.25,10-JUL-2023
IBULHSGFIN,130.5,131.9,125.25,125.95,11064850,1407857170.85,10-JUL-2023
ICICIBANK,946.0,952.9,941.35,948.4,12069184,11451380722.1,10-JUL-2023
ICICIGI,1337.6,1346.45,1321.9,1342.8,671900,900576175.1,10-JUL-2023
ICICIPRULI,578.9,599.0,576.8,595.0,3458701,2045122036.3,10-JUL-2023
ICIL,207.0,211.0,203.1,207.95,559577,116292928.1,10-JUL-2023
IDBI,58.25,60.5,58.25,58.55,28545084,1692944709.05,10-JUL-2023
IDFC,112.45,112.45,109.6,110.3,12689965,1406554614.4,10-JUL-2023
IDFCFIRSTB,80.2,80.2,78.85,79.25,23509603,1865567223.6,10-JUL-2023
IEX,125.75,125.9,123.05,123.7,7069687,874772083.3,10-JUL-2023
IFBIND,824.5,842.0,824.5,831.0,44365,36991738.7,10-JUL-2023
IGL,497.75,497.75,482.0,483.15,867310,423659208.9,10-JUL-2023
IIFL,510.0,545.0,508.0,540.05,1306028,693162509.45,10-JUL-2023
IKIO,409.0,414.7,401.1,403.95,911383,371202593.25,10-JUL-2023
IMFA,341.1,346.4,336.5,342.8,143279,48964178.5,10-JUL-2023
INDHOTEL,384.0,387.5,381.25,384.85,1888465,726211284.6,10-JUL-2023
INDIACEM,212.1,212.5,204.75,206.05,3467707,717378822.35,10-JUL-2023
INDIAGLYCO,627.6,633.0,623.3,625.95,30281,19018440.95,10-JUL-2023
INDIAMART,2746.0,2750.0,2611.4,2649.25,319249,847461366.95,10-JUL-2023
INDIANB,308.35,314.55,306.85,310.05,1402335,435631444.0,10-JUL-2023
INDIGO,2641.0,2695.0,2619.85,2671.6,610910,1629705356.45,10-JUL-2023
INDIGOPNTS,1458.8,1458.8,1432.05,1439.75,32871,47490256.75,10-JUL-2023
INDOCO,326.3,326.4,315.0,320.65,43343,13952120.55,10-JUL-2023
INDUSINDBK,1361.25,1372.4,1345.15,1367.0,1941110,2634835964.2,10-JUL-2023
INDUSTOWER,163.4,164.15,160.55,162.5,3561645,578409555.25,10-JUL-2023
INFY,1336.55,1341.9,1319.3,1329.15,3940315,5246983834.9,10-JUL-2023
INGERRAND,2749.0,2773.45,2718.05,2729.35,14058,38535890.45,10-JUL-2023
INOXWIND,171.95,202.6,171.7,197.1,9541686,1807166480.2,10-JUL-2023
INTELLECT,605.0,611.9,583.2,588.85,760149,452721074.7,10-JUL-2023
IOC,101.0,101.45,97.1,97.4,24042759,2370435915.65,10-JUL-2023
IOLCP,376.05,378.9,370.5,371.8,154932,57734448.25,10-JUL-2023
