SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
IOC,99.95,100.25,98.7,99.0,11983867,1190908104.45,25-JUL-2023
IOLCP,368.0,371.5,364.5,365.7,198861,73023927.65,25-JUL-2023
IONEXCHANG,574.0,609.8,574.0,601.85,505844,300160957.4,25-JUL-2023
IPCALAB,792.5,807.95,789.8,798.9,293742,234829358.75,25-JUL-2023
IRCON,93.8,93.9,90.2,91.05,14452248,1322688736.35,25-JUL-2023
IRCTC,621.5,625.0,615.6,619.45,842704,522401421.05,25-JUL-2023
ISEC,635.0,636.35,631.0,634.15,189097,119845580.05,25-JUL-2023
ISGEC,714.05,719.5,706.55,714.9,49678,35418125.45,25-JUL-2023
ITC,467.9,468.5,455.4,462.3,43534718,20021634759.95,25-JUL-2023
ITDCEM,177.4,179.35,176.55,177.8,549234,97790976.2,25-JUL-2023
ITI,109.65,109.95,108.4,108.7,190022,20733855.55,25-JUL-2023
J&KBANK,71.45,71.8,67.2,67.85,11153845,770094808.9,25-JUL-2023
JAICORPLTD,178.05,179.5,175.6,176.3,771378,136830398.1,25-JUL-2023
JAMNAAUTO,109.15,109.45,105.35,107.0,1785433,191472961.9,25-JUL-2023
JBCHEPHARM,2437.45,2494.4,2431.25,2489.05,74816,184856082.3,25-JUL-2023
JBMA,1360.5,1449.0,1354.9,1414.5,483906,685827953.8,25-JUL-2023
JCHAC,1035.0,1045.0,1028.0,1042.4,23449,24351253.35,25-JUL-2023
JINDALPOLY,632.75,635.95,617.05,620.45,23451,14640663.2,25-JUL-2023
JINDALSAW,361.75,372.75,358.0,362.15,1279753,466683222.95,25-JUL-2023
JINDALSTEL,635.7,667.95,633.65,664.7,4624289,3025462092.9,25-JUL-2023
JINDWORLD,315.6,319.7,311.0,315.6,120973,38242334.25,25-JUL-2023
JISLJALEQS,45.0,46.0,44.25,45.55,13110833,592353303.05,25-JUL-2023
JKCEMENT,3147.9,3278.5,3139.95,3249.1,165269,535365191.55,25-JUL-2023
JKIL,339.9,346.3,335.95,339.35,376280,128164291.7,25-JUL-2023
JKLAKSHMI,676.0,693.1,670.25,686.05,499311,342855029.7,25-JUL-2023
JKPAPER,328.95,336.0,322.7,326.0,7498042,2479880857.95,25-JUL-2023
JKTYRE,243.5,248.9,241.05,241.95,837714,204328263.9,25-JUL-2023
JMFINANCIL,72.85,73.45,71.5,72.15,1150761,83232071.1,25-JUL-2023
JSL,362.5,375.5,362.5,372.15,544233,202729530.35,25-JUL-2023
JSWENERGY,286.8,295.0,285.95,294.05,3578436,1043128510.95,25-JUL-2023
JSWSTEEL,778.0,805.5,777.0,800.55,4850069,3862648865.35,25-JUL-2023
JTEKTINDIA,155.5,159.4,154.45,155.45,230175,36065842.9,25-JUL-2023
JTLIND,369.85,371.8,358.0,367.35,417512,152492638.75,25-JUL-2023
JUBLFOOD,468.95,488.9,465.05,476.65,6580064,3146225444.6,25-JUL-2023
JUBLINGREA,405.45,417.0,399.0,412.95,522473,212679199.55,25-JUL-2023
JUBLPHARMA,372.5,376.45,365.25,369.3,84379,31225840.2,25-JUL-2023
JUSTDIAL,805.7,806.6,790.0,792.55,131094,104530792.95,25-JUL-2023
JWL,212.35,217.45,204.5,211.85,2474977,523236536.4,25-JUL-2023
JYOTHYLAB,244.35,290.9,243.55,290.9,21627397,5992646917.4,25-JUL-2023
KAJARIACER,1429.95,1465.8,1425.05,1454.45,142025,204706972.1,25-JUL-2023
KALYANKJIL,173.75,176.5,172.0,174.25,2295348,400108541.05,25-JUL-2023
KANSAINER,322.95,323.9,319.8,321.6,179025,57529454.4,25-JUL-2023
KARURVYSYA,131.05,131.3,128.15,129.25,1905415,246714783.0,25-JUL-2023
KAYNES,1811.6,1894.95,1811.1,1842.2,288351,535487645.85,25-JUL-2023
KEC,640.25,657.1,633.5,648.1,632657,409518154.05,25-JUL-2023
KEI,2636.15,2644.0,2566.2,2587.8,136068,354814831.25,25-JUL-2023
KFINTECH,373.5,378.9,373.3,377.35,132208,49844355.65,25-JUL-2023
KIMS,1925.5,2075.0,1917.85,1973.65,307774,614759382.9,25-JUL-2023
KIRIINDUS,269.45,314.7,268.45,284.2,2257244,668499411.6,25-JUL-2023
KIRLOSBROS,707.9,728.4,699.9,724.6,238540,171249983.4,25-JUL-2023
KIRLOSENG,420.45,424.45,408.0,413.55,173285,71607609.4,25-JUL-2023
KIRLPNU,648.9,653.8,638.25,648.9,28234,18258360.75,25-JUL-2023
KKCL,685.0,688.15,676.85,680.5,42604,28986604.0,25-JUL-2023
KNRCON,241.2,246.4,240.35,245.05,430486,105386125.05,25-JUL-2023
KOLTEPATIL,375.0,388.5,373.3,383.55,218147,83752049.55,25-JUL-2023
KOTAKBANK,1901.0,1902.0,1856.45,1875.5,7944916,14926576404.75,25-JUL-2023
KPIL,575.15,603.35,574.95,594.7,645515,384537410.85,25-JUL-2023
KPITTECH,1078.35,1107.0,1038.85,1056.6,5582911,6015748012.45,25-JUL-2023
KPRMILL,625.45,643.0,625.45,638.55,151334,96226314.25,25-JUL-2023
KRBL,381.7,386.9,376.5,380.2,620312,236787944.1,25-JUL-2023
KRSNAA,455.0,462.0,453.8,458.55,126063,57626219.6,25-JUL-2023
KSB,2198.65,2259.9,2172.3,2200.95,75388,166973668.3,25-JUL-2023
KSCL,565.0,568.35,559.0,563.75,54417,30693873.8,25-JUL-2023
KTKBANK,208.1,209.2,201.7,203.5,1399650,287682875.65,25-JUL-2023
L&TFH,132.45,133.05,126.05,127.0,16394365,2098511556.6,25-JUL-2023
LALPATHLAB,2356.0,2407.95,2355.95,2383.05,276568,660526040.85,25-JUL-2023
LANDMARK,736.3,742.5,716.0,729.65,40236,29447611.55,25-JUL-2023
LAOPALA,466.0,479.0,463.5,474.55,298290,140946310.5,25-JUL-2023
LATENTVIEW,379.5,382.0,371.4,375.0,347640,130864638.05,25-JUL-2023
LAURUSLABS,349.75,350.85,345.0,346.9,946680,329237371.45,25-JUL-2023
LAXMIMACH,13620.85,13924.9,13620.3,13890.2,4736,65602364.85,25-JUL-2023
LEMONTREE,91.6,91.85,90.2,90.45,1754381,159293888.15,25-JUL-2023
LGBBROSLTD,1160.7,1210.0,1160.7,1183.85,39194,46703084.9,25-JUL-2023
LICHSGFIN,391.95,394.35,389.6,392.5,1949583,763193005.8,25-JUL-2023
LICI,626.75,630.8,621.05,623.05,671845,419852309.8,25-JUL-2023
LINDEINDIA,4640.0,4863.0,4602.0,4647.2,195221,927710658.45,25-JUL-2023
LODHA,728.6,739.0,722.05,727.65,792562,580656123.7,25-JUL-2023
LT,2616.0,2617.75,2553.0,2560.9,2068876,5335456329.5,25-JUL-2023
LTIM,4890.0,4899.0,4852.5,4868.65,283808,1382229750.35,25-JUL-2023
LTTS,4011.2,4025.0,3937.0,3974.15,195949,777198045.85,25-JUL-2023
LUPIN,937.95,944.15,931.5,937.6,254173,238416407.6,25-JUL-2023
LUXIND,1493.7,1508.05,1470.1,1491.5,40891,60979182.35,25-JUL-2023
LXCHEM,257.0,257.0,253.4,254.9,364151,92986470.2,25-JUL-2023
M&M,1551.45,1569.5,1548.05,1565.75,1996604,3113851815.85,25-JUL-2023
M&MFIN,324.85,325.35,313.75,315.75,3692523,1170969741.85,25-JUL-2023
MAHLIFE,479.95,485.5,475.7,478.3,54111,25987089.9,25-JUL-2023
MAHLOG,388.0,388.0,375.0,376.45,503590,191235806.55,25-JUL-2023
MAHSEAMLES,477.0,504.8,475.05,501.4,1185412,587309753.0,25-JUL-2023
MAITHANALL,1107.0,1107.0,1080.0,1093.4,23107,25243365.9,25-JUL-2023
MANAPPURAM,126.7,130.6,126.2,130.1,13886639,1796239260.55,25-JUL-2023
MANINFRA,122.8,124.05,118.2,120.85,2452433,295358617.85,25-JUL-2023
MANKIND,1912.0,1937.4,1908.0,1918.55,531253,1019296204.9,25-JUL-2023
MANYAVAR,1287.05,1290.0,1240.5,1249.75,139547,175499804.65,25-JUL-2023
MAPMYINDIA,1456.95,1524.0,1452.05,1493.9,198990,297694068.1,25-JUL-2023
MARICO,535.35,541.9,532.35,540.6,843404,453664525.9,25-JUL-2023
MARKSANS,106.05,107.35,104.4,105.8,1776689,187871153.9,25-JUL-2023
MARUTI,9624.0,9774.95,9616.8,9758.6,240998,2342017795.35,25-JUL-2023
MASFIN,774.9,786.35,752.0,759.9,56725,43812130.2,25-JUL-2023
MASTEK,2144.8,2153.95,2068.5,2103.55,104806,220833031.65,25-JUL-2023
MAXHEALTH,614.3,618.0,605.4,610.9,1265799,776357769.7,25-JUL-2023
MAYURUNIQ,509.8,517.0,508.5,510.6,67872,34924594.25,25-JUL-2023
MAZDOCK,2000.0,2042.0,1857.25,1860.0,3938335,7755308082.0,25-JUL-2023
MCDOWELL-N,986.15,990.0,974.0,983.45,1475852,1451100037.95,25-JUL-2023
MCX,1660.05,1673.9,1635.55,1665.3,365282,605316409.1,25-JUL-2023
MEDANTA,709.0,718.45,704.05,715.4,187057,133469827.3,25-JUL-2023
MEDPLUS,926.65,961.0,911.7,948.6,279896,263125761.15,25-JUL-2023
METROBRAND,1075.0,1085.4,1066.5,1074.4,65195,70124771.2,25-JUL-2023
METROPOLIS,1418.05,1426.9,1395.05,1403.3,234965,332210161.85,25-JUL-2023
MFSL,806.2,820.25,798.2,811.8,683449,550607262.25,25-JUL-2023
MGL,1048.8,1092.0,1043.25,1089.3,541892,584303628.95,25-JUL-2023
MHRIL,361.85,366.0,341.65,348.7,1666271,584504075.2,25-JUL-2023
MIDHANI,306.4,320.7,306.4,311.1,1217477,382590031.6,25-JUL-2023
MINDACORP,306.65,316.7,306.2,312.4,1375920,430158757.25,25-JUL-2023
MOIL,183.4,186.6,182.5,183.4,417251,77073471.9,25-JUL-2023
MOL,81.8,82.8,80.75,81.15,679044,55376983.55,25-JUL-2023
MOLDTKPAC,1019.0,1047.8,1019.0,1039.25,24120,25056147.2,25-JUL-2023
MOTHERSON,97.7,100.5,96.75,98.25,18890620,1868628652.95,25-JUL-2023
MOTILALOFS,745.0,785.0,736.1,782.4,432377,334016801.2,25-JUL-2023
MPHASIS,2272.6,2300.0,2252.65,2268.1,465020,1058579375.15,25-JUL-2023
MRF,102202.1,102699.0,102000.0,102525.8,2053,210161309.6,25-JUL-2023
MRPL,85.35,85.35,81.5,82.05,9170379,764738643.7,25-JUL-2023
MSTCLTD,410.7,420.8,410.2,412.65,415299,172955598.75,25-JUL-2023
MSUMI,58.3,62.65,58.15,61.9,41088343,2474085243.1,25-JUL-2023
MTARTECH,2124.0,2153.3,2098.0,2111.2,204088,434882595.35,25-JUL-2023
MUTHOOTFIN,1303.0,1318.85,1286.6,1312.3,404639,528093969.0,25-JUL-2023
NAM-INDIA,317.0,317.95,312.85,315.7,378173,119325333.3,25-JUL-2023
NATCOPHARM,771.0,784.0,755.3,779.6,503812,389090927.8,25-JUL-2023
NATIONALUM,92.5,95.0,91.9,94.85,17044913,1605583093.6,25-JUL-2023
NAUKRI,4575.0,4624.0,4567.35,4613.4,364115,1671945736.85,25-JUL-2023
NAVA,330.5,345.0,325.0,339.75,669489,227508874.3,25-JUL-2023
NAVINFLUOR,4418.95,4418.95,4267.0,4308.4,566511,2445828144.6,25-JUL-2023
NAVNETEDUL,148.0,150.45,146.9,148.15,380380,56554916.7,25-JUL-2023
NAZARA,652.15,657.2,637.9,639.45,121017,78269737.85,25-JUL-2023
NBCC,42.1,43.75,41.9,42.75,20345457,876219048.0,25-JUL-2023
NCC,138.8,138.85,135.7,137.55,2109583,289154130.4,25-JUL-2023
NEOGEN,1615.0,1616.45,1580.6,1587.1,16888,27005310.4,25-JUL-2023
NESCO,629.0,638.0,629.0,632.65,47210,29928924.35,25-JUL-2023
NESTLEIND,23140.0,23140.0,22675.25,22772.9,62576,1425794628.1,25-JUL-2023
NETWORK18,58.35,58.95,57.15,57.4,1234663,71474450.15,25-JUL-2023
NEULANDLAB,3222.95,3316.3,3174.6,3265.15,30306,98744304.85,25-JUL-2023
NEWGEN,813.9,849.95,811.2,833.45,670686,559517471.2,25-JUL-2023
NFL,70.7,70.95,70.0,70.25,1371502,96559270.95,25-JUL-2023
NH,1046.25,1068.5,1040.4,1050.25,383742,403690305.7,25-JUL-2023
NHPC,50.6,51.8,49.0,50.0,32573698,1636642053.6,25-JUL-2023
NIACL,124.3,126.0,123.2,123.75,1005464,124988513.55,25-JUL-2023
NLCINDIA,118.6,121.5,117.85,118.55,1642164,197076930.45,25-JUL-2023
NMDC,111.9,112.75,111.05,112.2,8377896,939693146.35,25-JUL-2023
NOCIL,211.0,211.15,207.95,209.25,328224,68924697.2,25-JUL-2023
NRBBEARING,251.3,252.2,244.35,249.05,917904,228422165.25,25-JUL-2023
NSLNISP,45.1,46.55,45.0,45.6,3927402,179573212.0,25-JUL-2023
NTPC,196.5,201.35,195.9,200.65,18028061,3603625200.65,25-JUL-2023
NUVOCO,353.6,357.6,351.0,354.55,73568,26071510.1,25-JUL-2023
NYKAA,145.75,145.75,144.05,144.65,3200507,463633120.75,25-JUL-2023
OBEROIRLTY,1070.5,1099.0,1055.8,1064.6,874792,940981175.05,25-JUL-2023
OFSS,3840.05,3882.2,3821.15,3844.2,40059,154135956.8,25-JUL-2023
OIL,261.45,264.5,260.1,262.45,1441409,378763543.95,25-JUL-2023
OLECTRA,1195.0,1200.0,1073.0,1081.95,3431730,3841104758.2,25-JUL-2023
ONGC,172.0,173.35,171.3,173.0,10480578,1808681787.1,25-JUL-2023
OPTIEMUS,216.0,220.75,213.5,214.35,246413,53133315.55,25-JUL-2023
ORIENTCEM,143.75,146.5,143.75,145.95,512556,74471133.0,25-JUL-2023
ORIENTELEC,234.15,235.0,230.15,230.95,215882,49933816.7,25-JUL-2023
PAGEIND,37510.0,37955.0,36900.0,37196.2,9221,342802080.75,25-JUL-2023
PAISALO,54.75,54.75,52.15,53.2,1716821,91571110.1,25-JUL-2023
PARADEEP,63.5,63.9,62.8,63.1,1741685,110177090.55,25-JUL-2023
PARAS,687.0,697.85,678.0,680.65,324509,222875710.95,25-JUL-2023
PAYTM,815.0,820.9,752.0,789.6,11879807,9282759215.8,25-JUL-2023
PCBL,154.65,158.5,154.6,157.7,1228699,192437998.3,25-JUL-2023
PDSL,358.45,361.5,350.1,354.35,58637,20859412.7,25-JUL-2023
PEL,992.0,1013.0,988.15,1004.0,1460583,1459335225.6,25-JUL-2023
PERSISTENT,4808.5,4808.5,4659.1,4682.95,501061,2352128232.55,25-JUL-2023
PETRONET,224.3,226.1,224.0,225.7,943106,212130809.35,25-JUL-2023
PFC,241.95,243.45,235.4,238.25,11801735,2822961060.7,25-JUL-2023
PFIZER,3860.0,3885.0,3842.5,3850.2,6941,26774565.7,25-JUL-2023
PGEL,1484.0,1496.0,1454.0,1462.55,32413,47976766.95,25-JUL-2023
PGHH,15677.35,15725.4,15140.0,15205.25,4663,71431849.8,25-JUL-2023
PGHL,5153.2,5188.35,5119.95,5158.65,10622,54873317.6,25-JUL-2023
PHOENIXLTD,1630.0,1669.9,1614.55,1652.55,126360,207321497.95,25-JUL-2023
PIDILITIND,2648.0,2648.0,2587.8,2607.4,218299,570859753.05,25-JUL-2023
PIIND,3630.0,3648.7,3546.2,3573.35,288187,1031478416.5,25-JUL-2023
PNB,62.45,63.0,60.55,60.7,61394039,3781342540.1,25-JUL-2023
PNBHOUSING,694.0,699.0,676.95,684.65,1060725,733067018.55,25-JUL-2023
PNCINFRA,348.2,355.75,346.65,349.85,327464,114813301.7,25-JUL-2023
POLICYBZR,755.95,755.95,711.4,718.5,797108,586472451.85,25-JUL-2023
POLYCAB,4740.0,4784.0,4650.1,4693.4,845678,3985319916.35,25-JUL-2023
POLYMED,1151.9,1160.05,1145.0,1155.9,55536,64122713.35,25-JUL-2023
POLYPLEX,1271.0,1271.0,1247.95,1250.45,122793,154069068.0,25-JUL-2023
POONAWALLA,375.0,380.95,370.25,379.7,2489024,937605433.8,25-JUL-2023
POWERGRID,248.95,251.5,248.15,251.15,7875013,1969224844.65,25-JUL-2023
POWERINDIA,4141.0,4274.0,4042.85,4144.45,32311,133680377.9,25-JUL-2023
POWERMECH,3915.0,4000.0,3900.1,3960.0,35210,139462940.2,25-JUL-2023
PPLPHARMA,105.85,106.4,102.3,103.95,6151814,638541141.2,25-JUL-2023
PRAJIND,424.0,425.3,413.25,414.9,714335,298906262.95,25-JUL-2023
PRESTIGE,551.7,562.0,550.25,555.35,372925,207801005.4,25-JUL-2023
PRICOLLTD,282.5,284.4,263.85,265.75,961403,260696421.65,25-JUL-2023
PRINCEPIPE,631.05,648.3,629.55,645.3,200654,128697545.65,25-JUL-2023
PRIVISCL,1097.45,1106.25,1083.5,1092.05,9053,9866171.4,25-JUL-2023
PRSMJOHNSN,124.8,126.2,122.45,122.65,416103,51765151.2,25-JUL-2023
PRUDENT,1194.0,1208.85,1063.8,1120.45,111085,126180478.55,25-JUL-2023
PSPPROJECT,743.1,752.9,737.5,741.25,48366,36069730.65,25-JUL-2023
PTC,113.0,114.4,111.8,111.95,1053943,119311236.25,25-JUL-2023
PTCIL,3898.0,3964.25,3825.0,3910.15,1748,6800596.15,25-JUL-2023
PVRINOX,1496.0,1502.5,1466.4,1483.85,434905,643959573.25,25-JUL-2023
QUESS,431.3,433.85,424.0,426.25,108956,46532567.25,25-JUL-2023
RADICO,1404.0,1414.6,1370.0,1387.0,177470,246808105.55,25-JUL-2023
RAILTEL,161.55,168.7,158.15,167.2,12820849,2097122588.7,25-JUL-2023
RAIN,164.75,167.75,164.05,166.75,1647677,274138680.0,25-JUL-2023
RAINBOW,1113.65,1132.95,1055.0,1061.15,510938,558805902.45,25-JUL-2023
RAJESHEXPO,517.0,529.0,511.1,513.2,1580419,817230586.9,25-JUL-2023
RAJRATAN,736.05,760.0,736.05,748.15,72181,54047460.65,25-JUL-2023
RALLIS,213.75,215.75,211.6,214.6,1469776,312677795.15,25-JUL-2023
RAMCOCEM,886.7,900.1,883.55,897.6,330236,295199387.5,25-JUL-2023
RAMKY,419.0,420.45,393.35,409.7,85502,34972314.3,25-JUL-2023
RATEGAIN,443.0,454.0,435.8,445.7,580536,258855725.2,25-JUL-2023
RATNAMANI,2564.6,2600.0,2539.15,2566.15,22028,56635878.1,25-JUL-2023
RAYMOND,1789.9,1799.45,1722.8,1760.05,151938,266973466.65,25-JUL-2023
RBA,112.15,113.55,111.5,113.1,528000,59600035.25,25-JUL-2023
RBLBANK,222.4,225.55,217.5,223.3,13114045,2904948236.55,25-JUL-2023
RCF,113.65,114.25,112.0,112.2,1425162,160962252.4,25-JUL-2023
RECLTD,174.25,174.25,171.0,172.15,12870386,2220965945.5,25-JUL-2023
REDINGTON,180.5,184.5,180.1,183.85,1075258,195967445.7,25-JUL-2023
RELAXO,955.0,958.0,931.0,947.35,281753,266345995.1,25-JUL-2023
RELIANCE,2494.0,2505.2,2480.0,2485.8,6013010,14988681530.35,25-JUL-2023
RELIGARE,169.85,171.35,165.65,166.95,345716,57889111.95,25-JUL-2023
RELINFRA,163.7,176.4,160.9,175.2,10417687,1789342271.05,25-JUL-2023
RENUKA,47.7,47.75,46.8,47.35,9746134,460202846.3,25-JUL-2023
RESPONIND,186.5,195.95,183.7,193.1,526569,100859046.95,25-JUL-2023
RHIM,630.0,633.2,619.05,623.15,283366,177990809.15,25-JUL-2023
RITES,488.85,503.25,471.75,493.1,2810471,1364025165.95,25-JUL-2023
RKFORGE,529.9,549.0,528.15,540.65,1075754,584171717.5,25-JUL-2023
ROLEXRINGS,2162.5,2275.0,2162.5,2240.55,26228,58123786.65,25-JUL-2023
ROSSARI,884.1,896.45,871.15,879.25,93661,82459644.25,25-JUL-2023
ROUTE,1496.7,1500.0,1485.1,1486.6,241149,359433635.0,25-JUL-2023
RTNINDIA,39.5,40.3,39.4,40.05,1352203,53927789.8,25-JUL-2023
RUPA,265.7,273.15,265.7,267.35,226316,60959410.9,25-JUL-2023
RVNL,135.5,135.5,128.0,129.55,39446235,5195007844.2,25-JUL-2023
SAFARI,3066.85,3080.0,3006.0,3075.55,14019,42776649.55,25-JUL-2023
SAIL,90.0,92.75,89.75,92.25,25710455,2357325971.25,25-JUL-2023
SAKSOFT,315.8,322.0,301.0,305.25,286409,88209227.5,25-JUL-2023
SANOFI,6929.9,6935.0,6872.6,6901.5,6609,45638171.0,25-JUL-2023
SANSERA,920.8,926.95,908.0,916.5,49812,45548927.25,25-JUL-2023
SAPPHIRE,1423.75,1434.8,1383.0,1391.6,72141,101538612.15,25-JUL-2023
SARDAEN,1781.7,1800.0,1755.0,1794.4,39616,70595439.45,25-JUL-2023
SAREGAMA,452.25,453.95,430.05,432.5,476884,209798422.9,25-JUL-2023
SBCL,696.95,704.95,677.95,682.2,80644,55647143.65,25-JUL-2023
SBICARD,863.8,879.9,860.2,876.45,2156908,1885434975.25,25-JUL-2023
SBILIFE,1318.0,1320.0,1290.1,1301.1,1362929,1772886731.2,25-JUL-2023
SBIN,621.8,621.8,604.2,609.6,18503305,11294899424.1,25-JUL-2023
SCHAEFFLER,3200.0,3230.0,3150.0,3167.25,138905,444354635.55,25-JUL-2023
SCHNEIDER,283.6,287.15,278.0,280.7,403175,114037228.85,25-JUL-2023
SCI,98.55,99.6,97.7,97.85,934668,92016947.3,25-JUL-2023
SEQUENT,87.9,89.85,87.05,89.7,1772780,157574796.85,25-JUL-2023
SFL,1202.0,1216.0,1186.25,1192.0,81174,97751777.85,25-JUL-2023
SHANTIGEAR,463.0,472.4,456.3,462.9,45527,21137910.45,25-JUL-2023
SHARDACROP,469.25,471.95,446.15,447.8,898082,405852969.5,25-JUL-2023
SHAREINDIA,1240.0,1240.0,1186.4,1194.1,130989,158198325.95,25-JUL-2023
SHILPAMED,317.0,327.3,316.1,323.55,1389793,447312164.1,25-JUL-2023
SHOPERSTOP,725.25,779.8,725.25,776.3,223274,168726496.4,25-JUL-2023
SHREECEM,23323.0,23709.95,23200.0,23681.8,32141,756693069.2,25-JUL-2023
SHRIRAMFIN,1830.9,1830.95,1796.0,1823.5,1404057,2549277881.75,25-JUL-2023
SHYAMMETL,400.0,404.4,394.75,399.75,503880,200886078.45,25-JUL-2023
SIEMENS,3699.85,3729.4,3666.3,3692.75,338623,1253282237.5,25-JUL-2023
SIS,427.7,434.0,424.05,431.7,68855,29623081.1,25-JUL-2023
SIYSIL,556.0,558.0,550.05,551.65,52593,29118907.0,25-JUL-2023
SJVN,59.55,62.7,59.0,59.8,122627086,7463089483.1,25-JUL-2023
SKFINDIA,5245.0,5279.35,5184.8,5251.8,64174,336868796.45,25-JUL-2023
SOBHA,557.95,582.9,556.0,579.1,1029939,591833025.5,25-JUL-2023
SOLARINDS,3784.2,3805.0,3760.05,3779.65,53038,200470144.9,25-JUL-2023
SOMANYCERA,751.55,753.9,720.35,732.6,53364,39127021.0,25-JUL-2023
SONACOMS,587.0,598.0,585.95,594.7,2169996,1284749408.75,25-JUL-2023
SONATSOFTW,1049.95,1064.7,1041.5,1053.05,310165,326894422.4,25-JUL-2023
SPANDANA,800.75,837.6,761.1,769.05,806157,644567467.85,25-JUL-2023
SPARC,228.4,230.0,221.5,222.1,460061,103469445.65,25-JUL-2023
SPLPETRO,450.5,460.0,440.55,443.05,110583,49382994.1,25-JUL-2023
SRF,2059.0,2183.0,2040.0,2164.1,2524900,5372560458.6,25-JUL-2023
SSWL,231.0,236.5,230.35,233.7,762943,178361194.6,25-JUL-2023
STAR,442.0,450.0,441.45,445.25,345638,154051886.5,25-JUL-2023
STARCEMENT,145.75,148.9,141.8,142.9,422724,61362195.5,25-JUL-2023
STARHEALTH,646.95,651.95,635.2,642.45,521869,337132846.3,25-JUL-2023
STLTECH,149.5,150.7,148.1,149.4,1493697,223579580.15,25-JUL-2023
STYLAMIND,1597.0,1622.65,1565.1,1589.9,45278,72319502.95,25-JUL-2023
STYRENIX,1213.7,1213.7,1170.0,1181.6,15528,18422422.4,25-JUL-2023
SUDARSCHEM,462.05,475.45,458.55,463.55,217463,100941073.45,25-JUL-2023
SULA,484.9,487.3,478.0,481.1,186283,89717253.2,25-JUL-2023
SUMICHEM,412.0,412.9,408.05,409.6,142035,58298821.7,25-JUL-2023
SUNDARMFIN,2595.0,2609.9,2561.3,2589.55,30274,78394398.65,25-JUL-2023
SUNDRMFAST,1186.0,1229.0,1186.0,1220.55,71708,86281538.45,25-JUL-2023
SUNFLAG,225.5,225.55,219.0,222.0,557138,123708320.8,25-JUL-2023
SUNPHARMA,1110.0,1110.0,1090.8,1095.05,1702900,1871636134.4,25-JUL-2023
SUNTECK,372.05,374.0,365.0,366.75,240179,88471871.75,25-JUL-2023
SUNTV,544.3,544.3,531.0,538.4,728732,391102015.0,25-JUL-2023
SUPRAJIT,440.95,446.4,421.65,424.55,466823,203677205.25,25-JUL-2023
SUPREMEIND,3633.05,3815.0,3633.05,3748.3,379972,1428022338.25,25-JUL-2023
SUPRIYA,242.6,244.9,237.55,239.85,87836,21103115.7,25-JUL-2023
SURYAROSNI,781.45,794.8,781.45,790.4,110405,87304296.4,25-JUL-2023
SUVENPHAR,483.0,487.65,481.65,486.15,185386,90020089.3,25-JUL-2023
SWANENERGY,228.1,230.75,227.15,229.35,169992,38927731.3,25-JUL-2023
SWSOLAR,364.7,375.0,354.0,364.15,1058424,385028384.6,25-JUL-2023
SYMPHONY,868.0,877.2,855.0,859.25,50517,43649035.75,25-JUL-2023
SYNGENE,775.1,779.25,765.3,776.75,533372,412044376.15,25-JUL-2023
SYRMA,473.0,477.95,470.0,472.7,268185,127073848.65,25-JUL-2023
TANLA,1271.9,1273.8,1232.35,1250.5,1489454,1864518187.3,25-JUL-2023
TARSONS,601.9,601.9,592.05,599.65,55047,32911457.25,25-JUL-2023
TATACHEM,994.5,995.0,975.0,977.1,1065233,1043434572.6,25-JUL-2023
TATACOMM,1631.25,1637.75,1601.95,1611.3,379687,614723962.75,25-JUL-2023
TATACONSUM,863.1,869.5,856.0,868.55,873678,754905964.35,25-JUL-2023
TATAELXSI,7289.95,7289.95,7200.05,7228.85,113807,825580624.7,25-JUL-2023
TATAINVEST,2369.0,2372.0,2345.0,2356.65,21195,49952498.65,25-JUL-2023
TATAMETALI,834.05,873.0,833.05,862.25,296918,255942009.4,25-JUL-2023
TATAMOTORS,636.0,642.5,633.35,639.45,13988137,8937951714.05,25-JUL-2023
TATAMTRDVR,359.6,382.8,359.15,374.4,4981548,1843299348.8,25-JUL-2023
TATAPOWER,217.5,220.5,217.5,219.45,7602866,1669094057.4,25-JUL-2023
TATASTEEL,115.0,119.9,114.35,119.25,88035259,10412164866.45,25-JUL-2023
TATVA,1696.0,1696.0,1642.2,1644.5,13902,23021318.8,25-JUL-2023
TCI,758.2,765.45,750.05,760.2,47669,36120615.7,25-JUL-2023
TCIEXP,1500.0,1503.95,1458.0,1467.4,21242,31403023.45,25-JUL-2023
TCNSBRANDS,416.5,417.9,414.2,417.0,119852,49760412.6,25-JUL-2023
TCS,3397.5,3406.8,3380.2,3399.15,1272980,4323895800.15,25-JUL-2023
TDPOWERSYS,255.8,268.2,253.25,255.4,1538155,397732888.25,25-JUL-2023
TEAMLEASE,2402.0,2459.95,2391.5,2413.2,12464,30257403.45,25-JUL-2023
TECHM,1164.0,1164.7,1145.0,1156.5,2557865,2950627435.85,25-JUL-2023
TECHNOE,460.05,489.95,451.85,487.2,413314,196888289.95,25-JUL-2023
TEGA,985.0,1024.0,984.8,1007.2,81612,82562232.4,25-JUL-2023
TEJASNET,776.7,804.65,776.05,780.45,1050857,829807893.35,25-JUL-2023
THERMAX,2447.25,2728.5,2447.0,2623.95,685932,1813872287.1,25-JUL-2023
THOMASCOOK,83.85,86.25,82.35,83.95,816868,68838180.5,25-JUL-2023
