SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
TIDEWATER,1044.45,1066.0,1040.05,1051.7,96998,102441036.25,06-JUL-2023
TIIL,1598.85,1645.9,1550.1,1630.9,55453,89143920.3,06-JUL-2023
TIINDIA,3173.4,3231.0,3155.0,3203.9,146755,466616877.3,06-JUL-2023
TIMETECHNO,125.9,129.85,124.75,128.85,5876700,749606280.85,06-JUL-2023
TIMKEN,3331.0,3345.95,3270.0,3283.1,49586,163727388.4,06-JUL-2023
TINPLATE,333.05,335.9,332.0,334.6,102156,34131775.1,06-JUL-2023
TIPSINDLTD,270.6,271.85,263.05,266.95,136205,36282351.75,06-JUL-2023
TIRUMALCHM,206.75,207.75,198.5,200.85,1321812,266587759.65,06-JUL-2023
TITAGARH,511.5,529.0,506.75,521.15,959547,499413009.9,06-JUL-2023
TITAN,3100.0,3111.85,3081.4,3106.4,976956,3023759891.0,06-JUL-2023
TMB,436.9,439.05,431.3,433.5,126988,55300348.25,06-JUL-2023
TORNTPHARM,1898.6,1918.4,1885.05,1899.4,387583,737608138.9,06-JUL-2023
TORNTPOWER,612.9,644.9,612.0,640.35,4530043,2863140318.55,06-JUL-2023
TRENT,1731.7,1760.0,1723.4,1754.3,240874,419329847.75,06-JUL-2023
TRITURBINE,401.45,401.45,394.55,395.6,576705,228529954.9,06-JUL-2023
TRIVENI,282.85,282.9,280.3,282.0,161636,45509044.35,06-JUL-2023
TTKPRESTIG,749.9,760.0,745.05,756.9,67976,51267172.2,06-JUL-2023
TTML,75.2,75.4,74.0,74.45,2349655,175311259.3,06-JUL-2023
TVSMOTOR,1323.45,1327.75,1304.05,1314.45,1151516,1513245773.15,06-JUL-2023
UBL,1530.8,1548.45,1529.7,1543.65,559707,862713346.45,06-JUL-2023
UFLEX,429.7,439.85,429.0,436.35,376146,163988284.5,06-JUL-2023
UJJIVAN,414.0,419.95,409.9,412.25,1174945,486421902.9,06-JUL-2023
UJJIVANSFB,41.6,42.8,40.9,41.1,32999006,1385619344.2,06-JUL-2023
ULTRACEMCO,8415.0,8479.95,8380.0,8410.2,275687,2325085128.7,06-JUL-2023
UNICHEMLAB,382.0,384.3,379.5,380.45,86805,33105395.8,06-JUL-2023
UNIONBANK,77.95,80.0,77.65,79.7,23749021,1886027166.15,06-JUL-2023
UNIPARTS,558.1,579.9,558.1,576.1,294028,169050978.75,06-JUL-2023
UNOMINDA,562.0,564.6,557.0,557.8,165849,92872800.5,06-JUL-2023
UPL,671.0,674.0,669.5,672.75,1668647,1120980055.35,06-JUL-2023
USHAMART,285.0,289.2,284.25,286.4,1066569,306523023.55,06-JUL-2023
UTIAMC,809.6,821.0,806.0,810.8,232023,187961413.65,06-JUL-2023
VAIBHAVGBL,308.6,311.1,307.4,308.45,91301,28203657.9,06-JUL-2023
VARROC,337.5,350.0,333.7,348.05,537427,185545397.0,06-JUL-2023
VBL,830.0,835.7,811.1,813.85,2335648,1903091019.45,06-JUL-2023
VEDL,279.0,280.45,276.75,280.0,9098372,2536516039.8,06-JUL-2023
VENKEYS,1716.05,1742.0,1695.5,1701.95,52241,89728298.05,06-JUL-2023
VESUVIUS,2414.0,2468.95,2390.05,2449.65,18736,45714277.35,06-JUL-2023
VGUARD,280.95,287.3,280.05,281.55,483501,137218043.05,06-JUL-2023
VIJAYA,463.0,480.0,461.5,468.25,127297,59963976.2,06-JUL-2023
VINATIORGA,1833.4,1839.95,1829.7,1836.6,26890,49301372.7,06-JUL-2023
VIPIND,610.9,615.55,606.0,609.7,566211,345445294.45,06-JUL-2023
VMART,2208.0,2219.95,2163.2,2189.5,24605,53798018.9,06-JUL-2023
VOLTAMP,4017.0,4112.0,4017.0,4054.6,12917,52602112.0,06-JUL-2023
VOLTAS,766.65,772.0,763.1,768.85,758437,583217640.75,06-JUL-2023
VRLLOG,703.95,711.0,699.05,708.1,24079,17025868.3,06-JUL-2023
VSTTILLERS,2898.0,2900.0,2845.6,2888.5,5411,15620524.0,06-JUL-2023
VTL,365.9,376.1,363.75,365.55,322115,119158198.2,06-JUL-2023
WABAG,477.8,492.6,475.55,486.65,327337,159111191.7,06-JUL-2023
WELCORP,285.25,295.0,283.55,286.7,2159292,627223268.2,06-JUL-2023
WELENT,207.95,223.8,207.95,221.65,2395432,521334685.6,06-JUL-2023
WESTLIFE,861.2,888.65,852.2,864.15,240989,210780043.8,06-JUL-2023
WHIRLPOOL,1488.0,1488.0,1464.0,1471.2,20189,29740862.85,06-JUL-2023
WIPRO,394.5,396.95,393.15,396.2,4518621,1784914962.65,06-JUL-2023
WOCKPHARMA,242.7,251.8,241.2,246.2,2762259,684451508.35,06-JUL-2023
WONDERLA,560.15,573.0,554.3,570.3,88805,50275946.25,06-JUL-2023
WSTCSTPAPR,473.85,488.75,473.8,481.6,255033,123269003.5,06-JUL-2023
ZEEL,183.2,193.1,182.7,189.35,16082769,3014298040.55,06-JUL-2023
ZENSARTECH,383.6,395.4,382.7,390.0,1496873,583783537.85,06-JUL-2023
ZENTEC,416.65,424.95,416.0,419.6,454130,190607178.7,06-JUL-2023
ZFCVINDIA,12223.3,12280.35,12118.5,12169.1,5551,67711391.85,06-JUL-2023
ZOMATO,74.45,75.25,74.3,74.75,24467816,1830443981.4,06-JUL-2023
ZYDUSLIFE,585.0,592.0,576.0,588.1,773658,454843563.05,06-JUL-2023
ZYDUSWELL,1478.05,1499.95,1477.2,1483.8,50999,75931846.8,06-JUL-2023
