SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
VEDL,281.0,284.0,280.0,281.55,9731032,2746816917.15,19-APR-2023
VENKEYS,1542.0,1550.15,1515.0,1521.2,17050,26065466.2,19-APR-2023
VESUVIUS,1698.55,1723.95,1663.2,1675.4,7911,13420313.7,19-APR-2023
VGUARD,258.45,261.35,256.15,259.3,100678,26077204.7,19-APR-2023
VIJAYA,382.1,385.45,378.45,381.6,74741,28511575.65,19-APR-2023
VINATIORGA,1980.9,2024.0,1980.85,2003.45,54443,109194263.95,19-APR-2023
VIPIND,585.95,590.0,570.8,578.8,217571,125750006.7,19-APR-2023
VMART,2140.05,2190.0,2129.0,2171.75,13682,29555157.0,19-APR-2023
VOLTAMP,2804.8,2849.0,2751.1,2799.55,19375,54329719.1,19-APR-2023
VOLTAS,839.0,853.4,832.2,851.05,1743643,1473991588.95,19-APR-2023
VRLLOG,620.5,621.95,608.5,609.65,71585,43918950.3,19-APR-2023
VSTTILLERS,2451.0,2458.15,2410.2,2442.75,8390,20537612.4,19-APR-2023
VTL,317.0,318.0,309.9,313.7,139947,43815248.85,19-APR-2023
WABAG,385.0,385.0,376.0,377.5,393199,149317314.6,19-APR-2023
WELCORP,215.95,222.3,214.0,221.55,987107,216252573.1,19-APR-2023
WELENT,138.0,143.5,137.0,142.6,682681,95991319.9,19-APR-2023
WESTLIFE,706.05,712.85,683.0,685.0,92152,64032976.5,19-APR-2023
WHIRLPOOL,1329.85,1345.85,1320.0,1327.7,242202,322798346.15,19-APR-2023
WIPRO,367.9,367.9,360.4,360.8,3737972,1356733969.85,19-APR-2023
WOCKPHARMA,174.85,174.85,169.15,170.0,467263,80058977.55,19-APR-2023
WONDERLA,448.05,462.0,448.05,457.0,159281,72764395.05,19-APR-2023
WSTCSTPAPR,560.05,572.5,559.6,560.3,90178,50864119.65,19-APR-2023
ZEEL,204.0,204.25,197.5,198.05,13033724,2610006159.7,19-APR-2023
ZENSARTECH,264.4,266.9,262.55,265.95,507114,134596387.25,19-APR-2023
ZENTEC,318.05,319.65,311.0,312.75,380452,119881339.6,19-APR-2023
ZFCVINDIA,10370.85,10597.95,10062.6,10248.75,100056,1049463156.3,19-APR-2023
ZOMATO,53.6,55.95,53.2,54.15,62022927,3391332902.5,19-APR-2023
ZYDUSLIFE,518.75,519.4,513.5,517.1,1540176,796014948.55,19-APR-2023
ZYDUSWELL,1526.8,1549.3,1521.0,1529.2,17238,26489558.05,19-APR-2023
