SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBMA,759.95,763.85,737.15,741.6,261415,196110076.6,17-APR-2023
JCHAC,1108.5,1129.8,1090.85,1124.35,17785,19758350.8,17-APR-2023
JINDALPOLY,572.0,577.9,562.7,572.7,39878,22743260.55,17-APR-2023
JINDALSAW,162.6,165.45,154.3,156.3,2187444,352846125.5,17-APR-2023
JINDALSTEL,560.0,567.0,557.3,560.45,1355214,760852194.7,17-APR-2023
JINDWORLD,350.0,351.5,342.15,348.9,34802,12091515.3,17-APR-2023
JKCEMENT,2976.0,3006.8,2954.0,2996.35,94234,281757102.7,17-APR-2023
JKIL,251.65,255.6,251.0,255.1,54767,13866900.35,17-APR-2023
JKLAKSHMI,793.05,796.8,767.3,771.65,151669,118150872.8,17-APR-2023
JKPAPER,380.7,381.8,372.8,377.5,501785,188782096.85,17-APR-2023
JKTYRE,162.5,165.35,161.55,163.2,970838,159009515.05,17-APR-2023
JMFINANCIL,63.95,65.65,63.5,64.65,1107690,71737859.7,17-APR-2023
JSL,267.0,269.0,257.15,261.8,1073265,279842580.95,17-APR-2023
JSWENERGY,244.5,251.0,243.25,248.35,811878,201603055.55,17-APR-2023
JSWSTEEL,714.0,723.65,714.0,721.2,1253589,903199219.9,17-APR-2023
JTEKTINDIA,102.2,103.8,100.0,100.85,332399,33711192.15,17-APR-2023
JTLIND,348.25,348.25,335.0,338.75,173800,59179896.55,17-APR-2023
JUBLFOOD,436.0,439.7,429.9,431.0,4291140,1862767883.8,17-APR-2023
JUBLINGREA,398.0,416.4,388.8,412.75,831548,336079860.55,17-APR-2023
JUBLPHARMA,302.85,308.15,300.3,306.2,52228,15870079.2,17-APR-2023
JUSTDIAL,647.0,665.5,638.9,649.65,545315,355816335.95,17-APR-2023
JWL,97.95,99.5,96.3,97.95,131830,12924476.6,17-APR-2023
JYOTHYLAB,194.65,194.65,190.85,193.2,190068,36713490.35,17-APR-2023
KAJARIACER,1117.3,1128.25,1099.0,1108.9,53778,59689104.55,17-APR-2023
KALYANKJIL,104.4,104.45,103.0,103.45,1596510,165345574.85,17-APR-2023
KANSAINER,381.35,386.05,379.3,380.1,126649,48317078.9,17-APR-2023
KARURVYSYA,99.5,101.0,97.5,97.65,2096059,207191013.5,17-APR-2023
KAYNES,950.0,976.25,934.8,970.6,320712,304022699.65,17-APR-2023
KEC,485.5,498.0,479.8,493.1,286908,140969311.0,17-APR-2023
KEI,1770.0,1787.05,1742.1,1779.65,108128,191641314.9,17-APR-2023
KFINTECH,291.65,298.0,289.35,289.95,57665,16841175.6,17-APR-2023
KIMS,1492.75,1518.0,1474.4,1510.05,52033,78338650.1,17-APR-2023
KIRIINDUS,301.4,304.5,295.0,296.65,100328,29917780.45,17-APR-2023
KIRLOSBROS,438.0,449.0,431.7,435.4,103083,45154780.45,17-APR-2023
KIRLOSENG,403.6,415.85,393.25,397.45,376395,152964681.5,17-APR-2023
KKCL,420.95,426.0,415.1,417.5,28164,11819607.2,17-APR-2023
KNRCON,243.95,244.95,241.6,243.4,106186,25845061.55,17-APR-2023
KOLTEPATIL,256.0,263.8,253.1,254.6,381436,98006588.7,17-APR-2023
KOTAKBANK,1888.95,1913.8,1826.1,1895.15,10354299,19518789576.2,17-APR-2023
KPITTECH,857.65,870.0,823.0,858.6,3010498,2537460350.55,17-APR-2023
KPRMILL,608.0,614.85,596.3,610.8,130796,79594375.8,17-APR-2023
KRBL,340.35,342.35,337.15,338.75,148363,50301711.95,17-APR-2023
KRSNAA,491.9,503.8,487.95,494.45,73665,36547368.75,17-APR-2023
KSB,2246.85,2299.85,2235.0,2259.85,21150,47677170.9,17-APR-2023
KSCL,519.95,519.95,505.05,515.25,56978,29207501.1,17-APR-2023
KTKBANK,131.0,132.3,129.35,130.6,1366990,178906810.95,17-APR-2023
L&TFH,87.5,89.1,87.0,88.65,2704583,238635832.75,17-APR-2023
LALPATHLAB,1909.0,1911.0,1883.25,1890.6,120940,229375367.85,17-APR-2023
LANDMARK,576.0,590.55,567.3,580.55,258358,150636657.0,17-APR-2023
LAOPALA,362.5,363.0,354.2,356.4,52403,18769045.2,17-APR-2023
LATENTVIEW,362.25,362.3,352.5,357.9,269022,96130941.55,17-APR-2023
LAURUSLABS,314.0,315.0,302.1,304.6,3207244,988323288.05,17-APR-2023
LAXMIMACH,10899.95,10899.95,10561.1,10733.4,3196,34390906.65,17-APR-2023
LEMONTREE,77.25,80.4,76.65,80.05,6982213,551200405.45,17-APR-2023
LGBBROSLTD,814.0,869.4,812.05,847.55,250626,212317797.5,17-APR-2023
LICHSGFIN,327.0,332.5,324.5,332.0,1240102,408281620.7,17-APR-2023
LICI,550.95,551.35,544.0,544.6,947673,517115640.7,17-APR-2023
LINDEINDIA,4174.95,4207.95,4141.15,4158.95,19299,80457994.55,17-APR-2023
LODHA,922.7,946.9,910.2,943.5,473323,441479957.95,17-APR-2023
LT,2258.75,2273.8,2201.15,2214.0,4125850,9149653322.5,17-APR-2023
LTIM,4482.0,4490.0,4181.8,4332.6,1763639,7569360004.05,17-APR-2023
LTTS,3395.0,3442.95,3310.0,3432.6,479450,1611181390.05,17-APR-2023
LUPIN,670.0,670.0,655.4,658.15,519751,343172972.55,17-APR-2023
LUXIND,1221.5,1221.5,1195.0,1201.75,25635,30963179.35,17-APR-2023
LXCHEM,266.5,267.7,262.3,265.5,417739,110573061.15,17-APR-2023
M&M,1218.95,1218.95,1203.4,1212.95,1956198,2364960178.35,17-APR-2023
M&MFIN,259.4,262.6,257.5,260.65,1511223,393520759.8,17-APR-2023
MAHLIFE,365.05,368.75,361.3,364.8,110375,40258653.0,17-APR-2023
MAHLOG,373.0,380.0,371.55,378.5,33372,12579978.95,17-APR-2023
MAHSEAMLES,390.0,395.05,386.65,389.6,340812,133848971.95,17-APR-2023
MAITHANALL,847.6,855.95,834.7,849.4,28656,24167979.8,17-APR-2023
MANAPPURAM,126.75,128.7,125.6,127.75,3791230,483035149.6,17-APR-2023
MANINFRA,78.8,80.6,78.0,79.25,341973,27124612.05,17-APR-2023
MANYAVAR,1228.95,1270.0,1227.6,1263.8,190630,239464022.6,17-APR-2023
MAPMYINDIA,1023.05,1023.05,1007.9,1017.8,33730,34197269.95,17-APR-2023
MARICO,475.85,480.8,474.0,479.45,1056975,506242402.55,17-APR-2023
MARKSANS,77.25,79.15,76.1,77.85,3758411,291658237.25,17-APR-2023
MARUTI,8850.0,8850.0,8650.0,8674.65,489356,4254147674.95,17-APR-2023
MASFIN,720.3,729.85,701.15,709.35,42741,30339324.05,17-APR-2023
MASTEK,1577.0,1607.7,1550.05,1570.55,109223,171828287.4,17-APR-2023
MAXHEALTH,473.6,474.9,457.1,471.3,2158139,1010886504.4,17-APR-2023
MAYURUNIQ,473.0,477.65,462.05,468.65,36343,17020201.5,17-APR-2023
MAZDOCK,701.35,723.0,695.2,718.45,975845,696952347.75,17-APR-2023
MCDOWELL-N,764.85,769.6,759.5,765.45,771167,588492853.05,17-APR-2023
MCX,1467.0,1478.6,1457.2,1474.65,189067,277847663.25,17-APR-2023
MEDANTA,488.0,491.95,483.1,486.35,293122,143355197.25,17-APR-2023
MEDPLUS,715.0,732.05,711.05,728.35,71495,51644657.5,17-APR-2023
METROBRAND,800.4,818.0,796.55,812.95,65023,52404369.4,17-APR-2023
METROPOLIS,1288.95,1297.2,1264.6,1288.55,112487,144566210.55,17-APR-2023
MFSL,629.0,640.0,621.3,637.5,340781,216376840.75,17-APR-2023
MGL,982.0,1015.0,982.0,1013.85,655253,658762245.85,17-APR-2023
MHRIL,291.5,297.4,289.85,293.85,244093,71900423.5,17-APR-2023
MIDHANI,195.0,196.95,193.25,195.3,130604,25513586.85,17-APR-2023
MINDACORP,266.9,266.9,260.5,262.85,826500,217639332.65,17-APR-2023
MOIL,152.25,153.75,150.7,152.5,109046,16582127.7,17-APR-2023
MOL,91.25,91.5,87.8,88.25,635573,56803759.05,17-APR-2023
MOLDTKPAC,936.2,956.0,936.05,949.7,23226,22036653.1,17-APR-2023
MOTHERSON,68.2,69.0,67.4,68.85,6377103,435365103.15,17-APR-2023
MOTILALOFS,630.25,637.6,619.0,622.3,54855,34393101.15,17-APR-2023
MPHASIS,1749.95,1749.95,1660.05,1736.55,1218305,2069014422.9,17-APR-2023
MRF,85499.0,85700.0,85001.0,85376.35,2573,219602290.25,17-APR-2023
MRPL,53.3,53.7,52.85,53.55,1020748,54508477.45,17-APR-2023
MSTCLTD,269.0,277.6,266.0,270.4,224824,60969340.75,17-APR-2023
MSUMI,50.7,51.35,49.55,50.8,3502919,175972676.05,17-APR-2023
MTARTECH,1703.7,1772.45,1692.15,1755.3,223731,390856561.1,17-APR-2023
MUTHOOTFIN,1033.3,1053.7,1027.5,1048.85,504163,525840787.6,17-APR-2023
NAM-INDIA,236.45,240.0,234.5,239.05,2218541,524582679.05,17-APR-2023
NATCOPHARM,574.95,574.95,568.3,569.8,193610,110628246.5,17-APR-2023
NATIONALUM,79.55,81.65,79.25,81.4,5847694,471900110.15,17-APR-2023
NAUKRI,3778.0,3778.0,3603.95,3664.15,349558,1281620368.95,17-APR-2023
NAVA,230.3,234.4,229.4,230.15,332809,76950613.95,17-APR-2023
NAVINFLUOR,4515.0,4549.5,4465.0,4531.9,84737,382222542.75,17-APR-2023
NAVNETEDUL,105.95,112.45,104.3,111.5,409549,44706745.6,17-APR-2023
NAZARA,538.1,539.45,518.5,524.75,263882,139409106.35,17-APR-2023
NCC,107.0,110.8,106.7,109.6,6014972,658017239.55,17-APR-2023
NEOGEN,1624.95,1644.9,1609.05,1637.95,167220,272458923.75,17-APR-2023
NESCO,540.2,540.2,529.2,531.6,47091,25167020.65,17-APR-2023
NESTLEIND,19590.0,20410.0,19502.15,20244.4,194351,3913645564.35,17-APR-2023
NETWORK18,55.2,58.4,55.2,57.35,3453711,198315042.3,17-APR-2023
NEULANDLAB,2075.0,2115.0,2005.0,2054.75,44216,90686511.5,17-APR-2023
NEWGEN,455.0,468.05,446.3,457.0,104920,47961479.25,17-APR-2023
NFL,85.25,86.25,81.7,82.0,8745883,734246179.15,17-APR-2023
NH,774.0,776.1,751.0,754.15,293885,222933118.2,17-APR-2023
NHPC,42.85,43.7,42.6,43.45,14615921,631852560.25,17-APR-2023
NIACL,102.4,104.6,101.8,103.15,255373,26344437.85,17-APR-2023
NLCINDIA,79.05,79.95,78.2,78.95,861156,68131567.4,17-APR-2023
NMDC,111.2,112.1,110.7,111.45,3789010,422184449.9,17-APR-2023
NOCIL,218.35,219.9,214.4,218.55,469717,102428868.1,17-APR-2023
NRBBEARING,145.5,145.5,142.85,143.85,115740,16668092.9,17-APR-2023
NTPC,172.35,173.95,169.25,169.6,17401126,2967290535.55,17-APR-2023
NUVOCO,330.55,338.8,328.0,336.1,182840,61332771.0,17-APR-2023
NYKAA,126.5,126.65,124.15,125.1,4213715,526616748.85,17-APR-2023
OBEROIRLTY,910.0,922.5,904.55,916.8,450640,411562615.7,17-APR-2023
OFSS,3274.85,3330.0,3227.85,3281.15,95981,314939781.2,17-APR-2023
OIL,262.05,268.7,260.25,262.85,2047248,543702932.0,17-APR-2023
OLECTRA,641.5,665.3,637.1,650.65,807632,523660617.95,17-APR-2023
ONGC,159.1,160.45,158.0,160.15,9358885,1490529533.05,17-APR-2023
OPTIEMUS,198.65,199.45,174.7,192.8,632902,119397298.9,17-APR-2023
ORIENTCEM,119.0,122.2,118.7,119.65,303552,36461308.5,17-APR-2023
ORIENTELEC,230.0,230.6,227.45,228.95,137648,31499474.7,17-APR-2023
PAGEIND,38140.0,38333.0,37650.85,38236.75,13598,517168882.85,17-APR-2023
PAISALO,58.8,58.8,57.0,57.2,2005560,115197732.75,17-APR-2023
PARADEEP,53.75,53.9,53.2,53.5,651971,34887342.9,17-APR-2023
PARAS,526.95,526.95,512.25,522.35,105114,54638157.9,17-APR-2023
PAYTM,650.9,650.9,637.0,645.25,1443570,930359492.2,17-APR-2023
PCBL,117.5,120.0,116.1,119.5,1814333,215232511.35,17-APR-2023
PDSL,355.2,357.8,348.45,349.55,41008,14480836.05,17-APR-2023
PEL,702.4,707.3,696.55,702.8,573613,402360827.05,17-APR-2023
PERSISTENT,4200.0,4225.0,3962.05,4204.55,1323898,5463377134.6,17-APR-2023
PETRONET,227.5,233.95,226.5,233.45,2016721,467381521.5,17-APR-2023
PFC,160.7,165.9,159.85,165.4,8993538,1473602800.45,17-APR-2023
PFIZER,3750.2,3769.8,3656.0,3708.25,11080,41102129.55,17-APR-2023
PGEL,1435.0,1467.0,1422.0,1445.05,49898,72579726.3,17-APR-2023
PGHH,14265.0,14371.7,13960.3,14068.05,4865,68863942.45,17-APR-2023
PGHL,4859.95,4869.9,4730.0,4751.05,11128,53349900.75,17-APR-2023
PHOENIXLTD,1291.1,1339.0,1291.1,1334.75,633212,841622562.95,17-APR-2023
PIDILITIND,2358.0,2375.95,2348.95,2369.7,245889,580997734.1,17-APR-2023
PIIND,3025.0,3063.6,2997.2,3041.65,594545,1801511064.25,17-APR-2023
PNB,47.65,48.95,47.35,48.8,45304745,2189355893.3,17-APR-2023
PNBHOUSING,423.45,428.0,407.0,411.55,1248554,517794067.2,17-APR-2023
PNCINFRA,284.5,288.85,284.0,285.4,203891,58240113.4,17-APR-2023
POLICYBZR,574.0,598.9,566.3,595.45,915266,535474651.65,17-APR-2023
POLYCAB,3064.95,3128.9,3060.0,3097.8,383771,1192903132.6,17-APR-2023
POLYMED,925.0,960.0,924.05,941.7,50725,47943956.2,17-APR-2023
POLYPLEX,1260.0,1274.25,1232.4,1263.65,89664,112197718.5,17-APR-2023
POONAWALLA,294.1,304.7,292.9,302.2,3968840,1185744171.4,17-APR-2023
POWERGRID,232.6,239.9,232.3,236.65,16361286,3875512432.5,17-APR-2023
POWERINDIA,3103.8,3132.1,3080.95,3088.85,11049,34245398.1,17-APR-2023
POWERMECH,2469.95,2500.0,2447.6,2494.15,13209,32870697.4,17-APR-2023
PPLPHARMA,71.75,72.4,71.0,71.5,1672185,120012548.6,17-APR-2023
PRAJIND,338.0,340.6,335.0,337.5,281907,95092855.9,17-APR-2023
PRESTIGE,448.85,450.8,441.35,448.15,403355,180083217.2,17-APR-2023
PRICOLLTD,227.05,231.25,222.0,225.3,736598,166536193.4,17-APR-2023
PRINCEPIPE,587.0,599.6,581.0,593.2,107806,63770088.0,17-APR-2023
PRIVISCL,1073.1,1100.0,1073.1,1087.1,8761,9542799.05,17-APR-2023
PRSMJOHNSN,112.9,117.9,112.9,117.2,426042,49454013.6,17-APR-2023
PRUDENT,824.0,858.0,814.0,849.35,27626,23126597.85,17-APR-2023
PSPPROJECT,689.45,689.7,670.1,671.75,58260,39374903.7,17-APR-2023
PTC,94.95,95.6,91.5,91.95,1276954,118969283.55,17-APR-2023
QUESS,371.3,371.3,360.2,364.7,245524,89371509.45,17-APR-2023
RADICO,1105.0,1119.1,1100.95,1110.45,150958,167643314.8,17-APR-2023
RAILTEL,104.0,104.55,102.95,103.75,378406,39205360.15,17-APR-2023
RAIN,157.6,158.5,156.1,157.95,598194,94089257.75,17-APR-2023
RAINBOW,766.0,809.7,766.0,796.0,528678,421007137.55,17-APR-2023
RAJESHEXPO,592.9,599.0,568.25,571.35,297051,171075358.1,17-APR-2023
RAJRATAN,774.35,790.1,767.6,774.6,26232,20408416.85,17-APR-2023
RALLIS,205.0,206.9,203.9,206.35,95626,19647229.1,17-APR-2023
RAMCOCEM,745.0,765.9,737.0,763.0,581873,440800054.2,17-APR-2023
RAMKY,335.9,339.9,330.0,334.75,118714,39682782.85,17-APR-2023
RATEGAIN,357.95,357.95,346.5,348.15,326534,114239907.55,17-APR-2023
RATNAMANI,2086.95,2150.0,2079.35,2127.1,41948,88453202.95,17-APR-2023
RAYMOND,1309.05,1421.3,1304.2,1385.2,1284252,1768664898.15,17-APR-2023
RBA,94.25,94.25,92.4,93.05,297108,27675800.55,17-APR-2023
RBLBANK,147.1,155.3,146.25,154.35,14098234,2153364026.1,17-APR-2023
RCF,107.2,108.6,105.6,106.15,3923354,419241630.25,17-APR-2023
RECLTD,121.25,123.6,120.5,122.9,6166859,756204401.45,17-APR-2023
REDINGTON,173.6,174.65,167.2,168.3,2738108,464015502.45,17-APR-2023
RELAXO,811.0,814.65,801.05,808.35,64978,52406947.15,17-APR-2023
RELIANCE,2424.95,2424.95,2349.05,2367.45,8274452,19623493252.4,17-APR-2023
RELIGARE,145.0,147.1,144.05,146.2,2186953,318306575.1,17-APR-2023
RELINFRA,164.5,166.05,160.55,162.0,2627397,428984500.0,17-APR-2023
RENUKA,46.25,47.0,45.5,46.5,6863222,317712807.25,17-APR-2023
RESPONIND,130.35,130.35,126.55,127.55,58035,7463416.3,17-APR-2023
RHIM,658.0,665.0,644.25,650.7,256467,167678972.9,17-APR-2023
RITES,344.85,348.95,342.55,345.7,284757,98567534.4,17-APR-2023
RKFORGE,305.0,311.0,302.85,309.7,359876,111041783.55,17-APR-2023
ROLEXRINGS,1945.0,1945.0,1914.0,1929.65,59488,114592120.1,17-APR-2023
ROSSARI,673.5,699.0,665.25,695.95,277849,190680013.3,17-APR-2023
ROUTE,1262.95,1285.0,1251.05,1269.5,123478,156565230.05,17-APR-2023
RUPA,224.0,226.75,215.65,216.85,270157,59275191.4,17-APR-2023
RVNL,73.45,73.65,72.55,73.1,4423677,323174312.0,17-APR-2023
SAFARI,2254.05,2274.2,2181.75,2236.9,24570,54628680.8,17-APR-2023
SAIL,81.85,82.5,81.65,82.3,6426817,527902244.4,17-APR-2023
SAKSOFT,159.0,162.95,153.35,159.95,530716,84298075.2,17-APR-2023
SANOFI,5959.0,5988.9,5930.0,5950.6,19471,115904750.2,17-APR-2023
SANSERA,721.1,723.7,715.15,721.65,17038,12250674.65,17-APR-2023
SAPPHIRE,1190.0,1205.45,1177.15,1184.75,81749,96975779.1,17-APR-2023
SARDAEN,1160.0,1174.45,1125.0,1138.85,47326,54441807.65,17-APR-2023
SAREGAMA,319.05,325.95,316.05,321.45,139712,44830600.15,17-APR-2023
SBCL,490.0,495.0,478.6,480.5,97184,47046548.85,17-APR-2023
SBICARD,760.0,767.9,752.9,762.15,1375315,1047368141.25,17-APR-2023
SBILIFE,1120.0,1150.75,1119.0,1145.35,1053536,1204693351.6,17-APR-2023
SBIN,528.0,545.0,528.0,544.0,32476990,17508792556.85,17-APR-2023
SCHAEFFLER,3018.9,3051.95,2988.05,3030.8,60150,181793042.35,17-APR-2023
SCHNEIDER,162.9,170.4,161.55,166.9,742700,124378280.1,17-APR-2023
SEQUENT,71.2,71.6,69.8,70.3,645015,45569873.15,17-APR-2023
SFL,1074.4,1082.9,1030.65,1036.0,22825,23825636.0,17-APR-2023
SHANTIGEAR,374.05,381.0,344.15,351.45,290438,104094660.85,17-APR-2023
SHARDACROP,461.8,463.05,455.25,457.8,52268,23925725.4,17-APR-2023
SHAREINDIA,1175.0,1206.35,1168.35,1200.5,76403,91132543.6,17-APR-2023
SHILPAMED,252.7,257.0,249.55,251.8,463740,117286914.75,17-APR-2023
SHOPERSTOP,596.45,597.7,582.0,583.2,133151,78630023.3,17-APR-2023
SHREECEM,25850.0,26100.0,25451.0,25532.15,19918,512273702.35,17-APR-2023
SHRIRAMFIN,1300.0,1327.0,1295.9,1321.35,585482,771311100.45,17-APR-2023
SHYAMMETL,291.0,293.35,287.75,292.25,105403,30689312.25,17-APR-2023
SIEMENS,3330.0,3375.0,3316.0,3339.65,176644,590631742.0,17-APR-2023
SIS,378.0,379.0,369.95,374.25,59487,22226951.25,17-APR-2023
SIYSIL,496.55,508.7,484.0,495.1,104259,51731353.4,17-APR-2023
SKFINDIA,4260.15,4289.95,4248.1,4269.75,7976,34044654.3,17-APR-2023
SOBHA,444.95,446.75,434.0,434.75,551093,241180445.9,17-APR-2023
SOLARINDS,3802.0,3905.95,3771.7,3853.95,42969,165613859.8,17-APR-2023
SOMANYCERA,509.05,524.0,509.05,520.7,33497,17365293.1,17-APR-2023
SONACOMS,443.9,462.25,437.6,459.2,3113424,1416996676.55,17-APR-2023
SONATSOFTW,815.0,833.45,792.4,799.8,1286417,1039653178.8,17-APR-2023
SPANDANA,564.95,569.0,550.0,564.55,29435,16554100.8,17-APR-2023
SPARC,185.85,190.05,183.35,187.7,530490,99276698.65,17-APR-2023
SPLPETRO,376.75,376.75,365.65,370.1,70570,26019152.5,17-APR-2023
SRF,2440.0,2467.55,2432.65,2461.65,565248,1384183578.9,17-APR-2023
SSWL,160.9,160.9,156.55,157.95,79939,12599251.35,17-APR-2023
STAR,316.0,316.0,307.2,309.15,220712,68344228.4,17-APR-2023
STARCEMENT,115.15,117.1,114.05,115.1,152294,17621563.15,17-APR-2023
STARHEALTH,598.85,599.0,582.45,596.05,240337,142413929.65,17-APR-2023
STLTECH,160.5,162.55,158.55,160.85,246749,39579595.6,17-APR-2023
STYLAMIND,1035.95,1070.95,1033.65,1052.25,21716,22805483.55,17-APR-2023
STYRENIX,803.0,805.95,793.5,802.25,25204,20160858.55,17-APR-2023
SUDARSCHEM,416.0,425.0,416.0,423.25,179437,75808152.3,17-APR-2023
SULA,385.0,388.7,380.3,382.3,479884,184264656.55,17-APR-2023
SUMICHEM,426.2,433.5,420.5,423.4,200052,84751257.95,17-APR-2023
SUNDARMFIN,2331.95,2347.05,2302.0,2316.4,25050,58284024.75,17-APR-2023
SUNDRMFAST,998.0,1027.0,990.1,1016.3,199258,201033423.0,17-APR-2023
SUNFLAG,152.0,155.8,150.05,154.25,449714,68767697.5,17-APR-2023
SUNPHARMA,999.45,1009.9,995.05,998.7,1768817,1768240346.5,17-APR-2023
SUNTECK,296.75,302.0,293.55,297.05,127550,37944440.9,17-APR-2023
SUNTV,429.0,431.15,421.4,422.55,278448,118062848.35,17-APR-2023
SUPRAJIT,353.9,358.0,351.1,354.3,65491,23287963.7,17-APR-2023
SUPREMEIND,2636.0,2667.75,2616.15,2656.35,68322,180924236.1,17-APR-2023
SUPRIYA,220.5,221.25,212.05,215.4,139535,30075428.6,17-APR-2023
SURYAROSNI,754.45,765.55,742.9,746.35,224782,169568685.1,17-APR-2023
SUVENPHAR,465.0,468.45,463.4,465.0,467281,217336611.35,17-APR-2023
SWANENERGY,227.0,227.6,220.9,223.15,240933,54045844.4,17-APR-2023
SWSOLAR,298.6,301.0,292.65,297.8,262537,78091864.8,17-APR-2023
SYMPHONY,996.0,1010.35,981.0,999.45,57761,57768275.85,17-APR-2023
SYNGENE,615.0,620.8,609.0,611.6,438299,270339354.8,17-APR-2023
SYRMA,291.75,297.65,289.0,292.55,369863,108462314.75,17-APR-2023
TANLA,626.9,682.45,625.4,666.8,2271709,1514624080.35,17-APR-2023
TARSONS,571.05,575.0,542.25,548.15,84325,47060867.35,17-APR-2023
TATACHEM,1022.0,1029.9,986.65,990.85,608548,613918080.15,17-APR-2023
TATACOMM,1266.05,1266.05,1232.75,1244.25,205706,256709836.9,17-APR-2023
TATACONSUM,717.0,719.25,711.5,713.2,1180651,843364866.9,17-APR-2023
TATAELXSI,6237.95,6300.0,6180.0,6289.75,108512,676990929.75,17-APR-2023
TATAINVEST,2046.0,2125.8,2046.0,2085.45,105956,221956432.0,17-APR-2023
TATAMETALI,765.0,781.0,761.0,774.8,52128,40151339.8,17-APR-2023
TATAMOTORS,471.0,473.0,465.8,472.15,10710167,5035729604.95,17-APR-2023
TATAMTRDVR,235.7,240.7,234.3,239.45,3238033,769782559.5,17-APR-2023
TATAPOWER,196.3,197.6,194.8,196.95,4756452,935722889.15,17-APR-2023
TATASTEEL,107.6,108.3,106.75,107.15,24642162,2642835449.5,17-APR-2023
TATVA,1647.0,1647.0,1626.35,1640.6,8088,13255502.1,17-APR-2023
TCI,612.45,612.45,591.0,605.85,134616,81088253.5,17-APR-2023
TCIEXP,1526.55,1561.0,1526.55,1549.8,9383,14514040.15,17-APR-2023
TCNSBRANDS,456.0,463.05,456.0,459.2,18436,8459447.0,17-APR-2023
TCS,3134.1,3163.4,3070.25,3139.5,5505048,17127231513.3,17-APR-2023
TDPOWERSYS,158.05,160.0,155.85,157.9,346253,54744590.35,17-APR-2023
TEAMLEASE,2185.05,2198.0,2150.0,2180.95,5431,11835533.65,17-APR-2023
TECHM,1035.0,1038.0,1002.0,1029.95,4349422,4446784791.0,17-APR-2023
TECHNOE,340.0,342.0,334.9,340.4,132798,44889300.25,17-APR-2023
TEGA,700.05,704.0,687.0,689.25,49863,34549254.4,17-APR-2023
TEJASNET,645.0,658.35,631.1,647.95,821989,531383205.35,17-APR-2023
THERMAX,2280.0,2297.0,2257.6,2269.15,11593,26376768.35,17-APR-2023
THOMASCOOK,64.0,66.0,61.4,65.15,432697,27997662.4,17-APR-2023
THYROCARE,488.4,499.0,483.6,489.4,114675,56245841.35,17-APR-2023
TI,117.3,118.1,115.2,115.85,135834,15841798.45,17-APR-2023
TIDEWATER,860.0,867.85,855.0,856.6,10880,9350921.3,17-APR-2023
TIIL,1495.35,1583.9,1461.9,1574.75,60932,93687741.8,17-APR-2023
TIINDIA,2598.45,2730.0,2598.3,2707.5,259669,694901979.3,17-APR-2023
TIMETECHNO,82.9,87.8,81.5,85.35,1467437,124546412.5,17-APR-2023
TIMKEN,2972.1,2972.1,2863.55,2910.05,81092,235045273.85,17-APR-2023
TINPLATE,322.85,330.7,320.5,322.6,220566,71405900.95,17-APR-2023
TIPSINDLTD,1687.9,1691.0,1640.0,1655.4,11181,18500144.75,17-APR-2023
TIRUMALCHM,182.7,182.7,180.0,182.15,91755,16644521.6,17-APR-2023
TITAN,2600.0,2612.25,2582.3,2605.6,1044487,2716711379.35,17-APR-2023
TMB,407.5,412.3,401.8,404.2,84971,34457544.75,17-APR-2023
TORNTPHARM,1585.35,1590.05,1564.55,1585.85,125546,198300202.7,17-APR-2023
TORNTPOWER,539.45,540.9,513.8,519.95,775065,406350617.15,17-APR-2023
TRENT,1356.0,1368.0,1340.55,1363.3,375958,510862434.6,17-APR-2023
TRITURBINE,341.25,342.2,326.5,334.55,784022,261567326.0,17-APR-2023
TRIVENI,266.1,273.5,264.7,272.35,474542,128474464.9,17-APR-2023
TTKPRESTIG,717.9,717.9,708.1,715.15,23794,16968290.35,17-APR-2023
TTML,61.5,63.7,61.25,62.5,1994635,124556436.7,17-APR-2023
TVSMOTOR,1166.0,1173.0,1156.15,1169.65,2075441,2424146241.6,17-APR-2023
UBL,1394.0,1421.0,1389.3,1411.75,248165,350342641.05,17-APR-2023
UFLEX,383.5,388.0,378.0,386.8,119655,45779369.25,17-APR-2023
UJJIVAN,256.95,257.7,253.55,255.55,380646,97199533.85,17-APR-2023
ULTRACEMCO,7655.25,7824.0,7645.05,7742.45,488286,3791538029.65,17-APR-2023
UNICHEMLAB,375.0,386.7,369.2,383.7,706917,268729428.75,17-APR-2023
UNIONBANK,69.7,73.5,69.1,73.0,18712652,1339707726.1,17-APR-2023
UNIPARTS,525.0,541.0,524.2,539.7,341647,183629109.8,17-APR-2023
UNOMINDA,496.05,513.65,495.15,512.2,248439,126249618.05,17-APR-2023
UPL,742.95,744.5,732.0,737.15,1043080,769211125.1,17-APR-2023
USHAMART,219.0,224.75,214.85,217.05,1157097,253234933.65,17-APR-2023
UTIAMC,699.0,699.0,685.35,691.1,45319,31398220.7,17-APR-2023
VAIBHAVGBL,306.0,310.45,301.55,306.75,122067,37410067.75,17-APR-2023
VARROC,263.9,265.9,263.8,264.9,49721,13155066.5,17-APR-2023
VBL,1435.9,1459.5,1422.65,1452.1,2204715,3164038625.6,17-APR-2023
VEDL,275.0,279.75,273.5,279.0,8147387,2265399718.0,17-APR-2023
VENKEYS,1550.0,1550.0,1515.3,1532.95,21040,32202661.7,17-APR-2023
