SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBCHEPHARM,2104.0,2135.0,2103.95,2129.15,241146,513168001.15,27-APR-2023
JBMA,825.5,827.6,801.0,804.0,379557,307683533.8,27-APR-2023
JCHAC,1122.15,1141.35,1119.65,1122.85,10368,11692663.75,27-APR-2023
JINDALPOLY,623.0,635.0,614.6,619.6,47352,29668283.35,27-APR-2023
JINDALSAW,160.35,166.95,160.15,162.6,1716693,281031117.5,27-APR-2023
JINDALSTEL,570.4,580.9,567.4,579.45,1408423,812303744.2,27-APR-2023
JINDWORLD,369.0,369.3,355.05,358.0,65364,23855384.65,27-APR-2023
JKCEMENT,2920.0,2954.85,2909.7,2924.9,97304,285177806.15,27-APR-2023
JKIL,275.0,277.45,272.55,274.5,76604,21063314.4,27-APR-2023
JKLAKSHMI,788.35,793.4,767.45,784.65,214522,167159636.6,27-APR-2023
JKPAPER,371.45,374.2,369.3,372.0,200070,74386743.35,27-APR-2023
JKTYRE,166.7,173.7,166.35,170.9,2666753,456293598.65,27-APR-2023
JMFINANCIL,60.0,61.25,60.0,60.2,1326132,80160818.55,27-APR-2023
JSL,273.45,289.9,272.2,280.25,662844,184336778.65,27-APR-2023
JSWENERGY,258.8,261.3,254.55,256.55,1004465,259816679.35,27-APR-2023
JSWSTEEL,723.0,734.75,717.6,732.1,1247848,910442617.5,27-APR-2023
JTEKTINDIA,103.55,106.0,103.1,104.25,200220,20924479.55,27-APR-2023
JTLIND,346.0,348.0,328.75,330.95,704058,239403461.3,27-APR-2023
JUBLFOOD,445.5,450.75,443.85,444.9,1818099,812323167.1,27-APR-2023
JUBLINGREA,407.0,414.0,405.5,411.9,237833,97470170.25,27-APR-2023
JUBLPHARMA,303.8,305.7,300.6,301.1,27539,8325932.8,27-APR-2023
JUSTDIAL,676.35,676.35,664.4,670.05,162348,108629562.15,27-APR-2023
JWL,109.5,113.9,106.5,108.0,636391,69875711.85,27-APR-2023
JYOTHYLAB,193.8,195.0,190.45,194.0,186197,35892896.0,27-APR-2023
KAJARIACER,1073.4,1118.9,1068.25,1101.05,230720,254263199.2,27-APR-2023
KALYANKJIL,101.35,102.15,100.95,101.7,1180737,119960101.7,27-APR-2023
KANSAINER,376.3,382.0,375.55,379.95,97189,36846884.75,27-APR-2023
KARURVYSYA,94.85,95.85,94.75,95.65,1087365,103942033.45,27-APR-2023
KAYNES,971.0,986.7,967.0,978.3,72221,70718802.5,27-APR-2023
KEC,455.6,460.15,452.5,457.65,303307,138468166.65,27-APR-2023
KEI,1890.0,1901.0,1865.0,1898.35,165034,311744961.9,27-APR-2023
KFINTECH,320.9,320.9,312.95,314.7,77236,24362527.55,27-APR-2023
KIMS,1466.1,1483.95,1462.0,1466.4,10948,16113937.05,27-APR-2023
KIRIINDUS,293.4,296.4,290.6,294.05,61270,17966436.8,27-APR-2023
KIRLOSBROS,414.8,432.1,410.6,420.6,162748,68611539.75,27-APR-2023
KIRLOSENG,410.8,411.6,387.55,396.2,151548,60217422.9,27-APR-2023
KIRLPNU,619.0,623.0,542.5,585.25,380622,219268161.8,27-APR-2023
KKCL,454.65,464.7,445.4,460.9,64791,29531016.0,27-APR-2023
KNRCON,240.9,243.6,239.15,240.05,121290,29252385.65,27-APR-2023
KOLTEPATIL,244.05,255.0,243.55,253.15,315692,79278640.0,27-APR-2023
KOTAKBANK,1876.9,1913.0,1876.85,1908.6,5061293,9613934593.75,27-APR-2023
KPITTECH,909.0,948.8,907.0,919.55,4410295,4110167949.45,27-APR-2023
KPRMILL,591.75,609.0,590.0,607.6,232000,139970907.5,27-APR-2023
KRBL,380.55,390.75,380.0,386.4,463714,179389373.9,27-APR-2023
KRSNAA,512.0,512.0,502.0,508.85,50285,25461348.45,27-APR-2023
KSB,2236.9,2245.0,2223.0,2227.15,9455,21116738.8,27-APR-2023
KSCL,531.6,543.0,530.15,534.0,66155,35517992.75,27-APR-2023
KTKBANK,128.6,131.85,128.35,130.7,1523905,198559878.3,27-APR-2023
L&TFH,90.45,91.1,90.0,90.85,2651583,240193315.6,27-APR-2023
LALPATHLAB,1925.0,1939.0,1910.55,1931.4,164736,316957904.9,27-APR-2023
LANDMARK,567.0,572.0,562.1,567.2,15795,8955636.2,27-APR-2023
LAOPALA,359.7,369.9,356.15,367.75,107936,39486917.15,27-APR-2023
LATENTVIEW,351.6,363.1,350.05,358.55,340954,122540170.2,27-APR-2023
LAURUSLABS,301.8,304.5,287.3,292.05,7456550,2202117426.0,27-APR-2023
LAXMIMACH,10585.8,10720.1,10520.5,10530.0,10302,108905000.25,27-APR-2023
LEMONTREE,87.9,88.9,86.55,87.05,5786195,506982667.6,27-APR-2023
LGBBROSLTD,857.25,867.0,852.85,862.4,36086,30987744.1,27-APR-2023
LICHSGFIN,340.0,341.0,337.8,339.75,784612,266349448.45,27-APR-2023
LICI,548.0,553.05,543.0,545.7,1151408,630695895.2,27-APR-2023
LINDEINDIA,3960.0,3973.0,3901.0,3916.4,18102,70996726.15,27-APR-2023
LODHA,910.0,967.2,905.0,940.5,1462078,1384695481.55,27-APR-2023
LT,2275.75,2310.0,2267.1,2305.6,1252989,2875179639.6,27-APR-2023
LTIM,4185.0,4351.65,4163.35,4320.15,888098,3808641085.5,27-APR-2023
LTTS,3500.0,3749.0,3500.0,3731.0,1975054,7264328744.35,27-APR-2023
LUPIN,706.95,707.95,680.0,693.75,1608022,1112304111.05,27-APR-2023
LUXIND,1349.95,1375.0,1333.05,1360.6,68300,92964354.25,27-APR-2023
LXCHEM,268.8,281.25,267.1,277.8,1510969,418800910.9,27-APR-2023
M&M,1210.05,1225.0,1210.05,1224.0,1340045,1636225046.95,27-APR-2023
M&MFIN,251.1,257.25,250.5,256.85,4029796,1024741634.75,27-APR-2023
MAHLIFE,367.0,370.35,360.0,363.8,304043,110879307.1,27-APR-2023
MAHLOG,372.5,378.0,366.25,368.5,138903,51761940.35,27-APR-2023
MAHSEAMLES,420.05,429.2,419.1,428.35,529122,226211479.75,27-APR-2023
MAITHANALL,887.95,899.0,879.55,884.45,21043,18721911.4,27-APR-2023
MANAPPURAM,127.75,128.55,126.5,127.9,2226515,284506836.6,27-APR-2023
MANINFRA,82.95,82.95,81.5,82.4,887542,73237049.25,27-APR-2023
MANYAVAR,1245.05,1265.0,1237.6,1256.2,38705,48305397.85,27-APR-2023
MAPMYINDIA,1005.0,1078.0,1004.25,1063.45,668297,693506743.85,27-APR-2023
MARICO,499.0,499.4,492.65,497.9,1077677,534657360.0,27-APR-2023
MARKSANS,82.0,82.6,80.1,81.2,1473247,120576804.05,27-APR-2023
MARUTI,8570.0,8570.0,8471.25,8542.95,536521,4567195084.65,27-APR-2023
MASFIN,691.5,704.9,686.05,694.6,27135,18940866.95,27-APR-2023
MASTEK,1702.15,1744.0,1692.35,1708.2,103587,177902626.6,27-APR-2023
MAXHEALTH,442.55,454.4,438.45,452.2,1152173,518947450.7,27-APR-2023
MAYURUNIQ,507.0,512.45,497.0,500.05,208918,104802130.65,27-APR-2023
MAZDOCK,742.7,749.9,739.0,743.05,449314,334340027.0,27-APR-2023
MCDOWELL-N,774.85,775.5,763.7,767.8,783910,602572169.65,27-APR-2023
MCX,1394.05,1409.0,1387.25,1392.15,531971,741940040.2,27-APR-2023
MEDANTA,505.0,518.8,499.5,509.25,387232,197493458.65,27-APR-2023
MEDPLUS,731.35,744.05,731.35,735.05,30128,22170389.4,27-APR-2023
METROBRAND,854.45,879.75,854.45,866.85,196700,170732847.85,27-APR-2023
METROPOLIS,1225.0,1232.55,1214.4,1225.25,255081,311688908.6,27-APR-2023
MFSL,614.65,622.9,609.75,620.65,389171,239331343.05,27-APR-2023
MGL,1013.0,1020.0,1002.3,1006.45,362450,366577720.05,27-APR-2023
MHRIL,302.5,309.35,301.85,304.45,287636,87896112.3,27-APR-2023
MIDHANI,196.35,201.0,196.35,200.0,330015,65893949.2,27-APR-2023
MINDACORP,267.7,287.9,266.8,283.9,2004389,558528809.2,27-APR-2023
MOIL,157.7,157.9,155.15,155.85,83265,13047837.4,27-APR-2023
MOL,86.05,87.9,84.0,84.35,723228,61804509.85,27-APR-2023
MOLDTKPAC,952.0,961.35,945.2,956.2,9162,8759451.75,27-APR-2023
MOTHERSON,72.1,72.75,71.5,72.5,7390680,534617824.7,27-APR-2023
MOTILALOFS,610.3,632.0,605.3,626.85,117862,73428058.8,27-APR-2023
MPHASIS,1751.75,1806.65,1751.75,1784.05,504125,897365290.45,27-APR-2023
MRF,87497.0,87600.0,86810.0,87455.9,3368,293589288.4,27-APR-2023
MRPL,54.2,61.85,54.2,60.95,28171286,1668000042.4,27-APR-2023
MSTCLTD,286.95,300.0,285.55,297.65,692319,203512291.05,27-APR-2023
MSUMI,52.8,53.8,52.35,52.65,5797282,306847733.05,27-APR-2023
MTARTECH,1756.4,1766.0,1750.0,1754.9,39715,69734746.4,27-APR-2023
MUTHOOTFIN,1016.9,1020.3,1003.25,1012.1,789892,796914834.35,27-APR-2023
NAM-INDIA,236.5,238.5,236.15,236.7,211006,49970811.75,27-APR-2023
NATCOPHARM,568.05,576.9,565.8,570.95,245506,140245547.35,27-APR-2023
NATIONALUM,82.05,82.75,81.65,82.15,3677502,302093291.0,27-APR-2023
NAUKRI,3651.9,3725.0,3646.25,3715.35,158247,584493112.95,27-APR-2023
NAVA,238.65,240.9,236.0,236.7,238518,56798770.3,27-APR-2023
NAVINFLUOR,4679.9,4760.0,4670.0,4743.8,89405,421711951.7,27-APR-2023
NAVNETEDUL,115.35,117.7,115.05,116.75,166706,19441102.1,27-APR-2023
NAZARA,560.0,563.45,551.05,554.05,158265,88274936.4,27-APR-2023
NCC,118.4,120.6,115.1,116.2,4396675,516639213.8,27-APR-2023
NEOGEN,1615.0,1619.95,1566.0,1576.85,34714,55170134.8,27-APR-2023
NESCO,541.8,553.35,541.8,547.5,45076,24696281.5,27-APR-2023
NESTLEIND,21066.25,21199.95,21000.05,21147.3,102232,2157673195.55,27-APR-2023
NETWORK18,55.15,62.4,54.9,58.9,7242741,428251106.15,27-APR-2023
NEULANDLAB,2112.65,2140.0,2082.0,2106.55,32396,68253840.2,27-APR-2023
NEWGEN,504.0,515.7,490.1,497.5,333477,168611097.3,27-APR-2023
NFL,79.55,79.7,77.4,77.8,3219142,251936566.75,27-APR-2023
NH,753.2,763.65,751.1,759.8,95671,72489676.4,27-APR-2023
NHPC,44.55,47.9,44.35,44.85,46751538,2156017756.8,27-APR-2023
NIACL,106.4,106.5,104.5,105.0,271292,28613065.85,27-APR-2023
NLCINDIA,80.0,81.15,79.0,80.15,1051517,84377507.25,27-APR-2023
NMDC,109.0,109.0,108.2,108.6,3051898,331463161.25,27-APR-2023
NOCIL,213.4,215.35,211.8,212.35,176728,37679978.3,27-APR-2023
NRBBEARING,151.25,152.6,149.4,150.05,104614,15801516.25,27-APR-2023
NTPC,170.0,171.35,168.8,170.95,9054900,1540734214.15,27-APR-2023
NUVOCO,332.6,337.95,329.9,332.05,264251,87919994.85,27-APR-2023
NYKAA,116.95,119.45,115.05,115.95,21197271,2477663492.1,27-APR-2023
OBEROIRLTY,905.6,922.4,901.55,914.95,562568,514815463.75,27-APR-2023
OFSS,3500.0,3529.8,3446.25,3500.35,184059,642615732.85,27-APR-2023
OIL,258.9,258.9,255.55,256.85,1254220,322167286.5,27-APR-2023
OLECTRA,654.6,663.0,647.05,650.4,445575,291625235.55,27-APR-2023
ONGC,160.2,160.9,159.6,160.05,6456825,1035372140.65,27-APR-2023
OPTIEMUS,164.7,174.15,160.3,167.0,1110694,187680407.35,27-APR-2023
ORIENTCEM,125.55,128.3,124.7,127.05,445525,56711947.85,27-APR-2023
ORIENTELEC,223.95,225.8,220.0,220.45,209638,46577912.2,27-APR-2023
PAGEIND,40981.75,41219.95,40581.0,40709.85,14805,604212834.45,27-APR-2023
PAISALO,51.95,52.4,50.35,50.95,521372,26616902.1,27-APR-2023
PARADEEP,51.3,51.8,51.25,51.4,805391,41461509.0,27-APR-2023
PARAS,517.35,522.8,516.15,517.4,39902,20679166.35,27-APR-2023
PAYTM,650.0,650.7,641.0,643.65,744624,480140519.45,27-APR-2023
PCBL,125.0,125.5,124.05,124.85,1331503,166248344.85,27-APR-2023
PDSL,367.95,383.3,364.3,366.0,319606,119770073.5,27-APR-2023
PEL,716.2,719.0,706.45,714.6,538670,384235153.4,27-APR-2023
PERSISTENT,4469.8,4631.9,4445.0,4583.2,453725,2071886771.4,27-APR-2023
PETRONET,235.6,237.95,235.0,235.9,1539144,364067049.75,27-APR-2023
PFC,165.9,166.45,163.3,164.85,8798861,1448803305.85,27-APR-2023
PFIZER,3751.0,3770.75,3740.35,3749.25,3197,12001436.75,27-APR-2023
PGEL,1375.0,1407.0,1375.0,1388.35,18279,25469027.2,27-APR-2023
PGHH,13995.05,14067.0,13949.0,14007.85,1458,20434647.75,27-APR-2023
PGHL,4689.0,4717.4,4625.0,4641.8,10748,50266688.2,27-APR-2023
PHOENIXLTD,1396.7,1431.7,1390.1,1413.05,205762,289963078.0,27-APR-2023
PIDILITIND,2428.45,2449.85,2385.0,2389.2,330033,794697689.85,27-APR-2023
PIIND,3071.95,3076.5,3051.1,3065.7,176549,540833288.75,27-APR-2023
PNB,50.25,50.55,50.0,50.4,27678355,1391626423.1,27-APR-2023
PNBHOUSING,428.0,449.0,428.0,446.0,508536,225088723.85,27-APR-2023
PNCINFRA,281.95,288.4,281.5,282.55,345311,98414592.2,27-APR-2023
POLICYBZR,579.0,584.0,573.0,581.25,429510,248526851.35,27-APR-2023
POLYCAB,3185.0,3200.0,3170.0,3189.0,163208,520411402.75,27-APR-2023
POLYMED,980.0,1001.0,967.85,975.85,94698,93231065.35,27-APR-2023
POLYPLEX,1260.25,1269.0,1253.15,1265.05,35818,45234927.2,27-APR-2023
POONAWALLA,310.1,327.7,310.1,319.25,11352427,3647716145.55,27-APR-2023
POWERGRID,238.0,238.3,233.5,235.95,7345843,1731354927.2,27-APR-2023
POWERINDIA,3300.0,3319.95,3270.0,3279.05,8173,26926486.0,27-APR-2023
POWERMECH,2660.0,2660.0,2586.5,2603.5,30913,81391993.5,27-APR-2023
PPLPHARMA,70.25,70.6,69.55,70.0,2017381,141127081.95,27-APR-2023
PRAJIND,353.0,354.45,345.0,349.6,296148,103797555.55,27-APR-2023
PRESTIGE,482.1,493.5,478.45,488.4,536919,262423645.8,27-APR-2023
PRICOLLTD,236.75,241.9,234.95,240.5,682088,162572565.7,27-APR-2023
PRINCEPIPE,601.1,602.95,595.25,597.6,41653,24881479.7,27-APR-2023
PRIVISCL,1055.4,1073.5,1054.0,1069.05,7426,7896980.4,27-APR-2023
PRSMJOHNSN,122.25,123.45,120.15,122.4,221549,27010133.35,27-APR-2023
PRUDENT,888.95,889.0,869.0,874.3,5756,5053160.9,27-APR-2023
PSPPROJECT,676.0,686.4,673.5,680.55,38477,26216976.7,27-APR-2023
PTC,92.4,93.6,91.75,92.65,912124,84334616.1,27-APR-2023
QUESS,366.05,369.8,360.1,361.55,175368,63648012.3,27-APR-2023
RADICO,1122.95,1147.0,1118.55,1140.25,103136,117320087.95,27-APR-2023
RAILTEL,112.0,116.8,110.55,114.3,3954990,452287229.9,27-APR-2023
RAIN,157.85,158.8,157.15,158.05,766884,121238627.4,27-APR-2023
RAINBOW,796.7,796.7,776.0,795.55,59436,46936587.55,27-APR-2023
RAJESHEXPO,557.0,569.0,555.15,559.4,274432,153804162.55,27-APR-2023
RAJRATAN,783.9,809.95,775.0,790.3,94769,75256800.1,27-APR-2023
RALLIS,192.4,192.65,187.9,189.25,938973,178183508.3,27-APR-2023
RAMCOCEM,730.15,732.55,725.0,728.25,117499,85578920.6,27-APR-2023
RAMKY,390.0,400.0,386.1,394.7,79082,31040504.45,27-APR-2023
RATEGAIN,350.35,354.9,349.0,353.0,72834,25703895.3,27-APR-2023
RATNAMANI,2161.0,2172.1,2147.2,2159.4,8303,17927057.4,27-APR-2023
RAYMOND,1622.0,1756.0,1622.0,1714.9,3800325,6468130632.15,27-APR-2023
RBA,97.65,102.3,97.2,100.85,987870,99124419.3,27-APR-2023
RBLBANK,152.85,160.3,152.8,159.35,10817116,1703433087.2,27-APR-2023
RCF,109.4,109.75,107.55,108.15,2326546,252134264.05,27-APR-2023
RECLTD,125.2,125.8,124.45,125.1,3724514,465702031.75,27-APR-2023
REDINGTON,165.0,168.0,165.0,165.9,1007385,168002425.75,27-APR-2023
RELAXO,825.75,845.9,823.3,843.95,109939,92100771.45,27-APR-2023
RELIANCE,2375.0,2384.0,2364.0,2377.05,4230627,10039493207.75,27-APR-2023
RELIGARE,155.4,161.5,155.4,160.05,1182809,188430568.9,27-APR-2023
RELINFRA,154.2,163.15,153.2,160.7,5213009,833279800.05,27-APR-2023
RENUKA,46.8,47.65,46.7,46.95,5088390,239483465.8,27-APR-2023
RESPONIND,143.95,150.8,143.05,147.9,147598,21468363.7,27-APR-2023
RHIM,648.95,654.0,639.2,641.65,58271,37578403.1,27-APR-2023
RITES,379.4,397.35,376.55,389.2,2246245,876085596.85,27-APR-2023
RKFORGE,317.35,328.6,317.2,326.7,472233,154073894.5,27-APR-2023
ROLEXRINGS,1864.6,1890.0,1829.95,1850.5,45365,84099778.15,27-APR-2023
ROSSARI,671.55,686.75,671.55,678.2,151264,103190726.65,27-APR-2023
ROUTE,1247.5,1270.65,1238.5,1263.0,135233,170254529.95,27-APR-2023
RUPA,240.85,242.3,238.2,240.95,93907,22606865.65,27-APR-2023
RVNL,104.95,106.0,100.75,103.2,95231203,9863441596.85,27-APR-2023
SAFARI,2383.55,2490.0,2327.35,2448.75,27315,64996851.1,27-APR-2023
SAIL,81.25,81.9,80.95,81.7,8977490,731447185.25,27-APR-2023
SAKSOFT,237.9,238.25,212.5,212.5,1305927,287593377.2,27-APR-2023
SANOFI,5998.0,6000.0,5955.0,5964.95,68219,407561410.4,27-APR-2023
SANSERA,742.7,742.7,732.1,741.1,29868,22051239.45,27-APR-2023
SAPPHIRE,1180.9,1189.9,1169.2,1178.35,38372,45187808.9,27-APR-2023
SARDAEN,1098.7,1130.0,1098.0,1120.2,18713,20919976.6,27-APR-2023
SAREGAMA,322.95,329.0,322.95,327.55,99935,32648317.95,27-APR-2023
SBCL,502.9,502.9,487.55,491.25,44794,22038004.5,27-APR-2023
SBICARD,776.2,787.6,771.1,784.2,715787,556871790.45,27-APR-2023
SBILIFE,1138.75,1145.0,1125.0,1137.05,1895316,2150782858.45,27-APR-2023
SBIN,565.0,567.4,561.1,564.75,17845169,10065343831.2,27-APR-2023
SCHAEFFLER,2751.0,2809.5,2737.55,2802.1,198892,554675385.3,27-APR-2023
SCHNEIDER,174.55,179.25,173.55,177.8,725950,128608202.1,27-APR-2023
SCI,91.3,91.35,89.9,90.7,550917,49798374.3,27-APR-2023
SEQUENT,74.0,75.3,73.35,73.8,514380,38229663.35,27-APR-2023
SFL,1033.4,1040.05,1028.3,1033.35,4095,4239561.65,27-APR-2023
SHANTIGEAR,358.75,363.75,356.05,358.7,40006,14394500.25,27-APR-2023
SHARDACROP,444.0,449.9,444.0,446.95,54305,24253111.2,27-APR-2023
SHAREINDIA,1193.0,1205.9,1188.75,1203.5,53492,64181907.75,27-APR-2023
SHILPAMED,254.3,260.5,254.25,256.9,591410,151851583.25,27-APR-2023
SHOPERSTOP,639.0,655.0,631.0,644.5,996612,641001979.25,27-APR-2023
SHREECEM,24039.0,24061.0,23552.5,23745.8,31520,749330278.15,27-APR-2023
SHRIRAMFIN,1400.0,1412.0,1382.0,1405.55,1071163,1499836550.6,27-APR-2023
SHYAMMETL,296.0,298.65,292.0,293.7,105209,30928214.8,27-APR-2023
SIEMENS,3449.95,3482.0,3430.0,3439.45,482821,1668005936.8,27-APR-2023
SIS,377.85,382.9,377.85,380.85,24480,9319598.5,27-APR-2023
SIYSIL,483.7,504.0,482.85,495.2,141813,70357739.7,27-APR-2023
SKFINDIA,4111.65,4199.9,4111.65,4147.1,18086,75272991.9,27-APR-2023
SOBHA,462.95,473.85,460.8,466.65,480920,225156062.3,27-APR-2023
SOLARINDS,3764.3,3805.0,3753.1,3777.5,22898,86584342.35,27-APR-2023
SOMANYCERA,518.0,537.0,517.2,526.2,152417,80396177.9,27-APR-2023
SONACOMS,465.0,473.4,462.25,470.7,703216,329112640.8,27-APR-2023
SONATSOFTW,822.85,842.0,822.0,838.05,308728,257307981.25,27-APR-2023
SPANDANA,597.95,597.95,585.3,589.8,12595,7439725.0,27-APR-2023
SPARC,199.8,200.75,193.5,194.5,378920,74589913.65,27-APR-2023
SPLPETRO,385.0,388.3,372.55,376.55,170615,65231301.5,27-APR-2023
SRF,2481.0,2503.5,2481.0,2495.5,133131,332065071.2,27-APR-2023
SSWL,158.9,162.25,158.15,161.05,86697,13933311.7,27-APR-2023
STAR,340.0,343.0,335.9,337.35,307018,104075089.65,27-APR-2023
STARCEMENT,112.0,117.5,111.1,115.85,710021,82001366.2,27-APR-2023
STARHEALTH,587.6,594.0,583.25,587.7,100312,59061476.25,27-APR-2023
STLTECH,157.95,159.45,157.2,157.9,197814,31331905.15,27-APR-2023
STYLAMIND,1144.0,1160.0,1125.15,1152.55,39194,44992349.0,27-APR-2023
STYRENIX,795.0,800.0,789.3,792.55,7889,6274747.85,27-APR-2023
SUDARSCHEM,416.0,419.95,410.5,413.9,72713,30117869.2,27-APR-2023
SULA,385.0,387.75,378.85,379.75,246106,94259143.3,27-APR-2023
SUMICHEM,406.0,410.9,402.0,404.05,316719,128517900.55,27-APR-2023
SUNDARMFIN,2328.05,2344.1,2310.0,2334.35,9484,22078596.9,27-APR-2023
SUNDRMFAST,1020.0,1026.5,1012.6,1021.1,18434,18780099.25,27-APR-2023
SUNFLAG,145.25,147.8,145.25,146.2,124057,18207905.95,27-APR-2023
SUNPHARMA,968.0,981.6,963.55,978.7,2777173,2689356030.45,27-APR-2023
SUNTECK,300.0,301.1,296.45,298.6,115389,34454014.4,27-APR-2023
SUNTV,422.8,429.2,419.05,428.0,631640,269205908.6,27-APR-2023
SUPRAJIT,355.1,359.5,350.0,352.5,143132,50686022.0,27-APR-2023
SUPREMEIND,2690.0,2690.0,2631.1,2647.1,95619,252740830.25,27-APR-2023
SUPRIYA,217.5,220.5,215.45,217.4,98869,21516994.85,27-APR-2023
SURYAROSNI,785.0,820.0,785.0,807.9,1379110,1108567027.65,27-APR-2023
SUVENPHAR,473.9,473.9,469.7,470.15,424601,199671985.5,27-APR-2023
SWANENERGY,210.3,216.0,209.9,213.05,87951,18741883.8,27-APR-2023
SWSOLAR,293.8,297.05,292.05,293.5,154733,45578387.4,27-APR-2023
SYMPHONY,986.05,998.0,978.15,982.45,25232,24926959.85,27-APR-2023
SYNGENE,644.6,660.0,632.0,649.85,3807008,2462808585.3,27-APR-2023
SYRMA,301.5,304.0,292.1,295.4,262538,78658957.3,27-APR-2023
TANLA,658.15,688.0,643.05,681.0,1019248,681316727.35,27-APR-2023
TARSONS,536.4,548.0,536.4,543.0,86229,46771129.6,27-APR-2023
TATACHEM,934.85,945.25,929.05,943.7,710930,668758235.25,27-APR-2023
TATACOMM,1242.0,1258.0,1240.0,1249.3,324668,405179049.15,27-APR-2023
TATACONSUM,743.0,755.25,742.15,754.0,1664942,1250096406.6,27-APR-2023
TATAELXSI,6284.0,6635.0,6265.15,6578.2,493002,3215775432.1,27-APR-2023
TATAINVEST,2130.0,2176.45,2125.9,2149.05,44499,95855688.8,27-APR-2023
TATAMETALI,770.7,776.15,767.05,773.5,19121,14771709.7,27-APR-2023
TATAMOTORS,478.5,482.0,476.5,481.6,7085793,3403772971.75,27-APR-2023
TATAMTRDVR,247.0,247.5,244.3,245.9,1253014,307836070.15,27-APR-2023
TATAPOWER,198.45,199.95,197.65,198.5,5215692,1036529710.05,27-APR-2023
TATASTEEL,106.3,107.85,106.3,107.65,22364308,2399360923.3,27-APR-2023
TATVA,1631.25,1698.0,1623.05,1684.3,17277,28865191.9,27-APR-2023
TCI,615.0,627.0,611.55,624.15,40754,25292338.5,27-APR-2023
TCIEXP,1445.35,1445.35,1410.0,1424.3,21304,30250984.35,27-APR-2023
TCNSBRANDS,464.05,472.95,463.0,466.5,27549,12888507.0,27-APR-2023
TCS,3185.0,3199.2,3170.65,3187.95,2434446,7748559406.65,27-APR-2023
TDPOWERSYS,168.1,171.0,166.95,169.45,565986,95698636.2,27-APR-2023
TEAMLEASE,2158.75,2179.9,2130.05,2148.7,41804,90012627.15,27-APR-2023
TECHM,999.0,1008.65,993.0,1003.15,3543950,3548778417.85,27-APR-2023
TECHNOE,340.9,352.95,340.05,347.1,61374,21390990.65,27-APR-2023
TEGA,660.0,679.5,653.05,666.15,64159,43041738.65,27-APR-2023
TEJASNET,629.4,637.0,627.7,629.85,248189,156984398.95,27-APR-2023
THERMAX,2254.15,2256.35,2235.0,2248.35,8396,18856247.1,27-APR-2023
THOMASCOOK,66.75,66.75,65.65,66.35,222758,14730084.85,27-APR-2023
THYROCARE,436.05,453.0,436.05,442.8,78958,35057288.2,27-APR-2023
TI,122.9,124.65,121.1,122.8,245560,30170090.3,27-APR-2023
TIDEWATER,849.8,852.5,842.55,849.0,14281,12107751.55,27-APR-2023
TIIL,1536.95,1591.0,1531.5,1543.4,21060,32866178.9,27-APR-2023
TIINDIA,2514.0,2574.9,2513.9,2527.55,220033,561563447.6,27-APR-2023
TIMETECHNO,81.3,85.75,81.3,85.25,1553356,130027358.3,27-APR-2023
TIMKEN,2945.0,2997.85,2945.0,2973.75,53597,159493979.15,27-APR-2023
TINPLATE,323.0,323.85,319.9,323.0,95862,30890821.1,27-APR-2023
TIPSINDLTD,151.25,154.95,150.15,152.4,47179,7158424.75,27-APR-2023
TIRUMALCHM,196.95,199.7,196.5,198.95,166115,33007815.5,27-APR-2023
TITAN,2641.0,2674.0,2631.5,2663.45,620037,1642681810.8,27-APR-2023
TMB,427.3,427.3,415.55,417.5,94605,39597626.1,27-APR-2023
TORNTPHARM,1621.7,1646.2,1609.45,1629.25,173886,283390961.45,27-APR-2023
TORNTPOWER,540.0,543.9,538.1,542.05,67858,36782689.1,27-APR-2023
TRENT,1378.0,1387.0,1373.1,1382.3,422730,583778159.65,27-APR-2023
TRITURBINE,371.0,395.0,358.0,365.0,4171789,1567204029.45,27-APR-2023
TRIVENI,290.1,293.3,288.0,290.45,360596,105019179.3,27-APR-2023
TTKPRESTIG,729.4,732.9,721.0,726.55,38532,27903724.15,27-APR-2023
TTML,61.35,61.35,59.8,60.1,1801901,109034458.5,27-APR-2023
TVSMOTOR,1123.5,1135.7,1122.4,1132.5,733407,829226364.65,27-APR-2023
UBL,1449.7,1457.5,1436.55,1454.7,204463,296225885.15,27-APR-2023
UFLEX,397.1,402.0,395.1,396.35,87146,34673347.8,27-APR-2023
UJJIVAN,282.0,283.95,278.5,281.8,188199,52966582.45,27-APR-2023
ULTRACEMCO,7459.0,7508.0,7436.9,7500.9,205177,1535026735.5,27-APR-2023
UNICHEMLAB,386.75,386.75,366.4,374.15,712252,266701975.95,27-APR-2023
UNIONBANK,75.0,75.2,73.9,74.2,7673542,571868535.45,27-APR-2023
UNIPARTS,535.95,539.2,531.0,533.8,58300,31192335.35,27-APR-2023
UNOMINDA,496.05,522.0,496.05,520.65,646804,331643238.55,27-APR-2023
UPL,716.3,730.75,716.3,727.2,2470510,1792375909.55,27-APR-2023
USHAMART,211.9,221.4,211.0,219.45,1174971,253649037.95,27-APR-2023
UTIAMC,679.0,724.5,650.55,657.3,1054192,714316089.15,27-APR-2023
VAIBHAVGBL,312.4,316.1,310.05,312.6,83986,26265598.75,27-APR-2023
VARROC,292.0,295.25,287.4,290.5,207105,60290397.15,27-APR-2023
