SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBMA,736.5,762.0,726.0,753.6,1067854,797687779.35,10-APR-2023
JCHAC,1128.25,1128.25,1090.15,1096.4,8823,9712051.1,10-APR-2023
JINDALPOLY,570.45,578.85,565.45,575.35,69598,39930719.5,10-APR-2023
JINDALSAW,161.85,163.6,160.0,161.75,2113912,341172511.05,10-APR-2023
JINDALSTEL,548.7,558.5,548.05,549.5,4240150,2349050849.45,10-APR-2023
JINDWORLD,343.75,348.0,338.15,346.45,47706,16408973.1,10-APR-2023
JKCEMENT,2920.0,2950.8,2895.0,2935.05,55172,161786924.6,10-APR-2023
JKIL,255.7,258.55,248.1,250.8,119916,30316562.25,10-APR-2023
JKLAKSHMI,799.9,813.0,786.0,808.5,209410,167565401.75,10-APR-2023
JKPAPER,381.8,384.8,377.1,378.5,206437,78716171.2,10-APR-2023
JKTYRE,165.1,166.7,160.2,161.95,1247933,204856950.7,10-APR-2023
JMFINANCIL,63.75,63.75,61.95,62.7,383815,24038831.5,10-APR-2023
JSL,288.0,288.55,280.8,283.8,329810,93834819.05,10-APR-2023
JSWENERGY,253.0,255.6,247.2,248.65,593191,148848473.05,10-APR-2023
JSWSTEEL,684.05,693.25,682.8,688.5,600036,413506466.7,10-APR-2023
JTEKTINDIA,103.7,104.5,101.7,102.0,145356,14954158.5,10-APR-2023
JTLIND,334.7,337.8,330.65,335.75,175369,58779969.1,10-APR-2023
JUBLFOOD,434.85,434.85,425.0,425.5,1560736,667581920.75,10-APR-2023
JUBLINGREA,383.4,401.55,382.0,394.1,1214385,476475669.9,10-APR-2023
JUBLPHARMA,290.0,302.95,290.0,300.65,167544,50217261.7,10-APR-2023
JUSTDIAL,604.15,621.0,604.15,616.35,151883,93502200.35,10-APR-2023
JWL,102.9,106.35,99.15,103.45,340531,34744025.75,10-APR-2023
JYOTHYLAB,195.6,196.55,194.2,194.65,112190,21894539.4,10-APR-2023
KAJARIACER,1064.1,1109.0,1049.95,1102.2,360275,386993890.75,10-APR-2023
KALYANKJIL,104.85,105.45,103.5,104.0,2034271,211791123.65,10-APR-2023
KANSAINER,393.0,395.05,385.15,386.9,124817,48545858.4,10-APR-2023
KARURVYSYA,97.85,98.1,95.65,95.9,1432264,138025073.0,10-APR-2023
KAYNES,974.9,982.0,932.35,939.55,132428,125940476.55,10-APR-2023
KEC,470.85,478.4,464.65,475.25,233258,110145240.7,10-APR-2023
KEI,1777.95,1777.95,1702.6,1709.95,157893,272632326.1,10-APR-2023
KFINTECH,289.9,290.7,281.0,281.55,46791,13277297.95,10-APR-2023
KIMS,1440.9,1445.0,1408.05,1426.85,50385,71661606.7,10-APR-2023
KIRIINDUS,307.5,310.0,293.05,298.65,112478,34017241.0,10-APR-2023
KIRLOSBROS,425.0,434.7,415.55,417.5,86589,36770281.95,10-APR-2023
KIRLOSENG,384.25,390.95,376.1,378.05,120003,45916733.75,10-APR-2023
KKCL,431.9,431.9,408.0,414.4,100667,41943139.4,10-APR-2023
KNRCON,253.0,256.5,251.15,251.85,113239,28664126.0,10-APR-2023
KOLTEPATIL,259.3,293.0,259.3,271.3,1748666,489236373.45,10-APR-2023
KOTAKBANK,1757.15,1768.0,1749.65,1759.3,1253171,2206060362.25,10-APR-2023
KPITTECH,790.0,812.15,763.2,799.85,5533042,4369419075.75,10-APR-2023
KPRMILL,572.0,584.0,568.0,579.55,102064,59038240.65,10-APR-2023
KRBL,347.05,349.95,342.0,343.3,180725,62401167.55,10-APR-2023
KRSNAA,495.0,508.15,490.65,503.6,147420,73674702.4,10-APR-2023
KSB,2255.0,2257.55,2180.45,2193.35,33969,75389602.95,10-APR-2023
KSCL,485.55,487.8,482.0,486.25,30405,14733121.85,10-APR-2023
KTKBANK,129.9,130.45,128.75,129.2,597257,77367399.5,10-APR-2023
L&TFH,86.65,87.75,85.7,87.4,3617089,314337648.25,10-APR-2023
LALPATHLAB,1859.0,1870.65,1841.0,1851.15,124063,229847730.4,10-APR-2023
LANDMARK,550.0,559.4,542.1,549.05,18710,10311004.25,10-APR-2023
LAOPALA,363.4,370.0,353.0,368.85,128198,46484218.85,10-APR-2023
LATENTVIEW,338.65,343.8,336.0,342.8,184391,62626593.05,10-APR-2023
LAURUSLABS,305.0,306.5,300.65,304.15,1021922,309670091.2,10-APR-2023
LAXMIMACH,10600.0,10723.95,10425.9,10641.5,5361,56741602.05,10-APR-2023
LEMONTREE,77.6,77.95,76.2,76.55,2216031,170497266.7,10-APR-2023
LGBBROSLTD,804.0,817.95,804.0,808.7,53364,43288117.05,10-APR-2023
LICHSGFIN,337.45,337.6,331.6,333.45,854220,285309863.85,10-APR-2023
LICI,554.45,556.0,548.5,549.3,818437,450973220.3,10-APR-2023
LINDEINDIA,4165.0,4219.9,4105.0,4187.75,93522,390501111.0,10-APR-2023
LODHA,921.0,949.0,910.0,942.8,582668,545643468.7,10-APR-2023
LT,2284.9,2319.9,2278.05,2309.7,1955914,4512200198.15,10-APR-2023
LTIM,4784.0,4808.5,4754.0,4797.4,220328,1054541488.55,10-APR-2023
LTTS,3617.0,3639.0,3550.0,3593.5,202580,732397728.5,10-APR-2023
LUPIN,664.0,667.0,661.0,663.7,353296,234566575.65,10-APR-2023
LUXIND,1218.0,1241.9,1211.0,1219.75,32006,39230407.1,10-APR-2023
LXCHEM,258.1,258.5,251.25,255.25,529838,134967351.45,10-APR-2023
M&M,1171.25,1191.0,1171.25,1188.6,2586918,3063428073.95,10-APR-2023
M&MFIN,250.05,254.1,249.1,250.9,3309804,832502276.45,10-APR-2023
MAHLIFE,369.0,374.4,363.0,370.95,110545,40992860.4,10-APR-2023
MAHLOG,382.3,388.3,365.0,384.6,48095,18258119.15,10-APR-2023
MAHSEAMLES,380.05,389.4,378.0,380.6,181778,69725360.9,10-APR-2023
MAITHANALL,854.8,857.35,841.4,845.25,16023,13610093.85,10-APR-2023
MANAPPURAM,127.0,128.75,126.6,128.15,6412506,820839660.75,10-APR-2023
MANINFRA,75.6,76.45,74.15,75.95,336037,25281514.7,10-APR-2023
MANYAVAR,1139.45,1144.8,1126.05,1140.1,227324,259016036.3,10-APR-2023
MAPMYINDIA,1010.0,1017.4,994.95,1000.1,40707,40883302.05,10-APR-2023
MARICO,478.0,482.35,473.3,480.5,654066,312521098.7,10-APR-2023
MARKSANS,72.75,72.8,71.7,72.3,1248984,90099851.05,10-APR-2023
MARUTI,8456.6,8555.8,8403.05,8535.15,308275,2614915538.6,10-APR-2023
MASFIN,748.1,755.35,733.0,738.0,24538,18235051.4,10-APR-2023
MASTEK,1570.0,1583.0,1563.05,1568.8,14977,23527634.65,10-APR-2023
MAXHEALTH,436.1,451.5,434.2,440.7,2007612,894610658.85,10-APR-2023
MAYURUNIQ,447.15,449.85,435.0,436.05,16293,7181082.4,10-APR-2023
MAZDOCK,693.95,703.0,681.55,686.25,848715,586729221.9,10-APR-2023
MCDOWELL-N,759.0,759.0,741.5,750.9,1571166,1174912594.55,10-APR-2023
MCX,1494.75,1525.0,1485.65,1515.55,139391,210129894.2,10-APR-2023
MEDANTA,483.9,497.9,478.05,493.9,680460,334363145.2,10-APR-2023
MEDPLUS,657.4,675.0,654.1,671.3,59328,39611388.25,10-APR-2023
METROBRAND,802.0,814.1,797.55,811.85,50984,41281583.4,10-APR-2023
METROPOLIS,1255.0,1259.95,1239.0,1250.4,224910,280950455.55,10-APR-2023
MFSL,634.05,637.65,620.55,627.2,493750,308481119.9,10-APR-2023
MGL,1000.45,1024.5,973.15,992.3,1561798,1564693055.45,10-APR-2023
MHRIL,279.0,280.2,273.3,277.0,84874,23480056.6,10-APR-2023
MIDHANI,187.05,187.9,185.1,185.75,141606,26350110.25,10-APR-2023
MINDACORP,250.1,256.6,245.0,254.45,1606626,403891089.3,10-APR-2023
MOIL,147.3,148.6,147.25,147.85,56603,8374565.9,10-APR-2023
MOL,93.4,94.25,88.5,89.15,747790,68298837.7,10-APR-2023
MOLDTKPAC,934.65,959.0,932.1,956.25,37185,35277040.05,10-APR-2023
MOTHERSON,68.15,68.5,67.1,67.95,6732819,457107770.6,10-APR-2023
MOTILALOFS,633.75,640.85,620.95,638.9,64387,40803066.35,10-APR-2023
MPHASIS,1799.95,1819.0,1786.45,1811.7,235546,425280335.0,10-APR-2023
MRF,83750.0,84780.0,83750.0,84398.45,3582,302100433.55,10-APR-2023
MRPL,54.3,54.4,53.75,54.25,1227727,66383717.7,10-APR-2023
MSTCLTD,271.3,272.75,266.35,267.3,133935,36150948.0,10-APR-2023
MSUMI,51.1,51.1,49.65,49.95,7109885,355147692.6,10-APR-2023
MTARTECH,1638.9,1651.0,1616.0,1647.85,83872,137156396.0,10-APR-2023
MUTHOOTFIN,1025.0,1030.0,1015.0,1027.95,779901,798350657.75,10-APR-2023
NAM-INDIA,221.05,221.35,213.85,214.5,343187,74080364.25,10-APR-2023
NATCOPHARM,580.0,590.9,567.7,584.8,264930,153532342.35,10-APR-2023
NATIONALUM,79.85,80.35,79.25,80.1,3994751,319536652.3,10-APR-2023
NAUKRI,3743.55,3746.0,3715.0,3735.15,118460,442281119.1,10-APR-2023
NAVA,234.8,234.85,230.0,230.55,219009,50831072.85,10-APR-2023
NAVINFLUOR,4266.0,4295.0,4226.05,4267.75,133286,568392718.7,10-APR-2023
NAVNETEDUL,99.9,102.9,98.15,101.65,274959,27739388.25,10-APR-2023
NAZARA,543.0,545.8,532.35,539.65,225241,121395102.65,10-APR-2023
NCC,108.85,109.3,106.05,107.55,2861621,309225480.75,10-APR-2023
NEOGEN,1381.95,1453.8,1377.3,1410.9,215839,306954182.9,10-APR-2023
NESCO,547.7,548.45,540.35,541.95,17186,9341642.2,10-APR-2023
NESTLEIND,19700.0,19716.45,19501.0,19530.2,22414,439443361.65,10-APR-2023
NETWORK18,56.9,57.45,56.0,56.3,562270,31823149.25,10-APR-2023
NEULANDLAB,2078.4,2180.9,2053.75,2113.0,131885,280992458.05,10-APR-2023
NEWGEN,449.9,449.9,442.0,444.15,46092,20506295.05,10-APR-2023
NFL,75.85,77.9,75.6,75.95,3255556,248933939.0,10-APR-2023
NH,766.0,800.0,762.0,772.1,169330,131095170.75,10-APR-2023
NHPC,40.25,40.85,39.95,40.05,6663193,269154167.75,10-APR-2023
NIACL,102.25,103.5,101.4,102.3,371412,38021934.25,10-APR-2023
NLCINDIA,78.0,78.25,76.5,76.65,610076,47149200.1,10-APR-2023
NMDC,111.05,111.7,110.2,110.85,2898983,321608452.15,10-APR-2023
NOCIL,211.0,213.6,209.35,209.85,144488,30436021.55,10-APR-2023
NRBBEARING,136.05,139.9,135.55,137.95,212684,29375392.75,10-APR-2023
NTPC,175.85,178.0,175.2,177.6,10968456,1941883275.95,10-APR-2023
NUVOCO,345.0,358.0,336.0,338.15,177558,60605625.75,10-APR-2023
NYKAA,132.4,134.35,128.0,129.05,9054016,1175211151.1,10-APR-2023
OBEROIRLTY,892.0,927.0,891.4,906.95,1233453,1123860713.9,10-APR-2023
OFSS,3269.95,3309.65,3247.25,3303.85,30292,99548084.05,10-APR-2023
OIL,256.45,259.55,251.55,257.95,1179776,303007279.8,10-APR-2023
OLECTRA,663.65,683.0,655.0,657.9,1407880,939536863.7,10-APR-2023
ONGC,150.7,157.5,150.0,157.15,17431401,2711389320.35,10-APR-2023
OPTIEMUS,209.6,212.15,200.5,202.05,158536,32452695.3,10-APR-2023
ORIENTCEM,121.8,121.9,116.6,117.7,429904,51119607.7,10-APR-2023
ORIENTELEC,240.0,241.85,227.0,227.65,761013,176392678.65,10-APR-2023
PAGEIND,36463.0,36870.0,36300.0,36622.7,9663,354138808.05,10-APR-2023
PAISALO,53.55,55.5,53.55,54.9,639121,34990576.75,10-APR-2023
PARADEEP,51.95,53.4,51.75,52.9,2017452,106111298.55,10-APR-2023
PARAS,500.95,502.0,485.65,489.45,91992,45406617.45,10-APR-2023
PAYTM,648.0,663.7,645.85,656.5,4574660,3004359974.9,10-APR-2023
PCBL,114.7,115.3,112.95,113.4,603242,68732644.35,10-APR-2023
PDSL,346.7,361.6,340.8,350.3,96088,34096424.2,10-APR-2023
PEL,704.0,704.8,690.6,701.95,744077,519934623.3,10-APR-2023
PERSISTENT,4548.0,4583.5,4491.0,4569.75,132523,601953927.95,10-APR-2023
PETRONET,237.0,237.0,227.2,228.5,4922368,1141399416.0,10-APR-2023
PFC,158.0,166.85,156.75,166.4,13377897,2199978656.35,10-APR-2023
PFIZER,3660.0,3667.95,3596.0,3606.25,6287,22750993.7,10-APR-2023
PGEL,1420.0,1454.0,1403.4,1433.85,41936,60295903.25,10-APR-2023
PGHH,14199.0,14210.0,13977.05,14145.15,4067,57350893.05,10-APR-2023
PGHL,4979.9,4979.9,4798.0,4921.2,15486,75131124.6,10-APR-2023
PHOENIXLTD,1288.4,1296.55,1261.85,1289.85,112282,143612109.6,10-APR-2023
PIDILITIND,2333.95,2364.05,2312.35,2355.7,277272,647973801.85,10-APR-2023
PIIND,3034.8,3074.5,3018.65,3039.35,133628,407582974.65,10-APR-2023
PNB,47.2,47.45,46.8,47.05,20735073,977045300.75,10-APR-2023
PNBHOUSING,459.45,460.85,445.65,450.25,556332,250893504.25,10-APR-2023
PNCINFRA,294.0,295.6,287.65,290.25,673422,196815756.45,10-APR-2023
POLICYBZR,595.9,607.35,581.6,589.6,1082946,643602060.5,10-APR-2023
POLYCAB,2909.1,2984.0,2905.8,2975.0,352557,1042855332.85,10-APR-2023
POLYMED,948.0,950.0,939.9,945.15,44241,41928191.9,10-APR-2023
POLYPLEX,1268.0,1278.15,1252.2,1268.75,73170,92735629.65,10-APR-2023
POONAWALLA,292.0,292.65,285.25,286.25,1169370,336796128.95,10-APR-2023
POWERGRID,225.2,229.4,225.0,229.05,3109233,709267085.55,10-APR-2023
POWERINDIA,3182.0,3236.55,3155.0,3161.55,18830,59803800.2,10-APR-2023
POWERMECH,2539.0,2539.0,2464.0,2480.05,51618,129122494.85,10-APR-2023
PPLPHARMA,70.0,70.4,69.05,69.9,3314413,231370957.15,10-APR-2023
PRAJIND,347.25,348.8,340.85,342.6,245938,84415586.8,10-APR-2023
PRESTIGE,424.95,449.0,419.9,445.75,1287942,565825605.3,10-APR-2023
PRICOLLTD,224.0,230.95,223.0,229.55,1808524,411976676.25,10-APR-2023
PRINCEPIPE,566.25,568.85,557.0,562.3,60143,33721640.8,10-APR-2023
PRIVISCL,1084.4,1097.95,1072.05,1090.25,22481,24431020.0,10-APR-2023
PRSMJOHNSN,113.3,113.75,110.0,110.8,148472,16613277.95,10-APR-2023
PRUDENT,804.05,819.0,793.2,812.15,20164,16244195.1,10-APR-2023
PSPPROJECT,676.15,679.0,670.1,677.05,47499,32032662.25,10-APR-2023
PTC,93.0,95.55,92.6,93.25,1272389,119382969.25,10-APR-2023
QUESS,378.0,381.0,372.95,374.9,498686,187127029.0,10-APR-2023
RADICO,1154.0,1170.45,1105.25,1111.15,382524,430349698.95,10-APR-2023
RAILTEL,104.9,105.3,103.7,104.3,327812,34162813.55,10-APR-2023
RAIN,154.25,155.35,153.15,154.7,656633,101361892.45,10-APR-2023
RAINBOW,751.8,751.8,732.65,737.95,51540,38158240.7,10-APR-2023
RAJESHEXPO,632.15,638.0,617.0,624.95,171892,107361029.3,10-APR-2023
RAJRATAN,793.0,797.0,765.0,766.85,49518,38269916.85,10-APR-2023
RALLIS,201.0,205.75,200.6,204.05,301144,61393027.05,10-APR-2023
RAMCOCEM,758.55,762.0,748.4,759.75,239220,181348216.05,10-APR-2023
RAMKY,312.35,332.95,311.05,326.9,339959,111057583.25,10-APR-2023
RATEGAIN,356.0,356.0,347.8,349.1,51324,17954614.85,10-APR-2023
RATNAMANI,2025.6,2084.75,2025.6,2065.0,68788,141930710.65,10-APR-2023
RAYMOND,1241.55,1311.3,1241.55,1288.5,591544,763713346.9,10-APR-2023
RBA,94.05,95.1,93.45,93.85,724617,68149923.35,10-APR-2023
RBLBANK,143.65,145.9,141.4,143.9,6739328,969928178.85,10-APR-2023
RCF,100.1,102.2,99.35,100.0,3002353,302592216.05,10-APR-2023
RECLTD,119.1,124.45,118.55,124.05,13996876,1714466554.5,10-APR-2023
REDINGTON,171.25,176.7,170.3,175.0,2370506,413973418.0,10-APR-2023
RELAXO,832.95,836.95,820.25,822.95,42110,34839361.15,10-APR-2023
RELIANCE,2350.0,2350.4,2321.55,2324.85,5981688,13980969369.4,10-APR-2023
RELIGARE,150.0,151.9,147.65,148.8,171764,25653418.15,10-APR-2023
RELINFRA,151.9,152.8,146.05,146.8,1181455,176797776.1,10-APR-2023
RENUKA,46.05,46.55,45.25,45.4,3871552,177349907.05,10-APR-2023
RESPONIND,134.9,134.9,129.1,130.2,52721,6958194.1,10-APR-2023
RHIM,620.3,621.75,603.5,611.95,123988,75790601.8,10-APR-2023
RITES,348.85,352.1,347.2,350.1,106345,37166382.95,10-APR-2023
RKFORGE,310.0,318.0,302.7,307.55,1404608,435812526.9,10-APR-2023
ROLEXRINGS,1993.95,1993.95,1946.3,1956.15,17798,35039741.75,10-APR-2023
ROSSARI,635.1,751.0,627.95,740.95,2257504,1600595958.6,10-APR-2023
ROUTE,1283.0,1289.8,1250.35,1257.5,195938,247949970.3,10-APR-2023
RUPA,222.8,227.85,222.4,224.45,158523,35607305.5,10-APR-2023
RVNL,74.1,74.85,72.85,74.3,12834318,949502560.05,10-APR-2023
SAFARI,2131.05,2131.05,2054.1,2100.7,12580,26224821.4,10-APR-2023
SAIL,82.5,83.2,82.25,82.45,7342069,607022635.6,10-APR-2023
SAKSOFT,153.45,166.65,151.2,160.35,2027009,325503032.85,10-APR-2023
SANOFI,5935.0,6041.2,5935.0,5999.2,41271,247177311.25,10-APR-2023
SANSERA,723.0,750.0,720.0,735.65,32311,23568259.8,10-APR-2023
SAPPHIRE,1196.6,1219.8,1192.0,1194.45,124561,149914666.1,10-APR-2023
SARDAEN,1095.85,1131.0,1095.85,1115.6,15736,17529917.35,10-APR-2023
SAREGAMA,329.9,330.8,326.1,329.1,182090,59919695.95,10-APR-2023
SBCL,520.0,538.7,512.25,516.0,59508,31011033.9,10-APR-2023
SBICARD,752.9,753.9,738.05,739.5,914884,679270677.9,10-APR-2023
SBILIFE,1119.4,1119.45,1104.05,1106.25,985731,1095904693.6,10-APR-2023
SBIN,529.25,530.4,524.4,526.3,17335453,9140693489.7,10-APR-2023
SCHAEFFLER,3068.0,3121.0,2982.2,3099.15,219134,677339750.05,10-APR-2023
SCHNEIDER,165.5,166.25,162.5,162.9,140072,22991457.1,10-APR-2023
SEQUENT,75.0,75.45,72.75,73.1,686824,50693586.6,10-APR-2023
SFL,1068.0,1068.0,1017.6,1059.15,39033,40887552.25,10-APR-2023
SHANTIGEAR,375.0,377.7,367.1,375.65,28975,10776253.25,10-APR-2023
SHARDACROP,490.9,490.9,465.15,469.75,95247,45159152.2,10-APR-2023
SHAREINDIA,1184.5,1204.9,1179.9,1191.8,138109,165182491.0,10-APR-2023
SHILPAMED,240.0,241.05,232.5,233.35,213601,50576584.25,10-APR-2023
SHOPERSTOP,620.0,620.0,593.85,600.2,111385,66937140.45,10-APR-2023
SHREECEM,26125.1,26475.95,25917.65,26000.75,28668,752392660.0,10-APR-2023
SHRIRAMFIN,1303.85,1307.0,1285.05,1304.75,126077,164157722.5,10-APR-2023
SHYAMMETL,276.0,283.8,276.0,281.95,125526,35317104.5,10-APR-2023
SIEMENS,3365.0,3400.0,3355.35,3383.6,247172,837093938.15,10-APR-2023
SIS,352.7,355.25,346.1,347.8,33005,11533766.4,10-APR-2023
SIYSIL,442.5,454.7,439.0,451.25,198935,89477778.05,10-APR-2023
SKFINDIA,4379.2,4381.6,4273.0,4288.6,6648,28727532.65,10-APR-2023
SOBHA,468.05,474.9,462.1,464.85,1927806,901830558.15,10-APR-2023
SOLARINDS,3768.45,3826.05,3710.0,3724.35,80658,305937485.7,10-APR-2023
SOMANYCERA,477.1,491.0,475.0,489.1,266459,128583592.3,10-APR-2023
SONACOMS,426.0,427.0,417.9,418.75,589290,248051694.1,10-APR-2023
SONATSOFTW,865.6,884.7,852.2,860.05,999253,868429019.6,10-APR-2023
SPANDANA,539.4,548.25,533.5,545.8,28421,15430005.85,10-APR-2023
SPARC,184.75,186.8,182.15,182.95,293468,54143482.7,10-APR-2023
SPLPETRO,381.6,390.0,380.1,385.7,44866,17305873.55,10-APR-2023
SRF,2375.0,2403.5,2365.0,2389.7,416941,997467134.8,10-APR-2023
SSWL,156.0,157.0,153.85,154.7,145683,22676178.3,10-APR-2023
STAR,306.0,312.95,302.1,310.55,257756,79422401.0,10-APR-2023
STARCEMENT,114.0,116.25,114.0,114.35,181644,20919670.35,10-APR-2023
STARHEALTH,575.35,575.95,556.3,566.0,143294,80644947.45,10-APR-2023
STLTECH,158.0,160.75,155.8,156.75,378470,59699873.05,10-APR-2023
STYLAMIND,1069.0,1075.7,1051.55,1068.4,8024,8558163.4,10-APR-2023
STYRENIX,782.0,782.0,763.3,774.9,27420,21184640.15,10-APR-2023
SUDARSCHEM,425.0,427.8,415.0,418.1,197760,83168439.15,10-APR-2023
SULA,359.4,364.45,356.25,360.65,174677,62890108.05,10-APR-2023
SUMICHEM,445.0,445.0,420.1,426.25,200288,86724653.6,10-APR-2023
SUNDARMFIN,2380.4,2384.8,2359.05,2362.5,45132,107210635.05,10-APR-2023
SUNDRMFAST,992.0,1003.05,992.0,997.15,96376,96189922.1,10-APR-2023
SUNFLAG,145.5,149.75,145.5,147.9,421901,62298163.5,10-APR-2023
SUNPHARMA,1015.0,1016.95,1006.65,1008.6,1110974,1123570962.35,10-APR-2023
SUNTECK,298.2,301.9,293.5,295.25,237318,70982262.6,10-APR-2023
SUNTV,427.0,427.9,421.45,425.15,250704,106689009.25,10-APR-2023
SUPRAJIT,353.9,360.35,352.05,357.25,96219,34274040.9,10-APR-2023
SUPREMEIND,2605.0,2610.0,2551.1,2586.4,145917,377050763.1,10-APR-2023
SUPRIYA,208.65,214.55,206.2,211.95,231345,48798515.65,10-APR-2023
SURYAROSNI,714.65,736.8,702.1,728.75,376415,272323280.15,10-APR-2023
SUVENPHAR,469.25,469.4,467.05,467.75,254250,119128368.9,10-APR-2023
SWANENERGY,220.9,226.5,214.0,222.45,349963,77607105.0,10-APR-2023
SWSOLAR,304.7,306.7,299.0,303.05,236714,71661439.3,10-APR-2023
SYMPHONY,989.95,989.95,960.0,962.4,100199,96687719.25,10-APR-2023
SYNGENE,604.65,605.85,595.8,603.1,349695,210137097.4,10-APR-2023
SYRMA,284.0,289.9,275.9,280.7,482557,136828794.95,10-APR-2023
TANLA,581.2,582.0,561.1,566.1,213637,121492267.4,10-APR-2023
TARSONS,572.0,576.8,548.0,554.15,51380,28971136.2,10-APR-2023
TATACHEM,993.95,1004.75,985.0,1003.65,647601,646350854.5,10-APR-2023
TATACOMM,1250.65,1269.95,1250.65,1264.85,125483,158518132.9,10-APR-2023
TATACONSUM,727.0,730.65,720.0,720.65,916628,662445680.05,10-APR-2023
TATAELXSI,6097.0,6247.0,6043.95,6201.1,145279,893789359.2,10-APR-2023
TATAINVEST,1994.4,1997.0,1927.85,1955.05,85507,167707417.35,10-APR-2023
TATAMETALI,751.95,757.95,748.3,752.45,16517,12441924.8,10-APR-2023
TATAMOTORS,452.05,473.3,452.0,461.3,50462653,23500960587.7,10-APR-2023
TATAMTRDVR,225.0,235.45,224.0,229.65,10488226,2423411357.85,10-APR-2023
TATAPOWER,195.5,197.75,195.1,195.7,7752647,1521845600.0,10-APR-2023
TATASTEEL,104.5,105.75,104.5,104.95,19992257,2100642987.95,10-APR-2023
TATVA,1710.0,1710.0,1635.0,1638.85,25325,41935611.4,10-APR-2023
TCI,621.25,623.25,610.1,614.85,27697,17084930.05,10-APR-2023
TCIEXP,1484.7,1500.45,1470.05,1486.4,9125,13615143.8,10-APR-2023
TCNSBRANDS,457.7,473.95,455.0,464.5,104534,48552787.85,10-APR-2023
TCS,3220.0,3272.0,3215.0,3263.4,2203187,7163363204.95,10-APR-2023
TDPOWERSYS,158.9,160.85,156.65,157.8,236008,37382402.1,10-APR-2023
TEAMLEASE,2159.95,2210.0,2154.05,2193.0,19785,43127079.45,10-APR-2023
TECHM,1096.35,1111.75,1090.85,1107.25,940829,1039247426.5,10-APR-2023
TECHNOE,343.3,347.15,336.1,338.2,51210,17440531.65,10-APR-2023
TEGA,705.0,711.2,685.0,688.9,60715,42081409.25,10-APR-2023
TEJASNET,617.3,622.7,606.95,610.65,190663,116941291.6,10-APR-2023
THERMAX,2319.45,2345.0,2305.55,2316.1,20478,47695475.5,10-APR-2023
THOMASCOOK,60.75,63.15,59.85,62.5,640881,39575353.05,10-APR-2023
THYROCARE,460.0,484.0,456.6,475.9,159858,75020203.45,10-APR-2023
TI,114.85,117.4,112.6,116.25,290529,33468482.15,10-APR-2023
TIDEWATER,876.25,876.25,852.0,856.7,12119,10437242.75,10-APR-2023
TIIL,1387.35,1387.35,1334.6,1341.5,12409,16877662.95,10-APR-2023
TIINDIA,2598.0,2619.75,2566.0,2575.95,388290,1007737108.9,10-APR-2023
TIMETECHNO,83.45,83.9,81.3,81.5,713077,58510727.05,10-APR-2023
TIMKEN,2913.0,2940.0,2897.0,2934.95,33483,97899937.25,10-APR-2023
TINPLATE,314.6,316.5,312.55,315.5,51043,16061676.85,10-APR-2023
TIPSINDLTD,1595.0,1607.0,1570.1,1596.15,10013,15960149.05,10-APR-2023
TIRUMALCHM,187.0,188.7,181.55,182.1,144129,26635415.55,10-APR-2023
TITAN,2568.0,2602.0,2561.05,2583.7,1497452,3867165551.85,10-APR-2023
TMB,405.9,405.9,399.0,399.7,103338,41398921.2,10-APR-2023
TORNTPHARM,1575.05,1591.0,1568.95,1576.2,122665,193755658.5,10-APR-2023
TORNTPOWER,520.8,525.3,515.85,520.0,8723233,4536330244.05,10-APR-2023
TRENT,1367.25,1373.2,1348.9,1358.7,357266,485175287.7,10-APR-2023
TRITURBINE,328.3,334.0,323.5,332.1,377251,124319513.65,10-APR-2023
TRIVENI,284.0,285.0,272.3,274.55,577664,160314648.35,10-APR-2023
TTKPRESTIG,736.0,739.1,709.9,714.55,63005,45348263.1,10-APR-2023
TTML,67.35,67.35,60.95,60.95,11447733,740973261.95,10-APR-2023
TVSMOTOR,1099.7,1111.0,1096.85,1107.65,1236292,1365030142.9,10-APR-2023
UBL,1407.9,1410.35,1388.7,1398.0,147030,205779499.5,10-APR-2023
UFLEX,369.05,375.45,365.55,371.2,150308,55847847.4,10-APR-2023
UJJIVAN,271.25,271.65,264.05,265.0,275952,73785339.9,10-APR-2023
ULTRACEMCO,7701.85,7772.0,7668.0,7696.25,226983,1752405137.8,10-APR-2023
UNICHEMLAB,338.0,373.95,338.0,365.8,1448758,529384440.55,10-APR-2023
UNIONBANK,67.25,68.15,66.4,66.6,6371937,427662487.95,10-APR-2023
UNIPARTS,528.25,538.35,521.2,523.35,184822,97582224.75,10-APR-2023
UNOMINDA,480.0,508.0,477.0,502.95,362719,179403320.75,10-APR-2023
UPL,729.95,739.0,727.3,737.75,883124,649464370.45,10-APR-2023
USHAMART,223.05,225.0,205.4,210.65,2099965,446209914.6,10-APR-2023
UTIAMC,660.0,669.9,654.0,664.4,587088,389474982.3,10-APR-2023
VAIBHAVGBL,302.45,311.3,302.45,309.3,180239,55354017.15,10-APR-2023
VARROC,262.9,265.7,260.05,261.0,88093,23186726.7,10-APR-2023
VBL,1399.0,1417.0,1396.45,1413.7,817541,1150176841.85,10-APR-2023
VEDL,273.0,273.0,269.1,269.9,9479279,2561830020.4,10-APR-2023
VENKEYS,1549.0,1549.0,1513.05,1522.65,13651,20813894.15,10-APR-2023
