SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBMA,647.5,712.0,645.8,704.1,3208710,2207871692.4,03-APR-2023
JCHAC,1021.65,1104.9,1021.6,1083.55,56679,61101378.95,03-APR-2023
JINDALPOLY,504.9,550.0,500.0,542.75,142905,75527102.3,03-APR-2023
JINDALSAW,146.9,150.8,146.35,149.0,1872462,278065898.8,03-APR-2023
JINDALSTEL,547.9,551.0,539.1,544.2,1182300,642510000.4,03-APR-2023
JINDWORLD,318.2,327.6,318.2,326.45,76594,24918094.6,03-APR-2023
JKCEMENT,2939.1,2942.1,2893.0,2913.0,45167,131578592.15,03-APR-2023
JKIL,254.0,258.1,253.1,255.55,75359,19291276.15,03-APR-2023
JKLAKSHMI,799.0,807.75,788.75,800.85,237956,190379026.4,03-APR-2023
JKPAPER,382.75,390.0,381.7,384.8,431954,167112310.25,03-APR-2023
JKTYRE,155.5,158.55,153.55,154.25,1611960,251640628.85,03-APR-2023
JMFINANCIL,61.2,61.85,60.0,61.4,431929,26368291.35,03-APR-2023
JSL,295.0,296.2,288.0,289.25,1693784,491234090.35,03-APR-2023
JSWENERGY,242.75,253.85,240.55,250.3,1417582,348795494.9,03-APR-2023
JSWSTEEL,690.4,691.65,676.15,682.2,1335604,909976383.9,03-APR-2023
JTEKTINDIA,103.45,107.5,102.5,107.1,196022,20711839.3,03-APR-2023
JTLIND,318.0,324.3,315.5,322.15,95647,30672668.25,03-APR-2023
JUBLFOOD,444.0,444.0,432.2,435.7,1694155,738551112.4,03-APR-2023
JUBLINGREA,362.0,374.95,362.0,370.15,501786,186134289.65,03-APR-2023
JUBLPHARMA,279.9,292.8,279.6,291.05,244893,70305742.5,03-APR-2023
JUSTDIAL,598.0,598.0,581.85,587.75,244014,143115530.9,03-APR-2023
JWL,95.25,96.8,93.45,96.8,107588,10333697.25,03-APR-2023
JYOTHYLAB,190.0,191.35,187.4,188.5,260359,49119717.5,03-APR-2023
KAJARIACER,1059.6,1069.7,1046.2,1059.65,71774,76064572.25,03-APR-2023
KALYANKJIL,106.5,106.7,103.5,105.75,5722604,602223853.65,03-APR-2023
KANSAINER,390.1,390.1,382.85,388.2,62816,24321039.15,03-APR-2023
KARURVYSYA,104.4,104.85,99.5,99.85,2441209,246615085.6,03-APR-2023
KAYNES,972.4,1070.0,960.0,1039.0,313837,318491674.9,03-APR-2023
KEC,457.0,458.5,448.35,449.9,197898,89413549.8,03-APR-2023
KEI,1704.95,1719.2,1685.0,1696.7,59470,101040715.55,03-APR-2023
KFINTECH,284.4,293.55,280.5,285.75,184857,52613363.55,03-APR-2023
KIMS,1399.9,1406.0,1379.1,1393.15,11803,16431278.15,03-APR-2023
KIRIINDUS,286.9,297.2,286.0,297.2,125882,36964336.8,03-APR-2023
KIRLOSBROS,414.0,444.4,414.0,429.5,456891,198387266.5,03-APR-2023
KIRLOSENG,401.8,408.05,390.85,395.0,211636,84677671.95,03-APR-2023
KKCL,414.1,427.95,414.1,424.65,60580,25485108.3,03-APR-2023
KNRCON,255.0,258.7,253.0,254.3,165177,42317630.45,03-APR-2023
KOLTEPATIL,252.3,252.3,245.25,249.65,69228,17218139.3,03-APR-2023
KOTAKBANK,1734.0,1752.2,1733.2,1745.7,2436866,4253573693.45,03-APR-2023
KPITTECH,928.45,928.45,760.0,811.2,11793483,9785024240.5,03-APR-2023
KPRMILL,580.65,581.1,573.4,577.5,93670,54052225.95,03-APR-2023
KRBL,348.0,352.0,340.55,348.75,187534,64956290.75,03-APR-2023
KRSNAA,469.4,498.0,462.0,494.9,233718,113294710.25,03-APR-2023
KSB,2130.0,2209.8,2130.0,2182.65,119961,261734698.5,03-APR-2023
KSCL,485.95,489.95,476.3,481.65,152017,73007795.15,03-APR-2023
KTKBANK,132.85,132.85,128.1,129.05,2839275,367798381.6,03-APR-2023
L&TFH,82.6,83.95,82.3,83.75,3036719,252760781.8,03-APR-2023
LALPATHLAB,1829.8,1844.0,1821.05,1841.7,76734,140818718.65,03-APR-2023
LANDMARK,548.0,556.0,540.45,543.95,180977,99564713.35,03-APR-2023
LAOPALA,342.85,350.0,330.3,333.6,94963,31898123.0,03-APR-2023
LATENTVIEW,325.7,335.65,324.1,333.8,241932,80115875.55,03-APR-2023
LAURUSLABS,295.05,305.2,293.55,304.65,1767319,531918054.1,03-APR-2023
LAXMIMACH,10100.0,10275.0,9975.0,9996.85,9153,92032812.5,03-APR-2023
LEMONTREE,77.8,78.4,76.6,77.3,2536817,196692856.95,03-APR-2023
LGBBROSLTD,746.6,762.0,744.0,756.25,33180,24950304.6,03-APR-2023
LICHSGFIN,331.75,334.25,327.8,333.55,716360,237506036.2,03-APR-2023
LICI,540.0,548.55,537.6,544.55,1228058,668208023.7,03-APR-2023
LINDEINDIA,4079.0,4087.0,4030.2,4049.45,35040,141968460.65,03-APR-2023
LODHA,919.95,951.0,905.55,915.85,694419,641303876.1,03-APR-2023
LT,2180.0,2183.5,2155.0,2170.15,1231654,2673282675.3,03-APR-2023
LTIM,4760.0,4779.0,4700.0,4739.85,257102,1214859219.65,03-APR-2023
LTTS,3400.0,3444.0,3370.0,3435.25,196787,670006671.75,03-APR-2023
LUPIN,649.15,654.5,644.0,651.8,809470,525180899.4,03-APR-2023
LUXIND,1180.0,1238.2,1176.55,1214.55,125601,152852937.6,03-APR-2023
LXCHEM,227.95,243.9,226.55,240.15,4087882,973073472.6,03-APR-2023
M&M,1161.3,1180.0,1155.3,1169.9,2546562,2974837861.15,03-APR-2023
M&MFIN,233.85,241.0,233.0,238.0,2099024,496080587.75,03-APR-2023
MAHLIFE,352.1,358.0,350.0,355.4,110428,38967624.45,03-APR-2023
MAHLOG,355.0,366.0,354.3,362.55,51694,18713417.05,03-APR-2023
MAHSEAMLES,357.55,381.3,354.5,378.95,658929,245441529.5,03-APR-2023
MAITHANALL,807.9,821.25,802.1,813.9,33341,26988689.4,03-APR-2023
MANAPPURAM,124.8,127.55,123.6,125.3,8564803,1075716235.9,03-APR-2023
MANINFRA,68.6,71.45,68.6,71.1,279704,19695803.5,03-APR-2023
MANYAVAR,1144.35,1164.95,1131.35,1139.2,52702,60293865.55,03-APR-2023
MAPMYINDIA,996.8,1010.5,991.35,1007.2,72692,73007334.85,03-APR-2023
MARICO,483.25,483.25,475.85,479.7,1368272,656400232.35,03-APR-2023
MARKSANS,70.75,72.0,69.55,71.5,1459754,103748683.9,03-APR-2023
MARUTI,8412.85,8579.0,8390.35,8503.05,627265,5332384252.55,03-APR-2023
MASFIN,801.5,817.0,772.0,777.65,19466,15306456.3,03-APR-2023
MASTEK,1541.9,1555.0,1525.0,1535.2,19946,30757582.95,03-APR-2023
MAXHEALTH,436.45,439.0,431.55,432.7,1582788,687962249.35,03-APR-2023
MAYURUNIQ,422.2,439.95,422.2,438.35,20069,8705500.7,03-APR-2023
MAZDOCK,665.0,666.0,650.2,657.1,417149,273680002.05,03-APR-2023
MCDOWELL-N,763.0,763.65,749.45,750.65,756161,569537233.95,03-APR-2023
MCX,1517.0,1541.8,1508.45,1512.65,141021,214808381.15,03-APR-2023
MEDANTA,520.0,524.3,499.15,502.25,321536,163261472.1,03-APR-2023
MEDPLUS,654.95,665.0,633.1,636.5,55109,35388701.6,03-APR-2023
METROBRAND,797.9,810.0,788.0,794.1,52036,41585428.8,03-APR-2023
METROPOLIS,1262.0,1262.0,1236.45,1256.1,129189,161497928.9,03-APR-2023
MFSL,634.95,641.6,624.4,634.35,282325,178814768.35,03-APR-2023
MGL,995.8,995.8,909.0,920.95,2190452,2028521153.1,03-APR-2023
MHRIL,268.85,280.0,267.55,277.9,174507,47779599.75,03-APR-2023
MIDHANI,185.45,189.05,185.45,188.2,172768,32399886.05,03-APR-2023
MINDACORP,216.1,233.45,216.1,230.55,2965278,670380434.6,03-APR-2023
MOIL,142.55,146.7,142.55,145.8,101895,14749711.0,03-APR-2023
MOL,78.1,86.5,78.1,85.5,1134838,94182351.65,03-APR-2023
MOLDTKPAC,903.0,930.0,894.1,926.3,35265,32173644.85,03-APR-2023
MOTHERSON,67.85,67.95,67.05,67.6,7588956,512591595.8,03-APR-2023
MOTILALOFS,615.0,631.0,608.75,627.95,75364,46982838.55,03-APR-2023
MPHASIS,1812.0,1818.0,1769.55,1797.65,314524,562365407.25,03-APR-2023
MRF,84047.2,84550.0,83752.0,84400.85,2396,201642993.2,03-APR-2023
MRPL,53.1,54.35,53.05,53.7,2368806,127455134.0,03-APR-2023
MSTCLTD,254.9,264.8,254.9,262.75,220895,57655573.45,03-APR-2023
MSUMI,48.65,51.0,47.8,49.85,1730872,85173240.45,03-APR-2023
MTARTECH,1594.65,1624.8,1586.35,1600.25,64857,104149402.65,03-APR-2023
MUTHOOTFIN,980.95,997.7,976.15,981.2,724912,713223076.75,03-APR-2023
NAM-INDIA,211.85,217.5,210.25,215.8,1314405,279229730.7,03-APR-2023
NATCOPHARM,569.8,583.15,564.65,580.9,252441,145702148.05,03-APR-2023
NATIONALUM,78.8,79.8,78.35,79.5,6535979,518337834.0,03-APR-2023
NAUKRI,3747.0,3753.95,3678.85,3695.75,133426,493594149.7,03-APR-2023
NAVA,219.85,227.05,219.0,225.3,422703,94286344.65,03-APR-2023
NAVINFLUOR,4271.0,4283.0,4194.45,4234.1,80034,338390036.2,03-APR-2023
NAVNETEDUL,95.95,97.15,94.8,95.95,145839,13995635.2,03-APR-2023
NAZARA,522.0,523.5,516.25,519.8,184458,95877683.65,03-APR-2023
NCC,106.95,108.5,105.75,106.95,6487321,696242022.2,03-APR-2023
NEOGEN,1305.0,1315.0,1275.5,1291.15,27234,35222619.9,03-APR-2023
NESCO,520.3,538.0,520.3,534.05,75010,39847868.3,03-APR-2023
NESTLEIND,19784.0,19790.0,19386.05,19705.45,63740,1252688802.65,03-APR-2023
NETWORK18,54.7,57.0,54.45,56.0,1000634,55432978.15,03-APR-2023
NEULANDLAB,1818.95,1923.5,1789.95,1906.25,68891,129552833.75,03-APR-2023
NEWGEN,453.0,457.2,444.5,446.0,112597,50523978.95,03-APR-2023
NFL,73.4,75.6,72.4,74.3,3682095,273273568.4,03-APR-2023
NH,779.95,786.0,764.95,769.3,113424,87999178.7,03-APR-2023
NHPC,40.2,40.55,39.95,40.3,11515747,463320125.35,03-APR-2023
NIACL,99.4,100.0,97.85,98.8,354114,34979395.25,03-APR-2023
NLCINDIA,77.15,78.25,77.05,77.3,715068,55585938.35,03-APR-2023
NMDC,112.0,113.15,110.6,111.4,10551058,1176180910.45,03-APR-2023
NOCIL,206.5,211.2,206.5,208.1,164956,34380930.35,03-APR-2023
NRBBEARING,134.3,138.1,133.65,136.25,107440,14689683.45,03-APR-2023
NTPC,175.6,178.1,175.45,177.8,9098662,1614428265.7,03-APR-2023
NUVOCO,343.2,353.0,343.2,349.6,37151,12989597.0,03-APR-2023
NYKAA,124.55,128.4,121.6,126.8,15087483,1865240358.75,03-APR-2023
OBEROIRLTY,850.0,851.9,832.95,844.9,476819,402130098.55,03-APR-2023
OFSS,3329.95,3329.95,3265.55,3274.95,72954,239678362.55,03-APR-2023
OIL,257.35,267.8,257.25,259.45,5119202,1349987141.8,03-APR-2023
OLECTRA,623.5,666.9,617.55,648.85,2581948,1672415874.35,03-APR-2023
ONGC,154.5,157.85,153.1,153.65,20016785,3112092712.55,03-APR-2023
OPTIEMUS,207.2,218.5,206.9,212.75,382184,81118482.85,03-APR-2023
ORIENTCEM,112.0,116.0,111.35,115.4,573604,65452102.15,03-APR-2023
ORIENTELEC,260.0,260.0,252.1,253.55,449477,115052138.85,03-APR-2023
PAGEIND,38230.0,38230.0,37510.0,37789.25,17092,644164203.65,03-APR-2023
PAISALO,51.9,53.35,51.1,52.9,600851,31645881.8,03-APR-2023
PARADEEP,50.85,51.45,50.25,50.85,1146144,58331531.65,03-APR-2023
PARAS,474.75,484.4,473.55,479.1,87649,42043304.45,03-APR-2023
PAYTM,641.0,642.8,631.0,639.0,2981378,1901256532.4,03-APR-2023
PCBL,116.85,117.8,114.2,116.15,399443,46428997.35,03-APR-2023
PDSL,335.0,340.35,333.9,338.95,138647,46982302.3,03-APR-2023
PEL,678.35,686.65,676.0,684.35,987999,673426906.1,03-APR-2023
PERSISTENT,4630.0,4634.2,4462.0,4533.55,327490,1479278762.55,03-APR-2023
PETRONET,229.95,234.3,229.1,233.8,4265532,990986961.35,03-APR-2023
PFC,152.45,156.0,151.65,155.05,6140663,949212640.15,03-APR-2023
PFIZER,3499.0,3541.0,3478.05,3527.1,6465,22721223.65,03-APR-2023
PGEL,1332.35,1362.95,1325.9,1358.1,17101,22983167.9,03-APR-2023
PGHH,13404.95,14250.0,13190.55,14031.35,14122,194659409.95,03-APR-2023
PGHL,4709.5,4760.0,4673.95,4718.7,5100,24065627.35,03-APR-2023
PHOENIXLTD,1295.8,1332.3,1272.6,1320.65,162377,212634797.4,03-APR-2023
PIDILITIND,2350.0,2350.0,2296.3,2327.6,411040,952973748.3,03-APR-2023
PIIND,3050.1,3050.1,2935.05,2976.3,234727,697882719.15,03-APR-2023
PNB,46.85,47.45,46.6,47.35,20028650,943380270.4,03-APR-2023
PNBHOUSING,525.0,549.8,514.55,540.9,2238601,1189340266.4,03-APR-2023
PNCINFRA,300.25,301.0,282.1,285.0,1257044,367257903.85,03-APR-2023
POLICYBZR,641.6,646.95,612.15,622.7,1734011,1082270669.75,03-APR-2023
POLYCAB,2903.4,2965.65,2900.0,2960.2,303832,892816724.6,03-APR-2023
POLYMED,957.7,957.7,935.0,939.1,32463,30689039.5,03-APR-2023
POLYPLEX,1154.35,1226.95,1148.3,1218.55,197656,235852115.5,03-APR-2023
POONAWALLA,293.8,295.0,287.45,291.15,1362303,396498659.55,03-APR-2023
POWERGRID,227.35,227.35,223.85,224.6,5732411,1289072337.4,03-APR-2023
POWERINDIA,3326.0,3396.0,3275.55,3292.5,15280,50983691.55,03-APR-2023
POWERMECH,2490.45,2545.85,2475.85,2496.8,60916,152582197.0,03-APR-2023
PPLPHARMA,69.25,72.7,69.2,71.9,5434217,386701892.15,03-APR-2023
PRAJIND,341.0,345.5,338.9,341.6,457494,156317146.4,03-APR-2023
PRESTIGE,415.0,418.0,407.55,412.05,170867,70484047.7,03-APR-2023
PRICOLLTD,207.95,218.3,207.25,216.8,1703525,365678144.6,03-APR-2023
PRINCEPIPE,549.5,558.0,546.7,554.9,42672,23627348.6,03-APR-2023
PRIVISCL,1060.0,1086.1,1053.35,1082.55,29119,31307044.6,03-APR-2023
PRSMJOHNSN,106.5,111.45,106.2,109.7,494179,54344492.55,03-APR-2023
PRUDENT,811.1,822.0,800.05,806.35,12904,10450914.8,03-APR-2023
PSPPROJECT,674.0,683.0,670.1,674.5,75131,50773772.5,03-APR-2023
PTC,86.0,87.15,85.6,86.65,631356,54553046.45,03-APR-2023
QUESS,374.0,376.7,370.0,373.65,192293,71862123.75,03-APR-2023
RADICO,1200.0,1204.95,1147.45,1178.0,204491,241483650.4,03-APR-2023
RAILTEL,102.0,105.45,101.7,104.85,972916,101353580.9,03-APR-2023
RAIN,150.5,153.35,149.8,152.85,945755,143966237.0,03-APR-2023
RAINBOW,730.45,744.95,730.45,739.7,103283,76493677.4,03-APR-2023
RAJESHEXPO,610.15,615.2,606.0,608.5,63201,38574254.45,03-APR-2023
RAJRATAN,750.05,806.3,749.45,794.2,79812,62428840.95,03-APR-2023
RALLIS,193.1,198.6,193.1,196.6,128355,25241138.25,03-APR-2023
RAMCOCEM,760.0,770.0,747.7,755.05,423326,319345325.95,03-APR-2023
RAMKY,297.5,315.0,293.05,314.2,414134,128498309.95,03-APR-2023
RATEGAIN,343.8,353.0,337.4,350.3,122628,42676521.0,03-APR-2023
RATNAMANI,1981.0,1994.5,1923.5,1980.5,56561,110679774.85,03-APR-2023
RAYMOND,1222.0,1232.0,1181.0,1193.85,208999,252034222.95,03-APR-2023
RBA,90.25,92.9,90.1,92.2,994260,91477387.85,03-APR-2023
RBLBANK,141.15,145.4,141.05,144.6,5474640,786772024.0,03-APR-2023
RCF,95.95,98.95,95.35,97.8,2463439,240115650.0,03-APR-2023
RECLTD,116.15,117.3,115.65,117.1,3774391,441002977.1,03-APR-2023
REDINGTON,168.0,169.6,166.25,168.9,925561,155966977.15,03-APR-2023
RELAXO,858.45,861.9,843.55,849.05,82635,70290660.75,03-APR-2023
RELIANCE,2345.0,2349.0,2315.0,2331.45,4750238,11057879559.9,03-APR-2023
RELIGARE,145.0,152.05,145.0,151.4,414883,62086516.55,03-APR-2023
RELINFRA,145.9,147.5,145.1,146.4,1067769,156377363.85,03-APR-2023
RENUKA,44.8,45.75,43.7,45.15,8004019,357744024.15,03-APR-2023
RESPONIND,125.0,126.4,117.2,125.05,94166,11480637.9,03-APR-2023
RHIM,634.95,642.8,624.5,627.15,125007,79275170.0,03-APR-2023
RITES,354.6,360.25,354.6,357.45,312052,111426631.8,03-APR-2023
RKFORGE,288.3,289.9,280.65,282.7,320201,91063751.9,03-APR-2023
ROLEXRINGS,2042.3,2064.0,2023.0,2038.9,39687,81191311.85,03-APR-2023
ROSSARI,599.9,610.0,598.05,602.3,25283,15246830.4,03-APR-2023
ROUTE,1365.0,1391.45,1345.0,1354.8,157509,216741289.4,03-APR-2023
RUPA,206.7,213.95,206.55,212.35,312301,65762790.8,03-APR-2023
RVNL,70.0,76.2,70.0,75.35,53179154,3920008998.4,03-APR-2023
SAFARI,2075.0,2205.55,2046.1,2137.3,62121,131757755.65,03-APR-2023
SAIL,83.85,84.35,83.3,83.8,7075382,592453214.2,03-APR-2023
SAKSOFT,148.0,148.0,145.2,146.5,190991,27942429.6,03-APR-2023
SANOFI,5800.0,5800.0,5738.0,5793.1,14876,85866641.3,03-APR-2023
SANSERA,747.45,749.35,735.0,738.55,18069,13401834.45,03-APR-2023
SAPPHIRE,1224.45,1224.45,1199.0,1205.0,19851,23947767.3,03-APR-2023
SARDAEN,1072.8,1130.0,1057.35,1119.8,29860,32851163.9,03-APR-2023
SAREGAMA,332.0,332.0,324.75,326.7,169490,55494682.15,03-APR-2023
SBCL,511.0,525.0,510.0,513.3,71049,36771345.6,03-APR-2023
SBICARD,748.4,749.95,739.05,747.25,701122,522361422.75,03-APR-2023
SBILIFE,1100.0,1126.8,1091.8,1103.8,1689388,1869108857.15,03-APR-2023
SBIN,524.75,528.5,522.1,526.75,14210949,7474113454.4,03-APR-2023
SCHAEFFLER,2881.9,2914.0,2848.05,2902.15,50053,145274196.8,03-APR-2023
SCHNEIDER,157.2,163.5,155.9,162.7,350215,56153184.2,03-APR-2023
SEQUENT,72.6,74.65,72.15,73.35,1129555,82397570.0,03-APR-2023
SFL,996.15,1029.95,995.0,1006.05,23056,23164005.8,03-APR-2023
SHANTIGEAR,368.9,372.6,364.55,367.3,24848,9163738.0,03-APR-2023
SHARDACROP,495.0,503.0,482.0,497.9,89114,43874054.3,03-APR-2023
SHAREINDIA,1079.75,1079.75,1050.0,1069.8,61957,65844860.1,03-APR-2023
SHILPAMED,230.5,235.7,230.5,232.15,281336,65524718.4,03-APR-2023
SHOPERSTOP,650.0,650.0,643.05,649.05,27760,18010320.75,03-APR-2023
SHREECEM,26299.95,26385.0,25830.0,26260.85,39037,1017760391.8,03-APR-2023
SHRIRAMFIN,1266.0,1291.0,1266.0,1286.45,459492,587319316.6,03-APR-2023
SHYAMMETL,268.1,273.55,265.1,271.85,115582,31329725.8,03-APR-2023
SIEMENS,3347.0,3360.0,3310.2,3352.75,152708,509878320.65,03-APR-2023
SIS,322.3,348.0,322.0,340.25,339119,115145848.05,03-APR-2023
SIYSIL,421.3,436.9,419.65,430.6,59407,25377598.2,03-APR-2023
SKFINDIA,4265.0,4345.25,4256.0,4278.55,9656,41520878.3,03-APR-2023
SOBHA,436.4,439.45,428.9,432.95,346995,150566620.05,03-APR-2023
SOLARINDS,3792.5,3811.5,3728.0,3737.2,26284,98622315.25,03-APR-2023
SOMANYCERA,491.3,508.45,488.5,492.95,31877,15832132.1,03-APR-2023
SONACOMS,415.7,422.15,414.8,419.95,1074114,450806951.45,03-APR-2023
SONATSOFTW,845.0,889.9,838.1,859.0,4944522,4272024520.25,03-APR-2023
SPANDANA,542.5,542.5,529.0,534.85,27427,14703173.95,03-APR-2023
SPARC,180.9,184.0,177.9,179.5,605615,109233490.75,03-APR-2023
SPLPETRO,370.3,370.3,363.0,364.15,50093,18284123.55,03-APR-2023
SRF,2428.2,2429.0,2358.6,2362.35,1010208,2403825530.5,03-APR-2023
SSWL,148.9,154.8,147.65,152.85,210522,31873282.0,03-APR-2023
STAR,288.25,306.0,287.4,302.35,398945,119063733.75,03-APR-2023
STARCEMENT,112.95,113.7,109.7,110.85,182196,20238574.3,03-APR-2023
STARHEALTH,525.2,529.95,522.0,527.1,120880,63654599.2,03-APR-2023
STLTECH,148.95,155.4,148.65,154.65,984131,150847630.7,03-APR-2023
STYLAMIND,971.25,1039.75,965.4,1031.25,27988,28227092.35,03-APR-2023
STYRENIX,719.35,747.0,714.0,740.65,43201,31340650.8,03-APR-2023
SUDARSCHEM,391.3,398.95,388.5,390.65,54756,21532730.65,03-APR-2023
SULA,367.0,376.25,362.1,373.65,481523,178119905.6,03-APR-2023
SUMICHEM,428.55,435.0,420.0,425.3,272723,117062981.8,03-APR-2023
SUNDARMFIN,2285.0,2405.65,2266.05,2386.5,36059,85334859.35,03-APR-2023
SUNDRMFAST,978.0,1006.05,972.65,992.35,355041,354296259.65,03-APR-2023
SUNFLAG,147.35,149.5,146.7,148.4,422388,62566872.0,03-APR-2023
SUNPHARMA,981.0,988.0,976.2,979.05,1671570,1637904001.0,03-APR-2023
SUNTECK,287.0,298.0,286.05,295.7,241903,71163260.05,03-APR-2023
SUNTV,420.0,422.05,416.05,418.9,551700,231212367.1,03-APR-2023
SUPRAJIT,343.0,350.0,342.8,347.5,84965,29421131.2,03-APR-2023
SUPREMEIND,2495.0,2521.9,2464.0,2514.0,99199,247009065.05,03-APR-2023
SUPRIYA,190.95,199.9,190.95,197.5,219543,43278312.55,03-APR-2023
SURYAROSNI,660.0,684.2,657.9,681.8,240584,161576102.55,03-APR-2023
SUVENPHAR,472.4,475.3,467.0,467.55,1158859,544487706.55,03-APR-2023
SWANENERGY,215.3,218.0,210.45,213.3,502786,107747109.1,03-APR-2023
SWSOLAR,298.0,301.5,293.65,299.55,477265,142176286.4,03-APR-2023
SYMPHONY,1014.0,1017.5,998.05,1003.2,48025,48431364.95,03-APR-2023
SYNGENE,597.6,597.6,576.55,586.15,580729,339526490.15,03-APR-2023
SYRMA,262.5,272.4,260.85,270.35,363440,97189147.3,03-APR-2023
TANLA,527.4,563.9,527.3,557.65,646218,353977243.55,03-APR-2023
TARSONS,534.9,563.9,534.0,542.55,84079,46215698.65,03-APR-2023
TATACHEM,979.95,983.0,973.1,977.15,399269,390320295.2,03-APR-2023
TATACOMM,1246.45,1254.0,1236.2,1247.55,101136,126067367.85,03-APR-2023
TATACONSUM,710.0,718.5,709.3,717.05,797533,570150795.15,03-APR-2023
TATAELXSI,6070.0,6097.0,5975.25,6011.3,110447,666031379.45,03-APR-2023
TATAINVEST,1777.95,1797.95,1755.2,1773.1,60817,107841696.85,03-APR-2023
TATAMETALI,752.45,758.95,747.0,750.55,30825,23218408.1,03-APR-2023
TATAMOTORS,423.0,424.95,419.5,424.25,6948329,2934437512.1,03-APR-2023
TATAMTRDVR,210.6,213.0,209.6,212.4,1372803,290487498.6,03-APR-2023
TATAPOWER,193.35,196.05,192.05,193.95,14927965,2896448114.8,03-APR-2023
TATASTEEL,105.1,105.25,103.8,104.1,21840428,2278058629.4,03-APR-2023
TATVA,1690.0,1698.95,1670.3,1689.65,13666,23007222.15,03-APR-2023
TCI,630.0,635.95,611.85,623.4,31419,19696363.9,03-APR-2023
TCIEXP,1500.45,1555.0,1481.45,1542.4,15765,24152524.25,03-APR-2023
TCNSBRANDS,424.95,444.95,421.0,437.25,78942,34205331.75,03-APR-2023
TCS,3224.95,3224.95,3173.75,3200.0,1521830,4856698008.65,03-APR-2023
TDPOWERSYS,159.0,160.8,156.65,157.7,264743,41940111.6,03-APR-2023
TEAMLEASE,2126.05,2225.35,2126.05,2203.1,64968,142494444.4,03-APR-2023
TECHM,1104.6,1105.0,1085.1,1103.2,1508662,1649861689.0,03-APR-2023
TECHNOE,341.0,345.95,332.3,335.1,91361,30931911.15,03-APR-2023
TEGA,700.0,710.0,687.0,699.8,56288,39321127.85,03-APR-2023
TEJASNET,590.05,617.5,590.05,607.95,951494,578103501.5,03-APR-2023
THERMAX,2292.7,2341.4,2280.0,2331.55,28487,66058276.95,03-APR-2023
THOMASCOOK,57.9,59.5,56.8,58.7,291090,16869721.9,03-APR-2023
THYROCARE,437.85,442.0,429.6,432.7,42294,18401711.45,03-APR-2023
TI,115.0,117.35,113.25,115.0,457119,52600295.9,03-APR-2023
TIDEWATER,832.0,871.95,832.0,864.7,22013,18821658.85,03-APR-2023
TIIL,1225.0,1357.9,1219.8,1338.65,112281,146169721.05,03-APR-2023
TIINDIA,2560.0,2592.0,2532.15,2561.85,92654,236689342.85,03-APR-2023
TIMETECHNO,79.0,82.0,79.0,80.45,2288006,184555826.25,03-APR-2023
TIMKEN,2755.0,2783.0,2703.75,2764.9,110310,302606681.5,03-APR-2023
TINPLATE,313.25,315.8,309.0,312.25,191525,60028745.5,03-APR-2023
TIPSINDLTD,1480.0,1588.0,1467.05,1579.15,14088,21735285.45,03-APR-2023
TIRUMALCHM,172.95,179.65,172.45,178.15,221857,39263619.6,03-APR-2023
TITAN,2525.9,2544.65,2513.3,2537.4,701713,1779078932.45,03-APR-2023
TMB,416.8,416.8,403.7,404.5,75968,30924885.25,03-APR-2023
TORNTPHARM,1539.95,1547.75,1524.35,1545.3,279017,427762931.05,03-APR-2023
TORNTPOWER,516.95,523.0,513.0,520.65,336360,174424114.8,03-APR-2023
TRENT,1393.0,1393.0,1351.8,1357.4,401477,549254954.5,03-APR-2023
TRITURBINE,337.5,341.0,320.15,325.75,1319354,432753007.95,03-APR-2023
TRIVENI,275.0,279.95,272.8,277.2,296505,81953363.75,03-APR-2023
TTKPRESTIG,704.0,719.7,699.15,713.8,131409,93835304.5,03-APR-2023
TTML,54.95,58.2,53.6,58.2,3585051,202417051.35,03-APR-2023
TVSMOTOR,1077.2,1097.45,1073.0,1084.75,842497,916672389.85,03-APR-2023
UBL,1425.05,1450.45,1423.7,1433.05,264766,380546594.15,03-APR-2023
UFLEX,341.5,343.15,335.55,339.95,247441,83986232.3,03-APR-2023
UJJIVAN,259.0,262.0,251.85,260.8,387879,99977051.0,03-APR-2023
ULTRACEMCO,7670.9,7737.0,7580.1,7640.5,360584,2759080518.75,03-APR-2023
UNICHEMLAB,291.15,293.75,287.0,287.55,29341,8520464.9,03-APR-2023
UNIONBANK,67.0,68.25,66.3,67.75,7272184,490274951.35,03-APR-2023
UNIPARTS,538.0,543.85,530.1,533.05,52429,28139769.7,03-APR-2023
UNOMINDA,486.55,486.55,462.55,465.95,395609,185522601.5,03-APR-2023
UPL,718.5,731.25,717.8,729.65,1768965,1284389215.55,03-APR-2023
USHAMART,217.75,218.6,215.2,216.9,751127,163048943.7,03-APR-2023
UTIAMC,647.0,659.9,638.2,649.45,201950,131253775.05,03-APR-2023
VAIBHAVGBL,274.8,296.0,274.1,292.1,405307,117109773.8,03-APR-2023
VARROC,250.0,257.7,249.05,256.1,86148,21983363.15,03-APR-2023
VBL,1395.0,1421.0,1382.15,1414.45,1484084,2079042109.3,03-APR-2023
VEDL,277.95,283.0,276.6,282.4,13738062,3850984431.75,03-APR-2023
VENKEYS,1466.5,1520.0,1452.0,1505.3,58241,87068839.3,03-APR-2023
