SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBMA,755.0,769.0,736.45,742.25,922706,696006669.15,11-APR-2023
JCHAC,1110.0,1110.0,1089.95,1095.35,7687,8459522.9,11-APR-2023
JINDALPOLY,575.35,590.3,571.2,573.5,108183,62900760.2,11-APR-2023
JINDALSAW,161.85,164.45,160.6,163.3,2288211,371515760.9,11-APR-2023
JINDALSTEL,553.7,563.9,552.85,562.9,1915083,1073487160.0,11-APR-2023
JINDWORLD,347.1,347.1,331.15,338.15,46524,15733149.0,11-APR-2023
JKCEMENT,2947.85,2960.3,2920.5,2943.55,44611,131311339.4,11-APR-2023
JKIL,251.8,253.95,250.2,251.45,37142,9341607.65,11-APR-2023
JKLAKSHMI,813.0,817.05,801.0,805.35,207376,167690599.75,11-APR-2023
JKPAPER,382.0,388.75,378.05,383.25,289050,111117986.75,11-APR-2023
JKTYRE,162.85,165.8,162.1,164.9,868348,142378165.7,11-APR-2023
JMFINANCIL,62.5,63.0,61.8,62.35,283012,17644406.2,11-APR-2023
JSL,279.0,279.85,275.1,277.0,788894,218930518.9,11-APR-2023
JSWENERGY,248.8,250.35,241.25,242.0,878776,215023040.1,11-APR-2023
JSWSTEEL,693.75,715.0,688.5,713.6,4076632,2872397902.25,11-APR-2023
JTEKTINDIA,102.0,103.35,101.0,101.85,156242,15950528.4,11-APR-2023
JTLIND,338.5,338.5,331.4,336.05,164178,55055304.2,11-APR-2023
JUBLFOOD,427.0,429.7,420.3,422.1,1638136,693929086.3,11-APR-2023
JUBLINGREA,395.05,397.5,383.15,389.5,492919,191917352.35,11-APR-2023
JUBLPHARMA,301.0,306.6,300.3,303.65,84772,25740306.55,11-APR-2023
JUSTDIAL,620.0,623.95,613.75,619.15,195270,120735900.7,11-APR-2023
JWL,103.8,103.8,98.35,98.65,296138,29671560.9,11-APR-2023
JYOTHYLAB,195.2,198.35,194.65,197.1,416686,82097455.35,11-APR-2023
KAJARIACER,1113.2,1124.2,1095.0,1104.85,200857,223653036.5,11-APR-2023
KALYANKJIL,104.7,105.05,103.75,104.05,1739733,181123382.15,11-APR-2023
KANSAINER,387.0,388.8,385.05,385.8,56923,21994251.75,11-APR-2023
KARURVYSYA,96.6,97.65,96.0,97.05,1939185,187937629.35,11-APR-2023
KAYNES,947.05,979.6,941.0,973.15,192481,184906419.45,11-APR-2023
KEC,479.0,483.75,471.3,481.2,128227,61387558.35,11-APR-2023
KEI,1719.9,1769.85,1715.15,1751.9,391364,686282347.95,11-APR-2023
KFINTECH,285.0,285.0,276.1,280.65,78718,22163638.1,11-APR-2023
KIMS,1426.85,1478.0,1426.85,1458.95,84177,123268380.2,11-APR-2023
KIRIINDUS,303.0,321.7,297.95,303.7,448931,138766853.5,11-APR-2023
KIRLOSBROS,416.85,450.0,416.8,442.2,486148,213822120.9,11-APR-2023
KIRLOSENG,381.0,395.6,380.5,391.6,234558,91532100.4,11-APR-2023
KKCL,416.0,425.0,404.3,419.75,68408,28199114.35,11-APR-2023
KNRCON,253.05,255.5,248.0,250.1,186045,46993772.3,11-APR-2023
KOLTEPATIL,271.3,273.0,260.6,261.5,458682,121687551.1,11-APR-2023
KOTAKBANK,1847.2,1859.0,1826.0,1846.5,9293763,17101162280.95,11-APR-2023
KPITTECH,802.0,843.25,800.75,837.0,3923132,3240362913.75,11-APR-2023
KPRMILL,581.0,621.9,580.0,616.9,554792,336654130.0,11-APR-2023
KRBL,344.05,351.5,342.2,343.9,177509,61418939.05,11-APR-2023
KRSNAA,510.25,517.0,491.0,500.7,95591,48286555.9,11-APR-2023
KSB,2203.0,2253.45,2190.6,2235.85,45178,100693053.45,11-APR-2023
KSCL,487.0,510.0,487.0,504.4,106079,52856743.45,11-APR-2023
KTKBANK,130.5,131.9,129.4,129.85,920118,119992541.05,11-APR-2023
L&TFH,87.6,88.3,87.05,87.35,2161096,189431295.3,11-APR-2023
LALPATHLAB,1868.0,1871.95,1848.05,1861.35,135206,251455535.9,11-APR-2023
LANDMARK,549.05,559.0,542.55,557.25,61739,34248918.6,11-APR-2023
LAOPALA,368.85,371.45,354.25,356.35,149937,54398101.5,11-APR-2023
LATENTVIEW,344.0,353.0,337.85,350.8,253866,87938258.45,11-APR-2023
LAURUSLABS,304.15,307.8,300.45,302.05,1374476,417266447.5,11-APR-2023
LAXMIMACH,10679.95,11074.5,10650.0,10980.95,7918,86085471.6,11-APR-2023
LEMONTREE,76.75,78.0,75.15,77.15,9789092,749317869.85,11-APR-2023
LGBBROSLTD,816.95,816.95,800.0,802.3,38747,31183398.25,11-APR-2023
LICHSGFIN,334.5,337.7,332.1,333.05,1055348,353873730.5,11-APR-2023
LICI,550.1,555.25,549.3,550.5,659636,363775185.85,11-APR-2023
LINDEINDIA,4210.0,4269.2,4161.0,4202.75,53610,226350343.85,11-APR-2023
LODHA,950.0,973.75,910.6,913.2,690014,651403435.6,11-APR-2023
LT,2320.0,2330.0,2287.3,2301.5,1342440,3091444178.5,11-APR-2023
LTIM,4800.0,4800.0,4726.2,4772.4,186260,886722208.75,11-APR-2023
LTTS,3542.0,3587.25,3511.0,3543.1,262776,931473233.65,11-APR-2023
LUPIN,664.85,667.5,656.35,660.25,398086,263443237.95,11-APR-2023
LUXIND,1228.75,1228.75,1215.0,1219.2,15701,19131818.45,11-APR-2023
LXCHEM,256.3,260.0,253.6,259.05,498611,128191770.2,11-APR-2023
M&M,1200.0,1204.2,1188.2,1201.7,2443384,2922281034.8,11-APR-2023
M&MFIN,251.15,253.25,247.75,251.4,2431374,609726722.15,11-APR-2023
MAHLIFE,372.85,374.7,367.3,369.2,104754,38880409.65,11-APR-2023
MAHLOG,398.0,398.0,378.25,380.0,65841,25258033.1,11-APR-2023
MAHSEAMLES,380.9,385.0,377.5,380.9,174554,66559590.0,11-APR-2023
MAITHANALL,848.0,856.9,845.3,848.1,18827,15998397.1,11-APR-2023
MANAPPURAM,128.15,133.4,128.15,128.7,13308801,1736272820.2,11-APR-2023
MANINFRA,76.4,78.55,75.55,78.1,473834,36519850.25,11-APR-2023
MANYAVAR,1135.0,1164.0,1132.45,1153.15,230246,263884170.45,11-APR-2023
MAPMYINDIA,1005.0,1010.75,994.95,998.6,56633,56716486.55,11-APR-2023
MARICO,480.5,482.5,478.65,479.9,1121930,539002133.35,11-APR-2023
MARKSANS,72.4,72.95,71.75,72.15,1013488,73202648.95,11-APR-2023
MARUTI,8580.0,8670.95,8545.0,8659.55,409240,3531331424.45,11-APR-2023
MASFIN,750.0,762.35,717.5,719.4,96246,70155700.0,11-APR-2023
MASTEK,1570.0,1649.95,1565.0,1634.65,82884,133411840.0,11-APR-2023
MAXHEALTH,443.0,459.9,442.2,450.9,2277870,1024697431.65,11-APR-2023
MAYURUNIQ,440.35,441.2,432.2,437.05,24022,10461789.5,11-APR-2023
MAZDOCK,689.0,699.4,684.35,691.65,575350,397796552.8,11-APR-2023
MCDOWELL-N,754.0,755.6,744.3,748.75,752976,564358598.5,11-APR-2023
MCX,1520.0,1523.0,1460.0,1464.6,255093,378238137.5,11-APR-2023
MEDANTA,495.0,495.25,480.4,483.7,407202,197320925.7,11-APR-2023
MEDPLUS,675.95,714.5,670.2,692.0,271862,190166288.55,11-APR-2023
METROBRAND,811.85,813.5,802.2,806.05,94841,76509633.75,11-APR-2023
METROPOLIS,1259.75,1261.95,1230.1,1235.4,138698,172045378.1,11-APR-2023
MFSL,630.5,638.1,618.45,620.4,1858672,1159460731.55,11-APR-2023
MGL,995.0,1002.9,984.65,991.65,659780,656226504.7,11-APR-2023
MHRIL,278.3,291.0,275.25,288.35,592348,170206736.25,11-APR-2023
MIDHANI,186.0,197.0,186.0,194.2,610734,117169564.3,11-APR-2023
MINDACORP,254.45,255.4,247.5,251.45,1029460,258891854.5,11-APR-2023
MOIL,148.0,149.65,146.0,148.35,168452,24962160.95,11-APR-2023
MOL,90.0,90.65,88.25,89.55,361296,32251805.6,11-APR-2023
MOLDTKPAC,958.1,960.0,950.55,953.1,18997,18154917.95,11-APR-2023
MOTHERSON,68.0,68.7,67.7,68.35,6762461,461655387.15,11-APR-2023
MOTILALOFS,642.3,649.1,636.6,642.05,46004,29636179.0,11-APR-2023
MPHASIS,1818.5,1847.7,1790.05,1799.05,537815,975070109.6,11-APR-2023
MRF,84601.05,85298.3,84294.3,84617.0,3034,257245827.6,11-APR-2023
MRPL,54.3,54.85,54.1,54.25,790352,43032541.85,11-APR-2023
MSTCLTD,268.0,270.85,267.4,268.0,70267,18914930.55,11-APR-2023
MSUMI,50.0,50.9,49.5,50.65,7772655,391015088.0,11-APR-2023
MTARTECH,1650.15,1697.9,1641.05,1690.2,121384,203168728.05,11-APR-2023
MUTHOOTFIN,1027.95,1045.0,1025.4,1027.75,794757,822510562.5,11-APR-2023
NAM-INDIA,215.55,218.4,212.75,217.65,1073994,229994253.25,11-APR-2023
NATCOPHARM,585.9,586.4,578.0,579.8,224837,130770116.75,11-APR-2023
NATIONALUM,80.25,81.0,79.85,80.85,6789738,546295412.55,11-APR-2023
NAUKRI,3723.0,3765.0,3723.0,3756.55,98545,368890150.45,11-APR-2023
NAVA,231.85,232.75,228.35,229.6,166418,38386728.75,11-APR-2023
NAVINFLUOR,4250.0,4489.6,4250.0,4477.75,486593,2148122692.7,11-APR-2023
NAVNETEDUL,102.2,103.7,100.6,101.15,180030,18353910.25,11-APR-2023
NAZARA,535.1,555.0,531.7,552.7,265575,144420448.2,11-APR-2023
NCC,107.65,108.55,106.7,107.6,2566279,276479058.6,11-APR-2023
NEOGEN,1450.0,1660.0,1449.0,1620.25,1554985,2444137585.75,11-APR-2023
NESCO,541.75,551.0,541.75,548.15,37016,20279214.45,11-APR-2023
NESTLEIND,19648.0,19695.0,19475.0,19674.6,44126,864498525.2,11-APR-2023
NETWORK18,56.65,57.15,55.1,55.6,759916,42563526.2,11-APR-2023
NEULANDLAB,2113.0,2127.0,2082.05,2091.35,43021,90136287.2,11-APR-2023
NEWGEN,446.8,469.85,443.15,465.95,310851,142832652.7,11-APR-2023
NFL,76.6,76.65,74.5,76.25,2252020,170574223.75,11-APR-2023
NH,772.0,799.9,766.35,794.55,152793,120581249.8,11-APR-2023
NHPC,40.15,41.4,39.9,41.25,11009043,447078050.0,11-APR-2023
NIACL,102.5,104.0,101.95,102.4,250853,25837263.2,11-APR-2023
NLCINDIA,77.2,78.9,76.65,78.55,1103092,86141043.65,11-APR-2023
NMDC,111.05,113.55,110.7,113.35,5007912,562503064.1,11-APR-2023
NOCIL,209.85,216.4,208.95,215.5,363970,77397258.6,11-APR-2023
NRBBEARING,138.15,141.3,137.0,138.9,176232,24490241.65,11-APR-2023
NTPC,178.1,179.75,176.55,178.1,9208605,1639979551.05,11-APR-2023
NUVOCO,338.7,341.55,332.0,333.7,146580,49060788.15,11-APR-2023
NYKAA,130.0,131.15,127.6,128.7,11640923,1500523104.2,11-APR-2023
OBEROIRLTY,912.75,918.85,899.4,901.55,824604,746614537.3,11-APR-2023
OFSS,3303.85,3303.85,3259.25,3284.15,48645,159602013.2,11-APR-2023
OIL,259.0,260.75,254.55,255.2,1103965,283971333.6,11-APR-2023
OLECTRA,662.95,667.5,646.05,650.05,600173,393396725.95,11-APR-2023
ONGC,157.1,159.3,156.4,159.05,13305621,2106901394.7,11-APR-2023
OPTIEMUS,202.4,208.9,200.6,203.0,278622,56796224.85,11-APR-2023
ORIENTCEM,117.2,121.25,117.2,120.25,388335,46560582.15,11-APR-2023
ORIENTELEC,229.0,232.1,227.75,228.85,327223,75025330.35,11-APR-2023
PAGEIND,36796.0,36980.6,36366.1,36469.4,17896,653792920.75,11-APR-2023
PAISALO,55.0,58.25,55.0,57.45,748233,42969674.45,11-APR-2023
PARADEEP,53.1,53.1,51.3,51.75,928317,48359536.15,11-APR-2023
PARAS,492.7,533.95,489.45,518.35,793057,412037147.5,11-APR-2023
PAYTM,660.0,667.0,653.1,657.7,2296973,1519055595.55,11-APR-2023
PCBL,113.65,115.4,113.5,113.9,412820,47085036.7,11-APR-2023
PDSL,353.9,355.0,347.05,349.1,22422,7877251.2,11-APR-2023
PEL,705.0,705.55,697.0,702.2,582705,408948286.25,11-APR-2023
PERSISTENT,4569.0,4569.0,4491.3,4512.5,183969,832017172.05,11-APR-2023
PETRONET,228.5,233.6,228.0,233.2,2482620,574095560.3,11-APR-2023
PFC,167.0,169.5,165.35,169.2,8313168,1392193398.4,11-APR-2023
PFIZER,3618.4,3655.0,3602.0,3634.9,68569,248547707.55,11-APR-2023
PGEL,1439.0,1448.95,1406.95,1418.65,15863,22625479.95,11-APR-2023
PGHH,14145.15,14250.0,14050.0,14183.35,2582,36550301.5,11-APR-2023
PGHL,4940.0,4961.95,4840.0,4852.95,8721,42516993.3,11-APR-2023
PHOENIXLTD,1294.9,1309.7,1278.15,1287.05,149817,193739578.1,11-APR-2023
PIDILITIND,2364.0,2366.7,2329.0,2346.15,280704,658059759.85,11-APR-2023
PIIND,3030.15,3066.85,3012.4,3041.4,101508,308704158.85,11-APR-2023
PNB,47.65,48.1,47.15,47.25,36635159,1740480629.25,11-APR-2023
PNBHOUSING,448.1,453.5,442.0,444.05,416771,186165818.6,11-APR-2023
PNCINFRA,291.5,291.85,286.9,288.0,265186,76438415.8,11-APR-2023
POLICYBZR,592.1,613.95,591.1,596.7,3117575,1869624416.7,11-APR-2023
POLYCAB,2990.0,3055.0,2985.0,3045.5,475618,1439100245.25,11-APR-2023
POLYMED,941.0,948.25,939.25,941.85,10967,10348011.05,11-APR-2023
POLYPLEX,1276.0,1285.0,1259.35,1269.5,51944,66046748.25,11-APR-2023
POONAWALLA,287.5,292.1,287.15,289.15,1174258,340333339.75,11-APR-2023
POWERGRID,228.9,232.0,228.45,231.35,3829952,882207265.65,11-APR-2023
POWERINDIA,3161.55,3207.55,3135.0,3151.4,27386,86743964.35,11-APR-2023
POWERMECH,2501.0,2510.95,2482.65,2499.6,48137,120280718.4,11-APR-2023
PPLPHARMA,70.25,70.8,68.7,69.2,2922020,203231047.05,11-APR-2023
PRAJIND,345.15,345.35,334.0,335.75,303454,102889526.1,11-APR-2023
PRESTIGE,449.75,473.2,444.2,460.95,2843465,1316340138.0,11-APR-2023
PRICOLLTD,229.7,236.0,227.0,234.95,1517851,353700453.6,11-APR-2023
PRINCEPIPE,567.9,589.8,563.25,587.0,202012,117435705.55,11-APR-2023
PRIVISCL,1080.0,1114.0,1080.0,1099.8,42354,46663765.25,11-APR-2023
PRSMJOHNSN,110.95,114.35,110.8,113.6,177736,20065934.6,11-APR-2023
PRUDENT,816.95,830.0,807.0,811.65,17165,14036232.65,11-APR-2023
PSPPROJECT,677.05,704.0,677.0,685.85,273851,190334447.3,11-APR-2023
PTC,94.0,94.0,90.65,90.9,1160341,106435765.05,11-APR-2023
QUESS,376.8,376.8,358.85,361.25,832390,306049961.95,11-APR-2023
RADICO,1115.9,1125.45,1075.0,1079.35,949898,1030530707.5,11-APR-2023
RAILTEL,104.7,104.9,102.65,103.65,457614,47376525.85,11-APR-2023
RAIN,154.65,156.05,154.4,155.65,593075,92151419.8,11-APR-2023
RAINBOW,740.0,743.95,727.65,732.1,358340,262235380.05,11-APR-2023
RAJESHEXPO,624.3,629.0,612.1,619.05,92582,57537117.3,11-APR-2023
RAJRATAN,770.05,784.0,766.45,772.95,27560,21302903.1,11-APR-2023
RALLIS,204.4,206.85,203.85,206.2,190461,39228206.55,11-APR-2023
RAMCOCEM,759.75,761.8,755.0,756.8,193522,146645131.2,11-APR-2023
RAMKY,325.9,327.6,318.5,325.7,140303,45399629.65,11-APR-2023
RATEGAIN,350.0,356.9,348.25,353.95,111210,39288705.4,11-APR-2023
RATNAMANI,2076.3,2111.0,2060.0,2097.45,21295,44499735.25,11-APR-2023
RAYMOND,1294.95,1340.0,1284.3,1309.8,465853,614526063.85,11-APR-2023
RBA,94.7,94.7,92.15,92.55,355223,33245684.45,11-APR-2023
RBLBANK,145.1,146.7,144.25,144.55,4208544,610713604.55,11-APR-2023
RCF,100.2,100.95,99.1,100.35,1569499,156713927.85,11-APR-2023
RECLTD,124.3,125.6,122.6,124.35,6856892,850743516.75,11-APR-2023
REDINGTON,175.85,178.75,173.0,177.9,2343616,413722749.0,11-APR-2023
RELAXO,823.0,834.0,814.85,818.85,45354,37344914.25,11-APR-2023
RELIANCE,2334.0,2341.0,2324.05,2336.35,4865301,11351255127.75,11-APR-2023
RELIGARE,148.65,152.8,148.05,149.5,304278,45642682.35,11-APR-2023
RELINFRA,147.95,161.25,147.55,157.35,7879641,1232026230.8,11-APR-2023
RENUKA,45.8,46.5,45.4,46.1,7421399,340514018.65,11-APR-2023
RESPONIND,130.25,133.95,130.25,132.85,56415,7401248.0,11-APR-2023
RHIM,615.0,632.85,611.6,629.4,242304,151232844.65,11-APR-2023
RITES,350.15,351.65,345.95,347.5,97098,33831063.85,11-APR-2023
RKFORGE,308.8,314.8,307.15,312.35,651103,202611193.1,11-APR-2023
ROLEXRINGS,1959.05,1971.65,1935.1,1958.3,17770,34724418.1,11-APR-2023
ROSSARI,736.8,736.8,672.0,680.35,3097777,2163948581.5,11-APR-2023
ROUTE,1267.15,1274.0,1212.0,1215.75,474570,584733661.9,11-APR-2023
RUPA,225.0,225.65,217.45,218.95,94578,20939538.6,11-APR-2023
RVNL,74.4,74.6,73.25,73.5,5899954,435589753.0,11-APR-2023
SAFARI,2121.7,2198.95,2106.05,2175.75,21388,46114487.9,11-APR-2023
SAIL,83.0,83.05,81.7,82.45,18451727,1517648277.2,11-APR-2023
SAKSOFT,161.7,161.9,155.2,156.0,636881,100572537.7,11-APR-2023
SANOFI,6035.0,6035.0,5967.0,5991.6,21065,126200875.25,11-APR-2023
SANSERA,727.5,738.6,727.15,729.6,50000,36521010.75,11-APR-2023
SAPPHIRE,1195.0,1214.95,1195.0,1199.05,57565,69409797.75,11-APR-2023
SARDAEN,1121.15,1150.05,1109.85,1135.0,20173,22764998.4,11-APR-2023
SAREGAMA,329.2,329.9,315.55,317.2,231362,74343855.5,11-APR-2023
SBCL,515.0,520.9,500.0,501.0,49766,25272010.7,11-APR-2023
SBICARD,742.05,746.7,735.5,737.7,438493,324032558.1,11-APR-2023
SBILIFE,1110.9,1131.85,1108.4,1112.65,913188,1019476066.6,11-APR-2023
SBIN,530.85,535.7,527.15,532.1,26414406,14080836565.45,11-APR-2023
SCHAEFFLER,3098.95,3099.1,2982.1,3054.95,138943,421646634.2,11-APR-2023
SCHNEIDER,163.8,164.6,160.85,163.05,164536,26780838.65,11-APR-2023
SEQUENT,73.35,75.4,72.5,73.7,1352807,100140193.4,11-APR-2023
SFL,1064.45,1095.85,1059.0,1074.0,20007,21535835.95,11-APR-2023
SHANTIGEAR,379.0,384.75,372.65,376.85,38919,14745491.1,11-APR-2023
SHARDACROP,469.75,477.85,416.95,450.5,248552,113999377.75,11-APR-2023
SHAREINDIA,1190.1,1191.0,1156.45,1164.05,34419,40203048.05,11-APR-2023
SHILPAMED,247.0,278.0,246.0,267.35,17092801,4500849152.65,11-APR-2023
SHOPERSTOP,602.0,612.95,601.05,608.45,23521,14312158.25,11-APR-2023
SHREECEM,26000.75,26352.0,26000.0,26201.4,45833,1204588912.5,11-APR-2023
SHRIRAMFIN,1304.75,1310.0,1277.0,1295.3,463230,598653038.35,11-APR-2023
SHYAMMETL,282.0,289.5,280.65,287.9,149835,42784672.0,11-APR-2023
SIEMENS,3380.0,3400.0,3339.0,3346.6,218439,733774369.45,11-APR-2023
SIS,349.55,351.2,342.0,345.25,53387,18526744.7,11-APR-2023
SIYSIL,452.75,468.55,449.0,466.05,110021,50542323.8,11-APR-2023
SKFINDIA,4301.5,4350.05,4270.0,4307.0,7244,31275842.7,11-APR-2023
SOBHA,473.0,476.85,460.0,461.5,1032360,482175864.5,11-APR-2023
SOLARINDS,3742.0,3820.0,3722.65,3784.3,61340,230946244.2,11-APR-2023
SOMANYCERA,494.0,526.0,490.0,508.95,136014,69647461.75,11-APR-2023
SONACOMS,421.0,425.65,420.0,422.65,1076902,455057157.15,11-APR-2023
SONATSOFTW,863.0,902.95,861.05,896.35,1680521,1488828201.7,11-APR-2023
SPANDANA,542.65,558.0,542.25,553.3,20419,11229678.95,11-APR-2023
SPARC,183.0,186.3,182.05,183.6,323311,59573992.1,11-APR-2023
SPLPETRO,381.5,389.95,374.45,376.35,70537,26789755.5,11-APR-2023
SRF,2398.0,2420.0,2375.5,2398.6,1001619,2398737495.75,11-APR-2023
SSWL,155.0,156.1,154.5,155.3,72314,11228631.5,11-APR-2023
STAR,310.0,312.7,304.4,307.5,138419,42827428.95,11-APR-2023
STARCEMENT,114.95,116.0,113.5,115.4,288389,33101496.85,11-APR-2023
STARHEALTH,577.0,598.0,570.1,590.9,600200,352891671.6,11-APR-2023
STLTECH,157.3,162.15,157.3,160.85,448567,71593802.45,11-APR-2023
STYLAMIND,1065.0,1080.0,1065.0,1076.2,11216,12072481.9,11-APR-2023
STYRENIX,774.9,797.95,752.0,793.9,44102,34707756.85,11-APR-2023
SUDARSCHEM,418.1,423.0,410.05,411.65,89157,37131454.3,11-APR-2023
SULA,360.0,360.8,350.65,352.2,356270,126315273.95,11-APR-2023
SUMICHEM,430.5,432.8,420.3,424.65,206544,88278745.2,11-APR-2023
SUNDARMFIN,2365.0,2365.0,2338.05,2356.7,14256,33588252.15,11-APR-2023
SUNDRMFAST,997.15,1002.05,981.75,996.7,279551,277239232.15,11-APR-2023
SUNFLAG,148.3,149.5,147.05,148.05,256748,38066860.45,11-APR-2023
SUNPHARMA,1008.6,1022.25,1007.55,1009.25,1786844,1812468160.55,11-APR-2023
SUNTECK,300.0,302.0,296.5,298.45,169384,50756455.8,11-APR-2023
SUNTV,427.0,431.4,426.45,429.4,438223,187989438.9,11-APR-2023
SUPRAJIT,357.95,363.8,355.3,357.6,65286,23408606.15,11-APR-2023
SUPREMEIND,2586.0,2608.05,2569.6,2590.7,65630,169995676.9,11-APR-2023
SUPRIYA,214.05,215.0,209.3,210.55,141269,30100958.65,11-APR-2023
SURYAROSNI,730.95,736.9,718.1,724.4,308617,224518164.6,11-APR-2023
SUVENPHAR,468.0,469.95,464.15,465.0,1607886,747851805.95,11-APR-2023
SWANENERGY,223.4,227.8,221.3,222.5,464374,104472754.9,11-APR-2023
SWSOLAR,302.5,304.7,297.5,300.3,203767,61378842.25,11-APR-2023
SYMPHONY,967.95,988.3,966.6,984.2,82230,80501710.2,11-APR-2023
SYNGENE,603.1,613.9,601.75,611.2,617898,376696172.4,11-APR-2023
SYRMA,280.9,292.0,280.7,285.65,731560,209460301.4,11-APR-2023
TANLA,569.15,588.0,565.0,583.1,378680,219422207.7,11-APR-2023
TARSONS,560.25,561.7,548.55,553.5,23160,12841260.2,11-APR-2023
TATACHEM,1008.0,1018.45,1002.6,1016.8,620280,626540835.85,11-APR-2023
TATACOMM,1270.0,1286.9,1265.2,1278.5,234883,300491820.85,11-APR-2023
TATACONSUM,725.95,725.95,715.7,717.3,776167,557697671.75,11-APR-2023
TATAELXSI,6205.5,6415.0,6205.5,6381.3,260064,1644900733.05,11-APR-2023
TATAINVEST,1972.6,1980.9,1950.0,1962.95,59847,117705931.8,11-APR-2023
TATAMETALI,755.05,778.8,755.05,772.9,41817,32047287.0,11-APR-2023
TATAMOTORS,463.75,463.75,455.8,458.7,14495222,6655722381.6,11-APR-2023
TATAMTRDVR,230.7,231.6,227.3,229.1,1792909,411124057.9,11-APR-2023
TATAPOWER,197.0,197.9,195.8,197.55,4957133,976526933.65,11-APR-2023
TATASTEEL,105.55,107.85,105.1,107.55,49304956,5236110495.1,11-APR-2023
TATVA,1670.0,1670.05,1634.75,1650.1,47125,77855334.65,11-APR-2023
TCI,615.0,618.6,613.4,616.7,19159,11813529.7,11-APR-2023
TCIEXP,1486.4,1504.7,1476.35,1497.05,7445,11151242.5,11-APR-2023
TCNSBRANDS,464.5,468.9,452.2,457.5,46763,21401538.75,11-APR-2023
TCS,3264.0,3272.95,3192.15,3213.8,2348779,7572201705.65,11-APR-2023
TDPOWERSYS,158.8,160.0,155.6,156.9,207349,32626563.5,11-APR-2023
TEAMLEASE,2204.0,2204.0,2112.0,2166.9,67699,146698121.6,11-APR-2023
TECHM,1108.0,1117.0,1092.4,1098.25,1384483,1528240349.5,11-APR-2023
TECHNOE,339.7,342.35,335.2,340.45,53234,18079279.6,11-APR-2023
TEGA,690.0,700.3,686.55,695.2,44885,31097388.3,11-APR-2023
TEJASNET,611.95,626.2,611.95,616.15,371347,230061029.2,11-APR-2023
THERMAX,2310.05,2317.4,2245.0,2260.75,22757,51909730.25,11-APR-2023
THOMASCOOK,63.1,64.0,61.75,63.4,369564,23276800.4,11-APR-2023
THYROCARE,482.2,487.8,476.25,480.05,89426,43106343.15,11-APR-2023
TI,117.4,118.5,113.9,114.9,237273,27498355.2,11-APR-2023
TIDEWATER,863.25,870.0,854.9,857.95,11450,9862913.85,11-APR-2023
TIIL,1352.85,1382.95,1313.0,1323.45,14492,19419963.15,11-APR-2023
TIINDIA,2582.9,2597.65,2547.75,2576.05,362223,931769925.95,11-APR-2023
TIMETECHNO,81.65,82.5,80.35,80.6,914753,74252011.15,11-APR-2023
TIMKEN,2922.0,2969.0,2895.65,2948.05,86756,255849165.35,11-APR-2023
TINPLATE,317.1,327.0,314.05,322.15,142894,45544199.35,11-APR-2023
TIPSINDLTD,1597.5,1657.65,1585.0,1631.85,13940,22647347.75,11-APR-2023
TIRUMALCHM,182.9,186.0,178.1,178.9,290413,52452799.45,11-APR-2023
TITAN,2583.7,2603.5,2576.0,2580.05,820568,2126116627.85,11-APR-2023
TMB,402.0,402.75,400.1,402.15,49103,19724939.5,11-APR-2023
TORNTPHARM,1575.4,1588.45,1550.55,1557.6,178126,278285788.0,11-APR-2023
TORNTPOWER,525.0,549.8,525.0,545.15,1134614,614142415.95,11-APR-2023
TRENT,1356.1,1370.9,1337.0,1354.15,235880,318940165.25,11-APR-2023
TRITURBINE,334.0,342.35,331.7,338.2,924452,312837010.7,11-APR-2023
TRIVENI,278.0,278.95,270.0,272.0,709594,194430320.5,11-APR-2023
TTKPRESTIG,718.3,724.0,712.0,718.0,44882,32198416.65,11-APR-2023
TTML,61.3,63.3,61.0,62.45,3434451,213548454.15,11-APR-2023
TVSMOTOR,1107.65,1137.65,1105.6,1128.85,1112123,1244950487.2,11-APR-2023
UBL,1397.0,1401.6,1353.5,1369.55,608120,832379161.25,11-APR-2023
UFLEX,374.65,378.0,372.25,374.4,97286,36451034.15,11-APR-2023
UJJIVAN,266.0,270.0,265.1,266.5,282902,75609581.3,11-APR-2023
ULTRACEMCO,7715.0,7793.95,7715.0,7741.45,354799,2748999774.65,11-APR-2023
UNICHEMLAB,368.0,379.85,357.0,359.25,1003800,370813934.05,11-APR-2023
UNIONBANK,67.2,69.7,67.2,68.15,10300941,705500300.85,11-APR-2023
UNIPARTS,527.5,527.5,515.05,519.2,67089,34836853.55,11-APR-2023
UNOMINDA,506.75,506.75,489.5,502.9,428941,212978038.25,11-APR-2023
UPL,742.0,744.0,737.7,742.55,731229,541835990.0,11-APR-2023
USHAMART,211.75,214.7,206.0,208.95,1442723,302504179.3,11-APR-2023
UTIAMC,667.9,687.4,667.9,682.9,94006,63938619.75,11-APR-2023
VAIBHAVGBL,311.5,316.5,307.4,309.45,200408,62515812.35,11-APR-2023
VARROC,261.0,268.7,260.0,262.3,70398,18620101.8,11-APR-2023
VBL,1420.9,1445.0,1412.3,1438.25,1146244,1642543385.9,11-APR-2023
VEDL,273.0,273.85,270.15,272.75,8814894,2398353316.35,11-APR-2023
VENKEYS,1551.0,1568.0,1533.15,1550.85,21720,33639743.85,11-APR-2023
