SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JCHAC,1135.0,1169.95,1131.95,1144.15,11463,13117887.9,21-APR-2023
JINDALPOLY,580.0,588.0,566.5,583.65,36693,21125591.45,21-APR-2023
JINDALSAW,158.4,160.85,156.0,159.2,926051,146744746.1,21-APR-2023
JINDALSTEL,584.45,586.9,565.95,573.05,2315012,1323401164.35,21-APR-2023
JINDWORLD,372.0,372.0,360.55,367.55,57870,21313949.8,21-APR-2023
JKCEMENT,2946.9,2956.7,2850.15,2864.5,112846,327085078.7,21-APR-2023
JKIL,261.65,269.0,256.45,266.4,204902,54239905.3,21-APR-2023
JKLAKSHMI,773.45,782.6,765.15,771.8,98521,76191502.85,21-APR-2023
JKPAPER,369.95,371.95,363.8,370.2,284762,104754295.6,21-APR-2023
JKTYRE,168.1,168.5,163.2,164.15,603212,99677878.0,21-APR-2023
JMFINANCIL,62.1,62.85,60.8,60.95,747312,45899073.95,21-APR-2023
JSL,266.9,269.5,264.35,268.1,665410,178248270.45,21-APR-2023
JSWENERGY,260.0,260.0,250.55,253.65,1115255,283991771.3,21-APR-2023
JSWSTEEL,719.0,719.0,703.1,710.65,1416385,1002771224.5,21-APR-2023
JTEKTINDIA,102.75,104.3,101.0,102.6,326976,33503230.35,21-APR-2023
JTLIND,331.05,335.0,327.5,330.1,50439,16679608.6,21-APR-2023
JUBLFOOD,441.05,445.7,437.25,442.55,3330460,1471993519.4,21-APR-2023
JUBLINGREA,407.8,411.25,404.2,407.15,189979,77499400.85,21-APR-2023
JUBLPHARMA,313.15,313.2,305.0,307.05,39871,12269905.85,21-APR-2023
JUSTDIAL,662.0,684.1,654.0,673.15,419920,281985559.7,21-APR-2023
JWL,103.5,106.3,99.55,101.05,568203,58807569.9,21-APR-2023
JYOTHYLAB,194.8,195.15,191.4,192.3,59914,11573958.75,21-APR-2023
KAJARIACER,1088.0,1099.95,1080.0,1085.05,157332,170858284.4,21-APR-2023
KALYANKJIL,104.85,104.85,102.35,103.1,1286065,132684937.2,21-APR-2023
KANSAINER,382.35,385.5,380.9,382.25,70472,26998786.65,21-APR-2023
KARURVYSYA,94.1,94.5,93.0,94.15,1257397,118080998.25,21-APR-2023
KAYNES,947.9,952.85,935.15,943.85,61339,57875098.5,21-APR-2023
KEC,475.95,477.0,463.65,464.9,841429,394370070.85,21-APR-2023
KEI,1759.0,1764.2,1739.35,1749.15,66898,116989132.9,21-APR-2023
KFINTECH,298.95,299.95,290.55,297.2,292698,86608589.5,21-APR-2023
KIMS,1518.0,1518.0,1477.4,1497.25,11859,17778755.7,21-APR-2023
KIRIINDUS,297.4,298.75,288.9,290.8,107213,31436021.05,21-APR-2023
KIRLOSBROS,439.2,439.2,428.15,432.35,77473,33519135.1,21-APR-2023
KIRLOSENG,403.1,411.0,391.0,396.75,255861,102789972.9,21-APR-2023
KKCL,436.6,438.4,424.8,427.0,32296,13829038.85,21-APR-2023
KNRCON,234.35,237.6,233.2,234.45,145332,34125949.2,21-APR-2023
KOLTEPATIL,252.2,252.3,245.0,246.85,182264,45105770.9,21-APR-2023
KOTAKBANK,1882.0,1903.65,1877.15,1893.65,1671341,3169185970.6,21-APR-2023
KPITTECH,856.0,864.95,845.0,848.7,624965,533146861.0,21-APR-2023
KPRMILL,616.4,616.4,611.0,612.1,57314,35107447.95,21-APR-2023
KRBL,379.75,389.9,372.5,375.35,992290,378598190.05,21-APR-2023
KRSNAA,527.6,535.0,506.55,533.55,110520,58534622.4,21-APR-2023
KSB,2202.9,2212.0,2163.25,2173.9,20545,44842326.5,21-APR-2023
KSCL,516.05,517.95,507.65,513.45,35069,17975587.7,21-APR-2023
KTKBANK,129.4,130.25,127.65,128.1,774520,99453955.7,21-APR-2023
L&TFH,89.0,89.1,86.85,87.35,2434816,212722233.05,21-APR-2023
LALPATHLAB,1900.75,1920.0,1893.4,1909.15,203923,389585993.0,21-APR-2023
LANDMARK,574.0,574.0,552.35,555.0,46200,25860234.45,21-APR-2023
LAOPALA,373.85,375.1,353.25,358.7,178463,64715190.85,21-APR-2023
LATENTVIEW,351.15,355.0,345.1,352.75,173208,60729013.55,21-APR-2023
LAURUSLABS,307.0,308.0,302.5,303.0,1939931,590739197.5,21-APR-2023
LAXMIMACH,10615.0,10649.95,10440.0,10527.2,11443,120440483.7,21-APR-2023
LEMONTREE,87.3,87.4,84.45,85.3,6767787,578835893.3,21-APR-2023
LGBBROSLTD,875.0,887.0,853.35,860.15,69420,60344859.65,21-APR-2023
LICHSGFIN,334.0,334.0,328.4,331.2,1153979,380922446.6,21-APR-2023
LICI,550.6,550.6,545.1,548.0,655602,359011493.15,21-APR-2023
LINDEINDIA,4100.0,4100.0,3891.35,3903.5,41681,164832399.2,21-APR-2023
LODHA,948.15,956.95,901.05,907.8,709341,650472165.55,21-APR-2023
LT,2240.15,2243.0,2202.0,2215.2,1009316,2234791968.95,21-APR-2023
LTIM,4162.15,4213.9,4132.2,4170.85,480473,1999048094.85,21-APR-2023
LTTS,3369.95,3411.05,3320.05,3386.75,161937,544504422.8,21-APR-2023
LUPIN,685.0,702.0,685.0,695.15,2210350,1537756748.75,21-APR-2023
LUXIND,1359.0,1372.7,1311.0,1342.4,332949,449760259.1,21-APR-2023
LXCHEM,280.05,281.0,269.3,271.5,1096771,300028582.25,21-APR-2023
M&M,1221.95,1221.95,1209.05,1212.75,1015815,1232023990.8,21-APR-2023
M&MFIN,260.95,262.2,255.95,257.35,3039303,784932678.8,21-APR-2023
MAHLIFE,368.55,371.4,365.3,367.55,30359,11150537.3,21-APR-2023
MAHLOG,384.8,384.8,378.8,380.1,19751,7512244.15,21-APR-2023
MAHSEAMLES,411.1,411.8,401.95,404.9,184005,74654246.05,21-APR-2023
MAITHANALL,855.4,858.35,843.95,847.25,33889,28816060.6,21-APR-2023
MANAPPURAM,128.25,129.2,125.65,126.3,2869095,363893727.9,21-APR-2023
MANINFRA,83.3,83.7,81.7,82.65,646567,53502391.0,21-APR-2023
MANYAVAR,1259.65,1294.75,1259.6,1280.2,156178,201127826.5,21-APR-2023
MAPMYINDIA,1009.55,1016.0,1001.0,1009.3,36916,37236698.75,21-APR-2023
MARICO,471.75,474.85,471.05,473.25,856639,404965809.05,21-APR-2023
MARKSANS,77.5,80.9,77.2,77.85,6035057,479041960.6,21-APR-2023
MARUTI,8679.4,8704.0,8550.0,8558.45,424157,3647672199.55,21-APR-2023
MASFIN,714.6,714.6,696.8,698.55,15434,10837182.0,21-APR-2023
MASTEK,1777.0,1806.0,1751.65,1773.15,957224,1699170988.5,21-APR-2023
MAXHEALTH,466.6,467.25,451.15,453.45,1280680,582329706.9,21-APR-2023
MAYURUNIQ,494.2,494.2,481.0,488.25,32657,15862557.65,21-APR-2023
MAZDOCK,720.0,747.8,706.55,740.3,1336692,977322698.75,21-APR-2023
MCDOWELL-N,758.0,763.2,754.25,759.95,702807,533687502.0,21-APR-2023
MCX,1454.0,1461.8,1449.05,1457.75,110244,160367581.35,21-APR-2023
MEDANTA,493.95,496.05,487.0,490.75,218984,107495207.4,21-APR-2023
MEDPLUS,728.0,756.35,706.05,744.55,76628,56071654.85,21-APR-2023
METROBRAND,842.0,858.2,833.65,846.9,225295,190584990.7,21-APR-2023
METROPOLIS,1249.9,1255.95,1225.5,1239.35,132671,164453931.9,21-APR-2023
MFSL,645.0,649.95,618.6,623.6,740218,465843717.85,21-APR-2023
MGL,1014.0,1016.15,1001.0,1003.8,149268,150121243.8,21-APR-2023
MHRIL,293.25,304.75,293.0,301.0,1101580,331283027.2,21-APR-2023
MIDHANI,195.15,195.85,190.0,191.0,135080,25896589.1,21-APR-2023
MINDACORP,264.45,270.8,261.65,266.05,1405818,373941555.6,21-APR-2023
MOIL,151.35,151.35,149.75,150.55,50115,7536597.3,21-APR-2023
MOL,88.9,90.3,88.3,88.55,287360,25607349.75,21-APR-2023
MOLDTKPAC,933.15,966.95,905.0,911.75,27522,25261177.8,21-APR-2023
MOTHERSON,70.5,70.5,69.4,70.05,6452890,451494380.95,21-APR-2023
MOTILALOFS,600.0,610.55,600.0,608.7,25118,15237587.4,21-APR-2023
MPHASIS,1730.05,1762.95,1725.0,1759.95,410227,716691689.1,21-APR-2023
MRF,86300.0,86950.0,86090.15,86517.4,3418,295954292.5,21-APR-2023
MRPL,54.0,54.4,53.15,53.25,1781783,95378889.7,21-APR-2023
MSTCLTD,271.7,275.2,268.4,270.8,106042,28839563.8,21-APR-2023
MSUMI,50.0,50.85,49.8,50.45,3887252,196228303.1,21-APR-2023
MTARTECH,1725.95,1739.9,1720.0,1730.1,37929,65674410.8,21-APR-2023
MUTHOOTFIN,1026.5,1039.3,1020.0,1035.05,535616,552731130.15,21-APR-2023
NAM-INDIA,235.8,238.3,233.8,237.1,383879,90526268.8,21-APR-2023
NATCOPHARM,557.0,575.4,555.9,569.2,179125,101446713.35,21-APR-2023
NATIONALUM,83.25,83.25,81.4,82.15,4538665,371822264.0,21-APR-2023
NAUKRI,3624.0,3637.25,3595.0,3627.45,110995,401986306.55,21-APR-2023
NAVA,242.0,244.4,236.65,238.9,401942,96502406.4,21-APR-2023
NAVINFLUOR,4683.0,4738.8,4664.2,4732.7,172058,811887195.6,21-APR-2023
NAVNETEDUL,112.0,114.7,108.75,114.2,261981,29301046.8,21-APR-2023
NAZARA,535.75,587.5,533.95,564.9,6615575,3794015073.7,21-APR-2023
NCC,114.0,114.5,112.0,113.5,3862967,436385071.35,21-APR-2023
NEOGEN,1567.95,1660.0,1555.2,1611.95,223677,363282969.0,21-APR-2023
NESCO,541.0,541.0,528.55,534.3,33331,17774270.85,21-APR-2023
NESTLEIND,20473.1,20587.0,20387.4,20496.85,44305,907503487.85,21-APR-2023
NETWORK18,54.9,55.25,53.85,54.2,384591,20898379.6,21-APR-2023
NEULANDLAB,2059.0,2080.0,1957.05,1979.95,39939,80091982.35,21-APR-2023
NEWGEN,474.95,474.95,464.0,470.5,48589,22774554.45,21-APR-2023
NFL,74.6,77.4,73.25,76.0,12544994,951583250.1,21-APR-2023
NH,756.05,773.0,756.05,770.85,138346,105977000.75,21-APR-2023
NHPC,42.2,43.05,41.85,42.85,6445276,273752638.45,21-APR-2023
NIACL,103.75,104.65,102.4,102.9,221469,22856801.3,21-APR-2023
NLCINDIA,82.45,82.45,77.55,78.55,1334663,106088583.55,21-APR-2023
NMDC,111.95,112.0,107.65,109.85,12632391,1376199811.4,21-APR-2023
NOCIL,214.95,219.85,211.7,212.95,328104,70614966.0,21-APR-2023
NRBBEARING,138.15,139.6,136.85,137.9,150787,20778075.55,21-APR-2023
NTPC,169.65,169.95,168.4,169.7,6672391,1128458851.8,21-APR-2023
NUVOCO,333.7,334.55,328.9,332.3,176736,58714604.7,21-APR-2023
NYKAA,124.0,124.25,120.15,120.6,17843321,2168882935.95,21-APR-2023
OBEROIRLTY,926.0,932.0,869.3,873.35,1551921,1368198936.75,21-APR-2023
OFSS,3288.05,3349.6,3280.2,3309.2,76393,253310746.15,21-APR-2023
OIL,254.3,257.65,250.4,256.65,1143923,291558443.9,21-APR-2023
OLECTRA,695.0,698.0,673.0,678.7,782946,534604336.25,21-APR-2023
ONGC,158.9,159.85,158.7,159.6,3512214,559255326.7,21-APR-2023
OPTIEMUS,164.95,191.0,164.25,172.65,2228943,399201189.35,21-APR-2023
ORIENTCEM,124.85,125.5,123.1,123.4,252714,31375323.2,21-APR-2023
ORIENTELEC,228.65,228.65,225.0,225.9,163601,37088509.1,21-APR-2023
PAGEIND,39259.15,40150.0,39111.0,40054.7,49286,1963459430.65,21-APR-2023
PAISALO,54.0,54.1,51.3,52.8,1386074,73042893.9,21-APR-2023
PARADEEP,53.3,53.5,52.6,53.0,804634,42616490.85,21-APR-2023
PARAS,518.15,518.4,511.85,512.9,51671,26590040.75,21-APR-2023
PAYTM,656.85,661.05,646.85,655.05,1989168,1299537826.45,21-APR-2023
PCBL,118.5,120.3,117.4,119.8,543954,64827518.85,21-APR-2023
PDSL,353.5,362.0,347.35,349.35,299181,106100072.8,21-APR-2023
PEL,716.7,721.0,712.2,718.35,874112,626502155.35,21-APR-2023
PERSISTENT,4300.0,4348.5,4225.0,4301.35,243354,1043611427.15,21-APR-2023
PETRONET,234.0,235.5,232.7,233.7,1567888,366948371.5,21-APR-2023
PFC,160.2,160.25,156.35,156.7,5541581,872558155.65,21-APR-2023
PFIZER,3774.9,3811.9,3757.6,3798.05,7422,28133165.3,21-APR-2023
PGEL,1396.85,1426.0,1373.3,1405.05,31454,44165820.65,21-APR-2023
PGHH,14071.3,14071.3,13850.0,13903.15,1132,15796231.5,21-APR-2023
PGHL,4667.45,4749.0,4650.05,4681.25,8057,37836302.15,21-APR-2023
PHOENIXLTD,1373.0,1378.45,1334.1,1351.65,101045,136371807.75,21-APR-2023
PIDILITIND,2419.9,2445.05,2414.0,2440.15,367124,893272563.0,21-APR-2023
PIIND,3174.0,3210.0,3145.6,3189.9,189436,603158318.85,21-APR-2023
PNB,48.5,48.6,47.8,48.25,20293450,978104594.5,21-APR-2023
PNBHOUSING,434.7,439.35,426.0,428.15,1743748,755410492.45,21-APR-2023
PNCINFRA,278.35,285.0,276.35,282.45,662519,185952516.5,21-APR-2023
POLICYBZR,587.0,600.0,580.3,593.6,301176,177539145.8,21-APR-2023
POLYCAB,3139.0,3139.0,3090.1,3111.65,139730,434213861.3,21-APR-2023
POLYMED,958.6,974.0,946.0,967.3,28647,27529162.55,21-APR-2023
POLYPLEX,1272.55,1273.65,1231.3,1237.6,98881,122972886.4,21-APR-2023
POONAWALLA,313.35,314.0,308.6,310.2,1620814,503740683.0,21-APR-2023
POWERGRID,231.8,232.35,229.6,231.55,3772988,871366747.25,21-APR-2023
POWERINDIA,3195.0,3263.8,3176.05,3220.5,70346,226929266.45,21-APR-2023
POWERMECH,2488.8,2510.0,2454.0,2464.5,64993,161548484.95,21-APR-2023
PPLPHARMA,74.1,75.7,72.7,74.15,5199880,384900854.15,21-APR-2023
PRAJIND,352.7,356.8,349.95,350.5,453731,160089209.65,21-APR-2023
PRESTIGE,460.0,465.9,450.25,460.5,834820,384463568.05,21-APR-2023
PRICOLLTD,231.35,234.3,229.2,230.35,314405,72677362.0,21-APR-2023
PRINCEPIPE,585.3,594.8,582.65,590.6,45888,27007117.8,21-APR-2023
PRIVISCL,1088.15,1090.0,1053.95,1066.9,14554,15576607.35,21-APR-2023
PRSMJOHNSN,125.95,126.1,121.1,121.6,532446,65457207.0,21-APR-2023
PRUDENT,892.0,919.95,891.95,908.4,17457,15852511.35,21-APR-2023
PSPPROJECT,672.0,680.0,670.05,674.6,31040,20923969.6,21-APR-2023
PTC,92.05,92.7,90.5,91.45,559359,51072761.7,21-APR-2023
QUESS,368.4,371.9,365.1,368.5,93745,34455437.6,21-APR-2023
RADICO,1113.0,1133.1,1099.8,1123.35,136663,152239315.0,21-APR-2023
RAILTEL,107.15,107.5,104.55,104.85,579416,61244126.6,21-APR-2023
RAIN,156.6,157.25,153.0,154.0,743720,114763447.9,21-APR-2023
RAINBOW,787.55,799.95,782.6,796.6,174264,138700272.3,21-APR-2023
RAJESHEXPO,563.7,574.2,555.0,557.75,707146,397787460.9,21-APR-2023
RAJRATAN,873.15,908.0,817.0,828.9,876347,748405945.4,21-APR-2023
RALLIS,202.0,203.35,199.2,199.95,279562,56092721.05,21-APR-2023
RAMCOCEM,749.0,753.45,721.85,725.55,733993,538319029.8,21-APR-2023
RAMKY,358.15,385.0,358.15,381.9,441269,165285598.0,21-APR-2023
RATEGAIN,356.7,367.45,349.0,350.15,208038,74421931.55,21-APR-2023
RATNAMANI,2151.7,2250.0,2121.0,2178.6,27717,59983051.15,21-APR-2023
RAYMOND,1485.0,1500.0,1445.85,1493.2,405175,598995638.15,21-APR-2023
RBA,93.75,94.8,93.5,94.1,132483,12478659.85,21-APR-2023
RBLBANK,150.25,150.25,146.2,147.65,5273122,779393529.7,21-APR-2023
RCF,102.6,105.3,101.7,103.7,4546508,472265953.45,21-APR-2023
RECLTD,122.7,123.25,121.55,121.9,3961253,483842000.65,21-APR-2023
REDINGTON,170.0,171.65,167.85,169.25,1625736,276423323.8,21-APR-2023
RELAXO,831.0,855.95,819.15,826.2,305533,255670802.65,21-APR-2023
RELIANCE,2350.65,2361.0,2336.4,2349.0,3529236,8289102461.7,21-APR-2023
RELIGARE,153.0,153.9,150.25,151.55,269182,41100835.25,21-APR-2023
RELINFRA,160.3,163.85,157.3,159.35,2658208,427367555.15,21-APR-2023
RENUKA,48.1,48.4,46.1,46.85,7523588,354248924.75,21-APR-2023
RESPONIND,139.95,142.2,138.1,139.65,282506,39887479.85,21-APR-2023
RHIM,644.35,652.9,635.05,643.8,145445,93776789.85,21-APR-2023
RITES,351.0,354.0,346.15,347.3,136190,47530754.6,21-APR-2023
RKFORGE,324.5,329.6,316.0,318.2,846813,272776945.1,21-APR-2023
ROLEXRINGS,1931.5,1946.95,1890.25,1898.75,15490,29612784.15,21-APR-2023
ROSSARI,699.0,699.45,681.0,686.5,54904,37855027.45,21-APR-2023
ROUTE,1262.1,1262.1,1237.0,1246.9,93011,116000707.65,21-APR-2023
RUPA,245.0,245.9,237.5,240.4,286498,69124009.0,21-APR-2023
RVNL,78.95,79.75,76.7,77.5,26606072,2087271802.4,21-APR-2023
SAFARI,2236.15,2238.95,2185.2,2193.15,9889,21833563.2,21-APR-2023
SAIL,83.15,83.4,80.75,81.6,16876304,1373996220.4,21-APR-2023
SAKSOFT,184.65,189.4,178.2,185.95,1313973,241974350.05,21-APR-2023
SANOFI,5989.5,5989.5,5945.0,5956.7,23952,142826768.4,21-APR-2023
SANSERA,727.35,731.45,720.0,722.9,14777,10705109.85,21-APR-2023
SAPPHIRE,1194.0,1204.45,1186.0,1197.55,11405,13659489.45,21-APR-2023
SARDAEN,1106.0,1109.0,1080.1,1087.85,10884,11877632.5,21-APR-2023
SAREGAMA,323.75,331.0,320.5,322.35,127974,41784288.6,21-APR-2023
SBCL,489.85,510.95,482.1,503.6,93073,46441613.3,21-APR-2023
SBICARD,753.75,766.0,748.05,762.35,435417,330887240.7,21-APR-2023
SBILIFE,1136.6,1136.6,1103.35,1106.55,835506,931239655.95,21-APR-2023
SBIN,545.0,546.4,539.7,543.15,22599418,12256795887.05,21-APR-2023
SCHAEFFLER,2766.0,2799.0,2712.1,2735.75,130664,358753628.7,21-APR-2023
SCHNEIDER,166.9,167.0,163.0,165.6,170357,28093569.15,21-APR-2023
SCI,92.9,93.85,91.1,91.95,965933,89569451.95,21-APR-2023
SEQUENT,75.0,76.2,72.7,75.45,1351977,100444231.0,21-APR-2023
SFL,1070.15,1089.75,1059.75,1066.3,9351,10018582.95,21-APR-2023
SHANTIGEAR,351.3,356.15,350.3,351.5,17190,6055952.75,21-APR-2023
SHARDACROP,450.8,455.0,450.8,451.65,39617,17921650.2,21-APR-2023
SHAREINDIA,1220.0,1226.0,1209.8,1224.55,63205,77183138.7,21-APR-2023
SHILPAMED,256.45,258.0,252.5,255.2,226822,57744446.35,21-APR-2023
SHOPERSTOP,624.9,624.95,609.0,614.85,40001,24612429.15,21-APR-2023
SHREECEM,24299.0,24349.0,23830.05,23887.05,21807,523187961.95,21-APR-2023
SHRIRAMFIN,1355.4,1361.75,1341.05,1358.85,306722,414411288.6,21-APR-2023
SHYAMMETL,311.65,311.65,303.0,304.8,118825,36275140.4,21-APR-2023
SIEMENS,3289.9,3296.25,3240.0,3249.45,192726,627368491.55,21-APR-2023
SIS,376.55,391.0,371.1,382.15,152040,58122192.85,21-APR-2023
SIYSIL,479.3,480.9,461.0,467.05,60434,28304460.75,21-APR-2023
SKFINDIA,4194.05,4227.45,4124.95,4143.65,8089,33617125.4,21-APR-2023
SOBHA,464.5,464.5,449.5,452.35,225330,102244187.9,21-APR-2023
SOLARINDS,3777.35,3849.0,3727.0,3831.8,29487,111713177.75,21-APR-2023
SOMANYCERA,524.0,531.3,508.0,514.4,25525,13295749.2,21-APR-2023
SONACOMS,476.85,477.6,462.35,466.35,1073677,501853043.0,21-APR-2023
SONATSOFTW,819.35,831.35,817.0,825.4,313465,258663755.75,21-APR-2023
SPANDANA,576.95,591.2,573.75,587.1,21965,12811425.3,21-APR-2023
SPARC,195.0,197.5,191.5,194.3,634139,123424811.9,21-APR-2023
SPLPETRO,379.3,379.65,371.9,373.45,38383,14347942.8,21-APR-2023
SRF,2472.0,2484.2,2464.15,2477.0,153764,380729509.2,21-APR-2023
SSWL,162.4,163.4,159.0,159.8,80745,12977576.15,21-APR-2023
STAR,311.55,328.4,309.2,325.85,677296,216435663.75,21-APR-2023
STARCEMENT,113.4,113.4,110.05,111.25,97161,10817701.2,21-APR-2023
STARHEALTH,598.4,601.0,593.15,594.85,108402,64560879.15,21-APR-2023
STLTECH,158.65,159.9,157.0,157.8,201658,31978664.9,21-APR-2023
STYLAMIND,1108.95,1120.5,1078.0,1111.05,33525,37147716.75,21-APR-2023
STYRENIX,795.0,795.0,781.0,784.95,9805,7739474.85,21-APR-2023
SUDARSCHEM,413.0,414.0,402.3,404.95,48642,19838467.55,21-APR-2023
SULA,389.7,393.8,377.0,382.35,527601,202772847.35,21-APR-2023
SUMICHEM,429.0,429.0,420.0,421.0,160757,67921982.05,21-APR-2023
SUNDARMFIN,2322.6,2338.0,2301.9,2334.0,48757,112659360.5,21-APR-2023
SUNDRMFAST,1025.0,1029.55,1005.05,1009.4,64589,65347943.15,21-APR-2023
SUNFLAG,151.0,151.0,145.55,146.85,263043,38735590.05,21-APR-2023
SUNPHARMA,994.3,994.3,984.95,989.45,1216575,1203387148.6,21-APR-2023
SUNTECK,300.2,300.2,294.2,297.6,85488,25313518.65,21-APR-2023
SUNTV,416.1,419.95,414.0,418.45,306982,128013442.5,21-APR-2023
SUPRAJIT,353.15,358.9,347.55,357.15,78464,27843366.0,21-APR-2023
SUPREMEIND,2647.8,2698.0,2625.45,2685.95,99984,267338397.5,21-APR-2023
SUPRIYA,226.15,229.2,223.0,223.7,93981,21162088.45,21-APR-2023
SURYAROSNI,754.0,763.0,738.0,741.35,329989,246714474.25,21-APR-2023
SUVENPHAR,474.9,475.0,470.65,473.05,277209,131021539.0,21-APR-2023
SWANENERGY,213.95,215.1,211.1,212.55,117622,25069165.9,21-APR-2023
SWSOLAR,288.05,299.3,278.85,296.6,3109709,897680083.95,21-APR-2023
SYMPHONY,1002.85,1002.85,984.0,985.2,20068,19817404.1,21-APR-2023
SYNGENE,619.55,620.7,612.0,617.1,302534,186379834.9,21-APR-2023
SYRMA,290.95,295.45,289.0,292.6,156178,45716688.85,21-APR-2023
TANLA,637.95,637.95,622.0,624.85,188046,118187626.7,21-APR-2023
TARSONS,536.8,536.8,523.5,531.25,60957,32253093.45,21-APR-2023
TATACHEM,945.55,948.8,937.5,944.45,835643,789043533.7,21-APR-2023
TATACOMM,1229.8,1245.0,1200.6,1240.9,809633,994588814.1,21-APR-2023
TATACONSUM,703.4,705.0,697.0,700.4,966029,676135184.1,21-APR-2023
TATAELXSI,6269.0,6300.0,6205.55,6281.0,66308,414766690.2,21-APR-2023
TATAINVEST,2064.0,2243.25,2059.55,2157.3,793639,1742164366.05,21-APR-2023
TATAMETALI,762.35,783.0,755.65,761.6,27240,20746825.8,21-APR-2023
TATAMOTORS,476.7,476.7,467.2,471.2,8478118,3990828795.9,21-APR-2023
TATAMTRDVR,248.0,248.85,242.1,244.45,1925731,471585585.35,21-APR-2023
TATAPOWER,196.95,196.95,194.5,195.7,4015567,785663702.05,21-APR-2023
TATASTEEL,108.0,108.1,105.35,106.15,37638506,3991843098.75,21-APR-2023
TATVA,1641.0,1653.8,1614.0,1633.8,13827,22736758.1,21-APR-2023
TCI,604.6,613.8,604.6,610.5,31384,19119805.55,21-APR-2023
TCIEXP,1514.2,1514.2,1490.0,1494.2,5807,8711907.7,21-APR-2023
TCNSBRANDS,461.05,470.35,461.0,462.5,42233,19661444.9,21-APR-2023
TCS,3110.0,3164.45,3100.8,3160.85,1929184,6049023043.65,21-APR-2023
TDPOWERSYS,158.25,160.5,156.45,157.4,166743,26442953.7,21-APR-2023
TEAMLEASE,2191.8,2197.8,2160.05,2165.45,7575,16440002.15,21-APR-2023
TECHM,1014.3,1019.6,993.85,998.75,4269272,4271769776.45,21-APR-2023
TECHNOE,353.0,356.0,345.05,348.9,81203,28377352.5,21-APR-2023
TEGA,693.85,695.0,676.25,679.0,22005,15016139.5,21-APR-2023
TEJASNET,638.55,644.0,625.0,633.4,393078,249543521.95,21-APR-2023
THERMAX,2302.9,2302.9,2255.0,2283.35,14772,33607830.15,21-APR-2023
THOMASCOOK,66.3,67.55,65.2,65.65,261982,17314809.0,21-APR-2023
THYROCARE,469.0,469.0,456.1,458.3,57861,26662061.3,21-APR-2023
TI,115.4,116.5,115.0,116.25,124148,14367699.65,21-APR-2023
TIDEWATER,849.05,854.0,842.75,844.5,12130,10280295.95,21-APR-2023
TIIL,1486.0,1490.0,1446.0,1473.05,14709,21573365.05,21-APR-2023
TIINDIA,2637.65,2650.0,2570.1,2595.85,109284,283618738.85,21-APR-2023
TIMETECHNO,85.0,86.55,83.3,83.75,785246,66404321.0,21-APR-2023
TIMKEN,2950.0,2994.9,2916.35,2978.75,25698,76101348.3,21-APR-2023
TINPLATE,324.5,324.75,314.9,318.05,110225,35060785.35,21-APR-2023
TIPSINDLTD,170.4,172.75,158.05,161.35,373442,61133058.65,21-APR-2023
TIRUMALCHM,194.85,194.85,187.1,188.9,240863,45693447.35,21-APR-2023
TITAN,2593.6,2594.55,2559.25,2568.3,409932,1055865030.05,21-APR-2023
TMB,407.3,407.3,402.0,403.65,49655,20033193.35,21-APR-2023
TORNTPHARM,1594.45,1621.5,1591.25,1613.3,441046,709573180.5,21-APR-2023
TORNTPOWER,538.0,541.65,536.0,540.8,279636,151043262.6,21-APR-2023
TRENT,1401.0,1405.8,1372.0,1383.35,600063,833430942.85,21-APR-2023
TRITURBINE,341.8,352.2,340.15,343.25,1476796,510054488.6,21-APR-2023
TRIVENI,294.4,294.4,286.0,288.85,411812,119112745.6,21-APR-2023
TTKPRESTIG,721.85,728.85,719.95,726.5,22148,16042758.05,21-APR-2023
TTML,60.7,65.25,60.7,62.4,4690865,295393193.4,21-APR-2023
TVSMOTOR,1128.3,1130.5,1084.0,1092.95,2877179,3157755124.8,21-APR-2023
UBL,1447.0,1452.0,1434.05,1444.3,217505,314145258.15,21-APR-2023
UFLEX,410.0,410.0,394.0,397.7,158179,63025872.3,21-APR-2023
UJJIVAN,273.0,277.0,270.15,274.4,527370,144353031.4,21-APR-2023
ULTRACEMCO,7500.05,7517.45,7339.25,7358.5,388408,2864137084.05,21-APR-2023
UNICHEMLAB,376.25,382.0,373.05,376.85,108674,41008485.6,21-APR-2023
UNIONBANK,72.5,72.55,70.9,71.3,5189228,371074778.7,21-APR-2023
UNIPARTS,538.5,539.9,535.05,538.35,32278,17352481.65,21-APR-2023
UNOMINDA,502.6,515.0,502.6,513.0,80447,41098077.15,21-APR-2023
UPL,732.5,743.9,731.0,734.7,1829162,1347564434.45,21-APR-2023
USHAMART,222.45,222.45,215.6,217.0,877060,191282280.55,21-APR-2023
UTIAMC,673.0,674.35,659.15,666.45,43565,28983643.05,21-APR-2023
VAIBHAVGBL,313.7,316.0,308.1,309.75,87698,27309769.2,21-APR-2023
VARROC,266.7,270.0,265.15,267.85,55837,14931444.3,21-APR-2023
VBL,1385.8,1404.0,1383.8,1397.2,1807712,2521557160.2,21-APR-2023
VEDL,279.6,279.85,276.0,276.75,4599260,1276126369.4,21-APR-2023
VENKEYS,1526.2,1534.05,1507.0,1525.45,16741,25466096.25,21-APR-2023
VESUVIUS,1680.0,1706.0,1680.0,1701.2,3074,5210513.25,21-APR-2023
