SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBCHEPHARM,2056.0,2115.95,2054.3,2101.65,141651,294175245.0,26-APR-2023
JBMA,839.0,848.95,818.95,825.5,435675,362970242.75,26-APR-2023
JCHAC,1137.4,1151.0,1115.05,1122.0,61718,69578902.15,26-APR-2023
JINDALPOLY,599.1,636.0,599.1,625.45,155394,96793655.05,26-APR-2023
JINDALSAW,160.4,164.25,158.05,159.8,978741,157343392.55,26-APR-2023
JINDALSTEL,574.25,574.9,563.2,570.4,1535100,872209524.0,26-APR-2023
JINDWORLD,371.05,375.5,362.05,367.3,244553,90578274.85,26-APR-2023
JKCEMENT,2912.0,2935.95,2905.0,2924.7,37414,109295601.85,26-APR-2023
JKIL,272.9,277.3,272.2,274.5,89200,24519360.85,26-APR-2023
JKLAKSHMI,794.8,801.95,785.0,788.35,89906,71384932.3,26-APR-2023
JKPAPER,371.0,374.9,367.05,371.4,264306,97969378.35,26-APR-2023
JKTYRE,165.7,167.0,165.1,165.8,332083,55147141.7,26-APR-2023
JMFINANCIL,60.9,61.8,59.8,60.0,1423546,86098140.35,26-APR-2023
JSL,268.0,273.2,268.0,272.1,395106,107335975.75,26-APR-2023
JSWENERGY,260.75,262.75,257.0,258.3,489752,126673562.7,26-APR-2023
JSWSTEEL,720.0,724.65,712.0,723.45,1277410,918244457.9,26-APR-2023
JTEKTINDIA,102.0,104.65,102.0,102.9,187410,19366313.05,26-APR-2023
JTLIND,329.25,333.9,325.0,328.6,123995,40738539.0,26-APR-2023
JUBLFOOD,448.95,451.9,442.6,444.25,1292213,575050268.05,26-APR-2023
JUBLINGREA,399.8,407.0,395.0,404.9,202673,81433177.35,26-APR-2023
JUBLPHARMA,300.0,305.0,300.0,302.3,34962,10585075.85,26-APR-2023
JUSTDIAL,672.0,680.0,668.1,674.55,255895,172739265.5,26-APR-2023
JWL,110.0,113.75,106.1,108.8,1133127,125169852.05,26-APR-2023
JYOTHYLAB,194.25,195.05,193.35,193.8,71418,13880710.5,26-APR-2023
KAJARIACER,1055.0,1077.5,1052.4,1059.65,383125,407022075.2,26-APR-2023
KALYANKJIL,103.15,103.5,101.1,101.35,1777834,180808211.85,26-APR-2023
KANSAINER,375.0,379.1,373.65,374.95,138606,52210921.3,26-APR-2023
KARURVYSYA,95.5,95.75,94.5,94.95,740814,70370169.4,26-APR-2023
KAYNES,965.0,972.0,960.8,969.3,36865,35594803.9,26-APR-2023
KEC,462.2,467.85,451.5,453.35,464617,213980375.3,26-APR-2023
KEI,1785.0,1900.0,1773.2,1890.65,1097431,2044010568.8,26-APR-2023
KFINTECH,315.05,322.0,312.15,320.9,191192,61116068.6,26-APR-2023
KIMS,1507.8,1525.05,1470.0,1484.45,19128,28609231.8,26-APR-2023
KIRIINDUS,295.45,295.75,292.05,293.4,35431,10400054.45,26-APR-2023
KIRLOSBROS,432.95,435.5,400.15,415.3,310602,128167451.1,26-APR-2023
KIRLOSENG,407.95,410.8,401.5,407.95,71281,28996107.4,26-APR-2023
KIRLPNU,612.95,619.95,601.55,613.2,112049,68606718.1,26-APR-2023
KKCL,445.0,457.9,442.35,453.65,62249,27947646.85,26-APR-2023
KNRCON,241.0,242.5,239.0,239.7,83500,20043488.8,26-APR-2023
KOLTEPATIL,245.2,247.05,242.6,243.4,130554,31912733.0,26-APR-2023
KOTAKBANK,1877.5,1894.4,1863.35,1878.6,3159518,5922028136.75,26-APR-2023
KPITTECH,856.3,914.5,855.0,905.5,6855859,6087789631.8,26-APR-2023
KPRMILL,579.05,592.0,577.0,589.75,134009,78431521.65,26-APR-2023
KRBL,383.1,387.4,378.0,380.5,362175,138204089.65,26-APR-2023
KRSNAA,515.0,515.0,503.45,511.4,77774,39586737.15,26-APR-2023
KSB,2266.0,2268.4,2214.05,2225.75,16631,37157520.05,26-APR-2023
KSCL,516.95,533.2,514.0,531.45,90324,47580910.6,26-APR-2023
KTKBANK,129.35,129.4,127.75,128.0,1016179,130558088.25,26-APR-2023
L&TFH,90.3,90.9,89.4,90.3,2922269,263729955.65,26-APR-2023
LALPATHLAB,1917.0,1937.0,1911.1,1930.2,215154,414427316.85,26-APR-2023
LANDMARK,560.7,570.0,557.5,567.1,25602,14463091.0,26-APR-2023
LAOPALA,355.75,360.7,352.15,358.7,56074,19972934.9,26-APR-2023
LATENTVIEW,350.0,353.0,349.55,352.1,120960,42524938.05,26-APR-2023
LAURUSLABS,296.05,302.9,292.6,300.0,2461607,735385422.35,26-APR-2023
LAXMIMACH,10599.0,10763.7,10507.2,10530.4,9033,95848015.1,26-APR-2023
LEMONTREE,83.0,90.35,83.0,87.45,23968234,2113812850.55,26-APR-2023
LGBBROSLTD,859.0,871.4,852.0,852.95,37272,31970812.65,26-APR-2023
LICHSGFIN,338.9,342.0,336.25,340.0,1250525,425232064.7,26-APR-2023
LICI,548.3,550.35,547.05,547.75,498401,273391652.2,26-APR-2023
LINDEINDIA,3925.0,3970.1,3895.9,3952.15,30745,121119003.2,26-APR-2023
LODHA,901.95,917.5,893.75,906.95,346168,313574264.25,26-APR-2023
LT,2247.85,2287.3,2244.05,2276.15,1894812,4304048330.15,26-APR-2023
LTIM,4180.0,4217.05,4153.05,4160.15,496132,2072760498.15,26-APR-2023
LTTS,3410.05,3458.0,3399.1,3446.95,240934,825572766.5,26-APR-2023
LUPIN,705.5,709.8,699.5,707.7,595732,420782396.3,26-APR-2023
LUXIND,1338.0,1368.9,1321.15,1350.2,37977,50764956.5,26-APR-2023
LXCHEM,271.85,271.85,267.35,268.15,282729,76181371.1,26-APR-2023
M&M,1212.0,1217.25,1205.3,1213.55,1708865,2070330615.65,26-APR-2023
M&MFIN,251.8,255.5,249.2,251.15,2343850,590181038.15,26-APR-2023
MAHLIFE,365.05,377.0,363.35,367.35,326011,120343722.8,26-APR-2023
MAHLOG,367.4,369.8,365.25,369.1,64818,23845413.05,26-APR-2023
MAHSEAMLES,415.05,428.0,415.05,423.15,430547,182633611.65,26-APR-2023
MAITHANALL,878.4,889.25,876.35,881.5,16943,14953883.1,26-APR-2023
MANAPPURAM,127.5,129.2,126.8,128.0,3434124,440414903.65,26-APR-2023
MANINFRA,82.35,83.4,81.95,82.7,448478,37138770.5,26-APR-2023
MANYAVAR,1318.0,1318.0,1232.7,1251.5,62993,79900324.15,26-APR-2023
MAPMYINDIA,1000.0,1009.0,995.05,1000.05,413403,413492659.8,26-APR-2023
MARICO,489.75,499.5,489.75,496.95,2098348,1039192995.45,26-APR-2023
MARKSANS,80.5,82.8,80.5,82.0,2425303,198267560.3,26-APR-2023
MARUTI,8527.0,8550.0,8434.9,8506.9,959058,8148132924.35,26-APR-2023
MASFIN,692.0,710.3,687.0,690.4,18600,13004474.8,26-APR-2023
MASTEK,1705.05,1714.3,1682.25,1702.15,150650,255460031.15,26-APR-2023
MAXHEALTH,441.05,445.35,436.9,440.3,1125684,496344464.75,26-APR-2023
MAYURUNIQ,492.0,512.0,478.0,501.95,278991,139483862.25,26-APR-2023
MAZDOCK,740.7,750.0,737.05,742.85,580818,431434311.95,26-APR-2023
MCDOWELL-N,770.95,778.4,764.5,776.15,688140,529644105.8,26-APR-2023
MCX,1480.0,1481.5,1372.0,1394.45,1145904,1605392660.55,26-APR-2023
MEDANTA,490.95,512.6,490.9,508.3,594995,301776563.7,26-APR-2023
MEDPLUS,740.7,742.45,729.35,738.75,11794,8687720.3,26-APR-2023
METROBRAND,850.7,857.35,834.0,853.8,193459,163902182.6,26-APR-2023
METROPOLIS,1224.85,1228.9,1214.1,1217.8,148247,181381960.7,26-APR-2023
MFSL,619.95,621.6,599.1,614.75,1339808,815604363.25,26-APR-2023
MGL,1015.0,1018.6,1001.0,1013.8,276178,279289904.6,26-APR-2023
MHRIL,310.0,313.7,300.25,301.85,619596,190694049.6,26-APR-2023
MIDHANI,191.0,200.7,190.8,196.35,471323,93014350.35,26-APR-2023
MINDACORP,271.5,272.7,267.15,268.7,544138,146883962.25,26-APR-2023
MOIL,149.55,158.7,149.0,156.65,376789,58636491.65,26-APR-2023
MOL,88.9,89.15,85.55,85.75,567104,49314932.85,26-APR-2023
MOLDTKPAC,960.05,960.05,948.65,952.8,13328,12695031.25,26-APR-2023
MOTHERSON,71.15,72.5,70.85,71.85,15261991,1096954593.9,26-APR-2023
MOTILALOFS,607.95,609.3,604.3,607.15,22952,13945532.3,26-APR-2023
MPHASIS,1755.75,1769.5,1743.8,1760.0,463884,816033936.45,26-APR-2023
MRF,86550.0,87332.9,86400.0,87231.2,4413,383993524.15,26-APR-2023
MRPL,54.1,55.35,54.0,54.7,3263064,178716079.5,26-APR-2023
MSTCLTD,284.0,290.0,280.0,285.55,446178,127208796.6,26-APR-2023
MSUMI,51.3,52.85,50.55,52.45,5529301,286217314.85,26-APR-2023
MTARTECH,1763.65,1791.9,1750.0,1756.4,83398,147479000.0,26-APR-2023
MUTHOOTFIN,1018.0,1025.0,1011.0,1016.9,750019,764016472.75,26-APR-2023
NAM-INDIA,235.2,237.55,232.05,236.15,282465,66462530.15,26-APR-2023
NATCOPHARM,570.0,571.5,564.0,565.8,82719,46885966.95,26-APR-2023
NATIONALUM,81.7,82.65,81.15,82.4,3941418,323167729.25,26-APR-2023
NAUKRI,3661.0,3691.45,3637.6,3652.35,103768,380007078.1,26-APR-2023
NAVA,236.05,240.0,236.05,238.65,203529,48568513.05,26-APR-2023
NAVINFLUOR,4671.0,4735.25,4650.0,4683.5,63367,297563274.45,26-APR-2023
NAVNETEDUL,113.05,116.45,113.0,115.35,192378,22129044.55,26-APR-2023
NAZARA,546.85,560.0,541.55,555.75,339952,186785191.35,26-APR-2023
NCC,118.15,119.5,115.8,118.8,4580850,540570268.8,26-APR-2023
NEOGEN,1615.0,1634.95,1600.0,1603.65,33656,54381934.35,26-APR-2023
NESCO,544.9,550.25,535.25,545.0,63728,34642634.75,26-APR-2023
NESTLEIND,20599.0,21089.0,20472.5,21026.25,124894,2602180768.15,26-APR-2023
NETWORK18,55.3,56.75,54.8,55.0,621675,34500736.75,26-APR-2023
NEULANDLAB,2009.0,2095.25,1981.2,2086.25,46587,95372800.35,26-APR-2023
NEWGEN,473.5,499.5,471.55,494.85,258250,126684663.75,26-APR-2023
NFL,78.0,81.9,78.0,79.35,15489924,1241486835.05,26-APR-2023
NH,765.25,773.9,752.0,753.2,139079,105663003.4,26-APR-2023
NHPC,42.1,44.8,42.1,44.3,19935615,870455655.3,26-APR-2023
NIACL,103.1,106.7,102.6,105.8,776608,81745662.0,26-APR-2023
NLCINDIA,78.6,81.6,78.55,79.45,1992455,159600659.85,26-APR-2023
NMDC,109.0,109.15,108.05,108.45,4232262,459221096.05,26-APR-2023
NOCIL,213.0,215.9,212.5,212.9,118657,25328671.3,26-APR-2023
NRBBEARING,148.3,152.25,147.5,150.65,219497,32919444.8,26-APR-2023
NTPC,171.1,171.7,169.5,169.85,9032416,1535568706.15,26-APR-2023
NUVOCO,328.5,332.2,325.6,328.1,48051,15793351.55,26-APR-2023
NYKAA,117.0,119.65,114.25,116.95,12275006,1417276745.75,26-APR-2023
OBEROIRLTY,891.3,913.1,891.05,905.75,548836,495785025.75,26-APR-2023
OFSS,3419.1,3475.0,3401.0,3467.25,96144,332167462.85,26-APR-2023
OIL,253.6,260.0,253.55,259.4,1285849,332120902.75,26-APR-2023
OLECTRA,663.3,668.75,650.95,653.2,790747,522192321.5,26-APR-2023
ONGC,160.0,161.6,159.75,161.15,9177783,1476331745.75,26-APR-2023
OPTIEMUS,165.7,168.35,163.5,164.25,187527,31146043.9,26-APR-2023
ORIENTCEM,124.3,126.7,123.65,125.55,466108,58473005.6,26-APR-2023
ORIENTELEC,227.0,227.0,222.35,222.9,149009,33336495.0,26-APR-2023
PAGEIND,40651.95,41200.0,40384.85,41011.75,26330,1078029190.7,26-APR-2023
PAISALO,52.45,52.45,51.3,51.7,1038289,53716941.75,26-APR-2023
PARADEEP,51.75,52.15,51.4,51.55,1542478,79867672.55,26-APR-2023
PARAS,516.95,524.0,516.35,519.8,79350,41288131.45,26-APR-2023
PAYTM,650.0,653.3,644.0,648.0,1061990,687949268.65,26-APR-2023
PCBL,119.65,124.85,118.8,123.55,2755286,339620052.55,26-APR-2023
PDSL,353.7,373.7,353.7,368.0,453244,165439090.35,26-APR-2023
PEL,720.9,723.85,710.3,717.05,588302,422540651.15,26-APR-2023
PERSISTENT,4408.05,4545.5,4351.3,4472.2,583786,2616450997.0,26-APR-2023
PETRONET,235.15,237.35,234.05,235.55,1531840,360824689.7,26-APR-2023
PFC,162.2,165.75,161.5,165.35,9213633,1514347886.1,26-APR-2023
PFIZER,3760.0,3788.95,3756.45,3762.45,4280,16122131.6,26-APR-2023
PGEL,1379.95,1397.0,1361.05,1365.45,34289,47049577.0,26-APR-2023
PGHH,13867.0,14148.0,13839.1,14079.6,9477,132040504.25,26-APR-2023
PGHL,4780.0,4798.0,4680.0,4689.0,12294,58058296.55,26-APR-2023
PHOENIXLTD,1360.0,1394.7,1359.2,1389.75,201310,278122054.75,26-APR-2023
PIDILITIND,2407.95,2430.0,2403.8,2411.75,261256,631131724.65,26-APR-2023
PIIND,3085.05,3118.0,3015.0,3071.05,293780,899530893.45,26-APR-2023
PNB,49.7,50.5,49.3,50.25,30000936,1497966028.8,26-APR-2023
PNBHOUSING,444.0,444.55,436.05,437.55,441452,193705483.5,26-APR-2023
PNCINFRA,281.75,283.8,279.5,281.9,178140,50113339.25,26-APR-2023
POLICYBZR,585.85,586.75,577.0,578.6,381859,221195840.1,26-APR-2023
POLYCAB,3150.0,3180.0,3145.1,3177.8,128534,407513927.15,26-APR-2023
POLYMED,976.0,994.95,959.65,967.6,54837,53533189.0,26-APR-2023
POLYPLEX,1272.0,1282.35,1255.5,1260.2,61760,78131426.05,26-APR-2023
POONAWALLA,317.4,321.8,306.25,307.9,7561343,2383693926.35,26-APR-2023
POWERGRID,234.05,239.5,232.0,238.3,10185764,2406349471.55,26-APR-2023
POWERINDIA,3225.85,3300.0,3225.85,3289.15,34543,113101774.25,26-APR-2023
POWERMECH,2670.0,2670.0,2636.85,2648.9,26423,69997519.75,26-APR-2023
PPLPHARMA,70.75,71.3,69.55,69.7,3208907,225503016.55,26-APR-2023
PRAJIND,352.6,359.0,351.05,353.0,508941,180218069.15,26-APR-2023
PRESTIGE,472.9,489.0,471.1,482.05,760601,366468814.0,26-APR-2023
PRICOLLTD,231.55,239.9,231.55,235.1,596635,141030512.75,26-APR-2023
PRINCEPIPE,590.5,607.2,584.2,601.35,119028,71371675.3,26-APR-2023
PRIVISCL,1084.9,1084.9,1055.65,1063.1,8402,8953394.3,26-APR-2023
PRSMJOHNSN,122.15,124.0,121.1,122.45,181337,22199652.8,26-APR-2023
PRUDENT,880.0,893.9,862.0,883.65,10233,9010478.5,26-APR-2023
PSPPROJECT,670.9,681.0,666.1,675.05,33464,22556623.3,26-APR-2023
PTC,91.4,92.65,90.6,92.0,740488,67843983.2,26-APR-2023
QUESS,369.8,370.0,365.1,367.85,245224,90387168.95,26-APR-2023
RADICO,1129.0,1142.1,1118.1,1122.95,45427,51261486.4,26-APR-2023
RAILTEL,115.2,119.3,111.0,111.9,4681146,540343780.2,26-APR-2023
RAIN,158.95,159.4,157.0,157.95,618114,97758407.8,26-APR-2023
RAINBOW,775.0,799.95,756.8,791.85,129201,101448656.5,26-APR-2023
RAJESHEXPO,547.9,570.9,541.6,553.9,627699,349740786.2,26-APR-2023
RAJRATAN,790.95,795.8,768.5,772.5,79732,62002131.9,26-APR-2023
RALLIS,192.5,195.95,190.0,191.1,1446745,278833115.0,26-APR-2023
RAMCOCEM,725.0,732.6,720.55,730.15,151462,110212974.9,26-APR-2023
RAMKY,409.95,409.95,381.25,386.4,288939,113584933.2,26-APR-2023
RATEGAIN,349.1,355.05,348.65,350.35,67203,23583916.55,26-APR-2023
RATNAMANI,2165.0,2181.8,2142.1,2161.35,27833,60071936.5,26-APR-2023
RAYMOND,1597.0,1625.0,1563.5,1611.85,561218,896130539.25,26-APR-2023
RBA,95.7,97.7,94.3,97.25,301209,28969972.5,26-APR-2023
RBLBANK,152.1,154.9,151.4,153.35,4827715,741134028.8,26-APR-2023
RCF,107.5,111.65,107.4,109.25,11608777,1272415700.4,26-APR-2023
RECLTD,125.0,126.0,124.35,125.3,4179866,523927826.3,26-APR-2023
REDINGTON,169.0,169.8,164.9,165.65,1223496,204247677.1,26-APR-2023
RELAXO,826.85,834.95,826.8,830.7,52317,43440093.25,26-APR-2023
RELIANCE,2379.0,2386.1,2354.05,2362.1,3977129,9399318934.15,26-APR-2023
RELIGARE,158.1,162.0,154.05,155.4,587224,93160331.2,26-APR-2023
RELINFRA,157.8,158.65,153.1,153.6,1272409,198009701.4,26-APR-2023
RENUKA,47.25,48.15,46.8,46.95,5713049,270872355.1,26-APR-2023
RESPONIND,139.4,144.0,138.8,142.95,125396,17630285.0,26-APR-2023
RHIM,641.05,649.95,640.1,645.35,119686,77211694.9,26-APR-2023
RITES,385.0,389.0,375.5,380.1,1982499,759495288.8,26-APR-2023
RKFORGE,318.0,322.35,316.05,317.15,229279,73116809.4,26-APR-2023
ROLEXRINGS,1871.0,1885.95,1849.1,1854.85,40516,75683299.4,26-APR-2023
ROSSARI,676.7,679.8,670.05,675.15,21597,14547144.5,26-APR-2023
ROUTE,1256.6,1256.6,1238.0,1246.6,73589,91601314.05,26-APR-2023
RUPA,240.05,244.05,238.9,240.75,105779,25514569.4,26-APR-2023
RVNL,108.05,114.7,100.25,104.75,395800528,42524665530.15,26-APR-2023
SAFARI,2200.0,2408.8,2200.0,2359.95,47340,110114778.5,26-APR-2023
SAIL,81.8,81.8,80.85,81.2,9901624,804052357.4,26-APR-2023
SAKSOFT,211.4,245.0,209.0,236.1,5109765,1186628411.25,26-APR-2023
SANOFI,5996.0,6010.0,5942.75,5971.0,55732,332757625.3,26-APR-2023
SANSERA,720.0,744.4,716.1,737.55,84174,61708268.45,26-APR-2023
SAPPHIRE,1195.15,1197.0,1170.0,1174.75,12874,15169292.25,26-APR-2023
SARDAEN,1046.05,1110.0,1046.05,1099.55,27038,29122418.4,26-APR-2023
SAREGAMA,319.8,325.0,318.05,323.1,80553,25945778.75,26-APR-2023
SBCL,495.65,503.9,486.05,488.05,53105,26208397.0,26-APR-2023
SBICARD,771.0,789.9,769.1,776.2,1041830,812279605.95,26-APR-2023
SBILIFE,1106.0,1122.0,1104.0,1118.3,993607,1108979711.25,26-APR-2023
SBIN,562.0,567.0,556.45,566.35,23143882,13022469078.5,26-APR-2023
SCHAEFFLER,2720.0,2756.0,2685.0,2740.3,316381,860923472.35,26-APR-2023
SCHNEIDER,176.85,178.8,172.6,173.75,487663,85350277.85,26-APR-2023
SCI,90.0,91.75,89.1,90.95,640532,58145867.75,26-APR-2023
SEQUENT,74.6,75.45,73.4,73.85,624120,46384553.6,26-APR-2023
SFL,1032.0,1055.0,1018.0,1028.25,12285,12707531.0,26-APR-2023
SHANTIGEAR,354.55,359.8,351.7,355.95,49121,17529450.75,26-APR-2023
SHARDACROP,452.0,454.05,439.8,446.2,188994,84382596.3,26-APR-2023
SHAREINDIA,1194.0,1196.05,1121.95,1193.05,47281,56175833.65,26-APR-2023
SHILPAMED,254.8,256.7,253.0,254.25,141336,35992639.65,26-APR-2023
SHOPERSTOP,625.0,626.95,610.45,617.25,32648,20128889.15,26-APR-2023
SHREECEM,23999.95,24269.95,23700.0,23962.5,35697,855739748.95,26-APR-2023
SHRIRAMFIN,1439.85,1439.85,1382.0,1406.15,936077,1315359012.5,26-APR-2023
SHYAMMETL,301.0,301.0,295.55,297.65,60784,18108902.65,26-APR-2023
SIEMENS,3337.95,3456.35,3335.05,3447.65,722630,2459635199.5,26-APR-2023
SIS,380.6,382.65,375.3,377.1,30617,11626918.95,26-APR-2023
SIYSIL,478.5,484.0,476.05,481.85,49176,23625760.0,26-APR-2023
SKFINDIA,4119.85,4140.9,4081.1,4091.15,56284,231656910.5,26-APR-2023
SOBHA,457.95,466.8,456.2,460.8,302228,139894352.1,26-APR-2023
SOLARINDS,3769.0,3785.95,3750.0,3764.3,21665,81540558.65,26-APR-2023
SOMANYCERA,516.0,517.85,508.3,510.35,50162,25648597.85,26-APR-2023
SONACOMS,459.65,465.95,456.2,464.95,847880,393214207.0,26-APR-2023
SONATSOFTW,840.0,840.0,815.0,817.9,302179,249839145.2,26-APR-2023
SPANDANA,579.45,605.4,579.45,597.95,37423,22294019.75,26-APR-2023
SPARC,198.0,202.5,197.45,198.75,547486,109467498.05,26-APR-2023
SPLPETRO,377.5,385.95,370.65,383.0,91031,34311159.6,26-APR-2023
SRF,2494.0,2500.95,2471.95,2496.6,412277,1025864238.5,26-APR-2023
SSWL,159.5,160.55,157.2,158.9,67395,10705606.2,26-APR-2023
STAR,337.0,343.0,334.1,340.95,378871,128122366.6,26-APR-2023
STARCEMENT,111.0,112.35,111.0,111.9,67632,7553814.4,26-APR-2023
STARHEALTH,589.25,600.0,578.55,593.0,245479,144310371.6,26-APR-2023
STLTECH,157.7,159.65,157.05,157.95,182188,28864280.8,26-APR-2023
STYLAMIND,1132.15,1140.0,1101.0,1135.8,66133,74449998.9,26-APR-2023
STYRENIX,805.7,805.75,783.6,792.7,15876,12624431.6,26-APR-2023
SUDARSCHEM,405.35,419.2,401.25,415.95,62051,25668342.1,26-APR-2023
SULA,378.8,385.7,376.5,384.0,330492,125957126.95,26-APR-2023
SUMICHEM,413.7,413.7,404.75,405.7,255505,104391783.25,26-APR-2023
SUNDARMFIN,2325.4,2349.0,2306.05,2324.65,40898,95001443.1,26-APR-2023
SUNDRMFAST,1030.1,1034.95,1012.9,1021.7,45863,46717677.65,26-APR-2023
SUNFLAG,146.8,147.9,145.8,146.25,172111,25268166.0,26-APR-2023
SUNPHARMA,975.8,976.8,963.2,971.25,2911028,2816425935.3,26-APR-2023
SUNTECK,301.4,301.4,296.65,298.95,76838,22979756.85,26-APR-2023
SUNTV,421.0,422.45,418.1,420.25,185865,78057202.45,26-APR-2023
SUPRAJIT,354.5,359.0,352.0,355.1,57966,20601412.7,26-APR-2023
SUPREMEIND,2746.75,2746.75,2659.0,2679.3,65973,177494539.65,26-APR-2023
SUPRIYA,216.25,220.0,215.25,216.35,65492,14227003.4,26-APR-2023
SURYAROSNI,795.1,818.0,775.0,779.45,769251,613898869.35,26-APR-2023
SUVENPHAR,471.35,476.65,470.25,474.0,396093,186709617.8,26-APR-2023
SWANENERGY,209.85,212.45,208.05,210.7,88439,18619007.8,26-APR-2023
SWSOLAR,299.0,301.6,292.8,293.8,310679,91852793.15,26-APR-2023
SYMPHONY,998.3,998.3,986.55,993.75,25113,24918372.5,26-APR-2023
SYNGENE,627.8,632.7,621.5,624.4,447898,280899180.5,26-APR-2023
SYRMA,293.0,300.6,293.0,298.3,256818,76576026.7,26-APR-2023
TANLA,632.7,663.4,624.0,653.5,861965,555012035.05,26-APR-2023
TARSONS,543.05,545.6,534.2,536.4,34904,18795005.05,26-APR-2023
TATACHEM,943.95,948.9,930.0,931.6,1074739,1006265614.5,26-APR-2023
TATACOMM,1231.25,1247.0,1220.4,1244.4,284299,351346708.75,26-APR-2023
TATACONSUM,733.95,749.0,724.0,746.7,3725680,2746240708.85,26-APR-2023
TATAELXSI,6269.0,6300.0,6240.0,6290.85,56123,352243636.65,26-APR-2023
TATAINVEST,2111.35,2144.4,2111.35,2116.15,31868,67714282.85,26-APR-2023
TATAMETALI,764.9,776.0,761.0,770.7,24029,18434380.25,26-APR-2023
TATAMOTORS,473.0,479.5,472.6,478.2,7791425,3718453016.55,26-APR-2023
TATAMTRDVR,243.15,246.35,242.15,245.65,956723,234399824.5,26-APR-2023
TATAPOWER,197.65,198.95,196.15,198.2,4910837,970861178.1,26-APR-2023
TATASTEEL,106.5,107.05,105.85,106.85,23590297,2514895123.15,26-APR-2023
TATVA,1650.0,1650.0,1610.1,1622.8,36219,59025224.75,26-APR-2023
TCI,612.95,619.05,605.0,612.2,32259,19835831.1,26-APR-2023
TCIEXP,1410.9,1467.0,1409.95,1431.05,62744,89830866.9,26-APR-2023
TCNSBRANDS,463.6,469.45,461.0,464.55,18225,8480219.3,26-APR-2023
TCS,3181.0,3208.4,3181.0,3198.15,2000029,6396014873.5,26-APR-2023
TDPOWERSYS,168.65,171.0,165.0,167.9,593062,99854872.3,26-APR-2023
TEAMLEASE,2148.0,2158.55,2111.1,2147.5,34645,74003628.65,26-APR-2023
TECHM,997.0,1002.5,992.7,996.3,1589700,1585204510.75,26-APR-2023
TECHNOE,340.4,345.8,340.0,341.15,33774,11566674.35,26-APR-2023
TEGA,652.95,666.0,644.1,652.5,65978,42944042.25,26-APR-2023
TEJASNET,633.35,641.0,626.7,629.4,316308,200402870.35,26-APR-2023
THERMAX,2260.0,2280.05,2240.0,2245.15,15706,35339788.7,26-APR-2023
THOMASCOOK,64.7,67.55,64.6,66.75,285776,18929948.35,26-APR-2023
THYROCARE,448.25,448.45,433.0,436.05,71488,31288321.4,26-APR-2023
TI,125.3,132.7,119.0,122.75,1322687,167133115.45,26-APR-2023
TIDEWATER,838.0,873.2,837.5,849.0,22828,19497126.9,26-APR-2023
TIIL,1550.0,1559.0,1520.0,1529.3,11193,17161964.65,26-APR-2023
TIINDIA,2497.15,2529.0,2485.0,2513.9,216427,543585918.4,26-APR-2023
TIMETECHNO,81.9,83.45,81.15,81.7,1235315,101346662.05,26-APR-2023
TIMKEN,2922.2,2959.4,2916.25,2941.1,26947,79231835.6,26-APR-2023
TINPLATE,320.6,323.7,317.0,321.25,101233,32426332.35,26-APR-2023
TIPSINDLTD,150.35,155.25,148.35,150.45,55894,8509330.95,26-APR-2023
TIRUMALCHM,201.4,201.45,196.05,196.45,219769,43499986.65,26-APR-2023
TITAN,2633.0,2647.65,2625.65,2641.0,631279,1666421002.05,26-APR-2023
TMB,429.5,430.3,418.0,419.8,206625,87530187.6,26-APR-2023
TORNTPHARM,1646.4,1660.0,1614.2,1622.15,422419,692924893.25,26-APR-2023
TORNTPOWER,541.0,545.0,536.9,540.0,252945,136701258.1,26-APR-2023
TRENT,1378.85,1388.7,1365.35,1373.5,509852,702843950.0,26-APR-2023
TRITURBINE,342.55,374.55,338.35,367.55,2978210,1067330805.35,26-APR-2023
TRIVENI,291.0,294.25,289.55,290.65,348781,101757123.75,26-APR-2023
TTKPRESTIG,723.75,732.0,718.2,724.9,68420,49474833.25,26-APR-2023
TTML,61.5,62.25,60.5,60.75,2017087,123362259.85,26-APR-2023
TVSMOTOR,1113.0,1128.8,1106.55,1125.5,1009517,1132268292.9,26-APR-2023
UBL,1421.55,1456.3,1421.55,1447.6,159967,231556848.9,26-APR-2023
UFLEX,400.2,404.35,396.0,397.05,121654,48526975.05,26-APR-2023
UJJIVAN,279.5,283.0,276.65,282.0,260795,73126689.75,26-APR-2023
ULTRACEMCO,7464.0,7480.0,7300.0,7456.9,230254,1713955549.25,26-APR-2023
UNICHEMLAB,389.5,391.85,381.0,385.3,631740,244071811.3,26-APR-2023
UNIONBANK,73.8,75.2,73.25,74.9,9494184,707012482.7,26-APR-2023
UNIPARTS,536.2,538.35,528.6,535.45,78974,42136281.15,26-APR-2023
UNOMINDA,511.4,513.2,495.5,498.15,436049,220175502.25,26-APR-2023
UPL,714.7,716.8,707.5,715.35,3621655,2579464594.35,26-APR-2023
USHAMART,211.0,212.95,209.0,211.55,693825,146429748.25,26-APR-2023
UTIAMC,665.65,673.6,659.7,666.05,225309,150588819.05,26-APR-2023
VAIBHAVGBL,315.0,315.0,311.0,312.4,58279,18245925.25,26-APR-2023
VARROC,282.15,293.5,282.15,289.65,502153,145062174.7,26-APR-2023
