SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
WABAG,379.2,394.25,379.15,392.65,797872,310335107.5,20-APR-2023
WELCORP,222.0,222.3,217.2,217.8,315672,69245095.45,20-APR-2023
WELENT,142.6,144.55,141.6,143.45,328959,47179180.45,20-APR-2023
WESTLIFE,689.0,690.25,677.6,682.5,44646,30582219.95,20-APR-2023
WHIRLPOOL,1328.05,1336.95,1318.85,1322.95,107312,142012658.1,20-APR-2023
WIPRO,360.5,363.7,359.0,362.85,2211633,801015119.2,20-APR-2023
WOCKPHARMA,170.9,177.0,169.95,173.75,727668,126671739.55,20-APR-2023
WONDERLA,458.1,472.1,445.0,449.4,334613,154387177.0,20-APR-2023
WSTCSTPAPR,565.0,565.0,545.0,547.05,128102,70901153.25,20-APR-2023
ZEEL,199.0,200.0,193.8,196.8,21002757,4131675693.95,20-APR-2023
ZENSARTECH,266.9,267.95,261.0,266.55,646814,171387937.7,20-APR-2023
ZENTEC,312.95,316.75,307.55,310.15,525123,163440177.05,20-APR-2023
ZFCVINDIA,10248.75,10346.45,10005.05,10054.0,51615,523770961.6,20-APR-2023
ZOMATO,54.15,54.4,53.65,54.2,23096046,1249045779.6,20-APR-2023
ZYDUSLIFE,519.0,519.0,505.8,513.7,1264836,645812866.5,20-APR-2023
ZYDUSWELL,1539.0,1539.0,1500.0,1508.05,13947,21085987.65,20-APR-2023
