SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBCHEPHARM,2093.0,2103.4,2060.55,2067.25,36977,76600272.45,25-APR-2023
JBMA,834.0,842.3,830.0,835.7,361818,302336751.9,25-APR-2023
JCHAC,1145.35,1154.05,1125.0,1137.4,10913,12454799.0,25-APR-2023
JINDALPOLY,583.05,604.95,583.05,599.65,92127,55117344.2,25-APR-2023
JINDALSAW,161.2,163.5,159.0,159.6,688720,110910414.35,25-APR-2023
JINDALSTEL,576.1,581.1,574.0,575.65,926966,535527545.15,25-APR-2023
JINDWORLD,374.8,378.45,367.8,370.2,37023,13824077.7,25-APR-2023
JKCEMENT,2903.9,2940.0,2890.2,2918.05,70081,204477895.45,25-APR-2023
JKIL,269.65,278.0,268.7,271.9,167892,46029966.4,25-APR-2023
JKLAKSHMI,769.95,796.3,767.2,794.1,198637,156281722.1,25-APR-2023
JKPAPER,366.3,373.25,365.35,370.85,377291,139786377.35,25-APR-2023
JKTYRE,165.6,168.2,165.0,165.7,725650,120918358.15,25-APR-2023
JMFINANCIL,60.85,62.55,60.5,60.9,1064114,65284052.05,25-APR-2023
JSL,272.7,274.8,268.8,270.2,731217,198424561.55,25-APR-2023
JSWENERGY,259.9,266.05,256.65,259.9,1795555,469635777.45,25-APR-2023
JSWSTEEL,720.35,730.6,717.8,725.0,1079227,783492589.8,25-APR-2023
JTEKTINDIA,102.8,103.7,101.8,102.1,130341,13349852.3,25-APR-2023
JTLIND,337.0,340.65,317.35,324.4,195645,64067698.55,25-APR-2023
JUBLFOOD,452.0,456.25,447.0,450.1,2626669,1185398983.25,25-APR-2023
JUBLINGREA,403.3,406.2,395.0,399.8,406922,163014848.4,25-APR-2023
JUBLPHARMA,306.05,306.05,299.05,300.9,59802,18004477.55,25-APR-2023
JUSTDIAL,668.7,681.0,662.45,678.8,258792,174182336.2,25-APR-2023
JWL,105.9,109.75,101.1,109.75,1444874,154531298.75,25-APR-2023
JYOTHYLAB,194.85,196.8,193.7,194.8,177959,34793324.05,25-APR-2023
KAJARIACER,1063.1,1068.7,1052.25,1054.45,228482,242250493.25,25-APR-2023
KALYANKJIL,103.45,104.9,102.25,103.15,1524312,158034264.15,25-APR-2023
KANSAINER,383.7,383.7,375.3,375.75,93750,35409973.85,25-APR-2023
KARURVYSYA,96.5,96.75,95.0,95.55,903188,86871417.05,25-APR-2023
KAYNES,961.6,973.9,957.0,960.8,39601,38212459.45,25-APR-2023
KEC,463.0,463.75,458.0,459.75,141356,65104744.0,25-APR-2023
KEI,1799.0,1800.0,1775.4,1789.5,194735,349502721.6,25-APR-2023
KFINTECH,314.2,316.7,308.2,315.05,149604,47032497.3,25-APR-2023
KIMS,1503.2,1539.5,1492.8,1521.6,83362,126404559.05,25-APR-2023
KIRIINDUS,292.0,295.65,290.0,293.95,83680,24469959.85,25-APR-2023
KIRLOSBROS,436.1,440.4,428.9,431.25,97204,42304703.45,25-APR-2023
KIRLOSENG,418.0,419.35,405.0,407.6,153289,63013212.45,25-APR-2023
KKCL,433.25,448.9,433.25,443.75,83092,36794422.35,25-APR-2023
KNRCON,238.4,241.5,236.65,240.4,338549,80981413.6,25-APR-2023
KOLTEPATIL,245.3,249.9,244.15,245.25,157117,38798133.6,25-APR-2023
KOTAKBANK,1902.0,1907.0,1877.0,1889.3,4738419,8948635302.25,25-APR-2023
KPITTECH,855.0,859.6,848.0,852.0,578268,493975640.4,25-APR-2023
KPRMILL,585.0,587.8,576.45,579.05,158801,92373314.35,25-APR-2023
KRBL,382.0,394.95,380.0,384.2,714618,277126967.7,25-APR-2023
KRSNAA,520.0,524.85,512.15,516.9,71045,36772133.35,25-APR-2023
KSB,2250.0,2264.0,2223.75,2249.25,18973,42600013.65,25-APR-2023
KSCL,511.65,517.0,511.6,515.3,21114,10874280.95,25-APR-2023
KTKBANK,128.65,131.2,128.15,128.7,1716257,222540263.15,25-APR-2023
L&TFH,90.55,90.6,89.8,90.1,2890827,260753827.3,25-APR-2023
LALPATHLAB,1897.0,1942.0,1892.9,1931.45,175311,337549711.75,25-APR-2023
LANDMARK,564.2,572.5,560.0,567.4,20350,11542089.65,25-APR-2023
LAOPALA,359.7,360.0,353.5,354.75,45595,16284230.05,25-APR-2023
LATENTVIEW,351.7,354.7,350.0,351.8,126214,44437168.9,25-APR-2023
LAURUSLABS,298.0,298.05,291.1,295.5,2569295,758715768.2,25-APR-2023
LAXMIMACH,10520.8,10690.0,10514.75,10592.65,2793,29619837.3,25-APR-2023
LEMONTREE,84.4,84.7,82.5,82.85,4786189,399972330.05,25-APR-2023
LGBBROSLTD,857.0,867.0,855.0,859.95,49419,42558112.8,25-APR-2023
LICHSGFIN,338.2,344.1,337.35,338.9,1915981,652831100.3,25-APR-2023
LICI,551.0,556.0,547.2,548.3,987652,544078311.5,25-APR-2023
LINDEINDIA,3907.0,3932.3,3872.8,3908.8,36385,142028606.25,25-APR-2023
LODHA,922.0,922.0,880.1,893.75,601726,542155254.0,25-APR-2023
LT,2231.05,2254.0,2218.1,2247.95,1350118,3026249576.45,25-APR-2023
LTIM,4210.0,4219.95,4175.45,4186.4,299754,1256957847.6,25-APR-2023
LTTS,3455.0,3464.95,3392.55,3425.75,250506,854788189.55,25-APR-2023
LUPIN,705.0,710.0,701.8,705.5,640382,452144617.45,25-APR-2023
LUXIND,1342.5,1348.0,1320.0,1328.3,44240,58989708.4,25-APR-2023
LXCHEM,275.7,277.7,271.05,272.05,368492,100614103.25,25-APR-2023
M&M,1207.75,1215.0,1199.4,1209.85,1360260,1641867112.0,25-APR-2023
M&MFIN,255.25,255.85,248.1,251.05,3489516,877639851.35,25-APR-2023
MAHLIFE,384.0,384.95,370.1,373.1,410434,155601424.55,25-APR-2023
MAHLOG,367.35,383.85,362.1,363.75,432131,159891742.25,25-APR-2023
MAHSEAMLES,426.9,426.9,412.6,419.35,306023,128174291.25,25-APR-2023
MAITHANALL,858.0,883.0,850.75,874.0,30139,26241514.55,25-APR-2023
MANAPPURAM,128.05,129.35,127.05,127.55,3161444,405154471.1,25-APR-2023
MANINFRA,83.4,84.5,81.8,82.55,928134,77441701.05,25-APR-2023
MANYAVAR,1296.95,1318.7,1292.05,1306.65,88461,115933935.1,25-APR-2023
MAPMYINDIA,1004.1,1009.7,994.0,998.9,342159,342145073.7,25-APR-2023
MARICO,474.95,492.45,474.5,489.75,3869120,1874125906.15,25-APR-2023
MARKSANS,79.8,82.15,79.1,81.1,3037121,246101246.85,25-APR-2023
MARUTI,8510.0,8525.0,8420.0,8468.9,906406,7663189418.6,25-APR-2023
MASFIN,695.4,708.8,690.0,697.1,18247,12779055.25,25-APR-2023
MASTEK,1749.7,1764.65,1690.0,1703.6,234154,405080230.6,25-APR-2023
MAXHEALTH,447.0,450.55,435.05,440.1,8063667,3608402631.55,25-APR-2023
MAYURUNIQ,505.0,520.5,492.55,495.4,252868,128359361.25,25-APR-2023
MAZDOCK,751.0,760.0,737.35,740.15,799788,600202705.6,25-APR-2023
MCDOWELL-N,769.0,774.0,763.5,771.15,677824,521677042.6,25-APR-2023
MCX,1464.0,1492.95,1455.8,1487.65,250470,370729916.6,25-APR-2023
MEDANTA,492.45,496.95,487.8,490.15,71116,34979783.55,25-APR-2023
MEDPLUS,725.85,745.5,722.4,740.65,30414,22503666.5,25-APR-2023
METROBRAND,842.85,854.95,831.0,850.7,209350,177567250.8,25-APR-2023
METROPOLIS,1233.9,1239.45,1220.1,1225.65,86848,106934591.2,25-APR-2023
MFSL,628.0,632.85,617.0,618.6,321757,201249628.9,25-APR-2023
MGL,1017.6,1022.1,1006.55,1010.5,344682,349575187.65,25-APR-2023
MHRIL,301.0,318.05,290.2,310.1,2429387,754651297.9,25-APR-2023
MIDHANI,192.1,193.8,190.8,191.3,119343,22922042.6,25-APR-2023
MINDACORP,266.1,275.0,263.6,272.5,1426289,386243095.85,25-APR-2023
MOIL,151.05,152.05,150.15,150.6,105890,15993182.7,25-APR-2023
MOL,88.65,89.75,88.4,88.6,170915,15202944.0,25-APR-2023
MOLDTKPAC,960.0,970.0,957.0,960.05,26673,25736694.45,25-APR-2023
MOTHERSON,71.0,71.5,70.5,71.15,7433438,527972421.9,25-APR-2023
MOTILALOFS,608.35,610.45,600.25,607.35,78777,47698565.15,25-APR-2023
MPHASIS,1760.0,1773.9,1734.85,1759.8,513355,902126941.25,25-APR-2023
MRF,87100.0,87399.95,86086.0,86561.45,3991,345562458.15,25-APR-2023
MRPL,53.5,54.8,53.5,54.2,1639324,88939147.7,25-APR-2023
MSTCLTD,271.0,284.4,269.85,282.8,536668,150176599.05,25-APR-2023
MSUMI,50.6,51.5,50.2,51.3,2915188,148157572.35,25-APR-2023
MTARTECH,1737.9,1789.8,1727.0,1756.9,203206,359441938.7,25-APR-2023
MUTHOOTFIN,1025.65,1033.2,1014.0,1016.45,472116,482217924.25,25-APR-2023
NAM-INDIA,234.25,237.45,232.5,235.15,154611,36335835.3,25-APR-2023
NATCOPHARM,571.9,571.9,563.0,569.5,92414,52425934.5,25-APR-2023
NATIONALUM,82.55,82.9,81.6,81.85,3426102,282235161.85,25-APR-2023
NAUKRI,3679.0,3680.95,3635.0,3667.2,93368,341822372.4,25-APR-2023
NAVA,238.5,240.5,236.1,238.15,219115,52242397.95,25-APR-2023
NAVINFLUOR,4715.0,4727.7,4671.0,4705.2,136421,641096405.25,25-APR-2023
NAVNETEDUL,112.8,115.0,111.8,114.5,154276,17526372.25,25-APR-2023
NAZARA,560.2,567.8,540.7,544.1,264826,146606234.25,25-APR-2023
NCC,115.8,120.35,114.55,118.1,9742365,1147327754.85,25-APR-2023
NEOGEN,1607.95,1646.0,1602.3,1616.9,88375,144019539.0,25-APR-2023
NESCO,545.0,554.0,539.0,540.85,49648,27165182.75,25-APR-2023
NESTLEIND,20709.0,20928.6,20308.0,20665.2,168464,3478137244.85,25-APR-2023
NETWORK18,54.4,55.75,54.1,54.95,564123,31035846.1,25-APR-2023
NEULANDLAB,1985.0,2046.9,1983.55,1999.35,29935,60148877.7,25-APR-2023
NEWGEN,475.0,479.45,469.1,471.5,56523,26813869.3,25-APR-2023
NFL,75.9,78.5,75.35,77.85,7953841,612794178.6,25-APR-2023
NH,772.8,776.65,758.0,761.4,86187,65897652.1,25-APR-2023
NHPC,42.4,42.85,41.9,42.1,5764710,243895878.1,25-APR-2023
NIACL,104.0,104.0,102.4,103.05,216696,22349317.4,25-APR-2023
NLCINDIA,79.55,79.95,78.1,78.65,1035989,81987633.05,25-APR-2023
NMDC,109.7,110.25,108.6,108.8,5620717,614317550.7,25-APR-2023
NOCIL,212.95,215.6,212.5,213.1,166974,35772531.25,25-APR-2023
NRBBEARING,150.65,151.1,147.0,147.7,273205,40621822.35,25-APR-2023
NTPC,171.3,172.45,170.35,171.1,9175412,1573956822.65,25-APR-2023
NUVOCO,328.3,335.0,328.3,331.0,40944,13614109.7,25-APR-2023
NYKAA,120.0,120.0,115.45,116.95,15038942,1760389325.75,25-APR-2023
OBEROIRLTY,880.95,895.9,879.25,891.3,401663,356694893.75,25-APR-2023
OFSS,3430.0,3436.0,3394.0,3419.05,98058,335211852.85,25-APR-2023
OIL,255.2,258.95,251.4,253.6,1761119,450254233.35,25-APR-2023
OLECTRA,661.4,679.45,657.0,660.4,919101,613658425.7,25-APR-2023
ONGC,160.2,161.8,160.0,160.65,10169778,1636551846.15,25-APR-2023
OPTIEMUS,167.0,174.5,163.1,164.6,678144,113214786.9,25-APR-2023
ORIENTCEM,124.9,126.1,124.0,124.3,167163,20881747.55,25-APR-2023
ORIENTELEC,228.0,228.6,224.35,224.95,142681,32256062.95,25-APR-2023
PAGEIND,40689.9,40849.9,40344.1,40651.95,14965,606599877.2,25-APR-2023
PAISALO,53.9,54.3,51.3,51.7,590243,30652546.55,25-APR-2023
PARADEEP,52.8,52.85,51.5,51.95,1721638,89559926.85,25-APR-2023
PARAS,518.25,524.5,515.0,517.0,76789,39885082.55,25-APR-2023
PAYTM,663.0,674.25,642.0,647.95,3436418,2266660835.65,25-APR-2023
PCBL,119.45,120.35,118.65,119.35,432738,51721037.1,25-APR-2023
PDSL,355.5,362.0,352.3,353.7,153924,55047369.0,25-APR-2023
PEL,719.95,724.45,713.05,720.05,632880,455507395.2,25-APR-2023
PERSISTENT,4395.0,4498.0,4364.35,4472.2,764971,3388669996.5,25-APR-2023
PETRONET,235.9,238.8,235.0,236.9,1868738,444100910.3,25-APR-2023
PFC,161.5,164.4,161.05,162.2,7118333,1160497810.95,25-APR-2023
PFIZER,3780.0,3819.0,3760.0,3769.2,4864,18457364.75,25-APR-2023
PGEL,1420.0,1439.0,1369.0,1380.3,64602,90620176.9,25-APR-2023
PGHH,13893.8,13950.0,13820.0,13857.85,1531,21250981.35,25-APR-2023
PGHL,4711.2,4797.35,4650.0,4780.0,9797,46237994.95,25-APR-2023
PHOENIXLTD,1363.9,1395.0,1351.5,1370.2,153754,210472901.6,25-APR-2023
PIDILITIND,2421.15,2428.85,2403.0,2411.35,198464,478623855.3,25-APR-2023
PIIND,3112.0,3113.0,3070.55,3098.1,686796,2125542052.95,25-APR-2023
PNB,49.5,50.1,49.3,49.8,31449334,1565481200.2,25-APR-2023
PNBHOUSING,432.0,447.5,429.4,444.7,1122903,493429281.4,25-APR-2023
PNCINFRA,279.75,284.65,278.55,281.8,318384,89754804.1,25-APR-2023
POLICYBZR,586.8,597.6,584.2,586.5,601984,355720665.3,25-APR-2023
POLYCAB,3148.1,3183.8,3120.05,3151.7,272892,859520968.7,25-APR-2023
POLYMED,965.0,980.0,959.15,968.85,23126,22420078.7,25-APR-2023
POLYPLEX,1252.75,1275.55,1238.4,1265.35,64501,81022150.2,25-APR-2023
POONAWALLA,317.8,319.7,314.9,316.45,2394669,759775663.5,25-APR-2023
POWERGRID,231.3,233.9,230.65,232.9,6254028,1456992335.7,25-APR-2023
POWERINDIA,3250.75,3318.25,3216.05,3245.3,51703,168416479.8,25-APR-2023
POWERMECH,2774.0,2785.0,2625.0,2642.5,120846,325597818.1,25-APR-2023
PPLPHARMA,71.95,72.05,70.3,70.65,3215917,227868198.05,25-APR-2023
PRAJIND,351.45,355.8,349.35,352.55,299156,105415950.65,25-APR-2023
PRESTIGE,467.7,472.6,462.0,470.5,427470,199809805.85,25-APR-2023
PRICOLLTD,231.0,236.7,230.95,235.2,464133,108583888.55,25-APR-2023
PRINCEPIPE,598.0,599.0,585.1,587.4,44501,26389012.9,25-APR-2023
PRIVISCL,1071.65,1089.55,1066.9,1074.15,8308,8931548.75,25-APR-2023
PRSMJOHNSN,124.0,124.7,121.2,121.75,183946,22571234.45,25-APR-2023
PRUDENT,919.0,919.0,865.1,879.35,27655,24449261.25,25-APR-2023
PSPPROJECT,684.9,684.9,667.0,668.55,51623,34781164.3,25-APR-2023
PTC,93.55,94.8,90.8,91.15,978599,90445838.6,25-APR-2023
QUESS,370.0,373.75,368.25,368.95,64016,23766015.2,25-APR-2023
RADICO,1132.8,1151.95,1126.0,1128.05,116654,132796839.7,25-APR-2023
RAILTEL,112.75,117.7,111.6,116.2,6986199,804932028.75,25-APR-2023
RAIN,156.85,159.05,155.9,158.4,835710,132022169.05,25-APR-2023
RAINBOW,790.95,790.95,753.6,776.25,136996,105578857.4,25-APR-2023
RAJESHEXPO,550.0,552.2,544.0,546.35,310078,169877377.6,25-APR-2023
RAJRATAN,783.9,817.0,775.0,788.5,170168,135366201.5,25-APR-2023
RALLIS,199.85,201.5,198.8,199.2,277802,55508663.55,25-APR-2023
RAMCOCEM,729.8,731.8,722.5,725.4,128204,93139767.4,25-APR-2023
RAMKY,410.0,424.5,399.3,408.1,601842,250464615.6,25-APR-2023
RATEGAIN,350.9,352.0,345.55,348.7,53014,18533332.8,25-APR-2023
RATNAMANI,2160.0,2180.8,2141.0,2151.25,20288,43870844.7,25-APR-2023
RAYMOND,1560.15,1607.0,1544.0,1599.35,984005,1561303322.4,25-APR-2023
RBA,95.0,96.9,94.75,96.3,335536,32158353.15,25-APR-2023
RBLBANK,151.5,155.35,151.1,153.05,5516084,846103786.2,25-APR-2023
RCF,105.0,107.7,104.25,107.0,5831220,620023678.0,25-APR-2023
RECLTD,124.4,127.45,124.0,125.05,9397015,1183409064.25,25-APR-2023
REDINGTON,168.8,169.9,168.15,169.0,670784,113279385.05,25-APR-2023
RELAXO,822.3,830.4,818.55,827.8,60790,50143410.95,25-APR-2023
RELIANCE,2366.0,2380.6,2350.5,2376.05,4262471,10083930491.2,25-APR-2023
RELIGARE,150.5,160.7,147.7,159.1,2873948,448016665.2,25-APR-2023
RELINFRA,157.95,160.8,157.4,157.9,1778643,282739926.7,25-APR-2023
RENUKA,47.0,48.25,46.9,47.15,6511312,309120682.3,25-APR-2023
RESPONIND,143.95,143.95,137.35,139.6,87459,12349826.5,25-APR-2023
RHIM,655.3,655.3,642.5,644.8,117032,75655579.6,25-APR-2023
RITES,351.45,384.0,350.95,380.1,5736330,2149253701.3,25-APR-2023
RKFORGE,321.35,324.4,317.45,319.5,499601,159855412.6,25-APR-2023
ROLEXRINGS,1913.5,1913.5,1865.15,1878.8,45688,86179439.85,25-APR-2023
ROSSARI,681.3,685.95,671.35,675.7,31766,21566907.95,25-APR-2023
ROUTE,1265.0,1266.0,1249.0,1251.6,75689,94972237.6,25-APR-2023
RUPA,243.0,247.95,241.25,242.85,129134,31500003.55,25-APR-2023
RVNL,88.7,105.3,88.35,104.6,265783162,25749454718.8,25-APR-2023
SAFARI,2219.5,2257.4,2195.45,2248.0,14953,33278549.9,25-APR-2023
SAIL,81.8,82.6,81.7,81.95,7788276,640472037.5,25-APR-2023
SAKSOFT,184.75,214.7,183.05,208.55,3900116,788830401.55,25-APR-2023
SANOFI,6000.0,6010.8,5972.3,5975.85,66686,399032612.05,25-APR-2023
SANSERA,720.85,724.65,712.3,722.85,27447,19745169.0,25-APR-2023
SAPPHIRE,1201.4,1209.0,1186.15,1188.9,11934,14255502.95,25-APR-2023
SARDAEN,1070.0,1074.5,1051.1,1054.6,15552,16484402.45,25-APR-2023
SAREGAMA,320.2,322.45,315.15,317.85,77021,24628661.45,25-APR-2023
SBCL,495.0,504.9,493.5,495.65,38813,19331363.05,25-APR-2023
SBICARD,772.75,778.5,767.8,772.65,708509,548021525.9,25-APR-2023
SBILIFE,1106.0,1122.15,1101.05,1105.85,1099269,1222338735.2,25-APR-2023
SBIN,555.0,567.9,555.0,561.8,38142390,21448999021.65,25-APR-2023
SCHAEFFLER,2724.0,2738.05,2696.7,2719.6,186408,505661752.95,25-APR-2023
SCHNEIDER,181.95,183.6,173.75,175.15,1483554,265290251.1,25-APR-2023
SCI,90.8,91.45,89.15,89.85,713976,64299655.15,25-APR-2023
SEQUENT,76.0,77.9,75.0,75.35,1000893,76440582.25,25-APR-2023
SFL,1053.5,1053.5,1040.3,1044.4,4448,4654222.55,25-APR-2023
SHANTIGEAR,349.8,355.05,348.0,351.05,28366,9979759.4,25-APR-2023
SHARDACROP,452.0,452.0,448.05,449.55,46809,21053987.85,25-APR-2023
SHAREINDIA,1224.95,1224.95,1180.0,1188.05,57219,68781216.55,25-APR-2023
SHILPAMED,257.5,257.55,254.0,254.75,210160,53639088.4,25-APR-2023
SHOPERSTOP,610.15,631.95,607.75,623.8,61181,38173279.45,25-APR-2023
SHREECEM,23960.0,24184.25,23856.65,24078.4,45207,1086861897.45,25-APR-2023
SHRIRAMFIN,1399.7,1469.3,1395.1,1432.75,2292627,3249376759.15,25-APR-2023
SHYAMMETL,301.0,303.5,299.05,300.6,57228,17227373.65,25-APR-2023
SIEMENS,3283.9,3357.2,3271.0,3331.35,417207,1389781103.4,25-APR-2023
SIS,381.8,384.7,380.0,380.55,33736,12880618.55,25-APR-2023
SIYSIL,481.8,484.6,475.2,478.5,44964,21588425.0,25-APR-2023
SKFINDIA,4132.25,4152.05,4110.0,4120.8,44440,183151917.55,25-APR-2023
SOBHA,458.0,467.4,455.0,457.55,355777,164300063.4,25-APR-2023
SOLARINDS,3850.0,3874.0,3765.0,3779.0,26254,100171233.95,25-APR-2023
SOMANYCERA,519.0,524.85,512.05,513.75,173399,90091036.95,25-APR-2023
SONACOMS,460.0,467.0,457.8,459.65,704092,325108652.55,25-APR-2023
SONATSOFTW,820.0,843.85,814.5,836.95,497189,412460430.15,25-APR-2023
SPANDANA,575.2,600.0,575.2,588.25,23416,13807118.25,25-APR-2023
SPARC,197.0,200.9,195.65,196.8,533221,105686395.35,25-APR-2023
SPLPETRO,374.0,380.0,372.2,377.5,58764,22070693.55,25-APR-2023
SRF,2499.8,2505.6,2480.7,2491.95,238525,595392719.0,25-APR-2023
SSWL,160.4,161.05,157.0,159.85,115625,18407125.0,25-APR-2023
STAR,339.0,341.0,333.1,336.95,451515,151858582.15,25-APR-2023
STARCEMENT,111.9,112.45,111.05,111.85,84686,9487458.4,25-APR-2023
STARHEALTH,602.55,604.0,589.0,594.65,101038,60567177.6,25-APR-2023
STLTECH,158.0,159.15,157.15,157.55,261017,41236879.35,25-APR-2023
STYLAMIND,1125.0,1128.6,1100.05,1120.95,18534,20731352.4,25-APR-2023
STYRENIX,794.95,806.4,785.75,802.6,32141,25698172.45,25-APR-2023
SUDARSCHEM,409.0,409.7,402.0,405.35,31387,12723357.1,25-APR-2023
SULA,381.15,389.9,376.1,378.7,440704,168822897.3,25-APR-2023
SUMICHEM,416.85,421.0,411.0,412.25,294365,122318851.5,25-APR-2023
SUNDARMFIN,2335.0,2369.0,2318.15,2348.9,181612,425924533.4,25-APR-2023
SUNDRMFAST,1004.2,1030.0,997.55,1024.75,70753,72193137.35,25-APR-2023
SUNFLAG,148.2,149.55,145.55,146.6,240314,35546442.4,25-APR-2023
SUNPHARMA,980.0,982.9,967.0,972.5,2377746,2312832100.4,25-APR-2023
SUNTECK,301.9,304.25,296.55,300.2,163825,49283039.0,25-APR-2023
SUNTV,421.0,423.1,417.65,419.95,335336,140820629.2,25-APR-2023
SUPRAJIT,351.1,358.1,351.1,354.5,62133,22035793.7,25-APR-2023
SUPREMEIND,2675.0,2745.0,2674.95,2733.0,138838,378600798.55,25-APR-2023
SUPRIYA,226.0,226.0,217.0,218.2,138751,30557015.6,25-APR-2023
SURYAROSNI,781.05,807.75,765.7,799.1,974395,773300349.0,25-APR-2023
SUVENPHAR,470.55,473.8,469.0,471.5,126291,59431436.7,25-APR-2023
SWANENERGY,214.15,216.2,208.85,209.5,138347,29376408.9,25-APR-2023
SWSOLAR,306.55,308.2,297.9,299.55,1167343,352287471.6,25-APR-2023
SYMPHONY,1001.95,1005.25,982.1,993.3,48130,47970368.9,25-APR-2023
SYNGENE,621.5,630.6,619.0,625.75,820638,513691954.95,25-APR-2023
SYRMA,295.95,300.45,294.0,296.75,389767,116119410.1,25-APR-2023
TANLA,635.0,646.75,629.0,633.3,302861,192868063.7,25-APR-2023
TARSONS,541.5,549.15,540.15,545.4,16597,9049284.45,25-APR-2023
TATACHEM,951.0,954.45,941.5,944.4,728106,690809437.2,25-APR-2023
TATACOMM,1254.95,1258.0,1233.2,1236.25,384412,479223489.35,25-APR-2023
TATACONSUM,736.0,738.0,728.35,734.45,1783879,1307733419.45,25-APR-2023
TATAELXSI,6253.0,6307.0,6235.3,6271.2,47904,300529984.3,25-APR-2023
TATAINVEST,2166.7,2173.1,2130.1,2141.3,28462,61330037.3,25-APR-2023
TATAMETALI,768.0,772.05,763.0,767.35,13404,10299548.4,25-APR-2023
TATAMOTORS,475.2,476.4,471.9,473.55,6888352,3267200557.75,25-APR-2023
TATAMTRDVR,245.1,246.3,242.15,243.15,1049318,255719540.45,25-APR-2023
TATAPOWER,195.85,198.8,195.35,197.65,5957551,1177513554.6,25-APR-2023
TATASTEEL,106.7,107.6,106.25,107.05,23333425,2500546363.5,25-APR-2023
TATVA,1640.0,1641.0,1631.85,1635.75,3431,5621652.9,25-APR-2023
TCI,603.2,612.75,603.2,608.9,24533,14969557.7,25-APR-2023
TCIEXP,1460.0,1500.0,1374.0,1403.85,60734,86666848.4,25-APR-2023
TCNSBRANDS,472.0,473.9,460.8,463.6,21142,9885460.35,25-APR-2023
TCS,3183.0,3191.2,3147.5,3176.0,2024090,6429959859.0,25-APR-2023
TDPOWERSYS,167.95,170.0,162.9,168.65,576216,96060578.9,25-APR-2023
TEAMLEASE,2161.4,2174.9,2143.8,2150.65,26639,57312097.35,25-APR-2023
TECHM,1006.0,1006.1,994.4,997.0,1984203,1981757703.1,25-APR-2023
TECHNOE,348.9,351.0,337.3,343.4,67042,23118847.6,25-APR-2023
TEGA,664.35,671.45,648.0,652.95,45068,29679483.75,25-APR-2023
TEJASNET,637.0,647.3,626.0,630.35,465168,296806414.2,25-APR-2023
THERMAX,2285.7,2303.0,2258.5,2267.0,20167,45808567.85,25-APR-2023
THOMASCOOK,65.45,65.9,64.4,64.55,193986,12611184.75,25-APR-2023
THYROCARE,456.1,458.5,446.2,447.25,43926,19807639.1,25-APR-2023
TI,114.0,126.0,114.0,123.95,1807215,220634145.7,25-APR-2023
TIDEWATER,841.95,850.0,833.55,837.3,12867,10799565.8,25-APR-2023
TIIL,1590.0,1635.0,1532.0,1551.35,47775,75902577.3,25-APR-2023
TIINDIA,2561.35,2576.9,2501.0,2504.95,1247308,3137972417.45,25-APR-2023
TIMETECHNO,81.6,82.7,81.0,81.65,859617,70195874.0,25-APR-2023
TIMKEN,2960.0,2988.6,2912.55,2922.2,52902,155432213.65,25-APR-2023
TINPLATE,317.1,323.45,317.1,320.65,52746,16933009.8,25-APR-2023
TIPSINDLTD,154.4,154.85,148.3,150.35,118748,18033343.0,25-APR-2023
TIRUMALCHM,203.9,205.9,199.3,201.8,489242,99152948.95,25-APR-2023
TITAN,2634.85,2637.0,2614.95,2633.2,630987,1657147814.7,25-APR-2023
TMB,414.0,433.8,410.85,427.1,552289,235245298.8,25-APR-2023
TORNTPHARM,1621.4,1649.5,1612.05,1642.3,363645,595290411.95,25-APR-2023
TORNTPOWER,544.8,544.8,541.35,543.3,95231,51732390.85,25-APR-2023
TRENT,1388.0,1388.0,1373.45,1381.3,153489,211846760.05,25-APR-2023
TRITURBINE,340.2,344.9,335.05,341.2,415295,140414867.55,25-APR-2023
TRIVENI,284.7,291.4,284.4,290.0,421969,121741010.9,25-APR-2023
TTKPRESTIG,730.95,734.95,720.9,723.75,36757,26716529.65,25-APR-2023
TTML,63.1,63.45,60.3,61.15,3666857,226212533.0,25-APR-2023
TVSMOTOR,1103.0,1118.0,1102.15,1111.5,908834,1009125000.25,25-APR-2023
UBL,1450.0,1462.5,1439.65,1453.2,210230,304628378.2,25-APR-2023
UFLEX,402.4,405.0,399.15,400.2,96055,38589975.65,25-APR-2023
UJJIVAN,278.6,280.0,276.6,279.05,204287,56922835.9,25-APR-2023
ULTRACEMCO,7455.9,7507.45,7425.3,7439.2,285446,2129882013.65,25-APR-2023
UNICHEMLAB,393.0,395.95,388.7,390.5,2690599,1054289242.05,25-APR-2023
UNIONBANK,74.1,75.2,73.4,73.85,11071640,824674723.45,25-APR-2023
UNIPARTS,541.0,541.5,536.0,537.25,67018,36141312.0,25-APR-2023
UNOMINDA,511.0,512.25,505.7,511.4,97779,49876963.0,25-APR-2023
UPL,719.9,721.2,705.3,714.65,3407713,2435833067.85,25-APR-2023
USHAMART,216.0,217.1,208.1,210.8,681807,145047642.05,25-APR-2023
UTIAMC,671.3,675.45,660.2,662.8,126765,84740000.7,25-APR-2023
VAIBHAVGBL,315.9,318.05,314.0,315.45,70409,22256757.95,25-APR-2023
VARROC,267.1,291.0,267.1,281.55,1089435,308578986.75,25-APR-2023
VBL,1445.05,1460.0,1421.1,1437.25,2020746,2913846871.9,25-APR-2023
