SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBMA,810.0,849.0,810.0,833.6,941253,785065504.15,24-APR-2023
JCHAC,1135.0,1182.0,1132.0,1136.25,16678,19113870.35,24-APR-2023
JINDALPOLY,588.7,592.75,580.65,585.95,27328,16016634.25,24-APR-2023
JINDALSAW,159.25,162.6,157.8,160.7,893347,143560817.8,24-APR-2023
JINDALSTEL,573.0,579.5,569.0,576.6,1065300,613407688.85,24-APR-2023
JINDWORLD,369.0,379.85,368.2,374.8,81091,30351267.3,24-APR-2023
JKCEMENT,2875.1,2938.65,2875.1,2891.4,72324,210466596.95,24-APR-2023
JKIL,267.5,272.0,264.1,269.65,128979,34674859.45,24-APR-2023
JKLAKSHMI,771.8,774.8,763.15,769.35,101658,78148805.45,24-APR-2023
JKPAPER,368.0,369.75,364.15,364.65,301082,110158781.65,24-APR-2023
JKTYRE,164.8,166.3,163.2,164.7,754206,124361000.3,24-APR-2023
JMFINANCIL,61.0,61.9,60.85,61.0,756971,46263365.9,24-APR-2023
JSL,269.4,271.75,265.0,270.95,721914,194739787.0,24-APR-2023
JSWENERGY,254.0,261.2,250.2,259.2,1193931,306279713.9,24-APR-2023
JSWSTEEL,708.55,723.9,705.15,720.35,729151,521832970.75,24-APR-2023
JTEKTINDIA,103.0,103.5,101.2,101.9,183580,18747937.05,24-APR-2023
JTLIND,330.55,340.0,328.1,336.65,87419,29225369.8,24-APR-2023
JUBLFOOD,443.8,451.0,441.0,449.75,2513831,1123886799.25,24-APR-2023
JUBLINGREA,407.95,409.35,401.1,403.5,214489,87090805.5,24-APR-2023
JUBLPHARMA,308.55,308.55,299.45,304.55,64124,19487992.85,24-APR-2023
JUSTDIAL,682.7,697.0,661.5,664.35,675317,458543996.85,24-APR-2023
JWL,102.65,106.0,101.6,104.55,422228,44194075.1,24-APR-2023
JYOTHYLAB,192.0,196.0,191.55,195.3,237458,46271413.5,24-APR-2023
KAJARIACER,1087.6,1090.75,1061.1,1063.1,91839,98076080.7,24-APR-2023
KALYANKJIL,103.95,104.1,103.0,103.2,843083,87246524.55,24-APR-2023
KANSAINER,384.9,384.9,376.3,381.95,64109,24499224.3,24-APR-2023
KARURVYSYA,94.45,96.25,94.0,95.85,2255994,215257841.15,24-APR-2023
KAYNES,951.1,968.0,943.0,961.0,73246,69956218.25,24-APR-2023
KEC,465.05,470.0,455.65,459.5,157050,72709033.55,24-APR-2023
KEI,1761.0,1795.0,1748.5,1790.1,193396,342762443.8,24-APR-2023
KFINTECH,299.75,317.9,298.65,309.55,408181,125767151.35,24-APR-2023
KIMS,1494.05,1508.0,1480.05,1503.2,14932,22373537.25,24-APR-2023
KIRIINDUS,291.95,293.9,289.3,291.6,51825,15092387.05,24-APR-2023
KIRLOSBROS,432.35,444.15,427.8,436.1,91306,39991902.2,24-APR-2023
KIRLOSENG,400.95,419.0,400.1,416.3,1077314,446229152.05,24-APR-2023
KKCL,430.0,435.0,426.7,433.25,22465,9715971.5,24-APR-2023
KNRCON,234.5,242.05,234.5,239.4,359101,85727688.8,24-APR-2023
KOLTEPATIL,248.0,249.9,244.1,244.85,140528,34588458.5,24-APR-2023
KOTAKBANK,1890.2,1902.0,1877.55,1897.25,2017406,3812361614.9,24-APR-2023
KPITTECH,850.0,864.0,840.7,849.7,893943,761866092.05,24-APR-2023
KPRMILL,612.1,617.0,582.65,584.9,299757,178510215.95,24-APR-2023
KRBL,376.25,387.95,368.65,382.95,779626,297028335.0,24-APR-2023
KRSNAA,537.1,539.7,520.2,524.85,72734,38353487.8,24-APR-2023
KSB,2193.25,2249.0,2178.05,2230.5,39382,87125330.6,24-APR-2023
KSCL,510.05,516.8,509.0,512.6,16285,8356561.8,24-APR-2023
KTKBANK,129.1,129.4,127.0,128.05,969552,124460774.75,24-APR-2023
L&TFH,87.7,90.4,86.45,90.15,5380715,480846820.2,24-APR-2023
LALPATHLAB,1920.0,1925.0,1881.55,1916.3,159817,305684312.85,24-APR-2023
LANDMARK,559.95,570.95,555.25,564.2,49009,27493835.85,24-APR-2023
LAOPALA,360.4,363.95,357.25,358.4,69743,25100692.75,24-APR-2023
LATENTVIEW,353.45,355.25,348.1,350.3,133634,46974590.6,24-APR-2023
LAURUSLABS,304.1,304.8,293.75,298.15,2830415,846041718.9,24-APR-2023
LAXMIMACH,10582.6,10730.0,10472.05,10527.75,6560,69553741.2,24-APR-2023
LEMONTREE,85.25,85.4,83.6,84.45,3217830,272319577.75,24-APR-2023
LGBBROSLTD,868.75,872.35,853.05,856.7,24813,21273815.45,24-APR-2023
LICHSGFIN,332.0,338.7,331.6,338.2,1563495,525363988.6,24-APR-2023
LICI,548.9,553.8,547.5,549.4,446849,245602879.4,24-APR-2023
LINDEINDIA,3940.0,3940.0,3861.0,3897.65,27245,106194654.0,24-APR-2023
LODHA,920.0,944.0,903.6,907.65,736019,675778079.65,24-APR-2023
LT,2220.0,2232.7,2186.55,2228.9,1239073,2738563468.15,24-APR-2023
LTIM,4199.0,4212.3,4148.2,4183.45,280999,1176621324.65,24-APR-2023
LTTS,3399.0,3440.0,3375.0,3434.95,117596,401586721.25,24-APR-2023
LUPIN,695.15,705.45,688.8,702.05,1234488,865299615.65,24-APR-2023
LUXIND,1348.6,1358.0,1329.1,1344.85,73809,99257525.65,24-APR-2023
LXCHEM,272.85,279.7,270.05,274.2,714519,196596991.8,24-APR-2023
M&M,1210.4,1217.1,1196.0,1207.75,1389756,1673744359.05,24-APR-2023
M&MFIN,255.0,257.15,253.1,255.15,2411516,615506507.5,24-APR-2023
MAHLIFE,367.0,375.8,364.25,372.9,63935,23786056.25,24-APR-2023
MAHLOG,383.9,389.0,372.5,375.05,92952,35237838.15,24-APR-2023
MAHSEAMLES,410.95,427.55,407.0,425.6,1645370,694639310.9,24-APR-2023
MAITHANALL,847.25,855.0,836.75,850.55,24134,20491449.45,24-APR-2023
MANAPPURAM,126.0,128.35,125.1,128.0,2747063,348724889.65,24-APR-2023
MANINFRA,83.0,84.4,82.75,83.3,573021,47627257.35,24-APR-2023
MANYAVAR,1275.0,1309.0,1275.0,1290.2,129175,166968594.1,24-APR-2023
MAPMYINDIA,990.0,1029.0,984.05,996.75,138341,138134702.25,24-APR-2023
MARICO,475.75,477.25,470.45,474.95,2043813,968974419.4,24-APR-2023
MARKSANS,78.0,80.5,76.95,79.8,3200337,252896810.5,24-APR-2023
MARUTI,8577.0,8577.0,8444.75,8466.15,543745,4608995080.15,24-APR-2023
MASFIN,698.55,707.55,693.0,695.4,10279,7171661.4,24-APR-2023
MASTEK,1773.95,1797.75,1731.0,1746.25,136632,239664875.45,24-APR-2023
MAXHEALTH,453.45,454.15,443.0,449.8,948444,425058035.5,24-APR-2023
MAYURUNIQ,488.75,507.0,485.3,498.85,171736,86072437.6,24-APR-2023
MAZDOCK,741.0,761.9,736.0,750.85,1798289,1351786602.45,24-APR-2023
MCDOWELL-N,760.05,768.5,760.05,765.65,766583,586102963.5,24-APR-2023
MCX,1464.95,1472.55,1450.0,1462.4,137235,200674357.55,24-APR-2023
MEDANTA,488.2,497.85,485.05,489.15,162560,80065783.3,24-APR-2023
MEDPLUS,740.0,740.0,726.0,729.2,32616,23843144.9,24-APR-2023
METROBRAND,847.9,855.2,840.35,846.3,164186,138894856.4,24-APR-2023
METROPOLIS,1241.0,1243.55,1226.0,1235.05,83508,103236680.4,24-APR-2023
MFSL,628.1,629.8,615.1,622.95,546645,339353582.45,24-APR-2023
MGL,1003.8,1021.9,998.85,1017.6,373504,379077384.05,24-APR-2023
MHRIL,303.7,311.6,294.65,300.0,1277623,392466507.75,24-APR-2023
MIDHANI,190.8,193.5,189.7,192.05,127744,24459030.0,24-APR-2023
MINDACORP,266.0,272.5,264.25,266.1,2019355,540784819.85,24-APR-2023
MOIL,150.5,151.3,149.9,150.75,48332,7276012.5,24-APR-2023
MOL,88.95,89.3,88.0,88.9,263974,23410444.35,24-APR-2023
MOLDTKPAC,912.8,968.45,911.0,958.45,76311,71831521.8,24-APR-2023
MOTHERSON,70.2,71.1,69.3,70.85,11211467,792104285.9,24-APR-2023
MOTILALOFS,614.55,614.55,593.55,603.5,73221,44050523.8,24-APR-2023
MPHASIS,1765.0,1768.95,1734.1,1760.3,482497,845933081.9,24-APR-2023
MRF,86945.0,87200.0,86300.0,86896.15,3160,274509662.4,24-APR-2023
MRPL,53.5,53.8,53.0,53.55,1095381,58537814.5,24-APR-2023
MSTCLTD,271.5,272.7,268.15,269.8,68469,18465200.55,24-APR-2023
MSUMI,50.7,51.0,50.1,50.5,3729070,188150736.3,24-APR-2023
MTARTECH,1742.65,1754.9,1720.0,1730.35,49013,85249941.1,24-APR-2023
MUTHOOTFIN,1032.55,1033.9,1011.85,1019.1,632920,645174636.55,24-APR-2023
NAM-INDIA,240.0,240.0,233.45,234.55,128070,30128835.75,24-APR-2023
NATCOPHARM,572.0,577.2,565.45,568.9,294167,168559152.05,24-APR-2023
NATIONALUM,81.8,82.8,81.65,82.55,2696845,221986567.85,24-APR-2023
NAUKRI,3630.0,3677.0,3592.3,3670.6,139603,510077789.65,24-APR-2023
NAVA,238.9,239.7,237.0,237.9,169350,40284148.25,24-APR-2023
NAVINFLUOR,4760.0,4760.05,4686.65,4726.95,114136,539764518.45,24-APR-2023
NAVNETEDUL,114.15,115.0,111.45,113.15,170304,19256064.75,24-APR-2023
NAZARA,562.05,572.95,553.7,560.15,564518,317356205.45,24-APR-2023
NCC,113.7,116.0,113.35,115.6,4912225,563680972.3,24-APR-2023
NEOGEN,1619.0,1637.0,1600.1,1612.3,53155,85871675.4,24-APR-2023
NESCO,533.1,543.0,533.05,542.25,32392,17460477.55,24-APR-2023
NESTLEIND,20500.95,20709.0,20401.05,20689.3,57868,1188744268.75,24-APR-2023
NETWORK18,54.75,54.75,53.5,54.25,453363,24471537.05,24-APR-2023
NEULANDLAB,1975.05,2027.9,1950.0,1984.0,36632,72800852.3,24-APR-2023
NEWGEN,475.2,475.2,464.05,469.65,66540,31264470.35,24-APR-2023
NFL,76.5,76.75,74.75,75.7,4457351,338076559.75,24-APR-2023
NH,774.8,777.45,764.0,772.8,63726,49223700.4,24-APR-2023
NHPC,42.85,43.25,42.25,42.4,4744973,202524961.65,24-APR-2023
NIACL,102.95,104.35,101.65,102.95,334741,34487800.1,24-APR-2023
NLCINDIA,78.7,80.3,77.6,79.55,1484849,117773283.8,24-APR-2023
NMDC,109.85,110.45,107.95,109.85,4861319,532375739.8,24-APR-2023
NOCIL,213.1,215.7,212.85,213.35,129645,27710445.05,24-APR-2023
NRBBEARING,137.9,154.6,137.9,149.15,2154486,323887817.65,24-APR-2023
NTPC,168.5,171.25,168.2,170.95,8088991,1377417951.45,24-APR-2023
NUVOCO,332.2,332.3,328.3,330.25,432656,142778031.85,24-APR-2023
NYKAA,122.9,123.0,118.15,119.1,13934891,1671745227.5,24-APR-2023
OBEROIRLTY,878.0,884.9,873.9,877.65,700909,616148225.4,24-APR-2023
OFSS,3311.2,3426.1,3304.0,3417.35,138882,469707868.6,24-APR-2023
OIL,256.0,257.2,253.5,254.3,763758,195124759.65,24-APR-2023
OLECTRA,677.95,682.8,655.25,659.45,712517,475598087.0,24-APR-2023
ONGC,159.6,160.75,159.3,160.25,7028440,1125594529.45,24-APR-2023
OPTIEMUS,173.9,177.0,166.0,167.0,570857,96814123.4,24-APR-2023
ORIENTCEM,124.0,125.85,123.65,124.95,195970,24525134.45,24-APR-2023
ORIENTELEC,226.45,230.8,224.05,228.75,347846,79055325.35,24-APR-2023
PAGEIND,40050.0,40732.1,39801.0,40534.1,24599,994467784.55,24-APR-2023
PAISALO,53.35,53.75,52.1,52.35,67464,3543031.2,24-APR-2023
PARADEEP,53.0,53.25,52.4,52.6,1810092,95748373.1,24-APR-2023
PARAS,513.0,522.25,513.0,516.3,64252,33266240.3,24-APR-2023
PAYTM,658.0,668.0,658.0,663.75,2613486,1735985762.55,24-APR-2023
PCBL,120.35,120.8,118.25,118.65,515876,61388728.25,24-APR-2023
PDSL,354.0,360.9,346.0,354.85,272853,96950783.8,24-APR-2023
PEL,723.0,723.05,712.45,717.7,572648,410832881.05,24-APR-2023
PERSISTENT,4340.0,4468.95,4335.05,4442.3,719217,3177856072.2,24-APR-2023
PETRONET,235.25,237.75,232.9,235.9,2427262,573459753.35,24-APR-2023
PFC,157.0,161.4,155.8,160.8,6578957,1047501669.15,24-APR-2023
PFIZER,3830.0,3830.0,3774.0,3780.6,4314,16312926.35,24-APR-2023
PGEL,1410.0,1430.05,1394.0,1416.1,25056,35451828.75,24-APR-2023
PGHH,13959.15,13983.1,13831.05,13893.0,1443,20049517.1,24-APR-2023
PGHL,4671.3,4719.0,4625.0,4688.1,15742,73475344.35,24-APR-2023
PHOENIXLTD,1351.65,1368.0,1340.05,1359.35,96919,131782179.45,24-APR-2023
PIDILITIND,2450.0,2450.4,2416.0,2421.15,184164,447074872.3,24-APR-2023
PIIND,3188.0,3188.0,3095.35,3112.95,296084,928141628.65,24-APR-2023
PNB,48.5,49.35,48.25,49.25,31327255,1532114364.2,24-APR-2023
PNBHOUSING,432.0,435.95,426.15,428.85,1002282,432160292.6,24-APR-2023
PNCINFRA,283.25,285.95,278.4,279.6,305210,85769388.3,24-APR-2023
POLICYBZR,593.25,597.5,582.05,586.8,545824,320830695.05,24-APR-2023
POLYCAB,3126.95,3146.0,3110.1,3142.45,120666,378028965.0,24-APR-2023
POLYMED,966.95,977.35,959.15,965.35,29427,28473338.3,24-APR-2023
POLYPLEX,1239.9,1253.5,1233.1,1244.2,44704,55582766.25,24-APR-2023
POONAWALLA,311.9,316.2,310.85,315.1,1721973,541247026.9,24-APR-2023
POWERGRID,231.0,232.3,229.95,231.95,4293801,992315457.45,24-APR-2023
POWERINDIA,3230.0,3260.9,3201.0,3234.75,89520,290870863.9,24-APR-2023
POWERMECH,2486.0,2770.0,2445.25,2727.1,285349,758158395.1,24-APR-2023
PPLPHARMA,74.45,74.5,71.5,71.65,3959115,285881271.0,24-APR-2023
PRAJIND,351.0,354.35,346.05,351.45,234431,82294091.9,24-APR-2023
PRESTIGE,462.0,473.95,456.35,465.3,631772,293880797.6,24-APR-2023
PRICOLLTD,230.4,235.0,230.0,231.25,286642,66614663.9,24-APR-2023
PRINCEPIPE,595.3,598.0,583.75,594.45,97203,57556124.2,24-APR-2023
PRIVISCL,1056.25,1080.95,1052.0,1065.95,10270,10914539.45,24-APR-2023
PRSMJOHNSN,121.25,124.8,119.9,123.55,506500,61973934.05,24-APR-2023
PRUDENT,920.4,932.0,905.25,918.55,23927,22063576.3,24-APR-2023
PSPPROJECT,675.0,688.8,672.3,682.0,49588,33901577.8,24-APR-2023
PTC,91.85,92.8,91.3,92.45,322513,29710131.7,24-APR-2023
QUESS,370.4,371.95,366.0,369.6,270454,99936702.7,24-APR-2023
RADICO,1123.4,1142.6,1120.55,1137.9,152938,173419736.1,24-APR-2023
RAILTEL,104.9,112.9,104.25,112.1,5251261,577493530.65,24-APR-2023
RAIN,154.4,157.0,153.55,156.6,811830,126291603.1,24-APR-2023
RAINBOW,796.6,797.05,778.0,792.8,146315,115624102.75,24-APR-2023
RAJESHEXPO,561.1,566.95,548.0,551.25,460685,255981566.85,24-APR-2023
RAJRATAN,802.3,815.45,780.0,783.4,243074,193209784.15,24-APR-2023
RALLIS,200.05,200.9,198.15,199.0,300069,59817197.3,24-APR-2023
RAMCOCEM,725.95,734.0,716.05,727.95,145274,105191817.3,24-APR-2023
RAMKY,390.0,418.0,375.0,410.1,613870,246007834.35,24-APR-2023
RATEGAIN,351.0,354.55,345.6,349.1,121064,42327539.4,24-APR-2023
RATNAMANI,2178.6,2222.1,2144.0,2155.05,34237,74637502.5,24-APR-2023
RAYMOND,1501.0,1630.0,1501.0,1552.65,2175401,3418078025.55,24-APR-2023
RBA,94.0,98.0,93.65,94.9,116393,10982925.3,24-APR-2023
RBLBANK,148.0,151.9,148.0,151.5,5768073,868386872.0,24-APR-2023
RCF,103.7,105.2,102.65,104.65,2787668,289675123.2,24-APR-2023
RECLTD,122.05,124.15,121.05,123.95,4726202,582084600.95,24-APR-2023
REDINGTON,169.65,170.45,167.7,169.55,614313,103828854.2,24-APR-2023
RELAXO,829.95,832.7,820.65,822.3,40178,33151572.25,24-APR-2023
RELIANCE,2375.0,2380.9,2348.0,2358.0,5970048,14093509408.65,24-APR-2023
RELIGARE,151.0,151.2,148.0,150.65,82806,12461710.75,24-APR-2023
RELINFRA,160.8,161.4,156.75,157.85,1107065,176191845.6,24-APR-2023
RENUKA,46.9,47.1,46.15,46.65,4327065,201940576.9,24-APR-2023
RESPONIND,141.95,144.0,138.75,142.8,98219,13887708.5,24-APR-2023
RHIM,645.9,653.3,640.1,650.1,178511,115467609.9,24-APR-2023
RITES,347.0,353.1,344.5,349.7,440869,153905662.2,24-APR-2023
RKFORGE,319.9,326.5,315.05,321.25,513733,165143512.1,24-APR-2023
ROLEXRINGS,1915.0,1922.75,1885.0,1903.45,23546,44850274.7,24-APR-2023
ROSSARI,689.85,691.75,667.45,680.65,55989,38331926.75,24-APR-2023
ROUTE,1257.0,1268.9,1241.8,1254.05,103998,130710014.4,24-APR-2023
RUPA,241.0,246.65,240.0,243.8,166657,40604367.7,24-APR-2023
RVNL,77.5,88.75,76.8,87.75,124186965,10500226582.75,24-APR-2023
SAFARI,2220.0,2234.6,2160.05,2219.45,19022,42095102.5,24-APR-2023
SAIL,81.2,82.3,80.85,82.0,7946999,649236329.05,24-APR-2023
SAKSOFT,186.3,186.8,181.55,183.85,431214,79202057.35,24-APR-2023
SANOFI,5999.8,6023.95,5971.0,5989.5,38330,229756991.45,24-APR-2023
SANSERA,723.1,728.7,718.9,720.85,13409,9668287.45,24-APR-2023
SAPPHIRE,1190.0,1206.95,1190.0,1195.15,7575,9079010.05,24-APR-2023
SARDAEN,1088.9,1092.95,1061.0,1065.95,14154,15209709.1,24-APR-2023
SAREGAMA,322.85,325.0,312.5,318.3,107105,34361206.6,24-APR-2023
SBCL,507.85,512.0,492.25,495.15,63785,31913473.6,24-APR-2023
SBICARD,765.6,777.85,762.3,772.75,1136990,879376086.5,24-APR-2023
SBILIFE,1106.0,1113.65,1090.6,1105.7,1337055,1471413626.9,24-APR-2023
SBIN,543.8,555.55,543.5,554.6,23335611,12845592513.85,24-APR-2023
SCHAEFFLER,2756.35,2760.0,2710.0,2722.1,186809,510235447.7,24-APR-2023
SCHNEIDER,165.6,185.55,164.0,181.55,1842780,326586207.5,24-APR-2023
SCI,92.5,92.65,90.7,90.9,574581,52494990.65,24-APR-2023
SEQUENT,75.45,76.55,74.8,75.7,1059083,80099913.15,24-APR-2023
SFL,1066.3,1070.0,1041.3,1045.7,11604,12184364.9,24-APR-2023
SHANTIGEAR,354.3,354.3,346.0,347.0,25284,8837141.9,24-APR-2023
SHARDACROP,453.95,453.95,450.05,452.45,54083,24410339.65,24-APR-2023
SHAREINDIA,1225.0,1227.0,1200.0,1215.8,41958,51120824.6,24-APR-2023
SHILPAMED,256.0,263.4,253.55,257.55,477116,123598349.4,24-APR-2023
SHOPERSTOP,610.0,614.0,605.75,610.35,20857,12707260.8,24-APR-2023
SHREECEM,24048.2,24090.0,23550.0,23870.35,29799,709018312.45,24-APR-2023
SHRIRAMFIN,1361.0,1411.8,1356.2,1392.6,696858,966809326.45,24-APR-2023
SHYAMMETL,304.8,310.0,298.0,300.05,123373,37586534.9,24-APR-2023
SIEMENS,3250.0,3285.0,3246.05,3268.6,128145,418540876.9,24-APR-2023
SIS,388.95,395.5,375.0,378.75,76645,29407651.75,24-APR-2023
SIYSIL,469.9,484.55,467.55,478.45,123806,59198836.0,24-APR-2023
SKFINDIA,4160.0,4198.9,4070.7,4129.2,18419,75704108.5,24-APR-2023
SOBHA,453.55,460.95,451.1,455.9,275101,125293058.65,24-APR-2023
SOLARINDS,3860.0,3883.95,3825.2,3856.85,30079,115914886.45,24-APR-2023
SOMANYCERA,510.5,526.55,510.5,521.9,36395,18964684.4,24-APR-2023
SONACOMS,466.75,468.0,453.35,457.8,973271,447208174.85,24-APR-2023
SONATSOFTW,827.1,830.95,806.15,812.65,398850,324052639.35,24-APR-2023
SPANDANA,587.15,589.95,578.0,583.95,10110,5909075.25,24-APR-2023
SPARC,194.75,199.4,192.75,196.05,797626,156705347.8,24-APR-2023
SPLPETRO,373.45,380.0,370.0,374.4,73221,27469716.15,24-APR-2023
SRF,2486.8,2502.0,2473.0,2499.8,204607,509382409.25,24-APR-2023
SSWL,160.0,161.7,158.8,160.95,53163,8508125.15,24-APR-2023
STAR,328.0,339.75,325.0,336.8,871501,292139206.15,24-APR-2023
STARCEMENT,111.0,112.8,110.5,111.35,61472,6863382.45,24-APR-2023
STARHEALTH,595.05,604.0,588.0,602.55,115115,69016239.1,24-APR-2023
STLTECH,158.45,159.8,156.75,157.7,242724,38362048.65,24-APR-2023
STYLAMIND,1118.3,1139.1,1103.15,1111.8,36179,40623817.35,24-APR-2023
STYRENIX,780.05,794.4,777.0,790.35,15193,11941923.65,24-APR-2023
SUDARSCHEM,404.95,409.25,400.7,406.4,37616,15286514.85,24-APR-2023
SULA,382.9,386.9,376.45,381.0,372638,142207829.45,24-APR-2023
SUMICHEM,421.2,425.95,414.4,416.55,181735,76182287.6,24-APR-2023
SUNDARMFIN,2345.0,2348.15,2275.55,2340.05,74258,172067078.3,24-APR-2023
SUNDRMFAST,1019.0,1025.5,994.55,1000.7,68897,69082905.85,24-APR-2023
SUNFLAG,147.35,148.35,145.05,147.3,219155,32207668.9,24-APR-2023
SUNPHARMA,975.0,982.5,959.25,979.15,3485350,3378165387.2,24-APR-2023
SUNTECK,302.05,304.8,294.5,300.3,121244,36085232.0,24-APR-2023
SUNTV,417.0,421.9,416.05,420.35,265323,111444177.6,24-APR-2023
SUPRAJIT,357.5,360.0,349.3,352.4,173131,61164286.9,24-APR-2023
SUPREMEIND,2685.95,2707.3,2651.2,2685.6,47823,128159510.7,24-APR-2023
SUPRIYA,224.75,227.1,220.3,225.1,83379,18568857.0,24-APR-2023
SURYAROSNI,743.35,799.25,742.0,776.1,1124426,874594000.4,24-APR-2023
SUVENPHAR,473.0,473.75,471.05,471.4,217473,102544352.65,24-APR-2023
SWANENERGY,212.55,215.6,210.45,214.15,115794,24668594.0,24-APR-2023
SWSOLAR,298.75,308.7,292.65,305.65,1662490,504241198.35,24-APR-2023
SYMPHONY,1000.0,1000.0,975.55,990.65,57035,56461226.7,24-APR-2023
SYNGENE,620.3,623.0,611.2,620.1,336799,208442163.45,24-APR-2023
SYRMA,294.0,297.7,290.55,295.0,274462,80978667.75,24-APR-2023
TANLA,627.65,643.8,615.35,636.15,359945,228013979.35,24-APR-2023
TARSONS,538.0,543.85,531.0,541.15,73568,39700524.45,24-APR-2023
TATACHEM,946.95,949.4,942.85,948.5,460973,436402754.5,24-APR-2023
TATACOMM,1244.0,1262.35,1230.05,1254.1,546831,682775424.3,24-APR-2023
TATACONSUM,706.0,735.0,706.0,732.55,6009290,4357589617.25,24-APR-2023
TATAELXSI,6280.85,6330.0,6220.05,6252.95,61632,385064020.6,24-APR-2023
TATAINVEST,2170.25,2195.05,2151.0,2166.6,75346,163895505.15,24-APR-2023
TATAMETALI,767.65,767.65,758.1,763.4,21556,16425877.8,24-APR-2023
TATAMOTORS,471.2,476.0,468.3,475.2,8020593,3791068991.8,24-APR-2023
TATAMTRDVR,244.45,246.65,243.1,246.05,1314931,321975520.5,24-APR-2023
TATAPOWER,196.5,196.7,194.8,195.85,5017631,980798383.8,24-APR-2023
TATASTEEL,106.4,106.7,105.35,106.5,23475012,2493311630.9,24-APR-2023
TATVA,1650.0,1650.0,1617.65,1636.5,3463,5675508.5,24-APR-2023
TCI,613.65,618.5,600.15,602.0,81205,49151250.2,24-APR-2023
TCIEXP,1493.9,1506.2,1457.0,1462.0,17208,25311304.95,24-APR-2023
TCNSBRANDS,462.65,470.0,460.2,465.15,27441,12761605.8,24-APR-2023
TCS,3151.1,3180.95,3126.15,3174.8,1640676,5171132958.3,24-APR-2023
TDPOWERSYS,158.9,168.45,157.55,166.55,1692036,278483486.4,24-APR-2023
TEAMLEASE,2176.85,2176.85,2150.0,2161.4,66916,144861633.1,24-APR-2023
TECHM,1002.0,1007.45,991.0,1006.1,1625433,1625996993.2,24-APR-2023
TECHNOE,351.05,351.55,341.4,348.3,58226,20365523.4,24-APR-2023
TEGA,689.2,689.2,649.75,654.55,91147,60271859.25,24-APR-2023
TEJASNET,634.0,641.9,618.9,635.85,865621,547320342.9,24-APR-2023
THERMAX,2280.0,2299.9,2263.05,2285.7,21106,48119425.35,24-APR-2023
THOMASCOOK,65.95,66.45,64.05,65.0,156941,10239290.8,24-APR-2023
THYROCARE,458.3,462.7,452.3,456.3,66253,30288111.2,24-APR-2023
TI,116.5,116.75,114.05,114.4,110020,12656883.45,24-APR-2023
TIDEWATER,851.0,852.0,832.15,836.0,19086,16018097.95,24-APR-2023
TIIL,1483.25,1599.0,1480.0,1576.35,57538,88880980.2,24-APR-2023
TIINDIA,2600.05,2608.8,2525.3,2558.5,81166,207247973.4,24-APR-2023
TIMETECHNO,84.0,84.35,81.35,81.6,834082,68918918.35,24-APR-2023
TIMKEN,2993.6,3003.65,2941.05,2958.6,28465,84662276.95,24-APR-2023
TINPLATE,318.05,321.5,316.3,320.1,69550,22187879.6,24-APR-2023
TIPSINDLTD,158.1,159.9,150.1,154.4,210088,32248405.85,24-APR-2023
TIRUMALCHM,189.7,206.4,188.35,203.2,1437289,287836050.8,24-APR-2023
TITAN,2571.1,2636.4,2570.0,2629.55,1026391,2677622023.9,24-APR-2023
TMB,409.65,414.05,402.0,407.85,322160,131151880.1,24-APR-2023
TORNTPHARM,1605.0,1628.0,1603.15,1621.45,464104,751011901.55,24-APR-2023
TORNTPOWER,540.8,545.0,537.35,544.05,132400,71860332.65,24-APR-2023
TRENT,1393.75,1396.05,1377.4,1384.0,327783,454242165.05,24-APR-2023
TRITURBINE,343.95,344.75,333.15,339.4,607248,205007954.35,24-APR-2023
TRIVENI,288.9,288.9,281.6,282.6,310951,88399349.95,24-APR-2023
TTKPRESTIG,726.5,734.0,722.75,730.0,18445,13420600.6,24-APR-2023
TTML,62.85,64.0,62.25,62.75,1515924,95467752.0,24-APR-2023
TVSMOTOR,1090.0,1117.5,1088.05,1101.8,1329750,1463920778.2,24-APR-2023
UBL,1451.0,1451.0,1435.5,1443.85,146562,211365885.25,24-APR-2023
UFLEX,397.0,403.0,393.6,401.15,94927,37890343.9,24-APR-2023
UJJIVAN,275.0,279.75,273.3,278.6,315644,87451836.95,24-APR-2023
ULTRACEMCO,7350.0,7458.0,7308.55,7440.55,513771,3789400802.95,24-APR-2023
UNICHEMLAB,385.0,400.0,385.0,388.05,642311,251169097.1,24-APR-2023
UNIONBANK,71.4,73.9,70.85,73.55,10861575,787864075.65,24-APR-2023
UNIPARTS,543.9,545.0,536.3,538.6,46495,25113147.75,24-APR-2023
UNOMINDA,513.0,520.85,506.1,507.45,356595,183647892.05,24-APR-2023
UPL,735.0,739.2,723.25,729.85,1049786,764740930.05,24-APR-2023
USHAMART,218.05,219.5,214.75,215.2,518372,112182731.9,24-APR-2023
UTIAMC,666.9,684.4,661.1,671.3,68202,45994217.75,24-APR-2023
VAIBHAVGBL,311.9,323.5,308.3,314.1,287801,91399360.4,24-APR-2023
VARROC,270.0,270.2,266.85,267.55,39374,10566247.55,24-APR-2023
VBL,1402.45,1453.0,1398.05,1449.7,2011401,2900777770.3,24-APR-2023
VEDL,275.5,276.75,273.6,275.25,4484853,1233376120.5,24-APR-2023
VENKEYS,1525.45,1536.9,1505.55,1514.95,10931,16606589.75,24-APR-2023
