SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBMA,746.0,761.5,740.0,756.95,373118,280382388.75,13-APR-2023
JCHAC,1098.85,1144.0,1091.0,1099.85,32492,36283674.6,13-APR-2023
JINDALPOLY,577.0,583.0,568.6,571.55,47144,27068496.5,13-APR-2023
JINDALSAW,163.6,164.6,162.55,163.4,834024,136347491.05,13-APR-2023
JINDALSTEL,559.3,561.3,555.6,560.4,1395446,779011609.55,13-APR-2023
JINDWORLD,347.9,355.95,345.4,348.35,47677,16738002.1,13-APR-2023
JKCEMENT,2977.05,2980.0,2931.0,2966.4,55932,165407068.85,13-APR-2023
JKIL,251.45,254.85,251.15,253.95,42921,10862881.15,13-APR-2023
JKLAKSHMI,801.8,821.0,784.15,788.9,368292,297089861.1,13-APR-2023
JKPAPER,383.45,389.6,378.0,380.0,969542,371682525.0,13-APR-2023
JKTYRE,163.45,163.5,161.6,162.45,350508,56972192.45,13-APR-2023
JMFINANCIL,62.05,64.5,62.05,64.0,1085218,69117575.8,13-APR-2023
JSL,266.65,270.0,255.0,265.9,1401885,367896233.25,13-APR-2023
JSWENERGY,244.45,247.4,243.0,245.45,495055,121382470.8,13-APR-2023
JSWSTEEL,717.0,722.0,714.25,720.65,835749,599998334.2,13-APR-2023
JTEKTINDIA,103.7,104.9,102.6,103.05,135683,14070083.35,13-APR-2023
JTLIND,344.0,354.5,336.8,346.4,405719,141114384.6,13-APR-2023
JUBLFOOD,432.0,436.0,429.75,435.15,1537437,666472030.05,13-APR-2023
JUBLINGREA,400.0,401.45,393.7,398.55,376097,149683517.5,13-APR-2023
JUBLPHARMA,312.0,318.75,301.3,304.0,109138,33729649.35,13-APR-2023
JUSTDIAL,630.0,647.0,615.55,642.1,297719,188437704.9,13-APR-2023
JWL,97.55,100.25,96.4,97.4,201320,19778997.9,13-APR-2023
JYOTHYLAB,192.2,195.95,191.6,195.45,105736,20540244.2,13-APR-2023
KAJARIACER,1117.3,1129.95,1106.05,1113.9,50557,56442209.15,13-APR-2023
KALYANKJIL,103.9,106.2,103.3,104.25,2997070,313764693.9,13-APR-2023
KANSAINER,387.0,388.3,379.25,381.2,248219,94739220.7,13-APR-2023
KARURVYSYA,99.3,100.5,98.55,99.65,2945938,292729089.75,13-APR-2023
KAYNES,952.0,964.95,942.5,954.8,71988,68759015.95,13-APR-2023
KEC,480.0,486.45,474.2,485.5,292661,141445053.15,13-APR-2023
KEI,1755.0,1779.1,1745.85,1753.95,70383,123766581.8,13-APR-2023
KFINTECH,293.6,298.4,291.2,296.1,104964,31055079.45,13-APR-2023
KIMS,1490.0,1498.45,1467.55,1483.95,15538,23052717.2,13-APR-2023
KIRIINDUS,301.9,302.2,295.0,300.2,125210,37387150.55,13-APR-2023
KIRLOSBROS,436.95,441.9,425.1,439.8,86327,37432593.95,13-APR-2023
KIRLOSENG,392.55,407.0,389.8,402.75,352071,141693532.4,13-APR-2023
KKCL,426.6,426.6,414.8,417.75,30709,12863169.8,13-APR-2023
KNRCON,244.0,244.95,241.55,243.9,277127,67426937.15,13-APR-2023
KOLTEPATIL,260.1,262.4,253.2,254.2,688728,176970366.7,13-APR-2023
KOTAKBANK,1838.0,1874.3,1831.0,1869.5,2924116,5421031008.95,13-APR-2023
KPITTECH,842.0,871.5,835.45,869.1,3121347,2695838041.8,13-APR-2023
KPRMILL,608.0,615.35,604.45,607.3,123861,75465622.95,13-APR-2023
KRBL,344.7,346.4,340.2,340.95,136087,46629576.25,13-APR-2023
KRSNAA,502.6,503.65,487.0,496.85,131777,64971531.3,13-APR-2023
KSB,2235.0,2269.85,2211.6,2239.0,22416,50150970.4,13-APR-2023
KSCL,499.85,517.95,498.15,515.2,43729,22301765.0,13-APR-2023
KTKBANK,130.25,131.0,128.6,130.35,1098019,142422061.25,13-APR-2023
L&TFH,87.15,87.9,86.3,87.65,1798571,156505965.35,13-APR-2023
LALPATHLAB,1919.8,1926.8,1885.0,1908.25,134732,256609243.1,13-APR-2023
LANDMARK,575.0,575.0,563.25,572.4,127549,72427660.1,13-APR-2023
LAOPALA,363.0,366.05,361.05,363.2,48623,17697468.15,13-APR-2023
LATENTVIEW,361.8,369.85,357.0,367.4,539297,197486684.45,13-APR-2023
LAURUSLABS,326.3,327.15,313.25,313.9,6345281,2012674071.9,13-APR-2023
LAXMIMACH,10989.45,11138.0,10850.1,10871.85,1892,20697360.0,13-APR-2023
LEMONTREE,77.0,78.0,76.7,77.1,1575524,121534353.05,13-APR-2023
LGBBROSLTD,795.0,821.0,788.6,816.35,57392,46213756.6,13-APR-2023
LICHSGFIN,328.5,329.8,324.15,327.4,1097375,358662004.55,13-APR-2023
LICI,549.9,553.45,548.2,550.95,562523,309708196.5,13-APR-2023
LINDEINDIA,4138.2,4197.2,4080.05,4174.95,31141,128888736.45,13-APR-2023
LODHA,915.15,924.75,908.25,914.9,203564,186781813.7,13-APR-2023
LT,2294.8,2295.0,2242.45,2258.75,1956668,4418131174.25,13-APR-2023
LTIM,4790.0,4790.0,4615.55,4646.4,912484,4255181571.0,13-APR-2023
LTTS,3540.0,3569.5,3501.0,3529.85,209394,740131166.5,13-APR-2023
LUPIN,672.25,678.4,667.0,671.4,816473,549995481.05,13-APR-2023
LUXIND,1222.0,1222.9,1212.25,1215.1,17309,21054162.6,13-APR-2023
LXCHEM,260.5,272.45,260.5,266.55,1535044,411808486.2,13-APR-2023
M&M,1213.45,1222.2,1199.55,1204.55,4470196,5390148195.9,13-APR-2023
M&MFIN,254.5,260.0,253.8,259.4,3000995,775133553.7,13-APR-2023
MAHLIFE,372.4,372.5,366.35,368.8,45607,16853252.9,13-APR-2023
MAHLOG,375.0,380.5,373.3,376.6,29344,11084921.05,13-APR-2023
MAHSEAMLES,384.85,389.2,380.25,387.9,168911,65077197.3,13-APR-2023
MAITHANALL,859.9,859.9,841.15,848.5,20969,17786175.85,13-APR-2023
MANAPPURAM,126.05,127.4,125.2,127.15,3222889,407369349.9,13-APR-2023
MANINFRA,78.0,80.35,77.4,78.8,418297,32988470.1,13-APR-2023
MANYAVAR,1232.85,1249.0,1213.3,1238.55,98740,121803928.65,13-APR-2023
MAPMYINDIA,1007.0,1040.3,1006.0,1028.1,102391,105308024.8,13-APR-2023
MARICO,473.1,479.4,473.1,476.8,1327298,633512479.4,13-APR-2023
MARKSANS,72.7,77.5,72.6,76.9,7735152,587109061.65,13-APR-2023
MARUTI,8628.05,8704.0,8620.0,8670.8,480202,4162781442.45,13-APR-2023
MASFIN,723.5,732.0,714.6,718.65,23617,17012645.9,13-APR-2023
MASTEK,1602.0,1616.95,1590.1,1596.1,25286,40454982.1,13-APR-2023
MAXHEALTH,479.0,495.0,468.35,471.65,4208505,2014588572.9,13-APR-2023
MAYURUNIQ,466.0,483.45,466.0,473.0,59956,28532919.25,13-APR-2023
MAZDOCK,710.45,714.45,701.05,703.65,650156,459864494.9,13-APR-2023
MCDOWELL-N,768.0,768.8,758.25,762.05,390070,297295762.7,13-APR-2023
MCX,1487.95,1497.85,1465.0,1466.95,152266,224638065.75,13-APR-2023
MEDANTA,490.9,493.85,487.1,489.3,270542,132596049.4,13-APR-2023
MEDPLUS,741.0,749.0,705.0,715.9,176826,128216159.4,13-APR-2023
METROBRAND,813.2,813.2,792.85,800.4,50401,40355705.25,13-APR-2023
METROPOLIS,1294.95,1311.0,1284.75,1290.4,212286,275099232.35,13-APR-2023
MFSL,623.2,629.95,618.15,625.7,810144,504970009.6,13-APR-2023
MGL,998.0,1004.7,988.85,991.15,390121,388790486.55,13-APR-2023
MHRIL,296.35,297.25,288.9,292.15,309992,90538033.9,13-APR-2023
MIDHANI,193.1,196.0,192.05,195.05,172380,33554328.2,13-APR-2023
MINDACORP,258.75,269.25,256.7,267.95,3502242,920307817.3,13-APR-2023
MOIL,151.05,154.4,150.4,152.25,210147,31862377.05,13-APR-2023
MOL,92.0,93.7,90.45,91.3,380530,35004166.9,13-APR-2023
MOLDTKPAC,940.95,949.9,930.0,934.35,14810,13908490.4,13-APR-2023
MOTHERSON,69.15,69.65,67.8,68.3,5819182,398118261.8,13-APR-2023
MOTILALOFS,633.55,648.0,629.0,634.3,26344,16721135.7,13-APR-2023
MPHASIS,1804.0,1809.95,1755.6,1771.05,598354,1061183329.35,13-APR-2023
MRF,85699.0,85700.05,85407.35,85516.95,2496,213533843.95,13-APR-2023
MRPL,53.45,54.3,53.15,53.3,1470594,78692348.7,13-APR-2023
MSTCLTD,267.45,268.55,265.35,267.6,57163,15261981.9,13-APR-2023
MSUMI,51.0,51.5,49.8,50.7,7577863,387075087.0,13-APR-2023
MTARTECH,1719.9,1719.9,1681.75,1713.15,86669,147986099.25,13-APR-2023
MUTHOOTFIN,1021.0,1034.95,1013.45,1033.35,319335,327672203.35,13-APR-2023
NAM-INDIA,231.5,237.0,229.45,236.45,892291,209652150.75,13-APR-2023
NATCOPHARM,580.0,582.95,573.0,574.05,107327,61873530.05,13-APR-2023
NATIONALUM,80.95,81.3,79.3,79.6,7659808,611629866.6,13-APR-2023
NAUKRI,3846.0,3860.8,3796.05,3820.45,217138,829791446.15,13-APR-2023
NAVA,230.65,235.6,230.0,231.75,301932,70304973.6,13-APR-2023
NAVINFLUOR,4445.0,4540.0,4410.65,4526.75,137512,615667175.5,13-APR-2023
NAVNETEDUL,106.7,107.4,104.6,106.75,194447,20592049.15,13-APR-2023
NAZARA,547.05,550.7,535.0,538.1,154057,83426197.8,13-APR-2023
NCC,106.3,108.1,106.0,107.5,2727990,292747490.3,13-APR-2023
NEOGEN,1609.75,1641.0,1580.0,1605.95,266598,430312954.7,13-APR-2023
NESCO,542.55,544.15,530.55,535.95,41287,22124600.9,13-APR-2023
NESTLEIND,19500.0,19680.0,19416.25,19465.35,46151,901398912.15,13-APR-2023
NETWORK18,55.25,55.9,54.8,55.2,620948,34329524.2,13-APR-2023
NEULANDLAB,2106.05,2111.3,2050.0,2074.95,44783,93647755.7,13-APR-2023
NEWGEN,469.1,471.65,455.05,457.25,334150,152972844.8,13-APR-2023
NFL,86.0,88.4,84.55,85.3,27481396,2382718627.95,13-APR-2023
NH,793.9,795.4,770.65,774.75,139173,108492707.0,13-APR-2023
NHPC,41.2,42.95,41.1,42.85,17154863,725590631.35,13-APR-2023
NIACL,102.7,103.0,101.55,102.5,159043,16280715.25,13-APR-2023
NLCINDIA,79.55,81.0,78.55,79.45,905596,72011925.05,13-APR-2023
NMDC,113.2,113.3,111.1,111.3,4187273,467571047.5,13-APR-2023
NOCIL,221.0,221.1,219.95,220.3,198523,43780510.2,13-APR-2023
NRBBEARING,142.45,145.0,141.6,144.3,220303,31662713.2,13-APR-2023
NTPC,176.0,176.1,172.3,173.05,9944382,1723986220.05,13-APR-2023
NUVOCO,333.05,336.95,329.5,330.55,314737,104214706.65,13-APR-2023
NYKAA,127.8,127.8,126.0,126.15,3011309,381207171.3,13-APR-2023
OBEROIRLTY,907.0,916.65,901.1,913.9,572541,519825051.25,13-APR-2023
OFSS,3287.25,3317.0,3285.25,3301.75,44906,148222744.0,13-APR-2023
OIL,262.9,267.0,258.85,260.5,1557078,408872341.5,13-APR-2023
OLECTRA,638.0,652.7,631.9,641.75,759600,488234960.25,13-APR-2023
ONGC,158.15,160.5,158.0,158.75,11610851,1846622510.7,13-APR-2023
OPTIEMUS,199.85,204.5,196.95,198.65,126207,25120262.4,13-APR-2023
ORIENTCEM,119.7,120.9,119.0,120.05,123723,14801539.2,13-APR-2023
ORIENTELEC,227.8,231.0,226.85,228.8,300418,68628930.4,13-APR-2023
PAGEIND,37900.0,38159.9,37502.6,37699.9,16890,639373476.45,13-APR-2023
PAISALO,58.65,59.2,57.1,58.8,590686,34791488.95,13-APR-2023
PARADEEP,53.45,55.0,53.05,54.05,3409911,185112646.0,13-APR-2023
PARAS,527.65,529.0,516.0,517.7,124145,64691415.4,13-APR-2023
PAYTM,649.4,654.0,642.3,650.9,1663301,1078551280.05,13-APR-2023
PCBL,116.7,119.7,115.35,115.85,1884099,220958496.95,13-APR-2023
PDSL,347.0,353.1,347.0,349.8,18809,6591051.35,13-APR-2023
PEL,694.55,705.45,690.4,701.4,818124,571290083.7,13-APR-2023
PERSISTENT,4516.5,4540.0,4351.0,4391.75,622154,2740248944.05,13-APR-2023
PETRONET,233.6,233.8,227.05,227.6,4644212,1067182403.0,13-APR-2023
PFC,165.0,165.3,159.4,161.6,9703929,1568332043.4,13-APR-2023
PFIZER,3735.05,3788.0,3708.15,3750.1,9992,37507423.4,13-APR-2023
PGEL,1459.9,1464.0,1420.9,1437.35,42891,62185033.8,13-APR-2023
PGHH,14176.7,14250.0,14080.05,14145.9,4074,57809584.15,13-APR-2023
PGHL,4828.4,4890.45,4820.1,4859.95,4129,20071292.05,13-APR-2023
PHOENIXLTD,1288.6,1302.5,1278.05,1300.2,126381,162736724.3,13-APR-2023
PIDILITIND,2347.7,2366.0,2343.9,2350.2,339297,799575738.4,13-APR-2023
PIIND,3037.5,3042.55,3015.0,3031.55,776915,2348364349.95,13-APR-2023
PNB,47.1,47.95,46.8,47.75,32614533,1543721809.85,13-APR-2023
PNBHOUSING,430.0,441.95,406.7,423.45,3559599,1491781345.2,13-APR-2023
PNCINFRA,285.7,286.9,284.0,285.6,163763,46739692.65,13-APR-2023
POLICYBZR,593.0,595.1,580.1,583.7,684726,399639280.45,13-APR-2023
POLYCAB,3043.85,3098.5,3042.35,3084.25,250406,770854085.3,13-APR-2023
POLYMED,934.4,944.0,927.0,931.0,14017,13077908.6,13-APR-2023
POLYPLEX,1277.15,1277.15,1251.05,1260.65,44770,56411403.3,13-APR-2023
POONAWALLA,289.95,295.3,288.35,292.9,1773902,519189581.4,13-APR-2023
POWERGRID,227.3,231.65,227.0,231.2,8571466,1965044499.55,13-APR-2023
POWERINDIA,3154.15,3171.15,3125.0,3132.1,12561,39395498.55,13-APR-2023
POWERMECH,2474.95,2489.0,2420.0,2480.35,25524,62662820.05,13-APR-2023
PPLPHARMA,73.0,73.5,71.15,71.5,2535369,182978136.2,13-APR-2023
PRAJIND,340.9,343.45,336.5,338.75,199471,67594290.4,13-APR-2023
PRESTIGE,450.0,453.0,445.05,448.65,311261,139671928.0,13-APR-2023
PRICOLLTD,232.95,236.45,227.2,229.1,736490,170599212.15,13-APR-2023
PRINCEPIPE,593.0,595.65,585.0,591.5,113127,66738135.35,13-APR-2023
PRIVISCL,1088.0,1125.0,1088.0,1100.2,12878,14262012.0,13-APR-2023
PRSMJOHNSN,113.35,114.9,111.1,113.5,114475,12897292.5,13-APR-2023
PRUDENT,818.0,826.0,804.05,819.8,18016,14631459.15,13-APR-2023
PSPPROJECT,698.0,699.9,682.0,684.3,55766,38351123.7,13-APR-2023
PTC,94.0,96.3,92.5,95.6,1556151,147428798.15,13-APR-2023
QUESS,367.25,377.1,366.3,369.35,198606,73941645.75,13-APR-2023
RADICO,1080.0,1113.0,1077.0,1103.1,160520,176395461.2,13-APR-2023
RAILTEL,104.0,105.5,103.85,104.55,357687,37427218.2,13-APR-2023
RAIN,157.5,158.35,155.5,157.7,1175820,184978973.55,13-APR-2023
RAINBOW,750.0,764.45,736.75,761.4,220681,166478327.9,13-APR-2023
RAJESHEXPO,600.95,610.0,583.0,585.4,297450,175763796.2,13-APR-2023
RAJRATAN,772.0,782.45,765.55,774.4,22392,17284841.05,13-APR-2023
RALLIS,205.1,206.8,204.1,205.6,106411,21893323.0,13-APR-2023
RAMCOCEM,759.95,759.95,743.0,746.5,260904,195695119.55,13-APR-2023
RAMKY,323.55,336.5,323.55,332.7,169888,56361652.65,13-APR-2023
RATEGAIN,350.0,363.0,347.0,358.4,278959,99018737.45,13-APR-2023
RATNAMANI,2111.0,2111.0,2059.0,2086.95,46134,96359614.0,13-APR-2023
RAYMOND,1304.0,1323.4,1298.0,1308.25,153007,200437132.45,13-APR-2023
RBA,92.95,94.5,92.55,93.7,146206,13669000.4,13-APR-2023
RBLBANK,145.85,149.0,142.75,147.1,5649745,820114891.9,13-APR-2023
RCF,106.9,110.5,106.3,107.4,12483925,1357608983.75,13-APR-2023
RECLTD,123.4,123.4,120.0,121.35,5447261,661108915.4,13-APR-2023
REDINGTON,177.6,179.4,173.85,174.85,2123329,375315616.05,13-APR-2023
RELAXO,816.0,822.0,806.0,815.05,36412,29739058.35,13-APR-2023
RELIANCE,2353.0,2365.8,2342.0,2355.5,5712541,13447564946.75,13-APR-2023
RELIGARE,144.3,146.6,143.15,144.35,884353,128048242.2,13-APR-2023
RELINFRA,155.0,168.85,154.45,165.55,6242789,1013734104.8,13-APR-2023
RENUKA,47.25,47.25,46.1,46.25,3549639,164912726.25,13-APR-2023
RESPONIND,130.5,133.05,130.5,131.1,64814,8548418.7,13-APR-2023
RHIM,649.0,669.5,635.45,653.1,369014,242102693.75,13-APR-2023
RITES,349.0,354.0,343.0,344.85,407073,142004672.55,13-APR-2023
RKFORGE,307.95,312.0,304.5,306.75,417584,128759485.2,13-APR-2023
ROLEXRINGS,1945.0,1955.5,1921.55,1937.85,29378,56978395.8,13-APR-2023
ROSSARI,683.95,688.45,670.0,674.45,230119,156321270.85,13-APR-2023
ROUTE,1275.0,1280.9,1252.7,1270.2,168968,214724773.75,13-APR-2023
RUPA,225.35,226.95,223.05,224.05,62873,14132333.95,13-APR-2023
RVNL,73.2,74.9,73.1,73.55,10190008,753489631.35,13-APR-2023
SAFARI,2238.55,2290.75,2214.0,2254.25,20686,46673836.85,13-APR-2023
SAIL,82.65,83.0,81.15,81.55,12468154,1018760417.05,13-APR-2023
SAKSOFT,158.8,159.2,156.15,158.5,249083,39255936.85,13-APR-2023
SANOFI,5955.0,5981.95,5928.0,5936.95,17014,101175584.2,13-APR-2023
SANSERA,726.8,730.95,721.05,724.0,19783,14334129.45,13-APR-2023
SAPPHIRE,1185.0,1195.0,1176.8,1191.0,17783,21077040.0,13-APR-2023
SARDAEN,1140.2,1154.0,1125.75,1145.85,15112,17231731.6,13-APR-2023
SAREGAMA,321.4,326.5,317.5,318.25,102053,32770692.5,13-APR-2023
SBCL,504.0,506.6,488.0,490.85,70762,35079054.6,13-APR-2023
SBICARD,745.0,760.95,740.05,758.75,1858764,1400627075.4,13-APR-2023
SBILIFE,1126.85,1139.0,1123.5,1130.25,1508398,1704161014.4,13-APR-2023
SBIN,529.3,534.25,527.15,532.95,28597560,15168246670.05,13-APR-2023
SCHAEFFLER,3012.0,3028.75,2983.75,3009.55,110668,333280384.15,13-APR-2023
SCHNEIDER,162.7,163.95,161.0,162.7,123893,20102763.85,13-APR-2023
SEQUENT,73.35,74.2,70.75,71.5,930529,67303836.1,13-APR-2023
SFL,1090.1,1110.0,1062.0,1074.4,20200,21883066.05,13-APR-2023
SHANTIGEAR,371.0,379.8,371.0,374.05,28599,10741938.25,13-APR-2023
SHARDACROP,462.95,465.95,460.0,462.1,67775,31354706.05,13-APR-2023
SHAREINDIA,1169.55,1184.45,1150.2,1173.6,56027,65490275.55,13-APR-2023
SHILPAMED,258.75,261.4,252.0,254.4,678797,174009354.55,13-APR-2023
SHOPERSTOP,605.95,611.7,594.0,596.45,46113,27590643.35,13-APR-2023
SHREECEM,26200.0,26200.0,25775.25,25808.2,27530,713356434.35,13-APR-2023
SHRIRAMFIN,1308.95,1308.95,1292.0,1296.6,154923,201041329.8,13-APR-2023
SHYAMMETL,292.1,296.0,287.55,291.5,117061,34233424.1,13-APR-2023
SIEMENS,3339.95,3365.9,3310.0,3326.5,242172,806408067.15,13-APR-2023
SIS,372.0,380.0,367.1,379.35,185661,69960792.2,13-APR-2023
SIYSIL,468.0,501.0,468.0,496.55,213990,104440567.5,13-APR-2023
SKFINDIA,4276.15,4300.0,4250.55,4254.5,5325,22760379.6,13-APR-2023
SOBHA,454.85,456.6,442.0,443.75,429803,192262894.05,13-APR-2023
SOLARINDS,3821.0,3853.85,3780.0,3799.15,18934,72113124.5,13-APR-2023
SOMANYCERA,504.0,510.95,501.95,508.1,222024,111743705.95,13-APR-2023
SONACOMS,434.25,445.9,431.0,444.35,2568253,1129999863.8,13-APR-2023
SONATSOFTW,880.0,892.0,841.2,848.65,585514,503544617.6,13-APR-2023
SPANDANA,553.0,564.6,553.0,561.55,11232,6293547.9,13-APR-2023
SPARC,189.2,190.0,186.5,187.15,422733,79412665.2,13-APR-2023
SPLPETRO,368.1,373.85,367.75,372.25,35844,13308893.45,13-APR-2023
SRF,2430.0,2454.0,2426.6,2439.25,864697,2110179658.2,13-APR-2023
SSWL,157.55,160.05,155.0,159.15,96852,15264672.15,13-APR-2023
STAR,318.0,318.4,313.4,315.0,106539,33649280.3,13-APR-2023
STARCEMENT,114.0,116.85,114.0,115.15,105898,12204553.4,13-APR-2023
STARHEALTH,604.7,606.75,590.1,601.4,648936,392065317.0,13-APR-2023
STLTECH,159.0,162.4,158.35,161.35,365987,58849905.75,13-APR-2023
STYLAMIND,1076.75,1076.75,1033.7,1045.0,7484,7896967.75,13-APR-2023
STYRENIX,809.8,809.8,792.75,800.35,17818,14229327.05,13-APR-2023
SUDARSCHEM,415.4,420.3,415.05,415.95,43658,18226150.55,13-APR-2023
SULA,384.6,396.75,372.85,389.75,2022220,785070552.85,13-APR-2023
SUMICHEM,427.8,431.0,424.4,425.15,91112,38918455.25,13-APR-2023
SUNDARMFIN,2325.0,2345.05,2321.55,2331.95,31808,74233112.35,13-APR-2023
SUNDRMFAST,1010.0,1017.9,991.0,995.2,88987,89613004.65,13-APR-2023
SUNFLAG,152.9,153.8,151.45,152.45,317077,48367041.95,13-APR-2023
SUNPHARMA,1022.3,1023.85,1002.0,1003.5,1445693,1455992867.7,13-APR-2023
SUNTECK,295.25,297.65,292.3,296.75,38607,11409172.65,13-APR-2023
SUNTV,434.95,435.6,423.45,429.05,467517,200191706.0,13-APR-2023
SUPRAJIT,356.25,357.0,350.0,351.8,55315,19577113.85,13-APR-2023
SUPREMEIND,2619.25,2649.0,2603.0,2636.75,86205,227086648.4,13-APR-2023
SUPRIYA,223.4,226.4,218.7,220.45,258473,57423418.35,13-APR-2023
SURYAROSNI,725.6,755.0,725.6,751.1,510672,380283241.8,13-APR-2023
SUVENPHAR,465.0,466.0,463.3,464.9,782082,363453343.7,13-APR-2023
SWANENERGY,224.5,227.25,220.35,224.5,220445,49521543.35,13-APR-2023
SWSOLAR,300.0,302.75,295.1,298.6,229768,68605843.6,13-APR-2023
SYMPHONY,1005.65,1014.9,993.0,995.8,35034,35082331.75,13-APR-2023
SYNGENE,621.55,621.85,607.9,616.15,770915,474146594.95,13-APR-2023
SYRMA,290.1,296.0,289.55,294.75,434507,127430124.5,13-APR-2023
TANLA,604.05,629.7,602.35,625.4,540550,333079293.7,13-APR-2023
TARSONS,561.2,572.9,560.0,570.1,28122,15972375.7,13-APR-2023
TATACHEM,1020.0,1029.0,1016.5,1026.15,468566,479729589.9,13-APR-2023
TATACOMM,1261.0,1275.4,1259.9,1266.05,130255,165170740.2,13-APR-2023
TATACONSUM,722.0,723.7,717.65,719.6,502380,361869878.9,13-APR-2023
TATAELXSI,6374.0,6374.9,6260.5,6283.5,86143,543992709.25,13-APR-2023
TATAINVEST,2000.95,2078.4,1989.95,2065.45,130711,267059321.6,13-APR-2023
TATAMETALI,778.0,778.0,758.25,769.85,35965,27484830.6,13-APR-2023
TATAMOTORS,464.95,472.0,463.25,469.5,12733670,5963327152.2,13-APR-2023
TATAMTRDVR,232.8,238.4,231.95,235.4,2903527,682616367.05,13-APR-2023
TATAPOWER,197.2,197.2,194.25,196.3,6448150,1262788017.9,13-APR-2023
TATASTEEL,107.5,108.15,105.9,107.5,34880922,3728837192.45,13-APR-2023
TATVA,1658.95,1658.95,1642.1,1647.1,5645,9297111.4,13-APR-2023
TCI,610.35,616.5,610.35,612.45,18499,11349662.2,13-APR-2023
TCIEXP,1504.0,1561.3,1497.35,1526.55,17156,26114194.15,13-APR-2023
TCNSBRANDS,462.55,465.0,459.0,460.45,12639,5825684.5,13-APR-2023
TCS,3210.0,3230.0,3180.0,3188.85,4174070,13330566471.8,13-APR-2023
TDPOWERSYS,158.85,160.4,156.4,158.25,178573,28221528.25,13-APR-2023
TEAMLEASE,2199.6,2200.15,2178.05,2190.95,9163,20075108.2,13-APR-2023
TECHM,1100.25,1100.25,1076.0,1086.85,2725180,2957926720.35,13-APR-2023
TECHNOE,343.95,343.95,336.1,337.9,14224,4829568.15,13-APR-2023
TEGA,680.05,716.9,680.05,699.4,77698,54621825.7,13-APR-2023
TEJASNET,624.25,647.0,622.9,640.5,845113,538356416.4,13-APR-2023
THERMAX,2274.65,2287.1,2248.0,2274.4,15179,34420570.45,13-APR-2023
THOMASCOOK,66.95,66.95,63.25,64.2,258071,16815697.05,13-APR-2023
THYROCARE,482.7,490.0,479.0,483.2,57873,28036571.2,13-APR-2023
TI,118.4,120.3,115.3,116.75,200069,23481080.15,13-APR-2023
TIDEWATER,869.85,874.6,858.0,864.1,10038,8685216.9,13-APR-2023
TIIL,1451.0,1528.0,1430.75,1516.3,111812,166653540.0,13-APR-2023
TIINDIA,2647.0,2655.5,2591.45,2598.55,163067,424890074.9,13-APR-2023
TIMETECHNO,83.6,84.55,82.9,83.45,763288,63802089.65,13-APR-2023
TIMKEN,2990.0,3008.95,2952.05,2972.1,27812,82947743.75,13-APR-2023
TINPLATE,326.0,326.95,317.0,322.6,174140,55846570.5,13-APR-2023
TIPSINDLTD,1649.6,1679.9,1634.65,1667.6,6585,10900492.3,13-APR-2023
TIRUMALCHM,182.55,184.35,180.35,181.8,121130,22081400.3,13-APR-2023
TITAN,2588.0,2599.95,2577.3,2585.65,481459,1246844448.3,13-APR-2023
TMB,402.95,407.5,401.05,406.35,64071,25884942.2,13-APR-2023
TORNTPHARM,1595.65,1605.3,1575.0,1577.55,456163,727609976.8,13-APR-2023
TORNTPOWER,537.0,542.5,535.5,539.0,328941,177326658.9,13-APR-2023
TRENT,1367.9,1384.0,1357.2,1361.8,378453,516772731.25,13-APR-2023
TRITURBINE,345.75,345.75,338.35,341.4,733942,251239158.05,13-APR-2023
TRIVENI,269.8,274.0,264.65,265.8,569452,152930538.5,13-APR-2023
TTKPRESTIG,713.5,718.0,706.95,712.75,43214,30819512.3,13-APR-2023
TTML,63.5,63.9,61.65,62.3,1529830,95610182.35,13-APR-2023
TVSMOTOR,1135.7,1169.5,1134.65,1162.95,2035284,2343819195.6,13-APR-2023
UBL,1388.0,1396.15,1380.15,1387.75,95326,132150679.9,13-APR-2023
UFLEX,386.1,390.9,379.0,383.8,142463,54737951.1,13-APR-2023
UJJIVAN,264.3,264.6,256.0,257.95,548498,142389165.8,13-APR-2023
ULTRACEMCO,7705.05,7749.0,7628.45,7655.25,292568,2242415499.6,13-APR-2023
UNICHEMLAB,369.2,377.0,365.0,369.5,483208,179867006.15,13-APR-2023
UNIONBANK,67.75,70.5,67.3,69.7,9997908,689328219.1,13-APR-2023
UNIPARTS,512.85,520.4,509.55,515.05,51796,26677392.25,13-APR-2023
UNOMINDA,506.25,507.2,496.15,501.6,1378387,689173397.8,13-APR-2023
UPL,739.9,744.1,734.0,737.0,994060,732809955.95,13-APR-2023
USHAMART,211.4,221.6,210.1,219.6,1572629,340903038.95,13-APR-2023
UTIAMC,693.0,702.7,684.0,700.45,379729,265306358.75,13-APR-2023
VAIBHAVGBL,306.2,308.9,305.05,306.4,68644,21060071.6,13-APR-2023
VARROC,263.65,266.5,261.85,264.1,45535,12018538.2,13-APR-2023
VBL,1457.4,1461.25,1424.0,1429.55,885874,1271151468.5,13-APR-2023
VEDL,275.0,278.8,273.8,275.7,6795496,1876141917.85,13-APR-2023
VENKEYS,1540.0,1585.0,1540.0,1554.05,39437,61557024.05,13-APR-2023
