SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBMA,707.55,724.0,690.1,702.0,1714652,1214504212.05,05-APR-2023
JCHAC,1082.0,1085.6,1061.05,1068.4,10370,11115489.55,05-APR-2023
JINDALPOLY,542.75,566.0,541.05,555.65,120664,66978954.85,05-APR-2023
JINDALSAW,149.8,161.95,149.05,160.6,5118684,796694667.35,05-APR-2023
JINDALSTEL,542.0,547.8,537.2,543.35,2021436,1094374022.85,05-APR-2023
JINDWORLD,326.45,344.05,324.5,336.85,106187,35515732.45,05-APR-2023
JKCEMENT,2928.0,2959.5,2846.45,2951.15,568144,1646019014.25,05-APR-2023
JKIL,256.7,259.65,253.4,256.75,57355,14708459.35,05-APR-2023
JKLAKSHMI,793.05,850.0,786.6,824.7,756930,622785602.1,05-APR-2023
JKPAPER,385.0,387.9,383.5,386.1,210554,81240572.45,05-APR-2023
JKTYRE,155.2,166.4,154.4,163.45,4211494,684686210.2,05-APR-2023
JMFINANCIL,62.0,62.75,61.55,62.5,591586,36801385.1,05-APR-2023
JSL,290.4,293.0,286.3,288.2,1420450,412388892.1,05-APR-2023
JSWENERGY,252.55,256.75,249.0,253.0,2125823,538142675.6,05-APR-2023
JSWSTEEL,678.5,690.0,675.05,686.55,1188370,811073706.7,05-APR-2023
JTEKTINDIA,107.8,107.9,103.85,105.15,166410,17455864.7,05-APR-2023
JTLIND,323.4,331.55,315.8,329.55,677395,221271810.95,05-APR-2023
JUBLFOOD,435.7,440.7,434.3,435.3,1249672,545158856.35,05-APR-2023
JUBLINGREA,373.0,377.2,369.1,372.45,366686,136800780.3,05-APR-2023
JUBLPHARMA,292.6,297.05,290.05,293.4,93640,27427248.35,05-APR-2023
JUSTDIAL,588.0,604.0,586.4,594.05,172024,102519998.2,05-APR-2023
JWL,99.5,101.6,96.8,98.55,388343,38875747.7,05-APR-2023
JYOTHYLAB,190.0,199.85,189.05,196.15,734691,143331402.9,05-APR-2023
KAJARIACER,1059.0,1059.25,1051.0,1055.95,108371,114345166.05,05-APR-2023
KALYANKJIL,106.0,107.6,104.85,106.1,3680136,391620832.0,05-APR-2023
KANSAINER,386.0,391.2,386.0,389.9,53782,20937596.5,05-APR-2023
KARURVYSYA,101.25,101.25,96.5,96.9,3595803,351437933.2,05-APR-2023
KAYNES,1040.0,1048.0,986.0,991.0,180229,181331538.0,05-APR-2023
KEC,452.45,456.0,448.25,455.0,359382,162409573.95,05-APR-2023
KEI,1727.95,1820.0,1708.6,1744.35,720665,1280040488.0,05-APR-2023
KFINTECH,284.7,288.2,278.5,282.65,116597,32797501.85,05-APR-2023
KIMS,1400.0,1420.0,1383.0,1414.6,103230,145715890.95,05-APR-2023
KIRIINDUS,309.45,312.05,296.0,311.9,380992,117713023.95,05-APR-2023
KIRLOSBROS,431.0,446.65,430.95,435.8,265980,116782086.25,05-APR-2023
KIRLOSENG,394.95,399.8,385.0,387.55,202364,79073029.7,05-APR-2023
KKCL,425.0,435.0,425.0,431.2,38333,16464861.05,05-APR-2023
KNRCON,254.9,257.3,253.2,254.05,61480,15690480.1,05-APR-2023
KOLTEPATIL,250.6,254.6,245.3,245.55,109233,27185195.75,05-APR-2023
KOTAKBANK,1745.0,1759.7,1739.05,1751.9,2526350,4429836505.35,05-APR-2023
KPITTECH,770.65,842.75,741.0,815.75,13319603,10771168577.0,05-APR-2023
KPRMILL,578.95,583.0,565.65,574.3,89900,51672588.0,05-APR-2023
KRBL,348.75,351.6,343.0,345.25,197896,68487660.05,05-APR-2023
KRSNAA,497.0,497.0,485.5,490.95,67894,33328287.4,05-APR-2023
KSB,2203.95,2249.0,2155.55,2235.1,71306,157689839.45,05-APR-2023
KSCL,484.1,496.9,480.2,491.05,109472,53730518.5,05-APR-2023
KTKBANK,129.9,132.4,128.75,130.25,1482175,193239109.35,05-APR-2023
L&TFH,83.9,84.15,83.15,83.8,2016905,168801404.35,05-APR-2023
LALPATHLAB,1841.7,1856.0,1825.0,1853.55,86276,159081429.3,05-APR-2023
LANDMARK,550.8,559.9,535.85,550.1,47255,25943341.65,05-APR-2023
LAOPALA,334.95,342.65,331.55,341.1,79895,26931817.95,05-APR-2023
LATENTVIEW,334.75,343.75,331.15,342.55,256324,86887309.5,05-APR-2023
LAURUSLABS,305.3,307.0,302.1,305.8,1509491,460728560.15,05-APR-2023
LAXMIMACH,10087.35,10126.85,9982.4,9998.7,4799,48111745.35,05-APR-2023
LEMONTREE,78.3,79.15,77.7,78.0,5044629,395994324.5,05-APR-2023
LGBBROSLTD,759.2,799.8,759.2,796.35,191332,151003565.9,05-APR-2023
LICHSGFIN,334.0,334.25,327.0,328.35,876706,288816848.2,05-APR-2023
LICI,549.4,555.5,546.65,549.95,1156963,638320276.5,05-APR-2023
LINDEINDIA,4049.95,4078.55,4021.0,4040.05,22218,89774429.95,05-APR-2023
LODHA,911.0,936.65,895.35,903.0,269443,246908945.4,05-APR-2023
LT,2170.0,2262.5,2165.0,2257.75,2763363,6170736018.9,05-APR-2023
LTIM,4739.0,4848.0,4710.8,4833.45,430407,2059660456.6,05-APR-2023
LTTS,3430.0,3692.0,3410.3,3652.5,933702,3360097650.8,05-APR-2023
LUPIN,650.85,661.95,648.05,658.85,599687,392805606.5,05-APR-2023
LUXIND,1226.55,1234.4,1210.0,1215.0,35655,43395241.4,05-APR-2023
LXCHEM,241.9,253.8,240.45,251.8,2064550,515672619.1,05-APR-2023
M&M,1172.0,1173.3,1151.95,1155.45,2028469,2355952263.75,05-APR-2023
M&MFIN,241.8,247.0,236.65,239.5,5335299,1281246149.4,05-APR-2023
MAHLIFE,356.05,366.75,355.05,359.35,133001,47946467.8,05-APR-2023
MAHLOG,365.7,378.45,361.1,373.95,186121,69210342.8,05-APR-2023
MAHSEAMLES,381.3,386.0,375.75,381.3,336700,128757196.4,05-APR-2023
MAITHANALL,824.4,848.0,814.25,840.25,31187,26108726.0,05-APR-2023
MANAPPURAM,126.0,126.3,123.9,125.0,5173178,647524463.7,05-APR-2023
MANINFRA,71.6,73.95,71.25,73.45,454835,33022536.05,05-APR-2023
MANYAVAR,1154.9,1154.9,1122.15,1132.25,56726,64640776.3,05-APR-2023
MAPMYINDIA,1017.0,1022.35,1001.0,1009.35,49598,50021730.7,05-APR-2023
MARICO,483.95,485.5,479.75,482.4,2324531,1121345784.35,05-APR-2023
MARKSANS,71.5,73.5,71.0,72.6,1899846,137094929.55,05-APR-2023
MARUTI,8521.95,8548.0,8430.0,8447.05,272888,2307320637.15,05-APR-2023
MASFIN,785.35,795.85,764.45,768.1,19300,15013127.85,05-APR-2023
MASTEK,1535.2,1589.9,1526.35,1557.05,78538,123017397.65,05-APR-2023
MAXHEALTH,428.0,431.9,413.1,419.15,3115322,1316457278.25,05-APR-2023
MAYURUNIQ,442.65,447.0,430.55,433.0,30549,13425219.65,05-APR-2023
MAZDOCK,660.3,696.35,657.7,691.1,1649846,1126051157.15,05-APR-2023
MCDOWELL-N,750.65,757.1,743.0,755.55,913185,685641818.25,05-APR-2023
MCX,1519.85,1519.85,1470.0,1474.35,324353,485208399.05,05-APR-2023
MEDANTA,502.25,507.2,482.4,485.6,554683,274119599.45,05-APR-2023
MEDPLUS,636.35,643.85,627.0,640.35,46279,29326162.0,05-APR-2023
METROBRAND,794.0,815.0,794.0,812.15,78525,63496643.3,05-APR-2023
METROPOLIS,1253.1,1274.65,1231.45,1252.0,175124,219461658.4,05-APR-2023
MFSL,636.95,645.95,617.4,618.9,989754,622604857.35,05-APR-2023
MGL,929.15,960.5,920.15,957.6,1387525,1310717881.8,05-APR-2023
MHRIL,277.0,282.1,276.55,280.2,109873,30732854.95,05-APR-2023
MIDHANI,189.7,189.85,186.1,187.35,160356,30171885.7,05-APR-2023
MINDACORP,228.0,246.6,227.0,241.15,2682651,646073110.1,05-APR-2023
MOIL,145.0,146.85,144.95,145.95,95759,13972897.45,05-APR-2023
MOL,87.0,93.0,85.75,90.65,2383241,216009931.3,05-APR-2023
MOLDTKPAC,937.4,944.75,923.45,934.05,22150,20629481.95,05-APR-2023
MOTHERSON,67.6,67.95,66.85,67.55,5704724,384376485.95,05-APR-2023
MOTILALOFS,628.0,629.95,616.15,619.0,48438,30171588.8,05-APR-2023
MPHASIS,1801.6,1827.0,1787.0,1815.65,400995,724930069.85,05-APR-2023
MRF,84284.2,84746.5,83830.0,83949.9,2944,247441224.15,05-APR-2023
MRPL,55.7,56.3,54.6,54.95,3470644,191895043.55,05-APR-2023
MSTCLTD,264.05,266.3,261.0,263.45,130627,34407192.3,05-APR-2023
MSUMI,50.45,50.45,49.4,49.65,3002334,149524040.8,05-APR-2023
MTARTECH,1610.0,1631.65,1603.05,1613.55,111306,180450148.3,05-APR-2023
MUTHOOTFIN,995.0,995.0,979.75,989.75,239828,236528390.95,05-APR-2023
NAM-INDIA,216.8,220.25,216.2,219.4,283616,61865120.75,05-APR-2023
NATCOPHARM,580.9,583.0,572.1,577.9,320782,184639410.5,05-APR-2023
NATIONALUM,79.1,79.4,77.95,78.8,4238488,332365526.4,05-APR-2023
NAUKRI,3655.0,3752.6,3654.95,3742.0,214697,798695968.6,05-APR-2023
NAVA,226.85,231.7,226.65,229.8,385073,88244030.15,05-APR-2023
NAVINFLUOR,4229.0,4263.1,4196.0,4244.0,68397,289656460.75,05-APR-2023
NAVNETEDUL,97.4,99.0,96.1,98.15,285125,27791233.85,05-APR-2023
NAZARA,520.3,551.7,518.15,548.15,863113,467037405.2,05-APR-2023
NCC,107.45,107.7,104.8,105.9,2944816,312390462.8,05-APR-2023
NEOGEN,1293.15,1308.95,1276.1,1291.45,22908,29690411.25,05-APR-2023
NESCO,535.0,543.3,533.65,540.95,51825,27964736.55,05-APR-2023
NESTLEIND,19659.0,19873.0,19601.0,19822.05,47151,931135387.05,05-APR-2023
NETWORK18,56.2,57.2,55.8,56.65,913909,51658538.25,05-APR-2023
NEULANDLAB,1900.0,2015.4,1881.05,1987.0,135807,268857713.95,05-APR-2023
NEWGEN,450.0,452.1,441.1,442.45,253817,112477403.6,05-APR-2023
NFL,75.0,76.0,74.7,75.05,2864539,215518595.75,05-APR-2023
NH,773.05,775.0,757.25,759.7,135083,103006126.75,05-APR-2023
NHPC,40.3,40.6,39.9,40.25,9803125,393210290.65,05-APR-2023
NIACL,99.6,103.5,98.8,101.75,925354,94206032.8,05-APR-2023
NLCINDIA,77.4,78.35,76.5,77.7,689372,53362794.35,05-APR-2023
NMDC,111.55,112.2,109.0,111.6,5620733,624473675.55,05-APR-2023
NOCIL,209.15,216.0,208.2,215.35,455079,97195400.8,05-APR-2023
NRBBEARING,136.8,138.2,135.05,136.05,106825,14616304.8,05-APR-2023
NTPC,178.3,178.3,175.15,175.9,10829323,1908081237.3,05-APR-2023
NUVOCO,349.95,355.0,341.2,344.35,94785,33052095.65,05-APR-2023
NYKAA,127.95,138.8,127.1,136.65,31143755,4216248203.45,05-APR-2023
OBEROIRLTY,844.75,866.5,841.45,862.0,614244,527646023.85,05-APR-2023
OFSS,3261.3,3276.2,3251.25,3265.95,56625,184850068.7,05-APR-2023
OIL,265.0,265.75,261.1,261.85,1400276,367996809.4,05-APR-2023
OLECTRA,654.0,659.9,634.55,639.55,889548,577055756.0,05-APR-2023
ONGC,156.75,157.35,152.55,152.9,15880397,2453353325.6,05-APR-2023
OPTIEMUS,216.55,218.45,210.05,212.75,166004,35747270.2,05-APR-2023
ORIENTCEM,116.4,123.6,115.1,120.8,1508612,179740827.2,05-APR-2023
ORIENTELEC,255.0,256.8,245.5,246.1,318857,79222277.95,05-APR-2023
PAGEIND,37856.0,37976.25,37178.9,37373.6,13296,499549181.6,05-APR-2023
PAISALO,53.2,54.0,52.8,53.6,638833,34049402.85,05-APR-2023
PARADEEP,50.95,51.65,50.65,51.1,1223579,62499647.6,05-APR-2023
PARAS,481.5,490.0,479.15,484.55,65691,31737456.2,05-APR-2023
PAYTM,640.0,648.0,638.2,641.1,2516676,1622056888.0,05-APR-2023
PCBL,116.75,117.5,115.15,115.7,605422,70344475.35,05-APR-2023
PDSL,339.0,340.7,335.1,337.15,21741,7348809.45,05-APR-2023
PEL,685.0,689.8,677.35,683.75,893359,610167826.25,05-APR-2023
PERSISTENT,4534.0,4574.95,4470.1,4550.55,246942,1118319317.25,05-APR-2023
PETRONET,232.2,236.1,229.7,235.7,3090789,721447141.6,05-APR-2023
PFC,156.0,157.45,152.8,156.7,5064582,788579933.15,05-APR-2023
PFIZER,3528.1,3639.95,3524.15,3608.2,14037,50599812.35,05-APR-2023
PGEL,1360.0,1395.0,1336.1,1374.5,28736,39416108.9,05-APR-2023
PGHH,14031.3,14266.0,13663.8,14136.65,17685,247783656.05,05-APR-2023
PGHL,4742.3,4792.4,4686.65,4761.6,4276,20251887.6,05-APR-2023
PHOENIXLTD,1318.0,1328.9,1286.25,1295.95,161283,211053073.1,05-APR-2023
PIDILITIND,2318.0,2334.95,2306.4,2322.45,226417,526026020.05,05-APR-2023
PIIND,2983.4,3035.4,2968.85,3028.9,168969,509111322.8,05-APR-2023
PNB,47.35,47.45,46.45,46.7,24882531,1161961277.9,05-APR-2023
PNBHOUSING,447.05,479.45,445.15,463.15,3349342,1564008352.75,05-APR-2023
PNCINFRA,287.0,289.0,282.6,286.25,766185,218707204.65,05-APR-2023
POLICYBZR,622.7,632.0,598.0,601.1,3313309,2040543255.45,05-APR-2023
POLYCAB,2969.95,2969.95,2917.45,2937.85,190853,560659667.15,05-APR-2023
POLYMED,942.95,960.0,933.0,941.35,47772,45060346.4,05-APR-2023
POLYPLEX,1227.95,1248.0,1215.0,1244.05,121994,150310527.25,05-APR-2023
POONAWALLA,297.5,302.5,290.0,291.05,3750290,1107922754.25,05-APR-2023
POWERGRID,226.6,226.6,223.7,225.65,9014537,2027585083.35,05-APR-2023
POWERINDIA,3308.9,3310.0,3217.0,3224.05,18638,60449061.95,05-APR-2023
POWERMECH,2510.0,2518.0,2451.6,2482.2,42150,105109079.3,05-APR-2023
PPLPHARMA,72.75,73.25,70.5,71.0,3803176,270804790.0,05-APR-2023
PRAJIND,342.0,350.0,341.5,347.85,492991,170940643.45,05-APR-2023
PRESTIGE,411.5,420.0,409.05,414.45,267387,111527751.85,05-APR-2023
PRICOLLTD,217.5,228.2,216.85,226.3,2576949,581293315.1,05-APR-2023
PRINCEPIPE,563.2,579.0,559.0,570.95,146105,83612615.65,05-APR-2023
PRIVISCL,1096.05,1096.05,1037.4,1051.95,72740,76368883.5,05-APR-2023
PRSMJOHNSN,110.9,111.05,108.55,110.25,190521,20976409.0,05-APR-2023
PRUDENT,806.35,825.0,804.55,817.8,20447,16711796.0,05-APR-2023
PSPPROJECT,678.0,680.85,670.1,671.55,29426,19822408.7,05-APR-2023
PTC,86.75,90.95,86.75,90.95,779016,69569607.05,05-APR-2023
QUESS,376.0,379.7,371.05,378.4,520593,195642399.55,05-APR-2023
RADICO,1178.45,1206.4,1160.0,1165.65,227384,268422888.1,05-APR-2023
RAILTEL,106.9,108.4,104.25,104.9,1676684,177503747.1,05-APR-2023
RAIN,152.85,153.65,150.25,152.7,973885,147659734.4,05-APR-2023
RAINBOW,749.9,749.9,739.15,744.65,68421,50953911.6,05-APR-2023
RAJESHEXPO,610.0,628.5,609.05,623.45,142259,88509348.95,05-APR-2023
RAJRATAN,791.05,826.8,786.4,790.5,78678,63103082.3,05-APR-2023
RALLIS,196.95,201.0,196.8,200.0,316945,63352768.7,05-APR-2023
RAMCOCEM,759.0,762.0,745.05,761.0,361575,274401686.4,05-APR-2023
RAMKY,315.0,320.5,308.0,310.3,146100,45620646.65,05-APR-2023
RATEGAIN,349.05,356.9,345.05,347.75,260153,91848121.85,05-APR-2023
RATNAMANI,1990.0,2036.0,1985.2,2024.4,38857,78258322.5,05-APR-2023
RAYMOND,1193.95,1242.0,1184.15,1228.7,270432,327838473.65,05-APR-2023
RBA,92.2,94.8,92.0,94.5,324532,30440070.4,05-APR-2023
RBLBANK,144.9,145.65,139.7,140.7,9540650,1356997842.2,05-APR-2023
RCF,98.4,99.6,97.2,98.9,2157598,212423080.25,05-APR-2023
RECLTD,117.15,118.1,116.0,117.7,4746533,555404359.0,05-APR-2023
REDINGTON,168.7,170.9,168.1,169.9,765112,129810057.35,05-APR-2023
RELAXO,849.05,849.05,835.3,838.95,50701,42638184.5,05-APR-2023
RELIANCE,2348.0,2348.0,2308.55,2325.85,7505339,17454736439.85,05-APR-2023
RELIGARE,151.1,155.55,149.05,154.15,993425,152683824.55,05-APR-2023
RELINFRA,146.95,154.2,145.55,151.4,2718242,407312378.0,05-APR-2023
RENUKA,45.7,46.2,45.05,45.45,6606317,301717900.9,05-APR-2023
RESPONIND,127.85,133.4,119.1,132.55,73509,9451038.95,05-APR-2023
RHIM,629.0,635.45,609.85,614.5,136203,84725467.9,05-APR-2023
RITES,358.7,360.25,347.3,350.25,309595,108793158.35,05-APR-2023
RKFORGE,282.0,285.25,280.45,282.6,188901,53480370.95,05-APR-2023
ROLEXRINGS,2048.0,2054.35,2027.1,2037.4,13207,26999354.25,05-APR-2023
ROSSARI,600.0,634.0,595.0,606.0,313128,191165862.45,05-APR-2023
ROUTE,1364.0,1379.0,1321.1,1330.1,132634,178878065.2,05-APR-2023
RUPA,212.35,224.5,211.65,222.45,274778,60199994.4,05-APR-2023
RVNL,76.65,77.6,74.1,75.2,29291754,2210699695.4,05-APR-2023
SAFARI,2165.1,2177.95,2120.0,2143.15,34431,74075945.55,05-APR-2023
SAIL,83.2,83.45,82.1,82.5,8559285,706604659.15,05-APR-2023
SAKSOFT,147.35,155.0,145.65,152.2,712268,107301627.5,05-APR-2023
SANOFI,5798.0,5869.9,5779.5,5858.7,30480,178316402.5,05-APR-2023
SANSERA,744.0,744.0,728.0,729.25,25202,18539932.35,05-APR-2023
SAPPHIRE,1202.0,1224.95,1191.3,1199.35,12296,14832236.8,05-APR-2023
SARDAEN,1125.4,1132.85,1095.6,1104.8,15289,17003475.6,05-APR-2023
SAREGAMA,328.9,330.95,326.05,328.45,111913,36701923.6,05-APR-2023
SBCL,513.45,522.05,492.5,496.0,90227,45631076.2,05-APR-2023
SBICARD,748.5,750.2,739.0,740.1,636392,472178879.65,05-APR-2023
SBILIFE,1109.55,1118.9,1100.45,1105.55,713828,790927317.8,05-APR-2023
SBIN,527.0,527.6,519.05,523.0,13574801,7093806223.3,05-APR-2023
SCHAEFFLER,2900.0,2969.0,2864.05,2953.2,97123,284443053.1,05-APR-2023
SCHNEIDER,164.7,166.45,161.55,162.9,298996,49017341.2,05-APR-2023
SEQUENT,73.6,75.3,72.8,74.1,1154253,85254843.45,05-APR-2023
SFL,1009.55,1025.0,994.05,1010.65,16190,16241732.5,05-APR-2023
SHANTIGEAR,370.6,379.35,369.1,373.3,44852,16785292.4,05-APR-2023
SHARDACROP,500.0,500.05,490.5,495.3,55871,27637597.45,05-APR-2023
SHAREINDIA,1070.0,1083.5,1057.75,1065.55,138142,147220553.35,05-APR-2023
SHILPAMED,233.0,241.2,232.35,237.05,735023,174013239.55,05-APR-2023
SHOPERSTOP,643.1,649.4,632.0,635.6,24623,15782194.85,05-APR-2023
SHREECEM,26205.0,26599.9,26150.0,26534.95,21471,567154552.6,05-APR-2023
SHRIRAMFIN,1281.0,1294.2,1274.45,1289.05,342106,439243454.55,05-APR-2023
SHYAMMETL,274.5,277.0,270.0,275.4,79905,21802176.7,05-APR-2023
SIEMENS,3352.75,3377.6,3323.85,3351.15,243713,817481451.0,05-APR-2023
SIS,340.25,356.7,340.25,352.15,157132,55051172.8,05-APR-2023
SIYSIL,435.0,446.6,431.05,442.55,85207,37588856.75,05-APR-2023
SKFINDIA,4301.1,4362.4,4270.05,4344.4,9694,41889392.25,05-APR-2023
SOBHA,435.15,447.5,426.2,441.75,725052,320252119.25,05-APR-2023
SOLARINDS,3712.25,3737.95,3675.7,3710.75,42825,158085726.05,05-APR-2023
SOMANYCERA,495.45,495.9,479.05,480.55,28227,13737500.45,05-APR-2023
SONACOMS,421.0,424.4,419.1,421.75,928669,391880803.2,05-APR-2023
SONATSOFTW,859.0,859.0,823.0,841.3,1205593,1011608251.15,05-APR-2023
SPANDANA,534.1,540.95,528.0,532.2,10199,5442751.75,05-APR-2023
SPARC,180.0,184.7,178.3,181.85,896748,162989350.6,05-APR-2023
SPLPETRO,365.0,386.0,363.6,382.3,52352,19736956.4,05-APR-2023
SRF,2365.0,2383.35,2354.4,2376.15,417181,986374843.45,05-APR-2023
SSWL,153.7,154.95,151.1,151.85,66860,10217807.8,05-APR-2023
STAR,303.75,303.75,295.95,300.95,195716,58504871.6,05-APR-2023
STARCEMENT,111.95,113.4,110.9,112.85,148098,16640501.5,05-APR-2023
STARHEALTH,530.75,559.0,530.7,553.55,440164,242487644.5,05-APR-2023
STLTECH,155.6,157.05,153.45,155.6,369432,57423013.4,05-APR-2023
STYLAMIND,1045.0,1068.0,1025.6,1055.55,10708,11283623.75,05-APR-2023
STYRENIX,745.0,762.0,737.5,759.1,35247,26431448.75,05-APR-2023
SUDARSCHEM,392.65,414.0,391.7,412.8,170609,69292442.25,05-APR-2023
SULA,373.05,373.6,362.2,363.4,291006,106861053.05,05-APR-2023
SUMICHEM,429.35,432.5,424.25,426.6,298345,127153409.85,05-APR-2023
SUNDARMFIN,2340.0,2368.75,2302.65,2354.05,44705,104841548.9,05-APR-2023
SUNDRMFAST,997.0,1006.0,988.3,994.65,61270,61048628.75,05-APR-2023
SUNFLAG,148.2,150.0,147.0,147.45,438983,65152836.95,05-APR-2023
SUNPHARMA,985.0,999.0,975.3,997.15,1544121,1525238632.45,05-APR-2023
SUNTECK,293.5,294.95,288.15,290.55,128610,37436699.4,05-APR-2023
SUNTV,421.0,423.3,416.75,421.25,634533,267152647.4,05-APR-2023
SUPRAJIT,349.7,352.6,344.9,350.05,54293,18985685.95,05-APR-2023
SUPREMEIND,2513.95,2540.0,2500.0,2535.45,28610,72291645.4,05-APR-2023
SUPRIYA,198.0,203.9,198.0,202.0,211038,42633004.2,05-APR-2023
SURYAROSNI,683.5,687.9,672.55,678.2,116486,79109287.85,05-APR-2023
SUVENPHAR,469.85,471.95,466.15,468.35,665246,312122159.05,05-APR-2023
SWANENERGY,214.55,221.0,211.1,217.85,454022,97685118.15,05-APR-2023
SWSOLAR,300.0,301.45,297.2,298.6,158683,47497111.4,05-APR-2023
SYMPHONY,1003.2,1014.15,998.0,1002.4,44090,44341769.05,05-APR-2023
SYNGENE,586.15,598.1,582.55,594.95,513436,303825907.6,05-APR-2023
SYRMA,270.1,277.1,269.2,275.2,193445,52994717.15,05-APR-2023
TANLA,562.4,582.15,556.45,576.35,459937,262694138.95,05-APR-2023
TARSONS,545.25,595.1,542.55,566.8,197866,113272858.2,05-APR-2023
TATACHEM,975.05,977.0,959.25,975.6,479875,464732564.65,05-APR-2023
TATACOMM,1244.2,1276.9,1240.1,1270.95,204188,258301614.8,05-APR-2023
TATACONSUM,717.0,728.4,715.0,727.4,947741,686116972.0,05-APR-2023
TATAELXSI,6027.0,6162.0,6020.0,6099.2,146548,890267859.75,05-APR-2023
TATAINVEST,1784.0,1965.0,1774.0,1940.9,321945,614963983.0,05-APR-2023
TATAMETALI,750.0,758.15,744.15,754.3,78511,58938939.75,05-APR-2023
TATAMOTORS,424.25,428.75,423.15,426.55,8821326,3758364940.45,05-APR-2023
TATAMTRDVR,213.55,213.9,210.0,210.5,3198306,674839490.45,05-APR-2023
TATAPOWER,194.65,194.95,192.5,194.6,7802577,1510951010.65,05-APR-2023
TATASTEEL,104.1,105.0,103.2,104.85,25194802,2627043258.3,05-APR-2023
TATVA,1689.65,1715.0,1675.8,1680.1,35708,60022490.0,05-APR-2023
TCI,623.4,634.75,612.3,619.2,38561,24092283.1,05-APR-2023
TCIEXP,1542.4,1549.85,1485.0,1491.05,13149,19846811.25,05-APR-2023
TCNSBRANDS,434.0,447.85,434.0,443.05,39952,17714225.15,05-APR-2023
TCS,3185.5,3264.35,3185.5,3239.8,2655065,8604670873.15,05-APR-2023
TDPOWERSYS,160.0,164.0,156.15,157.4,331674,52554541.8,05-APR-2023
TEAMLEASE,2200.0,2213.95,2150.0,2156.15,14701,31908859.0,05-APR-2023
TECHM,1102.0,1115.0,1098.6,1103.5,1947605,2156571462.15,05-APR-2023
TECHNOE,337.0,339.1,330.85,334.95,41715,13974211.1,05-APR-2023
TEGA,692.5,719.0,690.0,693.0,76964,54088087.1,05-APR-2023
TEJASNET,612.8,634.0,612.0,623.2,814950,510281279.6,05-APR-2023
THERMAX,2343.2,2385.0,2311.5,2324.4,46079,108471287.6,05-APR-2023
THOMASCOOK,61.7,63.0,58.35,59.45,865606,52385102.1,05-APR-2023
THYROCARE,434.9,443.85,434.05,440.1,35282,15508537.7,05-APR-2023
TI,116.4,117.8,113.0,114.15,360592,41640410.45,05-APR-2023
TIDEWATER,861.05,876.5,860.8,869.9,11874,10312961.35,05-APR-2023
TIIL,1358.0,1380.0,1315.1,1365.25,45465,61247934.5,05-APR-2023
TIINDIA,2561.85,2628.4,2550.05,2597.1,239870,621751193.4,05-APR-2023
TIMETECHNO,80.9,82.3,79.5,81.6,2323795,188658531.15,05-APR-2023
TIMKEN,2752.4,2888.95,2745.95,2880.2,70990,202498935.6,05-APR-2023
TINPLATE,312.25,313.8,309.35,313.15,58953,18406029.65,05-APR-2023
TIPSINDLTD,1589.0,1656.75,1570.0,1579.6,18330,29556114.55,05-APR-2023
TIRUMALCHM,177.0,182.4,177.0,181.2,143578,25846507.75,05-APR-2023
TITAN,2560.0,2581.5,2550.1,2572.7,1438377,3698138205.25,05-APR-2023
TMB,409.75,409.75,400.0,400.8,83282,33531224.5,05-APR-2023
TORNTPHARM,1549.3,1583.45,1537.1,1578.1,448336,701610884.2,05-APR-2023
TORNTPOWER,514.95,524.95,514.0,522.15,488326,254559034.95,05-APR-2023
TRENT,1360.0,1373.0,1350.0,1364.8,212990,290265466.1,05-APR-2023
TRITURBINE,328.4,337.7,325.35,333.35,1169249,389013802.05,05-APR-2023
TRIVENI,279.5,283.85,277.0,278.25,416319,117025840.7,05-APR-2023
TTKPRESTIG,724.15,732.0,714.05,730.55,50087,36333390.7,05-APR-2023
TTML,59.65,61.1,58.8,61.1,1424356,86113341.25,05-APR-2023
TVSMOTOR,1090.5,1099.7,1083.45,1089.95,739800,807211757.15,05-APR-2023
UBL,1433.0,1433.3,1420.0,1422.3,136056,194164265.9,05-APR-2023
UFLEX,343.0,367.15,341.05,361.15,1067569,382847805.9,05-APR-2023
UJJIVAN,262.0,266.0,259.8,263.8,291356,76481209.7,05-APR-2023
ULTRACEMCO,7575.0,7699.65,7575.0,7691.95,233489,1789002699.05,05-APR-2023
UNICHEMLAB,289.0,345.05,289.0,331.65,1164488,386298071.05,05-APR-2023
UNIONBANK,67.8,68.2,67.0,67.3,5029902,339632221.6,05-APR-2023
UNIPARTS,533.95,540.0,533.05,538.25,23447,12576634.5,05-APR-2023
UNOMINDA,463.0,473.75,462.0,470.95,145047,67658702.55,05-APR-2023
UPL,729.65,736.2,725.9,732.3,1500202,1097526227.8,05-APR-2023
USHAMART,217.9,219.75,215.8,217.25,739211,160647999.9,05-APR-2023
UTIAMC,652.0,663.0,648.4,660.75,57924,37850038.65,05-APR-2023
VAIBHAVGBL,295.9,312.8,295.9,299.35,902052,276319059.4,05-APR-2023
VARROC,256.85,258.05,251.65,254.45,133335,33862985.05,05-APR-2023
VBL,1420.0,1474.0,1418.75,1454.0,3399871,4954168420.4,05-APR-2023
VEDL,284.0,287.25,280.4,286.25,16288540,4629497630.35,05-APR-2023
VENKEYS,1515.0,1549.9,1515.0,1540.0,39673,61001730.85,05-APR-2023
