SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBMA,702.0,738.0,695.6,731.65,1093849,786687311.75,06-APR-2023
JCHAC,1072.6,1131.0,1072.6,1117.1,40678,45348277.9,06-APR-2023
JINDALPOLY,554.5,582.7,552.05,565.95,132648,75686347.15,06-APR-2023
JINDALSAW,161.0,163.4,157.1,160.9,2540772,407233836.5,06-APR-2023
JINDALSTEL,541.0,548.0,539.75,544.3,1365725,743171854.3,06-APR-2023
JINDWORLD,338.6,348.0,336.05,343.45,186478,64120301.25,06-APR-2023
JKCEMENT,2960.0,2962.0,2910.05,2920.75,52013,152791706.2,06-APR-2023
JKIL,257.75,261.0,253.5,254.4,73507,18897117.2,06-APR-2023
JKLAKSHMI,826.9,830.0,796.7,803.3,247879,200829649.9,06-APR-2023
JKPAPER,387.6,387.6,382.0,385.35,469997,181060610.6,06-APR-2023
JKTYRE,163.5,166.9,160.1,166.1,2060370,338494094.75,06-APR-2023
JMFINANCIL,62.05,63.1,61.9,62.4,358392,22400608.9,06-APR-2023
JSL,288.2,289.0,284.45,288.35,234466,67381981.95,06-APR-2023
JSWENERGY,252.0,255.5,250.5,252.0,701373,177245798.0,06-APR-2023
JSWSTEEL,688.0,688.0,680.25,682.7,726290,496777387.55,06-APR-2023
JTEKTINDIA,105.1,106.0,102.75,103.0,158028,16417116.4,06-APR-2023
JTLIND,331.0,337.0,324.1,335.4,289182,95823459.2,06-APR-2023
JUBLFOOD,435.95,436.95,429.05,433.0,1642693,709823381.75,06-APR-2023
JUBLINGREA,373.05,379.5,370.05,377.45,333416,125026460.6,06-APR-2023
JUBLPHARMA,294.9,296.25,287.3,289.75,74217,21696029.1,06-APR-2023
JUSTDIAL,594.05,608.95,592.15,604.1,133252,80385736.7,06-APR-2023
JWL,98.1,103.45,97.45,103.15,277575,28100408.45,06-APR-2023
JYOTHYLAB,195.0,197.0,192.6,195.6,182538,35603003.25,06-APR-2023
KAJARIACER,1051.0,1069.25,1047.0,1052.65,354091,375246302.15,06-APR-2023
KALYANKJIL,106.55,107.0,104.0,104.3,2774723,292411838.85,06-APR-2023
KANSAINER,390.0,395.0,389.55,391.9,574624,225233118.0,06-APR-2023
KARURVYSYA,97.4,99.0,96.6,97.4,1771560,173116005.25,06-APR-2023
KAYNES,997.0,997.0,960.5,964.4,122040,118484183.25,06-APR-2023
KEC,460.0,471.2,459.0,467.95,371072,172638491.55,06-APR-2023
KEI,1750.0,1798.1,1716.05,1762.85,277338,491850452.0,06-APR-2023
KFINTECH,282.65,287.0,280.55,286.05,74563,21244912.25,06-APR-2023
KIMS,1418.0,1449.15,1405.05,1440.9,132503,190639759.7,06-APR-2023
KIRIINDUS,311.95,312.0,299.5,303.8,122656,37237329.45,06-APR-2023
KIRLOSBROS,438.9,441.95,420.55,425.75,154271,66346765.15,06-APR-2023
KIRLOSENG,391.6,394.5,382.1,386.55,123187,47733388.5,06-APR-2023
KKCL,433.5,438.95,426.45,429.65,29241,12558313.1,06-APR-2023
KNRCON,254.05,255.9,250.35,253.0,110977,28156424.15,06-APR-2023
KOLTEPATIL,246.8,261.05,246.0,258.0,357011,91932544.2,06-APR-2023
KOTAKBANK,1750.0,1761.45,1739.35,1757.1,1557355,2732631624.85,06-APR-2023
KPITTECH,815.8,816.85,792.0,796.2,3822053,3064847077.45,06-APR-2023
KPRMILL,575.0,580.45,571.45,574.7,64872,37345445.2,06-APR-2023
KRBL,347.1,349.9,341.5,346.9,220332,76032812.45,06-APR-2023
KRSNAA,490.75,495.0,478.05,494.5,52631,25825379.85,06-APR-2023
KSB,2235.1,2276.9,2200.8,2238.5,56240,125948911.0,06-APR-2023
KSCL,491.0,492.25,484.05,485.55,61631,29988585.9,06-APR-2023
KTKBANK,131.65,132.2,129.3,129.85,1315653,171786901.85,06-APR-2023
L&TFH,84.1,87.1,82.95,86.45,6237477,535784529.7,06-APR-2023
LALPATHLAB,1859.9,1865.9,1830.0,1836.1,104982,193812094.95,06-APR-2023
LANDMARK,550.75,559.4,547.6,553.3,25863,14294386.0,06-APR-2023
LAOPALA,341.45,363.3,340.2,357.3,110103,38381078.7,06-APR-2023
LATENTVIEW,343.95,343.95,336.35,338.65,117008,39742909.1,06-APR-2023
LAURUSLABS,306.0,308.6,303.65,304.55,1142775,349530163.35,06-APR-2023
LAXMIMACH,9999.0,10450.0,9975.05,10405.95,19270,195684139.65,06-APR-2023
LEMONTREE,78.35,78.35,77.2,77.45,2243188,173965971.8,06-APR-2023
LGBBROSLTD,798.9,821.45,785.55,801.25,127894,103322948.4,06-APR-2023
LICHSGFIN,329.0,341.6,325.0,336.7,2894846,972866373.5,06-APR-2023
LICI,551.0,556.4,548.15,550.55,1088256,600684690.5,06-APR-2023
LINDEINDIA,4059.3,4192.0,4030.25,4147.9,99359,410772482.6,06-APR-2023
LODHA,905.0,939.65,890.0,914.55,436180,399913269.0,06-APR-2023
LT,2257.75,2291.65,2254.45,2274.25,2389899,5436612593.2,06-APR-2023
LTIM,4840.0,4840.0,4751.7,4773.25,192083,918945374.3,06-APR-2023
LTTS,3615.0,3647.0,3581.05,3597.3,306172,1106428702.3,06-APR-2023
LUPIN,659.0,665.85,658.0,664.1,571100,378787504.0,06-APR-2023
LUXIND,1215.0,1233.8,1206.5,1217.1,50112,61276921.65,06-APR-2023
LXCHEM,252.05,261.9,249.1,256.8,1226069,314636288.25,06-APR-2023
M&M,1154.0,1175.0,1148.3,1171.25,2029418,2364459862.0,06-APR-2023
M&MFIN,239.45,253.45,236.5,252.15,9379084,2334865079.7,06-APR-2023
MAHLIFE,359.5,372.75,358.1,368.4,140827,51653950.05,06-APR-2023
MAHLOG,375.9,382.2,372.0,379.85,87732,33287784.5,06-APR-2023
MAHSEAMLES,381.0,393.2,376.0,379.35,297687,114270155.4,06-APR-2023
MAITHANALL,832.0,849.0,832.0,846.75,16663,14064815.0,06-APR-2023
MANAPPURAM,124.1,127.4,123.4,126.6,4877395,614848681.55,06-APR-2023
MANINFRA,73.85,75.1,73.45,74.1,255412,18956984.55,06-APR-2023
MANYAVAR,1131.7,1148.45,1127.3,1139.6,30910,35194084.6,06-APR-2023
MAPMYINDIA,1010.0,1010.0,1002.6,1007.05,39746,39999952.5,06-APR-2023
MARICO,483.2,483.2,478.0,479.3,757700,363272206.9,06-APR-2023
MARKSANS,73.2,73.75,71.7,72.35,1416791,102795396.3,06-APR-2023
MARUTI,8464.0,8535.0,8377.1,8516.65,309551,2624034168.6,06-APR-2023
MASFIN,766.4,775.35,747.1,748.1,58842,44619767.45,06-APR-2023
MASTEK,1560.9,1577.0,1544.15,1567.9,20652,32283503.55,06-APR-2023
MAXHEALTH,415.75,434.95,411.9,430.35,1942520,827154786.1,06-APR-2023
MAYURUNIQ,433.0,445.0,433.0,442.75,19701,8653257.3,06-APR-2023
MAZDOCK,688.0,705.25,680.1,689.15,1486315,1029624871.7,06-APR-2023
MCDOWELL-N,757.0,761.0,751.95,756.45,463499,350901335.45,06-APR-2023
MCX,1474.35,1499.0,1451.6,1494.75,154161,227726654.5,06-APR-2023
MEDANTA,485.6,490.5,472.5,475.95,848787,406613028.7,06-APR-2023
MEDPLUS,641.95,673.15,633.1,655.15,114174,74755046.8,06-APR-2023
METROBRAND,815.0,817.0,795.75,802.15,43647,35169227.65,06-APR-2023
METROPOLIS,1258.0,1258.3,1237.05,1240.1,254851,317165172.95,06-APR-2023
MFSL,617.4,636.0,614.25,634.05,1888842,1175410714.9,06-APR-2023
MGL,968.0,986.0,954.5,983.1,892334,868290750.5,06-APR-2023
MHRIL,281.65,281.9,276.0,276.7,62877,17540447.25,06-APR-2023
MIDHANI,186.7,189.0,186.1,187.0,130760,24546141.85,06-APR-2023
MINDACORP,239.5,250.85,235.0,247.75,2011615,489893967.85,06-APR-2023
MOIL,146.0,147.5,145.25,147.3,120554,17654131.15,06-APR-2023
MOL,90.8,94.15,90.4,93.4,845798,78105591.7,06-APR-2023
MOLDTKPAC,945.0,945.0,930.0,934.65,13994,13108025.25,06-APR-2023
MOTHERSON,67.5,68.1,67.0,67.9,4744160,320560508.85,06-APR-2023
MOTILALOFS,622.1,637.0,618.1,633.35,67105,42376220.65,06-APR-2023
MPHASIS,1805.65,1826.25,1766.35,1794.1,248868,448348081.1,06-APR-2023
MRF,84000.0,84500.0,83325.75,84005.55,3733,313543231.4,06-APR-2023
MRPL,54.5,54.75,54.0,54.25,1295336,70371751.4,06-APR-2023
MSTCLTD,263.95,274.0,263.7,270.35,270768,73041015.05,06-APR-2023
MSUMI,49.6,51.25,49.1,51.05,5866288,297117752.75,06-APR-2023
MTARTECH,1619.65,1629.9,1604.05,1625.2,38497,62431341.35,06-APR-2023
MUTHOOTFIN,994.45,1023.0,978.5,1020.15,1708935,1715882493.7,06-APR-2023
NAM-INDIA,220.0,220.45,217.7,219.3,145323,31864230.85,06-APR-2023
NATCOPHARM,580.85,580.85,573.25,578.2,408570,235143046.85,06-APR-2023
NATIONALUM,78.8,79.5,78.0,79.25,6254614,493808460.65,06-APR-2023
NAUKRI,3724.95,3763.0,3693.3,3743.55,123542,461440714.9,06-APR-2023
NAVA,230.3,236.5,230.3,233.0,505775,118119829.85,06-APR-2023
NAVINFLUOR,4253.5,4265.2,4211.4,4255.85,57829,245545797.15,06-APR-2023
NAVNETEDUL,99.0,100.3,98.2,99.0,204626,20277725.55,06-APR-2023
NAZARA,550.95,564.0,543.15,548.55,513220,283463619.2,06-APR-2023
NCC,105.95,109.25,105.05,108.8,7045071,760419339.25,06-APR-2023
NEOGEN,1297.0,1360.05,1285.8,1351.5,30406,40423958.2,06-APR-2023
NESCO,542.9,554.5,537.0,545.2,67101,36855212.2,06-APR-2023
NESTLEIND,19795.0,19840.0,19605.0,19708.25,40978,807212184.95,06-APR-2023
NETWORK18,56.5,57.25,56.1,56.55,717858,40750623.25,06-APR-2023
NEULANDLAB,1985.5,2071.8,1963.85,2059.3,89850,181471519.3,06-APR-2023
NEWGEN,445.05,448.9,441.6,445.95,51591,22916807.4,06-APR-2023
NFL,75.0,75.8,74.05,75.15,2083558,156017052.25,06-APR-2023
NH,757.1,765.0,752.3,758.95,253760,192567568.45,06-APR-2023
NHPC,40.15,40.45,39.95,40.25,7884742,316802512.75,06-APR-2023
NIACL,102.0,102.6,101.0,101.55,241577,24581077.45,06-APR-2023
NLCINDIA,78.15,78.5,77.05,77.5,564956,43794528.55,06-APR-2023
NMDC,111.1,111.85,110.5,111.0,5084490,564523044.35,06-APR-2023
NOCIL,216.45,216.45,211.5,212.6,164936,35184886.8,06-APR-2023
NRBBEARING,136.75,136.75,133.1,134.05,87140,11723911.1,06-APR-2023
NTPC,176.4,176.6,174.85,175.2,7159274,1257279966.0,06-APR-2023
NUVOCO,343.0,343.0,337.15,338.6,294769,100181936.3,06-APR-2023
NYKAA,136.35,136.6,130.5,131.25,16642583,2207349616.85,06-APR-2023
OBEROIRLTY,862.5,901.0,856.55,896.75,860736,765083743.1,06-APR-2023
OFSS,3255.25,3270.0,3225.05,3254.55,41000,133140775.65,06-APR-2023
OIL,261.1,261.4,254.05,254.7,1531431,392813835.05,06-APR-2023
OLECTRA,641.0,664.7,635.4,658.25,1223034,798828134.15,06-APR-2023
ONGC,153.2,153.45,150.4,150.6,10670936,1612107876.45,06-APR-2023
OPTIEMUS,213.9,214.85,207.65,209.6,41120,8689570.35,06-APR-2023
ORIENTCEM,121.2,123.3,120.1,121.5,315029,38248670.7,06-APR-2023
ORIENTELEC,247.0,251.95,234.0,235.15,694161,167533883.2,06-APR-2023
PAGEIND,37201.0,37366.95,36366.0,36462.65,27468,1007673364.95,06-APR-2023
PAISALO,53.9,54.7,53.0,53.6,752641,40485251.1,06-APR-2023
PARADEEP,51.35,52.2,50.95,51.6,1271988,65585539.4,06-APR-2023
PARAS,484.8,504.45,481.2,498.9,265936,131531960.85,06-APR-2023
PAYTM,641.9,656.0,636.8,645.8,4064562,2626829877.65,06-APR-2023
PCBL,115.95,116.25,114.45,114.65,631411,72681175.65,06-APR-2023
PDSL,338.0,347.0,335.2,340.3,22696,7732569.0,06-APR-2023
PEL,683.0,701.3,678.0,699.2,1182858,818863265.25,06-APR-2023
PERSISTENT,4526.0,4583.0,4508.8,4547.3,232981,1059556289.85,06-APR-2023
PETRONET,236.0,236.95,232.9,235.8,2062909,484734055.5,06-APR-2023
PFC,156.0,158.1,153.9,157.35,7883419,1235348022.3,06-APR-2023
PFIZER,3600.0,3655.8,3575.4,3651.45,6682,24226352.65,06-APR-2023
PGEL,1362.1,1427.0,1358.65,1420.95,24550,34341090.85,06-APR-2023
PGHH,14130.0,14254.3,14000.15,14175.35,4837,68379786.55,06-APR-2023
PGHL,4785.35,4825.0,4725.0,4735.4,6643,31635886.8,06-APR-2023
PHOENIXLTD,1295.95,1313.95,1276.1,1281.65,398380,515172502.3,06-APR-2023
PIDILITIND,2325.0,2347.85,2317.9,2332.05,368699,861985492.05,06-APR-2023
PIIND,3032.1,3043.1,2996.0,3028.1,196262,593874275.5,06-APR-2023
PNB,46.7,47.8,46.45,47.2,33990957,1606589332.1,06-APR-2023
PNBHOUSING,466.85,473.95,455.1,458.9,1406123,650790476.0,06-APR-2023
PNCINFRA,289.4,294.65,286.5,287.8,562349,163108215.6,06-APR-2023
POLICYBZR,603.95,609.9,590.75,593.5,1706637,1019461820.75,06-APR-2023
POLYCAB,2937.5,2953.3,2905.0,2919.25,193484,565728409.45,06-APR-2023
POLYMED,942.0,949.35,934.0,939.9,16783,15824383.55,06-APR-2023
POLYPLEX,1245.0,1263.7,1230.15,1252.8,52769,65639275.05,06-APR-2023
POONAWALLA,291.95,294.5,288.0,290.0,2042614,593543861.45,06-APR-2023
POWERGRID,227.2,227.4,224.65,225.25,3212157,725148349.65,06-APR-2023
POWERINDIA,3240.15,3240.15,3190.0,3213.55,16590,53235135.7,06-APR-2023
POWERMECH,2460.0,2539.95,2453.0,2517.35,26539,66092361.9,06-APR-2023
PPLPHARMA,70.6,70.65,69.55,70.0,2459640,172402733.9,06-APR-2023
PRAJIND,347.85,353.65,345.3,347.25,508035,177851581.1,06-APR-2023
PRESTIGE,414.4,423.35,411.0,419.45,558417,233815769.3,06-APR-2023
PRICOLLTD,225.1,230.7,218.4,222.95,1663781,375422618.75,06-APR-2023
PRINCEPIPE,570.95,573.95,565.1,566.3,53708,30587316.75,06-APR-2023
PRIVISCL,1051.95,1091.0,1047.05,1084.4,23389,25105412.75,06-APR-2023
PRSMJOHNSN,109.3,115.8,109.3,112.7,510252,57852409.85,06-APR-2023
PRUDENT,819.0,827.0,800.55,804.05,15574,12675862.15,06-APR-2023
PSPPROJECT,674.95,679.5,670.6,677.15,30874,20837081.1,06-APR-2023
PTC,92.7,93.45,90.1,92.85,1561971,143522132.25,06-APR-2023
QUESS,377.0,382.0,373.95,378.45,350853,132110614.85,06-APR-2023
RADICO,1166.0,1196.95,1149.85,1152.6,170483,199470892.0,06-APR-2023
RAILTEL,105.35,105.55,103.45,104.75,591109,61855509.95,06-APR-2023
RAIN,152.6,154.25,151.8,153.15,552430,84541101.75,06-APR-2023
RAINBOW,734.05,759.6,727.95,751.15,71642,53909861.15,06-APR-2023
RAJESHEXPO,623.95,638.9,614.0,626.95,122823,76608042.25,06-APR-2023
RAJRATAN,795.05,808.6,788.0,792.55,29868,23765430.9,06-APR-2023
RALLIS,200.0,201.9,199.0,201.15,207485,41539558.65,06-APR-2023
RAMCOCEM,761.0,762.25,752.85,755.1,192190,145327264.95,06-APR-2023
RAMKY,314.7,319.9,307.2,312.35,116128,36384058.8,06-APR-2023
RATEGAIN,347.3,354.7,346.0,350.75,55926,19647536.35,06-APR-2023
RATNAMANI,2042.6,2049.0,1990.8,2023.75,22707,45849427.35,06-APR-2023
RAYMOND,1219.0,1256.0,1215.0,1243.35,251816,312701118.55,06-APR-2023
RBA,93.65,95.25,93.25,94.05,330751,31179136.4,06-APR-2023
RBLBANK,140.75,144.45,139.55,143.65,5995525,855305090.0,06-APR-2023
RCF,99.15,100.5,98.4,99.15,1671562,165858603.8,06-APR-2023
RECLTD,117.2,119.65,116.7,118.75,5950739,706935285.4,06-APR-2023
REDINGTON,169.5,171.9,167.15,171.15,971072,164500894.75,06-APR-2023
RELAXO,837.95,845.0,831.0,832.85,59422,49744147.95,06-APR-2023
RELIANCE,2318.15,2354.0,2318.15,2341.45,8507771,19917429621.5,06-APR-2023
RELIGARE,153.95,155.0,150.5,150.7,329079,50130917.9,06-APR-2023
RELINFRA,151.8,155.25,149.9,151.4,2207146,336337007.45,06-APR-2023
RENUKA,46.15,47.15,45.25,45.75,12261739,566857295.1,06-APR-2023
RESPONIND,130.05,135.45,129.3,132.6,68576,9022670.35,06-APR-2023
RHIM,610.0,629.0,607.3,614.15,329409,203582589.35,06-APR-2023
RITES,350.25,353.25,349.3,350.3,90402,31729636.65,06-APR-2023
RKFORGE,288.0,310.0,287.75,304.7,2656783,797846661.6,06-APR-2023
ROLEXRINGS,2023.0,2050.0,1965.0,1980.5,21614,43189353.6,06-APR-2023
ROSSARI,602.95,643.3,596.1,625.85,176399,109630879.2,06-APR-2023
ROUTE,1334.95,1337.65,1275.05,1276.75,282828,366038687.05,06-APR-2023
RUPA,223.7,224.4,218.45,220.95,182581,40449979.7,06-APR-2023
RVNL,74.25,74.7,73.1,73.9,14057553,1042260402.55,06-APR-2023
SAFARI,2143.15,2160.0,2084.65,2101.6,19499,41209336.55,06-APR-2023
SAIL,82.3,82.65,81.3,82.1,9141521,748874294.2,06-APR-2023
SAKSOFT,153.95,154.25,151.0,152.45,453757,69237181.9,06-APR-2023
SANOFI,5869.0,5937.0,5859.05,5922.5,18888,111565802.65,06-APR-2023
SANSERA,729.25,734.6,720.25,722.45,21408,15512773.0,06-APR-2023
SAPPHIRE,1193.0,1231.45,1193.0,1215.0,35603,42895398.35,06-APR-2023
SARDAEN,1109.95,1113.75,1075.0,1095.85,18549,20354479.95,06-APR-2023
SAREGAMA,329.6,329.8,321.1,328.2,119450,38992296.95,06-APR-2023
SBCL,498.0,526.5,496.25,517.65,109743,56579549.35,06-APR-2023
SBICARD,741.15,758.6,735.05,750.65,1627638,1222390544.95,06-APR-2023
SBILIFE,1108.9,1120.0,1105.0,1116.25,959185,1068270434.0,06-APR-2023
SBIN,524.0,533.7,521.65,527.65,25125879,13282981142.75,06-APR-2023
SCHAEFFLER,2968.3,3060.0,2940.0,3039.45,103355,311041184.6,06-APR-2023
SCHNEIDER,163.7,167.6,161.8,165.0,317551,52335091.7,06-APR-2023
SEQUENT,74.35,76.25,73.2,74.9,1315157,98040077.2,06-APR-2023
SFL,1012.0,1081.0,1002.0,1057.4,53543,56087003.7,06-APR-2023
SHANTIGEAR,375.0,382.6,372.85,373.75,38817,14639757.9,06-APR-2023
SHARDACROP,497.0,497.0,484.3,486.7,49533,24254848.1,06-APR-2023
SHAREINDIA,1072.0,1187.9,1060.0,1173.45,617405,694230506.4,06-APR-2023
SHILPAMED,238.0,241.85,235.05,237.75,272419,64835695.2,06-APR-2023
SHOPERSTOP,634.5,634.5,608.25,612.3,191602,117896766.95,06-APR-2023
SHREECEM,26401.05,26572.45,26002.65,26164.7,18301,481584142.5,06-APR-2023
SHRIRAMFIN,1286.0,1307.0,1280.15,1303.85,285678,371086359.3,06-APR-2023
SHYAMMETL,275.4,276.8,271.35,275.6,80748,22186395.4,06-APR-2023
SIEMENS,3351.95,3365.25,3322.5,3359.85,277991,930380682.05,06-APR-2023
SIS,352.0,357.2,348.6,352.5,47877,16940983.9,06-APR-2023
SIYSIL,444.0,451.0,433.0,437.45,74598,33009039.3,06-APR-2023
SKFINDIA,4344.4,4417.0,4323.3,4379.2,11078,48516748.8,06-APR-2023
SOBHA,441.5,453.4,437.9,450.35,578417,259665726.4,06-APR-2023
SOLARINDS,3710.75,3777.65,3681.05,3765.0,34963,130535823.45,06-APR-2023
SOMANYCERA,483.0,489.25,465.95,469.6,60687,28779587.35,06-APR-2023
SONACOMS,421.7,426.7,417.2,423.3,755991,319363759.85,06-APR-2023
SONATSOFTW,845.0,872.0,830.75,865.6,1189546,1021226374.05,06-APR-2023
SPANDANA,532.5,547.0,532.25,539.4,13973,7564859.9,06-APR-2023
SPARC,181.85,187.0,181.85,183.75,619328,114037664.85,06-APR-2023
SPLPETRO,376.0,388.0,375.6,383.8,52746,20174416.6,06-APR-2023
SRF,2371.1,2384.65,2358.0,2369.3,157067,371762187.8,06-APR-2023
SSWL,151.85,155.0,151.55,154.3,64666,9921287.65,06-APR-2023
STAR,299.05,305.9,298.7,303.65,133117,40284593.65,06-APR-2023
STARCEMENT,113.0,115.9,113.0,114.3,201836,23056735.9,06-APR-2023
STARHEALTH,552.55,574.4,548.65,568.3,152761,85781846.15,06-APR-2023
STLTECH,155.4,159.3,155.25,158.0,493776,77702816.6,06-APR-2023
STYLAMIND,1055.55,1068.0,1035.1,1063.45,10591,11145282.05,06-APR-2023
STYRENIX,764.35,777.0,755.6,774.7,31208,24011910.4,06-APR-2023
SUDARSCHEM,410.0,420.0,408.0,417.55,203995,84635711.25,06-APR-2023
SULA,363.9,365.2,358.0,358.6,188559,67858488.4,06-APR-2023
SUMICHEM,430.0,448.0,426.6,441.7,771605,337533500.8,06-APR-2023
SUNDARMFIN,2360.0,2398.45,2336.4,2368.55,27843,66379943.6,06-APR-2023
SUNDRMFAST,998.9,999.95,991.1,995.6,118345,117774419.7,06-APR-2023
SUNFLAG,147.95,148.3,144.25,145.75,470027,68533058.3,06-APR-2023
SUNPHARMA,997.15,1014.0,993.4,1012.1,1423990,1434652060.2,06-APR-2023
SUNTECK,292.1,299.5,289.15,296.75,123711,36598074.4,06-APR-2023
SUNTV,421.25,424.3,420.05,422.6,200768,84807415.85,06-APR-2023
SUPRAJIT,351.0,355.2,346.6,353.8,66502,23380374.4,06-APR-2023
SUPREMEIND,2548.8,2624.0,2537.35,2614.2,121978,315590355.65,06-APR-2023
SUPRIYA,200.15,213.95,200.15,206.2,436867,91176953.6,06-APR-2023
SURYAROSNI,680.0,716.95,678.25,713.75,358324,250770994.7,06-APR-2023
SUVENPHAR,468.25,472.1,468.25,470.2,87409,41089704.85,06-APR-2023
SWANENERGY,218.95,223.25,216.4,220.55,326864,71992303.35,06-APR-2023
SWSOLAR,299.05,307.7,299.05,302.7,346834,105675628.4,06-APR-2023
SYMPHONY,1005.1,1007.9,991.25,996.85,41138,41085818.3,06-APR-2023
SYNGENE,595.05,605.5,589.35,604.65,461840,277660431.6,06-APR-2023
SYRMA,275.0,286.7,272.05,282.2,672146,190195070.95,06-APR-2023
TANLA,579.0,591.1,574.0,580.35,377224,220000757.65,06-APR-2023
TARSONS,569.0,577.5,561.6,564.5,58070,32971501.7,06-APR-2023
TATACHEM,975.7,990.0,972.4,989.15,393374,386484964.85,06-APR-2023
TATACOMM,1269.0,1282.9,1253.95,1259.85,158636,201299842.75,06-APR-2023
TATACONSUM,727.3,731.45,722.5,730.5,738748,537971640.8,06-APR-2023
TATAELXSI,6096.0,6114.9,6035.05,6068.15,97084,589687292.55,06-APR-2023
TATAINVEST,1941.0,2030.0,1893.0,1979.15,343601,681740626.25,06-APR-2023
TATAMETALI,754.3,755.95,746.0,748.2,33857,25423650.1,06-APR-2023
TATAMOTORS,426.5,439.3,423.75,437.65,10907492,4731208323.35,06-APR-2023
TATAMTRDVR,211.6,219.2,210.1,217.2,3402190,733648275.2,06-APR-2023
TATAPOWER,193.5,196.0,192.1,195.25,8898362,1728347452.55,06-APR-2023
TATASTEEL,104.85,105.1,104.2,104.35,21053782,2201800059.7,06-APR-2023
TATVA,1725.0,1734.7,1627.0,1671.2,19687,33268131.75,06-APR-2023
TCI,617.3,625.85,617.15,621.25,16370,10194224.6,06-APR-2023
TCIEXP,1493.0,1517.95,1473.2,1484.7,11795,17602732.55,06-APR-2023
TCNSBRANDS,442.0,475.65,442.0,453.85,684496,319169367.9,06-APR-2023
TCS,3225.0,3257.35,3215.0,3220.7,1703464,5500806837.65,06-APR-2023
TDPOWERSYS,157.95,160.7,157.15,158.05,293701,46604639.55,06-APR-2023
TEAMLEASE,2156.15,2210.0,2153.0,2159.6,42890,94108898.9,06-APR-2023
TECHM,1104.0,1104.95,1083.0,1092.75,1355815,1480757818.4,06-APR-2023
TECHNOE,336.9,347.8,333.55,343.3,174015,59741038.95,06-APR-2023
TEGA,697.0,726.0,694.05,704.1,147913,105504481.75,06-APR-2023
TEJASNET,623.2,631.75,607.75,614.0,379395,234836750.35,06-APR-2023
THERMAX,2324.4,2354.7,2300.1,2309.5,21812,50572105.15,06-APR-2023
THOMASCOOK,60.05,61.0,59.45,59.95,227019,13674012.05,06-APR-2023
THYROCARE,442.0,454.0,441.3,446.85,52461,23504204.55,06-APR-2023
TI,114.8,117.5,112.95,114.3,374953,43201294.45,06-APR-2023
TIDEWATER,872.0,874.05,866.45,867.95,7330,6369471.8,06-APR-2023
TIIL,1365.25,1396.0,1341.65,1387.35,29446,40477057.9,06-APR-2023
TIINDIA,2597.15,2628.95,2580.0,2597.9,688122,1794459532.85,06-APR-2023
TIMETECHNO,81.4,84.3,81.35,83.3,1325532,110317128.65,06-APR-2023
TIMKEN,2858.85,2934.85,2844.25,2915.05,73281,213517989.75,06-APR-2023
TINPLATE,314.75,314.9,312.0,313.0,124351,38996099.5,06-APR-2023
TIPSINDLTD,1599.0,1603.3,1561.0,1582.1,5336,8427961.8,06-APR-2023
TIRUMALCHM,182.25,189.5,180.3,186.9,207933,38362887.75,06-APR-2023
TITAN,2583.0,2584.0,2545.0,2548.45,1192271,3048905695.6,06-APR-2023
TMB,402.1,406.0,400.0,400.8,79515,32024434.35,06-APR-2023
TORNTPHARM,1579.0,1593.15,1566.8,1574.75,371479,588001672.8,06-APR-2023
TORNTPOWER,522.15,530.0,518.05,521.35,241931,126297748.4,06-APR-2023
TRENT,1367.0,1378.0,1347.0,1367.25,343855,470289298.4,06-APR-2023
TRITURBINE,333.35,334.5,326.4,327.0,1172378,385166843.8,06-APR-2023
TRIVENI,282.0,287.5,275.05,277.05,654773,184879107.35,06-APR-2023
TTKPRESTIG,739.0,739.9,722.65,729.1,52092,37948862.4,06-APR-2023
TTML,64.15,64.15,64.15,64.15,346211,22209435.65,06-APR-2023
TVSMOTOR,1083.7,1101.05,1080.5,1098.7,630530,688849738.9,06-APR-2023
UBL,1428.0,1428.0,1404.0,1407.05,122942,173489865.85,06-APR-2023
UFLEX,362.3,372.8,357.5,369.4,375871,137978479.85,06-APR-2023
UJJIVAN,268.8,273.4,262.45,270.2,727231,196275963.45,06-APR-2023
ULTRACEMCO,7690.0,7730.0,7668.85,7701.85,227682,1754521207.3,06-APR-2023
UNICHEMLAB,328.45,349.4,328.35,340.45,545665,185315789.6,06-APR-2023
UNIONBANK,67.15,68.4,66.75,67.05,8148079,550068401.8,06-APR-2023
UNIPARTS,539.05,540.25,530.7,533.6,71021,38110280.2,06-APR-2023
UNOMINDA,470.95,484.7,465.5,480.25,1751953,840195680.3,06-APR-2023
UPL,734.0,734.0,723.0,726.15,1391534,1012604326.6,06-APR-2023
USHAMART,217.0,228.8,216.0,224.05,1883387,422937178.6,06-APR-2023
UTIAMC,656.5,668.0,654.95,657.9,51823,34299105.1,06-APR-2023
VAIBHAVGBL,299.95,308.8,297.0,301.4,194683,58516562.95,06-APR-2023
VARROC,254.45,267.8,254.45,261.5,218478,57458822.4,06-APR-2023
VBL,1453.95,1455.95,1385.0,1393.5,2230254,3147316145.3,06-APR-2023
VEDL,266.45,274.5,266.0,273.2,23000052,6219696224.45,06-APR-2023
VENKEYS,1550.0,1550.0,1530.0,1532.1,17108,26293595.55,06-APR-2023
