SYMBOL,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP
JBMA,740.0,751.65,733.45,745.0,378154,280745316.05,12-APR-2023
JCHAC,1095.3,1120.7,1081.35,1098.9,16347,17929681.8,12-APR-2023
JINDALPOLY,577.0,586.4,573.0,575.1,69692,40425017.5,12-APR-2023
JINDALSAW,163.8,166.7,162.3,163.45,2717611,447509294.55,12-APR-2023
JINDALSTEL,564.95,567.65,557.6,559.3,1472367,824969653.8,12-APR-2023
JINDWORLD,340.0,355.85,340.0,346.2,114010,39661205.7,12-APR-2023
JKCEMENT,2945.0,3014.55,2944.9,2977.05,163158,486828517.2,12-APR-2023
JKIL,252.35,256.0,250.4,252.1,78815,19905683.4,12-APR-2023
JKLAKSHMI,807.5,807.95,796.25,799.55,167376,134288789.85,12-APR-2023
JKPAPER,384.8,384.9,381.05,383.55,241305,92388192.2,12-APR-2023
JKTYRE,164.9,167.8,162.25,162.95,1038663,171035780.1,12-APR-2023
JMFINANCIL,62.35,63.5,62.0,62.3,410902,25694906.85,12-APR-2023
JSL,277.0,280.4,260.25,265.3,1101928,296767929.45,12-APR-2023
JSWENERGY,243.3,247.8,241.0,244.35,946572,231806486.55,12-APR-2023
JSWSTEEL,719.9,722.5,711.4,718.25,1810361,1297886256.45,12-APR-2023
JTEKTINDIA,102.45,105.9,102.0,104.55,218282,22813661.15,12-APR-2023
JTLIND,339.4,343.95,331.5,341.2,209827,71088385.7,12-APR-2023
JUBLFOOD,424.85,434.85,424.0,430.75,2789200,1203911404.55,12-APR-2023
JUBLINGREA,390.9,404.0,386.6,398.1,665189,264047944.45,12-APR-2023
JUBLPHARMA,304.8,313.45,301.85,309.5,147393,45265273.1,12-APR-2023
JUSTDIAL,618.0,635.95,618.0,629.9,226895,142569215.55,12-APR-2023
JWL,100.0,100.8,96.75,97.2,197873,19445390.6,12-APR-2023
JYOTHYLAB,197.6,197.6,191.15,192.2,116844,22617693.65,12-APR-2023
KAJARIACER,1110.35,1139.65,1106.0,1111.7,317768,355190141.2,12-APR-2023
KALYANKJIL,104.5,104.65,103.0,103.4,1714607,177421854.65,12-APR-2023
KANSAINER,387.7,387.7,380.8,385.4,65871,25353216.9,12-APR-2023
KARURVYSYA,97.05,99.65,97.05,99.1,2320896,229028202.4,12-APR-2023
KAYNES,982.45,983.85,955.0,959.3,83849,81584885.6,12-APR-2023
KEC,482.8,483.0,473.95,480.45,186929,89442065.4,12-APR-2023
KEI,1752.0,1766.9,1742.0,1753.15,53868,94516128.25,12-APR-2023
KFINTECH,280.0,293.25,280.0,291.55,252331,72443859.8,12-APR-2023
KIMS,1458.95,1490.0,1451.2,1486.1,35080,51683856.45,12-APR-2023
KIRIINDUS,304.9,311.2,300.6,301.75,174202,53156439.1,12-APR-2023
KIRLOSBROS,447.9,448.0,435.0,437.6,143254,63127241.55,12-APR-2023
KIRLOSENG,392.7,395.95,377.0,392.7,392398,153091950.45,12-APR-2023
KKCL,417.05,428.9,417.0,424.4,31881,13510060.8,12-APR-2023
KNRCON,253.6,253.6,241.0,243.3,374719,91995084.45,12-APR-2023
KOLTEPATIL,262.65,266.7,259.05,260.3,223993,58739528.95,12-APR-2023
KOTAKBANK,1842.0,1850.95,1831.5,1844.05,3408713,6283329632.05,12-APR-2023
KPITTECH,839.95,865.0,831.05,851.45,3867334,3295291403.55,12-APR-2023
KPRMILL,625.0,627.5,602.1,607.45,454103,280994412.65,12-APR-2023
KRBL,344.9,348.45,342.65,343.65,107611,37175892.05,12-APR-2023
KRSNAA,501.0,516.8,500.1,502.45,83216,42200647.3,12-APR-2023
KSB,2246.0,2276.95,2206.55,2219.2,18500,41506815.1,12-APR-2023
KSCL,504.4,508.45,497.1,500.65,50060,25161948.45,12-APR-2023
KTKBANK,130.7,131.0,129.0,129.25,945344,122901339.35,12-APR-2023
L&TFH,87.5,88.05,86.45,87.2,2266688,197926813.25,12-APR-2023
LALPATHLAB,1872.85,1936.75,1865.0,1916.7,457943,871884933.2,12-APR-2023
LANDMARK,560.0,574.2,551.55,566.45,104158,58718257.4,12-APR-2023
LAOPALA,354.1,362.7,354.1,360.0,39942,14306773.85,12-APR-2023
LATENTVIEW,350.8,362.0,348.0,358.6,466245,166867844.65,12-APR-2023
LAURUSLABS,302.05,328.9,299.55,323.1,15047067,4807135039.2,12-APR-2023
LAXMIMACH,10989.95,11225.0,10793.2,10989.45,7101,78185443.25,12-APR-2023
LEMONTREE,77.4,78.3,76.8,77.05,5761205,445698532.75,12-APR-2023
LGBBROSLTD,806.35,818.85,790.1,794.75,33973,27322669.3,12-APR-2023
LICHSGFIN,333.8,334.8,329.65,330.25,2327960,773935583.4,12-APR-2023
LICI,552.7,553.9,549.0,549.3,682171,375297610.8,12-APR-2023
LINDEINDIA,4229.65,4229.65,4101.0,4117.55,92594,387646899.6,12-APR-2023
LODHA,918.85,929.25,908.05,915.15,240055,220413160.85,12-APR-2023
LT,2304.0,2312.7,2281.95,2288.5,1165839,2671527010.45,12-APR-2023
LTIM,4774.95,4837.0,4750.0,4827.7,327375,1569001874.6,12-APR-2023
LTTS,3499.0,3582.65,3482.0,3569.55,189114,670871199.25,12-APR-2023
LUPIN,660.3,685.0,659.9,679.55,2326481,1576548148.1,12-APR-2023
LUXIND,1219.2,1224.95,1212.0,1215.1,17679,21527966.15,12-APR-2023
LXCHEM,259.0,263.0,256.5,260.45,794145,206804314.5,12-APR-2023
M&M,1203.5,1212.95,1198.6,1207.35,2469405,2982017349.05,12-APR-2023
M&MFIN,252.0,256.15,250.55,255.15,2031855,516789641.15,12-APR-2023
MAHLIFE,369.2,374.95,367.55,370.55,393335,145674987.05,12-APR-2023
MAHLOG,378.0,381.45,374.3,375.35,34372,12975182.25,12-APR-2023
MAHSEAMLES,383.75,387.3,378.6,382.3,222600,85152948.9,12-APR-2023
MAITHANALL,851.0,867.0,847.3,855.3,29572,25391723.05,12-APR-2023
MANAPPURAM,128.8,129.3,125.55,126.9,4073040,517392217.35,12-APR-2023
MANINFRA,78.0,78.9,76.95,77.65,228405,17749247.0,12-APR-2023
MANYAVAR,1142.5,1239.95,1142.5,1214.2,237392,279795578.65,12-APR-2023
MAPMYINDIA,1001.0,1008.45,999.1,1003.65,50976,51273397.2,12-APR-2023
MARICO,479.9,481.55,476.6,477.3,2239126,1072021493.85,12-APR-2023
MARKSANS,72.3,73.55,71.95,72.55,1468694,106715741.05,12-APR-2023
MARUTI,8672.0,8709.95,8591.0,8621.05,408458,3538420321.75,12-APR-2023
MASFIN,724.0,737.45,714.0,718.85,40606,29481393.85,12-APR-2023
MASTEK,1632.1,1649.0,1604.0,1608.8,44481,72385238.0,12-APR-2023
MAXHEALTH,450.2,486.25,438.5,479.0,14214382,6461999638.55,12-APR-2023
MAYURUNIQ,440.0,468.2,432.2,465.05,65843,30145683.95,12-APR-2023
MAZDOCK,692.0,731.8,689.35,710.45,2313304,1648601032.4,12-APR-2023
MCDOWELL-N,750.35,767.75,748.4,766.15,841161,639948990.0,12-APR-2023
MCX,1466.0,1504.45,1457.7,1480.95,362018,535954316.8,12-APR-2023
MEDANTA,485.85,492.75,483.45,488.25,402023,196546060.95,12-APR-2023
MEDPLUS,704.8,741.0,693.55,731.15,408223,296261300.4,12-APR-2023
METROBRAND,806.6,815.0,801.35,811.6,42040,34074722.9,12-APR-2023
METROPOLIS,1243.0,1319.55,1237.75,1294.8,785642,1011091504.15,12-APR-2023
MFSL,623.45,636.4,617.35,620.05,1153448,719083777.5,12-APR-2023
MGL,997.3,1015.8,990.6,997.25,889973,892559778.45,12-APR-2023
MHRIL,291.0,301.6,288.05,296.35,873495,259188356.8,12-APR-2023
MIDHANI,195.6,196.6,192.3,193.1,291286,56488353.5,12-APR-2023
MINDACORP,251.9,260.3,246.25,257.45,1541055,390446755.15,12-APR-2023
MOIL,148.75,151.5,148.3,151.05,239043,35937215.95,12-APR-2023
MOL,89.9,93.8,88.85,92.0,542777,49821971.65,12-APR-2023
MOLDTKPAC,955.85,959.7,930.7,933.65,21209,20031799.1,12-APR-2023
MOTHERSON,68.85,69.9,68.3,68.85,13177548,909239287.2,12-APR-2023
MOTILALOFS,643.9,645.4,636.1,639.3,19062,12207891.95,12-APR-2023
MPHASIS,1806.95,1825.25,1788.0,1820.6,268871,486831224.75,12-APR-2023
MRF,84800.9,85794.2,84750.0,85456.25,4928,420745239.45,12-APR-2023
MRPL,54.3,54.6,53.3,53.5,1461097,78830265.05,12-APR-2023
MSTCLTD,268.95,271.15,265.9,266.75,86007,23006713.15,12-APR-2023
MSUMI,50.7,51.55,50.3,50.9,6705864,342587006.3,12-APR-2023
MTARTECH,1692.8,1719.9,1681.05,1715.65,124856,213122546.35,12-APR-2023
MUTHOOTFIN,1034.0,1034.0,1018.0,1025.0,624112,638455901.25,12-APR-2023
NAM-INDIA,217.15,231.2,217.1,230.25,997922,226515995.6,12-APR-2023
NATCOPHARM,579.8,583.1,579.0,581.9,202718,117976682.85,12-APR-2023
NATIONALUM,81.0,81.4,80.5,80.65,3902633,315535249.05,12-APR-2023
NAUKRI,3760.0,3880.0,3750.0,3860.3,310003,1188069524.8,12-APR-2023
NAVA,229.6,232.1,229.1,230.7,259133,59739621.45,12-APR-2023
NAVINFLUOR,4489.0,4550.0,4438.85,4453.1,260728,1169574099.65,12-APR-2023
NAVNETEDUL,101.4,108.4,101.0,106.8,674969,71435071.45,12-APR-2023
NAZARA,554.85,557.65,545.1,548.7,490281,269824031.8,12-APR-2023
NCC,107.0,108.7,106.0,106.85,2763062,297371360.15,12-APR-2023
NEOGEN,1614.8,1729.95,1572.0,1609.75,1774569,2938046455.9,12-APR-2023
NESCO,550.9,553.5,540.0,541.5,42310,23092422.1,12-APR-2023
NESTLEIND,19695.0,19695.0,19364.95,19440.3,56882,1107083811.7,12-APR-2023
NETWORK18,55.8,56.1,54.8,55.0,642581,35614083.9,12-APR-2023
NEULANDLAB,2099.0,2143.6,2097.75,2102.25,29695,62652351.05,12-APR-2023
NEWGEN,470.0,481.0,463.65,465.9,147153,69873525.3,12-APR-2023
NFL,76.5,89.7,76.1,86.05,48225972,4079485366.0,12-APR-2023
NH,794.3,801.0,780.95,793.9,121402,96122335.4,12-APR-2023
NHPC,41.3,41.7,40.6,41.3,7406005,304302173.5,12-APR-2023
NIACL,102.7,103.0,101.55,102.7,187996,19235815.1,12-APR-2023
NLCINDIA,78.5,81.1,78.35,80.15,2528070,202628034.85,12-APR-2023
NMDC,114.0,114.6,112.85,113.25,7681119,872632804.4,12-APR-2023
NOCIL,215.85,221.8,214.95,219.85,422052,92403167.3,12-APR-2023
NRBBEARING,140.0,143.95,139.3,142.0,203084,28799178.4,12-APR-2023
NTPC,178.0,178.3,175.3,175.8,7591360,1338347592.7,12-APR-2023
NUVOCO,335.35,342.15,333.9,335.4,69326,23411446.25,12-APR-2023
NYKAA,128.95,129.35,126.6,127.15,8614778,1101207281.5,12-APR-2023
OBEROIRLTY,900.2,925.5,890.85,906.7,2196315,1993682244.15,12-APR-2023
OFSS,3284.15,3324.6,3269.25,3312.5,32989,109034232.15,12-APR-2023
OIL,257.0,262.9,255.1,261.55,1602975,416435146.7,12-APR-2023
OLECTRA,653.0,655.3,635.0,637.95,676310,435834067.25,12-APR-2023
ONGC,159.0,159.05,156.6,157.65,7333339,1156662905.35,12-APR-2023
OPTIEMUS,203.5,203.5,196.25,198.65,200297,40101116.4,12-APR-2023
ORIENTCEM,120.7,121.4,118.8,119.55,152800,18343777.95,12-APR-2023
ORIENTELEC,231.15,232.5,226.0,226.85,314389,72059709.05,12-APR-2023
PAGEIND,36600.0,37999.9,36550.0,37798.95,39576,1473376706.95,12-APR-2023
PAISALO,57.4,58.75,55.9,57.5,394988,22645096.95,12-APR-2023
PARADEEP,52.5,54.1,51.85,53.6,3924050,209305707.1,12-APR-2023
PARAS,530.0,535.95,525.55,527.65,427294,226532493.65,12-APR-2023
PAYTM,659.0,661.6,644.45,648.0,1674467,1091916139.2,12-APR-2023
PCBL,115.0,118.35,114.55,116.35,1568748,182255824.55,12-APR-2023
PDSL,355.0,355.0,345.45,348.45,19638,6847399.1,12-APR-2023
PEL,702.2,702.75,691.1,697.0,814806,567361552.8,12-APR-2023
PERSISTENT,4514.65,4564.0,4500.0,4543.6,185390,842226945.95,12-APR-2023
PETRONET,234.0,234.0,229.45,231.45,3009476,697306322.35,12-APR-2023
PFC,168.55,170.1,165.4,165.9,6863425,1151101255.6,12-APR-2023
PFIZER,3654.0,3770.95,3636.05,3731.25,24444,91024559.8,12-APR-2023
PGEL,1418.65,1454.9,1418.65,1450.7,72569,105224389.05,12-APR-2023
PGHH,14100.1,14239.6,14100.1,14201.7,2230,31646399.9,12-APR-2023
PGHL,4852.95,4895.95,4820.0,4828.4,5711,27712587.4,12-APR-2023
PHOENIXLTD,1293.5,1299.3,1282.0,1283.9,104083,134091704.9,12-APR-2023
PIDILITIND,2346.1,2359.45,2335.45,2347.8,483206,1134079929.05,12-APR-2023
PIIND,3057.4,3112.55,3000.0,3032.5,707501,2147412608.25,12-APR-2023
PNB,47.55,47.55,46.9,47.05,24089807,1134487368.25,12-APR-2023
PNBHOUSING,443.75,450.0,437.75,438.85,537447,238206010.85,12-APR-2023
PNCINFRA,288.1,289.0,284.25,285.6,303330,86777001.8,12-APR-2023
POLICYBZR,599.8,603.0,587.0,592.15,498068,295854018.45,12-APR-2023
POLYCAB,3035.0,3064.65,3016.1,3051.05,192138,585056309.75,12-APR-2023
POLYMED,942.0,952.7,931.0,934.4,35177,33146144.15,12-APR-2023
POLYPLEX,1271.0,1297.95,1260.05,1270.15,67610,86455843.65,12-APR-2023
POONAWALLA,290.05,291.9,288.8,289.2,713681,207018751.0,12-APR-2023
POWERGRID,231.4,231.55,227.05,227.3,6839097,1561522626.25,12-APR-2023
POWERINDIA,3167.15,3198.95,3135.1,3140.75,20566,65066897.8,12-APR-2023
POWERMECH,2519.9,2519.9,2462.0,2475.3,23892,59521597.3,12-APR-2023
PPLPHARMA,69.5,74.35,69.05,72.65,7755295,557434429.4,12-APR-2023
PRAJIND,337.5,345.35,336.25,339.75,392354,133983158.9,12-APR-2023
PRESTIGE,464.45,464.45,445.0,447.9,703671,317330438.85,12-APR-2023
PRICOLLTD,234.85,236.8,231.1,232.6,484827,113425918.5,12-APR-2023
PRINCEPIPE,594.7,625.0,584.35,588.4,1678865,1024051940.8,12-APR-2023
PRIVISCL,1100.0,1130.0,1095.65,1104.55,18334,20401312.85,12-APR-2023
PRSMJOHNSN,114.2,115.0,111.55,112.9,138178,15601180.5,12-APR-2023
PRUDENT,820.0,820.0,803.65,810.05,16909,13680250.35,12-APR-2023
PSPPROJECT,688.9,702.1,681.85,696.2,71446,49658656.0,12-APR-2023
PTC,91.3,95.8,89.8,93.65,4700773,441292493.15,12-APR-2023
QUESS,365.35,374.8,360.0,367.75,401621,147060908.35,12-APR-2023
RADICO,1086.05,1104.9,1068.55,1088.3,441593,481088739.5,12-APR-2023
RAILTEL,103.7,104.95,103.3,104.0,540181,56264107.25,12-APR-2023
RAIN,156.1,157.85,155.35,156.5,680948,106746149.05,12-APR-2023
RAINBOW,732.1,741.35,725.0,729.65,57383,42079243.9,12-APR-2023
RAJESHEXPO,621.95,624.95,595.85,598.25,289183,174740285.95,12-APR-2023
RAJRATAN,774.95,784.35,765.0,775.2,28036,21686052.8,12-APR-2023
RALLIS,206.2,208.5,204.55,205.35,285345,59019735.3,12-APR-2023
RAMCOCEM,755.5,768.45,754.0,757.5,332852,253323394.55,12-APR-2023
RAMKY,327.45,329.0,319.75,325.95,134124,43455431.55,12-APR-2023
RATEGAIN,353.85,367.45,346.65,349.6,277857,98484036.05,12-APR-2023
RATNAMANI,2107.95,2130.95,2086.05,2092.15,79277,166391595.15,12-APR-2023
RAYMOND,1312.0,1319.65,1291.55,1302.0,169622,220900874.0,12-APR-2023
RBA,92.65,94.3,92.2,92.95,233259,21710060.0,12-APR-2023
RBLBANK,144.65,145.8,143.5,145.35,3131340,453034852.6,12-APR-2023
RCF,100.7,109.6,99.8,107.2,24823226,2636897105.0,12-APR-2023
RECLTD,124.05,124.65,123.0,123.3,3505826,433612051.2,12-APR-2023
REDINGTON,178.0,179.65,176.6,177.6,1302294,232232542.55,12-APR-2023
RELAXO,818.8,822.35,812.75,813.95,57667,47010057.5,12-APR-2023
RELIANCE,2336.35,2367.8,2330.05,2346.65,8389646,19695262387.55,12-APR-2023
RELIGARE,150.0,150.2,142.95,145.75,491480,72248048.25,12-APR-2023
RELINFRA,157.9,159.7,155.05,155.7,2691319,423252689.0,12-APR-2023
RENUKA,46.65,48.15,46.65,47.25,13847895,657236709.95,12-APR-2023
RESPONIND,132.85,133.4,130.35,131.95,63886,8467109.55,12-APR-2023
RHIM,632.0,650.0,629.85,648.35,312214,200878504.25,12-APR-2023
RITES,347.4,350.45,345.0,346.3,126016,43807084.85,12-APR-2023
RKFORGE,314.45,314.7,305.1,307.05,424695,131320947.5,12-APR-2023
ROLEXRINGS,1958.3,1967.0,1913.55,1939.8,25798,50109528.75,12-APR-2023
ROSSARI,676.15,697.0,668.4,683.95,1115742,764860590.15,12-APR-2023
ROUTE,1223.3,1277.9,1209.0,1271.05,1027130,1279559127.65,12-APR-2023
RUPA,220.35,227.7,218.8,225.3,165328,37108632.8,12-APR-2023
RVNL,73.7,74.2,72.5,72.75,7311924,535409373.45,12-APR-2023
SAFARI,2176.05,2253.8,2149.55,2239.85,25357,56063794.45,12-APR-2023
SAIL,83.0,83.4,82.4,82.7,13125615,1087622121.4,12-APR-2023
SAKSOFT,156.95,160.45,155.45,158.15,442880,69947383.55,12-APR-2023
SANOFI,5971.05,5981.0,5940.05,5947.9,22656,134965004.75,12-APR-2023
SANSERA,734.3,734.3,723.8,726.8,22144,16093068.85,12-APR-2023
SAPPHIRE,1200.0,1202.0,1181.6,1187.9,76915,91448012.8,12-APR-2023
SARDAEN,1134.95,1157.5,1126.0,1139.0,20406,23310768.6,12-APR-2023
SAREGAMA,320.8,328.0,317.6,319.6,137111,44254484.25,12-APR-2023
SBCL,500.1,516.2,500.1,502.7,61341,31118799.5,12-APR-2023
SBICARD,737.75,745.8,733.55,741.9,492827,363894347.7,12-APR-2023
SBILIFE,1118.5,1130.0,1112.1,1126.85,784276,880177562.15,12-APR-2023
SBIN,533.2,534.0,526.0,528.2,21292441,11277564811.0,12-APR-2023
SCHAEFFLER,3030.0,3040.1,2971.5,3021.05,101198,303738798.75,12-APR-2023
SCHNEIDER,163.9,165.55,161.05,161.95,218319,35533484.9,12-APR-2023
SEQUENT,73.65,75.5,72.8,73.3,1061014,78435082.85,12-APR-2023
SFL,1079.4,1099.9,1042.5,1090.1,41402,44155899.35,12-APR-2023
SHANTIGEAR,378.8,378.8,373.05,374.75,16569,6230967.95,12-APR-2023
SHARDACROP,451.8,463.7,451.8,459.85,145653,66853884.95,12-APR-2023
SHAREINDIA,1165.0,1172.2,1147.0,1152.25,29788,34521635.5,12-APR-2023
SHILPAMED,260.1,265.15,257.35,259.85,2954315,769314463.25,12-APR-2023
SHOPERSTOP,611.0,618.0,596.0,604.65,363921,218516478.35,12-APR-2023
SHREECEM,26201.4,26484.0,26048.25,26116.9,25784,675912847.3,12-APR-2023
SHRIRAMFIN,1299.0,1312.0,1288.55,1309.0,536120,698810846.1,12-APR-2023
SHYAMMETL,287.9,295.0,286.1,292.1,135975,39553768.15,12-APR-2023
SIEMENS,3353.95,3376.8,3317.55,3334.65,153590,513610810.7,12-APR-2023
SIS,347.0,380.0,344.8,373.45,2789281,1043678537.0,12-APR-2023
SIYSIL,467.0,473.05,460.0,469.55,101215,47432942.45,12-APR-2023
SKFINDIA,4307.0,4328.0,4251.1,4276.15,5524,23729722.4,12-APR-2023
SOBHA,461.9,464.85,453.0,454.35,401727,184299899.3,12-APR-2023
SOLARINDS,3796.85,3865.9,3795.0,3813.85,109871,420138689.45,12-APR-2023
SOMANYCERA,511.5,515.95,498.0,503.6,53453,27120763.9,12-APR-2023
SONACOMS,423.05,441.0,422.65,432.05,2123272,920182807.9,12-APR-2023
SONATSOFTW,896.35,902.9,873.55,877.2,574570,507144113.25,12-APR-2023
SPANDANA,558.0,571.0,548.45,561.4,73259,40887901.55,12-APR-2023
SPARC,184.15,198.9,183.75,190.0,5478747,1062742232.05,12-APR-2023
SPLPETRO,376.35,382.7,369.0,370.2,41524,15494956.65,12-APR-2023
SRF,2401.0,2428.25,2398.1,2424.5,598441,1445658491.55,12-APR-2023
SSWL,155.6,159.0,155.0,157.55,101857,16013001.85,12-APR-2023
STAR,309.3,317.15,307.5,314.5,221720,69256845.8,12-APR-2023
STARCEMENT,115.6,115.85,114.0,114.25,107626,12345882.25,12-APR-2023
STARHEALTH,595.0,603.0,592.0,599.95,1059550,635324021.65,12-APR-2023
STLTECH,161.0,161.5,158.7,159.4,203115,32461310.85,12-APR-2023
STYLAMIND,1086.95,1086.95,1055.15,1060.85,8176,8731763.85,12-APR-2023
STYRENIX,798.85,810.0,792.5,804.25,46829,37523564.6,12-APR-2023
SUDARSCHEM,412.0,417.55,408.5,415.4,79895,33045441.75,12-APR-2023
SULA,375.05,394.3,366.5,384.5,7547397,2890816456.75,12-APR-2023
SUMICHEM,426.9,430.3,424.0,425.75,320813,136616224.25,12-APR-2023
SUNDARMFIN,2356.7,2366.95,2321.5,2339.9,90188,210703470.9,12-APR-2023
SUNDRMFAST,995.3,1015.75,992.2,1010.15,137568,138698885.15,12-APR-2023
SUNFLAG,148.8,153.9,148.4,152.55,864035,131538339.05,12-APR-2023
SUNPHARMA,1015.5,1020.2,1005.25,1016.7,3246327,3284217789.0,12-APR-2023
SUNTECK,300.0,301.0,292.35,294.7,75842,22552596.05,12-APR-2023
SUNTV,430.0,434.95,429.1,434.0,360353,155986375.45,12-APR-2023
SUPRAJIT,358.7,360.0,355.05,356.65,48841,17468168.3,12-APR-2023
SUPREMEIND,2590.0,2660.0,2589.05,2619.25,145136,380428089.15,12-APR-2023
SUPRIYA,211.6,224.0,210.0,221.65,482881,105855457.3,12-APR-2023
SURYAROSNI,722.1,731.5,719.6,725.6,165556,120366519.0,12-APR-2023
SUVENPHAR,465.05,467.9,464.05,464.95,533606,248202950.1,12-APR-2023
SWANENERGY,223.0,227.4,221.65,225.45,392431,88128442.1,12-APR-2023
SWSOLAR,301.9,306.7,298.55,299.85,238221,72110299.4,12-APR-2023
SYMPHONY,990.05,1013.0,987.45,1002.4,57704,57491177.25,12-APR-2023
SYNGENE,611.2,623.65,610.85,621.5,655805,406631876.45,12-APR-2023
SYRMA,286.0,294.0,283.2,292.5,545371,158786431.1,12-APR-2023
TANLA,583.0,608.3,580.3,602.0,380882,226188441.55,12-APR-2023
TARSONS,554.0,565.0,549.9,558.3,31780,17659281.1,12-APR-2023
TATACHEM,1018.0,1027.0,1012.05,1020.65,587158,599495182.15,12-APR-2023
TATACOMM,1278.25,1279.0,1258.1,1262.75,131535,166294577.1,12-APR-2023
TATACONSUM,720.9,723.6,716.35,718.4,702063,504703087.75,12-APR-2023
TATAELXSI,6404.0,6448.0,6350.0,6376.95,134439,860581740.75,12-APR-2023
TATAINVEST,1977.95,2004.0,1965.55,1995.95,52105,103287059.15,12-APR-2023
TATAMETALI,773.05,779.0,768.1,773.1,36997,28614254.95,12-APR-2023
TATAMOTORS,459.35,468.6,458.2,465.5,13552440,6290331375.85,12-APR-2023
TATAMTRDVR,229.1,233.95,228.55,232.5,3669115,851855503.0,12-APR-2023
TATAPOWER,198.0,198.6,195.55,197.1,8183550,1612089218.35,12-APR-2023
TATASTEEL,108.2,108.4,106.95,107.6,27349538,2948517983.1,12-APR-2023
TATVA,1640.8,1667.8,1635.05,1650.0,28774,47290546.9,12-APR-2023
TCI,619.8,619.8,600.8,611.25,189842,115527936.3,12-APR-2023
TCIEXP,1497.05,1509.0,1485.05,1499.4,6856,10283766.6,12-APR-2023
TCNSBRANDS,457.5,467.7,457.0,457.95,19835,9152168.45,12-APR-2023
TCS,3227.95,3260.95,3199.0,3241.65,2417727,7815384018.7,12-APR-2023
TDPOWERSYS,157.8,163.95,155.5,158.1,406504,64553055.2,12-APR-2023
TEAMLEASE,2166.9,2200.0,2160.05,2190.0,10445,22842722.85,12-APR-2023
TECHM,1103.0,1113.5,1090.8,1109.9,1376719,1523577269.5,12-APR-2023
TECHNOE,349.4,349.4,336.0,339.45,46985,15996980.6,12-APR-2023
TEGA,692.0,698.95,681.75,686.65,33135,22817676.8,12-APR-2023
TEJASNET,616.0,656.0,615.0,621.05,2107502,1348502354.75,12-APR-2023
THERMAX,2264.95,2296.0,2261.05,2270.4,15772,35850876.0,12-APR-2023
THOMASCOOK,63.4,65.5,63.0,65.2,369300,23841238.05,12-APR-2023
THYROCARE,485.75,496.75,480.0,484.1,156541,76570343.0,12-APR-2023
TI,115.5,121.05,114.5,118.75,457189,53890975.8,12-APR-2023
TIDEWATER,863.0,886.0,858.0,865.55,20089,17519892.1,12-APR-2023
TIIL,1336.7,1541.8,1326.45,1431.25,265200,389698712.65,12-APR-2023
TIINDIA,2589.6,2649.0,2576.2,2635.65,489118,1276732347.95,12-APR-2023
TIMETECHNO,83.6,84.7,82.2,83.6,2015153,168336505.95,12-APR-2023
TIMKEN,2962.1,2990.0,2925.0,2976.9,23909,70931475.05,12-APR-2023
TINPLATE,326.0,327.45,319.85,323.15,324826,105142611.4,12-APR-2023
TIPSINDLTD,1649.9,1695.05,1639.75,1649.6,11630,19354190.75,12-APR-2023
TIRUMALCHM,180.0,185.7,178.3,182.55,322090,58480653.45,12-APR-2023
TITAN,2580.05,2593.45,2564.15,2587.9,553807,1427844311.65,12-APR-2023
TMB,402.95,403.0,399.65,401.05,55928,22425945.5,12-APR-2023
TORNTPHARM,1560.0,1593.5,1557.85,1587.65,565445,891089173.5,12-APR-2023
TORNTPOWER,545.05,545.05,528.0,535.55,490381,262018733.15,12-APR-2023
TRENT,1354.15,1367.0,1345.55,1363.25,177221,240578823.55,12-APR-2023
TRITURBINE,339.5,348.5,337.25,344.0,940580,324008269.25,12-APR-2023
TRIVENI,275.75,282.65,267.1,269.3,1307997,360663670.55,12-APR-2023
TTKPRESTIG,718.8,725.5,704.7,711.55,43516,31245689.85,12-APR-2023
TTML,63.0,65.2,61.5,62.85,2823333,178495823.8,12-APR-2023
TVSMOTOR,1132.0,1144.0,1123.7,1135.7,1393983,1578664464.6,12-APR-2023
UBL,1369.0,1393.85,1367.05,1383.75,304139,420288546.4,12-APR-2023
UFLEX,374.4,388.0,372.65,384.4,356762,136878446.2,12-APR-2023
UJJIVAN,267.0,267.05,261.65,263.0,267697,70551714.25,12-APR-2023
ULTRACEMCO,7750.0,7794.0,7675.0,7682.85,264416,2040585545.75,12-APR-2023
UNICHEMLAB,360.35,378.0,360.35,369.1,692960,256848628.2,12-APR-2023
UNIONBANK,68.4,68.65,67.25,67.6,5664983,383798438.75,12-APR-2023
UNIPARTS,522.25,522.25,508.7,509.9,82437,42263101.1,12-APR-2023
UNOMINDA,502.9,509.15,494.0,506.25,261366,131085558.6,12-APR-2023
UPL,746.0,747.7,736.0,739.9,1347769,997760375.0,12-APR-2023
USHAMART,209.9,213.0,207.35,210.7,1181495,248506102.05,12-APR-2023
UTIAMC,685.0,696.7,668.25,694.95,1045704,724545165.4,12-APR-2023
VAIBHAVGBL,310.0,310.35,304.05,305.8,131079,40156768.1,12-APR-2023
VARROC,262.7,269.6,262.15,264.65,158760,42439918.6,12-APR-2023
VBL,1433.0,1454.35,1428.0,1447.4,1135496,1633003043.15,12-APR-2023
VEDL,273.05,276.6,273.0,275.6,7011009,1927116704.0,12-APR-2023
VENKEYS,1550.0,1553.2,1530.0,1542.25,17430,26812879.45,12-APR-2023
